"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.29424	1.3821	0.1543	0.00021492	1.6135e-05	0.00031863	0.003244	0.00042675	0.0033629	2.995e-05	0.00051502	8.365e-05	0.00071119	0.00010884	0.00043183	4.5084e-06	3.7134e-05	1.5678e-06	3.2702e-06	5.3077e-06	6.7364e-05	7.9164e-06	3.1215e-05	2.8047e-05	4.8083e-05	3.9116e-05	0.00022108	2.5375e-07	8.3861e-06	1.5109e-07	1.9526e-07	1.4539e-08	3.1387e-08	1.9956e-09	1.1729e-08	2.1781e-09	6.0939e-09	1.9821e-09	6.5289e-09	1.459e-09	3.5918e-09	6.4992e-10	1.8191e-09	2.1322e-10	6.9722e-10	3.5943e-10	1.0365e-09	3.3729e-10	9.0425e-10	1.9897e-10	1.0664e-09	2.2496e-10	1.3047e-09	2.5016e-10	6.1658e-10	1.4819e-10	1.5334e-09	1.371e-10	4.1033e-10	9.772e-11	3.6426e-10	4.3124e-11	4.1077e-10	7.064e-11	3.2053e-10	8.005e-11	3.2067e-10	1.2139e-10	2.0152e-10	4.1181e-11	2.0402e-10	2.9782e-11	1.8579e-10	1.6744e-11	1.8588e-10	6.4245e-11	2.758e-10	1.8147e-10	3.447e-10	6.4302e-11	1.1266e-10	3.4534e-11	3.2242e-10	1.6799e-11	1.8734e-11	1.1342e-11
2.32613	1.3044	0.14756	0.00020675	1.5611e-05	0.00030655	0.0031044	0.00040949	0.0032182	2.8782e-05	0.00049362	8.0208e-05	0.00068054	0.00010428	0.00041326	4.3382e-06	3.5622e-05	1.5136e-06	3.1972e-06	5.112e-06	6.4511e-05	7.6043e-06	2.9984e-05	2.6904e-05	4.6119e-05	3.749e-05	0.00021208	2.4476e-07	8.0471e-06	1.4494e-07	1.8732e-07	1.3948e-08	3.0111e-08	1.9145e-09	1.1253e-08	2.0896e-09	5.8465e-09	1.9016e-09	6.2638e-09	1.3997e-09	3.4459e-09	6.2351e-10	1.7452e-09	2.0456e-10	6.689e-10	3.4483e-10	9.9444e-10	3.2359e-10	8.6755e-10	1.9089e-10	1.0231e-09	2.1583e-10	1.2512e-09	2.4001e-10	5.9154e-10	1.4218e-10	1.4705e-09	1.3152e-10	3.9369e-10	9.3756e-11	3.4948e-10	4.1374e-11	3.9411e-10	6.7775e-11	3.074e-10	7.6771e-11	3.0753e-10	1.1642e-10	1.9326e-10	3.9493e-11	1.9566e-10	2.8562e-11	1.7818e-10	1.6058e-11	1.7826e-10	6.1613e-11	2.645e-10	1.7404e-10	3.3058e-10	6.1668e-11	1.0805e-10	3.312e-11	3.0921e-10	1.6111e-11	1.7968e-11	1.0878e-11
2.35845	1.2307	0.1411	0.00019887	1.5102e-05	0.00029488	0.0029705	0.00039289	0.0030794	2.7657e-05	0.00047308	7.6899e-05	0.00065114	9.9895e-05	0.00039544	4.174e-06	3.4168e-05	1.4611e-06	3.1266e-06	4.9228e-06	6.1771e-05	7.3038e-06	2.8798e-05	2.5805e-05	4.4231e-05	3.5928e-05	0.00020343	2.3607e-07	7.7209e-06	1.3903e-07	1.7968e-07	1.338e-08	2.8885e-08	1.8365e-09	1.0795e-08	2.0045e-09	5.6086e-09	1.8242e-09	6.0088e-09	1.3427e-09	3.3055e-09	5.9812e-10	1.6741e-09	1.9623e-10	6.4167e-10	3.3079e-10	9.5396e-10	3.1041e-10	8.3225e-10	1.8312e-10	9.8152e-10	2.0706e-10	1.1998e-09	2.3025e-10	5.6723e-10	1.3638e-10	1.4101e-09	1.2611e-10	3.7765e-10	8.9944e-11	3.3528e-10	3.9692e-11	3.7796e-10	6.502e-11	2.9477e-10	7.3616e-11	2.9489e-10	1.1163e-10	1.8532e-10	3.787e-11	1.8763e-10	2.7388e-11	1.7086e-10	1.5398e-11	1.7094e-10	5.9083e-11	2.5364e-10	1.6689e-10	3.17e-10	5.9135e-11	1.0361e-10	3.176e-11	2.9652e-10	1.545e-11	1.723e-11	1.0431e-11
2.39123	1.161	0.13491	0.00018864	1.4609e-05	0.00028364	0.0028422	0.00037692	0.0029465	2.6571e-05	0.00045338	7.3719e-05	0.00062294	9.5685e-05	0.00037835	4.0155e-06	3.277e-05	1.4103e-06	3.0578e-06	4.7402e-06	5.9142e-05	7.0144e-06	2.7657e-05	2.4748e-05	4.2415e-05	3.4428e-05	0.00019511	2.2766e-07	7.4072e-06	1.3335e-07	1.7234e-07	1.2834e-08	2.7706e-08	1.7616e-09	1.0355e-08	1.9227e-09	5.3798e-09	1.7498e-09	5.7636e-09	1.2879e-09	3.1706e-09	5.737e-10	1.6058e-09	1.8822e-10	6.1549e-10	3.1729e-10	9.1504e-10	2.9775e-10	7.9831e-10	1.7566e-10	9.4151e-10	1.9862e-10	1.1504e-09	2.2087e-10	5.4387e-10	1.3076e-10	1.352e-09	1.2092e-10	3.621e-10	8.6278e-11	3.2154e-10	3.8074e-11	3.6239e-10	6.2342e-11	2.8263e-10	7.0585e-11	2.8275e-10	1.0704e-10	1.7769e-10	3.6311e-11	1.799e-10	2.6261e-11	1.6383e-10	1.4764e-11	1.6391e-10	5.665e-11	2.432e-10	1.6002e-10	3.0396e-10	5.6701e-11	9.9347e-11	3.0453e-11	2.8432e-10	1.4814e-11	1.6522e-11	1.0002e-11
2.42446	1.0951	0.12898	0.00018137	1.413e-05	0.00027279	0.002719	0.00036158	0.002819	2.5526e-05	0.00043448	7.066e-05	0.0005959	9.1644e-05	0.00036196	3.8627e-06	3.1426e-05	1.3611e-06	2.9904e-06	4.5638e-06	5.6618e-05	6.7359e-06	2.6558e-05	2.3732e-05	4.0671e-05	3.2988e-05	0.00018711	2.1953e-07	7.105e-06	1.2789e-07	1.6528e-07	1.2308e-08	2.6572e-08	1.6895e-09	9.9313e-09	1.8441e-09	5.1599e-09	1.6783e-09	5.5279e-09	1.2352e-09	3.0409e-09	5.5023e-10	1.5401e-09	1.8052e-10	5.9031e-10	3.0431e-10	8.7763e-10	2.8557e-10	7.6568e-10	1.6848e-10	9.0305e-10	1.9046e-10	1.1029e-09	2.1175e-10	5.2142e-10	1.2537e-10	1.2962e-09	1.1593e-10	3.4715e-10	8.2732e-11	3.0826e-10	3.6518e-11	3.4743e-10	5.9767e-11	2.7096e-10	6.7671e-11	2.7108e-10	1.0262e-10	1.7036e-10	3.4812e-11	1.7248e-10	2.5177e-11	1.5707e-10	1.4155e-11	1.5714e-10	5.4313e-11	2.3317e-10	1.5342e-10	2.9142e-10	5.4362e-11	9.5249e-11	2.9197e-11	2.7259e-10	1.4203e-11	1.5841e-11	9.5901e-12
2.45816	1.0326	0.12329	0.00017436	1.3666e-05	0.00026234	0.0026009	0.00034683	0.0026968	2.4519e-05	0.00041637	6.772e-05	0.00056998	8.776e-05	0.00034624	3.7154e-06	3.0133e-05	1.3134e-06	2.925e-06	4.3936e-06	5.4197e-05	6.4678e-06	2.5501e-05	2.2756e-05	3.8994e-05	3.1604e-05	0.00017942	2.1167e-07	6.8145e-06	1.2264e-07	1.5849e-07	1.1803e-08	2.5483e-08	1.6202e-09	9.5243e-09	1.7685e-09	4.9485e-09	1.6095e-09	5.3014e-09	1.1846e-09	2.9163e-09	5.2766e-10	1.477e-09	1.7312e-10	5.6612e-10	2.9184e-10	8.4166e-10	2.7386e-10	7.3431e-10	1.6157e-10	8.6578e-10	1.8257e-10	1.0573e-09	2.0299e-10	4.9984e-10	1.2018e-10	1.2426e-09	1.1113e-10	3.3278e-10	7.9307e-11	2.955e-10	3.5008e-11	3.3305e-10	5.7294e-11	2.5976e-10	6.4871e-11	2.5987e-10	9.8375e-11	1.6331e-10	3.3372e-11	1.6534e-10	2.4135e-11	1.5057e-10	1.357e-11	1.5064e-10	5.2067e-11	2.2353e-10	1.4708e-10	2.7937e-10	5.2114e-11	9.1311e-11	2.7991e-11	2.6133e-10	1.3616e-11	1.5186e-11	9.194e-12
2.49232	0.97355	0.11785	0.0001676	1.3022e-05	0.00025227	0.0024877	0.00033266	0.0025797	2.355e-05	0.00039901	6.4896e-05	0.00054513	8.403e-05	0.00033117	3.5731e-06	2.8891e-05	1.2673e-06	2.8616e-06	4.2293e-06	5.1874e-05	6.2098e-06	2.4484e-05	2.1819e-05	3.7383e-05	3.0276e-05	0.00017204	2.0408e-07	6.5352e-06	1.1759e-07	1.5197e-07	1.1318e-08	2.4435e-08	1.5536e-09	9.1332e-09	1.6958e-09	4.7453e-09	1.5434e-09	5.0836e-09	1.1359e-09	2.7964e-09	5.0598e-10	1.4163e-09	1.6601e-10	5.4286e-10	2.7985e-10	8.071e-10	2.6261e-10	7.0417e-10	1.5494e-10	8.2986e-10	1.75e-10	1.0135e-09	1.9457e-10	4.7912e-10	1.1519e-10	1.1911e-09	1.0652e-10	3.1898e-10	7.6017e-11	2.8324e-10	3.3556e-11	3.1924e-10	5.4918e-11	2.4899e-10	6.2182e-11	2.491e-10	9.4298e-11	1.5654e-10	3.1988e-11	1.5849e-10	2.3135e-11	1.4433e-10	1.3007e-11	1.444e-10	4.9909e-11	2.1427e-10	1.4098e-10	2.6779e-10	4.9955e-11	8.7528e-11	2.6831e-11	2.505e-10	1.3052e-11	1.4558e-11	8.8134e-12
2.52695	0.9177	0.11263	0.0001611	1.2588e-05	0.00024256	0.0023793	0.00031904	0.0024676	2.2617e-05	0.00038238	6.2184e-05	0.00052132	8.0452e-05	0.00031673	3.4359e-06	2.7698e-05	1.2227e-06	2.7994e-06	4.0705e-06	4.9646e-05	5.9616e-06	2.3505e-05	2.0918e-05	3.5836e-05	2.9002e-05	0.00016494	1.9674e-07	6.2668e-06	1.1275e-07	1.4571e-07	1.0852e-08	2.3429e-08	1.4897e-09	8.7575e-09	1.626e-09	4.5501e-09	1.4799e-09	4.8744e-09	1.0892e-09	2.6813e-09	4.8515e-10	1.358e-09	1.5917e-10	5.2052e-10	2.6833e-10	7.7389e-10	2.518e-10	6.7498e-10	1.4851e-10	7.9536e-10	1.6773e-10	9.7136e-10	1.8648e-10	4.5921e-10	1.1041e-10	1.1416e-09	1.021e-10	3.0572e-10	7.2857e-11	2.7147e-10	3.2161e-11	3.0598e-10	5.2635e-11	2.3865e-10	5.9599e-11	2.3875e-10	9.0381e-11	1.5004e-10	3.066e-11	1.5191e-10	2.2174e-11	1.3834e-10	1.2467e-11	1.3841e-10	4.7837e-11	2.0537e-10	1.3513e-10	2.5668e-10	4.7881e-11	8.3894e-11	2.5717e-11	2.401e-10	1.251e-11	1.3954e-11	8.4478e-12
2.56207	0.8649	0.10764	0.00015484	1.2168e-05	0.0002332	0.0022753	0.00030596	0.0023602	2.1719e-05	0.00036643	5.958e-05	0.0004985	7.702e-05	0.00030289	3.3036e-06	2.6552e-05	1.1795e-06	2.7117e-06	3.9172e-06	4.7509e-05	5.7229e-06	2.2564e-05	2.0053e-05	3.435e-05	2.7779e-05	0.00015813	1.8965e-07	6.009e-06	1.0809e-07	1.3969e-07	1.0404e-08	2.2463e-08	1.4282e-09	8.3945e-09	1.5589e-09	4.3608e-09	1.4188e-09	4.6734e-09	1.0442e-09	2.5707e-09	4.6513e-10	1.302e-09	1.5261e-10	4.9906e-10	2.5726e-10	7.4198e-10	2.4142e-10	6.4685e-10	1.4232e-10	7.6223e-10	1.6074e-10	9.3094e-10	1.7872e-10	4.401e-10	1.0581e-10	1.0941e-09	9.7848e-11	2.93e-10	6.9823e-11	2.6017e-10	3.0822e-11	2.9324e-10	5.0444e-11	2.2872e-10	5.7118e-11	2.2882e-10	8.662e-11	1.438e-10	2.9384e-11	1.4559e-10	2.1252e-11	1.3258e-10	1.1949e-11	1.3265e-10	4.5847e-11	1.9683e-10	1.2951e-10	2.46e-10	4.5889e-11	8.0405e-11	2.4648e-11	2.3012e-10	1.199e-11	1.3374e-11	8.0968e-12
2.59768	0.815	0.10286	0.00014874	1.176e-05	0.00022419	0.0021757	0.00029339	0.0022573	2.0855e-05	0.00035115	5.708e-05	0.00047661	7.3727e-05	0.00028964	3.1762e-06	2.545e-05	1.1378e-06	2.6539e-06	3.7695e-06	4.546e-05	5.4932e-06	2.1658e-05	1.892e-05	3.2923e-05	2.6605e-05	0.00015158	1.828e-07	5.7613e-06	1.0362e-07	1.3391e-07	9.9743e-09	2.1535e-08	1.3692e-09	8.044e-09	1.4945e-09	4.1787e-09	1.3598e-09	4.4794e-09	1.0011e-09	2.4645e-09	4.4591e-10	1.2482e-09	1.463e-10	4.7844e-10	2.4663e-10	7.1102e-10	2.3145e-10	6.1985e-10	1.3638e-10	7.3043e-10	1.5404e-10	8.9213e-10	1.7126e-10	4.2174e-10	1.014e-10	1.0485e-09	9.3768e-11	2.8078e-10	6.691e-11	2.4932e-10	2.9535e-11	2.8101e-10	4.834e-11	2.1918e-10	5.4737e-11	2.1928e-10	8.3009e-11	1.378e-10	2.8159e-11	1.3952e-10	2.0366e-11	1.2706e-10	1.1451e-11	1.2712e-10	4.3936e-11	1.8863e-10	1.2411e-10	2.3575e-10	4.3977e-11	7.7055e-11	2.3621e-11	2.2053e-10	1.149e-11	1.2817e-11	7.7598e-12
2.63378	0.76784	0.098277	0.00014287	1.1366e-05	0.00021551	0.0020802	0.00028132	0.0021588	2.0024e-05	0.00033651	5.4682e-05	0.00045563	7.057e-05	0.00027692	3.0534e-06	2.4392e-05	1.0974e-06	2.5975e-06	3.627e-06	4.3495e-05	5.2724e-06	2.0788e-05	1.8129e-05	3.1553e-05	2.5071e-05	0.0001453	1.7619e-07	5.5233e-06	9.9325e-08	1.2836e-07	9.5613e-09	2.0643e-08	1.3125e-09	7.7075e-09	1.4327e-09	4.0039e-09	1.3029e-09	4.292e-09	9.5965e-10	2.3625e-09	4.2745e-10	1.1965e-09	1.4025e-10	4.5844e-10	2.364e-10	6.8128e-10	2.2179e-10	5.9393e-10	1.3068e-10	6.999e-10	1.476e-10	8.5487e-10	1.641e-10	4.0413e-10	9.7161e-11	1.0047e-09	8.9851e-11	2.6904e-10	6.4114e-11	2.389e-10	2.8301e-11	2.6927e-10	4.632e-11	2.1003e-10	5.2451e-11	2.1012e-10	7.9543e-11	1.3205e-10	2.6983e-11	1.337e-10	1.9515e-11	1.2175e-10	1.0973e-11	1.2181e-10	4.2102e-11	1.8075e-10	1.1893e-10	2.2591e-10	4.2141e-11	7.3839e-11	2.2635e-11	2.1133e-10	1.1011e-11	1.2283e-11	7.4369e-12
2.67038	0.72327	0.093889	0.00013722	1.0984e-05	0.00020716	0.0019887	0.00026972	0.0020643	1.9224e-05	0.00032249	5.238e-05	0.00043555	6.7543e-05	0.00026473	2.9352e-06	2.3375e-05	1.0585e-06	2.5427e-06	3.4897e-06	4.1609e-05	5.0602e-06	1.9625e-05	1.737e-05	3.0238e-05	2.4001e-05	0.00013926	1.6703e-07	5.2948e-06	9.5202e-08	1.2303e-07	9.1647e-09	1.9786e-08	1.258e-09	7.3846e-09	1.3726e-09	3.8362e-09	1.2483e-09	4.1122e-09	9.1951e-10	2.2636e-09	4.0972e-10	1.1463e-09	1.3438e-10	4.3923e-10	2.2649e-10	6.5273e-10	2.1249e-10	5.6905e-10	1.2521e-10	6.7059e-10	1.4142e-10	8.191e-10	1.5723e-10	3.8721e-10	9.3094e-11	9.6267e-10	8.6091e-11	2.5778e-10	6.143e-11	2.289e-10	2.7116e-11	2.58e-10	4.4382e-11	2.0124e-10	5.0256e-11	2.0133e-10	7.6216e-11	1.2652e-10	2.5854e-11	1.281e-10	1.8699e-11	1.1666e-10	1.0514e-11	1.1672e-10	4.0341e-11	1.732e-10	1.1396e-10	2.1646e-10	4.0379e-11	7.0751e-11	2.1689e-11	2.025e-10	1.055e-11	1.1771e-11	7.1269e-12
2.70749	0.68121	0.08969	0.00013178	1.0614e-05	0.00019579	0.001901	0.00025858	0.001974	1.8456e-05	0.00030907	5.0171e-05	0.00041633	6.4642e-05	0.00025307	2.8214e-06	2.2398e-05	1.0208e-06	2.4893e-06	3.3573e-06	3.9802e-05	4.8561e-06	1.8827e-05	1.6642e-05	2.8493e-05	2.2975e-05	0.00013347	1.6091e-07	5.0754e-06	9.1244e-08	1.1791e-07	8.784e-09	1.8955e-08	1.2051e-09	7.0748e-09	1.315e-09	3.6753e-09	1.1959e-09	3.9396e-09	8.8091e-10	2.1686e-09	3.9253e-10	1.0982e-09	1.2874e-10	4.208e-10	2.1698e-10	6.2534e-10	2.0357e-10	5.4518e-10	1.1996e-10	6.4247e-10	1.3549e-10	7.8479e-10	1.5064e-10	3.7099e-10	8.9193e-11	9.2234e-10	8.2484e-11	2.4698e-10	5.8854e-11	2.193e-10	2.5979e-11	2.4719e-10	4.2521e-11	1.9281e-10	4.8151e-11	1.929e-10	7.3023e-11	1.2122e-10	2.4771e-11	1.2274e-10	1.7916e-11	1.1178e-10	1.0073e-11	1.1183e-10	3.8651e-11	1.6594e-10	1.0919e-10	2.074e-10	3.8688e-11	6.7789e-11	2.0781e-11	1.9402e-10	1.0109e-11	1.128e-11	6.8294e-12
2.74512	0.64148	0.085674	0.00012656	1.0251e-05	0.00018811	0.0018171	0.00024789	0.0018875	1.7717e-05	0.00029621	4.8053e-05	0.00039792	6.1861e-05	0.0002419	2.7118e-06	2.1461e-05	9.8438e-07	2.4373e-06	3.2297e-06	3.8071e-05	4.5806e-06	1.8061e-05	1.5943e-05	2.7293e-05	2.1992e-05	0.00012573	1.5501e-07	4.8648e-06	8.5956e-08	1.1108e-07	8.2718e-09	1.7849e-08	1.1348e-09	6.6621e-09	1.2383e-09	3.4609e-09	1.1261e-09	3.7098e-09	8.2951e-10	2.042e-09	3.6962e-10	1.0341e-09	1.2123e-10	3.9624e-10	2.0432e-10	5.8886e-10	1.917e-10	5.1338e-10	1.1296e-10	6.0501e-10	1.2759e-10	7.3906e-10	1.4186e-10	3.4937e-10	8.3993e-11	8.6859e-10	7.7676e-11	2.3258e-10	5.5423e-11	2.0652e-10	2.4464e-11	2.3278e-10	4.0043e-11	1.8157e-10	4.5344e-11	1.8166e-10	6.8768e-11	1.1416e-10	2.3327e-11	1.1559e-10	1.6872e-11	1.0526e-10	9.4864e-12	1.0531e-10	3.6399e-11	1.5628e-10	1.0282e-10	1.9532e-10	3.6434e-11	6.384e-11	1.9572e-11	1.8273e-10	9.52e-12	1.0624e-11	6.4325e-12
2.78327	0.60397	0.081831	0.00012153	9.9007e-06	0.00018072	0.0017368	0.00023764	0.0018047	1.7006e-05	0.00028391	4.6021e-05	0.0003803	5.9196e-05	0.0002312	2.6063e-06	2.0562e-05	9.4923e-07	2.387e-06	3.1068e-06	3.6413e-05	4.3939e-06	1.7325e-05	1.5273e-05	2.6142e-05	2.1049e-05	0.00012044	1.4931e-07	4.6626e-06	8.2346e-08	1.0641e-07	7.9209e-09	1.7092e-08	1.0867e-09	6.3797e-09	1.1857e-09	3.3142e-09	1.0784e-09	3.5525e-09	7.9432e-10	1.9554e-09	3.5394e-10	9.9028e-10	1.1609e-10	3.7944e-10	1.9566e-10	5.6389e-10	1.8357e-10	4.9163e-10	1.0817e-10	5.7938e-10	1.2218e-10	7.0777e-10	1.3585e-10	3.3457e-10	8.0436e-11	8.3182e-10	7.4388e-11	2.2273e-10	5.3075e-11	1.9777e-10	2.3428e-11	2.2292e-10	3.8347e-11	1.7389e-10	4.3425e-11	1.7397e-10	6.5857e-11	1.0933e-10	2.2339e-11	1.1069e-10	1.6158e-11	1.0081e-10	9.085e-12	1.0086e-10	3.4859e-11	1.4967e-10	9.8474e-11	1.8706e-10	3.4892e-11	6.1143e-11	1.8746e-11	1.7502e-10	9.1182e-12	1.0176e-11	6.1612e-12
2.82195	0.56858	0.078157	0.0001167	9.5614e-06	0.00017362	0.0016599	0.0002278	0.0017256	1.6034e-05	0.00027214	4.4073e-05	0.00036344	5.6643e-05	0.00022097	2.5047e-06	1.9699e-05	9.1528e-07	2.337e-06	2.9884e-06	3.4825e-05	4.2146e-06	1.6618e-05	1.4625e-05	2.5038e-05	2.0146e-05	0.00011538	1.4382e-07	4.4686e-06	7.8883e-08	1.0194e-07	7.5844e-09	1.6366e-08	1.0405e-09	6.1089e-09	1.1354e-09	3.1735e-09	1.0326e-09	3.4017e-09	7.606e-10	1.8724e-09	3.3891e-10	9.4823e-10	1.1116e-10	3.6333e-10	1.8735e-10	5.3996e-10	1.7577e-10	4.7077e-10	1.0358e-10	5.548e-10	1.17e-10	6.7778e-10	1.3009e-10	3.2039e-10	7.7026e-11	7.9657e-10	7.1235e-11	2.1329e-10	5.0824e-11	1.8939e-10	2.2434e-11	2.1347e-10	3.6721e-11	1.6652e-10	4.1584e-11	1.666e-10	6.3066e-11	1.047e-10	2.1393e-11	1.06e-10	1.5473e-11	9.6538e-11	8.7001e-12	9.6587e-11	3.3383e-11	1.4334e-10	9.4311e-11	1.7915e-10	3.3417e-11	5.8559e-11	1.7954e-11	1.6763e-10	8.7329e-12	9.7463e-12	5.901e-12
2.86117	0.53518	0.074643	0.00011206	9.2333e-06	0.00016678	0.0015863	0.00021837	0.0016499	1.5384e-05	0.00026088	4.2205e-05	0.00034731	5.4197e-05	0.00021118	2.407e-06	1.8871e-05	8.825e-07	2.2881e-06	2.8743e-06	3.3304e-05	4.0424e-06	1.5939e-05	1.4002e-05	2.398e-05	1.9276e-05	0.00011052	1.3852e-07	4.2051e-06	7.5558e-08	9.7643e-08	7.2618e-09	1.567e-08	9.9629e-10	5.8493e-09	1.0871e-09	3.0387e-09	9.8874e-10	3.2571e-09	7.2826e-10	1.7928e-09	3.245e-10	9.0792e-10	1.0643e-10	3.4789e-10	1.7938e-10	5.1701e-10	1.683e-10	4.5077e-10	9.9181e-11	5.3124e-10	1.1203e-10	6.4902e-10	1.2457e-10	3.0679e-10	7.3757e-11	7.6277e-10	6.8212e-11	2.0424e-10	4.8666e-11	1.8135e-10	2.1481e-11	2.0441e-10	3.5162e-11	1.5945e-10	3.982e-11	1.5953e-10	6.0391e-11	1.0025e-10	2.0485e-11	1.0151e-10	1.4816e-11	9.245e-11	8.3317e-12	9.2499e-11	3.197e-11	1.3728e-10	9.032e-11	1.7157e-10	3.2002e-11	5.6081e-11	1.7194e-11	1.6053e-10	8.3634e-12	9.3342e-12	5.6515e-12
2.90093	0.50368	0.071284	0.0001076	8.916e-06	0.00016021	0.0015159	0.00020933	0.0015775	1.476e-05	0.00025011	3.967e-05	0.00033188	5.1854e-05	0.00020181	2.313e-06	1.8077e-05	8.3518e-07	2.2395e-06	2.7644e-06	3.1849e-05	3.877e-06	1.5287e-05	1.3405e-05	2.2966e-05	1.8438e-05	0.00010586	1.3338e-07	4.0284e-06	7.2339e-08	9.3513e-08	6.9527e-09	1.5003e-08	9.5389e-10	5.6005e-09	1.0409e-09	2.9094e-09	9.4668e-10	3.1185e-09	6.9727e-10	1.7165e-09	3.1069e-10	8.6928e-10	1.019e-10	3.3309e-10	1.7175e-10	4.9502e-10	1.6114e-10	4.316e-10	9.4963e-11	5.0866e-10	1.0727e-10	6.2148e-10	1.1927e-10	2.9376e-10	7.0623e-11	7.304e-10	6.5314e-11	1.9556e-10	4.6597e-11	1.7364e-10	2.0568e-11	1.9573e-10	3.3668e-11	1.5269e-10	3.8128e-11	1.5277e-10	5.7831e-11	9.6003e-11	1.9615e-11	9.7211e-11	1.4189e-11	8.8533e-11	7.9787e-12	8.858e-11	3.0615e-11	1.3146e-10	8.6494e-11	1.643e-10	3.0647e-11	5.3706e-11	1.6466e-11	1.5374e-10	8.0092e-12	8.9392e-12	5.4124e-12
2.94125	0.47397	0.068073	0.00010331	8.6094e-06	0.00015387	0.0014486	0.00020066	0.0015083	1.4161e-05	0.0002398	3.7972e-05	0.00031712	4.8679e-05	0.00019284	2.2225e-06	1.7316e-05	8.0493e-07	2.1929e-06	2.6587e-06	3.0455e-05	3.7183e-06	1.4654e-05	1.2833e-05	2.1988e-05	1.7637e-05	0.00010139	1.284e-07	3.8589e-06	6.9255e-08	8.9525e-08	6.6564e-09	1.4364e-08	9.1325e-10	5.3621e-09	9.9652e-10	2.7856e-09	9.0636e-10	2.9857e-09	6.6756e-10	1.6434e-09	2.9745e-10	8.3225e-10	9.7562e-11	3.189e-10	1.6443e-10	4.7394e-10	1.5428e-10	4.1322e-10	9.0921e-11	4.8701e-10	1.0271e-10	5.9511e-10	1.142e-10	2.8127e-10	6.7619e-11	6.9941e-10	6.2539e-11	1.8724e-10	4.4615e-11	1.6625e-10	1.9693e-11	1.874e-10	3.2236e-11	1.4621e-10	3.651e-11	1.4629e-10	5.5377e-11	9.193e-11	1.8783e-11	9.3087e-11	1.3587e-11	8.4778e-11	7.6403e-12	8.4824e-11	2.9317e-11	1.2589e-10	8.2826e-11	1.5734e-10	2.9347e-11	5.1428e-11	1.5768e-11	1.4722e-10	7.6696e-12	8.5604e-12	5.1831e-12
2.98212	0.44597	0.065004	9.9185e-05	8.3129e-06	0.00014773	0.0013842	0.00019234	0.0014422	1.3585e-05	0.00022996	3.6346e-05	0.00030301	4.6556e-05	0.00018427	2.0947e-06	1.6586e-05	7.7573e-07	2.1483e-06	2.5568e-06	2.9121e-05	3.5659e-06	1.4047e-05	1.2285e-05	2.1047e-05	1.6869e-05	9.7095e-05	1.2359e-07	3.6965e-06	6.6299e-08	8.5704e-08	6.3726e-09	1.3752e-08	8.7431e-10	5.1336e-09	9.5404e-10	2.6669e-09	8.6774e-10	2.8585e-09	6.3911e-10	1.5733e-09	2.8477e-10	7.9678e-10	9.3403e-11	3.0531e-10	1.5743e-10	4.5374e-10	1.477e-10	3.9562e-10	8.7048e-11	4.6627e-10	9.8335e-11	5.6985e-10	1.0933e-10	2.6932e-10	6.4742e-11	6.6972e-10	5.9883e-11	1.7927e-10	4.2715e-11	1.5918e-10	1.8854e-11	1.7944e-10	3.0864e-11	1.4001e-10	3.496e-11	1.4008e-10	5.3027e-11	8.8027e-11	1.7985e-11	8.9136e-11	1.301e-11	8.118e-11	7.316e-12	8.1224e-11	2.8073e-11	1.2055e-10	7.9311e-11	1.5066e-10	2.8102e-11	4.9247e-11	1.5099e-11	1.4097e-10	7.3443e-12	8.1975e-12	4.9634e-12
