"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1852.39	 	0.00012385	1.5073e-06	8.3937e-07	1.9603e-06	3.383e-06	9.3103e-07	3.2143e-06	1.2163e-07	5.552e-07	1.5765e-07	7.4582e-07	1.6297e-07	5.093e-07	2.9883e-08	1.0233e-07	3.4563e-08	1.1361e-07	4.7434e-08	9.1713e-08	3.0464e-08	1.0858e-07	5.9611e-08	1.0877e-07	7.7382e-08	7.2118e-07	5.3563e-09	2.9882e-08	5.555e-10	6.8128e-10	6.0064e-11	1.3593e-10	8.6664e-12	5.6359e-11	9.6377e-12	2.9745e-11	9.2223e-12	3.0014e-11	6.4381e-12	1.5862e-11	2.796e-12	8.0579e-12	9.4017e-13	3.1459e-12	1.5954e-12	4.8567e-12	1.5171e-12	4.5642e-12	1.0062e-12	5.7049e-12	1.2574e-12	8.5596e-12	1.4255e-12	3.8782e-12	9.0966e-13	1.0034e-11	8.7165e-13	2.5142e-12	5.4764e-13	2.149e-12	2.3207e-13	2.5649e-12	4.2854e-13	2.1141e-12	5.1723e-13	2.1332e-12	8.069e-13	1.3352e-12	2.6776e-13	1.4205e-12	1.9984e-13	1.3515e-12	1.2161e-13	1.392e-12	4.768e-13	2.3173e-12	1.4696e-12	2.8661e-12	5.1164e-13	9.7573e-13	3.2163e-13	3.0398e-12	1.5234e-13	2.0303e-13	1.2457e-13
1878.13	 	0.00013124	1.5838e-06	8.7186e-07	2.0516e-06	3.585e-06	9.8581e-07	3.4088e-06	1.2566e-07	5.8705e-07	1.7127e-07	7.9475e-07	1.8362e-07	5.3976e-07	3.2277e-08	1.0848e-07	3.8368e-08	1.1697e-07	5.103e-08	9.7162e-08	3.1819e-08	1.1522e-07	6.0995e-08	1.157e-07	7.9303e-08	7.4308e-07	5.6327e-09	3.149e-08	5.7089e-10	7.2476e-10	6.2524e-11	1.3865e-10	8.8343e-12	5.8757e-11	9.8997e-12	3.0811e-11	9.6762e-12	3.1561e-11	6.5662e-12	1.6211e-11	2.8568e-12	8.3e-12	9.5799e-13	3.2869e-12	1.651e-12	5.1088e-12	1.5788e-12	4.6928e-12	1.0355e-12	6.0881e-12	1.3455e-12	9.3702e-12	1.5233e-12	4.0061e-12	9.3772e-13	1.0917e-11	8.9926e-13	2.5929e-12	5.8614e-13	2.2532e-12	2.4872e-13	2.6423e-12	4.4312e-13	2.3422e-12	5.4363e-13	2.4196e-12	9.1279e-13	1.4938e-12	2.8587e-13	1.6407e-12	2.2832e-13	1.5603e-12	1.4035e-13	1.6083e-12	5.5198e-13	2.5783e-12	1.6582e-12	3.205e-12	5.7852e-13	1.0711e-12	3.4499e-13	3.2483e-12	1.6543e-13	2.0907e-13	1.2862e-13
1904.23	 	0.00013945	1.6385e-06	8.8619e-07	2.1322e-06	3.8111e-06	1.046e-06	3.6155e-06	1.3589e-07	6.3799e-07	1.7723e-07	8.6697e-07	1.9251e-07	5.7622e-07	3.5684e-08	1.1563e-07	3.9486e-08	1.2248e-07	5.7502e-08	1.0347e-07	3.3468e-08	1.1775e-07	6.3728e-08	1.1862e-07	8.1817e-08	7.9194e-07	5.7557e-09	3.3472e-08	5.8549e-10	7.4156e-10	6.3681e-11	1.4383e-10	9.1739e-12	6.0588e-11	1.0403e-11	3.1846e-11	9.992e-12	3.2666e-11	6.9164e-12	1.7064e-11	2.96e-12	8.714e-12	1.0095e-12	3.4367e-12	1.7331e-12	5.2586e-12	1.6578e-12	4.9612e-12	1.0956e-12	6.4623e-12	1.3913e-12	1.0824e-11	1.5701e-12	4.4319e-12	9.7747e-13	1.2591e-11	1.0213e-12	2.6988e-12	6.0561e-13	2.3248e-12	2.6231e-13	2.8503e-12	4.5741e-13	2.7123e-12	6.2893e-13	2.7712e-12	1.047e-12	1.7243e-12	3.2969e-13	1.8486e-12	2.5975e-13	1.7243e-12	1.5525e-13	1.7607e-12	6.0469e-13	2.7514e-12	1.7826e-12	3.4241e-12	6.2661e-13	1.1387e-12	3.62e-13	3.3998e-12	1.7308e-13	2.2211e-13	1.404e-13
1930.7	 	0.00015187	1.7251e-06	9.3005e-07	2.1727e-06	4.1543e-06	1.1379e-06	3.9367e-06	1.3907e-07	6.8626e-07	1.9175e-07	9.4572e-07	2.0521e-07	6.2859e-07	3.6772e-08	1.2622e-07	4.2785e-08	1.2492e-07	5.9584e-08	1.1287e-07	3.4668e-08	1.2154e-07	6.5349e-08	1.2111e-07	8.5596e-08	8.1366e-07	5.9928e-09	3.521e-08	6.1329e-10	7.7157e-10	6.6434e-11	1.5156e-10	9.6543e-12	6.4361e-11	1.0762e-11	3.4103e-11	1.0447e-11	3.3796e-11	7.1648e-12	1.767e-11	3.1136e-12	9.01e-12	1.046e-12	3.5406e-12	1.7884e-12	5.5425e-12	1.7058e-12	5.312e-12	1.1728e-12	6.6549e-12	1.4364e-12	1.1949e-11	1.6478e-12	5.135e-12	1.1262e-12	1.3966e-11	1.1689e-12	3.1033e-12	6.2671e-13	2.5508e-12	2.7039e-13	3.2863e-12	5.2032e-13	2.9716e-12	7.0989e-13	3.0278e-12	1.1445e-12	1.8872e-12	3.7002e-13	1.9814e-12	2.8315e-13	1.8377e-12	1.6548e-13	1.8626e-12	6.4204e-13	2.8725e-12	1.8693e-12	3.5824e-12	6.5578e-13	1.1824e-12	3.7281e-13	3.503e-12	1.7964e-13	2.4269e-13	1.497e-13
1957.53	 	0.00016424	1.8437e-06	9.6385e-07	2.2579e-06	4.4959e-06	1.2289e-06	4.2523e-06	1.4751e-07	7.7389e-07	1.9634e-07	1.0325e-06	2.1399e-07	6.9227e-07	3.9832e-08	1.3755e-07	4.3837e-08	1.2918e-07	6.4124e-08	1.2276e-07	3.5348e-08	1.2667e-07	6.7189e-08	1.2634e-07	8.7277e-08	8.3587e-07	6.2314e-09	3.7025e-08	6.3178e-10	8.0349e-10	6.9556e-11	1.557e-10	9.9269e-12	6.863e-11	1.1165e-11	3.6e-11	1.1214e-11	3.6326e-11	7.4043e-12	1.8266e-11	3.2043e-12	9.3792e-12	1.0808e-12	3.7534e-12	1.8736e-12	5.9308e-12	1.8048e-12	5.4772e-12	1.2087e-12	7.143e-12	1.6347e-12	1.2729e-11	1.9076e-12	5.627e-12	1.2744e-12	1.4894e-11	1.2768e-12	3.5163e-12	7.1546e-13	2.9499e-12	2.9428e-13	3.6658e-12	5.9479e-13	3.1553e-12	7.632e-13	3.1804e-12	1.2032e-12	1.9919e-12	3.9582e-13	2.0798e-12	2.963e-13	1.9122e-12	1.7226e-13	1.9329e-12	6.6591e-13	2.9624e-12	1.9271e-12	3.6916e-12	6.7903e-13	1.2207e-12	3.9362e-13	3.7431e-12	1.8696e-13	2.5151e-13	1.5588e-13
1984.73	 	0.00018191	1.9042e-06	9.9944e-07	2.3409e-06	4.9685e-06	1.3619e-06	4.7408e-06	1.5057e-07	7.9674e-07	2.0835e-07	1.07e-06	2.2595e-07	7.486e-07	4.0808e-08	1.5053e-07	4.6567e-08	1.3564e-07	6.6121e-08	1.3446e-07	3.6774e-08	1.2879e-07	7.0287e-08	1.3043e-07	9.0342e-08	8.7688e-07	6.3403e-09	3.8556e-08	6.507e-10	8.1822e-10	7.1627e-11	1.6452e-10	1.0497e-11	7.0729e-11	1.1998e-11	3.7099e-11	1.1644e-11	3.8112e-11	7.9279e-12	1.9594e-11	3.3779e-12	1.0074e-11	1.1562e-12	4.01e-12	2.0106e-12	6.134e-12	1.9316e-12	5.7067e-12	1.2632e-12	8.2378e-12	1.8681e-12	1.3238e-11	2.154e-12	5.9765e-12	1.381e-12	1.552e-11	1.3403e-12	3.8157e-12	8.1491e-13	3.2505e-12	3.3966e-13	3.9135e-12	6.4942e-13	3.2725e-12	8.0045e-13	3.3052e-12	1.2502e-12	2.0681e-12	4.1457e-13	2.14e-12	3.0814e-13	1.9743e-12	1.7783e-13	1.9964e-12	6.8749e-13	3.1869e-12	2.0309e-12	3.9505e-12	7.0978e-13	1.3316e-12	4.3112e-13	4.0736e-12	2.0546e-13	2.611e-13	1.6022e-13
2012.32	 	0.00018767	1.9636e-06	1.0633e-06	2.375e-06	5.1302e-06	1.4031e-06	4.8848e-06	1.5578e-07	8.6301e-07	2.1267e-07	1.1599e-06	2.3347e-07	7.7982e-07	4.334e-08	1.5603e-07	4.7676e-08	1.4018e-07	7.028e-08	1.3922e-07	3.815e-08	1.3314e-07	7.286e-08	1.3343e-07	9.4997e-08	8.9893e-07	6.6495e-09	3.9418e-08	6.83e-10	8.5332e-10	7.5881e-11	1.7613e-10	1.124e-11	7.4881e-11	1.2546e-11	4.0363e-11	1.2023e-11	3.9313e-11	8.3685e-12	2.0627e-11	3.6148e-12	1.0496e-11	1.2221e-12	4.1325e-12	2.0843e-12	6.3304e-12	1.9906e-12	6.5772e-12	1.4593e-12	9.2167e-12	2.0394e-12	1.3668e-11	2.3162e-12	6.1992e-12	1.4454e-12	1.6016e-11	1.393e-12	3.9933e-12	8.8874e-13	3.4597e-12	3.7646e-13	4.0875e-12	6.81e-13	3.3785e-12	8.2489e-13	3.4175e-12	1.2924e-12	2.1365e-12	4.2696e-13	2.267e-12	3.1942e-13	2.14e-12	1.9259e-13	2.1955e-12	7.5293e-13	3.4458e-12	2.2255e-12	4.293e-12	7.7874e-13	1.4205e-12	4.4803e-13	4.2174e-12	2.1559e-13	2.7175e-13	1.713e-13
2040.28	 	0.00020353	2.2344e-06	1.1271e-06	2.4936e-06	5.5633e-06	1.5204e-06	5.3025e-06	1.6197e-07	8.8772e-07	2.2053e-07	1.1899e-06	2.3817e-07	8.4177e-07	4.4337e-08	1.6923e-07	4.9098e-08	1.4752e-07	7.2e-08	1.509e-07	3.8759e-08	1.3979e-07	7.5832e-08	1.399e-07	9.8124e-08	9.2967e-07	6.9085e-09	4.1115e-08	7.0596e-10	8.9335e-10	8.111e-11	1.8166e-10	1.1583e-11	8.6576e-11	1.2949e-11	4.6606e-11	1.3422e-11	4.3178e-11	8.6233e-12	2.1264e-11	3.7371e-12	1.084e-11	1.259e-12	4.3523e-12	2.1514e-12	7.208e-12	2.0824e-12	7.4456e-12	1.6502e-12	9.8444e-12	2.1375e-12	1.4844e-11	2.4295e-12	6.3997e-12	1.4961e-12	1.7316e-11	1.4405e-12	4.1378e-12	9.2984e-13	3.5947e-12	4.0139e-13	4.2144e-12	7.0787e-13	3.7018e-12	8.7022e-13	3.7688e-12	1.425e-12	2.3539e-12	4.5561e-13	2.4803e-12	3.52e-13	2.297e-12	2.0689e-13	2.32e-12	7.9959e-13	3.5718e-12	2.315e-12	4.4452e-12	8.1496e-13	1.4791e-12	4.6563e-13	4.3709e-12	2.2509e-13	3e-13	1.9118e-13
2068.64	 	0.00020877	2.5487e-06	1.1581e-06	2.5917e-06	5.7067e-06	1.5581e-06	5.4426e-06	1.6445e-07	9.4455e-07	2.2913e-07	1.2649e-06	2.4804e-07	8.6607e-07	4.5753e-08	1.7369e-07	5.1306e-08	1.5756e-07	7.3595e-08	1.5477e-07	4.0727e-08	1.4406e-07	8.117e-08	1.4527e-07	1.0344e-07	9.7586e-07	7.1696e-09	4.2772e-08	7.3625e-10	9.1992e-10	8.3582e-11	1.8916e-10	1.2097e-11	9.7491e-11	1.4296e-11	5.1652e-11	1.5512e-11	4.9994e-11	9.3915e-12	2.3252e-11	3.8627e-12	1.2031e-11	1.3678e-12	5.0384e-12	2.4146e-12	8.2375e-12	2.4082e-12	8.0661e-12	1.7815e-12	1.029e-11	2.2219e-12	1.5902e-11	2.5029e-12	7.0115e-12	1.5658e-12	1.863e-11	1.589e-12	4.3222e-12	9.669e-13	3.7108e-12	4.1778e-13	4.5347e-12	7.3224e-13	3.9287e-12	9.5361e-13	3.9644e-12	1.4994e-12	2.4811e-12	4.9637e-13	2.5728e-12	3.6967e-13	2.3866e-12	2.149e-13	2.4214e-12	8.3405e-13	3.6933e-12	2.4071e-12	4.6046e-12	8.4987e-13	1.5198e-12	4.8401e-13	4.5826e-12	2.3242e-13	3.3653e-13	2.1085e-13
2097.39	 	0.00022197	2.778e-06	1.2416e-06	2.6675e-06	6.0675e-06	1.6551e-06	5.7915e-06	1.7052e-07	9.6884e-07	2.3265e-07	1.2932e-06	2.573e-07	9.1874e-07	4.7734e-08	1.8474e-07	5.2228e-08	1.6249e-07	7.6872e-08	1.645e-07	4.2338e-08	1.5176e-07	8.4037e-08	1.5039e-07	1.1058e-07	1.0128e-06	7.6319e-09	4.3571e-08	7.9583e-10	9.8137e-10	8.8567e-11	2.1941e-10	1.4065e-11	1.0507e-10	1.6686e-11	5.5419e-11	1.7093e-11	5.5376e-11	1.0922e-11	2.7069e-11	4.4378e-12	1.402e-11	1.5898e-12	5.7235e-12	2.8011e-12	9.0489e-12	2.7403e-12	8.498e-12	1.8786e-12	1.0674e-11	2.3142e-12	1.664e-11	2.6606e-12	7.4889e-12	1.729e-12	1.9466e-11	1.6813e-12	4.774e-12	1.01e-12	4.0708e-12	4.3399e-13	4.9323e-12	8.1307e-13	4.1244e-12	9.9733e-13	4.169e-12	1.5767e-12	2.6072e-12	5.1712e-13	2.6879e-12	3.8863e-13	2.4746e-12	2.2292e-13	2.4975e-12	8.6072e-13	3.9269e-12	2.5168e-12	4.8696e-12	8.8511e-13	1.6365e-12	5.3646e-13	5.0955e-12	2.5481e-13	3.746e-13	2.3422e-13
2126.53	 	0.00022726	2.9043e-06	1.4306e-06	2.8428e-06	6.2105e-06	1.6932e-06	5.9381e-06	1.783e-07	9.9497e-07	2.4204e-07	1.3445e-06	2.6227e-07	9.388e-07	4.8556e-08	1.8896e-07	5.3985e-08	1.6787e-07	7.8886e-08	1.6816e-07	4.3628e-08	1.6195e-07	8.6478e-08	1.6123e-07	1.1397e-07	1.0632e-06	8.1037e-09	4.5917e-08	8.2714e-10	1.0481e-09	1.0256e-10	2.4851e-10	1.5912e-11	1.101e-10	1.8295e-11	5.765e-11	1.8024e-11	5.8893e-11	1.2089e-11	2.9879e-11	5.0599e-12	1.5361e-11	1.7631e-12	6.1354e-12	3.0651e-12	9.4751e-12	2.9529e-12	8.7874e-12	1.9386e-12	1.1472e-11	2.5527e-12	1.7124e-11	2.9146e-12	7.8115e-12	1.8062e-12	2.0075e-11	1.757e-12	4.9953e-12	1.1118e-12	4.3438e-12	4.7071e-13	5.114e-12	8.5428e-13	4.2282e-12	1.0362e-12	4.2864e-12	1.6204e-12	2.675e-12	5.3581e-13	2.7979e-12	4.0061e-13	2.6368e-12	2.3738e-13	2.6896e-12	9.2404e-13	4.354e-12	2.7696e-12	5.3868e-12	9.6803e-13	1.8272e-12	6.0097e-13	5.7249e-12	2.8434e-13	3.9696e-13	2.4551e-13
2156.09	 	0.0002351	3.0156e-06	1.5947e-06	2.9937e-06	6.4309e-06	1.7489e-06	6.1325e-06	1.84e-07	1.0436e-06	2.5251e-07	1.3981e-06	2.755e-07	9.7715e-07	5.022e-08	1.9655e-07	5.6712e-08	1.9176e-07	8.1107e-08	1.7472e-07	4.6645e-08	1.6634e-07	9.637e-08	1.6785e-07	1.1829e-07	1.1397e-06	8.336e-09	4.7867e-08	8.5393e-10	1.0799e-09	1.1576e-10	2.6919e-10	1.7175e-11	1.1333e-10	1.9422e-11	5.9509e-11	1.8714e-11	6.1124e-11	1.2884e-11	3.181e-11	5.5175e-12	1.6253e-11	1.8798e-12	6.4353e-12	3.2234e-12	9.8493e-12	3.0961e-12	9.2171e-12	2.0411e-12	1.2409e-11	2.6811e-12	1.828e-11	3.0261e-12	8.0073e-12	1.882e-12	2.1351e-11	1.8075e-12	5.2072e-12	1.1668e-12	4.5235e-12	5.0475e-13	5.2833e-12	8.9265e-13	4.5429e-12	1.0773e-12	4.6433e-12	1.7538e-12	2.8846e-12	5.623e-13	3.0899e-12	4.3575e-13	2.9366e-12	2.6417e-13	3.0083e-12	1.0327e-12	4.8564e-12	3.1018e-12	6.0382e-12	1.0796e-12	2.0163e-12	6.6718e-13	6.2786e-12	3.1833e-13	4.1796e-13	2.5905e-13
2186.05	 	0.00024532	3.1266e-06	1.6989e-06	3.0725e-06	6.7066e-06	1.8239e-06	6.414e-06	1.9414e-07	1.0653e-06	2.61e-07	1.422e-06	2.864e-07	1.0162e-06	5.2735e-08	2.0445e-07	5.8456e-08	2.1789e-07	8.4865e-08	1.8169e-07	4.8974e-08	1.7315e-07	1.1099e-07	1.7282e-07	1.3595e-07	1.1797e-06	8.9527e-09	4.9469e-08	9.5374e-10	1.1421e-09	1.2407e-10	2.8184e-10	1.8001e-11	1.2092e-10	2.0135e-11	6.4657e-11	1.9334e-11	6.3079e-11	1.3395e-11	3.3041e-11	5.7734e-12	1.6862e-11	1.9553e-12	6.6212e-12	3.348e-12	1.0218e-11	3.1908e-12	1.0112e-11	2.2379e-12	1.2865e-11	2.8003e-12	2.0404e-11	3.1419e-12	8.6066e-12	1.9501e-12	2.3754e-11	1.9611e-12	5.3907e-12	1.2179e-12	4.6448e-12	5.2472e-13	5.5959e-12	9.1927e-13	5.0786e-12	1.1879e-12	5.1889e-12	1.9603e-12	3.2277e-12	6.2199e-13	3.4705e-12	4.8651e-13	3.2481e-12	2.9245e-13	3.342e-12	1.1437e-12	5.3364e-12	3.4471e-12	6.6216e-12	1.2106e-12	2.2262e-12	7.065e-13	6.6677e-12	3.3804e-13	4.3797e-13	2.7166e-13
2216.43	 	0.00024969	3.4369e-06	1.7684e-06	3.3354e-06	6.8245e-06	1.8548e-06	6.5371e-06	2.0681e-07	1.1015e-06	2.7627e-07	1.4851e-06	2.9578e-07	1.0341e-06	5.4395e-08	2.0803e-07	6.158e-08	2.3665e-07	8.7913e-08	1.8474e-07	5.0335e-08	1.9954e-07	1.2114e-07	1.9129e-07	1.5405e-07	1.2166e-06	1.0336e-08	5.3079e-08	1.1024e-09	1.322e-09	1.3007e-10	2.9122e-10	1.8564e-11	1.317e-10	2.0787e-11	6.9209e-11	2.1311e-11	6.908e-11	1.3825e-11	3.4099e-11	5.9957e-12	1.7414e-11	2.0181e-12	7.0455e-12	3.4607e-12	1.1251e-11	3.3705e-12	1.0541e-11	2.3273e-12	1.3291e-11	2.8868e-12	2.2512e-11	3.2688e-12	9.6233e-12	2.1388e-12	2.6322e-11	2.191e-12	5.9039e-12	1.2575e-12	4.9761e-12	5.3993e-13	6.2162e-12	9.9926e-13	5.6305e-12	1.3328e-12	5.7983e-12	2.1897e-12	3.5961e-12	6.9777e-13	3.8298e-12	5.4454e-13	3.5822e-12	3.2241e-13	3.6262e-12	1.2512e-12	5.6437e-12	3.6497e-12	7.0305e-12	1.2808e-12	2.3278e-12	7.4399e-13	7.0186e-12	3.5689e-13	4.5678e-13	2.8434e-13
2247.23	 	0.00025908	3.6014e-06	1.8195e-06	3.8454e-06	7.0906e-06	1.9211e-06	6.7724e-06	2.1232e-07	1.1569e-06	2.938e-07	1.5485e-06	3.1754e-07	1.0859e-06	5.737e-08	2.1745e-07	6.5748e-08	2.4718e-07	9.1801e-08	1.9287e-07	5.5044e-08	2.2508e-07	1.2703e-07	2.2103e-07	1.6682e-07	1.3838e-06	1.1526e-08	5.5828e-08	1.2072e-09	1.4886e-09	1.3384e-10	3.0606e-10	1.9581e-11	1.3633e-10	2.2863e-11	7.2e-11	2.2423e-11	7.3319e-11	1.5062e-11	3.726e-11	6.2444e-12	1.9185e-11	2.1949e-12	7.6925e-12	3.8167e-12	1.1805e-11	3.6932e-12	1.0968e-11	2.4178e-12	1.4083e-11	3.1422e-12	2.4862e-11	3.6114e-12	1.0677e-11	2.3909e-12	2.9013e-11	2.4503e-12	6.5933e-12	1.3716e-12	5.5602e-12	5.7664e-13	6.9132e-12	1.1161e-12	6.1431e-12	1.4752e-12	6.1901e-12	2.3398e-12	3.8726e-12	7.6527e-13	4.0619e-12	5.7891e-13	3.7618e-12	3.3882e-13	3.8175e-12	1.3129e-12	5.945e-12	3.8435e-12	7.4002e-12	1.3501e-12	2.4571e-12	7.7945e-13	7.3649e-12	3.7325e-13	4.7239e-13	2.9178e-13
2278.46	 	0.00027176	3.7525e-06	1.9634e-06	4.2377e-06	7.4284e-06	2.0147e-06	7.1244e-06	2.2359e-07	1.196e-06	3.0183e-07	1.6049e-06	3.3156e-07	1.1273e-06	6.1226e-08	2.267e-07	6.7575e-08	2.5564e-07	9.8233e-08	2.0104e-07	6.3638e-08	2.4177e-07	1.3149e-07	2.4161e-07	1.7445e-07	1.5835e-06	1.2292e-08	5.7555e-08	1.2703e-09	1.5932e-09	1.4273e-10	3.3576e-10	2.1469e-11	1.4115e-10	2.4139e-11	7.3993e-11	2.3424e-11	7.6473e-11	1.6073e-11	3.9638e-11	6.8595e-12	2.0207e-11	2.3466e-12	7.9614e-12	4.0115e-12	1.2317e-11	3.8324e-12	1.1385e-11	2.5138e-12	1.5654e-11	3.5088e-12	2.6039e-11	4.059e-12	1.1629e-11	2.6715e-12	3.0503e-11	2.6113e-12	7.3856e-12	1.531e-12	6.1522e-12	6.4392e-13	7.6104e-12	1.2493e-12	6.4537e-12	1.5636e-12	6.5492e-12	2.4765e-12	4.0894e-12	8.1247e-13	4.2767e-12	6.1141e-13	3.9682e-12	3.5736e-13	4.0076e-12	1.3818e-12	6.2362e-12	4.0268e-12	7.7637e-12	1.4122e-12	2.576e-12	8.1353e-13	7.6601e-12	3.9154e-13	4.8937e-13	3.0164e-13
2310.13	 	0.00028097	3.8728e-06	2.1058e-06	4.4972e-06	7.6839e-06	2.0802e-06	7.3623e-06	2.5808e-07	1.2601e-06	3.2071e-07	1.7061e-06	3.4141e-07	1.1708e-06	6.2905e-08	2.3511e-07	7.0376e-08	2.6671e-07	1.0142e-07	2.0831e-07	6.9865e-08	2.5274e-07	1.3548e-07	2.5453e-07	1.8003e-07	1.7285e-06	1.2796e-08	6.3299e-08	1.319e-09	1.6673e-09	1.555e-10	3.4944e-10	2.2291e-11	1.487e-10	2.5193e-11	7.9193e-11	2.4084e-11	7.8353e-11	1.6744e-11	4.1331e-11	7.1856e-12	2.1101e-11	2.4428e-12	8.2469e-12	4.1913e-12	1.2724e-11	3.9765e-12	1.253e-11	2.7746e-12	1.7397e-11	3.9307e-12	2.7483e-11	4.4752e-12	1.2226e-11	2.8256e-12	3.217e-11	2.7606e-12	7.8072e-12	1.7163e-12	6.7498e-12	7.1067e-13	8.0217e-12	1.3286e-12	6.7852e-12	1.6465e-12	6.8483e-12	2.5895e-12	4.2823e-12	8.5526e-13	4.4853e-12	6.3942e-13	4.1616e-12	3.7478e-13	4.2099e-12	1.4502e-12	6.5054e-12	4.2031e-12	8.0842e-12	1.4795e-12	2.692e-12	8.4151e-13	7.9125e-12	4.0625e-13	5.0532e-13	3.1055e-13
2342.23	 	0.00029719	4.2279e-06	2.1831e-06	4.6536e-06	8.1363e-06	2.1966e-06	7.781e-06	2.8958e-07	1.3472e-06	3.6989e-07	1.8134e-06	3.7768e-07	1.2503e-06	6.5848e-08	2.5019e-07	8.121e-08	2.9223e-07	1.0427e-07	2.2142e-07	7.4067e-08	2.5935e-07	1.4895e-07	2.6348e-07	1.8905e-07	1.809e-06	1.3187e-08	7.3487e-08	1.3634e-09	1.7168e-09	1.6097e-10	3.6306e-10	2.3134e-11	1.6497e-10	2.5848e-11	8.8497e-11	2.6122e-11	8.4371e-11	1.7178e-11	4.2358e-11	7.4881e-12	2.1675e-11	2.5081e-12	8.6711e-12	4.3157e-12	1.3902e-11	4.1508e-12	1.4051e-11	3.1175e-12	1.9165e-11	4.1738e-12	2.8813e-11	4.7486e-12	1.2845e-11	2.9764e-12	3.3739e-11	2.8868e-12	8.2246e-12	1.819e-12	7.0771e-12	7.8506e-13	8.4562e-12	1.4032e-12	7.1238e-12	1.7264e-12	7.195e-12	2.7215e-12	4.5026e-12	8.9726e-13	4.6681e-12	6.7079e-13	4.3554e-12	3.922e-13	4.388e-12	1.5133e-12	6.7003e-12	4.3474e-12	8.3407e-12	1.5334e-12	2.7656e-12	8.7173e-13	8.1946e-12	4.2147e-13	5.195e-13	3.181e-13
2374.79	 	0.00031714	4.7132e-06	2.2417e-06	4.7842e-06	8.6748e-06	2.3429e-06	8.3182e-06	3.0875e-07	1.3885e-06	4.1372e-07	1.8651e-06	4.3703e-07	1.3226e-06	7.6204e-08	2.6586e-07	9.1678e-08	3.0437e-07	1.1822e-07	2.3523e-07	7.6584e-08	2.74e-07	1.5598e-07	2.7146e-07	2.0717e-07	1.8788e-06	1.4295e-08	8.0751e-08	1.5038e-09	1.8432e-09	1.6661e-10	3.7743e-10	2.4131e-11	1.8425e-10	2.7908e-11	9.7938e-11	2.9204e-11	9.4428e-11	1.8438e-11	4.5558e-11	7.7531e-12	2.3465e-11	2.6887e-12	9.6141e-12	4.6957e-12	1.5518e-11	4.5878e-12	1.5591e-11	3.4417e-12	2.0175e-11	4.405e-12	3.0114e-11	4.9999e-12	1.3489e-11	3.1174e-12	3.5309e-11	3.0306e-12	8.6114e-12	1.9181e-12	7.4501e-12	8.2102e-13	8.8693e-12	1.4675e-12	7.4292e-12	1.7982e-12	7.4758e-12	2.8286e-12	4.686e-12	9.3481e-13	4.8245e-12	6.9593e-13	4.4692e-12	4.0253e-13	4.5211e-12	1.5571e-12	6.9291e-12	4.5031e-12	8.6326e-12	1.59e-12	2.8599e-12	8.9995e-13	8.4517e-12	4.3383e-13	5.3321e-13	3.277e-13
2407.79	 	0.00032629	5.2842e-06	2.389e-06	5.2201e-06	8.9257e-06	2.4077e-06	8.5627e-06	3.2176e-07	1.4435e-06	4.4072e-07	2.0065e-06	4.782e-07	1.3613e-06	8.5838e-08	2.7349e-07	9.8384e-08	3.1606e-07	1.3491e-07	2.4183e-07	7.883e-08	2.9892e-07	1.6234e-07	2.9848e-07	2.1518e-07	1.9585e-06	1.5301e-08	8.5714e-08	1.5798e-09	1.995e-09	1.7583e-10	4.1677e-10	2.6671e-11	2.0266e-10	3.1236e-11	1.0745e-10	3.2686e-11	1.0513e-10	2.0622e-11	5.098e-11	8.505e-12	2.6248e-11	3.0063e-12	1.0755e-11	5.2464e-12	1.7417e-11	5.1658e-12	1.6522e-11	3.6515e-12	2.1275e-11	4.6071e-12	3.0931e-11	5.2464e-12	1.4061e-11	3.2573e-12	3.6235e-11	3.1461e-12	9.006e-12	2.0062e-12	7.8181e-12	8.6591e-13	9.2735e-12	1.5392e-12	7.6485e-12	1.858e-12	7.741e-12	2.9272e-12	4.838e-12	9.6399e-13	4.9992e-12	7.2191e-13	4.6202e-12	4.1611e-13	4.6706e-12	1.6102e-12	7.1409e-12	4.649e-12	8.8995e-12	1.6387e-12	2.9411e-12	9.2512e-13	8.6828e-12	4.4569e-13	5.4826e-13	3.363e-13
