"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.4103	163000	2371.9	28.043	7.3032	60.793	0.0027725	12.781	1.0534	12.471	1.1332	22.648	0.014705	6.3511	0.011222	0.12071	0.024516	3.2392	0.0067508	0.1015	0.0095242	0.38218	0.13143	23.494	0.31052	0.75776	0.0075079	0.018717	0.0012508	0.003172	0.0001924	0.0019591	0.00026239	0.0013347	0.00020171	0.00067874	0.00013643	0.00034481	2.777e-05	0.00014057	6.4548e-05	1.444e-05	4.3852e-05	1.4697e-05	5.2247e-05	6.7694e-06	0.00015243	1.0771e-05	0.00023476	4.6831e-05	0.00021358	1.5891e-05	0.00016078	1.6153e-05	4.0529e-05	6.4929e-06	3.274e-05	8.3111e-06	3.3371e-06	1.69e-05	2.5442e-06	1.7098e-05	3.4378e-06	8.6352e-06	1.7336e-06	7.8737e-06	1.7569e-06	7.0732e-06	7.9965e-07	8.9371e-06	1.797e-06	2.7149e-05	2.7246e-05	5.4776e-05	9.1614e-06	9.2263e-06	8.3595e-06	9.3328e-05	5.6177e-06	1.9449e-06	1.1785e-06
15.6245	159010	2255.3	26.663	6.9452	57.813	0.0026362	12.154	1.0017	11.857	1.0776	21.539	0.013987	6.0387	0.010671	0.11478	0.023311	3.0802	0.0065269	0.098136	0.0092106	0.3695	0.12711	22.719	0.30028	0.73271	0.0072612	0.018106	0.0012094	0.0030686	0.00018601	0.0018955	0.0002539	0.0012914	0.00019519	0.00065648	0.00013206	0.00033364	2.6871e-05	0.00013604	6.2456e-05	1.3974e-05	4.2426e-05	1.4224e-05	5.0554e-05	6.5488e-06	0.0001475	1.0419e-05	0.0002272	4.5326e-05	0.00020661	1.5372e-05	0.00015557	1.5631e-05	3.9201e-05	6.2819e-06	3.169e-05	8.04e-06	3.2289e-06	1.6348e-05	2.4614e-06	1.6544e-05	3.3253e-06	8.3546e-06	1.6776e-06	7.6196e-06	1.699e-06	6.8423e-06	7.7364e-07	8.6485e-06	1.7387e-06	2.6258e-05	2.6368e-05	5.2982e-05	8.8646e-06	8.9264e-06	8.0855e-06	9.0318e-05	5.4331e-06	1.8825e-06	1.1397e-06
15.8416	155100	2144.4	25.351	6.603	54.98	0.0025065	11.558	0.95261	11.273	1.0249	20.479	0.013303	5.7419	0.010147	0.10914	0.022165	2.9291	0.0063102	0.094865	0.0089066	0.35719	0.12292	21.965	0.2904	0.7085	0.0070218	0.017511	0.0011698	0.0029687	0.00017984	0.0018339	0.00024559	0.0012494	0.00018885	0.00063502	0.00012781	0.00032282	2.5995e-05	0.00013163	6.0412e-05	1.352e-05	4.1052e-05	1.3765e-05	4.8896e-05	6.3353e-06	0.00014267	1.0077e-05	0.00021982	4.3859e-05	0.00019987	1.4868e-05	0.00015057	1.5115e-05	3.7922e-05	6.0763e-06	3.065e-05	7.7784e-06	3.1224e-06	1.5813e-05	2.3806e-06	1.6001e-05	3.2162e-06	8.0845e-06	1.623e-06	7.3676e-06	1.6435e-06	6.619e-06	7.4837e-07	8.3708e-06	1.6814e-06	2.5406e-05	2.5503e-05	5.1254e-05	8.5764e-06	8.6354e-06	7.8217e-06	8.7357e-05	5.2538e-06	1.821e-06	1.1025e-06
16.0618	151270	2039	24.104	6.2777	52.286	0.0023833	10.991	0.90588	10.72	0.97482	19.471	0.012653	5.4598	0.0096474	0.10378	0.021076	2.7855	0.0060998	0.091693	0.0086113	0.34525	0.11884	21.23	0.28082	0.68515	0.0067895	0.01693	0.0011316	0.0028719	0.00017392	0.0017741	0.00023742	0.0012086	0.00018269	0.00061452	0.00012363	0.00031229	2.5146e-05	0.00012731	5.8441e-05	1.3076e-05	3.972e-05	1.3317e-05	4.7289e-05	6.1294e-06	0.00013799	9.7445e-06	0.00021264	4.243e-05	0.00019329	1.4382e-05	0.00014561	1.4619e-05	3.6675e-05	5.876e-06	2.964e-05	7.5226e-06	3.0194e-06	1.5293e-05	2.3028e-06	1.5473e-05	3.1109e-06	7.82e-06	1.5701e-06	7.1242e-06	1.5893e-06	6.402e-06	7.2395e-07	8.0961e-06	1.6259e-06	2.4577e-05	2.4661e-05	4.9581e-05	8.297e-06	8.3504e-06	7.5676e-06	8.4459e-05	5.082e-06	1.7616e-06	1.0663e-06
16.285	147520	1938.8	22.919	5.9685	49.725	0.0022661	10.452	0.86134	10.195	0.92717	18.512	0.012032	5.1917	0.0091726	0.098699	0.020041	2.6495	0.0058948	0.08862	0.0083227	0.33364	0.11487	20.517	0.2715	0.66244	0.0065651	0.016366	0.0010946	0.0027771	0.00016826	0.0017152	0.00022952	0.0011691	0.00017663	0.0005946	0.00011957	0.00030204	2.432e-05	0.00012312	5.6533e-05	1.2645e-05	3.8428e-05	1.2876e-05	4.5729e-05	5.9302e-06	0.00013345	9.4242e-06	0.00020562	4.1036e-05	0.00018692	1.3909e-05	0.0001408	1.4137e-05	3.5464e-05	5.6848e-06	2.8662e-05	7.2724e-06	2.9209e-06	1.4789e-05	2.2274e-06	1.4962e-05	3.0095e-06	7.5644e-06	1.5187e-06	6.8892e-06	1.5368e-06	6.1913e-06	7.0052e-07	7.8271e-06	1.5718e-06	2.376e-05	2.3849e-05	4.7961e-05	8.024e-06	8.0751e-06	7.3173e-06	8.1676e-05	4.9159e-06	1.7033e-06	1.031e-06
16.5113	143850	1843.6	21.795	5.6746	47.282	0.0021547	9.9399	0.81897	9.6958	0.88186	17.601	0.01144	4.9367	0.0087221	0.093873	0.019057	2.52	0.005696	0.085634	0.0080424	0.3224	0.111	19.827	0.26244	0.6404	0.0063467	0.015824	0.0010581	0.0026839	0.00016273	0.0016577	0.00022197	0.0011307	0.00017075	0.00057502	0.00011564	0.00029209	2.3526e-05	0.00011907	5.4667e-05	1.2227e-05	3.7165e-05	1.2449e-05	4.422e-05	5.7367e-06	0.00012902	9.1142e-06	0.0001988	3.9673e-05	0.00018076	1.3449e-05	0.00013615	1.3667e-05	3.4307e-05	5.4974e-06	2.772e-05	7.0319e-06	2.8259e-06	1.4303e-05	2.1536e-06	1.4467e-05	2.9103e-06	7.3154e-06	1.4685e-06	6.6605e-06	1.4861e-06	5.9876e-06	6.7745e-07	7.5665e-06	1.5202e-06	2.2972e-05	2.3064e-05	4.6377e-05	7.7587e-06	7.8075e-06	7.0726e-06	7.8999e-05	4.7541e-06	1.6465e-06	9.967e-07
16.7408	140270	1753	20.726	5.3952	44.958	0.0020489	9.4526	0.7787	9.221	0.83876	16.735	0.010877	4.6943	0.0082941	0.089293	0.018122	2.3969	0.0055043	0.082735	0.0077706	0.31148	0.10725	19.158	0.25361	0.6189	0.0061346	0.015302	0.0010228	0.0025929	0.00015732	0.0016023	0.00021469	0.0010933	0.00016513	0.00055597	0.00011183	0.00028242	2.2753e-05	0.00011515	5.2851e-05	1.1822e-05	3.5925e-05	1.2038e-05	4.2765e-05	5.5471e-06	0.0001247	8.8131e-06	0.00019221	3.8355e-05	0.00017476	1.3007e-05	0.00013161	1.3219e-05	3.3167e-05	5.3139e-06	2.68e-05	6.8023e-06	2.7316e-06	1.3829e-05	2.0816e-06	1.3992e-05	2.8144e-06	7.0743e-06	1.419e-06	6.4391e-06	1.4367e-06	5.7923e-06	6.548e-07	7.3133e-06	1.47e-06	2.2213e-05	2.2304e-05	4.4841e-05	7.4991e-06	7.5519e-06	6.8379e-06	7.6386e-05	4.5968e-06	1.592e-06	9.6409e-07
16.9735	136750	1666.9	19.71	5.1295	42.749	0.0019484	8.9889	0.7404	8.7694	0.79764	15.912	0.010343	4.464	0.0078874	0.084938	0.017234	2.2799	0.0053183	0.079925	0.0075069	0.30091	0.10361	18.509	0.24505	0.59801	0.005928	0.014794	0.00098863	0.0025058	0.00015208	0.0015495	0.00020758	0.0010566	0.00015971	0.00053755	0.00010812	0.00027308	2.1996e-05	0.00011135	5.1088e-05	1.1431e-05	3.4725e-05	1.1638e-05	4.1358e-05	5.3617e-06	0.00012054	8.5229e-06	0.00018579	3.7077e-05	0.00016894	1.2579e-05	0.00012722	1.278e-05	3.2056e-05	5.1363e-06	2.5905e-05	6.5769e-06	2.6406e-06	1.3365e-05	2.012e-06	1.3527e-05	2.721e-06	6.8352e-06	1.3717e-06	6.225e-06	1.3889e-06	5.6e-06	6.3283e-07	7.0717e-06	1.4206e-06	2.1476e-05	2.1562e-05	4.3337e-05	7.2495e-06	7.2972e-06	6.6119e-06	7.3852e-05	4.444e-06	1.5389e-06	9.3219e-07
17.2093	133260	1585.1	18.743	4.8771	40.649	0.0018528	8.5467	0.704	8.34	0.75843	15.131	0.0098347	4.2454	0.0075007	0.080796	0.016392	2.1685	0.0051383	0.077205	0.0072514	0.29069	0.1001	17.88	0.23676	0.57777	0.0057274	0.014297	0.00095572	0.0024225	0.00014699	0.0014981	0.00020065	0.001021	0.00015443	0.00051969	0.00010451	0.00026404	2.126e-05	0.00010765	4.9378e-05	1.1053e-05	3.3569e-05	1.1247e-05	3.9992e-05	5.1824e-06	0.00011653	8.2401e-06	0.00017956	3.5832e-05	0.00016336	1.2154e-05	0.00012302	1.235e-05	3.098e-05	4.9651e-06	2.5042e-05	6.356e-06	2.552e-06	1.2916e-05	1.9444e-06	1.3077e-05	2.6306e-06	6.6054e-06	1.3256e-06	6.0163e-06	1.3427e-06	5.4111e-06	6.1144e-07	6.8357e-06	1.3729e-06	2.0762e-05	2.0843e-05	4.1886e-05	7.0076e-06	7.0507e-06	6.3915e-06	7.1387e-05	4.2955e-06	1.4868e-06	9.0117e-07
17.4485	129840	1507.1	17.823	4.6379	38.647	0.001762	8.1263	0.6694	7.9316	0.72115	14.39	0.0093518	4.0378	0.0071346	0.076856	0.015592	2.0622	0.0048921	0.073503	0.0069023	0.27678	0.095282	17.022	0.22541	0.55012	0.0054543	0.013608	0.00091041	0.0023081	0.00014002	0.0014271	0.00019114	0.00097283	0.0001471	0.00049506	9.9558e-05	0.00025156	2.025e-05	0.00010253	4.7039e-05	1.0532e-05	3.1976e-05	1.0711e-05	3.8097e-05	4.9359e-06	0.000111	7.85e-06	0.00017104	3.4128e-05	0.00015563	1.1576e-05	0.00011716	1.1761e-05	2.9512e-05	4.7295e-06	2.3848e-05	6.0537e-06	2.4306e-06	1.23e-05	1.8526e-06	1.2457e-05	2.5043e-06	6.2907e-06	1.2624e-06	5.7309e-06	1.2796e-06	5.1526e-06	5.8245e-07	6.5085e-06	1.3078e-06	1.9775e-05	1.9848e-05	3.989e-05	6.6757e-06	6.7166e-06	6.0884e-06	6.7995e-05	4.0911e-06	1.4163e-06	8.5868e-07
17.691	126510	1433.1	16.948	4.4105	36.743	0.0016756	7.7266	0.63651	7.5419	0.6857	13.686	0.0088925	3.8409	0.0067868	0.073109	0.014831	1.9612	0.0046535	0.069943	0.0065656	0.26338	0.090639	16.197	0.21445	0.52339	0.0051917	0.012945	0.00086644	0.0021969	0.00013329	0.0013584	0.00018196	0.00092643	0.00014002	0.00047125	9.4764e-05	0.00023942	1.9279e-05	9.759e-05	4.4786e-05	1.0025e-05	3.0431e-05	1.0195e-05	3.6257e-05	4.6972e-06	0.00010568	7.4721e-06	0.00016279	3.2486e-05	0.00014808	1.1018e-05	0.00011149	1.1196e-05	2.8092e-05	4.5014e-06	2.2691e-05	5.7611e-06	2.3139e-06	1.1708e-05	1.7636e-06	1.186e-05	2.3832e-06	5.9867e-06	1.2016e-06	5.4569e-06	1.218e-06	4.9025e-06	5.5453e-07	6.1943e-06	1.2449e-06	1.8822e-05	1.8889e-05	3.7985e-05	6.3511e-06	6.3942e-06	5.7954e-06	6.4722e-05	3.8925e-06	1.3486e-06	8.1755e-07
17.9369	123240	1362.6	16.116	4.1943	34.933	0.0015935	7.3467	0.60533	7.1715	0.652	13.017	0.0084559	3.6537	0.0064561	0.069548	0.014107	1.8651	0.0044264	0.066558	0.0062456	0.2506	0.086228	15.411	0.20403	0.49796	0.0049418	0.012318	0.00082416	0.002091	0.00012687	0.0012932	0.00017323	0.00088207	0.00013331	0.00044859	9.0229e-05	0.00022789	1.8354e-05	9.2912e-05	4.2645e-05	9.5402e-06	2.8962e-05	9.7041e-06	3.451e-05	4.4697e-06	0.00010062	7.1109e-06	0.00015495	3.092e-05	0.00014094	1.0485e-05	0.00010611	1.0658e-05	2.6737e-05	4.2846e-06	2.1598e-05	5.4842e-06	2.2024e-06	1.1148e-05	1.6789e-06	1.1284e-05	2.2681e-06	5.698e-06	1.1437e-06	5.1959e-06	1.159e-06	4.6671e-06	5.2765e-07	5.8968e-06	1.1852e-06	1.791e-05	1.7978e-05	3.614e-05	6.0438e-06	6.0871e-06	5.5163e-06	6.1576e-05	3.7057e-06	1.2839e-06	7.7794e-07
18.1861	120050	1295.7	15.325	3.9887	33.219	0.0015155	6.9855	0.57571	6.8193	0.61996	12.381	0.008041	3.4757	0.0061416	0.066161	0.013418	1.7737	0.0042104	0.063335	0.0059436	0.23842	0.082052	14.664	0.19414	0.4738	0.0047032	0.011726	0.00078394	0.0019901	0.00012071	0.0012311	0.00016491	0.00083961	0.00012691	0.000427	8.5911e-05	0.00021694	1.7476e-05	8.8452e-05	4.0605e-05	9.0803e-06	2.7565e-05	9.2393e-06	3.2847e-05	4.2542e-06	9.5795e-05	6.768e-06	0.00014754	2.9431e-05	0.00013415	9.9815e-06	0.00010102	1.0143e-05	2.545e-05	4.0782e-06	2.0569e-05	5.2207e-06	2.0958e-06	1.0611e-05	1.5983e-06	1.0737e-05	2.1585e-06	5.4237e-06	1.0886e-06	4.9449e-06	1.1028e-06	4.4433e-06	5.0214e-07	5.6134e-06	1.1281e-06	1.7047e-05	1.7119e-05	3.4386e-05	5.7543e-06	5.7942e-06	5.2507e-06	5.8618e-05	3.5253e-06	1.2221e-06	7.404e-07
18.4389	116930	1232	14.573	3.7934	31.589	0.0014413	6.6421	0.54754	6.4845	0.58952	11.776	0.0076473	3.3058	0.0058424	0.062933	0.012762	1.6869	0.0040051	0.060251	0.0056563	0.22679	0.078082	13.951	0.18473	0.45082	0.0044742	0.011163	0.00074598	0.0018943	0.00011484	0.001172	0.00015697	0.00079922	0.00012081	0.00040655	8.1787e-05	0.00020653	1.6636e-05	8.4186e-05	3.8643e-05	8.6441e-06	2.6239e-05	8.7979e-06	3.1258e-05	4.0499e-06	9.12e-05	6.4418e-06	0.00014048	2.8028e-05	0.00012766	9.5037e-06	9.6151e-05	9.6548e-06	2.4222e-05	3.8804e-06	1.9581e-05	4.9686e-06	1.9945e-06	1.0103e-05	1.5216e-06	1.0219e-05	2.0544e-06	5.162e-06	1.0364e-06	4.7053e-06	1.0494e-06	4.2278e-06	4.7798e-07	5.3439e-06	1.0737e-06	1.6227e-05	1.6288e-05	3.2735e-05	5.4775e-06	5.5155e-06	4.9955e-06	5.5774e-05	3.3552e-06	1.164e-06	7.0444e-07
18.6951	113880	1171.5	13.858	3.6079	30.04	0.0013707	6.3159	0.52076	6.1661	0.56062	11.202	0.0072733	3.1438	0.0055569	0.059863	0.012139	1.6042	0.0038095	0.057315	0.0053825	0.21574	0.0743	13.273	0.17579	0.42898	0.0042562	0.010624	0.00071022	0.0018033	0.00010931	0.0011158	0.00014936	0.00076091	0.000115	0.0003871	7.7841e-05	0.00019664	1.5833e-05	8.0127e-05	3.6774e-05	8.2279e-06	2.4982e-05	8.3775e-06	2.9744e-05	3.8551e-06	8.6797e-05	6.1305e-06	0.00013366	2.6681e-05	0.00012154	9.044e-06	9.151e-05	9.19e-06	2.3047e-05	3.6928e-06	1.8634e-05	4.728e-06	1.8981e-06	9.6171e-06	1.4479e-06	9.7251e-06	1.9555e-06	4.9139e-06	9.87e-07	4.477e-06	9.9902e-07	4.0235e-06	4.5502e-07	5.0866e-06	1.0217e-06	1.5448e-05	1.5498e-05	3.1164e-05	5.2146e-06	5.2499e-06	4.7556e-06	5.3077e-05	3.1944e-06	1.1079e-06	6.7056e-07
18.9549	110900	1114	13.178	3.4314	28.568	0.0013036	6.0067	0.49526	5.8636	0.53317	10.655	0.0069187	2.9894	0.0052851	0.056933	0.011546	1.5256	0.0036235	0.054523	0.0051216	0.20523	0.070698	12.628	0.16729	0.40824	0.0040499	0.010109	0.00067622	0.0017168	0.00010409	0.0010619	0.00014215	0.00072438	0.00010947	0.00036853	7.4092e-05	0.00018722	1.5072e-05	7.6263e-05	3.5007e-05	7.8303e-06	2.3789e-05	7.9749e-06	2.831e-05	3.6705e-06	8.2603e-05	5.8351e-06	0.00012722	2.5386e-05	0.00011571	8.6069e-06	8.7111e-05	8.7443e-06	2.1935e-05	3.5163e-06	1.7736e-05	4.4996e-06	1.8069e-06	9.1551e-06	1.3777e-06	9.256e-06	1.8611e-06	4.6792e-06	9.395e-07	4.2608e-06	9.5103e-07	3.83e-06	4.332e-07	4.8413e-06	9.725e-07	1.4697e-05	1.4752e-05	2.9667e-05	4.9636e-06	4.9963e-06	4.5247e-06	5.0529e-05	3.0413e-06	1.0544e-06	6.3824e-07
19.2184	107990	1059.3	12.531	3.2635	27.168	0.0012396	5.7127	0.471	5.576	0.50707	10.134	0.0065815	2.8425	0.0050264	0.054146	0.010981	1.4509	0.0034466	0.051868	0.0048723	0.19524	0.067258	12.016	0.15918	0.38847	0.0038549	0.0096208	0.00064362	0.0016336	9.9092e-05	0.0010104	0.00013536	0.00068956	0.0001042	0.00035075	7.0537e-05	0.00017821	1.435e-05	7.2591e-05	3.3325e-05	7.4524e-06	2.2652e-05	7.5896e-06	2.695e-05	3.495e-06	7.8623e-05	5.5544e-06	0.00012108	2.4163e-05	0.00011011	8.1922e-06	8.2905e-05	8.3214e-06	2.0888e-05	3.3484e-06	1.6879e-05	4.2823e-06	1.7203e-06	8.7093e-06	1.3112e-06	8.8106e-06	1.7717e-06	4.4551e-06	8.9396e-07	4.0569e-06	9.049e-07	3.6459e-06	4.1233e-07	4.6066e-06	9.2568e-07	1.3986e-05	1.4045e-05	2.824e-05	4.7248e-06	4.7542e-06	4.3061e-06	4.8105e-05	2.8961e-06	1.0032e-06	6.0761e-07
19.4854	105140	1007.3	11.917	3.104	25.838	0.0011787	5.4328	0.44792	5.3033	0.48226	9.6387	0.0062609	2.7028	0.0047804	0.051491	0.010445	1.3798	0.0032787	0.049341	0.0046354	0.18573	0.063987	11.432	0.15146	0.36964	0.0036693	0.0091581	0.00061257	0.0015541	9.4327e-05	0.00096177	0.0001289	0.00065639	9.9222e-05	0.00033385	6.7153e-05	0.00016961	1.366e-05	6.9113e-05	3.1716e-05	7.093e-06	2.1563e-05	7.224e-06	2.5654e-05	3.3272e-06	7.4829e-05	5.2867e-06	0.00011523	2.2997e-05	0.00010479	7.7987e-06	7.8882e-05	7.9235e-06	1.9888e-05	3.1864e-06	1.6068e-05	4.0773e-06	1.6376e-06	8.2888e-06	1.2478e-06	8.3853e-06	1.6871e-06	4.2397e-06	8.5067e-07	3.8609e-06	8.612e-07	3.4711e-06	3.9247e-07	4.3849e-06	8.8131e-07	1.3316e-05	1.337e-05	2.6881e-05	4.4973e-06	4.5257e-06	4.0994e-06	4.5807e-05	2.7566e-06	9.5465e-07	5.7848e-07
19.7562	102360	957.96	11.334	2.9522	24.572	0.0011208	5.1666	0.42588	5.044	0.45867	9.1673	0.0059548	2.5698	0.004546	0.048968	0.009933	1.3124	0.0031197	0.046936	0.0044101	0.17668	0.060881	10.877	0.14411	0.35172	0.0034919	0.0087187	0.00058304	0.0014788	8.9792e-05	0.0009159	0.00012272	0.00062483	9.4472e-05	0.00031783	6.394e-05	0.00016147	1.3001e-05	6.5807e-05	3.0185e-05	6.7521e-06	2.0521e-05	6.8758e-06	2.4426e-05	3.1674e-06	7.1213e-05	5.0321e-06	0.0001097	2.1885e-05	9.975e-05	7.4227e-06	7.5079e-05	7.5454e-06	1.8926e-05	3.0328e-06	1.5296e-05	3.8814e-06	1.559e-06	7.8883e-06	1.1876e-06	7.9822e-06	1.6063e-06	4.0344e-06	8.0941e-07	3.6738e-06	8.1981e-07	3.3039e-06	3.7346e-07	4.1742e-06	8.3844e-07	1.2676e-05	1.2727e-05	2.5587e-05	4.2792e-06	4.3055e-06	3.9028e-06	4.3607e-05	2.6243e-06	9.0887e-07	5.5061e-07
20.0308	99647	911.02	10.779	2.8076	23.369	0.0010658	4.9135	0.40493	4.7975	0.43632	8.718	0.005663	2.4435	0.0043229	0.046574	0.0094469	1.2483	0.0029689	0.044647	0.0041961	0.16808	0.057924	10.35	0.13711	0.33465	0.0033225	0.0082977	0.00055498	0.0014081	8.5481e-05	0.00087222	0.00011681	0.00059482	8.9924e-05	0.00030258	6.0871e-05	0.00015373	1.2374e-05	6.266e-05	2.8728e-05	6.429e-06	1.9533e-05	6.5433e-06	2.3258e-05	3.0145e-06	6.7786e-05	4.7923e-06	0.00010444	2.0839e-05	9.4957e-05	7.0647e-06	7.1501e-05	7.1802e-06	1.8014e-05	2.8863e-06	1.4557e-05	3.6951e-06	1.4841e-06	7.5072e-06	1.1304e-06	7.6004e-06	1.5286e-06	3.8384e-06	7.7058e-07	3.4968e-06	7.8042e-07	3.1447e-06	3.5546e-07	3.9734e-06	7.9785e-07	1.2067e-05	1.2115e-05	2.4351e-05	4.0728e-06	4.098e-06	3.7163e-06	4.1511e-05	2.4973e-06	8.6494e-07	5.2436e-07
20.3092	96994	866.38	10.251	2.67	22.226	0.0010136	4.6729	0.38502	4.563	0.41506	8.2904	0.0053848	2.3236	0.0041108	0.044299	0.0089839	1.1873	0.0028254	0.042471	0.0039917	0.15994	0.055108	9.8472	0.13048	0.31841	0.0031623	0.0078938	0.00052834	0.0013406	8.1377e-05	0.00083028	0.0001112	0.00056637	8.5589e-05	0.0002881	5.7936e-05	0.00014632	1.1777e-05	5.9648e-05	2.7343e-05	6.122e-06	1.8591e-05	6.2263e-06	2.2141e-05	2.8689e-06	6.4523e-05	4.5618e-06	9.9389e-05	1.9837e-05	9.0376e-05	6.7252e-06	6.8069e-05	6.8342e-06	1.7143e-05	2.7473e-06	1.3852e-05	3.5175e-06	1.4127e-06	7.1454e-06	1.0759e-06	7.2371e-06	1.4546e-06	3.6535e-06	7.3358e-07	3.3288e-06	7.4298e-07	2.9924e-06	3.3832e-07	3.7802e-06	7.5964e-07	1.1487e-05	1.1531e-05	2.3171e-05	3.8762e-06	3.9015e-06	3.5378e-06	3.9507e-05	2.3762e-06	8.2353e-07	4.9927e-07
20.5914	94402	823.94	9.7495	2.5392	21.14	0.00096386	4.444	0.36609	4.3401	0.39479	7.884	0.0051203	2.2096	0.0039093	0.042139	0.0085438	1.1293	0.0026889	0.040419	0.0037974	0.15221	0.052431	9.3691	0.12418	0.30305	0.0030102	0.007508	0.00050295	0.0012763	7.7472e-05	0.00079032	0.00010587	0.00053926	8.1472e-05	0.00027428	5.5146e-05	0.00013927	1.1212e-05	5.6763e-05	2.6032e-05	5.8294e-06	1.7692e-05	5.9263e-06	2.1078e-05	2.7308e-06	6.1414e-05	4.3405e-06	9.4589e-05	1.8877e-05	8.6022e-05	6.3996e-06	6.4779e-05	6.5041e-06	1.6319e-05	2.6154e-06	1.3183e-05	3.349e-06	1.344e-06	6.8013e-06	1.0241e-06	6.8874e-06	1.3839e-06	3.4785e-06	6.98e-07	3.1691e-06	7.0719e-07	2.8482e-06	3.2215e-07	3.5976e-06	7.231e-07	1.0934e-05	1.0975e-05	2.2057e-05	3.6881e-06	3.7147e-06	3.3678e-06	3.759e-05	2.2619e-06	7.8401e-07	4.7519e-07
20.8776	91872	783.58	9.2724	2.4148	20.108	0.00091661	4.2262	0.34809	4.1273	0.37551	7.4976	0.0048686	2.1013	0.003718	0.040085	0.0081265	1.0743	0.0025584	0.038466	0.0036126	0.14485	0.049888	8.9152	0.11819	0.28844	0.0028658	0.0071441	0.00047855	0.0012148	7.3749e-05	0.00075239	0.00010078	0.00051326	7.7563e-05	0.00026106	5.2504e-05	0.00013255	1.0675e-05	5.4026e-05	2.4788e-05	5.5486e-06	1.6835e-05	5.6416e-06	2.006e-05	2.5988e-06	5.8465e-05	4.1315e-06	9.0036e-05	1.7965e-05	8.1884e-05	6.0894e-06	6.1656e-05	6.1908e-06	1.5535e-05	2.4893e-06	1.2547e-05	3.1866e-06	1.2791e-06	6.4733e-06	9.7508e-07	6.5538e-06	1.3173e-06	3.3104e-06	6.6428e-07	3.0166e-06	6.7311e-07	2.711e-06	3.0647e-07	3.4253e-06	6.8841e-07	1.0407e-05	1.0443e-05	2.0984e-05	3.5109e-06	3.5373e-06	3.2051e-06	3.5781e-05	2.1528e-06	7.4628e-07	4.5218e-07
21.1677	89404	745.21	8.8188	2.2966	19.127	0.00087171	4.0184	0.33099	3.9244	0.35717	7.1304	0.004629	1.9985	0.0035367	0.038146	0.0077296	1.0221	0.002434	0.036605	0.0034376	0.13783	0.047471	8.483	0.11248	0.27453	0.0027271	0.006801	0.00045527	0.0011565	7.0176e-05	0.00071629	9.5939e-05	0.00048853	7.3844e-05	0.00024848	4.9982e-05	0.00012616	1.0164e-05	5.1431e-05	2.3605e-05	5.2806e-06	1.6024e-05	5.3703e-06	1.9091e-05	2.4734e-06	5.5677e-05	3.9321e-06	8.571e-05	1.7102e-05	7.7913e-05	5.7968e-06	5.8676e-05	5.8936e-06	1.4785e-05	2.3688e-06	1.1946e-05	3.032e-06	1.2173e-06	6.1623e-06	9.2857e-07	6.2358e-06	1.2542e-06	3.1501e-06	6.3236e-07	2.8715e-06	6.4049e-07	2.5812e-06	2.9162e-07	3.2606e-06	6.5527e-07	9.9026e-06	9.9413e-06	1.9973e-05	3.3424e-06	3.3669e-06	3.0497e-06	3.4055e-05	2.0483e-06	7.1082e-07	4.3033e-07
21.4619	86995	708.42	8.3838	2.1837	18.192	0.00082905	3.8208	0.31473	3.7315	0.33965	6.7814	0.0044015	1.9011	0.0033642	0.036301	0.0073522	0.97246	0.0023157	0.034833	0.0032715	0.13113	0.045173	8.0716	0.10701	0.26122	0.0025944	0.0064757	0.00043326	0.001101	6.678e-05	0.00068188	9.1324e-05	0.00046504	7.031e-05	0.00023657	4.7572e-05	0.00012011	9.6782e-06	4.8955e-05	2.2473e-05	5.0264e-06	1.5254e-05	5.1133e-06	1.8172e-05	2.3544e-06	5.2983e-05	3.742e-06	8.1577e-05	1.6279e-05	7.4143e-05	5.5208e-06	5.5857e-05	5.6094e-06	1.4069e-05	2.2543e-06	1.1372e-05	2.8858e-06	1.1585e-06	5.8684e-06	8.8377e-07	5.9347e-06	1.1935e-06	2.9983e-06	6.0197e-07	2.7327e-06	6.0965e-07	2.4556e-06	2.7765e-07	3.104e-06	6.2375e-07	9.4251e-06	9.4575e-06	1.9015e-05	3.1826e-06	3.2051e-06	2.9029e-06	3.2405e-05	1.9498e-06	6.7668e-07	4.0955e-07
