"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	4.3613e+06	256420	3036.7	791.53	6597.4	0.30063	1385	114.18	1352.9	123.35	2462.7	1.6004	690.85	1.2196	13.112	2.6642	352.37	0.58593	8.7992	0.82529	33.14	11.385	2031.1	26.819	65.414	0.64412	1.5976	0.10601	0.26748	0.016145	0.16323	0.021817	0.11017	0.016593	0.055595	0.011152	0.028043	0.0022512	0.011336	0.0051604	0.0011518	0.003483	0.0011654	0.0041213	0.00053324	0.01196	0.00084302	0.018289	0.0036523	0.016573	0.0012315	0.012403	0.0012435	0.0031163	0.00049896	0.0025073	0.00063275	0.00025373	0.001278	0.00019217	0.001288	0.00025851	0.00064844	0.00012999	0.00058838	0.00013116	0.00052732	5.9534e-05	0.00066414	0.00013329	0.002014	0.0020203	0.0040546	0.00067763	0.00068114	0.00061704	0.0068875	0.00041409	0.00014237	8.6158e-05
1.16663	4.3099e+06	252500	2990.6	779.59	6497.7	0.2961	1364.2	112.47	1332.7	121.5	2426	1.5762	680.39	1.2011	12.912	2.6237	347.04	0.57696	8.6657	0.81281	32.634	11.213	2000.1	26.415	64.428	0.63436	1.5733	0.10438	0.26334	0.015896	0.16071	0.02148	0.10848	0.016337	0.054738	0.010979	0.027611	0.0022167	0.011161	0.0050821	0.0011342	0.0034305	0.0011478	0.0040604	0.0005253	0.01178	0.00083056	0.01801	0.0035966	0.016322	0.0012126	0.012214	0.0012246	0.0030685	0.00049131	0.0024687	0.00062316	0.00024984	0.0012585	0.00018925	0.0012685	0.00025458	0.0006386	0.00012801	0.00057956	0.00012921	0.00051935	5.8634e-05	0.0006541	0.00013134	0.0019844	0.0019897	0.0039935	0.00066747	0.0006712	0.00060816	0.0067845	0.00040783	0.00014027	8.493e-05
1.18284	4.2589e+06	248630	2945.1	767.78	6399.1	0.29161	1343.7	110.78	1312.8	119.67	2389.6	1.5522	670.05	1.1828	12.715	2.5837	341.76	0.56809	8.5331	0.80047	32.133	11.042	1969.4	26.016	63.454	0.6247	1.5493	0.10278	0.25926	0.015651	0.15822	0.021147	0.1068	0.016084	0.053888	0.01081	0.027185	0.0021826	0.010989	0.0050046	0.001117	0.0033787	0.0011305	0.0040001	0.00051744	0.011602	0.00081823	0.017735	0.0035414	0.016074	0.0011939	0.012026	0.0012057	0.0030212	0.00048372	0.0024306	0.00061356	0.00024598	0.0012393	0.00018637	0.0012491	0.0002507	0.0006288	0.00012605	0.0005709	0.00012724	0.0005115	5.7743e-05	0.0006444	0.00012944	0.0019544	0.0019596	0.0039333	0.00065746	0.00066153	0.00059916	0.0066815	0.00040165	0.00013822	8.371e-05
1.19928	4.2083e+06	244790	2900.2	756.11	6301.6	0.28718	1323.3	109.09	1293.1	117.86	2353.3	1.5284	659.82	1.1647	12.52	2.5441	336.55	0.55932	8.4017	0.78821	31.638	10.874	1939.1	25.621	62.49	0.61514	1.5255	0.10119	0.25523	0.015408	0.15576	0.020818	0.10514	0.015834	0.053047	0.010643	0.026764	0.0021489	0.01082	0.0049277	0.0010999	0.0033274	0.0011132	0.0039399	0.00050967	0.011427	0.00080579	0.017464	0.003487	0.015825	0.0011755	0.011841	0.0011871	0.0029743	0.00047619	0.0023932	0.00060406	0.00024218	0.0012203	0.00018352	0.0012299	0.00024686	0.00061911	0.00012414	0.00056228	0.0001253	0.0005037	5.6862e-05	0.00063493	0.00012756	0.0019246	0.0019298	0.0038738	0.00064775	0.00065196	0.00059011	0.0065797	0.00039557	0.00013621	8.2501e-05
1.21595	4.1582e+06	241010	2855.7	744.57	6205.2	0.28283	1303.2	107.42	1273.6	116.07	2317.3	1.5049	649.7	1.1468	12.328	2.505	331.39	0.55065	8.2718	0.77605	31.148	10.706	1909	25.229	61.537	0.60566	1.5019	0.099614	0.25124	0.015168	0.15332	0.020493	0.10349	0.015587	0.05222	0.010477	0.026348	0.0021156	0.010652	0.0048517	0.0010831	0.0032765	0.0010962	0.0038803	0.00050197	0.011255	0.00079347	0.017196	0.0034336	0.015579	0.0011572	0.011657	0.0011686	0.0029278	0.00046875	0.0023562	0.00059466	0.0002384	0.0012015	0.0001807	0.001211	0.00024304	0.00060964	0.00012225	0.00055366	0.00012338	0.00049597	5.6004e-05	0.00062564	0.00012566	0.0018952	0.0019004	0.0038159	0.00063821	0.00064237	0.00058107	0.0064794	0.00038963	0.00013422	8.1284e-05
1.23285	4.1086e+06	237260	2811.7	733.16	6109.9	0.27853	1283.1	105.78	1254.3	114.3	2281.8	1.4817	639.7	1.129	12.137	2.4664	326.28	0.54209	8.1434	0.76403	30.664	10.541	1879.3	24.84	60.59	0.5963	1.4784	0.098059	0.2473	0.014931	0.15092	0.020172	0.10187	0.015342	0.051407	0.010313	0.025938	0.0020824	0.010487	0.0047771	0.0010664	0.0032261	0.0010793	0.0038215	0.00049425	0.011086	0.00078128	0.016932	0.0033808	0.015337	0.0011392	0.011475	0.0011502	0.0028818	0.00046139	0.0023197	0.00058536	0.00023467	0.001183	0.00017789	0.0011922	0.00023926	0.00060031	0.00012039	0.00054514	0.00012149	0.00048833	5.5169e-05	0.00061644	0.00012373	0.0018661	0.0018714	0.0037592	0.00062889	0.00063273	0.00057214	0.0063814	0.00038378	0.00013227	8.0069e-05
1.24998	4.0595e+06	233560	2768.2	721.87	6015.7	0.27429	1263.3	104.16	1235.2	112.55	2246.6	1.4587	629.84	1.1115	11.948	2.4282	321.16	0.53367	8.0164	0.75214	30.186	10.377	1850	24.456	59.652	0.58704	1.4552	0.096517	0.24341	0.014696	0.14854	0.019855	0.10026	0.0151	0.050598	0.010151	0.025532	0.0020497	0.010323	0.0047032	0.00105	0.0031763	0.0010627	0.0037633	0.00048662	0.010917	0.00076924	0.01667	0.0033285	0.015097	0.0011213	0.011294	0.0011321	0.0028364	0.00045418	0.0022837	0.00057614	0.00023102	0.0011646	0.00017512	0.0011736	0.00023556	0.00059111	0.00011856	0.00053673	0.00011961	0.0004809	5.4353e-05	0.00060716	0.00012182	0.0018375	0.0018431	0.0037039	0.00061967	0.00062298	0.00056334	0.0062851	0.000378	0.00013033	7.8848e-05
1.26735	4.0107e+06	229900	2725.3	710.72	5922.6	0.27009	1243.7	102.57	1216.4	110.82	2211.9	1.4361	620.09	1.0942	11.76	2.3904	316.1	0.52537	7.891	0.7404	29.715	10.215	1821	24.075	58.724	0.57788	1.4322	0.094983	0.23956	0.014463	0.14619	0.019542	0.098676	0.01486	0.049799	0.0099908	0.02513	0.0020175	0.010161	0.0046302	0.0010338	0.003127	0.0010466	0.0037057	0.00047909	0.010748	0.00075719	0.016407	0.0032767	0.014859	0.0011038	0.011115	0.0011141	0.002792	0.00044707	0.0022481	0.00056709	0.00022741	0.0011464	0.00017239	0.0011552	0.00023192	0.00058207	0.00011672	0.00052842	0.00011775	0.00047366	5.3546e-05	0.00059774	0.00011994	0.0018092	0.0018154	0.0036493	0.00061033	0.0006133	0.00055474	0.0061898	0.00037238	0.00012842	7.7639e-05
1.28496	3.9625e+06	226290	2682.8	699.7	5830.5	0.26594	1224.3	100.99	1197.7	109.11	2177.6	1.4136	610.43	1.0771	11.574	2.3531	311.1	0.51717	7.7672	0.72879	29.252	10.055	1792.5	23.699	57.806	0.56881	1.4095	0.093472	0.23576	0.014232	0.14387	0.019233	0.097104	0.014625	0.049009	0.0098329	0.02473	0.0019856	0.010001	0.0045581	0.0010177	0.0030785	0.0010306	0.0036479	0.00047171	0.010581	0.00074526	0.016147	0.0032248	0.014624	0.0010864	0.010939	0.0010966	0.0027481	0.00044005	0.0022126	0.00055819	0.00022384	0.0011284	0.00016969	0.0011372	0.00022834	0.00057306	0.0001149	0.00052016	0.00011591	0.00046659	5.2741e-05	0.00058843	0.00011807	0.0017819	0.0017884	0.0035946	0.00060097	0.00060374	0.00054629	0.0060971	0.0003668	0.00012647	7.6443e-05
1.30282	3.9146e+06	222710	2640.8	688.8	5739.5	0.26184	1205.2	99.425	1179.3	107.39	2143.6	1.3915	600.88	1.0602	11.391	2.316	306.16	0.50903	7.6457	0.71731	28.794	9.897	1764.3	23.327	56.898	0.5598	1.3871	0.091978	0.23201	0.014005	0.14159	0.018925	0.095548	0.014392	0.048229	0.0096769	0.024337	0.0019542	0.0098437	0.0044869	0.0010018	0.0030313	0.0010146	0.0035908	0.00046447	0.010415	0.0007335	0.015892	0.0031735	0.014393	0.0010691	0.010764	0.0010792	0.0027047	0.00043312	0.0021773	0.00054939	0.00022032	0.0011106	0.00016701	0.0011195	0.00022481	0.00056408	0.0001131	0.000512	0.00011413	0.0004596	5.1918e-05	0.00057923	0.00011623	0.001755	0.0017618	0.0035397	0.00059156	0.00059435	0.00053793	0.0060056	0.00036126	0.00012454	7.5276e-05
1.32093	3.8672e+06	219180	2599.4	678.03	5649.6	0.25779	1186.3	97.882	1160.9	105.69	2110.1	1.3695	591.44	1.0435	11.21	2.279	301.3	0.50099	7.5256	0.70601	28.341	9.7416	1736.4	22.959	55.999	0.55086	1.3649	0.090503	0.2283	0.01378	0.13932	0.018621	0.094011	0.014162	0.04746	0.0095229	0.02395	0.0019231	0.0096881	0.0044165	0.00098601	0.0029846	0.00099888	0.0035345	0.00045731	0.010251	0.00072195	0.015638	0.0031231	0.014164	0.001052	0.010593	0.0010621	0.0026619	0.00042628	0.0021425	0.00054071	0.00021684	0.001093	0.00016435	0.0011019	0.0002213	0.0005552	0.00011132	0.00050396	0.00011239	0.00045262	5.1101e-05	0.00057015	0.00011442	0.0017287	0.0017353	0.0034841	0.00058225	0.00058518	0.0005298	0.0059144	0.00035575	0.0001226	7.415e-05
1.33929	3.8203e+06	215700	2558.4	667.38	5560.7	0.25378	1167.7	96.357	1142.6	104.02	2076.9	1.3479	582.09	1.0268	11.032	2.2425	296.51	0.49303	7.4069	0.69488	27.893	9.588	1708.8	22.596	55.112	0.54204	1.343	0.089045	0.22462	0.013558	0.13707	0.018321	0.092506	0.013934	0.0467	0.0093698	0.023567	0.0018924	0.0095332	0.0043469	0.00097042	0.0029379	0.0009833	0.0034792	0.00045017	0.010087	0.00071053	0.015388	0.003073	0.013937	0.0010351	0.010424	0.0010453	0.0026197	0.00041948	0.0021081	0.00053213	0.0002134	0.0010756	0.00016174	0.0010848	0.0002178	0.00054644	0.00010956	0.0004962	0.00011069	0.00044549	5.0295e-05	0.0005612	0.00011266	0.0017028	0.0017085	0.003429	0.00057306	0.00057615	0.00052177	0.0058241	0.0003502	0.00012068	7.3035e-05
1.3579	3.7738e+06	212320	2518	656.97	5473.4	0.24982	1149.4	94.849	1124.5	102.36	2044.2	1.3266	572.75	1.0103	10.856	2.2064	291.78	0.48515	7.2891	0.68388	27.448	9.4362	1681.6	22.237	54.235	0.53332	1.3214	0.087606	0.22097	0.013338	0.13485	0.018024	0.091015	0.013709	0.04595	0.0092183	0.023188	0.001862	0.0093817	0.004278	0.00095502	0.0028918	0.00096792	0.0034251	0.00044303	0.0099256	0.00069925	0.01514	0.0030236	0.013712	0.0010183	0.010258	0.0010286	0.0025776	0.00041271	0.002074	0.00052366	0.00020998	0.0010583	0.00015918	0.0010677	0.00021434	0.00053778	0.00010782	0.00048861	0.00010901	0.00043842	4.9498e-05	0.00055238	0.00011094	0.0016765	0.0016815	0.0033746	0.00056407	0.00056724	0.00051377	0.0057329	0.0003447	0.00011879	7.1935e-05
1.37677	3.7277e+06	208980	2478.1	646.67	5387.1	0.24588	1131.3	93.36	1106.6	100.73	2011.8	1.3055	563.53	0.99401	10.682	2.1708	287.1	0.47736	7.1723	0.673	27.009	9.2863	1654.5	21.882	53.368	0.5247	1.3	0.086184	0.21738	0.013121	0.13266	0.017731	0.089538	0.013487	0.045205	0.0090693	0.022815	0.0018321	0.009232	0.0042097	0.00093991	0.0028463	0.00095268	0.0033716	0.00043597	0.0097666	0.00068807	0.014897	0.0029747	0.013489	0.0010017	0.010093	0.001012	0.0025359	0.00040602	0.0020406	0.00051524	0.00020661	0.0010415	0.00015666	0.0010507	0.00021093	0.00052918	0.0001061	0.00048115	0.00010732	0.00043144	4.8713e-05	0.00054383	0.00010925	0.0016503	0.0016547	0.0033211	0.00055527	0.00055856	0.00050585	0.0056424	0.00033924	0.00011696	7.087e-05
1.3959	3.6821e+06	205680	2438.7	636.5	5301.8	0.24195	1113.4	91.887	1089	99.109	1979.9	1.2846	554.44	0.97794	10.51	2.1359	282.48	0.46967	7.0569	0.66226	26.574	9.1379	1627.8	21.531	52.512	0.51618	1.2789	0.084781	0.21382	0.012907	0.13049	0.017442	0.088079	0.013269	0.044468	0.0089223	0.022445	0.0018026	0.009084	0.0041423	0.00092515	0.0028014	0.00093741	0.0033183	0.000429	0.00961	0.00067686	0.014655	0.0029267	0.013268	0.00098542	0.0099309	0.00099557	0.0024946	0.00039942	0.0020076	0.00050692	0.00020328	0.0010249	0.00015418	0.0010338	0.00020755	0.00052069	0.00010442	0.00047377	0.00010561	0.00042454	4.7939e-05	0.00053544	0.00010759	0.0016238	0.0016282	0.0032689	0.00054657	0.00054995	0.00049786	0.0055529	0.00033381	0.00011518	6.9819e-05
1.4153	3.6368e+06	202420	2399.8	626.44	5217.6	0.23807	1095.8	90.432	1071.5	97.512	1948.1	1.2639	545.47	0.9621	10.341	2.1014	277.91	0.46208	6.9428	0.65158	26.145	8.9905	1601.5	21.183	51.664	0.50778	1.258	0.083395	0.21031	0.012695	0.12835	0.017155	0.086639	0.013052	0.043742	0.008777	0.022081	0.0017734	0.0089379	0.0040756	0.00091054	0.0027568	0.00092234	0.0032649	0.00042208	0.0094553	0.00066581	0.014416	0.002879	0.013051	0.00096942	0.009769	0.0009793	0.0024538	0.00039287	0.0019751	0.00049871	0.00019999	0.0010085	0.00015173	0.0010172	0.00020421	0.00051234	0.00010279	0.00046626	0.00010391	0.00041775	4.7187e-05	0.00052724	0.00010591	0.0015977	0.0016021	0.0032175	0.00053806	0.00054141	0.00048993	0.0054637	0.00032852	0.00011342	6.8774e-05
1.43497	3.592e+06	199190	2361.3	616.34	5134.3	0.23423	1078.3	88.995	1054.3	95.935	1916.3	1.2435	536.6	0.94646	10.173	2.0672	273.4	0.45457	6.8301	0.64102	25.721	8.8448	1575.5	20.84	50.825	0.49947	1.2372	0.082024	0.20684	0.012487	0.12624	0.016871	0.085218	0.012839	0.043027	0.0086337	0.021722	0.0017445	0.0087936	0.0040107	0.00089598	0.0027122	0.00090748	0.0032122	0.00041519	0.0093025	0.00065494	0.014179	0.0028318	0.012837	0.00095363	0.0096086	0.00096323	0.0024134	0.00038642	0.0019431	0.00049061	0.00019672	0.00099244	0.00014928	0.0010008	0.0002009	0.00050427	0.0001012	0.00045872	0.00010223	0.00041104	4.6448e-05	0.00051913	0.00010423	0.0015719	0.0015766	0.0031668	0.00052972	0.0005329	0.00048209	0.0053764	0.00032331	0.00011168	6.77e-05
1.45491	3.5476e+06	196010	2323.3	606.35	5052.1	0.23045	1061.1	87.575	1037.3	94.38	1884.9	1.2231	527.85	0.93101	10.007	2.0335	268.93	0.44717	6.7189	0.63057	25.302	8.701	1549.8	20.5	49.997	0.49126	1.2167	0.080665	0.20342	0.012282	0.12414	0.016592	0.083816	0.012627	0.04232	0.008492	0.021367	0.0017162	0.0086512	0.0039469	0.00088161	0.0026683	0.0008929	0.0031601	0.00040838	0.0091501	0.00064416	0.013945	0.002785	0.012627	0.00093804	0.0094501	0.00094731	0.0023737	0.0003801	0.0019114	0.00048258	0.0001935	0.00097642	0.00014685	0.00098453	0.00019765	0.00049638	9.9625e-05	0.00045128	0.00010057	0.00040454	4.573e-05	0.00051093	0.00010254	0.0015466	0.0015516	0.0031174	0.00052142	0.00052434	0.00047426	0.0052905	0.00031825	0.00011	6.663e-05
1.47513	3.5037e+06	192870	2285.7	596.47	4970.9	0.22671	1044	86.156	1020.5	92.847	1853.9	1.2029	519.2	0.91575	9.8435	2.0002	264.5	0.43989	6.609	0.62024	24.89	8.5586	1524.5	20.164	49.179	0.48315	1.1965	0.079321	0.20004	0.012077	0.12207	0.016318	0.082432	0.012417	0.041622	0.008352	0.021016	0.0016882	0.0085106	0.0038835	0.00086741	0.0026249	0.00087861	0.0031085	0.0004017	0.0089985	0.00063351	0.013712	0.0027387	0.012419	0.00092267	0.0092936	0.0009316	0.0023347	0.00037386	0.0018801	0.00047462	0.00019035	0.00096047	0.00014446	0.00096844	0.0001945	0.00048862	9.8051e-05	0.00044393	9.8945e-05	0.00039815	4.5019e-05	0.00050272	0.00010087	0.0015219	0.0015269	0.0030685	0.0005132	0.00051588	0.00046662	0.0052071	0.00031326	0.00010834	6.557e-05
1.49563	3.4601e+06	189760	2248.6	586.72	4889.6	0.22302	1027.2	84.748	1003.9	91.333	1823.2	1.1831	510.65	0.90068	9.6816	1.9672	260.13	0.43271	6.5006	0.61004	24.483	8.418	1499.5	19.832	48.368	0.47514	1.1765	0.077995	0.1967	0.011875	0.12003	0.016046	0.081066	0.012211	0.040933	0.0082141	0.02067	0.0016605	0.0083713	0.0038206	0.0008534	0.0025823	0.00086449	0.003057	0.00039511	0.0088492	0.000623	0.013483	0.0026929	0.012214	0.0009075	0.0091385	0.00091622	0.0022962	0.0003677	0.0018491	0.00046681	0.00018724	0.00094472	0.0001421	0.00095256	0.00019143	0.00048095	9.6449e-05	0.00043669	9.7335e-05	0.00039193	4.4307e-05	0.00049449	9.9216e-05	0.0014976	0.0015028	0.0030199	0.00050496	0.00050749	0.0004591	0.005125	0.00030835	0.00010666	6.4512e-05
