"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.45816	1.0046	0.13103	0.00018248	1.4089e-05	0.0002704	0.0026963	0.00075202	0.0065505	2.5265e-05	0.0029899	6.9774e-05	0.00058698	9.0416e-05	0.00035658	3.8275e-06	3.103e-05	1.3531e-06	0.00023744	4.5274e-06	5.5808e-05	6.6647e-06	2.6281e-05	2.3458e-05	4.0188e-05	3.2577e-05	0.00018492	2.1818e-07	7.0216e-06	1.2668e-07	1.6361e-07	1.2228e-08	2.6424e-08	1.6802e-09	9.9022e-09	1.8351e-09	5.1461e-09	1.6723e-09	5.5072e-09	1.229e-09	3.0257e-09	5.4708e-10	1.5327e-09	1.7961e-10	5.8785e-10	3.0289e-10	8.7467e-10	2.8435e-10	7.6417e-10	1.6816e-10	9.022e-10	1.9033e-10	1.1043e-09	2.1165e-10	5.2174e-10	1.2539e-10	1.2978e-09	1.1602e-10	3.472e-10	8.2677e-11	3.082e-10	3.6484e-11	3.4758e-10	5.977e-11	2.7134e-10	6.7741e-11	2.715e-10	1.0278e-10	1.7061e-10	3.4851e-11	1.7279e-10	2.5217e-11	1.5739e-10	1.4184e-11	1.5749e-10	5.443e-11	2.338e-10	1.5381e-10	2.922e-10	5.4495e-11	9.5522e-11	2.9295e-11	2.7353e-10	1.4248e-11	1.5919e-11	9.64e-12
2.49232	0.96222	0.12734	0.00017806	1.3827e-05	0.0002639	0.0026193	0.00074831	0.006539	2.4631e-05	0.0030116	6.7871e-05	0.00056996	8.7879e-05	0.00034628	3.7366e-06	3.0206e-05	1.3253e-06	0.00023831	4.4243e-06	5.4233e-05	6.4947e-06	2.561e-05	2.2826e-05	3.9103e-05	3.1673e-05	0.00017997	2.1349e-07	6.8351e-06	1.2329e-07	1.5923e-07	1.1901e-08	2.5718e-08	1.6353e-09	9.638e-09	1.7861e-09	5.0089e-09	1.6277e-09	5.3602e-09	1.1962e-09	2.9449e-09	5.3246e-10	1.4918e-09	1.7481e-10	5.7215e-10	2.948e-10	8.5133e-10	2.7676e-10	7.4379e-10	1.6367e-10	8.7748e-10	1.8511e-10	1.0741e-09	2.0585e-10	5.0746e-10	1.2196e-10	1.2623e-09	1.1284e-10	3.377e-10	8.0412e-11	2.9976e-10	3.5484e-11	3.3807e-10	5.8134e-11	2.6392e-10	6.5887e-11	2.6407e-10	9.9965e-11	1.6594e-10	3.3898e-11	1.6807e-10	2.4527e-11	1.5309e-10	1.3796e-11	1.5318e-10	5.2941e-11	2.2741e-10	1.4961e-10	2.8421e-10	5.3006e-11	9.2912e-11	2.8495e-11	2.6606e-10	1.3859e-11	1.5485e-11	9.377e-12
2.52695	0.92155	0.12377	0.00017374	1.357e-05	0.00025756	0.0025444	0.00074484	0.0065308	2.4013e-05	0.0030349	6.6019e-05	0.00055342	8.5411e-05	0.00033628	3.6476e-06	2.9404e-05	1.2979e-06	0.00023923	4.3228e-06	5.2702e-05	6.329e-06	2.4955e-05	2.2211e-05	3.8048e-05	3.0794e-05	0.00017514	2.089e-07	6.6535e-06	1.1998e-07	1.5497e-07	1.1582e-08	2.5031e-08	1.5916e-09	9.3807e-09	1.7383e-09	4.8752e-09	1.5842e-09	5.2171e-09	1.1642e-09	2.8662e-09	5.1823e-10	1.4519e-09	1.7014e-10	5.5687e-10	2.8692e-10	8.286e-10	2.6936e-10	7.2355e-10	1.5921e-10	8.5342e-10	1.8004e-10	1.0447e-09	2.0021e-10	4.9356e-10	1.1861e-10	1.2278e-09	1.0975e-10	3.2844e-10	7.8208e-11	2.9155e-10	3.4511e-11	3.2881e-10	5.6541e-11	2.5669e-10	6.4083e-11	2.5685e-10	9.7229e-11	1.614e-10	3.297e-11	1.6347e-10	2.3856e-11	1.489e-10	1.3419e-11	1.4899e-10	5.1493e-11	2.212e-10	1.4551e-10	2.7644e-10	5.1556e-11	9.0371e-11	2.7716e-11	2.5879e-10	1.348e-11	1.5062e-11	9.121e-12
2.56207	0.88253	0.1203	0.00016953	1.3318e-05	0.00025137	0.0024716	0.00074146	0.0065291	2.3409e-05	0.0030594	6.4216e-05	0.00053736	8.3012e-05	0.00032656	3.5606e-06	2.8622e-05	1.2712e-06	0.00024009	4.2236e-06	5.1213e-05	6.1674e-06	2.4316e-05	2.1612e-05	3.7021e-05	2.9939e-05	0.00017044	2.044e-07	6.4767e-06	1.1677e-07	1.5081e-07	1.1273e-08	2.4362e-08	1.549e-09	9.1266e-09	1.6919e-09	4.7419e-09	1.5419e-09	5.0777e-09	1.1331e-09	2.7896e-09	5.0437e-10	1.4131e-09	1.6559e-10	5.4199e-10	2.7925e-10	8.0647e-10	2.6217e-10	7.0369e-10	1.5484e-10	8.3001e-10	1.751e-10	1.0161e-09	1.9472e-10	4.8004e-10	1.1536e-10	1.1942e-09	1.0675e-10	3.1944e-10	7.6064e-11	2.8355e-10	3.3565e-11	3.198e-10	5.4992e-11	2.4966e-10	6.2328e-11	2.4981e-10	9.4567e-11	1.5698e-10	3.2067e-11	1.5899e-10	2.3203e-11	1.4482e-10	1.3051e-11	1.4491e-10	5.0084e-11	2.1514e-10	1.4153e-10	2.6888e-10	5.0145e-11	8.7899e-11	2.6958e-11	2.5171e-10	1.3111e-11	1.465e-11	8.8719e-12
2.59768	0.84511	0.11694	0.00016529	1.307e-05	0.00024532	0.002401	0.00073837	0.0065314	2.2821e-05	0.0030839	6.2462e-05	0.00052166	8.068e-05	0.00031712	3.4757e-06	2.7862e-05	1.2449e-06	0.00024101	4.1266e-06	4.9767e-05	6.0099e-06	2.3695e-05	2.1029e-05	3.6021e-05	2.9108e-05	0.00016587	2.0001e-07	6.3045e-06	1.1364e-07	1.4677e-07	1.0971e-08	2.371e-08	1.5076e-09	8.876e-09	1.6467e-09	4.6117e-09	1.4999e-09	4.9403e-09	1.1028e-09	2.7151e-09	4.9088e-10	1.3754e-09	1.6116e-10	5.2751e-10	2.7179e-10	7.8435e-10	2.5516e-10	6.8437e-10	1.5059e-10	8.0724e-10	1.703e-10	9.8829e-10	1.8938e-10	4.6689e-10	1.122e-10	1.1615e-09	1.0382e-10	3.1069e-10	7.3978e-11	2.7578e-10	3.2644e-11	3.1103e-10	5.3484e-11	2.4283e-10	6.0621e-11	2.4297e-10	9.1978e-11	1.5268e-10	3.1189e-11	1.5464e-10	2.2568e-11	1.4086e-10	1.2694e-11	1.4095e-10	4.8713e-11	2.0926e-10	1.3766e-10	2.6152e-10	4.8773e-11	8.5495e-11	2.6221e-11	2.4483e-10	1.2753e-11	1.425e-11	8.6299e-12
2.63378	0.80921	0.11367	0.00016116	1.2827e-05	0.00023942	0.0023323	0.00073545	0.0065368	2.2247e-05	0.0031081	6.0757e-05	0.00050642	7.8413e-05	0.00030791	3.3929e-06	2.7119e-05	1.2193e-06	0.00024149	4.0319e-06	4.8356e-05	5.8565e-06	2.3089e-05	2.0462e-05	3.5049e-05	2.83e-05	0.00016142	1.9571e-07	6.137e-06	1.106e-07	1.4284e-07	1.0678e-08	2.3076e-08	1.4673e-09	8.6323e-09	1.6026e-09	4.4851e-09	1.4587e-09	4.8046e-09	1.0733e-09	2.6425e-09	4.7776e-10	1.3385e-09	1.5686e-10	5.1305e-10	2.6447e-10	7.6281e-10	2.4819e-10	6.6559e-10	1.4645e-10	7.851e-10	1.6563e-10	9.6123e-10	1.8419e-10	4.541e-10	1.0913e-10	1.1296e-09	1.0098e-10	3.0217e-10	7.1949e-11	2.6822e-10	3.1749e-11	3.0251e-10	5.2019e-11	2.3618e-10	5.8961e-11	2.3632e-10	8.946e-11	1.485e-10	3.0335e-11	1.5041e-10	2.195e-11	1.37e-10	1.2347e-11	1.3709e-10	4.738e-11	2.0353e-10	1.3389e-10	2.5437e-10	4.7439e-11	8.3156e-11	2.5504e-11	2.3813e-10	1.2404e-11	1.3864e-11	8.3973e-12
2.67038	0.77479	0.11049	0.00015713	1.2588e-05	0.00023367	0.0022653	0.00073247	0.0065442	2.1689e-05	0.0031327	5.9098e-05	0.00049163	7.6211e-05	0.00029895	3.312e-06	2.6393e-05	1.1941e-06	0.00024203	3.9394e-06	4.6981e-05	5.7071e-06	2.2498e-05	1.9911e-05	3.4103e-05	2.7515e-05	0.00015709	1.915e-07	5.9739e-06	1.0763e-07	1.3901e-07	1.0392e-08	2.2457e-08	1.4279e-09	8.3954e-09	1.5586e-09	4.362e-09	1.4186e-09	4.6726e-09	1.044e-09	2.5701e-09	4.6499e-10	1.3017e-09	1.5257e-10	4.9896e-10	2.5721e-10	7.4187e-10	2.4137e-10	6.4732e-10	1.4244e-10	7.6357e-10	1.6109e-10	9.3491e-10	1.7914e-10	4.4166e-10	1.0614e-10	1.0987e-09	9.8213e-11	2.939e-10	6.9977e-11	2.6087e-10	3.0878e-11	2.9423e-10	5.0593e-11	2.2971e-10	5.7346e-11	2.2985e-10	8.7011e-11	1.4444e-10	2.9504e-11	1.4629e-10	2.1349e-11	1.3325e-10	1.2009e-11	1.3334e-10	4.6084e-11	1.9797e-10	1.3023e-10	2.4741e-10	4.6141e-11	8.0882e-11	2.4806e-11	2.3162e-10	1.2065e-11	1.349e-11	8.1711e-12
2.70749	0.74179	0.10741	0.0001532	1.2353e-05	0.00022805	0.0022003	0.00072975	0.0065549	2.1143e-05	0.0031577	5.7484e-05	0.00047726	7.407e-05	0.00029025	3.233e-06	2.5686e-05	1.1695e-06	0.00024219	3.849e-06	4.5644e-05	5.5614e-06	2.1923e-05	1.9375e-05	3.3182e-05	2.6752e-05	0.00015288	1.8738e-07	5.8152e-06	1.0475e-07	1.3529e-07	1.0114e-08	2.184e-08	1.3886e-09	8.1649e-09	1.5158e-09	4.2422e-09	1.3797e-09	4.5443e-09	1.0153e-09	2.4995e-09	4.5223e-10	1.2659e-09	1.4838e-10	4.8525e-10	2.5014e-10	7.215e-10	2.3474e-10	6.2956e-10	1.3853e-10	7.4263e-10	1.5667e-10	9.0931e-10	1.7423e-10	4.2956e-10	1.0323e-10	1.0686e-09	9.5523e-11	2.8584e-10	6.8059e-11	2.5372e-10	3.0032e-11	2.8617e-10	4.9207e-11	2.2343e-10	5.5776e-11	2.2356e-10	8.4629e-11	1.4048e-10	2.8696e-11	1.4229e-10	2.0765e-11	1.2961e-10	1.168e-11	1.2969e-10	4.4823e-11	1.9255e-10	1.2667e-10	2.4065e-10	4.4879e-11	7.867e-11	2.4128e-11	2.2529e-10	1.1735e-11	1.3127e-11	7.9509e-12
2.74512	0.71015	0.10442	0.00014938	1.2114e-05	0.00022257	0.0021372	0.00072816	0.006566	2.0613e-05	0.0031828	5.5915e-05	0.00046332	7.199e-05	0.0002818	3.156e-06	2.4999e-05	1.1454e-06	0.00024278	3.7606e-06	4.4347e-05	5.4196e-06	2.1363e-05	1.8853e-05	3.2287e-05	2.601e-05	0.00014878	1.8336e-07	5.6607e-06	1.0195e-07	1.3166e-07	9.8371e-09	2.124e-08	1.3505e-09	7.9408e-09	1.4741e-09	4.1258e-09	1.3418e-09	4.4196e-09	9.8742e-10	2.4308e-09	4.398e-10	1.2312e-09	1.443e-10	4.7193e-10	2.4327e-10	7.0169e-10	2.283e-10	6.1229e-10	1.3473e-10	7.2228e-10	1.5238e-10	8.8443e-10	1.6946e-10	4.178e-10	1.004e-10	1.0394e-09	9.2909e-11	2.7801e-10	6.6194e-11	2.4677e-10	2.9209e-11	2.7833e-10	4.7859e-11	2.1731e-10	5.4249e-11	2.1744e-10	8.2314e-11	1.3664e-10	2.7911e-11	1.384e-10	2.0197e-11	1.2606e-10	1.1361e-11	1.2615e-10	4.3597e-11	1.8729e-10	1.2321e-10	2.3407e-10	4.3652e-11	7.652e-11	2.3473e-11	2.1919e-10	1.1415e-11	1.2773e-11	7.7368e-12
2.78327	0.67983	0.10152	0.00014565	1.188e-05	0.00021723	0.0020759	0.00072847	0.0065785	2.0095e-05	0.0032077	5.4391e-05	0.0004498	6.997e-05	0.00027361	3.0809e-06	2.433e-05	1.1218e-06	0.00024301	3.6745e-06	4.3086e-05	5.2815e-06	2.0817e-05	1.8346e-05	3.1417e-05	2.529e-05	0.0001448	1.7942e-07	5.5104e-06	9.9219e-08	1.2814e-07	9.5669e-09	2.0657e-08	1.3134e-09	7.723e-09	1.4337e-09	4.0127e-09	1.305e-09	4.2983e-09	9.6031e-10	2.3641e-09	4.2773e-10	1.1974e-09	1.4034e-10	4.5898e-10	2.3659e-10	6.8245e-10	2.2203e-10	5.9551e-10	1.3103e-10	7.0249e-10	1.4821e-10	8.6024e-10	1.6482e-10	4.0637e-10	9.7654e-11	1.011e-09	9.0367e-11	2.7041e-10	6.4381e-11	2.4002e-10	2.8408e-11	2.7071e-10	4.6549e-11	2.1137e-10	5.2765e-11	2.115e-10	8.0063e-11	1.329e-10	2.7147e-11	1.3461e-10	1.9644e-11	1.2262e-10	1.105e-11	1.227e-10	4.2405e-11	1.8219e-10	1.1984e-10	2.2769e-10	4.2459e-11	7.4445e-11	2.284e-11	2.1328e-10	1.1107e-11	1.2429e-11	7.5286e-12
2.82195	0.65078	0.098716	0.00014202	1.1651e-05	0.00021202	0.0020165	0.00072911	0.0065934	1.9591e-05	0.0032342	5.2907e-05	0.00043667	6.8007e-05	0.00026565	3.0075e-06	2.3679e-05	1.0987e-06	0.00024321	3.5902e-06	4.1862e-05	5.1469e-06	2.0286e-05	1.7843e-05	3.057e-05	2.4589e-05	0.00014092	1.7557e-07	5.3642e-06	9.6566e-08	1.2471e-07	9.3042e-09	2.009e-08	1.2773e-09	7.5113e-09	1.3943e-09	3.9027e-09	1.2692e-09	4.1804e-09	9.3396e-10	2.2992e-09	4.1598e-10	1.1645e-09	1.3649e-10	4.4639e-10	2.301e-10	6.6373e-10	2.1594e-10	5.7918e-10	1.2744e-10	6.8325e-10	1.4415e-10	8.3672e-10	1.6031e-10	3.9526e-10	9.4982e-11	9.8333e-10	8.7895e-11	2.6301e-10	6.2618e-11	2.3345e-10	2.763e-11	2.6331e-10	4.5275e-11	2.0559e-10	5.1322e-11	2.0572e-10	7.7874e-11	1.2927e-10	2.6405e-11	1.3093e-10	1.9107e-11	1.1927e-10	1.0748e-11	1.1935e-10	4.1248e-11	1.7728e-10	1.1661e-10	2.2155e-10	4.131e-11	7.2438e-11	2.2225e-11	2.0754e-10	1.0808e-11	1.2095e-11	7.326e-12
2.86117	0.62294	0.096	0.00013848	1.1427e-05	0.00020694	0.0019589	0.00072991	0.0066065	1.91e-05	0.0032626	5.1466e-05	0.00042393	6.6101e-05	0.00025793	2.936e-06	2.3047e-05	1.0761e-06	0.00024309	3.508e-06	4.0673e-05	5.0159e-06	1.9769e-05	1.735e-05	2.9747e-05	2.3899e-05	0.00013715	1.7181e-07	5.222e-06	9.3979e-08	1.2138e-07	9.0489e-09	1.9539e-08	1.2423e-09	7.3055e-09	1.3561e-09	3.7958e-09	1.2344e-09	4.0659e-09	9.0835e-10	2.2362e-09	4.0457e-10	1.1326e-09	1.3275e-10	4.3415e-10	2.2379e-10	6.4555e-10	2.1002e-10	5.6333e-10	1.2395e-10	6.6456e-10	1.4021e-10	8.1387e-10	1.5592e-10	3.8445e-10	9.2386e-11	9.5647e-10	8.5493e-11	2.5582e-10	6.0905e-11	2.2706e-10	2.6875e-11	2.5611e-10	4.4038e-11	1.9998e-10	4.992e-11	2.001e-10	7.5748e-11	1.2574e-10	2.5684e-11	1.2738e-10	1.8586e-11	1.1605e-10	1.0458e-11	1.1614e-10	4.0137e-11	1.7251e-10	1.1346e-10	2.1558e-10	4.0198e-11	7.0488e-11	2.1627e-11	2.0195e-10	1.0517e-11	1.177e-11	7.1291e-12
2.90093	0.59627	0.093369	0.00013503	1.1206e-05	0.00020198	0.0019029	0.00073084	0.0066223	1.8622e-05	0.0032901	5.0065e-05	0.00041158	6.4249e-05	0.00025044	2.8662e-06	2.2431e-05	1.054e-06	0.00024296	3.4277e-06	3.9519e-05	4.8883e-06	1.9264e-05	1.6871e-05	2.8947e-05	2.322e-05	0.00013349	1.6806e-07	5.0836e-06	9.1399e-08	1.1811e-07	8.8008e-09	1.9003e-08	1.2083e-09	7.1055e-09	1.3189e-09	3.6919e-09	1.2006e-09	3.9545e-09	8.8346e-10	2.1749e-09	3.9349e-10	1.1016e-09	1.2911e-10	4.2226e-10	2.1766e-10	6.2787e-10	2.0427e-10	5.4791e-10	1.2056e-10	6.4638e-10	1.3637e-10	7.9177e-10	1.5166e-10	3.7395e-10	8.9862e-11	9.3047e-10	8.3159e-11	2.4883e-10	5.924e-11	2.2086e-10	2.614e-11	2.4911e-10	4.2834e-11	1.9456e-10	4.8557e-11	1.947e-10	7.3704e-11	1.2234e-10	2.4983e-11	1.2395e-10	1.8085e-11	1.1292e-10	1.0177e-11	1.1301e-10	3.9057e-11	1.6786e-10	1.1041e-10	2.0978e-10	3.9115e-11	6.8591e-11	2.1045e-11	1.9652e-10	1.0234e-11	1.1454e-11	6.9376e-12
2.94125	0.57072	0.090821	0.00013167	1.0991e-05	0.00019713	0.0018487	0.00073208	0.0066444	1.8156e-05	0.0033162	4.8703e-05	0.00039959	6.245e-05	0.00024317	2.7982e-06	2.1832e-05	1.0323e-06	0.00024274	3.3494e-06	3.8398e-05	4.7641e-06	1.8759e-05	1.6406e-05	2.8159e-05	2.2562e-05	0.00012992	1.6434e-07	4.9491e-06	8.8892e-08	1.1487e-07	8.5597e-09	1.8483e-08	1.1752e-09	6.9112e-09	1.2828e-09	3.591e-09	1.1678e-09	3.8463e-09	8.5928e-10	2.1154e-09	3.8271e-10	1.0714e-09	1.2558e-10	4.1071e-10	2.117e-10	6.107e-10	1.9868e-10	5.3293e-10	1.1727e-10	6.2873e-10	1.3265e-10	7.7047e-10	1.4752e-10	3.6376e-10	8.7409e-11	9.0543e-10	8.0903e-11	2.4204e-10	5.7623e-11	2.1483e-10	2.5426e-11	2.4232e-10	4.1665e-11	1.8932e-10	4.7249e-11	1.8946e-10	7.1721e-11	1.1905e-10	2.4311e-11	1.2062e-10	1.7599e-11	1.0989e-10	9.903e-12	1.0997e-10	3.8006e-11	1.6335e-10	1.0744e-10	2.0414e-10	3.8064e-11	6.6747e-11	2.048e-11	1.9124e-10	9.959e-12	1.1146e-11	6.7515e-12
2.98212	0.54626	0.088355	0.0001284	1.078e-05	0.00019226	0.001796	0.00073368	0.0066712	1.7702e-05	0.0033417	4.7379e-05	0.00038796	6.0704e-05	0.00023612	2.7318e-06	2.125e-05	1.0112e-06	0.00024263	3.2729e-06	3.731e-05	4.6432e-06	1.8267e-05	1.5954e-05	2.7382e-05	2.1922e-05	0.00012644	1.6071e-07	4.8182e-06	8.6456e-08	1.1172e-07	8.3254e-09	1.7977e-08	1.143e-09	6.7223e-09	1.2478e-09	3.4928e-09	1.1358e-09	3.7412e-09	8.3577e-10	2.0575e-09	3.7224e-10	1.0421e-09	1.2214e-10	3.9948e-10	2.0591e-10	5.94e-10	1.9325e-10	5.1838e-10	1.1406e-10	6.1156e-10	1.2903e-10	7.4975e-10	1.4349e-10	3.5398e-10	8.5032e-11	8.8108e-10	7.8726e-11	2.3545e-10	5.605e-11	2.0897e-10	2.4732e-11	2.3577e-10	4.0529e-11	1.8423e-10	4.5978e-11	1.8437e-10	6.9792e-11	1.1585e-10	2.3657e-11	1.1738e-10	1.7126e-11	1.0693e-10	9.6368e-12	1.0702e-10	3.6985e-11	1.5896e-10	1.0456e-10	1.9866e-10	3.7041e-11	6.4955e-11	1.993e-11	1.8611e-10	9.6915e-12	1.0847e-11	6.5705e-12
3.02357	0.52283	0.085969	0.00012522	1.0573e-05	0.00018753	0.001745	0.00073563	0.0066997	1.726e-05	0.0033666	4.6094e-05	0.00037668	5.9008e-05	0.00022928	2.6672e-06	2.0684e-05	9.9048e-07	0.00024219	3.1983e-06	3.6254e-05	4.523e-06	1.779e-05	1.5515e-05	2.6627e-05	2.1301e-05	0.00012297	1.5716e-07	4.6909e-06	8.409e-08	1.0866e-07	8.0979e-09	1.7486e-08	1.1118e-09	6.5389e-09	1.2137e-09	3.3975e-09	1.1048e-09	3.6391e-09	8.1294e-10	2.0013e-09	3.6207e-10	1.0137e-09	1.1881e-10	3.8857e-10	2.0029e-10	5.7779e-10	1.8797e-10	5.0424e-10	1.1095e-10	5.9489e-10	1.2551e-10	7.2962e-10	1.3958e-10	3.4447e-10	8.2747e-11	8.5742e-10	7.6612e-11	2.2912e-10	5.4523e-11	2.0331e-10	2.4058e-11	2.2944e-10	3.9439e-11	1.7929e-10	4.4743e-11	1.7942e-10	6.7919e-11	1.1274e-10	2.3022e-11	1.1423e-10	1.6666e-11	1.0406e-10	9.3783e-12	1.0415e-10	3.5992e-11	1.547e-10	1.0175e-10	1.9333e-10	3.6047e-11	6.3213e-11	1.9395e-11	1.8112e-10	9.4317e-12	1.0557e-11	6.3946e-12
3.06559	0.5004	0.08366	0.00012212	1.0371e-05	0.00018292	0.0016955	0.00073786	0.0067267	1.683e-05	0.0033957	4.4844e-05	0.00036574	5.7362e-05	0.00022265	2.604e-06	2.0134e-05	9.7023e-07	0.00024159	3.1254e-06	3.5229e-05	4.405e-06	1.7325e-05	1.5089e-05	2.5894e-05	2.0699e-05	0.00011961	1.5369e-07	4.5672e-06	8.1791e-08	1.0569e-07	7.8768e-09	1.7009e-08	1.0814e-09	6.3607e-09	1.1806e-09	3.3049e-09	1.0747e-09	3.5398e-09	7.9076e-10	1.9467e-09	3.5219e-10	9.86e-10	1.1556e-10	3.7797e-10	1.9483e-10	5.6204e-10	1.8284e-10	4.905e-10	1.0793e-10	5.787e-10	1.2212e-10	7.1005e-10	1.3583e-10	3.3522e-10	8.0525e-11	8.3442e-10	7.4556e-11	2.2297e-10	5.3049e-11	1.9785e-10	2.3403e-11	2.2328e-10	3.838e-11	1.7448e-10	4.3543e-11	1.7461e-10	6.6098e-11	1.0972e-10	2.2404e-11	1.1116e-10	1.6219e-11	1.0127e-10	9.1269e-12	1.0136e-10	3.5028e-11	1.5056e-10	9.9025e-11	1.8815e-10	3.5082e-11	6.1519e-11	1.8876e-11	1.7627e-10	9.1791e-12	1.0275e-11	6.2236e-12
3.10819	0.47893	0.081426	0.0001191	1.0173e-05	0.00017843	0.0016475	0.00074061	0.0067561	1.6402e-05	0.0034277	4.363e-05	0.00035514	5.5764e-05	0.00021621	2.5426e-06	1.9599e-05	9.5044e-07	0.00024097	3.0544e-06	3.4234e-05	4.2903e-06	1.6873e-05	1.4674e-05	2.5182e-05	2.0114e-05	0.00011634	1.5031e-07	4.4469e-06	7.9558e-08	1.028e-07	7.662e-09	1.6545e-08	1.052e-09	6.1875e-09	1.1484e-09	3.215e-09	1.0455e-09	3.4434e-09	7.6922e-10	1.8937e-09	3.4259e-10	9.5914e-10	1.1242e-10	3.6768e-10	1.8952e-10	5.4674e-10	1.7786e-10	4.7715e-10	1.0499e-10	5.631e-10	1.1884e-10	6.9103e-10	1.3219e-10	3.2624e-10	7.8367e-11	8.1208e-10	7.2559e-11	2.1699e-10	5.1626e-11	1.9255e-10	2.2773e-11	2.173e-10	3.7351e-11	1.6981e-10	4.2376e-11	1.6993e-10	6.4328e-11	1.0678e-10	2.1804e-11	1.0819e-10	1.5785e-11	9.8564e-11	8.8826e-12	9.8643e-11	3.409e-11	1.4653e-10	9.6376e-11	1.8312e-10	3.4143e-11	5.9874e-11	1.8371e-11	1.7156e-10	8.9337e-12	1e-11	6.0575e-12
3.15139	0.45837	0.079265	0.00011616	9.979e-06	0.00017406	0.001601	0.00074368	0.0067858	1.5982e-05	0.0034553	4.2443e-05	0.00034485	5.4213e-05	0.00020997	2.4826e-06	1.9079e-05	9.311e-07	0.0002403	2.9851e-06	3.3269e-05	4.1788e-06	1.6434e-05	1.4272e-05	2.4491e-05	1.9547e-05	0.00011316	1.4701e-07	4.3277e-06	7.7389e-08	1e-07	7.4535e-09	1.6095e-08	1.0234e-09	6.0194e-09	1.1172e-09	3.1276e-09	1.017e-09	3.3498e-09	7.4829e-10	1.8422e-09	3.3327e-10	9.3305e-10	1.0936e-10	3.5768e-10	1.8437e-10	5.3188e-10	1.7303e-10	4.6419e-10	1.0214e-10	5.4802e-10	1.1566e-10	6.7256e-10	1.2865e-10	3.1751e-10	7.627e-11	7.9037e-10	7.0618e-11	2.1119e-10	5.0243e-11	1.8739e-10	2.2163e-11	2.1148e-10	3.6351e-11	1.6527e-10	4.1243e-11	1.6539e-10	6.2608e-11	1.0392e-10	2.1221e-11	1.053e-10	1.5363e-11	9.5931e-11	8.6453e-12	9.6008e-11	3.318e-11	1.4262e-10	9.3802e-11	1.7823e-10	3.3231e-11	5.8275e-11	1.7881e-11	1.6698e-10	8.6952e-12	9.7337e-12	5.896e-12
3.19518	0.4387	0.077176	0.0001133	9.7897e-06	0.0001698	0.001556	0.00074707	0.0068174	1.5574e-05	0.0034809	4.1266e-05	0.00033488	5.2698e-05	0.00020393	2.4243e-06	1.8574e-05	9.1155e-07	0.00023936	2.9175e-06	3.2333e-05	4.0705e-06	1.6007e-05	1.3882e-05	2.382e-05	1.8996e-05	0.00011008	1.4379e-07	4.2109e-06	7.5284e-08	9.7278e-08	7.251e-09	1.5658e-08	9.9557e-10	5.8561e-09	1.0868e-09	3.0428e-09	9.8945e-10	3.2589e-09	7.2798e-10	1.7922e-09	3.2422e-10	9.0772e-10	1.0639e-10	3.4797e-10	1.7936e-10	5.1745e-10	1.6833e-10	4.5172e-10	9.9399e-11	5.3337e-10	1.1257e-10	6.5461e-10	1.2521e-10	3.0904e-10	7.4233e-11	7.6928e-10	6.8733e-11	2.0555e-10	4.8901e-11	1.8239e-10	2.1571e-11	2.0584e-10	3.5381e-11	1.6086e-10	4.0143e-11	1.6098e-10	6.0938e-11	1.0115e-10	2.0655e-11	1.0249e-10	1.4953e-11	9.3373e-11	8.4147e-12	9.3448e-11	3.2295e-11	1.3881e-10	9.1302e-11	1.7348e-10	3.2345e-11	5.6722e-11	1.7405e-11	1.6253e-10	8.4636e-12	9.4747e-12	5.7392e-12
