"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	 	6.2788e-06	2.1744e-07	9.7164e-08	8.9735e-07	3.7541e-11	1.0838e-07	1.0616e-08	1.3315e-07	2.7017e-08	8.5304e-07	8.4355e-10	4.1662e-07	9.9255e-10	1.2906e-08	2.3326e-09	3.0409e-07	5.108e-09	8.0208e-08	7.7871e-09	2.9982e-07	1.0964e-07	2.0635e-05	2.926e-07	7.2329e-07	8.4442e-09	2.328e-08	1.7453e-09	4.7881e-09	3.0998e-10	3.5517e-09	4.8933e-10	2.8138e-09	4.4606e-10	1.5971e-09	3.3354e-10	9.029e-10	7.6028e-11	4.1333e-10	2.1111e-10	4.8673e-11	1.5526e-10	5.2906e-11	1.9556e-10	2.5707e-11	5.8807e-10	4.1786e-11	9.1164e-10	1.8197e-10	8.2536e-10	6.1214e-11	6.1389e-10	6.1435e-11	1.5367e-10	2.4575e-11	1.2292e-10	3.0736e-11	1.2294e-11	6.1472e-11	9.2209e-12	6.1472e-11	1.2294e-11	3.0736e-11	6.1472e-12	2.7661e-11	6.1472e-12	2.4586e-11	2.7661e-12	3.0736e-11	6.1472e-12	9.2209e-11	9.2209e-11	1.8437e-10	3.0736e-11	3.0736e-11	2.7661e-11	3.0736e-10	1.8437e-11	6.1472e-12	3.6886e-12
903.741	 	7.2403e-06	2.3352e-07	1.0025e-07	9.0592e-07	3.844e-11	1.1154e-07	1.0851e-08	1.3702e-07	2.7238e-08	8.4603e-07	8.3438e-10	4.0781e-07	9.6508e-10	1.2499e-08	2.267e-09	2.9568e-07	5.0191e-09	7.8722e-08	7.6273e-09	2.9376e-07	1.0751e-07	2.0237e-05	2.8628e-07	7.0812e-07	8.2632e-09	2.2781e-08	1.7106e-09	4.6977e-09	3.0434e-10	3.499e-09	4.8264e-10	2.7757e-09	4.4065e-10	1.5766e-09	3.3e-10	8.9074e-10	7.483e-11	4.0719e-10	2.0689e-10	4.7619e-11	1.5154e-10	5.1571e-11	1.8982e-10	2.4923e-11	5.6919e-10	4.0324e-11	8.7919e-10	1.7543e-10	7.9413e-10	5.8892e-11	5.9052e-10	5.9062e-11	1.4773e-10	2.3626e-11	1.1817e-10	2.9546e-11	1.1818e-11	5.9092e-11	8.8639e-12	5.9092e-11	1.1818e-11	2.9546e-11	5.9092e-12	2.659e-11	5.9092e-12	2.3635e-11	2.659e-12	2.9546e-11	5.9092e-12	8.8639e-11	8.8639e-11	1.7723e-10	2.9546e-11	2.9546e-11	2.659e-11	2.9546e-10	1.7723e-11	5.9092e-12	3.5458e-12
916.301	 	7.885e-06	2.4129e-07	1.0311e-07	9.0755e-07	3.9703e-11	1.1377e-07	1.097e-08	1.4084e-07	2.73e-08	8.425e-07	8.2209e-10	3.9932e-07	9.3844e-10	1.2161e-08	2.2052e-09	2.8784e-07	4.917e-09	7.7106e-08	7.5002e-09	2.885e-07	1.0546e-07	1.9863e-05	2.8022e-07	6.9254e-07	8.1016e-09	2.2324e-08	1.6786e-09	4.627e-09	2.9984e-10	3.4546e-09	4.7572e-10	2.7374e-09	4.3468e-10	1.5582e-09	3.2641e-10	8.7862e-10	7.3707e-11	4.0118e-10	2.0253e-10	4.6586e-11	1.4772e-10	5.0214e-11	1.8419e-10	2.4154e-11	5.499e-10	3.8914e-11	8.4661e-10	1.6916e-10	7.6402e-10	5.6658e-11	5.6774e-10	5.6781e-11	1.4202e-10	2.2713e-11	1.136e-10	2.8402e-11	1.1361e-11	5.6804e-11	8.5207e-12	5.6804e-11	1.1361e-11	2.8402e-11	5.6804e-12	2.5561e-11	5.6804e-12	2.2719e-11	2.5561e-12	2.8402e-11	5.6804e-12	8.5207e-11	8.5207e-11	1.7037e-10	2.8402e-11	2.8402e-11	2.5561e-11	2.8402e-10	1.7037e-11	5.6804e-12	3.4085e-12
929.035	 	8.4372e-06	2.4937e-07	1.0742e-07	9.0878e-07	4.0684e-11	1.1534e-07	1.1118e-08	1.4314e-07	2.7379e-08	8.3963e-07	8.1136e-10	3.9096e-07	9.1316e-10	1.176e-08	2.1378e-09	2.7932e-07	4.8281e-09	7.5615e-08	7.3479e-09	2.822e-07	1.0339e-07	1.9453e-05	2.7473e-07	6.7873e-07	7.9366e-09	2.1839e-08	1.6495e-09	4.5486e-09	2.9555e-10	3.4053e-09	4.6968e-10	2.704e-09	4.2885e-10	1.5438e-09	3.2217e-10	8.6488e-10	7.257e-11	3.9443e-10	1.9814e-10	4.5529e-11	1.4387e-10	4.8868e-11	1.7864e-10	2.3397e-11	5.3077e-10	3.7535e-11	8.1457e-10	1.6278e-10	7.3504e-10	5.4506e-11	5.4581e-10	5.4587e-11	1.3654e-10	2.1836e-11	1.0921e-10	2.7303e-11	1.0921e-11	5.4605e-11	8.1908e-12	5.4605e-11	1.0921e-11	2.7303e-11	5.4605e-12	2.4571e-11	5.4605e-12	2.184e-11	2.4571e-12	2.7303e-11	5.4605e-12	8.1908e-11	8.1908e-11	1.6377e-10	2.7303e-11	2.7303e-11	2.4571e-11	2.7303e-10	1.6377e-11	5.4605e-12	3.2765e-12
941.946	 	8.5053e-06	2.5043e-07	1.1014e-07	9.2207e-07	4.2073e-11	1.178e-07	1.1508e-08	1.4569e-07	2.7691e-08	8.3461e-07	7.9601e-10	3.8458e-07	8.8979e-10	1.1408e-08	2.0801e-09	2.7202e-07	4.7412e-09	7.4063e-08	7.2048e-09	2.7659e-07	1.0135e-07	1.9077e-05	2.6895e-07	6.6517e-07	7.762e-09	2.1438e-08	1.6197e-09	4.4717e-09	2.9118e-10	3.3569e-09	4.6456e-10	2.6683e-09	4.2359e-10	1.526e-09	3.1794e-10	8.5197e-10	7.1473e-11	3.8763e-10	1.9385e-10	4.4438e-11	1.4009e-10	4.7487e-11	1.7319e-10	2.2656e-11	5.1204e-10	3.6202e-11	7.8373e-10	1.5662e-10	7.0716e-10	5.244e-11	5.2473e-10	5.2479e-11	1.3126e-10	2.0992e-11	1.0498e-10	2.6245e-11	1.0498e-11	5.2491e-11	7.8736e-12	5.2491e-11	1.0498e-11	2.6245e-11	5.2491e-12	2.362e-11	5.2491e-12	2.0994e-11	2.362e-12	2.6245e-11	5.2491e-12	7.8736e-11	7.8736e-11	1.5743e-10	2.6245e-11	2.6245e-11	2.362e-11	2.6245e-10	1.5743e-11	5.2491e-12	3.1497e-12
955.037	 	9.3951e-06	2.5909e-07	1.127e-07	9.531e-07	4.2825e-11	1.1964e-07	1.2002e-08	1.4835e-07	2.8232e-08	8.2684e-07	7.7969e-10	3.7547e-07	8.6588e-10	1.1072e-08	2.0181e-09	2.639e-07	4.6358e-09	7.2671e-08	7.0502e-09	2.7145e-07	9.8981e-08	1.8688e-05	2.6303e-07	6.5028e-07	7.6035e-09	2.1041e-08	1.5911e-09	4.3948e-09	2.8681e-10	3.3202e-09	4.5958e-10	2.6323e-09	4.1899e-10	1.5055e-09	3.1367e-10	8.3895e-10	7.0421e-11	3.8009e-10	1.8947e-10	4.3353e-11	1.3624e-10	4.6111e-11	1.6777e-10	2.1922e-11	4.9417e-10	3.4912e-11	7.5405e-10	1.5069e-10	6.803e-10	5.0429e-11	5.0446e-10	5.0451e-11	1.2619e-10	2.0181e-11	1.0092e-10	2.5229e-11	1.0092e-11	5.0459e-11	7.5688e-12	5.0459e-11	1.0092e-11	2.5229e-11	5.0459e-12	2.2705e-11	5.0459e-12	2.0181e-11	2.2705e-12	2.5229e-11	5.0459e-12	7.5688e-11	7.5688e-11	1.5133e-10	2.5229e-11	2.5229e-11	2.2705e-11	2.5229e-10	1.5133e-11	5.0459e-12	3.0277e-12
968.309	 	9.9733e-06	2.6461e-07	1.151e-07	9.9371e-07	4.3183e-11	1.2175e-07	1.2461e-08	1.4903e-07	2.8726e-08	8.2215e-07	7.6309e-10	3.676e-07	8.4042e-10	1.0706e-08	1.9583e-09	2.5606e-07	4.5414e-09	7.1238e-08	6.8938e-09	2.6541e-07	9.7062e-08	1.8331e-05	2.5765e-07	6.3656e-07	7.4383e-09	2.0646e-08	1.5636e-09	4.3334e-09	2.8217e-10	3.2851e-09	4.5358e-10	2.5997e-09	4.1489e-10	1.4851e-09	3.0876e-10	8.2637e-10	6.9332e-11	3.7255e-10	1.8494e-10	4.2273e-11	1.3231e-10	4.4759e-11	1.6246e-10	2.1165e-11	4.7675e-10	3.3673e-11	7.2546e-10	1.4498e-10	6.5437e-10	4.8481e-11	4.8497e-10	4.8502e-11	1.2131e-10	1.94e-11	9.701e-11	2.4253e-11	9.701e-12	4.8505e-11	7.2758e-12	4.8505e-11	9.701e-12	2.4253e-11	4.8505e-12	2.1826e-11	4.8505e-12	1.94e-11	2.1826e-12	2.4253e-11	4.8505e-12	7.2758e-11	7.2758e-11	1.4548e-10	2.4253e-11	2.4253e-11	2.1826e-11	2.4253e-10	1.4548e-11	4.8505e-12	2.9105e-12
981.766	 	9.7636e-06	2.6346e-07	1.1467e-07	1.0194e-06	4.3275e-11	1.2582e-07	1.2568e-08	1.5367e-07	2.9249e-08	8.0823e-07	7.4821e-10	3.5965e-07	8.1749e-10	1.039e-08	1.9027e-09	2.4877e-07	4.4676e-09	6.956e-08	6.7703e-09	2.6008e-07	9.5033e-08	1.796e-05	2.5192e-07	6.2362e-07	7.2955e-09	2.025e-08	1.5402e-09	4.2696e-09	2.7843e-10	3.2473e-09	4.4746e-10	2.5707e-09	4.0997e-10	1.4641e-09	3.0416e-10	8.1427e-10	6.8123e-11	3.6507e-10	1.804e-10	4.116e-11	1.2844e-10	4.3419e-11	1.5726e-10	2.0428e-11	4.598e-10	3.243e-11	6.9795e-10	1.3948e-10	6.2911e-10	4.6609e-11	4.6623e-10	4.6627e-11	1.1662e-10	1.8649e-11	9.3254e-11	2.3314e-11	9.3254e-12	4.6627e-11	6.9941e-12	4.6627e-11	9.3254e-12	2.3314e-11	4.6627e-12	2.0981e-11	4.6627e-12	1.8649e-11	2.0981e-12	2.3314e-11	4.6627e-12	6.9941e-11	6.9941e-11	1.3984e-10	2.3314e-11	2.3314e-11	2.0981e-11	2.3314e-10	1.3984e-11	4.6627e-12	2.7978e-12
995.41	 	1.0061e-05	2.6784e-07	1.1525e-07	1.0421e-06	4.3544e-11	1.3033e-07	1.2738e-08	1.5771e-07	2.9349e-08	7.9823e-07	7.3563e-10	3.5118e-07	7.9383e-10	1.0063e-08	1.8434e-09	2.4097e-07	4.3771e-09	6.8241e-08	6.619e-09	2.5513e-07	9.3027e-08	1.761e-05	2.4676e-07	6.1031e-07	7.1523e-09	1.9856e-08	1.5135e-09	4.2105e-09	2.7472e-10	3.2021e-09	4.419e-10	2.5474e-09	4.0457e-10	1.4416e-09	2.9954e-10	8.0174e-10	6.69e-11	3.5751e-10	1.759e-10	4.007e-11	1.2463e-10	4.2084e-11	1.5189e-10	1.9709e-11	4.434e-10	3.1204e-11	6.7143e-10	1.3419e-10	6.0481e-10	4.4808e-11	4.4822e-10	4.4822e-11	1.121e-10	1.7927e-11	8.9644e-11	2.2411e-11	8.9644e-12	4.4822e-11	6.7233e-12	4.4822e-11	8.9644e-12	2.2411e-11	4.4822e-12	2.0169e-11	4.4822e-12	1.7927e-11	2.0169e-12	2.2411e-11	4.4822e-12	6.7233e-11	6.7233e-11	1.3443e-10	2.2411e-11	2.2411e-11	2.0169e-11	2.2411e-10	1.3443e-11	4.4822e-12	2.6895e-12
1009.24	 	1.0278e-05	2.7062e-07	1.1545e-07	1.0481e-06	4.3653e-11	1.3441e-07	1.2847e-08	1.6182e-07	2.9486e-08	7.8565e-07	7.1767e-10	3.4283e-07	7.7143e-10	9.7286e-09	1.7902e-09	2.3357e-07	4.2878e-09	6.6986e-08	6.4759e-09	2.501e-07	9.0997e-08	1.7275e-05	2.4136e-07	5.9687e-07	7.0196e-09	1.9494e-08	1.4866e-09	4.143e-09	2.7087e-10	3.1597e-09	4.3648e-10	2.5178e-09	3.9926e-10	1.4201e-09	2.9516e-10	7.8789e-10	6.5608e-11	3.4961e-10	1.713e-10	3.8947e-11	1.2091e-10	4.0793e-11	1.4663e-10	1.9014e-11	4.2757e-10	3.0023e-11	6.4587e-10	1.291e-10	5.8145e-10	4.3077e-11	4.3086e-10	4.3086e-11	1.0776e-10	1.7233e-11	8.6173e-11	2.1543e-11	8.6173e-12	4.3086e-11	6.463e-12	4.3086e-11	8.6173e-12	2.1543e-11	4.3086e-12	1.9388e-11	4.3086e-12	1.7233e-11	1.9388e-12	2.1543e-11	4.3086e-12	6.463e-11	6.463e-11	1.2922e-10	2.1543e-11	2.1543e-11	1.9388e-11	2.1543e-10	1.2922e-11	4.3086e-12	2.5854e-12
1023.27	 	1.0754e-05	2.7422e-07	1.156e-07	1.0527e-06	4.3949e-11	1.3723e-07	1.2961e-08	1.6671e-07	2.9597e-08	7.7539e-07	7.0373e-10	3.3519e-07	7.5019e-10	9.4126e-09	1.7369e-09	2.2626e-07	4.1963e-09	6.5599e-08	6.3507e-09	2.4517e-07	8.922e-08	1.6915e-05	2.3672e-07	5.8536e-07	6.8836e-09	1.9159e-08	1.4651e-09	4.0817e-09	2.6761e-10	3.1254e-09	4.307e-10	2.4849e-09	3.9317e-10	1.3986e-09	2.9085e-10	7.7371e-10	6.4324e-11	3.4202e-10	1.6675e-10	3.7824e-11	1.1721e-10	3.9508e-11	1.4147e-10	1.8342e-11	4.1161e-10	2.8887e-11	6.2095e-10	1.2415e-10	5.5899e-10	4.1413e-11	4.1418e-10	4.1418e-11	1.0359e-10	1.6566e-11	8.2836e-11	2.0709e-11	8.2836e-12	4.1418e-11	6.2127e-12	4.1418e-11	8.2836e-12	2.0709e-11	4.1418e-12	1.8637e-11	4.1418e-12	1.6566e-11	1.8637e-12	2.0709e-11	4.1418e-12	6.2127e-11	6.2127e-11	1.2422e-10	2.0709e-11	2.0709e-11	1.8637e-11	2.0709e-10	1.2422e-11	4.1418e-12	2.4853e-12
1037.49	 	1.0767e-05	2.7484e-07	1.1588e-07	1.0538e-06	4.3637e-11	1.3854e-07	1.3188e-08	1.6871e-07	2.9427e-08	7.7095e-07	6.8781e-10	3.2643e-07	7.268e-10	9.1216e-09	1.6799e-09	2.199e-07	4.1117e-09	6.4265e-08	6.2244e-09	2.3947e-07	8.7461e-08	1.6595e-05	2.32e-07	5.7345e-07	6.7434e-09	1.8817e-08	1.4463e-09	4.0329e-09	2.6484e-10	3.0834e-09	4.2549e-10	2.4531e-09	3.8746e-10	1.3794e-09	2.8623e-10	7.5879e-10	6.2986e-11	3.3442e-10	1.6207e-10	3.6719e-11	1.1356e-10	3.8268e-11	1.3651e-10	1.7692e-11	3.9604e-10	2.7792e-11	5.9696e-10	1.1935e-10	5.3739e-10	3.9813e-11	3.9815e-10	3.9815e-11	9.9577e-11	1.5924e-11	7.9629e-11	1.9907e-11	7.9629e-12	3.9815e-11	5.9722e-12	3.9815e-11	7.9629e-12	1.9907e-11	3.9815e-12	1.7916e-11	3.9815e-12	1.5924e-11	1.7916e-12	1.9907e-11	3.9815e-12	5.9722e-11	5.9722e-11	1.1941e-10	1.9907e-11	1.9907e-11	1.7916e-11	1.9907e-10	1.1941e-11	3.9815e-12	2.389e-12
1051.91	 	1.0581e-05	2.7206e-07	1.1552e-07	1.0554e-06	4.3916e-11	1.409e-07	1.3262e-08	1.71e-07	2.9209e-08	7.5981e-07	6.7145e-10	3.174e-07	7.0486e-10	8.8366e-09	1.6269e-09	2.1294e-07	4.0301e-09	6.2846e-08	6.0965e-09	2.3478e-07	8.5523e-08	1.6276e-05	2.2692e-07	5.6184e-07	6.6124e-09	1.8489e-08	1.4249e-09	3.9775e-09	2.6211e-10	3.0442e-09	4.2076e-10	2.4165e-09	3.8168e-10	1.3589e-09	2.8151e-10	7.4401e-10	6.1659e-11	3.2641e-10	1.574e-10	3.5627e-11	1.0996e-10	3.7006e-11	1.3172e-10	1.7059e-11	3.8107e-10	2.6738e-11	5.739e-10	1.1474e-10	5.1663e-10	3.8273e-11	3.8273e-10	3.8273e-11	9.5722e-11	1.5308e-11	7.6546e-11	1.9137e-11	7.6546e-12	3.8273e-11	5.741e-12	3.8273e-11	7.6546e-12	1.9137e-11	3.8273e-12	1.7222e-11	3.8273e-12	1.5308e-11	1.7222e-12	1.9137e-11	3.8273e-12	5.741e-11	5.741e-11	1.1479e-10	1.9137e-11	1.9137e-11	1.7222e-11	1.9137e-10	1.1479e-11	3.8273e-12	2.2965e-12
1066.53	 	1.0559e-05	2.7132e-07	1.1437e-07	1.0509e-06	4.4024e-11	1.4272e-07	1.3537e-08	1.7115e-07	2.9059e-08	7.4775e-07	6.5711e-10	3.0915e-07	6.8368e-10	8.5439e-09	1.5772e-09	2.0604e-07	3.9497e-09	6.155e-08	5.9657e-09	2.2981e-07	8.3755e-08	1.594e-05	2.2221e-07	5.4959e-07	6.4935e-09	1.8193e-08	1.4031e-09	3.923e-09	2.5877e-10	3.0109e-09	4.1719e-10	2.3812e-09	3.7611e-10	1.3357e-09	2.7627e-10	7.2865e-10	6.0347e-11	3.1827e-10	1.5281e-10	3.4536e-11	1.0645e-10	3.5714e-11	1.2704e-10	1.6443e-11	3.6661e-10	2.5722e-11	5.5173e-10	1.1031e-10	4.9666e-10	3.6791e-11	3.6791e-10	3.6791e-11	9.2016e-11	1.4715e-11	7.3583e-11	1.8396e-11	7.3583e-12	3.6791e-11	5.5187e-12	3.6791e-11	7.3583e-12	1.8396e-11	3.6791e-12	1.6555e-11	3.6791e-12	1.4715e-11	1.6555e-12	1.8396e-11	3.6791e-12	5.5187e-11	5.5187e-11	1.1034e-10	1.8396e-11	1.8396e-11	1.6555e-11	1.8396e-10	1.1034e-11	3.6791e-12	2.2076e-12
1081.35	 	1.0606e-05	2.6949e-07	1.1436e-07	1.0564e-06	4.4749e-11	1.4446e-07	1.3766e-08	1.7254e-07	2.8802e-08	7.3712e-07	6.4125e-10	3.0095e-07	6.6248e-10	8.2615e-09	1.5298e-09	1.9983e-07	3.8576e-09	6.0371e-08	5.843e-09	2.251e-07	8.2071e-08	1.5637e-05	2.1752e-07	5.3877e-07	6.3693e-09	1.7913e-08	1.3821e-09	3.8826e-09	2.5541e-10	2.9837e-09	4.1253e-10	2.3458e-09	3.7074e-10	1.3127e-09	2.7088e-10	7.1323e-10	5.9005e-11	3.1018e-10	1.4824e-10	3.3479e-11	1.0279e-10	3.4471e-11	1.2249e-10	1.5822e-11	3.5272e-10	2.4743e-11	5.3042e-10	1.0605e-10	4.7743e-10	3.5367e-11	3.5367e-10	3.5367e-11	8.8453e-11	1.4145e-11	7.0734e-11	1.7683e-11	7.0734e-12	3.5367e-11	5.305e-12	3.5367e-11	7.0734e-12	1.7683e-11	3.5367e-12	1.5914e-11	3.5367e-12	1.4145e-11	1.5914e-12	1.7683e-11	3.5367e-12	5.305e-11	5.305e-11	1.0607e-10	1.7683e-11	1.7683e-11	1.5914e-11	1.7683e-10	1.0607e-11	3.5367e-12	2.1222e-12
1096.38	 	1.0495e-05	2.6835e-07	1.1308e-07	1.0432e-06	4.5138e-11	1.4475e-07	1.4078e-08	1.742e-07	2.8775e-08	7.2353e-07	6.2412e-10	2.9361e-07	6.4366e-10	7.9985e-09	1.4798e-09	1.933e-07	3.786e-09	5.9042e-08	5.7196e-09	2.2026e-07	8.0327e-08	1.5319e-05	2.1322e-07	5.2758e-07	6.2562e-09	1.7616e-08	1.3653e-09	3.844e-09	2.5247e-10	2.9532e-09	4.0725e-10	2.3117e-09	3.6515e-10	1.2881e-09	2.6559e-10	6.9814e-10	5.7614e-11	3.0218e-10	1.4371e-10	3.2428e-11	9.923e-11	3.3268e-11	1.1812e-10	1.5223e-11	3.3933e-10	2.3789e-11	5.0993e-10	1.0195e-10	4.5895e-10	3.3998e-11	3.3998e-10	3.3998e-11	8.5029e-11	1.3598e-11	6.7995e-11	1.6999e-11	6.7995e-12	3.3998e-11	5.0996e-12	3.3998e-11	6.7995e-12	1.6999e-11	3.3998e-12	1.5298e-11	3.3998e-12	1.3598e-11	1.5298e-12	1.6999e-11	3.3998e-12	5.0996e-11	5.0996e-11	1.0196e-10	1.6999e-11	1.6999e-11	1.5298e-11	1.6999e-10	1.0196e-11	3.3998e-12	2.04e-12
1111.61	 	1.0305e-05	2.6544e-07	1.1183e-07	1.0373e-06	4.5284e-11	1.4594e-07	1.4477e-08	1.7776e-07	2.8586e-08	7.1083e-07	6.0662e-10	2.8539e-07	6.2207e-10	7.739e-09	1.4341e-09	1.8752e-07	3.7146e-09	5.7784e-08	5.6064e-09	2.1597e-07	7.859e-08	1.5024e-05	2.0886e-07	5.1733e-07	6.1507e-09	1.7315e-08	1.3474e-09	3.8006e-09	2.4933e-10	2.916e-09	4.0217e-10	2.2793e-09	3.5902e-10	1.2631e-09	2.6016e-10	6.8262e-10	5.6217e-11	2.9393e-10	1.3931e-10	3.1412e-11	9.5739e-11	3.2094e-11	1.1367e-10	1.4647e-11	3.2647e-10	2.287e-11	4.9022e-10	9.8014e-11	4.4118e-10	3.2681e-11	3.2681e-10	3.2681e-11	8.1737e-11	1.3071e-11	6.5362e-11	1.6341e-11	6.5362e-12	3.2681e-11	4.9022e-12	3.2681e-11	6.5362e-12	1.6341e-11	3.2681e-12	1.4706e-11	3.2681e-12	1.3071e-11	1.4706e-12	1.6341e-11	3.2681e-12	4.9022e-11	4.9022e-11	9.8017e-11	1.6341e-11	1.6341e-11	1.4706e-11	1.6341e-10	9.8017e-12	3.2681e-12	1.961e-12
1127.06	 	1.0322e-05	2.6699e-07	1.1036e-07	1.0259e-06	4.5409e-11	1.473e-07	1.4581e-08	1.8145e-07	2.8269e-08	6.9475e-07	5.9214e-10	2.7754e-07	6.0388e-10	7.482e-09	1.3867e-09	1.8112e-07	3.6392e-09	5.6647e-08	5.4863e-09	2.1174e-07	7.7076e-08	1.4738e-05	2.0506e-07	5.0711e-07	6.0494e-09	1.7077e-08	1.3292e-09	3.7502e-09	2.4616e-10	2.8788e-09	3.9634e-10	2.2454e-09	3.526e-10	1.2373e-09	2.5451e-10	6.6656e-10	5.4828e-11	2.8557e-10	1.3495e-10	3.0378e-11	9.2384e-11	3.0956e-11	1.0937e-10	1.4093e-11	3.1397e-10	2.1986e-11	4.7124e-10	9.4222e-11	4.241e-10	3.1416e-11	3.1416e-10	3.1416e-11	7.8572e-11	1.2565e-11	6.2832e-11	1.5708e-11	6.2832e-12	3.1416e-11	4.7124e-12	3.1416e-11	6.2832e-12	1.5708e-11	3.1416e-12	1.4137e-11	3.1416e-12	1.2565e-11	1.4137e-12	1.5708e-11	3.1416e-12	4.7124e-11	4.7124e-11	9.4222e-11	1.5708e-11	1.5708e-11	1.4137e-11	1.5708e-10	9.4222e-12	3.1416e-12	1.8851e-12
1142.73	 	1.078e-05	2.7238e-07	1.1042e-07	1.0172e-06	4.5548e-11	1.498e-07	1.4718e-08	1.8524e-07	2.8017e-08	6.8303e-07	5.7654e-10	2.6987e-07	5.8493e-10	7.2321e-09	1.3432e-09	1.7516e-07	3.5618e-09	5.547e-08	5.3787e-09	2.0713e-07	7.5539e-08	1.443e-05	2.0113e-07	4.9764e-07	5.9421e-09	1.6852e-08	1.315e-09	3.704e-09	2.433e-10	2.8401e-09	3.9062e-10	2.2077e-09	3.4589e-10	1.2123e-09	2.4911e-10	6.5036e-10	5.3412e-11	2.773e-10	1.307e-10	2.9319e-11	8.9124e-11	2.9856e-11	1.0524e-10	1.3559e-11	3.0185e-10	2.1137e-11	4.5299e-10	9.0574e-11	4.0768e-10	3.02e-11	3.02e-10	3.02e-11	7.553e-11	1.2079e-11	6.0399e-11	1.51e-11	6.0399e-12	3.02e-11	4.5299e-12	3.02e-11	6.0399e-12	1.51e-11	3.02e-12	1.3589e-11	3.02e-12	1.2079e-11	1.3589e-12	1.51e-11	3.02e-12	4.5299e-11	4.5299e-11	9.0574e-11	1.51e-11	1.51e-11	1.3589e-11	1.51e-10	9.0574e-12	3.02e-12	1.8121e-12
1158.61	 	1.1743e-05	2.8072e-07	1.1052e-07	1.0138e-06	4.5765e-11	1.5225e-07	1.4685e-08	1.8618e-07	2.758e-08	6.7043e-07	5.621e-10	2.6196e-07	5.6653e-10	7.0192e-09	1.3015e-09	1.7011e-07	3.4839e-09	5.4439e-08	5.2709e-09	2.0294e-07	7.4018e-08	1.4161e-05	1.9701e-07	4.8767e-07	5.832e-09	1.6619e-08	1.3024e-09	3.6645e-09	2.4088e-10	2.7979e-09	3.8494e-10	2.169e-09	3.3921e-10	1.1865e-09	2.4365e-10	6.3422e-10	5.1998e-11	2.6914e-10	1.2637e-10	2.8298e-11	8.597e-11	2.8797e-11	1.0125e-10	1.3044e-11	2.9019e-10	2.0321e-11	4.3545e-10	8.7067e-11	3.9189e-10	2.903e-11	2.903e-10	2.903e-11	7.2606e-11	1.1611e-11	5.8061e-11	1.4515e-11	5.8061e-12	2.903e-11	4.3545e-12	2.903e-11	5.8061e-12	1.4515e-11	2.903e-12	1.3063e-11	2.903e-12	1.1611e-11	1.3063e-12	1.4515e-11	2.903e-12	4.3545e-11	4.3545e-11	8.7067e-11	1.4515e-11	1.4515e-11	1.3063e-11	1.4515e-10	8.7067e-12	2.903e-12	1.7419e-12
1174.71	 	1.2883e-05	2.8898e-07	1.1166e-07	1.0131e-06	4.5689e-11	1.5517e-07	1.4696e-08	1.8728e-07	2.7144e-08	6.6077e-07	5.462e-10	2.5512e-07	5.4875e-10	6.7897e-09	1.2566e-09	1.6464e-07	3.4196e-09	5.3297e-08	5.1556e-09	1.9876e-07	7.2427e-08	1.3867e-05	1.9306e-07	4.7787e-07	5.7445e-09	1.6368e-08	1.2887e-09	3.6173e-09	2.3876e-10	2.7583e-09	3.7946e-10	2.128e-09	3.3233e-10	1.1603e-09	2.3787e-10	6.1799e-10	5.0547e-11	2.6118e-10	1.2197e-10	2.7313e-11	8.2899e-11	2.773e-11	9.7415e-11	1.2548e-11	2.7898e-10	1.9536e-11	4.1859e-10	8.3696e-11	3.7672e-10	2.7906e-11	2.7906e-10	2.7906e-11	6.9794e-11	1.1161e-11	5.5813e-11	1.3953e-11	5.5813e-12	2.7906e-11	4.1859e-12	2.7906e-11	5.5813e-12	1.3953e-11	2.7906e-12	1.2557e-11	2.7906e-12	1.1161e-11	1.2557e-12	1.3953e-11	2.7906e-12	4.1859e-11	4.1859e-11	8.3696e-11	1.3953e-11	1.3953e-11	1.2557e-11	1.3953e-10	8.3696e-12	2.7906e-12	1.6745e-12
