"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.78413	185810	7282.1	86.918	22.856	190.76	0.0087219	39.834	3.3007	39.097	3.6014	72.594	0.047753	20.709	0.037049	0.40296	0.08125	10.743	0.018065	0.27224	0.02561	1.0245	0.35386	63.345	0.84202	2.0564	0.020591	0.051689	0.0034818	0.0088946	0.00054156	0.0055715	0.0007475	0.0038377	0.00058173	0.0019672	0.00039673	0.0010059	8.1304e-05	0.00041375	0.00019141	4.2916e-05	0.00013077	4.3874e-05	0.00015643	2.028e-05	0.00045791	3.2407e-05	0.00071056	0.00014163	0.00065031	4.8521e-05	0.0004961	5.0044e-05	0.00012598	2.0238e-05	0.00010314	2.6764e-05	1.0807e-05	5.5809e-05	8.4602e-06	5.7767e-05	1.1718e-05	2.9733e-05	6.0072e-06	2.7773e-05	6.2468e-06	2.5475e-05	2.9081e-06	3.2883e-05	6.6724e-06	0.00010232	0.00010338	0.00020974	3.5349e-05	3.6043e-05	3.3045e-05	0.00037227	2.2529e-05	8.3774e-06	5.1428e-06
5.86451	182770	7112	84.866	22.312	186.17	0.0085119	38.882	3.222	38.155	3.5148	70.837	0.046598	20.206	0.036151	0.39326	0.079289	10.483	0.017628	0.26562	0.024992	0.99959	0.34528	61.818	0.8218	2.007	0.020102	0.050469	0.0034002	0.0086853	0.00052897	0.0054422	0.00073024	0.0037485	0.00056838	0.0019222	0.00038751	0.00098294	7.9437e-05	0.00040417	0.00018696	4.1909e-05	0.00012766	4.2852e-05	0.00015271	1.979e-05	0.00044695	3.1637e-05	0.00069424	0.00013839	0.00063555	4.7419e-05	0.00048541	4.8957e-05	0.0001233	1.9812e-05	0.00010097	2.6208e-05	1.0586e-05	5.4688e-05	8.2967e-06	5.6583e-05	1.1489e-05	2.9138e-05	5.8921e-06	2.7235e-05	6.1197e-06	2.4978e-05	2.8509e-06	3.2261e-05	6.5451e-06	0.00010024	0.00010131	0.00020573	3.467e-05	3.5334e-05	3.2378e-05	0.00036494	2.2089e-05	8.206e-06	5.0407e-06
5.94601	179760	6945.2	82.855	21.779	181.7	0.0083044	37.949	3.1445	37.232	3.4299	69.117	0.045467	19.715	0.035272	0.38366	0.077377	10.227	0.0172	0.25915	0.024383	0.97532	0.33688	60.323	0.80201	1.9588	0.019622	0.049273	0.003321	0.0084801	0.00051682	0.0053154	0.00071339	0.003661	0.00055534	0.001878	0.00037848	0.00096056	7.7603e-05	0.00039476	0.00018254	4.0923e-05	0.00012465	4.1843e-05	0.00014898	1.9327e-05	0.00043623	3.0873e-05	0.00067825	0.00013519	0.00062097	4.6346e-05	0.00047484	4.7908e-05	0.00012069	1.9388e-05	9.8838e-05	2.5662e-05	1.0371e-05	5.3609e-05	8.1359e-06	5.5436e-05	1.1262e-05	2.8569e-05	5.7791e-06	2.6695e-05	5.9943e-06	2.4486e-05	2.7963e-06	3.1638e-05	6.4141e-06	9.8235e-05	9.9263e-05	0.0002018	3.3985e-05	3.4614e-05	3.1737e-05	0.00035767	2.1678e-05	8.0355e-06	4.9428e-06
6.02865	176790	6781.7	80.884	21.257	177.33	0.0081012	37.035	3.0672	36.328	3.3468	67.433	0.04436	19.234	0.034417	0.37429	0.075503	9.9767	0.016781	0.25285	0.023787	0.95161	0.32865	58.865	0.78261	1.9115	0.019152	0.0481	0.0032434	0.0082791	0.00050485	0.0051917	0.00069696	0.0035764	0.00054258	0.0018341	0.00036967	0.00093834	7.5801e-05	0.00038551	0.00017822	3.9958e-05	0.00012172	4.0851e-05	0.00014533	1.8875e-05	0.00042577	3.0125e-05	0.00066272	0.00013207	0.00060676	4.5325e-05	0.00046447	4.6888e-05	0.00011809	1.897e-05	9.6745e-05	2.5141e-05	1.0159e-05	5.2565e-05	7.974e-06	5.434e-05	1.1035e-05	2.8021e-05	5.667e-06	2.6144e-05	5.8753e-06	2.4e-05	2.7428e-06	3.1025e-05	6.284e-06	9.6242e-05	9.7337e-05	0.00019781	3.3305e-05	3.3906e-05	3.1105e-05	0.00035096	2.1255e-05	7.8646e-06	4.8447e-06
6.11243	173860	6621.4	78.951	20.745	173.05	0.0079022	36.139	2.9914	35.443	3.2653	65.782	0.043272	18.766	0.033581	0.36511	0.073663	9.7315	0.016371	0.24667	0.023202	0.92837	0.32059	57.435	0.76355	1.865	0.018691	0.046944	0.0031673	0.0080824	0.00049307	0.0050712	0.00068085	0.0034932	0.00053004	0.0017909	0.00036104	0.00091648	7.4026e-05	0.00037646	0.00017398	3.8992e-05	0.00011883	3.9858e-05	0.00014176	1.8429e-05	0.00041552	2.9399e-05	0.00064762	0.00012904	0.00059306	4.4319e-05	0.00045448	4.5876e-05	0.00011553	1.8562e-05	9.4729e-05	2.4623e-05	9.9487e-06	5.1531e-05	7.8091e-06	5.3257e-05	1.0817e-05	2.7475e-05	5.5567e-06	2.5608e-05	5.759e-06	2.3535e-05	2.6893e-06	3.0395e-05	6.1541e-06	9.4316e-05	9.546e-05	0.00019383	3.2633e-05	3.3217e-05	3.048e-05	0.00034422	2.0818e-05	7.7026e-06	4.7454e-06
6.19738	170970	6464.3	77.056	20.242	168.85	0.0077073	35.263	2.9172	34.574	3.1855	64.164	0.042203	18.306	0.03276	0.35612	0.071843	9.4914	0.015969	0.24063	0.022634	0.90561	0.31275	56.034	0.74499	1.8196	0.01824	0.045811	0.0030926	0.00789	0.00048151	0.0049534	0.00066495	0.003412	0.0005177	0.0017488	0.00035268	0.00089503	7.2281e-05	0.0003676	0.00016984	3.8052e-05	0.00011598	3.8887e-05	0.0001384	1.7984e-05	0.00040543	2.8722e-05	0.00063269	0.00012609	0.0005798	4.3337e-05	0.00044469	4.4877e-05	0.00011304	1.8164e-05	9.2782e-05	2.4112e-05	9.7407e-06	5.0476e-05	7.6474e-06	5.2173e-05	1.0607e-05	2.694e-05	5.4466e-06	2.5099e-05	5.6435e-06	2.308e-05	2.6369e-06	2.9771e-05	6.0292e-06	9.2471e-05	9.3552e-05	0.00018994	3.1959e-05	3.255e-05	2.9902e-05	0.00033712	2.0386e-05	7.5486e-06	4.6489e-06
6.2835	168110	6310.3	75.199	19.749	164.75	0.0075165	34.405	2.8446	33.723	3.1074	62.577	0.041157	17.856	0.031952	0.34731	0.070064	9.2563	0.015576	0.23471	0.022078	0.88332	0.30508	54.663	0.72681	1.7752	0.017797	0.044701	0.0030192	0.0077042	0.00047015	0.0048379	0.0006492	0.0033326	0.00050552	0.0017077	0.00034448	0.00087397	7.0571e-05	0.00035896	0.00016575	3.713e-05	0.00011314	3.7938e-05	0.00013512	1.7544e-05	0.00039547	2.8054e-05	0.00061789	0.00012315	0.00056684	4.2384e-05	0.00043498	4.3902e-05	0.00011061	1.7774e-05	9.0844e-05	2.3608e-05	9.5404e-06	4.9415e-05	7.4929e-06	5.1126e-05	1.0398e-05	2.6403e-05	5.3333e-06	2.4596e-05	5.5297e-06	2.2625e-05	2.5834e-06	2.9152e-05	5.9049e-06	9.0652e-05	9.1652e-05	0.00018599	3.1293e-05	3.189e-05	2.932e-05	0.00033009	1.9956e-05	7.3977e-06	4.5527e-06
6.37083	165290	6159.3	73.378	19.266	160.72	0.0073298	33.561	2.7736	32.884	3.0308	61.019	0.040135	17.415	0.031158	0.33869	0.068323	9.0261	0.015191	0.22891	0.021534	0.8615	0.29757	53.317	0.709	1.7317	0.017363	0.043615	0.0029463	0.0075232	0.00045888	0.0047233	0.00063376	0.0032544	0.00049346	0.0016677	0.00033636	0.00085319	6.889e-05	0.00035042	0.0001617	3.6237e-05	0.00011036	3.701e-05	0.00013189	1.7115e-05	0.00038575	2.7395e-05	0.00060349	0.00012027	0.00055421	4.1436e-05	0.00042541	4.2952e-05	0.00010822	1.7393e-05	8.8898e-05	2.3112e-05	9.3476e-06	4.8394e-05	7.3416e-06	5.0121e-05	1.0194e-05	2.5864e-05	5.2212e-06	2.4096e-05	5.4214e-06	2.2179e-05	2.5299e-06	2.8553e-05	5.7845e-06	8.8814e-05	8.979e-05	0.00018211	3.0656e-05	3.1249e-05	2.8709e-05	0.00032312	1.9531e-05	7.2461e-06	4.4574e-06
6.45936	162510	6011.5	71.595	18.793	156.78	0.0071469	32.718	2.7041	32.059	2.9559	59.497	0.039135	16.983	0.030382	0.33025	0.066619	8.8008	0.014814	0.22323	0.021001	0.8401	0.29021	51.994	0.69151	1.689	0.016937	0.04255	0.0028748	0.0073445	0.00044789	0.0046106	0.00061857	0.0031776	0.00048168	0.0016286	0.00032838	0.00083281	6.7239e-05	0.00034204	0.00015775	3.5365e-05	0.00010764	3.6084e-05	0.00012867	1.6696e-05	0.00037646	2.6746e-05	0.00058953	0.00011745	0.00054187	4.0514e-05	0.00041613	4.202e-05	0.0001059	1.703e-05	8.6992e-05	2.2636e-05	9.1606e-06	4.7418e-05	7.1905e-06	4.9125e-05	9.9883e-06	2.5317e-05	5.1145e-06	2.3611e-05	5.3149e-06	2.1724e-05	2.4765e-06	2.7959e-05	5.6694e-06	8.6991e-05	8.7913e-05	0.00017833	3.003e-05	3.0649e-05	2.8104e-05	0.0003162	1.9124e-05	7.0949e-06	4.3648e-06
6.54913	159760	5859.4	69.784	18.321	152.88	0.0069676	31.893	2.6363	31.253	2.8826	58.012	0.038163	16.557	0.029621	0.32199	0.06495	8.5808	0.014443	0.21768	0.020479	0.8191	0.283	50.699	0.67439	1.6472	0.01652	0.04151	0.0028049	0.0071693	0.00043712	0.0044998	0.00060369	0.0031018	0.00047017	0.0015899	0.00032055	0.00081283	6.5627e-05	0.00033374	0.00015388	3.4507e-05	0.00010499	3.5176e-05	0.00012548	1.6285e-05	0.00036763	2.6111e-05	0.00057613	0.00011475	0.00052964	3.9625e-05	0.00040704	4.111e-05	0.00010368	1.6672e-05	8.517e-05	2.2179e-05	8.9753e-06	4.6444e-05	7.0429e-06	4.8146e-05	9.7825e-06	2.4787e-05	5.0106e-06	2.3145e-05	5.2084e-06	2.127e-05	2.4252e-06	2.7387e-05	5.5564e-06	8.5192e-05	8.6061e-05	0.00017467	2.941e-05	3.0028e-05	2.7505e-05	0.00030953	1.8723e-05	6.9479e-06	4.2705e-06
6.64015	157050	5710.3	68.011	17.859	149.04	0.0067916	31.088	2.5699	30.463	2.8106	56.558	0.037207	16.14	0.028877	0.31392	0.063317	8.366	0.014079	0.21223	0.019968	0.79852	0.27594	49.434	0.65766	1.6063	0.016113	0.040493	0.0027365	0.0069974	0.0004266	0.004391	0.00058931	0.0030268	0.00045892	0.0015518	0.00031287	0.00079319	6.4055e-05	0.00032558	0.00015015	3.3659e-05	0.00010234	3.4293e-05	0.00012237	1.588e-05	0.00035891	2.5496e-05	0.000563	0.00011212	0.0005178	3.8749e-05	0.00039813	4.024e-05	0.00010149	1.631e-05	8.336e-05	2.1731e-05	8.7865e-06	4.5471e-05	6.9016e-06	4.717e-05	9.5734e-06	2.4281e-05	4.9076e-06	2.2683e-05	5.1041e-06	2.0817e-05	2.3742e-06	2.6838e-05	5.4421e-06	8.3386e-05	8.4249e-05	0.00017106	2.8824e-05	2.9391e-05	2.691e-05	0.00030302	1.835e-05	6.7997e-06	4.1761e-06
6.73243	154380	5564.4	66.277	17.406	145.29	0.0066194	30.301	2.505	29.691	2.7397	55.133	0.036273	15.732	0.028148	0.30602	0.061718	8.1556	0.013724	0.20688	0.019468	0.77838	0.26902	48.194	0.64129	1.5663	0.015713	0.039512	0.0026697	0.0068274	0.00041632	0.0042849	0.00057517	0.0029536	0.00044803	0.0015145	0.00030529	0.00077396	6.2509e-05	0.00031759	0.00014648	3.2817e-05	9.9742e-05	3.3458e-05	0.00011933	1.5482e-05	0.0003503	2.4896e-05	0.00055019	0.00010956	0.00050634	3.788e-05	0.00038951	3.9388e-05	9.9268e-05	1.5955e-05	8.1581e-05	2.128e-05	8.5972e-06	4.4543e-05	6.7626e-06	4.6194e-05	9.3707e-06	2.3781e-05	4.806e-06	2.2225e-05	4.9971e-06	2.0381e-05	2.3245e-06	2.6294e-05	5.3286e-06	8.1605e-05	8.2502e-05	0.00016754	2.8262e-05	2.8762e-05	2.6337e-05	0.00029684	1.798e-05	6.656e-06	4.0855e-06
6.82599	151740	5421.7	64.581	16.962	141.61	0.0064509	29.531	2.4415	28.935	2.6703	53.739	0.035358	15.332	0.027436	0.2983	0.060154	7.9497	0.013378	0.20164	0.018978	0.75868	0.26226	46.98	0.62528	1.5272	0.015323	0.038552	0.0026053	0.0066607	0.00040634	0.0041818	0.00056139	0.0028821	0.0004373	0.0014779	0.00029787	0.00075516	6.0987e-05	0.00030979	0.00014288	3.1994e-05	9.7219e-05	3.2645e-05	0.00011636	1.5093e-05	0.00034185	2.4301e-05	0.00053772	0.00010706	0.00049501	3.7029e-05	0.00038121	3.8524e-05	9.7096e-05	1.5612e-05	7.9822e-05	2.0822e-05	8.4155e-06	4.3647e-05	6.6253e-06	4.5197e-05	9.1773e-06	2.3285e-05	4.7091e-06	2.1768e-05	4.891e-06	1.9948e-05	2.2771e-06	2.5746e-05	5.217e-06	7.9898e-05	8.078e-05	0.00016425	2.7662e-05	2.8136e-05	2.5778e-05	0.00029087	1.7622e-05	6.5132e-06	3.9983e-06
6.92086	149130	5282.1	62.923	16.528	138	0.0062861	28.778	2.3792	28.196	2.6024	52.375	0.034462	14.941	0.026739	0.29074	0.058629	7.7482	0.01304	0.19652	0.018497	0.73953	0.25564	45.797	0.60961	1.489	0.01494	0.03761	0.0025424	0.0064977	0.00039656	0.0040807	0.00054791	0.0028124	0.0004267	0.0014418	0.00029059	0.00073687	5.9494e-05	0.00030216	0.00013929	3.1189e-05	9.4833e-05	3.1841e-05	0.00011343	1.4726e-05	0.00033362	2.3716e-05	0.00052536	0.00010462	0.00048381	3.6203e-05	0.00037299	3.7677e-05	9.501e-05	1.5276e-05	7.8094e-05	2.0374e-05	8.2411e-06	4.2755e-05	6.4895e-06	4.4225e-05	8.9867e-06	2.2806e-05	4.614e-06	2.1305e-05	4.7853e-06	1.9526e-05	2.2311e-06	2.5204e-05	5.1047e-06	7.8225e-05	7.9092e-05	0.00016086	2.7065e-05	2.7521e-05	2.5247e-05	0.00028497	1.7266e-05	6.3686e-06	3.9102e-06
7.01704	146560	5145.6	61.302	16.103	134.46	0.0061251	28.041	2.3183	27.473	2.5362	51.037	0.033579	14.559	0.026057	0.28332	0.057137	7.5491	0.012709	0.19154	0.018027	0.72081	0.24915	44.638	0.59426	1.4515	0.014565	0.036687	0.0024804	0.0063381	0.00038697	0.0039822	0.00053464	0.0027448	0.00041631	0.0014064	0.00028345	0.0007188	5.8014e-05	0.00029455	0.00013577	3.04e-05	9.2509e-05	3.1044e-05	0.00011055	1.4373e-05	0.00032565	2.3146e-05	0.00051337	0.0001022	0.00047287	3.5394e-05	0.00036472	3.6857e-05	9.2954e-05	1.4945e-05	7.6435e-05	1.9945e-05	8.0675e-06	4.1881e-05	6.3545e-06	4.3303e-05	8.7971e-06	2.2343e-05	4.5192e-06	2.0845e-05	4.6836e-06	1.9125e-05	2.1843e-06	2.4668e-05	4.994e-06	7.657e-05	7.7519e-05	0.00015738	2.6476e-05	2.693e-05	2.4733e-05	0.00027926	1.6898e-05	6.2253e-06	3.821e-06
7.11456	144020	5012.2	59.717	15.686	130.99	0.0059676	27.321	2.2588	26.766	2.4717	49.728	0.032716	14.184	0.025391	0.27604	0.055677	7.3543	0.012385	0.18668	0.017567	0.70247	0.24282	43.503	0.57921	1.4148	0.014204	0.035785	0.0024196	0.0061825	0.00037742	0.0038856	0.00052163	0.002678	0.00040612	0.0013718	0.00027646	0.00070107	5.6565e-05	0.00028713	0.00013232	2.9617e-05	9.0211e-05	3.0255e-05	0.00010774	1.4023e-05	0.00031784	2.2599e-05	0.00050177	9.9868e-05	0.00046222	3.4599e-05	0.00035662	3.6058e-05	9.0931e-05	1.4619e-05	7.4845e-05	1.9525e-05	7.8943e-06	4.1006e-05	6.2153e-06	4.2394e-05	8.614e-06	2.1884e-05	4.4263e-06	2.0395e-05	4.5826e-06	1.8733e-05	2.1378e-06	2.4132e-05	4.8877e-06	7.4998e-05	7.5918e-05	0.00015395	2.5889e-05	2.6348e-05	2.4228e-05	0.00027333	1.6532e-05	6.0896e-06	3.7337e-06
7.21343	141520	4881.7	58.167	15.278	127.61	0.0058136	26.616	2.2006	26.08	2.4085	48.448	0.031871	13.819	0.02474	0.26894	0.054249	7.1651	0.012068	0.18191	0.017119	0.68453	0.23664	42.39	0.56449	1.3789	0.01385	0.034887	0.00236	0.006031	0.0003681	0.0037906	0.00050876	0.0026122	0.0003961	0.0013378	0.00026964	0.0006836	5.5148e-05	0.00027987	0.00012896	2.885e-05	8.7929e-05	2.9485e-05	0.00010507	1.3679e-05	0.00031006	2.2066e-05	0.00049036	9.7604e-05	0.00045179	3.384e-05	0.00034887	3.5269e-05	8.8934e-05	1.4296e-05	7.3283e-05	1.9106e-05	7.7293e-06	4.0125e-05	6.0788e-06	4.1492e-05	8.4376e-06	2.1431e-05	4.3314e-06	1.9955e-05	4.4848e-06	1.8336e-05	2.0922e-06	2.3604e-05	4.7839e-06	7.3493e-05	7.4262e-05	0.00015053	2.5319e-05	2.5808e-05	2.3736e-05	0.00026739	1.6169e-05	5.956e-06	3.6514e-06
7.31368	139050	4754.1	56.655	14.88	124.3	0.005663	25.926	2.1438	25.409	2.3466	47.196	0.031044	13.462	0.024104	0.26203	0.052848	6.98	0.011758	0.17725	0.016681	0.66698	0.23059	41.303	0.55009	1.3437	0.013504	0.034007	0.0023011	0.0058832	0.00035892	0.0036976	0.00049607	0.0025478	0.00038625	0.0013045	0.00026298	0.00066637	5.3765e-05	0.00027282	0.00012563	2.8108e-05	8.5675e-05	2.8734e-05	0.00010252	1.3342e-05	0.00030249	2.1548e-05	0.00047904	9.5365e-05	0.00044159	3.3101e-05	0.0003412	3.4492e-05	8.6961e-05	1.3986e-05	7.1716e-05	1.8698e-05	7.5695e-06	3.9238e-05	5.9497e-06	4.0613e-05	8.2625e-06	2.0977e-05	4.2372e-06	1.9521e-05	4.3913e-06	1.7942e-05	2.0463e-06	2.3098e-05	4.6811e-06	7.19e-05	7.2625e-05	0.00014717	2.4769e-05	2.527e-05	2.3226e-05	0.0002615	1.5808e-05	5.821e-06	3.5691e-06
7.41532	136620	4629.4	55.18	14.49	121.06	0.0055158	25.251	2.088	24.753	2.2861	45.97	0.030235	13.114	0.02348	0.25526	0.05147	6.799	0.011455	0.17269	0.016252	0.64979	0.22466	40.241	0.53597	1.3093	0.013164	0.033147	0.0022434	0.0057384	0.00034994	0.0036051	0.00048372	0.0024846	0.00037662	0.001272	0.00025641	0.00064952	5.2404e-05	0.00026597	0.00012235	2.7405e-05	8.3479e-05	2.8e-05	9.9992e-05	1.3014e-05	0.0002951	2.1043e-05	0.00046798	9.3156e-05	0.00043185	3.2362e-05	0.00033366	3.3723e-05	8.5075e-05	1.3688e-05	7.0127e-05	1.8307e-05	7.4106e-06	3.8382e-05	5.823e-06	3.9774e-05	8.0895e-06	2.052e-05	4.1432e-06	1.9108e-05	4.2994e-06	1.7555e-05	2.0011e-06	2.2602e-05	4.583e-06	7.0309e-05	7.1002e-05	0.00014395	2.4235e-05	2.4753e-05	2.2716e-05	0.00025564	1.5446e-05	5.685e-06	3.4865e-06
7.51837	134220	4507.6	53.738	14.109	117.9	0.0053719	24.592	2.0334	24.111	2.227	44.768	0.029445	12.775	0.022866	0.24865	0.050126	6.622	0.011158	0.16823	0.015833	0.63299	0.21885	39.202	0.52214	1.2756	0.012833	0.032306	0.0021871	0.0055954	0.00034124	0.0035145	0.00047165	0.0024224	0.00036717	0.0012403	0.00024998	0.00063304	5.1057e-05	0.00025923	0.00011914	2.6718e-05	8.1335e-05	2.7277e-05	9.7507e-05	1.2697e-05	0.00028807	2.0549e-05	0.00045724	9.1002e-05	0.00042233	3.1628e-05	0.00032622	3.2983e-05	8.326e-05	1.3398e-05	6.857e-05	1.7922e-05	7.255e-06	3.756e-05	5.6974e-06	3.8942e-05	7.9167e-06	2.0065e-05	4.0529e-06	1.8708e-05	4.2068e-06	1.7166e-05	1.9574e-06	2.2111e-05	4.4896e-06	6.8743e-05	6.9397e-05	0.00014077	2.373e-05	2.4235e-05	2.2211e-05	0.00024979	1.5101e-05	5.5547e-06	3.409e-06
7.62286	131850	4388.4	52.328	13.737	114.8	0.0052314	23.946	1.9801	23.483	2.1685	43.593	0.028672	12.441	0.022268	0.24218	0.048818	6.449	0.010867	0.16387	0.015423	0.61659	0.21319	38.187	0.50866	1.2426	0.012505	0.031484	0.002132	0.0054546	0.00033272	0.0034263	0.0004599	0.0023614	0.00035789	0.0012091	0.00024362	0.00061697	4.9744e-05	0.0002526	0.00011609	2.6038e-05	7.9238e-05	2.6566e-05	9.5071e-05	1.2385e-05	0.00028116	2.0061e-05	0.00044672	8.8904e-05	0.00041274	3.0912e-05	0.00031889	3.2271e-05	8.1486e-05	1.311e-05	6.7081e-05	1.7542e-05	7.0995e-06	3.6751e-05	5.5738e-06	3.8117e-05	7.7422e-06	1.9621e-05	3.9633e-06	1.8306e-05	4.115e-06	1.6783e-05	1.915e-06	2.1648e-05	4.3913e-06	6.7183e-05	6.7859e-05	0.00013782	2.3226e-05	2.3701e-05	2.1708e-05	0.00024412	1.4774e-05	5.4297e-06	3.3321e-06
7.7288	129530	4272.1	50.951	13.374	111.77	0.005094	23.314	1.9279	22.869	2.1113	42.454	0.027917	12.114	0.021683	0.23586	0.047538	6.2799	0.010582	0.15961	0.015022	0.60053	0.20765	37.194	0.49549	1.2104	0.012183	0.030691	0.0020783	0.0053166	0.0003244	0.0033401	0.0004485	0.0023017	0.00034885	0.0011785	0.00023737	0.00060106	4.8458e-05	0.000246	0.00011315	2.5364e-05	7.7174e-05	2.5873e-05	9.2703e-05	1.2075e-05	0.00027445	1.959e-05	0.00043641	8.685e-05	0.0004033	3.0224e-05	0.00031187	3.158e-05	7.9718e-05	1.2818e-05	6.5626e-05	1.7168e-05	6.9426e-06	3.5948e-05	5.4569e-06	3.7299e-05	7.5689e-06	1.9187e-05	3.8763e-06	1.7905e-05	4.0247e-06	1.6413e-05	1.873e-06	2.1201e-05	4.2927e-06	6.5665e-05	6.635e-05	0.0001349	2.2749e-05	2.3172e-05	2.1207e-05	0.00023875	1.4455e-05	5.3036e-06	3.2549e-06
7.83621	127240	4158.7	49.607	13.021	108.8	0.0049597	22.697	1.877	22.269	2.0554	41.344	0.027181	11.793	0.021112	0.22966	0.046287	6.1145	0.010304	0.15543	0.01463	0.58478	0.20224	36.227	0.48261	1.179	0.011868	0.029921	0.002026	0.0051811	0.0003163	0.0032565	0.00043723	0.0022432	0.00034004	0.0011483	0.00023127	0.00058543	4.722e-05	0.00023957	0.00011027	2.47e-05	7.5145e-05	2.5217e-05	9.041e-05	1.1774e-05	0.00026792	1.9133e-05	0.00042658	8.4846e-05	0.00039414	2.9543e-05	0.00030513	3.0896e-05	7.7924e-05	1.2527e-05	6.4176e-05	1.6795e-05	6.7853e-06	3.5176e-05	5.3414e-06	3.6469e-05	7.4e-06	1.8759e-05	3.7932e-06	1.7512e-05	3.9342e-06	1.6054e-05	1.8326e-06	2.0727e-05	4.1958e-06	6.4202e-05	6.4934e-05	0.00013207	2.2254e-05	2.2646e-05	2.0721e-05	0.0002336	1.4137e-05	5.1789e-06	3.1792e-06
7.94511	124980	4047.8	48.293	12.677	105.89	0.0048284	22.093	1.8272	21.683	2.0007	40.26	0.026464	11.48	0.020553	0.22361	0.045065	5.953	0.010033	0.15134	0.014248	0.56944	0.19695	35.282	0.47002	1.1482	0.01156	0.029162	0.0019751	0.005049	0.00030834	0.003175	0.00042615	0.0021858	0.00033139	0.0011186	0.0002253	0.00057018	4.6005e-05	0.00023328	0.00010742	2.4054e-05	7.3168e-05	2.4588e-05	8.816e-05	1.1479e-05	0.00026148	1.8681e-05	0.00041698	8.293e-05	0.00038526	2.8874e-05	0.00029853	3.0203e-05	7.6151e-05	1.2248e-05	6.2761e-05	1.6413e-05	6.6339e-06	3.4428e-05	5.2262e-06	3.5647e-05	7.2347e-06	1.8354e-05	3.7121e-06	1.712e-05	3.845e-06	1.5699e-05	1.7945e-06	2.0257e-05	4.0992e-06	6.2779e-05	6.3543e-05	0.00012925	2.1755e-05	2.2125e-05	2.0261e-05	0.00022846	1.3818e-05	5.0632e-06	3.1044e-06
8.05553	122750	3939.5	47.009	12.342	103.05	0.0047002	21.504	1.7788	21.11	1.9472	39.2	0.025765	11.174	0.020006	0.21769	0.04387	5.7952	0.0097695	0.14734	0.013874	0.55444	0.19178	34.359	0.45768	1.1181	0.01126	0.028419	0.0019252	0.0049209	0.00030053	0.0030943	0.00041531	0.0021298	0.00032289	0.0010896	0.00021949	0.00055532	4.4814e-05	0.00022714	0.00010458	2.3423e-05	7.1304e-05	2.3966e-05	8.5925e-05	1.1201e-05	0.00025518	1.8236e-05	0.00040737	8.1056e-05	0.0003765	2.8213e-05	0.00029194	2.9509e-05	7.4458e-05	1.1979e-05	6.1407e-05	1.6038e-05	6.4884e-06	3.3685e-05	5.1133e-06	3.484e-05	7.0716e-06	1.796e-05	3.6301e-06	1.6731e-05	3.7594e-06	1.5357e-05	1.7548e-06	1.9794e-05	4.0051e-06	6.1436e-05	6.219e-05	0.00012635	2.1261e-05	2.1605e-05	1.9819e-05	0.00022329	1.351e-05	4.9449e-06	3.0293e-06
8.16748	120550	3833.7	45.755	12.014	100.29	0.0045747	20.928	1.7315	20.548	1.8947	38.163	0.025077	10.875	0.019472	0.21191	0.0427	5.6407	0.0095111	0.14344	0.013507	0.53978	0.18671	33.456	0.44563	1.0887	0.010969	0.027691	0.0018758	0.0047955	0.00029285	0.0030152	0.00040469	0.0020754	0.00031457	0.0010612	0.0002137	0.00054097	4.3633e-05	0.00022104	0.00010181	2.2806e-05	6.9508e-05	2.3354e-05	8.3752e-05	1.0926e-05	0.00024912	1.7803e-05	0.00039787	7.9165e-05	0.00036787	2.7568e-05	0.00028525	2.8844e-05	7.2813e-05	1.1712e-05	6.0076e-05	1.5683e-05	6.3448e-06	3.2955e-05	4.998e-06	3.4056e-05	6.9171e-06	1.7563e-05	3.5488e-06	1.635e-05	3.6758e-06	1.5034e-05	1.7147e-06	1.9334e-05	3.9144e-06	6.0097e-05	6.0858e-05	0.00012347	2.0769e-05	2.111e-05	1.9379e-05	0.00021826	1.3201e-05	4.8284e-06	2.9546e-06
