"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
597.343	0.030725	0.013078	6.6464e-05	3.8891e-05	0.00012866	0.00035062	9.9611e-05	0.00032773	9.1667e-06	5.4889e-05	1.2833e-05	7.0716e-05	1.3616e-05	4.9168e-05	2.5154e-06	9.6316e-06	2.5822e-06	5.5734e-06	4.1398e-06	9.2929e-06	2.0375e-06	7.0894e-06	3.6138e-06	7.0293e-06	4.3378e-06	4.0807e-05	2.7355e-07	1.9096e-06	2.8615e-08	3.6765e-08	2.8303e-09	6.1864e-09	3.9366e-10	2.3805e-09	4.3324e-10	1.2396e-09	4.0009e-10	1.3153e-09	2.8955e-10	7.1328e-10	1.2786e-10	3.6216e-10	4.2299e-11	1.399e-10	7.168e-11	2.0955e-10	6.7615e-11	1.8496e-10	4.0721e-11	2.2109e-10	4.6858e-11	2.799e-10	5.2265e-11	1.3082e-10	3.1277e-11	3.2867e-10	2.9159e-11	8.6589e-11	2.0362e-11	7.6505e-11	8.9496e-12	8.6929e-11	1.489e-11	6.8888e-11	1.7089e-11	6.9129e-11	2.6162e-11	4.3379e-11	8.8075e-12	4.4249e-11	6.429e-12	4.0478e-11	3.6472e-12	4.0642e-11	1.4031e-11	6.0786e-11	3.9918e-11	7.5934e-11	1.4131e-11	2.4868e-11	7.6671e-12	7.1675e-11	3.7222e-12	4.2522e-12	2.5851e-12
605.645	0.030983	0.013102	6.6508e-05	3.9134e-05	0.00012885	0.00035137	9.9853e-05	0.00032848	9.2187e-06	5.5104e-05	1.2866e-05	7.1167e-05	1.3691e-05	4.9297e-05	2.5327e-06	9.6652e-06	2.5981e-06	5.5927e-06	4.1666e-06	9.3154e-06	2.0475e-06	7.0916e-06	3.6133e-06	7.0339e-06	4.3342e-06	4.1017e-05	2.7424e-07	1.9171e-06	2.8615e-08	3.6815e-08	2.8431e-09	6.2198e-09	3.9581e-10	2.3816e-09	4.3487e-10	1.2405e-09	4.005e-10	1.317e-09	2.9084e-10	7.1633e-10	1.2852e-10	3.6342e-10	4.2494e-11	1.401e-10	7.1891e-11	2.0973e-10	6.7715e-11	1.8525e-10	4.0781e-11	2.2117e-10	4.6994e-11	2.8122e-10	5.2383e-11	1.3115e-10	3.1286e-11	3.3018e-10	2.9252e-11	8.6607e-11	2.0424e-11	7.6501e-11	8.9579e-12	8.7088e-11	1.4887e-11	6.9237e-11	1.7161e-11	6.9502e-11	2.6302e-11	4.3608e-11	8.8461e-12	4.4478e-11	6.4644e-12	4.0594e-11	3.658e-12	4.0682e-11	1.4053e-11	6.0764e-11	3.9889e-11	7.59e-11	1.4118e-11	2.4865e-11	7.6683e-12	7.17e-11	3.7219e-12	4.2619e-12	2.5901e-12
614.061	0.031477	0.013151	6.6565e-05	3.9413e-05	0.00012887	0.00035286	0.00010028	0.0003297	9.2521e-06	5.5411e-05	1.2926e-05	7.1439e-05	1.3718e-05	4.96e-05	2.5466e-06	9.7266e-06	2.6143e-06	5.6213e-06	4.1954e-06	9.3639e-06	2.051e-06	7.0811e-06	3.6157e-06	7.0272e-06	4.3363e-06	4.1103e-05	2.7488e-07	1.9303e-06	2.8671e-08	3.6833e-08	2.8581e-09	6.235e-09	3.9667e-10	2.385e-09	4.3541e-10	1.2416e-09	4.0081e-10	1.3176e-09	2.9122e-10	7.1724e-10	1.2892e-10	3.6386e-10	4.255e-11	1.4018e-10	7.1973e-11	2.0995e-10	6.7762e-11	1.8521e-10	4.0772e-11	2.2163e-10	4.6963e-11	2.8238e-10	5.2384e-11	1.3174e-10	3.1385e-11	3.3171e-10	2.9401e-11	8.6872e-11	2.0409e-11	7.6627e-11	8.9705e-12	8.745e-11	1.4926e-11	6.9447e-11	1.7255e-11	6.959e-11	2.634e-11	4.3699e-11	8.8964e-12	4.4433e-11	6.4676e-12	4.057e-11	3.6558e-12	4.0671e-11	1.4048e-11	6.077e-11	3.9882e-11	7.5901e-11	1.4115e-11	2.4874e-11	7.676e-12	7.1771e-11	3.7255e-12	4.2635e-12	2.5868e-12
622.595	0.032549	0.013217	6.6564e-05	3.9536e-05	0.00012881	0.0003547	0.00010085	0.00033162	9.2876e-06	5.5647e-05	1.2967e-05	7.1834e-05	1.3792e-05	4.9833e-05	2.5577e-06	9.7851e-06	2.6309e-06	5.6561e-06	4.2092e-06	9.4109e-06	2.0517e-06	7.0828e-06	3.624e-06	7.024e-06	4.3434e-06	4.1124e-05	2.7569e-07	1.9408e-06	2.8727e-08	3.6892e-08	2.8651e-09	6.2407e-09	3.97e-10	2.3842e-09	4.3552e-10	1.2412e-09	4.0104e-10	1.3189e-09	2.9134e-10	7.175e-10	1.2906e-10	3.6396e-10	4.2568e-11	1.4036e-10	7.2002e-11	2.1e-10	6.7835e-11	1.8554e-10	4.0856e-11	2.2162e-10	4.7059e-11	2.8212e-10	5.2536e-11	1.3234e-10	3.1542e-11	3.3138e-10	2.9477e-11	8.7302e-11	2.0453e-11	7.6936e-11	8.9731e-12	8.793e-11	1.4993e-11	6.9395e-11	1.7253e-11	6.9558e-11	2.6327e-11	4.3674e-11	8.8864e-12	4.442e-11	6.4655e-12	4.0565e-11	3.6553e-12	4.0678e-11	1.4049e-11	6.0825e-11	3.9916e-11	7.5969e-11	1.4125e-11	2.4897e-11	7.6892e-12	7.1909e-11	3.7308e-12	4.2571e-12	2.588e-12
631.248	0.033329	0.01327	6.6553e-05	3.9621e-05	0.00012887	0.00035626	0.0001013	0.00033302	9.2939e-06	5.5954e-05	1.3018e-05	7.2216e-05	1.3839e-05	5.0114e-05	2.5719e-06	9.845e-06	2.6482e-06	5.6915e-06	4.2375e-06	9.4582e-06	2.0497e-06	7.0892e-06	3.6356e-06	7.0218e-06	4.3567e-06	4.1166e-05	2.7702e-07	1.9498e-06	2.8848e-08	3.7002e-08	2.8675e-09	6.2436e-09	3.9722e-10	2.3885e-09	4.3604e-10	1.2445e-09	4.0087e-10	1.3184e-09	2.9171e-10	7.184e-10	1.2909e-10	3.6436e-10	4.2622e-11	1.4033e-10	7.2061e-11	2.1001e-10	6.7833e-11	1.8551e-10	4.0837e-11	2.2225e-10	4.7255e-11	2.8201e-10	5.2787e-11	1.3219e-10	3.1616e-11	3.3124e-10	2.9453e-11	8.7526e-11	2.054e-11	7.7349e-11	9.0027e-12	8.7876e-11	1.5051e-11	6.9377e-11	1.7246e-11	6.956e-11	2.6327e-11	4.3669e-11	8.8828e-12	4.4446e-11	6.4665e-12	4.0597e-11	3.6582e-12	4.071e-11	1.406e-11	6.0927e-11	3.9969e-11	7.609e-11	1.4141e-11	2.4945e-11	7.6999e-12	7.198e-11	3.738e-12	4.2596e-12	2.5855e-12
640.02	0.033737	0.013338	6.6653e-05	3.9705e-05	0.00012913	0.0003582	0.00010188	0.00033489	9.2853e-06	5.6116e-05	1.3023e-05	7.2384e-05	1.3886e-05	5.0413e-05	2.585e-06	9.9119e-06	2.6574e-06	5.7062e-06	4.2574e-06	9.5125e-06	2.0505e-06	7.1078e-06	3.6325e-06	7.0371e-06	4.3732e-06	4.1214e-05	2.7864e-07	1.9539e-06	2.8991e-08	3.716e-08	2.8684e-09	6.2467e-09	3.9737e-10	2.3875e-09	4.3581e-10	1.2433e-09	4.0185e-10	1.3215e-09	2.9155e-10	7.1801e-10	1.292e-10	3.6416e-10	4.26e-11	1.4041e-10	7.2021e-11	2.1038e-10	6.7849e-11	1.8572e-10	4.0896e-11	2.233e-10	4.7493e-11	2.8219e-10	5.2927e-11	1.3212e-10	3.1588e-11	3.3143e-10	2.9444e-11	8.7446e-11	2.0637e-11	7.73e-11	9.047e-12	8.7831e-11	1.5035e-11	6.9424e-11	1.7248e-11	6.9607e-11	2.6345e-11	4.3699e-11	8.8858e-12	4.4493e-11	6.4709e-12	4.0656e-11	3.6635e-12	4.0782e-11	1.4084e-11	6.0997e-11	4.0043e-11	7.6192e-11	1.4167e-11	2.496e-11	7.6859e-12	7.1821e-11	3.7337e-12	4.2525e-12	2.589e-12
648.915	0.034008	0.01337	6.6613e-05	3.9763e-05	0.00012953	0.00035912	0.00010218	0.00033593	9.2808e-06	5.6369e-05	1.3009e-05	7.2751e-05	1.3891e-05	5.0536e-05	2.5924e-06	9.9455e-06	2.6628e-06	5.7157e-06	4.277e-06	9.5354e-06	2.0535e-06	7.1326e-06	3.6261e-06	7.0577e-06	4.3719e-06	4.1366e-05	2.8018e-07	1.9543e-06	2.9055e-08	3.7337e-08	2.8696e-09	6.2426e-09	3.9711e-10	2.3904e-09	4.3654e-10	1.2457e-09	4.0153e-10	1.3201e-09	2.9185e-10	7.1888e-10	1.2912e-10	3.6486e-10	4.2638e-11	1.4053e-10	7.2197e-11	2.1031e-10	6.7937e-11	1.8641e-10	4.1051e-11	2.2383e-10	4.7423e-11	2.8251e-10	5.2871e-11	1.3219e-10	3.1576e-11	3.3178e-10	2.9461e-11	8.7409e-11	2.0608e-11	7.7253e-11	9.0594e-12	8.7841e-11	1.5025e-11	6.9516e-11	1.7259e-11	6.9719e-11	2.6386e-11	4.3763e-11	8.8932e-12	4.4571e-11	6.482e-12	4.0708e-11	3.6683e-12	4.0809e-11	1.4096e-11	6.0872e-11	3.999e-11	7.6049e-11	1.4159e-11	2.4901e-11	7.6895e-12	7.1883e-11	3.7315e-12	4.2708e-12	2.5971e-12
657.933	0.034194	0.013428	6.6766e-05	3.9798e-05	0.00012996	0.00036083	0.00010267	0.00033742	9.2776e-06	5.6561e-05	1.2992e-05	7.3025e-05	1.3873e-05	5.0825e-05	2.5954e-06	1.0011e-05	2.6641e-06	5.7289e-06	4.2837e-06	9.5877e-06	2.0595e-06	7.1294e-06	3.6201e-06	7.0705e-06	4.3672e-06	4.155e-05	2.8077e-07	1.9574e-06	2.907e-08	3.7368e-08	2.8674e-09	6.257e-09	3.9799e-10	2.3991e-09	4.3621e-10	1.2507e-09	4.0238e-10	1.3223e-09	2.9187e-10	7.1875e-10	1.2939e-10	3.6453e-10	4.2647e-11	1.4052e-10	7.2108e-11	2.1084e-10	6.7919e-11	1.8735e-10	4.1262e-11	2.2358e-10	4.7388e-11	2.8297e-10	5.2842e-11	1.3231e-10	3.1591e-11	3.3232e-10	2.9499e-11	8.745e-11	2.0593e-11	7.7252e-11	9.0507e-12	8.7895e-11	1.5032e-11	6.9602e-11	1.7288e-11	6.9764e-11	2.6405e-11	4.3804e-11	8.9078e-12	4.4535e-11	6.4846e-12	4.0629e-11	3.6613e-12	4.0704e-11	1.4062e-11	6.0902e-11	3.9964e-11	7.6073e-11	1.414e-11	2.4921e-11	7.6766e-12	7.1734e-11	3.7292e-12	4.2786e-12	2.6009e-12
667.077	0.034781	0.013467	6.7047e-05	3.9921e-05	0.0001299	0.00036199	0.00010302	0.00033863	9.2976e-06	5.6798e-05	1.2984e-05	7.3225e-05	1.3865e-05	5.1028e-05	2.593e-06	1.0056e-05	2.6694e-06	5.7328e-06	4.283e-06	9.6213e-06	2.067e-06	7.1192e-06	3.6114e-06	7.0633e-06	4.364e-06	4.1686e-05	2.811e-07	1.9603e-06	2.907e-08	3.7369e-08	2.8738e-09	6.2498e-09	3.976e-10	2.4111e-09	4.3671e-10	1.2558e-09	4.0401e-10	1.3272e-09	2.9197e-10	7.1916e-10	1.2923e-10	3.6501e-10	4.2655e-11	1.4096e-10	7.2225e-11	2.1178e-10	6.8103e-11	1.8719e-10	4.121e-11	2.2344e-10	4.7394e-11	2.8251e-10	5.2861e-11	1.3252e-10	3.1629e-11	3.3189e-10	2.9528e-11	8.7553e-11	2.0596e-11	7.7291e-11	9.0464e-12	8.8031e-11	1.5047e-11	6.9463e-11	1.7289e-11	6.9585e-11	2.6338e-11	4.3703e-11	8.9044e-12	4.4475e-11	6.468e-12	4.0636e-11	3.6618e-12	4.0736e-11	1.4071e-11	6.0784e-11	3.9932e-11	7.5939e-11	1.4137e-11	2.486e-11	7.692e-12	7.196e-11	3.7289e-12	4.2827e-12	2.6022e-12
676.347	0.035422	0.013517	6.7152e-05	3.9941e-05	0.00012973	0.0003634	0.00010346	0.00034009	9.3246e-06	5.6823e-05	1.3001e-05	7.325e-05	1.3857e-05	5.1208e-05	2.5954e-06	1.0104e-05	2.6773e-06	5.7428e-06	4.2856e-06	9.6572e-06	2.0661e-06	7.1092e-06	3.6016e-06	7.0493e-06	4.356e-06	4.1708e-05	2.8166e-07	1.9682e-06	2.9073e-08	3.7389e-08	2.87e-09	6.2609e-09	3.9837e-10	2.4082e-09	4.3824e-10	1.2537e-09	4.0532e-10	1.3333e-09	2.9293e-10	7.2158e-10	1.2941e-10	3.6631e-10	4.2794e-11	1.416e-10	7.2493e-11	2.1219e-10	6.8409e-11	1.8702e-10	4.1171e-11	2.235e-10	4.7424e-11	2.823e-10	5.2916e-11	1.3232e-10	3.1654e-11	3.3153e-10	2.9462e-11	8.7631e-11	2.0611e-11	7.7402e-11	9.0487e-12	8.8013e-11	1.5066e-11	6.9463e-11	1.7247e-11	6.9625e-11	2.6352e-11	4.3716e-11	8.8867e-12	4.446e-11	6.4716e-12	4.0562e-11	3.6552e-12	4.0636e-11	1.4039e-11	6.093e-11	3.9931e-11	7.6075e-11	1.4121e-11	2.4953e-11	7.7104e-12	7.2105e-11	3.7412e-12	4.286e-12	2.6019e-12
685.747	0.035834	0.013518	6.7037e-05	4.0077e-05	0.00012965	0.00036352	0.00010351	0.00034028	9.3399e-06	5.6774e-05	1.3031e-05	7.3127e-05	1.3887e-05	5.1248e-05	2.5991e-06	1.012e-05	2.6892e-06	5.7511e-06	4.288e-06	9.6626e-06	2.0634e-06	7.0942e-06	3.5984e-06	7.0417e-06	4.3493e-06	4.1687e-05	2.8171e-07	1.9776e-06	2.9041e-08	3.7359e-08	2.8748e-09	6.2843e-09	3.9992e-10	2.4057e-09	4.4036e-10	1.2524e-09	4.0465e-10	1.3308e-09	2.9429e-10	7.2497e-10	1.2988e-10	3.6811e-10	4.2992e-11	1.4167e-10	7.2794e-11	2.1189e-10	6.8489e-11	1.8695e-10	4.116e-11	2.2371e-10	4.7487e-11	2.8197e-10	5.296e-11	1.3217e-10	3.1577e-11	3.3126e-10	2.9463e-11	8.7423e-11	2.0638e-11	7.7378e-11	9.059e-12	8.7804e-11	1.5037e-11	6.9332e-11	1.725e-11	6.9452e-11	2.6288e-11	4.362e-11	8.8851e-12	4.4409e-11	6.454e-12	4.0626e-11	3.6605e-12	4.0771e-11	1.4079e-11	6.1056e-11	4.0056e-11	7.6252e-11	1.417e-11	2.4997e-11	7.7193e-12	7.2186e-11	3.7456e-12	4.2772e-12	2.5976e-12
695.277	0.036337	0.0135	6.6955e-05	4.029e-05	0.00012935	0.00036312	0.00010342	0.00034003	9.3294e-06	5.6705e-05	1.3056e-05	7.3125e-05	1.3926e-05	5.1192e-05	2.6076e-06	1.0118e-05	2.703e-06	5.7566e-06	4.302e-06	9.652e-06	2.0614e-06	7.0766e-06	3.5873e-06	7.0216e-06	4.3468e-06	4.1706e-05	2.8221e-07	1.9825e-06	2.9095e-08	3.7356e-08	2.8852e-09	6.3053e-09	4.0106e-10	2.4047e-09	4.3962e-10	1.2523e-09	4.0419e-10	1.3292e-09	2.941e-10	7.2429e-10	1.3043e-10	3.6735e-10	4.2973e-11	1.4148e-10	7.2652e-11	2.1169e-10	6.8391e-11	1.8699e-10	4.1171e-11	2.2386e-10	4.7427e-11	2.8199e-10	5.283e-11	1.3204e-10	3.1577e-11	3.3107e-10	2.9399e-11	8.7417e-11	2.0607e-11	7.7187e-11	9.0617e-12	8.7797e-11	1.5026e-11	6.9423e-11	1.7202e-11	6.9662e-11	2.6364e-11	4.3722e-11	8.8685e-12	4.4557e-11	6.4775e-12	4.0718e-11	3.669e-12	4.0841e-11	1.4105e-11	6.112e-11	4.0098e-11	7.6332e-11	1.4187e-11	2.5018e-11	7.7206e-12	7.22e-11	3.7466e-12	4.2773e-12	2.6e-12
704.94	0.037003	0.013481	6.6929e-05	4.0409e-05	0.00012921	0.00036273	0.00010331	0.00033963	9.3095e-06	5.6677e-05	1.3037e-05	7.3124e-05	1.3942e-05	5.1201e-05	2.6184e-06	1.0124e-05	2.7055e-06	5.7805e-06	4.3187e-06	9.6475e-06	2.0571e-06	7.0723e-06	3.5868e-06	7.0173e-06	4.338e-06	4.1652e-05	2.8237e-07	1.9835e-06	2.905e-08	3.7363e-08	2.8946e-09	6.2932e-09	4.0033e-10	2.4051e-09	4.3906e-10	1.2529e-09	4.0417e-10	1.3289e-09	2.9373e-10	7.2337e-10	1.3016e-10	3.6688e-10	4.2917e-11	1.4137e-10	7.2559e-11	2.1168e-10	6.8328e-11	1.872e-10	4.1218e-11	2.2326e-10	4.7345e-11	2.8277e-10	5.2819e-11	1.3197e-10	3.1502e-11	3.3207e-10	2.9451e-11	8.7217e-11	2.0576e-11	7.7172e-11	9.0347e-12	8.7579e-11	1.5002e-11	6.9578e-11	1.7269e-11	6.9778e-11	2.6409e-11	4.3801e-11	8.8995e-12	4.4605e-11	6.4874e-12	4.0756e-11	3.6725e-12	4.0875e-11	1.4117e-11	6.1124e-11	4.0103e-11	7.6337e-11	1.4192e-11	2.5024e-11	7.7133e-12	7.2089e-11	3.746e-12	4.2778e-12	2.5979e-12
714.736	0.037622	0.013469	6.6955e-05	4.0382e-05	0.000129	0.0003625	0.00010326	0.0003395	9.2978e-06	5.6759e-05	1.3006e-05	7.3298e-05	1.3924e-05	5.1208e-05	2.619e-06	1.013e-05	2.7058e-06	5.8122e-06	4.3279e-06	9.6432e-06	2.0535e-06	7.0522e-06	3.5933e-06	6.9956e-06	4.3427e-06	4.1695e-05	2.827e-07	1.9829e-06	2.9091e-08	3.7338e-08	2.8888e-09	6.2844e-09	3.998e-10	2.4075e-09	4.3882e-10	1.2542e-09	4.0437e-10	1.3292e-09	2.9351e-10	7.2287e-10	1.2998e-10	3.6671e-10	4.2884e-11	1.4134e-10	7.2537e-11	2.1183e-10	6.8316e-11	1.8707e-10	4.118e-11	2.2321e-10	4.7305e-11	2.8301e-10	5.2693e-11	1.3235e-10	3.1566e-11	3.3236e-10	2.9506e-11	8.7367e-11	2.0554e-11	7.6974e-11	9.0355e-12	8.7895e-11	1.5006e-11	6.9635e-11	1.7291e-11	6.9829e-11	2.6429e-11	4.3837e-11	8.9092e-12	4.4613e-11	6.4914e-12	4.0755e-11	3.6723e-12	4.0878e-11	1.4117e-11	6.1044e-11	4.009e-11	7.6258e-11	1.4192e-11	2.4975e-11	7.7019e-12	7.2025e-11	3.7379e-12	4.2737e-12	2.5953e-12
724.669	0.038209	0.013486	6.6942e-05	4.0374e-05	0.00012877	0.00036311	0.00010342	0.00034001	9.2697e-06	5.6904e-05	1.2987e-05	7.3529e-05	1.3894e-05	5.1348e-05	2.6167e-06	1.0165e-05	2.707e-06	5.8153e-06	4.3265e-06	9.666e-06	2.0514e-06	7.0532e-06	3.5894e-06	6.9879e-06	4.3548e-06	4.1629e-05	2.8382e-07	1.9831e-06	2.919e-08	3.7432e-08	2.8844e-09	6.2827e-09	3.9969e-10	2.4053e-09	4.3882e-10	1.2513e-09	4.0461e-10	1.3304e-09	2.9345e-10	7.2276e-10	1.2992e-10	3.6673e-10	4.2873e-11	1.4146e-10	7.2553e-11	2.1187e-10	6.8365e-11	1.8656e-10	4.1077e-11	2.2263e-10	4.724e-11	2.8297e-10	5.2775e-11	1.3245e-10	3.1616e-11	3.3234e-10	2.9527e-11	8.7519e-11	2.0534e-11	7.7242e-11	9.0091e-12	8.799e-11	1.5041e-11	6.9626e-11	1.7297e-11	6.9825e-11	2.6427e-11	4.3831e-11	8.9108e-12	4.4606e-11	6.4917e-12	4.0708e-11	3.6683e-12	4.0798e-11	1.4092e-11	6.0963e-11	4e-11	7.6136e-11	1.4158e-11	2.4958e-11	7.7067e-12	7.2068e-11	3.7396e-12	4.2677e-12	2.5937e-12
734.74	0.038578	0.013517	6.6708e-05	4.04e-05	0.00012894	0.00036406	0.00010369	0.0003409	9.2644e-06	5.7017e-05	1.2943e-05	7.3553e-05	1.3873e-05	5.1527e-05	2.6146e-06	1.0205e-05	2.7048e-06	5.8121e-06	4.3211e-06	9.6951e-06	2.0468e-06	7.0678e-06	3.5745e-06	6.9966e-06	4.3501e-06	4.1652e-05	2.8534e-07	1.9806e-06	2.9267e-08	3.7584e-08	2.8833e-09	6.2843e-09	3.9982e-10	2.3988e-09	4.3917e-10	1.2496e-09	4.0352e-10	1.3278e-09	2.9369e-10	7.2335e-10	1.2993e-10	3.6703e-10	4.2908e-11	1.414e-10	7.2611e-11	2.112e-10	6.8353e-11	1.8645e-10	4.1045e-11	2.2303e-10	4.7375e-11	2.8278e-10	5.2862e-11	1.3242e-10	3.1636e-11	3.3218e-10	2.952e-11	8.7572e-11	2.059e-11	7.7317e-11	9.0327e-12	8.8005e-11	1.5051e-11	6.9541e-11	1.7299e-11	6.9684e-11	2.6375e-11	4.3757e-11	8.9104e-12	4.4495e-11	6.477e-12	4.0638e-11	3.6619e-12	4.0761e-11	1.4077e-11	6.0994e-11	4.0016e-11	7.6175e-11	1.4159e-11	2.4962e-11	7.6965e-12	7.1959e-11	3.7359e-12	4.2751e-12	2.601e-12
744.951	0.038961	0.013536	6.6657e-05	4.0456e-05	0.00012928	0.00036461	0.00010388	0.00034163	9.2326e-06	5.6944e-05	1.2925e-05	7.3451e-05	1.383e-05	5.1582e-05	2.6104e-06	1.0228e-05	2.7041e-06	5.8117e-06	4.3182e-06	9.7076e-06	2.0487e-06	7.0606e-06	3.5615e-06	7.0147e-06	4.3363e-06	4.1771e-05	2.8519e-07	1.984e-06	2.9199e-08	3.7564e-08	2.8837e-09	6.2871e-09	3.9993e-10	2.3968e-09	4.3852e-10	1.2472e-09	4.0317e-10	1.3253e-09	2.9343e-10	7.2263e-10	1.3002e-10	3.6636e-10	4.2874e-11	1.4092e-10	7.2435e-11	2.1111e-10	6.8115e-11	1.8595e-10	4.0953e-11	2.2334e-10	4.7403e-11	2.821e-10	5.2889e-11	1.3233e-10	3.1625e-11	3.3135e-10	2.9473e-11	8.7541e-11	2.0601e-11	7.7321e-11	9.0437e-12	8.8007e-11	1.5045e-11	6.9413e-11	1.7253e-11	6.9611e-11	2.6346e-11	4.3696e-11	8.8863e-12	4.4497e-11	6.4718e-12	4.0655e-11	3.6634e-12	4.0767e-11	1.4082e-11	6.0901e-11	3.997e-11	7.6066e-11	1.4147e-11	2.4926e-11	7.6848e-12	7.1842e-11	3.7311e-12	4.2887e-12	2.6098e-12
755.304	0.039371	0.013514	6.6424e-05	4.0487e-05	0.00012893	0.00036411	0.00010374	0.00034124	9.2221e-06	5.6817e-05	1.2882e-05	7.3319e-05	1.3826e-05	5.1536e-05	2.6058e-06	1.0226e-05	2.7043e-06	5.8143e-06	4.3086e-06	9.6964e-06	2.0538e-06	7.0328e-06	3.5513e-06	6.9837e-06	4.325e-06	4.1941e-05	2.8496e-07	1.9804e-06	2.9148e-08	3.7492e-08	2.8847e-09	6.2689e-09	3.9871e-10	2.391e-09	4.3739e-10	1.2467e-09	4.021e-10	1.3231e-09	2.925e-10	7.2041e-10	1.2971e-10	3.6554e-10	4.2734e-11	1.4087e-10	7.2316e-11	2.1046e-10	6.8095e-11	1.8652e-10	4.1072e-11	2.2343e-10	4.7387e-11	2.8219e-10	5.2865e-11	1.3199e-10	3.1565e-11	3.3141e-10	2.9423e-11	8.7386e-11	2.0593e-11	7.7312e-11	9.0462e-12	8.7751e-11	1.5028e-11	6.9433e-11	1.7242e-11	6.9617e-11	2.6349e-11	4.3709e-11	8.8838e-12	4.4451e-11	6.4708e-12	4.0592e-11	3.6577e-12	4.0701e-11	1.4058e-11	6.0796e-11	3.9914e-11	7.5941e-11	1.4127e-11	2.4882e-11	7.6838e-12	7.1882e-11	3.7263e-12	4.2985e-12	2.6126e-12
765.801	0.040131	0.013478	6.6531e-05	4.0381e-05	0.0001285	0.00036325	0.0001035	0.00034051	9.2323e-06	5.674e-05	1.2859e-05	7.3178e-05	1.3775e-05	5.1457e-05	2.6049e-06	1.0216e-05	2.7019e-06	5.8227e-06	4.3118e-06	9.6769e-06	2.05e-06	7.0088e-06	3.5442e-06	6.9581e-06	4.3164e-06	4.1821e-05	2.8492e-07	1.9828e-06	2.9127e-08	3.744e-08	2.8759e-09	6.2617e-09	3.9834e-10	2.3977e-09	4.3684e-10	1.2493e-09	4.0237e-10	1.3217e-09	2.9225e-10	7.1973e-10	1.2946e-10	3.6499e-10	4.2702e-11	1.4034e-10	7.2163e-11	2.1087e-10	6.7858e-11	1.8664e-10	4.1093e-11	2.233e-10	4.7351e-11	2.8177e-10	5.2765e-11	1.3201e-10	3.1514e-11	3.3095e-10	2.9429e-11	8.7236e-11	2.0575e-11	7.7079e-11	9.0421e-12	8.7702e-11	1.4993e-11	6.9318e-11	1.7232e-11	6.9495e-11	2.6303e-11	4.363e-11	8.8755e-12	4.4385e-11	6.4602e-12	4.0521e-11	3.6514e-12	4.0626e-11	1.4032e-11	6.0804e-11	3.9866e-11	7.5926e-11	1.4105e-11	2.4905e-11	7.703e-12	7.2075e-11	3.7357e-12	4.301e-12	2.6143e-12
776.444	0.040952	0.013455	6.6568e-05	4.0387e-05	0.00012814	0.0003627	0.00010335	0.00034009	9.25e-06	5.6561e-05	1.2868e-05	7.2959e-05	1.3762e-05	5.1387e-05	2.5993e-06	1.0211e-05	2.7083e-06	5.8213e-06	4.299e-06	9.6626e-06	2.0428e-06	6.9901e-06	3.534e-06	6.9384e-06	4.3122e-06	4.1735e-05	2.8502e-07	1.9892e-06	2.9124e-08	3.741e-08	2.8724e-09	6.2438e-09	3.9712e-10	2.3987e-09	4.3591e-10	1.2495e-09	4.0293e-10	1.3245e-09	2.9133e-10	7.1767e-10	1.2919e-10	3.6439e-10	4.256e-11	1.4077e-10	7.2121e-11	2.1107e-10	6.8026e-11	1.8657e-10	4.1075e-11	2.2282e-10	4.7216e-11	2.813e-10	5.2669e-11	1.3181e-10	3.1517e-11	3.3042e-10	2.9374e-11	8.7243e-11	2.0518e-11	7.7031e-11	9.019e-12	8.7626e-11	1.4994e-11	6.9189e-11	1.7205e-11	6.9358e-11	2.6251e-11	4.3544e-11	8.8612e-12	4.431e-11	6.4475e-12	4.051e-11	3.6502e-12	4.0655e-11	1.4038e-11	6.0955e-11	3.9961e-11	7.6108e-11	1.4135e-11	2.4973e-11	7.7265e-12	7.2279e-11	3.7472e-12	4.3037e-12	2.617e-12
