"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1174.71	0.049057	0.011791	6.0787e-05	3.7456e-05	0.00011044	0.00031998	9.0477e-05	0.0003022	7.9069e-06	4.9828e-05	1.1057e-05	6.4781e-05	1.2026e-05	4.6277e-05	2.3048e-06	9.3193e-06	2.4414e-06	5.3892e-06	3.8152e-06	8.5809e-06	1.7728e-06	5.9885e-06	3.0152e-06	5.9842e-06	3.81e-06	3.8036e-05	2.6542e-07	1.8292e-06	2.669e-08	3.4228e-08	2.6485e-09	5.7773e-09	3.6762e-10	2.2283e-09	4.0428e-10	1.1605e-09	3.7362e-10	1.2273e-09	2.7029e-10	6.6577e-10	1.194e-10	3.3789e-10	3.9489e-11	1.3036e-10	6.6858e-11	1.9588e-10	6.3002e-11	1.7306e-10	3.8101e-11	2.0684e-10	4.3869e-11	2.6434e-10	4.8905e-11	1.2283e-10	2.9287e-11	3.1032e-10	2.7417e-11	8.1071e-11	1.9062e-11	7.1536e-11	8.3757e-12	8.1519e-11	1.3932e-11	6.508e-11	1.6114e-11	6.5248e-11	2.4695e-11	4.0963e-11	8.3101e-12	4.1676e-11	6.0656e-12	3.8057e-11	3.4293e-12	3.8172e-11	1.3183e-11	5.7174e-11	3.752e-11	7.1421e-11	1.327e-11	2.339e-11	7.2065e-12	6.7331e-11	3.5005e-12	4.0086e-12	2.4398e-12
1191.03	0.049148	0.011711	6.0531e-05	3.7371e-05	0.00011002	0.00031791	8.983e-05	0.00030024	7.8508e-06	4.9636e-05	1.1004e-05	6.4554e-05	1.1965e-05	4.6063e-05	2.2932e-06	9.2737e-06	2.4326e-06	5.3718e-06	3.7921e-06	8.5311e-06	1.7634e-06	5.9737e-06	3.0004e-06	5.968e-06	3.7951e-06	3.7939e-05	2.6538e-07	1.8236e-06	2.664e-08	3.4227e-08	2.6419e-09	5.7694e-09	3.6706e-10	2.2164e-09	4.0356e-10	1.1543e-09	3.7284e-10	1.2262e-09	2.6976e-10	6.645e-10	1.1928e-10	3.3732e-10	3.9411e-11	1.3044e-10	6.6758e-11	1.952e-10	6.3023e-11	1.723e-10	3.7931e-11	2.0587e-10	4.3713e-11	2.6321e-10	4.8783e-11	1.2326e-10	2.9293e-11	3.0917e-10	2.7483e-11	8.1068e-11	1.8999e-11	7.1382e-11	8.3363e-12	8.1758e-11	1.3914e-11	6.4764e-11	1.6097e-11	6.4948e-11	2.4581e-11	4.077e-11	8.291e-12	4.1564e-11	6.0383e-12	3.7966e-11	3.4213e-12	3.8049e-11	1.3144e-11	5.6769e-11	3.7303e-11	7.0928e-11	1.3204e-11	2.3216e-11	7.1586e-12	6.6943e-11	3.4736e-12	4.0076e-12	2.4372e-12
1207.59	0.049605	0.011663	6.0204e-05	3.7272e-05	0.0001097	0.00031666	8.943e-05	0.00029914	7.7977e-06	4.9494e-05	1.0925e-05	6.4335e-05	1.1905e-05	4.5922e-05	2.2836e-06	9.2459e-06	2.4165e-06	5.3487e-06	3.7725e-06	8.4985e-06	1.757e-06	5.9424e-06	2.9794e-06	5.9481e-06	3.7796e-06	3.7925e-05	2.6458e-07	1.8178e-06	2.6583e-08	3.4119e-08	2.6375e-09	5.7655e-09	3.6692e-10	2.2061e-09	4.0323e-10	1.1487e-09	3.7092e-10	1.2196e-09	2.697e-10	6.6424e-10	1.1912e-10	3.3697e-10	3.9405e-11	1.2973e-10	6.6641e-11	1.9427e-10	6.2708e-11	1.7149e-10	3.775e-11	2.0533e-10	4.3643e-11	2.6262e-10	4.8807e-11	1.2269e-10	2.9327e-11	3.0849e-10	2.7352e-11	8.1183e-11	1.897e-11	7.1599e-11	8.3144e-12	8.1555e-11	1.3955e-11	6.4586e-11	1.6038e-11	6.4721e-11	2.4496e-11	4.0641e-11	8.2676e-12	4.1328e-11	6.0158e-12	3.7692e-11	3.3967e-12	3.7762e-11	1.3045e-11	5.6434e-11	3.7026e-11	7.0481e-11	1.3101e-11	2.3099e-11	7.1505e-12	6.6917e-11	3.4642e-12	3.9937e-12	2.4275e-12
1224.37	0.049612	0.011624	5.9892e-05	3.7267e-05	0.00010908	0.00031566	8.9106e-05	0.00029833	7.7585e-06	4.9199e-05	1.0852e-05	6.4033e-05	1.1843e-05	4.5785e-05	2.2675e-06	9.2247e-06	2.4036e-06	5.3391e-06	3.7509e-06	8.472e-06	1.7527e-06	5.9099e-06	2.9669e-06	5.9196e-06	3.7597e-06	3.7858e-05	2.6363e-07	1.811e-06	2.6457e-08	3.4005e-08	2.6365e-09	5.7452e-09	3.6544e-10	2.1952e-09	4.0099e-10	1.1431e-09	3.6919e-10	1.2136e-09	2.682e-10	6.6055e-10	1.1884e-10	3.351e-10	3.9187e-11	1.2914e-10	6.6284e-11	1.934e-10	6.2425e-11	1.7084e-10	3.7619e-11	2.0561e-10	4.3787e-11	2.6073e-10	4.8835e-11	1.2238e-10	2.9187e-11	3.0633e-10	2.7259e-11	8.0794e-11	1.9029e-11	7.136e-11	8.3337e-12	8.1322e-11	1.3886e-11	6.4101e-11	1.5959e-11	6.4223e-11	2.4308e-11	4.033e-11	8.2198e-12	4.101e-11	5.9689e-12	3.7469e-11	3.3763e-12	3.7571e-11	1.2976e-11	5.6406e-11	3.695e-11	7.0424e-11	1.3062e-11	2.3113e-11	7.15e-12	6.6896e-11	3.4673e-12	3.9803e-12	2.421e-12
1241.38	0.050085	0.011556	5.9552e-05	3.7035e-05	0.00010839	0.0003139	8.8547e-05	0.00029668	7.7368e-06	4.8953e-05	1.0799e-05	6.3792e-05	1.1774e-05	4.559e-05	2.2544e-06	9.1852e-06	2.3933e-06	5.3256e-06	3.7322e-06	8.4284e-06	1.7433e-06	5.8704e-06	2.9523e-06	5.8813e-06	3.7496e-06	3.7761e-05	2.628e-07	1.8073e-06	2.6409e-08	3.3876e-08	2.625e-09	5.7165e-09	3.6367e-10	2.1881e-09	3.9897e-10	1.1398e-09	3.6733e-10	1.2075e-09	2.6687e-10	6.5724e-10	1.1821e-10	3.3343e-10	3.8993e-11	1.2851e-10	6.5963e-11	1.9243e-10	6.2125e-11	1.7054e-10	3.7557e-11	2.0546e-10	4.3561e-11	2.5906e-10	4.8602e-11	1.2148e-10	2.9074e-11	3.0424e-10	2.7047e-11	8.0488e-11	1.8931e-11	7.1187e-11	8.3171e-12	8.0832e-11	1.384e-11	6.3736e-11	1.5829e-11	6.39e-11	2.4185e-11	4.0117e-11	8.1558e-12	4.0918e-11	5.9402e-12	3.745e-11	3.3744e-12	3.7601e-11	1.2982e-11	5.6383e-11	3.6959e-11	7.0401e-11	1.3073e-11	2.3095e-11	7.1309e-12	6.6671e-11	3.4613e-12	3.9665e-12	2.4117e-12
1258.64	0.050489	0.0115	5.9361e-05	3.6834e-05	0.00010777	0.00031244	8.8075e-05	0.00029531	7.6967e-06	4.869e-05	1.0771e-05	6.3375e-05	1.1726e-05	4.5439e-05	2.2434e-06	9.1545e-06	2.388e-06	5.3153e-06	3.7101e-06	8.393e-06	1.733e-06	5.8463e-06	2.9428e-06	5.8543e-06	3.7369e-06	3.7581e-05	2.6238e-07	1.8071e-06	2.6344e-08	3.3829e-08	2.6122e-09	5.6895e-09	3.6197e-10	2.1854e-09	3.9692e-10	1.1407e-09	3.6625e-10	1.2039e-09	2.6546e-10	6.5376e-10	1.1763e-10	3.3171e-10	3.8788e-11	1.2799e-10	6.5624e-11	1.9195e-10	6.185e-11	1.7106e-10	3.766e-11	2.0459e-10	4.3424e-11	2.5883e-10	4.8401e-11	1.2072e-10	2.8842e-11	3.0388e-10	2.6904e-11	7.9849e-11	1.8869e-11	7.0687e-11	8.2878e-12	8.0201e-11	1.3731e-11	6.3726e-11	1.5777e-11	6.3968e-11	2.4209e-11	4.0137e-11	8.1368e-12	4.0926e-11	5.9484e-12	3.7429e-11	3.3726e-12	3.7561e-11	1.2971e-11	5.6187e-11	3.6876e-11	7.0177e-11	1.305e-11	2.3001e-11	7.1044e-12	6.6434e-11	3.4468e-12	3.9537e-12	2.4064e-12
1276.13	0.050394	0.011429	5.948e-05	3.6621e-05	0.0001073	0.00031053	8.7503e-05	0.00029372	7.6547e-06	4.846e-05	1.0718e-05	6.3037e-05	1.1701e-05	4.5159e-05	2.2372e-06	9.1037e-06	2.3804e-06	5.2808e-06	3.6947e-06	8.3398e-06	1.7235e-06	5.8181e-06	2.9176e-06	5.8279e-06	3.7271e-06	3.7499e-05	2.6208e-07	1.8014e-06	2.6337e-08	3.3766e-08	2.5995e-09	5.6599e-09	3.6012e-10	2.1895e-09	3.9571e-10	1.1402e-09	3.6707e-10	1.205e-09	2.6463e-10	6.5178e-10	1.1702e-10	3.3071e-10	3.8663e-11	1.2774e-10	6.5425e-11	1.9247e-10	6.1714e-11	1.7014e-10	3.746e-11	2.0357e-10	4.3081e-11	2.5869e-10	4.8006e-11	1.2063e-10	2.8695e-11	3.0374e-10	2.6921e-11	7.9436e-11	1.8718e-11	7.0168e-11	8.2403e-12	8.0017e-11	1.3655e-11	6.3679e-11	1.5789e-11	6.3879e-11	2.4176e-11	4.0095e-11	8.1376e-12	4.0832e-11	5.9394e-12	3.7293e-11	3.3604e-12	3.7402e-11	1.2917e-11	5.5981e-11	3.6728e-11	6.9916e-11	1.2994e-11	2.2917e-11	7.0813e-12	6.6194e-11	3.438e-12	3.955e-12	2.4056e-12
1293.86	0.050729	0.011369	5.9194e-05	3.6442e-05	0.00010691	0.00030893	8.701e-05	0.00029237	7.5976e-06	4.8189e-05	1.0662e-05	6.2765e-05	1.1641e-05	4.4937e-05	2.2291e-06	9.063e-06	2.37e-06	5.2496e-06	3.6858e-06	8.2959e-06	1.7167e-06	5.7942e-06	2.8943e-06	5.8147e-06	3.7002e-06	3.7397e-05	2.6108e-07	1.7952e-06	2.6179e-08	3.3679e-08	2.5863e-09	5.6445e-09	3.5919e-10	2.1779e-09	3.9593e-10	1.1349e-09	3.6609e-10	1.204e-09	2.6444e-10	6.5155e-10	1.1665e-10	3.3106e-10	3.8627e-11	1.281e-10	6.555e-11	1.917e-10	6.1899e-11	1.6955e-10	3.7324e-11	2.0185e-10	4.2827e-11	2.5777e-10	4.7762e-11	1.2054e-10	2.8727e-11	3.0275e-10	2.6886e-11	7.9515e-11	1.8611e-11	7.0048e-11	8.1723e-12	8.0011e-11	1.3658e-11	6.3421e-11	1.5758e-11	6.3597e-11	2.407e-11	3.9923e-11	8.1177e-12	4.0663e-11	5.9126e-12	3.7152e-11	3.3477e-12	3.7264e-11	1.2868e-11	5.5772e-11	3.6616e-11	6.9666e-11	1.2959e-11	2.2833e-11	7.0506e-12	6.5951e-11	3.4215e-12	3.9398e-12	2.3938e-12
1311.84	0.050916	0.011307	5.8983e-05	3.6336e-05	0.00010619	0.00030732	8.6494e-05	0.00029087	7.5621e-06	4.8006e-05	1.0584e-05	6.2628e-05	1.1579e-05	4.4763e-05	2.2183e-06	9.0274e-06	2.3548e-06	5.2174e-06	3.6646e-06	8.2563e-06	1.7108e-06	5.7439e-06	2.8702e-06	5.7682e-06	3.6757e-06	3.7386e-05	2.5966e-07	1.788e-06	2.604e-08	3.3484e-08	2.5796e-09	5.6588e-09	3.6015e-10	2.1691e-09	3.9567e-10	1.1292e-09	3.6479e-10	1.1984e-09	2.6465e-10	6.518e-10	1.169e-10	3.3062e-10	3.8668e-11	1.2738e-10	6.5389e-11	1.9115e-10	6.1564e-11	1.6817e-10	3.7017e-11	2.0106e-10	4.2814e-11	2.5676e-10	4.7819e-11	1.2007e-10	2.8678e-11	3.0155e-10	2.6766e-11	7.9383e-11	1.8611e-11	7.001e-11	8.1484e-12	7.9799e-11	1.3641e-11	6.3174e-11	1.5686e-11	6.3371e-11	2.3983e-11	3.9767e-11	8.0833e-12	4.0536e-11	5.8934e-12	3.7007e-11	3.3348e-12	3.7123e-11	1.282e-11	5.5564e-11	3.6445e-11	6.9385e-11	1.2896e-11	2.2756e-11	7.0481e-12	6.595e-11	3.4167e-12	3.919e-12	2.3826e-12
1330.07	0.050901	0.011267	5.8484e-05	3.64e-05	0.00010533	0.00030631	8.6139e-05	0.00028989	7.5216e-06	4.7909e-05	1.0537e-05	6.2436e-05	1.1509e-05	4.4689e-05	2.2032e-06	9.0106e-06	2.3453e-06	5.1962e-06	3.6425e-06	8.2337e-06	1.7003e-06	5.6972e-06	2.8528e-06	5.7259e-06	3.6508e-06	3.7155e-05	2.5832e-07	1.7852e-06	2.5893e-08	3.3306e-08	2.5864e-09	5.6345e-09	3.5842e-10	2.151e-09	3.9375e-10	1.1195e-09	3.6245e-10	1.1921e-09	2.6322e-10	6.4831e-10	1.1654e-10	3.2913e-10	3.8458e-11	1.2691e-10	6.5137e-11	1.8968e-10	6.1356e-11	1.6716e-10	3.6801e-11	2.0118e-10	4.2768e-11	2.5576e-10	4.773e-11	1.1959e-10	2.8543e-11	3.0042e-10	2.6663e-11	7.9011e-11	1.8588e-11	6.9783e-11	8.1482e-12	7.9457e-11	1.358e-11	6.2924e-11	1.5641e-11	6.3113e-11	2.3886e-11	3.9615e-11	8.057e-12	4.0342e-11	5.8681e-12	3.687e-11	3.3222e-12	3.6996e-11	1.2775e-11	5.5559e-11	3.6412e-11	6.9369e-11	1.2876e-11	2.2756e-11	7.0281e-12	6.5707e-11	3.4107e-12	3.8989e-12	2.3678e-12
1348.56	0.05109	0.011236	5.8008e-05	3.6161e-05	0.00010451	0.00030549	8.5869e-05	0.00028933	7.4914e-06	4.7655e-05	1.0483e-05	6.2174e-05	1.1467e-05	4.4567e-05	2.1932e-06	8.9911e-06	2.3347e-06	5.1981e-06	3.6207e-06	8.2096e-06	1.6871e-06	5.65e-06	2.8433e-06	5.6818e-06	3.6337e-06	3.6952e-05	2.5686e-07	1.7815e-06	2.5795e-08	3.3117e-08	2.573e-09	5.6172e-09	3.5729e-10	2.1387e-09	3.9167e-10	1.1146e-09	3.5941e-10	1.1817e-09	2.6203e-10	6.4531e-10	1.1612e-10	3.2728e-10	3.8287e-11	1.2584e-10	6.4727e-11	1.8827e-10	6.0849e-11	1.6711e-10	3.6804e-11	2.0074e-10	4.2575e-11	2.5474e-10	4.7499e-11	1.191e-10	2.8444e-11	2.9912e-10	2.6555e-11	7.8729e-11	1.8503e-11	6.9488e-11	8.1267e-12	7.9181e-11	1.3524e-11	6.2694e-11	1.5562e-11	6.2915e-11	2.3809e-11	3.9475e-11	8.0177e-12	4.03e-11	5.8522e-12	3.6865e-11	3.3217e-12	3.6992e-11	1.2774e-11	5.5344e-11	3.6322e-11	6.9127e-11	1.2853e-11	2.265e-11	6.989e-12	6.5341e-11	3.3926e-12	3.8701e-12	2.3504e-12
1367.3	0.051137	0.011176	5.7868e-05	3.5986e-05	0.00010365	0.00030394	8.5368e-05	0.00028789	7.4232e-06	4.7389e-05	1.0444e-05	6.1787e-05	1.142e-05	4.4402e-05	2.1824e-06	8.957e-06	2.3299e-06	5.1829e-06	3.6057e-06	8.1716e-06	1.6746e-06	5.6148e-06	2.8356e-06	5.6431e-06	3.6327e-06	3.6737e-05	2.5606e-07	1.7767e-06	2.5756e-08	3.3002e-08	2.5644e-09	5.5723e-09	3.5439e-10	2.1396e-09	3.8821e-10	1.1151e-09	3.5844e-10	1.1768e-09	2.5976e-10	6.3968e-10	1.1531e-10	3.2438e-10	3.7956e-11	1.2507e-10	6.4171e-11	1.8795e-10	6.0452e-11	1.6687e-10	3.6744e-11	1.9975e-10	4.2396e-11	2.5466e-10	4.7337e-11	1.1864e-10	2.8316e-11	2.9899e-10	2.6463e-11	7.8382e-11	1.8425e-11	6.9219e-11	8.0893e-12	7.8792e-11	1.347e-11	6.2682e-11	1.5535e-11	6.2884e-11	2.3799e-11	3.9467e-11	8.0093e-12	4.0197e-11	5.8473e-12	3.6712e-11	3.3081e-12	3.6809e-11	1.2713e-11	5.5029e-11	3.612e-11	6.8734e-11	1.2783e-11	2.2531e-11	6.9522e-12	6.4997e-11	3.3748e-12	3.8443e-12	2.3371e-12
1386.3	0.051127	0.011107	5.7759e-05	3.5642e-05	0.00010305	0.00030209	8.48e-05	0.0002863	7.3587e-06	4.7129e-05	1.0351e-05	6.1555e-05	1.1367e-05	4.4142e-05	2.1771e-06	8.9083e-06	2.3111e-06	5.1553e-06	3.5915e-06	8.1207e-06	1.6613e-06	5.6053e-06	2.8119e-06	5.6164e-06	3.6203e-06	3.6584e-05	2.5661e-07	1.7661e-06	2.5777e-08	3.3065e-08	2.543e-09	5.5305e-09	3.5185e-10	2.1353e-09	3.8651e-10	1.1125e-09	3.5822e-10	1.177e-09	2.5828e-10	6.3615e-10	1.1435e-10	3.2315e-10	3.7737e-11	1.2503e-10	6.3979e-11	1.8774e-10	6.0402e-11	1.6608e-10	3.6565e-11	1.9911e-10	4.2218e-11	2.5363e-10	4.7111e-11	1.1861e-10	2.8234e-11	2.979e-10	2.6452e-11	7.8143e-11	1.8348e-11	6.8896e-11	8.0608e-12	7.8714e-11	1.342e-11	6.2391e-11	1.5503e-11	6.2553e-11	2.3675e-11	3.9269e-11	7.9872e-12	3.9969e-11	5.8153e-12	3.6502e-11	3.2891e-12	3.6616e-11	1.2645e-11	5.4733e-11	3.5926e-11	6.8365e-11	1.2714e-11	2.2399e-11	6.9007e-12	6.4502e-11	3.3515e-12	3.8244e-12	2.323e-12
1405.57	0.051226	0.01105	5.7477e-05	3.5386e-05	0.000103	0.00030062	8.4316e-05	0.0002849	7.2946e-06	4.6957e-05	1.0264e-05	6.1295e-05	1.1276e-05	4.4e-05	2.1586e-06	8.8775e-06	2.294e-06	5.1183e-06	3.569e-06	8.0858e-06	1.6525e-06	5.5763e-06	2.79e-06	5.6158e-06	3.5992e-06	3.6514e-05	2.5527e-07	1.7565e-06	2.5626e-08	3.2937e-08	2.5252e-09	5.5207e-09	3.5133e-10	2.1245e-09	3.8658e-10	1.1068e-09	3.5703e-10	1.174e-09	2.5845e-10	6.366e-10	1.1406e-10	3.2311e-10	3.7758e-11	1.2481e-10	6.3939e-11	1.8698e-10	6.0315e-11	1.6534e-10	3.6411e-11	1.9804e-10	4.2054e-11	2.5213e-10	4.6986e-11	1.1807e-10	2.8205e-11	2.9614e-10	2.6313e-11	7.8071e-11	1.8278e-11	6.8848e-11	8.0188e-12	7.8476e-11	1.3414e-11	6.2041e-11	1.5416e-11	6.2224e-11	2.355e-11	3.9058e-11	7.9408e-12	3.975e-11	5.7848e-12	3.6299e-11	3.2709e-12	3.6389e-11	1.257e-11	5.4311e-11	3.5663e-11	6.7837e-11	1.2625e-11	2.2227e-11	6.8504e-12	6.4055e-11	3.3252e-12	3.8068e-12	2.313e-12
1425.1	0.051698	0.011003	5.7172e-05	3.5342e-05	0.00010216	0.00029936	8.3913e-05	0.00028387	7.2461e-06	4.6803e-05	1.0177e-05	6.1182e-05	1.1191e-05	4.3834e-05	2.1418e-06	8.846e-06	2.2761e-06	5.0676e-06	3.5399e-06	8.0509e-06	1.6524e-06	5.5355e-06	2.757e-06	5.569e-06	3.5717e-06	3.6546e-05	2.5432e-07	1.7462e-06	2.5501e-08	3.2817e-08	2.5218e-09	5.5134e-09	3.5083e-10	2.116e-09	3.8555e-10	1.103e-09	3.5534e-10	1.168e-09	2.5783e-10	6.3506e-10	1.1394e-10	3.2218e-10	3.767e-11	1.2418e-10	6.3726e-11	1.8613e-10	6.0019e-11	1.6462e-10	3.6248e-11	1.9766e-10	4.2033e-11	2.5072e-10	4.6914e-11	1.1738e-10	2.8044e-11	2.9449e-10	2.6171e-11	7.7631e-11	1.8269e-11	6.859e-11	8.008e-12	7.8008e-11	1.3343e-11	6.1676e-11	1.533e-11	6.1814e-11	2.3396e-11	3.8814e-11	7.8965e-12	3.9454e-11	5.7453e-12	3.6015e-11	3.2453e-12	3.6108e-11	1.2472e-11	5.393e-11	3.5389e-11	6.7357e-11	1.2525e-11	2.208e-11	6.8136e-12	6.3711e-11	3.3074e-12	3.7882e-12	2.3029e-12
1444.91	0.051701	0.010973	5.6865e-05	3.5233e-05	0.00010149	0.00029864	8.3632e-05	0.00028315	7.2251e-06	4.6527e-05	1.0112e-05	6.0709e-05	1.1103e-05	4.3767e-05	2.1243e-06	8.8362e-06	2.2621e-06	5.0449e-06	3.5121e-06	8.0356e-06	1.6396e-06	5.4836e-06	2.7344e-06	5.5315e-06	3.5348e-06	3.6323e-05	2.5209e-07	1.7401e-06	2.5269e-08	3.2554e-08	2.5178e-09	5.4889e-09	3.492e-10	2.1058e-09	3.8353e-10	1.0969e-09	3.5386e-10	1.1638e-09	2.5646e-10	6.3167e-10	1.1351e-10	3.2054e-10	3.7469e-11	1.2363e-10	6.3417e-11	1.8528e-10	5.9742e-11	1.6396e-10	3.6112e-11	1.9717e-10	4.1813e-11	2.4873e-10	4.664e-11	1.167e-10	2.789e-11	2.9215e-10	2.5999e-11	7.7208e-11	1.8171e-11	6.8171e-11	7.9832e-12	7.7564e-11	1.3269e-11	6.1187e-11	1.5218e-11	6.1329e-11	2.3213e-11	3.851e-11	7.8364e-12	3.9147e-11	5.6997e-12	3.576e-11	3.2224e-12	3.5872e-11	1.2388e-11	5.3635e-11	3.5197e-11	6.6988e-11	1.2456e-11	2.1953e-11	6.7798e-12	6.3407e-11	3.287e-12	3.7708e-12	2.2919e-12
1464.99	0.051892	0.01089	5.6565e-05	3.5009e-05	0.00010031	0.00029636	8.2964e-05	0.00028132	7.1916e-06	4.6178e-05	1.0086e-05	6.028e-05	1.1042e-05	4.3448e-05	2.1105e-06	8.7726e-06	2.2534e-06	5.036e-06	3.483e-06	7.9714e-06	1.6296e-06	5.4183e-06	2.7274e-06	5.4689e-06	3.5178e-06	3.6139e-05	2.5015e-07	1.7433e-06	2.5114e-08	3.2282e-08	2.5054e-09	5.463e-09	3.4755e-10	2.0987e-09	3.8214e-10	1.0946e-09	3.5199e-10	1.1572e-09	2.5547e-10	6.293e-10	1.1296e-10	3.1931e-10	3.7322e-11	1.2305e-10	6.3148e-11	1.8444e-10	5.9467e-11	1.6385e-10	3.6079e-11	1.9599e-10	4.1573e-11	2.4694e-10	4.6376e-11	1.1576e-10	2.7693e-11	2.9002e-10	2.5793e-11	7.6666e-11	1.8068e-11	6.7775e-11	7.9342e-12	7.6958e-11	1.3182e-11	6.0762e-11	1.5093e-11	6.0941e-11	2.3064e-11	3.8252e-11	7.7754e-12	3.893e-11	5.6656e-12	3.5561e-11	3.2044e-12	3.5653e-11	1.2315e-11	5.3372e-11	3.5004e-11	6.6664e-11	1.2379e-11	2.1842e-11	6.745e-12	6.3079e-11	3.2727e-12	3.7494e-12	2.2759e-12
1485.35	0.051859	0.01081	5.6475e-05	3.4814e-05	9.9294e-05	0.00029421	8.2299e-05	0.00027935	7.1324e-06	4.5845e-05	1.0043e-05	5.983e-05	1.104e-05	4.3158e-05	2.1018e-06	8.7161e-06	2.2503e-06	5.0131e-06	3.4631e-06	7.9139e-06	1.6114e-06	5.3843e-06	2.7122e-06	5.4208e-06	3.5103e-06	3.5803e-05	2.4966e-07	1.7356e-06	2.512e-08	3.2203e-08	2.4933e-09	5.4364e-09	3.4588e-10	2.0958e-09	3.7991e-10	1.0916e-09	3.5159e-10	1.1549e-09	2.5409e-10	6.258e-10	1.1244e-10	3.1749e-10	3.7124e-11	1.2256e-10	6.2805e-11	1.8429e-10	5.9214e-11	1.6293e-10	3.5871e-11	1.9483e-10	4.1303e-11	2.4554e-10	4.6039e-11	1.1493e-10	2.7466e-11	2.8837e-10	2.5623e-11	7.604e-11	1.7948e-11	6.7223e-11	7.8873e-12	7.6362e-11	1.3077e-11	6.0409e-11	1.5009e-11	6.0543e-11	2.2915e-11	3.8016e-11	7.7312e-12	3.8716e-11	5.6272e-12	3.538e-11	3.1882e-12	3.5473e-11	1.2252e-11	5.3094e-11	3.483e-11	6.6307e-11	1.2323e-11	2.1738e-11	6.71e-12	6.2772e-11	3.2554e-12	3.7201e-12	2.2601e-12
1505.99	0.051705	0.010726	5.6147e-05	3.4603e-05	9.8859e-05	0.00029196	8.1612e-05	0.00027735	7.0655e-06	4.5499e-05	9.963e-06	5.9505e-05	1.0967e-05	4.2852e-05	2.098e-06	8.6563e-06	2.2318e-06	4.9818e-06	3.4617e-06	7.8535e-06	1.5958e-06	5.3633e-06	2.6893e-06	5.4068e-06	3.4931e-06	3.5575e-05	2.4914e-07	1.7292e-06	2.505e-08	3.215e-08	2.4812e-09	5.4118e-09	3.4434e-10	2.083e-09	3.7913e-10	1.0848e-09	3.5017e-10	1.1513e-09	2.5336e-10	6.2417e-10	1.1187e-10	3.1692e-10	3.7012e-11	1.2243e-10	6.2726e-11	1.8338e-10	5.9161e-11	1.6198e-10	3.5665e-11	1.9333e-10	4.0966e-11	2.4428e-10	4.5652e-11	1.1425e-10	2.7298e-11	2.8691e-10	2.5456e-11	7.5569e-11	1.7802e-11	6.672e-11	7.8242e-12	7.592e-11	1.2988e-11	6.0089e-11	1.4916e-11	6.0251e-11	2.2803e-11	3.7819e-11	7.6894e-12	3.8519e-11	5.6017e-12	3.5197e-11	3.1715e-12	3.5305e-11	1.2192e-11	5.2835e-11	3.464e-11	6.5974e-11	1.2257e-11	2.163e-11	6.677e-12	6.2411e-11	3.2405e-12	3.6946e-12	2.243e-12
1526.92	0.051576	0.010652	5.5745e-05	3.4429e-05	9.838e-05	0.00029002	8.0989e-05	0.00027547	6.977e-06	4.5276e-05	9.8727e-06	5.9344e-05	1.0904e-05	4.2645e-05	2.0801e-06	8.6118e-06	2.2155e-06	4.9538e-06	3.4328e-06	7.8065e-06	1.5896e-06	5.3272e-06	2.6713e-06	5.3801e-06	3.4705e-06	3.5577e-05	2.4778e-07	1.7142e-06	2.4906e-08	3.2e-08	2.4701e-09	5.4065e-09	3.4401e-10	2.0707e-09	3.7792e-10	1.0781e-09	3.4789e-10	1.144e-09	2.5276e-10	6.2252e-10	1.1174e-10	3.1582e-10	3.693e-11	1.217e-10	6.247e-11	1.8221e-10	5.882e-11	1.6084e-10	3.5408e-11	1.917e-10	4.0679e-11	2.4297e-10	4.5376e-11	1.1364e-10	2.7106e-11	2.8534e-10	2.5328e-11	7.504e-11	1.7679e-11	6.6327e-11	7.7618e-12	7.5519e-11	1.2903e-11	5.9785e-11	1.4844e-11	5.9955e-11	2.2692e-11	3.7637e-11	7.6484e-12	3.8306e-11	5.5731e-12	3.5025e-11	3.156e-12	3.5123e-11	1.2131e-11	5.2514e-11	3.448e-11	6.5599e-11	1.22e-11	2.1484e-11	6.6211e-12	6.1909e-11	3.2142e-12	3.6713e-12	2.229e-12
