"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
69.3679	 	0.00010099	6.9211e-07	2.0353e-07	1.0217e-06	2.4994e-06	5.7812e-07	2.3743e-06	7.0029e-08	4.2741e-07	1.1191e-07	5.7231e-07	1.1829e-07	3.4187e-07	1.38e-08	5.1757e-08	1.0728e-08	2.7643e-08	2.0202e-08	6.1831e-08	1.7361e-08	6.927e-08	4.5031e-08	7.5104e-08	5.1997e-08	3.6172e-07	1.5626e-09	1.3789e-08	2.6657e-10	3.3852e-10	2.7537e-11	6.0739e-11	3.8671e-12	2.4039e-11	4.2774e-12	1.2563e-11	4.0077e-12	1.3141e-11	2.8552e-12	7.0361e-12	1.2536e-12	3.5773e-12	4.1702e-13	1.3897e-12	7.0867e-13	2.1039e-12	6.7079e-13	1.8924e-12	4.1699e-13	2.2874e-12	4.8676e-13	2.9237e-12	5.4387e-13	1.3668e-12	3.2616e-13	3.4335e-12	3.0473e-13	9.0283e-13	2.1159e-13	7.969e-13	9.2676e-14	9.0788e-13	1.5515e-13	7.1944e-13	1.786e-13	7.2133e-13	2.7301e-13	4.5287e-13	9.2032e-14	4.6081e-13	6.7054e-14	4.2085e-13	3.7923e-14	4.2197e-13	1.4575e-13	6.3073e-13	4.1396e-13	7.8779e-13	1.465e-13	2.5814e-13	7.9365e-14	7.4116e-13	3.8591e-14	4.3161e-14	2.611e-14
70.332	 	0.00010949	7.164e-07	2.1172e-07	1.0697e-06	2.713e-06	6.285e-07	2.5756e-06	7.3753e-08	4.4949e-07	1.1785e-07	5.9682e-07	1.2461e-07	3.7067e-07	1.4476e-08	5.6267e-08	1.137e-08	2.882e-08	2.1148e-08	6.7117e-08	1.8174e-08	7.2146e-08	4.6606e-08	7.8406e-08	5.3815e-08	3.7817e-07	1.629e-09	1.4527e-08	2.7635e-10	3.5187e-10	2.8472e-11	6.2783e-11	3.9972e-12	2.4866e-11	4.4226e-12	1.2994e-11	4.1463e-12	1.3596e-11	2.9513e-12	7.2735e-12	1.2959e-12	3.6991e-12	4.3105e-13	1.4381e-12	7.3295e-13	2.1766e-12	6.9416e-13	1.9502e-12	4.2952e-13	2.3509e-12	5.0019e-13	2.9923e-12	5.5817e-13	1.4004e-12	3.3419e-13	3.5145e-12	3.1223e-13	9.2508e-13	2.1739e-13	8.1655e-13	9.525e-14	9.3023e-13	1.5898e-13	7.3612e-13	1.8293e-13	7.3798e-13	2.7931e-13	4.6332e-13	9.4234e-14	4.7144e-13	6.8602e-14	4.3056e-13	3.8798e-14	4.3171e-13	1.4911e-13	6.4365e-13	4.233e-13	8.0435e-13	1.4988e-13	2.6302e-13	8.0724e-14	7.5386e-13	3.9251e-14	4.3773e-14	2.648e-14
71.3094	 	0.00011573	7.4131e-07	2.2017e-07	1.1151e-06	2.8669e-06	6.6668e-07	2.7329e-06	7.739e-08	4.6862e-07	1.2395e-07	6.2197e-07	1.3115e-07	3.8743e-07	1.5308e-08	5.9237e-08	1.2036e-08	3.0001e-08	2.2337e-08	7.0588e-08	1.9011e-08	7.4821e-08	4.8185e-08	8.1349e-08	5.5676e-08	3.9508e-07	1.6957e-09	1.5286e-08	2.8637e-10	3.6472e-10	2.943e-11	6.4922e-11	4.1338e-12	2.5651e-11	4.5761e-12	1.3377e-11	4.2884e-12	1.4063e-11	3.0539e-12	7.5262e-12	1.3397e-12	3.8274e-12	4.4603e-13	1.4876e-12	7.5834e-13	2.2511e-12	7.1811e-13	2.0044e-12	4.4145e-13	2.4139e-12	5.1249e-13	3.0611e-12	5.7188e-13	1.4338e-12	3.4239e-13	3.5954e-12	3.1952e-13	9.4778e-13	2.2273e-13	8.366e-13	9.7752e-14	9.5289e-13	1.6288e-13	7.5305e-13	1.8714e-13	7.5495e-13	2.8574e-13	4.7397e-13	9.6402e-14	4.8228e-13	7.0179e-14	4.4018e-13	3.9668e-14	4.4057e-13	1.5225e-13	6.5462e-13	4.3052e-13	8.1806e-13	1.5251e-13	2.6751e-13	8.2102e-14	7.6673e-13	3.9921e-14	4.439e-14	2.6853e-14
72.3004	 	0.00012056	7.6284e-07	2.2905e-07	1.1581e-06	2.9897e-06	6.9639e-07	2.8479e-06	8.1054e-08	4.8825e-07	1.3007e-07	6.4776e-07	1.3786e-07	4.04e-07	1.6167e-08	6.1906e-08	1.2726e-08	3.1207e-08	2.3626e-08	7.3651e-08	1.9853e-08	7.7565e-08	4.9757e-08	8.4257e-08	5.7548e-08	4.1074e-07	1.7645e-09	1.6025e-08	2.9665e-10	3.779e-10	3.0422e-11	6.7168e-11	4.2767e-12	2.6362e-11	4.7333e-12	1.3748e-11	4.4167e-12	1.4506e-11	3.159e-12	7.7852e-12	1.3861e-12	3.9588e-12	4.6139e-13	1.5384e-12	7.8435e-13	2.3154e-12	7.4265e-13	2.0598e-12	4.5365e-13	2.4731e-12	5.2503e-13	3.1313e-12	5.8588e-13	1.4666e-12	3.5045e-13	3.6777e-12	3.2684e-13	9.7013e-13	2.2818e-13	8.5706e-13	1.0015e-13	9.7474e-13	1.6677e-13	7.703e-13	1.9143e-13	7.7157e-13	2.9207e-13	4.8479e-13	9.8611e-14	4.9129e-13	7.1671e-14	4.4764e-13	4.0341e-14	4.4804e-13	1.5484e-13	6.6574e-13	4.3783e-13	8.3196e-13	1.551e-13	2.7205e-13	8.3357e-14	7.78e-13	4.0567e-14	4.5013e-14	2.723e-14
73.3052	 	0.00012552	7.8433e-07	2.3839e-07	1.2023e-06	3.1157e-06	7.2697e-07	2.9661e-06	8.4825e-08	5.0872e-07	1.3603e-07	6.7889e-07	1.4458e-07	4.21e-07	1.7055e-08	6.4653e-08	1.3393e-08	3.2451e-08	2.496e-08	7.6798e-08	2.0598e-08	8.0379e-08	5.1365e-08	8.7235e-08	5.9403e-08	4.257e-07	1.8343e-09	1.677e-08	3.0674e-10	3.9128e-10	3.1474e-11	6.9469e-11	4.4232e-12	2.7089e-11	4.8939e-12	1.4127e-11	4.5388e-12	1.4907e-11	3.2667e-12	8.0505e-12	1.4337e-12	4.0911e-12	4.7712e-13	1.5822e-12	8.0979e-13	2.3793e-12	7.6436e-13	2.1141e-12	4.655e-13	2.5334e-12	5.3783e-13	3.1901e-12	5.9987e-13	1.5001e-12	3.5846e-13	3.7488e-12	3.3431e-13	9.9231e-13	2.3374e-13	8.768e-13	1.0259e-13	9.9701e-13	1.7058e-13	7.8394e-13	1.956e-13	7.846e-13	2.97e-13	4.9298e-13	1.0065e-13	4.9959e-13	7.2882e-14	4.5521e-13	4.1023e-14	4.5562e-13	1.5745e-13	6.7616e-13	4.4514e-13	8.452e-13	1.5773e-13	2.761e-13	8.452e-14	7.8885e-13	4.1133e-14	4.5641e-14	2.761e-14
74.324	 	0.00013061	8.0631e-07	2.4804e-07	1.2476e-06	3.245e-06	7.5844e-07	3.0875e-06	8.8599e-08	5.3581e-07	1.4216e-07	7.145e-07	1.5112e-07	4.3969e-07	1.7931e-08	6.7554e-08	1.4084e-08	3.3753e-08	2.6324e-08	8.0102e-08	2.1363e-08	8.3136e-08	5.3016e-08	9.0235e-08	6.1299e-08	4.4103e-07	1.9044e-09	1.7535e-08	3.1704e-10	4.045e-10	3.2552e-11	7.1756e-11	4.5665e-12	2.7816e-11	5.0291e-12	1.4492e-11	4.6636e-12	1.5317e-11	3.3608e-12	8.2793e-12	1.4824e-12	4.2041e-12	4.9096e-13	1.6258e-12	8.3215e-13	2.4447e-12	7.8543e-13	2.1656e-12	4.7684e-13	2.5944e-12	5.5016e-13	3.2438e-12	6.1354e-13	1.5308e-12	3.6662e-13	3.8118e-12	3.4049e-13	1.0149e-12	2.3908e-13	8.9678e-13	1.0504e-13	1.0195e-12	1.7447e-13	7.9713e-13	1.9889e-13	7.9781e-13	3.02e-13	5.0128e-13	1.0234e-13	5.0801e-13	7.4109e-14	4.6274e-13	4.1704e-14	4.6274e-13	1.5996e-13	6.8554e-13	4.5131e-13	8.5693e-13	1.5996e-13	2.7993e-13	8.5693e-14	7.998e-13	4.1704e-14	4.6274e-14	2.7993e-14
75.3569	 	0.00013731	8.2714e-07	2.5772e-07	1.2923e-06	3.4159e-06	7.9916e-07	3.2431e-06	9.197e-08	5.6364e-07	1.4844e-07	7.5107e-07	1.5784e-07	4.6312e-07	1.881e-08	7.1317e-08	1.4799e-08	3.513e-08	2.7651e-08	8.4431e-08	2.2148e-08	8.596e-08	5.478e-08	9.3213e-08	6.3237e-08	4.5663e-07	1.9765e-09	1.8298e-08	3.276e-10	4.1804e-10	3.3656e-11	7.3732e-11	4.6923e-12	2.8492e-11	5.1673e-12	1.4844e-11	4.7848e-12	1.5727e-11	3.4532e-12	8.5068e-12	1.5235e-12	4.3196e-12	5.0446e-13	1.6704e-12	8.5499e-13	2.5066e-12	8.0696e-13	2.2182e-12	4.8841e-13	2.6534e-12	5.6266e-13	3.2981e-12	6.2746e-13	1.5564e-12	3.7376e-13	3.8757e-12	3.4619e-13	1.0349e-12	2.4451e-13	9.1712e-13	1.0742e-13	1.0365e-12	1.7813e-13	8.105e-13	2.0222e-13	8.1083e-13	3.0696e-13	5.0966e-13	1.0406e-13	5.1546e-13	7.5291e-14	4.6912e-13	4.2279e-14	4.6912e-13	1.6217e-13	6.95e-13	4.5754e-13	8.6875e-13	1.6217e-13	2.8379e-13	8.6875e-14	8.1083e-13	4.2279e-14	4.6912e-14	2.8379e-14
76.4041	 	0.00014436	8.476e-07	2.664e-07	1.3381e-06	3.5944e-06	8.424e-07	3.4109e-06	9.5431e-08	5.9224e-07	1.5408e-07	7.8862e-07	1.6473e-07	4.8721e-07	1.9717e-08	7.5195e-08	1.5488e-08	3.6551e-08	2.9021e-08	8.8883e-08	2.2928e-08	8.8853e-08	5.6583e-08	9.626e-08	6.5313e-08	4.7199e-07	2.0509e-09	1.8979e-08	3.387e-10	4.319e-10	3.4595e-11	7.5752e-11	4.8207e-12	2.9181e-11	5.3084e-12	1.5202e-11	4.9006e-12	1.6108e-11	3.5476e-12	8.7393e-12	1.5652e-12	4.4375e-12	5.1825e-13	1.7125e-12	8.7821e-13	2.5673e-12	8.2762e-13	2.271e-12	4.9997e-13	2.7134e-12	5.7538e-13	3.3465e-12	6.4068e-13	1.5824e-12	3.7999e-13	3.9336e-12	3.5197e-13	1.0522e-12	2.5004e-13	9.334e-13	1.0985e-13	1.0538e-12	1.811e-13	8.2195e-13	2.0549e-13	8.2195e-13	3.1117e-13	5.1666e-13	1.0568e-13	5.2253e-13	7.6324e-14	4.7556e-13	4.2859e-14	4.7556e-13	1.6439e-13	7.0453e-13	4.6382e-13	8.8066e-13	1.6439e-13	2.8768e-13	8.8066e-14	8.2195e-13	4.2859e-14	4.7556e-14	2.8768e-14
77.466	 	0.0001516	8.6848e-07	2.7533e-07	1.3852e-06	3.7777e-06	8.8697e-07	3.5834e-06	9.8985e-08	6.2064e-07	1.5962e-07	8.2435e-07	1.7085e-07	5.1196e-07	2.0638e-08	7.9191e-08	1.6143e-08	3.7999e-08	3.0435e-08	9.346e-08	2.3717e-08	9.1903e-08	5.8427e-08	9.9377e-08	6.7438e-08	4.8773e-07	2.1305e-09	1.9677e-08	3.5029e-10	4.4665e-10	3.5541e-11	7.7814e-11	4.9514e-12	2.9881e-11	5.4397e-12	1.556e-11	5.0187e-12	1.6497e-11	3.6375e-12	8.9593e-12	1.6079e-12	4.5462e-12	5.3144e-13	1.7539e-12	8.9942e-13	2.6292e-12	8.4759e-13	2.3222e-12	5.1125e-13	2.7733e-12	5.8546e-13	3.3922e-12	6.5131e-13	1.6068e-12	3.863e-13	3.9873e-12	3.5707e-13	1.0696e-12	2.5434e-13	9.489e-13	1.1217e-13	1.0712e-12	1.841e-13	8.3316e-13	2.0829e-13	8.3316e-13	3.1541e-13	5.237e-13	1.0712e-13	5.2965e-13	7.7365e-14	4.8204e-13	4.3443e-14	4.8204e-13	1.6663e-13	7.1414e-13	4.7014e-13	8.9267e-13	1.6663e-13	2.9161e-13	8.9267e-14	8.3316e-13	4.3443e-14	4.8204e-14	2.9677e-14
78.5425	 	0.00015888	8.8908e-07	2.8451e-07	1.435e-06	3.9615e-06	9.3202e-07	3.7581e-06	1.0251e-07	6.4847e-07	1.653e-07	8.6083e-07	1.7691e-07	5.3619e-07	2.1457e-08	8.3165e-08	1.682e-08	3.9277e-08	3.1761e-08	9.8002e-08	2.4525e-08	9.508e-08	6.0029e-08	1.0272e-07	6.961e-08	5.0384e-07	2.2124e-09	2.0393e-08	3.6216e-10	4.6187e-10	3.6507e-11	7.9698e-11	5.0706e-12	3.0553e-11	5.5705e-12	1.591e-11	5.1368e-12	1.6891e-11	3.725e-12	9.1748e-12	1.6477e-12	4.6555e-12	5.4423e-13	1.796e-12	9.2105e-13	2.6902e-12	8.6796e-13	2.3744e-12	5.2274e-13	2.8191e-12	5.9514e-13	3.4382e-12	6.6207e-13	1.6286e-12	3.9207e-13	4.0414e-12	3.6191e-13	1.0857e-12	2.5854e-13	9.6459e-13	1.1402e-13	1.0857e-12	1.8699e-13	8.4446e-13	2.1112e-13	8.4446e-13	3.1969e-13	5.308e-13	1.0857e-13	5.3684e-13	7.8414e-14	4.8858e-13	4.4033e-14	4.8858e-13	1.6889e-13	7.2382e-13	4.7652e-13	9.0478e-13	1.6889e-13	2.9556e-13	9.0478e-14	8.4446e-13	4.4033e-14	5.0746e-14	3.1292e-14
79.6341	 	0.00016591	9.0948e-07	2.9311e-07	1.4867e-06	4.1399e-06	9.7577e-07	3.9258e-06	1.0609e-07	6.7702e-07	1.7102e-07	8.9824e-07	1.831e-07	5.6028e-07	2.2299e-08	8.7091e-08	1.7518e-08	4.0592e-08	3.3043e-08	1.0247e-07	2.5367e-08	9.8334e-08	6.1588e-08	1.0614e-07	7.153e-08	5.2095e-07	2.2967e-09	2.1103e-08	3.7364e-10	4.7746e-10	3.7413e-11	8.1608e-11	5.1922e-12	3.1238e-11	5.7039e-12	1.6266e-11	5.252e-12	1.727e-11	3.8142e-12	9.3946e-12	1.6872e-12	4.767e-12	5.5727e-13	1.8375e-12	9.431e-13	2.7505e-12	8.8818e-13	2.4252e-12	5.3367e-13	2.8655e-12	6.0493e-13	3.4845e-12	6.7245e-13	1.6506e-12	3.9736e-13	4.0958e-12	3.6679e-13	1.1004e-12	2.6279e-13	9.7811e-13	1.159e-13	1.1004e-12	1.8951e-13	8.5585e-13	2.1396e-13	8.5585e-13	3.24e-13	5.3796e-13	1.1004e-13	5.4407e-13	7.9472e-14	4.9517e-13	4.4626e-14	4.9517e-13	1.7117e-13	7.3358e-13	4.8294e-13	9.1698e-13	1.7117e-13	2.9955e-13	9.1698e-14	8.5585e-13	4.4626e-14	5.347e-14	3.2953e-14
80.7408	 	0.00017311	9.3027e-07	3.0191e-07	1.5398e-06	4.323e-06	1.0208e-06	4.0979e-06	1.0976e-07	7.063e-07	1.767e-07	9.3393e-07	1.8934e-07	5.85e-07	2.3166e-08	9.1132e-08	1.821e-08	4.1943e-08	3.4364e-08	1.0705e-07	2.6255e-08	1.0145e-07	6.3178e-08	1.0963e-07	7.336e-08	5.3864e-07	2.3728e-09	2.1822e-08	3.8379e-10	4.9176e-10	3.8308e-11	8.3556e-11	5.3161e-12	3.1935e-11	5.8341e-12	1.6597e-11	5.3692e-12	1.7655e-11	3.9025e-12	9.6111e-12	1.7275e-12	4.8752e-12	5.7019e-13	1.8786e-12	9.643e-13	2.8119e-12	9.0803e-13	2.4649e-12	5.424e-13	2.9117e-12	6.1332e-13	3.5312e-12	6.8147e-13	1.6727e-12	4.0269e-13	4.1508e-12	3.7171e-13	1.1151e-12	2.6639e-13	9.9123e-13	1.1771e-13	1.1151e-12	1.9205e-13	8.6732e-13	2.1683e-13	8.6732e-13	3.2834e-13	5.4517e-13	1.1151e-13	5.5137e-13	8.0537e-14	5.0181e-13	4.5225e-14	5.0181e-13	1.7346e-13	7.4342e-13	4.8942e-13	9.2927e-13	1.7346e-13	3.0356e-13	9.2927e-14	8.7237e-13	4.5225e-14	5.6405e-14	3.4953e-14
81.8629	 	0.0001805	9.4877e-07	3.1094e-07	1.5901e-06	4.5107e-06	1.0671e-06	4.2744e-06	1.1359e-07	7.3185e-07	1.8252e-07	9.6669e-07	1.9553e-07	6.1001e-07	2.4032e-08	9.5288e-08	1.8923e-08	4.3221e-08	3.5713e-08	1.1176e-07	2.7165e-08	1.0424e-07	6.4686e-08	1.1273e-07	7.5225e-08	5.5675e-07	2.4474e-09	2.2558e-08	3.9416e-10	5.0508e-10	3.9219e-11	8.5439e-11	5.4352e-12	3.2455e-11	5.964e-12	1.6867e-11	5.4804e-12	1.8047e-11	3.9894e-12	9.8251e-12	1.7669e-12	4.9838e-12	5.8289e-13	1.9204e-12	9.8576e-13	2.8665e-12	9.2823e-13	2.505e-12	5.5124e-13	2.9505e-12	6.2149e-13	3.5783e-12	6.9055e-13	1.695e-12	4.0805e-13	4.2061e-12	3.7666e-13	1.13e-12	2.6994e-13	1.0044e-12	1.1928e-13	1.13e-12	1.9461e-13	8.7888e-13	2.1972e-13	8.7888e-13	3.3272e-13	5.5244e-13	1.13e-13	5.5872e-13	8.161e-14	5.0849e-13	4.5827e-14	5.0849e-13	1.7578e-13	7.5333e-13	4.9594e-13	9.4166e-13	1.7578e-13	3.0845e-13	9.7811e-14	9.2003e-13	4.7039e-14	6.0013e-14	3.7153e-14
83.0005	 	0.00018712	9.6464e-07	3.1981e-07	1.6362e-06	4.6782e-06	1.1092e-06	4.4355e-06	1.1762e-07	7.5752e-07	1.8847e-07	1.0002e-06	2.0186e-07	6.3173e-07	2.4909e-08	9.8927e-08	1.9658e-08	4.4517e-08	3.7054e-08	1.1586e-07	2.8088e-08	1.0709e-07	6.6144e-08	1.1569e-07	7.7012e-08	5.7348e-07	2.524e-09	2.3327e-08	4.0463e-10	5.1868e-10	4.0114e-11	8.7335e-11	5.5558e-12	3.2981e-11	6.0963e-12	1.7141e-11	5.5692e-12	1.834e-11	4.0779e-12	1.0043e-11	1.8061e-12	5.0943e-12	5.9582e-13	1.9574e-12	1.0076e-12	2.913e-12	9.4682e-13	2.5444e-12	5.5976e-13	2.9896e-12	6.2973e-13	3.6257e-12	6.997e-13	1.7174e-12	4.1346e-13	4.2618e-12	3.8165e-13	1.145e-12	2.7352e-13	1.0177e-12	1.2086e-13	1.145e-12	1.9719e-13	8.9053e-13	2.2263e-13	8.9053e-13	3.3713e-13	5.5976e-13	1.145e-13	5.6612e-13	8.2692e-14	5.1523e-13	4.6435e-14	5.1523e-13	1.7811e-13	7.8845e-13	5.1187e-13	9.8206e-13	1.8016e-13	3.2532e-13	1.0304e-13	9.6902e-13	4.9575e-14	6.3726e-14	3.9416e-14
84.154	 	0.00019357	9.8072e-07	3.2882e-07	1.6834e-06	4.8428e-06	1.1504e-06	4.5899e-06	1.2175e-07	7.8379e-07	1.9484e-07	1.0345e-06	2.0834e-07	6.5396e-07	2.581e-08	1.0263e-07	2.0437e-08	4.5846e-08	3.8433e-08	1.2e-07	2.8871e-08	1.0995e-07	6.7627e-08	1.1872e-07	7.8717e-08	5.8893e-07	2.5982e-09	2.4136e-08	4.1422e-10	5.3198e-10	4.1001e-11	8.9265e-11	5.6786e-12	3.3512e-11	6.2082e-12	1.7401e-11	5.6591e-12	1.8636e-11	4.1577e-12	1.0236e-11	1.846e-12	5.1854e-12	6.076e-13	1.989e-12	1.0247e-12	2.96e-12	9.6209e-13	2.5779e-12	5.6713e-13	3.029e-12	6.3802e-13	3.6735e-12	7.0892e-13	1.7401e-12	4.189e-13	4.3179e-12	3.8668e-13	1.16e-12	2.7712e-13	1.0311e-12	1.2245e-13	1.16e-12	1.9979e-13	9.0226e-13	2.2556e-13	9.0226e-13	3.4157e-13	5.6713e-13	1.16e-13	5.7575e-13	8.3781e-14	5.3242e-13	4.7953e-14	5.3894e-13	1.856e-13	8.3073e-13	5.3956e-13	1.0348e-12	1.8994e-13	3.4266e-13	1.0869e-13	1.0244e-12	5.218e-14	6.7596e-14	4.1807e-14
85.3236	 	0.00020017	9.9555e-07	3.3806e-07	1.7303e-06	5.0112e-06	1.1926e-06	4.748e-06	1.259e-07	8.1007e-07	2.0137e-07	1.0679e-06	2.1528e-07	6.7672e-07	2.6748e-08	1.0642e-07	2.1249e-08	4.7158e-08	3.9852e-08	1.2425e-07	2.9671e-08	1.126e-07	6.9089e-08	1.2162e-07	8.0451e-08	6.047e-07	2.6708e-09	2.4965e-08	4.24e-10	5.4455e-10	4.1904e-11	9.0816e-11	5.7746e-12	3.3951e-11	6.3079e-12	1.7628e-11	5.7456e-12	1.8934e-11	4.2244e-12	1.04e-11	1.8802e-12	5.2687e-12	6.1735e-13	2.021e-12	1.0412e-12	3.0034e-12	9.7755e-13	2.6116e-12	5.7456e-13	3.0687e-12	6.4638e-13	3.7321e-12	7.182e-13	1.7628e-12	4.2439e-13	4.3745e-12	3.9174e-13	1.1752e-12	2.8075e-13	1.0447e-12	1.2405e-13	1.1752e-12	2.024e-13	9.2338e-13	2.2852e-13	9.3415e-13	3.5326e-13	5.8397e-13	1.1752e-13	6.0714e-13	8.7176e-14	5.6117e-13	5.0543e-14	5.6782e-13	1.9556e-13	8.7476e-13	5.6801e-13	1.0891e-12	2e-13	3.6191e-13	1.1562e-13	1.0893e-12	5.5467e-14	7.1631e-14	4.4266e-14
86.5093	 	0.00020681	1.009e-06	3.4591e-07	1.7745e-06	5.1806e-06	1.2353e-06	4.9079e-06	1.2948e-07	8.3626e-07	2.0805e-07	1.1021e-06	2.2237e-07	6.993e-07	2.774e-08	1.1023e-07	2.2086e-08	4.8484e-08	4.1363e-08	1.2849e-07	3.0489e-08	1.1529e-07	7.0521e-08	1.244e-07	8.217e-08	6.2019e-07	2.7452e-09	2.5794e-08	4.3396e-10	5.5736e-10	4.2686e-11	9.2268e-11	5.867e-12	3.4393e-11	6.4088e-12	1.7858e-11	5.8204e-12	1.9181e-11	4.292e-12	1.0567e-11	1.9102e-12	5.3529e-12	6.2723e-13	2.0504e-12	1.0578e-12	3.0425e-12	9.9211e-13	2.6456e-12	5.8204e-13	3.1086e-12	6.5479e-13	3.9355e-12	7.2755e-13	1.7858e-12	4.2991e-13	4.6096e-12	3.9862e-13	1.1905e-12	2.844e-13	1.0582e-12	1.2567e-13	1.1905e-12	2.0504e-13	9.7348e-13	2.3688e-13	9.8447e-13	3.7231e-13	6.1553e-13	1.2274e-13	6.394e-13	9.1857e-14	5.907e-13	5.3204e-14	5.9781e-13	2.0581e-13	9.3079e-13	6.0252e-13	1.1585e-12	2.1174e-13	3.8489e-13	1.2275e-13	1.1561e-12	5.8921e-14	7.5779e-14	4.6576e-14
87.7116	 	0.00021337	1.0226e-06	3.5348e-07	1.8195e-06	5.3485e-06	1.2777e-06	5.0654e-06	1.3313e-07	8.6304e-07	2.1395e-07	1.137e-06	2.2963e-07	7.22e-07	2.8759e-08	1.1404e-07	2.289e-08	4.9843e-08	4.2926e-08	1.3273e-07	3.1245e-08	1.1803e-07	7.1977e-08	1.2723e-07	8.3842e-08	6.3476e-07	2.8195e-09	2.6506e-08	4.4348e-10	5.7021e-10	4.3364e-11	9.3737e-11	5.9604e-12	3.4838e-11	6.4986e-12	1.8089e-11	5.8957e-12	1.9429e-11	4.3547e-12	1.0719e-11	1.9406e-12	5.4267e-12	6.3646e-13	2.0769e-12	1.0719e-12	3.0818e-12	1.0049e-12	2.6798e-12	5.8957e-13	3.1488e-12	6.6326e-13	4.1445e-12	7.3696e-13	1.8674e-12	4.3547e-13	4.8549e-12	4.203e-13	1.2059e-12	2.8808e-13	1.0719e-12	1.2729e-13	1.2275e-12	2.0769e-13	1.025e-12	2.4962e-13	1.0362e-12	3.9187e-13	6.4796e-13	1.2931e-13	6.7547e-13	9.6666e-14	6.2678e-13	5.6443e-14	6.3608e-13	2.1887e-13	9.8841e-13	6.4024e-13	1.2304e-12	2.2508e-13	4.0851e-13	1.3019e-13	1.2261e-12	6.2493e-14	7.9105e-14	4.8497e-14
88.9305	 	0.00022008	1.0362e-06	3.6119e-07	1.8651e-06	5.5202e-06	1.3212e-06	5.2264e-06	1.3686e-07	8.9059e-07	2.1962e-07	1.1738e-06	2.3598e-07	7.4522e-07	2.9796e-08	1.1795e-07	2.3636e-08	5.1025e-08	4.4534e-08	1.3707e-07	3.2003e-08	1.2065e-07	7.3275e-08	1.3003e-07	8.5541e-08	6.496e-07	2.8931e-09	2.7233e-08	4.5315e-10	5.8265e-10	4.4051e-11	9.5001e-11	6.0393e-12	3.5286e-11	6.5822e-12	1.8322e-11	5.9715e-12	1.9679e-11	4.4107e-12	1.0857e-11	1.9679e-12	5.4965e-12	6.4465e-13	2.1036e-12	1.0857e-12	3.1214e-12	1.0179e-12	2.7143e-12	5.9715e-13	3.1893e-12	6.7179e-13	4.3769e-12	7.4643e-13	1.9671e-12	4.5809e-13	5.122e-12	4.4257e-13	1.2666e-12	2.9179e-13	1.0956e-12	1.2893e-13	1.2937e-12	2.1632e-13	1.0846e-12	2.627e-13	1.1e-12	4.1589e-13	6.8685e-13	1.3608e-13	7.1824e-13	1.0276e-13	6.6595e-13	5.9972e-14	6.7543e-13	2.3246e-13	1.0482e-12	6.7904e-13	1.3049e-12	2.3879e-13	4.3322e-13	1.3794e-13	1.2986e-12	6.6246e-14	8.2338e-14	5.0466e-14
90.1664	 	0.00022693	1.05e-06	3.6816e-07	1.9092e-06	5.6958e-06	1.3658e-06	5.391e-06	1.4029e-07	9.1995e-07	2.254e-07	1.212e-06	2.4211e-07	7.6932e-07	3.0688e-08	1.2199e-07	2.4403e-08	5.2138e-08	4.6028e-08	1.4154e-07	3.2776e-08	1.2331e-07	7.4338e-08	1.3277e-07	8.7096e-08	6.645e-07	2.9684e-09	2.7975e-08	4.63e-10	5.9532e-10	4.4671e-11	9.6215e-11	6.1165e-12	3.5737e-11	6.6663e-12	1.8556e-11	6.0478e-12	1.993e-11	4.4671e-12	1.0996e-11	1.993e-12	5.5667e-12	6.5289e-13	2.1305e-12	1.0996e-12	3.1613e-12	1.0309e-12	2.749e-12	6.0478e-13	3.2301e-12	6.8744e-13	4.654e-12	7.7674e-13	2.0707e-12	4.8244e-13	5.4473e-12	4.6759e-13	1.334e-12	2.993e-13	1.1549e-12	1.3058e-13	1.3616e-12	2.2789e-13	1.1529e-12	2.7897e-13	1.1686e-12	4.4183e-13	7.2985e-13	1.4478e-13	7.6221e-13	1.0914e-13	7.0626e-13	6.3603e-14	7.1628e-13	2.4652e-13	1.1108e-12	7.2001e-13	1.383e-12	2.5321e-13	4.5888e-13	1.459e-13	1.3721e-12	7.0103e-14	8.5938e-14	5.2992e-14
