"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.6382	0.04297	0.051038	5.314e-05	1.0994e-05	8.9527e-05	0.0004483	0.00033042	0.0016685	7.2044e-06	0.00019732	1.3965e-05	8.9204e-05	1.6014e-05	5.623e-05	1.401e-06	7.2708e-06	8.3872e-07	2.7537e-06	1.9405e-06	9.835e-06	1.7418e-06	6.6401e-06	4.5775e-06	8.0511e-06	5.6365e-06	3.8873e-05	1.0973e-07	1.5923e-06	2.6576e-08	3.4343e-08	2.5581e-09	5.5225e-09	3.5112e-10	2.064e-09	3.8324e-10	1.0726e-09	3.4876e-10	1.1488e-09	2.5671e-10	6.3198e-10	1.1435e-10	3.2008e-10	3.7517e-11	1.2268e-10	6.3243e-11	1.8238e-10	5.9347e-11	1.5922e-10	3.5036e-11	1.8796e-10	3.9666e-11	2.3027e-10	4.4118e-11	1.088e-10	2.6148e-11	2.7062e-10	2.4193e-11	7.2405e-11	1.7231e-11	6.426e-11	7.6014e-12	7.2481e-11	1.2465e-11	5.6577e-11	1.4125e-11	5.6609e-11	2.143e-11	3.5573e-11	7.2671e-12	3.6027e-11	5.2579e-12	3.2815e-11	2.9573e-12	3.2835e-11	1.1348e-11	4.8743e-11	3.2067e-11	6.0918e-11	1.1361e-11	1.9917e-11	6.1113e-12	5.7069e-11	2.9718e-12	3.3271e-12	2.0154e-12
24.9806	0.043629	0.050996	5.3823e-05	1.1199e-05	9.0801e-05	0.00045219	0.0003195	0.0016141	7.3081e-06	0.00019282	1.4139e-05	9.0229e-05	1.6204e-05	5.69e-05	1.4238e-06	7.3745e-06	8.5481e-07	2.7314e-06	1.9739e-06	9.9585e-06	1.7644e-06	6.7232e-06	4.6266e-06	8.1416e-06	5.694e-06	3.9329e-05	1.1155e-07	1.6134e-06	2.6888e-08	3.4747e-08	2.588e-09	5.587e-09	3.5522e-10	2.0892e-09	3.8772e-10	1.0857e-09	3.5292e-10	1.1623e-09	2.5971e-10	6.3936e-10	1.1569e-10	3.2382e-10	3.7955e-11	1.2411e-10	6.3982e-11	1.8458e-10	6.0041e-11	1.6117e-10	3.5464e-11	1.9026e-10	4.0152e-11	2.3298e-10	4.4659e-11	1.1008e-10	2.6456e-11	2.738e-10	2.4477e-11	7.3256e-11	1.7442e-11	6.503e-11	7.6945e-12	7.3334e-11	1.2611e-11	5.7244e-11	1.4291e-11	5.7277e-11	2.1682e-11	3.5993e-11	7.3527e-12	3.6452e-11	5.3199e-12	3.3202e-11	2.9922e-12	3.3222e-11	1.1482e-11	4.9348e-11	3.2457e-11	6.1671e-11	1.1498e-11	2.0165e-11	6.1876e-12	5.7782e-11	3.0089e-12	3.3687e-12	2.0401e-12
25.3277	0.044308	0.050944	5.4529e-05	1.1409e-05	9.2105e-05	0.00045624	0.00030923	0.0015631	7.4116e-06	0.00018847	1.4318e-05	9.1269e-05	1.6399e-05	5.7587e-05	1.447e-06	7.4806e-06	8.7131e-07	2.712e-06	2.0083e-06	1.0085e-05	1.7875e-06	6.8083e-06	4.6764e-06	8.2341e-06	5.7527e-06	3.9795e-05	1.1342e-07	1.6349e-06	2.7208e-08	3.5159e-08	2.6185e-09	5.6529e-09	3.5942e-10	2.115e-09	3.923e-10	1.0991e-09	3.5728e-10	1.1767e-09	2.6278e-10	6.4692e-10	1.1706e-10	3.2764e-10	3.8404e-11	1.2562e-10	6.4739e-11	1.8686e-10	6.0767e-11	1.6316e-10	3.5902e-11	1.9262e-10	4.0637e-11	2.3576e-10	4.519e-11	1.1139e-10	2.677e-11	2.7707e-10	2.4769e-11	7.4127e-11	1.7653e-11	6.5802e-11	7.7898e-12	7.4206e-11	1.2761e-11	5.7926e-11	1.4462e-11	5.7959e-11	2.1941e-11	3.6421e-11	7.4402e-12	3.6891e-11	5.3833e-12	3.361e-11	3.0289e-12	3.3638e-11	1.1625e-11	4.997e-11	3.2866e-11	6.2448e-11	1.1643e-11	2.0419e-11	6.2657e-12	5.8511e-11	3.0468e-12	3.4096e-12	2.0648e-12
25.6797	0.045007	0.050879	5.5251e-05	1.1624e-05	9.3437e-05	0.00046041	0.00029954	0.0015152	7.5149e-06	0.00018429	1.4499e-05	9.2332e-05	1.6598e-05	5.8285e-05	1.4709e-06	7.5889e-06	8.8824e-07	2.6952e-06	2.0434e-06	1.0214e-05	1.8111e-06	6.8951e-06	4.7273e-06	8.3287e-06	5.8122e-06	4.0271e-05	1.1533e-07	1.6564e-06	2.7532e-08	3.5581e-08	2.6497e-09	5.7204e-09	3.6371e-10	2.1414e-09	3.9714e-10	1.1128e-09	3.6173e-10	1.1913e-09	2.6599e-10	6.5485e-10	1.1845e-10	3.317e-10	3.8873e-11	1.2718e-10	6.5544e-11	1.8918e-10	6.1523e-11	1.6519e-10	3.635e-11	1.9494e-10	4.1125e-11	2.3861e-10	4.5732e-11	1.1273e-10	2.7092e-11	2.804e-10	2.5066e-11	7.5017e-11	1.7864e-11	6.6592e-11	7.8833e-12	7.5098e-11	1.2914e-11	5.8634e-11	1.4636e-11	5.8679e-11	2.2213e-11	3.6871e-11	7.5297e-12	3.7359e-11	5.4506e-12	3.4037e-11	3.0674e-12	3.4065e-11	1.1773e-11	5.0606e-11	3.3284e-11	6.3242e-11	1.1791e-11	2.0679e-11	6.3455e-12	5.9256e-11	3.0856e-12	3.4512e-12	2.0901e-12
26.0366	0.045726	0.050798	5.5988e-05	1.1844e-05	9.4799e-05	0.00046468	0.00029042	0.00147	7.6205e-06	0.00018042	1.4675e-05	9.3419e-05	1.68e-05	5.8996e-05	1.4953e-06	7.6992e-06	9.0511e-07	2.6807e-06	2.0795e-06	1.0345e-05	1.8352e-06	6.9831e-06	4.7792e-06	8.4251e-06	5.8728e-06	4.0758e-05	1.1727e-07	1.6778e-06	2.7862e-08	3.6007e-08	2.6816e-09	5.7919e-09	3.6827e-10	2.1683e-09	4.0212e-10	1.1268e-09	3.6627e-10	1.2063e-09	2.6933e-10	6.6306e-10	1.1992e-10	3.3586e-10	3.936e-11	1.2878e-10	6.6367e-11	1.9156e-10	6.2296e-11	1.6727e-10	3.6808e-11	1.973e-10	4.1622e-11	2.4166e-10	4.6285e-11	1.1409e-10	2.742e-11	2.8399e-10	2.5372e-11	7.5926e-11	1.808e-11	6.7399e-11	7.9787e-12	7.6008e-11	1.3071e-11	5.9385e-11	1.4819e-11	5.9431e-11	2.2497e-11	3.7343e-11	7.625e-12	3.7838e-11	5.5204e-12	3.4474e-11	3.1068e-12	3.4502e-11	1.1924e-11	5.1256e-11	3.3711e-11	6.4054e-11	1.1943e-11	2.0944e-11	6.427e-12	6.0015e-11	3.1252e-12	3.4938e-12	2.1159e-12
26.3984	0.046464	0.050705	5.6788e-05	1.2075e-05	9.6181e-05	0.00046911	0.00028191	0.0014277	7.7283e-06	0.00017666	1.4854e-05	9.453e-05	1.6996e-05	5.9724e-05	1.5199e-06	7.812e-06	9.2224e-07	2.6694e-06	2.1163e-06	1.0479e-05	1.8599e-06	7.0728e-06	4.8322e-06	8.5226e-06	5.9348e-06	4.1255e-05	1.1926e-07	1.6996e-06	2.8199e-08	3.6442e-08	2.715e-09	5.8651e-09	3.7292e-10	2.1958e-09	4.0721e-10	1.1411e-09	3.7092e-10	1.2216e-09	2.7274e-10	6.7145e-10	1.2144e-10	3.4011e-10	3.9858e-11	1.3041e-10	6.7207e-11	1.9399e-10	6.3085e-11	1.6933e-10	3.7258e-11	1.9971e-10	4.2131e-11	2.4478e-10	4.6851e-11	1.1555e-10	2.7755e-11	2.8766e-10	2.57e-11	7.6855e-11	1.8301e-11	6.8222e-11	8.0761e-12	7.696e-11	1.3231e-11	6.0152e-11	1.501e-11	6.0199e-11	2.2788e-11	3.7825e-11	7.7235e-12	3.8327e-11	5.5918e-12	3.492e-11	3.1469e-12	3.4949e-11	1.2078e-11	5.1919e-11	3.4148e-11	6.4883e-11	1.2097e-11	2.1216e-11	6.5072e-12	6.076e-11	3.1647e-12	3.5373e-12	2.1422e-12
26.7653	0.047221	0.050601	5.7553e-05	1.2312e-05	9.759e-05	0.00047367	0.00027376	0.0013885	7.8385e-06	0.00017298	1.5038e-05	9.5664e-05	1.7196e-05	6.0466e-05	1.5443e-06	7.9273e-06	9.398e-07	2.661e-06	2.1528e-06	1.0616e-05	1.8849e-06	7.1644e-06	4.8862e-06	8.6221e-06	5.9979e-06	4.1757e-05	1.2129e-07	1.7219e-06	2.8543e-08	3.6887e-08	2.7496e-09	5.9399e-09	3.7768e-10	2.2232e-09	4.1241e-10	1.1551e-09	3.7566e-10	1.2372e-09	2.7622e-10	6.8002e-10	1.2298e-10	3.4445e-10	4.0367e-11	1.3208e-10	6.8065e-11	1.9646e-10	6.389e-11	1.7141e-10	3.7716e-11	2.0217e-10	4.2649e-11	2.4797e-10	4.7428e-11	1.1705e-10	2.8114e-11	2.914e-10	2.6034e-11	7.7847e-11	1.8527e-11	6.9071e-11	8.1755e-12	7.796e-11	1.3399e-11	6.0935e-11	1.5205e-11	6.0983e-11	2.3085e-11	3.8318e-11	7.824e-12	3.8826e-11	5.6646e-12	3.5375e-11	3.1879e-12	3.5404e-11	1.2235e-11	5.2576e-11	3.4586e-11	6.5708e-11	1.2254e-11	2.1481e-11	6.5886e-12	6.1521e-11	3.2044e-12	3.5818e-12	2.1691e-12
27.1373	0.047997	0.050467	5.8306e-05	1.2555e-05	9.9029e-05	0.00047838	0.00026613	0.0013519	7.9509e-06	0.0001695	1.5225e-05	9.6822e-05	1.7399e-05	6.1224e-05	1.5693e-06	8.0451e-06	9.5777e-07	2.6554e-06	2.1899e-06	1.0756e-05	1.9104e-06	7.2577e-06	4.9424e-06	8.7235e-06	6.0623e-06	4.2269e-05	1.2336e-07	1.7446e-06	2.8894e-08	3.734e-08	2.7848e-09	6.0162e-09	3.8253e-10	2.2507e-09	4.1771e-10	1.1694e-09	3.8032e-10	1.2527e-09	2.7977e-10	6.8876e-10	1.2456e-10	3.4888e-10	4.0886e-11	1.3377e-10	6.894e-11	1.9889e-10	6.4712e-11	1.7353e-10	3.8183e-11	2.0467e-10	4.3183e-11	2.5122e-10	4.8035e-11	1.1858e-10	2.8482e-11	2.9522e-10	2.6375e-11	7.8865e-11	1.8759e-11	6.9974e-11	8.2768e-12	7.8981e-11	1.3575e-11	6.1734e-11	1.5405e-11	6.1782e-11	2.3387e-11	3.882e-11	7.9265e-12	3.9336e-11	5.7389e-12	3.5832e-11	3.2292e-12	3.5856e-11	1.2392e-11	5.3239e-11	3.5022e-11	6.6536e-11	1.2408e-11	2.1752e-11	6.6718e-12	6.2297e-11	3.2448e-12	3.627e-12	2.1966e-12
27.5144	0.048794	0.050322	5.9074e-05	1.2814e-05	0.0001005	0.00048324	0.00025907	0.001318	8.0652e-06	0.00016622	1.5416e-05	9.7961e-05	1.7607e-05	6.1998e-05	1.5948e-06	8.1655e-06	9.7616e-07	2.6526e-06	2.2278e-06	1.0898e-05	1.9363e-06	7.3528e-06	5.001e-06	8.8268e-06	6.1288e-06	4.2791e-05	1.2549e-07	1.7678e-06	2.9251e-08	3.7801e-08	2.8208e-09	6.094e-09	3.8748e-10	2.2787e-09	4.2307e-10	1.1839e-09	3.8506e-10	1.2683e-09	2.8339e-10	6.9766e-10	1.2617e-10	3.5334e-10	4.1415e-11	1.3544e-10	6.9817e-11	2.0136e-10	6.5518e-11	1.7569e-10	3.8658e-11	2.0728e-10	4.3751e-11	2.5454e-10	4.8667e-11	1.2015e-10	2.8857e-11	2.9912e-10	2.6723e-11	7.9904e-11	1.9006e-11	7.0895e-11	8.3832e-12	8.0021e-11	1.3753e-11	6.2545e-11	1.5608e-11	6.2585e-11	2.3691e-11	3.9327e-11	8.0311e-12	3.9835e-11	5.813e-12	3.6286e-11	3.2701e-12	3.631e-11	1.2549e-11	5.3914e-11	3.5466e-11	6.7379e-11	1.2565e-11	2.2028e-11	6.7565e-12	6.3088e-11	3.2859e-12	3.6732e-12	2.2245e-12
27.8968	0.04961	0.050168	5.9856e-05	1.3069e-05	0.00010199	0.00048825	0.00025248	0.0012861	8.1813e-06	0.00016308	1.561e-05	9.9096e-05	1.7819e-05	6.2777e-05	1.6209e-06	8.2879e-06	9.9499e-07	2.6524e-06	2.2665e-06	1.1043e-05	1.9627e-06	7.4498e-06	5.0607e-06	8.9321e-06	6.1987e-06	4.3323e-05	1.2768e-07	1.7914e-06	2.9629e-08	3.8275e-08	2.8575e-09	6.1723e-09	3.9244e-10	2.3073e-09	4.2837e-10	1.1988e-09	3.8988e-10	1.2842e-09	2.8694e-10	7.0638e-10	1.2781e-10	3.5777e-10	4.1934e-11	1.3713e-10	7.0691e-11	2.0389e-10	6.6339e-11	1.779e-10	3.9143e-11	2.1002e-10	4.433e-11	2.5779e-10	4.9312e-11	1.2174e-10	2.924e-11	3.0296e-10	2.7078e-11	8.0963e-11	1.9258e-11	7.1834e-11	8.4941e-12	8.1083e-11	1.3936e-11	6.3342e-11	1.5812e-11	6.3383e-11	2.3993e-11	3.9829e-11	8.1352e-12	4.0343e-11	5.8872e-12	3.6749e-11	3.3118e-12	3.6774e-11	1.2709e-11	5.4603e-11	3.5919e-11	6.824e-11	1.2726e-11	2.2309e-11	6.8429e-12	6.3895e-11	3.328e-12	3.7203e-12	2.2531e-12
28.2845	0.050447	0.050008	6.0653e-05	1.3327e-05	0.00010352	0.0004931	0.00024629	0.0012564	8.2997e-06	0.00016009	1.5806e-05	0.00010025	1.8035e-05	6.3537e-05	1.6476e-06	8.4074e-06	1.0142e-06	2.6564e-06	2.3061e-06	1.1184e-05	1.9897e-06	7.5522e-06	5.1258e-06	9.0407e-06	6.2698e-06	4.3865e-05	1.2996e-07	1.8153e-06	3.0016e-08	3.8774e-08	2.8948e-09	6.2499e-09	3.9738e-10	2.3364e-09	4.3376e-10	1.2139e-09	3.9479e-10	1.3004e-09	2.9055e-10	7.1527e-10	1.2942e-10	3.6227e-10	4.2462e-11	1.3886e-10	7.1581e-11	2.0646e-10	6.7174e-11	1.8019e-10	3.9651e-11	2.1282e-10	4.4921e-11	2.611e-10	4.9969e-11	1.2333e-10	2.963e-11	3.0684e-10	2.7425e-11	8.2043e-11	1.9514e-11	7.2792e-11	8.6072e-12	8.2154e-11	1.4122e-11	6.4155e-11	1.6014e-11	6.4196e-11	2.4301e-11	4.0339e-11	8.2394e-12	4.0861e-11	5.9627e-12	3.7221e-11	3.3543e-12	3.7246e-11	1.2872e-11	5.5305e-11	3.638e-11	6.9117e-11	1.2889e-11	2.2596e-11	6.9309e-12	6.4717e-11	3.3707e-12	3.7683e-12	2.2821e-12
28.6776	0.051304	0.049839	6.1464e-05	1.3587e-05	0.00010513	0.00049806	0.00024065	0.0012286	8.4203e-06	0.00015724	1.6006e-05	0.00010143	1.8252e-05	6.4311e-05	1.6747e-06	8.5293e-06	1.0337e-06	2.6611e-06	2.3466e-06	1.1327e-05	2.0171e-06	7.6567e-06	5.1876e-06	9.1544e-06	6.3475e-06	4.4418e-05	1.3229e-07	1.8397e-06	3.0409e-08	3.9282e-08	2.9313e-09	6.329e-09	4.024e-10	2.3663e-09	4.3925e-10	1.2298e-09	3.998e-10	1.3168e-09	2.9422e-10	7.2432e-10	1.3105e-10	3.6685e-10	4.2999e-11	1.4062e-10	7.2487e-11	2.0907e-10	6.8025e-11	1.826e-10	4.0181e-11	2.1567e-10	4.5522e-11	2.6446e-10	5.0638e-11	1.2491e-10	3.0016e-11	3.108e-10	2.7779e-11	8.3113e-11	1.9775e-11	7.3767e-11	8.7223e-12	8.3212e-11	1.4307e-11	6.4981e-11	1.6221e-11	6.5023e-11	2.4614e-11	4.0859e-11	8.3456e-12	4.1388e-11	6.0395e-12	3.7701e-11	3.3976e-12	3.7727e-11	1.3038e-11	5.6019e-11	3.685e-11	7.0009e-11	1.3056e-11	2.2888e-11	7.0205e-12	6.5554e-11	3.4143e-12	3.8173e-12	2.3123e-12
29.0761	0.052182	0.04966	6.2317e-05	1.3852e-05	0.00010677	0.00050315	0.00023538	0.0012029	8.5431e-06	0.00015455	1.6209e-05	0.00010262	1.8473e-05	6.5099e-05	1.7022e-06	8.6535e-06	1.0538e-06	2.668e-06	2.3876e-06	1.1473e-05	2.0457e-06	7.763e-06	5.2505e-06	9.2699e-06	6.4211e-06	4.5001e-05	1.3478e-07	1.8644e-06	3.0809e-08	3.9799e-08	2.9685e-09	6.4094e-09	4.0752e-10	2.398e-09	4.4483e-10	1.2462e-09	4.0501e-10	1.3338e-09	2.9796e-10	7.3353e-10	1.3272e-10	3.7152e-10	4.3545e-11	1.4241e-10	7.3408e-11	2.1183e-10	6.889e-11	1.8505e-10	4.0719e-11	2.1856e-10	4.6134e-11	2.6788e-10	5.1307e-11	1.2653e-10	3.0403e-11	3.1482e-10	2.8138e-11	8.4187e-11	2.0041e-11	7.472e-11	8.8395e-12	8.4287e-11	1.4492e-11	6.5823e-11	1.6431e-11	6.5865e-11	2.4933e-11	4.1388e-11	8.4536e-12	4.1924e-11	6.1178e-12	3.8189e-11	3.4416e-12	3.8216e-11	1.3207e-11	5.6746e-11	3.7328e-11	7.0918e-11	1.3225e-11	2.3185e-11	7.1116e-12	6.6405e-11	3.4586e-12	3.8686e-12	2.3434e-12
29.4802	0.05308	0.049475	6.3198e-05	1.4123e-05	0.00010844	0.00050839	0.00023045	0.0011791	8.6682e-06	0.00015204	1.6416e-05	0.00010384	1.8698e-05	6.5901e-05	1.7303e-06	8.7802e-06	1.0742e-06	2.6761e-06	2.4295e-06	1.1621e-05	2.0752e-06	7.878e-06	5.3121e-06	9.3956e-06	6.4959e-06	4.5596e-05	1.3721e-07	1.8897e-06	3.1217e-08	4.0325e-08	3.0064e-09	6.4912e-09	4.1272e-10	2.4303e-09	4.5051e-10	1.263e-09	4.1046e-10	1.3517e-09	3.0177e-10	7.429e-10	1.3441e-10	3.7626e-10	4.4101e-11	1.4429e-10	7.4348e-11	2.1468e-10	6.9796e-11	1.8754e-10	4.1268e-11	2.2149e-10	4.6733e-11	2.7137e-10	5.1973e-11	1.2817e-10	3.0798e-11	3.1891e-10	2.8504e-11	8.528e-11	2.0301e-11	7.569e-11	8.9571e-12	8.5382e-11	1.468e-11	6.6679e-11	1.6644e-11	6.6723e-11	2.5258e-11	4.1927e-11	8.5635e-12	4.247e-11	6.1974e-12	3.8687e-11	3.4865e-12	3.8714e-11	1.338e-11	5.7486e-11	3.7815e-11	7.1843e-11	1.3397e-11	2.3487e-11	7.2045e-12	6.7272e-11	3.5038e-12	3.9209e-12	2.3751e-12
29.8899	0.054	0.049282	6.4094e-05	1.44e-05	0.00011024	0.00051377	0.00022592	0.0011567	8.7982e-06	0.00014968	1.6626e-05	0.00010507	1.8927e-05	6.6717e-05	1.759e-06	8.9092e-06	1.0951e-06	2.6865e-06	2.4723e-06	1.1772e-05	2.1052e-06	7.9882e-06	5.3743e-06	9.5152e-06	6.5695e-06	4.62e-05	1.3969e-07	1.9153e-06	3.1626e-08	4.086e-08	3.0449e-09	6.5744e-09	4.1801e-10	2.4632e-09	4.5653e-10	1.2801e-09	4.16e-10	1.37e-09	3.0576e-10	7.5275e-10	1.3613e-10	3.8131e-10	4.4683e-11	1.4624e-10	7.5351e-11	2.1758e-10	7.0738e-11	1.9008e-10	4.1827e-11	2.2437e-10	4.7341e-11	2.7491e-10	5.265e-11	1.2985e-10	3.12e-11	3.2308e-10	2.8876e-11	8.6392e-11	2.0565e-11	7.6676e-11	9.0737e-12	8.6496e-11	1.4872e-11	6.755e-11	1.6862e-11	6.7594e-11	2.5588e-11	4.2475e-11	8.6754e-12	4.3025e-11	6.2784e-12	3.9193e-11	3.5321e-12	3.922e-11	1.3555e-11	5.8238e-11	3.831e-11	7.2783e-11	1.3573e-11	2.3795e-11	7.299e-12	6.8161e-11	3.5497e-12	3.9741e-12	2.4074e-12
30.3053	0.054911	0.049079	6.5006e-05	1.4683e-05	0.00011197	0.00051928	0.00022179	0.0011355	8.9323e-06	0.00014746	1.6841e-05	0.00010632	1.916e-05	6.7545e-05	1.7881e-06	9.0404e-06	1.1165e-06	2.6991e-06	2.5158e-06	1.1926e-05	2.1375e-06	8.0987e-06	5.4374e-06	9.6368e-06	6.6432e-06	4.6854e-05	1.4217e-07	1.942e-06	3.2059e-08	4.1428e-08	3.0866e-09	6.6687e-09	4.2403e-10	2.4987e-09	4.631e-10	1.2986e-09	4.22e-10	1.3897e-09	3.1016e-10	7.6358e-10	1.3807e-10	3.868e-10	4.5326e-11	1.4835e-10	7.6436e-11	2.2072e-10	7.1757e-11	1.928e-10	4.2423e-11	2.2749e-10	4.8e-11	2.7875e-10	5.3383e-11	1.3166e-10	3.1635e-11	3.2759e-10	2.9279e-11	8.7596e-11	2.0851e-11	7.7745e-11	9.2e-12	8.7703e-11	1.5079e-11	6.8494e-11	1.7097e-11	6.8539e-11	2.5945e-11	4.3068e-11	8.7965e-12	4.3626e-11	6.3661e-12	3.9741e-11	3.5814e-12	3.9768e-11	1.3744e-11	5.9054e-11	3.8846e-11	7.3802e-11	1.3763e-11	2.413e-11	7.4044e-12	6.9145e-11	3.6005e-12	4.0316e-12	2.4422e-12
30.7265	0.055839	0.048858	6.5932e-05	1.4981e-05	0.00011372	0.00052486	0.00021797	0.0011157	9.0688e-06	0.00014539	1.7067e-05	0.00010758	1.9397e-05	6.8379e-05	1.8179e-06	9.173e-06	1.1388e-06	2.7138e-06	2.5603e-06	1.2081e-05	2.1686e-06	8.2085e-06	5.5015e-06	9.7567e-06	6.7181e-06	4.7478e-05	1.4467e-07	1.9696e-06	3.247e-08	4.1959e-08	3.1278e-09	6.7591e-09	4.2978e-10	2.5326e-09	4.6939e-10	1.316e-09	4.2774e-10	1.4086e-09	3.1436e-10	7.7394e-10	1.3994e-10	3.9205e-10	4.5941e-11	1.5036e-10	7.7474e-11	2.2372e-10	7.2731e-11	1.9532e-10	4.2978e-11	2.3047e-10	4.8629e-11	2.8242e-10	5.4083e-11	1.3339e-10	3.205e-11	3.319e-10	2.9663e-11	8.8745e-11	2.1124e-11	7.8764e-11	9.3204e-12	8.8853e-11	1.5277e-11	6.9394e-11	1.7322e-11	6.944e-11	2.6286e-11	4.3634e-11	8.9121e-12	4.42e-11	6.4498e-12	4.0264e-11	3.6286e-12	4.0292e-11	1.3925e-11	5.9853e-11	3.9366e-11	7.4798e-11	1.3946e-11	2.4458e-11	7.5052e-12	7.0086e-11	3.6495e-12	4.0859e-12	2.4746e-12
31.1535	0.056786	0.048626	6.6855e-05	1.5286e-05	0.00011545	0.00053055	0.00021447	0.0010973	9.2156e-06	0.00014348	1.7296e-05	0.00010887	1.9647e-05	6.9226e-05	1.8486e-06	9.3078e-06	1.1616e-06	2.7305e-06	2.6056e-06	1.2238e-05	2.2002e-06	8.3199e-06	5.5665e-06	9.8771e-06	6.794e-06	4.8101e-05	1.4723e-07	1.9975e-06	3.2889e-08	4.25e-08	3.1702e-09	6.851e-09	4.3562e-10	2.5658e-09	4.7577e-10	1.3332e-09	4.335e-10	1.4278e-09	3.1864e-10	7.8447e-10	1.4184e-10	3.9738e-10	4.6566e-11	1.5241e-10	7.8528e-11	2.2671e-10	7.3721e-11	1.9788e-10	4.3541e-11	2.335e-10	4.9268e-11	2.8614e-10	5.4793e-11	1.3514e-10	3.2471e-11	3.3627e-10	3.0054e-11	8.9913e-11	2.1402e-11	7.9799e-11	9.4428e-12	9.0023e-11	1.5478e-11	7.0309e-11	1.755e-11	7.0355e-11	2.6633e-11	4.4209e-11	9.0295e-12	4.4785e-11	6.5348e-12	4.0804e-11	3.6772e-12	4.0838e-11	1.4113e-11	6.0669e-11	3.9902e-11	7.5818e-11	1.4136e-11	2.4791e-11	7.6076e-12	7.1043e-11	3.6993e-12	4.14e-12	2.5074e-12
31.5864	0.057754	0.048387	6.7775e-05	1.5597e-05	0.00011722	0.00053637	0.00021129	0.00108	9.3569e-06	0.00014169	1.7544e-05	0.00011017	1.99e-05	7.0086e-05	1.8804e-06	9.4449e-06	1.185e-06	2.7504e-06	2.653e-06	1.2398e-05	2.2312e-06	8.4331e-06	5.6341e-06	9.9991e-06	6.8709e-06	4.8721e-05	1.4983e-07	2.0277e-06	3.3313e-08	4.3048e-08	3.2134e-09	6.9443e-09	4.4156e-10	2.5995e-09	4.8226e-10	1.3507e-09	4.3918e-10	1.4465e-09	3.2299e-10	7.9517e-10	1.4377e-10	4.028e-10	4.7201e-11	1.5445e-10	7.9599e-11	2.2968e-10	7.4712e-11	2.0048e-10	4.4113e-11	2.3657e-10	4.9916e-11	2.8992e-10	5.5515e-11	1.3692e-10	3.2899e-11	3.4071e-10	3.045e-11	9.1098e-11	2.1684e-11	8.085e-11	9.567e-12	9.121e-11	1.5682e-11	7.1245e-11	1.7781e-11	7.1301e-11	2.699e-11	4.4801e-11	9.1486e-12	4.5396e-11	6.6231e-12	4.1361e-11	3.7274e-12	4.1395e-11	1.4306e-11	6.1498e-11	4.0447e-11	7.6854e-11	1.4329e-11	2.513e-11	7.7117e-12	7.2015e-11	3.7499e-12	4.195e-12	2.5407e-12
32.0254	0.058742	0.048122	6.8709e-05	1.5915e-05	0.00011902	0.00054231	0.00020843	0.0010639	9.5006e-06	0.00014003	1.7781e-05	0.00011149	2.0175e-05	7.0959e-05	1.9127e-06	9.5843e-06	1.2099e-06	2.7727e-06	2.7015e-06	1.256e-05	2.2627e-06	8.548e-06	5.7047e-06	1.0123e-05	6.9505e-06	4.9349e-05	1.5248e-07	2.0567e-06	3.3744e-08	4.3604e-08	3.2572e-09	7.0391e-09	4.4758e-10	2.6336e-09	4.8869e-10	1.3685e-09	4.4495e-10	1.4655e-09	3.2733e-10	8.0583e-10	1.4574e-10	4.0815e-10	4.7836e-11	1.5647e-10	8.065e-11	2.327e-10	7.5693e-11	2.0312e-10	4.4693e-11	2.3969e-10	5.0575e-11	2.9388e-10	5.6247e-11	1.3873e-10	3.3334e-11	3.4536e-10	3.0854e-11	9.2301e-11	2.197e-11	8.1918e-11	9.6931e-12	9.2415e-11	1.5889e-11	7.2218e-11	1.8021e-11	7.2275e-11	2.7359e-11	4.5413e-11	9.2726e-12	4.6017e-11	6.7136e-12	4.1926e-11	3.7784e-12	4.1962e-11	1.4501e-11	6.234e-11	4.1001e-11	7.7906e-11	1.4525e-11	2.5474e-11	7.8161e-12	7.2984e-11	3.8012e-12	4.2508e-12	2.5745e-12
