"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2156.09	 	3.8053e-05	1.1685e-06	6.251e-07	1.1828e-06	1.046e-06	2.822e-07	9.7992e-07	5.7981e-08	1.8542e-07	7.0423e-08	2.5727e-07	6.9554e-08	1.6304e-07	1.1816e-08	3.2636e-08	1.5246e-08	8.2349e-08	1.8172e-08	2.8954e-08	1.7193e-08	6.9754e-08	4.2487e-08	6.7085e-08	5.1958e-08	4.3068e-07	3.6075e-09	1.4071e-08	3.7865e-10	4.638e-10	4.6301e-11	1.0552e-10	6.7212e-12	4.4973e-11	7.4875e-12	2.3697e-11	7.4103e-12	2.4108e-11	4.9837e-12	1.2291e-11	2.1674e-12	6.269e-12	7.2754e-13	2.5067e-12	1.2446e-12	3.9074e-12	1.2032e-12	3.6093e-12	7.9592e-13	4.4306e-12	9.8678e-13	6.6644e-12	1.1119e-12	2.9405e-12	6.7714e-13	7.8042e-12	6.64e-13	1.8745e-12	4.2973e-13	1.6237e-12	1.8192e-13	1.9267e-12	3.2225e-13	1.646e-12	3.9523e-13	1.6623e-12	6.2868e-13	1.0396e-12	2.0598e-13	1.0878e-12	1.5508e-13	1.0157e-12	9.1443e-14	1.0287e-12	3.5432e-13	1.5837e-12	1.0261e-12	1.971e-12	3.61e-13	6.548e-13	2.0659e-13	1.9463e-12	9.9299e-14	1.2496e-13	7.8155e-14
2186.05	 	4.4577e-05	1.2048e-06	6.4595e-07	1.3423e-06	1.2217e-06	3.3088e-07	1.1578e-06	6.9753e-08	2.2068e-07	8.232e-08	3.1031e-07	8.5587e-08	1.8914e-07	1.4345e-08	3.7666e-08	1.8366e-08	8.6863e-08	2.2178e-08	3.3434e-08	1.9412e-08	7.5962e-08	4.4851e-08	7.608e-08	5.7826e-08	4.8117e-07	3.917e-09	1.6367e-08	4.2322e-10	5.0298e-10	4.8166e-11	1.0888e-10	6.9629e-12	4.6111e-11	7.9203e-12	2.4018e-11	7.664e-12	2.5071e-11	5.2518e-12	1.2967e-11	2.2236e-12	6.6411e-12	7.662e-13	2.6171e-12	1.3211e-12	4.0312e-12	1.2618e-12	3.6147e-12	7.9585e-13	4.6623e-12	1.0063e-12	7.01e-12	1.1273e-12	3.1042e-12	7.1281e-13	8.1949e-12	6.9762e-13	1.9707e-12	4.3729e-13	1.6956e-12	1.8848e-13	2.0383e-12	3.3625e-13	1.7335e-12	4.1684e-13	1.7508e-12	6.623e-13	1.0959e-12	2.1696e-13	1.1355e-12	1.6315e-13	1.0531e-12	9.4837e-14	1.0639e-12	3.6681e-13	1.6367e-12	1.0629e-12	2.0421e-12	3.7378e-13	6.7191e-13	2.1396e-13	2.0118e-12	1.0248e-13	1.3967e-13	8.905e-14
2216.43	 	5.351e-05	1.2096e-06	6.7773e-07	1.4592e-06	1.4681e-06	3.9655e-07	1.3872e-06	8.1006e-08	2.5192e-07	9.977e-08	3.5792e-07	9.9245e-08	2.291e-07	1.7114e-08	4.5471e-08	2.2045e-08	9.119e-08	2.7104e-08	4.0318e-08	2.2091e-08	8.4195e-08	4.6854e-08	8.4125e-08	6.1177e-08	5.3511e-07	4.289e-09	1.959e-08	4.4871e-10	5.5594e-10	5.0306e-11	1.148e-10	7.3154e-12	4.6351e-11	8.2238e-12	2.4809e-11	7.7029e-12	2.5265e-11	5.4666e-12	1.3495e-11	2.3617e-12	6.8835e-12	7.976e-13	2.687e-12	1.3658e-12	4.0513e-12	1.2987e-12	3.856e-12	8.4954e-13	4.8095e-12	1.052e-12	7.2683e-12	1.1898e-12	3.2712e-12	7.4983e-13	8.506e-12	7.3481e-13	2.0713e-12	4.5818e-13	1.7938e-12	1.9607e-13	2.1437e-12	3.5322e-13	1.795e-12	4.3579e-13	1.8103e-12	6.8466e-13	1.133e-12	2.2601e-13	1.1774e-12	1.6884e-13	1.0839e-12	9.7652e-14	1.092e-12	3.7653e-13	1.6945e-12	1.1015e-12	2.1118e-12	3.8731e-13	6.9798e-13	2.2064e-13	2.0847e-12	1.0547e-13	1.5996e-13	1.0163e-13
2247.23	 	6.1499e-05	1.2826e-06	7.0431e-07	1.5835e-06	1.6886e-06	4.5508e-07	1.5922e-06	9.0521e-08	3.0783e-07	1.152e-07	4.3585e-07	1.1777e-07	2.6518e-07	2.057e-08	5.2496e-08	2.5594e-08	9.3617e-08	3.2206e-08	4.65e-08	2.4113e-08	8.8934e-08	4.8e-08	8.9792e-08	6.4175e-08	6.001e-07	4.5146e-09	2.2162e-08	4.7011e-10	5.8797e-10	5.2516e-11	1.1822e-10	7.5324e-12	4.929e-11	8.2708e-12	2.5609e-11	8.1469e-12	2.6372e-11	5.5315e-12	1.3624e-11	2.4356e-12	6.9185e-12	8.0817e-13	2.6913e-12	1.3726e-12	4.2993e-12	1.298e-12	3.8974e-12	8.5982e-13	5.0923e-12	1.1046e-12	7.4675e-12	1.2569e-12	3.3866e-12	7.8618e-13	8.7615e-12	7.6002e-13	2.1734e-12	4.8084e-13	1.8892e-12	2.0773e-13	2.2275e-12	3.7185e-13	1.8425e-12	4.5177e-13	1.8606e-12	7.0313e-13	1.1628e-12	2.3431e-13	1.2188e-12	1.7421e-13	1.1245e-12	1.0129e-13	1.1297e-12	3.903e-13	1.765e-12	1.1357e-12	2.192e-12	3.9826e-13	7.3459e-13	2.4639e-13	2.3498e-12	1.1595e-13	1.7692e-13	1.1081e-13
2278.46	 	7.4853e-05	1.303e-06	7.1536e-07	1.6545e-06	2.0556e-06	5.5328e-07	1.9386e-06	9.7959e-08	3.7475e-07	1.2972e-07	5.0937e-07	1.3224e-07	3.2438e-07	2.3946e-08	6.3977e-08	2.8304e-08	9.899e-08	3.7003e-08	5.6628e-08	2.6071e-08	9.2677e-08	5.0819e-08	9.3648e-08	6.6163e-08	6.3375e-07	4.6687e-09	2.5316e-08	4.8315e-10	6.1074e-10	5.3876e-11	1.1832e-10	7.5277e-12	5.051e-11	8.6887e-12	2.6706e-11	8.3169e-12	2.6993e-11	5.7365e-12	1.4182e-11	2.4466e-12	7.2976e-12	8.3628e-13	2.8708e-12	1.4537e-12	4.3738e-12	1.3862e-12	4.1158e-12	9.0854e-13	5.3559e-12	1.1624e-12	7.7532e-12	1.3128e-12	3.4759e-12	8.1453e-13	9.0865e-12	7.8253e-13	2.2514e-12	5.0574e-13	1.9575e-12	2.1865e-13	2.2984e-12	3.8477e-13	1.9083e-12	4.6787e-13	1.9177e-12	7.2484e-13	1.2006e-12	2.423e-13	1.2604e-12	1.7936e-13	1.1789e-12	1.0613e-13	1.2099e-12	4.1466e-13	2.0007e-12	1.2681e-12	2.477e-12	4.4082e-13	8.3995e-13	2.824e-13	2.688e-12	1.3321e-13	1.9088e-13	1.1812e-13
2310.13	 	8.8557e-05	1.3655e-06	7.3233e-07	1.7023e-06	2.4231e-06	6.5543e-07	2.3173e-06	1.0795e-07	4.5043e-07	1.4038e-07	6.1955e-07	1.5029e-07	3.7977e-07	2.661e-08	7.4866e-08	3.0864e-08	1.0179e-07	4.1308e-08	6.6191e-08	2.7188e-08	9.601e-08	5.2368e-08	9.6115e-08	6.9693e-08	6.6677e-07	4.9083e-09	2.776e-08	5.131e-10	6.3963e-10	5.4155e-11	1.2626e-10	8.0376e-12	5.344e-11	8.8834e-12	2.8267e-11	8.6862e-12	2.8269e-11	5.8919e-12	1.4524e-11	2.601e-12	7.4544e-12	8.6113e-13	2.9365e-12	1.4855e-12	4.5866e-12	1.4091e-12	4.3386e-12	9.593e-13	5.5645e-12	1.2032e-12	8.1501e-12	1.3613e-12	3.5981e-12	8.4481e-13	9.5189e-12	8.0618e-13	2.336e-12	5.237e-13	2.0092e-12	2.2674e-13	2.3818e-12	3.9699e-13	2.0341e-12	4.834e-13	2.0921e-12	7.8953e-13	1.296e-12	2.5163e-13	1.4159e-12	1.9706e-13	1.3443e-12	1.2095e-13	1.3873e-12	4.7492e-13	2.2871e-12	1.4538e-12	2.8331e-12	5.0636e-13	9.5633e-13	3.1261e-13	2.9607e-12	1.4866e-13	2.0273e-13	1.2609e-13
2342.23	 	0.00010688	1.4323e-06	7.5965e-07	1.7908e-06	2.9326e-06	7.8892e-07	2.7914e-06	1.1377e-07	5.1939e-07	1.5405e-07	7.1216e-07	1.6601e-07	4.585e-07	2.8861e-08	9.1024e-08	3.4231e-08	1.0186e-07	4.5889e-08	8.0487e-08	2.7959e-08	1.0026e-07	5.2462e-08	1.0173e-07	7.1676e-08	6.8431e-07	5.1069e-09	3.0049e-08	5.304e-10	6.6644e-10	5.7565e-11	1.2771e-10	8.164e-12	5.6291e-11	9.2927e-12	2.9765e-11	9.1341e-12	2.9833e-11	6.1653e-12	1.5219e-11	2.6368e-12	7.7911e-12	8.9958e-13	3.1062e-12	1.5507e-12	4.8146e-12	1.4887e-12	4.5407e-12	1.0025e-12	5.7375e-12	1.2433e-12	9.317e-12	1.4089e-12	3.8442e-12	8.6981e-13	1.0849e-11	8.8273e-13	2.4027e-12	5.4212e-13	2.0831e-12	2.3274e-13	2.49e-12	4.0878e-13	2.3315e-12	5.422e-13	2.4051e-12	9.0769e-13	1.4882e-12	2.8461e-13	1.6214e-12	2.2651e-13	1.5352e-12	1.3816e-13	1.5694e-12	5.3881e-13	2.5078e-12	1.6096e-12	3.115e-12	5.6283e-13	1.0422e-12	3.3743e-13	3.1796e-12	1.6098e-13	2.1802e-13	1.3599e-13
2374.79	 	0.0001243	1.5031e-06	7.879e-07	1.8573e-06	3.4019e-06	9.1791e-07	3.2554e-06	1.1769e-07	5.7673e-07	1.622e-07	8.0705e-07	1.7754e-07	5.2247e-07	3.1967e-08	1.0451e-07	3.6176e-08	1.0835e-07	5.1292e-08	9.2445e-08	2.9496e-08	1.0271e-07	5.5409e-08	1.0501e-07	7.1613e-08	7.271e-07	5.1799e-09	3.1389e-08	5.33e-10	6.8186e-10	5.9047e-11	1.3498e-10	8.6253e-12	5.8572e-11	9.7891e-12	3.0842e-11	9.6208e-12	3.1452e-11	6.5168e-12	1.607e-11	2.7743e-12	8.199e-12	9.5144e-13	3.2737e-12	1.6288e-12	5.0596e-12	1.5716e-12	4.7072e-12	1.0396e-12	5.9477e-12	1.2798e-12	1.0617e-11	1.4586e-12	4.4086e-12	9.693e-13	1.2396e-11	1.015e-12	2.6724e-12	5.5775e-13	2.2115e-12	2.4165e-13	2.8337e-12	4.495e-13	2.6418e-12	6.2126e-13	2.6985e-12	1.0196e-12	1.679e-12	3.2563e-13	1.7899e-12	2.529e-13	1.6745e-12	1.5075e-13	1.7074e-12	5.8669e-13	2.6832e-12	1.7375e-12	3.34e-12	6.0875e-13	1.1088e-12	3.5846e-13	3.3833e-12	1.7156e-13	2.3616e-13	1.4701e-13
2407.79	 	0.00013968	1.5555e-06	8.3295e-07	1.8649e-06	3.8331e-06	1.0286e-06	3.6354e-06	1.2291e-07	6.3347e-07	1.6755e-07	8.7762e-07	1.8527e-07	5.9527e-07	3.3757e-08	1.1862e-07	3.7662e-08	1.0926e-07	5.3983e-08	1.0479e-07	3.0549e-08	1.0226e-07	5.6364e-08	1.0526e-07	7.6319e-08	7.4972e-07	5.3418e-09	3.2351e-08	5.6479e-10	6.9249e-10	6.2513e-11	1.4257e-10	9.108e-12	6.0529e-11	1.0323e-11	3.1654e-11	9.951e-12	3.2531e-11	6.8661e-12	1.6939e-11	2.9191e-12	8.6401e-12	1.0022e-12	3.408e-12	1.7141e-12	5.2412e-12	1.6393e-12	4.8763e-12	1.0761e-12	6.2278e-12	1.4119e-12	1.1574e-11	1.6431e-12	4.9912e-12	1.1125e-12	1.3526e-11	1.136e-12	3.0687e-12	6.1733e-13	2.5344e-12	2.5503e-13	3.2393e-12	5.1693e-13	2.8758e-12	6.8648e-13	2.9268e-12	1.1062e-12	1.8245e-12	3.5782e-13	1.9253e-12	2.7391e-13	1.7844e-12	1.607e-13	1.8159e-12	6.2322e-13	2.8599e-12	1.8458e-12	3.5567e-12	6.4785e-13	1.1857e-12	3.8555e-13	3.6404e-12	1.8434e-13	2.5432e-13	1.5841e-13
2441.25	 	0.00015158	1.6126e-06	8.7486e-07	1.9413e-06	4.1584e-06	1.1154e-06	3.9517e-06	1.2759e-07	7.0434e-07	1.7562e-07	9.608e-07	1.9023e-07	6.505e-07	3.5004e-08	1.2915e-07	3.913e-08	1.1509e-07	5.6634e-08	1.1397e-07	3.062e-08	1.0887e-07	5.876e-08	1.1111e-07	7.7261e-08	7.5245e-07	5.5064e-09	3.4272e-08	5.7609e-10	7.2752e-10	6.5838e-11	1.4896e-10	9.5022e-12	6.2685e-11	1.0667e-11	3.2805e-11	1.0257e-11	3.3381e-11	7.1078e-12	1.7524e-11	3.0607e-12	8.9333e-12	1.0378e-12	3.5242e-12	1.7742e-12	5.4374e-12	1.7008e-12	5.038e-12	1.114e-12	7.1003e-12	1.6239e-12	1.2315e-11	1.8819e-12	5.4319e-12	1.2332e-12	1.4417e-11	1.231e-12	3.4046e-12	7.0976e-13	2.8759e-12	2.9207e-13	3.5405e-12	5.7686e-13	3.057e-12	7.3893e-13	3.1222e-12	1.1801e-12	1.9435e-12	3.8339e-13	2.0479e-12	2.9194e-13	1.9061e-12	1.7163e-13	1.9501e-12	6.69e-13	3.0818e-12	1.9854e-12	3.8298e-12	6.9679e-13	1.28e-12	4.1773e-13	3.9442e-12	1.985e-13	2.7111e-13	1.6881e-13
2475.18	 	0.00016696	1.6569e-06	9.0481e-07	1.9801e-06	4.5722e-06	1.2285e-06	4.3756e-06	1.2981e-07	7.4598e-07	1.8241e-07	1.0101e-06	2.0153e-07	7.0779e-07	3.6516e-08	1.4129e-07	4.0772e-08	1.2112e-07	5.801e-08	1.2467e-07	3.214e-08	1.1089e-07	6.1486e-08	1.1328e-07	8.1531e-08	8.0112e-07	5.7429e-09	3.5545e-08	6.0277e-10	7.5238e-10	6.8467e-11	1.5451e-10	9.8589e-12	6.5477e-11	1.0952e-11	3.4893e-11	1.0568e-11	3.446e-11	7.2939e-12	1.7982e-11	3.1721e-12	9.1945e-12	1.0651e-12	3.6487e-12	1.8346e-12	5.5926e-12	1.7585e-12	5.6557e-12	1.2553e-12	8.1175e-12	1.8087e-12	1.3174e-11	2.0744e-12	5.7778e-12	1.332e-12	1.54e-11	1.3128e-12	3.679e-12	7.8921e-13	3.132e-12	3.3215e-13	3.7772e-12	6.2481e-13	3.2828e-12	7.8583e-13	3.352e-12	1.2668e-12	2.0883e-12	4.0849e-13	2.2028e-12	3.1377e-13	2.0572e-12	1.8521e-13	2.0981e-12	7.2074e-13	3.3347e-12	2.1518e-12	4.147e-12	7.5229e-13	1.383e-12	4.4987e-13	4.2449e-12	2.1464e-13	2.8544e-13	1.7623e-13
2509.58	 	0.00017614	1.8425e-06	9.2648e-07	2.0656e-06	4.8212e-06	1.2951e-06	4.6257e-06	1.3198e-07	7.7967e-07	1.8483e-07	1.0434e-06	2.0801e-07	7.41e-07	3.7945e-08	1.4845e-07	4.1703e-08	1.2645e-07	6.1349e-08	1.3095e-07	3.2768e-08	1.1697e-07	6.446e-08	1.1795e-07	8.6049e-08	8.1019e-07	6.0682e-09	3.5725e-08	6.3267e-10	7.9847e-10	7.0639e-11	1.5988e-10	1.0193e-11	7.4527e-11	1.1297e-11	4.0027e-11	1.162e-11	3.7235e-11	7.5415e-12	1.857e-11	3.2886e-12	9.4774e-12	1.102e-12	3.8089e-12	1.8886e-12	6.2221e-12	1.8271e-12	6.4848e-12	1.4384e-12	8.8574e-12	1.9579e-12	1.4223e-11	2.2275e-12	6.2066e-12	1.4156e-12	1.6622e-11	1.4105e-12	3.9112e-12	8.5374e-13	3.3292e-12	3.6194e-13	4.0331e-12	6.6578e-13	3.5338e-12	8.453e-13	3.6069e-12	1.3629e-12	2.2453e-12	4.401e-13	2.3879e-12	3.3809e-13	2.2238e-12	2.0023e-13	2.2682e-12	7.789e-13	3.5928e-12	2.3169e-12	4.4658e-12	8.1305e-13	1.4921e-12	4.7967e-13	4.5356e-12	2.2914e-13	2.9764e-13	1.8295e-13
2544.45	 	0.00018223	2.115e-06	9.5808e-07	2.1691e-06	4.9858e-06	1.3387e-06	4.7971e-06	1.3731e-07	8.0934e-07	1.9002e-07	1.0991e-06	2.0859e-07	7.6408e-07	3.8705e-08	1.5331e-07	4.1793e-08	1.3083e-07	6.3003e-08	1.3518e-07	3.4167e-08	1.229e-07	6.6539e-08	1.2358e-07	8.9701e-08	8.5455e-07	6.3863e-09	3.7758e-08	6.6526e-10	8.3974e-10	7.3211e-11	1.6572e-10	1.0593e-11	8.5269e-11	1.2338e-11	4.5386e-11	1.3377e-11	4.2841e-11	8.0978e-12	2.0038e-11	3.3932e-12	1.0398e-11	1.1799e-12	4.3342e-12	2.0899e-12	7.1507e-12	2.0706e-12	7.1643e-12	1.5853e-12	9.4387e-12	2.0848e-12	1.5368e-11	2.3716e-12	6.6788e-12	1.5229e-12	1.7969e-11	1.5189e-12	4.2079e-12	9.0846e-13	3.5758e-12	3.8452e-13	4.3522e-12	7.1594e-13	3.8207e-12	9.1642e-13	3.9002e-12	1.4735e-12	2.4268e-12	4.7641e-13	2.5704e-12	3.6562e-13	2.398e-12	2.1588e-13	2.4469e-12	8.4059e-13	3.8393e-12	2.4709e-12	4.7732e-12	8.6639e-13	1.5832e-12	5.0495e-13	4.7562e-12	2.4203e-13	3.0721e-13	1.8947e-13
2579.81	 	0.00019132	2.3441e-06	1.0163e-06	2.2792e-06	5.2386e-06	1.4032e-06	5.0271e-06	1.4197e-07	8.4637e-07	1.9553e-07	1.1434e-06	2.2055e-07	8.0809e-07	3.925e-08	1.6169e-07	4.4228e-08	1.3516e-07	6.2917e-08	1.4242e-07	3.5854e-08	1.2748e-07	6.8774e-08	1.2968e-07	9.2962e-08	9.0113e-07	6.6048e-09	3.8579e-08	6.8903e-10	8.7111e-10	7.6709e-11	1.8733e-10	1.2011e-11	9.3218e-11	1.4209e-11	4.9421e-11	1.4931e-11	4.8298e-11	9.3061e-12	2.3051e-11	3.8021e-12	1.1974e-11	1.3554e-12	4.9603e-12	2.4051e-12	7.9358e-12	2.3715e-12	7.7058e-12	1.7017e-12	1.0087e-11	2.2428e-12	1.6586e-11	2.5541e-12	7.2218e-12	1.6509e-12	1.9379e-11	1.6432e-12	4.5592e-12	9.7742e-13	3.8507e-12	4.1296e-13	4.7063e-12	7.7221e-13	4.1228e-12	9.8658e-13	4.176e-12	1.5791e-12	2.6098e-12	5.133e-13	2.7462e-12	3.9022e-13	2.5497e-12	2.2965e-13	2.58e-12	8.8848e-13	4.0081e-12	2.6004e-12	4.9933e-12	9.1395e-13	1.6535e-12	5.2629e-13	4.943e-12	2.5219e-13	3.185e-13	1.9798e-13
2615.67	 	0.00019902	2.5303e-06	1.1638e-06	2.3461e-06	5.4494e-06	1.4581e-06	5.2338e-06	1.4988e-07	8.676e-07	2.0359e-07	1.1526e-06	2.2443e-07	8.3866e-07	4.0998e-08	1.6825e-07	4.5335e-08	1.3962e-07	6.6834e-08	1.4811e-07	3.7662e-08	1.3118e-07	7.0538e-08	1.339e-07	9.5989e-08	9.4312e-07	6.7701e-09	4.031e-08	7.1505e-10	8.9421e-10	8.7608e-11	2.147e-10	1.3758e-11	9.9426e-11	1.5935e-11	5.2589e-11	1.6176e-11	5.2467e-11	1.0518e-11	2.6004e-11	4.3643e-12	1.3386e-11	1.5332e-12	5.4248e-12	2.6755e-12	8.5762e-12	2.6034e-12	8.201e-12	1.8125e-12	1.0894e-11	2.4229e-12	1.7585e-11	2.7668e-12	7.7871e-12	1.7779e-12	2.0602e-11	1.7548e-12	4.9125e-12	1.0573e-12	4.1641e-12	4.4512e-13	5.0748e-12	8.3513e-13	4.3502e-12	1.054e-12	4.408e-12	1.6663e-12	2.7509e-12	5.4885e-13	2.8817e-12	4.1208e-13	2.6625e-12	2.3979e-13	2.6948e-12	9.2811e-13	4.1621e-12	2.7092e-12	5.1867e-12	9.5265e-13	1.7148e-12	5.4367e-13	5.1151e-12	2.6047e-13	3.3309e-13	2.0674e-13
2652.02	 	0.00020168	2.6867e-06	1.3166e-06	2.401e-06	5.5144e-06	1.4772e-06	5.3269e-06	1.5718e-07	8.6934e-07	2.1461e-07	1.202e-06	2.3449e-07	8.4237e-07	4.236e-08	1.6932e-07	4.7913e-08	1.5718e-07	6.7298e-08	1.4903e-07	3.8838e-08	1.3543e-07	7.8287e-08	1.3836e-07	9.9719e-08	9.7813e-07	6.9884e-09	4.2376e-08	7.3577e-10	9.2769e-10	1.0011e-10	2.362e-10	1.5099e-11	1.0623e-10	1.7279e-11	5.6525e-11	1.7234e-11	5.5988e-11	1.1437e-11	2.8254e-11	4.8278e-12	1.4507e-11	1.6681e-12	5.7869e-12	2.8949e-12	9.1169e-12	2.785e-12	8.8295e-12	1.9529e-12	1.1777e-11	2.6191e-12	1.8369e-11	2.9805e-12	8.2104e-12	1.8971e-12	2.1514e-11	1.8538e-12	5.2398e-12	1.1413e-12	4.4942e-12	4.8127e-13	5.3993e-12	8.9078e-13	4.5439e-12	1.1063e-12	4.5932e-12	1.7371e-12	2.8725e-12	5.73e-13	2.9951e-12	4.2946e-13	2.7623e-12	2.4881e-13	2.789e-12	9.6123e-13	4.3083e-12	2.8006e-12	5.3687e-12	9.8326e-13	1.7784e-12	5.6377e-13	5.3201e-12	2.7049e-13	3.5151e-13	2.1879e-13
2688.87	 	0.00020832	2.8881e-06	1.4304e-06	2.4676e-06	5.71e-06	1.5217e-06	5.4653e-06	1.6224e-07	9.2288e-07	2.2546e-07	1.23e-06	2.4574e-07	8.8897e-07	4.4769e-08	1.7724e-07	5.0275e-08	1.7984e-07	7.0919e-08	1.5574e-07	3.9952e-08	1.4136e-07	8.9747e-08	1.4204e-07	1.1308e-07	1.0127e-06	7.5172e-09	4.4604e-08	8.2069e-10	9.8278e-10	1.0924e-10	2.5307e-10	1.6146e-11	1.1472e-10	1.8435e-11	6.0846e-11	1.8544e-11	6.0142e-11	1.2196e-11	3.0152e-11	5.1965e-12	1.5463e-11	1.7779e-12	6.1832e-12	3.0802e-12	9.8109e-12	2.9716e-12	9.5698e-12	2.1151e-12	1.2711e-11	2.7916e-12	1.9042e-11	3.187e-12	8.575e-12	1.9956e-12	2.2319e-11	1.932e-12	5.5158e-12	1.2169e-12	4.7415e-12	5.1956e-13	5.6381e-12	9.4027e-13	4.7034e-12	1.1498e-12	4.7507e-12	1.7967e-12	2.9716e-12	5.9503e-13	3.0992e-12	4.4331e-13	2.8635e-12	2.5789e-13	2.8967e-12	9.9789e-13	4.4983e-12	2.9045e-12	5.5952e-12	1.0194e-12	1.8575e-12	5.8947e-13	5.5555e-12	2.8306e-13	3.6842e-13	2.3024e-13
2726.24	 	0.0002137	3.1285e-06	1.5195e-06	2.6934e-06	5.8482e-06	1.5618e-06	5.6559e-06	1.6582e-07	9.4737e-07	2.3258e-07	1.2868e-06	2.577e-07	9.0828e-07	4.6978e-08	1.8133e-07	5.2043e-08	1.9764e-07	7.4728e-08	1.5925e-07	4.1051e-08	1.6094e-07	9.9284e-08	1.5763e-07	1.2943e-07	1.0493e-06	8.6428e-09	4.6173e-08	9.4369e-10	1.1283e-09	1.1627e-10	2.6987e-10	1.7233e-11	1.2405e-10	1.9823e-11	6.5816e-11	2.0035e-11	6.4752e-11	1.3109e-11	3.2393e-11	5.5308e-12	1.6638e-11	1.9117e-12	6.6779e-12	3.3151e-12	1.0639e-11	3.2063e-12	1.0308e-11	2.2795e-12	1.3486e-11	2.9438e-12	1.9758e-11	3.3318e-12	8.8724e-12	2.0776e-12	2.3139e-11	1.9945e-12	5.7461e-12	1.2823e-12	4.9526e-12	5.4877e-13	5.8498e-12	9.8014e-13	4.8846e-12	1.1898e-12	4.9341e-12	1.8662e-12	3.0871e-12	6.1594e-13	3.2236e-12	4.601e-13	2.9914e-12	2.6943e-13	3.0264e-12	1.0423e-12	4.698e-12	3.0363e-12	5.8433e-12	1.0671e-12	1.9434e-12	6.2264e-13	5.8847e-12	2.9829e-13	3.9585e-13	2.4618e-13
2764.13	 	0.00022356	3.366e-06	1.6302e-06	3.0936e-06	6.1226e-06	1.63e-06	5.8929e-06	1.709e-07	1.0034e-06	2.3787e-07	1.3545e-06	2.6653e-07	9.4875e-07	4.8529e-08	1.8964e-07	5.331e-08	2.1141e-07	7.7756e-08	1.6647e-07	4.5219e-08	1.8331e-07	1.0691e-07	1.8092e-07	1.4174e-07	1.1865e-06	9.7476e-09	4.7825e-08	1.0466e-09	1.2811e-09	1.2462e-10	2.9108e-10	1.8599e-11	1.3389e-10	2.138e-11	7.0894e-11	2.1663e-11	7.0073e-11	1.4111e-11	3.488e-11	5.9561e-12	1.7969e-11	2.0573e-12	7.2215e-12	3.5927e-12	1.1459e-11	3.4697e-12	1.1024e-11	2.4378e-12	1.4087e-11	3.0702e-12	2.0634e-11	3.4604e-12	9.2171e-12	2.1491e-12	2.4172e-11	2.0711e-12	5.9426e-12	1.3372e-12	5.1257e-12	5.7325e-13	6.0641e-12	1.0118e-12	5.1032e-12	1.2377e-12	5.1612e-12	1.9517e-12	3.2264e-12	6.432e-13	3.3667e-12	4.8174e-13	3.1288e-12	2.8178e-13	3.1743e-12	1.0916e-12	4.9739e-12	3.2093e-12	6.1893e-12	1.1258e-12	2.0548e-12	6.5235e-13	6.1547e-12	3.1289e-13	4.3048e-13	2.691e-13
2802.54	 	0.00023567	3.5917e-06	1.7505e-06	3.449e-06	6.4507e-06	1.7169e-06	6.226e-06	1.8241e-07	1.055e-06	2.4461e-07	1.4263e-06	2.7592e-07	9.9678e-07	4.9635e-08	1.9953e-07	5.5133e-08	2.2487e-07	8.0373e-08	1.7506e-07	5.1974e-08	1.9936e-07	1.133e-07	2.0036e-07	1.5121e-07	1.3612e-06	1.0582e-08	4.9246e-08	1.1293e-09	1.3957e-09	1.3454e-10	3.1511e-10	2.0126e-11	1.4211e-10	2.3141e-11	7.4741e-11	2.3097e-11	7.4992e-11	1.5267e-11	3.7751e-11	6.4566e-12	1.9441e-11	2.2254e-12	7.7958e-12	3.8729e-12	1.2239e-11	3.7423e-12	1.1533e-11	2.5451e-12	1.4603e-11	3.1696e-12	2.1597e-11	3.5819e-12	9.6312e-12	2.231e-12	2.5286e-11	2.1682e-12	6.1645e-12	1.3811e-12	5.3239e-12	5.9342e-13	6.3352e-12	1.0492e-12	5.3518e-12	1.2927e-12	5.4373e-12	2.0557e-12	3.3929e-12	6.7185e-13	3.567e-12	5.0795e-13	3.3095e-12	2.9809e-13	3.3459e-12	1.1526e-12	5.2292e-12	3.3614e-12	6.486e-12	1.1807e-12	2.1759e-12	7.007e-13	6.6014e-12	3.3488e-13	4.6021e-13	2.8495e-13
