"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.5113	0.04464	0.061654	5.1291e-05	8.8986e-06	8.2597e-05	0.00050551	0.0010031	0.005911	6.7737e-06	0.00057697	1.391e-05	9.236e-05	1.6254e-05	5.7669e-05	1.2557e-06	6.9725e-06	6.8901e-07	6.3847e-06	1.6896e-06	9.904e-06	1.6682e-06	6.434e-06	4.6635e-06	8.0973e-06	5.8388e-06	3.86e-05	9.4516e-08	1.5514e-06	2.6383e-08	3.4094e-08	2.5402e-09	5.4847e-09	3.4873e-10	2.0506e-09	3.8067e-10	1.0655e-09	3.465e-10	1.1413e-09	2.5498e-10	6.2772e-10	1.1357e-10	3.1793e-10	3.7264e-11	1.2187e-10	6.282e-11	1.812e-10	5.8954e-11	1.5812e-10	3.4792e-11	1.8653e-10	3.9347e-11	2.2777e-10	4.3745e-11	1.077e-10	2.5896e-11	2.677e-10	2.3943e-11	7.1707e-11	1.7092e-11	6.3678e-11	7.5431e-12	7.1761e-11	1.2346e-11	5.5959e-11	1.3976e-11	5.5982e-11	2.1192e-11	3.5182e-11	7.1896e-12	3.5617e-11	5.1992e-12	3.2434e-11	2.923e-12	3.2448e-11	1.1215e-11	4.8145e-11	3.1677e-11	6.0172e-11	1.1225e-11	1.9668e-11	6.03e-12	5.6299e-11	2.9331e-12	3.2733e-12	1.9818e-12
16.7408	0.044888	0.061889	5.1632e-05	9.0116e-06	8.3251e-05	0.00050573	0.0009777	0.0057136	6.8195e-06	0.00055442	1.3977e-05	9.2652e-05	1.6321e-05	5.7871e-05	1.2663e-06	7.0133e-06	6.9694e-07	6.1828e-06	1.7056e-06	9.9452e-06	1.6784e-06	6.4742e-06	4.6848e-06	8.1371e-06	5.8618e-06	3.8794e-05	9.5494e-08	1.5599e-06	2.6524e-08	3.4276e-08	2.5539e-09	5.5143e-09	3.5061e-10	2.0617e-09	3.8272e-10	1.0712e-09	3.4838e-10	1.1475e-09	2.5636e-10	6.3111e-10	1.1418e-10	3.1965e-10	3.7465e-11	1.2253e-10	6.3159e-11	1.8218e-10	5.9273e-11	1.5898e-10	3.4981e-11	1.8749e-10	3.9536e-11	2.2887e-10	4.3954e-11	1.0821e-10	2.602e-11	2.6899e-10	2.4058e-11	7.205e-11	1.7173e-11	6.3983e-11	7.5813e-12	7.2106e-11	1.2405e-11	5.6228e-11	1.4043e-11	5.6251e-11	2.1294e-11	3.5351e-11	7.2242e-12	3.5788e-11	5.2243e-12	3.259e-11	2.9371e-12	3.2607e-11	1.127e-11	4.8391e-11	3.1838e-11	6.0479e-11	1.1281e-11	1.9768e-11	6.0608e-12	5.6587e-11	2.9481e-12	3.2901e-12	1.992e-12
16.9735	0.045156	0.06212	5.1991e-05	9.129e-06	8.3938e-05	0.00050608	0.00095234	0.0055253	6.8679e-06	0.00053309	1.4048e-05	9.2996e-05	1.6394e-05	5.8094e-05	1.2775e-06	7.0568e-06	7.0519e-07	5.9888e-06	1.7223e-06	9.99e-06	1.6899e-06	6.5167e-06	4.7077e-06	8.1797e-06	5.8868e-06	3.9013e-05	9.6514e-08	1.5691e-06	2.6675e-08	3.447e-08	2.5684e-09	5.5458e-09	3.5261e-10	2.0736e-09	3.8491e-10	1.0774e-09	3.5038e-10	1.1541e-09	2.5782e-10	6.3472e-10	1.1483e-10	3.2148e-10	3.7679e-11	1.2323e-10	6.3521e-11	1.8323e-10	5.9613e-11	1.5989e-10	3.5183e-11	1.8845e-10	3.9737e-11	2.3004e-10	4.4179e-11	1.0877e-10	2.6153e-11	2.7037e-10	2.4182e-11	7.2419e-11	1.7261e-11	6.4311e-11	7.62e-12	7.2475e-11	1.2469e-11	5.6517e-11	1.4115e-11	5.654e-11	2.1404e-11	3.5533e-11	7.2613e-12	3.5977e-11	5.2512e-12	3.2766e-11	2.9529e-12	3.2783e-11	1.1331e-11	4.8653e-11	3.2011e-11	6.0807e-11	1.1342e-11	1.9876e-11	6.0938e-12	5.6895e-11	2.9641e-12	3.3079e-12	2.0026e-12
17.2093	0.045433	0.062345	5.2369e-05	9.2505e-06	8.4656e-05	0.00050658	0.00092639	0.0053347	6.9188e-06	0.00051349	1.4124e-05	9.338e-05	1.6472e-05	5.8343e-05	1.2891e-06	7.1034e-06	7.1377e-07	5.8023e-06	1.7398e-06	1.0039e-05	1.7021e-06	6.5615e-06	4.7322e-06	8.2251e-06	5.9137e-06	3.9245e-05	9.7575e-08	1.5787e-06	2.6834e-08	3.4676e-08	2.5839e-09	5.5793e-09	3.5474e-10	2.0862e-09	3.8724e-10	1.0839e-09	3.525e-10	1.161e-09	2.5938e-10	6.3855e-10	1.1553e-10	3.2342e-10	3.7907e-11	1.2398e-10	6.3905e-11	1.8434e-10	5.9973e-11	1.6082e-10	3.5384e-11	1.8947e-10	3.9953e-11	2.3133e-10	4.4418e-11	1.0936e-10	2.6295e-11	2.7187e-10	2.4313e-11	7.2813e-11	1.7355e-11	6.4659e-11	7.6612e-12	7.2869e-11	1.2536e-11	5.6835e-11	1.4192e-11	5.6863e-11	2.1526e-11	3.5734e-11	7.3011e-12	3.6183e-11	5.2813e-12	3.2953e-11	2.9698e-12	3.2971e-11	1.1395e-11	4.8932e-11	3.2194e-11	6.1156e-11	1.1407e-11	1.999e-11	6.1288e-12	5.7222e-11	2.9811e-12	3.3261e-12	2.0136e-12
17.4485	0.04573	0.062597	5.2765e-05	9.3766e-06	8.5407e-05	0.0005073	0.00090117	0.0051505	6.9752e-06	0.00049491	1.4205e-05	9.3796e-05	1.6556e-05	5.8624e-05	1.3013e-06	7.1543e-06	7.2268e-07	5.6258e-06	1.758e-06	1.0094e-05	1.715e-06	6.6086e-06	4.7582e-06	8.2734e-06	5.9425e-06	3.9492e-05	9.8678e-08	1.589e-06	2.7003e-08	3.4894e-08	2.6003e-09	5.6147e-09	3.5699e-10	2.0992e-09	3.897e-10	1.0904e-09	3.5475e-10	1.1684e-09	2.6103e-10	6.4261e-10	1.1626e-10	3.2547e-10	3.8148e-11	1.2476e-10	6.4311e-11	1.8552e-10	6.0355e-11	1.6174e-10	3.5586e-11	1.9056e-10	4.0182e-11	2.3272e-10	4.4673e-11	1.0999e-10	2.6446e-11	2.7351e-10	2.4456e-11	7.3231e-11	1.7454e-11	6.5031e-11	7.7051e-12	7.3288e-11	1.2608e-11	5.7177e-11	1.4277e-11	5.7206e-11	2.1656e-11	3.595e-11	7.3451e-12	3.6402e-11	5.3131e-12	3.3153e-11	2.9877e-12	3.317e-11	1.1464e-11	4.9229e-11	3.2389e-11	6.1526e-11	1.1476e-11	2.0111e-11	6.166e-12	5.7569e-11	2.9992e-12	3.3455e-12	2.0253e-12
17.691	0.046049	0.062842	5.3153e-05	9.5069e-06	8.619e-05	0.00050813	0.00087637	0.0049694	7.0345e-06	0.00047736	1.4294e-05	9.4243e-05	1.6645e-05	5.8925e-05	1.314e-06	7.2077e-06	7.3196e-07	5.4595e-06	1.7769e-06	1.0152e-05	1.7284e-06	6.658e-06	4.7857e-06	8.3243e-06	5.9733e-06	3.9751e-05	9.9822e-08	1.6004e-06	2.7181e-08	3.5124e-08	2.6175e-09	5.652e-09	3.5936e-10	2.1117e-09	3.9229e-10	1.097e-09	3.57e-10	1.1761e-09	2.6277e-10	6.4689e-10	1.1703e-10	3.2764e-10	3.8401e-11	1.256e-10	6.4739e-11	1.8667e-10	6.0757e-11	1.6271e-10	3.58e-11	1.917e-10	4.0424e-11	2.3419e-10	4.4942e-11	1.1069e-10	2.6608e-11	2.7524e-10	2.4611e-11	7.3678e-11	1.7559e-11	6.5423e-11	7.7515e-12	7.3746e-11	1.2684e-11	5.7539e-11	1.4368e-11	5.7568e-11	2.1793e-11	3.6177e-11	7.3915e-12	3.6632e-11	5.3468e-12	3.3363e-11	3.0067e-12	3.3381e-11	1.1537e-11	4.9541e-11	3.2594e-11	6.1917e-11	1.1549e-11	2.0239e-11	6.2051e-12	5.7931e-11	3.0183e-12	3.3659e-12	2.0377e-12
17.9369	0.046389	0.063082	5.3549e-05	9.6419e-06	8.7006e-05	0.0005091	0.00085129	0.0047891	7.0965e-06	0.00046089	1.4391e-05	9.4722e-05	1.6743e-05	5.9246e-05	1.3272e-06	7.2639e-06	7.419e-07	5.3022e-06	1.7966e-06	1.0214e-05	1.7425e-06	6.7098e-06	4.8148e-06	8.378e-06	6.0059e-06	4.0024e-05	1.0101e-07	1.6125e-06	2.7369e-08	3.5366e-08	2.6357e-09	5.6913e-09	3.6186e-10	2.125e-09	3.9502e-10	1.1039e-09	3.5925e-10	1.1835e-09	2.6459e-10	6.5139e-10	1.1784e-10	3.2992e-10	3.8669e-11	1.2641e-10	6.5189e-11	1.8784e-10	6.1158e-11	1.6374e-10	3.6026e-11	1.9291e-10	4.068e-11	2.3574e-10	4.5227e-11	1.1142e-10	2.6783e-11	2.7706e-10	2.4774e-11	7.4164e-11	1.767e-11	6.5847e-11	7.8005e-12	7.4234e-11	1.2768e-11	5.792e-11	1.4463e-11	5.795e-11	2.1937e-11	3.6417e-11	7.4405e-12	3.6876e-11	5.3822e-12	3.3584e-11	3.0266e-12	3.3602e-11	1.1614e-11	4.9871e-11	3.2811e-11	6.2329e-11	1.1626e-11	2.0372e-11	6.2447e-12	5.8301e-11	3.0377e-12	3.3875e-12	2.0508e-12
18.1861	0.04675	0.06331	5.3962e-05	9.7814e-06	8.7854e-05	0.00051023	0.00082625	0.0046198	7.1611e-06	0.00044533	1.4493e-05	9.5232e-05	1.6852e-05	5.9586e-05	1.3414e-06	7.3228e-06	7.5218e-07	5.1533e-06	1.8172e-06	1.0279e-05	1.7572e-06	6.7639e-06	4.8455e-06	8.4345e-06	6.0405e-06	4.0311e-05	1.0224e-07	1.6252e-06	2.7566e-08	3.562e-08	2.6547e-09	5.7325e-09	3.6448e-10	2.139e-09	3.9768e-10	1.1112e-09	3.6161e-10	1.1912e-09	2.6641e-10	6.5583e-10	1.187e-10	3.3212e-10	3.8935e-11	1.2725e-10	6.5618e-11	1.8908e-10	6.156e-11	1.6482e-10	3.6264e-11	1.9419e-10	4.0954e-11	2.3738e-10	4.5538e-11	1.1219e-10	2.6968e-11	2.7898e-10	2.4945e-11	7.4676e-11	1.779e-11	6.63e-11	7.8521e-12	7.4746e-11	1.2856e-11	5.8321e-11	1.4563e-11	5.8351e-11	2.2089e-11	3.6669e-11	7.4919e-12	3.7131e-11	5.4195e-12	3.3817e-11	3.0476e-12	3.3835e-11	1.1694e-11	5.0205e-11	3.3034e-11	6.2747e-11	1.1705e-11	2.0508e-11	6.2864e-12	5.8691e-11	3.058e-12	3.4102e-12	2.0645e-12
18.4389	0.047132	0.063473	5.4392e-05	9.9257e-06	8.8736e-05	0.00051149	0.00080197	0.0044488	7.2284e-06	0.00043064	1.4601e-05	9.5773e-05	1.6966e-05	5.9947e-05	1.3563e-06	7.3843e-06	7.6282e-07	5.0109e-06	1.8393e-06	1.0348e-05	1.7725e-06	6.8203e-06	4.8777e-06	8.4938e-06	6.077e-06	4.0611e-05	1.0351e-07	1.6385e-06	2.7772e-08	3.5886e-08	2.6746e-09	5.7721e-09	3.6698e-10	2.1537e-09	4.004e-10	1.1188e-09	3.6409e-10	1.1994e-09	2.6823e-10	6.6032e-10	1.1953e-10	3.3439e-10	3.9202e-11	1.2812e-10	6.6067e-11	1.9038e-10	6.1982e-11	1.6595e-10	3.6513e-11	1.9557e-10	4.1248e-11	2.3909e-10	4.5864e-11	1.1299e-10	2.7162e-11	2.8099e-10	2.5124e-11	7.5212e-11	1.7918e-11	6.6776e-11	7.9081e-12	7.5283e-11	1.2948e-11	5.8741e-11	1.4668e-11	5.8771e-11	2.2248e-11	3.6933e-11	7.5459e-12	3.7397e-11	5.4585e-12	3.4056e-11	3.0692e-12	3.4072e-11	1.1776e-11	5.0554e-11	3.3264e-11	6.3184e-11	1.1787e-11	2.0651e-11	6.3302e-12	5.9099e-11	3.0793e-12	3.4341e-12	2.0793e-12
18.6951	0.047852	0.063627	5.484e-05	1.0069e-05	8.965e-05	0.00051293	0.00077824	0.0042811	7.2982e-06	0.00041639	1.4713e-05	9.6345e-05	1.7085e-05	6.0328e-05	1.3718e-06	7.4485e-06	7.7383e-07	4.8759e-06	1.8621e-06	1.042e-05	1.7885e-06	6.8791e-06	4.9114e-06	8.5558e-06	6.1153e-06	4.0924e-05	1.0483e-07	1.6523e-06	2.7987e-08	3.6164e-08	2.6943e-09	5.8132e-09	3.6959e-10	2.1691e-09	4.0326e-10	1.1268e-09	3.6669e-10	1.208e-09	2.7014e-10	6.6503e-10	1.2038e-10	3.3678e-10	3.9481e-11	1.2903e-10	6.6538e-11	1.9174e-10	6.2424e-11	1.6714e-10	3.6774e-11	1.9702e-10	4.1555e-11	2.4087e-10	4.6206e-11	1.1384e-10	2.7364e-11	2.8309e-10	2.5312e-11	7.5773e-11	1.8051e-11	6.7274e-11	7.9669e-12	7.5845e-11	1.3045e-11	5.9177e-11	1.4777e-11	5.9202e-11	2.2411e-11	3.7205e-11	7.6023e-12	3.7667e-11	5.4984e-12	3.4302e-11	3.0913e-12	3.4318e-11	1.1861e-11	5.0919e-11	3.3504e-11	6.364e-11	1.1872e-11	2.08e-11	6.376e-12	5.9527e-11	3.1016e-12	3.46e-12	2.095e-12
18.9549	0.048279	0.063772	5.5306e-05	1.0216e-05	9.0599e-05	0.0005145	0.00075438	0.004116	7.3709e-06	0.00040287	1.483e-05	9.6992e-05	1.7211e-05	6.0728e-05	1.3879e-06	7.5155e-06	7.8522e-07	4.747e-06	1.8858e-06	1.0496e-05	1.805e-06	6.9402e-06	4.9467e-06	8.6207e-06	6.1555e-06	4.1252e-05	1.0619e-07	1.6667e-06	2.8212e-08	3.6454e-08	2.7142e-09	5.8562e-09	3.7233e-10	2.1852e-09	4.0624e-10	1.1352e-09	3.6941e-10	1.2169e-09	2.7214e-10	6.6995e-10	1.2127e-10	3.3927e-10	3.9773e-11	1.2999e-10	6.7031e-11	1.9316e-10	6.2887e-11	1.6841e-10	3.7056e-11	1.9854e-10	4.1876e-11	2.4267e-10	4.6563e-11	1.1472e-10	2.7576e-11	2.8521e-10	2.5507e-11	7.636e-11	1.819e-11	6.7794e-11	8.0284e-12	7.6432e-11	1.3146e-11	5.9619e-11	1.489e-11	5.9645e-11	2.2579e-11	3.7484e-11	7.6597e-12	3.7949e-11	5.5395e-12	3.4559e-11	3.1145e-12	3.4575e-11	1.195e-11	5.1301e-11	3.3755e-11	6.4118e-11	1.1961e-11	2.0956e-11	6.4239e-12	5.9975e-11	3.1249e-12	3.4871e-12	2.1114e-12
19.2184	0.048727	0.063917	5.5789e-05	1.0367e-05	9.1582e-05	0.00051622	0.00073051	0.0039568	7.4462e-06	0.00039022	1.4952e-05	9.7672e-05	1.7341e-05	6.1165e-05	1.4045e-06	7.5867e-06	7.9699e-07	4.624e-06	1.9103e-06	1.0578e-05	1.8223e-06	7.0037e-06	4.9821e-06	8.6882e-06	6.1976e-06	4.1593e-05	1.076e-07	1.6817e-06	2.8446e-08	3.6756e-08	2.735e-09	5.901e-09	3.7518e-10	2.2023e-09	4.0935e-10	1.1442e-09	3.7225e-10	1.2263e-09	2.7423e-10	6.7508e-10	1.222e-10	3.4187e-10	4.0078e-11	1.3099e-10	6.7545e-11	1.9464e-10	6.3369e-11	1.6975e-10	3.7351e-11	2.0012e-10	4.221e-11	2.4455e-10	4.6935e-11	1.1562e-10	2.7797e-11	2.8741e-10	2.5705e-11	7.697e-11	1.8336e-11	6.8336e-11	8.0925e-12	7.7036e-11	1.3251e-11	6.0081e-11	1.5005e-11	6.0108e-11	2.2754e-11	3.7774e-11	7.719e-12	3.8244e-11	5.5825e-12	3.4827e-11	3.1386e-12	3.4843e-11	1.2043e-11	5.17e-11	3.4017e-11	6.4616e-11	1.2054e-11	2.1119e-11	6.4739e-12	6.0444e-11	3.1492e-12	3.5153e-12	2.1285e-12
19.4854	0.049197	0.064077	5.6305e-05	1.0523e-05	9.2598e-05	0.00051821	0.00070693	0.0038028	7.5242e-06	0.00037833	1.508e-05	9.8384e-05	1.7478e-05	6.1634e-05	1.4216e-06	7.6626e-06	8.0914e-07	4.5092e-06	1.9356e-06	1.0666e-05	1.8401e-06	7.0696e-06	5.017e-06	8.7586e-06	6.2403e-06	4.1948e-05	1.0906e-07	1.6973e-06	2.8689e-08	3.707e-08	2.7566e-09	5.9477e-09	3.7815e-10	2.2204e-09	4.126e-10	1.1536e-09	3.7528e-10	1.2362e-09	2.764e-10	6.8043e-10	1.2317e-10	3.4458e-10	4.0395e-11	1.3202e-10	6.808e-11	1.9624e-10	6.3871e-11	1.7115e-10	3.7658e-11	2.0177e-10	4.2558e-11	2.4651e-10	4.7322e-11	1.1654e-10	2.802e-11	2.8971e-10	2.591e-11	7.7588e-11	1.8487e-11	6.8897e-11	8.1591e-12	7.7651e-11	1.3358e-11	6.0562e-11	1.5125e-11	6.0589e-11	2.2936e-11	3.8076e-11	7.7807e-12	3.855e-11	5.6272e-12	3.5106e-11	3.1638e-12	3.5122e-11	1.2139e-11	5.2115e-11	3.429e-11	6.5134e-11	1.215e-11	2.1289e-11	6.5277e-12	6.0947e-11	3.175e-12	3.5447e-12	2.1463e-12
19.7562	0.049688	0.064227	5.684e-05	1.0685e-05	9.365e-05	0.00052037	0.00068343	0.0036542	7.6051e-06	0.00036707	1.5212e-05	9.9127e-05	1.762e-05	6.2124e-05	1.4394e-06	7.7415e-06	8.2169e-07	4.4013e-06	1.9618e-06	1.0757e-05	1.8586e-06	7.1379e-06	5.0534e-06	8.8317e-06	6.2819e-06	4.2316e-05	1.1053e-07	1.7134e-06	2.8925e-08	3.7394e-08	2.7791e-09	5.9964e-09	3.8124e-10	2.2392e-09	4.1598e-10	1.1633e-09	3.7845e-10	1.2466e-09	2.7866e-10	6.86e-10	1.2418e-10	3.4742e-10	4.0726e-11	1.3314e-10	6.8643e-11	1.979e-10	6.4409e-11	1.726e-10	3.7977e-11	2.0349e-10	4.2918e-11	2.4854e-10	4.7717e-11	1.175e-10	2.8251e-11	2.9211e-10	2.6124e-11	7.8228e-11	1.8643e-11	6.9465e-11	8.2285e-12	7.8292e-11	1.3468e-11	6.1063e-11	1.525e-11	6.1089e-11	2.3126e-11	3.8391e-11	7.845e-12	3.8869e-11	5.6737e-12	3.5396e-11	3.19e-12	3.5413e-11	1.224e-11	5.2558e-11	3.4579e-11	6.5687e-11	1.2252e-11	2.1472e-11	6.5837e-12	6.147e-11	3.2023e-12	3.5752e-12	2.1648e-12
20.0308	0.050201	0.064367	5.7392e-05	1.0851e-05	9.4736e-05	0.00052267	0.00066083	0.003511	7.6886e-06	0.00035639	1.5349e-05	9.9902e-05	1.7768e-05	6.2633e-05	1.4578e-06	7.8232e-06	8.3463e-07	4.2996e-06	1.9888e-06	1.0852e-05	1.8777e-06	7.204e-06	5.0912e-06	8.906e-06	6.3252e-06	4.2698e-05	1.1201e-07	1.7301e-06	2.9167e-08	3.7706e-08	2.8025e-09	6.0471e-09	3.8448e-10	2.2587e-09	4.1959e-10	1.1735e-09	3.8174e-10	1.2575e-09	2.8107e-10	6.9194e-10	1.2522e-10	3.5043e-10	4.1077e-11	1.343e-10	6.9239e-11	1.9962e-10	6.4968e-11	1.741e-10	3.8308e-11	2.0524e-10	4.3282e-11	2.5065e-10	4.8121e-11	1.185e-10	2.849e-11	2.9459e-10	2.6346e-11	7.8891e-11	1.8801e-11	7.0053e-11	8.2992e-12	7.8956e-11	1.3582e-11	6.1581e-11	1.5379e-11	6.1609e-11	2.3322e-11	3.8717e-11	7.9116e-12	3.92e-11	5.7219e-12	3.5702e-11	3.2175e-12	3.5722e-11	1.2346e-11	5.3021e-11	3.4883e-11	6.6265e-11	1.236e-11	2.1661e-11	6.6417e-12	6.2012e-11	3.2305e-12	3.6073e-12	2.185e-12
20.3092	0.050736	0.064506	5.7963e-05	1.1023e-05	9.5794e-05	0.00052514	0.00063872	0.0033749	7.7749e-06	0.00034603	1.5491e-05	0.00010071	1.7922e-05	6.3163e-05	1.4767e-06	7.9077e-06	8.4799e-07	4.2046e-06	2.0167e-06	1.0951e-05	1.8975e-06	7.2721e-06	5.1306e-06	8.9785e-06	6.3704e-06	4.3094e-05	1.1352e-07	1.7475e-06	2.9418e-08	3.8031e-08	2.8267e-09	6.1011e-09	3.8791e-10	2.2789e-09	4.2334e-10	1.184e-09	3.8516e-10	1.2687e-09	2.8358e-10	6.9812e-10	1.2634e-10	3.5356e-10	4.1444e-11	1.355e-10	6.9858e-11	2.0141e-10	6.5549e-11	1.7566e-10	3.8651e-11	2.0703e-10	4.3659e-11	2.5285e-10	4.854e-11	1.1953e-10	2.8739e-11	2.9716e-10	2.6576e-11	7.9579e-11	1.8965e-11	7.0664e-11	8.3714e-12	7.9645e-11	1.3701e-11	6.2123e-11	1.5514e-11	6.2156e-11	2.3529e-11	3.9059e-11	7.9807e-12	3.9554e-11	5.7729e-12	3.6025e-11	3.2466e-12	3.6045e-11	1.2458e-11	5.3501e-11	3.5199e-11	6.6865e-11	1.2471e-11	2.1857e-11	6.7019e-12	6.2574e-11	3.2598e-12	3.6426e-12	2.2064e-12
20.5914	0.051293	0.064642	5.8551e-05	1.1202e-05	9.6884e-05	0.00052776	0.00061727	0.0032439	7.864e-06	0.00033632	1.5638e-05	0.00010154	1.8081e-05	6.3713e-05	1.4963e-06	7.9951e-06	8.6176e-07	4.1161e-06	2.0455e-06	1.1054e-05	1.9172e-06	7.3424e-06	5.1713e-06	9.0537e-06	6.4173e-06	4.3474e-05	1.1509e-07	1.7654e-06	2.9678e-08	3.8367e-08	2.8525e-09	6.1569e-09	3.9146e-10	2.2998e-09	4.2722e-10	1.1948e-09	3.8869e-10	1.2803e-09	2.8618e-10	7.0451e-10	1.2749e-10	3.568e-10	4.1823e-11	1.3674e-10	7.0497e-11	2.0326e-10	6.615e-11	1.7726e-10	3.9002e-11	2.0888e-10	4.4049e-11	2.5518e-10	4.8974e-11	1.206e-10	2.8996e-11	2.999e-10	2.6814e-11	8.0292e-11	1.9134e-11	7.1296e-11	8.4462e-12	8.0358e-11	1.3824e-11	6.2698e-11	1.5655e-11	6.2731e-11	2.3747e-11	3.9421e-11	8.0538e-12	3.992e-11	5.8264e-12	3.6359e-11	3.2767e-12	3.6379e-11	1.2573e-11	5.3997e-11	3.5525e-11	6.7486e-11	1.2587e-11	2.206e-11	6.7642e-12	6.3156e-11	3.29e-12	3.679e-12	2.2284e-12
20.8776	0.051872	0.064767	5.9158e-05	1.1386e-05	9.8007e-05	0.00053049	0.00059623	0.003117	7.9559e-06	0.00032717	1.579e-05	0.00010241	1.8245e-05	6.4284e-05	1.5164e-06	8.0854e-06	8.7594e-07	4.0323e-06	2.0751e-06	1.116e-05	1.937e-06	7.4151e-06	5.2135e-06	9.1315e-06	6.4659e-06	4.3867e-05	1.167e-07	1.7839e-06	2.9947e-08	3.8715e-08	2.8792e-09	6.2146e-09	3.9513e-10	2.3214e-09	4.3123e-10	1.2059e-09	3.9234e-10	1.2924e-09	2.8886e-10	7.1112e-10	1.2869e-10	3.6015e-10	4.2216e-11	1.3802e-10	7.1159e-11	2.0517e-10	6.6771e-11	1.7888e-10	3.9358e-11	2.1079e-10	4.4452e-11	2.576e-10	4.9423e-11	1.2173e-10	2.9262e-11	3.0275e-10	2.7068e-11	8.1028e-11	1.9309e-11	7.195e-11	8.5235e-12	8.1103e-11	1.395e-11	6.3292e-11	1.5803e-11	6.3326e-11	2.3972e-11	3.9795e-11	8.1301e-12	4.0299e-11	5.8816e-12	3.6704e-11	3.3078e-12	3.6725e-11	1.2693e-11	5.4511e-11	3.5863e-11	6.8127e-11	1.2707e-11	2.227e-11	6.8291e-12	6.3771e-11	3.3214e-12	3.7167e-12	2.2513e-12
21.1677	0.052449	0.06488	5.9773e-05	1.1576e-05	9.9165e-05	0.00053337	0.00057603	0.0029963	8.0478e-06	0.00031838	1.5947e-05	0.00010331	1.8416e-05	6.4874e-05	1.5372e-06	8.1786e-06	8.9056e-07	3.9545e-06	2.1057e-06	1.1269e-05	1.9574e-06	7.49e-06	5.2582e-06	9.212e-06	6.5163e-06	4.4273e-05	1.1836e-07	1.803e-06	3.0225e-08	3.9074e-08	2.9068e-09	6.2742e-09	3.9892e-10	2.3431e-09	4.3537e-10	1.2172e-09	3.9607e-10	1.3048e-09	2.9164e-10	7.1795e-10	1.2992e-10	3.636e-10	4.2621e-11	1.3935e-10	7.1842e-11	2.071e-10	6.7412e-11	1.8055e-10	3.9727e-11	2.1277e-10	4.487e-11	2.601e-10	4.9887e-11	1.2291e-10	2.9543e-11	3.0568e-10	2.733e-11	8.1807e-11	1.9491e-11	7.2626e-11	8.6034e-12	8.1888e-11	1.4083e-11	6.3906e-11	1.5956e-11	6.3941e-11	2.4205e-11	4.0181e-11	8.209e-12	4.069e-11	5.9387e-12	3.706e-11	3.3399e-12	3.7082e-11	1.2816e-11	5.5041e-11	3.6211e-11	6.879e-11	1.283e-11	2.249e-11	6.9003e-12	6.4436e-11	3.3555e-12	3.7556e-12	2.2748e-12
21.4619	0.053047	0.064967	6.04e-05	1.1772e-05	0.00010036	0.00053641	0.00055682	0.0028822	8.1398e-06	0.00031006	1.6108e-05	0.00010424	1.8591e-05	6.5484e-05	1.5585e-06	8.2747e-06	9.0561e-07	3.8819e-06	2.1371e-06	1.1383e-05	1.9784e-06	7.5672e-06	5.3047e-06	9.295e-06	6.5694e-06	4.4692e-05	1.2006e-07	1.8221e-06	3.0514e-08	3.9444e-08	2.9352e-09	6.3357e-09	4.0283e-10	2.3654e-09	4.3964e-10	1.2288e-09	3.9985e-10	1.3172e-09	2.9449e-10	7.2499e-10	1.312e-10	3.6717e-10	4.3039e-11	1.4069e-10	7.2547e-11	2.0908e-10	6.8065e-11	1.8228e-10	4.0106e-11	2.1481e-10	4.53e-11	2.6268e-10	5.0372e-11	1.2413e-10	2.9835e-11	3.0871e-10	2.7601e-11	8.2615e-11	1.9678e-11	7.3343e-11	8.6859e-12	8.2698e-11	1.4223e-11	6.454e-11	1.6114e-11	6.4574e-11	2.4445e-11	4.0579e-11	8.2903e-12	4.1094e-11	5.9976e-12	3.7428e-11	3.373e-12	3.745e-11	1.2943e-11	5.5623e-11	3.6586e-11	6.9513e-11	1.2961e-11	2.2728e-11	6.9737e-12	6.5121e-11	3.3912e-12	3.7956e-12	2.299e-12
