"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.1677	98796	789.77	9.3007	2.4094	20.042	0.00091462	4.2326	0.34823	4.1211	0.37147	7.3947	0.0047659	2.0549	0.0036159	0.038824	0.0078905	1.0433	0.0024711	0.037135	0.0034849	0.13983	0.048081	8.5847	0.1134	0.27662	0.0027323	0.0068015	0.00045346	0.0011485	6.9539e-05	0.00070673	9.4569e-05	0.00047965	7.2394e-05	0.00024308	4.8847e-05	0.00012313	9.9031e-06	5.0013e-05	2.2869e-05	5.1109e-06	1.549e-05	5.1864e-06	1.8376e-05	2.3798e-06	5.3424e-05	3.7704e-06	8.1954e-05	1.6353e-05	7.4433e-05	5.5364e-06	5.5899e-05	5.6104e-06	1.4072e-05	2.2545e-06	1.1359e-05	2.8757e-06	1.1541e-06	5.8335e-06	8.7799e-07	5.8947e-06	1.1843e-06	2.9748e-06	5.9676e-07	2.7061e-06	6.0361e-07	2.4279e-06	2.7442e-07	3.0668e-06	6.1573e-07	9.2938e-06	9.322e-06	1.8735e-05	3.1346e-06	3.1529e-06	2.8543e-06	3.1844e-05	1.9149e-06	6.6153e-07	4.0012e-07
21.4619	96106	750.71	8.8403	2.2901	19.049	0.00086924	4.023	0.331	3.9166	0.35302	7.0294	0.0045309	1.9536	0.0034382	0.036916	0.0075028	0.99191	0.0023501	0.035316	0.0033146	0.13298	0.045732	8.1652	0.10788	0.26317	0.0025996	0.0064722	0.00043148	0.0010928	6.6168e-05	0.00067246	8.9974e-05	0.00045629	6.8879e-05	0.00023127	4.6489e-05	0.00011716	9.421e-06	4.759e-05	2.1763e-05	4.8612e-06	1.4738e-05	4.9346e-06	1.7491e-05	2.2639e-06	5.0827e-05	3.5882e-06	7.7976e-05	1.5565e-05	7.0835e-05	5.2673e-06	5.3192e-05	5.3387e-06	1.339e-05	2.1452e-06	1.0805e-05	2.7363e-06	1.0983e-06	5.5505e-06	8.355e-07	5.6073e-06	1.1271e-06	2.8305e-06	5.6787e-07	2.5758e-06	5.7409e-07	2.3105e-06	2.6118e-07	2.9172e-06	5.8583e-07	8.8397e-06	8.8697e-06	1.7835e-05	2.9832e-06	3e-06	2.7154e-06	3.0294e-05	1.8226e-06	6.2949e-07	3.8083e-07
21.7602	93481	713.62	8.4029	2.1768	18.106	0.0008261	3.8239	0.31459	3.7223	0.33549	6.6823	0.0043075	1.8573	0.0032692	0.035102	0.0071343	0.94314	0.0022351	0.033585	0.0031526	0.12646	0.043498	7.7659	0.10263	0.25036	0.0024734	0.0061572	0.00041056	0.0010396	6.2954e-05	0.00063972	8.5605e-05	0.00043418	6.5524e-05	0.0002201	4.423e-05	0.00011149	8.9637e-06	4.5285e-05	2.0707e-05	4.6247e-06	1.4023e-05	4.6952e-06	1.6645e-05	2.1538e-06	4.8359e-05	3.414e-06	7.4199e-05	1.4809e-05	6.7402e-05	5.0103e-06	5.0612e-05	5.0803e-06	1.2742e-05	2.0414e-06	1.0279e-05	2.6036e-06	1.0451e-06	5.282e-06	7.9501e-07	5.336e-06	1.0725e-06	2.6929e-06	5.4038e-07	2.4502e-06	5.461e-07	2.1988e-06	2.4864e-07	2.7761e-06	5.5761e-07	8.4121e-06	8.4432e-06	1.6975e-05	2.8384e-06	2.8552e-06	2.5834e-06	2.8832e-05	1.7349e-06	5.9904e-07	3.6244e-07
22.0626	90919	678.37	7.9872	2.0692	17.209	0.00078508	3.6346	0.29899	3.5377	0.31882	6.3523	0.0040952	1.7657	0.0031083	0.033378	0.0067833	0.89677	0.002126	0.031939	0.0029983	0.12026	0.041372	7.3859	0.097636	0.23818	0.0023533	0.0058572	0.00039061	0.000989	5.99e-05	0.00060866	8.1434e-05	0.00041319	6.2332e-05	0.00020948	4.2074e-05	0.00010606	8.5306e-06	4.3083e-05	1.9697e-05	4.4019e-06	1.3342e-05	4.467e-06	1.5837e-05	2.0494e-06	4.6019e-05	3.2473e-06	7.0605e-05	1.4092e-05	6.4128e-05	4.7654e-06	4.8163e-05	4.8341e-06	1.2125e-05	1.9425e-06	9.7799e-06	2.4777e-06	9.9439e-07	5.0261e-06	7.5642e-07	5.0781e-06	1.0205e-06	2.5628e-06	5.1417e-07	2.3301e-06	5.1967e-07	2.0927e-06	2.365e-07	2.6416e-06	5.3021e-07	8.0047e-06	8.0381e-06	1.6152e-05	2.7005e-06	2.7159e-06	2.4577e-06	2.7443e-05	1.6511e-06	5.6992e-07	3.4487e-07
22.3692	88419	644.86	7.5922	1.9669	16.356	0.00074609	3.4548	0.28416	3.3622	0.30301	6.0384	0.0038935	1.6787	0.0029553	0.031739	0.0064496	0.85272	0.0020223	0.030374	0.0028515	0.11438	0.039348	7.0249	0.092883	0.22661	0.0022391	0.0055717	0.00037163	0.00094105	5.6991e-05	0.00057908	7.7464e-05	0.00039311	5.9305e-05	0.00019931	4.0029e-05	0.0001009	8.1171e-06	4.0989e-05	1.8734e-05	4.1891e-06	1.2695e-05	4.2498e-06	1.5066e-05	1.95e-06	4.3799e-05	3.0886e-06	6.7187e-05	1.341e-05	6.0993e-05	4.5337e-06	4.5831e-05	4.6003e-06	1.1537e-05	1.848e-06	9.3071e-06	2.3576e-06	9.4607e-07	4.7824e-06	7.1953e-07	4.8326e-06	9.7093e-07	2.4386e-06	4.8933e-07	2.2172e-06	4.9455e-07	1.9923e-06	2.2506e-07	2.5139e-06	5.0428e-07	7.6214e-06	7.6507e-06	1.5367e-05	2.5699e-06	2.5838e-06	2.3391e-06	2.6119e-05	1.5717e-06	5.4224e-07	3.282e-07
22.6801	85979	613.02	7.2168	1.8696	15.546	0.00070906	3.2839	0.27007	3.1957	0.28799	5.7395	0.0037016	1.5958	0.00281	0.030183	0.0061325	0.81084	0.0019236	0.028889	0.0027118	0.1088	0.037422	6.6818	0.08836	0.21558	0.0021307	0.0053	0.00035358	0.00089542	5.4216e-05	0.00055083	7.3719e-05	0.00037397	5.6432e-05	0.00018959	3.809e-05	9.6013e-05	7.7225e-06	3.8998e-05	1.7828e-05	3.9857e-06	1.2078e-05	4.0427e-06	1.4333e-05	1.8553e-06	4.1678e-05	2.9379e-06	6.3939e-05	1.276e-05	5.8012e-05	4.3152e-06	4.3611e-05	4.3773e-06	1.0975e-05	1.758e-06	8.8551e-06	2.243e-06	9.0021e-07	4.5499e-06	6.8467e-07	4.5984e-06	9.2401e-07	2.3203e-06	4.656e-07	2.1098e-06	4.7065e-07	1.895e-06	2.1414e-07	2.3902e-06	4.799e-07	7.254e-06	7.2794e-06	1.4621e-05	2.4453e-06	2.4582e-06	2.2264e-06	2.4863e-05	1.4954e-06	5.161e-07	3.1236e-07
22.9953	83598	582.75	6.86	1.777	14.776	0.0006739	3.1214	0.25668	3.0373	0.27373	5.4555	0.0035192	1.5171	0.0026718	0.028704	0.0058313	0.77103	0.0018296	0.027483	0.002579	0.10349	0.035591	6.3554	0.084047	0.20509	0.0020269	0.0050422	0.00033645	0.00085194	5.1577e-05	0.00052406	7.015e-05	0.00035576	5.3708e-05	0.00018037	3.6242e-05	9.1376e-05	7.349e-06	3.7104e-05	1.6969e-05	3.7923e-06	1.149e-05	3.8468e-06	1.3638e-05	1.7651e-06	3.9651e-05	2.7962e-06	6.0842e-05	1.2144e-05	5.5202e-05	4.1061e-06	4.15e-05	4.1644e-06	1.0441e-05	1.6725e-06	8.4253e-06	2.1342e-06	8.5654e-07	4.3282e-06	6.516e-07	4.3747e-06	8.7922e-07	2.2085e-06	4.4284e-07	2.008e-06	4.4797e-07	1.8034e-06	2.0382e-07	2.2737e-06	4.5665e-07	6.9036e-06	6.9261e-06	1.3916e-05	2.3261e-06	2.3387e-06	2.119e-06	2.3658e-05	1.4228e-06	4.9113e-07	2.9718e-07
23.3148	81275	553.98	6.5213	1.6891	14.044	0.00064046	2.9666	0.24395	2.8868	0.26019	5.1856	0.0033457	1.4422	0.0025405	0.027299	0.0055448	0.73321	0.0017402	0.026145	0.0024529	0.098446	0.033852	6.0451	0.079939	0.19506	0.001928	0.004797	0.00032013	0.00081062	4.9084e-05	0.00049872	6.6726e-05	0.00033848	5.1115e-05	0.00017164	3.4478e-05	8.6936e-05	6.9924e-06	3.5301e-05	1.6147e-05	3.6082e-06	1.0931e-05	3.6615e-06	1.2977e-05	1.6795e-06	3.7713e-05	2.6612e-06	5.7886e-05	1.1555e-05	5.2539e-05	3.9071e-06	3.9488e-05	3.9616e-06	9.9335e-06	1.5915e-06	8.0169e-06	2.0307e-06	8.1512e-07	4.1193e-06	6.2009e-07	4.1633e-06	8.3659e-07	2.1007e-06	4.2124e-07	1.9109e-06	4.2642e-07	1.7158e-06	1.9382e-07	2.1637e-06	4.3478e-07	6.5687e-06	6.5898e-06	1.3237e-05	2.2131e-06	2.226e-06	2.0171e-06	2.2508e-05	1.3537e-06	4.6736e-07	2.8293e-07
23.6389	79009	526.49	6.1979	1.6053	13.348	0.0006087	2.8195	0.23184	2.7438	0.24733	4.929	0.0031807	1.371	0.0024157	0.025963	0.0052728	0.69725	0.001655	0.024871	0.0023332	0.093642	0.032201	5.7505	0.076031	0.18552	0.0018339	0.004564	0.00030455	0.00077129	4.6707e-05	0.00047451	6.3479e-05	0.0003221	4.8624e-05	0.00016331	3.2801e-05	8.2719e-05	6.6524e-06	3.3594e-05	1.5363e-05	3.4331e-06	1.0401e-05	3.4842e-06	1.2347e-05	1.5983e-06	3.5872e-05	2.5321e-06	5.5058e-05	1.0993e-05	4.9991e-05	3.7181e-06	3.7564e-05	3.769e-06	9.4531e-06	1.5144e-06	7.6284e-06	1.9324e-06	7.7562e-07	3.9201e-06	5.9005e-07	3.9615e-06	7.9627e-07	1.9978e-06	4.0085e-07	1.819e-06	4.056e-07	1.6332e-06	1.8433e-07	2.0591e-06	4.1382e-07	6.2495e-06	6.2721e-06	1.2593e-05	2.1053e-06	2.1191e-06	1.9194e-06	2.1417e-05	1.2883e-06	4.4483e-07	2.6932e-07
23.9674	76799	500.35	5.8906	1.5257	12.686	0.00057854	2.6797	0.22032	2.6079	0.2351	4.6849	0.0030238	1.3034	0.0022971	0.024692	0.0050143	0.66307	0.001574	0.023658	0.0022196	0.089073	0.03063	5.4699	0.072316	0.17645	0.0017443	0.004343	0.00028973	0.00073376	4.4436e-05	0.00045135	6.0407e-05	0.00030655	4.6253e-05	0.00015537	3.1215e-05	7.8715e-05	6.329e-06	3.1967e-05	1.4617e-05	3.2665e-06	9.9002e-06	3.3152e-06	1.1746e-05	1.5212e-06	3.4126e-05	2.4095e-06	5.2367e-05	1.0456e-05	4.757e-05	3.5378e-06	3.5736e-05	3.5865e-06	8.9944e-06	1.4408e-06	7.2592e-06	1.8388e-06	7.38e-07	3.7304e-06	5.6132e-07	3.7693e-06	7.5741e-07	1.9011e-06	3.8148e-07	1.7309e-06	3.8599e-07	1.553e-06	1.7542e-07	1.9605e-06	3.9384e-07	5.9473e-06	5.9661e-06	1.1981e-05	2.0034e-06	2.0166e-06	1.8261e-06	2.038e-05	1.226e-06	4.2331e-07	2.5626e-07
24.3005	74643	475.52	5.5985	1.4501	12.057	0.00054987	2.5468	0.20938	2.4787	0.22347	4.453	0.0028746	1.2393	0.0021843	0.023483	0.0047685	0.63056	0.001497	0.022504	0.0021117	0.084727	0.02914	5.2029	0.068789	0.16783	0.0016595	0.0041324	0.00027569	0.00069804	4.2275e-05	0.00042942	5.7484e-05	0.00029173	4.401e-05	0.0001478	2.9706e-05	7.4891e-05	6.0218e-06	3.0411e-05	1.3908e-05	3.1078e-06	9.4208e-06	3.1537e-06	1.1177e-05	1.4474e-06	3.2484e-05	2.2928e-06	4.9827e-05	9.9452e-06	4.5268e-05	3.3667e-06	3.3999e-05	3.4127e-06	8.5576e-06	1.371e-06	6.9075e-06	1.7497e-06	7.021e-07	3.5493e-06	5.3422e-07	3.5878e-06	7.2029e-07	1.8091e-06	3.6304e-07	1.6468e-06	3.6727e-07	1.477e-06	1.6691e-07	1.8659e-06	3.7474e-07	5.6588e-06	5.6758e-06	1.1399e-05	1.9069e-06	1.9197e-06	1.7375e-06	1.9395e-05	1.1667e-06	4.0275e-07	2.4387e-07
24.6382	72541	451.91	5.321	1.3782	11.46	0.00052264	2.4203	0.19898	2.3559	0.21242	4.2327	0.0027328	1.1784	0.0020772	0.022333	0.004535	0.59964	0.0014237	0.021407	0.0020089	0.080591	0.027722	4.9492	0.065448	0.15966	0.0015788	0.0039323	0.00026232	0.00066421	4.0223e-05	0.00040867	5.4689e-05	0.00027751	4.1878e-05	0.00014066	2.8261e-05	7.1251e-05	5.7292e-06	2.8926e-05	1.3233e-05	2.9565e-06	8.9636e-06	3.0004e-06	1.0636e-05	1.3769e-06	3.0911e-05	2.1818e-06	4.7425e-05	9.4642e-06	4.3073e-05	3.2036e-06	3.2356e-05	3.2468e-06	8.1428e-06	1.3045e-06	6.5718e-06	1.6648e-06	6.6793e-07	3.377e-06	5.0833e-07	3.4128e-06	6.8545e-07	1.7217e-06	3.4554e-07	1.567e-06	3.4955e-07	1.4056e-06	1.5892e-07	1.7757e-06	3.5652e-07	5.3831e-06	5.4e-06	1.0849e-05	1.8151e-06	1.8263e-06	1.6534e-06	1.8457e-05	1.1096e-06	3.8349e-07	2.3205e-07
24.9806	70491	429.49	5.0572	1.3099	10.892	0.00049675	2.3002	0.18909	2.2392	0.20191	4.0235	0.0025979	1.1205	0.0019753	0.021238	0.0043128	0.5702	0.0013539	0.02036	0.0019111	0.076652	0.026372	4.7078	0.062269	0.15191	0.0015021	0.0037412	0.00024958	0.00063206	3.8265e-05	0.00038887	5.2027e-05	0.00026398	3.9844e-05	0.00013386	2.6893e-05	6.7789e-05	5.4513e-06	2.7517e-05	1.259e-05	2.8125e-06	8.5271e-06	2.855e-06	1.0123e-05	1.3096e-06	2.9412e-05	2.0764e-06	4.5125e-05	9.0072e-06	4.099e-05	3.0481e-06	3.0785e-05	3.0895e-06	7.748e-06	1.2414e-06	6.2531e-06	1.5836e-06	6.357e-07	3.2138e-06	4.8367e-07	3.2456e-06	6.5226e-07	1.6385e-06	3.2893e-07	1.4913e-06	3.3236e-07	1.3374e-06	1.5126e-07	1.6895e-06	3.3928e-07	5.1216e-06	5.1374e-06	1.0328e-05	1.7277e-06	1.7378e-06	1.5735e-06	1.7555e-05	1.0561e-06	3.6497e-07	2.208e-07
25.3277	68487	408.18	4.8064	1.245	10.352	0.00047216	2.1859	0.17971	2.1281	0.19192	3.8247	0.0024697	1.0655	0.0018785	0.020197	0.0041015	0.5422	0.0012876	0.019364	0.0018181	0.072901	0.02509	4.4784	0.059245	0.14453	0.0014293	0.0035594	0.00023748	0.00060141	3.6396e-05	0.00036994	4.9495e-05	0.00025119	3.7904e-05	0.00012735	2.559e-05	6.4497e-05	5.1877e-06	2.6192e-05	1.1978e-05	2.6766e-06	8.1124e-06	2.7165e-06	9.6325e-06	1.2457e-06	2.7989e-05	1.9757e-06	4.2939e-05	8.5703e-06	3.9003e-05	2.8995e-06	2.929e-05	2.9396e-06	7.3732e-06	1.1812e-06	5.9496e-06	1.5069e-06	6.0495e-07	3.0579e-06	4.6035e-07	3.0884e-06	6.2076e-07	1.5598e-06	3.1287e-07	1.4187e-06	3.1614e-07	1.2734e-06	1.4396e-07	1.6075e-06	3.2283e-07	4.8722e-06	4.8898e-06	9.8288e-06	1.6442e-06	1.6533e-06	1.4974e-06	1.6706e-05	1.0054e-06	3.4725e-07	2.1011e-07
25.6797	66517	387.92	4.568	1.1834	9.8397	0.00044878	2.0773	0.17081	2.0225	0.18242	3.6359	0.0023479	1.0131	0.0017863	0.019207	0.0039006	0.51558	0.0012247	0.018416	0.0017296	0.069335	0.023868	4.2596	0.056367	0.13751	0.0013599	0.0033864	0.00022596	0.00057214	3.4636e-05	0.00035193	4.709e-05	0.00023903	3.6065e-05	0.00012118	2.4346e-05	6.1363e-05	4.9361e-06	2.4927e-05	1.1395e-05	2.5476e-06	7.7194e-06	2.5846e-06	9.1634e-06	1.1853e-06	2.6633e-05	1.8796e-06	4.0862e-05	8.1554e-06	3.7108e-05	2.7585e-06	2.7871e-05	2.7974e-06	7.0159e-06	1.1239e-06	5.6617e-06	1.4341e-06	5.7567e-07	2.9099e-06	4.3796e-07	2.9388e-06	5.9076e-07	1.484e-06	2.9774e-07	1.349e-06	3.0084e-07	1.212e-06	1.3698e-07	1.5298e-06	3.071e-07	4.6364e-06	4.6547e-06	9.3562e-06	1.5642e-06	1.5736e-06	1.4242e-06	1.5906e-05	9.5652e-07	3.3048e-07	1.9998e-07
26.0366	64598	368.64	4.3413	1.1247	9.3527	0.00042656	1.9742	0.16235	1.9222	0.17339	3.4566	0.0022325	0.96329	0.0016987	0.018264	0.0037093	0.49028	0.0011652	0.017514	0.0016452	0.065948	0.022706	4.0517	0.053633	0.13084	0.0012941	0.0032224	0.00021496	0.00054436	3.296e-05	0.00033482	4.4815e-05	0.0002274	3.4323e-05	0.00011531	2.3162e-05	5.8392e-05	4.6954e-06	2.3716e-05	1.0841e-05	2.4241e-06	7.345e-06	2.4589e-06	8.7155e-06	1.1283e-06	2.5346e-05	1.7877e-06	3.8881e-05	7.7606e-06	3.53e-05	2.6247e-06	2.652e-05	2.6619e-06	6.6752e-06	1.0693e-06	5.3876e-06	1.3648e-06	5.4771e-07	2.7693e-06	4.1651e-07	2.7969e-06	5.6238e-07	1.412e-06	2.833e-07	1.2835e-06	2.8628e-07	1.1535e-06	1.3032e-07	1.4555e-06	2.9218e-07	4.4129e-06	4.4297e-06	8.9012e-06	1.4885e-06	1.4974e-06	1.3554e-06	1.5132e-05	9.108e-07	3.1449e-07	1.903e-07
26.3984	62728	350.33	4.1259	1.0691	8.8899	0.00040543	1.8762	0.15432	1.8267	0.1648	3.2861	0.0021228	0.91594	0.0016153	0.017367	0.0035272	0.4662	0.0011086	0.016658	0.0015648	0.06273	0.021598	3.8537	0.051034	0.1245	0.0012312	0.0030661	0.00020449	0.0005179	3.1354e-05	0.00031855	4.2652e-05	0.00021633	3.2658e-05	0.00010971	2.2038e-05	5.5566e-05	4.466e-06	2.2565e-05	1.0319e-05	2.3064e-06	6.9883e-06	2.3397e-06	8.2902e-06	1.0735e-06	2.412e-05	1.7005e-06	3.7e-05	7.3846e-06	3.3584e-05	2.4978e-06	2.5237e-05	2.5327e-06	6.3513e-06	1.0175e-06	5.1265e-06	1.2987e-06	5.2116e-07	2.6341e-06	3.9629e-07	2.6617e-06	5.3506e-07	1.3436e-06	2.6964e-07	1.2213e-06	2.7258e-07	1.0976e-06	1.2401e-07	1.3846e-06	2.7795e-07	4.2006e-06	4.2168e-06	8.4697e-06	1.4162e-06	1.4248e-06	1.2904e-06	1.4407e-05	8.6667e-07	2.9919e-07	1.8116e-07
26.7653	60906	332.93	3.9212	1.0161	8.45	0.00038535	1.7833	0.14668	1.736	0.15664	3.1241	0.0020185	0.87091	0.001536	0.016515	0.0033542	0.44331	0.0010547	0.015846	0.0014882	0.05967	0.020543	3.6656	0.048541	0.11845	0.0011714	0.002917	0.0001946	0.00049263	2.9827e-05	0.00030319	4.0586e-05	0.00020585	3.1071e-05	0.00010437	2.0967e-05	5.2866e-05	4.2498e-06	2.147e-05	9.8201e-06	2.1941e-06	6.6484e-06	2.2266e-06	7.8879e-06	1.0215e-06	2.2948e-05	1.6183e-06	3.5207e-05	7.0274e-06	3.1957e-05	2.3763e-06	2.4014e-05	2.4097e-06	6.0431e-06	9.6816e-07	4.8776e-06	1.2355e-06	4.9595e-07	2.5051e-06	3.7709e-07	2.5338e-06	5.0911e-07	1.2787e-06	2.5638e-07	1.1625e-06	2.5943e-07	1.0442e-06	1.1801e-07	1.3173e-06	2.645e-07	3.9982e-06	4.0119e-06	8.0582e-06	1.3479e-06	1.3552e-06	1.2276e-06	1.3712e-05	8.2478e-07	2.8476e-07	1.7241e-07
27.1373	59131	316.39	3.7265	0.9658	8.0315	0.00036627	1.6949	0.13942	1.6498	0.14888	2.97	0.0019193	0.82804	0.0014605	0.015708	0.0031895	0.42162	0.0010034	0.015075	0.0014155	0.056771	0.019538	3.4871	0.046168	0.11266	0.0011144	0.002775	0.00018517	0.0004687	2.8382e-05	0.00028856	3.8607e-05	0.00019591	2.9569e-05	9.9306e-05	1.9949e-05	5.0285e-05	4.0451e-06	2.0428e-05	9.3439e-06	2.0875e-06	6.3263e-06	2.1192e-06	7.5083e-06	9.7205e-07	2.1829e-05	1.5401e-06	3.3497e-05	6.6867e-06	3.0409e-05	2.2611e-06	2.2847e-05	2.2929e-06	5.7505e-06	9.2135e-07	4.6398e-06	1.1758e-06	4.719e-07	2.384e-06	3.5889e-07	2.411e-06	4.8442e-07	1.2163e-06	2.4386e-07	1.1068e-06	2.469e-07	9.9371e-07	1.1226e-07	1.2532e-06	2.5175e-07	3.805e-06	3.8174e-06	7.6696e-06	1.2827e-06	1.2901e-06	1.1689e-06	1.3047e-05	7.8467e-07	2.7102e-07	1.641e-07
27.5144	57402	300.68	3.5415	0.91799	7.6337	0.00034812	1.611	0.13252	1.568	0.14151	2.8236	0.0018249	0.7873	0.0013888	0.014943	0.0030329	0.40102	0.00095458	0.014343	0.0013463	0.05401	0.018584	3.3176	0.043911	0.10716	0.0010603	0.0026405	0.00017618	0.00044604	2.701e-05	0.00027453	3.6727e-05	0.0001864	2.8134e-05	9.4482e-05	1.8985e-05	4.783e-05	3.8491e-06	1.9437e-05	8.8891e-06	1.9864e-06	6.0206e-06	2.0164e-06	7.1442e-06	9.2499e-07	2.0763e-05	1.4654e-06	3.1865e-05	6.3615e-06	2.8931e-05	2.1515e-06	2.1739e-05	2.1817e-06	5.4723e-06	8.767e-07	4.4152e-06	1.1188e-06	4.4908e-07	2.2687e-06	3.4153e-07	2.2939e-06	4.6105e-07	1.1566e-06	2.3207e-07	1.0534e-06	2.3492e-07	9.4556e-07	1.0681e-07	1.1926e-06	2.3964e-07	3.62e-06	3.632e-06	7.2982e-06	1.2202e-06	1.2279e-06	1.1125e-06	1.2414e-05	7.4658e-07	2.5796e-07	1.5617e-07
27.8968	55718	285.75	3.3657	0.87253	7.2554	0.00033085	1.5312	0.12596	1.4902	0.13451	2.6844	0.0017352	0.74858	0.0013207	0.014216	0.002884	0.38145	0.00090816	0.013646	0.0012806	0.051384	0.017677	3.1563	0.041769	0.10192	0.0010088	0.0025125	0.00016761	0.00042439	2.5698e-05	0.00026115	3.4948e-05	0.00017735	2.6766e-05	8.9893e-05	1.8065e-05	4.5526e-05	3.6623e-06	1.8493e-05	8.4567e-06	1.89e-06	5.7301e-06	1.9182e-06	6.798e-06	8.8028e-07	1.9752e-05	1.3945e-06	3.0316e-05	6.0517e-06	2.7529e-05	2.0473e-06	2.0684e-05	2.0762e-06	5.2071e-06	8.3417e-07	4.2019e-06	1.0645e-06	4.2735e-07	2.1591e-06	3.2511e-07	2.1827e-06	4.3855e-07	1.1006e-06	2.2083e-07	1.0023e-06	2.2351e-07	8.9948e-07	1.016e-07	1.1352e-06	2.2809e-07	3.4447e-06	3.4567e-06	6.9445e-06	1.1609e-06	1.1684e-06	1.0585e-06	1.181e-05	7.106e-07	2.4549e-07	1.4857e-07
28.2845	54078	271.58	3.1989	0.82936	6.8961	0.00031445	1.4555	0.11972	1.4165	0.12788	2.552	0.0016499	0.71179	0.001256	0.013524	0.0027428	0.36283	0.00086376	0.012983	0.0012185	0.048888	0.016819	3.0028	0.039738	0.096959	0.00095978	0.0023905	0.00015948	0.00040368	2.4447e-05	0.00024846	3.3255e-05	0.00016877	2.5465e-05	8.5546e-05	1.7185e-05	4.333e-05	3.4845e-06	1.7593e-05	8.0466e-06	1.7982e-06	5.4521e-06	1.8244e-06	6.4689e-06	8.3767e-07	1.88e-05	1.327e-06	2.8847e-05	5.7575e-06	2.6194e-05	1.9482e-06	1.9683e-05	1.9756e-06	4.9545e-06	7.9354e-07	3.9987e-06	1.0132e-06	4.0647e-07	2.0549e-06	3.094e-07	2.0773e-06	4.1702e-07	1.0472e-06	2.1026e-07	9.5369e-07	2.1271e-07	8.558e-07	9.6679e-08	1.0805e-06	2.1708e-07	3.2775e-06	3.2893e-06	6.6054e-06	1.1053e-06	1.1125e-06	1.0072e-06	1.1241e-05	6.7621e-07	2.3368e-07	1.4138e-07
28.6776	52481	258.12	3.0404	0.78827	6.5548	0.00029886	1.3834	0.11378	1.3464	0.12157	2.426	0.0015688	0.67682	0.0011946	0.012866	0.0026089	0.3451	0.00082151	0.012353	0.0011593	0.046511	0.016002	2.8568	0.037807	0.092245	0.00091308	0.0022745	0.00015172	0.00038407	2.3256e-05	0.00023643	3.1637e-05	0.00016057	2.4229e-05	8.1402e-05	1.6346e-05	4.1226e-05	3.3154e-06	1.6736e-05	7.6566e-06	1.7108e-06	5.1863e-06	1.7354e-06	6.1557e-06	7.9697e-07	1.7889e-05	1.2627e-06	2.745e-05	5.4788e-06	2.4927e-05	1.8538e-06	1.873e-05	1.8798e-06	4.7128e-06	7.5501e-07	3.805e-06	9.6389e-07	3.866e-07	1.9562e-06	2.9434e-07	1.9762e-06	3.9682e-07	9.9692e-07	2.0012e-07	9.0739e-07	2.0238e-07	8.1411e-07	9.2019e-08	1.0285e-06	2.0652e-07	3.1194e-06	3.1301e-06	6.2878e-06	1.0516e-06	1.0585e-06	9.5816e-07	1.0698e-05	6.4349e-07	2.2243e-07	1.3459e-07
29.0761	50925	245.33	2.8899	0.74922	6.2308	0.00028404	1.3149	0.10815	1.2799	0.11558	2.3063	0.0014916	0.6436	0.0011363	0.012239	0.0024817	0.32823	0.00078134	0.011753	0.001103	0.04425	0.015225	2.7181	0.035969	0.08776	0.00086881	0.0021642	0.00014431	0.00036551	2.2127e-05	0.00022496	3.0097e-05	0.00015277	2.3052e-05	7.7441e-05	1.5551e-05	3.9226e-05	3.1545e-06	1.5927e-05	7.2849e-06	1.6279e-06	4.9328e-06	1.6513e-06	5.8582e-06	7.5806e-07	1.7022e-05	1.2016e-06	2.6116e-05	5.2133e-06	2.3719e-05	1.7637e-06	1.7823e-05	1.7883e-06	4.4845e-06	7.1857e-07	3.6199e-06	9.1667e-07	3.679e-07	1.8609e-06	2.8009e-07	1.8791e-06	3.7757e-07	9.4901e-07	1.9046e-07	8.6365e-07	1.9252e-07	7.7468e-07	8.7598e-08	9.7872e-07	1.9652e-07	2.9684e-06	2.9771e-06	5.9847e-06	1.0011e-06	1.0074e-06	9.1201e-07	1.018e-05	6.1247e-07	2.1162e-07	1.2806e-07
