"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.7562	10896	156.94	1.9174	0.51686	4.3376	0.00019727	0.88573	0.07391	0.88093	0.084263	1.7389	0.0011774	0.51586	0.00095163	0.01055	0.0021025	0.27683	0.0006793	0.010289	0.00097287	0.038707	0.013488	2.4241	0.032599	0.079732	0.0008096	0.0020507	0.00014093	0.00036508	2.2724e-05	0.00024165	3.2711e-05	0.0001732	2.6561e-05	9.1014e-05	1.849e-05	4.7622e-05	3.8842e-06	2.0042e-05	9.5279e-06	2.1549e-06	6.6973e-06	2.2623e-06	8.2765e-06	1.0888e-06	2.5086e-05	1.8051e-06	4.0669e-05	8.0865e-06	3.7822e-05	2.8419e-06	2.9374e-05	2.9732e-06	7.5215e-06	1.2114e-06	6.218e-06	1.6245e-06	6.5805e-07	3.4136e-06	5.189e-07	3.5461e-06	7.2159e-07	1.8348e-06	3.7095e-07	1.72e-06	3.871e-07	1.5862e-06	1.816e-07	2.0587e-06	4.1831e-07	6.4411e-06	6.5229e-06	1.3303e-05	2.2464e-06	2.2951e-06	2.1138e-06	2.386e-05	1.4462e-06	5.418e-07	3.3418e-07
20.0308	10661	149.57	1.8278	0.49294	4.1369	0.00018834	0.84496	0.070554	0.84041	0.080438	1.6588	0.0011236	0.4917	0.00090673	0.010062	0.0020038	0.26413	0.00064813	0.0098132	0.00092788	0.036917	0.012861	2.3124	0.031064	0.075993	0.00077185	0.0019558	0.00013469	0.00034935	2.1741e-05	0.00023144	3.1315e-05	0.00016575	2.5431e-05	8.6965e-05	1.7721e-05	4.5546e-05	3.7149e-06	1.919e-05	9.117e-06	2.0604e-06	6.4021e-06	2.1645e-06	7.9194e-06	1.0411e-06	2.3988e-05	1.7283e-06	3.8892e-05	7.7315e-06	3.6203e-05	2.7183e-06	2.8092e-05	2.8486e-06	7.2032e-06	1.1592e-06	5.9417e-06	1.5553e-06	6.2959e-07	3.2686e-06	4.9672e-07	3.3946e-06	6.9076e-07	1.7552e-06	3.5497e-07	1.6462e-06	3.7049e-07	1.5194e-06	1.7395e-07	1.9713e-06	4.0079e-07	6.1653e-06	6.2477e-06	1.2752e-05	2.1503e-06	2.1985e-06	2.0232e-06	2.2845e-05	1.3858e-06	5.1827e-07	3.1962e-07
20.3092	10431	142.55	1.7425	0.47014	3.9461	0.0001798	0.80607	0.067351	0.80177	0.076787	1.582	0.0010717	0.46871	0.00086393	0.0095973	0.0019092	0.25198	0.0006184	0.0093595	0.0008847	0.035214	0.01226	2.2051	0.029595	0.072394	0.00073573	0.0018652	0.00012865	0.00033445	2.0792e-05	0.00022168	2.9967e-05	0.00015854	2.4342e-05	8.3261e-05	1.6969e-05	4.3575e-05	3.5523e-06	1.8364e-05	8.7125e-06	1.9718e-06	6.1189e-06	2.0708e-06	7.5741e-06	9.9579e-07	2.2938e-05	1.6528e-06	3.7213e-05	7.3951e-06	3.465e-05	2.5986e-06	2.6884e-05	2.729e-06	6.8925e-06	1.1092e-06	5.6821e-06	1.4886e-06	6.0255e-07	3.1309e-06	4.7518e-07	3.2489e-06	6.6148e-07	1.679e-06	3.4022e-07	1.5753e-06	3.5481e-07	1.4555e-06	1.6661e-07	1.8884e-06	3.8374e-07	5.9045e-06	5.99e-06	1.2208e-05	2.058e-06	2.105e-06	1.9361e-06	2.1888e-05	1.3268e-06	4.9552e-07	3.0544e-07
20.5914	10204	135.86	1.6611	0.44839	3.7649	0.00017165	0.76882	0.064293	0.76492	0.073288	1.5086	0.0010223	0.44685	0.00082319	0.0091555	0.0018195	0.24037	0.0005897	0.0089301	0.00084357	0.033589	0.011688	2.103	0.028197	0.068972	0.0007011	0.0017784	0.00012287	0.00032031	1.9905e-05	0.00021222	2.8658e-05	0.00015175	2.3283e-05	7.9803e-05	1.622e-05	4.1684e-05	3.3933e-06	1.7557e-05	8.3201e-06	1.885e-06	5.8544e-06	1.9824e-06	7.2441e-06	9.5306e-07	2.1947e-05	1.5809e-06	3.5636e-05	7.0772e-06	3.3133e-05	2.4839e-06	2.5766e-05	2.6116e-06	6.5957e-06	1.0614e-06	5.4368e-06	1.424e-06	5.7685e-07	2.9963e-06	4.5455e-07	3.1097e-06	6.328e-07	1.6085e-06	3.2587e-07	1.5078e-06	3.398e-07	1.3942e-06	1.5952e-07	1.809e-06	3.6736e-07	5.6566e-06	5.7429e-06	1.1684e-05	1.9709e-06	2.0154e-06	1.8538e-06	2.0962e-05	1.27e-06	4.7425e-07	2.9174e-07
20.8776	9981.7	129.49	1.5836	0.42758	3.5921	0.00016387	0.73321	0.061374	0.73003	0.069949	1.4384	0.00097483	0.42609	0.00078472	0.0087341	0.0017357	0.22932	0.00056204	0.0085197	0.00080437	0.032034	0.011142	2.006	0.026865	0.065708	0.00066783	0.0016942	0.00011736	0.00030669	1.9059e-05	0.00020302	2.7407e-05	0.00014531	2.2246e-05	7.6427e-05	1.5504e-05	3.9865e-05	3.2419e-06	1.6785e-05	7.9608e-06	1.8026e-06	5.601e-06	1.896e-06	6.9268e-06	9.1172e-07	2.1018e-05	1.5119e-06	3.4122e-05	6.7775e-06	3.1674e-05	2.3747e-06	2.4672e-05	2.4988e-06	6.3102e-06	1.0146e-06	5.2007e-06	1.3634e-06	5.5125e-07	2.8656e-06	4.3507e-07	2.9783e-06	6.0534e-07	1.541e-06	3.1199e-07	1.4445e-06	3.2554e-07	1.3353e-06	1.5278e-07	1.732e-06	3.5162e-07	5.4268e-06	5.4985e-06	1.1186e-05	1.8877e-06	1.9287e-06	1.7762e-06	2.0067e-05	1.2147e-06	4.536e-07	2.7878e-07
21.1677	9755.7	123.42	1.5097	0.40773	3.4273	0.00015642	0.6999	0.058588	0.6968	0.066763	1.3715	0.0009293	0.40638	0.00074867	0.0083321	0.0016557	0.2188	0.00053575	0.0081252	0.00076716	0.03055	0.010626	1.9134	0.025619	0.062617	0.00063685	0.0016173	0.0001121	0.00029342	1.8248e-05	0.00019416	2.626e-05	0.00013907	2.1264e-05	7.3058e-05	1.4832e-05	3.8113e-05	3.1026e-06	1.6044e-05	7.6166e-06	1.725e-06	5.362e-06	1.812e-06	6.6252e-06	8.7233e-07	2.0115e-05	1.4461e-06	3.2663e-05	6.4889e-06	3.0275e-05	2.271e-06	2.3607e-05	2.3911e-06	6.0309e-06	9.6982e-07	4.9728e-06	1.3041e-06	5.2704e-07	2.7419e-06	4.1646e-07	2.8493e-06	5.7991e-07	1.4759e-06	2.9855e-07	1.3831e-06	3.1182e-07	1.2785e-06	1.464e-07	1.658e-06	3.3674e-07	5.1983e-06	5.2624e-06	1.0716e-05	1.8073e-06	1.8458e-06	1.701e-06	1.9193e-05	1.1625e-06	4.3386e-07	2.664e-07
21.4619	9533.4	117.87	1.4413	0.38907	3.2716	0.0001493	0.66811	0.055921	0.66494	0.063706	1.308	0.00088578	0.38786	0.00071437	0.007947	0.0015795	0.20874	0.00051083	0.0077462	0.00073179	0.029126	0.010137	1.8249	0.02444	0.059726	0.00060726	0.0015452	0.00010705	0.00028065	1.7474e-05	0.00018575	2.5181e-05	0.00013298	2.038e-05	6.9833e-05	1.419e-05	3.6401e-05	2.9702e-06	1.534e-05	7.2806e-06	1.6487e-06	5.1279e-06	1.7334e-06	6.3409e-06	8.3394e-07	1.9237e-05	1.383e-06	3.1261e-05	6.2112e-06	2.8948e-05	2.172e-06	2.259e-05	2.2858e-06	5.7662e-06	9.2799e-07	4.7608e-06	1.2461e-06	5.0475e-07	2.6251e-06	3.9854e-07	2.7257e-06	5.5558e-07	1.4125e-06	2.8573e-07	1.3254e-06	2.9868e-07	1.2246e-06	1.4017e-07	1.5872e-06	3.226e-07	4.9759e-06	5.0379e-06	1.026e-05	1.7302e-06	1.7677e-06	1.6284e-06	1.8367e-05	1.1125e-06	4.1444e-07	2.5448e-07
21.7602	9315.2	112.6	1.3762	0.37131	3.123	0.0001425	0.63777	0.05337	0.63455	0.060783	1.2474	0.00084437	0.37017	0.00068164	0.0075785	0.0015067	0.19913	0.00048718	0.0073836	0.00069801	0.027769	0.0096696	1.7404	0.023315	0.056973	0.00057893	0.001476	0.00010246	0.00026857	1.6726e-05	0.00017805	2.4121e-05	0.00012707	1.9529e-05	6.6801e-05	1.3573e-05	3.4787e-05	2.841e-06	1.4671e-05	6.965e-06	1.5762e-06	4.9007e-06	1.6586e-06	6.066e-06	7.9758e-07	1.8398e-05	1.3223e-06	2.9896e-05	5.9444e-06	2.7683e-05	2.0797e-06	2.1612e-05	2.1848e-06	5.5174e-06	8.8777e-07	4.5579e-06	1.1923e-06	4.8344e-07	2.512e-06	3.8171e-07	2.6105e-06	5.3209e-07	1.3517e-06	2.7363e-07	1.2694e-06	2.8606e-07	1.1734e-06	1.342e-07	1.52e-06	3.095e-07	4.7622e-06	4.8259e-06	9.823e-06	1.6557e-06	1.6939e-06	1.5574e-06	1.7577e-05	1.0644e-06	3.9595e-07	2.431e-07
22.0626	9101.2	107.56	1.314	0.35437	2.9803	0.00013602	0.60882	0.050938	0.60555	0.057995	1.1897	0.00080501	0.35324	0.00065018	0.0072281	0.0014375	0.18994	0.00046457	0.0070375	0.00066566	0.026478	0.0092235	1.66	0.022234	0.054347	0.00055137	0.0014106	9.8094e-05	0.00025709	1.6018e-05	0.00017073	2.308e-05	0.0001215	1.8687e-05	6.391e-05	1.298e-05	3.3312e-05	2.7165e-06	1.4038e-05	6.6616e-06	1.5079e-06	4.6883e-06	1.5862e-06	5.8039e-06	7.6325e-07	1.7594e-05	1.2648e-06	2.8579e-05	5.6835e-06	2.6479e-05	1.9931e-06	2.0652e-05	2.0906e-06	5.2782e-06	8.4894e-07	4.3624e-06	1.1425e-06	4.6261e-07	2.4051e-06	3.6526e-07	2.5012e-06	5.0926e-07	1.294e-06	2.6206e-07	1.2159e-06	2.7391e-07	1.1234e-06	1.2844e-07	1.4565e-06	2.9648e-07	4.5607e-06	4.621e-06	9.4004e-06	1.5849e-06	1.6217e-06	1.4904e-06	1.6818e-05	1.0187e-06	3.783e-07	2.3236e-07
22.3692	8891.2	102.75	1.2547	0.3382	2.8442	0.00012984	0.58117	0.048626	0.57788	0.055329	1.1349	0.00076762	0.3371	0.0006201	0.006892	0.0013713	0.18104	0.00044291	0.0067085	0.0006345	0.025241	0.0087912	1.5829	0.021188	0.051807	0.00052578	0.0013485	9.3946e-05	0.00024621	1.5346e-05	0.00016347	2.2079e-05	0.00011647	1.786e-05	6.1134e-05	1.2404e-05	3.1884e-05	2.5966e-06	1.3425e-05	6.3664e-06	1.4428e-06	4.4859e-06	1.5171e-06	5.5487e-06	7.3095e-07	1.6831e-05	1.2105e-06	2.7317e-05	5.4333e-06	2.5366e-05	1.908e-06	1.9749e-05	2e-06	5.0469e-06	8.1235e-07	4.173e-06	1.0936e-06	4.4245e-07	2.3027e-06	3.4941e-07	2.3956e-06	4.8732e-07	1.2396e-06	2.5106e-07	1.1643e-06	2.6238e-07	1.0755e-06	1.2301e-07	1.3972e-06	2.838e-07	4.3683e-06	4.4242e-06	8.9966e-06	1.5183e-06	1.5521e-06	1.4263e-06	1.6094e-05	9.7503e-07	3.6156e-07	2.2233e-07
22.6801	8685.2	98.161	1.198	0.3228	2.7143	0.00012394	0.55475	0.046419	0.55146	0.052784	1.0829	0.00073213	0.32162	0.00059151	0.0065717	0.0013079	0.17256	0.00042232	0.0063959	0.00060478	0.024058	0.0083796	1.5091	0.020187	0.049365	0.00050184	0.0012891	8.9938e-05	0.00023571	1.4693e-05	0.00015638	2.1135e-05	0.00011159	1.7077e-05	5.8463e-05	1.1849e-05	3.0486e-05	2.4821e-06	1.282e-05	6.0897e-06	1.3813e-06	4.2903e-06	1.4506e-06	5.3066e-06	6.9935e-07	1.6094e-05	1.1593e-06	2.6119e-05	5.1932e-06	2.4304e-05	1.8254e-06	1.8897e-05	1.9126e-06	4.8308e-06	7.7784e-07	3.9956e-06	1.0461e-06	4.2337e-07	2.2029e-06	3.3451e-07	2.2929e-06	4.6651e-07	1.187e-06	2.4048e-07	1.115e-06	2.5137e-07	1.0294e-06	1.1783e-07	1.3382e-06	2.7161e-07	4.1822e-06	4.2339e-06	8.6163e-06	1.4544e-06	1.4847e-06	1.3648e-06	1.5405e-05	9.3285e-07	3.4529e-07	2.1256e-07
22.9953	8483.1	93.774	1.1439	0.30815	2.5903	0.0001183	0.5296	0.044312	0.52622	0.050352	1.0333	0.00069877	0.30683	0.00056424	0.0062658	0.0012476	0.16451	0.0004027	0.0060976	0.0005764	0.022932	0.0079855	1.4385	0.019236	0.047035	0.00047898	0.0012312	8.6048e-05	0.00022564	1.4065e-05	0.00014963	2.0239e-05	0.00010674	1.6338e-05	5.5878e-05	1.1332e-05	2.9147e-05	2.3735e-06	1.2257e-05	5.8253e-06	1.3206e-06	4.1032e-06	1.3876e-06	5.078e-06	6.689e-07	1.5388e-05	1.1099e-06	2.4978e-05	4.966e-06	2.326e-05	1.7469e-06	1.8077e-05	1.83e-06	4.6252e-06	7.4454e-07	3.8215e-06	1.0008e-06	4.0535e-07	2.1072e-06	3.2055e-07	2.1941e-06	4.4691e-07	1.1373e-06	2.3036e-07	1.0683e-06	2.4068e-07	9.8586e-07	1.1304e-07	1.2809e-06	2.6011e-07	4.0038e-06	4.0519e-06	8.2564e-06	1.3923e-06	1.4208e-06	1.306e-06	1.474e-05	8.9247e-07	3.299e-07	2.0333e-07
23.3148	8284.9	89.584	1.0922	0.29417	2.4721	0.00011287	0.50556	0.042304	0.50206	0.048028	0.98595	0.00066688	0.29274	0.00053835	0.0059731	0.0011895	0.1568	0.00038418	0.0058137	0.00054921	0.021861	0.0076078	1.3713	0.018331	0.044829	0.00045735	0.001176	8.2295e-05	0.00021609	1.345e-05	0.00014324	1.9368e-05	0.00010202	1.5631e-05	5.3373e-05	1.085e-05	2.7861e-05	2.2703e-06	1.173e-05	5.5758e-06	1.2621e-06	3.9235e-06	1.3281e-06	4.8633e-06	6.3971e-07	1.4722e-05	1.0624e-06	2.3891e-05	4.7492e-06	2.2256e-05	1.6706e-06	1.7284e-05	1.7523e-06	4.4272e-06	7.1228e-07	3.6519e-06	9.5792e-07	3.8787e-07	2.0194e-06	3.0705e-07	2.1002e-06	4.2795e-07	1.0894e-06	2.2063e-07	1.0231e-06	2.304e-07	9.444e-07	1.083e-07	1.226e-06	2.4914e-07	3.8314e-06	3.8803e-06	7.9042e-06	1.332e-06	1.3597e-06	1.2501e-06	1.4103e-05	8.5342e-07	3.1545e-07	1.943e-07
23.6389	8090.6	85.566	1.0428	0.28082	2.359	0.00010767	0.48261	0.040378	0.47901	0.045812	0.94085	0.0006364	0.27929	0.00051361	0.0056928	0.001134	0.14951	0.00036647	0.0055437	0.00052331	0.020852	0.0072483	1.3082	0.017467	0.042722	0.00043681	0.0011231	7.877e-05	0.00020696	1.2863e-05	0.00013715	1.8515e-05	9.756e-05	1.495e-05	5.1034e-05	1.0382e-05	2.6636e-05	2.1725e-06	1.1214e-05	5.3361e-06	1.2077e-06	3.7532e-06	1.2705e-06	4.6532e-06	6.1176e-07	1.4095e-05	1.0167e-06	2.2884e-05	4.5432e-06	2.1297e-05	1.5963e-06	1.6547e-05	1.6773e-06	4.235e-06	6.8182e-07	3.4944e-06	9.169e-07	3.7141e-07	1.9345e-06	2.9392e-07	2.0121e-06	4.1004e-07	1.0435e-06	2.1126e-07	9.7959e-07	2.2055e-07	9.0606e-07	1.0368e-07	1.1742e-06	2.3853e-07	3.6677e-06	3.7184e-06	7.5651e-06	1.2746e-06	1.3009e-06	1.1961e-06	1.3486e-05	8.1643e-07	3.0176e-07	1.8554e-07
23.9674	7900.1	81.728	0.99551	0.26807	2.2511	0.00010272	0.46071	0.038524	0.45703	0.043705	0.89783	0.00060732	0.26638	0.00048963	0.0054268	0.001081	0.14256	0.00034948	0.0052869	0.00049875	0.019893	0.0069058	1.2481	0.016639	0.040712	0.00041713	0.0010729	7.5406e-05	0.00019825	1.2318e-05	0.00013124	1.7692e-05	9.3339e-05	1.4295e-05	4.8865e-05	9.926e-06	2.5473e-05	2.0764e-06	1.0724e-05	5.0996e-06	1.1554e-06	3.592e-06	1.2156e-06	4.4505e-06	5.852e-07	1.3498e-05	9.7205e-07	2.1927e-05	4.3531e-06	2.0361e-05	1.5272e-06	1.5842e-05	1.6047e-06	4.0545e-06	6.5257e-07	3.3486e-06	8.775e-07	3.5556e-07	1.8525e-06	2.8123e-07	1.9265e-06	3.9277e-07	9.9915e-07	2.0235e-07	9.3768e-07	2.1122e-07	8.6802e-07	9.9219e-08	1.1245e-06	2.2836e-07	3.5136e-06	3.56e-06	7.2367e-06	1.2197e-06	1.2451e-06	1.1444e-06	1.29e-05	7.7997e-07	2.8862e-07	1.7711e-07
24.3005	7713.2	78.063	0.95048	0.2559	2.1482	9.7997e-05	0.4398	0.036755	0.43609	0.041704	0.85668	0.00057942	0.25384	0.00046683	0.0051734	0.0010306	0.13594	0.00033316	0.005043	0.00047548	0.018975	0.0065852	1.191	0.015854	0.038777	0.00039812	0.0010243	7.2214e-05	0.00018979	1.1811e-05	0.00012541	1.6927e-05	8.9294e-05	1.3655e-05	4.6761e-05	9.4894e-06	2.4371e-05	1.9827e-06	1.0262e-05	4.8764e-06	1.105e-06	3.4364e-06	1.1621e-06	4.2564e-06	5.5958e-07	1.2921e-05	9.2927e-07	2.0988e-05	4.1702e-06	1.946e-05	1.4612e-06	1.5163e-05	1.536e-06	3.8791e-06	6.2355e-07	3.205e-06	8.4049e-07	3.4013e-07	1.7729e-06	2.6919e-07	1.8461e-06	3.7621e-07	9.569e-07	1.9387e-07	8.9779e-07	2.0237e-07	8.3093e-07	9.5015e-08	1.0767e-06	2.1853e-07	3.3657e-06	3.4077e-06	6.9254e-06	1.1671e-06	1.1917e-06	1.0943e-06	1.2329e-05	7.4596e-07	2.7601e-07	1.6913e-07
24.6382	7530.1	74.562	0.90752	0.24416	2.05	9.3505e-05	0.41981	0.035067	0.41629	0.039805	0.81726	0.00055278	0.24186	0.00044488	0.0049336	0.0009823	0.1297	0.00031749	0.0048103	0.00045356	0.018096	0.006282	1.1361	0.01512	0.036963	0.00037995	0.00098019	6.9141e-05	0.00018157	1.1319e-05	0.00011983	1.6225e-05	8.5402e-05	1.3046e-05	4.4709e-05	9.0704e-06	2.3315e-05	1.897e-06	9.8085e-06	4.6662e-06	1.0568e-06	3.2881e-06	1.1115e-06	4.0704e-06	5.3509e-07	1.2368e-05	8.8819e-07	2.008e-05	3.9906e-06	1.8621e-05	1.3976e-06	1.4505e-05	1.4702e-06	3.7067e-06	5.9628e-07	3.0659e-06	8.0418e-07	3.254e-07	1.6967e-06	2.5786e-07	1.7682e-06	3.6023e-07	9.1689e-07	1.8563e-07	8.5991e-07	1.9414e-07	7.9523e-07	9.1014e-08	1.0306e-06	2.0919e-07	3.2221e-06	3.2595e-06	6.6273e-06	1.1168e-06	1.1402e-06	1.0468e-06	1.1787e-05	7.1357e-07	2.6366e-07	1.6153e-07
24.9806	7350.6	71.219	0.86662	0.23296	1.9563	8.922e-05	0.40073	0.033457	0.3974	0.038	0.77955	0.0005274	0.23045	0.00042397	0.0047049	0.00093656	0.12373	0.00030251	0.0045867	0.00043271	0.017246	0.005993	1.0834	0.014418	0.03525	0.00036256	0.00093841	6.6186e-05	0.00017364	1.0833e-05	0.00011477	1.5544e-05	8.1664e-05	1.2487e-05	4.2744e-05	8.6728e-06	2.2268e-05	1.8152e-06	9.3768e-06	4.4633e-06	1.0106e-06	3.143e-06	1.0637e-06	3.8938e-06	5.1197e-07	1.1833e-05	8.4939e-07	1.9216e-05	3.8184e-06	1.7814e-05	1.3366e-06	1.3888e-05	1.4049e-06	3.5455e-06	5.7126e-07	2.933e-06	7.693e-07	3.1188e-07	1.6245e-06	2.4693e-07	1.6937e-06	3.45e-07	8.7802e-07	1.777e-07	8.2439e-07	1.8596e-07	7.6155e-07	8.7137e-08	9.8629e-07	2.0039e-07	3.0826e-06	3.1193e-06	6.341e-06	1.069e-06	1.0907e-06	1.0004e-06	1.1276e-05	6.8227e-07	2.5169e-07	1.5433e-07
25.3277	7176	68.026	0.82769	0.22227	1.8673	8.5123e-05	0.38244	0.03192	0.3793	0.036277	0.74336	0.00050318	0.21963	0.00040425	0.0044866	0.00089296	0.11804	0.00028825	0.0043709	0.00041271	0.016437	0.0057151	1.0329	0.013745	0.033608	0.00034592	0.00089876	6.3386e-05	0.00016612	1.0361e-05	0.00011	1.4863e-05	7.7994e-05	1.1954e-05	4.0857e-05	8.2949e-06	2.128e-05	1.735e-06	8.9711e-06	4.2686e-06	9.6687e-07	3.0064e-06	1.0187e-06	3.7233e-06	4.9025e-07	1.1312e-05	8.123e-07	1.8373e-05	3.6538e-06	1.7036e-05	1.2799e-06	1.3284e-05	1.3434e-06	3.3976e-06	5.4702e-07	2.8076e-06	7.3662e-07	2.9875e-07	1.5561e-06	2.366e-07	1.6218e-06	3.3057e-07	8.4064e-07	1.701e-07	7.9048e-07	1.78e-07	7.2947e-07	8.3424e-08	9.4425e-07	1.9197e-07	2.9496e-06	2.9852e-06	6.0692e-06	1.0229e-06	1.0431e-06	9.5646e-07	1.0781e-05	6.5299e-07	2.403e-07	1.4735e-07
25.6797	7008.3	64.958	0.79034	0.21206	1.7823	8.1232e-05	0.36488	0.030452	0.36202	0.034633	0.70874	0.00047989	0.20949	0.00038541	0.0042785	0.00085167	0.11258	0.00027472	0.0041653	0.00039349	0.015661	0.0054465	0.98485	0.013088	0.032022	0.00032994	0.00086054	6.0718e-05	0.00015924	9.918e-06	0.00010533	1.4206e-05	7.4516e-05	1.1434e-05	3.9065e-05	7.9376e-06	2.0364e-05	1.6598e-06	8.5837e-06	4.0821e-06	9.252e-07	2.8773e-06	9.7455e-07	3.5603e-06	4.6947e-07	1.0813e-05	7.7715e-07	1.7559e-05	3.4927e-06	1.63e-05	1.2253e-06	1.2694e-05	1.2869e-06	3.2526e-06	5.2339e-07	2.6873e-06	7.0584e-07	2.8607e-07	1.4903e-06	2.2662e-07	1.5532e-06	3.1656e-07	8.0465e-07	1.6291e-07	7.5688e-07	1.7037e-07	6.9839e-07	7.9836e-08	9.0468e-07	1.8378e-07	2.8227e-06	2.8562e-06	5.8088e-06	9.7881e-07	9.979e-07	9.15e-07	1.0316e-05	6.2457e-07	2.2951e-07	1.4085e-07
26.0366	6843.9	61.975	0.75427	0.20224	1.7007	7.7508e-05	0.34813	0.029045	0.34554	0.033056	0.67569	0.0004573	0.19989	0.00036758	0.0040758	0.00081234	0.10728	0.00026191	0.003968	0.00037498	0.014919	0.0051894	0.93916	0.012477	0.030502	0.00031548	0.00082333	5.8149e-05	0.0001527	9.4967e-06	0.00010068	1.3587e-05	7.1354e-05	1.0933e-05	3.7361e-05	7.5896e-06	1.9475e-05	1.5876e-06	8.2179e-06	3.9037e-06	8.8519e-07	2.7554e-06	9.3216e-07	3.4064e-06	4.4939e-07	1.0337e-05	7.4468e-07	1.6801e-05	3.3388e-06	1.5608e-05	1.1725e-06	1.2146e-05	1.2324e-06	3.1117e-06	5.0062e-07	2.5719e-06	6.7611e-07	2.7376e-07	1.4278e-06	2.1707e-07	1.4882e-06	3.0308e-07	7.7049e-07	1.5608e-07	7.2439e-07	1.6317e-07	6.6863e-07	7.6417e-08	8.665e-07	1.7583e-07	2.701e-06	2.7336e-06	5.5578e-06	9.3601e-07	9.5319e-07	8.7486e-07	9.8701e-06	5.9739e-07	2.1917e-07	1.3466e-07
26.3984	6682.6	59.13	0.71985	0.1929	1.6229	7.3939e-05	0.33212	0.027703	0.32972	0.03153	0.64454	0.00043572	0.19073	0.00035056	0.0038824	0.00077478	0.10225	0.00024974	0.0037795	0.00035738	0.014212	0.0049447	0.89549	0.011899	0.029097	0.00030184	0.00078751	5.5668e-05	0.0001462	9.0894e-06	9.624e-05	1.3e-05	6.8305e-05	1.045e-05	3.5751e-05	7.247e-06	1.8621e-05	1.5173e-06	7.8569e-06	3.7362e-06	8.4687e-07	2.6359e-06	8.9148e-07	3.2619e-06	4.3013e-07	9.8854e-06	7.1333e-07	1.6074e-05	3.1948e-06	1.494e-05	1.1219e-06	1.1639e-05	1.1792e-06	2.9766e-06	4.791e-07	2.4634e-06	6.4717e-07	2.62e-07	1.3677e-06	2.0788e-07	1.4253e-06	2.9011e-07	7.3803e-07	1.4974e-07	6.9347e-07	1.5628e-07	6.3987e-07	7.3201e-08	8.2955e-07	1.6824e-07	2.5845e-06	2.6165e-06	5.3165e-06	8.9526e-07	9.1177e-07	8.3718e-07	9.441e-06	5.7064e-07	2.0942e-07	1.2871e-07
26.7653	6524.4	56.416	0.687	0.18405	1.5487	7.0534e-05	0.31684	0.026423	0.31459	0.030063	0.615	0.00041516	0.18197	0.00033429	0.0036985	0.00073895	0.097459	0.0002382	0.0036003	0.00034054	0.013539	0.0047123	0.85386	0.011348	0.027761	0.00028887	0.00075364	5.3245e-05	0.00013986	8.6921e-06	9.2071e-05	1.2436e-05	6.5317e-05	9.9896e-06	3.4188e-05	6.9307e-06	1.7818e-05	1.4513e-06	7.5091e-06	3.5745e-06	8.0953e-07	2.5213e-06	8.5256e-07	3.1237e-06	4.114e-07	9.4544e-06	6.826e-07	1.5373e-05	3.0564e-06	1.4294e-05	1.0743e-06	1.1141e-05	1.1279e-06	2.8491e-06	4.5869e-07	2.3569e-06	6.1926e-07	2.5088e-07	1.3101e-06	1.9907e-07	1.3646e-06	2.7779e-07	7.0771e-07	1.4343e-07	6.6431e-07	1.4963e-07	6.1249e-07	7.0129e-08	7.9347e-07	1.61e-07	2.474e-06	2.5033e-06	5.0842e-06	8.5615e-07	8.7216e-07	8.0092e-07	9.0203e-06	5.4521e-07	2.0001e-07	1.2306e-07
27.1373	6369.3	53.828	0.65554	0.1756	1.4768	6.7287e-05	0.30226	0.025205	0.30016	0.028665	0.58687	0.00039568	0.17354	0.00031869	0.0035263	0.00070422	0.092937	0.00022716	0.0034312	0.00032439	0.012912	0.0044902	0.81455	0.010827	0.026484	0.00027651	0.00072144	5.0923e-05	0.00013383	8.3055e-06	8.8088e-05	1.1893e-05	6.2452e-05	9.5529e-06	3.2647e-05	6.6327e-06	1.7035e-05	1.3883e-06	7.1853e-06	3.42e-06	7.7447e-07	2.4112e-06	8.1553e-07	2.9901e-06	3.933e-07	9.05e-06	6.5318e-07	1.4706e-05	2.9228e-06	1.3681e-05	1.0268e-06	1.0657e-05	1.0793e-06	2.7273e-06	4.389e-07	2.2547e-06	5.9274e-07	2.403e-07	1.2544e-06	1.9073e-07	1.3062e-06	2.6609e-07	6.7844e-07	1.373e-07	6.3613e-07	1.4324e-07	5.8673e-07	6.7137e-08	7.5933e-07	1.5406e-07	2.3673e-06	2.3949e-06	4.8642e-06	8.1807e-07	8.3396e-07	7.6611e-07	8.6168e-06	5.2092e-07	1.9121e-07	1.1757e-07
