"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.2184	0.047937	0.062941	5.5055e-05	1.022e-05	9.0315e-05	0.00050995	0.00071964	0.0039047	7.3531e-06	0.00038546	1.4769e-05	9.6501e-05	1.713e-05	6.0437e-05	1.3874e-06	7.4964e-06	7.8724e-07	4.5632e-06	1.8872e-06	1.0452e-05	1.7981e-06	6.9043e-06	4.9079e-06	8.5671e-06	6.1063e-06	4.1033e-05	1.0606e-07	1.6611e-06	2.8031e-08	3.6231e-08	2.6959e-09	5.8188e-09	3.6996e-10	2.1733e-09	4.0375e-10	1.129e-09	3.6733e-10	1.21e-09	2.7046e-10	6.6581e-10	1.2049e-10	3.372e-10	3.9526e-11	1.2922e-10	6.6625e-11	1.9208e-10	6.2515e-11	1.675e-10	3.6855e-11	1.9744e-10	4.1642e-11	2.4133e-10	4.6302e-11	1.1406e-10	2.7419e-11	2.8363e-10	2.5361e-11	7.5926e-11	1.8089e-11	6.7411e-11	7.9839e-12	7.5996e-11	1.3071e-11	5.9293e-11	1.4806e-11	5.9322e-11	2.2457e-11	3.7279e-11	7.6168e-12	3.7748e-11	5.5097e-12	3.4379e-11	3.0983e-12	3.4397e-11	1.1888e-11	5.1049e-11	3.3587e-11	6.3801e-11	1.1901e-11	2.0855e-11	6.3939e-12	5.9699e-11	3.1101e-12	3.4722e-12	2.1024e-12
19.4854	0.048391	0.063083	5.5561e-05	1.0377e-05	9.1282e-05	0.00051189	0.00069663	0.0037545	7.4273e-06	0.00037378	1.4894e-05	9.7199e-05	1.7264e-05	6.0897e-05	1.4043e-06	7.571e-06	7.992e-07	4.4502e-06	1.9121e-06	1.0538e-05	1.815e-06	6.9665e-06	4.9436e-06	8.633e-06	6.1472e-06	4.1367e-05	1.0745e-07	1.676e-06	2.826e-08	3.6526e-08	2.718e-09	5.8665e-09	3.7299e-10	2.191e-09	4.0706e-10	1.1382e-09	3.7032e-10	1.2199e-09	2.7268e-10	6.7128e-10	1.2148e-10	3.3997e-10	3.9851e-11	1.3029e-10	6.7172e-11	1.9365e-10	6.3028e-11	1.6886e-10	3.7155e-11	1.9905e-10	4.1983e-11	2.4331e-10	4.668e-11	1.15e-10	2.7644e-11	2.8595e-10	2.5569e-11	7.6548e-11	1.8237e-11	6.7963e-11	8.0491e-12	7.6619e-11	1.3178e-11	5.978e-11	1.4927e-11	5.981e-11	2.2641e-11	3.7586e-11	7.6794e-12	3.8059e-11	5.5549e-12	3.4662e-11	3.1237e-12	3.468e-11	1.1986e-11	5.1469e-11	3.3863e-11	6.4327e-11	1.1999e-11	2.1027e-11	6.4473e-12	6.0197e-11	3.1359e-12	3.5013e-12	2.12e-12
19.7562	0.048867	0.063216	5.6084e-05	1.0539e-05	9.2282e-05	0.00051402	0.00067397	0.0036081	7.5041e-06	0.00036265	1.5018e-05	9.7928e-05	1.7403e-05	6.1377e-05	1.4218e-06	7.6485e-06	8.1134e-07	4.3437e-06	1.9378e-06	1.0628e-05	1.8325e-06	7.031e-06	4.9809e-06	8.7017e-06	6.1899e-06	4.1714e-05	1.0888e-07	1.6913e-06	2.8498e-08	3.6834e-08	2.741e-09	5.9161e-09	3.7615e-10	2.2094e-09	4.1051e-10	1.1478e-09	3.7343e-10	1.2301e-09	2.7499e-10	6.7696e-10	1.2251e-10	3.4284e-10	4.0188e-11	1.3138e-10	6.7738e-11	1.9527e-10	6.3558e-11	1.7028e-10	3.7468e-11	2.0073e-10	4.2337e-11	2.4537e-10	4.7074e-11	1.1597e-10	2.7878e-11	2.8838e-10	2.5786e-11	7.7194e-11	1.839e-11	6.8537e-11	8.117e-12	7.7266e-11	1.329e-11	6.0286e-11	1.5054e-11	6.0316e-11	2.2833e-11	3.7904e-11	7.7444e-12	3.8381e-11	5.602e-12	3.4956e-11	3.1502e-12	3.4974e-11	1.2088e-11	5.1911e-11	3.4152e-11	6.4877e-11	1.2101e-11	2.1207e-11	6.5027e-12	6.0715e-11	3.1629e-12	3.5315e-12	2.1383e-12
20.0308	0.049363	0.063339	5.6625e-05	1.0706e-05	9.3315e-05	0.00051624	0.00065242	0.0034677	7.5835e-06	0.00035202	1.5148e-05	9.8687e-05	1.7542e-05	6.1877e-05	1.4396e-06	7.7287e-06	8.2379e-07	4.2434e-06	1.9644e-06	1.0722e-05	1.8506e-06	7.0977e-06	5.0196e-06	8.7729e-06	6.2343e-06	4.2074e-05	1.1037e-07	1.7072e-06	2.8744e-08	3.7152e-08	2.7648e-09	5.9675e-09	3.7941e-10	2.2285e-09	4.1404e-10	1.1577e-09	3.7665e-10	1.2407e-09	2.7736e-10	6.8279e-10	1.2357e-10	3.4579e-10	4.0535e-11	1.3251e-10	6.8322e-11	1.9696e-10	6.4106e-11	1.7176e-10	3.7792e-11	2.0247e-10	4.2704e-11	2.4751e-10	4.7483e-11	1.1698e-10	2.812e-11	2.9089e-10	2.601e-11	7.7865e-11	1.855e-11	6.9132e-11	8.1873e-12	7.7938e-11	1.3405e-11	6.0811e-11	1.5185e-11	6.0842e-11	2.3032e-11	3.8234e-11	7.8118e-12	3.8716e-11	5.6508e-12	3.5262e-11	3.1778e-12	3.5282e-11	1.2194e-11	5.2369e-11	3.4454e-11	6.545e-11	1.2207e-11	2.1395e-11	6.5602e-12	6.1251e-11	3.1908e-12	3.5628e-12	2.1573e-12
20.3092	0.049881	0.063464	5.7184e-05	1.0877e-05	9.4382e-05	0.00051863	0.00063087	0.0033328	7.6657e-06	0.00034189	1.5282e-05	9.9478e-05	1.7687e-05	6.2397e-05	1.4578e-06	7.8118e-06	8.3665e-07	4.1492e-06	1.9912e-06	1.0819e-05	1.8694e-06	7.1668e-06	5.0598e-06	8.8469e-06	6.2806e-06	4.2447e-05	1.1189e-07	1.7236e-06	2.9e-08	3.7482e-08	2.7895e-09	6.0203e-09	3.8277e-10	2.2482e-09	4.1771e-10	1.168e-09	3.7999e-10	1.2517e-09	2.7981e-10	6.8884e-10	1.2467e-10	3.4886e-10	4.0894e-11	1.3369e-10	6.8928e-11	1.987e-10	6.4674e-11	1.7328e-10	3.8128e-11	2.0427e-10	4.3085e-11	2.4972e-10	4.7906e-11	1.1802e-10	2.8371e-11	2.9349e-10	2.6242e-11	7.856e-11	1.8715e-11	6.9749e-11	8.2603e-12	7.8634e-11	1.3525e-11	6.1356e-11	1.532e-11	6.1389e-11	2.3239e-11	3.8578e-11	7.8817e-12	3.9067e-11	5.7018e-12	3.5581e-11	3.2066e-12	3.5602e-11	1.2305e-11	5.2844e-11	3.4766e-11	6.6044e-11	1.2318e-11	2.1589e-11	6.6198e-12	6.1808e-11	3.2198e-12	3.5953e-12	2.177e-12
20.5914	0.050421	0.063588	5.7761e-05	1.1054e-05	9.5482e-05	0.00052118	0.00060973	0.0032035	7.7505e-06	0.00033221	1.5421e-05	0.0001003	1.7837e-05	6.2937e-05	1.4765e-06	7.8977e-06	8.499e-07	4.0608e-06	2.0189e-06	1.0919e-05	1.8887e-06	7.2381e-06	5.1015e-06	8.9234e-06	6.3286e-06	4.2833e-05	1.1347e-07	1.7406e-06	2.9265e-08	3.7824e-08	2.8148e-09	6.075e-09	3.8625e-10	2.2687e-09	4.2151e-10	1.1786e-09	3.8345e-10	1.2631e-09	2.8236e-10	6.951e-10	1.258e-10	3.5203e-10	4.1265e-11	1.349e-10	6.9554e-11	2.0051e-10	6.5262e-11	1.7486e-10	3.8476e-11	2.0614e-10	4.3479e-11	2.5204e-10	4.8345e-11	1.1911e-10	2.8631e-11	2.9621e-10	2.6483e-11	7.928e-11	1.8887e-11	7.0387e-11	8.3358e-12	7.9355e-11	1.3649e-11	6.1926e-11	1.5462e-11	6.1959e-11	2.3455e-11	3.8936e-11	7.9545e-12	3.9429e-11	5.7547e-12	3.5912e-11	3.2364e-12	3.5933e-11	1.2419e-11	5.3336e-11	3.5089e-11	6.6658e-11	1.2433e-11	2.179e-11	6.6815e-12	6.2384e-11	3.2498e-12	3.6289e-12	2.1973e-12
20.8776	0.050981	0.063702	5.8356e-05	1.1235e-05	9.6616e-05	0.00052388	0.00058949	0.0030794	7.838e-06	0.00032296	1.5565e-05	0.00010113	1.7992e-05	6.3496e-05	1.4958e-06	7.9864e-06	8.6355e-07	3.9783e-06	2.0473e-06	1.1023e-05	1.9087e-06	7.3118e-06	5.1446e-06	9.0027e-06	6.3783e-06	4.3233e-05	1.1509e-07	1.7582e-06	2.9538e-08	3.8178e-08	2.8409e-09	6.1315e-09	3.8984e-10	2.2899e-09	4.2543e-10	1.1897e-09	3.8703e-10	1.2749e-09	2.8499e-10	7.0158e-10	1.2697e-10	3.5531e-10	4.1649e-11	1.3616e-10	7.0202e-11	2.0238e-10	6.5871e-11	1.765e-10	3.8835e-11	2.0807e-10	4.3886e-11	2.5444e-10	4.8798e-11	1.2023e-10	2.89e-11	2.9902e-10	2.6734e-11	8.0024e-11	1.9064e-11	7.1048e-11	8.4138e-12	8.0102e-11	1.3777e-11	6.2514e-11	1.5609e-11	6.2548e-11	2.3678e-11	3.9306e-11	8.0301e-12	3.9805e-11	5.8094e-12	3.6254e-11	3.2672e-12	3.6275e-11	1.2537e-11	5.3844e-11	3.5424e-11	6.7294e-11	1.2551e-11	2.1997e-11	6.7452e-12	6.2979e-11	3.2808e-12	3.6636e-12	2.2184e-12
21.1677	0.051555	0.063805	5.8969e-05	1.1422e-05	9.7785e-05	0.00052675	0.00056932	0.002959	7.9282e-06	0.00031421	1.5714e-05	0.00010198	1.8153e-05	6.4071e-05	1.5157e-06	8.0778e-06	8.7761e-07	3.901e-06	2.0766e-06	1.1131e-05	1.9294e-06	7.3878e-06	5.1888e-06	9.0845e-06	6.4299e-06	4.3646e-05	1.1676e-07	1.7763e-06	2.9821e-08	3.8543e-08	2.868e-09	6.1899e-09	3.9355e-10	2.3118e-09	4.2949e-10	1.201e-09	3.9073e-10	1.2871e-09	2.877e-10	7.0826e-10	1.2818e-10	3.5869e-10	4.2046e-11	1.3746e-10	7.0872e-11	2.0432e-10	6.6499e-11	1.7819e-10	3.9207e-11	2.1007e-10	4.4307e-11	2.5691e-10	4.9266e-11	1.214e-10	2.9179e-11	3.0193e-10	2.6994e-11	8.0799e-11	1.9246e-11	7.173e-11	8.4945e-12	8.088e-11	1.391e-11	6.3122e-11	1.576e-11	6.3157e-11	2.3908e-11	3.9688e-11	8.1081e-12	4.0192e-11	5.8659e-12	3.6607e-11	3.299e-12	3.6628e-11	1.2659e-11	5.4369e-11	3.5769e-11	6.795e-11	1.2673e-11	2.2212e-11	6.8111e-12	6.3594e-11	3.3128e-12	3.6995e-12	2.2401e-12
21.4619	0.052148	0.063889	5.96e-05	1.1613e-05	9.8988e-05	0.00052959	0.00054996	0.0028448	8.021e-06	0.0003059	1.5867e-05	0.00010286	1.8319e-05	6.4648e-05	1.5361e-06	8.1695e-06	8.9209e-07	3.8294e-06	2.1068e-06	1.1238e-05	1.9506e-06	7.466e-06	5.2343e-06	9.169e-06	6.4827e-06	4.4071e-05	1.1847e-07	1.795e-06	3.0112e-08	3.8919e-08	2.8958e-09	6.2501e-09	3.9738e-10	2.3344e-09	4.3367e-10	1.2127e-09	3.9454e-10	1.2996e-09	2.905e-10	7.1516e-10	1.2943e-10	3.6219e-10	4.2456e-11	1.388e-10	7.1562e-11	2.0631e-10	6.7147e-11	1.7993e-10	3.959e-11	2.1212e-10	4.4741e-11	2.5946e-10	4.9751e-11	1.226e-10	2.9469e-11	3.0493e-10	2.7262e-11	8.1599e-11	1.9435e-11	7.244e-11	8.5776e-12	8.1682e-11	1.4048e-11	6.3749e-11	1.5917e-11	6.3784e-11	2.4146e-11	4.0082e-11	8.1886e-12	4.0592e-11	5.9242e-12	3.6971e-11	3.3318e-12	3.6992e-11	1.2785e-11	5.491e-11	3.6125e-11	6.8626e-11	1.28e-11	2.2433e-11	6.879e-12	6.4228e-11	3.3458e-12	3.7365e-12	2.2624e-12
21.7602	0.052764	0.06396	6.0249e-05	1.1811e-05	0.00010023	0.0005326	0.00053138	0.0027375	8.1167e-06	0.00029796	1.6025e-05	0.00010376	1.849e-05	6.5245e-05	1.5572e-06	8.264e-06	9.0699e-07	3.7631e-06	2.1379e-06	1.1349e-05	1.9725e-06	7.5465e-06	5.2812e-06	9.2561e-06	6.5372e-06	4.451e-05	1.2023e-07	1.8142e-06	3.041e-08	3.9306e-08	2.9246e-09	6.3123e-09	4.0133e-10	2.3576e-09	4.3799e-10	1.2248e-09	3.9847e-10	1.3126e-09	2.9339e-10	7.2227e-10	1.3071e-10	3.6579e-10	4.2878e-11	1.4018e-10	7.2274e-11	2.0837e-10	6.7816e-11	1.8172e-10	3.9985e-11	2.1425e-10	4.5193e-11	2.6209e-10	5.0254e-11	1.2385e-10	2.9767e-11	3.0802e-10	2.7538e-11	8.2425e-11	1.9631e-11	7.3173e-11	8.6638e-12	8.2509e-11	1.419e-11	6.4396e-11	1.6078e-11	6.4431e-11	2.4391e-11	4.0489e-11	8.2716e-12	4.1004e-11	5.9843e-12	3.7346e-11	3.3657e-12	3.7368e-11	1.2915e-11	5.5469e-11	3.6492e-11	6.9324e-11	1.293e-11	2.2661e-11	6.949e-12	6.4882e-11	3.3799e-12	3.7739e-12	2.2849e-12
22.0626	0.053401	0.06402	6.0916e-05	1.2014e-05	0.00010149	0.00053576	0.00051342	0.002634	8.215e-06	0.00029033	1.6188e-05	0.0001047	1.8667e-05	6.5861e-05	1.5789e-06	8.3614e-06	9.2231e-07	3.7024e-06	2.1699e-06	1.1463e-05	1.995e-06	7.6287e-06	5.3296e-06	9.3453e-06	6.5933e-06	4.4962e-05	1.2204e-07	1.8341e-06	3.0717e-08	3.9702e-08	2.9542e-09	6.3762e-09	4.054e-10	2.3816e-09	4.4243e-10	1.2373e-09	4.0251e-10	1.3259e-09	2.9637e-10	7.296e-10	1.3204e-10	3.695e-10	4.3313e-11	1.416e-10	7.3007e-11	2.1048e-10	6.8504e-11	1.8357e-10	4.0392e-11	2.1645e-10	4.5658e-11	2.648e-10	5.0771e-11	1.2512e-10	3.0074e-11	3.112e-10	2.7822e-11	8.3275e-11	1.9834e-11	7.3927e-11	8.7529e-12	8.336e-11	1.4336e-11	6.5061e-11	1.6244e-11	6.5097e-11	2.4643e-11	4.0907e-11	8.3571e-12	4.1428e-11	6.0462e-12	3.7733e-11	3.4005e-12	3.7755e-11	1.3049e-11	5.6043e-11	3.687e-11	7.0042e-11	1.3063e-11	2.2896e-11	7.0211e-12	6.5555e-11	3.4149e-12	3.812e-12	2.3079e-12
22.3692	0.05406	0.064066	6.1601e-05	1.2223e-05	0.00010279	0.0005391	0.00049582	0.0025356	8.3163e-06	0.00028297	1.6356e-05	0.00010567	1.8849e-05	6.6497e-05	1.6012e-06	8.4617e-06	9.3809e-07	3.646e-06	2.2027e-06	1.1581e-05	2.0181e-06	7.7133e-06	5.3794e-06	9.4369e-06	6.6511e-06	4.5426e-05	1.2389e-07	1.8545e-06	3.1033e-08	4.0111e-08	2.9847e-09	6.4421e-09	4.0959e-10	2.4063e-09	4.47e-10	1.2501e-09	4.0668e-10	1.3396e-09	2.9943e-10	7.3714e-10	1.334e-10	3.7332e-10	4.3761e-11	1.4307e-10	7.3762e-11	2.1266e-10	6.9212e-11	1.8548e-10	4.0812e-11	2.1872e-10	4.6138e-11	2.6759e-10	5.1304e-11	1.2644e-10	3.039e-11	3.1448e-10	2.8115e-11	8.415e-11	2.0042e-11	7.4703e-11	8.8447e-12	8.4237e-11	1.4487e-11	6.5747e-11	1.6415e-11	6.5783e-11	2.4902e-11	4.1339e-11	8.4451e-12	4.1864e-11	6.1099e-12	3.8131e-11	3.4364e-12	3.8153e-11	1.3186e-11	5.6635e-11	3.7259e-11	7.0782e-11	1.3201e-11	2.3138e-11	7.0953e-12	6.6248e-11	3.451e-12	3.8513e-12	2.3317e-12
22.6801	0.054741	0.0641	6.2305e-05	1.2437e-05	0.00010413	0.00054262	0.00047893	0.0024424	8.4202e-06	0.00027588	1.6529e-05	0.00010667	1.9037e-05	6.7151e-05	1.6241e-06	8.5647e-06	9.5429e-07	3.594e-06	2.2365e-06	1.1703e-05	2.0418e-06	7.8001e-06	5.4306e-06	9.531e-06	6.7106e-06	4.59e-05	1.2579e-07	1.8755e-06	3.1358e-08	4.053e-08	3.016e-09	6.5098e-09	4.1389e-10	2.4316e-09	4.517e-10	1.2633e-09	4.1096e-10	1.3537e-09	3.0258e-10	7.4489e-10	1.348e-10	3.7725e-10	4.4221e-11	1.4457e-10	7.4538e-11	2.149e-10	6.9941e-11	1.8746e-10	4.1247e-11	2.2105e-10	4.663e-11	2.7045e-10	5.1852e-11	1.2779e-10	3.0715e-11	3.1785e-10	2.8416e-11	8.5049e-11	2.0256e-11	7.5501e-11	8.939e-12	8.5137e-11	1.4641e-11	6.6451e-11	1.6591e-11	6.6488e-11	2.5169e-11	4.1781e-11	8.5355e-12	4.2313e-11	6.1754e-12	3.8539e-11	3.4732e-12	3.8562e-11	1.3328e-11	5.7243e-11	3.7659e-11	7.1541e-11	1.3343e-11	2.3386e-11	7.1704e-12	6.6946e-11	3.4879e-12	3.8916e-12	2.3561e-12
22.9953	0.055444	0.064121	6.3029e-05	1.2657e-05	0.0001055	0.00054625	0.00046255	0.0023545	8.5269e-06	0.00026908	1.6706e-05	0.00010769	1.923e-05	6.7825e-05	1.6476e-06	8.6707e-06	9.7095e-07	3.5466e-06	2.2712e-06	1.1828e-05	2.066e-06	7.8893e-06	5.4832e-06	9.6277e-06	6.7718e-06	4.6387e-05	1.2775e-07	1.897e-06	3.1691e-08	4.0961e-08	3.0482e-09	6.5794e-09	4.1832e-10	2.4579e-09	4.5653e-10	1.277e-09	4.1538e-10	1.3682e-09	3.0582e-10	7.5285e-10	1.3624e-10	3.8128e-10	4.4693e-11	1.4612e-10	7.5335e-11	2.1722e-10	7.0689e-11	1.8949e-10	4.1693e-11	2.2345e-10	4.7136e-11	2.734e-10	5.2415e-11	1.2918e-10	3.1048e-11	3.2131e-10	2.8725e-11	8.5973e-11	2.0475e-11	7.6321e-11	9.036e-12	8.6063e-11	1.4801e-11	6.7174e-11	1.6771e-11	6.7212e-11	2.5443e-11	4.2236e-11	8.6284e-12	4.2774e-11	6.2426e-12	3.896e-11	3.5111e-12	3.8983e-11	1.3473e-11	5.7862e-11	3.807e-11	7.2317e-11	1.3489e-11	2.3637e-11	7.2466e-12	6.7657e-11	3.5249e-12	3.933e-12	2.3812e-12
23.3148	0.05617	0.064129	6.3775e-05	1.2883e-05	0.0001069	0.00055004	0.00044704	0.0022708	8.6357e-06	0.00026266	1.6888e-05	0.00010875	1.9428e-05	6.8518e-05	1.6717e-06	8.7795e-06	9.8805e-07	3.5031e-06	2.3068e-06	1.1956e-05	2.0908e-06	7.9808e-06	5.5372e-06	9.727e-06	6.8347e-06	4.6887e-05	1.2975e-07	1.9192e-06	3.2034e-08	4.1403e-08	3.0812e-09	6.6508e-09	4.2286e-10	2.4849e-09	4.6149e-10	1.291e-09	4.1994e-10	1.3832e-09	3.0914e-10	7.6103e-10	1.3772e-10	3.8542e-10	4.5179e-11	1.4772e-10	7.6153e-11	2.196e-10	7.146e-11	1.9157e-10	4.2151e-11	2.2591e-10	4.7655e-11	2.7642e-10	5.2992e-11	1.3061e-10	3.1391e-11	3.2486e-10	2.9042e-11	8.6922e-11	2.0701e-11	7.7162e-11	9.1355e-12	8.7013e-11	1.4964e-11	6.7917e-11	1.6957e-11	6.7955e-11	2.5725e-11	4.2703e-11	8.7237e-12	4.3248e-11	6.3117e-12	3.9391e-11	3.5499e-12	3.9411e-11	1.3621e-11	5.8486e-11	3.8481e-11	7.3096e-11	1.3635e-11	2.3892e-11	7.3247e-12	6.8387e-11	3.5629e-12	3.9758e-12	2.4075e-12
23.6389	0.056918	0.064123	6.4539e-05	1.3115e-05	0.00010834	0.00055397	0.00043202	0.0021912	8.7472e-06	0.00025646	1.7075e-05	0.00010983	1.9631e-05	6.9229e-05	1.6965e-06	8.8912e-06	1.0056e-06	3.4641e-06	2.3434e-06	1.2088e-05	2.1163e-06	8.0746e-06	5.5926e-06	9.8288e-06	6.8993e-06	4.7401e-05	1.3181e-07	1.9417e-06	3.2385e-08	4.1857e-08	3.1151e-09	6.724e-09	4.2751e-10	2.5126e-09	4.6661e-10	1.3054e-09	4.2461e-10	1.3986e-09	3.1256e-10	7.6945e-10	1.3924e-10	3.897e-10	4.5678e-11	1.4936e-10	7.6999e-11	2.2205e-10	7.2255e-11	1.937e-10	4.2622e-11	2.2843e-10	4.8188e-11	2.7952e-10	5.3585e-11	1.3207e-10	3.1742e-11	3.285e-10	2.9368e-11	8.7895e-11	2.0932e-11	7.8026e-11	9.2375e-12	8.7988e-11	1.5131e-11	6.8679e-11	1.7147e-11	6.8718e-11	2.6013e-11	4.3183e-11	8.8216e-12	4.3726e-11	6.3823e-12	3.9822e-11	3.5888e-12	3.9842e-11	1.377e-11	5.9126e-11	3.8901e-11	7.3896e-11	1.3784e-11	2.4154e-11	7.4049e-12	6.9136e-11	3.6019e-12	4.0207e-12	2.4347e-12
23.9674	0.057688	0.064103	6.5322e-05	1.3353e-05	0.00010981	0.00055807	0.00041786	0.0021164	8.8614e-06	0.00025045	1.7265e-05	0.00011094	1.9839e-05	6.996e-05	1.7219e-06	9.0057e-06	1.0236e-06	3.4293e-06	2.3809e-06	1.2223e-05	2.1425e-06	8.1707e-06	5.6493e-06	9.9332e-06	6.9654e-06	4.7927e-05	1.3392e-07	1.9648e-06	3.2745e-08	4.2322e-08	3.1499e-09	6.7996e-09	4.3232e-10	2.541e-09	4.7186e-10	1.3202e-09	4.294e-10	1.4144e-09	3.1608e-10	7.7812e-10	1.408e-10	3.9409e-10	4.6193e-11	1.5104e-10	7.7867e-11	2.2455e-10	7.307e-11	1.959e-10	4.3104e-11	2.3102e-10	4.8734e-11	2.8266e-10	5.4193e-11	1.3357e-10	3.2103e-11	3.322e-10	2.9702e-11	8.8893e-11	2.117e-11	7.8911e-11	9.3422e-12	8.8987e-11	1.5303e-11	6.9446e-11	1.7342e-11	6.9479e-11	2.6302e-11	4.3663e-11	8.9214e-12	4.421e-11	6.453e-12	4.0263e-11	3.6285e-12	4.0283e-11	1.3923e-11	5.9781e-11	3.9333e-11	7.4715e-11	1.3937e-11	2.4422e-11	7.4871e-12	6.9903e-11	3.6419e-12	4.0667e-12	2.4626e-12
24.3005	0.058482	0.06407	6.6123e-05	1.3598e-05	0.00011132	0.00056233	0.00040433	0.0020462	8.9785e-06	0.00024469	1.746e-05	0.00011208	2.0051e-05	7.0709e-05	1.7478e-06	9.1232e-06	1.042e-06	3.3983e-06	2.4194e-06	1.2362e-05	2.1692e-06	8.2691e-06	5.7075e-06	1.004e-05	7.0332e-06	4.8465e-05	1.3608e-07	1.9885e-06	3.3114e-08	4.2799e-08	3.1857e-09	6.8772e-09	4.3726e-10	2.5701e-09	4.7725e-10	1.3353e-09	4.3432e-10	1.4306e-09	3.1969e-10	7.8701e-10	1.4241e-10	3.9859e-10	4.672e-11	1.5277e-10	7.8757e-11	2.2712e-10	7.3905e-11	1.9814e-10	4.3597e-11	2.3367e-10	4.9293e-11	2.8583e-10	5.4815e-11	1.351e-10	3.2472e-11	3.3592e-10	3.0039e-11	8.9915e-11	2.1413e-11	7.9818e-11	9.4494e-12	9.001e-11	1.5479e-11	7.0224e-11	1.7536e-11	7.0258e-11	2.6597e-11	4.4152e-11	9.0214e-12	4.4706e-11	6.5254e-12	4.0715e-11	3.6693e-12	4.0736e-11	1.4079e-11	6.0453e-11	3.9775e-11	7.5555e-11	1.4093e-11	2.4696e-11	7.5716e-12	7.0697e-11	3.6828e-12	4.1138e-12	2.4911e-12
24.6382	0.059298	0.064014	6.6942e-05	1.3849e-05	0.00011287	0.00056676	0.00039151	0.0019798	9.0984e-06	0.00023914	1.7659e-05	0.00011325	2.0268e-05	7.1477e-05	1.7744e-06	9.2435e-06	1.0609e-06	3.371e-06	2.4586e-06	1.2504e-05	2.1966e-06	8.3698e-06	5.767e-06	1.015e-05	7.1027e-06	4.9017e-05	1.383e-07	2.0127e-06	3.3492e-08	4.3287e-08	3.2224e-09	6.9566e-09	4.4231e-10	2.5998e-09	4.8277e-10	1.3508e-09	4.3934e-10	1.4471e-09	3.2338e-10	7.961e-10	1.4405e-10	4.032e-10	4.726e-11	1.5454e-10	7.9667e-11	2.2975e-10	7.476e-11	2.0044e-10	4.4103e-11	2.3639e-10	4.9866e-11	2.8907e-10	5.5452e-11	1.3663e-10	3.2847e-11	3.3973e-10	3.0379e-11	9.0954e-11	2.1662e-11	8.0746e-11	9.5592e-12	9.1036e-11	1.5659e-11	7.1022e-11	1.7735e-11	7.1056e-11	2.6899e-11	4.4654e-11	9.1238e-12	4.5214e-11	6.5995e-12	4.1177e-11	3.7109e-12	4.1199e-11	1.4239e-11	6.1141e-11	4.0227e-11	7.6414e-11	1.4253e-11	2.4979e-11	7.6602e-12	7.1524e-11	3.7257e-12	4.1621e-12	2.5204e-12
24.9806	0.060138	0.063937	6.7779e-05	1.4107e-05	0.00011445	0.00057136	0.00037931	0.0019177	9.2211e-06	0.00023385	1.7863e-05	0.00011445	2.049e-05	7.2264e-05	1.8015e-06	9.3668e-06	1.0802e-06	3.3474e-06	2.4988e-06	1.2649e-05	2.2246e-06	8.4728e-06	5.828e-06	1.0262e-05	7.1737e-06	4.9582e-05	1.4057e-07	2.0375e-06	3.3879e-08	4.3787e-08	3.26e-09	7.0379e-09	4.4748e-10	2.6303e-09	4.8842e-10	1.3666e-09	4.4449e-10	1.4641e-09	3.2716e-10	8.0541e-10	1.4573e-10	4.0792e-10	4.7813e-11	1.5635e-10	8.0599e-11	2.3244e-10	7.5635e-11	2.0279e-10	4.462e-11	2.3916e-10	5.0453e-11	2.9239e-10	5.6105e-11	1.382e-10	3.3223e-11	3.4364e-10	3.0728e-11	9.1997e-11	2.1916e-11	8.1682e-11	9.6715e-12	9.208e-11	1.5838e-11	7.1838e-11	1.7939e-11	7.1873e-11	2.7208e-11	4.5167e-11	9.2285e-12	4.5734e-11	6.6753e-12	4.1651e-11	3.7536e-12	4.1673e-11	1.4403e-11	6.1863e-11	4.0697e-11	7.7314e-11	1.4419e-11	2.5274e-11	7.7509e-12	7.2371e-11	3.7698e-12	4.2115e-12	2.5507e-12
