"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.06559	1.4374	0.21412	0.00030854	2.6293e-05	0.00046617	0.0043499	0.0014513	0.012185	4.3022e-05	0.0050739	0.00011481	0.00094086	0.00014701	0.00057359	6.6791e-06	5.1877e-05	2.4848e-06	0.00027757	8.0207e-06	9.0772e-05	1.124e-05	4.4117e-05	3.8337e-05	6.5974e-05	5.2643e-05	0.00030507	3.9122e-07	1.1688e-05	2.0809e-07	2.6907e-07	1.9974e-08	4.3083e-08	2.7391e-09	1.6063e-08	2.988e-09	8.3438e-09	2.716e-09	8.9478e-09	2.0018e-09	4.9278e-09	8.9224e-10	2.4954e-09	2.9256e-10	9.5589e-10	4.93e-10	1.4201e-09	4.6246e-10	1.2374e-09	2.7225e-10	1.4572e-09	3.0725e-10	1.7779e-09	3.4157e-10	8.4073e-10	2.0217e-10	2.0895e-09	1.8691e-10	5.5983e-10	1.3346e-10	4.9719e-10	5.8922e-11	5.6023e-10	9.6389e-11	4.3678e-10	1.091e-10	4.3694e-10	1.6541e-10	2.746e-10	5.612e-11	2.7798e-10	4.058e-11	2.5312e-10	2.2812e-11	2.5323e-10	8.7524e-11	3.7566e-10	2.4719e-10	4.6952e-10	8.7592e-11	1.5345e-10	4.703e-11	4.3906e-10	2.2879e-11	2.55e-11	1.5436e-11
3.10819	1.3741	0.20811	0.00030064	2.5768e-05	0.00045433	0.0042216	0.0014463	0.012145	4.189e-05	0.0050887	0.00011158	0.00091262	0.00014277	0.00055643	6.5145e-06	5.0446e-05	2.4315e-06	0.00027642	7.8301e-06	8.8117e-05	1.0938e-05	4.2929e-05	3.7252e-05	6.4104e-05	5.1111e-05	0.00029648	3.8228e-07	1.1368e-05	2.0224e-07	2.615e-07	1.9413e-08	4.1872e-08	2.6621e-09	1.5612e-08	2.904e-09	8.1094e-09	2.6397e-09	8.6964e-09	1.9455e-09	4.7893e-09	8.6715e-10	2.4252e-09	2.8433e-10	9.2903e-10	4.7914e-10	1.3802e-09	4.4947e-10	1.2026e-09	2.646e-10	1.4164e-09	2.9864e-10	1.7281e-09	3.3201e-10	8.172e-10	1.9651e-10	2.0311e-09	1.8168e-10	5.4416e-10	1.2972e-10	4.8327e-10	5.7271e-11	5.4455e-10	9.3691e-11	4.2456e-10	1.0604e-10	4.2472e-10	1.6078e-10	2.6692e-10	5.455e-11	2.702e-10	3.9445e-11	2.4605e-10	2.2174e-11	2.4615e-10	8.5077e-11	3.6516e-10	2.4028e-10	4.564e-10	8.5144e-11	1.4916e-10	4.5716e-11	4.268e-10	2.2239e-11	2.4788e-11	1.5006e-11
3.15139	1.3137	0.20231	0.00029296	2.5255e-05	0.00044281	0.0040973	0.0014419	0.012115	4.0783e-05	0.0051042	0.00010843	0.00088526	0.00013865	0.0005398	6.3542e-06	4.9057e-05	2.3795e-06	0.00027516	7.6443e-06	8.5543e-05	1.0645e-05	4.1775e-05	3.6199e-05	6.229e-05	4.9626e-05	0.00028814	3.7356e-07	1.1053e-05	1.9655e-07	2.5415e-07	1.8867e-08	4.0696e-08	2.5874e-09	1.5174e-08	2.8225e-09	7.8819e-09	2.5656e-09	8.4523e-09	1.8909e-09	4.6549e-09	8.4281e-10	2.3572e-09	2.7635e-10	9.0296e-10	4.657e-10	1.3415e-09	4.3685e-10	1.1689e-09	2.5718e-10	1.3768e-09	2.903e-10	1.6799e-09	3.2273e-10	7.9437e-10	1.9102e-10	1.9744e-09	1.766e-10	5.2896e-10	1.261e-10	4.6976e-10	5.567e-11	5.2934e-10	9.1073e-11	4.127e-10	1.0308e-10	4.1286e-10	1.5629e-10	2.5947e-10	5.3027e-11	2.6266e-10	3.8344e-11	2.3918e-10	2.1555e-11	2.3928e-10	8.2702e-11	3.5497e-10	2.3358e-10	4.4366e-10	8.2767e-11	1.45e-10	4.444e-11	4.1489e-10	2.1619e-11	2.4097e-11	1.4587e-11
3.19518	1.2558	0.1967	0.00028549	2.4754e-05	0.00043161	0.0039769	0.001438	0.012091	3.9707e-05	0.0051201	0.00010534	0.00085876	0.00013464	0.0005237	6.1983e-06	4.7708e-05	2.3275e-06	0.0002738	7.4634e-06	8.3048e-05	1.036e-05	4.0655e-05	3.5179e-05	6.0531e-05	4.8187e-05	0.00028005	3.6505e-07	1.0745e-05	1.9104e-07	2.4702e-07	1.8338e-08	3.9556e-08	2.5148e-09	1.4749e-08	2.7434e-09	7.6612e-09	2.4938e-09	8.2156e-09	1.8379e-09	4.5244e-09	8.1919e-10	2.2911e-09	2.6861e-10	8.7766e-10	4.5265e-10	1.3039e-09	4.2461e-10	1.1362e-09	2.4999e-10	1.3384e-09	2.8219e-10	1.6331e-09	3.1372e-10	7.7222e-10	1.8569e-10	1.9193e-09	1.7168e-10	5.142e-10	1.2258e-10	4.5666e-10	5.4116e-11	5.1457e-10	8.8533e-11	4.012e-10	1.0021e-10	4.0135e-10	1.5194e-10	2.5223e-10	5.1548e-11	2.5534e-10	3.7275e-11	2.3251e-10	2.0954e-11	2.3261e-10	8.0397e-11	3.4508e-10	2.2707e-10	4.313e-10	8.0462e-11	1.4096e-10	4.3203e-11	4.0334e-10	2.1017e-11	2.3427e-11	1.4181e-11
3.23959	1.2006	0.19128	0.00027822	2.4263e-05	0.0004207	0.0038602	0.0014342	0.012069	3.866e-05	0.0051404	0.00010233	0.00083308	0.00013069	0.0005081	6.0446e-06	4.6398e-05	2.2766e-06	0.00027236	7.2869e-06	8.0628e-05	1.0082e-05	3.9565e-05	3.4188e-05	5.8823e-05	4.6791e-05	0.0002722	3.5675e-07	1.0446e-05	1.8569e-07	2.4009e-07	1.7825e-08	3.8449e-08	2.4445e-09	1.4337e-08	2.6666e-09	7.4474e-09	2.424e-09	7.9858e-09	1.7865e-09	4.3978e-09	7.9626e-10	2.227e-09	2.6109e-10	8.5311e-10	4.3998e-10	1.2674e-09	4.1273e-10	1.1045e-09	2.4302e-10	1.3011e-09	2.7433e-10	1.5876e-09	3.0498e-10	7.5072e-10	1.8052e-10	1.8659e-09	1.669e-10	4.9988e-10	1.1916e-10	4.4393e-10	5.2608e-11	5.0024e-10	8.6066e-11	3.9003e-10	9.7417e-11	3.9018e-10	1.4771e-10	2.4521e-10	5.0113e-11	2.4823e-10	3.6237e-11	2.2604e-10	2.0371e-11	2.2613e-10	7.816e-11	3.3548e-10	2.2075e-10	4.193e-10	7.8223e-11	1.3704e-10	4.2001e-11	3.9212e-10	2.0432e-11	2.2775e-11	1.3787e-11
3.28461	1.1478	0.18604	0.00027117	2.3782e-05	0.00041009	0.0037472	0.0014309	0.012051	3.7643e-05	0.0051616	9.9417e-05	0.00080821	0.00012686	0.00049299	5.8932e-06	4.5126e-05	2.2269e-06	0.00027079	7.1108e-06	7.8283e-05	9.8131e-06	3.8507e-05	3.3226e-05	5.7166e-05	4.5438e-05	0.00026458	3.4865e-07	1.0156e-05	1.8049e-07	2.3338e-07	1.7327e-08	3.7374e-08	2.3761e-09	1.3938e-08	2.5921e-09	7.24e-09	2.3564e-09	7.763e-09	1.7366e-09	4.275e-09	7.74e-10	2.1648e-09	2.538e-10	8.2928e-10	4.2769e-10	1.2321e-09	4.012e-10	1.0738e-09	2.3626e-10	1.2649e-09	2.667e-10	1.5435e-09	2.9649e-10	7.2984e-10	1.755e-10	1.814e-09	1.6226e-10	4.8598e-10	1.1585e-10	4.3159e-10	5.1144e-11	4.8633e-10	8.3672e-11	3.7919e-10	9.4709e-11	3.7934e-10	1.436e-10	2.384e-10	4.872e-11	2.4133e-10	3.523e-11	2.1976e-10	1.9805e-11	2.1985e-10	7.5988e-11	3.2616e-10	2.1462e-10	4.0765e-10	7.605e-11	1.3323e-10	4.0835e-11	3.8123e-10	1.9865e-11	2.2142e-11	1.3403e-11
3.33026	1.0973	0.18098	0.00026431	2.3314e-05	0.00039978	0.0036379	0.0014288	0.012037	3.6655e-05	0.0051819	9.6593e-05	0.00078414	0.00012316	0.00047835	5.7462e-06	4.3892e-05	2.1785e-06	0.00026926	6.9397e-06	7.6011e-05	9.5518e-06	3.748e-05	3.2294e-05	5.5559e-05	4.4127e-05	0.00025719	3.4077e-07	9.8753e-06	1.7545e-07	2.2686e-07	1.6844e-08	3.6332e-08	2.3099e-09	1.3551e-08	2.5199e-09	7.0389e-09	2.2909e-09	7.5472e-09	1.6882e-09	4.1558e-09	7.5243e-10	2.1045e-09	2.4672e-10	8.0622e-10	4.1578e-10	1.1979e-09	3.9005e-10	1.044e-09	2.2969e-10	1.2297e-09	2.593e-10	1.5007e-09	2.8827e-10	7.096e-10	1.7063e-10	1.7637e-09	1.5776e-10	4.725e-10	1.1263e-10	4.1961e-10	4.9724e-11	4.7284e-10	8.1351e-11	3.6868e-10	9.2083e-11	3.6882e-10	1.3962e-10	2.3179e-10	4.7369e-11	2.3464e-10	3.4254e-11	2.1367e-10	1.9256e-11	2.1376e-10	7.3882e-11	3.1713e-10	2.0867e-10	3.9636e-10	7.3942e-11	1.2954e-10	3.9704e-11	3.7067e-10	1.9315e-11	2.1527e-11	1.3031e-11
3.37654	1.049	0.17609	0.00025765	2.2855e-05	0.00038974	0.003532	0.0014277	0.012022	3.5695e-05	0.0052017	9.3853e-05	0.00076052	0.00011957	0.00046418	5.603e-06	4.2693e-05	2.1312e-06	0.00026775	6.7729e-06	7.3809e-05	9.2979e-06	3.6481e-05	3.139e-05	5.4001e-05	4.2856e-05	0.00025002	3.3308e-07	9.6023e-06	1.7057e-07	2.2054e-07	1.6375e-08	3.5322e-08	2.2457e-09	1.3175e-08	2.45e-09	6.8437e-09	2.2274e-09	7.3379e-09	1.6413e-09	4.0404e-09	7.3149e-10	2.0461e-09	2.3987e-10	7.8385e-10	4.0424e-10	1.1646e-09	3.7922e-10	1.015e-09	2.2333e-10	1.1957e-09	2.5211e-10	1.4591e-09	2.8028e-10	6.8995e-10	1.6591e-10	1.7149e-09	1.5339e-10	4.5941e-10	1.0951e-10	4.0799e-10	4.8346e-11	4.5975e-10	7.9098e-11	3.5847e-10	8.9534e-11	3.5862e-10	1.3576e-10	2.2537e-10	4.6058e-11	2.2815e-10	3.3306e-11	2.0776e-10	1.8723e-11	2.0785e-10	7.1839e-11	3.0836e-10	2.029e-10	3.854e-10	7.1897e-11	1.2596e-10	3.8606e-11	3.6041e-10	1.878e-11	2.0931e-11	1.267e-11
3.42346	1.0029	0.17136	0.00025116	2.2407e-05	0.00037997	0.0034295	0.0014272	0.01201	3.4762e-05	0.005219	9.1195e-05	0.00073753	0.00011609	0.00045037	5.4637e-06	4.1526e-05	2.085e-06	0.00026611	6.6104e-06	7.1668e-05	9.0511e-06	3.5511e-05	3.0512e-05	5.2489e-05	4.1624e-05	0.00024306	3.2558e-07	9.3374e-06	1.6582e-07	2.1441e-07	1.592e-08	3.4343e-08	2.1835e-09	1.281e-08	2.3821e-09	6.6543e-09	2.1657e-09	7.1347e-09	1.5958e-09	3.9285e-09	7.1122e-10	1.9894e-09	2.3323e-10	7.6215e-10	3.9305e-10	1.1324e-09	3.6872e-10	9.8692e-10	2.1715e-10	1.1626e-09	2.4514e-10	1.4188e-09	2.7253e-10	6.7089e-10	1.6132e-10	1.6675e-09	1.4915e-10	4.4671e-10	1.0648e-10	3.9671e-10	4.7009e-11	4.4704e-10	7.6912e-11	3.4857e-10	8.7061e-11	3.4871e-10	1.3201e-10	2.1915e-10	4.4786e-11	2.2185e-10	3.2386e-11	2.0202e-10	1.8206e-11	2.0211e-10	6.9855e-11	2.9984e-10	1.973e-10	3.7476e-10	6.9912e-11	1.2248e-10	3.7537e-11	3.5044e-10	1.8261e-11	2.0352e-11	1.232e-11
3.47104	0.95886	0.16671	0.00024486	2.1971e-05	0.00037049	0.0033284	0.0014258	0.012007	3.3856e-05	0.0052361	8.862e-05	0.00071529	0.00011272	0.00043684	5.3284e-06	4.0375e-05	2.0401e-06	0.00026434	6.4525e-06	6.9562e-05	8.8117e-06	3.4571e-05	2.9662e-05	5.1024e-05	4.0431e-05	0.00023632	3.1828e-07	9.0806e-06	1.6123e-07	2.0846e-07	1.548e-08	3.3395e-08	2.1232e-09	1.2457e-08	2.3163e-09	6.4707e-09	2.106e-09	6.9378e-09	1.5518e-09	3.82e-09	6.9157e-10	1.9345e-09	2.2679e-10	7.4111e-10	3.8219e-10	1.1012e-09	3.5854e-10	9.597e-10	2.1116e-10	1.1305e-09	2.3838e-10	1.3798e-09	2.6502e-10	6.5241e-10	1.5688e-10	1.6216e-09	1.4504e-10	4.344e-10	1.0355e-10	3.8578e-10	4.5713e-11	4.3473e-10	7.4792e-11	3.3897e-10	8.4663e-11	3.3911e-10	1.2837e-10	2.1311e-10	4.3552e-11	2.1574e-10	3.1494e-11	1.9646e-10	1.7705e-11	1.9654e-10	6.7932e-11	2.9157e-10	1.9186e-10	3.6442e-10	6.7986e-11	1.191e-10	3.6502e-11	3.4077e-10	1.7757e-11	1.9791e-11	1.198e-11
3.51928	0.91678	0.16221	0.00023873	2.1545e-05	0.00036125	0.0032306	0.0014249	0.012009	3.2975e-05	0.0052529	8.6122e-05	0.00069376	0.00010945	0.00042374	5.1965e-06	3.9258e-05	1.9961e-06	0.00026239	6.2985e-06	6.7522e-05	8.5791e-06	3.3656e-05	2.8837e-05	4.9602e-05	3.9275e-05	0.00022977	3.1115e-07	8.8313e-06	1.5676e-07	2.0269e-07	1.5053e-08	3.2474e-08	2.0646e-09	1.2114e-08	2.2525e-09	6.2925e-09	2.0479e-09	6.7467e-09	1.509e-09	3.7148e-09	6.7251e-10	1.8812e-09	2.2054e-10	7.2069e-10	3.7166e-10	1.0708e-09	3.4866e-10	9.3327e-10	2.0534e-10	1.0994e-09	2.3182e-10	1.3418e-09	2.5773e-10	6.3447e-10	1.5256e-10	1.577e-09	1.4106e-10	4.2246e-10	1.007e-10	3.7517e-10	4.4455e-11	4.2277e-10	7.2735e-11	3.2966e-10	8.2336e-11	3.2979e-10	1.2484e-10	2.0726e-10	4.2355e-11	2.0981e-10	3.0629e-11	1.9105e-10	1.7218e-11	1.9113e-10	6.6061e-11	2.8354e-10	1.8658e-10	3.5438e-10	6.6113e-11	1.1582e-10	3.5497e-11	3.3139e-10	1.7268e-11	1.9247e-11	1.1651e-11
3.56819	0.87658	0.15787	0.0002335	2.1128e-05	0.00035228	0.0031359	0.0014244	0.012018	3.212e-05	0.0052701	8.3702e-05	0.00067294	0.00010629	0.00041106	5.0685e-06	3.8175e-05	1.9533e-06	0.00026022	6.1488e-06	6.5546e-05	8.3533e-06	3.2769e-05	2.8039e-05	4.8224e-05	3.8154e-05	0.00022343	3.0421e-07	8.5896e-06	1.5244e-07	1.971e-07	1.4639e-08	3.1582e-08	2.0079e-09	1.1781e-08	2.1906e-09	6.1197e-09	1.9917e-09	6.5613e-09	1.4675e-09	3.6127e-09	6.5403e-10	1.8295e-09	2.1448e-10	7.0089e-10	3.6145e-10	1.0414e-09	3.3909e-10	9.0765e-10	1.9971e-10	1.0693e-09	2.2546e-10	1.305e-09	2.5066e-10	6.1708e-10	1.4838e-10	1.5338e-09	1.3719e-10	4.1087e-10	9.7937e-11	3.6488e-10	4.3236e-11	4.1118e-10	7.0741e-11	3.2061e-10	8.0079e-11	3.2074e-10	1.2142e-10	2.0157e-10	4.1194e-11	2.0405e-10	2.9788e-11	1.858e-10	1.6745e-11	1.8588e-10	6.4247e-11	2.7575e-10	1.8145e-10	3.4465e-10	6.4297e-11	1.1264e-10	3.4522e-11	3.2229e-10	1.6794e-11	1.8719e-11	1.1331e-11
3.61778	0.83819	0.15369	0.0002277	2.0722e-05	0.00034356	0.0030444	0.0014243	0.012033	3.129e-05	0.0052872	8.1357e-05	0.00065279	0.00010323	0.0003988	4.944e-06	3.7125e-05	1.9116e-06	0.00025792	6.0032e-06	6.3634e-05	8.1342e-06	3.1908e-05	2.7265e-05	4.6888e-05	3.707e-05	0.00021728	2.9746e-07	8.3552e-06	1.4825e-07	1.9168e-07	1.4238e-08	3.0716e-08	1.9529e-09	1.1458e-08	2.1306e-09	5.9522e-09	1.9372e-09	6.3817e-09	1.4273e-09	3.5137e-09	6.3611e-10	1.7794e-09	2.086e-10	6.8169e-10	3.5155e-10	1.0129e-09	3.298e-10	8.8281e-10	1.9424e-10	1.04e-09	2.193e-10	1.2693e-09	2.4381e-10	6.0021e-10	1.4432e-10	1.4918e-09	1.3344e-10	3.9964e-10	9.5259e-11	3.549e-10	4.2053e-11	3.9994e-10	6.8807e-11	3.1183e-10	7.7887e-11	3.1195e-10	1.1809e-10	1.9605e-10	4.0066e-11	1.9846e-10	2.8972e-11	1.8072e-10	1.6286e-11	1.8079e-10	6.2487e-11	2.682e-10	1.7648e-10	3.3521e-10	6.2537e-11	1.0956e-10	3.3578e-11	3.1347e-10	1.6334e-11	1.8207e-11	1.1021e-11
3.66805	0.80154	0.14965	0.00022207	2.0325e-05	0.00033508	0.0029558	0.0014247	0.012045	3.0484e-05	0.0053048	7.9083e-05	0.00063329	0.00010026	0.00038693	4.8229e-06	3.6107e-05	1.8709e-06	0.00025537	5.8615e-06	6.1782e-05	7.9214e-06	3.1072e-05	2.6515e-05	4.5593e-05	3.6021e-05	0.00021132	2.9088e-07	8.1278e-06	1.4419e-07	1.8642e-07	1.3849e-08	2.9877e-08	1.8995e-09	1.1146e-08	2.0724e-09	5.7897e-09	1.8843e-09	6.2074e-09	1.3883e-09	3.4177e-09	6.1872e-10	1.7307e-09	2.029e-10	6.6307e-10	3.4195e-10	9.8524e-10	3.2079e-10	8.5872e-10	1.8894e-10	1.0116e-09	2.1332e-10	1.2346e-09	2.3716e-10	5.8381e-10	1.4039e-10	1.451e-09	1.2979e-10	3.8875e-10	9.2661e-11	3.4522e-10	4.0906e-11	3.8903e-10	6.6931e-11	3.0331e-10	7.5759e-11	3.0343e-10	1.1487e-10	1.9069e-10	3.8971e-11	1.9304e-10	2.818e-11	1.7578e-10	1.5842e-11	1.7585e-10	6.0781e-11	2.6088e-10	1.7167e-10	3.2606e-10	6.0829e-11	1.0656e-10	3.2661e-11	3.0492e-10	1.5889e-11	1.771e-11	1.0721e-11
3.71903	0.76655	0.14576	0.00021659	2.0002e-05	0.00032684	0.0028702	0.0014254	0.012053	2.9701e-05	0.0053219	7.6879e-05	0.00061443	9.7392e-05	0.00037545	4.7052e-06	3.5119e-05	1.8313e-06	0.00025271	5.7235e-06	5.999e-05	7.7149e-06	3.0263e-05	2.5789e-05	4.4339e-05	3.5005e-05	0.00020553	2.8449e-07	7.9073e-06	1.4026e-07	1.8134e-07	1.3471e-08	2.9063e-08	1.8478e-09	1.0842e-08	2.016e-09	5.6321e-09	1.833e-09	6.0384e-09	1.3505e-09	3.3246e-09	6.0187e-10	1.6836e-09	1.9738e-10	6.4502e-10	3.3263e-10	9.5842e-10	3.1206e-10	8.3536e-10	1.838e-10	9.8414e-10	2.0752e-10	1.201e-09	2.3071e-10	5.6791e-10	1.3656e-10	1.4115e-09	1.2626e-10	3.7816e-10	9.0142e-11	3.3584e-10	3.9794e-11	3.7843e-10	6.5109e-11	2.9505e-10	7.3695e-11	2.9517e-10	1.1174e-10	1.855e-10	3.791e-11	1.8778e-10	2.7413e-11	1.7099e-10	1.541e-11	1.7107e-10	5.9126e-11	2.5378e-10	1.6699e-10	3.1719e-10	5.9173e-11	1.0366e-10	3.1772e-11	2.9662e-10	1.5456e-11	1.7229e-11	1.043e-11
3.77071	0.73314	0.142	0.00021128	1.9624e-05	0.00031886	0.0027874	0.0014264	0.012066	2.8941e-05	0.0053368	7.4745e-05	0.00059619	9.4611e-05	0.00036434	4.5908e-06	3.4162e-05	1.7926e-06	0.00024997	5.5894e-06	5.8255e-05	7.5144e-06	2.9478e-05	2.5084e-05	4.3126e-05	3.4021e-05	0.00019993	2.7826e-07	7.6935e-06	1.3645e-07	1.7641e-07	1.3106e-08	2.8274e-08	1.7976e-09	1.0548e-08	1.9613e-09	5.4794e-09	1.7833e-09	5.8746e-09	1.3139e-09	3.2344e-09	5.8553e-10	1.6379e-09	1.9202e-10	6.2752e-10	3.2361e-10	9.3243e-10	3.0359e-10	8.1271e-10	1.7882e-10	9.5747e-10	2.0189e-10	1.1684e-09	2.2445e-10	5.5249e-10	1.3286e-10	1.3732e-09	1.2283e-10	3.6789e-10	8.7698e-11	3.2671e-10	3.8715e-11	3.6815e-10	6.3341e-11	2.8704e-10	7.1695e-11	2.8716e-10	1.0871e-10	1.8046e-10	3.6881e-11	1.8269e-10	2.6669e-11	1.6636e-10	1.4992e-11	1.6643e-10	5.7522e-11	2.469e-10	1.6246e-10	3.0859e-10	5.7568e-11	1.0085e-10	3.0911e-11	2.8858e-10	1.5037e-11	1.6762e-11	1.0147e-11
3.82312	0.70125	0.13838	0.0002061	1.9254e-05	0.0003111	0.0027073	0.0014279	0.012086	2.8203e-05	0.0053509	7.2675e-05	0.00057855	9.1917e-05	0.00035359	4.4795e-06	3.3234e-05	1.7549e-06	0.00024717	5.4588e-06	5.6575e-05	7.3202e-06	2.8715e-05	2.4483e-05	4.1949e-05	3.3067e-05	0.00019451	2.7219e-07	7.4861e-06	1.3275e-07	1.7163e-07	1.2751e-08	2.7509e-08	1.749e-09	1.0263e-08	1.9082e-09	5.3313e-09	1.735e-09	5.7158e-09	1.2783e-09	3.1469e-09	5.6969e-10	1.5936e-09	1.8683e-10	6.1055e-10	3.1485e-10	9.0722e-10	2.9538e-10	7.9075e-10	1.7398e-10	9.3158e-10	1.9643e-10	1.1368e-09	2.1837e-10	5.3754e-10	1.2926e-10	1.3361e-09	1.1951e-10	3.5793e-10	8.5323e-11	3.1787e-10	3.7668e-11	3.5819e-10	6.1626e-11	2.7928e-10	6.9755e-11	2.7939e-10	1.0576e-10	1.7558e-10	3.5883e-11	1.7775e-10	2.5948e-11	1.6186e-10	1.4587e-11	1.6193e-10	5.5967e-11	2.4022e-10	1.5807e-10	3.0024e-10	5.6012e-11	9.8128e-11	3.0076e-11	2.8078e-10	1.4631e-11	1.6309e-11	9.8731e-12
3.87625	0.67081	0.13489	0.00020108	1.8893e-05	0.00030355	0.0026299	0.0014299	0.012109	2.7486e-05	0.0053637	7.0671e-05	0.00056148	8.9309e-05	0.0003432	4.3714e-06	3.2334e-05	1.7182e-06	0.00024417	5.3319e-06	5.4949e-05	7.1319e-06	2.7975e-05	2.382e-05	4.0808e-05	3.2253e-05	0.00018926	2.6628e-07	7.2851e-06	1.2917e-07	1.6699e-07	1.2407e-08	2.6768e-08	1.7018e-09	9.9866e-09	1.8568e-09	5.1877e-09	1.6883e-09	5.5618e-09	1.2439e-09	3.0621e-09	5.5433e-10	1.5507e-09	1.8179e-10	5.941e-10	3.0637e-10	8.8278e-10	2.8742e-10	7.6946e-10	1.693e-10	9.0644e-10	1.9113e-10	1.1061e-09	2.1248e-10	5.2304e-10	1.2577e-10	1.3e-09	1.1628e-10	3.4828e-10	8.3021e-11	3.0929e-10	3.6651e-11	3.4853e-10	5.9964e-11	2.7175e-10	6.7874e-11	2.7186e-10	1.0291e-10	1.7085e-10	3.4916e-11	1.7296e-10	2.5248e-11	1.575e-10	1.4194e-11	1.5756e-10	5.4459e-11	2.3375e-10	1.5381e-10	2.9216e-10	5.4503e-11	9.5485e-11	2.9266e-11	2.7322e-10	1.4237e-11	1.5871e-11	9.6073e-12
3.93012	0.64175	0.13152	0.0001962	1.8541e-05	0.00029623	0.0025551	0.0014322	0.012134	2.6792e-05	0.0053721	6.8729e-05	0.00054498	8.6786e-05	0.00033315	4.2665e-06	3.1463e-05	1.6825e-06	0.00024099	5.2085e-06	5.3376e-05	6.9493e-06	2.7352e-05	2.3177e-05	3.9704e-05	3.1357e-05	0.00018417	2.6144e-07	7.0903e-06	1.2569e-07	1.625e-07	1.2074e-08	2.6049e-08	1.6562e-09	9.7188e-09	1.8069e-09	5.0486e-09	1.643e-09	5.4126e-09	1.2105e-09	2.9799e-09	5.3945e-10	1.5091e-09	1.7691e-10	5.7816e-10	2.9815e-10	8.591e-10	2.7971e-10	7.488e-10	1.6475e-10	8.8208e-10	1.8599e-10	1.0765e-09	2.0677e-10	5.09e-10	1.224e-10	1.2652e-09	1.1316e-10	3.3892e-10	8.079e-11	3.0099e-10	3.5667e-11	3.3917e-10	5.8353e-11	2.6446e-10	6.6053e-11	2.6456e-10	1.0015e-10	1.6627e-10	3.3979e-11	1.6832e-10	2.4571e-11	1.5327e-10	1.3813e-11	1.5334e-10	5.2998e-11	2.2749e-10	1.4969e-10	2.8432e-10	5.3041e-11	9.2924e-11	2.8481e-11	2.659e-10	1.3855e-11	1.5442e-11	9.3464e-12
3.98474	0.61453	0.12827	0.00019146	1.8197e-05	0.00028911	0.0024827	0.0014345	0.012163	2.6119e-05	0.0053785	6.685e-05	0.00052901	8.4343e-05	0.00032343	4.1645e-06	3.0618e-05	1.6476e-06	0.00023771	5.0886e-06	5.1854e-05	6.772e-06	2.6654e-05	2.2554e-05	3.8769e-05	3.049e-05	0.00017923	2.5584e-07	6.9018e-06	1.2233e-07	1.5815e-07	1.1751e-08	2.5353e-08	1.6119e-09	9.459e-09	1.7586e-09	4.9135e-09	1.5991e-09	5.268e-09	1.1781e-09	2.9003e-09	5.2503e-10	1.4687e-09	1.7218e-10	5.6271e-10	2.9018e-10	8.3615e-10	2.7223e-10	7.2875e-10	1.6034e-10	8.5847e-10	1.8101e-10	1.0477e-09	2.0124e-10	4.9539e-10	1.1912e-10	1.2313e-09	1.1014e-10	3.2986e-10	7.8628e-11	2.9293e-10	3.4712e-11	3.301e-10	5.6792e-11	2.5739e-10	6.4286e-11	2.5749e-10	9.7475e-11	1.6182e-10	3.307e-11	1.6382e-10	2.3914e-11	1.4918e-10	1.3444e-11	1.4924e-10	5.1582e-11	2.2141e-10	1.4569e-10	2.7673e-10	5.1624e-11	9.0442e-11	2.7721e-11	2.588e-10	1.3485e-11	1.5024e-11	9.0935e-12
