"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.08296	0.37008	0.0505	7.1202e-05	5.1012e-06	0.0001031	0.0010568	0.00013676	0.0010984	9.6753e-06	0.00016911	2.7345e-05	0.0002329	3.5688e-05	0.00014079	1.4309e-06	1.19e-05	4.8811e-07	1.3632e-06	1.6718e-06	2.1848e-05	2.5786e-06	1.0238e-05	9.3555e-06	1.5904e-05	1.3082e-05	7.2784e-05	8.0925e-08	2.7302e-06	5.0139e-08	6.4662e-08	4.8742e-09	1.0545e-08	6.7053e-10	3.9626e-09	7.3284e-10	2.0599e-09	6.6878e-10	2.2019e-09	4.9072e-10	1.2082e-09	2.1828e-10	6.1213e-10	7.1711e-11	2.3493e-10	1.2098e-10	3.4986e-10	1.1363e-10	3.0611e-10	6.7365e-11	3.6221e-10	7.6509e-11	4.4681e-10	8.5141e-11	2.1064e-10	5.0549e-11	5.2502e-10	4.6864e-11	1.3996e-10	3.3238e-11	1.241e-10	1.4651e-11	1.4024e-10	2.4086e-11	1.0982e-10	2.7384e-11	1.0994e-10	4.1614e-11	6.9067e-11	1.4093e-11	7.0033e-11	1.0213e-11	6.3833e-11	5.7525e-12	6.3906e-11	2.2083e-11	9.5038e-11	6.2484e-11	1.1876e-10	2.2132e-11	3.8846e-11	1.1931e-11	1.1144e-10	5.7999e-12	6.5157e-12	3.9485e-12
2.11191	0.35091	0.048468	6.8666e-05	4.9478e-06	9.9544e-05	0.0010149	0.00013171	0.0010549	9.3313e-06	0.00016272	2.6314e-05	0.00022366	3.4313e-05	0.00013522	1.3818e-06	1.1456e-05	4.7292e-07	1.3469e-06	1.6159e-06	2.0998e-05	2.4859e-06	9.8696e-06	9.0065e-06	1.531e-05	1.2584e-05	7.0075e-05	7.8341e-08	2.6291e-06	4.8274e-08	6.2257e-08	4.688e-09	1.0142e-08	6.4492e-10	3.8114e-09	7.0485e-10	1.9813e-09	6.4325e-10	2.1179e-09	4.7197e-10	1.162e-09	2.0994e-10	5.8876e-10	6.8972e-11	2.2596e-10	1.1636e-10	3.3651e-10	1.0929e-10	2.9444e-10	6.4795e-11	3.484e-10	7.3593e-11	4.298e-10	8.1896e-11	2.0261e-10	4.8623e-11	5.0503e-10	4.508e-11	1.3463e-10	3.1972e-11	1.1937e-10	1.4093e-11	1.349e-10	2.3168e-11	1.0564e-10	2.6342e-11	1.0575e-10	4.003e-11	6.6438e-11	1.3557e-11	6.7368e-11	9.8243e-12	6.1404e-11	5.5336e-12	6.1474e-11	2.1243e-11	9.1423e-11	6.0107e-11	1.1424e-10	2.129e-11	3.7368e-11	1.1477e-11	1.072e-10	5.5793e-12	6.2668e-12	3.7977e-12
2.14126	0.33266	0.046512	6.6211e-05	4.7983e-06	9.6101e-05	0.00097465	0.00012682	0.0010131	8.9982e-06	0.00015656	2.5317e-05	0.00021476	3.2987e-05	0.00012985	1.3342e-06	1.1028e-05	4.5813e-07	1.3308e-06	1.5616e-06	2.0178e-05	2.3963e-06	9.5135e-06	8.6695e-06	1.4735e-05	1.2103e-05	6.7459e-05	7.5829e-08	2.5315e-06	4.6473e-08	5.9934e-08	4.5083e-09	9.7533e-09	6.2021e-10	3.6655e-09	6.7785e-10	1.9055e-09	6.1863e-10	2.0368e-09	4.5389e-10	1.1175e-09	2.019e-10	5.662e-10	6.633e-11	2.1731e-10	1.119e-10	3.2363e-10	1.051e-10	2.8317e-10	6.2316e-11	3.3507e-10	7.0779e-11	4.1339e-10	7.8766e-11	1.9487e-10	4.6765e-11	4.8575e-10	4.3358e-11	1.2948e-10	3.0749e-11	1.1481e-10	1.3554e-11	1.2975e-10	2.2283e-11	1.016e-10	2.5336e-11	1.0171e-10	3.8502e-11	6.3901e-11	1.3039e-11	6.4797e-11	9.4492e-12	5.906e-11	5.3224e-12	5.9128e-11	2.0432e-11	8.7935e-11	5.7814e-11	1.0988e-10	2.0477e-11	3.5943e-11	1.104e-11	1.0311e-10	5.3665e-12	6.0266e-12	3.6521e-12
2.17102	0.31527	0.044629	6.3838e-05	4.653e-06	9.2768e-05	0.00093583	0.0001221	0.00097283	8.6761e-06	0.00015063	2.4356e-05	0.00020619	3.1709e-05	0.00012468	1.2881e-06	1.0614e-05	4.4377e-07	1.3146e-06	1.509e-06	1.9388e-05	2.3096e-06	9.1692e-06	8.3352e-06	1.4181e-05	1.1639e-05	6.4932e-05	7.3391e-08	2.4372e-06	4.4734e-08	5.769e-08	4.335e-09	9.3785e-09	5.9637e-10	3.5248e-09	6.5181e-10	1.8324e-09	5.9487e-10	1.9586e-09	4.3645e-10	1.0746e-09	1.9414e-10	5.4445e-10	6.3781e-11	2.0896e-10	1.0761e-10	3.112e-10	1.0107e-10	2.723e-10	5.9925e-11	3.2222e-10	6.8065e-11	3.9756e-10	7.5746e-11	1.8741e-10	4.4973e-11	4.6714e-10	4.1697e-11	1.2452e-10	2.957e-11	1.104e-10	1.3034e-11	1.2477e-10	2.1428e-11	9.7712e-11	2.4365e-11	9.7818e-11	3.7027e-11	6.1454e-11	1.254e-11	6.2315e-11	9.0874e-12	5.6799e-11	5.1186e-12	5.6865e-11	1.965e-11	8.4569e-11	5.5601e-11	1.0568e-10	1.9694e-11	3.4567e-11	1.0616e-11	9.9153e-11	5.161e-12	5.7949e-12	3.5118e-12
2.20119	0.29874	0.042817	6.1544e-05	4.5115e-06	8.954e-05	0.00089844	0.00011755	0.00093407	8.3645e-06	0.00014492	2.3428e-05	0.00019793	3.0476e-05	0.0001197	1.2434e-06	1.0215e-05	4.298e-07	1.2987e-06	1.458e-06	1.8626e-05	2.2258e-06	8.8363e-06	8.0126e-06	1.3646e-05	1.1181e-05	6.2493e-05	7.1022e-08	2.3462e-06	4.3035e-08	5.5524e-08	4.1678e-09	9.017e-09	5.7339e-10	3.3891e-09	6.2669e-10	1.7618e-09	5.7196e-10	1.8831e-09	4.1964e-10	1.0332e-09	1.8665e-10	5.2347e-10	6.1324e-11	2.0091e-10	1.0346e-10	2.9921e-10	9.7172e-11	2.6182e-10	5.7618e-11	3.0983e-10	6.5448e-11	3.8228e-10	7.2833e-11	1.8021e-10	4.3244e-11	4.492e-10	4.0094e-11	1.1973e-10	2.8433e-11	1.0616e-10	1.2533e-11	1.1998e-10	2.0605e-11	9.3959e-11	2.3429e-11	9.4061e-11	3.5605e-11	5.9094e-11	1.2058e-11	5.9923e-11	8.7384e-12	5.4618e-11	4.9221e-12	5.4682e-11	1.8895e-11	8.1318e-11	5.3467e-11	1.0161e-10	1.8938e-11	3.3236e-11	1.0206e-11	9.5328e-11	4.9618e-12	5.5715e-12	3.3764e-12
2.23178	0.283	0.041073	5.9326e-05	4.3739e-06	8.6414e-05	0.00086245	0.00011315	0.00089677	8.0632e-06	0.00013943	2.2533e-05	0.00018998	2.9287e-05	0.0001149	1.2002e-06	9.8293e-06	4.1622e-07	1.2836e-06	1.4085e-06	1.7892e-05	2.1448e-06	8.5105e-06	7.7017e-06	1.313e-05	1.0738e-05	6.0138e-05	6.8658e-08	2.2582e-06	4.1369e-08	5.3395e-08	4.0067e-09	8.6685e-09	5.5123e-10	3.2582e-09	6.0248e-10	1.6938e-09	5.4987e-10	1.8104e-09	4.0342e-10	9.9325e-10	1.7944e-10	5.0325e-10	5.8954e-11	1.9315e-10	9.9463e-11	2.8766e-10	9.3419e-11	2.5172e-10	5.5395e-11	2.9788e-10	6.2924e-11	3.6756e-10	7.0025e-11	1.7326e-10	4.1577e-11	4.319e-10	3.855e-11	1.1512e-10	2.7337e-11	1.0207e-10	1.2049e-11	1.1535e-10	1.9811e-11	9.034e-11	2.2526e-11	9.0439e-11	3.4234e-11	5.6818e-11	1.1593e-11	5.7615e-11	8.4019e-12	5.2515e-11	4.7326e-12	5.2573e-11	1.8167e-11	7.817e-11	5.1397e-11	9.7681e-11	1.8205e-11	3.195e-11	9.8115e-12	9.1639e-11	4.7698e-12	5.3561e-12	3.2459e-12
2.2628	0.26804	0.039396	5.7182e-05	4.24e-06	8.3344e-05	0.00082779	0.0001089	0.00086089	7.7718e-06	0.00013414	2.167e-05	0.00018233	2.8142e-05	0.00011029	1.1583e-06	9.4571e-06	4.0303e-07	1.2688e-06	1.3606e-06	1.7185e-05	2.0665e-06	8.1907e-06	7.4021e-06	1.2621e-05	1.0312e-05	5.7866e-05	6.6354e-08	2.1733e-06	3.9764e-08	5.1322e-08	3.8513e-09	8.3326e-09	5.2987e-10	3.1321e-09	5.7914e-10	1.6282e-09	5.2858e-10	1.7403e-09	3.8779e-10	9.5477e-10	1.7248e-10	4.8375e-10	5.667e-11	1.8567e-10	9.5609e-11	2.7652e-10	8.98e-11	2.4198e-10	5.3251e-11	2.8636e-10	6.049e-11	3.5336e-10	6.7317e-11	1.6657e-10	3.997e-11	4.1521e-10	3.706e-11	1.1067e-10	2.6279e-11	9.8121e-11	1.1583e-11	1.109e-10	1.9045e-11	8.6851e-11	2.1656e-11	8.6946e-11	3.2912e-11	5.4623e-11	1.1146e-11	5.5384e-11	8.0772e-12	5.0477e-11	4.5489e-12	5.0532e-11	1.7462e-11	7.5136e-11	4.9402e-11	9.3889e-11	1.7499e-11	3.071e-11	9.4308e-12	8.8083e-11	4.5847e-12	5.1485e-12	3.1201e-12
2.29424	0.25382	0.037784	5.511e-05	4.1098e-06	8.0327e-05	0.00079444	0.00010481	0.00082637	7.4901e-06	0.00012905	2.0838e-05	0.00017497	2.7039e-05	0.00010584	1.1177e-06	9.0979e-06	3.902e-07	1.2558e-06	1.3141e-06	1.6504e-05	1.9908e-06	7.8821e-06	7.1134e-06	1.2128e-05	9.9012e-06	5.5641e-05	6.4121e-08	2.0914e-06	3.8216e-08	4.9325e-08	3.7016e-09	8.0088e-09	5.0928e-10	3.0105e-09	5.5664e-10	1.565e-09	5.0806e-10	1.6727e-09	3.7273e-10	9.1768e-10	1.6578e-10	4.6496e-10	5.4468e-11	1.7846e-10	9.1896e-11	2.6579e-10	8.6313e-11	2.3259e-10	5.1185e-11	2.7525e-10	5.8145e-11	3.3964e-10	6.4708e-11	1.6011e-10	3.8421e-11	3.991e-10	3.5625e-11	1.0638e-10	2.5261e-11	9.4318e-11	1.1134e-11	1.066e-10	1.8307e-11	8.3475e-11	2.0817e-11	8.3561e-11	3.1631e-11	5.2498e-11	1.0713e-11	5.3227e-11	7.7627e-12	4.8512e-11	4.3718e-12	4.8565e-11	1.6782e-11	7.2212e-11	4.748e-11	9.0236e-11	1.6818e-11	2.9515e-11	9.0639e-12	8.4657e-11	4.4063e-12	4.9484e-12	2.9988e-12
2.32613	0.2403	0.036232	5.3108e-05	3.9832e-06	7.7413e-05	0.00076235	0.00010086	0.00079316	7.2179e-06	0.00012416	2.0035e-05	0.00016789	2.5976e-05	0.00010157	1.0785e-06	8.7514e-06	3.7775e-07	1.2425e-06	1.2691e-06	1.5848e-05	1.9156e-06	7.5843e-06	6.8353e-06	1.1652e-05	9.5061e-06	5.3469e-05	6.1957e-08	2.0124e-06	3.6725e-08	4.74e-08	3.5574e-09	7.6968e-09	4.8944e-10	2.8933e-09	5.3496e-10	1.5041e-09	4.8828e-10	1.6076e-09	3.5821e-10	8.8194e-10	1.5932e-10	4.4685e-10	5.2347e-11	1.7151e-10	8.8317e-11	2.5544e-10	8.2952e-11	2.2354e-10	4.9193e-11	2.6455e-10	5.5885e-11	3.2638e-10	6.2193e-11	1.5389e-10	3.6929e-11	3.8351e-10	3.4237e-11	1.0225e-10	2.4279e-11	9.0653e-11	1.0701e-11	1.0246e-10	1.7595e-11	8.0215e-11	2.0005e-11	8.0298e-11	3.0396e-11	5.0448e-11	1.0295e-11	5.1149e-11	7.4596e-12	4.6618e-11	4.2011e-12	4.6669e-11	1.6127e-11	6.9394e-11	4.5627e-11	8.6715e-11	1.6161e-11	2.8363e-11	8.7104e-12	8.1355e-11	4.2344e-12	4.7555e-12	2.882e-12
2.35845	0.22745	0.034741	5.1174e-05	3.8602e-06	7.4597e-05	0.00073146	9.7052e-05	0.00076123	6.9548e-06	0.00011947	1.9261e-05	0.00016108	2.4952e-05	9.7453e-05	1.0405e-06	8.4171e-06	3.6565e-07	1.2283e-06	1.2255e-06	1.5216e-05	1.8431e-06	7.2971e-06	6.5674e-06	1.1195e-05	9.1258e-06	5.1376e-05	5.986e-08	1.9361e-06	3.5289e-08	4.5546e-08	3.4184e-09	7.3962e-09	4.7033e-10	2.7805e-09	5.1407e-10	1.4455e-09	4.6923e-10	1.5449e-09	3.4422e-10	8.475e-10	1.531e-10	4.2941e-10	5.0303e-11	1.6482e-10	8.4869e-11	2.4547e-10	7.9714e-11	2.1482e-10	4.7275e-11	2.5424e-10	5.3707e-11	3.136e-10	5.9769e-11	1.4786e-10	3.5488e-11	3.685e-10	3.2897e-11	9.8261e-11	2.3333e-11	8.7121e-11	1.0284e-11	9.8451e-11	1.691e-11	7.7075e-11	1.9221e-11	7.7155e-11	2.9206e-11	4.8474e-11	9.892e-12	4.9148e-11	7.1676e-12	4.4794e-11	4.0367e-12	4.4843e-11	1.5496e-11	6.668e-11	4.3842e-11	8.3323e-11	1.5529e-11	2.7254e-11	8.3698e-12	7.8174e-11	4.0688e-12	4.5698e-12	2.7694e-12
2.39123	0.21525	0.033308	4.8627e-05	3.7405e-06	7.1876e-05	0.00070176	9.338e-05	0.00073056	6.6932e-06	0.00011495	1.8515e-05	0.00015452	2.3966e-05	9.3496e-05	1.0037e-06	8.0948e-06	3.5391e-07	1.2143e-06	1.1832e-06	1.4609e-05	1.7731e-06	7.02e-06	6.3094e-06	1.0754e-05	8.76e-06	4.936e-05	5.7828e-08	1.8626e-06	3.3906e-08	4.376e-08	3.2846e-09	7.1067e-09	4.5192e-10	2.6717e-09	4.9396e-10	1.3889e-09	4.5087e-10	1.4844e-09	3.3075e-10	8.1434e-10	1.4711e-10	4.126e-10	4.8334e-11	1.5837e-10	8.1548e-11	2.3587e-10	7.6595e-11	2.0642e-10	4.5427e-11	2.443e-10	5.161e-11	3.013e-10	5.7435e-11	1.4206e-10	3.4095e-11	3.5404e-10	3.1606e-11	9.4403e-11	2.2421e-11	8.371e-11	9.8824e-12	9.4587e-11	1.6246e-11	7.4051e-11	1.8467e-11	7.4129e-11	2.806e-11	4.6572e-11	9.5039e-12	4.722e-11	6.8865e-12	4.3037e-11	3.8784e-12	4.3085e-11	1.4888e-11	6.4066e-11	4.2123e-11	8.0056e-11	1.492e-11	2.6185e-11	8.0418e-12	7.5111e-11	3.9094e-12	4.3908e-12	2.661e-12
2.42446	0.20366	0.031931	4.6834e-05	3.6243e-06	6.9248e-05	0.0006732	8.9839e-05	0.00070108	6.4409e-06	0.0001106	1.7785e-05	0.00014822	2.3017e-05	8.9691e-05	9.6818e-07	7.784e-06	3.424e-07	1.2016e-06	1.1423e-06	1.4024e-05	1.7056e-06	6.7529e-06	6.061e-06	1.0329e-05	8.408e-06	4.7419e-05	5.586e-08	1.7897e-06	3.2574e-08	4.204e-08	3.1556e-09	6.8279e-09	4.3419e-10	2.567e-09	4.7458e-10	1.3345e-09	4.332e-10	1.4262e-09	3.1778e-10	7.8239e-10	1.4134e-10	3.9642e-10	4.6438e-11	1.5216e-10	7.835e-11	2.2663e-10	7.3592e-11	1.9834e-10	4.3647e-11	2.3474e-10	4.9583e-11	2.8945e-10	5.5175e-11	1.3647e-10	3.2753e-11	3.4012e-10	3.0362e-11	9.0688e-11	2.1541e-11	8.0415e-11	9.4955e-12	9.0865e-11	1.5607e-11	7.1139e-11	1.7741e-11	7.1214e-11	2.6957e-11	4.4741e-11	9.1301e-12	4.5364e-11	6.6157e-12	4.1345e-11	3.726e-12	4.1391e-11	1.4303e-11	6.1549e-11	4.0468e-11	7.6911e-11	1.4334e-11	2.5157e-11	7.7259e-12	7.2161e-11	3.7558e-12	4.2185e-12	2.5566e-12
2.45816	0.19265	0.030607	4.5103e-05	3.5114e-06	6.671e-05	0.00064573	8.6426e-05	0.00067274	6.1975e-06	0.00010644	1.7075e-05	0.00014216	2.2089e-05	8.6031e-05	9.338e-07	7.4844e-06	3.3098e-07	1.1897e-06	1.1028e-06	1.346e-05	1.6406e-06	6.4954e-06	5.8219e-06	9.9208e-06	8.0695e-06	4.555e-05	5.3954e-08	1.7194e-06	3.1291e-08	4.0384e-08	3.0315e-09	6.5594e-09	4.1711e-10	2.4662e-09	4.5593e-10	1.2821e-09	4.1618e-10	1.3702e-09	3.0528e-10	7.5163e-10	1.3578e-10	3.8084e-10	4.4613e-11	1.4618e-10	7.527e-11	2.1772e-10	7.0699e-11	1.9055e-10	4.1933e-11	2.2549e-10	4.7627e-11	2.7804e-10	5.2998e-11	1.3109e-10	3.1461e-11	3.2671e-10	2.9165e-11	8.7111e-11	2.0691e-11	7.7242e-11	9.1209e-12	8.7282e-11	1.4991e-11	6.8335e-11	1.7041e-11	6.8407e-11	2.5894e-11	4.2977e-11	8.7702e-12	4.3576e-11	6.355e-12	3.9716e-11	3.5792e-12	3.9761e-11	1.374e-11	5.9124e-11	3.8874e-11	7.3881e-11	1.3769e-11	2.4166e-11	7.4217e-12	6.932e-11	3.6079e-12	4.0526e-12	2.456e-12
2.49232	0.18221	0.029335	4.3433e-05	3.3517e-06	6.426e-05	0.00061932	8.3138e-05	0.00064549	5.9628e-06	0.00010243	1.6391e-05	0.00013634	2.1187e-05	8.2513e-05	8.9975e-07	7.1956e-06	3.1991e-07	1.1772e-06	1.0641e-06	1.2919e-05	1.5779e-06	6.2471e-06	5.5918e-06	9.5275e-06	7.7439e-06	4.3751e-05	5.211e-08	1.6518e-06	3.0056e-08	3.879e-08	2.912e-09	6.3009e-09	4.0068e-10	2.3691e-09	4.3796e-10	1.2316e-09	3.9979e-10	1.3162e-09	2.9326e-10	7.2202e-10	1.3043e-10	3.6583e-10	4.2855e-11	1.4042e-10	7.2305e-11	2.0915e-10	6.7914e-11	1.8305e-10	4.0283e-11	2.1657e-10	4.5743e-11	2.6706e-10	5.0902e-11	1.2591e-10	3.0218e-11	3.1381e-10	2.8013e-11	8.3668e-11	1.9872e-11	7.4189e-11	8.7602e-12	8.3832e-11	1.4399e-11	6.5636e-11	1.6368e-11	6.5705e-11	2.4872e-11	4.128e-11	8.4237e-12	4.1855e-11	6.104e-12	3.8148e-11	3.4378e-12	3.8191e-11	1.3197e-11	5.6791e-11	3.7339e-11	7.0965e-11	1.3226e-11	2.3212e-11	7.1289e-12	6.6585e-11	3.4656e-12	3.8928e-12	2.3592e-12
2.52695	0.1723	0.028114	4.1821e-05	3.2458e-06	6.1895e-05	0.00059394	7.9969e-05	0.00061933	5.7365e-06	9.8595e-05	1.5733e-05	0.00013074	2.032e-05	7.9131e-05	8.6668e-07	6.9173e-06	3.0918e-07	1.1654e-06	1.0259e-06	1.2398e-05	1.5174e-06	6.0078e-06	5.3703e-06	9.1491e-06	7.4309e-06	4.2019e-05	5.0323e-08	1.5867e-06	2.8867e-08	3.7256e-08	2.797e-09	6.0521e-09	3.8486e-10	2.2756e-09	4.2067e-10	1.183e-09	3.8401e-10	1.2643e-09	2.8168e-10	6.9352e-10	1.2528e-10	3.5139e-10	4.1163e-11	1.3488e-10	6.9451e-11	2.009e-10	6.5234e-11	1.758e-10	3.8687e-11	2.0799e-10	4.3931e-11	2.5649e-10	4.8886e-11	1.2092e-10	2.9021e-11	3.0139e-10	2.6904e-11	8.0354e-11	1.9085e-11	7.125e-11	8.413e-12	8.0512e-11	1.3828e-11	6.3038e-11	1.572e-11	6.3105e-11	2.3887e-11	3.9646e-11	8.0903e-12	4.0199e-11	5.8624e-12	3.6639e-11	3.3018e-12	3.668e-11	1.2675e-11	5.4545e-11	3.5862e-11	6.8159e-11	1.2703e-11	2.2294e-11	6.8471e-12	6.3953e-11	3.3285e-12	3.7391e-12	2.2661e-12
2.56207	0.1629	0.026941	4.0266e-05	3.1429e-06	5.9611e-05	0.00056955	7.6916e-05	0.00059421	5.5183e-06	9.4913e-05	1.51e-05	0.00012536	1.9486e-05	7.5882e-05	8.3476e-07	6.6492e-06	2.9878e-07	1.1467e-06	9.8897e-07	1.1897e-05	1.4592e-06	5.7773e-06	5.1572e-06	8.785e-06	7.13e-06	4.0353e-05	4.8595e-08	1.5241e-06	2.7724e-08	3.578e-08	2.6863e-09	5.8127e-09	3.6963e-10	2.1854e-09	4.0404e-10	1.1361e-09	3.6883e-10	1.2143e-09	2.7054e-10	6.6609e-10	1.2032e-10	3.3749e-10	3.9535e-11	1.2955e-10	6.6704e-11	1.9296e-10	6.2655e-11	1.6882e-10	3.715e-11	1.9973e-10	4.2187e-11	2.4632e-10	4.6945e-11	1.1613e-10	2.787e-11	2.8943e-10	2.5837e-11	7.7166e-11	1.8327e-11	6.8422e-11	8.079e-12	7.7318e-11	1.328e-11	6.0539e-11	1.5097e-11	6.0603e-11	2.294e-11	3.8074e-11	7.7694e-12	3.8606e-11	5.63e-12	3.5187e-11	3.171e-12	3.5226e-11	1.2173e-11	5.2384e-11	3.4441e-11	6.5458e-11	1.2199e-11	2.1411e-11	6.5759e-12	6.142e-11	3.1967e-12	3.5911e-12	2.1764e-12
2.59768	0.15399	0.025815	3.8758e-05	3.0431e-06	5.7408e-05	0.00054611	7.3977e-05	0.0005701	5.308e-06	9.1328e-05	1.4492e-05	0.00012006	1.8686e-05	7.276e-05	8.0395e-07	6.3909e-06	2.8871e-07	1.135e-06	9.5331e-07	1.1415e-05	1.4031e-06	5.5552e-06	4.8745e-06	8.4348e-06	6.8408e-06	3.875e-05	4.6922e-08	1.4638e-06	2.6623e-08	3.4359e-08	2.5798e-09	5.5823e-09	3.5498e-10	2.0984e-09	3.8803e-10	1.0908e-09	3.5417e-10	1.1661e-09	2.5982e-10	6.3969e-10	1.1555e-10	3.2412e-10	3.7968e-11	1.2441e-10	6.4061e-11	1.8527e-10	6.0173e-11	1.621e-10	3.5672e-11	1.9178e-10	4.0509e-11	2.3653e-10	4.5078e-11	1.1151e-10	2.6762e-11	2.7794e-10	2.481e-11	7.4099e-11	1.7599e-11	6.5702e-11	7.7576e-12	7.4245e-11	1.2752e-11	5.8134e-11	1.4497e-11	5.8196e-11	2.2029e-11	3.6562e-11	7.4608e-12	3.7072e-11	5.4064e-12	3.379e-11	3.045e-12	3.3828e-11	1.1689e-11	5.0305e-11	3.3074e-11	6.286e-11	1.1715e-11	2.0561e-11	6.315e-12	5.8983e-11	3.0698e-12	3.4488e-12	2.0902e-12
2.63378	0.14553	0.024726	3.7303e-05	2.9463e-06	5.5282e-05	0.0005234	7.1125e-05	0.00054682	5.1054e-06	8.7839e-05	1.3907e-05	0.00011497	1.7917e-05	6.971e-05	7.7422e-07	6.1388e-06	2.7895e-07	1.1229e-06	9.1887e-07	1.0946e-05	1.3491e-06	5.3412e-06	4.6789e-06	8.098e-06	6.4577e-06	3.7208e-05	4.5303e-08	1.4058e-06	2.5565e-08	3.2993e-08	2.4773e-09	5.3607e-09	3.4089e-10	2.0147e-09	3.7262e-10	1.0473e-09	3.4004e-10	1.1196e-09	2.495e-10	6.143e-10	1.1096e-10	3.1125e-10	3.6461e-11	1.1945e-10	6.1515e-11	1.7788e-10	5.7774e-11	1.5563e-10	3.4249e-11	1.8414e-10	3.8895e-11	2.2712e-10	4.3283e-11	1.0707e-10	2.5696e-11	2.6687e-10	2.3822e-11	7.1148e-11	1.6897e-11	6.3085e-11	7.4484e-12	7.1289e-11	1.2244e-11	5.5821e-11	1.392e-11	5.588e-11	2.1153e-11	3.5107e-11	7.1638e-12	3.5598e-11	5.1913e-12	3.2445e-11	2.9239e-12	3.2482e-11	1.1224e-11	4.8304e-11	3.1759e-11	6.036e-11	1.1249e-11	1.9744e-11	6.0639e-12	5.6639e-11	2.9478e-12	3.3123e-12	2.0077e-12
2.67038	0.13752	0.023663	3.5901e-05	2.8524e-06	5.3232e-05	0.00050123	6.8326e-05	0.00052401	4.9101e-06	8.4495e-05	1.3345e-05	0.00011009	1.7178e-05	6.6757e-05	7.4554e-07	5.8929e-06	2.6951e-07	1.1127e-06	8.8561e-07	1.049e-05	1.297e-06	5.0512e-06	4.4909e-06	7.7741e-06	6.1929e-06	3.5725e-05	4.3023e-08	1.3499e-06	2.4547e-08	3.1678e-08	2.3788e-09	5.1473e-09	3.2732e-10	1.9342e-09	3.5773e-10	1.0055e-09	3.2645e-10	1.0748e-09	2.3954e-10	5.8976e-10	1.0655e-10	2.988e-10	3.5005e-11	1.1468e-10	5.9055e-11	1.7077e-10	5.5465e-11	1.4942e-10	3.2881e-11	1.7679e-10	3.7343e-11	2.1806e-10	4.1555e-11	1.028e-10	2.4671e-11	2.5624e-10	2.2872e-11	6.831e-11	1.6223e-11	6.0568e-11	7.1511e-12	6.8446e-11	1.1755e-11	5.3596e-11	1.3365e-11	5.3653e-11	2.0309e-11	3.3708e-11	6.8782e-12	3.4179e-11	4.9844e-12	3.1153e-11	2.8074e-12	3.1188e-11	1.0777e-11	4.638e-11	3.0494e-11	5.7956e-11	1.0801e-11	1.8957e-11	5.8225e-12	5.4384e-11	2.8304e-12	3.1813e-12	1.9283e-12
2.70749	0.12993	0.022644	3.4549e-05	2.7612e-06	5.0398e-05	0.00047997	6.5635e-05	0.00050216	4.722e-06	8.1292e-05	1.2804e-05	0.00010542	1.6469e-05	6.3926e-05	7.1787e-07	5.6565e-06	2.6037e-07	1.1023e-06	8.5349e-07	1.0051e-05	1.2469e-06	4.8545e-06	4.3102e-06	7.3382e-06	5.9387e-06	3.4299e-05	4.152e-08	1.2963e-06	2.3568e-08	3.0415e-08	2.284e-09	4.9412e-09	3.1421e-10	1.8568e-09	3.434e-10	9.6526e-10	3.1338e-10	1.0318e-09	2.2995e-10	5.6614e-10	1.0228e-10	2.8684e-10	3.3603e-11	1.1009e-10	5.6691e-11	1.6394e-10	5.3244e-11	1.4344e-10	3.1566e-11	1.6972e-10	3.585e-11	2.0936e-10	3.9895e-11	9.8697e-11	2.3686e-11	2.4601e-10	2.1959e-11	6.5581e-11	1.5575e-11	5.8148e-11	6.8653e-12	6.5712e-11	1.1286e-11	5.1456e-11	1.2831e-11	5.1512e-11	1.9499e-11	3.2362e-11	6.6036e-12	3.2815e-11	4.7854e-12	2.991e-11	2.6954e-12	2.9944e-11	1.0347e-11	4.453e-11	2.9277e-11	5.5644e-11	1.037e-11	1.8201e-11	5.5903e-12	5.2215e-11	2.7176e-12	3.0553e-12	1.852e-12
