"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.87262	55756	2027.2	24.498	6.532	54.737	0.0025003	11.297	0.94083	11.171	1.0512	21.399	0.014337	6.2483	0.011363	0.125	0.025035	3.3051	0.005627	0.085109	0.0080296	0.32005	0.11114	19.924	0.26711	0.65292	0.0066161	0.016763	0.0011405	0.0029329	0.00017931	0.0018586	0.00024964	0.001287	0.00019559	0.00066175	0.00013354	0.00033929	2.7375e-05	0.00013962	6.4711e-05	1.4568e-05	4.4822e-05	1.509e-05	5.4605e-05	7.1569e-06	0.00016386	1.1711e-05	0.00026211	5.216e-05	0.0002421	1.815e-05	0.00018751	1.8941e-05	4.7812e-05	7.6959e-06	3.941e-05	1.0289e-05	4.1664e-06	2.156e-05	3.2707e-06	2.2356e-05	4.5399e-06	1.1516e-05	2.3245e-06	1.0726e-05	2.4128e-06	9.8456e-06	1.1232e-06	1.2691e-05	2.5734e-06	3.9461e-05	3.9908e-05	8.101e-05	1.3647e-05	1.3941e-05	1.279e-05	0.00014435	8.7444e-06	3.2924e-06	2.0355e-06
8.99593	54813	1975.3	23.867	6.3615	53.306	0.002436	11.004	0.9164	10.877	1.0237	20.832	0.013957	6.0829	0.011061	0.12169	0.024367	3.2176	0.0054782	0.082846	0.0078176	0.31159	0.10821	19.399	0.26005	0.63564	0.0064423	0.016334	0.0011117	0.002856	0.00017469	0.0018104	0.00024323	0.0012546	0.00019048	0.00064454	0.00013007	0.00033021	2.6652e-05	0.00013599	6.3083e-05	1.4202e-05	4.3684e-05	1.4713e-05	5.3273e-05	6.9846e-06	0.00015987	1.1432e-05	0.00025573	5.0896e-05	0.00023634	1.7731e-05	0.000183	1.8505e-05	4.6746e-05	7.5181e-06	3.8502e-05	1.0061e-05	4.07e-06	2.1064e-05	3.196e-06	2.1859e-05	4.4333e-06	1.1242e-05	2.27e-06	1.0481e-05	2.3586e-06	9.615e-06	1.0968e-06	1.2406e-05	2.5141e-06	3.8566e-05	3.8976e-05	7.9161e-05	1.3345e-05	1.3609e-05	1.2502e-05	0.00014114	8.5457e-06	3.2198e-06	1.9903e-06
9.12095	53882	1925	23.253	6.1954	51.911	0.0023731	10.716	0.89254	10.591	0.99677	20.278	0.013583	5.9218	0.010767	0.11844	0.023718	3.1315	0.0053328	0.080636	0.0076105	0.30331	0.10534	18.885	0.25315	0.61875	0.0062724	0.015915	0.0010834	0.0027809	0.00017017	0.0017633	0.00023691	0.0012224	0.00018547	0.00062779	0.00012669	0.00032132	2.5962e-05	0.00013244	6.1486e-05	1.3845e-05	4.2582e-05	1.4357e-05	5.1994e-05	6.8147e-06	0.00015588	1.116e-05	0.00024964	4.9657e-05	0.00023086	1.7315e-05	0.00017855	1.809e-05	4.5649e-05	7.3405e-06	3.7611e-05	9.8301e-06	3.9751e-06	2.0584e-05	3.1224e-06	2.1333e-05	4.3321e-06	1.0971e-05	2.2182e-06	1.0245e-05	2.3028e-06	9.3921e-06	1.0718e-06	1.2117e-05	2.4557e-06	3.7661e-05	3.8075e-05	7.7365e-05	1.3057e-05	1.3295e-05	1.2222e-05	0.00013793	8.352e-06	3.1469e-06	1.9473e-06
9.2477	52963	1875.9	22.654	6.0331	50.55	0.0023115	10.435	0.86931	10.31	0.97049	19.738	0.013218	5.7648	0.01048	0.11527	0.023084	3.0474	0.0051907	0.078479	0.0074081	0.2952	0.10254	18.378	0.24643	0.60231	0.0061081	0.0155	0.0010556	0.0027082	0.00016567	0.0017177	0.00023068	0.0011901	0.00018062	0.00061131	0.00012338	0.0003126	2.5287e-05	0.00012895	5.9914e-05	1.3498e-05	4.1509e-05	1.4e-05	5.0746e-05	6.6513e-06	0.00015198	1.0895e-05	0.00024365	4.8469e-05	0.00022547	1.6903e-05	0.00017451	1.7669e-05	4.4566e-05	7.1689e-06	3.6735e-05	9.601e-06	3.882e-06	2.0105e-05	3.0531e-06	2.0823e-05	4.2282e-06	1.0719e-05	2.1668e-06	1.0008e-05	2.2472e-06	9.1694e-06	1.0475e-06	1.1835e-05	2.3984e-06	3.6781e-05	3.7194e-05	7.5685e-05	1.2747e-05	1.2993e-05	1.1947e-05	0.00013477	8.1665e-06	3.0756e-06	1.9048e-06
9.37622	52055	1827.9	22.067	5.8744	49.225	0.0022514	10.161	0.84659	10.037	0.94481	19.211	0.012862	5.6111	0.010199	0.11217	0.022464	2.9654	0.0050518	0.076371	0.0072099	0.28728	0.099822	17.886	0.23987	0.58625	0.0059486	0.015088	0.0010286	0.0026378	0.00016142	0.0016725	0.00022454	0.0011586	0.00017587	0.00059528	0.00012009	0.00030437	2.4627e-05	0.00012552	5.839e-05	1.3158e-05	4.0494e-05	1.3649e-05	4.9508e-05	6.4883e-06	0.00014827	1.0635e-05	0.00023772	4.7298e-05	0.0002201	1.6501e-05	0.00017056	1.7248e-05	4.3524e-05	7.0015e-06	3.5867e-05	9.3753e-06	3.7896e-06	1.9645e-05	2.9854e-06	2.0343e-05	4.1253e-06	1.0471e-05	2.1163e-06	9.7664e-06	2.194e-06	8.9584e-06	1.0232e-06	1.1557e-05	2.3432e-06	3.5919e-05	3.634e-05	7.3943e-05	1.2442e-05	1.2697e-05	1.1672e-05	0.00013174	7.9856e-06	3.0078e-06	1.8613e-06
9.50653	51158	1780.9	21.494	5.7193	47.93	0.0021907	9.8922	0.8244	9.7695	0.91971	18.696	0.012515	5.461	0.0099241	0.10916	0.021857	2.8854	0.0049166	0.074314	0.0070151	0.27957	0.09712	17.406	0.23345	0.57064	0.0057927	0.014683	0.0010016	0.0025687	0.00015731	0.0016281	0.00021856	0.0011277	0.00017122	0.00057961	0.00011682	0.00029638	2.3977e-05	0.00012215	5.6908e-05	1.2822e-05	3.9477e-05	1.3305e-05	4.8286e-05	6.329e-06	0.00014466	1.0375e-05	0.00023196	4.6143e-05	0.00021481	1.6104e-05	0.00016647	1.684e-05	4.2502e-05	6.8369e-06	3.5012e-05	9.1515e-06	3.6984e-06	1.921e-05	2.9128e-06	1.9854e-05	4.0294e-06	1.0226e-05	2.0676e-06	9.5302e-06	2.1421e-06	8.7535e-06	9.9903e-07	1.1286e-05	2.2874e-06	3.5089e-05	3.5539e-05	7.2149e-05	1.2153e-05	1.2408e-05	1.1403e-05	0.00012881	7.8012e-06	2.9398e-06	1.8191e-06
9.63864	50273	1734.9	20.932	5.5677	46.664	0.0021311	9.6307	0.80246	9.5082	0.89491	18.195	0.012176	5.3143	0.0096554	0.10622	0.021262	2.8073	0.0047841	0.07231	0.0068245	0.27206	0.094482	16.936	0.22711	0.55523	0.0056404	0.014287	0.00097512	0.002501	0.00015329	0.0015842	0.00021295	0.0010979	0.00016667	0.00056406	0.00011362	0.00028857	2.3341e-05	0.00011884	5.5462e-05	1.249e-05	3.8479e-05	1.2971e-05	4.7111e-05	6.1703e-06	0.00014119	1.0119e-05	0.00022646	4.5021e-05	0.00020967	1.5706e-05	0.00016247	1.6443e-05	4.1498e-05	6.6757e-06	3.4206e-05	8.931e-06	3.6114e-06	1.8761e-05	2.8415e-06	1.9364e-05	3.9352e-06	9.9869e-06	2.0201e-06	9.3061e-06	2.0906e-06	8.5476e-06	9.7541e-07	1.1023e-05	2.2332e-06	3.4291e-05	3.4723e-05	7.045e-05	1.1873e-05	1.2123e-05	1.1144e-05	0.00012585	7.6198e-06	2.8759e-06	1.7787e-06
9.7726	49399	1689.9	20.383	5.4195	45.422	0.0020729	9.3759	0.78064	9.2529	0.87068	17.704	0.011847	5.171	0.009393	0.10335	0.020682	2.731	0.0046547	0.07036	0.0066383	0.26469	0.091909	16.476	0.2209	0.54011	0.0054905	0.013901	0.00094888	0.0024343	0.00014934	0.0015423	0.00020747	0.0010686	0.00016224	0.00054858	0.0001105	0.00028094	2.2717e-05	0.00011558	5.4045e-05	1.2168e-05	3.7502e-05	1.2646e-05	4.5941e-05	6.0127e-06	0.00013776	9.8673e-06	0.00022107	4.3953e-05	0.00020454	1.5323e-05	0.00015862	1.6053e-05	4.0514e-05	6.5166e-06	3.3423e-05	8.7165e-06	3.527e-06	1.8298e-05	2.7749e-06	1.8908e-05	3.8422e-06	9.7562e-06	1.9712e-06	9.0805e-06	2.0421e-06	8.3442e-06	9.521e-07	1.0757e-05	2.1801e-06	3.353e-05	3.3871e-05	6.8818e-05	1.1598e-05	1.184e-05	1.0893e-05	0.00012289	7.4432e-06	2.8106e-06	1.7368e-06
9.90841	48536	1645.9	19.847	5.2752	44.2	0.0020162	9.1271	0.75933	9.0041	0.84701	17.226	0.011526	5.031	0.0091374	0.10055	0.020118	2.6565	0.0045283	0.068453	0.0064567	0.25748	0.089392	16.028	0.21484	0.5253	0.0053418	0.013532	0.00092327	0.0023692	0.00014534	0.0015024	0.00020208	0.00104	0.00015791	0.00053342	0.00010756	0.00027342	2.2103e-05	0.00011253	5.2632e-05	1.1857e-05	3.6552e-05	1.2334e-05	4.4797e-05	5.8597e-06	0.00013439	9.6203e-06	0.00021572	4.2901e-05	0.00019943	1.4968e-05	0.00015484	1.567e-05	3.954e-05	6.3579e-06	3.2632e-05	8.5107e-06	3.4429e-06	1.7856e-05	2.708e-06	1.8462e-05	3.7515e-06	9.5239e-06	1.9224e-06	8.8634e-06	1.9946e-06	8.1449e-06	9.298e-07	1.05e-05	2.1289e-06	3.2718e-05	3.3062e-05	6.7217e-05	1.1331e-05	1.1564e-05	1.0641e-05	0.00012003	7.2703e-06	2.7448e-06	1.6963e-06
10.0461	47685	1602.9	19.322	5.1344	43.006	0.0019607	8.8839	0.73853	8.7616	0.8239	16.76	0.011212	4.8942	0.0088874	0.097816	0.019566	2.5836	0.0044047	0.066582	0.0062801	0.25044	0.086926	15.592	0.20889	0.51083	0.0051958	0.013171	0.00089859	0.0023078	0.00014144	0.0014633	0.00019669	0.001012	0.00015367	0.00051862	0.00010469	0.00026606	2.1503e-05	0.0001096	5.1258e-05	1.1558e-05	3.5628e-05	1.2029e-05	4.366e-05	5.7135e-06	0.00013104	9.3834e-06	0.00021043	4.1852e-05	0.0001946	1.4617e-05	0.00015113	1.5294e-05	3.8576e-05	6.2059e-06	3.1849e-05	8.3086e-06	3.3625e-06	1.7434e-05	2.6404e-06	1.8022e-05	3.664e-06	9.2872e-06	1.8757e-06	8.6574e-06	1.9467e-06	7.9486e-06	9.0728e-07	1.0249e-05	2.0796e-06	3.1915e-05	3.2287e-05	6.5656e-05	1.1066e-05	1.1299e-05	1.0388e-05	0.00011723	7.1048e-06	2.6824e-06	1.6556e-06
10.1857	46844	1560.8	18.809	4.997	41.84	0.0019066	8.6463	0.71821	8.5247	0.80133	16.306	0.010905	4.7588	0.0086433	0.095133	0.019028	2.5122	0.0042829	0.064757	0.0061074	0.24357	0.084531	15.169	0.20309	0.4966	0.0050531	0.012824	0.00087458	0.0022477	0.00013765	0.001425	0.00019134	0.00098475	0.00014943	0.00050466	0.00010188	0.00025885	2.091e-05	0.0001067	4.992e-05	1.1261e-05	3.4742e-05	1.1727e-05	4.2529e-05	5.5709e-06	0.00012773	9.1501e-06	0.00020529	4.0823e-05	0.00019006	1.4257e-05	0.00014749	1.4918e-05	3.766e-05	6.0639e-06	3.1078e-05	8.1095e-06	3.286e-06	1.6999e-05	2.5764e-06	1.7591e-05	3.576e-06	9.0579e-06	1.8303e-06	8.4527e-06	1.8998e-06	7.7604e-06	8.8527e-07	1.0006e-05	2.0327e-06	3.1154e-05	3.1528e-05	6.4118e-05	1.0803e-05	1.1041e-05	1.0144e-05	0.00011452	6.9437e-06	2.6204e-06	1.6176e-06
10.3273	46010	1519.6	18.308	4.8628	40.701	0.0018538	8.4117	0.69838	8.2903	0.77934	15.863	0.010606	4.6267	0.008405	0.092516	0.018504	2.4428	0.0041638	0.062981	0.0059391	0.2369	0.082197	14.756	0.19749	0.48284	0.0049138	0.012486	0.00085104	0.0021889	0.00013395	0.0013862	0.00018611	0.00095813	0.00014526	0.00049107	9.9128e-05	0.00025175	2.033e-05	0.0001039	4.8649e-05	1.097e-05	3.3875e-05	1.143e-05	4.1431e-05	5.4346e-06	0.00012449	8.9204e-06	0.00020018	3.9822e-05	0.0001855	1.3907e-05	0.00014389	1.4556e-05	3.6787e-05	5.92e-06	3.0314e-05	7.9221e-06	3.2069e-06	1.6574e-05	2.5148e-06	1.7176e-05	3.4863e-06	8.8397e-06	1.7852e-06	8.2466e-06	1.8537e-06	7.5706e-06	8.6383e-07	9.7734e-06	1.983e-06	3.0418e-05	3.0788e-05	6.2587e-05	1.055e-05	1.0777e-05	9.9044e-06	0.00011193	6.7836e-06	2.5577e-06	1.58e-06
10.4708	45169	1479	17.813	4.7312	39.588	0.0018023	8.1781	0.67904	8.0613	0.7579	15.43	0.010314	4.4977	0.0081727	0.089961	0.017992	2.375	0.0040476	0.061246	0.0057748	0.23039	0.079921	14.353	0.19203	0.46949	0.0047804	0.012152	0.00082801	0.0021302	0.00013029	0.0013482	0.00018102	0.00093198	0.00014117	0.00047778	9.6427e-05	0.0002448	1.9764e-05	0.00010116	4.7394e-05	1.0685e-05	3.3015e-05	1.1144e-05	4.0382e-05	5.2993e-06	0.00012134	8.6973e-06	0.00019509	3.8821e-05	0.00018089	1.357e-05	0.00014033	1.422e-05	3.5904e-05	5.7752e-06	2.9563e-05	7.739e-06	3.1257e-06	1.6175e-05	2.454e-06	1.6762e-05	3.3994e-06	8.6204e-06	1.7426e-06	8.0455e-06	1.8086e-06	7.3852e-06	8.4308e-07	9.5502e-06	1.9336e-06	2.9697e-05	3.0062e-05	6.11e-05	1.0305e-05	1.0519e-05	9.6734e-06	0.00010933	6.6216e-06	2.4964e-06	1.5424e-06
10.6163	44339	1437.1	17.312	4.5998	38.483	0.0017522	7.9502	0.66015	7.8387	0.73702	15.007	0.010028	4.3715	0.0079458	0.087442	0.01749	2.3087	0.0039342	0.05954	0.0056144	0.22392	0.077705	13.957	0.18669	0.45647	0.0046502	0.011828	0.00080529	0.0020719	0.00012669	0.001311	0.00017608	0.00090588	0.00013724	0.00046478	9.3785e-05	0.00023797	1.9239e-05	9.8508e-05	4.6155e-05	1.0408e-05	3.2171e-05	1.0859e-05	3.936e-05	5.1661e-06	0.00011829	8.4848e-06	0.00019024	3.7827e-05	0.00017643	1.3238e-05	0.00013697	1.3879e-05	3.5025e-05	5.6329e-06	2.8832e-05	7.5433e-06	3.0488e-06	1.5783e-05	2.3942e-06	1.634e-05	3.3167e-06	8.41e-06	1.7011e-06	7.8474e-06	1.765e-06	7.2046e-06	8.2303e-07	9.3115e-06	1.8867e-06	2.8995e-05	2.9337e-05	5.9671e-05	1.0063e-05	1.0268e-05	9.4522e-06	0.00010673	6.4686e-06	2.4357e-06	1.507e-06
10.7639	43521	1396.3	16.824	4.4715	37.406	0.0017033	7.7278	0.64162	7.6214	0.71682	14.591	0.0097499	4.2482	0.0077228	0.084981	0.017001	2.2439	0.0038236	0.057862	0.005459	0.21762	0.075543	13.568	0.18153	0.4438	0.0045253	0.011506	0.00078334	0.0020152	0.00012315	0.0012749	0.00017123	0.00088024	0.00013349	0.00045201	9.1192e-05	0.00023128	1.8726e-05	9.5911e-05	4.4946e-05	1.014e-05	3.1358e-05	1.0581e-05	3.8382e-05	5.0343e-06	0.00011529	8.2756e-06	0.0001857	3.6897e-05	0.00017211	1.2913e-05	0.00013373	1.3537e-05	3.4158e-05	5.4937e-06	2.8131e-05	7.3516e-06	2.9748e-06	1.5398e-05	2.3367e-06	1.5927e-05	3.2336e-06	8.2097e-06	1.6594e-06	7.6565e-06	1.7211e-06	7.03e-06	8.0409e-07	9.0782e-06	1.8415e-06	2.8299e-05	2.8629e-05	5.8279e-05	9.8174e-06	1.0022e-05	9.2304e-06	0.0001042	6.3204e-06	2.3791e-06	1.4703e-06
10.9134	42714	1356.4	16.349	4.3462	36.358	0.0016559	7.5104	0.62355	7.4094	0.6971	14.182	0.0094745	4.1282	0.0075039	0.082581	0.016525	2.1807	0.0037165	0.056223	0.0053074	0.21147	0.073436	13.188	0.17651	0.43154	0.0044039	0.01119	0.00076247	0.0019602	0.00011985	0.0012398	0.00016652	0.00085511	0.00012983	0.00043952	8.8646e-05	0.00022487	1.822e-05	9.3356e-05	4.3766e-05	9.8817e-06	3.0548e-05	1.0304e-05	3.7412e-05	4.9041e-06	0.00011235	8.0674e-06	0.00018118	3.6014e-05	0.00016786	1.2595e-05	0.00013047	1.32e-05	3.3306e-05	5.3557e-06	2.7443e-05	7.1724e-06	2.8986e-06	1.5022e-05	2.2802e-06	1.5535e-05	3.1538e-06	8.0105e-06	1.6184e-06	7.4686e-06	1.6785e-06	6.8613e-06	7.8427e-07	8.857e-06	1.7972e-06	2.761e-05	2.7953e-05	5.6859e-05	9.5809e-06	9.7878e-06	9.0084e-06	0.00010184	6.1627e-06	2.3222e-06	1.4345e-06
11.0651	41919	1317.6	15.885	4.2232	35.341	0.0016099	7.2976	0.60596	7.2024	0.67785	13.783	0.0092058	4.0117	0.0072914	0.080228	0.016057	2.1188	0.0036121	0.054621	0.0051565	0.20546	0.071357	12.815	0.17161	0.41961	0.0042839	0.010878	0.00074208	0.0019059	0.00011663	0.0012054	0.00016189	0.00083118	0.00012626	0.00042728	8.6151e-05	0.00021882	1.7731e-05	9.0823e-05	4.2617e-05	9.6293e-06	2.9759e-05	1.003e-05	3.6459e-05	4.7765e-06	0.00010951	7.8634e-06	0.0001766	3.5123e-05	0.0001637	1.2278e-05	0.00012723	1.2871e-05	3.2465e-05	5.2202e-06	2.6765e-05	6.9925e-06	2.8246e-06	1.466e-05	2.2223e-06	1.5142e-05	3.078e-06	7.8101e-06	1.5782e-06	7.2804e-06	1.6368e-06	6.7018e-06	7.6429e-07	8.6425e-06	1.7541e-06	2.6947e-05	2.7294e-05	5.5472e-05	9.3486e-06	9.5585e-06	8.7932e-06	9.9309e-05	6.0155e-06	2.2665e-06	1.3997e-06
11.2189	41136	1279.7	15.432	4.1032	34.347	0.0015649	7.0901	0.58887	7.0004	0.65906	13.394	0.0089437	3.8981	0.0070841	0.077942	0.0156	2.0588	0.0035103	0.053061	0.0050093	0.19958	0.069323	12.45	0.16683	0.40796	0.0041671	0.010572	0.00072211	0.0018526	0.00011348	0.0011719	0.0001574	0.00080819	0.00012275	0.00041524	8.3704e-05	0.00021288	1.7255e-05	8.8371e-05	4.1512e-05	9.3786e-06	2.8973e-05	9.7642e-06	3.5517e-05	4.6536e-06	0.00010678	7.665e-06	0.00017215	3.4231e-05	0.00015962	1.1969e-05	0.00012404	1.2545e-05	3.1643e-05	5.0908e-06	2.6128e-05	6.8112e-06	2.7551e-06	1.4293e-05	2.165e-06	1.4763e-05	3.0026e-06	7.6149e-06	1.5387e-06	7.0995e-06	1.5966e-06	6.5345e-06	7.4536e-07	8.4327e-06	1.7113e-06	2.6305e-05	2.6627e-05	5.4121e-05	9.1222e-06	9.3312e-06	8.5919e-06	9.689e-05	5.869e-06	2.2127e-06	1.3651e-06
11.3748	40363	1242.8	14.991	3.9863	33.378	0.0015211	6.8877	0.5722	6.8036	0.64072	13.015	0.0086873	3.7873	0.0068821	0.075727	0.015154	2.0003	0.0034107	0.051548	0.0048658	0.19389	0.067338	12.095	0.16214	0.3966	0.0040515	0.010277	0.00070214	0.0018001	0.00011037	0.0011391	0.00015301	0.00078574	0.00011932	0.00040346	8.1302e-05	0.00020708	1.6792e-05	8.5996e-05	4.0444e-05	9.1337e-06	2.8195e-05	9.5103e-06	3.4585e-05	4.5337e-06	0.00010409	7.4666e-06	0.00016785	3.3369e-05	0.00015555	1.168e-05	0.00012089	1.2224e-05	3.0857e-05	4.9651e-06	2.5505e-05	6.6401e-06	2.6866e-06	1.3921e-05	2.1106e-06	1.4404e-05	2.9267e-06	7.4227e-06	1.5008e-06	6.9224e-06	1.558e-06	6.3666e-06	7.2713e-07	8.2285e-06	1.6691e-06	2.5672e-05	2.5969e-05	5.28e-05	8.9088e-06	9.1011e-06	8.3759e-06	9.4543e-05	5.7251e-06	2.1577e-06	1.3317e-06
11.5329	39602	1206.8	14.561	3.8727	32.433	0.0014783	6.6903	0.55594	6.6115	0.62278	12.646	0.0084371	3.6789	0.0066846	0.073568	0.014717	1.9433	0.0033137	0.050072	0.0047251	0.18835	0.065396	11.751	0.15752	0.38535	0.0039373	0.0099918	0.00068245	0.0017497	0.00010724	0.0011072	0.0001487	0.00076387	0.00011596	0.00039191	7.9053e-05	0.00020144	1.6339e-05	8.3735e-05	3.939e-05	8.8972e-06	2.7441e-05	9.2627e-06	3.3674e-05	4.4155e-06	0.00010141	7.2701e-06	0.00016363	3.253e-05	0.00015161	1.1394e-05	0.00011779	1.1918e-05	3.0089e-05	4.8402e-06	2.4841e-05	6.4748e-06	2.6193e-06	1.3564e-05	2.0568e-06	1.4048e-05	2.8529e-06	7.2381e-06	1.4626e-06	6.7511e-06	1.5212e-06	6.2075e-06	7.0929e-07	8.0256e-06	1.6283e-06	2.503e-05	2.533e-05	5.1539e-05	8.6951e-06	8.8858e-06	8.1701e-06	9.2192e-05	5.5891e-06	2.1041e-06	1.2987e-06
11.6932	38852	1171.7	14.141	3.7619	31.511	0.0014363	6.4979	0.54009	6.4241	0.60514	12.287	0.0081937	3.5731	0.0064919	0.071463	0.014293	1.8877	0.0032195	0.048642	0.0045881	0.18296	0.0635	11.417	0.153	0.37433	0.0038251	0.0097123	0.00066328	0.0017019	0.0001042	0.0010761	0.0001444	0.00074233	0.00011266	0.00038059	7.6889e-05	0.00019599	1.589e-05	8.1484e-05	3.835e-05	8.6619e-06	2.6721e-05	9.026e-06	3.2793e-05	4.3005e-06	9.8805e-05	7.0865e-06	0.00015949	3.1708e-05	0.00014796	1.1106e-05	0.00011478	1.1621e-05	2.933e-05	4.7215e-06	2.4193e-05	6.312e-06	2.5539e-06	1.3222e-05	2.0042e-06	1.3691e-05	2.7802e-06	7.0555e-06	1.4254e-06	6.5891e-06	1.4823e-06	6.0542e-06	6.919e-07	7.8254e-06	1.5889e-06	2.4412e-05	2.4706e-05	5.0307e-05	8.4834e-06	8.674e-06	7.97e-06	8.9994e-05	5.4522e-06	2.0521e-06	1.2658e-06
11.8557	38113	1137.5	13.732	3.6539	30.613	0.0013953	6.3108	0.5247	6.2395	0.58771	11.936	0.0079576	3.4701	0.0063042	0.069411	0.013882	1.8335	0.0031277	0.047247	0.004456	0.17771	0.061671	11.09	0.14859	0.36354	0.0037155	0.0094389	0.00064472	0.0016552	0.00010123	0.0010453	0.00014019	0.0007213	0.00010944	0.0003699	7.4755e-05	0.00019065	1.5452e-05	7.9279e-05	3.734e-05	8.4329e-06	2.602e-05	8.7915e-06	3.1937e-05	4.19e-06	9.626e-05	6.9117e-06	0.00015544	3.0903e-05	0.00014427	1.0824e-05	0.00011189	1.1326e-05	2.8613e-05	4.6078e-06	2.3586e-05	6.1523e-06	2.4909e-06	1.288e-05	1.9545e-06	1.3342e-05	2.7104e-06	6.8738e-06	1.3891e-06	6.4281e-06	1.4437e-06	5.9041e-06	6.7473e-07	7.6328e-06	1.5502e-06	2.3805e-05	2.4107e-05	4.9086e-05	8.2714e-06	8.4512e-06	7.7701e-06	8.7782e-05	5.3239e-06	2.0001e-06	1.2344e-06
12.0204	37385	1104.3	13.334	3.5486	29.739	0.0013553	6.1291	0.50974	6.0594	0.57066	11.595	0.0077275	3.3697	0.0061219	0.067409	0.013481	1.7808	0.0030373	0.045887	0.0043273	0.1726	0.059891	10.773	0.1443	0.35303	0.0036094	0.0091709	0.00062635	0.0016095	9.8356e-05	0.0010147	0.00013606	0.00070073	0.00010627	0.00035968	7.2692e-05	0.00018543	1.5026e-05	7.7124e-05	3.6352e-05	8.2039e-06	2.5348e-05	8.5611e-06	3.1093e-05	4.083e-06	9.3702e-05	6.7355e-06	0.00015141	3.0113e-05	0.00014058	1.0546e-05	0.00010906	1.1044e-05	2.7919e-05	4.4895e-06	2.2976e-05	5.9986e-06	2.4267e-06	1.2553e-05	1.9057e-06	1.2999e-05	2.6413e-06	6.6987e-06	1.3542e-06	6.2591e-06	1.4072e-06	5.758e-06	6.5774e-07	7.4467e-06	1.5109e-06	2.3214e-05	2.3526e-05	4.7852e-05	8.0768e-06	8.2441e-06	7.583e-06	8.568e-05	5.1942e-06	1.9508e-06	1.2036e-06
12.1875	36668	1072.3	12.946	3.4462	28.88	0.0013163	5.9523	0.49515	5.8838	0.55405	11.263	0.0075031	3.2719	0.0059442	0.065468	0.013091	1.7293	0.0029485	0.044575	0.0042023	0.16764	0.058156	10.464	0.14017	0.34287	0.0035076	0.0089078	0.00060836	0.0015635	9.5544e-05	0.00098487	0.00013217	0.00068052	0.00010317	0.00034962	7.0679e-05	0.00018024	1.4621e-05	7.5033e-05	3.538e-05	7.9787e-06	2.4684e-05	8.3334e-06	3.0271e-05	3.9772e-06	9.1192e-05	6.5594e-06	0.0001475	2.9326e-05	0.00013696	1.0271e-05	0.00010627	1.0776e-05	2.7188e-05	4.3698e-06	2.2364e-05	5.8474e-06	2.3622e-06	1.224e-05	1.8567e-06	1.2669e-05	2.5727e-06	6.5278e-06	1.3205e-06	6.0974e-06	1.372e-06	5.6137e-06	6.4134e-07	7.2625e-06	1.473e-06	2.2656e-05	2.295e-05	4.6696e-05	7.8745e-06	8.0366e-06	7.3947e-06	8.3606e-05	5.0633e-06	1.901e-06	1.1733e-06
12.3569	35961	1041.1	12.569	3.3464	28.044	0.0012781	5.7807	0.48093	5.7127	0.53789	10.939	0.0072837	3.1765	0.0057711	0.063575	0.01271	1.6791	0.0028618	0.043292	0.0040808	0.16275	0.056477	10.161	0.13615	0.33303	0.0034085	0.0086611	0.00059065	0.0015184	9.2801e-05	0.00095579	0.0001284	0.00066078	0.00010014	0.00033987	6.8735e-05	0.00017522	1.4222e-05	7.3003e-05	3.4426e-05	7.7613e-06	2.403e-05	8.1087e-06	2.9481e-05	3.8724e-06	8.8901e-05	6.3896e-06	0.00014385	2.8568e-05	0.00013341	1.0001e-05	0.00010364	1.0498e-05	2.6461e-05	4.2572e-06	2.1786e-05	5.6934e-06	2.3001e-06	1.1929e-05	1.8087e-06	1.2344e-05	2.5065e-06	6.3623e-06	1.2885e-06	5.9431e-06	1.3374e-06	5.4709e-06	6.2548e-07	7.0763e-06	1.4358e-06	2.2099e-05	2.2369e-05	4.5561e-05	7.6726e-06	7.8346e-06	7.2161e-06	8.1495e-05	4.9387e-06	1.8519e-06	1.1425e-06
