"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1311.84	0.079774	0.00013124	1.666e-06	4.6631e-07	3.9589e-06	1.799e-10	7.8402e-07	6.6536e-08	7.9562e-07	8.0387e-08	1.6875e-06	1.1728e-09	5.19e-07	9.8142e-10	1.1115e-08	2.1848e-09	2.8782e-07	6.0172e-09	9.165e-08	8.7025e-09	3.4431e-07	1.2088e-07	2.1906e-05	2.9707e-07	7.2793e-07	7.661e-09	1.9929e-08	1.4086e-09	3.722e-09	2.3267e-10	2.492e-09	3.3729e-10	1.7783e-09	2.718e-10	9.2602e-10	1.8715e-10	4.7596e-10	3.8463e-11	1.9513e-10	8.9003e-11	1.9839e-11	5.9628e-11	1.9899e-11	6.9702e-11	8.9642e-12	1.9923e-10	1.3948e-11	2.9885e-10	5.9754e-11	2.6895e-10	1.9923e-11	1.9923e-10	1.9923e-11	4.9829e-11	7.9686e-12	3.9847e-11	9.9617e-12	3.9847e-12	1.9923e-11	2.9885e-12	1.9923e-11	3.9847e-12	9.9617e-12	1.9923e-12	8.9651e-12	1.9923e-12	7.9686e-12	8.9651e-13	9.9617e-12	1.9923e-12	2.9885e-11	2.9885e-11	5.9754e-11	9.9617e-12	9.9617e-12	8.9651e-12	9.9617e-11	5.9754e-12	1.9923e-12	1.1955e-12
1330.07	0.0769	0.00012612	1.6009e-06	4.4771e-07	3.8057e-06	1.7321e-10	7.5401e-07	6.4033e-08	7.6553e-07	7.7203e-08	1.6185e-06	1.1238e-09	4.974e-07	9.4037e-10	1.0638e-08	2.0918e-09	2.7552e-07	5.8284e-09	8.8832e-08	8.4347e-09	3.3362e-07	1.1717e-07	2.1236e-05	2.8795e-07	7.0615e-07	7.4341e-09	1.9378e-08	1.3712e-09	3.6221e-09	2.2659e-10	2.4245e-09	3.2794e-10	1.7258e-09	2.6369e-10	8.9698e-10	1.8109e-10	4.6019e-10	3.7173e-11	1.8809e-10	8.5738e-11	1.9082e-11	5.7356e-11	1.9138e-11	6.7008e-11	8.6176e-12	1.9152e-10	1.3408e-11	2.8728e-10	5.744e-11	2.5854e-10	1.9152e-11	1.9152e-10	1.9152e-11	4.79e-11	7.66e-12	3.8304e-11	9.576e-12	3.8304e-12	1.9152e-11	2.8728e-12	1.9152e-11	3.8304e-12	9.576e-12	1.9152e-12	8.618e-12	1.9152e-12	7.66e-12	8.618e-13	9.576e-12	1.9152e-12	2.8728e-11	2.8728e-11	5.744e-11	9.576e-12	9.576e-12	8.618e-12	9.576e-11	5.744e-12	1.9152e-12	1.1492e-12
1348.56	0.073681	0.000121	1.5369e-06	4.2973e-07	3.6527e-06	1.6638e-10	7.2464e-07	6.1619e-08	7.3611e-07	7.4252e-08	1.552e-06	1.0771e-09	4.7689e-07	9.0033e-10	1.0182e-08	2.0033e-09	2.6374e-07	5.6517e-09	8.604e-08	8.174e-09	3.2301e-07	1.1348e-07	2.0582e-05	2.7894e-07	6.8405e-07	7.2133e-09	1.8844e-08	1.3372e-09	3.5272e-09	2.2073e-10	2.3593e-09	3.1869e-10	1.6742e-09	2.5554e-10	8.6767e-10	1.7525e-10	4.4476e-10	3.5923e-11	1.813e-10	8.2503e-11	1.8355e-11	5.5164e-11	1.8403e-11	6.4418e-11	8.2844e-12	1.8411e-10	1.2889e-11	2.7616e-10	5.5217e-11	2.4853e-10	1.8411e-11	1.8411e-10	1.8411e-11	4.6045e-11	7.3635e-12	3.6821e-11	9.2053e-12	3.6821e-12	1.8411e-11	2.7616e-12	1.8411e-11	3.6821e-12	9.2053e-12	1.8411e-12	8.2844e-12	1.8411e-12	7.3635e-12	8.2844e-13	9.2053e-12	1.8411e-12	2.7616e-11	2.7616e-11	5.5217e-11	9.2053e-12	9.2053e-12	8.2844e-12	9.2053e-11	5.5217e-12	1.8411e-12	1.1047e-12
1367.3	0.070864	0.00011612	1.4754e-06	4.1238e-07	3.5092e-06	1.5996e-10	6.965e-07	5.9168e-08	7.0844e-07	7.1177e-08	1.4883e-06	1.0319e-09	4.5716e-07	8.6215e-10	9.7492e-09	1.9173e-09	2.5259e-07	5.4821e-09	8.3381e-08	7.9208e-09	3.1317e-07	1.0995e-07	1.9957e-05	2.7033e-07	6.631e-07	7.0083e-09	1.8332e-08	1.3017e-09	3.437e-09	2.15e-10	2.2924e-09	3.0978e-10	1.6243e-09	2.4775e-10	8.3957e-10	1.6943e-10	4.2984e-10	3.4638e-11	1.747e-10	7.9352e-11	1.7655e-11	5.3054e-11	1.7692e-11	6.1928e-11	7.9636e-12	1.7698e-10	1.239e-11	2.6547e-10	5.3079e-11	2.3891e-10	1.7698e-11	1.7698e-10	1.7698e-11	4.4262e-11	7.0784e-12	3.5395e-11	8.8489e-12	3.5395e-12	1.7698e-11	2.6547e-12	1.7698e-11	3.5395e-12	8.8489e-12	1.7698e-12	7.9636e-12	1.7698e-12	7.0784e-12	7.9636e-13	8.8489e-12	1.7698e-12	2.6547e-11	2.6547e-11	5.3079e-11	8.8489e-12	8.8489e-12	7.9636e-12	8.8489e-11	5.3079e-12	1.7698e-12	1.0619e-12
1386.3	0.068072	0.00011162	1.418e-06	3.9612e-07	3.3655e-06	1.5375e-10	6.6974e-07	5.6868e-08	6.8178e-07	6.829e-08	1.4275e-06	9.8893e-10	4.3781e-07	8.2576e-10	9.3256e-09	1.8354e-09	2.4168e-07	5.3184e-09	8.0848e-08	7.6696e-09	3.0369e-07	1.0654e-07	1.9362e-05	2.6227e-07	6.4303e-07	6.8096e-09	1.7817e-08	1.2683e-09	3.3478e-09	2.0929e-10	2.2288e-09	3.0077e-10	1.5741e-09	2.3968e-10	8.1212e-10	1.6381e-10	4.1535e-10	3.3393e-11	1.6838e-10	7.6329e-11	1.6983e-11	5.1005e-11	1.7008e-11	5.9533e-11	7.6553e-12	1.7013e-10	1.191e-11	2.5519e-10	5.1024e-11	2.2966e-10	1.7013e-11	1.7013e-10	1.7013e-11	4.2549e-11	6.8043e-12	3.4025e-11	8.5063e-12	3.4025e-12	1.7013e-11	2.5519e-12	1.7013e-11	3.4025e-12	8.5063e-12	1.7013e-12	7.6553e-12	1.7013e-12	6.8043e-12	7.6553e-13	8.5063e-12	1.7013e-12	2.5519e-11	2.5519e-11	5.1024e-11	8.5063e-12	8.5063e-12	7.6553e-12	8.5063e-11	5.1024e-12	1.7013e-12	1.0208e-12
1405.57	0.065465	0.00010776	1.3664e-06	3.8118e-07	3.2316e-06	1.4768e-10	6.4446e-07	5.467e-08	6.5688e-07	6.5473e-08	1.3697e-06	9.4819e-10	4.1934e-07	7.9028e-10	8.9309e-09	1.7573e-09	2.3158e-07	5.156e-09	7.8468e-08	7.4369e-09	2.9492e-07	1.0326e-07	1.8794e-05	2.5433e-07	6.2375e-07	6.6168e-09	1.7338e-08	1.2346e-09	3.2609e-09	2.0372e-10	2.1641e-09	2.9238e-10	1.5262e-09	2.3193e-10	7.8509e-10	1.5833e-10	4.0041e-10	3.2187e-11	1.6225e-10	7.3421e-11	1.6335e-11	4.9034e-11	1.6351e-11	5.7228e-11	7.3589e-12	1.6354e-10	1.1449e-11	2.4531e-10	4.9048e-11	2.2077e-10	1.6354e-11	1.6354e-10	1.6354e-11	4.0901e-11	6.5409e-12	3.2708e-11	8.1769e-12	3.2708e-12	1.6354e-11	2.4531e-12	1.6354e-11	3.2708e-12	8.1769e-12	1.6354e-12	7.3589e-12	1.6354e-12	6.5409e-12	7.3589e-13	8.1769e-12	1.6354e-12	2.4531e-11	2.4531e-11	4.9048e-11	8.1769e-12	8.1769e-12	7.3589e-12	8.1769e-11	4.9048e-12	1.6354e-12	9.813e-13
1425.1	0.062813	0.00010415	1.319e-06	3.6684e-07	3.1066e-06	1.4209e-10	6.1957e-07	5.2538e-08	6.3029e-07	6.281e-08	1.3138e-06	9.0915e-10	4.0132e-07	7.5675e-10	8.554e-09	1.6821e-09	2.2182e-07	4.9974e-09	7.6127e-08	7.2121e-09	2.8579e-07	1.0021e-07	1.8234e-05	2.4672e-07	6.0485e-07	6.4338e-09	1.6877e-08	1.2025e-09	3.1766e-09	1.9819e-10	2.1035e-09	2.8374e-10	1.4766e-09	2.2446e-10	7.5888e-10	1.5299e-10	3.8603e-10	3.1015e-11	1.563e-10	7.0625e-11	1.5711e-11	4.7138e-11	1.5719e-11	5.5013e-11	7.074e-12	1.5721e-10	1.1006e-11	2.3581e-10	4.7149e-11	2.1222e-10	1.5721e-11	1.5721e-10	1.5721e-11	3.9318e-11	6.2876e-12	3.1441e-11	7.8603e-12	3.1441e-12	1.5721e-11	2.3581e-12	1.5721e-11	3.1441e-12	7.8603e-12	1.5721e-12	7.074e-12	1.5721e-12	6.2876e-12	7.074e-13	7.8603e-12	1.5721e-12	2.3581e-11	2.3581e-11	4.7149e-11	7.8603e-12	7.8603e-12	7.074e-12	7.8603e-11	4.7149e-12	1.5721e-12	9.433e-13
1444.91	0.060228	0.00010028	1.2679e-06	3.5268e-07	2.9874e-06	1.3674e-10	5.9563e-07	5.0605e-08	6.0534e-07	6.0198e-08	1.2608e-06	8.7108e-10	3.8446e-07	7.2459e-10	8.1992e-09	1.6107e-09	2.1255e-07	4.845e-09	7.377e-08	7.0054e-09	2.77e-07	9.7276e-08	1.767e-05	2.3956e-07	5.8735e-07	6.2503e-09	1.6429e-08	1.1715e-09	3.0933e-09	1.9293e-10	2.0419e-09	2.7527e-10	1.4289e-09	2.1702e-10	7.3346e-10	1.4771e-10	3.7209e-10	2.9898e-11	1.5046e-10	6.7928e-11	1.5106e-11	4.5317e-11	1.5111e-11	5.2883e-11	6.8001e-12	1.5112e-10	1.058e-11	2.2668e-10	4.5324e-11	2.04e-10	1.5112e-11	1.5112e-10	1.5112e-11	3.7796e-11	6.0442e-12	3.0224e-11	7.556e-12	3.0224e-12	1.5112e-11	2.2668e-12	1.5112e-11	3.0224e-12	7.556e-12	1.5112e-12	6.8001e-12	1.5112e-12	6.0442e-12	6.8001e-13	7.556e-12	1.5112e-12	2.2668e-11	2.2668e-11	4.5324e-11	7.556e-12	7.556e-12	6.8001e-12	7.556e-11	4.5324e-12	1.5112e-12	9.0678e-13
1464.99	0.05799	9.6603e-05	1.2198e-06	3.3879e-07	2.8696e-06	1.3144e-10	5.7256e-07	4.8654e-08	5.8048e-07	5.77e-08	1.2089e-06	8.3477e-10	3.6829e-07	6.9362e-10	7.8498e-09	1.5429e-09	2.0345e-07	4.6927e-09	7.1526e-08	6.7911e-09	2.6841e-07	9.4325e-08	1.7129e-05	2.3251e-07	5.7035e-07	6.0784e-09	1.6011e-08	1.1414e-09	3.0108e-09	1.8749e-10	1.9811e-09	2.6703e-10	1.3829e-09	2.0983e-10	7.0885e-10	1.4241e-10	3.5857e-10	2.8811e-11	1.4473e-10	6.5332e-11	1.4522e-11	4.3565e-11	1.4527e-11	5.0835e-11	6.5368e-12	1.4527e-10	1.017e-11	2.179e-10	4.3569e-11	1.961e-10	1.4527e-11	1.4527e-10	1.4527e-11	3.6332e-11	5.8102e-12	2.9054e-11	7.2635e-12	2.9054e-12	1.4527e-11	2.179e-12	1.4527e-11	2.9054e-12	7.2635e-12	1.4527e-12	6.5368e-12	1.4527e-12	5.8102e-12	6.5368e-13	7.2635e-12	1.4527e-12	2.179e-11	2.179e-11	4.3569e-11	7.2635e-12	7.2635e-12	6.5368e-12	7.2635e-11	4.3569e-12	1.4527e-12	8.7167e-13
1485.35	0.055814	9.2886e-05	1.1709e-06	3.2577e-07	2.7557e-06	1.2631e-10	5.5085e-07	4.6815e-08	5.5712e-07	5.5291e-08	1.1594e-06	7.9883e-10	3.5298e-07	6.6494e-10	7.5171e-09	1.4787e-09	1.9481e-07	4.549e-09	6.9312e-08	6.5819e-09	2.6005e-07	9.1374e-08	1.6612e-05	2.2548e-07	5.5331e-07	5.9129e-09	1.5603e-08	1.1119e-09	2.9298e-09	1.8235e-10	1.9223e-09	2.5884e-10	1.3371e-09	2.0282e-10	6.8339e-10	1.3725e-10	3.456e-10	2.7756e-11	1.3922e-10	6.2813e-11	1.3961e-11	4.1881e-11	1.3964e-11	4.8867e-11	6.2837e-12	1.3964e-10	9.7763e-12	2.0947e-10	4.1882e-11	1.8851e-10	1.3964e-11	1.3964e-10	1.3964e-11	3.4925e-11	5.5852e-12	2.7929e-11	6.9822e-12	2.7929e-12	1.3964e-11	2.0947e-12	1.3964e-11	2.7929e-12	6.9822e-12	1.3964e-12	6.2837e-12	1.3964e-12	5.5852e-12	6.2837e-13	6.9822e-12	1.3964e-12	2.0947e-11	2.0947e-11	4.1882e-11	6.9822e-12	6.9822e-12	6.2837e-12	6.9822e-11	4.1882e-12	1.3964e-12	8.3793e-13
1505.99	0.053734	8.9411e-05	1.1253e-06	3.1268e-07	2.6454e-06	1.2109e-10	5.2938e-07	4.5011e-08	5.349e-07	5.3069e-08	1.1108e-06	7.6515e-10	3.3821e-07	6.3714e-10	7.1911e-09	1.4161e-09	1.8641e-07	4.4112e-09	6.7173e-08	6.3809e-09	2.5219e-07	8.8573e-08	1.6118e-05	2.1877e-07	5.3674e-07	5.7538e-09	1.5194e-08	1.0834e-09	2.8527e-09	1.771e-10	1.8631e-09	2.5089e-10	1.2928e-09	1.9599e-10	6.5889e-10	1.3228e-10	3.3305e-10	2.6726e-11	1.3391e-10	6.0386e-11	1.3421e-11	4.026e-11	1.3424e-11	4.6975e-11	6.0404e-12	1.3424e-10	9.3978e-12	2.0136e-10	4.026e-11	1.8121e-10	1.3424e-11	1.3424e-10	1.3424e-11	3.3573e-11	5.369e-12	2.6848e-11	6.7119e-12	2.6848e-12	1.3424e-11	2.0136e-12	1.3424e-11	2.6848e-12	6.7119e-12	1.3424e-12	6.0404e-12	1.3424e-12	5.369e-12	6.0404e-13	6.7119e-12	1.3424e-12	2.0136e-11	2.0136e-11	4.026e-11	6.7119e-12	6.7119e-12	6.0404e-12	6.7119e-11	4.026e-12	1.3424e-12	8.0548e-13
1526.92	0.051678	8.6208e-05	1.0827e-06	3.0027e-07	2.5451e-06	1.161e-10	5.0948e-07	4.3227e-08	5.1479e-07	5.0923e-08	1.0647e-06	7.329e-10	3.2419e-07	6.1e-10	6.8814e-09	1.3564e-09	1.7843e-07	4.2819e-09	6.5119e-08	6.1862e-09	2.4449e-07	8.5934e-08	1.5639e-05	2.1248e-07	5.2127e-07	5.6053e-09	1.4808e-08	1.0552e-09	2.7723e-09	1.7213e-10	1.8066e-09	2.4275e-10	1.2496e-09	1.8921e-10	6.3512e-10	1.2748e-10	3.2085e-10	2.5709e-11	1.2881e-10	5.8052e-11	1.2903e-11	3.8702e-11	1.2904e-11	4.5156e-11	5.8066e-12	1.2904e-10	9.0339e-12	1.9356e-10	3.8702e-11	1.742e-10	1.2904e-11	1.2904e-10	1.2904e-11	3.2273e-11	5.1611e-12	2.5808e-11	6.452e-12	2.5808e-12	1.2904e-11	1.9356e-12	1.2904e-11	2.5808e-12	6.452e-12	1.2904e-12	5.8066e-12	1.2904e-12	5.1611e-12	5.8066e-13	6.452e-12	1.2904e-12	1.9356e-11	1.9356e-11	3.8702e-11	6.452e-12	6.452e-12	5.8066e-12	6.452e-11	3.8702e-12	1.2904e-12	7.743e-13
1548.14	0.049795	8.3217e-05	1.0434e-06	2.8826e-07	2.4435e-06	1.1136e-10	4.899e-07	4.1479e-08	4.9475e-07	4.8842e-08	1.0195e-06	7.0207e-10	3.1044e-07	5.8392e-10	6.5931e-09	1.2976e-09	1.7085e-07	4.1559e-09	6.3184e-08	6.001e-09	2.3748e-07	8.3352e-08	1.5184e-05	2.0628e-07	5.0635e-07	5.4588e-09	1.4422e-08	1.0271e-09	2.697e-09	1.6717e-10	1.7479e-09	2.3493e-10	1.2076e-09	1.8242e-10	6.1206e-10	1.2288e-10	3.0888e-10	2.473e-11	1.239e-10	5.5809e-11	1.2404e-11	3.7203e-11	1.2404e-11	4.3408e-11	5.5818e-12	1.2404e-10	8.6841e-12	1.8607e-10	3.7203e-11	1.6745e-10	1.2404e-11	1.2404e-10	1.2404e-11	3.1024e-11	4.9613e-12	2.4809e-11	6.2022e-12	2.4809e-12	1.2404e-11	1.8607e-12	1.2404e-11	2.4809e-12	6.2022e-12	1.2404e-12	5.5818e-12	1.2404e-12	4.9613e-12	5.5818e-13	6.2022e-12	1.2404e-12	1.8607e-11	1.8607e-11	3.7203e-11	6.2022e-12	6.2022e-12	5.5818e-12	6.2022e-11	3.7203e-12	1.2404e-12	7.4432e-13
1569.65	0.047837	8.0242e-05	1.0045e-06	2.7679e-07	2.3455e-06	1.0691e-10	4.7181e-07	3.9793e-08	4.7548e-07	4.6821e-08	9.7604e-07	6.7311e-10	2.9732e-07	5.5901e-10	6.311e-09	1.2422e-09	1.6351e-07	4.0281e-09	6.1374e-08	5.8191e-09	2.3042e-07	8.0867e-08	1.4739e-05	2.0039e-07	4.9189e-07	5.3153e-09	1.4046e-08	9.996e-10	2.6194e-09	1.6226e-10	1.6916e-09	2.2737e-10	1.1657e-09	1.7582e-10	5.8994e-10	1.1839e-10	2.971e-10	2.3787e-11	1.1916e-10	5.3651e-11	1.1924e-11	3.5763e-11	1.1924e-11	4.1727e-11	5.3656e-12	1.1924e-10	8.3479e-12	1.7886e-10	3.5763e-11	1.6097e-10	1.1924e-11	1.1924e-10	1.1924e-11	2.9823e-11	4.7692e-12	2.3848e-11	5.9621e-12	2.3848e-12	1.1924e-11	1.7886e-12	1.1924e-11	2.3848e-12	5.9621e-12	1.1924e-12	5.3656e-12	1.1924e-12	4.7692e-12	5.3656e-13	5.9621e-12	1.1924e-12	1.7886e-11	1.7886e-11	3.5763e-11	5.9621e-12	5.9621e-12	5.3656e-12	5.9621e-11	3.5763e-12	1.1924e-12	7.155e-13
1591.47	0.046093	7.7411e-05	9.6747e-07	2.6586e-07	2.2496e-06	1.0263e-10	4.5299e-07	3.8143e-08	4.5611e-07	4.482e-08	9.3496e-07	6.4517e-10	2.8481e-07	5.3529e-10	6.0481e-09	1.1895e-09	1.5665e-07	3.9072e-09	5.9554e-08	5.6534e-09	2.2336e-07	7.8536e-08	1.4296e-05	1.947e-07	4.7822e-07	5.1773e-09	1.3692e-08	9.7346e-10	2.5456e-09	1.5744e-10	1.6374e-09	2.1981e-10	1.1239e-09	1.6945e-10	5.6852e-10	1.1405e-10	2.858e-10	2.2882e-11	1.1458e-10	5.1577e-11	1.1463e-11	3.4378e-11	1.1463e-11	4.0112e-11	5.1579e-12	1.1463e-10	8.0247e-12	1.7194e-10	3.4378e-11	1.5474e-10	1.1463e-11	1.1463e-10	1.1463e-11	2.8668e-11	4.5845e-12	2.2925e-11	5.7313e-12	2.2925e-12	1.1463e-11	1.7194e-12	1.1463e-11	2.2925e-12	5.7313e-12	1.1463e-12	5.1579e-12	1.1463e-12	4.5845e-12	5.1579e-13	5.7313e-12	1.1463e-12	1.7194e-11	1.7194e-11	3.4378e-11	5.7313e-12	5.7313e-12	5.1579e-12	5.7313e-11	3.4378e-12	1.1463e-12	6.878e-13
1613.59	0.044515	7.4438e-05	9.2868e-07	2.5555e-07	2.1569e-06	9.8613e-11	4.345e-07	3.6605e-08	4.3722e-07	4.295e-08	8.9651e-07	6.1796e-10	2.7267e-07	5.1278e-10	5.7951e-09	1.1386e-09	1.5013e-07	3.7886e-09	5.7731e-08	5.4878e-09	2.1657e-07	7.6237e-08	1.3866e-05	1.8926e-07	4.6451e-07	5.0418e-09	1.334e-08	9.4617e-10	2.4731e-09	1.5265e-10	1.5832e-09	2.1251e-10	1.0833e-09	1.6332e-10	5.4771e-10	1.0974e-10	2.749e-10	2.2009e-11	1.1015e-10	4.9582e-11	1.1019e-11	3.3047e-11	1.1019e-11	3.8559e-11	4.9582e-12	1.1019e-10	7.714e-12	1.6528e-10	3.3047e-11	1.4875e-10	1.1019e-11	1.1019e-10	1.1019e-11	2.7558e-11	4.407e-12	2.2037e-11	5.5094e-12	2.2037e-12	1.1019e-11	1.6528e-12	1.1019e-11	2.2037e-12	5.5094e-12	1.1019e-12	4.9582e-12	1.1019e-12	4.407e-12	4.9582e-13	5.5094e-12	1.1019e-12	1.6528e-11	1.6528e-11	3.3047e-11	5.5094e-12	5.5094e-12	4.9582e-12	5.5094e-11	3.3047e-12	1.1019e-12	6.6117e-13
1636.01	0.042873	7.1481e-05	8.9088e-07	2.4531e-07	2.0665e-06	9.4546e-11	4.1662e-07	3.5178e-08	4.1966e-07	4.1145e-08	8.6062e-07	5.9211e-10	2.6114e-07	4.9061e-10	5.5511e-09	1.0908e-09	1.4379e-07	3.6743e-09	5.6012e-08	5.3238e-09	2.1009e-07	7.3948e-08	1.3466e-05	1.8379e-07	4.5158e-07	4.9105e-09	1.2999e-08	9.2049e-10	2.4006e-09	1.48e-10	1.5308e-09	2.0542e-10	1.044e-09	1.5743e-10	5.2728e-10	1.0555e-10	2.6445e-10	2.1168e-11	1.0589e-10	4.7662e-11	1.0592e-11	3.1768e-11	1.0592e-11	3.7066e-11	4.7662e-12	1.0592e-10	7.4153e-12	1.5888e-10	3.1768e-11	1.4299e-10	1.0592e-11	1.0592e-10	1.0592e-11	2.6491e-11	4.2364e-12	2.1184e-11	5.2961e-12	2.1184e-12	1.0592e-11	1.5888e-12	1.0592e-11	2.1184e-12	5.2961e-12	1.0592e-12	4.7662e-12	1.0592e-12	4.2364e-12	4.7662e-13	5.2961e-12	1.0592e-12	1.5888e-11	1.5888e-11	3.1768e-11	5.2961e-12	5.2961e-12	4.7662e-12	5.2961e-11	3.1768e-12	1.0592e-12	6.3557e-13
1658.75	0.041301	6.8714e-05	8.558e-07	2.3541e-07	1.9846e-06	9.073e-11	3.9974e-07	3.3764e-08	4.0229e-07	3.9419e-08	8.237e-07	5.6683e-10	2.5009e-07	4.7018e-10	5.3174e-09	1.0453e-09	1.3771e-07	3.5639e-09	5.4336e-08	5.1658e-09	2.0388e-07	7.1761e-08	1.307e-05	1.787e-07	4.3915e-07	4.7875e-09	1.2668e-08	8.9417e-10	2.3296e-09	1.4332e-10	1.4798e-09	1.9855e-10	1.0063e-09	1.5167e-10	5.0719e-10	1.0153e-10	2.5435e-10	2.0356e-11	1.018e-10	4.5817e-11	1.0182e-11	3.0538e-11	1.0182e-11	3.5631e-11	4.5817e-12	1.0182e-10	7.1282e-12	1.5273e-10	3.0538e-11	1.3745e-10	1.0182e-11	1.0182e-10	1.0182e-11	2.5465e-11	4.0724e-12	2.0364e-11	5.091e-12	2.0364e-12	1.0182e-11	1.5273e-12	1.0182e-11	2.0364e-12	5.091e-12	1.0182e-12	4.5817e-12	1.0182e-12	4.0724e-12	4.5817e-13	5.091e-12	1.0182e-12	1.5273e-11	1.5273e-11	3.0538e-11	5.091e-12	5.091e-12	4.5817e-12	5.091e-11	3.0538e-12	1.0182e-12	6.1096e-13
1681.8	0.039812	6.601e-05	8.215e-07	2.2565e-07	1.904e-06	8.7094e-11	3.8348e-07	3.2451e-08	3.8569e-07	3.7802e-08	7.8906e-07	5.4328e-10	2.3945e-07	4.5052e-10	5.0949e-09	1.0016e-09	1.3182e-07	3.4593e-09	5.2749e-08	5.0157e-09	1.9778e-07	6.9716e-08	1.2694e-05	1.7387e-07	4.2723e-07	4.6673e-09	1.2336e-08	8.6904e-10	2.2591e-09	1.3867e-10	1.4301e-09	1.9153e-10	9.6995e-10	1.4611e-10	4.8789e-10	9.7668e-11	2.4464e-10	1.9569e-11	9.7868e-11	4.4043e-11	9.7878e-12	2.9355e-11	9.7878e-12	3.4251e-11	4.4043e-12	9.7878e-11	6.8523e-12	1.4682e-10	2.9355e-11	1.3213e-10	9.7878e-12	9.7878e-11	9.7878e-12	2.448e-11	3.9147e-12	1.9576e-11	4.8939e-12	1.9576e-12	9.7878e-12	1.4682e-12	9.7878e-12	1.9576e-12	4.8939e-12	9.7878e-13	4.4043e-12	9.7878e-13	3.9147e-12	4.4043e-13	4.8939e-12	9.7878e-13	1.4682e-11	1.4682e-11	2.9355e-11	4.8939e-12	4.8939e-12	4.4043e-12	4.8939e-11	2.9355e-12	9.7878e-13	5.8731e-13
1705.17	0.038431	6.349e-05	7.8927e-07	2.1631e-07	1.8284e-06	8.3689e-11	3.6863e-07	3.1104e-08	3.6977e-07	3.627e-08	7.5551e-07	5.1989e-10	2.296e-07	4.3193e-10	4.8812e-09	9.5925e-10	1.2619e-07	3.3604e-09	5.119e-08	4.8711e-09	1.9209e-07	6.7689e-08	1.2336e-05	1.6933e-07	4.161e-07	4.551e-09	1.2008e-08	8.4439e-10	2.1905e-09	1.3424e-10	1.3802e-09	1.8466e-10	9.3451e-10	1.4057e-10	4.6929e-10	9.395e-11	2.3523e-10	1.8813e-11	9.4084e-11	4.2338e-11	9.4088e-12	2.8219e-11	9.4088e-12	3.2925e-11	4.2338e-12	9.4088e-11	6.587e-12	1.4113e-10	2.8219e-11	1.2701e-10	9.4088e-12	9.4088e-11	9.4088e-12	2.3532e-11	3.7631e-12	1.8818e-11	4.7044e-12	1.8818e-12	9.4088e-12	1.4113e-12	9.4088e-12	1.8818e-12	4.7044e-12	9.4088e-13	4.2338e-12	9.4088e-13	3.7631e-12	4.2338e-13	4.7044e-12	9.4088e-13	1.4113e-11	1.4113e-11	2.8219e-11	4.7044e-12	4.7044e-12	4.2338e-12	4.7044e-11	2.8219e-12	9.4088e-13	5.6457e-13
1728.87	0.037058	6.1094e-05	7.5841e-07	2.078e-07	1.7538e-06	8.0216e-11	3.542e-07	2.9857e-08	3.5502e-07	3.4805e-08	7.2412e-07	4.9807e-10	2.2004e-07	4.1374e-10	4.6742e-09	9.1886e-10	1.2072e-07	3.2632e-09	4.974e-08	4.7299e-09	1.8663e-07	6.5779e-08	1.1973e-05	1.6477e-07	4.0516e-07	4.4367e-09	1.1691e-08	8.1971e-10	2.1215e-09	1.2981e-10	1.3308e-09	1.78e-10	9.0022e-10	1.3521e-10	4.5144e-10	9.0361e-11	2.2613e-10	1.8086e-11	9.0445e-11	4.0699e-11	9.0445e-12	2.7126e-11	9.0445e-12	3.165e-11	4.0699e-12	9.0445e-11	6.3319e-12	1.3567e-10	2.7126e-11	1.221e-10	9.0445e-12	9.0445e-11	9.0445e-12	2.2621e-11	3.6174e-12	1.8089e-11	4.5223e-12	1.8089e-12	9.0445e-12	1.3567e-12	9.0445e-12	1.8089e-12	4.5223e-12	9.0445e-13	4.0699e-12	9.0445e-13	3.6174e-12	4.0699e-13	4.5223e-12	9.0445e-13	1.3567e-11	1.3567e-11	2.7126e-11	4.5223e-12	4.5223e-12	4.0699e-12	4.5223e-11	2.7126e-12	9.0445e-13	5.4271e-13
