"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31.5864	0.018797	0.019143	2.5004e-05	5.7713e-06	4.3261e-05	0.00019728	9.7889e-05	0.00049911	3.4257e-06	6.0019e-05	6.4068e-06	3.9976e-05	7.2545e-06	2.541e-05	6.8458e-07	3.424e-06	4.325e-07	1.0995e-06	9.6505e-07	4.4943e-06	8.2044e-07	3.1198e-06	2.0935e-06	3.6929e-06	2.5509e-06	1.7937e-05	5.5488e-08	7.4105e-07	1.2355e-08	1.5934e-08	1.1895e-09	2.5651e-09	1.6308e-10	9.5931e-10	1.7787e-10	4.9857e-10	1.62e-10	5.3349e-10	1.1917e-10	2.9335e-10	5.3124e-11	1.4854e-10	1.7416e-11	5.6942e-11	2.9346e-11	8.4734e-11	2.7543e-11	7.404e-11	1.6293e-11	8.7473e-11	1.8464e-11	1.0746e-10	2.0539e-11	5.0711e-11	1.2179e-11	1.2626e-10	1.1279e-11	3.3724e-11	8.0209e-12	2.9921e-11	3.5378e-12	3.3774e-11	5.8046e-12	2.6417e-11	6.588e-12	2.6455e-11	1.0014e-11	1.6617e-11	3.3899e-12	1.6865e-11	2.4581e-12	1.5379e-11	1.3859e-12	1.5403e-11	5.3219e-12	2.2936e-11	1.5073e-11	2.8657e-11	5.3376e-12	9.3779e-12	2.8835e-12	2.694e-11	1.4012e-12	1.588e-12	9.639e-13
32.0254	0.019116	0.019024	2.5364e-05	5.8789e-06	4.4038e-05	0.00019937	9.569e-05	0.00048813	3.4845e-06	5.8937e-05	6.5048e-06	4.0479e-05	7.3676e-06	2.5742e-05	6.9761e-07	3.4766e-06	4.4237e-07	1.1016e-06	9.8442e-07	4.5558e-06	8.3416e-07	3.1704e-06	2.1161e-06	3.7483e-06	2.5831e-06	1.8216e-05	5.6615e-08	7.5296e-07	1.2547e-08	1.6182e-08	1.2037e-09	2.5956e-09	1.6502e-10	9.7253e-10	1.8019e-10	5.0544e-10	1.6423e-10	5.4083e-10	1.2067e-10	2.971e-10	5.3756e-11	1.505e-10	1.7635e-11	5.7726e-11	2.9741e-11	8.59e-11	2.7922e-11	7.5061e-11	1.6517e-11	8.8668e-11	1.8716e-11	1.0917e-10	2.082e-11	5.1406e-11	1.2346e-11	1.2826e-10	1.1436e-11	3.4186e-11	8.1306e-12	3.033e-11	3.5861e-12	3.4237e-11	5.8841e-12	2.6837e-11	6.6863e-12	2.6876e-11	1.0173e-11	1.6882e-11	3.4419e-12	1.7133e-11	2.4972e-12	1.5624e-11	1.408e-12	1.5648e-11	5.4067e-12	2.3301e-11	1.5313e-11	2.9114e-11	5.4227e-12	9.5274e-12	2.9315e-12	2.7398e-11	1.4237e-12	1.6163e-12	9.8109e-13
32.4705	0.019442	0.018903	2.573e-05	5.9885e-06	4.4829e-05	0.00020152	9.366e-05	0.00047782	3.5454e-06	5.794e-05	6.6044e-06	4.1039e-05	7.4763e-06	2.6079e-05	7.1151e-07	3.5301e-06	4.5208e-07	1.1049e-06	1.0042e-06	4.6182e-06	8.4812e-07	3.222e-06	2.1389e-06	3.8046e-06	2.6097e-06	1.8499e-05	5.7684e-08	7.6509e-07	1.2698e-08	1.6422e-08	1.218e-09	2.6301e-09	1.6724e-10	9.8595e-10	1.8267e-10	5.1241e-10	1.665e-10	5.4829e-10	1.2234e-10	3.0119e-10	5.4452e-11	1.5257e-10	1.7878e-11	5.8521e-11	3.0151e-11	8.7085e-11	2.8307e-11	7.6095e-11	1.6745e-11	8.9882e-11	1.8973e-11	1.1091e-10	2.1105e-11	5.2196e-11	1.2516e-11	1.303e-10	1.1618e-11	3.4655e-11	8.242e-12	3.0746e-11	3.6352e-12	3.4736e-11	5.9648e-12	2.7265e-11	6.7928e-12	2.7304e-11	1.0335e-11	1.7151e-11	3.4968e-12	1.7406e-11	2.537e-12	1.5873e-11	1.4305e-12	1.5898e-11	5.4929e-12	2.3682e-11	1.5557e-11	2.9584e-11	5.5092e-12	9.6879e-12	2.9838e-12	2.7887e-11	1.4491e-12	1.6451e-12	9.983e-13
32.9217	0.019775	0.01878	2.6101e-05	6.1083e-06	4.5626e-05	0.00020374	9.1714e-05	0.00046821	3.6074e-06	5.7081e-05	6.7067e-06	4.1628e-05	7.5867e-06	2.6435e-05	7.2507e-07	3.5857e-06	4.6205e-07	1.1089e-06	1.0253e-06	4.683e-06	8.6232e-07	3.2627e-06	2.1621e-06	3.857e-06	2.6366e-06	1.8786e-05	5.8644e-08	7.7763e-07	1.2849e-08	1.6617e-08	1.2336e-09	2.6663e-09	1.6954e-10	9.9956e-10	1.8519e-10	5.1946e-10	1.6879e-10	5.5585e-10	1.2402e-10	3.0534e-10	5.5201e-11	1.5468e-10	1.8124e-11	5.9328e-11	3.0567e-11	8.8287e-11	2.8697e-11	7.7136e-11	1.6974e-11	9.1113e-11	1.9233e-11	1.1267e-10	2.1394e-11	5.3028e-11	1.2711e-11	1.3238e-10	1.1803e-11	3.5194e-11	8.3549e-12	3.1177e-11	3.685e-12	3.529e-11	6.0548e-12	2.7699e-11	6.9011e-12	2.774e-11	1.05e-11	1.7424e-11	3.5525e-12	1.7684e-11	2.5774e-12	1.6127e-11	1.4533e-12	1.6156e-11	5.5812e-12	2.4104e-11	1.583e-11	3.0112e-11	5.604e-12	9.8607e-12	3.037e-12	2.8384e-11	1.475e-12	1.6734e-12	1.0154e-12
33.3792	0.020114	0.018743	2.6476e-05	6.2335e-06	4.6278e-05	0.00020634	8.9975e-05	0.00045963	3.6705e-06	5.632e-05	6.8115e-06	4.2226e-05	7.7e-06	2.6827e-05	7.389e-07	3.6471e-06	4.7233e-07	1.1139e-06	1.0459e-06	4.7553e-06	8.7677e-07	3.3038e-06	2.1854e-06	3.9008e-06	2.6638e-06	1.9071e-05	5.9621e-08	7.9039e-07	1.3002e-08	1.6815e-08	1.2506e-09	2.7031e-09	1.7188e-10	1.0132e-09	1.8774e-10	5.2657e-10	1.7112e-10	5.6353e-10	1.2573e-10	3.0955e-10	5.5962e-11	1.5681e-10	1.8375e-11	6.0148e-11	3.0988e-11	8.9501e-11	2.9094e-11	7.8192e-11	1.7206e-11	9.2363e-11	1.9503e-11	1.1447e-10	2.1715e-11	5.3873e-11	1.2914e-11	1.3449e-10	1.1991e-11	3.5755e-11	8.4734e-12	3.1674e-11	3.7355e-12	3.5852e-11	6.1513e-12	2.8141e-11	7.0112e-12	2.8182e-11	1.0668e-11	1.7702e-11	3.6092e-12	1.7981e-11	2.6186e-12	1.641e-11	1.4788e-12	1.6445e-11	5.6808e-12	2.4534e-11	1.6113e-11	3.0649e-11	5.704e-12	1.0037e-11	3.0912e-12	2.8891e-11	1.5013e-12	1.7021e-12	1.0328e-12
33.8431	0.02046	0.018701	2.6854e-05	6.3612e-06	4.6939e-05	0.00020901	8.8398e-05	0.00045156	3.7347e-06	5.5647e-05	6.9179e-06	4.2869e-05	7.816e-06	2.7225e-05	7.5317e-07	3.7096e-06	4.8284e-07	1.1209e-06	1.067e-06	4.8288e-06	8.8942e-07	3.3453e-06	2.2102e-06	3.9451e-06	2.6913e-06	1.9297e-05	6.0613e-08	8.0337e-07	1.3157e-08	1.7015e-08	1.2678e-09	2.7403e-09	1.7425e-10	1.0271e-09	1.9033e-10	5.3377e-10	1.7346e-10	5.7123e-10	1.2747e-10	3.1382e-10	5.6734e-11	1.5897e-10	1.8628e-11	6.0974e-11	3.1416e-11	9.0724e-11	2.9494e-11	7.9262e-11	1.7442e-11	9.3703e-11	1.9813e-11	1.1638e-10	2.2061e-11	5.4732e-11	1.312e-11	1.3672e-10	1.2183e-11	3.6325e-11	8.6083e-12	3.2178e-11	3.7912e-12	3.6423e-11	6.2493e-12	2.8621e-11	7.123e-12	2.8678e-11	1.0855e-11	1.8009e-11	3.6673e-12	1.8302e-11	2.6653e-12	1.6702e-11	1.5051e-12	1.6738e-11	5.7821e-12	2.4972e-11	1.64e-11	3.1196e-11	5.8057e-12	1.0216e-11	3.1463e-12	2.9405e-11	1.528e-12	1.7313e-12	1.0505e-12
34.3135	0.020812	0.018648	2.7237e-05	6.4916e-06	4.7609e-05	0.00021173	8.697e-05	0.00044396	3.8001e-06	5.5006e-05	7.0261e-06	4.3486e-05	7.9338e-06	2.7629e-05	7.6775e-07	3.7731e-06	4.9358e-07	1.1295e-06	1.0888e-06	4.9034e-06	9.0104e-07	3.3874e-06	2.2382e-06	3.9898e-06	2.7199e-06	1.9527e-05	6.1621e-08	8.1656e-07	1.3313e-08	1.7217e-08	1.2853e-09	2.7781e-09	1.7665e-10	1.0411e-09	1.9294e-10	5.4108e-10	1.7583e-10	5.7904e-10	1.2922e-10	3.1813e-10	5.7516e-11	1.6115e-10	1.8884e-11	6.1807e-11	3.1846e-11	9.1965e-11	2.9897e-11	8.0347e-11	1.768e-11	9.5194e-11	2.0129e-11	1.1846e-10	2.2412e-11	5.5613e-11	1.3329e-11	1.3915e-10	1.2386e-11	3.6903e-11	8.7453e-12	3.2691e-11	3.8515e-12	3.7004e-11	6.3489e-12	2.9131e-11	7.2484e-12	2.9189e-11	1.1048e-11	1.833e-11	3.7326e-12	1.8628e-11	2.7128e-12	1.7e-11	1.5319e-12	1.7036e-11	5.8852e-12	2.5417e-11	1.6692e-11	3.1752e-11	5.9092e-12	1.0398e-11	3.2006e-12	2.9909e-11	1.5547e-12	1.761e-12	1.0686e-12
34.7903	0.021172	0.018576	2.7626e-05	6.6245e-06	4.8288e-05	0.00021469	8.5719e-05	0.00043706	3.8576e-06	5.4403e-05	7.1358e-06	4.4112e-05	8.0533e-06	2.8063e-05	7.8261e-07	3.8411e-06	5.0456e-07	1.139e-06	1.111e-06	4.9835e-06	9.128e-07	3.4299e-06	2.2665e-06	4.035e-06	2.7529e-06	1.9758e-05	6.267e-08	8.2996e-07	1.3491e-08	1.7422e-08	1.303e-09	2.8161e-09	1.7906e-10	1.0554e-09	1.9557e-10	5.4848e-10	1.7823e-10	5.8695e-10	1.3098e-10	3.2247e-10	5.8304e-11	1.6335e-10	1.9142e-11	6.2651e-11	3.228e-11	9.3222e-11	3.0305e-11	8.1521e-11	1.7942e-11	9.6709e-11	2.0449e-11	1.2057e-10	2.2769e-11	5.6604e-11	1.3547e-11	1.4163e-10	1.2607e-11	3.7503e-11	8.8845e-12	3.3211e-11	3.9128e-12	3.7644e-11	6.45e-12	2.965e-11	7.3775e-12	2.9709e-11	1.1245e-11	1.8657e-11	3.7991e-12	1.896e-11	2.7611e-12	1.7303e-11	1.5592e-12	1.734e-11	5.99e-12	2.5858e-11	1.6986e-11	3.2304e-11	6.0138e-12	1.0576e-11	3.2554e-12	3.0421e-11	1.5813e-12	1.7913e-12	1.0871e-12
35.2738	0.021538	0.018493	2.802e-05	6.7592e-06	4.8976e-05	0.00021753	8.4556e-05	0.00043044	3.9108e-06	5.3853e-05	7.2416e-06	4.4759e-05	8.1746e-06	2.848e-05	7.9774e-07	3.9069e-06	5.1577e-07	1.1494e-06	1.1336e-06	5.0604e-06	9.247e-07	3.478e-06	2.2951e-06	4.0818e-06	2.7863e-06	1.9993e-05	6.3827e-08	8.4166e-07	1.3676e-08	1.7661e-08	1.3208e-09	2.8545e-09	1.8151e-10	1.0703e-09	1.9824e-10	5.5665e-10	1.8067e-10	5.9497e-10	1.3277e-10	3.2687e-10	5.9099e-11	1.6558e-10	1.9403e-11	6.3506e-11	3.2721e-11	9.4496e-11	3.0719e-11	8.2816e-11	1.8227e-11	9.8246e-11	2.0774e-11	1.2271e-10	2.3131e-11	5.7611e-11	1.3788e-11	1.4415e-10	1.2831e-11	3.817e-11	9.0259e-12	3.377e-11	3.975e-12	3.8314e-11	6.5643e-12	3.0178e-11	7.5087e-12	3.0238e-11	1.1445e-11	1.8989e-11	3.8667e-12	1.9297e-11	2.8103e-12	1.7607e-11	1.5866e-12	1.764e-11	6.0943e-12	2.63e-11	1.7277e-11	3.2857e-11	6.1167e-12	1.0757e-11	3.3111e-12	3.0941e-11	1.6084e-12	1.8223e-12	1.1058e-12
35.764	0.021911	0.018408	2.8462e-05	6.8963e-06	4.9751e-05	0.00022047	8.352e-05	0.00042429	3.9646e-06	5.3338e-05	7.3279e-06	4.5415e-05	8.2908e-06	2.8908e-05	8.1316e-07	3.9745e-06	5.2549e-07	1.1605e-06	1.1567e-06	5.1394e-06	9.3674e-07	3.528e-06	2.324e-06	4.1354e-06	2.8201e-06	2.0229e-05	6.5003e-08	8.5236e-07	1.3863e-08	1.7903e-08	1.3388e-09	2.8934e-09	1.8398e-10	1.0873e-09	2.0094e-10	5.6548e-10	1.8332e-10	6.0335e-10	1.3458e-10	3.3132e-10	5.9904e-11	1.6784e-10	1.9667e-11	6.4373e-11	3.3167e-11	9.5927e-11	3.1138e-11	8.413e-11	1.8516e-11	9.9807e-11	2.1123e-11	1.2489e-10	2.3538e-11	5.8635e-11	1.4033e-11	1.4671e-10	1.3059e-11	3.8849e-11	9.1784e-12	3.437e-11	4.0382e-12	3.8994e-11	6.6809e-12	3.0713e-11	7.6422e-12	3.0768e-11	1.1646e-11	1.9323e-11	3.9354e-12	1.9628e-11	2.8592e-12	1.7908e-11	1.6137e-12	1.7942e-11	6.1984e-12	2.6749e-11	1.7572e-11	3.3418e-11	6.2211e-12	1.0941e-11	3.3676e-12	3.147e-11	1.6359e-12	1.8537e-12	1.1249e-12
36.2611	0.02229	0.018322	2.8929e-05	7.036e-06	5.0549e-05	0.0002235	8.2588e-05	0.00041867	4.019e-06	5.2888e-05	7.4151e-06	4.6079e-05	8.3849e-06	2.9345e-05	8.2735e-07	4.0436e-06	5.352e-07	1.1723e-06	1.1802e-06	5.2202e-06	9.4969e-07	3.5786e-06	2.3532e-06	4.1897e-06	2.8542e-06	2.0503e-05	6.62e-08	8.6317e-07	1.4053e-08	1.8148e-08	1.357e-09	2.9327e-09	1.8648e-10	1.1045e-09	2.0368e-10	5.7443e-10	1.8622e-10	6.129e-10	1.3641e-10	3.3583e-10	6.0718e-11	1.7012e-10	1.9935e-11	6.5343e-11	3.3621e-11	9.7445e-11	3.1599e-11	8.5463e-11	1.8809e-11	1.0152e-10	2.1498e-11	1.2703e-10	2.3956e-11	5.9675e-11	1.4281e-11	1.4924e-10	1.3291e-11	3.9538e-11	9.3412e-12	3.4979e-11	4.1088e-12	3.9686e-11	6.7994e-12	3.1236e-11	7.7758e-12	3.1292e-11	1.1844e-11	1.9653e-11	4.0037e-12	1.9962e-11	2.908e-12	1.8213e-11	1.6412e-12	1.8248e-11	6.3041e-12	2.7206e-11	1.7871e-11	3.3988e-11	6.3272e-12	1.1127e-11	3.4254e-12	3.2011e-11	1.6638e-12	1.8857e-12	1.1443e-12
36.765	0.022677	0.018234	2.9403e-05	7.1783e-06	5.1359e-05	0.00022658	8.1749e-05	0.00041348	4.0741e-06	5.2503e-05	7.5031e-06	4.6753e-05	8.4798e-06	2.9788e-05	8.4024e-07	4.1139e-06	5.4506e-07	1.1846e-06	1.1998e-06	5.3021e-06	9.6376e-07	3.6299e-06	2.3824e-06	4.2446e-06	2.8886e-06	2.0783e-05	6.7418e-08	8.741e-07	1.4245e-08	1.8396e-08	1.3754e-09	2.9726e-09	1.8902e-10	1.122e-09	2.068e-10	5.8352e-10	1.8916e-10	6.2259e-10	1.3844e-10	3.4087e-10	6.1543e-11	1.7276e-10	2.023e-11	6.6376e-11	3.4152e-11	9.8986e-11	3.2098e-11	8.6816e-11	1.9107e-11	1.0332e-10	2.1879e-11	1.2919e-10	2.438e-11	6.0709e-11	1.4535e-11	1.5178e-10	1.3518e-11	4.0238e-11	9.5067e-12	3.5599e-11	4.1816e-12	4.0384e-11	6.9199e-12	3.1768e-11	7.9082e-12	3.1825e-11	1.2046e-11	1.9987e-11	4.0719e-12	2.0302e-11	2.9575e-12	1.8523e-11	1.6692e-12	1.8558e-11	6.4115e-12	2.767e-11	1.8176e-11	3.4568e-11	6.435e-12	1.1318e-11	3.4843e-12	3.2561e-11	1.6924e-12	1.9188e-12	1.1651e-12
37.2759	0.023071	0.018146	2.9884e-05	7.3233e-06	5.2181e-05	0.00022972	8.1033e-05	0.00040847	4.1333e-06	5.2167e-05	7.5919e-06	4.7436e-05	8.5756e-06	3.0236e-05	8.5331e-07	4.1853e-06	5.551e-07	1.1978e-06	1.2197e-06	5.3852e-06	9.7802e-07	3.6818e-06	2.4119e-06	4.3001e-06	2.923e-06	2.1066e-05	6.8653e-08	8.8514e-07	1.4438e-08	1.8647e-08	1.3941e-09	3.0189e-09	1.9199e-10	1.1397e-09	2.1006e-10	5.9274e-10	1.9215e-10	6.3242e-10	1.4062e-10	3.4625e-10	6.2476e-11	1.7549e-10	2.0549e-11	6.7423e-11	3.469e-11	1.0055e-10	3.2605e-11	8.831e-11	1.9439e-11	1.0515e-10	2.2266e-11	1.3139e-10	2.4811e-11	6.174e-11	1.4784e-11	1.5436e-10	1.3748e-11	4.0932e-11	9.6748e-12	3.6229e-11	4.2555e-12	4.107e-11	7.0401e-12	3.2308e-11	8.0426e-12	3.2366e-11	1.2251e-11	2.0327e-11	4.141e-12	2.0647e-11	3.0078e-12	1.8838e-11	1.6976e-12	1.8875e-11	6.5206e-12	2.8146e-11	1.8488e-11	3.5162e-11	6.5453e-12	1.1512e-11	3.5441e-12	3.312e-11	1.7215e-12	1.954e-12	1.1865e-12
37.794	0.023471	0.018058	3.0374e-05	7.4858e-06	5.3014e-05	0.00023292	8.0455e-05	0.00040363	4.1974e-06	5.185e-05	7.6822e-06	4.7996e-05	8.6722e-06	3.0691e-05	8.6654e-07	4.2578e-06	5.6529e-07	1.2116e-06	1.2398e-06	5.4695e-06	9.9245e-07	3.7339e-06	2.4418e-06	4.3561e-06	2.9577e-06	2.1352e-05	6.9901e-08	8.9704e-07	1.4633e-08	1.8898e-08	1.415e-09	3.0664e-09	1.9502e-10	1.1589e-09	2.1337e-10	6.0308e-10	1.9518e-10	6.4238e-10	1.4283e-10	3.517e-10	6.3459e-11	1.7825e-10	2.0872e-11	6.8485e-11	3.5237e-11	1.0214e-10	3.3118e-11	8.9868e-11	1.9782e-11	1.07e-10	2.2658e-11	1.3362e-10	2.5242e-11	6.2787e-11	1.5035e-11	1.5697e-10	1.3981e-11	4.1625e-11	9.8454e-12	3.6844e-11	4.3306e-12	4.1766e-11	7.1594e-12	3.2856e-11	8.179e-12	3.2915e-11	1.2459e-11	2.0672e-11	4.2113e-12	2.1e-11	3.0589e-12	1.9161e-11	1.7266e-12	1.9198e-11	6.6323e-12	2.8628e-11	1.8804e-11	3.5764e-11	6.6574e-12	1.171e-11	3.6049e-12	3.3688e-11	1.751e-12	1.9898e-12	1.2082e-12
38.3192	0.023879	0.017965	3.0926e-05	7.6529e-06	5.3851e-05	0.0002361	7.9939e-05	0.00039883	4.2622e-06	5.1473e-05	7.7868e-06	4.8517e-05	8.7705e-06	3.1108e-05	8.7995e-07	4.3275e-06	5.7642e-07	1.2259e-06	1.2603e-06	5.5502e-06	1.0071e-06	3.7865e-06	2.4719e-06	4.4121e-06	2.9928e-06	2.1642e-05	7.117e-08	9.0998e-07	1.483e-08	1.9152e-08	1.4372e-09	3.1146e-09	1.9808e-10	1.1793e-09	2.1672e-10	6.1369e-10	1.9854e-10	6.5314e-10	1.4508e-10	3.5722e-10	6.4455e-11	1.8105e-10	2.12e-11	6.9563e-11	3.579e-11	1.0393e-10	3.3639e-11	9.145e-11	2.013e-11	1.0887e-10	2.3042e-11	1.3589e-10	2.5669e-11	6.3849e-11	1.5289e-11	1.5964e-10	1.4217e-11	4.2329e-11	1.0012e-11	3.7467e-11	4.4058e-12	4.2473e-11	7.2805e-12	3.3416e-11	8.3174e-12	3.3478e-11	1.2671e-11	2.1025e-11	4.2827e-12	2.1359e-11	3.1111e-12	1.9488e-11	1.7562e-12	1.9526e-11	6.7457e-12	2.9117e-11	1.9126e-11	3.6376e-11	6.7712e-12	1.191e-11	3.6675e-12	3.4281e-11	1.7809e-12	2.0262e-12	1.2303e-12
38.8518	0.024293	0.017822	3.1486e-05	7.8235e-06	5.4699e-05	0.00023855	7.9298e-05	0.00039378	4.328e-06	5.1137e-05	7.8925e-06	4.9042e-05	8.8848e-06	3.1459e-05	8.9406e-07	4.3862e-06	5.8803e-07	1.2429e-06	1.281e-06	5.6162e-06	1.0218e-06	3.8397e-06	2.5049e-06	4.4688e-06	3.0281e-06	2.1932e-05	7.2458e-08	9.2307e-07	1.5029e-08	1.9409e-08	1.4597e-09	3.1634e-09	2.0118e-10	1.2e-09	2.2018e-10	6.2447e-10	2.0202e-10	6.6461e-10	1.4735e-10	3.6282e-10	6.5465e-11	1.8396e-10	2.1532e-11	7.0784e-11	3.6376e-11	1.0576e-10	3.4222e-11	9.3056e-11	2.0484e-11	1.1071e-10	2.3431e-11	1.3821e-10	2.6102e-11	6.4929e-11	1.5547e-11	1.6236e-10	1.4459e-11	4.3044e-11	1.0181e-11	3.8099e-11	4.4801e-12	4.319e-11	7.4034e-12	3.3985e-11	8.4591e-12	3.4048e-11	1.2888e-11	2.1383e-11	4.3557e-12	2.1723e-11	3.1642e-12	1.982e-11	1.7861e-12	1.9859e-11	6.8608e-12	2.9616e-11	1.9452e-11	3.6996e-11	6.8867e-12	1.2118e-11	3.7344e-12	3.4907e-11	1.8133e-12	2.0632e-12	1.2529e-12
39.3917	0.024715	0.017678	3.2055e-05	7.9975e-06	5.5557e-05	0.00024103	7.8695e-05	0.00038902	4.3946e-06	5.0841e-05	7.9994e-06	4.9571e-05	9.0003e-06	3.1814e-05	9.0948e-07	4.4456e-06	5.9984e-07	1.2612e-06	1.3041e-06	5.6828e-06	1.0366e-06	3.8935e-06	2.5411e-06	4.5259e-06	3.0663e-06	2.2224e-05	7.3767e-08	9.3632e-07	1.523e-08	1.9668e-08	1.4824e-09	3.2144e-09	2.0446e-10	1.221e-09	2.2403e-10	6.3541e-10	2.0556e-10	6.7625e-10	1.4991e-10	3.6916e-10	6.6498e-11	1.8718e-10	2.1905e-11	7.2023e-11	3.7013e-11	1.0761e-10	3.4821e-11	9.467e-11	2.0838e-11	1.1257e-10	2.3825e-11	1.4056e-10	2.6541e-11	6.6033e-11	1.581e-11	1.6512e-10	1.4704e-11	4.377e-11	1.0352e-11	3.874e-11	4.5554e-12	4.3922e-11	7.5281e-12	3.4563e-11	8.6029e-12	3.4627e-11	1.3107e-11	2.1747e-11	4.4297e-12	2.2092e-11	3.218e-12	2.0158e-11	1.8165e-12	2.0198e-11	6.9775e-12	3.0155e-11	1.9799e-11	3.7668e-11	7.0082e-12	1.2338e-11	3.8023e-12	3.5542e-11	1.8462e-12	2.101e-12	1.2758e-12
39.9391	0.025143	0.017533	3.2633e-05	8.1788e-06	5.6427e-05	0.00024355	7.8188e-05	0.00038481	4.4617e-06	5.0581e-05	8.1075e-06	5.0104e-05	9.117e-06	3.217e-05	9.2511e-07	4.5055e-06	6.1187e-07	1.2804e-06	1.3278e-06	5.7499e-06	1.0516e-06	3.9479e-06	2.5778e-06	4.5836e-06	3.109e-06	2.252e-05	7.5163e-08	9.4972e-07	1.5465e-08	1.994e-08	1.5056e-09	3.2705e-09	2.0803e-10	1.2423e-09	2.2794e-10	6.4633e-10	2.0915e-10	6.8805e-10	1.5253e-10	3.7561e-10	6.7658e-11	1.9045e-10	2.2287e-11	7.3281e-11	3.7659e-11	1.0949e-10	3.5429e-11	9.6257e-11	2.1187e-11	1.1446e-10	2.4225e-11	1.4294e-10	2.6987e-11	6.7152e-11	1.6078e-11	1.6792e-10	1.4954e-11	4.4512e-11	1.0526e-11	3.9394e-11	4.6319e-12	4.4667e-11	7.6557e-12	3.5149e-11	8.7488e-12	3.5215e-11	1.3329e-11	2.2115e-11	4.5048e-12	2.2475e-11	3.2725e-12	2.0517e-11	1.8488e-12	2.0564e-11	7.1035e-12	3.0702e-11	2.0158e-11	3.8351e-11	7.1353e-12	1.2562e-11	3.8713e-12	3.6186e-11	1.8797e-12	2.1394e-12	1.2991e-12
40.4942	0.025578	0.017388	3.3207e-05	8.3752e-06	5.7316e-05	0.00024609	7.7753e-05	0.00038088	4.5292e-06	5.0369e-05	8.2165e-06	5.0694e-05	9.2348e-06	3.253e-05	9.4098e-07	4.566e-06	6.241e-07	1.3003e-06	1.3519e-06	5.8176e-06	1.0668e-06	4.0115e-06	2.6148e-06	4.6454e-06	3.1522e-06	2.2819e-05	7.6679e-08	9.632e-07	1.5705e-08	2.0249e-08	1.5318e-09	3.3274e-09	2.1165e-10	1.263e-09	2.3191e-10	6.5713e-10	2.1275e-10	7.0001e-10	1.5518e-10	3.8215e-10	6.8836e-11	1.9376e-10	2.2675e-11	7.4557e-11	3.8315e-11	1.1136e-10	3.6046e-11	9.7866e-11	2.1542e-11	1.1637e-10	2.4632e-11	1.454e-10	2.7443e-11	6.8287e-11	1.635e-11	1.708e-10	1.5206e-11	4.5264e-11	1.0703e-11	4.0059e-11	4.7093e-12	4.5422e-11	7.785e-12	3.5762e-11	8.8967e-12	3.5841e-11	1.3566e-11	2.2505e-11	4.581e-12	2.2882e-11	3.3312e-12	2.0888e-11	1.8822e-12	2.0936e-11	7.2319e-12	3.1257e-11	2.0523e-11	3.9045e-11	7.2643e-12	1.2789e-11	3.9413e-12	3.6842e-11	1.9137e-12	2.1784e-12	1.3228e-12
41.0569	0.026073	0.017244	3.3779e-05	8.5758e-06	5.8334e-05	0.00024866	7.7381e-05	0.00037711	4.5976e-06	5.0251e-05	8.3255e-06	5.1327e-05	9.3536e-06	3.2905e-05	9.5706e-07	4.6279e-06	6.3648e-07	1.3213e-06	1.3764e-06	5.8865e-06	1.0821e-06	4.0759e-06	2.6522e-06	4.7145e-06	3.1959e-06	2.3127e-05	7.8223e-08	9.7676e-07	1.5947e-08	2.0561e-08	1.5584e-09	3.3852e-09	2.1532e-10	1.2841e-09	2.3593e-10	6.6808e-10	2.1629e-10	7.1167e-10	1.5788e-10	3.8878e-10	7.0031e-11	1.9713e-10	2.3069e-11	7.5825e-11	3.898e-11	1.1321e-10	3.6662e-11	9.9497e-11	2.1901e-11	1.1833e-10	2.5047e-11	1.4803e-10	2.7905e-11	6.9437e-11	1.6625e-11	1.7388e-10	1.5468e-11	4.6027e-11	1.0883e-11	4.0734e-11	4.7886e-12	4.6187e-11	7.9162e-12	3.6407e-11	9.0546e-12	3.6487e-11	1.381e-11	2.2911e-11	4.6633e-12	2.3294e-11	3.3913e-12	2.1264e-11	1.9162e-12	2.1314e-11	7.3623e-12	3.182e-11	2.0893e-11	3.9749e-11	7.3953e-12	1.302e-11	4.013e-12	3.7512e-11	1.9484e-12	2.2173e-12	1.3453e-12
