"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46.4871	17959	45.894	0.5424	0.14111	1.1732	5.3462e-05	0.24672	0.020303	0.24065	0.021863	0.43788	0.00028446	0.12287	0.00021801	0.0023548	0.00047684	0.063027	0.0001511	0.0022736	0.00021372	0.0085597	0.0029509	0.5265	0.0069838	0.017045	0.0001689	0.00042086	2.81e-05	7.119e-05	4.3116e-06	4.386e-05	5.8694e-06	2.9799e-05	4.4974e-06	1.5105e-05	3.035e-06	7.6531e-06	6.1598e-07	3.1095e-06	1.4234e-06	3.1802e-07	9.6433e-07	3.2297e-07	1.1455e-06	1.4828e-07	3.3319e-06	2.3512e-07	5.1168e-06	1.0213e-06	4.6478e-06	3.4557e-07	3.4949e-06	3.5086e-07	8.7999e-07	1.4096e-07	7.1041e-07	1.8017e-07	7.2279e-08	3.6583e-07	5.5087e-08	3.6999e-07	7.4356e-08	1.8682e-07	3.7486e-08	1.7013e-07	3.7961e-08	1.528e-07	1.7268e-08	1.9303e-07	3.8769e-08	5.8553e-07	5.875e-07	1.181e-06	1.9755e-07	1.987e-07	1.7984e-07	2.0069e-06	1.2076e-07	4.1673e-08	2.5195e-08
47.1332	17354	43.63	0.51564	0.1342	1.1161	5.0826e-05	0.23454	0.019305	0.22878	0.020797	0.4164	0.00027053	0.11689	0.00020737	0.00224	0.00045365	0.059957	0.0001438	0.0021632	0.00020332	0.0081445	0.002807	0.50088	0.0066443	0.016216	0.00016071	0.0004005	2.6736e-05	6.7762e-05	4.1023e-06	4.1736e-05	5.5827e-06	2.8347e-05	4.2796e-06	1.4375e-05	2.8884e-06	7.2843e-06	5.8614e-07	2.9595e-06	1.3544e-06	3.0264e-07	9.1768e-07	3.0733e-07	1.0899e-06	1.4109e-07	3.1721e-06	2.2372e-07	4.8706e-06	9.7185e-07	4.422e-06	3.2883e-07	3.3265e-06	3.3388e-07	8.3719e-07	1.3411e-07	6.761e-07	1.7137e-07	6.8804e-08	3.4821e-07	5.2424e-08	3.5196e-07	7.0765e-08	1.7777e-07	3.5687e-08	1.6194e-07	3.6112e-08	1.4536e-07	1.6436e-08	1.8369e-07	3.6887e-08	5.5722e-07	5.5916e-07	1.124e-06	1.8798e-07	1.8907e-07	1.7112e-07	1.9102e-06	1.1501e-07	3.9637e-08	2.3982e-08
47.7882	16767	41.452	0.49	0.12755	1.0616	4.8321e-05	0.22297	0.018357	0.21752	0.019783	0.39589	0.00025728	0.11121	0.0001973	0.002131	0.0004316	0.057049	0.00013685	0.0020583	0.00019342	0.0077491	0.0026706	0.47652	0.0063216	0.015428	0.00015292	0.0003811	2.5437e-05	6.4483e-05	3.9037e-06	3.9703e-05	5.3108e-06	2.6974e-05	4.0717e-06	1.3677e-05	2.749e-06	6.9335e-06	5.5773e-07	2.816e-06	1.2884e-06	2.8806e-07	8.733e-07	2.9241e-07	1.037e-06	1.3424e-07	3.0181e-06	2.1288e-07	4.6355e-06	9.2517e-07	4.2075e-06	3.1297e-07	3.1655e-06	3.1767e-07	7.9663e-07	1.2766e-07	6.4343e-07	1.6309e-07	6.5493e-08	3.3143e-07	4.9901e-08	3.3502e-07	6.7361e-08	1.6921e-07	3.3974e-08	1.5411e-07	3.4369e-08	1.3837e-07	1.5647e-08	1.7481e-07	3.5109e-08	5.3021e-07	5.3229e-07	1.0697e-06	1.7887e-07	1.7987e-07	1.6283e-07	1.8192e-06	1.0946e-07	3.7706e-08	2.2821e-08
48.4523	16199	39.383	0.46563	0.12123	1.0097	4.5938e-05	0.21198	0.017455	0.20681	0.018818	0.37646	0.00024468	0.10581	0.0001877	0.0020277	0.0004106	0.05429	0.00013024	0.0019584	0.00018403	0.0073739	0.002541	0.45342	0.0060146	0.014679	0.0001455	0.00036265	2.42e-05	6.1359e-05	3.7147e-06	3.7765e-05	5.0538e-06	2.5672e-05	3.8734e-06	1.3016e-05	2.6154e-06	6.5986e-06	5.3059e-07	2.6795e-06	1.226e-06	2.7416e-07	8.3101e-07	2.783e-07	9.8684e-07	1.2775e-07	2.8707e-06	2.0256e-07	4.4099e-06	8.804e-07	4.0041e-06	2.9788e-07	3.0122e-06	3.0224e-07	7.583e-07	1.2149e-07	6.1243e-07	1.5524e-07	6.2341e-08	3.1544e-07	4.7485e-08	3.1886e-07	6.41e-08	1.6112e-07	3.2329e-08	1.4662e-07	3.2706e-08	1.3171e-07	1.4893e-08	1.6633e-07	3.3406e-08	5.0476e-07	5.0662e-07	1.0177e-06	1.7022e-07	1.7116e-07	1.5499e-07	1.7316e-06	1.0414e-07	3.5873e-08	2.1719e-08
49.1257	15648	37.417	0.44248	0.11522	0.96031	4.3679e-05	0.20153	0.016594	0.19663	0.017893	0.35803	0.00023271	0.10066	0.00017854	0.0019297	0.00039058	0.051661	0.00012391	0.0018638	0.0001751	0.0070182	0.0024177	0.43156	0.0057237	0.013967	0.00013847	0.00034504	2.3026e-05	5.8366e-05	3.5343e-06	3.5929e-05	4.809e-06	2.4428e-05	3.686e-06	1.2388e-05	2.4885e-06	6.2785e-06	5.0472e-07	2.5493e-06	1.1667e-06	2.6082e-07	7.9067e-07	2.6486e-07	9.3899e-07	1.216e-07	2.7314e-06	1.9273e-07	4.1959e-06	8.3751e-07	3.8107e-06	2.8352e-07	2.8655e-06	2.8769e-07	7.2163e-07	1.1562e-07	5.8311e-07	1.4779e-07	5.9327e-08	3.0023e-07	4.5167e-08	3.0351e-07	6.1014e-08	1.5332e-07	3.0764e-08	1.3955e-07	3.1119e-08	1.2539e-07	1.4173e-08	1.5831e-07	3.1791e-08	4.804e-07	4.8214e-07	9.6853e-07	1.6195e-07	1.6284e-07	1.4761e-07	1.6476e-06	9.9104e-08	3.4148e-08	2.0665e-08
49.8084	15114	35.55	0.42047	0.10952	0.91288	4.1532e-05	0.19162	0.015781	0.18696	0.017014	0.34054	0.00022136	0.09575	0.00016983	0.0018362	0.00037159	0.049157	0.00011793	0.0017739	0.0001666	0.0066801	0.0023006	0.41073	0.0054469	0.013292	0.00013178	0.00032839	2.1916e-05	5.5522e-05	3.3636e-06	3.419e-05	4.5776e-06	2.324e-05	3.5075e-06	1.1786e-05	2.3686e-06	5.9738e-06	4.8027e-07	2.4267e-06	1.1107e-06	2.4818e-07	7.5254e-07	2.5202e-07	8.9345e-07	1.1575e-07	2.5988e-06	1.8347e-07	3.9921e-06	7.9691e-07	3.6272e-06	2.6988e-07	2.727e-06	2.7379e-07	6.8678e-07	1.1004e-07	5.5493e-07	1.4064e-07	5.6464e-08	2.8559e-07	4.2989e-08	2.8883e-07	5.8096e-08	1.459e-07	2.9286e-08	1.3277e-07	2.962e-08	1.1934e-07	1.3485e-08	1.5064e-07	3.025e-08	4.5723e-07	4.5871e-07	9.2159e-07	1.5408e-07	1.5498e-07	1.4049e-07	1.5679e-06	9.4262e-08	3.2504e-08	1.9666e-08
50.5006	14597	33.781	0.39961	0.10411	0.8677	3.9491e-05	0.18223	0.015008	0.17778	0.016179	0.32389	0.0002106	0.091083	0.00016157	0.0017477	0.00035358	0.046778	0.00011222	0.0016882	0.00015853	0.0063579	0.0021894	0.39087	0.0051831	0.012649	0.0001254	0.00031249	2.0861e-05	5.2832e-05	3.2011e-06	3.2538e-05	4.357e-06	2.2109e-05	3.3376e-06	1.1214e-05	2.2545e-06	5.6824e-06	4.5705e-07	2.3096e-06	1.0567e-06	2.3618e-07	7.1617e-07	2.3983e-07	8.5025e-07	1.1018e-07	2.4733e-06	1.7466e-07	3.7984e-06	7.5816e-07	3.4522e-06	2.5683e-07	2.5957e-06	2.6056e-07	6.5361e-07	1.0472e-07	5.2793e-07	1.3386e-07	5.3746e-08	2.7172e-07	4.0919e-08	2.7491e-07	5.5282e-08	1.3889e-07	2.7859e-08	1.2638e-07	2.8196e-08	1.1357e-07	1.2835e-08	1.4334e-07	2.8798e-08	4.3507e-07	4.3655e-07	8.7676e-07	1.4661e-07	1.4755e-07	1.3367e-07	1.4913e-06	8.9674e-08	3.093e-08	1.8717e-08
51.2024	14096	32.106	0.37983	0.098974	0.8248	3.7553e-05	0.17328	0.014273	0.16905	0.015383	0.30806	0.00020037	0.086656	0.00015376	0.0016633	0.00033648	0.044507	0.00010676	0.0016067	0.00015089	0.0060499	0.0020838	0.37187	0.0049327	0.012037	0.00011932	0.00029733	1.9857e-05	5.0275e-05	3.0467e-06	3.0972e-05	4.1463e-06	2.1042e-05	3.1763e-06	1.0674e-05	2.1454e-06	5.4061e-06	4.3492e-07	2.1978e-06	1.0053e-06	2.2475e-07	6.8146e-07	2.2817e-07	8.0931e-07	1.0482e-07	2.3529e-06	1.6621e-07	3.6147e-06	7.2142e-07	3.2863e-06	2.444e-07	2.4702e-06	2.48e-07	6.2209e-07	9.9708e-08	5.0218e-07	1.274e-07	5.1152e-08	2.5868e-07	3.8945e-08	2.6176e-07	5.2606e-08	1.3215e-07	2.6516e-08	1.2028e-07	2.6844e-08	1.0806e-07	1.2212e-08	1.364e-07	2.7409e-08	4.1402e-07	4.154e-07	8.3431e-07	1.3949e-07	1.4049e-07	1.2721e-07	1.4188e-06	8.531e-08	2.9434e-08	1.781e-08
51.914	13611	30.513	0.36103	0.094094	0.78405	3.5715e-05	0.16474	0.013574	0.16076	0.014627	0.29302	0.00019063	0.082458	0.00014633	0.0015827	0.00032016	0.042337	0.00010156	0.001529	0.00014361	0.0057549	0.0019832	0.35378	0.004694	0.011455	0.00011352	0.00028293	1.8894e-05	4.7837e-05	2.8994e-06	2.9479e-05	3.9443e-06	2.0021e-05	3.0228e-06	1.0159e-05	2.0414e-06	5.1451e-06	4.1378e-07	2.0913e-06	9.5673e-07	2.1385e-07	6.4851e-07	2.1712e-07	7.7038e-07	9.9708e-08	2.2393e-06	1.5822e-07	3.4402e-06	6.866e-07	3.1271e-06	2.3255e-07	2.351e-06	2.3601e-07	5.923e-07	9.4906e-08	4.7794e-07	1.2127e-07	4.8688e-08	2.4618e-07	3.7067e-08	2.491e-07	5.008e-08	1.2574e-07	2.5232e-08	1.145e-07	2.5545e-08	1.0285e-07	1.1622e-08	1.2986e-07	2.6087e-08	3.9399e-07	3.9518e-07	7.9375e-07	1.3277e-07	1.3371e-07	1.2099e-07	1.3496e-06	8.117e-08	2.8006e-08	1.6943e-08
52.6355	13141	29	0.34317	0.089457	0.74536	3.3968e-05	0.15663	0.012911	0.15288	0.013908	0.27872	0.00018136	0.078463	0.00013926	0.0015057	0.00030469	0.040274	9.6625e-05	0.0014545	0.00013667	0.0054746	0.0018871	0.33664	0.0044664	0.0109	0.00010803	0.0002692	1.7978e-05	4.5523e-05	2.7586e-06	2.8049e-05	3.7538e-06	1.9052e-05	2.8755e-06	9.6682e-06	1.9421e-06	4.8959e-06	3.9379e-07	1.9895e-06	9.1047e-07	2.0349e-07	6.1695e-07	2.0662e-07	7.3329e-07	9.4872e-08	2.1321e-06	1.5056e-07	3.2746e-06	6.534e-07	2.9758e-06	2.2123e-07	2.2373e-06	2.247e-07	5.6371e-07	9.0304e-08	4.5494e-07	1.1541e-07	4.6339e-08	2.3436e-07	3.5277e-08	2.3704e-07	4.7648e-08	1.1967e-07	2.4009e-08	1.0901e-07	2.4311e-08	9.7861e-08	1.1059e-08	1.2359e-07	2.4822e-08	3.7483e-07	3.7604e-07	7.5544e-07	1.2644e-07	1.2721e-07	1.1511e-07	1.2843e-06	7.7231e-08	2.6657e-08	1.6117e-08
53.367	12688	27.563	0.3262	0.085048	0.70859	3.2309e-05	0.14896	0.01228	0.14536	0.013228	0.26512	0.00017251	0.07465	0.00013252	0.0014327	0.00028995	0.038317	9.1933e-05	0.0013838	0.00013005	0.0052088	0.0017952	0.32033	0.0042494	0.010372	0.0001028	0.00025614	1.71e-05	4.3324e-05	2.6239e-06	2.6685e-05	3.5723e-06	1.8132e-05	2.7368e-06	9.1992e-06	1.8474e-06	4.6587e-06	3.7483e-07	1.8929e-06	8.664e-07	1.9368e-07	5.8712e-07	1.9659e-07	6.9765e-07	9.027e-08	2.0289e-06	1.4322e-07	3.1165e-06	6.2199e-07	2.8312e-06	2.1057e-07	2.1296e-06	2.1388e-07	5.3632e-07	8.5894e-08	4.3309e-07	1.0986e-07	4.4076e-08	2.23e-07	3.3588e-08	2.2565e-07	4.534e-08	1.1385e-07	2.2852e-08	1.0372e-07	2.3132e-08	9.3128e-08	1.0528e-08	1.1763e-07	2.3621e-08	3.5662e-07	3.5778e-07	7.1925e-07	1.2035e-07	1.2105e-07	1.095e-07	1.2218e-06	7.3512e-08	2.5368e-08	1.5337e-08
54.1087	12249	26.213	0.31022	0.080879	0.67376	3.0732e-05	0.14166	0.01168	0.13824	0.012583	0.25219	0.0001641	0.071012	0.00012611	0.0013628	0.00027585	0.036451	8.7473e-05	0.0013166	0.00012371	0.0049561	0.001708	0.30484	0.0040429	0.0098671	9.7811e-05	0.0002437	1.6269e-05	4.1232e-05	2.496e-06	2.5397e-05	3.3992e-06	1.7254e-05	2.605e-06	8.7521e-06	1.7578e-06	4.4321e-06	3.5672e-07	1.8013e-06	8.2434e-07	1.8431e-07	5.5869e-07	1.8707e-07	6.636e-07	8.5908e-08	1.9312e-06	1.3628e-07	2.9668e-06	5.9195e-07	2.6938e-06	2.0041e-07	2.0277e-06	2.0351e-07	5.1014e-07	8.173e-08	4.1216e-07	1.0452e-07	4.1942e-08	2.1229e-07	3.1967e-08	2.1471e-07	4.315e-08	1.0838e-07	2.1753e-08	9.8697e-08	2.2016e-08	8.8616e-08	1.002e-08	1.1192e-07	2.2479e-08	3.3934e-07	3.405e-07	6.8481e-07	1.1453e-07	1.1515e-07	1.042e-07	1.163e-06	6.9988e-08	2.4135e-08	1.4602e-08
54.8606	11824	24.93	0.29502	0.076915	0.64072	2.9234e-05	0.13472	0.011108	0.13149	0.01197	0.23987	0.00015613	0.067554	0.00011997	0.0012963	0.00026242	0.034673	8.323e-05	0.0012527	0.00011769	0.0047158	0.001625	0.29014	0.0038471	0.0093884	9.3078e-05	0.00023185	1.5481e-05	3.9241e-05	2.3752e-06	2.4168e-05	3.2339e-06	1.6414e-05	2.4793e-06	8.3254e-06	1.6729e-06	4.2189e-06	3.3944e-07	1.7146e-06	7.8453e-07	1.7538e-07	5.3157e-07	1.7802e-07	6.3142e-07	8.1726e-08	1.8381e-06	1.2965e-07	2.8231e-06	5.6348e-07	2.5642e-06	1.9073e-07	1.9296e-06	1.9357e-07	4.8549e-07	7.7802e-08	3.9227e-07	9.9431e-08	3.9928e-08	2.0212e-07	3.042e-08	2.0429e-07	4.1052e-08	1.0315e-07	2.0711e-08	9.393e-08	2.0949e-08	8.4363e-08	9.5366e-09	1.0651e-07	2.1385e-08	3.2287e-07	3.2417e-07	6.5175e-07	1.0898e-07	1.0953e-07	9.9132e-08	1.107e-06	6.6618e-08	2.2964e-08	1.3897e-08
55.623	11412	23.709	0.28062	0.073148	0.60931	2.781e-05	0.1281	0.010564	0.12508	0.011387	0.22814	0.00014857	0.064248	0.00011413	0.0012331	0.00024968	0.032985	7.9209e-05	0.0011919	0.00011199	0.0044874	0.0015461	0.27615	0.0036606	0.0089336	8.8566e-05	0.00022059	1.4732e-05	3.734e-05	2.2601e-06	2.2995e-05	3.0767e-06	1.5623e-05	2.3591e-06	7.9214e-06	1.5919e-06	4.0155e-06	3.2296e-07	1.6318e-06	7.4668e-07	1.6691e-07	5.0585e-07	1.6946e-07	6.008e-07	7.7793e-08	1.7489e-06	1.2337e-07	2.6865e-06	5.362e-07	2.4402e-06	1.8154e-07	1.8357e-06	1.8419e-07	4.6214e-07	7.4064e-08	3.7336e-07	9.465e-08	3.7997e-08	1.9233e-07	2.8955e-08	1.9444e-07	3.9079e-08	9.8203e-08	1.9708e-08	8.938e-08	1.9934e-08	8.0294e-08	9.0746e-09	1.0136e-07	2.0347e-08	3.0731e-07	3.0867e-07	6.2009e-07	1.0366e-07	1.0421e-07	9.4359e-08	1.054e-06	6.34e-08	2.1842e-08	1.3226e-08
56.3961	11014	22.549	0.26693	0.069566	0.57946	2.6457e-05	0.12182	0.010047	0.11898	0.010833	0.21697	0.00014137	0.061098	0.00010854	0.001173	0.00023751	0.03138	7.5392e-05	0.0011341	0.00010657	0.0042705	0.0014714	0.2628	0.0034834	0.0085003	8.4272e-05	0.00020996	1.4017e-05	3.5519e-05	2.1514e-06	2.1876e-05	2.9281e-06	1.4871e-05	2.2447e-06	7.5389e-06	1.5146e-06	3.8212e-06	3.0723e-07	1.5524e-06	7.1051e-07	1.5877e-07	4.814e-07	1.6132e-07	5.7176e-07	7.4065e-08	1.6639e-06	1.1743e-07	2.556e-06	5.1024e-07	2.3224e-06	1.7275e-07	1.7462e-06	1.7534e-07	4.3995e-07	7.0489e-08	3.5539e-07	9.0082e-08	3.6172e-08	1.8301e-07	2.7555e-08	1.8498e-07	3.7195e-08	9.3477e-08	1.8756e-08	8.5064e-08	1.897e-08	7.642e-08	8.6355e-09	9.6421e-08	1.9361e-08	2.9267e-07	2.9377e-07	5.9002e-07	9.8626e-08	9.9142e-08	8.9825e-08	1.003e-06	6.033e-08	2.0793e-08	1.258e-08
57.1798	10628	21.451	0.25395	0.066163	0.55111	2.5177e-05	0.11586	0.0095566	0.11318	0.010306	0.20634	0.00013449	0.058114	0.00010326	0.0011159	0.00022594	0.029856	7.1749e-05	0.0010791	0.0001014	0.0040643	0.0014003	0.2501	0.0033152	0.0080896	8.0183e-05	0.00019986	1.3339e-05	3.3786e-05	2.0477e-06	2.0816e-05	2.786e-06	1.4153e-05	2.1353e-06	7.1737e-06	1.4413e-06	3.6361e-06	2.9236e-07	1.4772e-06	6.7612e-07	1.5111e-07	4.5822e-07	1.5353e-07	5.4393e-07	7.0479e-08	1.5831e-06	1.1175e-07	2.4319e-06	4.8542e-07	2.2104e-06	1.6446e-07	1.662e-06	1.6691e-07	4.1869e-07	6.7087e-08	3.3823e-07	8.5748e-08	3.442e-08	1.7423e-07	2.6216e-08	1.7609e-07	3.541e-08	8.8951e-08	1.7847e-08	8.0931e-08	1.806e-08	7.2716e-08	8.2179e-09	9.1743e-08	1.8421e-08	2.7858e-07	2.795e-07	5.6129e-07	9.3816e-08	9.4354e-08	8.5515e-08	9.5442e-07	5.7401e-08	1.9794e-08	1.1972e-08
57.9745	10255	20.408	0.24162	0.062929	0.5242	2.3948e-05	0.11018	0.0090902	0.10767	0.0098045	0.19622	0.00012794	0.055291	9.8236e-05	0.0010617	0.00021493	0.028405	6.8278e-05	0.0010271	9.6492e-05	0.003868	0.0013325	0.23798	0.0031551	0.0076993	7.6286e-05	0.00019023	1.2695e-05	3.2147e-05	1.9488e-06	1.9809e-05	2.6514e-06	1.3466e-05	2.0314e-06	6.8256e-06	1.3719e-06	3.4592e-06	2.7824e-07	1.4058e-06	6.4331e-07	1.4379e-07	4.3623e-07	1.4606e-07	5.1776e-07	6.7091e-08	1.5063e-06	1.0638e-07	2.3149e-06	4.6193e-07	2.1036e-06	1.5656e-07	1.582e-06	1.5886e-07	3.985e-07	6.3849e-08	3.2195e-07	8.16e-08	3.277e-08	1.6575e-07	2.4952e-08	1.676e-07	3.3705e-08	8.4639e-08	1.6986e-08	7.7039e-08	1.7189e-08	6.9198e-08	7.8182e-09	8.7292e-08	1.7533e-08	2.6509e-07	2.6597e-07	5.3392e-07	8.9277e-08	8.9805e-08	8.1378e-08	9.0814e-07	5.4596e-08	1.8837e-08	1.1396e-08
58.7802	9893.9	19.416	0.22989	0.059872	0.49863	2.2778e-05	0.10479	0.0086446	0.10242	0.0093253	0.18665	0.00012171	0.052604	9.3454e-05	0.00101	0.00020447	0.027029	6.4969e-05	0.00097745	9.1825e-05	0.0036802	0.0012681	0.22642	0.0030024	0.0073266	7.2581e-05	0.00018102	1.2083e-05	3.059e-05	1.8539e-06	1.8849e-05	2.5235e-06	1.2813e-05	1.9332e-06	6.4949e-06	1.3057e-06	3.2911e-06	2.6487e-07	1.3378e-06	6.1211e-07	1.368e-07	4.1516e-07	1.3894e-07	4.9295e-07	6.3849e-08	1.4334e-06	1.0124e-07	2.203e-06	4.397e-07	2.0028e-06	1.4899e-07	1.506e-06	1.5119e-07	3.7927e-07	6.0781e-08	3.0628e-07	7.7671e-08	3.1196e-08	1.5775e-07	2.374e-08	1.5955e-07	3.2074e-08	8.0556e-08	1.6163e-08	7.333e-08	1.6359e-08	6.5852e-08	7.4384e-09	8.3067e-08	1.6699e-08	2.5226e-07	2.53e-07	5.0801e-07	8.4928e-08	8.552e-08	7.7438e-08	8.6376e-07	5.1935e-08	1.7924e-08	1.0848e-08
59.5971	9545.7	18.473	0.21874	0.056967	0.4743	2.1665e-05	0.09967	0.0082193	0.097411	0.008869	0.17757	0.00011575	0.050038	8.8896e-05	0.00096121	0.00019453	0.025724	6.1812e-05	0.00093017	8.7384e-05	0.0035013	0.0012067	0.21539	0.0028566	0.0069717	6.9075e-05	0.00017224	1.1499e-05	2.9114e-05	1.7643e-06	1.7938e-05	2.4009e-06	1.2188e-05	1.8397e-06	6.1824e-06	1.2425e-06	3.1319e-06	2.52e-07	1.2729e-06	5.8251e-07	1.3019e-07	3.9494e-07	1.322e-07	4.6908e-07	6.0741e-08	1.3642e-06	9.6366e-08	2.0966e-06	4.1844e-07	1.9063e-06	1.4171e-07	1.4332e-06	1.4389e-07	3.6103e-07	5.7843e-08	2.9139e-07	7.3956e-08	2.9686e-08	1.5012e-07	2.2598e-08	1.5188e-07	3.0519e-08	7.665e-08	1.5379e-08	6.9795e-08	1.5565e-08	6.2648e-08	7.078e-09	7.9073e-08	1.5895e-08	2.3994e-07	2.4067e-07	4.8325e-07	8.0842e-08	8.1379e-08	7.3682e-08	8.2169e-07	4.9418e-08	1.7049e-08	1.0325e-08
60.4253	9209.9	17.577	0.20813	0.054205	0.45117	2.0605e-05	0.094803	0.0078167	0.092626	0.0084353	0.16894	0.00011008	0.047596	8.4567e-05	0.00091475	0.00018508	0.024481	5.8815e-05	0.00088503	8.3156e-05	0.0033314	0.0011482	0.20493	0.002718	0.0066327	6.5748e-05	0.00016383	1.0941e-05	2.7713e-05	1.679e-06	1.7072e-05	2.2844e-06	1.1595e-05	1.7506e-06	5.884e-06	1.1822e-06	2.9811e-06	2.3976e-07	1.2113e-06	5.5427e-07	1.2391e-07	3.7571e-07	1.258e-07	4.4654e-07	5.7796e-08	1.2985e-06	9.1701e-08	1.9955e-06	3.9824e-07	1.8139e-06	1.3482e-07	1.3641e-06	1.3698e-07	3.4358e-07	5.506e-08	2.774e-07	7.0377e-08	2.8251e-08	1.4283e-07	2.1507e-08	1.4452e-07	2.9047e-08	7.2948e-08	1.4636e-08	6.6421e-08	1.4813e-08	5.9606e-08	6.7345e-09	7.5308e-08	1.5125e-08	2.2828e-07	2.2898e-07	4.5996e-07	7.6947e-08	7.7455e-08	7.0079e-08	7.8178e-07	4.7043e-08	1.6229e-08	9.8235e-09
61.265	8885.1	16.725	0.19801	0.051578	0.42931	1.9597e-05	0.090183	0.0074347	0.088077	0.0080217	0.16073	0.00010471	0.045279	8.0456e-05	0.0008704	0.00017609	0.023292	5.5964e-05	0.000842	7.9115e-05	0.0031697	0.0010924	0.19498	0.0025863	0.0063117	6.2583e-05	0.00015587	1.0407e-05	2.6378e-05	1.5977e-06	1.6241e-05	2.1744e-06	1.1036e-05	1.6655e-06	5.5991e-06	1.1246e-06	2.8373e-06	2.2817e-07	1.1529e-06	5.274e-07	1.1794e-07	3.5748e-07	1.1971e-07	4.2496e-07	5.4988e-08	1.2359e-06	8.7262e-08	1.8991e-06	3.7901e-07	1.7253e-06	1.2835e-07	1.2984e-06	1.3036e-07	3.2705e-07	5.2393e-08	2.64e-07	6.6971e-08	2.6892e-08	1.3596e-07	2.0475e-08	1.3752e-07	2.7638e-08	6.9409e-08	1.3934e-08	6.3198e-08	1.4097e-08	5.6717e-08	6.41e-09	7.1675e-08	1.4393e-08	2.1715e-07	2.1783e-07	4.3778e-07	7.3274e-08	7.3703e-08	6.6666e-08	7.4422e-07	4.4776e-08	1.5449e-08	9.3458e-09
62.1165	8570.8	15.915	0.18837	0.049078	0.40852	1.8637e-05	0.085789	0.0070715	0.083754	0.0076288	0.15293	9.962e-05	0.043092	7.6557e-05	0.00082816	0.00016758	0.022165	5.325e-05	0.00080111	7.5277e-05	0.003016	0.0010394	0.18549	0.0024608	0.0060059	5.9555e-05	0.00014832	9.8997e-06	2.5095e-05	1.52e-06	1.5456e-05	2.0696e-06	1.0501e-05	1.5852e-06	5.3277e-06	1.0701e-06	2.6992e-06	2.1713e-07	1.0971e-06	5.019e-07	1.1229e-07	3.4018e-07	1.139e-07	4.0427e-07	5.2322e-08	1.1765e-06	8.3013e-08	1.8082e-06	3.6074e-07	1.6418e-06	1.2217e-07	1.2359e-06	1.2409e-07	3.1115e-07	4.9837e-08	2.5132e-07	6.3755e-08	2.5582e-08	1.2942e-07	1.9492e-08	1.3089e-07	2.6303e-08	6.6079e-08	1.3262e-08	6.0144e-08	1.341e-08	5.3967e-08	6.1047e-09	6.8196e-08	1.369e-08	2.0665e-07	2.0732e-07	4.1692e-07	6.9719e-08	7.012e-08	6.3431e-08	7.0839e-07	4.2613e-08	1.4704e-08	8.8928e-09
62.9797	8266.8	15.144	0.1792	0.0467	0.3887	1.7719e-05	0.081592	0.0067261	0.079635	0.007256	0.14551	9.4778e-05	0.041009	7.2851e-05	0.00078817	0.00015948	0.021091	5.0668e-05	0.00076241	7.163e-05	0.0028704	0.00098902	0.1765	0.0023416	0.0057141	5.6674e-05	0.00014114	9.4203e-06	2.3877e-05	1.4461e-06	1.4712e-05	1.9696e-06	9.9926e-06	1.5088e-06	5.0681e-06	1.0184e-06	2.5685e-06	2.0663e-07	1.044e-06	4.7775e-07	1.0685e-07	3.2369e-07	1.0843e-07	3.8467e-07	4.9796e-08	1.1195e-06	7.9005e-08	1.7211e-06	3.4348e-07	1.5629e-06	1.1629e-07	1.1762e-06	1.1808e-07	2.9601e-07	4.7437e-08	2.3914e-07	6.0661e-08	2.4349e-08	1.2321e-07	1.8547e-08	1.2454e-07	2.5028e-08	6.2891e-08	1.2622e-08	5.7227e-08	1.276e-08	5.1368e-08	5.8109e-09	6.4899e-08	1.3025e-08	1.9659e-07	1.9732e-07	3.9671e-07	6.6346e-08	6.6697e-08	6.0384e-08	6.741e-07	4.0549e-08	1.3994e-08	8.4631e-09
