"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	 	0.00099218	8.5959e-06	4.8361e-06	1.2906e-05	2.6854e-05	7.6256e-06	2.5094e-05	8.4499e-07	4.3447e-06	1.1174e-06	5.6923e-06	1.1768e-06	3.8672e-06	2.2015e-07	7.6999e-07	2.3827e-07	6.6546e-07	3.5808e-07	7.214e-07	2.0017e-07	7.174e-07	3.8943e-07	7.0166e-07	4.6256e-07	4.1885e-06	3.0418e-08	1.7877e-07	3.0847e-09	3.8995e-09	3.3109e-10	7.369e-10	4.6986e-11	3.0022e-10	5.2296e-11	1.5771e-10	4.9845e-11	1.6311e-10	3.4862e-11	8.5944e-11	1.5156e-11	4.3759e-11	5.0908e-12	1.7175e-11	8.6855e-12	2.62e-11	8.278e-12	2.4158e-11	5.3333e-12	3.0638e-11	6.6526e-12	4.3407e-11	7.507e-12	1.9746e-11	4.6082e-12	5.0868e-11	4.4527e-12	1.2746e-11	2.8959e-12	1.1117e-11	1.2469e-12	1.2953e-11	2.1815e-12	1.0727e-11	2.6291e-12	1.0831e-11	4.0965e-12	6.7768e-12	1.3582e-12	6.9825e-12	1.0094e-12	6.4279e-12	5.7896e-13	6.4998e-12	2.2391e-12	9.9255e-12	6.4729e-12	1.2381e-11	2.283e-12	4.0746e-12	1.2709e-12	1.1913e-11	6.1439e-13	7.3678e-13	4.4905e-13
903.741	 	0.0010291	8.8778e-06	4.9889e-06	1.3276e-05	2.7842e-05	7.913e-06	2.6083e-05	8.8309e-07	4.4989e-06	1.1717e-06	5.9083e-06	1.2107e-06	4.0006e-06	2.2634e-07	7.9721e-07	2.4927e-07	6.8626e-07	3.6975e-07	7.4628e-07	2.0513e-07	7.406e-07	4.0084e-07	7.235e-07	4.8093e-07	4.2914e-06	3.1654e-08	1.8781e-07	3.2225e-09	4.0454e-09	3.4013e-10	7.5897e-10	4.8374e-11	3.1311e-10	5.3977e-11	1.6486e-10	5.1399e-11	1.6781e-10	3.5962e-11	8.867e-11	1.5625e-11	4.5175e-11	5.2509e-12	1.7649e-11	8.9619e-12	2.708e-11	8.5139e-12	2.5337e-11	5.5894e-12	3.1942e-11	6.8826e-12	4.4648e-11	7.7392e-12	2.0398e-11	4.8045e-12	5.2364e-11	4.5824e-12	1.3292e-11	2.9942e-12	1.1455e-11	1.2992e-12	1.3463e-11	2.2677e-12	1.1039e-11	2.7087e-12	1.1156e-11	4.2192e-12	6.9775e-12	1.3993e-12	7.2185e-12	1.0406e-12	6.643e-12	5.9843e-13	6.684e-12	2.3061e-12	1.012e-11	6.6106e-12	1.2624e-11	2.3339e-12	4.1571e-12	1.2971e-12	1.2153e-11	6.2755e-13	7.4845e-13	4.5762e-13
916.301	 	0.0010662	9.3051e-06	5.1373e-06	1.3773e-05	2.8858e-05	8.1972e-06	2.7019e-05	9.0526e-07	4.6468e-06	1.2236e-06	6.1058e-06	1.2714e-06	4.155e-06	2.3608e-07	8.2808e-07	2.6047e-07	6.9836e-07	3.814e-07	7.7438e-07	2.1077e-07	7.7041e-07	4.0714e-07	7.536e-07	4.9526e-07	4.4359e-06	3.2788e-08	1.9631e-07	3.3242e-09	4.2003e-09	3.5021e-10	7.8226e-10	4.983e-11	3.2804e-10	5.5471e-11	1.7218e-10	5.3819e-11	1.7535e-10	3.6924e-11	9.1025e-11	1.612e-11	4.646e-11	5.3918e-12	1.8325e-11	9.2297e-12	2.8406e-11	8.8209e-12	2.6345e-11	5.8146e-12	3.2906e-11	7.1315e-12	4.6198e-11	8.0681e-12	2.0979e-11	4.9427e-12	5.4167e-11	4.7175e-12	1.3669e-11	3.1058e-12	1.1891e-11	1.3369e-12	1.387e-11	2.3377e-12	1.1401e-11	2.7967e-12	1.1468e-11	4.339e-12	7.1885e-12	1.446e-12	7.3752e-12	1.0675e-12	6.7715e-12	6.1005e-13	6.8185e-12	2.3518e-12	1.0323e-11	6.7499e-12	1.2882e-11	2.3839e-12	4.2389e-12	1.3291e-12	1.2465e-11	6.42e-13	7.6379e-13	4.6788e-13
929.035	 	0.0011008	9.6734e-06	5.2835e-06	1.4238e-05	2.9802e-05	8.464e-06	2.7913e-05	9.2489e-07	4.8048e-06	1.2566e-06	6.2835e-06	1.3281e-06	4.2944e-06	2.4664e-07	8.5599e-07	2.6938e-07	7.2247e-07	4.0026e-07	7.9976e-07	2.1841e-07	7.9282e-07	4.195e-07	7.7614e-07	5.0278e-07	4.6345e-06	3.3764e-08	2.0152e-07	3.3946e-09	4.3289e-09	3.6079e-10	8.0705e-10	5.1455e-11	3.4128e-10	5.7926e-11	1.7936e-10	5.6066e-11	1.8322e-10	3.8481e-11	9.4961e-11	1.6602e-11	4.8536e-11	5.6158e-12	1.9238e-11	9.6535e-12	2.9559e-11	9.259e-12	2.7291e-11	6.0171e-12	3.428e-11	7.3654e-12	4.7126e-11	8.2995e-12	2.1707e-11	5.0895e-12	5.5283e-11	4.861e-12	1.4074e-11	3.2055e-12	1.2248e-11	1.3913e-12	1.4328e-11	2.4053e-12	1.1621e-11	2.862e-12	1.1698e-11	4.4257e-12	7.3297e-12	1.4778e-12	7.5315e-12	1.0894e-12	6.9077e-12	6.2235e-13	6.952e-12	2.3976e-12	1.0584e-11	6.9091e-12	1.3202e-11	2.437e-12	4.3495e-12	1.3512e-12	1.2666e-11	6.5402e-13	7.8213e-13	4.7746e-13
941.946	 	0.0011366	1.0062e-05	5.4716e-06	1.4628e-05	3.0765e-05	8.7408e-06	2.8861e-05	9.5512e-07	4.9347e-06	1.2846e-06	6.5355e-06	1.3605e-06	4.4234e-06	2.5541e-07	8.8325e-07	2.7622e-07	7.4532e-07	4.1784e-07	8.246e-07	2.2616e-07	8.0454e-07	4.3125e-07	7.9504e-07	5.1958e-07	4.7768e-06	3.4481e-08	2.0674e-07	3.4988e-09	4.4065e-09	3.7241e-10	8.4547e-10	5.3941e-11	3.5301e-10	6.0581e-11	1.8498e-10	5.8436e-11	1.9081e-10	4.032e-11	9.9446e-11	1.7364e-11	5.0723e-11	5.8861e-12	1.9989e-11	1.007e-11	3.078e-11	9.6259e-12	2.8213e-11	6.2301e-12	3.5294e-11	7.5742e-12	4.8086e-11	8.5454e-12	2.2141e-11	5.2348e-12	5.6423e-11	4.9556e-12	1.4485e-11	3.297e-12	1.2655e-11	1.4329e-12	1.4645e-11	2.4841e-12	1.1852e-11	2.9217e-12	1.1927e-11	4.5117e-12	7.472e-12	1.5091e-12	7.7031e-12	1.1114e-12	7.0801e-12	6.3783e-13	7.1324e-12	2.4599e-12	1.0755e-11	7.0301e-12	1.3418e-11	2.4851e-12	4.4172e-12	1.3784e-12	1.2922e-11	6.6644e-13	7.949e-13	4.858e-13
955.037	 	0.0011708	1.0339e-05	5.7422e-06	1.4895e-05	3.1729e-05	8.9987e-06	2.9673e-05	9.9572e-07	5.1891e-06	1.3254e-06	6.8326e-06	1.3923e-06	4.5981e-06	2.6176e-07	9.1553e-07	2.847e-07	7.6515e-07	4.2833e-07	8.5363e-07	2.3261e-07	8.3009e-07	4.4171e-07	8.1307e-07	5.3502e-07	4.8948e-06	3.5572e-08	2.1379e-07	3.6009e-09	4.5539e-09	3.903e-10	8.803e-10	5.614e-11	3.6571e-10	6.306e-11	1.9271e-10	6.0175e-11	1.9682e-10	4.1938e-11	1.0346e-10	1.811e-11	5.2815e-11	6.121e-12	2.0736e-11	1.0492e-11	3.1656e-11	1.0001e-11	2.9172e-11	6.4355e-12	3.6347e-11	7.8344e-12	4.9248e-11	8.7874e-12	2.2589e-11	5.3379e-12	5.7762e-11	5.0515e-12	1.4768e-11	3.4084e-12	1.2929e-11	1.4783e-12	1.4954e-11	2.5313e-12	1.2149e-11	2.9836e-12	1.2234e-11	4.6284e-12	7.6646e-12	1.5427e-12	7.845e-12	1.1384e-12	7.1944e-12	6.4815e-13	7.2426e-12	2.4984e-12	1.0971e-11	7.1669e-12	1.3686e-11	2.5306e-12	4.5061e-12	1.4117e-12	1.3233e-11	6.8139e-13	8.0909e-13	4.9482e-13
968.309	 	0.0012287	1.0741e-05	5.9685e-06	1.5329e-05	3.3288e-05	9.4462e-06	3.1196e-05	1.0244e-06	5.426e-06	1.3821e-06	7.0935e-06	1.4375e-06	4.8109e-06	2.6936e-07	9.595e-07	2.9615e-07	7.9854e-07	4.388e-07	8.9401e-07	2.3656e-07	8.5377e-07	4.577e-07	8.3562e-07	5.4831e-07	5.0251e-06	3.6719e-08	2.2318e-07	3.7028e-09	4.6972e-09	4.0623e-10	9.1712e-10	5.8471e-11	3.7758e-10	6.5089e-11	1.9821e-10	6.2657e-11	2.0493e-10	4.3378e-11	1.0694e-10	1.8867e-11	5.4483e-11	6.3339e-12	2.1383e-11	1.0811e-11	3.2918e-11	1.029e-11	3.0018e-11	6.6167e-12	3.7309e-11	7.988e-12	5.0052e-11	8.9596e-12	2.3132e-11	5.4402e-12	5.8717e-11	5.1809e-12	1.5048e-11	3.4741e-12	1.3199e-11	1.5133e-12	1.5281e-11	2.581e-12	1.2342e-11	3.0479e-12	1.2421e-11	4.6993e-12	7.7839e-12	1.572e-12	7.9925e-12	1.1565e-12	7.3375e-12	6.6104e-13	7.3875e-12	2.5483e-12	1.1234e-11	7.331e-12	1.4016e-11	2.5858e-12	4.6128e-12	1.4341e-12	1.3439e-11	6.9458e-13	8.2417e-13	5.0334e-13
981.766	 	0.0012824	1.1048e-05	6.1987e-06	1.5785e-05	3.4733e-05	9.8611e-06	3.2613e-05	1.0446e-06	5.5586e-06	1.4213e-06	7.2717e-06	1.4983e-06	5.0018e-06	2.7967e-07	1.0003e-06	3.0609e-07	8.3554e-07	4.5308e-07	9.3137e-07	2.4381e-07	8.7424e-07	4.789e-07	8.5927e-07	5.7078e-07	5.1717e-06	3.7792e-08	2.3026e-07	3.8328e-09	4.8239e-09	4.231e-10	9.4367e-10	6.0132e-11	3.8822e-10	6.7665e-11	2.0399e-10	6.4506e-11	2.1083e-10	4.4925e-11	1.1088e-10	1.9438e-11	5.6709e-11	6.5555e-12	2.2148e-11	1.1264e-11	3.3891e-11	1.0686e-11	3.1035e-11	6.8434e-12	3.8048e-11	8.1472e-12	5.1039e-11	9.131e-12	2.3507e-11	5.5798e-12	5.9876e-11	5.261e-12	1.5437e-11	3.5428e-12	1.3493e-11	1.5441e-12	1.5577e-11	2.6452e-12	1.2587e-11	3.0999e-12	1.2668e-11	4.7928e-12	7.9384e-12	1.6008e-12	8.1708e-12	1.1796e-12	7.5131e-12	6.7687e-13	7.5614e-12	2.6086e-12	1.1407e-11	7.4636e-12	1.423e-11	2.638e-12	4.6862e-12	1.4593e-12	1.3675e-11	7.065e-13	8.3664e-13	5.1027e-13
995.41	 	0.0013139	1.139e-05	6.3767e-06	1.6202e-05	3.5599e-05	1.0102e-05	3.3422e-05	1.0735e-06	5.6884e-06	1.4518e-06	7.4748e-06	1.5434e-06	5.1303e-06	2.892e-07	1.0267e-06	3.1451e-07	8.6927e-07	4.7225e-07	9.5514e-07	2.5106e-07	9.0828e-07	4.9625e-07	8.8428e-07	5.9682e-07	5.3244e-06	3.9514e-08	2.3435e-07	4.0221e-09	5.0354e-09	4.3512e-10	9.8181e-10	6.2532e-11	4.0134e-10	6.9686e-11	2.0991e-10	6.6434e-11	2.1695e-10	4.6378e-11	1.1439e-10	2.0247e-11	5.8349e-11	6.7703e-12	2.2802e-11	1.1585e-11	3.4972e-11	1.1002e-11	3.1654e-11	6.9765e-12	3.8795e-11	8.3426e-12	5.2254e-11	9.3636e-12	2.3968e-11	5.664e-12	6.127e-11	5.3648e-12	1.5671e-11	3.6287e-12	1.3739e-11	1.5758e-12	1.5857e-11	2.6866e-12	1.2886e-11	3.1642e-12	1.2964e-11	4.905e-12	8.1254e-12	1.6359e-12	8.3247e-12	1.2069e-12	7.6275e-12	6.8716e-13	7.6811e-12	2.6494e-12	1.1606e-11	7.5918e-12	1.448e-11	2.6826e-12	4.7683e-12	1.4873e-12	1.3937e-11	7.195e-13	8.476e-13	5.1726e-13
1009.24	 	0.0013455	1.1633e-05	6.6178e-06	1.6894e-05	3.6472e-05	1.0343e-05	3.4221e-05	1.1018e-06	5.8754e-06	1.4894e-06	7.7522e-06	1.5688e-06	5.274e-06	2.9719e-07	1.0543e-06	3.212e-07	8.9745e-07	4.8643e-07	9.7971e-07	2.5754e-07	9.4922e-07	5.1267e-07	9.2431e-07	6.1986e-07	5.4959e-06	4.1242e-08	2.4215e-07	4.1802e-09	5.2642e-09	4.5247e-10	1.0106e-09	6.4366e-11	4.0898e-10	7.1683e-11	2.1391e-10	6.8109e-11	2.2332e-10	4.7677e-11	1.1761e-10	2.0826e-11	6.0034e-11	6.9594e-12	2.3559e-11	1.1925e-11	3.5755e-11	1.1361e-11	3.2284e-11	7.1138e-12	3.9731e-11	8.475e-12	5.3066e-11	9.5034e-12	2.4537e-11	5.7753e-12	6.2286e-11	5.4905e-12	1.5979e-11	3.6859e-12	1.3991e-11	1.6102e-12	1.62e-11	2.7391e-12	1.3082e-11	3.2323e-12	1.3169e-11	4.9822e-12	8.2515e-12	1.6674e-12	8.4657e-12	1.2263e-12	7.7593e-12	6.9903e-13	7.8148e-12	2.6954e-12	1.1828e-11	7.7326e-12	1.4759e-11	2.7311e-12	4.8555e-12	1.5112e-12	1.4154e-11	7.3148e-13	8.6013e-13	5.2515e-13
1023.27	 	0.0013888	1.1858e-05	6.8096e-06	1.7592e-05	3.7656e-05	1.0675e-05	3.5349e-05	1.1304e-06	6.1257e-06	1.529e-06	8.0283e-06	1.6168e-06	5.4701e-06	3.0298e-07	1.092e-06	3.3072e-07	9.3179e-07	4.9412e-07	1.0136e-06	2.6845e-07	9.8464e-07	5.2814e-07	9.6009e-07	6.3958e-07	5.7607e-06	4.2962e-08	2.4959e-07	4.3403e-09	5.4779e-09	4.6569e-10	1.042e-09	6.6396e-11	4.1692e-10	7.3886e-11	2.1789e-10	6.9448e-11	2.2754e-10	4.9277e-11	1.215e-10	2.1438e-11	6.1798e-11	7.195e-12	2.4037e-11	1.2245e-11	3.6481e-11	1.16e-11	3.3038e-11	7.2828e-12	4.0338e-11	8.6393e-12	5.3979e-11	9.6891e-12	2.4911e-11	5.9089e-12	6.3349e-11	5.575e-12	1.635e-11	3.7574e-12	1.4299e-11	1.6366e-12	1.6514e-11	2.8034e-12	1.3307e-11	3.2854e-12	1.3396e-11	5.0683e-12	8.3938e-12	1.6953e-12	8.6201e-12	1.2476e-12	7.9078e-12	7.1245e-13	7.9562e-12	2.745e-12	1.2012e-11	7.8587e-12	1.4992e-11	2.7766e-12	4.9269e-12	1.5304e-12	1.4332e-11	7.4113e-13	8.7174e-13	5.3239e-13
1037.49	 	0.001447	1.2094e-05	7.029e-06	1.8278e-05	3.923e-05	1.1122e-05	3.6859e-05	1.167e-06	6.3116e-06	1.5697e-06	8.258e-06	1.663e-06	5.6705e-06	3.1189e-07	1.1354e-06	3.4068e-07	9.5974e-07	5.099e-07	1.0533e-06	2.7989e-07	1.0154e-06	5.4443e-07	9.9776e-07	6.6227e-07	5.9921e-06	4.4271e-08	2.562e-07	4.4667e-09	5.6505e-09	4.8032e-10	1.0661e-09	6.788e-11	4.2689e-10	7.5253e-11	2.234e-10	7.0818e-11	2.3172e-10	5.02e-11	1.2373e-10	2.2e-11	6.2957e-11	7.3313e-12	2.4516e-11	1.248e-11	3.7243e-11	1.1835e-11	3.3561e-11	7.3966e-12	4.1123e-11	8.8427e-12	5.4996e-11	9.9119e-12	2.5337e-11	6.0008e-12	6.4528e-11	5.6706e-12	1.6602e-11	3.8455e-12	1.4561e-11	1.6697e-12	1.6788e-11	2.8456e-12	1.3557e-11	3.3429e-12	1.3635e-11	5.1591e-12	8.5473e-12	1.7258e-12	8.7607e-12	1.2693e-12	8.0303e-12	7.2352e-13	8.0716e-12	2.7857e-12	1.2161e-11	7.9599e-12	1.5178e-11	2.8131e-12	4.9896e-12	1.5515e-12	1.4535e-11	7.5108e-13	8.8586e-13	5.4101e-13
1051.91	 	0.0014899	1.2319e-05	7.1715e-06	1.8788e-05	4.0395e-05	1.145e-05	3.798e-05	1.2218e-06	6.4172e-06	1.6184e-06	8.411e-06	1.7042e-06	5.8372e-06	3.212e-07	1.1697e-06	3.506e-07	9.867e-07	5.2476e-07	1.0843e-06	2.908e-07	1.0494e-06	5.583e-07	1.0238e-06	6.8184e-07	6.2342e-06	4.6114e-08	2.6667e-07	4.6323e-09	5.8762e-09	4.9101e-10	1.0872e-09	6.9238e-11	4.3346e-10	7.665e-11	2.2667e-10	7.2418e-11	2.3757e-10	5.116e-11	1.2608e-10	2.2422e-11	6.4106e-11	7.4722e-12	2.5073e-11	1.2718e-11	3.7977e-11	1.2095e-11	3.4203e-11	7.5383e-12	4.2057e-11	8.9722e-12	5.5855e-11	1.0065e-11	2.5813e-11	6.1032e-12	6.5548e-11	5.7734e-12	1.6886e-11	3.9023e-12	1.4803e-11	1.7055e-12	1.7087e-11	2.8939e-12	1.3762e-11	3.3986e-12	1.3829e-11	5.2329e-12	8.6726e-12	1.7538e-12	8.8732e-12	1.2868e-12	8.1287e-12	7.3237e-13	8.1735e-12	2.8206e-12	1.2331e-11	8.0668e-12	1.5387e-11	2.8503e-12	5.0617e-12	1.5741e-12	1.4738e-11	7.6218e-13	9.0051e-13	5.4837e-13
1066.53	 	0.0015124	1.2516e-05	7.3112e-06	1.952e-05	4.1002e-05	1.1624e-05	3.8606e-05	1.2668e-06	6.6143e-06	1.6943e-06	8.6644e-06	1.7685e-06	5.9461e-06	3.3015e-07	1.1897e-06	3.666e-07	1.0169e-06	5.3767e-07	1.1015e-06	2.9917e-07	1.0798e-06	5.7539e-07	1.062e-06	7e-07	6.4071e-06	4.7427e-08	2.7944e-07	4.7663e-09	6.0456e-09	5.0078e-10	1.1091e-09	7.0667e-11	4.4172e-10	7.8549e-11	2.3102e-10	7.3542e-11	2.4103e-10	5.2377e-11	1.2911e-10	2.2852e-11	6.5719e-11	7.6487e-12	2.5468e-11	1.3021e-11	3.8621e-11	1.23e-11	3.4999e-11	7.7137e-12	4.2713e-11	9.1235e-12	5.6539e-11	1.0236e-11	2.6212e-11	6.2104e-12	6.636e-11	5.8571e-12	1.7184e-11	3.968e-12	1.5068e-11	1.7328e-12	1.7364e-11	2.9472e-12	1.393e-11	3.4431e-12	1.4003e-11	5.2985e-12	8.7801e-12	1.7762e-12	8.9906e-12	1.3032e-12	8.2409e-12	7.4246e-13	8.291e-12	2.8606e-12	1.2504e-11	8.1843e-12	1.5608e-11	2.8922e-12	5.1273e-12	1.6002e-12	1.4978e-11	7.7315e-13	9.0809e-13	5.5394e-13
1081.35	 	0.001561	1.2765e-05	7.4697e-06	2.0023e-05	4.2342e-05	1.1992e-05	3.9826e-05	1.3115e-06	6.8051e-06	1.7576e-06	8.9287e-06	1.8508e-06	6.1299e-06	3.4483e-07	1.229e-06	3.8139e-07	1.035e-06	5.592e-07	1.1372e-06	3.1103e-07	1.1071e-06	5.8471e-07	1.0903e-06	7.2128e-07	6.6546e-06	4.8817e-08	2.9058e-07	4.921e-09	6.2177e-09	5.1106e-10	1.1319e-09	7.2045e-11	4.5191e-10	7.9697e-11	2.3625e-10	7.4976e-11	2.4563e-10	5.3167e-11	1.3104e-10	2.3381e-11	6.6668e-11	7.7646e-12	2.5949e-11	1.3213e-11	3.9425e-11	1.2523e-11	3.5513e-11	7.8253e-12	4.3435e-11	9.2942e-12	5.7299e-11	1.0413e-11	2.6528e-11	6.2969e-12	6.7245e-11	5.929e-12	1.7426e-11	4.0416e-12	1.5307e-11	1.7624e-12	1.7583e-11	2.9906e-12	1.4123e-11	3.4873e-12	1.4204e-11	5.3742e-12	8.9038e-12	1.7994e-12	9.1208e-12	1.3222e-12	8.3557e-12	7.5285e-13	8.3963e-12	2.898e-12	1.2706e-11	8.3084e-12	1.5862e-11	2.9322e-12	5.2078e-12	1.6246e-12	1.5214e-11	7.8537e-13	9.1891e-13	5.6303e-13
1096.38	 	0.0016064	1.2995e-05	7.5863e-06	2.0557e-05	4.3587e-05	1.2337e-05	4.0992e-05	1.3474e-06	6.9749e-06	1.8217e-06	9.1752e-06	1.9203e-06	6.3199e-06	3.5873e-07	1.2671e-06	3.9687e-07	1.0535e-06	5.8467e-07	1.1713e-06	3.1894e-07	1.1401e-06	5.9419e-07	1.1219e-06	7.3316e-07	6.8455e-06	5.0073e-08	3.0037e-07	5.0192e-09	6.3963e-09	5.2092e-10	1.1503e-09	7.325e-11	4.5845e-10	8.1204e-11	2.3983e-10	7.6604e-11	2.5116e-10	5.4169e-11	1.3351e-10	2.373e-11	6.7931e-11	7.9108e-12	2.6538e-11	1.3464e-11	4.018e-11	1.2798e-11	3.6102e-11	7.9553e-12	4.4163e-11	9.4339e-12	5.8108e-11	1.0556e-11	2.6882e-11	6.3745e-12	6.8199e-11	6.012e-12	1.764e-11	4.1016e-12	1.5496e-11	1.7911e-12	1.7811e-11	3.0265e-12	1.4313e-11	3.5378e-12	1.4379e-11	5.4412e-12	9.0187e-12	1.8253e-12	9.2544e-12	1.3378e-12	8.4895e-12	7.6493e-13	8.5266e-12	2.9435e-12	1.2904e-11	8.4385e-12	1.6105e-11	2.9784e-12	5.2926e-12	1.6389e-12	1.5342e-11	7.9433e-13	9.3531e-13	5.7157e-13
1111.61	 	0.0016453	1.3189e-05	7.7211e-06	2.1031e-05	4.4652e-05	1.2634e-05	4.2018e-05	1.3922e-06	7.2435e-06	1.8691e-06	9.5823e-06	1.9827e-06	6.4968e-06	3.7313e-07	1.3013e-06	4.0778e-07	1.0788e-06	6.0705e-07	1.2018e-06	3.2749e-07	1.1574e-06	6.0625e-07	1.1437e-06	7.4554e-07	7.0615e-06	5.1026e-08	3.1132e-07	5.1162e-09	6.513e-09	5.2961e-10	1.1735e-09	7.4764e-11	4.6603e-10	8.3032e-11	2.4382e-10	7.7796e-11	2.5493e-10	5.5402e-11	1.3654e-10	2.4181e-11	6.9453e-11	8.0914e-12	2.694e-11	1.3763e-11	4.0819e-11	1.3011e-11	3.6765e-11	8.1015e-12	4.4743e-11	9.5445e-12	5.9041e-11	1.0685e-11	2.7257e-11	6.4646e-12	6.9295e-11	6.0883e-12	1.7888e-11	4.15e-12	1.5696e-11	1.8138e-12	1.8064e-11	3.0679e-12	1.4539e-11	3.5835e-12	1.4599e-11	5.5246e-12	9.1585e-12	1.8515e-12	9.3984e-12	1.3585e-12	8.6204e-12	7.7668e-13	8.6651e-12	2.9905e-12	1.3011e-11	8.5206e-12	1.6242e-11	3.0138e-12	5.3344e-12	1.6574e-12	1.5518e-11	8.0276e-13	9.4883e-13	5.7742e-13
1127.06	 	0.0017133	1.3402e-05	7.8876e-06	2.1376e-05	4.6531e-05	1.3147e-05	4.3702e-05	1.4286e-06	7.5807e-06	1.9346e-06	9.9794e-06	2.0491e-06	6.788e-06	3.8334e-07	1.3586e-06	4.2349e-07	1.0937e-06	6.2592e-07	1.2535e-06	3.3551e-07	1.1756e-06	6.1359e-07	1.1637e-06	7.6244e-07	7.207e-06	5.2006e-08	3.2104e-07	5.2295e-09	6.6299e-09	5.4054e-10	1.1966e-09	7.6164e-11	4.7442e-10	8.4258e-11	2.4794e-10	7.9091e-11	2.5914e-10	5.6198e-11	1.3852e-10	2.4711e-11	7.0489e-11	8.207e-12	2.7378e-11	1.3972e-11	4.1521e-11	1.322e-11	3.7311e-11	8.2199e-12	4.5292e-11	9.6716e-12	5.9927e-11	1.0836e-11	2.7689e-11	6.542e-12	7.0333e-11	6.1816e-12	1.8105e-11	4.2057e-12	1.5917e-11	1.8364e-12	1.8321e-11	3.1077e-12	1.4764e-11	3.6392e-12	1.4836e-11	5.6141e-12	9.3042e-12	1.8801e-12	9.4941e-12	1.3797e-12	8.6913e-12	7.8309e-13	8.7324e-12	3.014e-12	1.3158e-11	8.6149e-12	1.6425e-11	3.0446e-12	5.4004e-12	1.6855e-12	1.5782e-11	8.1627e-13	9.5849e-13	5.8504e-13
1142.73	 	0.0017899	1.3596e-05	8.0054e-06	2.173e-05	4.8606e-05	1.3735e-05	4.572e-05	1.4715e-06	7.8701e-06	1.9855e-06	1.0383e-05	2.1103e-06	7.074e-06	3.9802e-07	1.4186e-06	4.3511e-07	1.1136e-06	6.4849e-07	1.3079e-06	3.4105e-07	1.2006e-06	6.2321e-07	1.185e-06	7.7225e-07	7.3473e-06	5.3151e-08	3.3006e-07	5.3088e-09	6.7916e-09	5.505e-10	1.2152e-09	7.7356e-11	4.8119e-10	8.5638e-11	2.5121e-10	8.0351e-11	2.6349e-10	5.7115e-11	1.4078e-10	2.5087e-11	7.1646e-11	8.3408e-12	2.787e-11	1.4202e-11	4.2165e-11	1.3453e-11	3.7739e-11	8.3148e-12	4.5936e-11	9.8006e-12	6.0422e-11	1.0962e-11	2.8104e-11	6.6398e-12	7.0925e-11	6.2796e-12	1.8377e-11	4.2608e-12	1.6153e-11	1.8623e-12	1.8602e-11	3.1554e-12	1.4881e-11	3.6851e-12	1.495e-11	5.6571e-12	9.3757e-12	1.8994e-12	9.5961e-12	1.3913e-12	8.7882e-12	7.9182e-13	8.8431e-12	3.0492e-12	1.3381e-11	8.7588e-12	1.6702e-11	3.0955e-12	5.4925e-12	1.7119e-12	1.6028e-11	8.2809e-13	9.6799e-13	5.8961e-13
1158.61	 	0.0018592	1.3744e-05	8.1278e-06	2.2147e-05	5.0502e-05	1.4261e-05	4.7494e-05	1.496e-06	8.1225e-06	2.0449e-06	1.0675e-05	2.1652e-06	7.3637e-06	4.0873e-07	1.4764e-06	4.4803e-07	1.1376e-06	6.6687e-07	1.3599e-06	3.4671e-07	1.2146e-06	6.3546e-07	1.2036e-06	7.8543e-07	7.5028e-06	5.3951e-08	3.4044e-07	5.406e-09	6.8847e-09	5.5906e-10	1.2356e-09	7.8674e-11	4.8672e-10	8.7083e-11	2.542e-10	8.1341e-11	2.6694e-10	5.8118e-11	1.4323e-10	2.5498e-11	7.2835e-11	8.4883e-12	2.828e-11	1.4431e-11	4.2669e-11	1.3654e-11	3.8231e-11	8.4244e-12	4.647e-11	9.9517e-12	6.1085e-11	1.1124e-11	2.833e-11	6.7454e-12	7.17e-11	6.3267e-12	1.8671e-11	4.3261e-12	1.6399e-11	1.8863e-12	1.879e-11	3.2042e-12	1.5046e-11	3.7202e-12	1.5147e-11	5.7302e-12	9.487e-12	1.9195e-12	9.7549e-12	1.4111e-12	8.9357e-12	8.051e-13	8.9907e-12	3.1017e-12	1.3588e-11	8.889e-12	1.6966e-11	3.1395e-12	5.5649e-12	1.7246e-12	1.6163e-11	8.3542e-13	9.7527e-13	5.9489e-13
