"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	0.051922	0.042923	6.4633e-05	1.5197e-05	0.00011178	0.00050153	0.00018395	0.00093629	8.8934e-06	0.00012331	1.6556e-05	0.0001034	1.8756e-05	6.5811e-05	1.8025e-06	8.9485e-06	1.1488e-06	2.5757e-06	2.5531e-06	1.1668e-05	2.115e-06	7.9951e-06	5.3155e-06	9.4275e-06	6.4644e-06	4.5977e-05	1.444e-07	1.9193e-06	3.1527e-08	4.0709e-08	3.0485e-09	6.5934e-09	4.1926e-10	2.4726e-09	4.5815e-10	1.2847e-09	4.178e-10	1.3762e-09	3.068e-10	7.5534e-10	1.3649e-10	3.8268e-10	4.4834e-11	1.4685e-10	7.5631e-11	2.1849e-10	7.1026e-11	1.9065e-10	4.195e-11	2.249e-10	4.7453e-11	2.7643e-10	5.2793e-11	1.3043e-10	3.1317e-11	3.2484e-10	2.9012e-11	8.6713e-11	2.0615e-11	7.6919e-11	9.0947e-12	8.6856e-11	1.4924e-11	6.7933e-11	1.6948e-11	6.7993e-11	2.5738e-11	4.2721e-11	8.721e-12	4.3296e-11	6.3161e-12	3.945e-11	3.5552e-12	3.9485e-11	1.3645e-11	5.8671e-11	3.8585e-11	7.332e-11	1.3669e-11	2.3976e-11	7.3587e-12	6.8722e-11	3.5781e-12	4.0057e-12	2.4262e-12
33.8431	0.052831	0.042701	6.551e-05	1.5516e-05	0.00011361	0.0005077	0.00018223	0.00092496	9.0291e-06	0.00012232	1.6777e-05	0.00010483	1.8997e-05	6.6697e-05	1.8335e-06	9.0895e-06	1.1718e-06	2.6026e-06	2.6004e-06	1.1832e-05	2.1465e-06	8.112e-06	5.3844e-06	9.5537e-06	6.5443e-06	4.6617e-05	1.471e-07	1.9465e-06	3.1967e-08	4.1276e-08	3.0921e-09	6.6878e-09	4.2527e-10	2.5046e-09	4.6471e-10	1.3014e-09	4.2322e-10	1.394e-09	3.1119e-10	7.6616e-10	1.3844e-10	3.8817e-10	4.5476e-11	1.4885e-10	7.6715e-11	2.2132e-10	7.2008e-11	1.9313e-10	4.2495e-11	2.279e-10	4.8115e-11	2.8028e-10	5.353e-11	1.3225e-10	3.1755e-11	3.2937e-10	2.9418e-11	8.7925e-11	2.0902e-11	7.7993e-11	9.2175e-12	8.8071e-11	1.5133e-11	6.8878e-11	1.7185e-11	6.8936e-11	2.6095e-11	4.3314e-11	8.8429e-12	4.3896e-11	6.4036e-12	3.9996e-11	3.6044e-12	4.0032e-11	1.3834e-11	5.9485e-11	3.9121e-11	7.4337e-11	1.3858e-11	2.4309e-11	7.4609e-12	6.9675e-11	3.6278e-12	4.0595e-12	2.4588e-12
34.3135	0.053758	0.042482	6.6399e-05	1.5843e-05	0.00011546	0.00051398	0.00018068	0.00091459	9.1668e-06	0.00012138	1.7002e-05	0.00010619	1.9241e-05	6.7595e-05	1.8649e-06	9.2328e-06	1.1952e-06	2.6315e-06	2.6475e-06	1.1999e-05	2.1789e-06	8.2307e-06	5.4553e-06	9.6817e-06	6.6256e-06	4.7266e-05	1.4985e-07	1.9741e-06	3.2413e-08	4.1852e-08	3.1363e-09	6.7836e-09	4.3136e-10	2.5371e-09	4.7098e-10	1.3182e-09	4.287e-10	1.4121e-09	3.1547e-10	7.7664e-10	1.4043e-10	3.9335e-10	4.6104e-11	1.5078e-10	7.7724e-11	2.2419e-10	7.2941e-11	1.9563e-10	4.3047e-11	2.3108e-10	4.8787e-11	2.8416e-10	5.4277e-11	1.341e-10	3.2199e-11	3.3393e-10	2.9828e-11	8.9155e-11	2.1194e-11	7.9083e-11	9.3462e-12	8.9303e-11	1.5345e-11	6.9832e-11	1.7423e-11	6.9891e-11	2.6457e-11	4.3914e-11	8.9654e-12	4.4504e-11	6.4923e-12	4.0551e-11	3.6544e-12	4.0588e-11	1.4026e-11	6.0311e-11	3.9664e-11	7.5369e-11	1.4051e-11	2.4646e-11	7.5615e-12	7.0609e-11	3.6772e-12	4.1141e-12	2.4919e-12
34.7903	0.054703	0.042303	6.73e-05	1.6175e-05	0.00011735	0.00052081	0.00017937	0.00090484	9.31e-06	0.00012053	1.723e-05	0.00010756	1.9487e-05	6.8564e-05	1.8968e-06	9.3863e-06	1.2191e-06	2.6622e-06	2.6956e-06	1.2178e-05	2.2119e-06	8.351e-06	5.5271e-06	9.8113e-06	6.7095e-06	4.7924e-05	1.5266e-07	2.0021e-06	3.2873e-08	4.2436e-08	3.1812e-09	6.8737e-09	4.3704e-10	2.57e-09	4.7707e-10	1.3353e-09	4.3426e-10	1.4303e-09	3.1956e-10	7.8669e-10	1.4233e-10	3.9845e-10	4.6701e-11	1.5273e-10	7.873e-11	2.271e-10	7.3885e-11	1.9825e-10	4.3626e-11	2.343e-10	4.9468e-11	2.881e-10	5.5035e-11	1.3595e-10	3.2648e-11	3.3855e-10	3.024e-11	9.0398e-11	2.149e-11	8.0188e-11	9.4766e-12	9.0541e-11	1.5559e-11	7.0799e-11	1.7664e-11	7.0859e-11	2.6823e-11	4.4522e-11	9.0894e-12	4.5121e-11	6.5822e-12	4.1113e-11	3.7051e-12	4.115e-11	1.4221e-11	6.1128e-11	4.0208e-11	7.6393e-11	1.4245e-11	2.4977e-11	7.6628e-12	7.1555e-11	3.7264e-12	4.1712e-12	2.5275e-12
35.2738	0.055661	0.042102	6.8211e-05	1.6498e-05	0.00011926	0.00052732	0.00017811	0.00089531	9.4574e-06	0.00011975	1.7462e-05	0.0001089	1.9737e-05	6.9487e-05	1.9292e-06	9.5342e-06	1.2434e-06	2.6946e-06	2.7444e-06	1.2349e-05	2.2453e-06	8.4751e-06	5.5999e-06	9.943e-06	6.7944e-06	4.8591e-05	1.5556e-07	2.0313e-06	3.3341e-08	4.304e-08	3.2245e-09	6.9625e-09	4.4269e-10	2.6039e-09	4.8324e-10	1.3533e-09	4.3988e-10	1.4489e-09	3.2369e-10	7.9686e-10	1.4417e-10	4.036e-10	4.7305e-11	1.5471e-10	7.9748e-11	2.3004e-10	7.4841e-11	2.0101e-10	4.4233e-11	2.3757e-10	5.0158e-11	2.9209e-10	5.5803e-11	1.3783e-10	3.3099e-11	3.4324e-10	3.0658e-11	9.1647e-11	2.179e-11	8.1302e-11	9.6087e-12	9.1793e-11	1.5774e-11	7.1779e-11	1.7908e-11	7.184e-11	2.7195e-11	4.5138e-11	9.2152e-12	4.5746e-11	6.6734e-12	4.1676e-11	3.7558e-12	4.1708e-11	1.4414e-11	6.1946e-11	4.0745e-11	7.7415e-11	1.4435e-11	2.5311e-11	7.7655e-12	7.2514e-11	3.7763e-12	4.2307e-12	2.5636e-12
35.764	0.056628	0.041884	6.9179e-05	1.6821e-05	0.00012124	0.00053381	0.000177	0.00088613	9.6069e-06	0.00011905	1.7706e-05	0.00011025	1.9993e-05	7.0392e-05	1.9622e-06	9.6809e-06	1.2689e-06	2.7287e-06	2.7941e-06	1.2519e-05	2.2791e-06	8.6013e-06	5.6734e-06	1.0079e-05	6.8804e-06	4.9267e-05	1.5851e-07	2.0612e-06	3.3816e-08	4.3653e-08	3.2661e-09	7.0524e-09	4.484e-10	2.64e-09	4.8948e-10	1.3721e-09	4.4577e-10	1.4679e-09	3.2787e-10	8.0716e-10	1.4603e-10	4.0881e-10	4.7916e-11	1.5671e-10	8.0778e-11	2.3316e-10	7.5808e-11	2.038e-10	4.4848e-11	2.4088e-10	5.0854e-11	2.9612e-10	5.6573e-11	1.3974e-10	3.3555e-11	3.4798e-10	3.1082e-11	9.2912e-11	2.2092e-11	8.2423e-11	9.7426e-12	9.306e-11	1.5992e-11	7.2769e-11	1.8156e-11	7.2821e-11	2.7566e-11	4.5758e-11	9.3426e-12	4.6358e-11	6.7641e-12	4.2233e-11	3.806e-12	4.2265e-11	1.4607e-11	6.2774e-11	4.129e-11	7.845e-11	1.4628e-11	2.565e-11	7.8693e-12	7.3484e-11	3.8269e-12	4.291e-12	2.6001e-12
36.2611	0.057613	0.041644	7.0179e-05	1.715e-05	0.00012324	0.00054023	0.000176	0.00087733	9.7586e-06	0.00011844	1.7953e-05	0.00011162	2.026e-05	7.1297e-05	1.9962e-06	9.8275e-06	1.295e-06	2.7624e-06	2.8446e-06	1.2687e-05	2.3137e-06	8.7293e-06	5.7455e-06	1.0216e-05	6.9672e-06	4.9964e-05	1.6152e-07	2.0916e-06	3.4297e-08	4.4273e-08	3.3082e-09	7.1433e-09	4.5418e-10	2.6767e-09	4.958e-10	1.3912e-09	4.5195e-10	1.4882e-09	3.321e-10	8.1756e-10	1.4791e-10	4.1408e-10	4.8533e-11	1.5883e-10	8.1823e-11	2.364e-10	7.6826e-11	2.0663e-10	4.5471e-11	2.442e-10	5.1553e-11	3.0009e-10	5.7352e-11	1.4166e-10	3.4018e-11	3.5265e-10	3.1511e-11	9.4192e-11	2.2396e-11	8.3558e-11	9.8768e-12	9.4343e-11	1.6212e-11	7.3738e-11	1.8403e-11	7.3791e-11	2.7933e-11	4.6367e-11	9.469e-12	4.6976e-11	6.8542e-12	4.2796e-11	3.8567e-12	4.2828e-11	1.4801e-11	6.3612e-11	4.1841e-11	7.9497e-11	1.4823e-11	2.5992e-11	7.9776e-12	7.4507e-11	3.8785e-12	4.3521e-12	2.6371e-12
36.765	0.058616	0.041402	7.1191e-05	1.7484e-05	0.00012528	0.00054675	0.00017515	0.00086923	9.9126e-06	0.00011794	1.8203e-05	0.000113	2.0531e-05	7.2213e-05	2.0314e-06	9.9762e-06	1.3215e-06	2.7962e-06	2.8977e-06	1.2858e-05	2.3493e-06	8.859e-06	5.8128e-06	1.0356e-05	7.0533e-06	5.0673e-05	1.6457e-07	2.1224e-06	3.4784e-08	4.4902e-08	3.3507e-09	7.2352e-09	4.6003e-10	2.7138e-09	5.0256e-10	1.4105e-09	4.582e-10	1.5088e-09	3.3656e-10	8.2859e-10	1.4981e-10	4.1976e-10	4.9184e-11	1.6103e-10	8.2954e-11	2.3967e-10	7.7889e-11	2.095e-10	4.6102e-11	2.4755e-10	5.2262e-11	3.0408e-10	5.8141e-11	1.4357e-10	3.4486e-11	3.5734e-10	3.1931e-11	9.5489e-11	2.2704e-11	8.4708e-11	1.0012e-11	9.5633e-11	1.6435e-11	7.4719e-11	1.8648e-11	7.4773e-11	2.8305e-11	4.6984e-11	9.5949e-12	4.7601e-11	6.9454e-12	4.3365e-11	3.9081e-12	4.3399e-11	1.4998e-11	6.4476e-11	4.2398e-11	8.057e-11	1.5021e-11	2.6351e-11	8.0907e-12	7.5564e-11	3.9335e-12	4.4131e-12	2.6733e-12
37.2759	0.059637	0.041162	7.2217e-05	1.7825e-05	0.00012736	0.00055336	0.00017445	0.00086167	1.007e-05	0.0001175	1.8456e-05	0.0001144	2.0805e-05	7.3139e-05	2.0672e-06	1.0127e-05	1.3486e-06	2.8316e-06	2.9517e-06	1.3031e-05	2.3852e-06	8.9904e-06	5.8807e-06	1.0497e-05	7.1323e-06	5.139e-05	1.6763e-07	2.1536e-06	3.524e-08	4.5537e-08	3.3937e-09	7.3345e-09	4.6638e-10	2.7513e-09	5.0949e-10	1.43e-09	4.6454e-10	1.5297e-09	3.412e-10	8.4003e-10	1.5184e-10	4.2556e-10	4.9863e-11	1.6325e-10	8.41e-11	2.4299e-10	7.8965e-11	2.1238e-10	4.6734e-11	2.5095e-10	5.2979e-11	3.0811e-10	5.8939e-11	1.4548e-10	3.4948e-11	3.6209e-10	3.2355e-11	9.677e-11	2.3015e-11	8.5871e-11	1.015e-11	9.6901e-11	1.6657e-11	7.5711e-11	1.8895e-11	7.5766e-11	2.8681e-11	4.7608e-11	9.7222e-12	4.8234e-11	7.0377e-12	4.3942e-11	3.96e-12	4.3986e-11	1.52e-11	6.5388e-11	4.2996e-11	8.171e-11	1.523e-11	2.6724e-11	8.2053e-12	7.6634e-11	3.9892e-12	4.4728e-12	2.7094e-12
37.794	0.060677	0.040922	7.3255e-05	1.8187e-05	0.00012946	0.00056007	0.00017386	0.00085472	1.0231e-05	0.00011716	1.8712e-05	0.00011586	2.1083e-05	7.4076e-05	2.1035e-06	1.028e-05	1.3762e-06	2.8683e-06	3.0067e-06	1.3206e-05	2.4217e-06	9.1133e-06	5.9493e-06	1.0637e-05	7.212e-06	5.2116e-05	1.7056e-07	2.1855e-06	3.569e-08	4.6118e-08	3.4393e-09	7.4355e-09	4.728e-10	2.7891e-09	5.1652e-10	1.4496e-09	4.7095e-10	1.5508e-09	3.459e-10	8.5161e-10	1.5393e-10	4.3142e-10	5.055e-11	1.6551e-10	8.5259e-11	2.4634e-10	8.0054e-11	2.1528e-10	4.7373e-11	2.5439e-10	5.3705e-11	3.122e-10	5.9735e-11	1.474e-10	3.5411e-11	3.6688e-10	3.2783e-11	9.805e-11	2.333e-11	8.7008e-11	1.0289e-11	9.8183e-11	1.6878e-11	7.6715e-11	1.9146e-11	7.6771e-11	2.9061e-11	4.8239e-11	9.851e-12	4.8896e-11	7.1316e-12	4.456e-11	4.0157e-12	4.4606e-11	1.5414e-11	6.6311e-11	4.3603e-11	8.2864e-11	1.5445e-11	2.7102e-11	8.3213e-12	7.7718e-11	4.0456e-12	4.5331e-12	2.746e-12
38.3192	0.061734	0.040684	7.4294e-05	1.8557e-05	0.00013143	0.00056689	0.0001734	0.00084846	1.0395e-05	0.00011692	1.8977e-05	0.00011736	2.1363e-05	7.504e-05	2.1404e-06	1.0436e-05	1.4045e-06	2.9065e-06	3.0625e-06	1.3384e-05	2.4587e-06	9.2352e-06	6.0184e-06	1.0766e-05	7.2923e-06	5.285e-05	1.7353e-07	2.2182e-06	3.6145e-08	4.6705e-08	3.4865e-09	7.5377e-09	4.793e-10	2.8271e-09	5.2362e-10	1.4693e-09	4.7738e-10	1.572e-09	3.5066e-10	8.6332e-10	1.5605e-10	4.3736e-10	5.1245e-11	1.6778e-10	8.6432e-11	2.4969e-10	8.1156e-11	2.1822e-10	4.8019e-11	2.5784e-10	5.4413e-11	3.1645e-10	6.0522e-11	1.4935e-10	3.5878e-11	3.7186e-10	3.3216e-11	9.9344e-11	2.3638e-11	8.8155e-11	1.0427e-11	9.9479e-11	1.71e-11	7.7773e-11	1.9399e-11	7.7849e-11	2.9469e-11	4.8911e-11	9.9827e-12	4.9584e-11	7.2319e-12	4.5187e-11	4.0722e-12	4.5234e-11	1.5631e-11	6.7246e-11	4.4217e-11	8.4032e-11	1.5663e-11	2.7484e-11	8.4374e-12	7.8792e-11	4.1026e-12	4.5941e-12	2.783e-12
38.8518	0.062809	0.040461	7.5345e-05	1.8934e-05	0.0001334	0.00057411	0.0001731	0.00084264	1.0561e-05	0.00011676	1.9245e-05	0.00011887	2.1653e-05	7.6041e-05	2.1781e-06	1.0599e-05	1.4336e-06	2.948e-06	3.1193e-06	1.3571e-05	2.4945e-06	9.3584e-06	6.0909e-06	1.0897e-05	7.3733e-06	5.3524e-05	1.7655e-07	2.2512e-06	3.6604e-08	4.7298e-08	3.5343e-09	7.641e-09	4.8587e-10	2.8655e-09	5.3079e-10	1.4893e-09	4.8386e-10	1.5934e-09	3.5547e-10	8.7516e-10	1.5819e-10	4.4334e-10	5.1948e-11	1.7006e-10	8.7613e-11	2.5309e-10	8.2259e-11	2.2118e-10	4.8672e-11	2.6122e-10	5.5129e-11	3.2089e-10	6.1318e-11	1.5134e-10	3.635e-11	3.7708e-10	3.3668e-11	1.0065e-10	2.3948e-11	8.9315e-11	1.0564e-11	1.0079e-10	1.7325e-11	7.8864e-11	1.967e-11	7.8942e-11	2.9882e-11	4.9597e-11	1.0123e-11	5.028e-11	7.3334e-12	4.5822e-11	4.1294e-12	4.587e-11	1.5851e-11	6.8189e-11	4.4839e-11	8.5213e-11	1.5883e-11	2.7864e-11	8.5504e-12	7.9848e-11	4.1578e-12	4.6561e-12	2.821e-12
39.3917	0.063902	0.040241	7.6407e-05	1.9318e-05	0.0001354	0.00058142	0.00017288	0.00083725	1.0729e-05	0.00011666	1.9516e-05	0.00012039	2.1946e-05	7.7053e-05	2.2168e-06	1.0764e-05	1.4632e-06	2.9915e-06	3.1777e-06	1.3759e-05	2.5289e-06	9.4828e-06	6.167e-06	1.1028e-05	7.4575e-06	5.42e-05	1.7961e-07	2.2847e-06	3.7067e-08	4.7896e-08	3.5825e-09	7.7452e-09	4.9249e-10	2.9043e-09	5.3797e-10	1.5095e-09	4.9041e-10	1.6149e-09	3.6028e-10	8.87e-10	1.6035e-10	4.4934e-10	5.2651e-11	1.7236e-10	8.8798e-11	2.5651e-10	8.3372e-11	2.2416e-10	4.9325e-11	2.6464e-10	5.5851e-11	3.2538e-10	6.2122e-11	1.5346e-10	3.6837e-11	3.8235e-10	3.4139e-11	1.02e-10	2.4262e-11	9.0486e-11	1.0703e-11	1.0218e-10	1.7554e-11	7.9968e-11	1.9946e-11	8.0047e-11	3.0301e-11	5.0292e-11	1.0264e-11	5.0984e-11	7.4361e-12	4.6464e-11	4.1872e-12	4.6512e-11	1.6073e-11	6.9099e-11	4.5446e-11	8.6352e-11	1.61e-11	2.8236e-11	8.6646e-12	8.0914e-11	4.2133e-12	4.7201e-12	2.8598e-12
39.9391	0.065014	0.040022	7.7481e-05	1.9708e-05	0.00013742	0.00058881	0.00017274	0.00083253	1.0892e-05	0.00011663	1.9789e-05	0.00012194	2.2242e-05	7.8076e-05	2.2561e-06	1.0931e-05	1.4933e-06	3.0365e-06	3.2373e-06	1.395e-05	2.5637e-06	9.6085e-06	6.2438e-06	1.1161e-05	7.5468e-06	5.4883e-05	1.8279e-07	2.3187e-06	3.7569e-08	4.851e-08	3.6313e-09	7.8495e-09	4.9912e-10	2.9435e-09	5.4522e-10	1.5296e-09	4.9704e-10	1.6367e-09	3.6514e-10	8.9895e-10	1.6251e-10	4.554e-10	5.3361e-11	1.7469e-10	8.9996e-11	2.5998e-10	8.4496e-11	2.2708e-10	4.9968e-11	2.681e-10	5.6581e-11	3.2992e-10	6.2935e-11	1.556e-10	3.735e-11	3.8769e-10	3.4615e-11	1.0342e-10	2.4579e-11	9.1714e-11	1.0843e-11	1.0361e-10	1.7798e-11	8.1084e-11	2.0224e-11	8.1164e-11	3.0723e-11	5.0993e-11	1.0407e-11	5.1685e-11	7.5399e-12	4.709e-11	4.2437e-12	4.713e-11	1.6287e-11	7.0018e-11	4.6051e-11	8.7501e-11	1.6314e-11	2.8611e-11	8.78e-12	8.1992e-11	4.2694e-12	4.7848e-12	2.899e-12
40.4942	0.066144	0.039805	7.8547e-05	2.0102e-05	0.00013948	0.0005963	0.0001727	0.00082836	1.1049e-05	0.00011668	2.0065e-05	0.00012351	2.2541e-05	7.9109e-05	2.296e-06	1.1101e-05	1.5239e-06	3.0829e-06	3.2979e-06	1.4143e-05	2.5988e-06	9.7444e-06	6.3212e-06	1.1299e-05	7.6368e-06	5.5571e-05	1.8612e-07	2.3514e-06	3.8078e-08	4.9166e-08	3.68e-09	7.9549e-09	5.0582e-10	2.9817e-09	5.5255e-10	1.5494e-09	5.0365e-10	1.6587e-09	3.7004e-10	9.1103e-10	1.6469e-10	4.6152e-10	5.4078e-11	1.7704e-10	9.1205e-11	2.6341e-10	8.5633e-11	2.3003e-10	5.0617e-11	2.7159e-10	5.7346e-11	3.3445e-10	6.3808e-11	1.5776e-10	3.7868e-11	3.9303e-10	3.5096e-11	1.0485e-10	2.4913e-11	9.2986e-11	1.0984e-11	1.0504e-10	1.8045e-11	8.2187e-11	2.0505e-11	8.2252e-11	3.1136e-11	5.1682e-11	1.0552e-11	5.2369e-11	7.6403e-12	4.7714e-11	4.2999e-12	4.7754e-11	1.6503e-11	7.0946e-11	4.6661e-11	8.8661e-11	1.653e-11	2.8991e-11	8.8969e-12	8.3089e-11	4.326e-12	4.8501e-12	2.9386e-12
41.0569	0.067283	0.039593	7.9605e-05	2.0503e-05	0.00014168	0.00060388	0.00017275	0.00082463	1.1208e-05	0.00011681	2.0317e-05	0.00012512	2.2841e-05	8.0158e-05	2.3364e-06	1.1273e-05	1.5535e-06	3.1307e-06	3.3594e-06	1.4339e-05	2.6342e-06	9.8819e-06	6.3993e-06	1.1444e-05	7.7276e-06	5.6273e-05	1.8949e-07	2.3829e-06	3.8591e-08	4.9829e-08	3.7292e-09	8.0614e-09	5.126e-10	3.0202e-09	5.5995e-10	1.5695e-09	5.1016e-10	1.6802e-09	3.75e-10	9.2324e-10	1.6689e-10	4.677e-10	5.4802e-11	1.7937e-10	9.2427e-11	2.6682e-10	8.6765e-11	2.3301e-10	5.1272e-11	2.7529e-10	5.8138e-11	3.3886e-10	6.469e-11	1.5994e-10	3.8392e-11	3.9821e-10	3.5575e-11	1.063e-10	2.5257e-11	9.4272e-11	1.1135e-11	1.065e-10	1.8295e-11	8.327e-11	2.0778e-11	8.3337e-11	3.1547e-11	5.2363e-11	1.0692e-11	5.306e-11	7.7411e-12	4.8344e-11	4.3567e-12	4.8385e-11	1.6721e-11	7.1884e-11	4.7277e-11	8.9832e-11	1.6748e-11	2.9376e-11	9.0177e-12	8.4218e-11	4.3845e-12	4.916e-12	2.9783e-12
41.6275	0.068439	0.039387	8.0673e-05	2.091e-05	0.00014391	0.0006117	0.00017291	0.00082151	1.1369e-05	0.00011701	2.0571e-05	0.00012675	2.3114e-05	8.1236e-05	2.3764e-06	1.145e-05	1.5831e-06	3.1795e-06	3.4219e-06	1.454e-05	2.6717e-06	1.0021e-05	6.4773e-06	1.1591e-05	7.8191e-06	5.7027e-05	1.9292e-07	2.4146e-06	3.911e-08	5.0498e-08	3.7789e-09	8.1689e-09	5.1943e-10	3.0591e-09	5.6725e-10	1.5897e-09	5.1673e-10	1.7018e-09	3.7993e-10	9.3534e-10	1.6912e-10	4.7378e-10	5.5523e-11	1.8167e-10	9.3622e-11	2.7025e-10	8.7881e-11	2.3601e-10	5.1933e-11	2.7908e-10	5.8938e-11	3.4331e-10	6.558e-11	1.6204e-10	3.8919e-11	4.0344e-10	3.6042e-11	1.0776e-10	2.5605e-11	9.5571e-11	1.1288e-11	1.0792e-10	1.8547e-11	8.4364e-11	2.1051e-11	8.4432e-11	3.1961e-11	5.3051e-11	1.0832e-11	5.3758e-11	7.8428e-12	4.8979e-11	4.414e-12	4.9021e-11	1.6941e-11	7.2854e-11	4.7909e-11	9.1042e-11	1.6971e-11	2.9773e-11	9.1397e-12	8.5357e-11	4.4438e-12	4.9818e-12	3.0182e-12
42.206	0.069614	0.039188	8.1751e-05	2.1325e-05	0.00014617	0.00061963	0.00017317	0.00081874	1.1531e-05	0.00011726	2.0827e-05	0.00012839	2.339e-05	8.2325e-05	2.4147e-06	1.1629e-05	1.6131e-06	3.2298e-06	3.4812e-06	1.4743e-05	2.7104e-06	1.0161e-05	6.5556e-06	1.1739e-05	7.9104e-06	5.7789e-05	1.964e-07	2.4466e-06	3.9631e-08	5.1174e-08	3.8291e-09	8.2744e-09	5.2612e-10	3.0984e-09	5.7452e-10	1.6101e-09	5.2335e-10	1.7236e-09	3.8479e-10	9.4731e-10	1.7132e-10	4.7985e-10	5.6234e-11	1.84e-10	9.4821e-11	2.7372e-10	8.9007e-11	2.3922e-10	5.2642e-11	2.8291e-10	5.9747e-11	3.478e-10	6.6481e-11	1.6416e-10	3.9428e-11	4.0872e-10	3.6513e-11	1.0917e-10	2.5956e-11	9.686e-11	1.1443e-11	1.0933e-10	1.8791e-11	8.5468e-11	2.1326e-11	8.5537e-11	3.2379e-11	5.3746e-11	1.0974e-11	5.4465e-11	7.9455e-12	4.9631e-11	4.4727e-12	4.9679e-11	1.7168e-11	7.3835e-11	4.8554e-11	9.2268e-11	1.72e-11	3.0174e-11	9.2629e-12	8.6508e-11	4.5037e-12	5.0483e-12	3.0585e-12
42.7926	0.070806	0.038998	8.285e-05	2.1739e-05	0.00014845	0.00062765	0.00017352	0.0008164	1.1702e-05	0.00011758	2.1085e-05	0.00013004	2.3667e-05	8.3425e-05	2.4535e-06	1.1811e-05	1.6435e-06	3.2815e-06	3.5407e-06	1.4949e-05	2.7495e-06	1.0302e-05	6.6345e-06	1.1889e-05	8.0019e-06	5.8558e-05	1.9991e-07	2.4789e-06	4.0153e-08	5.1851e-08	3.8787e-09	8.3798e-09	5.3282e-10	3.1398e-09	5.8184e-10	1.6321e-09	5.3004e-10	1.7456e-09	3.897e-10	9.5939e-10	1.735e-10	4.8597e-10	5.6951e-11	1.8635e-10	9.603e-11	2.7725e-10	9.0142e-11	2.4248e-10	5.336e-11	2.8677e-10	6.0549e-11	3.5235e-10	6.7354e-11	1.663e-10	3.994e-11	4.1405e-10	3.6988e-11	1.1059e-10	2.6303e-11	9.8119e-11	1.16e-11	1.1076e-10	1.9035e-11	8.6592e-11	2.1604e-11	8.6671e-11	3.2808e-11	5.4455e-11	1.1117e-11	5.5195e-11	8.0512e-12	5.0296e-11	4.5326e-12	5.0345e-11	1.7398e-11	7.4825e-11	4.9205e-11	9.3505e-11	1.743e-11	3.0579e-11	9.3871e-12	8.7665e-11	4.5641e-12	5.1154e-12	3.0991e-12
43.3873	0.072016	0.038817	8.4017e-05	2.2156e-05	0.00015075	0.00063575	0.00017396	0.00081453	1.1879e-05	0.00011792	2.135e-05	0.0001316	2.3947e-05	8.4534e-05	2.4927e-06	1.1995e-05	1.6745e-06	3.3345e-06	3.6009e-06	1.5157e-05	2.7891e-06	1.0444e-05	6.7141e-06	1.2039e-05	8.0941e-06	5.9334e-05	2.0346e-07	2.5131e-06	4.068e-08	5.2531e-08	3.9279e-09	8.4861e-09	5.3958e-10	3.1824e-09	5.8923e-10	1.6542e-09	5.3719e-10	1.7688e-09	3.9464e-10	9.7157e-10	1.757e-10	4.9214e-10	5.7673e-11	1.8874e-10	9.725e-11	2.8101e-10	9.1289e-11	2.4577e-10	5.4085e-11	2.9056e-10	6.1332e-11	3.5705e-10	6.8225e-11	1.6845e-10	4.0458e-11	4.1957e-10	3.747e-11	1.1202e-10	2.6643e-11	9.9389e-11	1.1751e-11	1.1219e-10	1.9282e-11	8.7746e-11	2.1889e-11	8.7826e-11	3.3246e-11	5.5181e-11	1.1264e-11	5.5931e-11	8.1585e-12	5.0967e-11	4.5931e-12	5.1017e-11	1.763e-11	7.5825e-11	4.9863e-11	9.4754e-11	1.7663e-11	3.0987e-11	9.511e-12	8.8822e-11	4.6245e-12	5.1828e-12	3.1397e-12
