"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3173.21	 	1.1107e-06	2.5389e-08	1.0707e-08	9.2369e-08	3.9637e-12	1.232e-08	1.1587e-09	1.4344e-08	2.5459e-09	7.0449e-08	6.8076e-11	3.2243e-08	6.8681e-11	8.1266e-10	1.5924e-10	2.1114e-08	9.7508e-10	1.4695e-08	1.38e-09	5.5504e-08	1.9037e-08	3.385e-06	4.4226e-08	1.0767e-07	1.0347e-09	2.5314e-09	1.6559e-10	4.1415e-10	2.4839e-11	2.4839e-10	3.3119e-11	1.6559e-10	2.4839e-11	8.2797e-11	1.6559e-11	4.1415e-11	3.3119e-12	1.6559e-11	7.4514e-12	1.6559e-12	4.9664e-12	1.6559e-12	5.7947e-12	7.4513e-13	1.6559e-11	1.1593e-12	2.4839e-11	4.9664e-12	2.2354e-11	1.6559e-12	1.6559e-11	1.6559e-12	4.1415e-12	6.623e-13	3.3119e-12	8.2797e-13	3.3119e-13	1.6559e-12	2.4839e-13	1.6559e-12	3.3119e-13	8.2797e-13	1.6559e-13	7.4513e-13	1.6559e-13	6.623e-13	7.4513e-14	8.2797e-13	1.6559e-13	2.4839e-12	2.4839e-12	4.9664e-12	8.2797e-13	8.2797e-13	7.4513e-13	8.2797e-12	4.9664e-13	1.6559e-13	9.9363e-14
3217.31	 	1.1361e-06	2.5639e-08	1.0775e-08	9.4786e-08	4.0431e-12	1.2525e-08	1.1794e-09	1.4561e-08	2.6114e-09	6.9153e-08	6.6959e-11	3.1494e-08	6.6104e-11	7.7709e-10	1.5279e-10	2.0336e-08	9.4282e-10	1.417e-08	1.3287e-09	5.355e-08	1.832e-08	3.2622e-06	4.2519e-08	1.035e-07	9.9462e-10	2.4334e-09	1.5918e-10	3.9812e-10	2.3877e-11	2.3877e-10	3.1836e-11	1.5918e-10	2.3877e-11	7.9591e-11	1.5918e-11	3.9812e-11	3.1836e-12	1.5918e-11	7.1629e-12	1.5918e-12	4.7741e-12	1.5918e-12	5.5704e-12	7.1629e-13	1.5918e-11	1.1144e-12	2.3877e-11	4.7741e-12	2.1489e-11	1.5918e-12	1.5918e-11	1.5918e-12	3.9812e-12	6.3666e-13	3.1836e-12	7.9591e-13	3.1836e-13	1.5918e-12	2.3877e-13	1.5918e-12	3.1836e-13	7.9591e-13	1.5918e-13	7.1629e-13	1.5918e-13	6.3666e-13	7.1629e-14	7.9591e-13	1.5918e-13	2.3877e-12	2.3877e-12	4.7741e-12	7.9591e-13	7.9591e-13	7.1629e-13	7.9591e-12	4.7741e-13	1.5918e-13	9.5516e-14
3262.02	 	1.1538e-06	2.5794e-08	1.0831e-08	9.7232e-08	4.1332e-12	1.2772e-08	1.2108e-09	1.4791e-08	2.6507e-09	6.7996e-08	6.577e-11	3.0742e-08	6.3598e-11	7.4216e-10	1.4661e-10	1.9539e-08	9.0934e-10	1.3663e-08	1.2791e-09	5.1553e-08	1.763e-08	3.1361e-06	4.0874e-08	9.9501e-08	9.5611e-10	2.3392e-09	1.5302e-10	3.827e-10	2.2953e-11	2.2953e-10	3.0604e-11	1.5302e-10	2.2953e-11	7.6509e-11	1.5302e-11	3.827e-11	3.0604e-12	1.5302e-11	6.8855e-12	1.5302e-12	4.5893e-12	1.5302e-12	5.3547e-12	6.8855e-13	1.5302e-11	1.0713e-12	2.2953e-11	4.5893e-12	2.0657e-11	1.5302e-12	1.5302e-11	1.5302e-12	3.827e-12	6.1201e-13	3.0604e-12	7.6509e-13	3.0604e-13	1.5302e-12	2.2953e-13	1.5302e-12	3.0604e-13	7.6509e-13	1.5302e-13	6.8855e-13	1.5302e-13	6.1201e-13	6.8855e-14	7.6509e-13	1.5302e-13	2.2953e-12	2.2953e-12	4.5893e-12	7.6509e-13	7.6509e-13	6.8855e-13	7.6509e-12	4.5893e-13	1.5302e-13	9.1817e-14
3307.35	 	1.1766e-06	2.6017e-08	1.0866e-08	9.8543e-08	4.2095e-12	1.304e-08	1.2579e-09	1.5043e-08	2.6756e-09	6.7037e-08	6.4316e-11	2.9974e-08	6.118e-11	7.0819e-10	1.408e-10	1.8745e-08	8.7565e-10	1.3155e-08	1.2312e-09	4.9605e-08	1.6953e-08	3.0149e-06	3.9291e-08	9.5649e-08	9.1909e-10	2.2486e-09	1.4709e-10	3.6789e-10	2.2064e-11	2.2064e-10	2.9419e-11	1.4709e-10	2.2064e-11	7.3547e-11	1.4709e-11	3.6789e-11	2.9419e-12	1.4709e-11	6.6189e-12	1.4709e-12	4.4116e-12	1.4709e-12	5.1474e-12	6.6189e-13	1.4709e-11	1.0298e-12	2.2064e-11	4.4116e-12	1.9857e-11	1.4709e-12	1.4709e-11	1.4709e-12	3.6789e-12	5.8832e-13	2.9419e-12	7.3547e-13	2.9419e-13	1.4709e-12	2.2064e-13	1.4709e-12	2.9419e-13	7.3547e-13	1.4709e-13	6.6189e-13	1.4709e-13	5.8832e-13	6.6189e-14	7.3547e-13	1.4709e-13	2.2064e-12	2.2064e-12	4.4116e-12	7.3547e-13	7.3547e-13	6.6189e-13	7.3547e-12	4.4116e-13	1.4709e-13	8.8263e-14
3353.32	 	1.1982e-06	2.627e-08	1.0902e-08	9.9426e-08	4.2665e-12	1.3392e-08	1.2956e-09	1.5286e-08	2.7035e-09	6.6066e-08	6.2823e-11	2.9218e-08	5.8931e-11	6.7557e-10	1.3492e-10	1.7975e-08	8.434e-10	1.2653e-08	1.184e-09	4.7723e-08	1.6299e-08	2.8983e-06	3.777e-08	9.1945e-08	8.8351e-10	2.1616e-09	1.414e-10	3.5364e-10	2.121e-11	2.121e-10	2.828e-11	1.414e-10	2.121e-11	7.07e-11	1.414e-11	3.5364e-11	2.828e-12	1.414e-11	6.3627e-12	1.414e-12	4.2408e-12	1.414e-12	4.9481e-12	6.3627e-13	1.414e-11	9.8991e-13	2.121e-11	4.2408e-12	1.9088e-11	1.414e-12	1.414e-11	1.414e-12	3.5364e-12	5.6554e-13	2.828e-12	7.07e-13	2.828e-13	1.414e-12	2.121e-13	1.414e-12	2.828e-13	7.07e-13	1.414e-13	6.3627e-13	1.414e-13	5.6554e-13	6.3627e-14	7.07e-13	1.414e-13	2.121e-12	2.121e-12	4.2408e-12	7.07e-13	7.07e-13	6.3627e-13	7.07e-12	4.2408e-13	1.414e-13	8.4845e-14
3399.92	 	1.2294e-06	2.6578e-08	1.0939e-08	1.0016e-07	4.3171e-12	1.3765e-08	1.3328e-09	1.5668e-08	2.7245e-09	6.5211e-08	6.1348e-11	2.8444e-08	5.6633e-11	6.4391e-10	1.2915e-10	1.7187e-08	8.121e-10	1.2172e-08	1.1384e-09	4.5907e-08	1.567e-08	2.7863e-06	3.6307e-08	8.8385e-08	8.493e-10	2.0779e-09	1.3592e-10	3.3995e-10	2.0389e-11	2.0389e-10	2.7185e-11	1.3592e-10	2.0389e-11	6.7962e-11	1.3592e-11	3.3995e-11	2.7185e-12	1.3592e-11	6.1163e-12	1.3592e-12	4.0766e-12	1.3592e-12	4.7565e-12	6.1163e-13	1.3592e-11	9.5158e-13	2.0389e-11	4.0766e-12	1.8349e-11	1.3592e-12	1.3592e-11	1.3592e-12	3.3995e-12	5.4364e-13	2.7185e-12	6.7962e-13	2.7185e-13	1.3592e-12	2.0389e-13	1.3592e-12	2.7185e-13	6.7962e-13	1.3592e-13	6.1163e-13	1.3592e-13	5.4364e-13	6.1163e-14	6.7962e-13	1.3592e-13	2.0389e-12	2.0389e-12	4.0766e-12	6.7962e-13	6.7962e-13	6.1163e-13	6.7962e-12	4.0766e-13	1.3592e-13	8.156e-14
3447.17	 	1.2865e-06	2.7221e-08	1.1007e-08	1.0108e-07	4.3518e-12	1.4221e-08	1.3621e-09	1.6083e-08	2.7456e-09	6.4324e-08	5.9821e-11	2.7638e-08	5.4369e-11	6.12e-10	1.2356e-10	1.6384e-08	7.818e-10	1.1708e-08	1.0945e-09	4.4157e-08	1.5065e-08	2.6785e-06	3.4902e-08	8.4963e-08	8.1642e-10	1.9974e-09	1.3066e-10	3.2679e-10	1.9599e-11	1.9599e-10	2.6132e-11	1.3066e-10	1.9599e-11	6.5331e-11	1.3066e-11	3.2679e-11	2.6132e-12	1.3066e-11	5.8795e-12	1.3066e-12	3.9188e-12	1.3066e-12	4.5724e-12	5.8795e-13	1.3066e-11	9.1474e-13	1.9599e-11	3.9188e-12	1.7639e-11	1.3066e-12	1.3066e-11	1.3066e-12	3.2679e-12	5.2259e-13	2.6132e-12	6.5331e-13	2.6132e-13	1.3066e-12	1.9599e-13	1.3066e-12	2.6132e-13	6.5331e-13	1.3066e-13	5.8795e-13	1.3066e-13	5.2259e-13	5.8795e-14	6.5331e-13	1.3066e-13	1.9599e-12	1.9599e-12	3.9188e-12	6.5331e-13	6.5331e-13	5.8795e-13	6.5331e-12	3.9188e-13	1.3066e-13	7.8402e-14
3495.08	 	1.3686e-06	2.8093e-08	1.1119e-08	1.0196e-07	4.3918e-12	1.4657e-08	1.3827e-09	1.6674e-08	2.7703e-09	6.3387e-08	5.8321e-11	2.6802e-08	5.2161e-11	5.8165e-10	1.1804e-10	1.5621e-08	7.525e-10	1.126e-08	1.0523e-09	4.2472e-08	1.4483e-08	2.5748e-06	3.355e-08	8.1674e-08	7.8481e-10	1.9201e-09	1.256e-10	3.1414e-10	1.884e-11	1.884e-10	2.5121e-11	1.256e-10	1.884e-11	6.2802e-11	1.256e-11	3.1414e-11	2.5121e-12	1.256e-11	5.6519e-12	1.256e-12	3.7671e-12	1.256e-12	4.3953e-12	5.6519e-13	1.256e-11	8.7932e-13	1.884e-11	3.7671e-12	1.6956e-11	1.256e-12	1.256e-11	1.256e-12	3.1414e-12	5.0236e-13	2.5121e-12	6.2802e-13	2.5121e-13	1.256e-12	1.884e-13	1.256e-12	2.5121e-13	6.2802e-13	1.256e-13	5.6519e-13	1.256e-13	5.0236e-13	5.6519e-14	6.2802e-13	1.256e-13	1.884e-12	1.884e-12	3.7671e-12	6.2802e-13	6.2802e-13	5.6519e-13	6.2802e-12	3.7671e-13	1.256e-13	7.5367e-14
3543.65	 	1.4367e-06	2.9027e-08	1.1207e-08	1.0246e-07	4.4273e-12	1.4941e-08	1.4012e-09	1.7191e-08	2.7828e-09	6.2453e-08	5.6791e-11	2.5968e-08	4.9947e-11	5.5291e-10	1.1237e-10	1.4899e-08	7.2425e-10	1.0829e-08	1.0117e-09	4.0831e-08	1.3923e-08	2.4751e-06	3.2251e-08	7.8512e-08	7.5442e-10	1.8458e-09	1.2074e-10	3.0197e-10	1.8111e-11	1.8111e-10	2.4148e-11	1.2074e-10	1.8111e-11	6.037e-11	1.2074e-11	3.0197e-11	2.4148e-12	1.2074e-11	5.4331e-12	1.2074e-12	3.6212e-12	1.2074e-12	4.2252e-12	5.4331e-13	1.2074e-11	8.4528e-13	1.8111e-11	3.6212e-12	1.6299e-11	1.2074e-12	1.2074e-11	1.2074e-12	3.0197e-12	4.8291e-13	2.4148e-12	6.037e-13	2.4148e-13	1.2074e-12	1.8111e-13	1.2074e-12	2.4148e-13	6.037e-13	1.2074e-13	5.4331e-13	1.2074e-13	4.8291e-13	5.4331e-14	6.037e-13	1.2074e-13	1.8111e-12	1.8111e-12	3.6212e-12	6.037e-13	6.037e-13	5.4331e-13	6.037e-12	3.6212e-13	1.2074e-13	7.2449e-14
3592.9	 	1.4836e-06	2.9773e-08	1.1284e-08	1.0294e-07	4.4878e-12	1.5164e-08	1.4174e-09	1.7683e-08	2.8005e-09	6.1523e-08	5.5197e-11	2.5025e-08	4.7676e-11	5.2547e-10	1.0698e-10	1.4197e-08	6.9637e-10	1.0412e-08	9.7266e-10	3.9253e-08	1.3384e-08	2.3793e-06	3.1003e-08	7.5472e-08	7.2521e-10	1.7743e-09	1.1607e-10	2.9028e-10	1.741e-11	1.741e-10	2.3213e-11	1.1607e-10	1.741e-11	5.8033e-11	1.1607e-11	2.9028e-11	2.3213e-12	1.1607e-11	5.2227e-12	1.1607e-12	3.481e-12	1.1607e-12	4.0616e-12	5.2227e-13	1.1607e-11	8.1255e-13	1.741e-11	3.481e-12	1.5668e-11	1.1607e-12	1.1607e-11	1.1607e-12	2.9028e-12	4.6421e-13	2.3213e-12	5.8033e-13	2.3213e-13	1.1607e-12	1.741e-13	1.1607e-12	2.3213e-13	5.8033e-13	1.1607e-13	5.2227e-13	1.1607e-13	4.6421e-13	5.2227e-14	5.8033e-13	1.1607e-13	1.741e-12	1.741e-12	3.481e-12	5.8033e-13	5.8033e-13	5.2227e-13	5.8033e-12	3.481e-13	1.1607e-13	6.9644e-14
3642.83	 	1.519e-06	3.0377e-08	1.1364e-08	1.0333e-07	4.5363e-12	1.5368e-08	1.4338e-09	1.8216e-08	2.7998e-09	6.0706e-08	5.3535e-11	2.4092e-08	4.5498e-11	4.9931e-10	1.0189e-10	1.3522e-08	6.6955e-10	1.001e-08	9.35e-10	3.7735e-08	1.2866e-08	2.2872e-06	2.9802e-08	7.255e-08	6.9714e-10	1.7056e-09	1.1157e-10	2.7904e-10	1.6736e-11	1.6736e-10	2.2314e-11	1.1157e-10	1.6736e-11	5.5786e-11	1.1157e-11	2.7904e-11	2.2314e-12	1.1157e-11	5.0205e-12	1.1157e-12	3.3462e-12	1.1157e-12	3.9043e-12	5.0205e-13	1.1157e-11	7.8109e-13	1.6736e-11	3.3462e-12	1.5061e-11	1.1157e-12	1.1157e-11	1.1157e-12	2.7904e-12	4.4624e-13	2.2314e-12	5.5786e-13	2.2314e-13	1.1157e-12	1.6736e-13	1.1157e-12	2.2314e-13	5.5786e-13	1.1157e-13	5.0205e-13	1.1157e-13	4.4624e-13	5.0205e-14	5.5786e-13	1.1157e-13	1.6736e-12	1.6736e-12	3.3462e-12	5.5786e-13	5.5786e-13	5.0205e-13	5.5786e-12	3.3462e-13	1.1157e-13	6.6947e-14
3693.45	 	1.5413e-06	3.0932e-08	1.1487e-08	1.0361e-07	4.5785e-12	1.5513e-08	1.4511e-09	1.853e-08	2.7861e-09	6.0062e-08	5.1875e-11	2.3181e-08	4.3431e-11	4.7443e-10	9.6978e-11	1.2878e-08	6.4373e-10	9.6226e-09	8.988e-10	3.6276e-08	1.2367e-08	2.1986e-06	2.8649e-08	6.9741e-08	6.7015e-10	1.6396e-09	1.0725e-10	2.6824e-10	1.6088e-11	1.6088e-10	2.145e-11	1.0725e-10	1.6088e-11	5.3626e-11	1.0725e-11	2.6824e-11	2.145e-12	1.0725e-11	4.8261e-12	1.0725e-12	3.2167e-12	1.0725e-12	3.7532e-12	4.8261e-13	1.0725e-11	7.5085e-13	1.6088e-11	3.2167e-12	1.4478e-11	1.0725e-12	1.0725e-11	1.0725e-12	2.6824e-12	4.2896e-13	2.145e-12	5.3626e-13	2.145e-13	1.0725e-12	1.6088e-13	1.0725e-12	2.145e-13	5.3626e-13	1.0725e-13	4.8261e-13	1.0725e-13	4.2896e-13	4.8261e-14	5.3626e-13	1.0725e-13	1.6088e-12	1.6088e-12	3.2167e-12	5.3626e-13	5.3626e-13	4.8261e-13	5.3626e-12	3.2167e-13	1.0725e-13	6.4355e-14
3744.78	 	1.5629e-06	3.1219e-08	1.1558e-08	1.039e-07	4.6252e-12	1.5696e-08	1.4783e-09	1.8757e-08	2.7683e-09	5.918e-08	5.0004e-11	2.2311e-08	4.1448e-11	4.5071e-10	9.227e-11	1.2248e-08	6.189e-10	9.2503e-09	8.64e-10	3.4873e-08	1.1889e-08	2.1135e-06	2.7539e-08	6.7041e-08	6.442e-10	1.5761e-09	1.031e-10	2.5785e-10	1.5465e-11	1.5465e-10	2.062e-11	1.031e-10	1.5465e-11	5.155e-11	1.031e-11	2.5785e-11	2.062e-12	1.031e-11	4.6393e-12	1.031e-12	3.0921e-12	1.031e-12	3.6078e-12	4.6393e-13	1.031e-11	7.2178e-13	1.5465e-11	3.0921e-12	1.3918e-11	1.031e-12	1.031e-11	1.031e-12	2.5785e-12	4.1235e-13	2.062e-12	5.155e-13	2.062e-13	1.031e-12	1.5465e-13	1.031e-12	2.062e-13	5.155e-13	1.031e-13	4.6393e-13	1.031e-13	4.1235e-13	4.6393e-14	5.155e-13	1.031e-13	1.5465e-12	1.5465e-12	3.0921e-12	5.155e-13	5.155e-13	4.6393e-13	5.155e-12	3.0921e-13	1.031e-13	6.1864e-14
3796.82	 	1.5842e-06	3.1375e-08	1.1665e-08	1.0472e-07	4.6385e-12	1.5866e-08	1.4972e-09	1.8952e-08	2.7471e-09	5.8465e-08	4.8143e-11	2.1489e-08	3.9529e-11	4.2791e-10	8.7779e-11	1.1634e-08	5.9501e-10	8.8925e-09	8.3055e-10	3.3523e-08	1.1428e-08	2.0317e-06	2.6473e-08	6.4445e-08	6.1926e-10	1.5151e-09	9.9108e-11	2.4787e-10	1.4866e-11	1.4866e-10	1.9822e-11	9.9108e-11	1.4866e-11	4.9554e-11	9.9108e-12	2.4787e-11	1.9822e-12	9.9108e-12	4.4596e-12	9.9108e-13	2.9724e-12	9.9108e-13	3.4682e-12	4.4596e-13	9.9108e-12	6.9383e-13	1.4866e-11	2.9724e-12	1.3379e-11	9.9108e-13	9.9108e-12	9.9108e-13	2.4787e-12	3.9639e-13	1.9822e-12	4.9554e-13	1.9822e-13	9.9108e-13	1.4866e-13	9.9108e-13	1.9822e-13	4.9554e-13	9.9108e-14	4.4596e-13	9.9108e-14	3.9639e-13	4.4596e-14	4.9554e-13	9.9108e-14	1.4866e-12	1.4866e-12	2.9724e-12	4.9554e-13	4.9554e-13	4.4596e-13	4.9554e-12	2.9724e-13	9.9108e-14	5.9469e-14
3849.59	 	1.5962e-06	3.1387e-08	1.1679e-08	1.0488e-07	4.6307e-12	1.6095e-08	1.5195e-09	1.9125e-08	2.7234e-09	5.7469e-08	4.6325e-11	2.0649e-08	3.7683e-11	4.0627e-10	8.3461e-11	1.1051e-08	5.7205e-10	8.5484e-09	7.984e-10	3.2225e-08	1.0986e-08	1.953e-06	2.5448e-08	6.195e-08	5.9528e-10	1.4564e-09	9.527e-11	2.3827e-10	1.4291e-11	1.4291e-10	1.9054e-11	9.527e-11	1.4291e-11	4.7635e-11	9.527e-12	2.3827e-11	1.9054e-12	9.527e-12	4.287e-12	9.527e-13	2.8573e-12	9.527e-13	3.3339e-12	4.287e-13	9.527e-12	6.6697e-13	1.4291e-11	2.8573e-12	1.2861e-11	9.527e-13	9.527e-12	9.527e-13	2.3827e-12	3.8104e-13	1.9054e-12	4.7635e-13	1.9054e-13	9.527e-13	1.4291e-13	9.527e-13	1.9054e-13	4.7635e-13	9.527e-14	4.287e-13	9.527e-14	3.8104e-13	4.287e-14	4.7635e-13	9.527e-14	1.4291e-12	1.4291e-12	2.8573e-12	4.7635e-13	4.7635e-13	4.287e-13	4.7635e-12	2.8573e-13	9.527e-14	5.7166e-14
3903.09	 	1.6141e-06	3.1371e-08	1.1639e-08	1.0522e-07	4.6146e-12	1.6332e-08	1.54e-09	1.9281e-08	2.6905e-09	5.6317e-08	4.459e-11	1.9824e-08	3.5921e-11	3.8573e-10	7.9258e-11	1.0497e-08	5.499e-10	8.2175e-09	7.6748e-10	3.0978e-08	1.0561e-08	1.8774e-06	2.4463e-08	5.9551e-08	5.7223e-10	1.4e-09	9.1582e-11	2.2905e-10	1.3737e-11	1.3737e-10	1.8316e-11	9.1582e-11	1.3737e-11	4.5791e-11	9.1582e-12	2.2905e-11	1.8316e-12	9.1582e-12	4.121e-12	9.1582e-13	2.7467e-12	9.1582e-13	3.2048e-12	4.121e-13	9.1582e-12	6.4115e-13	1.3737e-11	2.7467e-12	1.2363e-11	9.1582e-13	9.1582e-12	9.1582e-13	2.2905e-12	3.6629e-13	1.8316e-12	4.5791e-13	1.8316e-13	9.1582e-13	1.3737e-13	9.1582e-13	1.8316e-13	4.5791e-13	9.1582e-14	4.121e-13	9.1582e-14	3.6629e-13	4.121e-14	4.5791e-13	9.1582e-14	1.3737e-12	1.3737e-12	2.7467e-12	4.5791e-13	4.5791e-13	4.121e-13	4.5791e-12	2.7467e-13	9.1582e-14	5.4953e-14
3957.33	 	1.6274e-06	3.1265e-08	1.1584e-08	1.0475e-07	4.5986e-12	1.6514e-08	1.55e-09	1.9486e-08	2.6546e-09	5.5096e-08	4.2952e-11	1.902e-08	3.4192e-11	3.6621e-10	7.5271e-11	9.9692e-09	5.2861e-10	7.8993e-09	7.3777e-10	2.9778e-08	1.0152e-08	1.8047e-06	2.3516e-08	5.7246e-08	5.5008e-10	1.3458e-09	8.8036e-11	2.2018e-10	1.3205e-11	1.3205e-10	1.7607e-11	8.8036e-11	1.3205e-11	4.4018e-11	8.8036e-12	2.2018e-11	1.7607e-12	8.8036e-12	3.9614e-12	8.8036e-13	2.6404e-12	8.8036e-13	3.0807e-12	3.9614e-13	8.8036e-12	6.1632e-13	1.3205e-11	2.6404e-12	1.1884e-11	8.8036e-13	8.8036e-12	8.8036e-13	2.2018e-12	3.5211e-13	1.7607e-12	4.4018e-13	1.7607e-13	8.8036e-13	1.3205e-13	8.8036e-13	1.7607e-13	4.4018e-13	8.8036e-14	3.9614e-13	8.8036e-14	3.5211e-13	3.9614e-14	4.4018e-13	8.8036e-14	1.3205e-12	1.3205e-12	2.6404e-12	4.4018e-13	4.4018e-13	3.9614e-13	4.4018e-12	2.6404e-13	8.8036e-14	5.2825e-14
4012.33	 	1.6519e-06	3.122e-08	1.1501e-08	1.0392e-07	4.5839e-12	1.6738e-08	1.5546e-09	1.9592e-08	2.6162e-09	5.3828e-08	4.1275e-11	1.819e-08	3.2532e-11	3.4768e-10	7.1482e-11	9.4679e-09	5.0815e-10	7.5935e-09	7.092e-10	2.8625e-08	9.7586e-09	1.7348e-06	2.2605e-08	5.5029e-08	5.2878e-10	1.2937e-09	8.4627e-11	2.1166e-10	1.2694e-11	1.2694e-10	1.6925e-11	8.4627e-11	1.2694e-11	4.2314e-11	8.4627e-12	2.1166e-11	1.6925e-12	8.4627e-12	3.8081e-12	8.4627e-13	2.5381e-12	8.4627e-13	2.9614e-12	3.8081e-13	8.4627e-12	5.9246e-13	1.2694e-11	2.5381e-12	1.1424e-11	8.4627e-13	8.4627e-12	8.4627e-13	2.1166e-12	3.3848e-13	1.6925e-12	4.2314e-13	1.6925e-13	8.4627e-13	1.2694e-13	8.4627e-13	1.6925e-13	4.2314e-13	8.4627e-14	3.8081e-13	8.4627e-14	3.3848e-13	3.8081e-14	4.2314e-13	8.4627e-14	1.2694e-12	1.2694e-12	2.5381e-12	4.2314e-13	4.2314e-13	3.8081e-13	4.2314e-12	2.5381e-13	8.4627e-14	5.078e-14
4068.09	 	1.6723e-06	3.1108e-08	1.1389e-08	1.0282e-07	4.5663e-12	1.6836e-08	1.5603e-09	1.9736e-08	2.5706e-09	5.2449e-08	3.9628e-11	1.7362e-08	3.0957e-11	3.3009e-10	6.7879e-11	8.9914e-09	4.8847e-10	7.2995e-09	6.8175e-10	2.7517e-08	9.3808e-09	1.6677e-06	2.173e-08	5.2899e-08	5.0831e-10	1.2436e-09	8.1351e-11	2.0346e-10	1.2203e-11	1.2203e-10	1.627e-11	8.1351e-11	1.2203e-11	4.0675e-11	8.1351e-12	2.0346e-11	1.627e-12	8.1351e-12	3.6606e-12	8.1351e-13	2.4399e-12	8.1351e-13	2.8468e-12	3.6606e-13	8.1351e-12	5.6952e-13	1.2203e-11	2.4399e-12	1.0982e-11	8.1351e-13	8.1351e-12	8.1351e-13	2.0346e-12	3.2537e-13	1.627e-12	4.0675e-13	1.627e-13	8.1351e-13	1.2203e-13	8.1351e-13	1.627e-13	4.0675e-13	8.1351e-14	3.6606e-13	8.1351e-14	3.2537e-13	3.6606e-14	4.0675e-13	8.1351e-14	1.2203e-12	1.2203e-12	2.4399e-12	4.0675e-13	4.0675e-13	3.6606e-13	4.0675e-12	2.4399e-13	8.1351e-14	4.8814e-14
4124.63	 	1.7003e-06	3.1048e-08	1.1263e-08	1.0166e-07	4.5623e-12	1.6857e-08	1.5627e-09	1.9757e-08	2.524e-09	5.1037e-08	3.8022e-11	1.6571e-08	2.9452e-11	3.1337e-10	6.4456e-11	8.5361e-09	4.6956e-10	7.0169e-09	6.5535e-10	2.6452e-08	9.0176e-09	1.6031e-06	2.0889e-08	5.0851e-08	4.8863e-10	1.1955e-09	7.8201e-11	1.9558e-10	1.173e-11	1.173e-10	1.564e-11	7.8201e-11	1.173e-11	3.9101e-11	7.8201e-12	1.9558e-11	1.564e-12	7.8201e-12	3.5189e-12	7.8201e-13	2.3454e-12	7.8201e-13	2.7366e-12	3.5189e-13	7.8201e-12	5.4747e-13	1.173e-11	2.3454e-12	1.0557e-11	7.8201e-13	7.8201e-12	7.8201e-13	1.9558e-12	3.1277e-13	1.564e-12	3.9101e-13	1.564e-13	7.8201e-13	1.173e-13	7.8201e-13	1.564e-13	3.9101e-13	7.8201e-14	3.5189e-13	7.8201e-14	3.1277e-13	3.5189e-14	3.9101e-13	7.8201e-14	1.173e-12	1.173e-12	2.3454e-12	3.9101e-13	3.9101e-13	3.5189e-13	3.9101e-12	2.3454e-13	7.8201e-14	4.6924e-14
4181.95	 	1.7375e-06	3.1052e-08	1.1128e-08	1.0057e-07	4.5661e-12	1.6846e-08	1.5688e-09	1.9676e-08	2.4719e-09	4.9545e-08	3.6361e-11	1.5822e-08	2.8012e-11	2.9749e-10	6.1205e-11	8.1037e-09	4.5138e-10	6.7452e-09	6.2998e-10	2.5427e-08	8.6684e-09	1.541e-06	2.008e-08	4.8882e-08	4.6971e-10	1.1492e-09	7.5173e-11	1.8801e-10	1.1276e-11	1.1276e-10	1.5035e-11	7.5173e-11	1.1276e-11	3.7587e-11	7.5173e-12	1.8801e-11	1.5035e-12	7.5173e-12	3.3827e-12	7.5173e-13	2.2546e-12	7.5173e-13	2.6306e-12	3.3827e-13	7.5173e-12	5.2628e-13	1.1276e-11	2.2546e-12	1.0148e-11	7.5173e-13	7.5173e-12	7.5173e-13	1.8801e-12	3.0066e-13	1.5035e-12	3.7587e-13	1.5035e-13	7.5173e-13	1.1276e-13	7.5173e-13	1.5035e-13	3.7587e-13	7.5173e-14	3.3827e-13	7.5173e-14	3.0066e-13	3.3827e-14	3.7587e-13	7.5173e-14	1.1276e-12	1.1276e-12	2.2546e-12	3.7587e-13	3.7587e-13	3.3827e-13	3.7587e-12	2.2546e-13	7.5173e-14	4.5107e-14
