"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
968.309	 	9.4509e-05	1.3986e-06	4.4457e-07	3.8935e-06	1.7838e-10	7.0165e-07	6.2905e-08	7.6027e-07	8.8898e-08	2.0046e-06	1.5221e-09	6.9142e-07	1.4109e-09	1.6877e-08	3.1972e-09	4.1964e-07	7.0675e-09	1.0907e-07	1.0491e-08	4.0811e-07	1.4677e-07	2.7626e-05	3.8261e-07	9.4475e-07	1.0988e-08	3.0283e-08	2.2835e-09	6.2544e-09	4.0371e-10	4.5317e-09	6.2122e-10	3.4494e-09	5.3854e-10	1.8897e-09	3.885e-10	1.0163e-09	8.3707e-11	4.3855e-10	2.0926e-10	4.7224e-11	1.4523e-10	4.8787e-11	1.7328e-10	2.2425e-11	5.0043e-10	3.5105e-11	7.5329e-10	1.5061e-10	6.7809e-10	5.0233e-11	5.0233e-10	5.0233e-11	1.2563e-10	2.0091e-11	1.0047e-10	2.5117e-11	1.0047e-11	5.0233e-11	7.535e-12	5.0233e-11	1.0047e-11	2.5117e-11	5.0233e-12	2.2604e-11	5.0233e-12	2.0091e-11	2.2604e-12	2.5117e-11	5.0233e-12	7.535e-11	7.535e-11	1.5066e-10	2.5117e-11	2.5117e-11	2.2604e-11	2.5117e-10	1.5066e-11	5.0233e-12	3.0142e-12
981.766	 	9.4517e-05	1.3829e-06	4.3606e-07	3.7971e-06	1.7369e-10	6.8887e-07	6.1463e-08	7.4405e-07	8.5949e-08	1.9439e-06	1.4704e-09	6.6787e-07	1.3626e-09	1.6255e-08	3.0827e-09	4.0387e-07	6.8973e-09	1.0648e-07	1.0246e-08	3.9815e-07	1.4329e-07	2.698e-05	3.7406e-07	9.2377e-07	1.0742e-08	2.972e-08	2.2406e-09	6.1397e-09	3.9584e-10	4.4523e-09	6.1074e-10	3.3791e-09	5.2776e-10	1.8494e-09	3.7952e-10	9.9152e-10	8.1619e-11	4.2661e-10	2.0282e-10	4.5731e-11	1.4041e-10	4.7068e-11	1.6703e-10	2.1601e-11	4.8143e-10	3.3769e-11	7.2418e-10	1.4479e-10	6.5186e-10	4.8288e-11	4.8288e-10	4.8288e-11	1.2077e-10	1.9313e-11	9.6577e-11	2.4144e-11	9.6577e-12	4.8288e-11	7.2433e-12	4.8288e-11	9.6577e-12	2.4144e-11	4.8288e-12	2.1729e-11	4.8288e-12	1.9313e-11	2.1729e-12	2.4144e-11	4.8288e-12	7.2433e-11	7.2433e-11	1.4483e-10	2.4144e-11	2.4144e-11	2.1729e-11	2.4144e-10	1.4483e-11	4.8288e-12	2.8975e-12
995.41	 	9.4528e-05	1.3659e-06	4.2643e-07	3.7049e-06	1.6899e-10	6.7527e-07	5.996e-08	7.2275e-07	8.3585e-08	1.877e-06	1.4171e-09	6.4563e-07	1.3122e-09	1.5645e-08	2.9722e-09	3.889e-07	6.7196e-09	1.0404e-07	1e-08	3.8872e-07	1.3991e-07	2.633e-05	3.6583e-07	9.0325e-07	1.0526e-08	2.9151e-08	2.1982e-09	6.037e-09	3.8853e-10	4.3755e-09	5.9904e-10	3.3101e-09	5.1728e-10	1.808e-09	3.7094e-10	9.6774e-10	7.9544e-11	4.1487e-10	1.9644e-10	4.428e-11	1.3548e-10	4.5407e-11	1.6101e-10	2.0782e-11	4.6314e-10	3.2479e-11	6.9619e-10	1.3919e-10	6.2662e-10	4.6419e-11	4.6419e-10	4.6419e-11	1.1609e-10	1.8566e-11	9.2837e-11	2.3209e-11	9.2837e-12	4.6419e-11	6.9628e-12	4.6419e-11	9.2837e-12	2.3209e-11	4.6419e-12	2.0887e-11	4.6419e-12	1.8566e-11	2.0887e-12	2.3209e-11	4.6419e-12	6.9628e-11	6.9628e-11	1.3922e-10	2.3209e-11	2.3209e-11	2.0887e-11	2.3209e-10	1.3922e-11	4.6419e-12	2.7853e-12
1009.24	 	9.3404e-05	1.3377e-06	4.1504e-07	3.6151e-06	1.6443e-10	6.5818e-07	5.8357e-08	7.0435e-07	8.0877e-08	1.814e-06	1.367e-09	6.2247e-07	1.2648e-09	1.508e-08	2.8642e-09	3.7481e-07	6.5462e-09	1.0159e-07	9.7632e-09	3.7909e-07	1.366e-07	2.5761e-05	3.5726e-07	8.8335e-07	1.0308e-08	2.8605e-08	2.1598e-09	5.9339e-09	3.815e-10	4.2949e-09	5.8792e-10	3.244e-09	5.0649e-10	1.7665e-09	3.6218e-10	9.4363e-10	7.7464e-11	4.0329e-10	1.9026e-10	4.2841e-11	1.3069e-10	4.3783e-11	1.5518e-10	1.9994e-11	4.455e-10	3.1224e-11	6.6929e-10	1.3382e-10	6.0236e-10	4.4622e-11	4.4622e-10	4.4622e-11	1.116e-10	1.7847e-11	8.9243e-11	2.2311e-11	8.9243e-12	4.4622e-11	6.6932e-12	4.4622e-11	8.9243e-12	2.2311e-11	4.4622e-12	2.0079e-11	4.4622e-12	1.7847e-11	2.0079e-12	2.2311e-11	4.4622e-12	6.6932e-11	6.6932e-11	1.3383e-10	2.2311e-11	2.2311e-11	2.0079e-11	2.2311e-10	1.3383e-11	4.4622e-12	2.6775e-12
1023.27	 	9.158e-05	1.3065e-06	4.041e-07	3.5128e-06	1.5983e-10	6.4208e-07	5.6797e-08	6.8696e-07	7.8476e-08	1.7574e-06	1.3177e-09	5.9953e-07	1.2179e-09	1.4541e-08	2.7544e-09	3.6122e-07	6.3913e-09	9.9057e-08	9.5425e-09	3.6983e-07	1.3348e-07	2.5147e-05	3.4963e-07	8.6393e-07	1.0113e-08	2.81e-08	2.1193e-09	5.8165e-09	3.7439e-10	4.2147e-09	5.7641e-10	3.1798e-09	4.9558e-10	1.7261e-09	3.5344e-10	9.1966e-10	7.5378e-11	3.916e-10	1.8422e-10	4.1447e-11	1.2606e-10	4.2225e-11	1.4931e-10	1.9235e-11	4.2856e-10	3.0018e-11	6.4341e-10	1.2864e-10	5.7904e-10	4.2894e-11	4.2894e-10	4.2894e-11	1.0728e-10	1.7156e-11	8.5788e-11	2.1447e-11	8.5788e-12	4.2894e-11	6.4341e-12	4.2894e-11	8.5788e-12	2.1447e-11	4.2894e-12	1.9301e-11	4.2894e-12	1.7156e-11	1.9301e-12	2.1447e-11	4.2894e-12	6.4341e-11	6.4341e-11	1.2865e-10	2.1447e-11	2.1447e-11	1.9301e-11	2.1447e-10	1.2865e-11	4.2894e-12	2.5738e-12
1037.49	 	9.0218e-05	1.2797e-06	3.9343e-07	3.4072e-06	1.5527e-10	6.27e-07	5.5413e-08	6.6956e-07	7.6197e-08	1.7013e-06	1.2743e-09	5.7812e-07	1.1738e-09	1.3999e-08	2.6562e-09	3.4775e-07	6.2479e-09	9.6591e-08	9.3239e-09	3.6067e-07	1.3043e-07	2.4579e-05	3.4237e-07	8.4605e-07	9.9175e-09	2.7596e-08	2.0813e-09	5.7137e-09	3.6735e-10	4.134e-09	5.6494e-10	3.1144e-09	4.8437e-10	1.6846e-09	3.4488e-10	8.9567e-10	7.3337e-11	3.7971e-10	1.7822e-10	4.0037e-11	1.2157e-10	4.0715e-11	1.4365e-10	1.8505e-11	4.1212e-10	2.8858e-11	6.185e-10	1.2367e-10	5.5662e-10	4.1233e-11	4.1233e-10	4.1233e-11	1.0313e-10	1.6492e-11	8.2466e-11	2.0617e-11	8.2466e-12	4.1233e-11	6.185e-12	4.1233e-11	8.2466e-12	2.0617e-11	4.1233e-12	1.8554e-11	4.1233e-12	1.6492e-11	1.8554e-12	2.0617e-11	4.1233e-12	6.185e-11	6.185e-11	1.2367e-10	2.0617e-11	2.0617e-11	1.8554e-11	2.0617e-10	1.2367e-11	4.1233e-12	2.4742e-12
1051.91	 	8.8715e-05	1.2526e-06	3.8282e-07	3.3211e-06	1.5141e-10	6.1364e-07	5.3879e-08	6.5277e-07	7.3794e-08	1.6427e-06	1.2307e-09	5.5768e-07	1.132e-09	1.3479e-08	2.5613e-09	3.3449e-07	6.1011e-09	9.4306e-08	9.1052e-09	3.5258e-07	1.2744e-07	2.3998e-05	3.3525e-07	8.285e-07	9.7293e-09	2.706e-08	2.0451e-09	5.6081e-09	3.6055e-10	4.0521e-09	5.5368e-10	3.0483e-09	4.7345e-10	1.6443e-09	3.3634e-10	8.7156e-10	7.13e-11	3.6814e-10	1.7242e-10	3.8629e-11	1.1723e-10	3.9246e-11	1.3819e-10	1.78e-11	3.962e-10	2.7743e-11	5.9455e-10	1.1888e-10	5.3507e-10	3.9637e-11	3.9637e-10	3.9637e-11	9.9132e-11	1.5853e-11	7.9273e-11	1.9818e-11	7.9273e-12	3.9637e-11	5.9455e-12	3.9637e-11	7.9273e-12	1.9818e-11	3.9637e-12	1.7836e-11	3.9637e-12	1.5853e-11	1.7836e-12	1.9818e-11	3.9637e-12	5.9455e-11	5.9455e-11	1.1888e-10	1.9818e-11	1.9818e-11	1.7836e-11	1.9818e-10	1.1888e-11	3.9637e-12	2.3784e-12
1066.53	 	8.7229e-05	1.2247e-06	3.7252e-07	3.232e-06	1.4693e-10	5.9536e-07	5.2523e-08	6.3485e-07	7.1244e-08	1.5907e-06	1.1861e-09	5.383e-07	1.0904e-09	1.2982e-08	2.4664e-09	3.2183e-07	5.954e-09	9.2256e-08	8.8855e-09	3.4457e-07	1.245e-07	2.3481e-05	3.2824e-07	8.1226e-07	9.5525e-09	2.6543e-08	2.0121e-09	5.5061e-09	3.5415e-10	3.9728e-09	5.4253e-10	2.979e-09	4.6246e-10	1.6038e-09	3.2776e-10	8.4801e-10	6.927e-11	3.5686e-10	1.6653e-10	3.7267e-11	1.1301e-10	3.7833e-11	1.3295e-10	1.7124e-11	3.8089e-10	2.6671e-11	5.7153e-10	1.1428e-10	5.1436e-10	3.8102e-11	3.8102e-10	3.8102e-11	9.5294e-11	1.5239e-11	7.6204e-11	1.9051e-11	7.6204e-12	3.8102e-11	5.7153e-12	3.8102e-11	7.6204e-12	1.9051e-11	3.8102e-12	1.7145e-11	3.8102e-12	1.5239e-11	1.7145e-12	1.9051e-11	3.8102e-12	5.7153e-11	5.7153e-11	1.1428e-10	1.9051e-11	1.9051e-11	1.7145e-11	1.9051e-10	1.1428e-11	3.8102e-12	2.2863e-12
1081.35	 	8.5139e-05	1.1919e-06	3.618e-07	3.1273e-06	1.423e-10	5.8011e-07	5.089e-08	6.1454e-07	6.8873e-08	1.5374e-06	1.143e-09	5.187e-07	1.0513e-09	1.2529e-08	2.375e-09	3.1082e-07	5.8151e-09	9.0179e-08	8.6861e-09	3.3661e-07	1.2174e-07	2.2962e-05	3.2145e-07	7.9487e-07	9.3751e-09	2.6058e-08	1.974e-09	5.4055e-09	3.4828e-10	3.8899e-09	5.3179e-10	2.9124e-09	4.5131e-10	1.5638e-09	3.192e-10	8.2445e-10	6.721e-11	3.4565e-10	1.6067e-10	3.5937e-11	1.0894e-10	3.6421e-11	1.279e-10	1.6471e-11	3.6617e-10	2.5641e-11	5.494e-10	1.0985e-10	4.9444e-10	3.6627e-11	3.6627e-10	3.6627e-11	9.1605e-11	1.4649e-11	7.3254e-11	1.8313e-11	7.3254e-12	3.6627e-11	5.494e-12	3.6627e-11	7.3254e-12	1.8313e-11	3.6627e-12	1.6481e-11	3.6627e-12	1.4649e-11	1.6481e-12	1.8313e-11	3.6627e-12	5.494e-11	5.494e-11	1.0985e-10	1.8313e-11	1.8313e-11	1.6481e-11	1.8313e-10	1.0985e-11	3.6627e-12	2.1978e-12
1096.38	 	8.323e-05	1.1594e-06	3.5186e-07	3.0311e-06	1.3862e-10	5.6524e-07	4.9438e-08	5.9617e-07	6.6805e-08	1.4863e-06	1.1023e-09	5.0006e-07	1.0126e-09	1.209e-08	2.2858e-09	2.9961e-07	5.6946e-09	8.8114e-08	8.4986e-09	3.2879e-07	1.1907e-07	2.2428e-05	3.1426e-07	7.7813e-07	9.1897e-09	2.5571e-08	1.9386e-09	5.3007e-09	3.4171e-10	3.8143e-09	5.2142e-10	2.8451e-09	4.4057e-10	1.524e-09	3.106e-10	8.0097e-10	6.5192e-11	3.3474e-10	1.5501e-10	3.4659e-11	1.0497e-10	3.5041e-11	1.2303e-10	1.5836e-11	3.5203e-10	2.4649e-11	5.2813e-10	1.056e-10	4.753e-10	3.5209e-11	3.5209e-10	3.5209e-11	8.8058e-11	1.4082e-11	7.0418e-11	1.7604e-11	7.0418e-12	3.5209e-11	5.2813e-12	3.5209e-11	7.0418e-12	1.7604e-11	3.5209e-12	1.5843e-11	3.5209e-12	1.4082e-11	1.5843e-12	1.7604e-11	3.5209e-12	5.2813e-11	5.2813e-11	1.056e-10	1.7604e-11	1.7604e-11	1.5843e-11	1.7604e-10	1.056e-11	3.5209e-12	2.1127e-12
1111.61	 	8.143e-05	1.1281e-06	3.4183e-07	2.9443e-06	1.3428e-10	5.4917e-07	4.8116e-08	5.8328e-07	6.4746e-08	1.4384e-06	1.0642e-09	4.8158e-07	9.7516e-10	1.1662e-08	2.2054e-09	2.8866e-07	5.5612e-09	8.6128e-08	8.3072e-09	3.2159e-07	1.1645e-07	2.1944e-05	3.0785e-07	7.6142e-07	9.0141e-09	2.5134e-08	1.9024e-09	5.2109e-09	3.3556e-10	3.7412e-09	5.108e-10	2.7766e-09	4.2969e-10	1.4829e-09	3.0213e-10	7.7712e-10	6.3197e-11	3.2395e-10	1.4948e-10	3.3421e-11	1.0099e-10	3.3713e-11	1.1835e-10	1.5224e-11	3.3842e-10	2.3695e-11	5.0768e-10	1.0151e-10	4.5689e-10	3.3846e-11	3.3846e-10	3.3846e-11	8.4649e-11	1.3537e-11	6.7691e-11	1.6923e-11	6.7691e-12	3.3846e-11	5.0768e-12	3.3846e-11	6.7691e-12	1.6923e-11	3.3846e-12	1.523e-11	3.3846e-12	1.3537e-11	1.523e-12	1.6923e-11	3.3846e-12	5.0768e-11	5.0768e-11	1.0151e-10	1.6923e-11	1.6923e-11	1.523e-11	1.6923e-10	1.0151e-11	3.3846e-12	2.0309e-12
1127.06	 	7.9952e-05	1.1046e-06	3.3266e-07	2.869e-06	1.299e-10	5.3387e-07	4.6761e-08	5.6505e-07	6.2549e-08	1.3897e-06	1.0265e-09	4.6457e-07	9.4093e-10	1.1251e-08	2.1264e-09	2.7803e-07	5.4302e-09	8.4305e-08	8.1249e-09	3.1436e-07	1.1387e-07	2.1471e-05	3.0142e-07	7.4599e-07	8.8476e-09	2.4671e-08	1.8692e-09	5.1242e-09	3.2891e-10	3.6655e-09	5.0011e-10	2.7109e-09	4.1887e-10	1.443e-09	2.9378e-10	7.5381e-10	6.1217e-11	3.1353e-10	1.4416e-10	3.2216e-11	9.7159e-11	3.2433e-11	1.138e-10	1.4636e-11	3.2534e-10	2.2777e-11	4.8803e-10	9.7579e-11	4.3921e-10	3.2535e-11	3.2535e-10	3.2535e-11	8.1371e-11	1.3013e-11	6.507e-11	1.6268e-11	6.507e-12	3.2535e-11	4.8803e-12	3.2535e-11	6.507e-12	1.6268e-11	3.2535e-12	1.464e-11	3.2535e-12	1.3013e-11	1.464e-12	1.6268e-11	3.2535e-12	4.8803e-11	4.8803e-11	9.7579e-11	1.6268e-11	1.6268e-11	1.464e-11	1.6268e-10	9.7579e-12	3.2535e-12	1.9522e-12
1142.73	 	7.7968e-05	1.0736e-06	3.2189e-07	2.7815e-06	1.2648e-10	5.1897e-07	4.5486e-08	5.4639e-07	6.0456e-08	1.3412e-06	9.8989e-10	4.4861e-07	9.0857e-10	1.087e-08	2.0527e-09	2.6833e-07	5.2973e-09	8.2475e-08	7.9557e-09	3.0761e-07	1.1154e-07	2.1036e-05	2.9564e-07	7.3141e-07	8.6824e-09	2.423e-08	1.8346e-09	5.0301e-09	3.2266e-10	3.5888e-09	4.8883e-10	2.6442e-09	4.0803e-10	1.4036e-09	2.8534e-10	7.3074e-10	5.9305e-11	3.0318e-10	1.39e-10	3.1056e-11	9.3473e-11	3.12e-11	1.094e-10	1.407e-11	3.1276e-10	2.1895e-11	4.6913e-10	9.3801e-11	4.222e-10	3.1276e-11	3.1276e-10	3.1276e-11	7.8221e-11	1.2509e-11	6.2551e-11	1.5638e-11	6.2551e-12	3.1276e-11	4.6913e-12	3.1276e-11	6.2551e-12	1.5638e-11	3.1276e-12	1.4073e-11	3.1276e-12	1.2509e-11	1.4073e-12	1.5638e-11	3.1276e-12	4.6913e-11	4.6913e-11	9.3801e-11	1.5638e-11	1.5638e-11	1.4073e-11	1.5638e-10	9.3801e-12	3.1276e-12	1.8767e-12
1158.61	 	7.5698e-05	1.0399e-06	3.1122e-07	2.692e-06	1.2246e-10	5.0504e-07	4.4183e-08	5.3144e-07	5.8432e-08	1.2958e-06	9.5373e-10	4.3231e-07	8.7704e-10	1.0506e-08	1.9789e-09	2.5887e-07	5.1844e-09	8.0634e-08	7.7895e-09	3.0075e-07	1.0922e-07	2.0597e-05	2.8997e-07	7.1731e-07	8.5341e-09	2.3835e-08	1.7996e-09	4.9386e-09	3.162e-10	3.5105e-09	4.78e-10	2.5778e-09	3.9707e-10	1.3639e-09	2.7674e-10	7.0789e-10	5.7421e-11	2.9257e-10	1.3401e-10	2.9897e-11	8.9926e-11	3.0014e-11	1.0517e-10	1.3527e-11	3.0065e-10	2.1048e-11	4.5097e-10	9.0169e-11	4.0585e-10	3.0065e-11	3.0065e-10	3.0065e-11	7.5192e-11	1.2025e-11	6.0129e-11	1.5032e-11	6.0129e-12	3.0065e-11	4.5097e-12	3.0065e-11	6.0129e-12	1.5032e-11	3.0065e-12	1.3528e-11	3.0065e-12	1.2025e-11	1.3528e-12	1.5032e-11	3.0065e-12	4.5097e-11	4.5097e-11	9.0169e-11	1.5032e-11	1.5032e-11	1.3528e-11	1.5032e-10	9.0169e-12	3.0065e-12	1.804e-12
1174.71	 	7.3965e-05	1.0129e-06	3.0284e-07	2.6035e-06	1.1876e-10	4.903e-07	4.2648e-08	5.1468e-07	5.6512e-08	1.2542e-06	9.1923e-10	4.1688e-07	8.4548e-10	1.0126e-08	1.9087e-09	2.4924e-07	5.0728e-09	7.8852e-08	7.6313e-09	2.9416e-07	1.0707e-07	2.0167e-05	2.8445e-07	7.0409e-07	8.3773e-09	2.3449e-08	1.7685e-09	4.8451e-09	3.099e-10	3.4313e-09	4.6703e-10	2.5113e-09	3.8638e-10	1.3238e-09	2.6836e-10	6.8577e-10	5.556e-11	2.8226e-10	1.2918e-10	2.8764e-11	8.6505e-11	2.8872e-11	1.0111e-10	1.3004e-11	2.8901e-10	2.0233e-11	4.3351e-10	8.6678e-11	3.9014e-10	2.8901e-11	2.8901e-10	2.8901e-11	7.2281e-11	1.1559e-11	5.7801e-11	1.445e-11	5.7801e-12	2.8901e-11	4.3351e-12	2.8901e-11	5.7801e-12	1.445e-11	2.8901e-12	1.3005e-11	2.8901e-12	1.1559e-11	1.3005e-12	1.445e-11	2.8901e-12	4.3351e-11	4.3351e-11	8.6678e-11	1.445e-11	1.445e-11	1.3005e-11	1.445e-10	8.6678e-12	2.8901e-12	1.7342e-12
1191.03	 	7.2032e-05	9.8314e-07	2.9355e-07	2.5159e-06	1.1525e-10	4.7621e-07	4.1399e-08	4.9963e-07	5.4725e-08	1.211e-06	8.8709e-10	4.0148e-07	8.1598e-10	9.7616e-09	1.8455e-09	2.3996e-07	4.9659e-09	7.7158e-08	7.4682e-09	2.8786e-07	1.048e-07	1.9726e-05	2.7909e-07	6.9094e-07	8.2301e-09	2.3001e-08	1.7393e-09	4.7508e-09	3.0392e-10	3.3544e-09	4.5588e-10	2.4443e-09	3.7572e-10	1.2843e-09	2.6017e-10	6.6387e-10	5.3757e-11	2.7229e-10	1.2433e-10	2.7674e-11	8.3218e-11	2.7767e-11	9.7203e-11	1.2501e-11	2.7782e-10	1.9449e-11	4.1672e-10	8.3322e-11	3.7504e-10	2.7782e-11	2.7782e-10	2.7782e-11	6.9483e-11	1.1112e-11	5.5563e-11	1.3891e-11	5.5563e-12	2.7782e-11	4.1672e-12	2.7782e-11	5.5563e-12	1.3891e-11	2.7782e-12	1.2501e-11	2.7782e-12	1.1112e-11	1.2501e-12	1.3891e-11	2.7782e-12	4.1672e-11	4.1672e-11	8.3322e-11	1.3891e-11	1.3891e-11	1.2501e-11	1.3891e-10	8.3322e-12	2.7782e-12	1.667e-12
1207.59	 	7.0292e-05	9.5577e-07	2.8451e-07	2.4482e-06	1.1152e-10	4.6168e-07	4.0328e-08	4.8535e-07	5.282e-08	1.1707e-06	8.5612e-10	3.8702e-07	7.8701e-10	9.4228e-09	1.7784e-09	2.3151e-07	4.8612e-09	7.5542e-08	7.3075e-09	2.8165e-07	1.0259e-07	1.9302e-05	2.7374e-07	6.778e-07	8.0952e-09	2.2604e-08	1.7091e-09	4.6586e-09	2.9804e-10	3.2752e-09	4.4517e-10	2.3787e-09	3.6501e-10	1.2451e-09	2.5204e-10	6.4254e-10	5.1909e-11	2.6261e-10	1.1962e-10	2.6623e-11	8.0046e-11	2.6694e-11	9.3447e-11	1.2017e-11	2.6706e-10	1.8696e-11	4.0059e-10	8.0096e-11	3.6051e-10	2.6706e-11	2.6706e-10	2.6706e-11	6.6792e-11	1.0681e-11	5.3412e-11	1.3353e-11	5.3412e-12	2.6706e-11	4.0059e-12	2.6706e-11	5.3412e-12	1.3353e-11	2.6706e-12	1.2017e-11	2.6706e-12	1.0681e-11	1.2017e-12	1.3353e-11	2.6706e-12	4.0059e-11	4.0059e-11	8.0096e-11	1.3353e-11	1.3353e-11	1.2017e-11	1.3353e-10	8.0096e-12	2.6706e-12	1.6025e-12
1224.37	 	6.87e-05	9.3065e-07	2.7606e-07	2.3732e-06	1.0773e-10	4.4826e-07	3.9024e-08	4.7027e-07	5.0972e-08	1.1305e-06	8.2496e-10	3.7348e-07	7.5957e-10	9.1197e-09	1.7138e-09	2.2365e-07	4.7571e-09	7.3974e-08	7.1573e-09	2.7593e-07	1.0043e-07	1.8913e-05	2.6819e-07	6.6477e-07	7.9601e-09	2.2197e-08	1.6777e-09	4.5668e-09	2.9194e-10	3.1979e-09	4.3429e-10	2.3133e-09	3.5409e-10	1.2065e-09	2.4411e-10	6.2159e-10	5.0088e-11	2.5322e-10	1.1508e-10	2.5612e-11	7.6958e-11	2.5663e-11	8.9836e-11	1.1552e-11	2.5672e-10	1.7973e-11	3.8508e-10	7.6995e-11	3.4656e-10	2.5672e-11	2.5672e-10	2.5672e-11	6.4206e-11	1.0268e-11	5.1344e-11	1.2836e-11	5.1344e-12	2.5672e-11	3.8508e-12	2.5672e-11	5.1344e-12	1.2836e-11	2.5672e-12	1.1552e-11	2.5672e-12	1.0268e-11	1.1552e-12	1.2836e-11	2.5672e-12	3.8508e-11	3.8508e-11	7.6995e-11	1.2836e-11	1.2836e-11	1.1552e-11	1.2836e-10	7.6995e-12	2.5672e-12	1.5404e-12
1241.38	 	6.6975e-05	9.0452e-07	2.6739e-07	2.2965e-06	1.0463e-10	4.3458e-07	3.7707e-08	4.5429e-07	4.9233e-08	1.0898e-06	7.954e-10	3.5982e-07	7.3251e-10	8.8142e-09	1.6517e-09	2.1596e-07	4.6624e-09	7.2449e-08	7.0091e-09	2.704e-07	9.84e-08	1.8532e-05	2.6312e-07	6.521e-07	7.8083e-09	2.1805e-08	1.6471e-09	4.4783e-09	2.8582e-10	3.1204e-09	4.2346e-10	2.2475e-09	3.4349e-10	1.1688e-09	2.3629e-10	6.0011e-10	4.8315e-11	2.4415e-10	1.1071e-10	2.4638e-11	7.3985e-11	2.4672e-11	8.6358e-11	1.1105e-11	2.4678e-10	1.7277e-11	3.7017e-10	7.4014e-11	3.3314e-10	2.4678e-11	2.4678e-10	2.4678e-11	6.172e-11	9.8702e-12	4.9356e-11	1.2339e-11	4.9356e-12	2.4678e-11	3.7017e-12	2.4678e-11	4.9356e-12	1.2339e-11	2.4678e-12	1.1105e-11	2.4678e-12	9.8702e-12	1.1105e-12	1.2339e-11	2.4678e-12	3.7017e-11	3.7017e-11	7.4014e-11	1.2339e-11	1.2339e-11	1.1105e-11	1.2339e-10	7.4014e-12	2.4678e-12	1.4808e-12
1258.64	 	6.4845e-05	8.747e-07	2.5825e-07	2.2197e-06	1.0142e-10	4.2228e-07	3.6632e-08	4.3936e-07	4.7546e-08	1.0525e-06	7.6679e-10	3.4712e-07	7.0693e-10	8.5172e-09	1.5975e-09	2.0835e-07	4.5681e-09	7.1128e-08	6.8715e-09	2.6512e-07	9.6493e-08	1.8161e-05	2.5832e-07	6.3998e-07	7.6756e-09	2.1417e-08	1.6153e-09	4.3931e-09	2.7944e-10	3.0435e-09	4.126e-10	2.1805e-09	3.3296e-10	1.132e-09	2.287e-10	5.7899e-10	4.6599e-11	2.3538e-10	1.0651e-10	2.3701e-11	7.1127e-11	2.3718e-11	8.3015e-11	1.0675e-11	2.3723e-10	1.6608e-11	3.5584e-10	7.1148e-11	3.2024e-10	2.3723e-11	2.3723e-10	2.3723e-11	5.9331e-11	9.4881e-12	4.7445e-11	1.1861e-11	4.7445e-12	2.3723e-11	3.5584e-12	2.3723e-11	4.7445e-12	1.1861e-11	2.3723e-12	1.0675e-11	2.3723e-12	9.4881e-12	1.0675e-12	1.1861e-11	2.3723e-12	3.5584e-11	3.5584e-11	7.1148e-11	1.1861e-11	1.1861e-11	1.0675e-11	1.1861e-10	7.1148e-12	2.3723e-12	1.4235e-12
1276.13	 	6.3403e-05	8.5086e-07	2.5047e-07	2.1496e-06	9.8107e-11	4.091e-07	3.5453e-08	4.2654e-07	4.6026e-08	1.0174e-06	7.3946e-10	3.342e-07	6.8272e-10	8.2319e-09	1.5435e-09	2.0117e-07	4.4681e-09	6.9705e-08	6.7405e-09	2.5983e-07	9.4656e-08	1.7798e-05	2.5358e-07	6.2826e-07	7.5405e-09	2.1017e-08	1.5847e-09	4.3055e-09	2.7331e-10	2.9659e-09	4.0161e-10	2.1155e-09	3.2263e-10	1.0954e-09	2.2114e-10	5.5851e-10	4.4946e-11	2.2672e-10	1.0246e-10	2.2792e-11	6.8379e-11	2.2802e-11	7.98e-11	1.0261e-11	2.2804e-10	1.5965e-11	3.4206e-10	6.8394e-11	3.0784e-10	2.2804e-11	2.2804e-10	2.2804e-11	5.7034e-11	9.1207e-12	4.5608e-11	1.1402e-11	4.5608e-12	2.2804e-11	3.4206e-12	2.2804e-11	4.5608e-12	1.1402e-11	2.2804e-12	1.0261e-11	2.2804e-12	9.1207e-12	1.0261e-12	1.1402e-11	2.2804e-12	3.4206e-11	3.4206e-11	6.8394e-11	1.1402e-11	1.1402e-11	1.0261e-11	1.1402e-10	6.8394e-12	2.2804e-12	1.3683e-12
