"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
843.478	 	5.4419e-05	9.4016e-07	3.3519e-07	3.0086e-06	1.3312e-10	4.8446e-07	4.4954e-08	5.4094e-07	7.4958e-08	1.8325e-06	1.5244e-09	7.0804e-07	1.5235e-09	1.8788e-08	3.5031e-09	4.5916e-07	6.9591e-09	1.0809e-07	1.041e-08	4.0485e-07	1.4585e-07	2.6948e-05	3.771e-07	9.2927e-07	1.0411e-08	2.7998e-08	2.0498e-09	5.5429e-09	3.5281e-10	3.9344e-09	5.3704e-10	2.9827e-09	4.6713e-10	1.6449e-09	3.4001e-10	9.0352e-10	7.5229e-11	4.041e-10	2.044e-10	4.7181e-11	1.5166e-10	5.19e-11	1.9532e-10	2.5969e-11	6.0496e-10	4.3648e-11	9.758e-10	1.9422e-10	8.9633e-10	6.6829e-11	6.7635e-10	6.7889e-11	1.7024e-10	2.7272e-11	1.3691e-10	3.4345e-11	1.3749e-11	6.8778e-11	1.0318e-11	6.8797e-11	1.3759e-11	3.4399e-11	6.8797e-12	3.0957e-11	6.8797e-12	2.7516e-11	3.0957e-12	3.4399e-11	6.8797e-12	1.032e-10	1.032e-10	2.0633e-10	3.4399e-11	3.4399e-11	3.0957e-11	3.4399e-10	2.0633e-11	6.8797e-12	4.1281e-12
855.2	 	5.5092e-05	9.3865e-07	3.3072e-07	2.9597e-06	1.3107e-10	4.8184e-07	4.4372e-08	5.3956e-07	7.3693e-08	1.7866e-06	1.479e-09	6.8752e-07	1.4769e-09	1.8116e-08	3.3805e-09	4.4319e-07	6.8095e-09	1.0555e-07	1.0152e-08	3.9509e-07	1.4226e-07	2.6272e-05	3.6733e-07	9.0586e-07	1.015e-08	2.7298e-08	2.0033e-09	5.414e-09	3.4538e-10	3.8487e-09	5.2632e-10	2.9267e-09	4.5805e-10	1.6141e-09	3.3367e-10	8.8709e-10	7.3797e-11	3.9628e-10	2.004e-10	4.6211e-11	1.4838e-10	5.0741e-11	1.9058e-10	2.5309e-11	5.881e-10	4.236e-11	9.4452e-10	1.8808e-10	8.6625e-10	6.4468e-11	6.5207e-10	6.5441e-11	1.6409e-10	2.6282e-11	1.3172e-10	3.3037e-11	1.322e-11	6.612e-11	9.9189e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	 	5.5968e-05	9.4467e-07	3.2611e-07	2.9129e-06	1.2885e-10	4.7741e-07	4.3553e-08	5.3406e-07	7.261e-08	1.7413e-06	1.4348e-09	6.6839e-07	1.4281e-09	1.7454e-08	3.2722e-09	4.2826e-07	6.6503e-09	1.0293e-07	9.9145e-09	3.8503e-07	1.3877e-07	2.5634e-05	3.5809e-07	8.8308e-07	9.8933e-09	2.6641e-08	1.9612e-09	5.2936e-09	3.3884e-10	3.7719e-09	5.1587e-10	2.8674e-09	4.4926e-10	1.5842e-09	3.2792e-10	8.6908e-10	7.2414e-11	3.8892e-10	1.9624e-10	4.5217e-11	1.451e-10	4.9596e-11	1.8584e-10	2.4646e-11	5.7152e-10	4.1049e-11	9.1385e-10	1.8202e-10	8.3571e-10	6.2194e-11	6.2862e-10	6.3076e-11	1.5806e-10	2.529e-11	1.2671e-10	3.177e-11	1.2709e-11	6.3565e-11	9.5356e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	 	5.5561e-05	9.3558e-07	3.1998e-07	2.8579e-06	1.2716e-10	4.7417e-07	4.2924e-08	5.2961e-07	7.1122e-08	1.6955e-06	1.3892e-09	6.4744e-07	1.379e-09	1.6833e-08	3.1579e-09	4.1365e-07	6.4792e-09	1.0047e-07	9.6782e-09	3.76e-07	1.3536e-07	2.5007e-05	3.4888e-07	8.6015e-07	9.646e-09	2.6036e-08	1.9186e-09	5.1811e-09	3.3213e-10	3.6974e-09	5.0619e-10	2.8114e-09	4.4045e-10	1.5548e-09	3.2209e-10	8.526e-10	7.1055e-11	3.826e-10	1.9222e-10	4.4336e-11	1.4186e-10	4.8423e-11	1.8105e-10	2.3981e-11	5.5493e-10	3.9785e-11	8.8397e-10	1.7608e-10	8.0597e-10	5.9967e-11	6.059e-10	6.0753e-11	1.5206e-10	2.4331e-11	1.219e-10	3.0543e-11	1.2218e-11	6.1109e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	 	5.5657e-05	9.3115e-07	3.1524e-07	2.8042e-06	1.262e-10	4.6714e-07	4.2147e-08	5.256e-07	6.9643e-08	1.6557e-06	1.3493e-09	6.2606e-07	1.3296e-09	1.623e-08	3.0452e-09	4.0008e-07	6.3196e-09	9.8057e-08	9.4217e-09	3.6675e-07	1.3199e-07	2.4446e-05	3.3994e-07	8.3795e-07	9.4036e-09	2.5464e-08	1.8767e-09	5.0713e-09	3.2493e-10	3.6285e-09	4.9685e-10	2.7577e-09	4.3245e-10	1.5284e-09	3.1615e-10	8.367e-10	6.9695e-11	3.7504e-10	1.8809e-10	4.3405e-11	1.3853e-10	4.728e-11	1.7632e-10	2.3332e-11	5.3834e-10	3.8555e-11	8.5468e-10	1.703e-10	7.7725e-10	5.7824e-11	5.8385e-10	5.8448e-11	1.463e-10	2.3407e-11	1.1726e-10	2.9362e-11	1.1746e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	 	5.5266e-05	9.1899e-07	3.1189e-07	2.7534e-06	1.2504e-10	4.5811e-07	4.171e-08	5.1956e-07	6.8167e-08	1.6212e-06	1.3119e-09	6.0678e-07	1.2849e-09	1.5708e-08	2.9417e-09	3.8701e-07	6.1712e-09	9.5634e-08	9.2e-09	3.5819e-07	1.2863e-07	2.3859e-05	3.3094e-07	8.1576e-07	9.1683e-09	2.4874e-08	1.8361e-09	4.9755e-09	3.1826e-10	3.5601e-09	4.8756e-10	2.7054e-09	4.2458e-10	1.5007e-09	3.0973e-10	8.2107e-10	6.832e-11	3.6765e-10	1.8447e-10	4.2484e-11	1.3535e-10	4.6132e-11	1.7172e-10	2.2682e-11	5.2197e-10	3.7333e-11	8.2444e-10	1.6448e-10	7.4959e-10	5.5753e-11	5.6175e-10	5.6232e-11	1.4073e-10	2.2517e-11	1.128e-10	2.8228e-11	1.1292e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	 	5.4826e-05	9.0992e-07	3.0785e-07	2.7019e-06	1.225e-10	4.5154e-07	4.1298e-08	5.1098e-07	6.6752e-08	1.581e-06	1.2738e-09	5.8849e-07	1.2411e-09	1.5118e-08	2.8379e-09	3.7267e-07	6.0188e-09	9.3261e-08	8.9689e-09	3.4912e-07	1.2554e-07	2.3293e-05	3.2292e-07	7.9521e-07	8.9585e-09	2.4318e-08	1.795e-09	4.878e-09	3.1169e-10	3.492e-09	4.7834e-10	2.6559e-09	4.1697e-10	1.4714e-09	3.0386e-10	8.0543e-10	6.7191e-11	3.606e-10	1.8059e-10	4.1529e-11	1.3207e-10	4.5002e-11	1.6708e-10	2.204e-11	5.0581e-10	3.6144e-11	7.9518e-10	1.5868e-10	7.2271e-10	5.374e-11	5.4046e-10	5.4093e-11	1.3539e-10	2.1661e-11	1.085e-10	2.7137e-11	1.0856e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	 	5.4215e-05	8.9645e-07	3.0384e-07	2.6618e-06	1.2045e-10	4.4419e-07	4.0845e-08	5.0462e-07	6.5036e-08	1.5418e-06	1.2331e-09	5.7156e-07	1.2001e-09	1.4547e-08	2.7475e-09	3.5901e-07	5.8811e-09	9.0949e-08	8.7633e-09	3.4048e-07	1.2251e-07	2.2718e-05	3.1531e-07	7.7673e-07	8.7637e-09	2.3755e-08	1.7549e-09	4.7786e-09	3.0516e-10	3.4271e-09	4.6879e-10	2.6079e-09	4.0983e-10	1.444e-09	2.9832e-10	7.8961e-10	6.5975e-11	3.532e-10	1.7676e-10	4.0606e-11	1.2889e-10	4.3859e-11	1.6244e-10	2.1398e-11	4.9013e-10	3.4977e-11	7.6693e-10	1.5309e-10	6.9674e-10	5.1801e-11	5.1992e-10	5.204e-11	1.3024e-10	2.0837e-11	1.0431e-10	2.6088e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	 	5.3618e-05	8.8438e-07	2.9756e-07	2.6185e-06	1.184e-10	4.3592e-07	4.0252e-08	4.9525e-07	6.3447e-08	1.5033e-06	1.193e-09	5.5302e-07	1.1611e-09	1.4005e-08	2.6499e-09	3.4631e-07	5.7407e-09	8.8635e-08	8.5346e-09	3.3205e-07	1.195e-07	2.2174e-05	3.0799e-07	7.5898e-07	8.5592e-09	2.3222e-08	1.7189e-09	4.6804e-09	2.9918e-10	3.3619e-09	4.5966e-10	2.5604e-09	4.0238e-10	1.4172e-09	2.928e-10	7.7667e-10	6.4715e-11	3.4603e-10	1.7281e-10	3.9648e-11	1.2571e-10	4.2751e-11	1.5789e-10	2.075e-11	4.7469e-10	3.3841e-11	7.3962e-10	1.4761e-10	6.7155e-10	4.9875e-11	5.0017e-10	5.006e-11	1.2528e-10	2.0044e-11	1.0029e-10	2.508e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	 	5.2918e-05	8.6935e-07	2.9303e-07	2.5733e-06	1.1677e-10	4.3419e-07	3.9663e-08	4.866e-07	6.2108e-08	1.4673e-06	1.1578e-09	5.3569e-07	1.1192e-09	1.3518e-08	2.55e-09	3.3464e-07	5.5949e-09	8.6501e-08	8.3215e-09	3.2394e-07	1.165e-07	2.1654e-05	3.002e-07	7.4038e-07	8.3609e-09	2.274e-08	1.684e-09	4.5835e-09	2.9332e-10	3.2954e-09	4.5103e-10	2.5177e-09	3.945e-10	1.3904e-09	2.8729e-10	7.6266e-10	6.3386e-11	3.3893e-10	1.6898e-10	3.874e-11	1.2249e-10	4.1642e-11	1.5332e-10	2.0118e-11	4.5944e-10	3.2721e-11	7.1312e-10	1.4234e-10	6.4706e-10	4.7984e-11	4.8117e-10	4.8157e-11	1.2052e-10	1.9276e-11	9.641e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	 	5.3215e-05	8.611e-07	2.892e-07	2.5299e-06	1.1456e-10	4.3094e-07	3.922e-08	4.7915e-07	6.0691e-08	1.4286e-06	1.1225e-09	5.1674e-07	1.0782e-09	1.3051e-08	2.4562e-09	3.2284e-07	5.4616e-09	8.4437e-08	8.1113e-09	3.1581e-07	1.1351e-07	2.1119e-05	2.9261e-07	7.2193e-07	8.162e-09	2.2253e-08	1.6525e-09	4.4849e-09	2.8791e-10	3.2325e-09	4.4274e-10	2.4716e-09	3.8713e-10	1.364e-09	2.8165e-10	7.4819e-10	6.2197e-11	3.3193e-10	1.6503e-10	3.7802e-11	1.1932e-10	4.0522e-11	1.4875e-10	1.9497e-11	4.4461e-10	3.1571e-11	6.8751e-10	1.3725e-10	6.2251e-10	4.6164e-11	4.6283e-10	4.6322e-11	1.1587e-10	1.8531e-11	9.2685e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	 	5.3231e-05	8.5113e-07	2.8527e-07	2.4972e-06	1.117e-10	4.2451e-07	3.8618e-08	4.7105e-07	5.9375e-08	1.3922e-06	1.0892e-09	4.9962e-07	1.0403e-09	1.2572e-08	2.3721e-09	3.1157e-07	5.3317e-09	8.2222e-08	7.9101e-09	3.0777e-07	1.1065e-07	2.0587e-05	2.8512e-07	7.0358e-07	7.9712e-09	2.1774e-08	1.6207e-09	4.397e-09	2.827e-10	3.1725e-09	4.346e-10	2.4238e-09	3.8002e-10	1.3375e-09	2.7725e-10	7.3287e-10	6.0906e-11	3.2569e-10	1.6122e-10	3.6885e-11	1.1622e-10	3.9428e-11	1.4425e-10	1.8882e-11	4.3007e-10	3.0455e-11	6.6269e-10	1.323e-10	5.9892e-10	4.441e-11	4.4523e-10	4.4537e-11	1.114e-10	1.7815e-11	8.9103e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	 	5.2283e-05	8.3295e-07	2.7843e-07	2.4447e-06	1.0919e-10	4.1688e-07	3.7838e-08	4.6314e-07	5.7823e-08	1.3512e-06	1.055e-09	4.8464e-07	1.004e-09	1.2105e-08	2.2906e-09	2.9988e-07	5.1996e-09	8.0286e-08	7.712e-09	3.0051e-07	1.0775e-07	2.0101e-05	2.7789e-07	6.8609e-07	7.7984e-09	2.1305e-08	1.5847e-09	4.3107e-09	2.7749e-10	3.1146e-09	4.2673e-10	2.3791e-09	3.7306e-10	1.3143e-09	2.7208e-10	7.1915e-10	5.9726e-11	3.1872e-10	1.5733e-10	3.5958e-11	1.1309e-10	3.8327e-11	1.3979e-10	1.829e-11	4.1567e-10	2.9376e-11	6.386e-10	1.2753e-10	5.7615e-10	4.2722e-11	4.2812e-10	4.2816e-11	1.0709e-10	1.7127e-11	8.5661e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	 	5.1334e-05	8.1465e-07	2.7181e-07	2.3882e-06	1.0705e-10	4.1176e-07	3.7187e-08	4.5708e-07	5.6397e-08	1.3099e-06	1.021e-09	4.6881e-07	9.7047e-10	1.1648e-08	2.2073e-09	2.8926e-07	5.0691e-09	7.8339e-08	7.5113e-09	2.9338e-07	1.05e-07	1.9639e-05	2.7082e-07	6.6787e-07	7.6269e-09	2.0835e-08	1.5532e-09	4.2321e-09	2.7235e-10	3.0579e-09	4.1904e-10	2.3358e-09	3.6606e-10	1.2929e-09	2.669e-10	7.0437e-10	5.8473e-11	3.12e-10	1.5351e-10	3.506e-11	1.0996e-10	3.7249e-11	1.3546e-10	1.7703e-11	4.0106e-10	2.8328e-11	6.1441e-10	1.2279e-10	5.5428e-10	4.1099e-11	4.1158e-10	4.1162e-11	1.0296e-10	1.6465e-11	8.235e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	 	5.0811e-05	8.0169e-07	2.6556e-07	2.3377e-06	1.0458e-10	4.059e-07	3.639e-08	4.4774e-07	5.5094e-08	1.2722e-06	9.8484e-10	4.5267e-07	9.3592e-10	1.1241e-08	2.129e-09	2.7929e-07	4.9416e-09	7.6516e-08	7.3373e-09	2.862e-07	1.0256e-07	1.9197e-05	2.6457e-07	6.5231e-07	7.461e-09	2.0376e-08	1.521e-09	4.1553e-09	2.6699e-10	3.0038e-09	4.1214e-10	2.2931e-09	3.5899e-10	1.2682e-09	2.617e-10	6.907e-10	5.734e-11	3.0521e-10	1.4966e-10	3.4153e-11	1.0689e-10	3.6157e-11	1.3119e-10	1.7126e-11	3.8686e-10	2.7315e-11	5.9112e-10	1.1813e-10	5.3321e-10	3.9535e-11	3.9567e-10	3.9572e-11	9.8977e-11	1.5829e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	 	5.0778e-05	7.9197e-07	2.6054e-07	2.2902e-06	1.024e-10	3.9878e-07	3.5605e-08	4.3986e-07	5.3843e-08	1.2333e-06	9.533e-10	4.368e-07	9.0157e-10	1.0834e-08	2.0477e-09	2.6908e-07	4.8159e-09	7.4569e-08	7.1642e-09	2.7906e-07	1.002e-07	1.8736e-05	2.5888e-07	6.3731e-07	7.3012e-09	1.9965e-08	1.491e-09	4.0771e-09	2.6188e-10	2.9534e-09	4.0481e-10	2.2499e-09	3.532e-10	1.2436e-09	2.5668e-10	6.7621e-10	5.6179e-11	2.9817e-10	1.4591e-10	3.3238e-11	1.0381e-10	3.5055e-11	1.27e-10	1.6566e-11	3.7307e-10	2.6335e-11	5.6866e-10	1.1365e-10	5.1292e-10	3.8026e-11	3.8039e-10	3.8042e-11	9.5152e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	 	5.0155e-05	7.7711e-07	2.5469e-07	2.2376e-06	1.01e-10	3.9024e-07	3.497e-08	4.3072e-07	5.2287e-08	1.197e-06	9.2458e-10	4.223e-07	8.6876e-10	1.0428e-08	1.9762e-09	2.5911e-07	4.6978e-09	7.268e-08	6.9978e-09	2.7189e-07	9.7813e-08	1.828e-05	2.5285e-07	6.2369e-07	7.1391e-09	1.957e-08	1.4621e-09	4.0034e-09	2.5705e-10	2.9032e-09	3.9709e-10	2.2065e-09	3.4697e-10	1.2201e-09	2.5146e-10	6.633e-10	5.501e-11	2.9139e-10	1.4215e-10	3.2346e-11	1.007e-10	3.3991e-11	1.229e-10	1.5996e-11	3.5979e-10	2.5386e-11	5.4708e-10	1.0933e-10	4.934e-10	3.6558e-11	3.6569e-10	3.6573e-11	9.1475e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	 	4.8852e-05	7.5628e-07	2.4807e-07	2.1804e-06	9.8904e-11	3.8243e-07	3.4448e-08	4.2224e-07	5.0816e-08	1.162e-06	8.9478e-10	4.0835e-07	8.3799e-10	1.0037e-08	1.9071e-09	2.4959e-07	4.5833e-09	7.0806e-08	6.8186e-09	2.6502e-07	9.5392e-08	1.7831e-05	2.4682e-07	6.0856e-07	6.9768e-09	1.9211e-08	1.4341e-09	3.9289e-09	2.5237e-10	2.8487e-09	3.8989e-10	2.1705e-09	3.405e-10	1.1949e-09	2.4642e-10	6.4978e-10	5.3796e-11	2.8452e-10	1.3836e-10	3.1449e-11	9.7656e-11	3.2948e-11	1.1887e-10	1.543e-11	3.4692e-10	2.4464e-11	5.2629e-10	1.0518e-10	4.7439e-10	3.5146e-11	3.5156e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	 	4.8388e-05	7.4283e-07	2.4244e-07	2.1265e-06	9.6931e-11	3.7449e-07	3.3804e-08	4.1198e-07	4.9286e-08	1.1245e-06	8.6312e-10	3.9504e-07	8.0979e-10	9.6593e-09	1.8359e-09	2.4039e-07	4.4703e-09	6.9045e-08	6.6498e-09	2.581e-07	9.2976e-08	1.7395e-05	2.4088e-07	5.9481e-07	6.8317e-09	1.8843e-08	1.4089e-09	3.8526e-09	2.4785e-10	2.7942e-09	3.8289e-10	2.1332e-09	3.3365e-10	1.1722e-09	2.4127e-10	6.3629e-10	5.2624e-11	2.7773e-10	1.3464e-10	3.0567e-11	9.4669e-11	3.1909e-11	1.1484e-10	1.4887e-11	3.3446e-10	2.3538e-11	5.0625e-10	1.0118e-10	4.5607e-10	3.3788e-11	3.3797e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	 	4.7797e-05	7.2798e-07	2.3638e-07	2.0715e-06	9.4861e-11	3.6655e-07	3.3257e-08	4.0202e-07	4.7956e-08	1.0899e-06	8.3409e-10	3.8197e-07	7.7962e-10	9.3034e-09	1.7681e-09	2.3186e-07	4.3667e-09	6.7298e-08	6.4817e-09	2.5172e-07	9.0675e-08	1.699e-05	2.3509e-07	5.8068e-07	6.6899e-09	1.8438e-08	1.3834e-09	3.7809e-09	2.4351e-10	2.7442e-09	3.7593e-10	2.0934e-09	3.2749e-10	1.1479e-09	2.3688e-10	6.2233e-10	5.1411e-11	2.7102e-10	1.3089e-10	2.9676e-11	9.1706e-11	3.0901e-11	1.1081e-10	1.4356e-11	3.2241e-10	2.2646e-11	4.87e-10	9.7334e-11	4.3844e-10	3.2482e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	 	4.6999e-05	7.1195e-07	2.306e-07	2.0223e-06	9.2934e-11	3.593e-07	3.2543e-08	3.937e-07	4.6724e-08	1.0579e-06	8.0575e-10	3.6825e-07	7.5063e-10	8.9818e-09	1.7028e-09	2.2369e-07	4.2677e-09	6.5711e-08	6.3149e-09	2.4603e-07	8.8268e-08	1.66e-05	2.2972e-07	5.6702e-07	6.565e-09	1.8072e-08	1.3581e-09	3.7129e-09	2.3922e-10	2.695e-09	3.6894e-10	2.0517e-09	3.2094e-10	1.1254e-09	2.3192e-10	6.0885e-10	5.0239e-11	2.6423e-10	1.2725e-10	2.8775e-11	8.883e-11	2.991e-11	1.0691e-10	1.3845e-11	3.105e-10	2.1786e-11	4.6824e-10	9.3618e-11	4.2151e-10	3.1227e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
