"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.0366	34819	234.44	2.8033	0.73777	6.1661	0.0002814	1.286	0.1065	1.2645	0.11673	2.3513	0.0015454	0.67038	0.0012017	0.013083	0.002636	0.34834	0.00083825	0.012633	0.0011887	0.047562	0.016428	2.9448	0.039088	0.095425	0.00095811	0.0024209	0.00016421	0.00042059	2.567e-05	0.00026493	3.5562e-05	0.00018265	2.772e-05	9.368e-05	1.8887e-05	4.7957e-05	3.8778e-06	1.9752e-05	9.167e-06	2.0588e-06	6.295e-06	2.1156e-06	7.5799e-06	9.8585e-07	2.2316e-05	1.5827e-06	3.4731e-05	6.9256e-06	3.1721e-05	2.3627e-06	2.4006e-05	2.4125e-06	6.0644e-06	9.7272e-07	4.9166e-06	1.2527e-06	5.0387e-07	2.5607e-06	3.8597e-07	2.5972e-06	5.2316e-07	1.3168e-06	2.6469e-07	1.2029e-06	2.6875e-07	1.0844e-06	1.2279e-07	1.3743e-06	2.7646e-07	4.1887e-06	4.2062e-06	8.4648e-06	1.4171e-06	1.4292e-06	1.2985e-06	1.4502e-05	8.7337e-07	3.0492e-07	1.8503e-07
26.3984	33845	223.27	2.6699	0.70246	5.8692	0.000268	1.2244	0.10139	1.2039	0.1111	2.2384	0.0014711	0.63804	0.0011438	0.012456	0.0025093	0.33165	0.00079827	0.012031	0.0011319	0.045296	0.015644	2.8048	0.03723	0.090893	0.00091322	0.0023071	0.00015655	0.00040078	2.4468e-05	0.00025253	3.3884e-05	0.00017416	2.6431e-05	8.9276e-05	1.8008e-05	4.5714e-05	3.6984e-06	1.8833e-05	8.7402e-06	1.9628e-06	6.0017e-06	2.0161e-06	7.2222e-06	9.3994e-07	2.1264e-05	1.5077e-06	3.3082e-05	6.5979e-06	3.021e-05	2.2513e-06	2.2857e-05	2.2998e-06	5.7788e-06	9.2671e-07	4.6828e-06	1.1934e-06	4.8012e-07	2.4394e-06	3.6735e-07	2.4746e-06	4.9833e-07	1.2546e-06	2.5205e-07	1.1458e-06	2.56e-07	1.033e-06	1.1696e-07	1.309e-06	2.6339e-07	3.9878e-06	4.005e-06	8.0599e-06	1.3497e-06	1.3624e-06	1.236e-06	1.3813e-05	8.3169e-07	2.904e-07	1.7619e-07
26.7653	32894	212.63	2.5428	0.66899	5.5866	0.00025524	1.1656	0.096523	1.1461	0.10575	2.131	0.0014004	0.6073	0.0010887	0.01186	0.0023887	0.31576	0.00076009	0.011457	0.0010778	0.043139	0.014898	2.6708	0.035449	0.086569	0.00087049	0.0021987	0.0001492	0.00038201	2.3318e-05	0.00024069	3.2283e-05	0.00016604	2.5199e-05	8.5097e-05	1.7173e-05	4.3589e-05	3.5247e-06	1.7955e-05	8.331e-06	1.8715e-06	5.7207e-06	1.9223e-06	6.8828e-06	8.9567e-07	2.0265e-05	1.4365e-06	3.1524e-05	6.2845e-06	2.8775e-05	2.1451e-06	2.1778e-05	2.1919e-06	5.5051e-06	8.8268e-07	4.4616e-06	1.1377e-06	4.5724e-07	2.3222e-06	3.4977e-07	2.357e-06	4.7477e-07	1.195e-06	2.3997e-07	1.0917e-06	2.4378e-07	9.8392e-07	1.1139e-07	1.2467e-06	2.5091e-07	3.7964e-06	3.8151e-06	7.6767e-06	1.2857e-06	1.2977e-06	1.1766e-06	1.3157e-05	7.92e-07	2.7659e-07	1.6784e-07
27.1373	31967	202.51	2.4213	0.63713	5.3183	0.00024309	1.1096	0.091897	1.0912	0.10066	2.0288	0.0013331	0.57812	0.0010365	0.011293	0.0022744	0.30063	0.00072348	0.010909	0.0010263	0.041068	0.014187	2.5425	0.033763	0.082439	0.00082981	0.0020952	0.00014221	0.00036413	2.2227e-05	0.00022931	3.0761e-05	0.00015827	2.4006e-05	8.1134e-05	1.6369e-05	4.1575e-05	3.3588e-06	1.711e-05	7.9424e-06	1.7836e-06	5.4519e-06	1.8335e-06	6.5604e-06	8.5311e-07	1.9306e-05	1.3695e-06	3.005e-05	5.9896e-06	2.7418e-05	2.0432e-06	2.0761e-05	2.0882e-06	5.2436e-06	8.4059e-07	4.2502e-06	1.0835e-06	4.3548e-07	2.2104e-06	3.3319e-07	2.245e-06	4.5236e-07	1.1379e-06	2.2849e-07	1.0396e-06	2.3214e-07	9.3724e-07	1.0609e-07	1.1878e-06	2.3896e-07	3.6165e-06	3.6322e-06	7.3135e-06	1.2251e-06	1.2359e-06	1.1207e-06	1.2527e-05	7.5401e-07	2.6334e-07	1.5998e-07
27.5144	31063	192.86	2.3056	0.60678	5.0634	0.00023147	1.0564	0.087515	1.0387	0.095811	1.9316	0.0012689	0.55047	0.00098703	0.010753	0.0021654	0.28626	0.00068863	0.010387	0.00097732	0.039079	0.013509	2.4201	0.032158	0.078527	0.00079089	0.0019964	0.00013558	0.00034709	2.1193e-05	0.00021849	2.9315e-05	0.00015091	2.2871e-05	7.7371e-05	1.5598e-05	3.9643e-05	3.2019e-06	1.6307e-05	7.5724e-06	1.6998e-06	5.1984e-06	1.7474e-06	6.2548e-06	8.1336e-07	1.8393e-05	1.3051e-06	2.8632e-05	5.709e-06	2.6126e-05	1.9463e-06	1.9783e-05	1.989e-06	4.9933e-06	8.0058e-07	4.0463e-06	1.0319e-06	4.1486e-07	2.1051e-06	3.1746e-07	2.1389e-06	4.3086e-07	1.0833e-06	2.176e-07	9.9003e-07	2.2113e-07	8.9257e-07	1.0105e-07	1.1315e-06	2.275e-07	3.443e-06	3.4596e-06	6.966e-06	1.1675e-06	1.1763e-06	1.0674e-06	1.1927e-05	7.1813e-07	2.5084e-07	1.5236e-07
27.8968	30182	183.68	2.1954	0.57785	4.8219	0.00022035	1.0057	0.083342	0.98871	0.091191	1.8392	0.0012077	0.52416	0.00093983	0.01024	0.0020617	0.27259	0.0006555	0.0098832	0.00093069	0.037186	0.012862	2.3036	0.030627	0.074803	0.0007537	0.001902	0.00012928	0.00033085	2.0214e-05	0.00020819	2.7954e-05	0.00014387	2.18e-05	7.3752e-05	1.4871e-05	3.7775e-05	3.0528e-06	1.555e-05	7.2187e-06	1.6205e-06	4.9582e-06	1.6653e-06	5.9604e-06	7.7524e-07	1.752e-05	1.243e-06	2.7268e-05	5.439e-06	2.4881e-05	1.8536e-06	1.8845e-05	1.8942e-06	4.7559e-06	7.6264e-07	3.8528e-06	9.8304e-07	3.9523e-07	2.0057e-06	3.024e-07	2.0379e-06	4.1027e-07	1.0316e-06	2.073e-07	9.4284e-07	2.1064e-07	8.5014e-07	9.6267e-08	1.0775e-06	2.1658e-07	3.2795e-06	3.2958e-06	6.6404e-06	1.112e-06	1.1199e-06	1.0163e-06	1.1357e-05	6.8431e-07	2.3882e-07	1.4503e-07
28.2845	29323	174.94	2.0906	0.5503	4.592	0.00020977	0.95741	0.079355	0.9411	0.086794	1.7511	0.0011494	0.49911	0.00089479	0.0097522	0.0019629	0.25954	0.00062406	0.0094072	0.00088592	0.035391	0.01224	2.1932	0.029157	0.071234	0.00071812	0.001813	0.00012326	0.00031536	1.9282e-05	0.00019844	2.6659e-05	0.00013705	2.078e-05	7.0279e-05	1.4182e-05	3.6002e-05	2.9106e-06	1.4827e-05	6.8793e-06	1.5449e-06	4.7252e-06	1.587e-06	5.6771e-06	7.3879e-07	1.6698e-05	1.1843e-06	2.5972e-05	5.1797e-06	2.3703e-05	1.765e-06	1.795e-05	1.804e-06	4.5309e-06	7.2658e-07	3.6707e-06	9.3635e-07	3.7647e-07	1.9109e-06	2.88e-07	1.9412e-06	3.9058e-07	9.8258e-07	1.9747e-07	8.9816e-07	2.0064e-07	8.0973e-07	9.1708e-08	1.0258e-06	2.0631e-07	3.1235e-06	3.1391e-06	6.3252e-06	1.0587e-06	1.0669e-06	9.6766e-07	1.0823e-05	6.5191e-07	2.276e-07	1.3808e-07
28.6776	28486	166.62	1.9907	0.52389	4.3731	0.0001997	0.91165	0.07556	0.89574	0.082626	1.6668	0.001094	0.47526	0.00085195	0.0092829	0.001869	0.24705	0.00059421	0.0089546	0.00084296	0.033702	0.011648	2.0885	0.027756	0.067821	0.00068414	0.0017289	0.00011745	0.0003005	1.8386e-05	0.00018924	2.5423e-05	0.00013058	1.9816e-05	6.7e-05	1.3527e-05	3.4321e-05	2.7744e-06	1.4137e-05	6.5572e-06	1.4725e-06	4.5032e-06	1.5121e-06	5.4125e-06	7.0401e-07	1.5918e-05	1.1282e-06	2.4747e-05	4.9342e-06	2.2572e-05	1.6821e-06	1.7093e-05	1.7185e-06	4.3164e-06	6.9193e-07	3.4971e-06	8.9215e-07	3.5837e-07	1.8199e-06	2.744e-07	1.8485e-06	3.7194e-07	9.3621e-07	1.8805e-07	8.5561e-07	1.9108e-07	7.7142e-07	8.7344e-08	9.7659e-07	1.9642e-07	2.9755e-06	2.9925e-06	6.0237e-06	1.0077e-06	1.0158e-06	9.2146e-07	1.0311e-05	6.2097e-07	2.1689e-07	1.3144e-07
29.0761	27670	158.7	1.8956	0.49875	4.1647	0.00019011	0.86817	0.071947	0.85258	0.078659	1.5866	0.0010415	0.45246	0.00081119	0.008836	0.0017797	0.23512	0.0005658	0.0085261	0.00080209	0.032094	0.011084	1.9895	0.026417	0.064559	0.00065176	0.0016489	0.00011196	0.00028652	1.7525e-05	0.00018047	2.4242e-05	0.00012447	1.8895e-05	6.3893e-05	1.2894e-05	3.2725e-05	2.6438e-06	1.3481e-05	6.2516e-06	1.4034e-06	4.2914e-06	1.4411e-06	5.159e-06	6.707e-07	1.5166e-05	1.0747e-06	2.3581e-05	4.7014e-06	2.1495e-05	1.6035e-06	1.628e-05	1.6373e-06	4.1098e-06	6.5862e-07	3.3336e-06	8.4955e-07	3.4114e-07	1.7337e-06	2.6144e-07	1.7597e-06	3.5427e-07	8.9152e-07	1.7907e-07	8.1481e-07	1.82e-07	7.3487e-07	8.3155e-08	9.3044e-07	1.8709e-07	2.8352e-06	2.8505e-06	5.7331e-06	9.5964e-07	9.6746e-07	8.781e-07	9.822e-06	5.9131e-07	2.0651e-07	1.2516e-07
29.4802	26874	151.15	1.805	0.47485	3.9662	0.00018098	0.82679	0.068494	0.81161	0.074883	1.5105	0.00099169	0.43071	0.00077237	0.0084083	0.0016949	0.22375	0.00053875	0.0081203	0.00076345	0.030562	0.01055	1.8953	0.025145	0.061454	0.00062092	0.0015723	0.00010672	0.00027323	1.6705e-05	0.00017209	2.3109e-05	0.00011865	1.8007e-05	6.0942e-05	1.2286e-05	3.1201e-05	2.5204e-06	1.2851e-05	5.9596e-06	1.3383e-06	4.089e-06	1.3736e-06	4.9164e-06	6.3897e-07	1.4445e-05	1.0243e-06	2.2458e-05	4.4798e-06	2.0491e-05	1.5278e-06	1.5511e-05	1.5593e-06	3.9127e-06	6.2745e-07	3.1749e-06	8.0855e-07	3.2491e-07	1.6517e-06	2.4906e-07	1.6757e-06	3.3755e-07	8.4899e-07	1.7058e-07	7.7607e-07	1.7333e-07	6.9989e-07	7.9165e-08	8.8567e-07	1.7819e-07	2.7019e-06	2.7149e-06	5.4586e-06	9.1427e-07	9.2103e-07	8.3657e-07	9.3528e-06	5.6295e-07	1.9659e-07	1.1916e-07
29.8899	26099	143.96	1.7188	0.45214	3.7761	0.00017224	0.78738	0.065205	0.77269	0.071284	1.438	0.00094429	0.40995	0.00073529	0.0080025	0.0016134	0.21298	0.00051302	0.007733	0.00072708	0.029104	0.010046	1.8052	0.023943	0.058505	0.00059187	0.001499	0.00010172	0.00026064	1.5917e-05	0.00016409	2.203e-05	0.00011315	1.7162e-05	5.8096e-05	1.1711e-05	2.9734e-05	2.4034e-06	1.2251e-05	5.6797e-06	1.2763e-06	3.8971e-06	1.3097e-06	4.685e-06	6.0864e-07	1.3764e-05	9.7627e-07	2.1395e-05	4.2664e-06	1.953e-05	1.4553e-06	1.4776e-05	1.4841e-06	3.7277e-06	5.9775e-07	3.0235e-06	7.699e-07	3.0958e-07	1.5738e-06	2.3717e-07	1.596e-06	3.2144e-07	8.0855e-07	1.6249e-07	7.3922e-07	1.6515e-07	6.6632e-07	7.5405e-08	8.4367e-07	1.6975e-07	2.5736e-06	2.5839e-06	5.2002e-06	8.7038e-07	8.7732e-07	7.969e-07	8.9048e-06	5.364e-07	1.8716e-07	1.1343e-07
30.3053	25357	137.12	1.6367	0.43052	3.595	0.00016391	0.74977	0.062072	0.73561	0.06785	1.369	0.00089917	0.39021	0.00069984	0.0076175	0.0015358	0.20273	0.00048855	0.0073636	0.00069244	0.027715	0.0095689	1.7196	0.022816	0.055736	0.00056442	0.0014287	9.6963e-05	0.0002486	1.5165e-05	0.00015641	2.1005e-05	0.00010788	1.6363e-05	5.5358e-05	1.1165e-05	2.8336e-05	2.2916e-06	1.168e-05	5.4142e-06	1.2163e-06	3.7145e-06	1.2479e-06	4.4634e-06	5.8022e-07	1.3111e-05	9.3007e-07	2.0374e-05	4.0644e-06	1.8607e-05	1.386e-06	1.4067e-05	1.4139e-06	3.5513e-06	5.6978e-07	2.8806e-06	7.3344e-07	2.9493e-07	1.4988e-06	2.2578e-07	1.5208e-06	3.0611e-07	7.7023e-07	1.5477e-07	7.0405e-07	1.5732e-07	6.3435e-07	7.1797e-08	8.0361e-07	1.6174e-07	2.4501e-06	2.46e-06	4.9512e-06	8.2883e-07	8.3595e-07	7.5882e-07	8.4833e-06	5.1094e-07	1.7818e-07	1.0799e-07
30.7265	24635	130.56	1.5582	0.40986	3.422	0.00015598	0.71391	0.059078	0.70031	0.064574	1.3029	0.00085619	0.37143	0.00066609	0.0072522	0.0014615	0.19304	0.00046509	0.0070111	0.00065945	0.02639	0.0091114	1.6379	0.02174	0.053117	0.00053828	0.0013618	9.2419e-05	0.00023696	1.445e-05	0.00014913	2.0021e-05	0.00010281	1.5606e-05	5.2766e-05	1.0646e-05	2.7019e-05	2.1852e-06	1.1136e-05	5.1641e-06	1.1592e-06	3.5417e-06	1.1887e-06	4.2522e-06	5.5308e-07	1.249e-05	8.8573e-07	1.9402e-05	3.8701e-06	1.7723e-05	1.32e-06	1.3394e-05	1.347e-06	3.3855e-06	5.428e-07	2.7438e-06	6.9882e-07	2.8088e-07	1.4271e-06	2.15e-07	1.4482e-06	2.9153e-07	7.3375e-07	1.474e-07	6.7081e-07	1.4982e-07	6.0425e-07	6.838e-08	7.6547e-07	1.5414e-07	2.3322e-06	2.3435e-06	4.7155e-06	7.8912e-07	7.9637e-07	7.2247e-07	8.0813e-06	4.8654e-07	1.6966e-07	1.0285e-07
31.1535	23932	124.31	1.4834	0.39016	3.2572	0.00014843	0.67962	0.056229	0.66672	0.061452	1.24	0.00081511	0.3536	0.00063395	0.0069051	0.001391	0.1838	0.00044271	0.0066759	0.00062809	0.025124	0.0086781	1.5595	0.020717	0.050618	0.00051335	0.0012981	8.8078e-05	0.00022588	1.3769e-05	0.00014219	1.9072e-05	9.7993e-05	1.4884e-05	5.0304e-05	1.0149e-05	2.5764e-05	2.0835e-06	1.0613e-05	4.9228e-06	1.1046e-06	3.3744e-06	1.1333e-06	4.0503e-06	5.2682e-07	1.1907e-05	8.438e-07	1.8494e-05	3.6861e-06	1.6878e-05	1.2573e-06	1.2761e-05	1.2839e-06	3.2245e-06	5.1694e-07	2.6142e-06	6.6563e-07	2.676e-07	1.3587e-06	2.0477e-07	1.3791e-06	2.7771e-07	6.9876e-07	1.4039e-07	6.3896e-07	1.4263e-07	5.7531e-07	6.5128e-08	7.2953e-07	1.4682e-07	2.2209e-06	2.2315e-06	4.4892e-06	7.5197e-07	7.5854e-07	6.8831e-07	7.6961e-06	4.6324e-07	1.6151e-07	9.7983e-08
31.5864	23246	118.36	1.4122	0.37136	3.1003	0.00014127	0.64699	0.053515	0.63472	0.058482	1.1801	0.00077592	0.33658	0.00060345	0.0065743	0.001324	0.175	0.00042125	0.006357	0.00059822	0.023912	0.0082656	1.4847	0.019745	0.048248	0.0004894	0.0012379	8.3978e-05	0.00021529	1.313e-05	0.00013548	1.8174e-05	9.3437e-05	1.4184e-05	4.7966e-05	9.6715e-06	2.4565e-05	1.986e-06	1.0115e-05	4.6915e-06	1.0525e-06	3.2144e-06	1.0801e-06	3.8611e-06	5.0188e-07	1.1347e-05	8.0399e-07	1.7628e-05	3.5141e-06	1.6075e-05	1.1979e-06	1.2158e-05	1.2232e-06	3.0708e-06	4.9239e-07	2.4893e-06	6.3398e-07	2.5493e-07	1.2939e-06	1.951e-07	1.3134e-06	2.6456e-07	6.6554e-07	1.3371e-07	6.0839e-07	1.3579e-07	5.4795e-07	6.2044e-08	6.9511e-07	1.3978e-07	2.1159e-06	2.1251e-06	4.2763e-06	7.1642e-07	7.2232e-07	6.5567e-07	7.3274e-06	4.41e-07	1.5375e-07	9.3343e-08
32.0254	22578	112.7	1.3444	0.35347	2.9508	0.00013446	0.61593	0.05093	0.60413	0.055681	1.1232	0.00073853	0.32037	0.00057443	0.0062586	0.0012605	0.16662	0.00040104	0.006051	0.00056965	0.022755	0.0078723	1.4133	0.018816	0.045984	0.00046644	0.0011803	8.0092e-05	0.00020511	1.2521e-05	0.00012907	1.7324e-05	8.9117e-05	1.3517e-05	4.5728e-05	9.2183e-06	2.3425e-05	1.8934e-06	9.6429e-06	4.4712e-06	1.0032e-06	3.0648e-06	1.0294e-06	3.6806e-06	4.7817e-07	1.0808e-05	7.6607e-07	1.6795e-05	3.349e-06	1.5313e-05	1.1411e-06	1.159e-05	1.1649e-06	2.9254e-06	4.6903e-07	2.3691e-06	6.0403e-07	2.4292e-07	1.2326e-06	1.8581e-07	1.2512e-06	2.5194e-07	6.3393e-07	1.274e-07	5.7922e-07	1.2937e-07	5.2189e-07	5.9113e-08	6.621e-07	1.3305e-07	2.0144e-06	2.0232e-06	4.0745e-06	6.8244e-07	6.8766e-07	6.2441e-07	6.9766e-06	4.1987e-07	1.4639e-07	8.8858e-08
32.4705	21927	107.31	1.2799	0.33644	2.8086	0.00012804	0.58635	0.04847	0.57502	0.053015	1.0691	0.00070296	0.30495	0.00054682	0.0059576	0.0012002	0.15864	0.00038183	0.005758	0.00054235	0.021653	0.0074946	1.3455	0.017927	0.043826	0.00044451	0.0011247	7.6403e-05	0.00019543	1.1941e-05	0.00012302	1.6516e-05	8.4985e-05	1.2886e-05	4.3577e-05	8.7904e-06	2.2332e-05	1.8052e-06	9.1935e-06	4.2603e-06	9.5626e-07	2.9208e-06	9.8093e-07	3.5059e-06	4.5547e-07	1.0293e-05	7.2959e-07	1.5998e-05	3.1905e-06	1.4589e-05	1.0861e-06	1.1038e-05	1.1095e-06	2.7865e-06	4.4689e-07	2.256e-06	5.7552e-07	2.3133e-07	1.1743e-06	1.7695e-07	1.1919e-06	2.3997e-07	6.0384e-07	1.2136e-07	5.5151e-07	1.2315e-07	4.9717e-07	5.6339e-08	6.3024e-07	1.267e-07	1.9182e-06	1.927e-06	3.8816e-06	6.4989e-07	6.5528e-07	5.9449e-07	6.6413e-06	3.9988e-07	1.3944e-07	8.4582e-08
32.9217	21292	102.17	1.2185	0.32024	2.6738	0.00012192	0.55807	0.046141	0.54733	0.050476	1.0176	0.00066913	0.2903	0.00052057	0.0056696	0.0011427	0.15103	0.00036362	0.0054793	0.0005163	0.02061	0.0071348	1.2811	0.017076	0.04175	0.00042366	0.0010721	7.2867e-05	0.00018622	1.1386e-05	0.00011726	1.575e-05	8.0982e-05	1.2286e-05	4.1533e-05	8.382e-06	2.1288e-05	1.7209e-06	8.7626e-06	4.0599e-06	9.1175e-07	2.7837e-06	9.3452e-07	3.3399e-06	4.34e-07	9.8072e-06	6.9505e-07	1.5235e-05	3.039e-06	1.3895e-05	1.0345e-06	1.0512e-05	1.0569e-06	2.655e-06	4.2562e-07	2.1492e-06	5.4824e-07	2.2025e-07	1.1183e-06	1.6851e-07	1.1351e-06	2.2857e-07	5.7529e-07	1.1557e-07	5.2535e-07	1.173e-07	4.7371e-07	5.3664e-08	5.9996e-07	1.2071e-07	1.8263e-06	1.8362e-06	3.6972e-06	6.1883e-07	6.2418e-07	5.6602e-07	6.325e-06	3.8087e-07	1.3286e-07	8.0553e-08
33.3792	20674	97.233	1.1597	0.30478	2.5451	0.00011608	0.53111	0.043929	0.52097	0.048058	0.96857	0.00063703	0.27643	0.00049554	0.0053979	0.0010879	0.14381	0.00034639	0.005217	0.00049142	0.019631	0.0067905	1.2203	0.016263	0.03977	0.00040392	0.0010219	6.9451e-05	0.00017751	1.0855e-05	0.00011181	1.5015e-05	7.7179e-05	1.1714e-05	3.9605e-05	7.9922e-06	2.0296e-05	1.64e-06	8.3514e-06	3.8698e-06	8.6849e-07	2.6526e-06	8.9029e-07	3.1821e-06	4.1373e-07	9.3447e-06	6.6179e-07	1.451e-05	2.8941e-06	1.3225e-05	9.8554e-07	1.0015e-05	1.007e-06	2.5283e-06	4.0512e-07	2.0478e-06	5.2206e-07	2.0971e-07	1.0649e-06	1.6052e-07	1.0811e-06	2.1772e-07	5.4797e-07	1.1003e-07	5.0018e-07	1.1173e-07	4.5146e-07	5.1094e-08	5.7141e-07	1.1492e-07	1.7403e-06	1.7493e-06	3.5207e-06	5.8936e-07	5.9433e-07	5.3883e-07	6.0243e-06	3.6262e-07	1.2653e-07	7.673e-08
33.8431	20072	92.534	1.1037	0.29006	2.4227	0.00011052	0.50546	0.041822	0.49589	0.045743	0.92184	0.00060636	0.26322	0.00047171	0.0051392	0.0010358	0.13688	0.00032993	0.0049696	0.00046774	0.0187	0.0064638	1.1626	0.01549	0.037882	0.00038509	0.0009741	6.6205e-05	0.00016928	1.0348e-05	0.00010662	1.4308e-05	7.3576e-05	1.1165e-05	3.7765e-05	7.621e-06	1.9352e-05	1.5632e-06	7.9643e-06	3.6894e-06	8.2752e-07	2.5271e-06	8.481e-07	3.0311e-06	3.942e-07	8.9016e-06	6.3041e-07	1.3822e-05	2.7564e-06	1.2599e-05	9.3917e-07	9.5393e-06	9.5912e-07	2.4063e-06	3.857e-07	1.9505e-06	4.9699e-07	1.9971e-07	1.0143e-06	1.5292e-07	1.0298e-06	2.0743e-07	5.2172e-07	1.0475e-07	4.7642e-07	1.0643e-07	4.3003e-07	4.8634e-08	5.4431e-07	1.0943e-07	1.6581e-06	1.6663e-06	3.3518e-06	5.6152e-07	5.6589e-07	5.1317e-07	5.736e-06	3.4542e-07	1.2042e-07	7.3041e-08
34.3135	19486	88.063	1.0505	0.27606	2.3061	0.00010524	0.48102	0.039817	0.47197	0.043536	0.87738	0.00057715	0.25062	0.00044912	0.0048927	0.00098588	0.13028	0.00031421	0.0047334	0.00044526	0.017807	0.0061547	1.1077	0.014757	0.036084	0.00036695	0.00092853	6.3092e-05	0.00016144	9.8668e-06	0.00010163	1.364e-05	7.0155e-05	1.064e-05	3.6008e-05	7.2646e-06	1.8445e-05	1.4904e-06	7.595e-06	3.5164e-06	7.8902e-07	2.4075e-06	8.0852e-07	2.8882e-06	3.7544e-07	8.4791e-06	6.0099e-07	1.3169e-05	2.6259e-06	1.2003e-05	8.9505e-07	9.0888e-06	9.1294e-07	2.2912e-06	3.6739e-07	1.8578e-06	4.7326e-07	1.9025e-07	9.6618e-07	1.4563e-07	9.8083e-07	1.9757e-07	4.9669e-07	9.9794e-08	4.5387e-07	1.0143e-07	4.0941e-07	4.6311e-08	5.1824e-07	1.0419e-07	1.5794e-06	1.5867e-06	3.194e-06	5.3481e-07	5.3865e-07	4.8877e-07	5.4634e-06	3.2888e-07	1.1466e-07	6.9531e-08
34.7903	18915	83.809	0.99985	0.26274	2.1946	0.00010018	0.45776	0.037908	0.44923	0.041436	0.83512	0.00054938	0.23862	0.00042765	0.0046594	0.00093868	0.124	0.00029917	0.0045091	0.00042429	0.016964	0.0058652	1.0555	0.014068	0.034387	0.00034982	0.00088506	6.011e-05	0.00015395	9.4059e-06	9.6844e-05	1.3007e-05	6.6888e-05	1.0144e-05	3.4337e-05	6.9255e-06	1.7578e-05	1.4208e-06	7.2381e-06	3.3492e-06	7.5188e-07	2.2935e-06	7.7068e-07	2.7533e-06	3.576e-07	8.076e-06	5.7272e-07	1.2543e-05	2.5017e-06	1.144e-05	8.5241e-07	8.6546e-06	8.6915e-07	2.1827e-06	3.5006e-07	1.77e-06	4.5076e-07	1.8124e-07	9.2038e-07	1.3871e-07	9.3451e-07	1.8811e-07	4.7302e-07	9.4997e-08	4.323e-07	9.665e-08	3.8971e-07	4.4123e-08	4.9345e-07	9.9284e-08	1.5041e-06	1.5106e-06	3.0424e-06	5.092e-07	5.1293e-07	4.6537e-07	5.2018e-06	3.1344e-07	1.0921e-07	6.6209e-08
35.2738	18356	79.761	0.95165	0.25009	2.0885	9.5357e-05	0.43573	0.036089	0.42766	0.039438	0.79497	0.000523	0.2272	0.00040723	0.0044375	0.0008937	0.11805	0.00028488	0.0042963	0.0004043	0.016161	0.0055887	1.0056	0.013414	0.03279	0.00033353	0.00084341	5.7276e-05	0.00014679	8.9602e-06	9.2332e-05	1.2406e-05	6.3748e-05	9.6731e-06	3.2732e-05	6.603e-06	1.6757e-05	1.3541e-06	6.8982e-06	3.1927e-06	7.166e-07	2.1865e-06	7.3404e-07	2.6234e-06	3.4074e-07	7.6898e-06	5.4561e-07	1.1938e-05	2.3822e-06	1.09e-05	8.1181e-07	8.2368e-06	8.2788e-07	2.0797e-06	3.3347e-07	1.6865e-06	4.295e-07	1.7259e-07	8.7651e-07	1.3212e-07	8.9014e-07	1.7909e-07	4.5049e-07	9.0491e-08	4.121e-07	9.2062e-08	3.711e-07	4.2004e-08	4.6985e-07	9.4591e-08	1.4322e-06	1.4394e-06	2.8969e-06	4.8487e-07	4.8851e-07	4.4328e-07	4.9567e-06	2.9867e-07	1.0399e-07	6.3046e-08
35.764	17809	75.936	0.90602	0.23809	1.9877	9.077e-05	0.41483	0.034351	0.40713	0.03754	0.75686	0.00049802	0.21633	0.00038789	0.0042256	0.00085072	0.11237	0.00027131	0.0040935	0.00038512	0.015394	0.005326	0.95805	0.012793	0.031267	0.00031798	0.00080417	5.4577e-05	0.00013992	8.5376e-06	8.8057e-05	1.1829e-05	6.0748e-05	9.2232e-06	3.1203e-05	6.2953e-06	1.5977e-05	1.2908e-06	6.5735e-06	3.0436e-06	6.8277e-07	2.084e-06	6.9933e-07	2.4986e-06	3.2468e-07	7.3282e-06	5.197e-07	1.1372e-05	2.2678e-06	1.038e-05	7.734e-07	7.8435e-06	7.8883e-07	1.981e-06	3.1758e-07	1.6065e-06	4.0902e-07	1.6435e-07	8.3486e-07	1.2583e-07	8.4754e-07	1.7055e-07	4.2897e-07	8.6193e-08	3.9256e-07	8.7635e-08	3.5356e-07	4.0001e-08	4.4775e-07	9.0105e-08	1.364e-06	1.3711e-06	2.7583e-06	4.615e-07	4.6526e-07	4.2205e-07	4.7241e-06	2.8437e-07	9.9018e-08	6.0029e-08
