"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0839e-14	1.2054e-14	3.7616e-15	1.2141e-13	4.8793e-14	3.4051e-13	1.2946e-13	7.7737e-12	8.0855e-13	7.1979e-11	1.2177e-11	9.5155e-11	8.3279e-12	1.6788e-10	2.0404e-11	5.619e-11	9.7237e-12	6.4158e-11	2.749e-11	1.2115e-11	8.5175e-11	1.4139e-11	1.1331e-10	2.5092e-11	6.9903e-11	1.5222e-11	8.3868e-11	2.0177e-11	9.2047e-11	1.146e-11	1.4813e-10	3.326e-11	5.7878e-10	6.2266e-10	1.3844e-09	2.5098e-10	2.9121e-10	3.0109e-10	3.6619e-09	2.3308e-10	1.5652e-10	1.0996e-10
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.978e-16	1.128e-14	1.3699e-14	8.9147e-15	1.2616e-13	5.2821e-14	3.8379e-13	1.9195e-13	8.4255e-12	8.558e-13	7.4593e-11	1.4153e-11	1.0242e-10	8.7785e-12	1.8702e-10	2.1268e-11	6.0188e-11	1.0232e-11	6.8157e-11	2.8484e-11	1.2533e-11	8.8089e-11	1.4363e-11	1.1442e-10	2.5024e-11	7.1348e-11	1.5669e-11	8.5508e-11	2.0411e-11	9.3535e-11	1.1767e-11	1.5314e-10	3.3905e-11	5.8284e-10	6.2901e-10	1.42e-09	2.5624e-10	2.9685e-10	3.0368e-10	3.7059e-09	2.3576e-10	1.5719e-10	1.1042e-10
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5788e-16	1.2643e-14	1.4474e-14	1.5281e-14	1.3949e-13	5.6653e-14	6.1853e-13	2.3163e-13	8.9568e-12	9.3768e-13	8.106e-11	1.4689e-11	1.0599e-10	1.0049e-11	1.9727e-10	2.264e-11	6.2556e-11	1.0866e-11	7.2864e-11	2.9168e-11	1.2982e-11	8.9424e-11	1.4746e-11	1.1592e-10	2.6002e-11	7.3364e-11	1.6033e-11	8.6209e-11	2.0555e-11	9.4951e-11	1.2186e-11	1.564e-10	3.4178e-11	5.9256e-10	6.4011e-10	1.4509e-09	2.6253e-10	3.0148e-10	3.0677e-10	3.7487e-09	2.3882e-10	1.584e-10	1.1112e-10
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1309e-15	1.3336e-15	1.3784e-14	1.8621e-14	2.4068e-14	1.5032e-13	6.3124e-14	9.5177e-13	2.658e-13	9.8458e-12	1.261e-12	8.5505e-11	1.6071e-11	1.1396e-10	1.1769e-11	2.0606e-10	2.3747e-11	6.7045e-11	1.1299e-11	7.7982e-11	3.0087e-11	1.3527e-11	9.2187e-11	1.5099e-11	1.1562e-10	2.6575e-11	7.5608e-11	1.6326e-11	8.7067e-11	2.0762e-11	9.779e-11	1.2602e-11	1.5881e-10	3.4493e-11	6.0025e-10	6.5671e-10	1.4898e-09	2.6707e-10	3.0364e-10	3.1066e-10	3.7983e-09	2.4148e-10	1.596e-10	1.1221e-10
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4943e-15	1.8041e-15	1.5219e-14	4.1923e-14	3.0512e-14	1.6135e-13	6.6315e-14	1.3652e-12	2.7859e-13	1.0312e-11	1.6051e-12	9.1622e-11	1.6947e-11	1.2978e-10	1.3366e-11	2.2078e-10	2.5315e-11	6.8981e-11	1.194e-11	8.2203e-11	3.1562e-11	1.3946e-11	9.4223e-11	1.5249e-11	1.2015e-10	2.7365e-11	7.7147e-11	1.6691e-11	8.7471e-11	2.1117e-11	1.0129e-10	1.2892e-11	1.5988e-10	3.4806e-11	6.1239e-10	6.7109e-10	1.5127e-09	2.7168e-10	3.0718e-10	3.1429e-10	3.8453e-09	2.4322e-10	1.6054e-10	1.135e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3752e-14	1.8719e-15	1.6844e-14	8.1862e-14	3.4446e-14	1.788e-13	7.4087e-14	1.6805e-12	3.0398e-13	1.1317e-11	2.1086e-12	9.8856e-11	1.8205e-11	1.5606e-10	1.5206e-11	2.2806e-10	2.6215e-11	7.3469e-11	1.2743e-11	8.6466e-11	3.248e-11	1.4401e-11	9.5652e-11	1.5451e-11	1.2282e-10	2.8129e-11	7.8568e-11	1.6806e-11	8.9053e-11	2.15e-11	1.0473e-10	1.3124e-11	1.6161e-10	3.5346e-11	6.2869e-10	6.8913e-10	1.5418e-09	2.7493e-10	3.1032e-10	3.1841e-10	3.8687e-09	2.464e-10	1.6122e-10	1.1468e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7941e-14	2.0708e-15	1.8033e-14	1.1071e-13	3.6513e-14	1.89e-13	8.1778e-14	1.8612e-12	3.2845e-13	1.3323e-11	2.4826e-12	1.0255e-10	1.9488e-11	1.7699e-10	1.6193e-11	2.434e-10	2.778e-11	7.863e-11	1.3707e-11	9.0088e-11	3.3528e-11	1.4851e-11	9.6732e-11	1.541e-11	1.2649e-10	2.8675e-11	7.9384e-11	1.6976e-11	9.0351e-11	2.2268e-11	1.0696e-10	1.3219e-11	1.6384e-10	3.5891e-11	6.4347e-10	6.998e-10	1.562e-09	2.7733e-10	3.1459e-10	3.2197e-10	3.9171e-09	2.4957e-10	1.6254e-10	1.1568e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2523e-15	2.0908e-14	2.2618e-15	2.0296e-14	1.3876e-13	3.9697e-14	2.1149e-13	9.0263e-14	1.9588e-12	3.5774e-13	1.7586e-11	2.6854e-12	1.1231e-10	2.0304e-11	1.984e-10	1.6866e-11	2.5241e-10	2.9693e-11	8.3886e-11	1.4332e-11	9.1766e-11	3.4681e-11	1.5085e-11	9.7331e-11	1.6021e-11	1.3002e-10	2.926e-11	8.0305e-11	1.7062e-11	9.2781e-11	2.3056e-11	1.086e-10	1.335e-11	1.6554e-10	3.6651e-11	6.5701e-10	7.1324e-10	1.5756e-09	2.8022e-10	3.1825e-10	3.244e-10	3.9651e-09	2.5303e-10	1.6457e-10	1.1634e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2983e-16	3.642e-15	2.2089e-14	2.4413e-15	2.3084e-14	1.4435e-13	4.3283e-14	2.3437e-13	1.5292e-13	2.1297e-12	3.8089e-13	2.4244e-11	2.8562e-12	1.2883e-10	2.3067e-11	2.0951e-10	1.8027e-11	2.6891e-10	3.1861e-11	8.9162e-11	1.5196e-11	9.4989e-11	3.5235e-11	1.5498e-11	9.96e-11	1.6386e-11	1.3255e-10	2.9511e-11	8.0929e-11	1.7343e-11	9.6125e-11	2.373e-11	1.0933e-10	1.3511e-11	1.6853e-10	3.757e-11	6.6995e-10	7.2254e-10	1.5933e-09	2.8388e-10	3.2237e-10	3.2867e-10	4.025e-09	2.558e-10	1.6635e-10	1.17e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4784e-15	5.422e-15	2.4329e-14	2.7633e-15	2.4419e-14	1.6075e-13	4.7854e-14	3.0471e-13	2.5925e-13	2.3041e-12	4.0738e-13	2.8612e-11	3.0338e-12	1.5287e-10	2.6698e-11	2.186e-10	1.884e-11	2.8989e-10	3.3486e-11	9.3116e-11	1.5795e-11	9.8415e-11	3.6338e-11	1.5876e-11	1.0222e-10	1.6879e-11	1.3529e-10	2.9857e-11	8.1732e-11	1.7622e-11	9.9452e-11	2.422e-11	1.1054e-10	1.3684e-11	1.7302e-10	3.8556e-11	6.8129e-10	7.2901e-10	1.613e-09	2.8729e-10	3.2487e-10	3.3301e-10	4.0716e-09	2.5793e-10	1.676e-10	1.1725e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7525e-14	7.1727e-15	2.6836e-14	2.9352e-15	3.2205e-14	1.7252e-13	5.0849e-14	5.0311e-13	3.4107e-13	2.5195e-12	4.4652e-13	3.3158e-11	3.2758e-12	1.7406e-10	3.0697e-11	2.3452e-10	2.0144e-11	3.0352e-10	3.5345e-11	9.7255e-11	1.6185e-11	1.0261e-10	3.7154e-11	1.6038e-11	1.048e-10	1.7346e-11	1.3644e-10	3.0057e-11	8.3118e-11	1.8019e-11	1.0177e-10	2.452e-11	1.1216e-10	1.3917e-11	1.7686e-10	3.9249e-11	6.8664e-10	7.3717e-10	1.6319e-09	2.9107e-10	3.2859e-10	3.3758e-10	4.1033e-09	2.6106e-10	1.6905e-10	1.1739e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5472e-14	7.4418e-15	3.0052e-14	3.3202e-15	7.226e-14	1.8652e-13	5.5612e-14	7.9188e-13	4.1644e-13	2.6498e-12	5.9889e-13	3.4516e-11	3.5304e-12	1.9135e-10	3.4976e-11	2.4225e-10	2.079e-11	3.2869e-10	3.6804e-11	9.8804e-11	1.6737e-11	1.0585e-10	3.7732e-11	1.6255e-11	1.0827e-10	1.7683e-11	1.3805e-10	3.0403e-11	8.462e-11	1.8673e-11	1.0361e-10	2.4734e-11	1.1328e-10	1.4256e-11	1.8165e-10	4.0031e-11	6.941e-10	7.4639e-10	1.654e-09	2.9429e-10	3.323e-10	3.413e-10	4.1578e-09	2.6424e-10	1.7015e-10	1.1784e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4466e-15	3.3281e-14	8.3433e-15	3.2302e-14	3.7112e-15	1.4009e-13	2.0575e-13	6.1749e-14	9.8755e-13	4.3626e-13	2.8739e-12	7.8716e-13	3.7655e-11	3.6689e-12	2.0088e-10	3.7676e-11	2.5894e-10	2.2117e-11	3.3818e-10	3.7566e-11	1.0219e-10	1.7297e-11	1.0933e-10	3.817e-11	1.6217e-11	1.1097e-10	1.8059e-11	1.3896e-10	3.0947e-11	8.7668e-11	1.9325e-11	1.0439e-10	2.492e-11	1.1538e-10	1.4586e-11	1.8453e-10	4.0666e-11	7.0136e-10	7.5526e-10	1.676e-09	2.9687e-10	3.3799e-10	3.4425e-10	4.1996e-09	2.6644e-10	1.7065e-10	1.1806e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7547e-15	3.4525e-14	9.0798e-15	3.5565e-14	4.0754e-15	1.8826e-13	2.1831e-13	6.9363e-14	1.1744e-12	4.7743e-13	3.158e-12	1.009e-12	3.9874e-11	3.9301e-12	2.1152e-10	3.9342e-11	2.6853e-10	2.3674e-11	3.5214e-10	3.8897e-11	1.0626e-10	1.8132e-11	1.1278e-10	3.8413e-11	1.6867e-11	1.1273e-10	1.8209e-11	1.4065e-10	3.1555e-11	9.0812e-11	1.9837e-11	1.0546e-10	2.5351e-11	1.1857e-10	1.4987e-11	1.8808e-10	4.0977e-11	7.1145e-10	7.656e-10	1.6865e-09	3.0072e-10	3.4176e-10	3.484e-10	4.2406e-09	2.6838e-10	1.709e-10	1.1854e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2136e-15	6.184e-15	3.8975e-14	9.8718e-15	3.9924e-14	4.6328e-15	2.3454e-13	2.4393e-13	1.1197e-13	1.2281e-12	5.1423e-13	4.1951e-12	1.2161e-12	4.2916e-11	4.4904e-12	2.2591e-10	4.1793e-11	2.8625e-10	2.5329e-11	3.5902e-10	4.0282e-11	1.1028e-10	1.862e-11	1.1466e-10	3.9343e-11	1.7265e-11	1.1454e-10	1.8424e-11	1.4316e-10	3.2712e-11	9.352e-11	2.0238e-11	1.0682e-10	2.5632e-11	1.2121e-10	1.5232e-11	1.9053e-10	4.1483e-11	7.2022e-10	7.7579e-10	1.7078e-09	3.0494e-10	3.4483e-10	3.5279e-10	4.2776e-09	2.6962e-10	1.7149e-10	1.196e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.139e-14	8.5476e-15	4.2237e-14	1.1085e-14	4.5418e-14	1.0491e-14	2.4422e-13	2.7254e-13	1.8082e-13	1.3484e-12	5.5118e-13	5.7224e-12	1.2745e-12	4.583e-11	5.3634e-12	2.3552e-10	4.409e-11	3.088e-10	2.6827e-11	3.7075e-10	4.2066e-11	1.1438e-10	1.9258e-11	1.1779e-10	4.0379e-11	1.7792e-11	1.1578e-10	1.8543e-11	1.4602e-10	3.3864e-11	9.549e-11	2.0423e-11	1.0815e-10	2.6162e-11	1.2444e-10	1.5538e-11	1.9235e-10	4.1934e-11	7.2931e-10	7.8065e-10	1.7289e-09	3.0904e-10	3.4929e-10	3.5572e-10	4.291e-09	2.7098e-10	1.7183e-10	1.2072e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8918e-14	8.9896e-15	4.6182e-14	1.1828e-14	4.8653e-14	2.0434e-14	2.7191e-13	3.8876e-13	2.5236e-13	1.4536e-12	6.018e-13	7.189e-12	1.3749e-12	4.7906e-11	6.0871e-12	2.4948e-10	4.6832e-11	3.2343e-10	2.8138e-11	3.889e-10	4.3353e-11	1.1782e-10	1.9906e-11	1.2069e-10	4.1412e-11	1.828e-11	1.1696e-10	1.8789e-11	1.5141e-10	3.4851e-11	9.671e-11	2.0622e-11	1.1006e-10	2.689e-11	1.2649e-10	1.5756e-11	1.9452e-10	4.2513e-11	7.3592e-10	7.9075e-10	1.7565e-09	3.1238e-10	3.5246e-10	3.582e-10	4.3162e-09	2.7322e-10	1.724e-10	1.2138e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1009e-14	9.7797e-15	5.1646e-14	1.3381e-14	1.0065e-13	2.9742e-14	2.9263e-13	6.2804e-13	3.1847e-13	1.5763e-12	6.3361e-13	8.6091e-12	1.4555e-12	5.507e-11	6.8905e-12	2.605e-10	4.876e-11	3.5062e-10	2.9383e-11	4.009e-10	4.4821e-11	1.2131e-10	2.0205e-11	1.2194e-10	4.2807e-11	1.8637e-11	1.1786e-10	1.9121e-11	1.5674e-10	3.5567e-11	9.7586e-11	2.0818e-11	1.1289e-10	2.749e-11	1.2892e-10	1.5897e-11	1.97e-10	4.3043e-11	7.4457e-10	8.0078e-10	1.7777e-09	3.1533e-10	3.5668e-10	3.6007e-10	4.3483e-09	2.7547e-10	1.7354e-10	1.2169e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2809e-14	1.0737e-14	5.5222e-14	1.5086e-14	1.8715e-13	3.9277e-14	3.1818e-13	9.5952e-13	3.3701e-13	1.7009e-12	6.9644e-13	8.9328e-12	1.5686e-12	6.3924e-11	7.2789e-12	2.7836e-10	5.1601e-11	3.6068e-10	2.9897e-11	4.1484e-10	4.6257e-11	1.2379e-10	2.0792e-11	1.2359e-10	4.3878e-11	1.9051e-11	1.1981e-10	1.9518e-11	1.613e-10	3.5984e-11	9.8342e-11	2.1157e-11	1.155e-10	2.8159e-11	1.3059e-10	1.6087e-11	1.9944e-10	4.3634e-11	7.5307e-10	8.1339e-10	1.7922e-09	3.1907e-10	3.5995e-10	3.6187e-10	4.3848e-09	2.7727e-10	1.7543e-10	1.2233e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4788e-14	1.168e-14	6.2397e-14	1.6207e-14	3.1341e-13	4.0809e-14	3.4985e-13	1.1652e-12	3.6047e-13	1.8027e-12	9.0591e-13	9.7492e-12	1.6913e-12	7.3008e-11	7.5953e-12	3.012e-10	5.5167e-11	3.7551e-10	3.0944e-11	4.2868e-10	4.7036e-11	1.2697e-10	2.1319e-11	1.2358e-10	4.4604e-11	1.9206e-11	1.2181e-10	2.0242e-11	1.6462e-10	3.6329e-11	1.0008e-10	2.1503e-11	1.1873e-10	2.8719e-11	1.3189e-10	1.6291e-11	2.0224e-10	4.3967e-11	7.6607e-10	8.2322e-10	1.817e-09	3.2325e-10	3.6141e-10	3.6497e-10	4.4161e-09	2.7859e-10	1.7655e-10	1.2223e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1836e-14	1.3229e-14	7.0704e-14	1.8724e-14	3.9312e-13	4.4594e-14	3.7242e-13	1.3548e-12	3.9286e-13	1.9794e-12	1.1622e-12	1.0297e-11	1.7557e-12	8.3273e-11	8.1609e-12	3.1228e-10	5.9343e-11	3.8334e-10	3.2173e-11	4.3695e-10	4.834e-11	1.2976e-10	2.1555e-11	1.2848e-10	4.5285e-11	1.9433e-11	1.2578e-10	2.0956e-11	1.665e-10	3.6602e-11	1.0123e-10	2.1982e-11	1.2068e-10	2.9226e-11	1.3336e-10	1.6493e-11	2.0483e-10	4.45e-11	7.7519e-10	8.3002e-10	1.8356e-09	3.2586e-10	3.6352e-10	3.6809e-10	4.4383e-09	2.8114e-10	1.7727e-10	1.2182e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3519e-15	6.732e-14	1.4033e-14	7.5166e-14	4.178e-14	4.5582e-13	4.8379e-14	4.1574e-13	1.4219e-12	4.1999e-13	2.6681e-12	1.571e-12	1.106e-11	1.9097e-12	8.9086e-11	8.4374e-12	3.3709e-10	6.2345e-11	3.9607e-10	3.343e-11	4.5068e-10	4.9546e-11	1.3123e-10	2.1864e-11	1.3175e-10	4.5805e-11	1.9556e-11	1.3048e-10	2.1563e-11	1.6813e-10	3.7254e-11	1.0337e-10	2.2543e-11	1.231e-10	2.9512e-11	1.3512e-10	1.6724e-11	2.0631e-10	4.5055e-11	7.8238e-10	8.4135e-10	1.8544e-09	3.2791e-10	3.657e-10	3.7038e-10	4.4767e-09	2.8486e-10	1.7808e-10	1.2161e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6003e-15	3.6505e-15	7.4263e-14	1.589e-14	8.7423e-14	8.803e-14	4.8269e-13	5.186e-14	4.6768e-13	1.5542e-12	4.621e-13	3.4425e-12	1.8246e-12	1.1928e-11	2.1987e-12	9.3014e-11	9.037e-12	3.4821e-10	6.5951e-11	4.1577e-10	3.4683e-11	4.612e-10	5.0071e-11	1.3281e-10	2.1828e-11	1.3583e-10	4.6256e-11	1.9852e-11	1.3484e-10	2.2009e-11	1.6946e-10	3.7766e-11	1.0629e-10	2.3167e-11	1.248e-10	2.9824e-11	1.3682e-10	1.6957e-11	2.0912e-10	4.5831e-11	7.9269e-10	8.5067e-10	1.8713e-09	3.3008e-10	3.6935e-10	3.7226e-10	4.5345e-09	2.8815e-10	1.7852e-10	1.2115e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5424e-14	5.8836e-15	8.2576e-14	1.7762e-14	2.1269e-13	1.233e-13	5.2682e-13	5.7986e-14	7.1947e-13	1.6823e-12	4.8467e-13	4.4853e-12	2.0231e-12	1.2409e-11	2.6266e-12	9.9442e-11	9.3774e-12	3.6032e-10	6.8749e-11	4.2876e-10	3.5744e-11	4.6882e-10	5.0757e-11	1.3385e-10	2.27e-11	1.3936e-10	4.6672e-11	2.0203e-11	1.3781e-10	2.2246e-11	1.7247e-10	3.858e-11	1.0873e-10	2.3582e-11	1.2602e-10	3.0155e-11	1.3876e-10	1.707e-11	2.1196e-10	4.6375e-11	8.0025e-10	8.5914e-10	1.878e-09	3.316e-10	3.7214e-10	3.7594e-10	4.588e-09	2.9051e-10	1.7795e-10	1.2086e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4712e-14	8.1399e-15	8.8623e-14	1.9731e-14	4.2778e-13	1.5702e-13	5.7475e-13	6.1301e-14	1.1384e-12	1.8372e-12	5.332e-13	5.3645e-12	2.1447e-12	1.3921e-11	2.9977e-12	1.0416e-10	1.0009e-11	3.7083e-10	7.0208e-11	4.4332e-10	3.681e-11	4.7469e-10	5.081e-11	1.3859e-10	2.3245e-11	1.4209e-10	4.7438e-11	2.0648e-11	1.398e-10	2.2468e-11	1.7497e-10	3.9651e-11	1.1137e-10	2.4069e-11	1.2751e-10	3.0609e-11	1.4046e-10	1.7298e-11	2.1518e-10	4.68e-11	8.1025e-10	8.6662e-10	1.8897e-09	3.3476e-10	3.74e-10	3.8086e-10	4.627e-09	2.9305e-10	1.775e-10	1.2087e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6767e-14	8.4625e-15	9.9988e-14	2.2247e-14	5.8307e-13	1.6351e-13	6.3658e-13	6.8774e-14	1.6724e-12	1.9515e-12	6.3062e-13	5.7005e-12	2.2872e-12	1.6109e-11	3.3037e-12	1.1156e-10	1.0813e-11	3.8323e-10	7.2763e-11	4.5909e-10	3.7602e-11	4.781e-10	5.2818e-11	1.4243e-10	2.3976e-11	1.454e-10	4.8293e-11	2.1424e-11	1.4097e-10	2.2664e-11	1.788e-10	4.0659e-11	1.1367e-10	2.4444e-11	1.292e-10	3.1012e-11	1.4163e-10	1.7527e-11	2.1776e-10	4.7461e-11	8.1794e-10	8.7026e-10	1.905e-09	3.377e-10	3.7696e-10	3.8537e-10	4.6704e-09	2.9517e-10	1.7714e-10	1.2062e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8416e-14	9.3361e-15	1.143e-13	5.0846e-14	7.2983e-13	1.8209e-13	6.7668e-13	7.6361e-14	2.0508e-12	2.1017e-12	8.3907e-13	6.1349e-12	2.4724e-12	1.8815e-11	3.4711e-12	1.1518e-10	1.132e-11	4.0261e-10	7.549e-11	4.6721e-10	3.8577e-11	4.8994e-10	5.4201e-11	1.4686e-10	2.4648e-11	1.4659e-10	4.999e-11	2.2196e-11	1.4246e-10	2.3063e-11	1.8371e-10	4.1523e-11	1.157e-10	2.4658e-11	1.3086e-10	3.1421e-11	1.4365e-10	1.7809e-11	2.1976e-10	4.7907e-11	8.2168e-10	8.7553e-10	1.9216e-09	3.3962e-10	3.814e-10	3.8867e-10	4.7036e-09	2.961e-10	1.7653e-10	1.1996e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1188e-14	1.0243e-14	1.2125e-13	9.8123e-14	7.6077e-13	1.96e-13	7.4332e-13	9.8903e-14	2.3119e-12	2.3118e-12	1.1649e-12	6.5098e-12	2.6702e-12	2.1481e-11	3.661e-12	1.2287e-10	1.2279e-11	4.1423e-10	7.8742e-11	4.8242e-10	3.9417e-11	5.0322e-10	5.59e-11	1.5054e-10	2.5142e-11	1.4824e-10	5.1874e-11	2.2814e-11	1.4495e-10	2.3431e-11	1.8855e-10	4.2387e-11	1.1678e-10	2.4977e-11	1.3276e-10	3.1733e-11	1.4575e-10	1.8031e-11	2.2261e-10	4.8467e-11	8.2672e-10	8.8311e-10	1.9358e-09	3.4176e-10	3.8669e-10	3.9192e-10	4.7207e-09	2.9676e-10	1.7635e-10	1.1913e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8325e-14	1.1099e-14	1.8635e-13	1.4405e-13	8.4759e-13	2.1266e-13	8.2775e-13	1.6622e-13	2.4365e-12	3.0888e-12	1.3682e-12	7.0278e-12	2.7833e-12	2.327e-11	3.9102e-12	1.318e-10	1.2646e-11	4.2866e-10	8.1486e-11	4.9386e-10	3.9886e-11	5.165e-10	5.7325e-11	1.5329e-10	2.5722e-11	1.4913e-10	5.3541e-11	2.3295e-11	1.465e-10	2.3957e-11	1.9238e-10	4.3128e-11	1.1813e-10	2.5294e-11	1.345e-10	3.2122e-11	1.4783e-10	1.8188e-11	2.2557e-10	4.8948e-11	8.3198e-10	8.9081e-10	1.9462e-09	3.4535e-10	3.9054e-10	3.9475e-10	4.7308e-09	2.9801e-10	1.7629e-10	1.1851e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2271e-16	7.505e-14	1.2592e-14	3.9834e-13	1.9077e-13	9.143e-13	2.3479e-13	9.2917e-13	2.6315e-13	2.6564e-12	4.1811e-12	1.5751e-12	7.5868e-12	2.9834e-12	2.4347e-11	4.099e-12	1.4088e-10	1.3157e-11	4.4432e-10	8.4168e-11	5.02e-10	4.035e-11	5.3448e-10	5.8467e-11	1.5681e-10	2.5943e-11	1.5189e-10	5.4725e-11	2.3523e-11	1.4962e-10	2.4597e-11	1.9643e-10	4.349e-11	1.1949e-10	2.5628e-11	1.3554e-10	3.2509e-11	1.4955e-10	1.844e-11	2.2761e-10	4.9132e-11	8.4059e-10	8.9728e-10	1.9641e-09	3.4984e-10	3.9419e-10	3.9604e-10	4.7506e-09	2.9884e-10	1.7567e-10	1.1745e-10
