"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1444.91	 	 	3.1606e-07	3.286e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.7004e-12	1.1019e-11	7.446e-13	1.2969e-11	1.1676e-12	7.5313e-12	1.9198e-12	6.1414e-12	7.4908e-13	1.8676e-12	2.0626e-13	9.9137e-13	1.0865e-13	4.9662e-13	2.0199e-13	1.0285e-12	2.2706e-13	1.3498e-12	2.9789e-13	2.2204e-12	5.0739e-13	4.3061e-12	5.877e-13	1.8199e-12	4.1275e-13	5.0128e-12	4.1745e-13	1.1411e-12	2.2159e-13	8.842e-13	9.2257e-14	1.1709e-12	1.885e-13	1.0782e-12	2.5372e-13	1.1069e-12	4.1845e-13	6.8859e-13	1.3232e-13	7.3222e-13	1.0344e-13	7.0586e-13	6.3468e-14	7.2632e-13	2.4888e-13	1.1223e-12	7.3694e-13	1.4029e-12	2.5919e-13	4.5919e-13	1.4866e-13	1.4085e-12	7.0534e-14	9.7583e-14	6.0686e-14
1464.99	 	 	4.455e-07	9.2099e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	1.8811e-09	 	 	 	 	5.272e-10	 	 	 	 	 	 	 	5.6365e-12	1.938e-11	1.267e-12	1.737e-11	2.0159e-12	9.132e-12	2.68e-12	8.1187e-12	1.2317e-12	3.1259e-12	3.7443e-13	1.6996e-12	1.7673e-13	7.3657e-13	3.4183e-13	1.4502e-12	3.4736e-13	1.6438e-12	3.7083e-13	2.5063e-12	5.8216e-13	4.8489e-12	6.8877e-13	2.0232e-12	4.5288e-13	5.6269e-12	4.6449e-13	1.2494e-12	2.565e-13	1.0388e-12	1.0215e-13	1.3046e-12	2.1087e-13	1.2139e-12	2.7738e-13	1.2465e-12	4.7072e-13	7.7376e-13	1.4629e-13	8.156e-13	1.1686e-13	7.4366e-13	6.7021e-14	7.4861e-13	2.5768e-13	1.1886e-12	7.6154e-13	1.4766e-12	2.6594e-13	4.9424e-13	1.6303e-13	1.5446e-12	7.7524e-14	1.0285e-13	6.3668e-14
1485.35	 	 	5.152e-07	1.4634e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	8.493e-09	 	 	 	 	3.8591e-09	 	1.3343e-09	 	 	 	3.1385e-12	 	9.3292e-12	3.0433e-11	1.9693e-12	2.2407e-11	2.6661e-12	1.2328e-11	3.0931e-12	9.7396e-12	1.6555e-12	4.1683e-12	6.163e-13	2.2907e-12	2.387e-13	1.0109e-12	4.767e-13	1.6782e-12	4.844e-13	1.9938e-12	4.4229e-13	2.9133e-12	6.5723e-13	5.1365e-12	7.6013e-13	2.2806e-12	4.9927e-13	6.0377e-12	5.2214e-13	1.3798e-12	2.8711e-13	1.1534e-12	1.1882e-13	1.4491e-12	2.3492e-13	1.2616e-12	3.1283e-13	1.2772e-12	4.8294e-13	7.9798e-13	1.6221e-13	8.4352e-13	1.1925e-13	7.9112e-13	7.1219e-14	8.0819e-13	2.7743e-13	1.3029e-12	8.3597e-13	1.619e-12	2.9234e-13	5.3905e-13	1.7221e-13	1.6225e-12	8.2615e-14	1.0837e-13	6.7064e-14
1505.99	 	 	6.7178e-07	2.1051e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.5829e-08	 	 	 	2.1811e-09	8.0867e-09	7.4407e-12	5.9627e-09	 	1.6553e-10	 	3.2372e-11	1.7397e-11	1.437e-11	4.3025e-11	2.7693e-12	2.6014e-11	3.1995e-12	1.3886e-11	4.1237e-12	1.314e-11	2.1068e-12	5.1976e-12	8.6488e-13	2.7115e-12	3.075e-13	1.2585e-12	5.5057e-13	2.1923e-12	5.8673e-13	2.3229e-12	5.2096e-13	3.2374e-12	7.3205e-13	5.4512e-12	8.3399e-13	2.3878e-12	5.6395e-13	6.3679e-12	5.3618e-13	1.5589e-12	3.1991e-13	1.2956e-12	1.3249e-13	1.5919e-12	2.6391e-13	1.3556e-12	3.217e-13	1.3879e-12	5.241e-13	8.6126e-13	1.6812e-13	9.2592e-13	1.3037e-13	8.661e-13	7.7993e-14	8.7928e-13	3.0252e-13	1.368e-12	8.8575e-13	1.7028e-12	3.1132e-13	5.6686e-13	1.8208e-13	1.7107e-12	8.7312e-14	1.1552e-13	7.109e-14
1526.92	 	 	7.4524e-07	2.8459e-07	7.0183e-08	0	0	0	 	0	 	 	 	 	 	 	 	2.6808e-08	 	 	 	9.3192e-09	1.3884e-08	5.6654e-09	1.1062e-08	4.516e-09	5.5454e-10	 	7.3381e-11	6.2351e-11	2.0108e-11	5.0435e-11	3.2914e-12	3.0662e-11	4.3178e-12	1.6138e-11	4.5106e-12	1.4686e-11	2.7968e-12	6.9531e-12	1.0004e-12	3.653e-12	4.0637e-13	1.5015e-12	7.351e-13	2.4291e-12	7.1773e-13	2.5847e-12	5.7313e-13	3.5493e-12	8.2308e-13	5.9718e-12	9.4138e-13	2.5525e-12	5.7546e-13	6.9849e-12	5.8152e-13	1.5908e-12	3.5943e-13	1.3885e-12	1.4711e-13	1.6592e-12	2.7146e-13	1.48e-12	3.5356e-13	1.5012e-12	5.6755e-13	9.3728e-13	1.8449e-13	9.8043e-13	1.4024e-13	9.0924e-13	8.1878e-14	9.2562e-13	3.182e-13	1.4414e-12	9.3764e-13	1.7964e-12	3.291e-13	5.9524e-13	1.9195e-13	1.8027e-12	9.171e-14	1.1885e-13	7.3193e-14
1548.14	 	 	8.6613e-07	3.6271e-07	2.3072e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.7401e-08	 	 	1.1367e-09	1.7129e-08	1.8305e-08	1.4943e-08	1.8711e-08	4.6272e-08	9.2284e-10	 	1.2297e-10	1.1155e-10	2.4262e-11	6.4684e-11	4.1375e-12	3.3698e-11	4.822e-12	1.7956e-11	5.3007e-12	1.7059e-11	3.1941e-12	7.898e-12	1.3202e-12	4.0423e-12	4.6524e-13	1.7724e-12	8.0437e-13	2.8306e-12	8.3365e-13	2.8752e-12	6.3519e-13	3.9841e-12	8.4872e-13	6.2697e-12	9.6314e-13	2.7906e-12	6.3087e-13	7.3385e-12	6.3011e-13	1.7407e-12	3.696e-13	1.466e-12	1.6178e-13	1.82e-12	2.9399e-13	1.556e-12	3.7587e-13	1.5822e-12	5.9806e-13	9.8671e-13	1.9506e-13	1.0377e-12	1.4798e-13	9.5703e-13	8.6204e-14	9.7161e-13	3.3412e-13	1.5186e-12	9.8643e-13	1.893e-12	3.4577e-13	6.262e-13	2.0399e-13	1.9212e-12	9.6949e-14	1.256e-13	7.7525e-14
1569.65	 	 	9.6337e-07	4.2433e-07	3.7238e-07	0	0	0	2.5223e-09	0	 	 	 	 	 	 	 	4.3188e-08	 	 	3.7402e-09	2.8594e-08	2.21e-08	2.3878e-08	2.6137e-08	1.0423e-07	1.4232e-09	 	1.6479e-10	1.7667e-10	2.987e-11	7.289e-11	4.7256e-12	3.7105e-11	5.6008e-12	1.9757e-11	5.8912e-12	1.9027e-11	3.7215e-12	9.1831e-12	1.439e-12	4.7108e-12	5.4312e-13	1.947e-12	9.4509e-13	3.1507e-12	9.3127e-13	3.237e-12	7.1742e-13	4.113e-12	9.1712e-13	6.6017e-12	1.0592e-12	2.9322e-12	6.7701e-13	7.7366e-12	6.6397e-13	1.8712e-12	4.0056e-13	1.6083e-12	1.6863e-13	1.9205e-12	3.1898e-13	1.6342e-12	3.9759e-13	1.6601e-12	6.2756e-13	1.0358e-12	2.0629e-13	1.0925e-12	1.5521e-13	1.0081e-12	9.0806e-14	1.0231e-12	3.5158e-13	1.6192e-12	1.0463e-12	2.017e-12	3.6574e-13	6.6791e-13	2.1049e-13	1.9768e-12	1.0129e-13	1.3059e-13	8.0588e-14
1591.47	 	 	1.0852e-06	5.0047e-07	5.674e-07	0	0	0	1.1632e-08	0	3.6071e-09	 	 	 	 	 	3.9139e-10	5.7521e-08	 	 	6.0236e-09	3.9991e-08	2.9797e-08	3.2841e-08	3.0202e-08	1.7605e-07	1.9913e-09	1.0696e-09	2.0482e-10	2.502e-10	3.4638e-11	8.3728e-11	5.3643e-12	4.1903e-11	6.2505e-12	2.2073e-11	6.6304e-12	2.1066e-11	4.1259e-12	1.02e-11	1.7025e-12	5.2503e-12	6.0145e-13	2.1561e-12	1.0506e-12	3.5526e-12	1.0369e-12	3.3187e-12	7.3274e-13	4.5185e-12	9.9712e-13	6.954e-12	1.1307e-12	3.0805e-12	7.1478e-13	8.1512e-12	6.9676e-13	1.9749e-12	4.3435e-13	1.6889e-12	1.8501e-13	2.0288e-12	3.3606e-13	1.7191e-12	4.1802e-13	1.75e-12	6.614e-13	1.0908e-12	2.1746e-13	1.1595e-12	1.6374e-13	1.0755e-12	9.6866e-14	1.0869e-12	3.7467e-13	1.6649e-12	1.0837e-12	2.0759e-12	3.8158e-13	6.8483e-13	2.2136e-13	2.0888e-12	1.0545e-13	1.3599e-13	8.3681e-14
1613.59	 	 	1.1269e-06	5.4895e-07	7.8473e-07	0	0	0	2.1662e-08	0	1.6422e-08	 	6.9054e-09	 	3.997e-10	 	3.0664e-09	6.2814e-08	 	 	9.1737e-09	4.6185e-08	3.3269e-08	4.3363e-08	4.0125e-08	2.3572e-07	2.4172e-09	3.6677e-09	2.7526e-10	2.9397e-10	3.879e-11	9.3303e-11	5.9807e-12	4.2784e-11	6.9316e-12	2.2841e-11	7.0712e-12	2.3303e-11	4.5124e-12	1.1189e-11	1.8947e-12	5.857e-12	6.5835e-13	2.4368e-12	1.1828e-12	3.6963e-12	1.1672e-12	3.6105e-12	8.0033e-13	4.7895e-12	1.0502e-12	7.4178e-12	1.1951e-12	3.2427e-12	7.5024e-13	8.6889e-12	7.3436e-13	2.0723e-12	4.577e-13	1.7797e-12	1.9517e-13	2.1382e-12	3.527e-13	1.8347e-12	4.4284e-13	1.8503e-12	6.9991e-13	1.1584e-12	2.3117e-13	1.1992e-12	1.7243e-13	1.1048e-12	9.9522e-14	1.1175e-12	3.8426e-13	1.761e-12	1.1364e-12	2.1926e-12	3.9777e-13	7.2735e-13	2.3102e-13	2.1715e-12	1.1073e-13	1.4169e-13	8.8373e-14
1636.01	 	 	1.2115e-06	6.0405e-07	9.6828e-07	0	0	0	3.6598e-08	0	3.052e-08	 	2.3476e-08	 	2.9217e-09	 	6.4523e-09	7.3897e-08	2.8183e-09	 	1.2656e-08	6.092e-08	3.8535e-08	5.6843e-08	4.3777e-08	2.9008e-07	2.9563e-09	6.2219e-09	3.1138e-10	3.7679e-10	4.3208e-11	1.051e-10	6.7299e-12	4.7064e-11	7.6433e-12	2.5088e-11	7.4915e-12	2.4234e-11	5.0889e-12	1.2559e-11	2.1393e-12	6.3826e-12	7.4263e-13	2.4868e-12	1.2608e-12	3.9739e-12	1.197e-12	3.9018e-12	8.6182e-13	5.0702e-12	1.1024e-12	7.621e-12	1.2557e-12	3.4621e-12	7.9198e-13	8.9356e-12	7.7708e-13	2.1862e-12	4.8036e-13	1.8748e-12	2.0612e-13	2.2767e-12	3.7171e-13	1.8813e-12	4.6035e-13	1.91e-12	7.2199e-13	1.1915e-12	2.3844e-13	1.2593e-12	1.7857e-13	1.1702e-12	1.0538e-13	1.1847e-12	4.0817e-13	1.8284e-12	1.1881e-12	2.2804e-12	4.1739e-13	7.5156e-13	2.4135e-13	2.2609e-12	1.1662e-13	1.5007e-13	9.1579e-14
1658.75	 	 	1.3209e-06	6.8127e-07	1.1584e-06	0	0	0	5.1154e-08	0	5.1377e-08	1.6149e-08	3.9248e-08	 	6.0445e-09	 	1.1185e-08	8.212e-08	8.4498e-09	 	1.5727e-08	6.632e-08	4.2892e-08	6.5196e-08	5.1604e-08	3.9197e-07	3.4533e-09	9.6528e-09	3.6192e-10	4.2704e-10	4.8652e-11	1.0869e-10	6.934e-12	5.033e-11	7.9658e-12	2.6545e-11	8.2106e-12	2.6603e-11	5.247e-12	1.298e-11	2.2405e-12	6.694e-12	7.6461e-13	2.7224e-12	1.3364e-12	4.3376e-12	1.3027e-12	4.1151e-12	9.0954e-13	5.3385e-12	1.1616e-12	8.0703e-12	1.3286e-12	3.552e-12	8.3117e-13	9.4491e-12	8.0172e-13	2.2988e-12	5.0637e-13	1.9991e-12	2.1721e-13	2.3448e-12	3.9352e-13	1.9978e-12	4.8151e-13	2.0184e-12	7.6339e-13	1.2627e-12	2.5099e-13	1.3155e-12	1.8822e-13	1.2129e-12	1.0927e-13	1.2303e-12	4.2195e-13	1.9022e-12	1.2439e-12	2.3744e-12	4.3906e-13	7.8036e-13	2.4985e-13	2.3572e-12	1.2076e-13	1.5457e-13	9.5253e-14
1681.8	 	1.2248e-06	1.3887e-06	6.9516e-07	1.368e-06	4e-08	8.0995e-09	1.5475e-08	5.9127e-08	4.2857e-08	7.1954e-08	9.0416e-08	6.0516e-08	1.3751e-08	1.0448e-08	2.0449e-09	1.4857e-08	9.2604e-08	1.3637e-08	1.7685e-09	1.8738e-08	7.8208e-08	4.7505e-08	7.6052e-08	5.7378e-08	4.4121e-07	3.8395e-09	1.3545e-08	4.0301e-10	4.8864e-10	4.9883e-11	1.173e-10	7.5125e-12	5.3192e-11	8.7436e-12	2.8071e-11	8.6216e-12	2.8076e-11	5.7687e-12	1.4264e-11	2.3983e-12	7.3458e-12	8.4087e-13	2.9258e-12	1.4644e-12	4.5635e-12	1.4075e-12	4.3178e-12	9.5448e-13	5.6695e-12	1.231e-12	8.3663e-12	1.3863e-12	3.7689e-12	8.6286e-13	9.8119e-12	8.4755e-13	2.3841e-12	5.3559e-13	2.0545e-12	2.3134e-13	2.4743e-12	4.0589e-13	2.0642e-12	5.0423e-13	2.1118e-12	7.9772e-13	1.3126e-12	2.6181e-13	1.3755e-12	1.9809e-13	1.2607e-12	1.1359e-13	1.2783e-12	4.3859e-13	1.9898e-12	1.2878e-12	2.4739e-12	4.5459e-13	8.2568e-13	2.6588e-13	2.4949e-12	1.275e-13	1.6067e-13	9.8851e-14
1705.17	 	1.3409e-05	1.4573e-06	7.6405e-07	1.4962e-06	3.7844e-07	9.9093e-08	3.162e-07	7.8118e-08	1.1875e-07	8.3274e-08	1.7688e-07	8.4547e-08	6.8301e-08	1.4013e-08	1.2722e-08	1.7814e-08	9.7608e-08	1.9717e-08	1.1351e-08	2.2173e-08	8.6868e-08	5.2077e-08	8.4043e-08	6.4774e-08	5.1266e-07	4.2635e-09	1.6513e-08	4.4524e-10	5.4514e-10	5.4341e-11	1.2771e-10	8.1502e-12	5.5896e-11	9.22e-12	2.9585e-11	9.0733e-12	2.9651e-11	6.1187e-12	1.5104e-11	2.621e-12	7.7285e-12	8.9278e-13	3.0895e-12	1.538e-12	4.7934e-12	1.4847e-12	4.5554e-12	1.0072e-12	5.8586e-12	1.2688e-12	8.6959e-12	1.4462e-12	3.8977e-12	9.0782e-13	1.0207e-11	8.8622e-13	2.5099e-12	5.5289e-13	2.1747e-12	2.3814e-13	2.5755e-12	4.2916e-13	2.1442e-12	5.2883e-13	2.1929e-12	8.2844e-13	1.3639e-12	2.732e-13	1.4238e-12	2.0558e-13	1.3244e-12	1.1924e-13	1.3505e-12	4.6388e-13	2.1007e-12	1.3682e-12	2.6195e-12	4.8066e-13	8.6208e-13	2.726e-13	2.5717e-12	1.305e-13	1.6674e-13	1.0283e-13
1728.87	 	3.0004e-05	1.5333e-06	8.1503e-07	1.6493e-06	8.2409e-07	2.2559e-07	7.6431e-07	8.5136e-08	1.923e-07	1.0978e-07	3.0243e-07	1.037e-07	1.2945e-07	1.669e-08	2.5463e-08	2.405e-08	1.0389e-07	2.6501e-08	2.2851e-08	2.4239e-08	9.7818e-08	5.4263e-08	9.1781e-08	6.7907e-08	5.7201e-07	4.8144e-09	2.0163e-08	4.9483e-10	6.1402e-10	5.8666e-11	1.3453e-10	8.5917e-12	5.9153e-11	9.7324e-12	3.1489e-11	9.5549e-12	3.1243e-11	6.4772e-12	1.5975e-11	2.7565e-12	8.1489e-12	9.4527e-13	3.2442e-12	1.6179e-12	5.0474e-12	1.5579e-12	4.8019e-12	1.0589e-12	6.1615e-12	1.3422e-12	9.1342e-12	1.517e-12	4.0459e-12	9.5768e-13	1.0679e-11	9.2041e-13	2.6495e-12	5.8418e-13	2.2552e-12	2.5147e-13	2.6822e-12	4.4869e-13	2.2689e-12	5.4744e-13	2.3128e-12	8.7401e-13	1.4407e-12	2.8306e-13	1.5149e-12	2.1645e-13	1.3936e-12	1.2554e-13	1.3983e-12	4.83e-13	2.17e-12	1.4018e-12	2.6995e-12	4.921e-13	8.9438e-13	2.8383e-13	2.6725e-12	1.3625e-13	1.7316e-13	1.0585e-13
1752.9	 	5.1662e-05	1.6289e-06	8.6049e-07	1.8578e-06	1.4336e-06	3.8557e-07	1.2809e-06	1.0035e-07	2.6712e-07	1.2051e-07	4.2105e-07	1.2511e-07	2.1987e-07	2.2518e-08	4.376e-08	2.657e-08	1.1351e-07	3.4381e-08	3.9296e-08	2.6698e-08	1.0164e-07	5.9391e-08	1.0328e-07	7.2531e-08	6.3537e-07	4.9154e-09	2.3716e-08	5.1414e-10	6.3295e-10	6.1908e-11	1.4125e-10	9.0183e-12	6.1723e-11	1.0254e-11	3.2441e-11	1.0197e-11	3.3279e-11	6.8237e-12	1.6837e-11	2.8961e-12	8.5839e-12	9.9512e-13	3.428e-12	1.7037e-12	5.3688e-12	1.6442e-12	4.9717e-12	1.0987e-12	6.4313e-12	1.402e-12	9.6113e-12	1.5939e-12	4.2763e-12	9.9149e-13	1.127e-11	9.7095e-13	2.7432e-12	6.119e-13	2.3441e-12	2.6149e-13	2.791e-12	4.6606e-13	2.3662e-12	5.8081e-13	2.3714e-12	8.9757e-13	1.489e-12	3.0094e-13	1.5526e-12	2.2143e-13	1.4425e-12	1.2995e-13	1.4547e-12	5.0155e-13	2.2529e-12	1.4605e-12	2.8055e-12	5.1356e-13	9.2767e-13	2.9464e-13	2.7727e-12	1.4156e-13	1.7552e-13	1.0827e-13
1777.26	 	6.9078e-05	1.6734e-06	9.0339e-07	1.89e-06	1.9082e-06	5.1671e-07	1.7357e-06	1.1153e-07	3.5109e-07	1.4134e-07	4.8984e-07	1.4797e-07	3.0878e-07	2.4743e-08	6.0397e-08	3.0995e-08	1.1916e-07	3.968e-08	5.4007e-08	3.0085e-08	1.0896e-07	6.2365e-08	1.0634e-07	7.9188e-08	6.9875e-07	5.3787e-09	2.6255e-08	5.6475e-10	6.864e-10	6.4974e-11	1.4892e-10	9.5129e-12	6.4433e-11	1.0925e-11	3.4219e-11	1.0464e-11	3.4244e-11	7.2527e-12	1.792e-11	3.0492e-12	9.1518e-12	1.0571e-12	3.5922e-12	1.8185e-12	5.5189e-12	1.7311e-12	5.2403e-12	1.1562e-12	6.7127e-12	1.4566e-12	9.9484e-12	1.6499e-12	4.4701e-12	1.0458e-12	1.1648e-11	9.9583e-13	2.8902e-12	6.3555e-13	2.4614e-12	2.7214e-13	2.9572e-12	4.9169e-13	2.4557e-12	5.9499e-13	2.4782e-12	9.3698e-13	1.5501e-12	3.0917e-13	1.6168e-12	2.3148e-13	1.4952e-12	1.3469e-13	1.5097e-12	5.2031e-13	2.3364e-12	1.5164e-12	2.9108e-12	5.3347e-13	9.6339e-13	3.0697e-13	2.8764e-12	1.4809e-13	1.8152e-13	1.1208e-13
1801.96	 	8.366e-05	1.7717e-06	9.5579e-07	2.0742e-06	2.2962e-06	6.2793e-07	2.1442e-06	1.2559e-07	4.6451e-07	1.5724e-07	6.5302e-07	1.6227e-07	3.5875e-07	2.8945e-08	7.0819e-08	3.4441e-08	1.2504e-07	4.643e-08	6.3439e-08	3.0677e-08	1.1856e-07	6.5582e-08	1.1669e-07	8.3197e-08	7.3085e-07	5.7786e-09	2.9106e-08	5.9587e-10	7.4417e-10	6.8584e-11	1.5759e-10	1.0041e-11	6.7568e-11	1.1237e-11	3.5621e-11	1.11e-11	3.6183e-11	7.4841e-12	1.8459e-11	3.2467e-12	9.4041e-12	1.0924e-12	3.7379e-12	1.8655e-12	5.8498e-12	1.7945e-12	5.5221e-12	1.2198e-12	6.9551e-12	1.5371e-12	1.0312e-11	1.7478e-12	4.6356e-12	1.0705e-12	1.2087e-11	1.0406e-12	2.958e-12	6.7024e-13	2.5901e-12	2.8401e-13	3.0468e-12	5.0411e-13	2.5473e-12	6.2022e-13	2.5764e-12	9.7415e-13	1.6094e-12	3.2167e-13	1.6785e-12	2.4058e-13	1.5515e-12	1.3975e-13	1.5732e-12	5.4062e-13	2.4195e-12	1.5811e-12	3.0195e-12	5.5755e-13	9.9347e-13	3.1107e-13	2.916e-12	1.5034e-13	1.9181e-13	1.2144e-13
1827	 	0.00011329	1.8432e-06	9.9295e-07	2.2113e-06	3.1073e-06	8.501e-07	2.9065e-06	1.3015e-07	5.3159e-07	1.7709e-07	7.1271e-07	1.7906e-07	4.7409e-07	3.2161e-08	9.4844e-08	3.869e-08	1.3143e-07	5.125e-08	8.5029e-08	3.3711e-08	1.2444e-07	6.8875e-08	1.2336e-07	8.7316e-08	8.0246e-07	6.1013e-09	3.2904e-08	6.2897e-10	7.8489e-10	7.2101e-11	1.627e-10	1.0388e-11	7.0925e-11	1.1882e-11	3.7086e-11	1.1478e-11	3.7587e-11	7.8867e-12	1.9475e-11	3.3355e-12	9.9567e-12	1.1499e-12	3.9277e-12	1.9798e-12	6.0882e-12	1.8895e-12	5.7286e-12	1.2627e-12	7.3925e-12	1.5769e-12	1.0701e-11	1.7903e-12	4.8077e-12	1.118e-12	1.2536e-11	1.0818e-12	3.0901e-12	6.8609e-13	2.6808e-12	3.002e-13	3.1668e-12	5.2693e-13	2.6459e-12	6.4401e-13	2.6927e-12	1.0177e-12	1.6784e-12	3.3388e-13	1.7485e-12	2.5194e-13	1.6031e-12	1.4444e-13	1.6161e-12	5.571e-13	2.4536e-12	1.6029e-12	3.061e-12	5.6579e-13	1.0144e-12	3.2164e-13	3.0167e-12	1.5529e-13	2.1184e-13	1.3276e-13
1852.39	 	0.0001255	1.9146e-06	1.0379e-06	2.331e-06	3.4281e-06	9.4344e-07	3.2572e-06	1.3978e-07	6.1773e-07	1.8322e-07	8.431e-07	2.0193e-07	5.2468e-07	3.6232e-08	1.0369e-07	4.1314e-08	1.3986e-07	5.5994e-08	9.2936e-08	3.5892e-08	1.3032e-07	7.3212e-08	1.3016e-07	9.1853e-08	8.446e-07	6.4075e-09	3.3589e-08	6.6258e-10	8.2389e-10	7.4862e-11	1.7185e-10	1.0955e-11	7.3403e-11	1.2331e-11	3.8624e-11	1.1909e-11	3.9088e-11	8.2205e-12	2.0265e-11	3.5369e-12	1.0318e-11	1.1997e-12	4.1328e-12	2.0459e-12	6.3298e-12	1.994e-12	6.0313e-12	1.3325e-12	7.5987e-12	1.6478e-12	1.1053e-11	1.8671e-12	4.9928e-12	1.1616e-12	1.2971e-11	1.1308e-12	3.211e-12	7.1771e-13	2.7787e-12	3.0997e-13	3.2854e-12	5.4781e-13	2.7274e-12	6.7171e-13	2.7501e-12	1.0403e-12	1.7219e-12	3.4709e-13	1.7715e-12	2.5615e-13	1.6302e-12	1.468e-13	1.656e-12	5.6966e-13	2.5436e-12	1.6572e-12	3.167e-12	5.8503e-13	1.0506e-12	3.3688e-13	3.202e-12	1.6114e-13	2.3022e-13	1.4391e-13
1878.13	 	0.00014664	2.0203e-06	1.0847e-06	2.4438e-06	4.0138e-06	1.1e-06	3.788e-06	1.5193e-07	6.8632e-07	1.9716e-07	9.3977e-07	2.0608e-07	6.1425e-07	3.8348e-08	1.2253e-07	4.3702e-08	1.4338e-07	6.2996e-08	1.0965e-07	3.7878e-08	1.3693e-07	7.4993e-08	1.3684e-07	9.757e-08	8.903e-07	6.7767e-09	3.6971e-08	7.0611e-10	8.6968e-10	7.8775e-11	1.8038e-10	1.1541e-11	7.7875e-11	1.2816e-11	4.0881e-11	1.2611e-11	4.0922e-11	8.5601e-12	2.1091e-11	3.6797e-12	1.0715e-11	1.2504e-12	4.2772e-12	2.1271e-12	6.6865e-12	2.0639e-12	6.1734e-12	1.3643e-12	7.9046e-12	1.7131e-12	1.1247e-11	1.939e-12	5.1476e-12	1.2148e-12	1.3158e-11	1.1546e-12	3.3601e-12	7.4607e-13	2.8837e-12	3.2184e-13	3.4064e-12	5.7279e-13	2.7882e-12	6.8096e-13	2.8271e-12	1.069e-12	1.7662e-12	3.5168e-13	1.8315e-12	2.6397e-13	1.6904e-12	1.5224e-13	1.7141e-12	5.8975e-13	2.7133e-12	1.7326e-12	3.3637e-12	6.0795e-13	1.1355e-12	3.7322e-13	3.5309e-12	1.7774e-13	2.4951e-13	1.5668e-13
1904.23	 	0.00016316	2.0755e-06	1.1336e-06	2.5832e-06	4.4677e-06	1.2233e-06	4.2277e-06	1.5954e-07	7.5772e-07	2.1421e-07	1.0616e-06	2.2674e-07	6.8571e-07	4.0746e-08	1.3666e-07	4.7766e-08	1.5184e-07	6.4904e-08	1.2219e-07	3.9759e-08	1.4473e-07	7.9187e-08	1.4532e-07	1.0024e-07	9.3761e-07	7.0771e-09	3.957e-08	7.2582e-10	9.1576e-10	8.3006e-11	1.8743e-10	1.1974e-11	7.9802e-11	1.3451e-11	4.2174e-11	1.314e-11	4.3141e-11	8.9046e-12	2.1997e-11	3.8269e-12	1.1286e-11	1.2987e-12	4.5274e-12	2.2516e-12	6.8801e-12	2.1773e-12	6.4502e-12	1.4245e-12	8.2044e-12	1.7913e-12	1.166e-11	2.0231e-12	5.2598e-12	1.2328e-12	1.3652e-11	1.1871e-12	3.4107e-12	7.8084e-13	2.9769e-12	3.3377e-13	3.453e-12	5.8447e-13	2.8867e-12	7.0396e-13	2.9276e-12	1.1069e-12	1.828e-12	3.6359e-13	1.9216e-12	2.7352e-13	1.8142e-12	1.6326e-13	1.8669e-12	6.3966e-13	2.986e-12	1.9185e-12	3.7085e-12	6.7161e-13	1.2431e-12	4.0621e-13	3.8335e-12	1.9391e-13	2.6991e-13	1.6708e-13
