"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.3148	83409	567.72	6.6808	1.73	14.388	0.00065601	3.0387	0.24979	2.9567	0.26648	5.3064	0.0034256	1.4768	0.0025996	0.027918	0.0056734	0.75029	0.0017798	0.026738	0.0025091	0.10068	0.034626	6.1828	0.081748	0.19945	0.0019709	0.0049061	0.00032714	0.00082802	5.0147e-05	0.0005094	6.8173e-05	0.0003458	5.2198e-05	0.00017532	3.5205e-05	8.8805e-05	7.1403e-06	3.6034e-05	1.648e-05	3.6823e-06	1.1165e-05	3.7353e-06	1.3243e-05	1.7144e-06	3.8482e-05	2.7147e-06	5.9038e-05	1.1785e-05	5.3579e-05	3.9848e-06	4.029e-05	4.0414e-06	1.0131e-05	1.6225e-06	8.1751e-06	2.0712e-06	8.3078e-07	4.2006e-06	6.3257e-07	4.2451e-06	8.5224e-07	2.1402e-06	4.2948e-07	1.9495e-06	4.3466e-07	1.7478e-06	1.975e-07	2.2067e-06	4.4349e-07	6.695e-06	6.7152e-06	1.3486e-05	2.2562e-06	2.2709e-06	2.056e-06	2.2934e-05	1.3794e-06	4.7651e-07	2.8839e-07
23.6389	81085	539.5	6.3491	1.6441	13.673	0.00062348	2.8877	0.23739	2.8098	0.25325	5.0436	0.0032566	1.4039	0.0024716	0.026553	0.0053947	0.7135	0.0016928	0.025433	0.0023868	0.095764	0.032939	5.8805	0.077764	0.18973	0.001875	0.0046674	0.00031124	0.00078789	4.7699e-05	0.00048467	6.4866e-05	0.00032909	4.9667e-05	0.00016678	3.3495e-05	8.4495e-05	6.7931e-06	3.4279e-05	1.5679e-05	3.5034e-06	1.0619e-05	3.5544e-06	1.26e-05	1.6307e-06	3.6616e-05	2.5836e-06	5.6179e-05	1.1213e-05	5.0982e-05	3.7921e-06	3.8323e-05	3.8441e-06	9.6364e-06	1.5436e-06	7.7797e-06	1.9704e-06	7.9027e-07	3.9983e-06	6.0189e-07	4.038e-06	8.1101e-07	2.0367e-06	4.0884e-07	1.8549e-06	4.1349e-07	1.6628e-06	1.8795e-07	2.101e-06	4.22e-07	6.3689e-06	6.3865e-06	1.2837e-05	2.1473e-06	2.1608e-06	1.9561e-06	2.1824e-05	1.3129e-06	4.5342e-07	2.743e-07
23.9674	78817	512.71	6.0339	1.5626	12.994	0.00059257	2.7442	0.22563	2.6702	0.24068	4.7941	0.0030961	1.3348	0.0023501	0.025254	0.0051298	0.67852	0.0016101	0.024191	0.0022704	0.091088	0.031333	5.5929	0.073979	0.18048	0.0017837	0.0044394	0.00029613	0.00074969	4.5375e-05	0.00046119	6.1707e-05	0.00031311	4.7257e-05	0.00015864	3.1882e-05	8.0384e-05	6.4627e-06	3.2628e-05	1.4917e-05	3.3336e-06	1.01e-05	3.3824e-06	1.1992e-05	1.5512e-06	3.4837e-05	2.4586e-06	5.3446e-05	1.067e-05	4.8516e-05	3.6089e-06	3.6454e-05	3.6562e-06	9.1674e-06	1.4684e-06	7.4053e-06	1.8736e-06	7.5206e-07	3.8053e-06	5.7274e-07	3.84e-06	7.7165e-07	1.9386e-06	3.8909e-07	1.7644e-06	3.9326e-07	1.5825e-06	1.7888e-07	1.9996e-06	4.0153e-07	6.0579e-06	6.0779e-06	1.2217e-05	2.0438e-06	2.0562e-06	1.8606e-06	2.0767e-05	1.2498e-06	4.3157e-07	2.61e-07
24.3005	76605	487.24	5.7345	1.4851	12.349	0.00056321	2.6079	0.21445	2.5376	0.22874	4.5571	0.0029434	1.269	0.0022346	0.024018	0.0048782	0.64526	0.0015313	0.023011	0.0021596	0.086644	0.029805	5.3196	0.07038	0.17171	0.0016971	0.0042227	0.0002817	0.00071333	4.3165e-05	0.00043879	5.8699e-05	0.00029793	4.4958e-05	0.00015093	3.0342e-05	7.6475e-05	6.1483e-06	3.1061e-05	1.4193e-05	3.1731e-06	9.6104e-06	3.2181e-06	1.1409e-05	1.476e-06	3.314e-05	2.3394e-06	5.0831e-05	1.015e-05	4.6171e-05	3.4351e-06	3.4672e-05	3.4785e-06	8.7223e-06	1.3979e-06	7.0483e-06	1.7828e-06	7.1564e-07	3.621e-06	5.4474e-07	3.6542e-06	7.3433e-07	1.8452e-06	3.7039e-07	1.6784e-06	3.741e-07	1.506e-06	1.703e-07	1.9027e-06	3.8195e-07	5.7632e-06	5.7853e-06	1.1629e-05	1.9452e-06	1.9564e-06	1.7705e-06	1.977e-05	1.1895e-06	4.1064e-07	2.4853e-07
24.6382	74448	463.05	5.4499	1.4115	11.736	0.00053533	2.4785	0.20382	2.4116	0.21741	4.332	0.0027982	1.2066	0.0021252	0.022844	0.0046394	0.61363	0.0014564	0.021889	0.0020542	0.082417	0.028351	5.0598	0.066951	0.16335	0.0016148	0.004018	0.00026797	0.00067871	4.1069e-05	0.00041741	5.5845e-05	0.00028347	4.2773e-05	0.00014366	2.887e-05	7.2756e-05	5.8486e-06	2.9553e-05	1.3503e-05	3.0196e-06	9.1454e-06	3.062e-06	1.0852e-05	1.4044e-06	3.1535e-05	2.226e-06	4.8364e-05	9.6539e-06	4.394e-05	3.2692e-06	3.2982e-05	3.309e-06	8.3032e-06	1.3303e-06	6.707e-06	1.6966e-06	6.8119e-07	3.4447e-06	5.1818e-07	3.4768e-06	6.9896e-07	1.7563e-06	3.5247e-07	1.5964e-06	3.5591e-07	1.4333e-06	1.6211e-07	1.8103e-06	3.6334e-07	5.4855e-06	5.5061e-06	1.1068e-05	1.8508e-06	1.8612e-06	1.6848e-06	1.8818e-05	1.1319e-06	3.9074e-07	2.3645e-07
24.9806	72345	440.05	5.1795	1.3415	11.153	0.00050883	2.3556	0.19373	2.2918	0.20666	4.1181	0.0026602	1.1473	0.0020211	0.021726	0.0044122	0.58348	0.0013851	0.020822	0.0019541	0.078389	0.026968	4.8128	0.063683	0.15539	0.0015363	0.0038233	0.00025493	0.00064561	3.9078e-05	0.00039708	5.3131e-05	0.00026972	4.0687e-05	0.00013672	2.7468e-05	6.9218e-05	5.5639e-06	2.8113e-05	1.2851e-05	2.8727e-06	8.701e-06	2.9136e-06	1.0323e-05	1.3365e-06	3.0013e-05	2.1182e-06	4.602e-05	9.1855e-06	4.1826e-05	3.1097e-06	3.1376e-05	3.1501e-06	7.9016e-06	1.2662e-06	6.3795e-06	1.6146e-06	6.4823e-07	3.2768e-06	4.9276e-07	3.3087e-06	6.6528e-07	1.6716e-06	3.3529e-07	1.5186e-06	3.3872e-07	1.3646e-06	1.5425e-07	1.722e-06	3.456e-07	5.2213e-06	5.2411e-06	1.0532e-05	1.7612e-06	1.7706e-06	1.6039e-06	1.7906e-05	1.0773e-06	3.717e-07	2.2508e-07
25.3277	70286	418.21	4.9225	1.2751	10.6	0.00048361	2.2388	0.18413	2.1781	0.19644	3.9151	0.002529	1.0909	0.0019221	0.020663	0.0041961	0.55481	0.0013173	0.019804	0.0018589	0.074556	0.025653	4.5783	0.060572	0.1478	0.0014612	0.0036381	0.00024258	0.00061411	3.7185e-05	0.00037777	5.0555e-05	0.0002566	3.8702e-05	0.00013009	2.6131e-05	6.5847e-05	5.2937e-06	2.6743e-05	1.2232e-05	2.7322e-06	8.2792e-06	2.7721e-06	9.8226e-06	1.2716e-06	2.8559e-05	2.015e-06	4.3794e-05	8.7403e-06	3.98e-05	2.9581e-06	2.9856e-05	2.9978e-06	7.5212e-06	1.2053e-06	6.0683e-06	1.5368e-06	6.1705e-07	3.1163e-06	4.689e-07	3.1491e-06	6.3325e-07	1.5904e-06	3.1896e-07	1.4451e-06	3.2236e-07	1.2989e-06	1.4677e-07	1.6381e-06	3.2878e-07	4.9692e-06	4.9883e-06	1.0022e-05	1.6757e-06	1.6847e-06	1.5267e-06	1.7041e-05	1.025e-06	3.5375e-07	2.1423e-07
25.6797	68260	397.45	4.6784	1.2119	10.076	0.00045961	2.1279	0.17501	2.0701	0.18673	3.722	0.0024044	1.0372	0.001828	0.019652	0.0039906	0.52753	0.0012529	0.018837	0.0017684	0.070915	0.024403	4.3552	0.057621	0.14058	0.0013899	0.0034614	0.00023082	0.00058421	3.5381e-05	0.00035941	4.8112e-05	0.00024413	3.683e-05	0.00012377	2.4861e-05	6.2639e-05	5.0394e-06	2.5443e-05	1.1638e-05	2.5987e-06	7.8779e-06	2.6377e-06	9.3461e-06	1.2098e-06	2.7174e-05	1.9172e-06	4.1677e-05	8.3177e-06	3.7858e-05	2.8138e-06	2.842e-05	2.8534e-06	7.159e-06	1.1469e-06	5.7728e-06	1.4625e-06	5.8723e-07	2.9643e-06	4.4612e-07	2.9975e-06	6.0269e-07	1.5128e-06	3.0336e-07	1.3752e-06	3.0681e-07	1.236e-06	1.3962e-07	1.5581e-06	3.1294e-07	4.7299e-06	4.7467e-06	9.5351e-06	1.594e-06	1.6036e-06	1.4527e-06	1.6217e-05	9.7538e-07	3.368e-07	2.0393e-07
26.0366	66286	377.76	4.4466	1.1519	9.577	0.0004368	2.0225	0.16631	1.9675	0.17751	3.5382	0.002286	0.98624	0.0017385	0.018687	0.003795	0.50158	0.0011918	0.017916	0.0016822	0.067457	0.023215	4.1431	0.054822	0.13374	0.0013224	0.0032934	0.00021963	0.00055579	3.3663e-05	0.00034201	4.5784e-05	0.00023221	3.5057e-05	0.00011775	2.3652e-05	5.9589e-05	4.7963e-06	2.4206e-05	1.1071e-05	2.4731e-06	7.4952e-06	2.5103e-06	8.8942e-06	1.1509e-06	2.5857e-05	1.8244e-06	3.9663e-05	7.9156e-06	3.6012e-05	2.6762e-06	2.7046e-05	2.7162e-06	6.8123e-06	1.0912e-06	5.4893e-06	1.3923e-06	5.5878e-07	2.8207e-06	4.2456e-07	2.8531e-06	5.7341e-07	1.439e-06	2.8857e-07	1.3089e-06	2.9211e-07	1.176e-06	1.3281e-07	1.4824e-06	2.9787e-07	4.5016e-06	4.5168e-06	9.0713e-06	1.5167e-06	1.5265e-06	1.3825e-06	1.543e-05	9.2815e-07	3.2042e-07	1.9402e-07
26.3984	64362	359.04	4.2263	1.0949	9.1032	0.00041513	1.9222	0.15805	1.8701	0.16875	3.3635	0.0021735	0.93777	0.0016533	0.01777	0.0036089	0.47693	0.0011337	0.017042	0.0016	0.064172	0.022084	3.9412	0.052161	0.12725	0.0012583	0.0031333	0.00020898	0.00052883	3.2031e-05	0.00032549	4.3562e-05	0.00022088	3.3359e-05	0.00011203	2.2501e-05	5.671e-05	4.5632e-06	2.3029e-05	1.0529e-05	2.3532e-06	7.132e-06	2.3883e-06	8.4626e-06	1.0953e-06	2.4603e-05	1.7353e-06	3.7754e-05	7.5333e-06	3.4254e-05	2.546e-06	2.5744e-05	2.5846e-06	6.4803e-06	1.0378e-06	5.2237e-06	1.3247e-06	5.3156e-07	2.6839e-06	4.0405e-07	2.7155e-06	5.4545e-07	1.3687e-06	2.7454e-07	1.2458e-06	2.7802e-07	1.1187e-06	1.2634e-07	1.4111e-06	2.8349e-07	4.2832e-06	4.2976e-06	8.6299e-06	1.443e-06	1.4528e-06	1.3157e-06	1.4684e-05	8.8282e-07	3.0508e-07	1.8464e-07
26.7653	62488	341.25	4.017	1.0406	8.6529	0.00039454	1.8269	0.15019	1.7776	0.16043	3.1975	0.0020666	0.89166	0.0015722	0.016898	0.0034319	0.4535	0.0010784	0.016212	0.001522	0.061047	0.021007	3.7496	0.049621	0.12107	0.0011973	0.0029811	0.00019883	0.00050322	3.0478e-05	0.00030972	4.145e-05	0.00021023	3.1741e-05	0.00010658	2.1405e-05	5.3988e-05	4.3406e-06	2.1911e-05	1.0017e-05	2.2389e-06	6.7875e-06	2.2717e-06	8.0511e-06	1.0424e-06	2.3404e-05	1.6507e-06	3.5927e-05	7.1712e-06	3.2579e-05	2.4218e-06	2.4504e-05	2.4591e-06	6.1637e-06	9.8742e-07	4.9709e-06	1.2605e-06	5.0565e-07	2.5541e-06	3.8463e-07	2.5837e-06	5.1884e-07	1.3021e-06	2.6128e-07	1.1862e-06	2.6455e-07	1.0642e-06	1.2018e-07	1.343e-06	2.6983e-07	4.0759e-06	4.0887e-06	8.211e-06	1.3738e-06	1.3824e-06	1.2518e-06	1.3968e-05	8.4001e-07	2.9035e-07	1.7568e-07
27.1373	60662	324.34	3.8183	0.98911	8.225	0.00037497	1.7364	0.14273	1.6897	0.15252	3.0396	0.001965	0.84771	0.0014949	0.016069	0.0032632	0.43125	0.0010258	0.015422	0.0014478	0.058069	0.019984	3.5672	0.047203	0.11517	0.0011392	0.0028363	0.00018913	0.00047882	2.8995e-05	0.00029469	3.9439e-05	0.00020009	3.0198e-05	0.0001014	2.0363e-05	5.1372e-05	4.1292e-06	2.0846e-05	9.5334e-06	2.1304e-06	6.4574e-06	2.161e-06	7.6591e-06	9.9186e-07	2.227e-05	1.5706e-06	3.4174e-05	6.823e-06	3.0996e-05	2.3052e-06	2.3317e-05	2.3386e-06	5.8642e-06	9.3889e-07	4.7308e-06	1.1989e-06	4.8085e-07	2.4313e-06	3.6607e-07	2.4577e-06	4.9349e-07	1.2391e-06	2.4866e-07	1.1287e-06	2.5171e-07	1.0123e-06	1.1439e-07	1.2783e-06	2.5681e-07	3.8779e-06	3.8895e-06	7.816e-06	1.3077e-06	1.3158e-06	1.1913e-06	1.3288e-05	7.9981e-07	2.7639e-07	1.6717e-07
27.5144	58884	308.28	3.6295	0.94014	7.8182	0.00035639	1.6503	0.13565	1.6061	0.145	2.8897	0.0018684	0.80589	0.0014214	0.015283	0.003103	0.41011	0.00097587	0.014669	0.0013774	0.055235	0.019011	3.3936	0.044904	0.10956	0.0010839	0.0026982	0.00017991	0.00045559	2.7582e-05	0.0002804	3.7524e-05	0.0001904	2.8729e-05	9.6455e-05	1.937e-05	4.8873e-05	3.9286e-06	1.9836e-05	9.0703e-06	2.0272e-06	6.142e-06	2.0563e-06	7.2887e-06	9.4375e-07	2.119e-05	1.4945e-06	3.2508e-05	6.49e-06	2.9485e-05	2.194e-06	2.2179e-05	2.2252e-06	5.5759e-06	8.9327e-07	4.5028e-06	1.1405e-06	4.5746e-07	2.3139e-06	3.4845e-07	2.3379e-06	4.6947e-07	1.1792e-06	2.3666e-07	1.0741e-06	2.3944e-07	9.6297e-07	1.0888e-07	1.2167e-06	2.4435e-07	3.6888e-06	3.7009e-06	7.4402e-06	1.2444e-06	1.2519e-06	1.1332e-06	1.2651e-05	7.6121e-07	2.6291e-07	1.591e-07
27.8968	57152	293.01	3.4501	0.89362	7.4317	0.00033875	1.5683	0.12892	1.5266	0.13784	2.7471	0.0017766	0.76614	0.0013514	0.014536	0.0029506	0.39006	0.00092835	0.013953	0.0013104	0.05254	0.018086	3.228	0.042719	0.10423	0.0010312	0.0025667	0.00017115	0.00043347	2.624e-05	0.0002668	3.5699e-05	0.00018116	2.7332e-05	9.1759e-05	1.8439e-05	4.6488e-05	3.7376e-06	1.8881e-05	8.63e-06	1.9286e-06	5.8429e-06	1.9565e-06	6.9368e-06	8.9806e-07	2.0153e-05	1.4222e-06	3.0921e-05	6.1736e-06	2.8069e-05	2.0881e-06	2.1097e-05	2.1158e-06	5.3056e-06	8.5007e-07	4.2851e-06	1.0845e-06	4.3528e-07	2.2027e-06	3.3155e-07	2.2236e-06	4.4676e-07	1.1223e-06	2.2533e-07	1.0218e-06	2.2778e-07	9.1656e-07	1.0362e-07	1.1579e-06	2.3253e-07	3.5101e-06	3.5224e-06	7.0807e-06	1.1842e-06	1.1913e-06	1.0781e-06	1.2042e-05	7.2437e-07	2.5023e-07	1.5137e-07
28.2845	55466	278.42	3.2788	0.84931	7.0637	0.00032199	1.4904	0.12253	1.4509	0.13102	2.6117	0.0016893	0.72839	0.001285	0.013826	0.0028058	0.371	0.00088313	0.013274	0.0012465	0.049981	0.017205	3.0704	0.040644	0.099162	0.00098119	0.0024417	0.00016283	0.00041248	2.4965e-05	0.00025383	3.3963e-05	0.00017235	2.6003e-05	8.7288e-05	1.7553e-05	4.4227e-05	3.5561e-06	1.7968e-05	8.2118e-06	1.8352e-06	5.5598e-06	1.862e-06	6.6007e-06	8.5438e-07	1.9173e-05	1.3535e-06	2.9409e-05	5.8721e-06	2.6713e-05	1.9877e-06	2.007e-05	2.013e-06	5.049e-06	8.0895e-07	4.0793e-06	1.032e-06	4.1419e-07	2.0963e-06	3.1539e-07	2.1154e-06	4.2516e-07	1.0683e-06	2.1446e-07	9.7196e-07	2.1665e-07	8.7242e-07	9.8631e-08	1.1018e-06	2.2123e-07	3.3395e-06	3.3532e-06	6.7379e-06	1.1271e-06	1.1336e-06	1.0264e-06	1.1459e-05	6.8953e-07	2.3808e-07	1.4408e-07
28.6776	53824	264.55	3.116	0.80727	6.7138	0.00030605	1.4165	0.11645	1.3789	0.12453	2.4831	0.0016062	0.69251	0.001222	0.013151	0.0026683	0.35287	0.00084006	0.012628	0.0011856	0.047549	0.016365	2.9208	0.03867	0.094349	0.00093355	0.0023234	0.00015493	0.00039245	2.3754e-05	0.00024149	3.2305e-05	0.00016397	2.4737e-05	8.3087e-05	1.67e-05	4.2078e-05	3.3834e-06	1.7094e-05	7.8137e-06	1.7465e-06	5.2902e-06	1.7715e-06	6.2805e-06	8.1283e-07	1.8243e-05	1.2881e-06	2.798e-05	5.5853e-06	2.5425e-05	1.8916e-06	1.9084e-05	1.9156e-06	4.805e-06	7.6999e-07	3.8815e-06	9.8191e-07	3.9416e-07	1.9943e-06	3.0002e-07	2.013e-06	4.0465e-07	1.0171e-06	2.0407e-07	9.2467e-07	2.0612e-07	8.303e-07	9.3875e-08	1.0484e-06	2.1045e-07	3.1794e-06	3.1914e-06	6.413e-06	1.0723e-06	1.0782e-06	9.7699e-07	1.0908e-05	6.5608e-07	2.2658e-07	1.3711e-07
29.0761	52225	251.37	2.9611	0.76732	6.3809	0.00029091	1.3462	0.11068	1.3105	0.11837	2.3609	0.001527	0.65846	0.0011621	0.01251	0.0025378	0.33562	0.00079909	0.012014	0.0011277	0.045236	0.015566	2.7787	0.036784	0.089764	0.00088809	0.0022108	0.00014743	0.00037332	2.2606e-05	0.00022973	3.0731e-05	0.000156	2.3532e-05	7.9097e-05	1.5887e-05	4.0032e-05	3.219e-06	1.6258e-05	7.434e-06	1.6615e-06	5.0345e-06	1.6854e-06	5.9765e-06	7.7347e-07	1.736e-05	1.2262e-06	2.6616e-05	5.3137e-06	2.4203e-05	1.8e-06	1.816e-05	1.8229e-06	4.5735e-06	7.3273e-07	3.6932e-06	9.3445e-07	3.7522e-07	1.8971e-06	2.8534e-07	1.9156e-06	3.8518e-07	9.6784e-07	1.9417e-07	8.794e-07	1.9619e-07	7.9031e-07	8.9321e-08	9.9748e-07	2.0025e-07	3.0264e-06	3.0368e-06	6.1017e-06	1.0205e-06	1.026e-06	9.2967e-07	1.038e-05	6.243e-07	2.1559e-07	1.3049e-07
29.4802	50668	238.85	2.8138	0.72935	6.0646	0.00027651	1.2794	0.1052	1.2455	0.11252	2.2448	0.0014517	0.6261	0.0011052	0.011899	0.0024138	0.3192	0.00076012	0.011429	0.0010728	0.043033	0.014808	2.6437	0.034988	0.085382	0.00084475	0.0021036	0.00014028	0.00035514	2.1513e-05	0.00021852	2.9251e-05	0.00014841	2.2386e-05	7.5256e-05	1.5112e-05	3.8089e-05	3.0635e-06	1.5464e-05	7.0748e-06	1.5804e-06	4.7899e-06	1.6033e-06	5.6859e-06	7.3587e-07	1.6521e-05	1.1666e-06	2.5337e-05	5.0552e-06	2.3031e-05	1.7118e-06	1.7282e-05	1.7352e-06	4.3523e-06	6.9755e-07	3.5127e-06	8.8935e-07	3.5709e-07	1.8044e-06	2.7145e-07	1.8232e-06	3.6672e-07	9.2093e-07	1.847e-07	8.3691e-07	1.8674e-07	7.522e-07	8.4998e-08	9.4878e-07	1.9051e-07	2.8799e-06	2.8903e-06	5.8066e-06	9.7084e-07	9.7691e-07	8.8495e-07	9.8761e-06	5.9423e-07	2.0516e-07	1.2423e-07
29.8899	49153	226.95	2.6739	0.69326	5.7647	0.00026281	1.2159	0.1	1.1837	0.10696	2.1344	0.0013801	0.5954	0.0010512	0.011319	0.002296	0.3036	0.00072308	0.010872	0.0010207	0.040935	0.014088	2.5149	0.033283	0.081213	0.00080362	0.0020016	0.00013347	0.00033787	2.0469e-05	0.00020791	2.784e-05	0.00014119	2.13e-05	7.159e-05	1.4378e-05	3.6238e-05	2.916e-06	1.4716e-05	6.7317e-06	1.5035e-06	4.5569e-06	1.5259e-06	5.4093e-06	6.9986e-07	1.5723e-05	1.1097e-06	2.4113e-05	4.8125e-06	2.1913e-05	1.6286e-06	1.6447e-05	1.6512e-06	4.1433e-06	6.6376e-07	3.3414e-06	8.4658e-07	3.3995e-07	1.7164e-06	2.5829e-07	1.7354e-06	3.4896e-07	8.7609e-07	1.7571e-07	7.9663e-07	1.7773e-07	7.1571e-07	8.0869e-08	9.0284e-07	1.8138e-07	2.7405e-06	2.7502e-06	5.525e-06	9.2348e-07	9.2973e-07	8.4212e-07	9.3998e-06	5.6541e-07	1.9526e-07	1.1825e-07
30.3053	47679	215.65	2.5409	0.65895	5.4796	0.0002498	1.1557	0.095057	1.1251	0.10169	2.0294	0.0013121	0.56625	0.00099981	0.010767	0.0021839	0.28877	0.00068789	0.010342	0.00097115	0.03894	0.013405	2.3925	0.031669	0.077263	0.00076468	0.0019045	0.000127	0.00032146	1.9476e-05	0.0001979	2.649e-05	0.00013431	2.0278e-05	6.81e-05	1.3679e-05	3.4478e-05	2.7745e-06	1.4003e-05	6.4035e-06	1.4307e-06	4.3352e-06	1.4522e-06	5.1474e-06	6.6589e-07	1.4965e-05	1.0556e-06	2.295e-05	4.5798e-06	2.0839e-05	1.5489e-06	1.5654e-05	1.5719e-06	3.9424e-06	6.3162e-07	3.1776e-06	8.0576e-07	3.2351e-07	1.6328e-06	2.458e-07	1.6524e-06	3.3205e-07	8.3337e-07	1.6712e-07	7.5818e-07	1.6917e-07	6.8106e-07	7.6929e-08	8.5908e-07	1.7265e-07	2.6083e-06	2.617e-06	5.255e-06	8.7907e-07	8.848e-07	8.0125e-07	8.9446e-06	5.3798e-07	1.8581e-07	1.125e-07
30.7265	46244	204.93	2.4147	0.62629	5.2089	0.00023743	1.0984	0.090361	1.0694	0.096675	1.9293	0.0012475	0.53852	0.00095091	0.010241	0.0020772	0.27463	0.00065433	0.0098387	0.00092388	0.037046	0.012752	2.276	0.030131	0.073517	0.00072764	0.0018116	0.00012084	0.0003059	1.8532e-05	0.00018834	2.5205e-05	0.00012777	1.9299e-05	6.479e-05	1.3014e-05	3.2819e-05	2.6394e-06	1.3323e-05	6.0909e-06	1.3613e-06	4.1258e-06	1.3818e-06	4.8973e-06	6.3361e-07	1.4244e-05	1.004e-06	2.1847e-05	4.3592e-06	1.9828e-05	1.4733e-06	1.4898e-05	1.4958e-06	3.7515e-06	6.008e-07	3.0238e-06	7.6694e-07	3.0775e-07	1.554e-06	2.3395e-07	1.5723e-06	3.1588e-07	7.928e-07	1.59e-07	7.217e-07	1.61e-07	6.4798e-07	7.3197e-08	8.1786e-07	1.643e-07	2.4817e-06	2.4902e-06	5.0007e-06	8.3685e-07	8.4223e-07	7.6262e-07	8.5121e-06	5.118e-07	1.7685e-07	1.0703e-07
31.1535	44847	194.74	2.2949	0.59524	4.9517	0.00022567	1.0441	0.085898	1.0165	0.091914	1.8342	0.0011861	0.51215	0.00090441	0.0097409	0.0019757	0.26118	0.00062239	0.0093608	0.00087884	0.035245	0.012131	2.1653	0.028668	0.069951	0.00069237	0.0017232	0.00011497	0.00029112	1.7632e-05	0.00017921	2.3978e-05	0.00012159	1.8361e-05	6.1641e-05	1.2383e-05	3.1235e-05	2.5101e-06	1.2677e-05	5.7956e-06	1.2955e-06	3.9265e-06	1.3148e-06	4.6575e-06	6.0296e-07	1.3549e-05	9.5502e-07	2.079e-05	4.1495e-06	1.8855e-05	1.402e-06	1.4182e-05	1.4234e-06	3.5681e-06	5.7151e-07	2.877e-06	7.2974e-07	2.9275e-07	1.4789e-06	2.2266e-07	1.4961e-06	3.0048e-07	7.5405e-07	1.5134e-07	6.869e-07	1.5319e-07	6.1641e-07	6.9638e-08	7.7848e-07	1.5635e-07	2.3617e-06	2.3686e-06	4.7615e-06	7.9633e-07	8.013e-07	7.2567e-07	8.0969e-06	4.8711e-07	1.6837e-07	1.0182e-07
31.5864	43488	185.06	2.1811	0.56577	4.7072	0.00021451	0.99245	0.081646	0.96629	0.087389	1.7438	0.0011279	0.48707	0.00086023	0.0092652	0.0018792	0.24839	0.00059201	0.0089055	0.000836	0.033529	0.01154	2.06	0.027275	0.066553	0.00065879	0.0016393	0.00010936	0.00027702	1.6775e-05	0.0001705	2.2813e-05	0.00011575	1.7465e-05	5.8645e-05	1.1781e-05	2.9716e-05	2.388e-06	1.2063e-05	5.5143e-06	1.2325e-06	3.7362e-06	1.2512e-06	4.4315e-06	5.7382e-07	1.2888e-05	9.0856e-07	1.9782e-05	3.9485e-06	1.7937e-05	1.3341e-06	1.3495e-05	1.3539e-06	3.3942e-06	5.4347e-07	2.738e-06	6.9415e-07	2.7845e-07	1.4075e-06	2.1202e-07	1.4233e-06	2.8585e-07	7.1765e-07	1.4405e-07	6.5364e-07	1.4578e-07	5.8652e-07	6.63e-08	7.4079e-07	1.488e-07	2.2468e-06	2.2538e-06	4.5315e-06	7.5802e-07	7.6254e-07	6.9057e-07	7.7046e-06	4.6374e-07	1.6025e-07	9.6933e-08
32.0254	42167	175.86	2.073	0.53776	4.4743	0.00020391	0.94337	0.077601	0.9186	0.083083	1.6579	0.0010726	0.46322	0.00081821	0.0088123	0.0017874	0.23623	0.00056321	0.0084708	0.00079539	0.031892	0.010978	1.9598	0.02595	0.06332	0.00062685	0.0015596	0.00010404	0.00026358	1.596e-05	0.0001622	2.1703e-05	0.00011015	1.6614e-05	5.5798e-05	1.121e-05	2.8265e-05	2.2727e-06	1.1476e-05	5.2477e-06	1.1726e-06	3.555e-06	1.1903e-06	4.2167e-06	5.4609e-07	1.226e-05	8.6441e-07	1.8812e-05	3.7565e-06	1.707e-05	1.2699e-06	1.284e-05	1.2879e-06	3.2277e-06	5.1713e-07	2.6059e-06	6.6032e-07	2.6487e-07	1.34e-06	2.0176e-07	1.3539e-06	2.7188e-07	6.8311e-07	1.371e-07	6.2198e-07	1.387e-07	5.5801e-07	6.311e-08	7.0498e-07	1.4158e-07	2.1372e-06	2.146e-06	4.3126e-06	7.2144e-07	7.2583e-07	6.569e-07	7.3364e-06	4.4119e-07	1.5244e-07	9.223e-08
