"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
51.2024	0.0035107	0.0050595	1.3971e-05	3.8613e-06	2.3776e-05	9.0446e-05	2.5062e-05	0.00011375	1.8232e-06	1.6196e-05	3.1795e-06	1.8803e-05	3.5198e-06	1.2053e-05	3.8289e-07	1.7548e-06	2.6858e-07	5.6217e-07	5.5775e-07	2.1742e-06	4.2995e-07	1.6262e-06	1.0482e-06	1.8391e-06	1.2441e-06	9.055e-06	3.3353e-08	3.7892e-07	6.3484e-09	8.1396e-09	6.3322e-10	1.3792e-09	8.7739e-11	5.2755e-10	9.6297e-11	2.7474e-10	8.8671e-11	2.9154e-10	6.441e-11	1.5863e-10	2.852e-11	8.0471e-11	9.4108e-12	3.1015e-11	1.5918e-11	4.6441e-11	1.4991e-11	4.1016e-11	9.0302e-12	4.9023e-11	1.0394e-11	6.1554e-11	1.159e-11	2.8953e-11	6.9241e-12	7.2317e-11	6.4454e-12	1.9168e-11	4.5168e-12	1.6939e-11	1.9846e-12	1.9257e-11	3.2952e-12	1.5133e-11	3.7693e-12	1.5157e-11	5.7373e-12	9.5204e-12	1.9405e-12	9.6652e-12	1.4084e-12	8.8155e-12	7.9441e-13	8.8303e-12	3.0508e-12	1.3162e-11	8.6458e-12	1.6443e-11	3.0609e-12	5.3836e-12	1.6573e-12	1.5487e-11	8.0501e-13	9.2055e-13	5.606e-13
51.914	0.0036013	0.0050562	1.4233e-05	3.9566e-06	2.4303e-05	9.1999e-05	2.5201e-05	0.00011381	1.861e-06	1.6336e-05	3.2391e-06	1.9125e-05	3.5842e-06	1.2265e-05	3.9149e-07	1.7897e-06	2.7535e-07	5.7644e-07	5.7084e-07	2.2138e-06	4.3854e-07	1.6625e-06	1.0696e-06	1.8762e-06	1.2691e-06	9.2259e-06	3.4232e-08	3.8637e-07	6.4863e-09	8.3168e-09	6.4477e-10	1.4043e-09	8.9337e-11	5.372e-10	9.8049e-11	2.7976e-10	9.0293e-11	2.9688e-10	6.5582e-11	1.6152e-10	2.9039e-11	8.1936e-11	9.5821e-12	3.1582e-11	1.6208e-11	4.729e-11	1.5265e-11	4.1765e-11	9.195e-12	4.9892e-11	1.0578e-11	6.2453e-11	1.1796e-11	2.9376e-11	7.0391e-12	7.3374e-11	6.5395e-12	1.9489e-11	4.5969e-12	1.7239e-11	2.0198e-12	1.9546e-11	3.3525e-12	1.5355e-11	3.8243e-12	1.5379e-11	5.8211e-12	9.6595e-12	1.9688e-12	9.8065e-12	1.429e-12	8.9467e-12	8.0622e-13	8.9641e-12	3.0968e-12	1.3366e-11	8.7799e-12	1.6698e-11	3.1084e-12	5.467e-12	1.683e-12	1.5728e-11	8.1749e-13	9.4152e-13	5.7335e-13
52.6355	0.0036945	0.0050502	1.4499e-05	4.0536e-06	2.4885e-05	9.3571e-05	2.5354e-05	0.00011391	1.8994e-06	1.6486e-05	3.3001e-06	1.9463e-05	3.6493e-06	1.248e-05	4.0023e-07	1.825e-06	2.8229e-07	5.8933e-07	5.8418e-07	2.2538e-06	4.4724e-07	1.6994e-06	1.089e-06	1.9157e-06	1.2944e-06	9.4107e-06	3.5129e-08	3.9399e-07	6.6262e-09	8.4965e-09	6.5645e-10	1.4297e-09	9.0956e-11	5.4696e-10	9.9835e-11	2.8484e-10	9.1935e-11	3.0228e-10	6.6775e-11	1.6446e-10	2.9565e-11	8.3428e-11	9.7563e-12	3.2156e-11	1.6503e-11	4.815e-11	1.5543e-11	4.2508e-11	9.3583e-12	5.0771e-11	1.0765e-11	6.336e-11	1.2001e-11	2.9802e-11	7.1412e-12	7.444e-11	6.6344e-12	1.9771e-11	4.6779e-12	1.7509e-11	2.0554e-12	1.983e-11	3.4012e-12	1.5578e-11	3.8798e-12	1.5607e-11	5.9073e-12	9.8014e-12	1.9974e-12	9.9567e-12	1.4503e-12	9.0846e-12	8.1865e-13	9.1022e-12	3.1445e-12	1.3572e-11	8.9152e-12	1.6956e-11	3.1563e-12	5.5513e-12	1.7116e-12	1.6019e-11	8.301e-13	9.6281e-13	5.8562e-13
53.367	0.0038175	0.005047	1.4768e-05	4.1527e-06	2.5476e-05	9.5165e-05	2.5516e-05	0.00011409	1.9384e-06	1.6659e-05	3.3621e-06	1.981e-05	3.7159e-06	1.2701e-05	4.0913e-07	1.8612e-06	2.8941e-07	6.0245e-07	5.9775e-07	2.2948e-06	4.5734e-07	1.7368e-06	1.1073e-06	1.9557e-06	1.3176e-06	9.6139e-06	3.6043e-08	4.0172e-07	6.7647e-09	8.6788e-09	6.6828e-10	1.4556e-09	9.2604e-11	5.567e-10	1.0164e-10	2.8986e-10	9.3596e-11	3.0774e-10	6.7984e-11	1.6744e-10	3.0101e-11	8.4938e-11	9.933e-12	3.2738e-11	1.6801e-11	4.902e-11	1.5824e-11	4.3254e-11	9.5225e-12	5.1661e-11	1.0932e-11	6.4323e-11	1.2174e-11	3.0232e-11	7.2442e-12	7.5564e-11	6.7302e-12	2.0056e-11	4.7497e-12	1.7762e-11	2.0912e-12	2.0116e-11	3.4502e-12	1.5817e-11	3.937e-12	1.5846e-11	5.9978e-12	9.9516e-12	2.0272e-12	1.0109e-11	1.4726e-12	9.2238e-12	8.3119e-13	9.2417e-12	3.1927e-12	1.3786e-11	9.0519e-12	1.7216e-11	3.2047e-12	5.6499e-12	1.7505e-12	1.6382e-11	8.4843e-13	9.8121e-13	5.9624e-13
54.1087	0.0039435	0.0050514	1.5033e-05	4.2541e-06	2.6077e-05	9.6863e-05	2.5712e-05	0.00011445	1.9779e-06	1.6839e-05	3.4249e-06	2.0161e-05	3.7835e-06	1.2933e-05	4.1827e-07	1.8993e-06	2.9667e-07	6.159e-07	6.1165e-07	2.3379e-06	4.6765e-07	1.7737e-06	1.1259e-06	1.9963e-06	1.3391e-06	9.82e-06	3.6903e-08	4.0956e-07	6.8862e-09	8.852e-09	6.8032e-10	1.4819e-09	9.4272e-11	5.6642e-10	1.0347e-10	2.9492e-10	9.5243e-11	3.1319e-10	6.9208e-11	1.7045e-10	3.0643e-11	8.6467e-11	1.0112e-11	3.3327e-11	1.7104e-11	4.9877e-11	1.6108e-11	4.4009e-11	9.6886e-12	5.2423e-11	1.1088e-11	6.5303e-11	1.2349e-11	3.0681e-11	7.3481e-12	7.6716e-11	6.8319e-12	2.0344e-11	4.8177e-12	1.8016e-11	2.1211e-12	2.0408e-11	3.4997e-12	1.6058e-11	3.997e-12	1.6087e-11	6.0891e-12	1.0103e-11	2.0581e-12	1.0263e-11	1.495e-12	9.3644e-12	8.4386e-13	9.3848e-12	3.2414e-12	1.4098e-11	9.2371e-12	1.7601e-11	3.2661e-12	5.7776e-12	1.7899e-12	1.6751e-11	8.6756e-13	9.9891e-13	6.0698e-13
54.8606	0.0040723	0.0050585	1.5302e-05	4.3575e-06	2.6664e-05	9.8581e-05	2.5923e-05	0.0001149	2.0238e-06	1.7026e-05	3.4884e-06	2.0515e-05	3.8519e-06	1.3168e-05	4.2757e-07	1.938e-06	3.0407e-07	6.2967e-07	6.2587e-07	2.3816e-06	4.7812e-07	1.8064e-06	1.1446e-06	2.0337e-06	1.3609e-06	1.0029e-05	3.7731e-08	4.175e-07	7.0092e-09	9.0103e-09	6.9252e-10	1.5084e-09	9.5959e-11	5.7625e-10	1.0532e-10	3.0004e-10	9.6897e-11	3.1863e-10	7.0446e-11	1.735e-10	3.1192e-11	8.8006e-11	1.0293e-11	3.3906e-11	1.7407e-11	5.0743e-11	1.6389e-11	4.4772e-11	9.8562e-12	5.3169e-11	1.1246e-11	6.6292e-11	1.2525e-11	3.1145e-11	7.4573e-12	7.7877e-11	6.9354e-12	2.0646e-11	4.8863e-12	1.8273e-11	2.1513e-12	2.0717e-11	3.5509e-12	1.6301e-11	4.0575e-12	1.6331e-11	6.1814e-12	1.0256e-11	2.0892e-12	1.0443e-11	1.5177e-12	9.5564e-12	8.6106e-13	9.5963e-12	3.3129e-12	1.4415e-11	9.4448e-12	1.7997e-11	3.3396e-12	5.9071e-12	1.8299e-12	1.7125e-11	8.8697e-13	1.0168e-12	6.1786e-13
55.623	0.0042041	0.0050683	1.5573e-05	4.4629e-06	2.7197e-05	0.00010032	2.6151e-05	0.00011543	2.0705e-06	1.722e-05	3.5586e-06	2.0876e-05	3.921e-06	1.3405e-05	4.3702e-07	1.9772e-06	3.1187e-07	6.4384e-07	6.4034e-07	2.4259e-06	4.8875e-07	1.8394e-06	1.1636e-06	2.0686e-06	1.3829e-06	1.0229e-05	3.8573e-08	4.2676e-07	7.1337e-09	9.1703e-09	7.0485e-10	1.535e-09	9.7651e-11	5.8619e-10	1.0714e-10	3.0514e-10	9.8569e-11	3.2413e-10	7.1667e-11	1.765e-10	3.1746e-11	8.9527e-11	1.0471e-11	3.4492e-11	1.7707e-11	5.1619e-11	1.6673e-11	4.5414e-11	9.9955e-12	5.3921e-11	1.1406e-11	6.743e-11	1.2706e-11	3.1614e-11	7.5695e-12	7.9163e-11	7.0398e-12	2.0956e-11	4.9557e-12	1.8547e-11	2.1818e-12	2.1029e-11	3.6044e-12	1.6603e-11	4.1186e-12	1.6669e-11	6.308e-12	1.0458e-11	2.1207e-12	1.0678e-11	1.5504e-12	9.7703e-12	8.8034e-13	9.8109e-12	3.387e-12	1.4736e-11	9.6554e-12	1.8397e-11	3.4141e-12	6.0385e-12	1.8647e-12	1.7435e-11	9.05e-13	1.0339e-12	6.2748e-13
56.3961	0.0043388	0.0050809	1.5837e-05	4.5697e-06	2.7737e-05	0.00010208	2.6395e-05	0.00011608	2.1179e-06	1.7426e-05	3.6343e-06	2.1244e-05	3.9979e-06	1.3645e-05	4.4663e-07	2.0169e-06	3.205e-07	6.5833e-07	6.5507e-07	2.4707e-06	4.9813e-07	1.8729e-06	1.1828e-06	2.1039e-06	1.4051e-06	1.041e-05	3.9429e-08	4.3619e-07	7.2597e-09	9.3322e-09	7.1733e-10	1.5614e-09	9.9329e-11	5.9487e-10	1.0898e-10	3.0942e-10	1.0026e-10	3.297e-10	7.2898e-11	1.7953e-10	3.2292e-11	9.1064e-11	1.0651e-11	3.5084e-11	1.8011e-11	5.247e-11	1.6959e-11	4.6052e-11	1.0136e-11	5.4689e-11	1.1576e-11	6.8936e-11	1.2896e-11	3.2087e-11	7.6827e-12	8.0931e-11	7.1614e-12	2.127e-11	5.0298e-12	1.8825e-11	2.2132e-12	2.1343e-11	3.6583e-12	1.6973e-11	4.2039e-12	1.704e-11	6.4486e-12	1.0691e-11	2.1676e-12	1.0915e-11	1.585e-12	9.9872e-12	8.9989e-13	1.0028e-11	3.4622e-12	1.5024e-11	9.8594e-12	1.8765e-11	3.4889e-12	6.1498e-12	1.8978e-12	1.7745e-11	9.2107e-13	1.0496e-12	6.3699e-13
57.1798	0.0044765	0.0050981	1.6065e-05	4.6768e-06	2.8285e-05	0.00010388	2.6656e-05	0.0001168	2.1661e-06	1.764e-05	3.7109e-06	2.1616e-05	4.0805e-06	1.3891e-05	4.5755e-07	2.0577e-06	3.2932e-07	6.7317e-07	6.708e-07	2.5165e-06	5.0742e-07	1.9068e-06	1.2023e-06	2.1395e-06	1.4277e-06	1.0593e-05	4.0303e-08	4.4575e-07	7.3879e-09	9.4965e-09	7.296e-10	1.5881e-09	1.0103e-10	6.0317e-10	1.1084e-10	3.1374e-10	1.0166e-10	3.3455e-10	7.4143e-11	1.826e-10	3.2843e-11	9.2618e-11	1.0833e-11	3.5659e-11	1.8319e-11	5.3202e-11	1.7243e-11	4.6695e-11	1.0277e-11	5.5502e-11	1.1748e-11	7.0463e-11	1.3088e-11	3.2798e-11	7.8041e-12	8.2724e-11	7.3207e-12	2.16e-11	5.1045e-12	1.9105e-11	2.2461e-12	2.176e-11	3.7127e-12	1.7349e-11	4.2972e-12	1.7417e-11	6.5912e-12	1.0928e-11	2.2157e-12	1.1156e-11	1.62e-12	1.0197e-11	9.1881e-13	1.0225e-11	3.5315e-12	1.529e-11	1.0034e-11	1.9097e-11	3.5506e-12	6.2584e-12	1.9313e-12	1.8058e-11	9.3733e-13	1.0654e-12	6.4659e-13
57.9745	0.0046173	0.0051188	1.6296e-05	4.7858e-06	2.8841e-05	0.00010571	2.6933e-05	0.00011759	2.2086e-06	1.786e-05	3.7886e-06	2.1992e-05	4.1642e-06	1.414e-05	4.6884e-07	2.0991e-06	3.3832e-07	6.883e-07	6.8805e-07	2.563e-06	5.1682e-07	1.9413e-06	1.2219e-06	2.1757e-06	1.4504e-06	1.0778e-05	4.1193e-08	4.5545e-07	7.5175e-09	9.6632e-09	7.4199e-10	1.615e-09	1.0274e-10	6.1153e-10	1.126e-10	3.1809e-10	1.0307e-10	3.3919e-10	7.5368e-11	1.8558e-10	3.3401e-11	9.4066e-11	1.1013e-11	3.6153e-11	1.8596e-11	5.3939e-11	1.7482e-11	4.7354e-11	1.0423e-11	5.6321e-11	1.1921e-11	7.2011e-11	1.3281e-11	3.3522e-11	7.977e-12	8.4542e-11	7.4821e-12	2.2078e-11	5.1799e-12	1.9443e-11	2.2792e-12	2.2241e-11	3.7915e-12	1.773e-11	4.3918e-12	1.7777e-11	6.7284e-12	1.116e-11	2.2644e-12	1.1359e-11	1.6527e-12	1.0376e-11	9.3496e-13	1.0405e-11	3.5936e-12	1.5558e-11	1.021e-11	1.9432e-11	3.6129e-12	6.3682e-12	1.9634e-12	1.8349e-11	9.5366e-13	1.0812e-12	6.5556e-13
58.7802	0.0047611	0.0051424	1.6528e-05	4.8968e-06	2.9407e-05	0.00010756	2.7228e-05	0.00011844	2.251e-06	1.8087e-05	3.8611e-06	2.2382e-05	4.2489e-06	1.4391e-05	4.8033e-07	2.1411e-06	3.473e-07	7.0346e-07	7.0561e-07	2.6101e-06	5.2634e-07	1.9762e-06	1.2412e-06	2.2123e-06	1.4734e-06	1.0966e-05	4.2097e-08	4.6394e-07	7.6485e-09	9.8318e-09	7.5451e-10	1.6398e-09	1.0429e-10	6.2001e-10	1.1415e-10	3.2259e-10	1.0449e-10	3.4386e-10	7.6405e-11	1.8813e-10	3.3933e-11	9.536e-11	1.1165e-11	3.6651e-11	1.8852e-11	5.4682e-11	1.7723e-11	4.8048e-11	1.0576e-11	5.7148e-11	1.2133e-11	7.3329e-11	1.3558e-11	3.4256e-11	8.1523e-12	8.6123e-11	7.6457e-12	2.2563e-11	5.2741e-12	1.9872e-11	2.3127e-12	2.2729e-11	3.8749e-12	1.804e-11	4.482e-12	1.8088e-11	6.846e-12	1.1355e-11	2.309e-12	1.1558e-11	1.6815e-12	1.0557e-11	9.5128e-13	1.0586e-11	3.6563e-12	1.5822e-11	1.0388e-11	1.9766e-11	3.6759e-12	6.4717e-12	1.9926e-12	1.8622e-11	9.6783e-13	1.0952e-12	6.6404e-13
59.5971	0.0049266	0.0051689	1.677e-05	5.0023e-06	2.9981e-05	0.00010943	2.7537e-05	0.00011935	2.2938e-06	1.8351e-05	3.928e-06	2.2832e-05	4.3274e-06	1.4646e-05	4.9201e-07	2.1837e-06	3.5553e-07	7.1893e-07	7.2351e-07	2.6577e-06	5.3603e-07	2.0115e-06	1.2605e-06	2.2492e-06	1.496e-06	1.1156e-05	4.3016e-08	4.7238e-07	7.7797e-09	1.0002e-08	7.6659e-10	1.6622e-09	1.0572e-10	6.2904e-10	1.1571e-10	3.2729e-10	1.0595e-10	3.4859e-10	7.7449e-11	1.907e-10	3.4397e-11	9.6663e-11	1.1317e-11	3.7152e-11	1.911e-11	5.5457e-11	1.7965e-11	4.8749e-11	1.073e-11	5.8253e-11	1.2399e-11	7.4603e-11	1.3855e-11	3.4925e-11	8.3299e-12	8.7619e-11	7.784e-12	2.3055e-11	5.3898e-12	2.0306e-11	2.3603e-12	2.3208e-11	3.9594e-12	1.8354e-11	4.5599e-12	1.8402e-11	6.9648e-12	1.1553e-11	2.3491e-12	1.1758e-11	1.7107e-12	1.074e-11	9.6778e-13	1.0765e-11	3.719e-12	1.6055e-11	1.0546e-11	2.0057e-11	3.7334e-12	6.5673e-12	2.022e-12	1.8897e-11	9.8213e-13	1.1093e-12	6.7256e-13
60.4253	0.0051154	0.0052045	1.7021e-05	5.1015e-06	3.0562e-05	0.00011149	2.7894e-05	0.00012043	2.3372e-06	1.8642e-05	3.9957e-06	2.3288e-05	4.3999e-06	1.4938e-05	5.0261e-07	2.2312e-06	3.639e-07	7.3471e-07	7.4099e-07	2.711e-06	5.4584e-07	2.0468e-06	1.28e-06	2.2866e-06	1.5186e-06	1.1349e-05	4.3934e-08	4.8091e-07	7.9097e-09	1.0171e-08	7.7698e-10	1.6848e-09	1.0715e-10	6.3814e-10	1.1728e-10	3.3203e-10	1.0748e-10	3.5363e-10	7.85e-11	1.9329e-10	3.4863e-11	9.7976e-11	1.1471e-11	3.7675e-11	1.9369e-11	5.6259e-11	1.8216e-11	4.9454e-11	1.0886e-11	5.9525e-11	1.2669e-11	7.589e-11	1.4156e-11	3.5528e-11	8.4866e-12	8.9131e-11	7.9185e-12	2.3493e-11	5.507e-12	2.0746e-11	2.4118e-12	2.3609e-11	4.0382e-12	1.867e-11	4.6386e-12	1.872e-11	7.085e-12	1.1752e-11	2.3897e-12	1.1947e-11	1.7401e-12	1.0901e-11	9.8237e-13	1.0923e-11	3.7736e-12	1.6291e-11	1.07e-11	2.0352e-11	3.7882e-12	6.6637e-12	2.0516e-12	1.9166e-11	9.9654e-13	1.1234e-12	6.8147e-13
61.265	0.0053087	0.0052504	1.7273e-05	5.2022e-06	3.1144e-05	0.00011373	2.8311e-05	0.00012179	2.3814e-06	1.8938e-05	4.064e-06	2.3749e-05	4.4731e-06	1.5243e-05	5.1302e-07	2.2816e-06	3.7243e-07	7.4998e-07	7.5708e-07	2.7678e-06	5.5576e-07	2.0818e-06	1.2993e-06	2.3234e-06	1.5413e-06	1.1543e-05	4.486e-08	4.8955e-07	8.0409e-09	1.034e-08	7.8744e-10	1.7075e-09	1.086e-10	6.4732e-10	1.1893e-10	3.368e-10	1.0903e-10	3.5872e-10	7.9593e-11	1.9599e-10	3.5333e-11	9.9364e-11	1.163e-11	3.8216e-11	1.9647e-11	5.7068e-11	1.8478e-11	5.0429e-11	1.1107e-11	6.0813e-11	1.2942e-11	7.7108e-11	1.4439e-11	3.6138e-11	8.6324e-12	9.0583e-11	8.0543e-12	2.3896e-11	5.6257e-12	2.1109e-11	2.4639e-12	2.4015e-11	4.1076e-12	1.8961e-11	4.7181e-12	1.8997e-11	7.1906e-12	1.193e-11	2.43e-12	1.2121e-11	1.7655e-12	1.106e-11	9.9669e-13	1.1083e-11	3.8286e-12	1.6528e-11	1.0856e-11	2.0648e-11	3.8434e-12	6.7589e-12	2.0775e-12	1.9408e-11	1.0096e-12	1.139e-12	6.9111e-13
62.1165	0.0055065	0.005299	1.753e-05	5.3044e-06	3.1724e-05	0.000116	2.8749e-05	0.00012321	2.4262e-06	1.9242e-05	4.1332e-06	2.4209e-05	4.5469e-06	1.5551e-05	5.2358e-07	2.3328e-06	3.8111e-07	7.6408e-07	7.7342e-07	2.8253e-06	5.6578e-07	2.1172e-06	1.3151e-06	2.3603e-06	1.5643e-06	1.1737e-05	4.5801e-08	4.9834e-07	8.1735e-09	1.0511e-08	7.9798e-10	1.7316e-09	1.1014e-10	6.5916e-10	1.2063e-10	3.4378e-10	1.1058e-10	3.6384e-10	8.0728e-11	1.9879e-10	3.5826e-11	1.0078e-10	1.1796e-11	3.8762e-11	1.9927e-11	5.7885e-11	1.8741e-11	5.1519e-11	1.1347e-11	6.2072e-11	1.3167e-11	7.8224e-11	1.4686e-11	3.6742e-11	8.7796e-12	9.1894e-11	8.1822e-12	2.4304e-11	5.7219e-12	2.147e-11	2.5131e-12	2.4424e-11	4.1777e-12	1.9236e-11	4.7874e-12	1.9272e-11	7.2946e-12	1.2103e-11	2.4652e-12	1.2297e-11	1.791e-12	1.122e-11	1.0111e-12	1.1243e-11	3.884e-12	1.6739e-11	1.1002e-11	2.0915e-11	3.8964e-12	6.8436e-12	2.1035e-12	1.9651e-11	1.0223e-12	1.155e-12	7.0082e-13
62.9797	0.0057088	0.0053501	1.7917e-05	5.4119e-06	3.2312e-05	0.0001183	2.92e-05	0.00012467	2.4715e-06	1.952e-05	4.2034e-06	2.46e-05	4.6218e-06	1.5862e-05	5.343e-07	2.3847e-06	3.8999e-07	7.7841e-07	7.9002e-07	2.8836e-06	5.7564e-07	2.1529e-06	1.3309e-06	2.3975e-06	1.5826e-06	1.1929e-05	4.6751e-08	5.0723e-07	8.2924e-09	1.0683e-08	8.09e-10	1.7562e-09	1.117e-10	6.7336e-10	1.2234e-10	3.5118e-10	1.128e-10	3.7045e-10	8.1873e-11	2.0161e-10	3.6334e-11	1.0221e-10	1.1963e-11	3.9313e-11	2.0209e-11	5.9135e-11	1.9007e-11	5.2624e-11	1.159e-11	6.3127e-11	1.339e-11	7.9349e-11	1.4935e-11	3.727e-11	8.9224e-12	9.3215e-11	8.2998e-12	2.4702e-11	5.819e-12	2.1834e-11	2.5558e-12	2.4789e-11	4.2483e-12	1.9512e-11	4.8562e-12	1.9549e-11	7.3995e-12	1.2277e-11	2.5006e-12	1.247e-11	1.8168e-12	1.137e-11	1.0246e-12	1.1386e-11	3.9341e-12	1.6948e-11	1.1139e-11	2.1176e-11	3.9448e-12	6.9287e-12	2.1297e-12	1.9896e-11	1.035e-12	1.1711e-12	7.1019e-13
63.855	0.0059156	0.0053984	1.8309e-05	5.5218e-06	3.2906e-05	0.00012046	2.963e-05	0.00012609	2.5173e-06	1.9779e-05	4.2743e-06	2.4995e-05	4.6976e-06	1.6139e-05	5.4523e-07	2.4326e-06	3.9902e-07	7.9298e-07	8.0692e-07	2.937e-06	5.8561e-07	2.1848e-06	1.3469e-06	2.435e-06	1.6009e-06	1.2124e-05	4.7575e-08	5.1623e-07	8.4016e-09	1.0829e-08	8.2039e-10	1.7809e-09	1.1327e-10	6.8774e-10	1.2419e-10	3.5867e-10	1.1521e-10	3.7839e-10	8.3026e-11	2.0445e-10	3.6846e-11	1.0382e-10	1.2132e-11	4.0158e-11	2.055e-11	6.04e-11	1.9399e-11	5.3685e-11	1.182e-11	6.4192e-11	1.3616e-11	8.0463e-11	1.5186e-11	3.7802e-11	9.0497e-12	9.4541e-11	8.4183e-12	2.5054e-11	5.9171e-12	2.2171e-11	2.5989e-12	2.5143e-11	4.309e-12	1.9779e-11	4.9256e-12	1.9806e-11	7.497e-12	1.2442e-11	2.5363e-12	1.2624e-11	1.8402e-12	1.151e-11	1.0372e-12	1.1526e-11	3.9826e-12	1.7157e-11	1.1277e-11	2.1437e-11	3.9935e-12	7.0143e-12	2.1586e-12	2.0172e-11	1.0486e-12	1.1846e-12	7.1758e-13
64.7424	0.0061271	0.0054405	1.8706e-05	5.6333e-06	3.3435e-05	0.00012241	3.0016e-05	0.00012731	2.5624e-06	2.0042e-05	4.3458e-06	2.5394e-05	4.7741e-06	1.6405e-05	5.5632e-07	2.4779e-06	4.0821e-07	8.0831e-07	8.2413e-07	2.9869e-06	5.9569e-07	2.2144e-06	1.3634e-06	2.4653e-06	1.6193e-06	1.232e-05	4.8408e-08	5.2529e-07	8.5114e-09	1.097e-08	8.3185e-10	1.8095e-09	1.1516e-10	7.0208e-10	1.2684e-10	3.6563e-10	1.1766e-10	3.8644e-10	8.4763e-11	2.0881e-10	3.7387e-11	1.0604e-10	1.2383e-11	4.1013e-11	2.0989e-11	6.1682e-11	1.9813e-11	5.4587e-11	1.2018e-11	6.5267e-11	1.3824e-11	8.1447e-11	1.5402e-11	3.8338e-11	9.178e-12	9.5697e-11	8.5352e-12	2.5409e-11	6.0068e-12	2.2485e-11	2.6425e-12	2.55e-11	4.37e-12	2.0021e-11	4.9895e-12	2.0048e-11	7.5887e-12	1.2594e-11	2.5683e-12	1.2778e-11	1.8627e-12	1.1651e-11	1.0499e-12	1.1667e-11	4.0314e-12	1.7384e-11	1.142e-11	2.1718e-11	4.0432e-12	7.1099e-12	2.1883e-12	2.0449e-11	1.063e-12	1.1968e-12	7.2498e-13
65.6422	0.0063432	0.0054849	1.9063e-05	5.7587e-06	3.3938e-05	0.00012438	3.0415e-05	0.00012858	2.608e-06	2.031e-05	4.4165e-06	2.5796e-05	4.8513e-06	1.6673e-05	5.6757e-07	2.5238e-06	4.1748e-07	8.2408e-07	8.4161e-07	3.0373e-06	6.0528e-07	2.2441e-06	1.3806e-06	2.4957e-06	1.6382e-06	1.2488e-05	4.9251e-08	5.3422e-07	8.6219e-09	1.1113e-08	8.4369e-10	1.848e-09	1.1761e-10	7.138e-10	1.2953e-10	3.7173e-10	1.1997e-10	3.9446e-10	8.6561e-11	2.1324e-10	3.8183e-11	1.0828e-10	1.2645e-11	4.188e-11	2.1434e-11	6.2836e-11	2.0232e-11	5.5497e-11	1.2218e-11	6.622e-11	1.4019e-11	8.2436e-11	1.5619e-11	3.8816e-11	9.3072e-12	9.6858e-11	8.6387e-12	2.5767e-11	6.0913e-12	2.2802e-11	2.6799e-12	2.5835e-11	4.4316e-12	2.0265e-11	5.0501e-12	2.0292e-11	7.6809e-12	1.2747e-11	2.5995e-12	1.2933e-11	1.8853e-12	1.1798e-11	1.0632e-12	1.182e-11	4.0836e-12	1.7621e-11	1.1576e-11	2.2014e-11	4.0984e-12	7.207e-12	2.2182e-12	2.0728e-11	1.0775e-12	1.2091e-12	7.3237e-13
66.5544	0.0065619	0.0055316	1.9388e-05	5.9166e-06	3.4446e-05	0.00012637	3.0827e-05	0.00012988	2.6541e-06	2.0584e-05	4.4872e-06	2.6205e-05	4.9274e-06	1.6944e-05	5.7897e-07	2.5703e-06	4.2678e-07	8.401e-07	8.5934e-07	3.0883e-06	6.1367e-07	2.2741e-06	1.3979e-06	2.5262e-06	1.6582e-06	1.2648e-05	5.0121e-08	5.4324e-07	8.7401e-09	1.1258e-08	8.6157e-10	1.887e-09	1.2009e-10	7.2563e-10	1.3226e-10	3.7789e-10	1.2196e-10	4.01e-10	8.8381e-11	2.1773e-10	3.8988e-11	1.1056e-10	1.2911e-11	4.2659e-11	2.1884e-11	6.3878e-11	2.0619e-11	5.6415e-11	1.2421e-11	6.7146e-11	1.4215e-11	8.3429e-11	1.5837e-11	3.9283e-11	9.4197e-12	9.8025e-11	8.7427e-12	2.6081e-11	6.1764e-12	2.311e-11	2.7174e-12	2.6146e-11	4.4873e-12	2.0511e-11	5.1109e-12	2.0547e-11	7.7774e-12	1.2905e-11	2.6308e-12	1.3107e-11	1.9094e-12	1.1958e-11	1.0776e-12	1.198e-11	4.139e-12	1.786e-11	1.1733e-11	2.2313e-11	4.1539e-12	7.3047e-12	2.2432e-12	2.0948e-11	1.0908e-12	1.221e-12	7.3952e-13
