"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
307.972	43.306	0.037509	0.00045315	0.00012061	0.0010107	4.619e-08	0.00020876	1.7387e-05	0.0002065	1.9383e-05	0.00039274	2.6074e-07	0.00011352	2.0497e-07	2.2443e-06	4.5053e-07	5.9549e-05	3.2273e-07	4.8727e-06	4.5854e-07	1.8335e-05	6.3394e-06	0.0011343	1.5148e-05	3.7007e-05	3.7159e-07	9.3244e-07	6.2741e-08	1.5947e-07	9.6965e-09	9.8918e-08	1.3248e-08	6.7591e-08	1.0206e-08	3.4383e-08	6.9157e-09	1.7471e-08	1.4065e-09	7.1218e-09	3.2721e-09	7.3242e-10	2.2249e-09	7.4607e-10	2.6558e-09	3.444e-10	7.767e-09	5.5006e-10	1.2025e-08	2.3987e-09	1.098e-08	8.1821e-10	8.303e-09	8.3497e-10	2.0986e-09	3.367e-10	1.7058e-09	4.3607e-10	1.7561e-10	8.9803e-10	1.3566e-10	9.179e-10	1.8575e-10	4.6947e-10	9.4805e-11	4.3477e-10	9.7526e-11	3.9796e-10	4.5353e-11	5.1207e-10	1.036e-10	1.5862e-09	1.6034e-09	3.2531e-09	5.4728e-10	5.5622e-10	5.0868e-10	5.7173e-09	3.4542e-10	1.2247e-10	7.4199e-11
312.252	41.385	0.035788	0.00043219	0.00011505	0.00096398	4.4023e-08	0.00019908	1.6587e-05	0.00019689	1.8456e-05	0.00037444	2.484e-07	0.00010817	1.9532e-07	2.1378e-06	4.2937e-07	5.6726e-05	3.1123e-07	4.6999e-06	4.4251e-07	1.7684e-05	6.12e-06	0.0010943	1.4614e-05	3.5695e-05	3.5848e-07	8.9906e-07	6.0512e-08	1.5378e-07	9.3565e-09	9.5373e-08	1.278e-08	6.5167e-08	9.8392e-09	3.3164e-08	6.6674e-09	1.6844e-08	1.3563e-09	6.8638e-09	3.1557e-09	7.0599e-10	2.1459e-09	7.1965e-10	2.5602e-09	3.3232e-10	7.4952e-09	5.3031e-10	1.1602e-08	2.3135e-09	1.0594e-08	7.8922e-10	8.0105e-09	8.0627e-10	2.0264e-09	3.2507e-10	1.6468e-09	4.2124e-10	1.6965e-10	8.6761e-10	1.31e-10	8.8832e-10	1.7968e-10	4.5482e-10	9.166e-11	4.2069e-10	9.4517e-11	3.853e-10	4.3969e-11	4.9579e-10	1.0034e-10	1.5367e-09	1.554e-09	3.1503e-09	5.2993e-10	5.3831e-10	4.9222e-10	5.5324e-09	3.3403e-10	1.1813e-10	7.1447e-11
316.592	39.547	0.034144	0.00041222	0.00010974	0.00091902	4.1964e-08	0.00018987	1.5819e-05	0.00018771	1.7593e-05	0.000357	2.3678e-07	0.00010307	1.8613e-07	2.0363e-06	4.0923e-07	5.4036e-05	3.002e-07	4.5339e-06	4.2716e-07	1.7058e-05	5.9069e-06	0.0010555	1.4103e-05	3.444e-05	3.4578e-07	8.6716e-07	5.8324e-08	1.4832e-07	9.0192e-09	9.1961e-08	1.2338e-08	6.2802e-08	9.4885e-09	3.1965e-08	6.4273e-09	1.6234e-08	1.3083e-09	6.619e-09	3.0423e-09	6.8056e-10	2.0699e-09	6.9411e-10	2.4691e-09	3.2053e-10	7.2296e-09	5.1151e-10	1.12e-08	2.2327e-09	1.0222e-08	7.6171e-10	7.7347e-09	7.7854e-10	1.9563e-09	3.1373e-10	1.5897e-09	4.0701e-10	1.6381e-10	8.3828e-10	1.266e-10	8.5872e-10	1.7382e-10	4.3999e-10	8.8673e-11	4.0741e-10	9.1558e-11	3.7334e-10	4.258e-11	4.8003e-10	9.7175e-11	1.49e-09	1.5049e-09	3.0509e-09	5.1303e-10	5.2088e-10	4.7635e-10	5.3506e-09	3.2293e-10	1.1395e-10	6.8806e-11
320.991	37.778	0.0326	0.00039332	0.00010466	0.00087663	4.0007e-08	0.00018119	1.5089e-05	0.00017899	1.6763e-05	0.00034014	2.2563e-07	9.8221e-05	1.7733e-07	1.9396e-06	3.8992e-07	5.1481e-05	2.8968e-07	4.3732e-06	4.121e-07	1.6454e-05	5.6974e-06	0.0010181	1.3603e-05	3.3235e-05	3.3355e-07	8.3651e-07	5.6231e-08	1.4308e-07	8.6957e-09	8.8776e-08	1.1902e-08	6.0527e-08	9.1571e-09	3.082e-08	6.1985e-09	1.5659e-08	1.2613e-09	6.3848e-09	2.9331e-09	6.5639e-10	1.9964e-09	6.6968e-10	2.3821e-09	3.091e-10	6.9748e-09	4.9378e-10	1.0809e-08	2.1556e-09	9.8665e-09	7.3464e-10	7.4693e-09	7.5165e-10	1.8886e-09	3.0307e-10	1.5343e-09	3.9303e-10	1.584e-10	8.0979e-10	1.2249e-10	8.307e-10	1.6838e-10	4.2549e-10	8.5803e-11	3.9501e-10	8.8664e-11	3.6195e-10	4.1227e-11	4.6493e-10	9.4166e-11	1.4431e-09	1.4574e-09	2.9538e-09	4.9638e-10	5.0424e-10	4.6094e-10	5.1729e-09	3.1214e-10	1.0979e-10	6.627e-11
325.452	36.08	0.031127	0.00037532	9.9795e-05	0.00083609	3.8137e-08	0.00017291	1.4395e-05	0.00017068	1.5989e-05	0.00032423	2.1507e-07	9.3587e-05	1.6886e-07	1.8477e-06	3.714e-07	4.9045e-05	2.7927e-07	4.2175e-06	3.974e-07	1.5869e-05	5.4951e-06	0.00098217	1.3122e-05	3.205e-05	3.2166e-07	8.0678e-07	5.4245e-08	1.3807e-07	8.3843e-09	8.5668e-08	1.1476e-08	5.8355e-08	8.8342e-09	2.971e-08	5.9786e-09	1.5104e-08	1.216e-09	6.1566e-09	2.8276e-09	6.3295e-10	1.9259e-09	6.4575e-10	2.2981e-09	2.9821e-10	6.7243e-09	4.7612e-10	1.0434e-08	2.0802e-09	9.5153e-09	7.0869e-10	7.2112e-09	7.255e-10	1.8241e-09	2.9259e-10	1.4805e-09	3.7993e-10	1.531e-10	7.8293e-10	1.185e-10	8.0383e-10	1.6281e-10	4.1177e-10	8.3028e-11	3.8249e-10	8.5892e-11	3.5044e-10	3.9917e-11	4.5046e-10	9.1259e-11	1.3975e-09	1.4114e-09	2.8581e-09	4.8038e-10	4.8788e-10	4.4567e-10	5.0002e-09	3.0172e-10	1.0574e-10	6.381e-11
329.975	34.457	0.029718	0.00035816	9.5196e-05	0.00079739	3.6353e-08	0.00016498	1.3722e-05	0.00016279	1.5244e-05	0.00030901	2.0495e-07	8.9187e-05	1.6099e-07	1.7601e-06	3.5381e-07	4.6724e-05	2.6947e-07	4.0677e-06	3.8333e-07	1.5303e-05	5.3001e-06	0.00094722	1.266e-05	3.0923e-05	3.1025e-07	7.7864e-07	5.2318e-08	1.3323e-07	8.085e-09	8.26e-08	1.1065e-08	5.6293e-08	8.5153e-09	2.8659e-08	5.7608e-09	1.4564e-08	1.172e-09	5.9377e-09	2.7268e-09	6.1037e-10	1.8577e-09	6.2258e-10	2.2163e-09	2.8774e-10	6.4852e-09	4.5916e-10	1.0068e-08	2.0075e-09	9.1804e-09	6.8363e-10	6.9605e-09	7.0083e-10	1.7609e-09	2.8245e-10	1.43e-09	3.6734e-10	1.4791e-10	7.5784e-10	1.1456e-10	7.7871e-10	1.5751e-10	3.9842e-10	8.0408e-11	3.7037e-10	8.3272e-11	3.3933e-10	3.8663e-11	4.3646e-10	8.8456e-11	1.3533e-09	1.3664e-09	2.7658e-09	4.6498e-10	4.7212e-10	4.3079e-10	4.8333e-09	2.9171e-10	1.0182e-10	6.1435e-11
334.561	32.904	0.028359	0.00034169	9.0765e-05	0.00076026	3.466e-08	0.00015738	1.3084e-05	0.00015525	1.4528e-05	0.00029445	1.9528e-07	8.5034e-05	1.5337e-07	1.6767e-06	3.3705e-07	4.4506e-05	2.6016e-07	3.9234e-06	3.6983e-07	1.4764e-05	5.1128e-06	0.00091373	1.221e-05	2.983e-05	2.9928e-07	7.5134e-07	5.0447e-08	1.2843e-07	7.7926e-09	7.9653e-08	1.0666e-08	5.4338e-08	8.2097e-09	2.7634e-08	5.5576e-09	1.4041e-08	1.1302e-09	5.7267e-09	2.6296e-09	5.8879e-10	1.7915e-09	6.0017e-10	2.1376e-09	2.7763e-10	6.2601e-09	4.4293e-10	9.7112e-09	1.9374e-09	8.8541e-09	6.6008e-10	6.7238e-09	6.7657e-10	1.6999e-09	2.7262e-10	1.3814e-09	3.5491e-10	1.4297e-10	7.3274e-10	1.1081e-10	7.5282e-10	1.5241e-10	3.8581e-10	7.7961e-11	3.5895e-10	8.0655e-11	3.2855e-10	3.746e-11	4.2297e-10	8.5664e-11	1.3105e-09	1.3221e-09	2.6774e-09	4.4982e-10	4.5665e-10	4.1648e-10	4.6724e-09	2.8174e-10	9.8072e-11	5.9144e-11
339.211	31.419	0.027045	0.00032582	8.6504e-05	0.00072465	3.3048e-08	0.00015012	1.2472e-05	0.00014804	1.3853e-05	0.00028052	1.861e-07	8.0989e-05	1.4609e-07	1.5974e-06	3.2108e-07	4.2406e-05	2.5105e-07	3.7842e-06	3.5658e-07	1.4241e-05	4.9301e-06	0.00088154	1.1784e-05	2.8775e-05	2.8868e-07	7.2484e-07	4.8659e-08	1.2383e-07	7.5106e-09	7.6796e-08	1.0284e-08	5.2391e-08	7.9143e-09	2.6632e-08	5.3592e-09	1.3533e-08	1.0902e-09	5.5248e-09	2.5358e-09	5.6795e-10	1.7269e-09	5.7875e-10	2.0625e-09	2.678e-10	6.0379e-09	4.2739e-10	9.3742e-09	1.8694e-09	8.5448e-09	6.3745e-10	6.4912e-09	6.5313e-10	1.6406e-09	2.6308e-10	1.3348e-09	3.43e-10	1.3808e-10	7.0882e-10	1.0727e-10	7.2838e-10	1.4749e-10	3.7391e-10	7.5496e-11	3.4798e-10	7.8095e-11	3.1824e-10	3.6297e-11	4.0998e-10	8.2963e-11	1.268e-09	1.2795e-09	2.5907e-09	4.3547e-10	4.4148e-10	4.0255e-10	4.5137e-09	2.7208e-10	9.4429e-11	5.6933e-11
343.925	29.999	0.025789	0.00031064	8.247e-05	0.00069062	3.1508e-08	0.00014313	1.1886e-05	0.0001412	1.32e-05	0.00026731	1.7734e-07	7.7147e-05	1.3918e-07	1.5212e-06	3.059e-07	4.0399e-05	2.4228e-07	3.6514e-06	3.4398e-07	1.3749e-05	4.7571e-06	0.00085054	1.1365e-05	2.7764e-05	2.7846e-07	6.9906e-07	4.6939e-08	1.1939e-07	7.2423e-09	7.404e-08	9.9109e-09	5.0506e-08	7.6331e-09	2.569e-08	5.1694e-09	1.3048e-08	1.0512e-09	5.3265e-09	2.4464e-09	5.4782e-10	1.6648e-09	5.5833e-10	1.9904e-09	2.5822e-10	5.8227e-09	4.1265e-10	9.0418e-09	1.8038e-09	8.252e-09	6.1545e-10	6.2662e-09	6.3035e-10	1.5835e-09	2.5411e-10	1.2892e-09	3.3125e-10	1.3347e-10	6.8574e-10	1.0389e-10	7.0486e-10	1.4284e-10	3.6216e-10	7.3105e-11	3.3686e-10	7.5618e-11	3.0835e-10	3.5176e-11	3.9703e-10	8.0346e-11	1.2273e-09	1.2386e-09	2.5072e-09	4.2128e-10	4.268e-10	3.8917e-10	4.3586e-09	2.6261e-10	9.0922e-11	5.4817e-11
348.704	28.65	0.024604	0.00029629	7.865e-05	0.00065849	3.0032e-08	0.00013639	1.1329e-05	0.00013465	1.2584e-05	0.00025482	1.6896e-07	7.3503e-05	1.3258e-07	1.4497e-06	2.9137e-07	3.8498e-05	2.3367e-07	3.5248e-06	3.3175e-07	1.327e-05	4.5888e-06	0.00082075	1.0964e-05	2.6784e-05	2.6877e-07	6.7434e-07	4.5299e-08	1.1513e-07	6.9851e-09	7.136e-08	9.5522e-09	4.8694e-08	7.362e-09	2.478e-08	4.9826e-09	1.2585e-08	1.0139e-09	5.1368e-09	2.3596e-09	5.2853e-10	1.6057e-09	5.3873e-10	1.9198e-09	2.4901e-10	5.6169e-09	3.982e-10	8.7226e-09	1.7397e-09	7.9684e-09	5.941e-10	6.0493e-09	6.084e-10	1.5296e-09	2.4547e-10	1.2459e-09	3.2014e-10	1.2918e-10	6.6432e-10	1.0044e-10	6.8204e-10	1.3849e-10	3.5076e-10	7.0851e-11	3.2625e-10	7.3255e-11	2.9875e-10	3.4096e-11	3.8442e-10	7.7791e-11	1.1879e-09	1.1983e-09	2.426e-09	4.0724e-10	4.1256e-10	3.7581e-10	4.2072e-09	2.5344e-10	8.7534e-11	5.2752e-11
353.551	27.363	0.023462	0.0002825	7.4977e-05	0.00062731	2.8627e-08	0.00013002	1.0796e-05	0.00012839	1.2e-05	0.00024278	1.6113e-07	7.0041e-05	1.2631e-07	1.3819e-06	2.7761e-07	3.6711e-05	2.2542e-07	3.4021e-06	3.2006e-07	1.2799e-05	4.4275e-06	0.00079151	1.0577e-05	2.5837e-05	2.5937e-07	6.4998e-07	4.3714e-08	1.1097e-07	6.7447e-09	6.8773e-08	9.2096e-09	4.6945e-08	7.094e-09	2.3897e-08	4.8041e-09	1.2137e-08	9.779e-10	4.9508e-09	2.2761e-09	5.0968e-10	1.5492e-09	5.1957e-10	1.8522e-09	2.4035e-10	5.4192e-09	3.8437e-10	8.4134e-09	1.6782e-09	7.694e-09	5.7384e-10	5.8373e-09	5.8768e-10	1.4778e-09	2.3719e-10	1.2045e-09	3.0981e-10	1.2495e-10	6.4237e-10	9.7196e-11	6.6068e-10	1.3412e-10	3.3981e-10	6.8689e-11	3.1589e-10	7.0949e-11	2.8971e-10	3.302e-11	3.7231e-10	7.5269e-11	1.1497e-09	1.1599e-09	2.3459e-09	3.9373e-10	3.9879e-10	3.6305e-10	4.0605e-09	2.4469e-10	8.426e-11	5.073e-11
358.464	26.132	0.022376	0.00026941	7.1488e-05	0.00059835	2.7303e-08	0.00012396	1.0293e-05	0.00012244	1.1437e-05	0.0002314	1.5351e-07	6.6737e-05	1.2033e-07	1.3179e-06	2.6446e-07	3.4991e-05	2.1747e-07	3.2822e-06	3.0898e-07	1.2346e-05	4.2729e-06	0.00076352	1.0203e-05	2.4927e-05	2.5014e-07	6.2665e-07	4.214e-08	1.0696e-07	6.507e-09	6.6301e-08	8.8849e-09	4.5295e-08	6.8439e-09	2.3036e-08	4.631e-09	1.1707e-08	9.4344e-10	4.7729e-09	2.1959e-09	4.9138e-10	1.4946e-09	5.0111e-10	1.7858e-09	2.3187e-10	5.2314e-09	3.7095e-10	8.1241e-09	1.6192e-09	7.4259e-09	5.5405e-10	5.6372e-09	5.6775e-10	1.4281e-09	2.2909e-10	1.1641e-09	2.9968e-10	1.2087e-10	6.2149e-10	9.4061e-11	6.4055e-10	1.2988e-10	3.2948e-10	6.6498e-11	3.0602e-10	6.8762e-11	2.8061e-10	3.1972e-11	3.6033e-10	7.2851e-11	1.1127e-09	1.1223e-09	2.2676e-09	3.8062e-10	3.8533e-10	3.5031e-10	3.9204e-09	2.3608e-10	8.1126e-11	4.879e-11
363.446	24.944	0.021349	0.00025703	6.8148e-05	0.00057048	2.6042e-08	0.00011814	9.8166e-06	0.00011673	1.0896e-05	0.00022047	1.462e-07	6.3598e-05	1.1468e-07	1.2555e-06	2.5203e-07	3.3321e-05	2.0969e-07	3.1653e-06	2.9813e-07	1.1909e-05	4.1212e-06	0.00073655	9.8434e-06	2.4046e-05	2.4134e-07	6.0455e-07	4.063e-08	1.0314e-07	6.2741e-09	6.3946e-08	8.5765e-09	4.3658e-08	6.6005e-09	2.2206e-08	4.4665e-09	1.1288e-08	9.0961e-10	4.6033e-09	2.1177e-09	4.7371e-10	1.4415e-09	4.835e-10	1.7225e-09	2.2363e-10	5.0495e-09	3.5783e-10	7.845e-09	1.5636e-09	7.1741e-09	5.3485e-10	5.4459e-09	5.4862e-10	1.3788e-09	2.2142e-10	1.1249e-09	2.898e-10	1.1687e-10	6.0143e-10	9.1013e-11	6.2023e-10	1.2588e-10	3.1909e-10	6.4405e-11	2.9649e-10	6.6643e-11	2.7176e-10	3.0966e-11	3.4877e-10	7.0522e-11	1.0768e-09	1.085e-09	2.1924e-09	3.6793e-10	3.7207e-10	3.3815e-10	3.7823e-09	2.2779e-10	7.8084e-11	4.6922e-11
368.497	23.806	0.020357	0.0002451	6.4968e-05	0.00054388	2.4845e-08	0.00011265	9.3622e-06	0.00011124	1.0382e-05	0.00021011	1.3931e-07	6.0622e-05	1.0932e-07	1.196e-06	2.403e-07	3.1741e-05	2.0225e-07	3.0537e-06	2.8758e-07	1.1488e-05	3.9762e-06	0.00071023	9.4965e-06	2.3198e-05	2.3269e-07	5.831e-07	3.9176e-08	9.9494e-08	6.0499e-09	6.1715e-08	8.2691e-09	4.2097e-08	6.3663e-09	2.141e-08	4.3081e-09	1.089e-08	8.7724e-10	4.4395e-09	2.0419e-09	4.5686e-10	1.3903e-09	4.6661e-10	1.663e-09	2.1571e-10	4.8746e-09	3.4538e-10	7.5749e-09	1.51e-09	6.9263e-09	5.1639e-10	5.2624e-09	5.2976e-10	1.3333e-09	2.1408e-10	1.0866e-09	2.803e-10	1.1324e-10	5.8203e-10	8.8211e-11	6.0076e-10	1.2204e-10	3.0897e-10	6.2362e-11	2.8732e-10	6.4598e-11	2.632e-10	2.9969e-11	3.3752e-10	6.8228e-11	1.0412e-09	1.049e-09	2.119e-09	3.5564e-10	3.592e-10	3.2641e-10	3.6497e-09	2.1972e-10	7.5094e-11	4.5125e-11
373.618	22.72	0.019416	0.00023373	6.1935e-05	0.00051849	2.3698e-08	0.00010739	8.9291e-06	0.00010592	9.8969e-06	0.00020029	1.3273e-07	5.7766e-05	1.0422e-07	1.1392e-06	2.2908e-07	3.0239e-05	1.9507e-07	2.9462e-06	2.7742e-07	1.108e-05	3.8361e-06	0.00068544	9.1586e-06	2.2374e-05	2.2432e-07	5.6226e-07	3.7779e-08	9.6063e-08	5.8322e-09	5.9537e-08	7.972e-09	4.0594e-08	6.1367e-09	2.065e-08	4.1554e-09	1.0503e-08	8.4549e-10	4.2821e-09	1.9684e-09	4.4078e-10	1.3417e-09	4.5011e-10	1.6036e-09	2.0809e-10	4.7039e-09	3.3313e-10	7.3126e-09	1.458e-09	6.6865e-09	4.9831e-10	5.0833e-09	5.1222e-10	1.289e-09	2.0688e-10	1.0499e-09	2.7139e-10	1.0956e-10	5.6372e-10	8.5475e-11	5.824e-10	1.1815e-10	2.9922e-10	6.0416e-11	2.7863e-10	6.2568e-11	2.5489e-10	2.9009e-11	3.2676e-10	6.6052e-11	1.0065e-09	1.0141e-09	2.0485e-09	3.4336e-10	3.4666e-10	3.1503e-10	3.5205e-09	2.1195e-10	7.2222e-11	4.3392e-11
378.81	21.69	0.018514	0.00022275	5.9063e-05	0.00049431	2.2597e-08	0.00010234	8.5152e-06	0.00010098	9.4275e-06	0.00019101	1.2648e-07	5.5057e-05	9.9326e-08	1.0851e-06	2.1818e-07	2.8806e-05	1.8813e-07	2.8412e-06	2.6765e-07	1.0691e-05	3.6999e-06	0.00066145	8.8355e-06	2.1582e-05	2.1634e-07	5.4236e-07	3.6414e-08	9.2667e-08	5.6233e-09	5.7388e-08	7.686e-09	3.916e-08	5.9163e-09	1.9916e-08	4.0062e-09	1.0126e-08	8.1512e-10	4.1307e-09	1.8979e-09	4.2527e-10	1.2947e-09	4.3427e-10	1.5465e-09	2.0086e-10	4.5375e-09	3.2138e-10	7.063e-09	1.4074e-09	6.4537e-09	4.8117e-10	4.9119e-09	4.9524e-10	1.2455e-09	1.9994e-10	1.0157e-09	2.6283e-10	1.0596e-10	5.4664e-10	8.2777e-11	5.6448e-10	1.1444e-10	2.8983e-10	5.8535e-11	2.6986e-10	6.0601e-11	2.4665e-10	2.8074e-11	3.162e-10	6.3908e-11	9.7319e-10	9.8026e-10	1.978e-09	3.316e-10	3.3472e-10	3.0383e-10	3.3959e-09	2.0447e-10	6.9457e-11	4.1726e-11
384.075	20.704	0.017638	0.0002122	5.6307e-05	0.00047107	2.1525e-08	9.7617e-05	8.1212e-06	9.6219e-05	8.9877e-06	0.00018213	1.2053e-07	5.2441e-05	9.4586e-08	1.0332e-06	2.0785e-07	2.7429e-05	1.8155e-07	2.741e-06	2.5821e-07	1.0312e-05	3.5707e-06	0.00063827	8.5252e-06	2.0823e-05	2.0869e-07	5.2321e-07	3.5099e-08	8.9356e-08	5.4195e-09	5.5334e-08	7.4104e-09	3.7755e-08	5.7038e-09	1.9211e-08	3.8649e-09	9.7626e-09	7.8617e-10	3.9845e-09	1.831e-09	4.1016e-10	1.2489e-09	4.187e-10	1.492e-09	1.9392e-10	4.3802e-09	3.1004e-10	6.82e-09	1.3596e-09	6.2292e-09	4.6487e-10	4.7489e-09	4.7854e-10	1.2038e-09	1.9312e-10	9.8299e-10	2.5412e-10	1.0256e-10	5.2936e-10	8.0205e-11	5.4648e-10	1.1081e-10	2.8088e-10	5.673e-11	2.6137e-10	5.8685e-11	2.3873e-10	2.7179e-11	3.0602e-10	6.1781e-11	9.4071e-10	9.476e-10	1.911e-09	3.1994e-10	3.2293e-10	2.9307e-10	3.2763e-09	1.9706e-10	6.6797e-11	4.0126e-11
389.412	19.753	0.016829	0.00020238	5.3693e-05	0.00044913	2.0503e-08	9.3073e-05	7.742e-06	9.178e-05	8.5638e-06	0.00017357	1.1489e-07	4.9963e-05	9.0094e-08	9.8416e-07	1.98e-07	2.614e-05	1.7526e-07	2.6431e-06	2.491e-07	9.9493e-06	3.4444e-06	0.00061581	8.2217e-06	2.0085e-05	2.0132e-07	5.0495e-07	3.3846e-08	8.6162e-08	5.2235e-09	5.3345e-08	7.1501e-09	3.6402e-08	5.5013e-09	1.8524e-08	3.7278e-09	9.4116e-09	7.582e-10	3.8441e-09	1.767e-09	3.9561e-10	1.2048e-09	4.0385e-10	1.4397e-09	1.872e-10	4.2251e-09	2.994e-10	6.5838e-09	1.3127e-09	6.0173e-09	4.4923e-10	4.5903e-09	4.6253e-10	1.1626e-09	1.8663e-10	9.5039e-10	2.4593e-10	9.9245e-11	5.127e-10	7.777e-11	5.2928e-10	1.0736e-10	2.7216e-10	5.5014e-11	2.5317e-10	5.6813e-11	2.3112e-10	2.6302e-11	2.96e-10	5.9736e-11	9.0948e-10	9.149e-10	1.8437e-09	3.0897e-10	3.1163e-10	2.8275e-10	3.1577e-09	1.8978e-10	6.4232e-11	3.8588e-11
394.824	18.836	0.016063	0.00019306	5.1193e-05	0.00042837	1.954e-08	8.8805e-05	7.3811e-06	8.7513e-05	8.1592e-06	0.00016531	1.0948e-07	4.7627e-05	8.5824e-08	9.3776e-07	1.8862e-07	2.4895e-05	1.6914e-07	2.5503e-06	2.4033e-07	9.602e-06	3.3227e-06	0.00059391	7.9354e-06	1.9377e-05	1.9423e-07	4.873e-07	3.265e-08	8.3061e-08	5.0364e-09	5.1463e-08	6.8912e-09	3.5087e-08	5.3061e-09	1.7871e-08	3.5941e-09	9.078e-09	7.3137e-10	3.7081e-09	1.7043e-09	3.8174e-10	1.1617e-09	3.8989e-10	1.3902e-09	1.8064e-10	4.0762e-09	2.8916e-10	6.357e-09	1.2673e-09	5.8135e-09	4.3396e-10	4.4357e-09	4.467e-10	1.1239e-09	1.806e-10	9.1948e-10	2.3802e-10	9.6119e-11	4.9702e-10	7.5337e-11	5.1268e-10	1.0402e-10	2.6392e-10	5.3283e-11	2.4515e-10	5.4987e-11	2.2368e-10	2.5455e-11	2.862e-10	5.7751e-11	8.7828e-10	8.8361e-10	1.7802e-09	2.9815e-10	3.006e-10	2.7271e-10	3.0411e-09	1.8274e-10	6.1767e-11	3.7099e-11
400.311	17.959	0.015332	0.00018422	4.8786e-05	0.00040852	1.8612e-08	8.469e-05	7.036e-06	8.341e-05	7.7775e-06	0.00015747	1.0435e-07	4.5367e-05	8.1748e-08	8.929e-07	1.7959e-07	2.3712e-05	1.6319e-07	2.4612e-06	2.3179e-07	9.261e-06	3.2059e-06	0.00057285	7.6574e-06	1.8702e-05	1.8737e-07	4.6977e-07	3.1526e-08	8.0087e-08	4.8592e-09	4.9624e-08	6.6462e-09	3.384e-08	5.1183e-09	1.7236e-08	3.4655e-09	8.7544e-09	7.0551e-10	3.576e-09	1.6437e-09	3.6842e-10	1.1209e-09	3.7603e-10	1.3416e-09	1.7428e-10	3.932e-09	2.7919e-10	6.1347e-09	1.2234e-09	5.6181e-09	4.1931e-10	4.2857e-09	4.3182e-10	1.0879e-09	1.7474e-10	8.901e-10	2.3039e-10	9.3178e-11	4.8181e-10	7.2956e-11	4.9661e-10	1.0082e-10	2.5568e-10	5.1611e-11	2.3724e-10	5.3217e-11	2.1649e-10	2.4621e-11	2.7668e-10	5.5832e-11	8.4854e-10	8.5257e-10	1.7181e-09	2.8774e-10	2.8997e-10	2.6274e-10	2.9282e-09	1.7603e-10	5.9398e-11	3.5664e-11
405.874	17.113	0.014631	0.00017573	4.6528e-05	0.00038945	1.7743e-08	8.0791e-05	6.7041e-06	7.9543e-05	7.4139e-06	0.00015003	9.9414e-08	4.3224e-05	7.7887e-08	8.5096e-07	1.7114e-07	2.2608e-05	1.574e-07	2.3744e-06	2.2363e-07	8.936e-06	3.0926e-06	0.00055258	7.3873e-06	1.8048e-05	1.8079e-07	4.5296e-07	3.0413e-08	7.7184e-08	4.6907e-09	4.783e-08	6.4081e-09	3.2645e-08	4.9351e-09	1.6618e-08	3.341e-09	8.4427e-09	6.8056e-10	3.4472e-09	1.586e-09	3.5538e-10	1.0817e-09	3.6264e-10	1.295e-09	1.6825e-10	3.797e-09	2.6952e-10	5.9236e-09	1.1807e-09	5.4251e-09	4.0542e-10	4.1408e-09	4.1796e-10	1.0524e-09	1.6897e-10	8.6225e-10	2.2334e-10	9.0273e-11	4.6646e-10	7.0652e-11	4.8135e-10	9.7767e-11	2.4764e-10	4.9993e-11	2.2963e-10	5.1525e-11	2.0951e-10	2.3807e-11	2.6747e-10	5.3964e-11	8.1874e-10	8.2333e-10	1.6583e-09	2.7756e-10	2.7977e-10	2.5302e-10	2.8208e-09	1.695e-10	5.7123e-11	3.4285e-11
