"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
714.736	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
724.669	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
734.74	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
744.951	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
755.304	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
765.801	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
776.444	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
787.234	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
798.175	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
809.267	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
820.514	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
831.917	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
843.478	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
855.2	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
867.086	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
879.136	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
891.353	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
903.741	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
916.301	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
929.035	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
941.946	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
955.037	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
968.309	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
981.766	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
995.41	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1009.24	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1023.27	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2709e-15	2.0265e-15
1037.49	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2418e-15	8.5234e-15
1051.91	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2243e-15	 	2.1337e-14	1.4007e-14
1066.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1682e-15	 	1.8197e-15	 	8.2025e-15	9.7725e-15	1.2389e-13	3.4456e-15	2.7031e-14	1.8226e-14
1081.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.846e-15	2.9526e-16	1.454e-14	3.8695e-15	1.007e-13	4.2206e-14	1.1026e-13	1.2132e-14	5.619e-14	3.2473e-14	3.3149e-13	1.3321e-14	3.3871e-14	2.1211e-14
1096.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3835e-16	 	 	 	 	 	 	 	 	 	 	 	1.0978e-14	 	2.8192e-14	1.0065e-14	1.2586e-14	 	4.4252e-14	3.3095e-15	6.6533e-14	5.8601e-15	9.4884e-14	2.9733e-14	2.7676e-13	1.5312e-13	3.3237e-13	4.8651e-14	1.2611e-13	4.3626e-14	4.314e-13	2.0077e-14	3.7384e-14	2.3689e-14
1111.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9446e-13	 	4.1164e-15	 	4.0432e-13	9.0418e-15	 	 	 	 	 	 	1.2544e-13	1.2988e-14	1.7107e-13	6.3151e-14	9.3919e-14	8.5897e-15	1.6503e-13	1.7719e-14	1.838e-13	1.6447e-14	2.0844e-13	6.9389e-14	3.6177e-13	2.1529e-13	4.4064e-13	7.5613e-14	1.5889e-13	5.7655e-14	5.5416e-13	2.6745e-14	4.1823e-14	2.6724e-14
1127.06	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2171e-12	 	1.9471e-13	1.3583e-14	1.3717e-12	6.481e-14	3.4669e-14	 	 	 	8.435e-14	3.2844e-15	3.2374e-13	5.5766e-14	3.6339e-13	1.3617e-13	2.1659e-13	3.2476e-14	2.3817e-13	3.4002e-14	2.4049e-13	2.1573e-14	2.6117e-13	8.812e-14	4.6624e-13	2.9119e-13	5.7514e-13	1.0007e-13	1.9651e-13	6.4735e-14	6.1615e-13	3.0561e-14	4.6515e-14	2.9661e-14
1142.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5145e-15	1.6192e-12	2.4815e-14	5.7753e-13	7.9765e-14	1.8531e-12	1.4706e-13	2.1308e-13	3.4247e-15	8.2886e-14	 	3.1983e-13	2.9577e-14	4.1884e-13	9.1188e-14	4.5078e-13	1.6966e-13	2.7443e-13	4.7364e-14	3.2078e-13	4.299e-14	3.0994e-13	2.7866e-14	3.2074e-13	1.1012e-13	5.1895e-13	3.299e-13	6.4298e-13	1.1486e-13	2.1742e-13	7.2204e-14	6.8759e-13	3.4202e-14	5.4178e-14	3.4882e-14
1158.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3655e-13	8.0535e-14	2.1165e-12	1.39e-13	7.6406e-13	1.6393e-13	2.4546e-12	1.8574e-13	4.53e-13	3.7708e-14	2.9836e-13	7.2189e-15	4.6615e-13	7.192e-14	5.3384e-13	1.1948e-13	5.482e-13	2.0714e-13	3.4124e-13	6.3713e-14	3.6429e-13	5.1354e-14	3.4495e-13	3.1039e-14	3.5532e-13	1.2171e-13	5.7909e-13	3.687e-13	7.1654e-13	1.2862e-13	2.4376e-13	8.1947e-14	7.7258e-13	3.8714e-14	6.4143e-14	4.1266e-14
1174.71	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9611e-14	7.1322e-15	6.5914e-13	2.1548e-13	2.3669e-12	2.7374e-13	9.93e-13	2.049e-13	2.7574e-12	2.2949e-13	5.626e-13	9.5961e-14	4.1425e-13	3.0021e-14	6.2755e-13	9.2073e-14	5.9177e-13	1.3828e-13	6.0844e-13	2.2975e-13	3.7748e-13	7.2416e-14	4.0737e-13	5.7168e-14	3.8508e-13	3.4638e-14	3.988e-13	1.3637e-13	6.5121e-13	4.1829e-13	8.1031e-13	1.4553e-13	2.6948e-13	9.2779e-14	8.8938e-13	4.3303e-14	7.5302e-14	4.8515e-14
1191.03	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8735e-13	 	6.451e-13	 	 	 	 	 	 	 	 	 	 	 	3.1234e-13	7.6178e-14	1.1599e-12	2.8055e-13	2.6383e-12	3.4537e-13	1.1082e-12	2.4734e-13	3.0764e-12	2.5413e-13	6.8303e-13	1.2388e-13	5.5845e-13	4.7307e-14	7.1312e-13	1.1589e-13	6.6182e-13	1.548e-13	6.839e-13	2.5813e-13	4.233e-13	8.1e-14	4.6201e-13	6.4392e-14	4.3271e-13	3.8965e-14	4.3942e-13	1.5117e-13	7.4931e-13	4.7028e-13	9.2544e-13	1.6263e-13	3.1677e-13	1.0955e-13	1.0535e-12	5.0866e-14	8.6721e-14	5.5504e-14
1207.59	 	 	6.8931e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9019e-12	 	3.4462e-12	3.2478e-13	7.0026e-13	 	 	 	 	 	1.2195e-14	 	2.1979e-13	 	8.4238e-13	1.9181e-13	1.4995e-12	3.5884e-13	2.9821e-12	4.1348e-13	1.2367e-12	2.75e-13	3.4892e-12	2.8523e-13	7.5868e-13	1.572e-13	6.309e-13	6.27e-14	7.9767e-13	1.2806e-13	7.3919e-13	1.7507e-13	7.5261e-13	2.8376e-13	4.682e-13	9.1874e-14	5.1902e-13	7.1207e-14	4.9864e-13	4.4842e-14	5.1895e-13	1.7719e-13	8.8783e-13	5.5402e-13	1.095e-12	1.9099e-13	3.7521e-13	1.2881e-13	1.2362e-12	6.0257e-14	9.9554e-14	6.2004e-14
1224.37	 	 	2.5e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1573e-11	2.1369e-13	6.4206e-12	1.3443e-12	3.6952e-12	9.3571e-14	2.656e-13	 	2.0683e-13	1.2441e-14	2.2946e-13	5.3079e-14	8.0208e-13	9.2913e-14	1.0984e-12	2.4717e-13	1.7569e-12	3.9815e-13	3.4133e-12	4.6046e-13	1.393e-12	3.0957e-13	3.9637e-12	3.1465e-13	8.5351e-13	1.7393e-13	7.0487e-13	7.197e-14	9.0512e-13	1.4355e-13	8.588e-13	1.9541e-13	8.9145e-13	3.3633e-13	5.506e-13	1.0323e-13	6.1135e-13	8.409e-14	5.9118e-13	5.3151e-14	6.1474e-13	2.0996e-13	1.0421e-12	6.5406e-13	1.2861e-12	2.2649e-13	4.4145e-13	1.4997e-13	1.4304e-12	7.0572e-14	1.1158e-13	7.067e-14
1241.38	 	 	3.4715e-07	3.1743e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3624e-12	4.3922e-13	1.4737e-11	1.1756e-12	8.2173e-12	2.0875e-12	6.7888e-12	6.5633e-13	1.709e-12	1.0496e-13	1.0462e-12	9.2657e-14	6.2894e-13	2.3093e-13	1.1179e-12	2.886e-13	1.4046e-12	3.1259e-13	1.9641e-12	4.456e-13	4.043e-12	5.1903e-13	1.6023e-12	3.4186e-13	4.6882e-12	3.7146e-13	9.4107e-13	1.9486e-13	8.0142e-13	8.0633e-14	1.0179e-12	1.5921e-13	1.0182e-12	2.2953e-13	1.056e-12	3.9845e-13	6.5251e-13	1.2164e-13	7.2242e-13	9.9581e-14	6.9402e-13	6.2404e-14	7.2395e-13	2.4702e-13	1.206e-12	7.6392e-13	1.4929e-12	2.6546e-13	5.0699e-13	1.7301e-13	1.6548e-12	8.0901e-14	1.2223e-13	7.6292e-14
1258.64	 	 	4.6668e-07	6.5202e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	3.277e-12	2.3475e-11	1.5604e-12	1.8288e-11	2.228e-12	9.7163e-12	2.7844e-12	8.7227e-12	1.4574e-12	3.6467e-12	4.3299e-13	1.8684e-12	2.1017e-13	8.2239e-13	3.7205e-13	1.5066e-12	3.8454e-13	1.558e-12	3.4549e-13	2.2202e-12	4.9741e-13	4.7507e-12	5.7484e-13	1.9002e-12	4.0438e-13	5.5128e-12	4.4027e-13	1.1142e-12	2.1669e-13	9.0534e-13	9.1383e-14	1.2003e-12	1.8681e-13	1.1969e-12	2.7256e-13	1.2449e-12	4.6965e-13	7.6826e-13	1.4377e-13	8.4432e-13	1.1732e-13	8.027e-13	7.2215e-14	8.3064e-13	2.8391e-13	1.3949e-12	8.7881e-13	1.7265e-12	3.0425e-13	5.7653e-13	1.9531e-13	1.8493e-12	9.119e-14	1.3198e-13	8.1863e-14
1276.13	 	 	5.2627e-07	1.7951e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	3.4092e-09	 	 	 	 	1.0852e-09	 	 	 	 	 	 	 	1.1434e-11	3.2856e-11	2.1401e-12	2.0266e-11	2.8473e-12	1.0851e-11	3.1848e-12	1.0279e-11	1.827e-12	4.5548e-12	6.6564e-13	2.4174e-12	2.6501e-13	1.0526e-12	4.9247e-13	1.7013e-12	5.0047e-13	1.7451e-12	3.8752e-13	2.475e-12	5.7928e-13	5.5096e-12	6.7899e-13	2.2324e-12	4.7917e-13	6.413e-12	5.1879e-13	1.3205e-12	2.5355e-13	1.0702e-12	1.0248e-13	1.4182e-12	2.2152e-13	1.3799e-12	3.1981e-13	1.4266e-12	5.3839e-13	8.8245e-13	1.6804e-13	9.7119e-13	1.344e-13	9.2687e-13	8.347e-14	9.3992e-13	3.235e-13	1.5593e-12	9.9338e-13	1.9365e-12	3.4296e-13	6.4886e-13	2.1499e-13	2.029e-12	1.0278e-13	1.3908e-13	8.7123e-14
1293.86	 	 	5.8758e-07	2.3479e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.6886e-08	 	 	 	 	7.3614e-09	 	2.2902e-09	 	 	 	6.4434e-12	 	1.5574e-11	4.4328e-11	2.852e-12	2.2776e-11	3.3718e-12	1.2261e-11	3.5676e-12	1.1489e-11	2.2273e-12	5.5055e-12	8.9168e-13	2.8314e-12	3.2473e-13	1.1678e-12	5.6625e-13	1.9011e-12	5.5848e-13	1.9449e-12	4.2963e-13	2.9128e-12	6.8731e-13	6.3809e-12	8.0461e-13	2.584e-12	5.6488e-13	7.4141e-12	5.9545e-13	1.5569e-12	3.0078e-13	1.2608e-12	1.2074e-13	1.6572e-12	2.6092e-13	1.5827e-12	3.6657e-13	1.6037e-12	6.0637e-13	1.0018e-12	1.9339e-13	1.0979e-12	1.5001e-13	1.037e-12	9.3349e-14	1.0613e-12	3.6389e-13	1.7106e-12	1.1041e-12	2.1276e-12	3.8694e-13	7.1017e-13	2.319e-13	2.1908e-12	1.1022e-13	1.4829e-13	9.1032e-14
1311.84	 	 	6.668e-07	3.0009e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	2.9441e-08	 	 	 	3.6186e-09	1.6e-08	2.4419e-10	1.1658e-08	 	2.9013e-10	 	5.7754e-11	2.9601e-11	2.062e-11	5.0064e-11	3.2079e-12	2.5085e-11	3.7665e-12	1.3654e-11	4.0495e-12	1.2991e-11	2.4761e-12	6.1291e-12	1.0175e-12	3.1688e-12	3.607e-13	1.3089e-12	6.3477e-13	2.1599e-12	6.246e-13	2.2721e-12	5.0518e-13	3.4599e-12	8.0902e-13	7.1376e-12	9.4842e-13	2.9845e-12	6.4748e-13	8.3354e-12	6.7312e-13	1.7848e-12	3.5426e-13	1.4697e-12	1.4306e-13	1.9089e-12	2.9993e-13	1.7761e-12	4.1337e-13	1.8224e-12	6.8789e-13	1.1285e-12	2.1874e-13	1.2218e-12	1.7154e-13	1.1371e-12	1.0239e-13	1.1595e-12	3.9836e-13	1.8472e-12	1.1875e-12	2.2966e-12	4.1512e-13	7.6626e-13	2.4467e-13	2.3094e-12	1.1712e-13	1.5085e-13	9.2894e-14
1330.07	 	 	7.5756e-07	3.3252e-07	1.2336e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.8371e-08	 	 	 	1.8238e-08	1.9918e-08	9.6549e-09	2.0587e-08	7.0602e-09	1.0759e-09	 	1.3744e-10	1.2336e-10	2.314e-11	5.5954e-11	3.5822e-12	2.9755e-11	4.2578e-12	1.6091e-11	4.5569e-12	1.449e-11	2.7899e-12	6.9124e-12	1.1396e-12	3.5866e-12	4.0618e-13	1.4572e-12	7.2016e-13	2.4533e-12	7.0084e-13	2.697e-12	5.9949e-13	4.0653e-12	9.3181e-13	7.8353e-12	1.0871e-12	3.34e-12	7.2256e-13	9.1635e-12	7.6139e-13	1.9974e-12	4.0755e-13	1.6981e-12	1.6751e-13	2.1609e-12	3.4072e-13	1.9457e-12	4.6682e-13	1.982e-12	7.4904e-13	1.235e-12	2.4307e-13	1.314e-12	1.855e-13	1.2281e-12	1.1058e-13	1.2506e-12	4.2988e-13	1.9472e-12	1.2566e-12	2.4217e-12	4.4127e-13	8.0955e-13	2.6236e-13	2.467e-12	1.2539e-13	1.5601e-13	9.5352e-14
1348.56	 	 	8.9735e-07	3.727e-07	4.4721e-07	0	0	0	 	0	 	 	 	 	 	 	 	4.4605e-08	 	 	1.9254e-09	3.1882e-08	2.4032e-08	2.7591e-08	2.6768e-08	7.7039e-08	1.5042e-09	 	1.7532e-10	1.8857e-10	2.5845e-11	6.3535e-11	4.0554e-12	3.5307e-11	4.7464e-12	1.9117e-11	5.3822e-12	1.7066e-11	3.0864e-12	7.6642e-12	1.295e-12	4.0098e-12	4.4874e-13	1.7065e-12	8.0946e-13	2.9077e-12	8.1284e-13	3.178e-12	7.0698e-13	4.6616e-12	1.0651e-12	8.4609e-12	1.218e-12	3.6622e-12	8.2725e-13	9.8917e-12	8.3088e-13	2.281e-12	4.6386e-13	1.9152e-12	1.9276e-13	2.3935e-12	3.8387e-13	2.1007e-12	5.0101e-13	2.133e-12	8.0657e-13	1.3324e-12	2.6155e-13	1.3906e-12	1.991e-13	1.2945e-12	1.1656e-13	1.3227e-12	4.5413e-13	2.0793e-12	1.3471e-12	2.5904e-12	4.724e-13	8.5746e-13	2.6785e-13	2.5109e-12	1.295e-13	1.5657e-13	9.6136e-14
1367.3	 	 	1.0562e-06	4.1383e-07	6.1622e-07	0	0	0	3.4775e-09	0	 	 	 	 	 	 	 	4.9974e-08	 	 	7.0794e-09	4.1514e-08	2.6697e-08	3.6266e-08	3.1157e-08	1.9128e-07	2.0228e-09	 	2.162e-10	2.5365e-10	2.9181e-11	7.2352e-11	4.649e-12	4.1683e-11	5.5947e-12	2.2485e-11	6.3678e-12	2.0293e-11	3.6556e-12	9.0647e-12	1.4605e-12	4.722e-12	5.3195e-13	2.0265e-12	9.5576e-13	3.4254e-12	9.6567e-13	3.6583e-12	8.1263e-13	5.2613e-12	1.1976e-12	8.9204e-12	1.3887e-12	3.9561e-12	8.9501e-13	1.0432e-11	8.9551e-13	2.4723e-12	5.2235e-13	2.1073e-12	2.1814e-13	2.5779e-12	4.2014e-13	2.217e-12	5.3253e-13	2.2631e-12	8.5513e-13	1.4088e-12	2.7669e-13	1.4908e-12	2.12e-13	1.3811e-12	1.244e-13	1.3961e-12	4.8118e-13	2.1154e-12	1.3819e-12	2.639e-12	4.8792e-13	8.72e-13	2.7724e-13	2.5984e-12	1.3323e-13	1.6253e-13	9.9917e-14
