"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.70484	0.01009	0.0035868	7.5208e-06	8.1794e-07	1.1174e-05	7.8316e-05	1.5342e-05	0.00011005	9.6679e-07	2.6297e-05	2.3208e-06	1.7104e-05	2.8551e-06	1.0413e-05	1.5733e-07	1.0487e-06	6.8221e-08	5.4648e-07	1.961e-07	1.6986e-06	2.5033e-07	9.9015e-07	8.0399e-07	1.3828e-06	1.0749e-06	6.4106e-06	1.0604e-08	2.4479e-07	4.3955e-09	5.6757e-09	4.2479e-10	9.1838e-10	5.8397e-11	3.4453e-10	6.3797e-11	1.7904e-10	5.817e-11	1.9155e-10	4.2724e-11	1.0519e-10	1.9013e-11	5.3287e-11	6.2436e-12	2.0442e-11	1.0531e-11	3.0427e-11	9.8879e-12	2.6576e-11	5.8478e-12	3.1365e-11	6.6185e-12	3.8453e-11	7.3611e-12	1.8159e-11	4.3628e-12	4.5189e-11	4.0384e-12	1.208e-11	2.8751e-12	1.0721e-11	1.2685e-12	1.2096e-11	2.0795e-12	9.4486e-12	2.3583e-12	9.4551e-12	3.5792e-12	5.9413e-12	1.2134e-12	6.0188e-12	8.7823e-13	5.4829e-12	4.9412e-13	5.4869e-12	1.8963e-12	8.1487e-12	5.36e-12	1.0184e-11	1.899e-12	3.3295e-12	1.0212e-12	9.5344e-12	4.9672e-13	5.543e-13	3.356e-13
5.78413	0.0095332	0.0034483	7.2689e-06	7.9519e-07	1.0802e-05	7.5312e-05	1.495e-05	0.00010725	9.3369e-07	2.5768e-05	2.2362e-06	1.6445e-05	2.7488e-06	1.0012e-05	1.5213e-07	1.0108e-06	6.6184e-08	5.2879e-07	1.8978e-07	1.6344e-06	2.4163e-07	9.5575e-07	7.7494e-07	1.3328e-06	1.0199e-06	6.1796e-06	1.0278e-08	2.3605e-07	4.2372e-09	5.4713e-09	4.0952e-10	8.8537e-10	5.6298e-11	3.3193e-10	6.1504e-11	1.7248e-10	5.6077e-11	1.8467e-10	4.1188e-11	1.0141e-10	1.8329e-11	5.1372e-11	6.0192e-12	1.9708e-11	1.0152e-11	2.9327e-11	9.5326e-12	2.5602e-11	5.6335e-12	3.0217e-11	6.3762e-12	3.7046e-11	7.0916e-12	1.7494e-11	4.2031e-12	4.3536e-11	3.8906e-12	1.1638e-11	2.7698e-12	1.0329e-11	1.222e-12	1.1653e-11	2.0034e-12	9.103e-12	2.272e-12	9.1093e-12	3.4483e-12	5.724e-12	1.169e-12	5.7987e-12	8.4612e-13	5.2825e-12	4.7606e-13	5.2863e-12	1.827e-12	7.8503e-12	5.1641e-12	9.8114e-12	1.8296e-12	3.207e-12	9.832e-13	9.1797e-12	4.7825e-13	5.3369e-13	3.2313e-13
5.86451	0.0090101	0.0033164	7.024e-06	7.7332e-07	1.0446e-05	7.2446e-05	1.4575e-05	0.00010457	9.0187e-07	2.5276e-05	2.1555e-06	1.5818e-05	2.6473e-06	9.6304e-06	1.4714e-07	9.746e-07	6.4228e-08	5.1102e-07	1.8371e-07	1.5731e-06	2.333e-07	9.0897e-07	7.4717e-07	1.285e-06	9.8255e-07	5.9588e-06	9.8158e-09	2.277e-07	4.086e-09	5.276e-09	3.9492e-10	8.5381e-10	5.4291e-11	3.1986e-10	5.9313e-11	1.6621e-10	5.4038e-11	1.7798e-10	3.9721e-11	9.7792e-11	1.7676e-11	4.9542e-11	5.8047e-12	1.9002e-11	9.7906e-12	2.8261e-11	9.1919e-12	2.4672e-11	5.4288e-12	2.9119e-11	6.1446e-12	3.5702e-11	6.8341e-12	1.686e-11	4.0506e-12	4.1957e-11	3.7495e-12	1.1216e-11	2.6693e-12	9.9536e-12	1.1776e-12	1.123e-11	1.9307e-12	8.7728e-12	2.1896e-12	8.7789e-12	3.3232e-12	5.5164e-12	1.1266e-12	5.5884e-12	8.1543e-13	5.0909e-12	4.588e-13	5.0945e-12	1.7607e-12	7.5605e-12	4.9744e-12	9.4492e-12	1.7625e-12	3.0886e-12	9.4692e-13	8.841e-12	4.606e-13	5.1401e-13	3.1121e-13
5.94601	0.0085188	0.0031906	6.7895e-06	7.5229e-07	9.9512e-06	6.9713e-05	1.4216e-05	0.00010199	8.7134e-07	2.4787e-05	2.0782e-06	1.5219e-05	2.5503e-06	9.2661e-06	1.4237e-07	9.3998e-07	6.2351e-08	4.9361e-07	1.7791e-07	1.5146e-06	2.2533e-07	8.7783e-07	7.2062e-07	1.2205e-06	9.4684e-07	5.7478e-06	9.5192e-09	2.1968e-07	3.9414e-09	5.0893e-09	3.8096e-10	8.2365e-10	5.2374e-11	3.0834e-10	5.72e-11	1.6022e-10	5.209e-11	1.7156e-10	3.8312e-11	9.432e-11	1.7051e-11	4.7774e-11	5.599e-12	1.8317e-11	9.4402e-12	2.7242e-11	8.8604e-12	2.3783e-11	5.2332e-12	2.8071e-11	5.9234e-12	3.4419e-11	6.5881e-12	1.6253e-11	3.9048e-12	4.0448e-11	3.6146e-12	1.0812e-11	2.5732e-12	9.5954e-12	1.1352e-12	1.0826e-11	1.8612e-12	8.4574e-12	2.1109e-12	8.4633e-12	3.2038e-12	5.318e-12	1.0861e-12	5.3863e-12	7.8611e-13	4.9054e-12	4.4208e-13	4.908e-12	1.6963e-12	7.2838e-12	4.7923e-12	9.1033e-12	1.698e-12	2.9756e-12	9.1227e-13	8.5175e-12	4.4374e-13	4.9522e-13	2.9984e-13
6.02865	0.0080576	0.0030708	6.565e-06	7.3208e-07	9.6281e-06	6.7107e-05	1.3881e-05	9.9522e-05	8.4212e-07	2.4299e-05	2.0039e-06	1.4647e-05	2.4577e-06	8.9188e-06	1.378e-07	9.0691e-07	6.0535e-08	4.7694e-07	1.7234e-07	1.4588e-06	2.1436e-07	8.4804e-07	6.9526e-07	1.1773e-06	9.1274e-07	5.4609e-06	9.2345e-09	2.12e-07	3.7448e-09	4.8353e-09	3.6197e-10	7.8229e-10	4.9741e-11	2.9275e-10	5.4308e-11	1.5212e-10	4.9457e-11	1.6289e-10	3.6375e-11	8.9551e-11	1.6198e-11	4.5359e-11	5.3159e-12	1.7391e-11	8.9629e-12	2.5865e-11	8.4125e-12	2.2581e-11	4.9688e-12	2.6653e-11	5.6243e-12	3.2676e-11	6.2554e-12	1.5433e-11	3.7077e-12	3.8403e-11	3.4322e-12	1.0267e-11	2.4432e-12	9.1109e-12	1.0779e-12	1.028e-11	1.7672e-12	8.0282e-12	2.0043e-12	8.0321e-12	3.0406e-12	5.0476e-12	1.0313e-12	5.111e-12	7.46e-13	4.6548e-12	4.1949e-13	4.6572e-12	1.6096e-12	6.9117e-12	4.5474e-12	8.6382e-12	1.6113e-12	2.8235e-12	8.6567e-13	8.0824e-12	4.2108e-13	4.6994e-13	2.8453e-13
6.11243	0.0076245	0.0029566	6.3501e-06	7.1238e-07	9.3187e-06	6.4622e-05	1.3566e-05	9.7275e-05	8.1418e-07	2.3841e-05	1.933e-06	1.4103e-05	2.3687e-06	8.5875e-06	1.334e-07	8.753e-07	5.8791e-08	4.6e-07	1.67e-07	1.4056e-06	2.0715e-07	8.1955e-07	6.7102e-07	1.1361e-06	8.8016e-07	5.2703e-06	8.9615e-09	2.0466e-07	3.6143e-09	4.6667e-09	3.493e-10	7.5448e-10	4.7972e-11	2.8236e-10	5.2378e-11	1.4672e-10	4.77e-11	1.571e-10	3.5082e-11	8.6368e-11	1.5622e-11	4.3746e-11	5.127e-12	1.6773e-11	8.6443e-12	2.4946e-11	8.1136e-12	2.1779e-11	4.7924e-12	2.5707e-11	5.4248e-12	3.1496e-11	6.0336e-12	1.4886e-11	3.5762e-12	3.7016e-11	3.3099e-12	9.9025e-12	2.3565e-12	8.7878e-12	1.0396e-12	9.9154e-12	1.7046e-12	7.7383e-12	1.9323e-12	7.7421e-12	2.9308e-12	4.8653e-12	9.9408e-13	4.9265e-12	7.1907e-13	4.4867e-12	4.0435e-13	4.4891e-12	1.5515e-12	6.6623e-12	4.3833e-12	8.3265e-12	1.5531e-12	2.7217e-12	8.3445e-13	7.7909e-12	4.0589e-13	4.53e-13	2.7427e-13
6.19738	0.0072176	0.0028478	6.1444e-06	6.9318e-07	9.0225e-06	6.2251e-05	1.3264e-05	9.5149e-05	7.8743e-07	2.3381e-05	1.8653e-06	1.3583e-05	2.2838e-06	8.2715e-06	1.2917e-07	8.4511e-07	5.7117e-08	4.4315e-07	1.6185e-07	1.3548e-06	2.0025e-07	7.9229e-07	6.4785e-07	1.0967e-06	8.4905e-07	5.0882e-06	8.6996e-09	1.9764e-07	3.4895e-09	4.5056e-09	3.37e-10	7.2791e-10	4.6283e-11	2.7242e-10	5.0534e-11	1.4156e-10	4.6021e-11	1.5157e-10	3.3847e-11	8.3327e-11	1.5072e-11	4.2206e-11	4.9465e-12	1.6182e-11	8.34e-12	2.4069e-11	7.828e-12	2.1014e-11	4.6239e-12	2.4803e-11	5.2341e-12	3.037e-11	5.8216e-12	1.4354e-11	3.4505e-12	3.5692e-11	3.1915e-12	9.5547e-12	2.2737e-12	8.4791e-12	1.0031e-12	9.5635e-12	1.6447e-12	7.4615e-12	1.8632e-12	7.4652e-12	2.826e-12	4.6913e-12	9.5852e-13	4.7503e-12	6.9335e-13	4.3263e-12	3.8989e-13	4.3286e-12	1.4961e-12	6.4241e-12	4.2266e-12	8.0289e-12	1.4976e-12	2.6244e-12	8.0463e-13	7.5125e-12	3.9138e-13	4.3682e-13	2.6448e-13
6.2835	0.0065286	0.0027441	5.9474e-06	6.7473e-07	8.7388e-06	5.999e-05	1.2977e-05	9.3091e-05	7.4976e-07	2.293e-05	1.8006e-06	1.3088e-05	2.2027e-06	7.9701e-06	1.2513e-07	8.1626e-07	5.5512e-08	4.2679e-07	1.5692e-07	1.3063e-06	1.9366e-07	7.6622e-07	6.2569e-07	1.0591e-06	8.1934e-07	4.9142e-06	8.4485e-09	1.9093e-07	3.3703e-09	4.3516e-09	3.2525e-10	7.0254e-10	4.467e-11	2.6293e-10	4.8773e-11	1.3663e-10	4.4418e-11	1.4629e-10	3.2667e-11	8.0423e-11	1.4546e-11	4.0735e-11	4.7741e-12	1.5619e-11	8.0494e-12	2.323e-11	7.5552e-12	2.0282e-11	4.4629e-12	2.394e-11	5.0521e-12	2.9294e-11	5.6191e-12	1.3845e-11	3.3282e-12	3.4428e-11	3.0784e-12	9.216e-12	2.1946e-12	8.1825e-12	9.6819e-13	9.2246e-12	1.5866e-12	7.1972e-12	1.7972e-12	7.2008e-12	2.7259e-12	4.5252e-12	9.2457e-13	4.5821e-12	6.6879e-13	4.1731e-12	3.7609e-13	4.1754e-12	1.4431e-12	6.1967e-12	4.077e-12	7.7447e-12	1.4446e-12	2.5315e-12	7.7616e-13	7.2467e-12	3.7753e-13	4.2137e-13	2.5511e-13
6.37083	0.0061829	0.0026453	5.7588e-06	6.5702e-07	8.4672e-06	5.7833e-05	1.2701e-05	9.1155e-05	7.2557e-07	2.2499e-05	1.7109e-06	1.2613e-05	2.1253e-06	7.6826e-06	1.2125e-07	7.8869e-07	5.3106e-08	4.1097e-07	1.5219e-07	1.26e-06	1.8735e-07	7.4128e-07	6.0406e-07	1.0231e-06	7.9095e-07	4.748e-06	8.2076e-09	1.8156e-07	3.2564e-09	4.2045e-09	3.1402e-10	6.783e-10	4.3128e-11	2.5387e-10	4.709e-11	1.3192e-10	4.2887e-11	1.4125e-10	3.154e-11	7.7648e-11	1.4044e-11	3.933e-11	4.6094e-12	1.508e-11	7.7717e-12	2.2429e-11	7.2947e-12	1.9583e-11	4.3091e-12	2.3116e-11	4.8771e-12	2.8267e-11	5.4229e-12	1.336e-11	3.2115e-12	3.3221e-11	2.9705e-12	8.8927e-12	2.1186e-12	7.8954e-12	9.3485e-13	8.901e-12	1.531e-12	6.9449e-12	1.7342e-12	6.9484e-12	2.6303e-12	4.3665e-12	8.9214e-13	4.4215e-12	6.4535e-13	4.0268e-12	3.629e-13	4.029e-12	1.3925e-12	5.9796e-12	3.9341e-12	7.4733e-12	1.3939e-12	2.4428e-12	7.4897e-13	6.9928e-12	3.643e-13	4.0654e-13	2.4611e-13
6.45936	0.0058583	0.0025511	5.5783e-06	6.4001e-07	8.2071e-06	5.5777e-05	1.2439e-05	8.9337e-05	7.0242e-07	2.2122e-05	1.6526e-06	1.2159e-05	2.0182e-06	7.4078e-06	1.1754e-07	7.6232e-07	5.1644e-08	3.9569e-07	1.4766e-07	1.2158e-06	1.8131e-07	7.1742e-07	5.834e-07	9.887e-07	7.6332e-07	4.5891e-06	7.9766e-09	1.7551e-07	3.1463e-09	4.0639e-09	3.033e-10	6.5514e-10	4.1656e-11	2.4521e-10	4.5483e-11	1.2742e-10	4.1424e-11	1.3643e-10	3.0464e-11	7.4999e-11	1.3565e-11	3.7988e-11	4.4521e-12	1.4565e-11	7.5066e-12	2.1664e-11	7.0458e-12	1.8916e-11	4.1622e-12	2.2321e-11	4.7078e-12	2.7286e-11	5.2346e-12	1.2896e-11	3.1e-12	3.2068e-11	2.8674e-12	8.584e-12	2.045e-12	7.6213e-12	9.0259e-13	8.5921e-12	1.4778e-12	6.7039e-12	1.674e-12	6.7073e-12	2.5391e-12	4.215e-12	8.6119e-13	4.2681e-12	6.2296e-13	3.8872e-12	3.5032e-13	3.8893e-12	1.3442e-12	5.7723e-12	3.7977e-12	7.2142e-12	1.3456e-12	2.3581e-12	7.2301e-13	6.7505e-12	3.5168e-13	3.9234e-13	2.3752e-13
6.54913	0.0055533	0.0024607	5.4056e-06	6.2368e-07	7.9582e-06	5.3801e-05	1.2185e-05	8.7507e-05	6.8028e-07	2.1723e-05	1.5969e-06	1.1726e-05	1.9486e-06	7.1443e-06	1.1212e-07	7.3697e-07	5.0243e-08	3.8051e-07	1.4332e-07	1.1734e-06	1.7554e-07	6.9434e-07	5.6365e-07	9.5585e-07	7.3687e-07	4.4372e-06	7.7496e-09	1.6972e-07	3.0399e-09	3.9273e-09	2.9305e-10	6.3303e-10	4.025e-11	2.3694e-10	4.3948e-11	1.2313e-10	4.0027e-11	1.3183e-10	2.9436e-11	7.2467e-11	1.3107e-11	3.6706e-11	4.3018e-12	1.4074e-11	7.2532e-12	2.0934e-11	6.8081e-12	1.8278e-11	4.0219e-12	2.1554e-11	4.546e-12	2.6349e-11	5.0548e-12	1.2453e-11	2.9935e-12	3.0967e-11	2.7689e-12	8.2892e-12	1.9747e-12	7.3595e-12	8.7157e-13	8.297e-12	1.4271e-12	6.4738e-12	1.6165e-12	6.4771e-12	2.4519e-12	4.0704e-12	8.3163e-13	4.1217e-12	6.0158e-13	3.7538e-12	3.383e-13	3.7558e-12	1.2981e-12	5.5743e-12	3.6675e-12	6.9668e-12	1.2995e-12	2.2772e-12	6.9822e-13	6.519e-12	3.3962e-13	3.7879e-13	2.2931e-13
6.64015	0.0052667	0.0023746	5.2401e-06	6.08e-07	7.7165e-06	5.1917e-05	1.1944e-05	8.5734e-05	6.591e-07	2.1318e-05	1.5436e-06	1.1313e-05	1.8821e-06	6.8931e-06	1.0877e-07	7.1275e-07	4.8899e-08	3.6578e-07	1.3687e-07	1.1328e-06	1.7002e-07	6.7199e-07	5.4479e-07	9.2385e-07	7.1161e-07	4.2921e-06	7.5315e-09	1.6419e-07	2.9383e-09	3.796e-09	2.8327e-10	6.119e-10	3.8907e-11	2.2904e-10	4.2482e-11	1.1902e-10	3.8692e-11	1.2743e-10	2.8453e-11	7.0049e-11	1.2669e-11	3.5481e-11	4.1582e-12	1.3605e-11	7.0112e-12	2.0236e-11	6.5809e-12	1.7662e-11	3.8862e-12	2.0821e-11	4.3916e-12	2.5455e-11	4.8831e-12	1.203e-11	2.8919e-12	2.9916e-11	2.6749e-12	8.0077e-12	1.9076e-12	7.1095e-12	8.4196e-13	8.0153e-12	1.3786e-12	6.2541e-12	1.5616e-12	6.2573e-12	2.3687e-12	3.9322e-12	8.034e-13	3.9818e-12	5.8117e-13	3.6264e-12	3.2682e-13	3.6284e-12	1.2541e-12	5.3852e-12	3.5431e-12	6.7305e-12	1.2554e-12	2.2e-12	6.7442e-13	6.2965e-12	3.2807e-13	3.6584e-13	2.2148e-13
6.73243	0.0049975	0.0022925	5.0818e-06	5.9295e-07	7.4826e-06	5.0121e-05	1.1712e-05	8.4003e-05	6.3884e-07	2.0917e-05	1.4928e-06	1.0919e-05	1.8186e-06	6.6535e-06	1.0555e-07	6.8961e-07	4.7611e-08	3.5118e-07	1.3294e-07	1.0942e-06	1.6473e-07	6.5063e-07	5.2678e-07	8.9317e-07	6.875e-07	4.1515e-06	7.3225e-09	1.5891e-07	2.8413e-09	3.6706e-09	2.7392e-10	5.9172e-10	3.7623e-11	2.2145e-10	4.1081e-11	1.1505e-10	3.7417e-11	1.2323e-10	2.7515e-11	6.7739e-11	1.2252e-11	3.4311e-11	4.0211e-12	1.3156e-11	6.7801e-12	1.9569e-11	6.364e-12	1.7069e-11	3.7556e-12	2.0122e-11	4.2441e-12	2.4601e-11	4.7191e-12	1.1627e-11	2.7948e-12	2.8912e-11	2.5852e-12	7.7389e-12	1.8436e-12	6.8708e-12	8.1368e-13	7.7462e-12	1.3323e-12	6.0443e-12	1.5092e-12	6.0474e-12	2.2893e-12	3.8003e-12	7.7644e-13	3.8483e-12	5.6167e-13	3.5048e-12	3.1586e-13	3.5067e-12	1.212e-12	5.2041e-12	3.4242e-12	6.5042e-12	1.2133e-12	2.1258e-12	6.5162e-13	6.0836e-12	3.1698e-13	3.5348e-13	2.14e-13
6.82599	0.0047445	0.0022142	4.9277e-06	5.7851e-07	7.2588e-06	4.8407e-05	1.1492e-05	8.2393e-05	6.1946e-07	2.04e-05	1.4443e-06	1.0365e-05	1.758e-06	6.4249e-06	1.0247e-07	6.675e-07	4.6376e-08	3.3721e-07	1.2917e-07	1.0573e-06	1.5955e-07	6.3021e-07	5.0957e-07	8.6387e-07	6.6448e-07	4.0159e-06	7.1222e-09	1.5386e-07	2.7485e-09	3.5508e-09	2.6499e-10	5.7244e-10	3.6398e-11	2.1409e-10	3.9743e-11	1.1123e-10	3.6185e-11	1.192e-10	2.6619e-11	6.5533e-11	1.1852e-11	3.3194e-11	3.8901e-12	1.2728e-11	6.5592e-12	1.8922e-11	6.1568e-12	1.6502e-11	3.6309e-12	1.9454e-11	4.1032e-12	2.3786e-11	4.5625e-12	1.1241e-11	2.7021e-12	2.7954e-11	2.4994e-12	7.4822e-12	1.7824e-12	6.6428e-12	7.8667e-13	7.4893e-12	1.2881e-12	5.8439e-12	1.4592e-12	5.847e-12	2.2134e-12	3.6743e-12	7.507e-13	3.7207e-12	5.4305e-13	3.3887e-12	3.0539e-13	3.3902e-12	1.1718e-12	5.0302e-12	3.3098e-12	6.2869e-12	1.1728e-12	2.0548e-12	6.2986e-13	5.8804e-12	3.0639e-13	3.4168e-13	2.0685e-13
6.92086	0.0045066	0.0021039	4.7793e-06	5.6466e-07	7.0446e-06	4.5979e-05	1.1155e-05	8.0089e-05	6.0089e-07	2.0016e-05	1.3979e-06	1.0012e-05	1.7001e-06	6.1011e-06	9.9527e-08	6.3538e-07	4.5192e-08	3.2382e-07	1.2557e-07	1.0047e-06	1.5461e-07	6.1069e-07	4.9312e-07	8.3588e-07	6.425e-07	3.8864e-06	6.9304e-09	1.4903e-07	2.66e-09	3.4363e-09	2.5647e-10	5.5402e-10	3.5227e-11	2.0707e-10	3.8465e-11	1.0758e-10	3.4997e-11	1.1528e-10	2.5763e-11	6.3425e-11	1.1471e-11	3.2126e-11	3.765e-12	1.2312e-11	6.3479e-12	1.8301e-11	5.9563e-12	1.5961e-11	3.5118e-12	1.8816e-11	3.9687e-12	2.3007e-11	4.413e-12	1.0873e-11	2.6136e-12	2.7039e-11	2.4176e-12	7.237e-12	1.724e-12	6.4252e-12	7.6088e-13	7.244e-12	1.2459e-12	5.6526e-12	1.4114e-12	5.6555e-12	2.1409e-12	3.554e-12	7.2612e-13	3.5983e-12	5.2525e-13	3.2768e-12	2.9531e-13	3.2783e-12	1.1331e-12	4.8641e-12	3.2005e-12	6.0793e-12	1.1341e-12	1.987e-12	6.0907e-13	5.6864e-12	2.9628e-13	3.3042e-13	2.0003e-13
7.01704	0.004283	0.0020338	4.6375e-06	5.5137e-07	6.8397e-06	4.444e-05	1.0961e-05	7.8727e-05	5.8271e-07	1.9631e-05	1.3536e-06	9.6741e-06	1.6449e-06	5.8958e-06	9.6709e-08	6.1546e-07	4.4058e-08	3.1071e-07	1.2212e-07	9.7155e-07	1.4988e-07	5.9202e-07	4.7741e-07	8.0915e-07	6.2151e-07	3.7627e-06	6.7465e-09	1.4442e-07	2.5754e-09	3.327e-09	2.4832e-10	5.3643e-10	3.4107e-11	2.0036e-10	3.7222e-11	1.0409e-10	3.3864e-11	1.1155e-10	2.4934e-11	6.1382e-11	1.1107e-11	3.1087e-11	3.644e-12	1.1913e-11	6.1422e-12	1.7708e-11	5.7633e-12	1.5444e-11	3.3981e-12	1.8207e-11	3.8403e-12	2.2259e-11	4.2702e-12	1.0521e-11	2.529e-12	2.6161e-11	2.3394e-12	7.003e-12	1.6682e-12	6.2173e-12	7.3625e-13	7.0097e-12	1.2056e-12	5.4687e-12	1.3658e-12	5.471e-12	2.0711e-12	3.4382e-12	7.0259e-13	3.4809e-12	5.0812e-13	3.1699e-12	2.8568e-13	3.1714e-12	1.0961e-12	4.7056e-12	3.0962e-12	5.8812e-12	1.0971e-12	1.9222e-12	5.8922e-13	5.5011e-12	2.8662e-13	3.1966e-13	1.9352e-13
7.11456	0.0040726	0.001967	4.5017e-06	5.3863e-07	6.6437e-06	4.2972e-05	1.0781e-05	7.7431e-05	5.6533e-07	1.9259e-05	1.3106e-06	9.3522e-06	1.5921e-06	5.7e-06	9.4013e-08	5.9644e-07	4.2961e-08	2.9796e-07	1.1882e-07	9.3991e-07	1.4536e-07	5.7418e-07	4.624e-07	7.8361e-07	6.0147e-07	3.6445e-06	6.5705e-09	1.399e-07	2.4945e-09	3.2226e-09	2.4054e-10	5.1928e-10	3.3016e-11	1.9395e-10	3.6031e-11	1.0076e-10	3.2781e-11	1.0798e-10	2.4136e-11	5.9418e-11	1.0753e-11	3.0092e-11	3.5274e-12	1.1532e-11	5.9457e-12	1.7142e-11	5.5789e-12	1.495e-11	3.2895e-12	1.7626e-11	3.7177e-12	2.1543e-11	4.1338e-12	1.0185e-11	2.4483e-12	2.5319e-11	2.2644e-12	6.7794e-12	1.6149e-12	6.0188e-12	7.1273e-13	6.786e-12	1.1671e-12	5.2926e-12	1.3218e-12	5.2949e-12	2.0044e-12	3.3275e-12	6.7997e-13	3.3689e-12	4.9176e-13	3.0679e-12	2.7648e-13	3.0693e-12	1.0608e-12	4.5542e-12	2.9966e-12	5.6919e-12	1.0618e-12	1.8604e-12	5.7027e-13	5.3241e-12	2.774e-13	3.0938e-13	1.873e-13
7.21343	0.0038749	0.0019032	4.3718e-06	5.2607e-07	6.4561e-06	4.1573e-05	1.0609e-05	7.6198e-05	5.4871e-07	1.8899e-05	1.2692e-06	9.0452e-06	1.541e-06	5.5132e-06	9.1433e-08	5.7828e-07	4.1887e-08	2.8593e-07	1.1566e-07	9.0973e-07	1.4104e-07	5.5712e-07	4.4807e-07	7.5922e-07	5.8234e-07	3.5316e-06	6.4018e-09	1.3559e-07	2.4174e-09	3.1228e-09	2.3299e-10	5.0288e-10	3.1973e-11	1.8784e-10	3.4894e-11	9.7587e-11	3.1746e-11	1.0457e-10	2.3374e-11	5.7543e-11	1.0414e-11	2.9142e-11	3.416e-12	1.1168e-11	5.758e-12	1.6601e-11	5.4029e-12	1.4479e-11	3.1858e-12	1.707e-11	3.6005e-12	2.0858e-11	4.0036e-12	9.8611e-12	2.3709e-12	2.4514e-11	2.1924e-12	6.5653e-12	1.564e-12	5.8292e-12	6.9027e-13	6.5706e-12	1.1303e-12	5.1245e-12	1.2798e-12	5.1267e-12	1.9408e-12	3.2219e-12	6.5837e-13	3.2619e-12	4.7614e-13	2.9705e-12	2.677e-13	2.9719e-12	1.0272e-12	4.4096e-12	2.9014e-12	5.5113e-12	1.0281e-12	1.8013e-12	5.5218e-13	5.1552e-12	2.686e-13	2.9957e-13	1.8138e-13
7.31368	0.0036889	0.0018425	4.2475e-06	5.1401e-07	6.2767e-06	4.0238e-05	1.0446e-05	7.4942e-05	5.3283e-07	1.854e-05	1.2297e-06	8.7524e-06	1.4918e-06	5.3351e-06	8.8903e-08	5.6092e-07	4.0859e-08	2.7442e-07	1.126e-07	8.8093e-07	1.3691e-07	5.4081e-07	4.3437e-07	7.3592e-07	5.6407e-07	3.4237e-06	6.2404e-09	1.3147e-07	2.3436e-09	3.0276e-09	2.2574e-10	4.8723e-10	3.0978e-11	1.82e-10	3.3808e-11	9.4552e-11	3.0759e-11	1.0132e-10	2.2647e-11	5.5752e-11	1.0089e-11	2.8235e-11	3.3097e-12	1.0821e-11	5.5788e-12	1.6085e-11	5.2347e-12	1.4029e-11	3.0867e-12	1.654e-11	3.4887e-12	2.0205e-11	3.8792e-12	9.5521e-12	2.2966e-12	2.3746e-11	2.1237e-12	6.3595e-12	1.5154e-12	5.6472e-12	6.6883e-13	6.3647e-12	1.0949e-12	4.964e-12	1.2397e-12	4.9662e-12	1.88e-12	3.1209e-12	6.3775e-13	3.1598e-12	4.6123e-13	2.8775e-12	2.5932e-13	2.8788e-12	9.95e-13	4.2716e-12	2.8106e-12	5.3388e-12	9.959e-13	1.7449e-12	5.349e-13	4.9939e-12	2.602e-13	2.9027e-13	1.7575e-13
7.41532	0.0035139	0.0017846	4.1287e-06	5.0245e-07	6.1051e-06	3.8964e-05	1.0282e-05	7.3718e-05	5.1765e-07	1.8194e-05	1.192e-06	8.4731e-06	1.4449e-06	5.1652e-06	8.6477e-08	5.4436e-07	3.9875e-08	2.6303e-07	1.0962e-07	8.5344e-07	1.3296e-07	5.2522e-07	4.2115e-07	7.1367e-07	5.4662e-07	3.3208e-06	6.0857e-09	1.2754e-07	2.2732e-09	2.9366e-09	2.1881e-10	4.7228e-10	3.0028e-11	1.7642e-10	3.2771e-11	9.1654e-11	2.9816e-11	9.8214e-11	2.1952e-11	5.4042e-11	9.7798e-12	2.7369e-11	3.2082e-12	1.0489e-11	5.4077e-12	1.5591e-11	5.0742e-12	1.3599e-11	2.9922e-12	1.6033e-11	3.3813e-12	1.9581e-11	3.7593e-12	9.2571e-12	2.2257e-12	2.3013e-11	2.0581e-12	6.1631e-12	1.4688e-12	5.4727e-12	6.4835e-13	6.1681e-12	1.0611e-12	4.8107e-12	1.2014e-12	4.8129e-12	1.8219e-12	3.0246e-12	6.1806e-13	3.0622e-12	4.4699e-13	2.7887e-12	2.5132e-13	2.79e-12	9.643e-13	4.1398e-12	2.7239e-12	5.1741e-12	9.6517e-13	1.6911e-12	5.184e-13	4.8399e-12	2.5217e-13	2.814e-13	1.7038e-13
