"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
59.5971	 	 	1.0803e-09	 	 	 	 	 	 	 	3.8821e-06	2.0162e-09	1.3001e-06	4.1491e-08	1.2563e-06	1.2557e-07	7.0089e-07	1.3042e-07	2.8836e-06	3.9705e-07	8.198e-06	6.0744e-06	0.0025497	4.1592e-05	0.00011247	2.6891e-06	9.2644e-06	8.0527e-07	2.3289e-06	1.5566e-07	1.8316e-06	2.5237e-07	1.442e-06	2.2682e-07	8.0349e-07	1.6737e-07	4.4736e-07	3.7287e-08	2.0262e-07	1.0335e-07	2.3875e-08	7.733e-08	2.6562e-08	1.0065e-07	1.359e-08	3.206e-07	2.3523e-08	5.4909e-07	1.0881e-07	5.1893e-07	3.9304e-08	4.1468e-07	4.2128e-08	1.068e-07	1.7256e-08	8.9786e-08	2.3904e-08	9.7226e-09	5.1147e-08	7.7955e-09	5.3829e-08	1.099e-08	2.7999e-08	5.6762e-09	2.6489e-08	5.9854e-09	2.4594e-08	2.8165e-09	3.2e-08	6.5219e-09	1.0071e-07	1.0225e-07	2.0853e-07	3.5226e-08	3.6134e-08	3.3391e-08	3.7822e-07	2.2969e-08	8.9016e-09	5.5343e-09
60.4253	 	 	4.3261e-09	 	 	 	 	 	 	 	5.0898e-06	2.0538e-09	1.6349e-06	4.2145e-08	1.299e-06	1.2604e-07	1.4384e-06	1.632e-07	2.9496e-06	4.2334e-07	8.4339e-06	6.3533e-06	0.0025372	4.2758e-05	0.00011591	2.6818e-06	9.0947e-06	7.8596e-07	2.2719e-06	1.5059e-07	1.7768e-06	2.4398e-07	1.3936e-06	2.1918e-07	7.7927e-07	1.6247e-07	4.3102e-07	3.6155e-08	1.9594e-07	9.9786e-08	2.3028e-08	7.4557e-08	2.562e-08	9.7184e-08	1.3079e-08	3.0795e-07	2.2671e-08	5.2633e-07	1.0446e-07	4.993e-07	3.7753e-08	3.976e-07	4.0433e-08	1.0275e-07	1.6615e-08	8.617e-08	2.2955e-08	9.3444e-09	4.9093e-08	7.4796e-09	5.1614e-08	1.0532e-08	2.6836e-08	5.4506e-09	2.5424e-08	5.7382e-09	2.3557e-08	2.701e-09	3.0683e-08	6.2591e-09	9.6638e-08	9.8044e-08	2.0006e-07	3.3762e-08	3.4661e-08	3.2014e-08	3.6278e-07	2.2023e-08	8.5367e-09	5.302e-09
61.265	 	 	9.7123e-09	 	 	 	 	 	 	 	6.4187e-06	2.0739e-09	2.067e-06	4.3307e-08	1.4211e-06	1.3167e-07	2.4285e-06	1.9081e-07	3.2081e-06	4.5039e-07	9.1933e-06	6.8331e-06	0.0025219	4.4215e-05	0.00011829	2.6693e-06	8.9319e-06	7.643e-07	2.2208e-06	1.4614e-07	1.7169e-06	2.3543e-07	1.3459e-06	2.1204e-07	7.5364e-07	1.5731e-07	4.1615e-07	3.4913e-08	1.8906e-07	9.6149e-08	2.2183e-08	7.1931e-08	2.467e-08	9.3858e-08	1.2586e-08	2.9587e-07	2.1835e-08	5.0512e-07	1.0017e-07	4.7985e-07	3.6284e-08	3.813e-07	3.8885e-08	9.8916e-08	1.5951e-08	8.2711e-08	2.2047e-08	8.9605e-09	4.7093e-08	7.1784e-09	4.949e-08	1.0098e-08	2.5762e-08	5.2279e-09	2.4391e-08	5.5032e-09	2.2586e-08	2.5902e-09	2.9462e-08	5.998e-09	9.2609e-08	9.3938e-08	1.9159e-07	3.239e-08	3.3236e-08	3.0703e-08	3.4791e-07	2.1132e-08	8.1872e-09	5.0873e-09
62.1165	 	 	2.2765e-08	 	 	 	 	 	 	 	1.1124e-05	2.1243e-09	3.3349e-06	4.6214e-08	1.5932e-06	1.3724e-07	5.307e-06	2.1205e-07	3.4052e-06	4.5703e-07	1.0524e-05	7.2056e-06	0.0025109	4.5891e-05	0.00012241	2.65e-06	8.7569e-06	7.4415e-07	2.1592e-06	1.4186e-07	1.6585e-06	2.2788e-07	1.2991e-06	2.0457e-07	7.3151e-07	1.5165e-07	4.027e-07	3.3796e-08	1.8249e-07	9.2616e-08	2.1429e-08	6.9364e-08	2.3715e-08	9.0474e-08	1.2106e-08	2.8523e-07	2.1004e-08	4.8623e-07	9.6125e-08	4.6105e-07	3.4862e-08	3.6622e-07	3.7441e-08	9.4934e-08	1.5317e-08	7.9385e-08	2.1162e-08	8.5962e-09	4.5199e-08	6.8999e-09	4.743e-08	9.6785e-09	2.4724e-08	5.0145e-09	2.3367e-08	5.2714e-09	2.1659e-08	2.4831e-09	2.8265e-08	5.7471e-09	8.8761e-08	9.0121e-08	1.8382e-07	3.1074e-08	3.1872e-08	2.9453e-08	3.3384e-07	2.0266e-08	7.8468e-09	4.879e-09
62.9797	 	 	4.3831e-08	 	 	 	 	 	 	 	1.6504e-05	2.2573e-09	4.9931e-06	5.3167e-08	2.0283e-06	1.4215e-07	9.1563e-06	2.2867e-07	4.0164e-06	4.6396e-07	1.2696e-05	7.3519e-06	0.0025947	4.6769e-05	0.00012614	2.6205e-06	8.5492e-06	7.254e-07	2.094e-06	1.3777e-07	1.6017e-06	2.2001e-07	1.2562e-06	1.9803e-07	7.0847e-07	1.4617e-07	3.8992e-07	3.2672e-08	1.7614e-07	8.9301e-08	2.071e-08	6.6781e-08	2.2787e-08	8.7072e-08	1.1641e-08	2.7478e-07	2.0191e-08	4.6848e-07	9.2656e-08	4.43e-07	3.3474e-08	3.5244e-07	3.5946e-08	9.1149e-08	1.4704e-08	7.6117e-08	2.0308e-08	8.239e-09	4.3404e-08	6.6177e-09	4.547e-08	9.2919e-09	2.3685e-08	4.8169e-09	2.2412e-08	5.0501e-09	2.0767e-08	2.3839e-09	2.7086e-08	5.5146e-09	8.5108e-08	8.6304e-08	1.7627e-07	2.9797e-08	3.0559e-08	2.8244e-08	3.2012e-07	1.9434e-08	7.5208e-09	4.6839e-09
63.855	 	 	6.1435e-08	 	 	 	 	 	 	 	2.073e-05	2.3727e-09	6.3299e-06	6.2967e-08	2.4058e-06	1.5724e-07	1.228e-05	2.3888e-07	4.6009e-06	4.9075e-07	1.4517e-05	7.5761e-06	0.0026689	4.6784e-05	0.00012634	2.5853e-06	8.4016e-06	7.0641e-07	2.0234e-06	1.3376e-07	1.5495e-06	2.1416e-07	1.2146e-06	1.9161e-07	6.8301e-07	1.4088e-07	3.7669e-07	3.1535e-08	1.6992e-07	8.6109e-08	1.9982e-08	6.4188e-08	2.1947e-08	8.3792e-08	1.1164e-08	2.6492e-07	1.9404e-08	4.5077e-07	8.9192e-08	4.256e-07	3.2119e-08	3.3911e-07	3.4516e-08	8.7484e-08	1.4109e-08	7.3021e-08	1.9464e-08	7.91e-09	4.1704e-08	6.3455e-09	4.3586e-08	8.9172e-09	2.2766e-08	4.6206e-09	2.1462e-08	4.8438e-09	1.9911e-08	2.2879e-09	2.5967e-08	5.2849e-09	8.1574e-08	8.2803e-08	1.6908e-07	2.8566e-08	2.9308e-08	2.7104e-08	3.0693e-07	1.8633e-08	7.2094e-09	4.4985e-09
64.7424	 	 	7.5534e-08	 	 	 	 	 	 	 	2.429e-05	3.0775e-09	7.4287e-06	8.8042e-08	2.6905e-06	1.7781e-07	1.4853e-05	2.5055e-07	5.0578e-06	5.3895e-07	1.6052e-05	8.3839e-06	0.002708	4.8197e-05	0.00012663	2.5525e-06	8.2774e-06	6.8682e-07	1.9616e-06	1.2989e-07	1.4994e-06	2.0817e-07	1.1715e-06	1.8572e-07	6.5836e-07	1.3612e-07	3.6493e-07	3.0484e-08	1.6407e-07	8.3239e-08	1.926e-08	6.1688e-08	2.1131e-08	8.0597e-08	1.0733e-08	2.5496e-07	1.8643e-08	4.3322e-07	8.5831e-08	4.0859e-07	3.0794e-08	3.2554e-07	3.3135e-08	8.3967e-08	1.3548e-08	7.0161e-08	1.8667e-08	7.5896e-09	3.9972e-08	6.082e-09	4.1839e-08	8.5432e-09	2.1845e-08	4.4293e-09	2.0568e-08	4.6445e-09	1.9116e-08	2.1925e-09	2.4906e-08	5.0651e-09	7.8197e-08	7.9405e-08	1.6212e-07	2.7393e-08	2.8121e-08	2.5991e-08	2.944e-07	1.7877e-08	6.9209e-09	4.3163e-09
65.6422	 	 	8.6148e-08	 	 	 	 	 	 	 	2.6586e-05	3.852e-09	8.208e-06	1.0999e-07	2.9326e-06	2.327e-07	1.6662e-05	2.6613e-07	5.4452e-06	5.9889e-07	1.7268e-05	9.3219e-06	0.0027403	4.9765e-05	0.0001302	2.5127e-06	8.1087e-06	6.7135e-07	1.9052e-06	1.2618e-07	1.4608e-06	2.0167e-07	1.1354e-06	1.8027e-07	6.3451e-07	1.3191e-07	3.5199e-07	2.9396e-08	1.5879e-07	8.0365e-08	1.8591e-08	5.9419e-08	2.0417e-08	7.7497e-08	1.0313e-08	2.4519e-07	1.7887e-08	4.1626e-07	8.2454e-08	3.9192e-07	2.9547e-08	3.1253e-07	3.1795e-08	8.0605e-08	1.299e-08	6.7368e-08	1.7924e-08	7.2802e-09	3.8323e-08	5.8293e-09	4.0157e-08	8.2118e-09	2.0957e-08	4.2482e-09	1.9733e-08	4.4522e-09	1.8345e-08	2.1008e-09	2.3874e-08	4.8569e-09	7.5021e-08	7.6169e-08	1.5548e-07	2.6273e-08	2.6959e-08	2.4921e-08	2.8233e-07	1.7148e-08	6.641e-09	4.1407e-09
66.5544	 	 	9.3228e-08	 	 	 	 	 	 	 	2.832e-05	6.4921e-09	8.7648e-06	1.2633e-07	3.0615e-06	2.8053e-07	1.7944e-05	2.7383e-07	5.6629e-06	6.4856e-07	1.8015e-05	1.0006e-05	0.0027429	5.0662e-05	0.00013247	2.4643e-06	7.9125e-06	6.5544e-07	1.8479e-06	1.227e-07	1.4177e-06	1.9486e-07	1.0983e-06	1.7407e-07	6.1303e-07	1.2748e-07	3.4029e-07	2.8391e-08	1.5347e-07	7.7514e-08	1.7916e-08	5.7225e-08	1.9713e-08	7.4323e-08	9.9494e-09	2.356e-07	1.7159e-08	3.9997e-07	7.9259e-08	3.7576e-07	2.8403e-08	2.9993e-07	3.0532e-08	7.7283e-08	1.2462e-08	6.4725e-08	1.7195e-08	6.9888e-09	3.6716e-08	5.5889e-09	3.8468e-08	7.8791e-09	2.0082e-08	4.069e-09	1.8922e-08	4.2691e-09	1.758e-08	2.0159e-09	2.2877e-08	4.6549e-09	7.1987e-08	7.304e-08	1.491e-07	2.5198e-08	2.5862e-08	2.39e-08	2.7082e-07	1.644e-08	6.3743e-09	3.9719e-09
67.4793	 	 	1.0259e-07	 	 	 	 	 	 	 	3.1159e-05	9.4647e-09	9.5772e-06	1.3985e-07	3.1929e-06	3.1655e-07	1.9815e-05	2.7406e-07	5.8467e-06	6.9225e-07	1.8872e-05	1.0595e-05	0.0027378	5.157e-05	0.00013406	2.4328e-06	7.7154e-06	6.3693e-07	1.7971e-06	1.1856e-07	1.3715e-06	1.8819e-07	1.0657e-06	1.6779e-07	5.9402e-07	1.2333e-07	3.2845e-07	2.7388e-08	1.4792e-07	7.4742e-08	1.7241e-08	5.5299e-08	1.8993e-08	7.1458e-08	9.5872e-09	2.2642e-07	1.6467e-08	3.8426e-07	7.6141e-08	3.6075e-07	2.7349e-08	2.8794e-07	2.9273e-08	7.4144e-08	1.1969e-08	6.2097e-08	1.6502e-08	6.7137e-09	3.5219e-08	5.3636e-09	3.6976e-08	7.5587e-09	1.9251e-08	3.8986e-09	1.8138e-08	4.0997e-09	1.6847e-08	1.9319e-09	2.1942e-08	4.4626e-09	6.9028e-08	7.0046e-08	1.4298e-07	2.4169e-08	2.4801e-08	2.2924e-08	2.5974e-07	1.5759e-08	6.1197e-09	3.8085e-09
68.4171	 	 	1.1398e-07	 	 	 	 	 	 	 	3.4007e-05	1.179e-08	1.0462e-05	1.476e-07	3.4009e-06	3.4735e-07	2.1882e-05	2.8125e-07	6.1651e-06	7.2464e-07	2.0041e-05	1.1041e-05	0.0027603	5.2304e-05	0.00013577	2.4069e-06	7.5311e-06	6.1659e-07	1.7434e-06	1.1463e-07	1.325e-06	1.8166e-07	1.0331e-06	1.6168e-07	5.7419e-07	1.1932e-07	3.17e-07	2.6434e-08	1.4244e-07	7.212e-08	1.6566e-08	5.3384e-08	1.8278e-08	6.8672e-08	9.2383e-09	2.1756e-07	1.5886e-08	3.6891e-07	7.3136e-08	3.4699e-07	2.6273e-08	2.763e-07	2.8086e-08	7.1234e-08	1.1496e-08	5.9594e-08	1.5839e-08	6.4456e-09	3.3757e-08	5.1489e-09	3.5481e-08	7.2436e-09	1.8438e-08	3.7399e-09	1.7407e-08	3.933e-09	1.6165e-08	1.8516e-09	2.1015e-08	4.2814e-09	6.6177e-08	6.7164e-08	1.3719e-07	2.3188e-08	2.3795e-08	2.199e-08	2.4898e-07	1.5112e-08	5.872e-09	3.6516e-09
69.3679	 	 	1.1894e-07	 	 	 	 	 	 	 	3.446e-05	1.3758e-08	1.0711e-05	1.5608e-07	3.5464e-06	3.6397e-07	2.2527e-05	2.9683e-07	6.4025e-06	7.4501e-07	2.064e-05	1.1334e-05	0.0027767	5.276e-05	0.00013674	2.3689e-06	7.3242e-06	5.9637e-07	1.6937e-06	1.1063e-07	1.2792e-06	1.7583e-07	9.9669e-07	1.5606e-07	5.554e-07	1.1513e-07	3.0602e-07	2.5555e-08	1.374e-07	6.9466e-08	1.5929e-08	5.1419e-08	1.7588e-08	6.6246e-08	8.8887e-09	2.0852e-07	1.5287e-08	3.5386e-07	7.0213e-08	3.3412e-07	2.5231e-08	2.6498e-07	2.6973e-08	6.8404e-08	1.104e-08	5.7115e-08	1.5226e-08	6.1797e-09	3.2418e-08	4.9334e-09	3.404e-08	6.9434e-09	1.7675e-08	3.586e-09	1.6713e-08	3.769e-09	1.5493e-08	1.7755e-09	2.0159e-08	4.1083e-09	6.3455e-08	6.4414e-08	1.3153e-07	2.2237e-08	2.2812e-08	2.1087e-08	2.3871e-07	1.4509e-08	5.6343e-09	3.5011e-09
70.332	 	 	1.193e-07	 	 	 	 	 	 	 	3.447e-05	1.5059e-08	1.072e-05	1.6955e-07	3.5519e-06	3.8081e-07	2.2698e-05	3.1081e-07	6.3804e-06	7.7001e-07	2.0974e-05	1.1747e-05	0.0027506	5.314e-05	0.00013722	2.3211e-06	7.132e-06	5.7865e-07	1.6482e-06	1.0708e-07	1.2359e-06	1.6979e-07	9.6091e-07	1.5095e-07	5.3744e-07	1.1135e-07	2.9521e-07	2.4729e-08	1.3237e-07	6.6789e-08	1.5346e-08	4.9488e-08	1.6919e-08	6.3839e-08	8.5462e-09	2.0013e-07	1.4709e-08	3.3927e-07	6.733e-08	3.2073e-07	2.4222e-08	2.5419e-07	2.5909e-08	6.5714e-08	1.06e-08	5.4799e-08	1.4597e-08	5.9245e-09	3.1098e-08	4.7403e-09	3.2618e-08	6.6503e-09	1.6952e-08	3.4373e-09	1.602e-08	3.6139e-09	1.4847e-08	1.7018e-09	1.9339e-08	3.9395e-09	6.086e-08	6.1806e-08	1.2616e-07	2.132e-08	2.1883e-08	2.0213e-08	2.2915e-07	1.3927e-08	5.4031e-09	3.3578e-09
71.3094	 	 	1.2363e-07	 	 	 	 	 	 	 	3.6013e-05	1.6052e-08	1.113e-05	1.7818e-07	3.6006e-06	4.0757e-07	2.3948e-05	3.4174e-07	6.4563e-06	8.0006e-07	2.1536e-05	1.2176e-05	0.0027339	5.3491e-05	0.00013754	2.2713e-06	6.9531e-06	5.6189e-07	1.5959e-06	1.0339e-07	1.196e-06	1.6395e-07	9.2593e-07	1.4627e-07	5.1855e-07	1.0735e-07	2.8502e-07	2.3862e-08	1.2795e-07	6.4166e-08	1.4794e-08	4.7611e-08	1.6261e-08	6.1511e-08	8.2124e-09	1.9253e-07	1.4127e-08	3.2574e-07	6.4566e-08	3.0797e-07	2.3239e-08	2.4428e-07	2.488e-08	6.3059e-08	1.0171e-08	5.2611e-08	1.3997e-08	5.676e-09	2.9825e-08	4.5494e-09	3.1273e-08	6.3757e-09	1.6257e-08	3.2964e-09	1.5348e-08	3.4658e-09	1.4238e-08	1.6314e-09	1.8555e-08	3.7768e-09	5.8379e-08	5.9255e-08	1.2098e-07	2.0454e-08	2.0997e-08	1.9382e-08	2.1997e-07	1.337e-08	5.1786e-09	3.2218e-09
72.3004	 	 	1.2941e-07	 	 	 	 	 	 	 	3.7304e-05	1.7649e-08	1.1564e-05	1.7823e-07	3.7155e-06	4.2636e-07	2.5943e-05	3.7144e-07	6.7001e-06	8.1017e-07	2.3526e-05	1.2343e-05	0.0027688	5.3258e-05	0.00013739	2.2239e-06	6.7716e-06	5.456e-07	1.5428e-06	1.0064e-07	1.1541e-06	1.5902e-07	8.9425e-07	1.4126e-07	5.0156e-07	1.0369e-07	2.7586e-07	2.2987e-08	1.2361e-07	6.1798e-08	1.4297e-08	4.5806e-08	1.5598e-08	5.9184e-08	7.8912e-09	1.8559e-07	1.3582e-08	3.1334e-07	6.2014e-08	2.9563e-07	2.2319e-08	2.3454e-07	2.389e-08	6.0517e-08	9.7505e-09	5.047e-08	1.3413e-08	5.4446e-09	2.8653e-08	4.3649e-09	2.995e-08	6.1146e-09	1.5586e-08	3.1659e-09	1.4729e-08	3.3226e-09	1.3643e-08	1.5652e-09	1.7793e-08	3.6214e-09	5.5989e-08	5.6843e-08	1.161e-07	1.9613e-08	2.0122e-08	1.8607e-08	2.1118e-07	1.2817e-08	4.9656e-09	3.0903e-09
73.3052	 	 	1.3194e-07	 	 	 	 	 	 	 	3.7656e-05	1.923e-08	1.1755e-05	1.8065e-07	3.8648e-06	4.2709e-07	2.8712e-05	3.9491e-07	7.1325e-06	8.108e-07	2.5289e-05	1.2335e-05	0.0027848	5.2885e-05	0.00013638	2.1697e-06	6.5842e-06	5.2993e-07	1.4889e-06	9.7838e-08	1.1167e-06	1.538e-07	8.6579e-07	1.3689e-07	4.8356e-07	1.0005e-07	2.6669e-07	2.2152e-08	1.1927e-07	5.9493e-08	1.3795e-08	4.4006e-08	1.4996e-08	5.6903e-08	7.5761e-09	1.7857e-07	1.3048e-08	3.0171e-07	5.9679e-08	2.8372e-07	2.1403e-08	2.254e-07	2.2924e-08	5.8001e-08	9.3502e-09	4.8441e-08	1.2863e-08	5.2214e-09	2.7487e-08	4.1821e-09	2.8711e-08	5.8638e-09	1.4963e-08	3.0366e-09	1.4115e-08	3.1838e-09	1.3083e-08	1.502e-09	1.7061e-08	3.4734e-09	5.3728e-08	5.4511e-08	1.113e-07	1.8814e-08	1.9287e-08	1.7862e-08	2.0244e-07	1.2298e-08	4.7612e-09	2.9656e-09
74.324	 	 	1.3329e-07	 	 	 	 	 	 	 	3.8093e-05	1.9456e-08	1.2077e-05	1.8732e-07	3.9793e-06	4.3359e-07	3.3206e-05	4.1297e-07	7.5017e-06	8.2074e-07	2.6489e-05	1.2779e-05	0.0027867	5.2734e-05	0.00013512	2.1176e-06	6.4376e-06	5.1456e-07	1.4399e-06	9.4792e-08	1.0808e-06	1.4932e-07	8.3788e-07	1.3209e-07	4.6706e-07	9.6556e-08	2.5707e-07	2.1355e-08	1.1496e-07	5.7476e-08	1.328e-08	4.2229e-08	1.4428e-08	5.4683e-08	7.2654e-09	1.7165e-07	1.2532e-08	2.8962e-07	5.7433e-08	2.7242e-07	2.0534e-08	2.1619e-07	2.1975e-08	5.5645e-08	8.9786e-09	4.6513e-08	1.2328e-08	5.014e-09	2.6352e-08	4.0107e-09	2.7538e-08	5.622e-09	1.4362e-08	2.9101e-09	1.3533e-08	3.0541e-09	1.2552e-08	1.4403e-09	1.6358e-08	3.332e-09	5.1524e-08	5.2305e-08	1.0676e-07	1.8048e-08	1.8504e-08	1.7148e-08	1.9428e-07	1.1793e-08	4.5688e-09	2.8477e-09
75.3569	 	 	1.3659e-07	 	 	 	 	 	 	 	3.9058e-05	1.947e-08	1.2815e-05	1.9163e-07	4.3995e-06	4.4864e-07	4.3254e-05	4.2312e-07	7.8045e-06	8.5628e-07	2.7666e-05	1.3164e-05	0.0027888	5.2412e-05	0.0001341	2.0682e-06	6.2846e-06	4.9987e-07	1.392e-06	9.1601e-08	1.0473e-06	1.4455e-07	8.0989e-07	1.2763e-07	4.5069e-07	9.3315e-08	2.4755e-07	2.0608e-08	1.1099e-07	5.5506e-08	1.2782e-08	4.0596e-08	1.3912e-08	5.2544e-08	6.9727e-09	1.6492e-07	1.2029e-08	2.781e-07	5.5135e-08	2.6119e-07	1.9711e-08	2.0747e-07	2.1073e-08	5.3427e-08	8.6144e-09	4.4705e-08	1.1838e-08	4.8071e-09	2.5275e-08	3.8409e-09	2.641e-08	5.3976e-09	1.3764e-08	2.7909e-09	1.2973e-08	2.9251e-09	1.2044e-08	1.3808e-09	1.5689e-08	3.1955e-09	4.9403e-08	5.0144e-08	1.0244e-07	1.7299e-08	1.7774e-08	1.6437e-08	1.863e-07	1.1306e-08	4.3826e-09	2.7343e-09
76.4041	 	 	1.3936e-07	4.8112e-10	 	 	 	 	 	 	4.0387e-05	2.0354e-08	1.479e-05	1.963e-07	4.8531e-06	4.6951e-07	5.1878e-05	4.3335e-07	8.077e-06	8.8483e-07	2.8384e-05	1.3375e-05	0.0027796	5.1746e-05	0.00013255	2.0179e-06	6.1078e-06	4.8623e-07	1.3502e-06	8.8471e-08	1.0169e-06	1.3936e-07	7.8438e-07	1.2327e-07	4.3494e-07	9.0309e-08	2.3881e-07	1.9925e-08	1.0693e-07	5.3496e-08	1.2296e-08	3.9079e-08	1.3411e-08	5.044e-08	6.7216e-09	1.585e-07	1.1534e-08	2.6696e-07	5.2937e-08	2.5061e-07	1.8938e-08	1.9885e-07	2.0236e-08	5.1254e-08	8.2671e-09	4.285e-08	1.136e-08	4.6149e-09	2.421e-08	3.6815e-09	2.532e-08	5.1804e-09	1.3189e-08	2.676e-09	1.2443e-08	2.806e-09	1.155e-08	1.3241e-09	1.5054e-08	3.0667e-09	4.7387e-08	4.8104e-08	9.8177e-08	1.6585e-08	1.7056e-08	1.5775e-08	1.7864e-07	1.0843e-08	4.2021e-09	2.6237e-09
77.466	 	 	1.4079e-07	1.0146e-09	 	 	 	 	 	 	4.2061e-05	2.1079e-08	1.7336e-05	2.0503e-07	5.186e-06	4.8602e-07	5.8443e-05	4.4743e-07	8.239e-06	9.02e-07	2.8868e-05	1.3613e-05	0.0027682	5.1244e-05	0.00013052	1.965e-06	5.9119e-06	4.6999e-07	1.3146e-06	8.5406e-08	9.8245e-07	1.3433e-07	7.5652e-07	1.1895e-07	4.2031e-07	8.7189e-08	2.3006e-07	1.923e-08	1.0287e-07	5.1484e-08	1.1829e-08	3.7675e-08	1.2916e-08	4.8377e-08	6.4708e-09	1.5229e-07	1.1064e-08	2.5622e-07	5.0807e-08	2.4075e-07	1.8184e-08	1.9085e-07	1.9415e-08	4.9194e-08	7.9348e-09	4.1085e-08	1.0886e-08	4.4311e-09	2.3197e-08	3.5318e-09	2.4308e-08	4.9647e-09	1.2656e-08	2.5659e-09	1.1923e-08	2.6917e-09	1.1074e-08	1.2699e-09	1.4434e-08	2.9409e-09	4.545e-08	4.6157e-08	9.4095e-08	1.5922e-08	1.6368e-08	1.5127e-08	1.713e-07	1.0389e-08	4.035e-09	2.5158e-09
78.5425	 	 	1.4177e-07	4.7412e-09	 	 	 	 	 	 	4.854e-05	2.1458e-08	2.4432e-05	2.2297e-07	5.4617e-06	5.4555e-07	6.3728e-05	4.5376e-07	8.3486e-06	9.1992e-07	2.9756e-05	1.3777e-05	0.0027603	5.1047e-05	0.00012923	1.9274e-06	5.7194e-06	4.5444e-07	1.2757e-06	8.2675e-08	9.471e-07	1.295e-07	7.318e-07	1.1486e-07	4.0679e-07	8.4017e-08	2.2238e-07	1.8543e-08	9.8829e-08	4.9548e-08	1.1353e-08	3.6321e-08	1.2425e-08	4.6427e-08	6.2274e-09	1.4622e-07	1.063e-08	2.4601e-07	4.8777e-08	2.3121e-07	1.7469e-08	1.8319e-07	1.8633e-08	4.7233e-08	7.628e-09	3.9366e-08	1.0464e-08	4.2517e-09	2.2253e-08	3.387e-09	2.3333e-08	4.7576e-09	1.213e-08	2.4586e-09	1.1439e-08	2.5826e-09	1.0618e-08	1.2183e-09	1.385e-08	2.82e-09	4.3599e-08	4.4235e-08	9.0306e-08	1.5285e-08	1.5697e-08	1.4503e-08	1.6413e-07	9.9641e-09	3.8751e-09	2.4138e-09
79.6341	 	 	1.4234e-07	9.0955e-09	 	 	 	 	 	 	5.604e-05	2.2094e-08	3.0674e-05	2.4886e-07	5.6184e-06	6.0971e-07	6.6999e-05	4.5026e-07	8.5157e-06	9.2773e-07	3.0476e-05	1.3879e-05	0.0027451	5.068e-05	0.00012835	1.8869e-06	5.551e-06	4.3859e-07	1.2332e-06	7.9838e-08	9.1272e-07	1.2515e-07	7.06e-07	1.108e-07	3.9278e-07	8.0945e-08	2.1487e-07	1.7893e-08	9.511e-08	4.7663e-08	1.0907e-08	3.4975e-08	1.1945e-08	4.4767e-08	5.9828e-09	1.4028e-07	1.0234e-08	2.3587e-07	4.681e-08	2.221e-07	1.6759e-08	1.7574e-07	1.7884e-08	4.5402e-08	7.3142e-09	3.7761e-08	1.004e-08	4.0737e-09	2.1339e-08	3.247e-09	2.2361e-08	4.5654e-09	1.1626e-08	2.3588e-09	1.0973e-08	2.4766e-09	1.0184e-08	1.1684e-09	1.3283e-08	2.7046e-09	4.1815e-08	4.2398e-08	8.6744e-08	1.4673e-08	1.5058e-08	1.3909e-08	1.5737e-07	9.5625e-09	3.7204e-09	2.315e-09
80.7408	 	 	1.4175e-07	2.368e-08	 	 	 	 	 	 	8.0423e-05	2.3943e-08	3.5305e-05	2.696e-07	5.719e-06	6.5718e-07	7.0567e-05	4.5296e-07	8.6677e-06	9.3183e-07	3.045e-05	1.3979e-05	0.002724	5.0074e-05	0.00012686	1.8376e-06	5.39e-06	4.2458e-07	1.1911e-06	7.7104e-08	8.809e-07	1.2134e-07	6.8167e-07	1.0698e-07	3.7851e-07	7.805e-08	2.0734e-07	1.7256e-08	9.1598e-08	4.5826e-08	1.048e-08	3.3643e-08	1.148e-08	4.3092e-08	5.7517e-09	1.345e-07	9.8414e-09	2.2632e-07	4.4892e-08	2.1319e-07	1.6071e-08	1.6869e-07	1.7193e-08	4.352e-08	7.0138e-09	3.6193e-08	9.6307e-09	3.9081e-09	2.0455e-08	3.1169e-09	2.1427e-08	4.3758e-09	1.1149e-08	2.2591e-09	1.0524e-08	2.375e-09	9.7704e-09	1.1213e-09	1.2741e-08	2.5944e-09	4.0084e-08	4.0684e-08	8.3236e-08	1.4067e-08	1.4444e-08	1.3327e-08	1.5109e-07	9.1806e-09	3.5687e-09	2.2219e-09
