"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1852.39	 	4.1824e-05	1.4436e-06	7.4523e-07	1.585e-06	1.1548e-06	3.1224e-07	1.0549e-06	8.7107e-08	2.2632e-07	1.0734e-07	3.4244e-07	1.067e-07	1.8586e-07	1.8331e-08	3.6524e-08	2.3372e-08	9.7453e-08	2.9677e-08	3.2597e-08	2.4094e-08	8.9445e-08	5.0749e-08	8.8461e-08	6.4159e-08	5.6243e-07	4.4264e-09	2.0444e-08	4.6014e-10	5.6792e-10	5.3924e-11	1.2384e-10	7.8939e-12	5.4647e-11	8.9356e-12	2.8764e-11	9.0584e-12	2.941e-11	5.9081e-12	1.46e-11	2.5489e-12	7.5008e-12	8.6194e-13	3.0245e-12	1.4964e-12	4.7749e-12	1.449e-12	4.5159e-12	9.9494e-13	5.632e-12	1.2345e-12	8.573e-12	1.3961e-12	3.7388e-12	8.5957e-13	1.0019e-11	8.4581e-13	2.3781e-12	5.375e-13	2.0792e-12	2.2867e-13	2.4455e-12	4.075e-13	2.1246e-12	5.0898e-13	2.1511e-12	8.1343e-13	1.3442e-12	2.6525e-13	1.407e-12	2.0095e-13	1.3083e-12	1.1786e-13	1.3185e-12	4.5467e-13	2.0167e-12	1.3106e-12	2.5106e-12	4.6189e-13	8.3339e-13	2.6405e-13	2.4824e-12	1.2682e-13	1.5687e-13	9.7168e-14
1878.13	 	5.7085e-05	1.5153e-06	7.8013e-07	1.6901e-06	1.5738e-06	4.2624e-07	1.4468e-06	9.9849e-08	3.1061e-07	1.227e-07	4.4581e-07	1.2611e-07	2.5427e-07	2.1865e-08	4.9502e-08	2.7419e-08	1.0511e-07	3.4014e-08	4.4172e-08	2.5744e-08	9.5844e-08	5.449e-08	9.4877e-08	6.8148e-08	6.0693e-07	4.7431e-09	2.382e-08	4.8911e-10	6.1147e-10	5.6745e-11	1.3118e-10	8.3809e-12	5.7778e-11	9.6667e-12	3.0114e-11	9.4424e-12	3.0535e-11	6.3989e-12	1.5807e-11	2.6853e-12	8.1109e-12	9.3326e-13	3.188e-12	1.6154e-12	5.0147e-12	1.5408e-12	4.6151e-12	1.019e-12	5.9175e-12	1.2744e-12	9.0211e-12	1.4372e-12	4.0085e-12	9.1269e-13	1.058e-11	9.0327e-13	2.5201e-12	5.5432e-13	2.1546e-12	2.4105e-13	2.6179e-12	4.2839e-13	2.2259e-12	5.3898e-13	2.2428e-12	8.4843e-13	1.4045e-12	2.8044e-13	1.4496e-12	2.0896e-13	1.3406e-12	1.2073e-13	1.3573e-12	4.6768e-13	2.0915e-12	1.3589e-12	2.6059e-12	4.7797e-13	8.6178e-13	2.7199e-13	2.5571e-12	1.3094e-13	1.6331e-13	1.0025e-13
1904.23	 	7.5532e-05	1.5499e-06	8.3898e-07	1.7987e-06	2.0769e-06	5.6515e-07	1.9425e-06	1.0793e-07	3.9775e-07	1.4122e-07	5.3829e-07	1.4693e-07	3.2906e-07	2.5517e-08	6.4644e-08	3.095e-08	1.0943e-07	4.0401e-08	5.7703e-08	2.7511e-08	1.0144e-07	5.693e-08	1.0047e-07	7.3268e-08	6.5193e-07	5.0241e-09	2.6513e-08	5.2597e-10	6.4664e-10	6.0572e-11	1.4039e-10	8.9467e-12	5.9465e-11	1.0047e-11	3.1138e-11	9.7122e-12	3.1708e-11	6.6288e-12	1.6391e-11	2.8868e-12	8.4405e-12	9.6625e-13	3.368e-12	1.6865e-12	5.1351e-12	1.6262e-12	4.8265e-12	1.0654e-12	6.1001e-12	1.3397e-12	9.2474e-12	1.5314e-12	4.2013e-12	9.7088e-13	1.0826e-11	9.4156e-13	2.6834e-12	5.8378e-13	2.3121e-12	2.4885e-13	2.7666e-12	4.5745e-13	2.2894e-12	5.5671e-13	2.3117e-12	8.7435e-13	1.4464e-12	2.8807e-13	1.5041e-12	2.1558e-13	1.3887e-12	1.2508e-13	1.4025e-12	4.8333e-13	2.1545e-12	1.4003e-12	2.6844e-12	4.9317e-13	8.8825e-13	2.7726e-13	2.6117e-12	1.3418e-13	1.7559e-13	1.1069e-13
1930.7	 	9.332e-05	1.6213e-06	8.7036e-07	1.9059e-06	2.5481e-06	6.9999e-07	2.4302e-06	1.1484e-07	4.6117e-07	1.5284e-07	6.4378e-07	1.6222e-07	3.9606e-07	2.8938e-08	7.8208e-08	3.3431e-08	1.1507e-07	4.6013e-08	6.9802e-08	2.9246e-08	1.0828e-07	5.9526e-08	1.0732e-07	7.6423e-08	6.9384e-07	5.3078e-09	2.8462e-08	5.5192e-10	6.8482e-10	6.4061e-11	1.4823e-10	9.4369e-12	6.2213e-11	1.039e-11	3.2822e-11	1.0147e-11	3.2867e-11	6.9496e-12	1.7116e-11	3.0325e-12	8.7025e-12	1.0154e-12	3.4595e-12	1.7332e-12	5.3775e-12	1.6652e-12	4.9632e-12	1.0954e-12	6.5264e-12	1.4306e-12	9.5766e-12	1.6223e-12	4.3204e-12	1.0061e-12	1.1221e-11	9.7056e-13	2.7832e-12	6.2318e-13	2.43e-12	2.6672e-13	2.8347e-12	4.7662e-13	2.3659e-12	5.772e-13	2.3886e-12	9.034e-13	1.4945e-12	2.9902e-13	1.5493e-12	2.2279e-13	1.4306e-12	1.2885e-13	1.4449e-12	4.983e-13	2.2043e-12	1.4286e-12	2.7425e-12	5.0468e-13	9.1117e-13	2.8876e-13	2.7158e-12	1.389e-13	1.9249e-13	1.2067e-13
1957.53	 	0.00011129	1.6728e-06	9.1903e-07	2.0072e-06	3.0495e-06	8.3217e-07	2.8736e-06	1.2316e-07	5.5089e-07	1.6237e-07	7.3967e-07	1.733e-07	4.7246e-07	3.1281e-08	9.3679e-08	3.5941e-08	1.2351e-07	5.0346e-08	8.3588e-08	3.1055e-08	1.1298e-07	6.4175e-08	1.1277e-07	8.0577e-08	7.4911e-07	5.5691e-09	3.0472e-08	5.7868e-10	7.2032e-10	6.7647e-11	1.5125e-10	9.6485e-12	6.4079e-11	1.0812e-11	3.3866e-11	1.0571e-11	3.4623e-11	7.1833e-12	1.7709e-11	3.1052e-12	9.0787e-12	1.0489e-12	3.6176e-12	1.8121e-12	5.5544e-12	1.7412e-12	5.264e-12	1.1651e-12	6.9001e-12	1.4904e-12	9.8663e-12	1.6765e-12	4.4649e-12	1.0409e-12	1.1559e-11	1.0029e-12	2.8776e-12	6.4838e-13	2.4928e-12	2.8164e-13	2.941e-12	4.9136e-13	2.4392e-12	5.9477e-13	2.4554e-12	9.2898e-13	1.5387e-12	3.0801e-13	1.5785e-12	2.2863e-13	1.4667e-12	1.3207e-13	1.4848e-12	5.1131e-13	2.2865e-12	1.4865e-12	2.851e-12	5.233e-13	9.4038e-13	3.0913e-13	2.9321e-12	1.4629e-13	2.1069e-13	1.3181e-13
1984.73	 	0.00013015	1.7554e-06	9.4533e-07	2.0961e-06	3.5561e-06	9.7416e-07	3.3888e-06	1.3012e-07	6.1804e-07	1.7436e-07	8.5215e-07	1.8554e-07	5.4425e-07	3.3535e-08	1.079e-07	3.8507e-08	1.2955e-07	5.3891e-08	9.6364e-08	3.2722e-08	1.1926e-07	6.6655e-08	1.1784e-07	8.637e-08	7.8352e-07	5.982e-09	3.2522e-08	6.2593e-10	7.6855e-10	6.9423e-11	1.582e-10	1.009e-11	6.8413e-11	1.1356e-11	3.6297e-11	1.1032e-11	3.5863e-11	7.5706e-12	1.8664e-11	3.2514e-12	9.5011e-12	1.1046e-12	3.7249e-12	1.8838e-12	5.8352e-12	1.7905e-12	5.603e-12	1.2375e-12	7.0765e-12	1.5366e-12	1.0117e-11	1.738e-12	4.6029e-12	1.0741e-12	1.184e-11	1.0306e-12	2.9703e-12	6.6871e-13	2.5801e-12	2.8826e-13	3.0296e-12	5.0776e-13	2.5029e-12	6.0664e-13	2.5317e-12	9.5741e-13	1.5828e-12	3.1439e-13	1.6449e-12	2.3624e-13	1.5163e-12	1.366e-13	1.5378e-12	5.2775e-13	2.483e-12	1.5884e-12	3.0815e-12	5.5387e-13	1.0373e-12	3.3971e-13	3.2104e-12	1.6227e-13	2.2719e-13	1.4166e-13
2012.32	 	0.00014783	1.873e-06	9.9045e-07	2.2575e-06	4.0496e-06	1.1038e-06	3.8268e-06	1.3806e-07	6.7235e-07	1.8413e-07	9.2447e-07	1.971e-07	6.2305e-07	3.5957e-08	1.2426e-07	4.0899e-08	1.3242e-07	5.7761e-08	1.1078e-07	3.4164e-08	1.2726e-07	6.8445e-08	1.2725e-07	9.0904e-08	8.2247e-07	6.238e-09	3.4611e-08	6.5179e-10	8.1339e-10	7.2589e-11	1.6279e-10	1.0369e-11	7.2415e-11	1.1787e-11	3.834e-11	1.1813e-11	3.8495e-11	7.812e-12	1.9291e-11	3.3568e-12	9.8854e-12	1.1396e-12	3.9722e-12	1.9692e-12	6.2325e-12	1.9052e-12	5.8069e-12	1.2809e-12	7.3453e-12	1.5879e-12	1.0454e-11	1.791e-12	4.7229e-12	1.099e-12	1.2258e-11	1.063e-12	3.0411e-12	6.9112e-13	2.6586e-12	2.9874e-13	3.0988e-12	5.2154e-13	2.5841e-12	6.3139e-13	2.641e-12	9.9781e-13	1.6431e-12	3.271e-13	1.7653e-12	2.4773e-13	1.6597e-12	1.4936e-13	1.7051e-12	5.845e-13	2.7166e-12	1.7476e-12	3.3737e-12	6.1301e-13	1.1314e-12	3.7164e-13	3.5145e-12	1.7698e-13	2.4085e-13	1.5136e-13
2040.28	 	0.00016011	1.949e-06	1.0187e-06	2.3301e-06	4.3874e-06	1.1941e-06	4.1438e-06	1.4438e-07	7.2481e-07	1.9478e-07	9.8437e-07	2.0974e-07	6.7626e-07	3.8136e-08	1.3489e-07	4.3961e-08	1.3838e-07	6.1207e-08	1.2016e-07	3.69e-08	1.3389e-07	7.1277e-08	1.3195e-07	9.2781e-08	8.8842e-07	6.5917e-09	3.6579e-08	6.7184e-10	8.5872e-10	7.4742e-11	1.7242e-10	1.1025e-11	7.4589e-11	1.2647e-11	3.924e-11	1.235e-11	4.0443e-11	8.3747e-12	2.0693e-11	3.5299e-12	1.0598e-11	1.2212e-12	4.2079e-12	2.1073e-12	6.4931e-12	2.0229e-12	6.0083e-12	1.3266e-12	7.5662e-12	1.6306e-12	1.147e-11	1.8264e-12	4.8753e-12	1.1398e-12	1.3375e-11	1.1102e-12	3.1514e-12	7.0915e-13	2.7268e-12	3.0774e-13	3.2152e-12	5.3829e-13	2.8628e-12	6.756e-13	2.9334e-12	1.1081e-12	1.8232e-12	3.5286e-13	1.9376e-12	2.7517e-13	1.813e-12	1.632e-13	1.8603e-12	6.3766e-13	2.9724e-12	1.9116e-12	3.6928e-12	6.6917e-13	1.2363e-12	4.0073e-13	3.7913e-12	1.9124e-13	2.5969e-13	1.6184e-13
2068.64	 	0.00017178	2.0075e-06	1.0881e-06	2.4483e-06	4.7011e-06	1.2811e-06	4.4653e-06	1.5296e-07	7.7748e-07	2.0416e-07	1.0594e-06	2.2114e-07	7.1866e-07	4.0807e-08	1.4377e-07	4.577e-08	1.4254e-07	6.5626e-08	1.2805e-07	3.8134e-08	1.3625e-07	7.4107e-08	1.3621e-07	9.6953e-08	9.2811e-07	6.7824e-09	3.831e-08	7.0153e-10	8.8147e-10	7.97e-11	1.8366e-10	1.172e-11	7.7399e-11	1.3263e-11	4.0665e-11	1.2715e-11	4.1508e-11	8.8419e-12	2.1797e-11	3.7697e-12	1.1098e-11	1.2908e-12	4.3424e-12	2.2008e-12	6.6941e-12	2.0929e-12	6.1991e-12	1.3679e-12	7.7355e-12	1.6834e-12	1.2522e-11	1.9013e-12	5.4016e-12	1.2083e-12	1.4625e-11	1.2335e-12	3.3336e-12	7.3288e-13	2.8151e-12	3.1544e-13	3.4923e-12	5.6295e-13	3.1237e-12	7.4278e-13	3.2027e-12	1.2099e-12	1.9899e-12	3.8655e-13	2.1212e-12	3.0029e-13	1.9833e-12	1.7854e-13	2.0246e-12	6.9559e-13	3.207e-12	2.0614e-12	3.9844e-12	7.2238e-13	1.3287e-12	4.2539e-13	4.0248e-12	2.0368e-13	2.7103e-13	1.6993e-13
2097.39	 	0.00018452	2.0726e-06	1.1487e-06	2.5184e-06	5.0517e-06	1.3745e-06	4.7953e-06	1.622e-07	8.2696e-07	2.1726e-07	1.1207e-06	2.3105e-07	7.7336e-07	4.257e-08	1.5482e-07	4.8211e-08	1.4968e-07	6.8704e-08	1.3777e-07	3.9885e-08	1.4205e-07	7.7048e-08	1.4146e-07	9.9763e-08	9.5376e-07	7.1095e-09	4.1491e-08	7.3246e-10	9.2187e-10	8.4452e-11	1.9038e-10	1.2134e-11	7.9723e-11	1.3634e-11	4.189e-11	1.3136e-11	4.294e-11	9.0528e-12	2.2343e-11	3.9236e-12	1.1417e-11	1.321e-12	4.5049e-12	2.2668e-12	6.9176e-12	2.1684e-12	6.3394e-12	1.3968e-12	8.0315e-12	1.7623e-12	1.3699e-11	2.0364e-12	5.895e-12	1.3363e-12	1.6002e-11	1.3467e-12	3.6917e-12	7.698e-13	3.103e-12	3.2616e-13	3.8219e-12	6.2577e-13	3.4066e-12	8.1283e-13	3.4696e-12	1.3113e-12	2.1621e-12	4.2331e-13	2.2881e-12	3.2477e-13	2.1361e-12	1.9235e-13	2.17e-12	7.4649e-13	3.409e-12	2.1891e-12	4.2318e-12	7.686e-13	1.421e-12	4.5876e-13	4.329e-12	2.1977e-13	2.9061e-13	1.7995e-13
2126.53	 	0.00019585	2.125e-06	1.1757e-06	2.642e-06	5.3585e-06	1.4581e-06	5.1016e-06	1.7052e-07	8.9429e-07	2.2918e-07	1.1858e-06	2.4988e-07	8.1813e-07	4.4962e-08	1.6387e-07	5.1575e-08	1.5953e-07	7.1865e-08	1.4576e-07	4.1112e-08	1.4548e-07	8.2258e-08	1.4807e-07	1.0517e-07	9.9834e-07	7.3207e-09	4.3008e-08	7.6372e-10	9.4949e-10	8.7154e-11	1.9698e-10	1.2566e-11	8.1333e-11	1.409e-11	4.2951e-11	1.3519e-11	4.4254e-11	9.3795e-12	2.3132e-11	4.0465e-12	1.1796e-11	1.3691e-12	4.64e-12	2.3417e-12	7.1004e-12	2.2353e-12	6.5787e-12	1.4519e-12	8.715e-12	1.9593e-12	1.4743e-11	2.2381e-12	6.4291e-12	1.4602e-12	1.7249e-11	1.4583e-12	4.0314e-12	8.5508e-13	3.3868e-12	3.5732e-13	4.1831e-12	6.8318e-13	3.6552e-12	8.7675e-13	3.7069e-12	1.4015e-12	2.3149e-12	4.5679e-13	2.4268e-12	3.4627e-13	2.2776e-12	2.05e-13	2.3329e-12	8.0045e-13	3.661e-12	2.3611e-12	4.5498e-12	8.292e-13	1.5175e-12	4.7911e-13	4.51e-12	2.3047e-13	3.0485e-13	1.9082e-13
2156.09	 	0.00020924	2.1935e-06	1.2176e-06	2.7156e-06	5.7144e-06	1.5582e-06	5.4811e-06	1.7418e-07	9.3201e-07	2.4125e-07	1.2467e-06	2.5892e-07	8.6525e-07	4.7994e-08	1.7344e-07	5.4296e-08	1.6557e-07	7.752e-08	1.5429e-07	4.3205e-08	1.541e-07	8.5702e-08	1.5342e-07	1.1206e-07	1.0349e-06	7.8294e-09	4.5096e-08	8.181e-10	1.0135e-09	9.0416e-11	2.0322e-10	1.2957e-11	8.4658e-11	1.4523e-11	4.4384e-11	1.3915e-11	4.54e-11	9.6621e-12	2.3834e-11	4.1817e-12	1.215e-11	1.4104e-12	4.7299e-12	2.4081e-12	7.3349e-12	2.2804e-12	6.9935e-12	1.5503e-12	9.5412e-12	2.1391e-12	1.5743e-11	2.4501e-12	6.8981e-12	1.5759e-12	1.8375e-11	1.5571e-12	4.3527e-12	9.3335e-13	3.7021e-12	3.9039e-13	4.5142e-12	7.3937e-13	3.9221e-12	9.3061e-13	3.9964e-12	1.5108e-12	2.4937e-12	4.8516e-13	2.6166e-12	3.7358e-13	2.4414e-12	2.198e-13	2.4702e-12	8.5113e-13	3.8251e-12	2.4663e-12	4.745e-12	8.6763e-13	1.5966e-12	5.1335e-13	4.8456e-12	2.462e-13	3.233e-13	1.9965e-13
2186.05	 	0.00021881	2.3025e-06	1.2517e-06	2.9016e-06	5.9812e-06	1.6269e-06	5.7225e-06	1.8149e-07	9.7847e-07	2.4714e-07	1.332e-06	2.6905e-07	9.0879e-07	5.048e-08	1.8245e-07	5.5252e-08	1.7057e-07	8.06e-08	1.621e-07	4.4511e-08	1.6333e-07	8.7974e-08	1.6414e-07	1.1613e-07	1.0843e-06	8.2766e-09	4.6619e-08	8.5477e-10	1.0731e-09	9.3082e-11	2.0762e-10	1.3219e-11	9.1288e-11	1.4899e-11	4.8706e-11	1.4475e-11	4.6805e-11	9.9032e-12	2.4435e-11	4.2857e-12	1.2481e-11	1.4454e-12	4.9243e-12	2.4804e-12	7.6981e-12	2.3717e-12	7.7187e-12	1.7064e-12	1.044e-11	2.3133e-12	1.6848e-11	2.6422e-12	7.4008e-12	1.6751e-12	1.9698e-11	1.6784e-12	4.6287e-12	1.0087e-12	3.9764e-12	4.2701e-13	4.7997e-12	7.8845e-13	4.1638e-12	1.0032e-12	4.204e-12	1.5902e-12	2.6308e-12	5.2158e-13	2.7292e-12	3.9193e-13	2.5579e-12	2.3021e-13	2.6171e-12	8.9854e-13	4.0858e-12	2.6408e-12	5.0877e-12	9.2727e-13	1.6871e-12	5.3847e-13	5.0763e-12	2.5861e-13	3.3773e-13	2.1009e-13
2216.43	 	0.0002319	2.5559e-06	1.2787e-06	3.053e-06	6.3462e-06	1.7213e-06	6.0513e-06	1.8617e-07	1.0522e-06	2.5784e-07	1.4016e-06	2.7831e-07	9.7696e-07	5.1449e-08	1.9509e-07	5.7637e-08	1.7584e-07	8.2728e-08	1.7311e-07	4.7646e-08	1.6852e-07	9.0595e-08	1.7147e-07	1.1994e-07	1.1591e-06	8.4804e-09	4.9126e-08	8.8003e-10	1.1056e-09	9.4921e-11	2.1557e-10	1.3747e-11	1.0006e-10	1.5422e-11	5.3193e-11	1.6085e-11	5.1887e-11	1.0228e-11	2.5216e-11	4.4328e-12	1.2957e-11	1.4934e-12	5.3027e-12	2.5889e-12	8.5554e-12	2.5408e-12	8.4431e-12	1.8677e-12	1.1269e-11	2.4667e-12	1.7691e-11	2.8031e-12	7.8567e-12	1.8072e-12	2.0638e-11	1.7647e-12	4.9942e-12	1.0746e-12	4.2583e-12	4.5964e-13	5.1529e-12	8.506e-13	4.4031e-12	1.0474e-12	4.4849e-12	1.696e-12	2.7976e-12	5.4399e-13	2.9286e-12	4.1856e-13	2.7155e-12	2.4456e-13	2.7578e-12	9.4834e-13	4.2993e-12	2.7718e-12	5.3345e-12	9.7433e-13	1.7937e-12	5.7115e-13	5.3831e-12	2.7413e-13	3.5869e-13	2.2677e-13
2247.23	 	0.00024699	2.788e-06	1.3221e-06	3.1158e-06	6.7467e-06	1.8337e-06	6.4739e-06	1.9798e-07	1.1041e-06	2.6482e-07	1.4786e-06	2.9231e-07	1.0176e-06	5.3661e-08	2.0521e-07	5.9077e-08	1.7973e-07	8.6281e-08	1.8216e-07	4.9987e-08	1.74e-07	9.2882e-08	1.7595e-07	1.2361e-07	1.208e-06	8.791e-09	5.0796e-08	9.0907e-10	1.1473e-09	9.8841e-11	2.2974e-10	1.4712e-11	1.0962e-10	1.7119e-11	5.8219e-11	1.7579e-11	5.6675e-11	1.1268e-11	2.788e-11	4.6755e-12	1.4392e-11	1.6417e-12	5.8151e-12	2.8788e-12	9.3421e-12	2.7929e-12	9.1111e-12	2.0154e-12	1.1991e-11	2.6618e-12	1.8734e-11	3.0234e-12	8.3139e-12	1.8896e-12	2.1938e-11	1.8834e-12	5.2236e-12	1.1598e-12	4.5388e-12	4.9111e-13	5.3925e-12	8.9322e-13	4.645e-12	1.1232e-12	4.7146e-12	1.7829e-12	2.944e-12	5.8376e-13	3.0717e-12	4.3991e-13	2.8761e-12	2.5886e-13	2.9261e-12	1.0073e-12	4.5379e-12	2.9402e-12	5.6533e-12	1.0334e-12	1.8715e-12	5.9699e-13	5.6267e-12	2.865e-13	4.0459e-13	2.5582e-13
2278.46	 	0.00026002	3.0116e-06	1.4403e-06	3.2155e-06	7.1053e-06	1.928e-06	6.8216e-06	2.0908e-07	1.1295e-06	2.8233e-07	1.5194e-06	3.0262e-07	1.0748e-06	5.502e-08	2.1658e-07	6.256e-08	1.8579e-07	8.9348e-08	1.9209e-07	5.1155e-08	1.7877e-07	9.5413e-08	1.8132e-07	1.2622e-07	1.2452e-06	9.048e-09	5.4557e-08	9.3494e-10	1.1817e-09	1.0661e-10	2.5336e-10	1.6182e-11	1.1836e-10	1.8703e-11	6.262e-11	1.9061e-11	6.1822e-11	1.2308e-11	3.0457e-11	5.1897e-12	1.5728e-11	1.7934e-12	6.3729e-12	3.1456e-12	1.0103e-11	3.0592e-12	9.6828e-12	2.1396e-12	1.2874e-11	2.7927e-12	1.9894e-11	3.1551e-12	8.7685e-12	2.0222e-12	2.3214e-11	1.9797e-12	5.5872e-12	1.2153e-12	4.7877e-12	5.2546e-13	5.7474e-12	9.5383e-13	4.932e-12	1.1785e-12	4.9942e-12	1.8884e-12	3.1206e-12	6.1228e-13	3.258e-12	4.6628e-13	3.0135e-12	2.7142e-13	3.0559e-12	1.0514e-12	4.7578e-12	3.0733e-12	5.9147e-12	1.08e-12	1.9727e-12	6.3392e-13	5.9965e-12	3.0294e-13	4.4574e-13	2.7782e-13
2310.13	 	0.00026603	3.2045e-06	1.5727e-06	3.301e-06	7.2773e-06	1.9693e-06	6.9658e-06	2.1467e-07	1.1806e-06	2.9808e-07	1.5903e-06	3.2411e-07	1.1071e-06	5.8467e-08	2.2267e-07	6.6358e-08	1.9644e-07	9.323e-08	1.9733e-07	5.2765e-08	1.8168e-07	9.9324e-08	1.8617e-07	1.3087e-07	1.2868e-06	9.2609e-09	5.7319e-08	9.6336e-10	1.2069e-09	1.169e-10	2.7733e-10	1.7724e-11	1.2586e-10	2.0352e-11	6.7028e-11	2.0371e-11	6.6327e-11	1.3459e-11	3.3261e-11	5.6686e-12	1.7082e-11	1.9624e-12	6.8813e-12	3.4069e-12	1.0762e-11	3.3024e-12	1.0447e-11	2.3081e-12	1.3482e-11	2.9833e-12	2.0784e-11	3.387e-12	9.3081e-12	2.1239e-12	2.4348e-11	2.0978e-12	5.8697e-12	1.2989e-12	5.0569e-12	5.5263e-13	6.0685e-12	1.0025e-12	5.1493e-12	1.2501e-12	5.2199e-12	1.9738e-12	3.2608e-12	6.4867e-13	3.4057e-12	4.8734e-13	3.1723e-12	2.8562e-13	3.2173e-12	1.1076e-12	5.1027e-12	3.2636e-12	6.3205e-12	1.1447e-12	2.1368e-12	7.1479e-13	6.7876e-12	3.3856e-13	4.7204e-13	2.9434e-13
2342.23	 	0.00027783	3.4552e-06	1.7186e-06	3.3738e-06	7.6022e-06	2.0541e-06	7.2789e-06	2.2195e-07	1.2142e-06	3.0536e-07	1.6374e-06	3.389e-07	1.1636e-06	6.186e-08	2.3326e-07	6.8479e-08	2.1701e-07	9.9378e-08	2.0649e-07	5.4234e-08	1.8853e-07	1.1016e-07	1.9105e-07	1.394e-07	1.3197e-06	9.5741e-09	5.8881e-08	1.0061e-09	1.2549e-09	1.281e-10	2.9935e-10	1.9134e-11	1.3532e-10	2.18e-11	7.1514e-11	2.1971e-11	7.1327e-11	1.446e-11	3.5703e-11	6.1249e-12	1.8274e-11	2.1097e-12	7.3158e-12	3.6361e-12	1.1616e-11	3.5069e-12	1.0913e-11	2.4094e-12	1.4356e-11	3.1354e-12	2.1907e-11	3.5525e-12	9.7201e-12	2.2534e-12	2.5622e-11	2.1926e-12	6.228e-12	1.3649e-12	5.3731e-12	5.8451e-13	6.381e-12	1.0626e-12	5.4232e-12	1.3069e-12	5.5057e-12	2.0808e-12	3.4313e-12	6.7899e-13	3.6213e-12	5.1527e-13	3.4261e-12	3.0829e-13	3.5169e-12	1.2059e-12	5.7656e-12	3.6804e-12	7.1499e-12	1.2852e-12	2.416e-12	7.8808e-13	7.4495e-12	3.7734e-13	5.0093e-13	3.0955e-13
2374.79	 	0.00028568	3.6125e-06	1.8471e-06	3.4678e-06	7.8193e-06	2.1096e-06	7.4805e-06	2.2779e-07	1.2813e-06	3.1609e-07	1.7515e-06	3.4787e-07	1.1999e-06	6.3715e-08	2.403e-07	7.0748e-08	2.3691e-07	1.0325e-07	2.1256e-07	5.5498e-08	2.0183e-07	1.2003e-07	1.9843e-07	1.5351e-07	1.3648e-06	1.0486e-08	6.0873e-08	1.1195e-09	1.3603e-09	1.3836e-10	3.179e-10	2.0319e-11	1.4149e-10	2.3495e-11	7.5425e-11	2.3105e-11	7.552e-11	1.5514e-11	3.8364e-11	6.5184e-12	1.9704e-11	2.2613e-12	7.8697e-12	3.924e-12	1.216e-11	3.7783e-12	1.17e-11	2.5861e-12	1.518e-11	3.3243e-12	2.3718e-11	3.7682e-12	1.0236e-11	2.3558e-12	2.7661e-11	2.3157e-12	6.5108e-12	1.4476e-12	5.6088e-12	6.2162e-13	6.7068e-12	1.1107e-12	5.9164e-12	1.3892e-12	6.1094e-12	2.3052e-12	3.7756e-12	7.2648e-13	4.0987e-12	5.76e-13	3.8687e-12	3.4808e-13	3.9883e-12	1.3665e-12	6.3043e-12	4.0577e-12	7.8351e-12	1.4247e-12	2.6096e-12	8.3456e-13	7.8986e-12	3.9934e-13	5.2218e-13	3.2319e-13
2407.79	 	0.00030479	3.8594e-06	1.9704e-06	3.8311e-06	8.3485e-06	2.2472e-06	7.9715e-06	2.3191e-07	1.3647e-06	3.2465e-07	1.8522e-06	3.5867e-07	1.2866e-06	6.5907e-08	2.5725e-07	7.2695e-08	2.5524e-07	1.0608e-07	2.2735e-07	5.7291e-08	2.2088e-07	1.2958e-07	2.2015e-07	1.6791e-07	1.4413e-06	1.1454e-08	6.2735e-08	1.2238e-09	1.4908e-09	1.4722e-10	3.4299e-10	2.1897e-11	1.512e-10	2.4781e-11	7.9685e-11	2.4662e-11	8.0185e-11	1.6492e-11	4.0676e-11	7.0351e-12	2.0746e-11	2.4075e-12	8.2253e-12	4.1181e-12	1.3003e-11	3.94e-12	1.2281e-11	2.7129e-12	1.5937e-11	3.4746e-12	2.6823e-11	3.9395e-12	1.1183e-11	2.501e-12	3.1237e-11	2.5805e-12	6.9095e-12	1.513e-12	5.9089e-12	6.4865e-13	7.2278e-12	1.1748e-12	6.7111e-12	1.5711e-12	6.8573e-12	2.5909e-12	4.2675e-12	8.2181e-13	4.5063e-12	6.4201e-13	4.1978e-12	3.7801e-13	4.2593e-12	1.4663e-12	6.68e-12	4.2979e-12	8.3108e-12	1.5071e-12	2.7657e-12	8.8586e-13	8.3441e-12	4.2496e-13	5.4169e-13	3.3319e-13
