"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
941.946	0.093254	0.018872	8.9549e-05	5.5781e-05	0.00017347	0.00051038	0.00014522	0.00048034	1.2564e-05	7.9531e-05	1.7634e-05	0.00010276	1.9078e-05	7.285e-05	3.6469e-06	1.4596e-05	3.8153e-06	8.0677e-06	6.0316e-06	1.3632e-05	2.7838e-06	9.4054e-06	4.7021e-06	9.3756e-06	5.8406e-06	5.7969e-05	3.9823e-07	2.8042e-06	3.9694e-08	5.1237e-08	3.8306e-09	8.2742e-09	5.2611e-10	3.1018e-09	5.7437e-10	1.6119e-09	5.2385e-10	1.7251e-09	3.8474e-10	9.4717e-10	1.7131e-10	4.797e-10	5.6228e-11	1.8407e-10	9.4783e-11	2.7401e-10	8.902e-11	2.3931e-10	5.2657e-11	2.824e-10	5.9588e-11	3.4609e-10	6.6262e-11	1.6349e-10	3.9269e-11	4.0673e-10	3.6362e-11	1.0873e-10	2.5885e-11	9.6493e-11	1.1421e-11	1.0889e-10	1.8716e-11	8.5034e-11	2.123e-11	8.5084e-11	3.2208e-11	5.3465e-11	1.0922e-11	5.4159e-11	7.9029e-12	4.933e-11	4.4457e-12	4.936e-11	1.7059e-11	7.3279e-11	4.8204e-11	9.158e-11	1.7079e-11	2.9941e-11	9.1917e-12	8.5816e-11	4.469e-12	4.9947e-12	3.0245e-12
955.037	0.093416	0.018751	8.9025e-05	5.5486e-05	0.0001722	0.00050722	0.00014428	0.00047743	1.2465e-05	7.9066e-05	1.7487e-05	0.00010215	1.8941e-05	7.2464e-05	3.6224e-06	1.4524e-05	3.7898e-06	8.0279e-06	5.9919e-06	1.3552e-05	2.7647e-06	9.3443e-06	4.6663e-06	9.3108e-06	5.8048e-06	5.7652e-05	3.9662e-07	2.7876e-06	3.9502e-08	5.1015e-08	3.8104e-09	8.2297e-09	5.2335e-10	3.0861e-09	5.7206e-10	1.6036e-09	5.2131e-10	1.7168e-09	3.8311e-10	9.432e-10	1.7038e-10	4.7782e-10	5.5985e-11	1.8327e-10	9.4426e-11	2.7266e-10	8.8651e-11	2.3802e-10	5.2374e-11	2.8083e-10	5.9254e-11	3.4418e-10	6.5908e-11	1.6258e-10	3.9075e-11	4.0449e-10	3.6152e-11	1.082e-10	2.574e-11	9.601e-11	1.1356e-11	1.0831e-10	1.8626e-11	8.4565e-11	2.1111e-11	8.4613e-11	3.203e-11	5.3171e-11	1.0862e-11	5.3848e-11	7.8588e-12	4.9051e-11	4.4204e-12	4.9086e-11	1.6964e-11	7.2943e-11	4.7979e-11	9.1165e-11	1.6995e-11	2.9797e-11	9.1391e-12	8.5345e-11	4.4445e-12	4.9682e-12	3.0104e-12
968.309	0.093563	0.018634	8.8453e-05	5.5197e-05	0.00017106	0.00050416	0.00014338	0.00047471	1.2375e-05	7.8592e-05	1.7347e-05	0.00010155	1.8791e-05	7.2067e-05	3.5956e-06	1.4451e-05	3.7652e-06	7.985e-06	5.9504e-06	1.3472e-05	2.7444e-06	9.2772e-06	4.6295e-06	9.2473e-06	5.7667e-06	5.7364e-05	3.9485e-07	2.7725e-06	3.93e-08	5.0764e-08	3.7896e-09	8.1975e-09	5.2125e-10	3.069e-09	5.6926e-10	1.5947e-09	5.1849e-10	1.7077e-09	3.8126e-10	9.3862e-10	1.6971e-10	4.7546e-10	5.5717e-11	1.8233e-10	9.3955e-11	2.7116e-10	8.8199e-11	2.367e-10	5.2084e-11	2.7931e-10	5.8955e-11	3.4215e-10	6.5571e-11	1.6166e-10	3.8843e-11	4.0209e-10	3.5946e-11	1.0755e-10	2.5611e-11	9.5478e-11	1.1296e-11	1.0769e-10	1.8516e-11	8.4072e-11	2.0988e-11	8.4129e-11	3.1847e-11	5.2864e-11	1.0798e-11	5.3581e-11	7.8144e-12	4.8818e-11	4.3995e-12	4.8841e-11	1.6881e-11	7.2524e-11	4.7703e-11	9.0633e-11	1.69e-11	2.9636e-11	9.088e-12	8.4852e-11	4.4207e-12	4.9487e-12	2.9987e-12
981.766	0.093652	0.018517	8.7864e-05	5.494e-05	0.00016984	0.0005011	0.00014246	0.00047194	1.2277e-05	7.8048e-05	1.722e-05	0.00010086	1.8651e-05	7.1676e-05	3.5695e-06	1.4379e-05	3.7427e-06	7.94e-06	5.9054e-06	1.3393e-05	2.7268e-06	9.2064e-06	4.5916e-06	9.1811e-06	5.727e-06	5.7071e-05	3.9291e-07	2.7585e-06	3.9089e-08	5.0492e-08	3.7738e-09	8.1546e-09	5.1851e-10	3.0514e-09	5.6614e-10	1.5854e-09	5.1552e-10	1.6979e-09	3.792e-10	9.3354e-10	1.6883e-10	4.7284e-10	5.5417e-11	1.8128e-10	9.3433e-11	2.6961e-10	8.7693e-11	2.3529e-10	5.1773e-11	2.7781e-10	5.8603e-11	3.405e-10	6.5169e-11	1.6067e-10	3.8615e-11	4.0013e-10	3.5733e-11	1.0692e-10	2.5457e-11	9.4914e-11	1.1234e-11	1.0704e-10	1.8407e-11	8.3655e-11	2.0872e-11	8.3693e-11	3.1683e-11	5.2596e-11	1.0741e-11	5.3268e-11	7.7731e-12	4.8528e-11	4.3733e-12	4.8569e-11	1.6785e-11	7.2096e-11	4.7435e-11	9.0104e-11	1.6808e-11	2.9455e-11	9.0327e-12	8.4349e-11	4.3933e-12	4.9249e-12	2.983e-12
995.41	0.093617	0.018382	8.7241e-05	5.463e-05	0.00016856	0.00049756	0.00014142	0.00046875	1.219e-05	7.7488e-05	1.7085e-05	0.00010012	1.8522e-05	7.1218e-05	3.5453e-06	1.4293e-05	3.7194e-06	7.9028e-06	5.8636e-06	1.3301e-05	2.7079e-06	9.1331e-06	4.5561e-06	9.1123e-06	5.686e-06	5.6763e-05	3.9079e-07	2.7425e-06	3.8864e-08	5.0201e-08	3.7533e-09	8.1072e-09	5.1548e-10	3.0327e-09	5.628e-10	1.576e-09	5.1237e-10	1.6877e-09	3.7696e-10	9.2802e-10	1.6786e-10	4.7005e-10	5.509e-11	1.8021e-10	9.2882e-11	2.6795e-10	8.7177e-11	2.3401e-10	5.1494e-11	2.7607e-10	5.8249e-11	3.3837e-10	6.4774e-11	1.5987e-10	3.838e-11	3.9764e-10	3.5545e-11	1.0627e-10	2.5303e-11	9.432e-11	1.1165e-11	1.0646e-10	1.8294e-11	8.3148e-11	2.0752e-11	8.3215e-11	3.1501e-11	5.2287e-11	1.0677e-11	5.2963e-11	7.7298e-12	4.8234e-11	4.3468e-12	4.8263e-11	1.668e-11	7.1651e-11	4.7134e-11	8.9543e-11	1.67e-11	2.9283e-11	8.9915e-12	8.3981e-11	4.3711e-12	4.8978e-12	2.9658e-12
1009.24	0.093697	0.018243	8.6654e-05	5.4285e-05	0.00016721	0.00049389	0.00014034	0.00046545	1.2098e-05	7.6871e-05	1.696e-05	9.9378e-05	1.8379e-05	7.0725e-05	3.5207e-06	1.4202e-05	3.6958e-06	7.8594e-06	5.8241e-06	1.3204e-05	2.6879e-06	9.0578e-06	4.5206e-06	9.04e-06	5.6505e-06	5.6439e-05	3.8855e-07	2.7299e-06	3.8646e-08	4.9899e-08	3.7308e-09	8.058e-09	5.1235e-10	3.0158e-09	5.5934e-10	1.5671e-09	5.0935e-10	1.6774e-09	3.7467e-10	9.2236e-10	1.6684e-10	4.6715e-10	5.4756e-11	1.7908e-10	9.2303e-11	2.664e-10	8.6626e-11	2.3255e-10	5.1169e-11	2.7434e-10	5.7876e-11	3.363e-10	6.437e-11	1.5884e-10	3.8168e-11	3.9524e-10	3.533e-11	1.0569e-10	2.5141e-11	9.3801e-11	1.1094e-11	1.0581e-10	1.8196e-11	8.2626e-11	2.0633e-11	8.2674e-11	3.1296e-11	5.1952e-11	1.0615e-11	5.2616e-11	7.6788e-12	4.7926e-11	4.319e-12	4.7973e-11	1.6578e-11	7.1325e-11	4.6896e-11	8.9128e-11	1.6611e-11	2.9153e-11	8.9492e-12	8.357e-11	4.3516e-12	4.8679e-12	2.949e-12
1023.27	0.093742	0.018094	8.604e-05	5.3931e-05	0.00016581	0.00048998	0.00013917	0.00046183	1.2002e-05	7.6298e-05	1.6832e-05	9.8696e-05	1.8258e-05	7.023e-05	3.4955e-06	1.4107e-05	3.6739e-06	7.8114e-06	5.78e-06	1.3104e-05	2.6668e-06	8.9903e-06	4.482e-06	8.9659e-06	5.6114e-06	5.6093e-05	3.8688e-07	2.7158e-06	3.8451e-08	4.9655e-08	3.7075e-09	8.0057e-09	5.0902e-10	2.9962e-09	5.5579e-10	1.5567e-09	5.0631e-10	1.6677e-09	3.7224e-10	9.1641e-10	1.6577e-10	4.6421e-10	5.44e-11	1.7803e-10	9.1734e-11	2.6477e-10	8.6117e-11	2.3106e-10	5.0841e-11	2.7259e-10	5.7564e-11	3.3407e-10	6.4002e-11	1.5784e-10	3.7936e-11	3.9261e-10	3.5097e-11	1.0504e-10	2.5005e-11	9.3204e-11	1.1026e-11	1.0517e-10	1.808e-11	8.2091e-11	2.0492e-11	8.2168e-11	3.1104e-11	5.1625e-11	1.0543e-11	5.2335e-11	7.6329e-12	4.77e-11	4.2986e-12	4.7753e-11	1.6501e-11	7.0967e-11	4.6674e-11	8.8688e-11	1.6535e-11	2.8997e-11	8.8977e-12	8.3087e-11	4.3265e-12	4.8387e-12	2.9292e-12
1037.49	0.093738	0.017956	8.5384e-05	5.3555e-05	0.00016466	0.00048636	0.00013809	0.00045849	1.1904e-05	7.5768e-05	1.67e-05	9.8017e-05	1.8128e-05	6.9776e-05	3.4725e-06	1.4019e-05	3.6505e-06	7.7599e-06	5.7435e-06	1.3011e-05	2.6451e-06	8.9178e-06	4.4412e-06	8.9048e-06	5.5693e-06	5.5744e-05	3.8474e-07	2.7005e-06	3.8221e-08	4.9368e-08	3.6828e-09	7.9563e-09	5.059e-10	2.9765e-09	5.5252e-10	1.5465e-09	5.0289e-10	1.6563e-09	3.7004e-10	9.1102e-10	1.6473e-10	4.6145e-10	5.4078e-11	1.7687e-10	9.1178e-11	2.6301e-10	8.5563e-11	2.2949e-10	5.0498e-11	2.7096e-10	5.7177e-11	3.3238e-10	6.3604e-11	1.5677e-10	3.7676e-11	3.9056e-10	3.4871e-11	1.0433e-10	2.4838e-11	9.262e-11	1.0958e-11	1.0444e-10	1.796e-11	8.1691e-11	2.0372e-11	8.1777e-11	3.0955e-11	5.1377e-11	1.0484e-11	5.2081e-11	7.597e-12	4.7453e-11	4.2765e-12	4.7488e-11	1.6412e-11	7.0546e-11	4.6398e-11	8.8163e-11	1.6437e-11	2.8822e-11	8.8389e-12	8.2538e-11	4.299e-12	4.8049e-12	2.9096e-12
1051.91	0.09371	0.017825	8.4711e-05	5.3203e-05	0.00016331	0.00048291	0.00013706	0.00045538	1.1802e-05	7.5182e-05	1.6564e-05	9.7309e-05	1.7991e-05	6.9325e-05	3.4481e-06	1.3935e-05	3.6257e-06	7.7065e-06	5.7033e-06	1.2921e-05	2.6269e-06	8.8407e-06	4.4001e-06	8.8324e-06	5.525e-06	5.5459e-05	3.8238e-07	2.6845e-06	3.7969e-08	4.9054e-08	3.6595e-09	7.9054e-09	5.0263e-10	2.9559e-09	5.4863e-10	1.536e-09	4.9946e-10	1.6451e-09	3.675e-10	9.0471e-10	1.637e-10	4.5821e-10	5.3707e-11	1.7568e-10	9.0543e-11	2.6119e-10	8.4984e-11	2.2818e-10	5.0207e-11	2.6926e-10	5.6792e-11	3.3064e-10	6.3156e-11	1.5595e-10	3.7432e-11	3.8854e-10	3.4697e-11	1.0365e-10	2.467e-11	9.1965e-11	1.0889e-11	1.0384e-10	1.7838e-11	8.1248e-11	2.0273e-11	8.1306e-11	3.0778e-11	5.1089e-11	1.0432e-11	5.1764e-11	7.5521e-12	4.7163e-11	4.2504e-12	4.7192e-11	1.631e-11	7.0065e-11	4.609e-11	8.756e-11	1.633e-11	2.8632e-11	8.7872e-12	8.204e-11	4.2727e-12	4.7714e-12	2.8886e-12
1066.53	0.093707	0.017681	8.4088e-05	5.282e-05	0.00016188	0.0004791	0.00013593	0.00045193	1.1703e-05	7.4687e-05	1.6422e-05	9.6683e-05	1.7849e-05	6.8851e-05	3.4224e-06	1.3842e-05	3.5994e-06	7.6515e-06	5.6608e-06	1.2823e-05	2.6061e-06	8.7597e-06	4.3574e-06	8.7554e-06	5.4798e-06	5.5108e-05	3.799e-07	2.6678e-06	3.7712e-08	4.8722e-08	3.6353e-09	7.8496e-09	4.991e-10	2.9382e-09	5.4484e-10	1.5264e-09	4.9609e-10	1.6337e-09	3.6495e-10	8.9845e-10	1.6253e-10	4.5504e-10	5.3336e-11	1.7442e-10	8.9911e-11	2.5952e-10	8.4375e-11	2.2656e-10	4.9853e-11	2.6729e-10	5.6389e-11	3.2857e-10	6.2738e-11	1.5511e-10	3.7241e-11	3.8611e-10	3.4496e-11	1.0312e-10	2.4497e-11	9.1431e-11	1.0809e-11	1.033e-10	1.7745e-11	8.0735e-11	2.0146e-11	8.0783e-11	3.0581e-11	5.0764e-11	1.0366e-11	5.1414e-11	7.5032e-12	4.6833e-11	4.2206e-12	4.6874e-11	1.6199e-11	6.9634e-11	4.5805e-11	8.7033e-11	1.6227e-11	2.8443e-11	8.719e-12	8.1418e-11	4.2411e-12	4.7388e-12	2.8705e-12
1081.35	0.093715	0.017562	8.3422e-05	5.2422e-05	0.0001604	0.00047598	0.00013499	0.00044906	1.161e-05	7.4154e-05	1.6282e-05	9.6017e-05	1.7704e-05	6.8438e-05	3.3953e-06	1.3765e-05	3.5718e-06	7.6003e-06	5.6166e-06	1.2741e-05	2.5839e-06	8.6775e-06	4.3175e-06	8.6768e-06	5.4334e-06	5.4727e-05	3.7729e-07	2.6534e-06	3.7441e-08	4.8378e-08	3.6091e-09	7.7928e-09	4.9548e-10	2.9172e-09	5.4094e-10	1.5161e-09	4.9278e-10	1.6232e-09	3.6231e-10	8.9196e-10	1.6136e-10	4.5179e-10	5.2948e-11	1.7336e-10	8.9277e-11	2.5772e-10	8.3847e-11	2.2497e-10	4.95e-11	2.6552e-10	5.6082e-11	3.2621e-10	6.2409e-11	1.5411e-10	3.7014e-11	3.8337e-10	3.427e-11	1.0249e-10	2.4364e-11	9.0938e-11	1.074e-11	1.0263e-10	1.7642e-11	8.0161e-11	2.001e-11	8.0228e-11	3.037e-11	5.0409e-11	1.0295e-11	5.1084e-11	7.4524e-12	4.6537e-11	4.194e-12	4.6555e-11	1.6091e-11	6.9091e-11	4.5452e-11	8.6345e-11	1.6105e-11	2.8231e-11	8.6565e-12	8.0827e-11	4.2106e-12	4.7055e-12	2.8489e-12
1096.38	0.093657	0.017432	8.2764e-05	5.2003e-05	0.00015888	0.00047255	0.00013396	0.00044594	1.1507e-05	7.3593e-05	1.6155e-05	9.5315e-05	1.7571e-05	6.7996e-05	3.3669e-06	1.3681e-05	3.5499e-06	7.5404e-06	5.5709e-06	1.2652e-05	2.5608e-06	8.5931e-06	4.2741e-06	8.5952e-06	5.3903e-06	5.4338e-05	3.7474e-07	2.6376e-06	3.7189e-08	4.8032e-08	3.5822e-09	7.7394e-09	4.9214e-10	2.8959e-09	5.3741e-10	1.5046e-09	4.8947e-10	1.612e-09	3.6e-10	8.8625e-10	1.6021e-10	4.4882e-10	5.2613e-11	1.7206e-10	8.8678e-11	2.5595e-10	8.3233e-11	2.2328e-10	4.9133e-11	2.641e-10	5.5755e-11	3.2414e-10	6.2013e-11	1.5297e-10	3.6763e-11	3.8091e-10	3.4025e-11	1.018e-10	2.422e-11	9.0336e-11	1.0682e-11	1.0191e-10	1.7524e-11	7.9632e-11	1.9875e-11	7.966e-11	3.0156e-11	5.0064e-11	1.0227e-11	5.0685e-11	7.3982e-12	4.6166e-11	4.1605e-12	4.6201e-11	1.5967e-11	6.8579e-11	4.5117e-11	8.5707e-11	1.5986e-11	2.8019e-11	8.5903e-12	8.023e-11	4.1776e-12	4.6679e-12	2.8273e-12
1111.61	0.0936	0.017295	8.2037e-05	5.1638e-05	0.00015738	0.00046893	0.00013288	0.00044265	1.1397e-05	7.3015e-05	1.6013e-05	9.4576e-05	1.7433e-05	6.7527e-05	3.3443e-06	1.3591e-05	3.5232e-06	7.4815e-06	5.5304e-06	1.2558e-05	2.5371e-06	8.5142e-06	4.2307e-06	8.5176e-06	5.3416e-06	5.3928e-05	3.722e-07	2.6203e-06	3.6915e-08	4.7704e-08	3.5576e-09	7.6838e-09	4.8856e-10	2.8742e-09	5.3354e-10	1.4939e-09	4.8561e-10	1.5995e-09	3.5733e-10	8.7971e-10	1.5909e-10	4.4563e-10	5.2219e-11	1.7081e-10	8.8064e-11	2.5395e-10	8.2632e-11	2.2198e-10	4.885e-11	2.6233e-10	5.5375e-11	3.2146e-10	6.1581e-11	1.5197e-10	3.6498e-11	3.7778e-10	3.3785e-11	1.0106e-10	2.4055e-11	8.9674e-11	1.061e-11	1.0122e-10	1.7394e-11	7.899e-11	1.9721e-11	7.9047e-11	2.9923e-11	4.967e-11	1.0145e-11	5.0302e-11	7.3422e-12	4.5816e-11	4.1289e-12	4.5845e-11	1.5845e-11	6.8058e-11	4.4753e-11	8.5047e-11	1.5858e-11	2.7815e-11	8.5322e-12	7.9661e-11	4.1501e-12	4.6329e-12	2.8061e-12
1127.06	0.093602	0.017153	8.1412e-05	5.121e-05	0.0001559	0.00046518	0.00013176	0.00043925	1.1287e-05	7.2419e-05	1.5861e-05	9.3808e-05	1.7285e-05	6.7032e-05	3.3171e-06	1.3495e-05	3.4944e-06	7.4209e-06	5.4863e-06	1.2459e-05	2.5136e-06	8.4265e-06	4.1862e-06	8.4374e-06	5.2937e-06	5.3544e-05	3.6936e-07	2.6018e-06	3.6633e-08	4.7328e-08	3.531e-09	7.6286e-09	4.8502e-10	2.8572e-09	5.2935e-10	1.4853e-09	4.8222e-10	1.5878e-09	3.5457e-10	8.729e-10	1.5797e-10	4.4211e-10	5.1819e-11	1.6946e-10	8.7356e-11	2.5226e-10	8.1979e-11	2.2061e-10	4.8545e-11	2.6045e-10	5.495e-11	3.1897e-10	6.1129e-11	1.5069e-10	3.6225e-11	3.7486e-10	3.3515e-11	1.0031e-10	2.3871e-11	8.9058e-11	1.0532e-11	1.0039e-10	1.7271e-11	7.8374e-11	1.9568e-11	7.8422e-11	2.9687e-11	4.928e-11	1.0067e-11	4.9889e-11	7.2832e-12	4.546e-11	4.0968e-12	4.5506e-11	1.5726e-11	6.7566e-11	4.4454e-11	8.4445e-11	1.575e-11	2.7602e-11	8.4609e-12	7.8989e-11	4.1161e-12	4.6028e-12	2.7879e-12
1142.73	0.093676	0.017008	8.0839e-05	5.079e-05	0.0001543	0.00046131	0.0001306	0.00043574	1.1172e-05	7.1885e-05	1.5708e-05	9.3194e-05	1.7129e-05	6.6516e-05	3.2881e-06	1.3397e-05	3.4648e-06	7.3652e-06	5.4391e-06	1.2357e-05	2.4907e-06	8.3399e-06	4.1461e-06	8.3536e-06	5.2449e-06	5.3136e-05	3.6651e-07	2.5828e-06	3.6339e-08	4.6958e-08	3.5048e-09	7.5662e-09	4.8107e-10	2.8387e-09	5.2536e-10	1.4751e-09	4.7939e-10	1.5784e-09	3.5181e-10	8.6617e-10	1.5667e-10	4.3882e-10	5.1413e-11	1.684e-10	8.6722e-11	2.5074e-10	8.1449e-11	2.1904e-10	4.8197e-11	2.5852e-10	5.4563e-11	3.164e-10	6.0657e-11	1.495e-10	3.5935e-11	3.718e-10	3.3245e-11	9.9504e-11	2.3701e-11	8.8307e-11	1.0456e-11	9.9601e-11	1.7128e-11	7.7761e-11	1.9406e-11	7.783e-11	2.9462e-11	4.8903e-11	9.9827e-12	4.9546e-11	7.2294e-12	4.5123e-11	4.0665e-12	4.5147e-11	1.5604e-11	6.6985e-11	4.4078e-11	8.3721e-11	1.5619e-11	2.7369e-11	8.3937e-12	7.8371e-11	4.0828e-12	4.57e-12	2.7687e-12
1158.61	0.093724	0.016881	8.0167e-05	5.0341e-05	0.00015269	0.00045798	0.00012959	0.00043266	1.1064e-05	7.1316e-05	1.555e-05	9.2463e-05	1.6971e-05	6.6108e-05	3.2583e-06	1.3316e-05	3.4339e-06	7.3051e-06	5.3897e-06	1.2272e-05	2.4656e-06	8.252e-06	4.1015e-06	8.2681e-06	5.2001e-06	5.2711e-05	3.6372e-07	2.5633e-06	3.6089e-08	4.6584e-08	3.4756e-09	7.5128e-09	4.7774e-10	2.8177e-09	5.2215e-10	1.464e-09	4.7589e-10	1.5673e-09	3.4963e-10	8.6082e-10	1.5552e-10	4.3615e-10	5.1094e-11	1.6732e-10	8.62e-11	2.4891e-10	8.0931e-11	2.1728e-10	4.7813e-11	2.5643e-10	5.4092e-11	3.1406e-10	6.0165e-11	1.4828e-10	3.5637e-11	3.691e-10	3.2987e-11	9.8682e-11	2.3498e-11	8.7594e-11	1.0369e-11	9.8749e-11	1.6988e-11	7.716e-11	1.9265e-11	7.7198e-11	2.9224e-11	4.8513e-11	9.9122e-12	4.9119e-11	7.1699e-12	4.4727e-11	4.0309e-12	4.4759e-11	1.5469e-11	6.6448e-11	4.3717e-11	8.3045e-11	1.549e-11	2.7148e-11	8.3333e-12	7.7824e-11	4.0514e-12	4.5341e-12	2.7458e-12
1174.71	0.093642	0.016742	7.9445e-05	4.9972e-05	0.00015113	0.00045428	0.00012848	0.00042931	1.0948e-05	7.0708e-05	1.5401e-05	9.1682e-05	1.6808e-05	6.5618e-05	3.2273e-06	1.3222e-05	3.4043e-06	7.2398e-06	5.3391e-06	1.2175e-05	2.4407e-06	8.1705e-06	4.0567e-06	8.1893e-06	5.152e-06	5.2269e-05	3.6095e-07	2.5454e-06	3.5787e-08	4.6234e-08	3.4511e-09	7.4653e-09	4.7468e-10	2.7949e-09	5.1841e-10	1.4526e-09	4.7218e-10	1.5552e-09	3.4721e-10	8.548e-10	1.5455e-10	4.3298e-10	5.0742e-11	1.6607e-10	8.5559e-11	2.4693e-10	8.0327e-11	2.1568e-10	4.7454e-11	2.5431e-10	5.3643e-11	3.1125e-10	5.9651e-11	1.4714e-10	3.5358e-11	3.6582e-10	3.2716e-11	9.7904e-11	2.3302e-11	8.6833e-11	1.0284e-11	9.8036e-11	1.6851e-11	7.6471e-11	1.9099e-11	7.6527e-11	2.8969e-11	4.8086e-11	9.8251e-12	4.8708e-11	7.1084e-12	4.4361e-11	3.9979e-12	4.4391e-11	1.5342e-11	6.5972e-11	4.3383e-11	8.2443e-11	1.5367e-11	2.696e-11	8.2711e-12	7.7244e-11	4.022e-12	4.4999e-12	2.7267e-12
1191.03	0.093537	0.016594	7.8763e-05	4.9598e-05	0.00014957	0.00045034	0.00012731	0.00042573	1.0831e-05	7.0071e-05	1.5242e-05	9.0881e-05	1.6657e-05	6.5091e-05	3.1977e-06	1.312e-05	3.3736e-06	7.1779e-06	5.288e-06	1.2071e-05	2.4162e-06	8.0837e-06	4.0117e-06	8.1046e-06	5.101e-06	5.1883e-05	3.5816e-07	2.5245e-06	3.5492e-08	4.5871e-08	3.4284e-09	7.4082e-09	4.7106e-10	2.7731e-09	5.1435e-10	1.4405e-09	4.6851e-10	1.5428e-09	3.4452e-10	8.4815e-10	1.5337e-10	4.2958e-10	5.0349e-11	1.6467e-10	8.4881e-11	2.4506e-10	7.9658e-11	2.1374e-10	4.7032e-11	2.5208e-10	5.3194e-11	3.0863e-10	5.9178e-11	1.458e-10	3.5057e-11	3.6272e-10	3.2424e-11	9.7074e-11	2.3109e-11	8.6188e-11	1.0193e-11	9.7157e-11	1.6712e-11	7.5834e-11	1.8935e-11	7.5881e-11	2.8725e-11	4.7683e-11	9.741e-12	4.8325e-11	7.048e-12	4.4037e-11	3.9685e-12	4.4078e-11	1.5232e-11	6.5469e-11	4.3055e-11	8.1814e-11	1.5254e-11	2.6755e-11	8.2072e-12	7.6621e-11	3.9926e-12	4.4672e-12	2.7049e-12
1207.59	0.093371	0.01644	7.7965e-05	4.9175e-05	0.00014802	0.00044625	0.00012608	0.00042198	1.0712e-05	6.9423e-05	1.5081e-05	9.0049e-05	1.6488e-05	6.455e-05	3.1672e-06	1.3014e-05	3.3414e-06	7.1262e-06	5.2392e-06	1.1963e-05	2.3921e-06	7.9927e-06	3.9736e-06	8.021e-06	5.0523e-06	5.1438e-05	3.5499e-07	2.5041e-06	3.5184e-08	4.5464e-08	3.4016e-09	7.3468e-09	4.6712e-10	2.7483e-09	5.1014e-10	1.4281e-09	4.6437e-10	1.5297e-09	3.4164e-10	8.4111e-10	1.5212e-10	4.2609e-10	4.9927e-11	1.6341e-10	8.4203e-11	2.4283e-10	7.9055e-11	2.1189e-10	4.6625e-11	2.5008e-10	5.2757e-11	3.063e-10	5.8661e-11	1.4455e-10	3.4742e-11	3.5994e-10	3.2146e-11	9.6199e-11	2.2917e-11	8.5396e-11	1.0114e-11	9.6308e-11	1.6559e-11	7.5272e-11	1.8776e-11	7.5336e-11	2.8519e-11	4.7336e-11	9.6627e-12	4.7951e-11	6.9974e-12	4.3694e-11	3.9376e-12	4.3734e-11	1.5114e-11	6.4931e-11	4.2726e-11	8.1154e-11	1.514e-11	2.6528e-11	8.1367e-12	7.5998e-11	3.9572e-12	4.4297e-12	2.6842e-12
1224.37	0.093304	0.016282	7.7201e-05	4.8707e-05	0.00014631	0.00044205	0.00012483	0.00041816	1.0604e-05	6.8765e-05	1.4916e-05	8.9256e-05	1.6322e-05	6.3986e-05	3.1352e-06	1.2904e-05	3.3083e-06	7.0664e-06	5.185e-06	1.1852e-05	2.368e-06	7.9051e-06	3.9331e-06	7.9323e-06	5.0113e-06	5.1e-05	3.5222e-07	2.4833e-06	3.4939e-08	4.5095e-08	3.3725e-09	7.2884e-09	4.6344e-10	2.7239e-09	5.0574e-10	1.4151e-09	4.603e-10	1.5163e-09	3.3881e-10	8.3405e-10	1.5089e-10	4.2237e-10	4.9516e-11	1.6188e-10	8.3451e-11	2.407e-10	7.8306e-11	2.1005e-10	4.6223e-11	2.4782e-10	5.2258e-11	3.0386e-10	5.8127e-11	1.4344e-10	3.4436e-11	3.5707e-10	3.1908e-11	9.5353e-11	2.2701e-11	8.464e-11	1.0021e-11	9.552e-11	1.6414e-11	7.4673e-11	1.8632e-11	7.4739e-11	2.8292e-11	4.6959e-11	9.5863e-12	4.7579e-11	6.9427e-12	4.3325e-11	3.9045e-12	4.3354e-11	1.4983e-11	6.4391e-11	4.2346e-11	8.046e-11	1.5003e-11	2.6321e-11	8.0778e-12	7.5433e-11	3.9281e-12	4.3948e-12	2.661e-12
