"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9265e-14	7.8657e-13	4.7479e-14	7.3048e-13	5.4476e-13	4.7492e-12	9.9648e-13	8.1186e-12	1.2366e-11	5.1927e-07	1.9696e-10	6.0429e-10	6.7565e-11	5.1535e-10	8.2632e-11	3.5208e-10	3.0911e-11	5.8071e-10	8.8076e-11	7.4919e-10	1.4194e-10	6.0215e-10	1.3926e-10	4.4731e-10	4.293e-11	2.7638e-10	1.8032e-10	4.4317e-11	1.5656e-10	5.5468e-11	2.244e-10	3.0479e-11	7.2567e-10	5.331e-11	1.1944e-09	2.3777e-10	1.1019e-09	8.2066e-11	8.2582e-10	8.2772e-11	2.0748e-10	3.3228e-11	1.6633e-10	4.1626e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4565e-14	9.9494e-13	7.8542e-14	8.6197e-13	6.6743e-13	5.6797e-12	1.13e-12	8.8786e-12	1.5342e-11	5.519e-07	2.8656e-10	8.6315e-10	8.0597e-11	5.7087e-10	8.8e-11	3.8168e-10	3.2682e-11	6.1695e-10	9.3521e-11	8.0377e-10	1.4924e-10	6.3289e-10	1.4595e-10	4.7449e-10	4.4317e-11	2.8418e-10	1.8229e-10	4.4667e-11	1.5682e-10	5.5209e-11	2.2129e-10	2.9913e-11	7.0926e-10	5.1931e-11	1.1563e-09	2.302e-10	1.0643e-09	7.9025e-11	7.9526e-10	7.9753e-11	1.9984e-10	3.1966e-11	1.5992e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8793e-14	1.1625e-12	1.0948e-13	1.0106e-12	7.7357e-13	9.928e-12	1.277e-12	9.9465e-12	1.7842e-11	5.8182e-07	3.6285e-10	1.117e-09	9.4437e-11	6.3152e-10	9.5968e-11	4.0719e-10	3.4521e-11	6.5387e-10	9.9357e-11	8.5925e-10	1.5615e-10	6.6494e-10	1.5302e-10	4.9505e-10	4.5657e-11	2.9153e-10	1.843e-10	4.4868e-11	1.5651e-10	5.4834e-11	2.1738e-10	2.9299e-11	6.9312e-10	5.0325e-11	1.1197e-09	2.2287e-10	1.0249e-09	7.6093e-11	7.6607e-10	7.6814e-11	1.9216e-10	3.0734e-11	1.5376e-10	3.8468e-11	1.5387e-11	7.6936e-11	1.154e-11	7.6936e-11	1.5387e-11	3.8468e-11	7.6936e-12	3.462e-11	7.6936e-12	3.0771e-11	3.462e-12	3.8468e-11	7.6936e-12	1.154e-10	1.154e-10	2.3075e-10	3.8468e-11	3.8468e-11	3.462e-11	3.8468e-10	2.3075e-11	7.6936e-12	4.6165e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3194e-14	1.3459e-12	1.3471e-13	1.1437e-12	8.9299e-13	1.5948e-11	1.417e-12	1.6285e-11	2.0678e-11	6.0705e-07	4.2773e-10	1.3383e-09	1.0791e-10	6.8588e-10	1.0446e-10	4.3652e-10	3.7151e-11	6.9536e-10	1.05e-10	9.0565e-10	1.64e-10	6.9708e-10	1.6105e-10	5.113e-10	4.7165e-11	2.9955e-10	1.858e-10	4.5e-11	1.556e-10	5.4352e-11	2.135e-10	2.8663e-11	6.7862e-10	4.8742e-11	1.0862e-09	2.1589e-10	9.8686e-10	7.3274e-11	7.3815e-10	7.386e-11	1.8476e-10	2.955e-11	1.4784e-10	3.6979e-11	1.4791e-11	7.3957e-11	1.1094e-11	7.3957e-11	1.4791e-11	3.6979e-11	7.3957e-12	3.3279e-11	7.3957e-12	2.958e-11	3.3279e-12	3.6979e-11	7.3957e-12	1.1094e-10	1.1094e-10	2.2181e-10	3.6979e-11	3.6979e-11	3.3279e-11	3.6979e-10	2.2181e-11	7.3957e-12	4.4377e-12
855.2	 	 	 	 	 	 	 	 	 	 	1.8696e-12	 	 	4.6277e-14	1.5073e-12	1.5944e-13	1.2755e-12	1.0003e-12	2.3566e-11	1.5604e-12	3.1768e-11	2.3172e-11	6.282e-07	4.8688e-10	1.5674e-09	1.2107e-10	7.499e-10	1.1375e-10	4.6308e-10	4.0221e-11	7.3449e-10	1.1188e-10	9.4742e-10	1.7242e-10	7.3179e-10	1.7088e-10	5.269e-10	4.8612e-11	3.0825e-10	1.8666e-10	4.5086e-11	1.5442e-10	5.3835e-11	2.0926e-10	2.8032e-11	6.6006e-10	4.7195e-11	1.0502e-09	2.094e-10	9.5026e-10	7.0562e-11	7.0997e-10	7.1013e-11	1.7764e-10	2.8411e-11	1.4216e-10	3.5547e-11	1.4219e-11	7.1094e-11	1.0664e-11	7.1094e-11	1.4219e-11	3.5547e-11	7.1094e-12	3.1991e-11	7.1094e-12	2.8435e-11	3.1991e-12	3.5547e-11	7.1094e-12	1.0664e-10	1.0664e-10	2.1322e-10	3.5547e-11	3.5547e-11	3.1991e-11	3.5547e-10	2.1322e-11	7.1094e-12	4.2659e-12
867.086	 	 	 	 	 	 	 	 	 	 	7.3552e-12	 	 	5.105e-14	1.6999e-12	1.8546e-13	1.3942e-12	1.1273e-12	3.0084e-11	1.9721e-12	5.0236e-11	2.6237e-11	6.5301e-07	5.495e-10	1.7988e-09	1.3621e-10	8.0242e-10	1.2338e-10	4.8934e-10	4.3608e-11	7.8082e-10	1.1906e-10	9.9496e-10	1.8102e-10	7.7267e-10	1.7794e-10	5.4443e-10	4.9999e-11	3.1571e-10	1.8723e-10	4.5174e-11	1.53e-10	5.3267e-11	2.0481e-10	2.7394e-11	6.3963e-10	4.5692e-11	1.0113e-09	2.0199e-10	9.1511e-10	6.7958e-11	6.8261e-10	6.8277e-11	1.7079e-10	2.7317e-11	1.3668e-10	3.4171e-11	1.3668e-11	6.8341e-11	1.0251e-11	6.8341e-11	1.3668e-11	3.4171e-11	6.8341e-12	3.0752e-11	6.8341e-12	2.7334e-11	3.0752e-12	3.4171e-11	6.8341e-12	1.0251e-10	1.0251e-10	2.0497e-10	3.4171e-11	3.4171e-11	3.0752e-11	3.4171e-10	2.0497e-11	6.8341e-12	4.1008e-12
879.136	 	 	 	 	 	 	 	 	 	 	1.3677e-11	 	2.9752e-13	5.3776e-14	1.8017e-12	2.0667e-13	1.5466e-12	1.2239e-12	3.5096e-11	3.2466e-12	6.4227e-11	3.096e-11	6.8524e-07	6.1333e-10	2.0182e-09	1.4839e-10	8.8457e-10	1.3221e-10	5.1985e-10	4.671e-11	8.3335e-10	1.2794e-10	1.0463e-09	1.903e-10	8.1564e-10	1.8362e-10	5.6138e-10	5.132e-11	3.2018e-10	1.8763e-10	4.5028e-11	1.5154e-10	5.2422e-11	2.003e-10	2.6794e-11	6.1949e-10	4.4237e-11	9.7382e-10	1.9451e-10	8.8127e-10	6.5487e-11	6.563e-10	6.5646e-11	1.6422e-10	2.6265e-11	1.3139e-10	3.2848e-11	1.3139e-11	6.5695e-11	9.8543e-12	6.5695e-11	1.3139e-11	3.2848e-11	6.5695e-12	2.9562e-11	6.5695e-12	2.6275e-11	2.9562e-12	3.2848e-11	6.5695e-12	9.8543e-11	9.8543e-11	1.9703e-10	3.2848e-11	3.2848e-11	2.9562e-11	3.2848e-10	1.9703e-11	6.5695e-12	3.942e-12
891.353	 	 	 	 	 	 	 	 	 	 	1.8704e-11	 	1.8309e-12	5.7203e-14	1.9406e-12	2.3069e-13	1.6232e-12	1.3364e-12	4.0703e-11	4.8214e-12	8.0778e-11	4.89e-11	7.2107e-07	6.9805e-10	2.2272e-09	1.6433e-10	9.5092e-10	1.4114e-10	5.6518e-10	4.9639e-11	8.9258e-10	1.377e-10	1.1004e-09	1.9979e-10	8.4702e-10	1.8938e-10	5.7756e-10	5.2882e-11	3.237e-10	1.8802e-10	4.4736e-11	1.4954e-10	5.1501e-11	1.9581e-10	2.6205e-11	5.9974e-10	4.284e-11	9.3773e-10	1.873e-10	8.4898e-10	6.3059e-11	6.3102e-10	6.3118e-11	1.579e-10	2.5256e-11	1.263e-10	3.1576e-11	1.263e-11	6.3152e-11	9.4728e-12	6.3152e-11	1.263e-11	3.1576e-11	6.3152e-12	2.8417e-11	6.3152e-12	2.5258e-11	2.8417e-12	3.1576e-11	6.3152e-12	9.4728e-11	9.4728e-11	1.894e-10	3.1576e-11	3.1576e-11	2.8417e-11	3.1576e-10	1.894e-11	6.3152e-12	3.7894e-12
903.741	 	 	 	 	 	 	 	 	 	 	2.4038e-11	 	3.8075e-12	5.9782e-14	2.0272e-12	2.4675e-13	1.7095e-12	1.5433e-12	4.5975e-11	6.296e-12	9.4224e-11	7.2239e-11	7.5679e-07	8.9693e-10	2.5691e-09	1.7908e-10	1.0144e-09	1.5147e-10	6.1225e-10	5.2722e-11	9.6469e-10	1.454e-10	1.1553e-09	2.1205e-10	8.7313e-10	1.9603e-10	5.93e-10	5.4405e-11	3.2764e-10	1.8743e-10	4.4388e-11	1.4693e-10	5.0537e-11	1.914e-10	2.5432e-11	5.8072e-10	4.1551e-11	9.0304e-10	1.8036e-10	8.1801e-10	6.0628e-11	6.0671e-10	6.069e-11	1.5182e-10	2.428e-11	1.2141e-10	3.0353e-11	1.2141e-11	6.0707e-11	9.106e-12	6.0707e-11	1.2141e-11	3.0353e-11	6.0707e-12	2.7317e-11	6.0707e-12	2.428e-11	2.7317e-12	3.0353e-11	6.0707e-12	9.106e-11	9.106e-11	1.8207e-10	3.0353e-11	3.0353e-11	2.7317e-11	3.0353e-10	1.8207e-11	6.0707e-12	3.6427e-12
916.301	 	 	 	 	 	 	 	 	 	 	2.85e-11	 	6.113e-12	6.1802e-14	2.195e-12	2.7213e-13	1.8886e-12	2.3294e-12	5.1425e-11	7.6701e-12	1.0943e-10	1.0208e-10	7.9272e-07	1.1483e-09	3.3632e-09	2.0199e-10	1.1057e-09	1.6009e-10	6.6299e-10	5.611e-11	1.0214e-09	1.526e-10	1.2141e-09	2.2251e-10	9.012e-10	2.0198e-10	6.1126e-10	5.5357e-11	3.302e-10	1.8623e-10	4.397e-11	1.4435e-10	4.9506e-11	1.8743e-10	2.4641e-11	5.6228e-10	4.022e-11	8.6965e-10	1.7369e-10	7.8671e-10	5.8292e-11	5.8336e-10	5.8355e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	 	 	 	 	 	 	 	 	 	 	3.3273e-11	9.2048e-16	7.8561e-12	8.8081e-14	3.2123e-12	2.8812e-13	2.4157e-12	3.3228e-12	5.6214e-11	8.9817e-12	1.2246e-10	1.2587e-10	8.2744e-07	1.4461e-09	4.1889e-09	2.2193e-10	1.2074e-09	1.6953e-10	7.0577e-10	5.9408e-11	1.0734e-09	1.6031e-10	1.2847e-09	2.3022e-10	9.3266e-10	2.0766e-10	6.29e-10	5.6065e-11	3.3164e-10	1.8478e-10	4.3547e-11	1.4153e-10	4.8448e-11	1.823e-10	2.3863e-11	5.4458e-10	3.8735e-11	8.3771e-10	1.6728e-10	7.5639e-10	5.6046e-11	5.6094e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	 	 	 	 	 	 	 	 	 	 	3.7393e-11	4.4433e-15	9.5199e-12	1.5999e-13	5.3394e-12	3.0766e-13	3.1707e-12	4.5671e-12	6.2455e-11	1.0433e-11	1.3865e-10	1.4729e-10	8.6707e-07	1.7336e-09	4.9197e-09	2.4055e-10	1.3161e-09	1.8324e-10	7.496e-10	6.3386e-11	1.1257e-09	1.6885e-10	1.3546e-09	2.3756e-10	9.6029e-10	2.1339e-10	6.4017e-10	5.6758e-11	3.3279e-10	1.8307e-10	4.29e-11	1.3855e-10	4.7381e-11	1.7668e-10	2.3106e-11	5.284e-10	3.7299e-11	8.0726e-10	1.612e-10	7.2724e-10	5.3887e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
955.037	 	 	 	 	 	 	 	 	 	 	4.2322e-11	8.677e-15	1.1315e-11	2.4447e-13	7.9049e-12	3.7783e-13	4.0346e-12	5.5487e-12	7.7459e-11	1.1648e-11	1.5975e-10	1.7119e-10	9.0192e-07	1.951e-09	5.7488e-09	2.6291e-10	1.4306e-09	1.9951e-10	7.9975e-10	6.7545e-11	1.1842e-09	1.7776e-10	1.4041e-09	2.456e-10	9.867e-10	2.2013e-10	6.4846e-10	5.7329e-11	3.3326e-10	1.8131e-10	4.2153e-11	1.3552e-10	4.6327e-11	1.7112e-10	2.2375e-11	5.1059e-10	3.5918e-11	7.7649e-10	1.5524e-10	6.9923e-10	5.1812e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
968.309	 	 	 	 	 	 	 	 	 	 	4.4631e-11	1.2466e-14	1.2768e-11	3.0729e-13	1.0003e-11	6.0239e-13	4.7882e-12	6.49e-12	1.1155e-10	1.2995e-11	2.3444e-10	1.9284e-10	9.3648e-07	2.2279e-09	6.5064e-09	2.893e-10	1.5351e-09	2.1617e-10	8.4643e-10	7.2712e-11	1.2499e-09	1.867e-10	1.4494e-09	2.538e-10	1.0153e-09	2.2629e-10	6.5666e-10	5.7667e-11	3.3381e-10	1.7859e-10	4.1394e-11	1.3253e-10	4.5346e-11	1.657e-10	2.1666e-11	4.9171e-10	3.4589e-11	7.4657e-10	1.4926e-10	6.723e-10	4.982e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
981.766	 	 	 	 	 	 	 	 	 	 	4.8361e-11	1.598e-14	1.4291e-11	3.801e-13	1.1825e-11	8.6582e-13	5.3213e-12	7.4781e-12	1.5177e-10	1.4034e-11	3.3066e-10	2.1393e-10	9.8248e-07	2.4614e-09	7.2565e-09	3.1609e-10	1.6423e-09	2.3091e-10	9.0032e-10	7.8393e-11	1.3136e-09	1.9636e-10	1.4987e-09	2.6136e-10	1.0467e-09	2.3012e-10	6.6325e-10	5.7927e-11	3.3252e-10	1.755e-10	4.0562e-11	1.2957e-10	4.4296e-11	1.6044e-10	2.0996e-11	4.7349e-10	3.3311e-11	7.178e-10	1.435e-10	6.4643e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
995.41	 	 	 	 	 	 	 	 	 	 	5.0615e-11	1.9205e-14	1.528e-11	4.3723e-13	1.345e-11	1.0999e-12	6.0223e-12	8.3706e-12	1.8306e-10	1.7809e-11	4.5188e-10	2.4821e-10	1.0249e-06	2.7553e-09	7.9776e-09	3.4585e-10	1.7648e-09	2.4585e-10	9.634e-10	8.2893e-11	1.3807e-09	2.0778e-10	1.5508e-09	2.6862e-10	1.0718e-09	2.33e-10	6.673e-10	5.8101e-11	3.3042e-10	1.7232e-10	3.9702e-11	1.269e-10	4.2956e-11	1.5537e-10	2.0363e-11	4.5595e-10	3.2087e-11	6.9015e-10	1.3798e-10	6.2158e-10	4.6046e-11	4.6046e-10	4.6046e-11	1.1516e-10	1.8417e-11	9.2093e-11	2.3023e-11	9.2093e-12	4.6046e-11	6.9069e-12	4.6046e-11	9.2093e-12	2.3023e-11	4.6046e-12	2.072e-11	4.6046e-12	1.8417e-11	2.072e-12	2.3023e-11	4.6046e-12	6.907e-11	6.907e-11	1.381e-10	2.3023e-11	2.3023e-11	2.072e-11	2.3023e-10	1.381e-11	4.6046e-12	2.763e-12
1009.24	 	 	 	 	 	 	 	 	 	 	5.4082e-11	2.2539e-14	1.6841e-11	4.9714e-13	1.5094e-11	1.3218e-12	6.5687e-12	9.3062e-12	2.1871e-10	2.3176e-11	5.4515e-10	3.3553e-10	1.0613e-06	3.1119e-09	8.9528e-09	3.7329e-10	1.867e-09	2.6251e-10	1.0337e-09	8.7114e-11	1.4577e-09	2.1983e-10	1.5971e-09	2.7711e-10	1.0875e-09	2.3596e-10	6.704e-10	5.8286e-11	3.2778e-10	1.6886e-10	3.8842e-11	1.2337e-10	4.1615e-11	1.505e-10	1.9633e-11	4.391e-10	3.0923e-11	6.6357e-10	1.3266e-10	5.9753e-10	4.4264e-11	4.4264e-10	4.4264e-11	1.107e-10	1.7704e-11	8.8527e-11	2.2132e-11	8.8527e-12	4.4264e-11	6.6395e-12	4.4264e-11	8.8527e-12	2.2132e-11	4.4264e-12	1.9918e-11	4.4264e-12	1.7704e-11	1.9918e-12	2.2132e-11	4.4264e-12	6.6395e-11	6.6395e-11	1.3275e-10	2.2132e-11	2.2132e-11	1.9918e-11	2.2132e-10	1.3275e-11	4.4264e-12	2.656e-12
1023.27	 	 	 	 	 	 	 	 	 	 	5.6101e-11	2.5474e-14	1.7804e-11	5.5694e-13	1.6707e-11	1.5178e-12	7.1031e-12	9.9769e-12	2.4797e-10	3.0067e-11	6.3945e-10	4.2853e-10	1.0982e-06	3.6583e-09	1.0188e-08	4.0167e-10	1.9801e-09	2.7927e-10	1.1195e-09	9.1663e-11	1.5499e-09	2.2863e-10	1.6422e-09	2.856e-10	1.1013e-09	2.3826e-10	6.7252e-10	5.8168e-11	3.2501e-10	1.6529e-10	3.798e-11	1.1957e-10	4.0302e-11	1.4605e-10	1.8907e-11	4.2289e-10	2.9747e-11	6.3803e-10	1.2755e-10	5.744e-10	4.255e-11	4.255e-10	4.255e-11	1.0642e-10	1.7018e-11	8.51e-11	2.1275e-11	8.51e-12	4.255e-11	6.3825e-12	4.255e-11	8.51e-12	2.1275e-11	4.255e-12	1.9147e-11	4.255e-12	1.7018e-11	1.9147e-12	2.1275e-11	4.255e-12	6.3825e-11	6.3825e-11	1.2761e-10	2.1275e-11	2.1275e-11	1.9147e-11	2.1275e-10	1.2761e-11	4.255e-12	2.5532e-12
1037.49	 	 	 	 	 	 	 	 	 	 	5.8916e-11	2.874e-14	1.9005e-11	6.2595e-13	1.8221e-11	1.734e-12	7.6494e-12	1.1105e-11	2.8097e-10	3.6289e-11	7.3872e-10	5.1653e-10	1.1387e-06	4.1673e-09	1.1642e-08	4.3357e-10	2.1493e-09	2.9603e-10	1.1888e-09	9.6683e-11	1.6157e-09	2.3607e-10	1.6929e-09	2.9099e-10	1.115e-09	2.3959e-10	6.7475e-10	5.7852e-11	3.2139e-10	1.6171e-10	3.7181e-11	1.1581e-10	3.9029e-11	1.4102e-10	1.8206e-11	4.0746e-10	2.8601e-11	6.1351e-10	1.2265e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
1051.91	 	 	 	 	 	 	 	 	 	 	6.0675e-11	3.0358e-14	1.9925e-11	6.8193e-13	2.0253e-11	1.9109e-12	8.4671e-12	1.3497e-11	3.0866e-10	4.1278e-11	8.3044e-10	6.0722e-10	1.1813e-06	4.649e-09	1.2735e-08	4.5976e-10	2.3414e-09	3.1708e-10	1.2521e-09	1.0193e-10	1.6707e-09	2.4421e-10	1.7464e-09	2.9504e-10	1.1236e-09	2.4061e-10	6.734e-10	5.7457e-11	3.1606e-10	1.5815e-10	3.6339e-11	1.1216e-10	3.7796e-11	1.358e-10	1.7534e-11	3.9254e-10	2.7499e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	 	 	 	 	 	 	 	 	 	 	6.8491e-11	3.3076e-14	2.1527e-11	7.3298e-13	2.1664e-11	2.1186e-12	1.0261e-11	1.7469e-11	3.4185e-10	4.6551e-11	9.1875e-10	6.9232e-10	1.2163e-06	5.1081e-09	1.4086e-08	4.8709e-10	2.5405e-09	3.4041e-10	1.3155e-09	1.0724e-10	1.7243e-09	2.5303e-10	1.7827e-09	2.9902e-10	1.1293e-09	2.414e-10	6.6976e-10	5.6959e-11	3.1069e-10	1.5485e-10	3.525e-11	1.0862e-10	3.6609e-11	1.3078e-10	1.6886e-11	3.7746e-10	2.644e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	 	 	1.1994e-13	 	 	 	 	 	 	 	1.1138e-10	3.4679e-14	3.3677e-11	7.7376e-13	2.4597e-11	2.2647e-12	3.7315e-11	2.2124e-11	3.82e-10	5.1851e-11	1.0507e-09	7.8025e-10	1.2554e-06	5.6841e-09	1.5466e-08	5.3106e-10	2.7121e-09	3.6735e-10	1.3867e-09	1.1302e-10	1.7895e-09	2.6083e-10	1.8084e-09	3.022e-10	1.1339e-09	2.4212e-10	6.6512e-10	5.645e-11	3.0484e-10	1.5127e-10	3.4155e-11	1.052e-10	3.5513e-11	1.2594e-10	1.6264e-11	3.6292e-10	2.5421e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	 	 	4.1508e-13	 	 	 	 	 	 	 	1.9205e-10	3.7114e-14	5.8017e-11	8.5353e-13	3.1587e-11	2.4739e-12	9.2042e-11	2.6501e-11	4.5621e-10	5.6772e-11	1.3484e-09	8.6159e-10	1.2974e-06	6.2487e-09	1.7171e-08	5.8022e-10	2.8969e-09	3.9406e-10	1.4663e-09	1.1987e-10	1.8475e-09	2.6846e-10	1.8332e-09	3.0428e-10	1.1379e-09	2.4134e-10	6.5947e-10	5.5636e-11	2.9865e-10	1.4668e-10	3.3079e-11	1.0193e-10	3.4384e-11	1.2128e-10	1.5675e-11	3.4894e-10	2.4443e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
