"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
212.165	216.48	0.17857	0.0021201	0.00055371	0.0046207	2.1075e-07	0.00096896	8.0004e-05	0.00094837	8.6698e-05	0.0017354	1.1333e-06	0.00049077	8.7141e-07	9.4245e-06	1.907e-06	0.00025225	9.6332e-07	1.4499e-05	1.3621e-06	5.4582e-05	1.8808e-05	0.0033561	4.4511e-05	0.00010861	1.0769e-06	2.6855e-06	1.7939e-07	4.5489e-07	2.7562e-08	2.805e-07	3.7557e-08	1.9086e-07	2.8812e-08	9.6875e-08	1.9463e-08	4.9099e-08	3.9511e-09	1.9954e-08	9.1348e-09	2.0413e-09	6.19e-09	2.0725e-09	7.3473e-09	9.5109e-10	2.1366e-08	1.5076e-09	3.2807e-08	6.5466e-09	2.9791e-08	2.2151e-09	2.241e-08	2.2502e-09	5.644e-09	9.0413e-10	4.5542e-09	1.1567e-09	4.6422e-10	2.352e-09	3.5423e-10	2.3825e-09	4.7883e-10	1.205e-09	2.4202e-10	1.1002e-09	2.4575e-10	9.9093e-10	1.1218e-10	1.2557e-09	2.5281e-10	3.8357e-09	3.8547e-09	7.7666e-09	1.3011e-09	1.316e-09	1.1991e-09	1.3443e-08	8.1093e-10	2.9382e-10	1.8016e-10
215.113	207.05	0.17	0.0020185	0.0005268	0.0043971	2.0067e-07	0.00092192	7.6119e-05	0.00090223	8.2474e-05	0.001651	1.0785e-06	0.00046693	8.2924e-07	8.9699e-06	1.8152e-06	0.00024005	9.2775e-07	1.397e-05	1.3125e-06	5.2586e-05	1.8124e-05	0.0032331	4.29e-05	0.00010468	1.0379e-06	2.5882e-06	1.7293e-07	4.3829e-07	2.6571e-08	2.7038e-07	3.6199e-08	1.8389e-07	2.7777e-08	9.3346e-08	1.8761e-08	4.7329e-08	3.8069e-09	1.9236e-08	8.8012e-09	1.9673e-09	5.9632e-09	1.9973e-09	7.0778e-09	9.1655e-10	2.0587e-08	1.4525e-09	3.1611e-08	6.3093e-09	2.8706e-08	2.1348e-09	2.16e-08	2.1685e-09	5.4374e-09	8.708e-10	4.3916e-09	1.1144e-09	4.4737e-10	2.2678e-09	3.415e-10	2.2955e-09	4.6195e-10	1.1621e-09	2.3332e-10	1.0615e-09	2.369e-10	9.5599e-10	1.0821e-10	1.2118e-09	2.4413e-10	3.7006e-09	3.7197e-09	7.4949e-09	1.2562e-09	1.2719e-09	1.1583e-09	1.2987e-08	7.8343e-10	2.843e-10	1.7459e-10
218.103	198.02	0.16178	0.0019211	0.00050134	0.0041829	1.9107e-07	0.00087721	7.2424e-05	0.00085841	7.8483e-05	0.0015715	1.0263e-06	0.00044413	7.8912e-07	8.5366e-06	1.7275e-06	0.00022844	8.9395e-07	1.346e-05	1.2647e-06	5.0642e-05	1.746e-05	0.0031163	4.1335e-05	0.00010089	1.0003e-06	2.4941e-06	1.6664e-07	4.223e-07	2.5604e-08	2.6059e-07	3.4898e-08	1.7723e-07	2.6766e-08	8.9951e-08	1.8078e-08	4.5612e-08	3.6687e-09	1.8528e-08	8.4799e-09	1.8955e-09	5.7476e-09	1.9245e-09	6.8208e-09	8.8323e-10	1.984e-08	1.4e-09	3.0465e-08	6.0808e-09	2.766e-08	2.0582e-09	2.0817e-08	2.0894e-09	5.2386e-09	8.3925e-10	4.2348e-09	1.0741e-09	4.3145e-10	2.1858e-09	3.2939e-10	2.2127e-09	4.4562e-10	1.1205e-09	2.2498e-10	1.0235e-09	2.2841e-10	9.2203e-10	1.044e-10	1.1699e-09	2.3557e-10	3.5699e-09	3.5902e-09	7.2348e-09	1.2137e-09	1.2285e-09	1.1191e-09	1.2547e-08	7.5679e-10	2.7514e-10	1.6898e-10
221.134	189.3	0.15396	0.0018281	0.00047727	0.0039788	1.8172e-07	0.00083471	6.8915e-05	0.00081691	7.4672e-05	0.0014963	9.766e-07	0.00042277	7.5108e-07	8.1228e-06	1.6439e-06	0.00021736	8.6174e-07	1.2961e-05	1.2185e-06	4.8801e-05	1.6821e-05	0.003003	3.9826e-05	9.7196e-05	9.6389e-07	2.4033e-06	1.6056e-07	4.0699e-07	2.4676e-08	2.5121e-07	3.3624e-08	1.7082e-07	2.5797e-08	8.6701e-08	1.7422e-08	4.395e-08	3.5342e-09	1.786e-08	8.1725e-09	1.8254e-09	5.5386e-09	1.8548e-09	6.5733e-09	8.5111e-10	1.9116e-08	1.3491e-09	2.9353e-08	5.8596e-09	2.6659e-08	1.9837e-09	2.0061e-08	2.0126e-09	5.0489e-09	8.0884e-10	4.0824e-09	1.0355e-09	4.159e-10	2.108e-09	3.1751e-10	2.1348e-09	4.2977e-10	1.0805e-09	2.1707e-10	9.8651e-10	2.2041e-10	8.8934e-10	1.0074e-10	1.1296e-09	2.2736e-10	3.4456e-09	3.4647e-09	6.9905e-09	1.1726e-09	1.1869e-09	1.0812e-09	1.212e-08	7.32e-10	2.6616e-10	1.6354e-10
224.207	180.93	0.14654	0.0017399	0.00045458	0.0037854	1.7287e-07	0.00079424	6.5549e-05	0.00077746	7.1035e-05	0.001425	9.298e-07	0.00040235	7.1479e-07	7.7282e-06	1.5645e-06	0.00020678	8.3077e-07	1.2487e-05	1.1741e-06	4.7041e-05	1.6211e-05	0.0028939	3.8391e-05	9.3679e-05	9.2901e-07	2.3157e-06	1.5478e-07	3.9229e-07	2.3787e-08	2.4209e-07	3.2405e-08	1.6464e-07	2.4862e-08	8.3548e-08	1.6794e-08	4.2345e-08	3.406e-09	1.722e-08	7.8745e-09	1.7605e-09	5.3365e-09	1.787e-09	6.3345e-09	8.2027e-10	1.8418e-08	1.3001e-09	2.8284e-08	5.6457e-09	2.5701e-08	1.912e-09	1.9324e-08	1.9398e-09	4.8658e-09	7.7997e-10	3.9356e-09	9.9845e-10	4.0103e-10	2.0328e-09	3.0593e-10	2.0593e-09	4.1432e-10	1.042e-09	2.0944e-10	9.5174e-10	2.126e-10	8.5804e-10	9.7245e-11	1.0898e-09	2.1931e-10	3.3252e-09	3.3446e-09	6.7527e-09	1.1333e-09	1.1465e-09	1.0445e-09	1.1723e-08	7.0724e-10	2.5773e-10	1.5822e-10
227.323	172.92	0.13949	0.0016562	0.00043278	0.0036022	1.6453e-07	0.00075564	6.236e-05	0.00073977	6.7561e-05	0.0013561	8.85e-07	0.00038292	6.803e-07	7.3529e-06	1.4888e-06	0.00019674	8.0042e-07	1.204e-05	1.1307e-06	4.5344e-05	1.5617e-05	0.0027893	3.6988e-05	9.0281e-05	8.9529e-07	2.2314e-06	1.4918e-07	3.7819e-07	2.2923e-08	2.333e-07	3.1239e-08	1.5869e-07	2.3952e-08	8.0512e-08	1.6185e-08	4.0801e-08	3.2832e-09	1.6592e-08	7.5841e-09	1.6964e-09	5.1434e-09	1.7219e-09	6.1053e-09	7.9045e-10	1.7748e-08	1.253e-09	2.7254e-08	5.4397e-09	2.4773e-08	1.843e-09	1.8626e-08	1.8695e-09	4.6921e-09	7.5212e-10	3.7935e-09	9.6263e-10	3.8674e-10	1.9586e-09	2.9495e-10	1.986e-09	3.9954e-10	1.0056e-09	2.0194e-10	9.1819e-10	2.0507e-10	8.281e-10	9.3905e-11	1.0517e-09	2.116e-10	3.2095e-09	3.2315e-09	6.527e-09	1.0946e-09	1.1072e-09	1.0091e-09	1.1327e-08	6.8415e-10	2.4952e-10	1.5305e-10
230.482	165.25	0.13275	0.0015762	0.00041189	0.0034288	1.5656e-07	0.0007189	5.9397e-05	0.00070388	6.4264e-05	0.0012907	8.4177e-07	0.00036435	6.4722e-07	6.9965e-06	1.4167e-06	0.00018716	7.7134e-07	1.1605e-05	1.0896e-06	4.3681e-05	1.5046e-05	0.0026882	3.5629e-05	8.6976e-05	8.6259e-07	2.1505e-06	1.4375e-07	3.6443e-07	2.209e-08	2.2487e-07	3.0102e-08	1.5295e-07	2.3091e-08	7.7612e-08	1.5597e-08	3.9321e-08	3.163e-09	1.5991e-08	7.312e-09	1.6345e-09	4.9554e-09	1.6588e-09	5.8826e-09	7.616e-10	1.7105e-08	1.2077e-09	2.6261e-08	5.2412e-09	2.3878e-08	1.7766e-09	1.7949e-08	1.8027e-09	4.5246e-09	7.2505e-10	3.6555e-09	9.2833e-10	3.7278e-10	1.8879e-09	2.8453e-10	1.9146e-09	3.8543e-10	9.6984e-10	1.9464e-10	8.856e-10	1.9778e-10	7.9961e-10	9.0601e-11	1.0144e-09	2.0425e-10	3.1005e-09	3.122e-09	6.3031e-09	1.0572e-09	1.0702e-09	9.7604e-10	1.0957e-08	6.6185e-10	2.4152e-10	1.4817e-10
233.685	157.94	0.12634	0.0015	0.00039193	0.0032647	1.4895e-07	0.00068426	5.6535e-05	0.00066968	6.1149e-05	0.0012282	8.01e-07	0.00034657	6.1603e-07	6.658e-06	1.3478e-06	0.00017803	7.431e-07	1.1182e-05	1.0503e-06	4.2104e-05	1.4502e-05	0.0025909	3.4331e-05	8.3772e-05	8.3122e-07	2.0724e-06	1.385e-07	3.5124e-07	2.1283e-08	2.1674e-07	2.9004e-08	1.4736e-07	2.2249e-08	7.4797e-08	1.5027e-08	3.7895e-08	3.048e-09	1.5405e-08	7.0482e-09	1.5754e-09	4.7745e-09	1.5982e-09	5.6693e-09	7.3393e-10	1.6485e-08	1.1637e-09	2.5319e-08	5.0515e-09	2.3015e-08	1.712e-09	1.7302e-08	1.7384e-09	4.362e-09	6.9901e-10	3.5226e-09	8.9508e-10	3.5945e-10	1.8212e-09	2.7448e-10	1.8463e-09	3.7191e-10	9.3487e-10	1.8779e-10	8.5424e-10	1.9084e-10	7.719e-10	8.7439e-11	9.7916e-10	1.9711e-10	2.995e-09	3.0176e-09	6.0893e-09	1.0215e-09	1.0337e-09	9.4313e-10	1.06e-08	6.399e-10	2.3371e-10	1.4334e-10
236.933	150.93	0.12029	0.0014279	0.00037312	0.0031071	1.4173e-07	0.00065126	5.3773e-05	0.00063686	5.821e-05	0.0011688	7.6243e-07	0.00032977	5.8608e-07	6.3372e-06	1.2825e-06	0.00016952	7.1619e-07	1.0777e-05	1.0122e-06	4.0577e-05	1.3977e-05	0.0024971	3.3087e-05	8.0751e-05	8.0082e-07	1.9977e-06	1.3346e-07	3.3859e-07	2.0516e-08	2.0884e-07	2.7952e-08	1.4203e-07	2.1442e-08	7.2078e-08	1.4483e-08	3.6523e-08	2.9395e-09	1.4842e-08	6.7901e-09	1.518e-09	4.5995e-09	1.5405e-09	5.4629e-09	7.0713e-10	1.5885e-08	1.1216e-09	2.4406e-08	4.8702e-09	2.2179e-08	1.6493e-09	1.6686e-08	1.6759e-09	4.2051e-09	6.738e-10	3.3951e-09	8.6276e-10	3.467e-10	1.7567e-09	2.6471e-10	1.7813e-09	3.5864e-10	9.0158e-10	1.8117e-10	8.2419e-10	1.8421e-10	7.4481e-10	8.434e-11	9.4487e-10	1.9027e-10	2.8949e-09	2.9141e-09	5.8829e-09	9.8703e-10	9.997e-10	9.1231e-10	1.0249e-08	6.1907e-10	2.261e-10	1.3866e-10
240.226	144.23	0.11449	0.0013588	0.00035517	0.0029575	1.3485e-07	0.0006197	5.1152e-05	0.00060579	5.5429e-05	0.0011122	7.2557e-07	0.00031383	5.5773e-07	6.0301e-06	1.2202e-06	0.00016133	6.9001e-07	1.0385e-05	9.7533e-07	3.9092e-05	1.3468e-05	0.0024059	3.1885e-05	7.7815e-05	7.7187e-07	1.9253e-06	1.2866e-07	3.2629e-07	1.9773e-08	2.0123e-07	2.6941e-08	1.3688e-07	2.0669e-08	6.9447e-08	1.3953e-08	3.5182e-08	2.8322e-09	1.4301e-08	6.5453e-09	1.463e-09	4.4323e-09	1.4846e-09	5.2644e-09	6.813e-10	1.5311e-08	1.0807e-09	2.352e-08	4.694e-09	2.1376e-08	1.5893e-09	1.6086e-08	1.6156e-09	4.0527e-09	6.4931e-10	3.2746e-09	8.3213e-10	3.3414e-10	1.6944e-09	2.5519e-10	1.7187e-09	3.4567e-10	8.6995e-10	1.7474e-10	7.9543e-10	1.779e-10	7.187e-10	8.1402e-11	9.1191e-10	1.8385e-10	2.7963e-09	2.8152e-09	5.6839e-09	9.5349e-10	9.6626e-10	8.8255e-10	9.9135e-09	5.9922e-10	2.1887e-10	1.3407e-10
243.564	137.82	0.10883	0.0012918	0.00033783	0.0028139	1.2831e-07	0.00058978	4.8667e-05	0.00057658	5.2765e-05	0.0010582	6.9058e-07	0.00029866	5.3075e-07	5.7385e-06	1.1609e-06	0.00015355	6.6496e-07	1.0006e-05	9.4021e-07	3.7662e-05	1.2981e-05	0.0023177	3.0728e-05	7.4982e-05	7.4383e-07	1.8559e-06	1.2402e-07	3.1444e-07	1.9063e-08	1.9395e-07	2.5972e-08	1.3191e-07	1.9921e-08	6.6929e-08	1.3446e-08	3.3927e-08	2.7296e-09	1.3783e-08	6.3073e-09	1.4095e-09	4.2718e-09	1.4305e-09	5.0727e-09	6.5668e-10	1.4755e-08	1.0413e-09	2.2673e-08	4.5244e-09	2.0589e-08	1.5317e-09	1.551e-08	1.5572e-09	3.9049e-09	6.2569e-10	3.1566e-09	8.0233e-10	3.22e-10	1.6338e-09	2.4608e-10	1.6573e-09	3.3349e-10	8.3904e-10	1.6857e-10	7.6802e-10	1.7168e-10	6.933e-10	7.856e-11	8.8047e-10	1.7759e-10	2.7015e-09	2.72e-09	5.4913e-09	9.2147e-10	9.3433e-10	8.533e-10	9.5952e-09	5.7971e-10	2.1177e-10	1.2967e-10
246.949	131.68	0.10352	0.0012288	0.00032144	0.0026782	1.2205e-07	0.00056142	4.6309e-05	0.00054897	5.0218e-05	0.0010068	6.569e-07	0.00028413	5.0493e-07	5.4611e-06	1.1052e-06	0.0001461	6.4042e-07	9.6422e-06	9.0602e-07	3.6301e-05	1.2509e-05	0.0022339	2.9616e-05	7.2268e-05	7.1692e-07	1.7882e-06	1.1953e-07	3.0296e-07	1.8369e-08	1.8697e-07	2.5029e-08	1.2712e-07	1.9197e-08	6.4483e-08	1.2962e-08	3.2699e-08	2.6297e-09	1.3281e-08	6.0779e-09	1.3583e-09	4.1168e-09	1.3787e-09	4.8878e-09	6.329e-10	1.4223e-08	1.0035e-09	2.1856e-08	4.3613e-09	1.9845e-08	1.4762e-09	1.495e-08	1.5005e-09	3.764e-09	6.0302e-10	3.0438e-09	7.7303e-10	3.1056e-10	1.5754e-09	2.3744e-10	1.5974e-09	3.2174e-10	8.0943e-10	1.6264e-10	7.4147e-10	1.6569e-10	6.6917e-10	7.5819e-11	8.5074e-10	1.7167e-10	2.6098e-09	2.628e-09	5.305e-09	8.9112e-10	9.0385e-10	8.2566e-10	9.2843e-09	5.6076e-10	2.0491e-10	1.2549e-10
250.381	125.81	0.098569	0.0011699	0.00030592	0.00255	1.1613e-07	0.00053409	4.4059e-05	0.00052245	4.7781e-05	0.00095782	6.2495e-07	0.00027032	4.8033e-07	5.1955e-06	1.0518e-06	0.00013902	6.1697e-07	9.2908e-06	8.7291e-07	3.4969e-05	1.2052e-05	0.0021525	2.8542e-05	6.9652e-05	6.9099e-07	1.7235e-06	1.152e-07	2.9204e-07	1.7703e-08	1.8018e-07	2.4124e-08	1.2254e-07	1.8497e-08	6.2143e-08	1.2486e-08	3.151e-08	2.5337e-09	1.279e-08	5.8567e-09	1.3086e-09	3.9675e-09	1.3287e-09	4.7095e-09	6.0988e-10	1.3704e-08	9.6689e-10	2.1063e-08	4.2043e-09	1.9125e-08	1.4236e-09	1.441e-08	1.4461e-09	3.6282e-09	5.8164e-10	2.9354e-09	7.4516e-10	2.9951e-10	1.5193e-09	2.291e-10	1.5412e-09	3.1032e-10	7.8072e-10	1.5695e-10	7.1545e-10	1.5985e-10	6.4573e-10	7.3199e-11	8.2198e-10	1.6578e-10	2.5207e-09	2.5389e-09	5.1316e-09	8.6136e-10	8.7405e-10	7.9925e-10	8.9814e-09	5.4271e-10	1.9814e-10	1.2132e-10
253.861	120.2	0.093768	0.0011129	0.00029102	0.002426	1.1047e-07	0.000508	4.1915e-05	0.00049716	4.5478e-05	0.00091105	5.9471e-07	0.00025726	4.5733e-07	4.944e-06	1.001e-06	0.00013233	5.9469e-07	8.9484e-06	8.4128e-07	3.3687e-05	1.1618e-05	0.0020737	2.7506e-05	6.7125e-05	6.6604e-07	1.6613e-06	1.1103e-07	2.8147e-07	1.7065e-08	1.7368e-07	2.3246e-08	1.181e-07	1.7828e-08	5.9906e-08	1.2037e-08	3.0363e-08	2.4413e-09	1.2335e-08	5.6434e-09	1.2607e-09	3.8231e-09	1.2805e-09	4.5392e-09	5.8778e-10	1.3203e-08	9.3209e-10	2.0297e-08	4.0514e-09	1.844e-08	1.3727e-09	1.3884e-08	1.3939e-09	3.4989e-09	5.6067e-10	2.8293e-09	7.189e-10	2.8896e-10	1.4663e-09	2.2091e-10	1.4869e-09	2.9938e-10	7.5342e-10	1.5152e-10	6.9039e-10	1.5422e-10	6.2326e-10	7.0727e-11	7.9447e-10	1.6017e-10	2.4363e-09	2.453e-09	4.9583e-09	8.3329e-10	8.453e-10	7.7321e-10	8.6901e-09	5.2528e-10	1.9159e-10	1.1729e-10
257.389	114.76	0.089152	0.0010585	0.0002768	0.0023081	1.0509e-07	0.00048334	3.9874e-05	0.00047291	4.328e-05	0.0008668	5.6602e-07	0.00024484	4.3518e-07	4.7061e-06	9.526e-07	0.00012593	5.7331e-07	8.6218e-06	8.1076e-07	3.2468e-05	1.1194e-05	0.0019978	2.6508e-05	6.4692e-05	6.4192e-07	1.601e-06	1.0702e-07	2.7136e-07	1.6447e-08	1.674e-07	2.2401e-08	1.138e-07	1.7174e-08	5.77e-08	1.1605e-08	2.9258e-08	2.3529e-09	1.1887e-08	5.4373e-09	1.2151e-09	3.6846e-09	1.2338e-09	4.3749e-09	5.665e-10	1.2722e-08	8.9856e-10	1.9551e-08	3.9031e-09	1.7783e-08	1.3235e-09	1.3381e-08	1.3444e-09	3.3733e-09	5.4064e-10	2.7284e-09	6.9352e-10	2.7865e-10	1.4142e-09	2.1293e-10	1.4342e-09	2.8881e-10	7.2728e-10	1.4631e-10	6.66e-10	1.4887e-10	6.019e-10	6.8336e-11	7.6735e-10	1.5474e-10	2.3533e-09	2.3727e-09	4.7968e-09	8.0595e-10	8.1793e-10	7.4784e-10	8.4123e-09	5.0833e-10	1.8541e-10	1.1336e-10
260.966	109.55	0.084797	0.0010068	0.00026333	0.0021962	1.0002e-07	0.00045985	3.7927e-05	0.00044996	4.1189e-05	0.00082476	5.3856e-07	0.00023299	4.141e-07	4.4773e-06	9.0632e-07	0.00011979	5.5253e-07	8.311e-06	7.8083e-07	3.1297e-05	1.0783e-05	0.0019253	2.5545e-05	6.2347e-05	6.1847e-07	1.5426e-06	1.0313e-07	2.615e-07	1.5848e-08	1.6125e-07	2.1593e-08	1.0965e-07	1.6551e-08	5.5635e-08	1.1182e-08	2.8187e-08	2.2671e-09	1.1453e-08	5.2379e-09	1.1711e-09	3.5506e-09	1.189e-09	4.2156e-09	5.4599e-10	1.226e-08	8.6603e-10	1.8843e-08	3.7612e-09	1.7143e-08	1.2758e-09	1.2902e-08	1.296e-09	3.2529e-09	5.214e-10	2.6316e-09	6.6889e-10	2.6866e-10	1.3633e-09	2.0544e-10	1.3836e-09	2.7871e-10	7.0237e-10	1.4117e-10	6.4284e-10	1.4367e-10	5.8159e-10	6.6055e-11	7.4126e-10	1.4951e-10	2.2762e-09	2.293e-09	4.6406e-09	7.7938e-10	7.9185e-10	7.2395e-10	8.1396e-09	4.9191e-10	1.7934e-10	1.096e-10
264.592	104.57	0.080663	0.00095769	0.00025051	0.0020893	9.5209e-08	0.00043758	3.6089e-05	0.00042819	3.9196e-05	0.00078481	5.1236e-07	0.00022177	3.9402e-07	4.2582e-06	8.6261e-07	0.00011395	5.3252e-07	8.0099e-06	7.5231e-07	3.0155e-05	1.039e-05	0.0018552	2.4608e-05	6.0074e-05	5.962e-07	1.4864e-06	9.937e-08	2.5201e-07	1.5272e-08	1.5547e-07	2.0808e-08	1.0566e-07	1.5956e-08	5.3632e-08	1.0777e-08	2.7164e-08	2.1835e-09	1.104e-08	5.0484e-09	1.1284e-09	3.4214e-09	1.1455e-09	4.0632e-09	5.2616e-10	1.1816e-08	8.3483e-10	1.8161e-08	3.6249e-09	1.6529e-08	1.2296e-09	1.2439e-08	1.2497e-09	3.1368e-09	5.0256e-10	2.5358e-09	6.4487e-10	2.5907e-10	1.3148e-09	1.9821e-10	1.3349e-09	2.6905e-10	6.7776e-10	1.3624e-10	6.2033e-10	1.3869e-10	5.6201e-10	6.3797e-11	7.1615e-10	1.4446e-10	2.1997e-09	2.2181e-09	4.4869e-09	7.5421e-10	7.6609e-10	7.0056e-10	7.8767e-09	4.7598e-10	1.7331e-10	1.0592e-10
268.27	99.844	0.076746	0.0009112	0.00023838	0.0019883	9.0653e-08	0.00041637	3.4348e-05	0.00040737	3.7286e-05	0.0007471	4.8745e-07	0.00021107	3.7512e-07	4.0534e-06	8.21e-07	0.00010847	5.1316e-07	7.7184e-06	7.2519e-07	2.9067e-05	1.0014e-05	0.0017878	2.3716e-05	5.7882e-05	5.746e-07	1.4328e-06	9.5782e-08	2.4293e-07	1.4719e-08	1.4981e-07	2.0053e-08	1.0183e-07	1.537e-08	5.1682e-08	1.0383e-08	2.6178e-08	2.1056e-09	1.0638e-08	4.8655e-09	1.0876e-09	3.2971e-09	1.1037e-09	3.9159e-09	5.0697e-10	1.1392e-08	8.047e-10	1.7514e-08	3.4938e-09	1.5933e-08	1.1848e-09	1.1995e-08	1.2052e-09	3.0235e-09	4.8464e-10	2.4441e-09	6.2189e-10	2.5001e-10	1.2687e-09	1.9118e-10	1.2882e-09	2.5983e-10	6.542e-10	1.3142e-10	5.9875e-10	1.3401e-10	5.4307e-10	6.1627e-11	6.921e-10	1.3956e-10	2.1278e-09	2.1458e-09	4.3417e-09	7.3004e-10	7.4112e-10	6.7814e-10	7.6228e-09	4.604e-10	1.6757e-10	1.0233e-10
271.998	95.373	0.073013	0.00086688	0.00022684	0.0018918	8.6286e-08	0.00039616	3.2712e-05	0.00038751	3.547e-05	0.00071107	4.6409e-07	0.00020089	3.569e-07	3.8596e-06	7.8105e-07	0.00010326	4.9449e-07	7.441e-06	6.9894e-07	2.8014e-05	9.6505e-06	0.0017228	2.285e-05	5.5775e-05	5.5374e-07	1.3811e-06	9.2322e-08	2.3414e-07	1.4191e-08	1.4439e-07	1.9332e-08	9.814e-08	1.4816e-08	4.9807e-08	1.0003e-08	2.5219e-08	2.0295e-09	1.0253e-08	4.6883e-09	1.0482e-09	3.177e-09	1.0639e-09	3.7748e-09	4.8849e-10	1.0982e-08	7.7555e-10	1.689e-08	3.3694e-09	1.5356e-08	1.142e-09	1.1569e-08	1.1617e-09	2.916e-09	4.6747e-10	2.3577e-09	5.9997e-10	2.412e-10	1.2236e-09	1.8443e-10	1.2437e-09	2.5071e-10	6.3104e-10	1.2686e-10	5.7825e-10	1.2945e-10	5.2467e-10	5.9545e-11	6.6857e-10	1.35e-10	2.0584e-09	2.075e-09	4.203e-09	7.0647e-10	7.1745e-10	6.5621e-10	7.3736e-09	4.4622e-10	1.6195e-10	9.8848e-11
275.778	91.097	0.069455	0.00082462	0.00021574	0.0017998	8.2113e-08	0.00037686	3.1144e-05	0.00036858	3.3753e-05	0.00067634	4.4155e-07	0.00019113	3.3959e-07	3.674e-06	7.4287e-07	9.8305e-05	4.7656e-07	7.1711e-06	6.7346e-07	2.699e-05	9.3006e-06	0.0016606	2.2027e-05	5.375e-05	5.3356e-07	1.3314e-06	8.8996e-08	2.2561e-07	1.3675e-08	1.3916e-07	1.8631e-08	9.4587e-08	1.4286e-08	4.7991e-08	9.6401e-09	2.4299e-08	1.9553e-09	9.8784e-09	4.5191e-09	1.0103e-09	3.061e-09	1.0253e-09	3.6372e-09	4.707e-10	1.0585e-08	7.4738e-10	1.6283e-08	3.249e-09	1.4797e-08	1.101e-09	1.1153e-08	1.1203e-09	2.8121e-09	4.5045e-10	2.274e-09	5.7895e-10	2.3258e-10	1.1805e-09	1.7794e-10	1.201e-09	2.4197e-10	6.0895e-10	1.2242e-10	5.5876e-10	1.2514e-10	5.0688e-10	5.7543e-11	6.4633e-10	1.3045e-10	1.9906e-09	2.008e-09	4.0663e-09	6.8327e-10	6.9415e-10	6.3498e-10	7.1464e-09	4.3198e-10	1.566e-10	9.5488e-11
279.61	87.008	0.066047	0.00078418	0.00020519	0.0017124	7.8122e-08	0.00035847	2.9647e-05	0.00035064	3.2123e-05	0.00064365	4.2029e-07	0.00018193	3.2316e-07	3.4968e-06	7.0715e-07	9.355e-05	4.5915e-07	6.9096e-06	6.4925e-07	2.6018e-05	8.9642e-06	0.0016002	2.1227e-05	5.1808e-05	5.1413e-07	1.2831e-06	8.5781e-08	2.1741e-07	1.3182e-08	1.3414e-07	1.7954e-08	9.112e-08	1.3766e-08	4.6234e-08	9.2909e-09	2.3432e-08	1.8848e-09	9.5194e-09	4.3548e-09	9.7335e-10	2.9505e-09	9.8811e-10	3.5044e-09	4.5368e-10	1.0203e-08	7.199e-10	1.5698e-08	3.1325e-09	1.4261e-08	1.0617e-09	1.0753e-08	1.0805e-09	2.7096e-09	4.3417e-10	2.1938e-09	5.583e-10	2.2421e-10	1.1387e-09	1.7174e-10	1.1588e-09	2.3341e-10	5.8783e-10	1.1816e-10	5.3996e-10	1.2086e-10	4.8956e-10	5.5589e-11	6.2497e-10	1.262e-10	1.9255e-09	1.9439e-09	3.9331e-09	6.6148e-10	6.7172e-10	6.142e-10	6.918e-09	4.181e-10	1.5127e-10	9.221e-11
283.496	83.121	0.062807	0.0007458	0.0001952	0.0016295	7.4337e-08	0.00034113	2.8208e-05	0.00033372	3.057e-05	0.00061257	4.0001e-07	0.00017309	3.076e-07	3.3281e-06	6.7323e-07	8.9026e-05	4.423e-07	6.66e-06	6.2564e-07	2.5073e-05	8.6394e-06	0.001542	2.0461e-05	4.9928e-05	4.9565e-07	1.2367e-06	8.2668e-08	2.0955e-07	1.2704e-08	1.2928e-07	1.7299e-08	8.7875e-08	1.3268e-08	4.4556e-08	8.9523e-09	2.2575e-08	1.8163e-09	9.1715e-09	4.1972e-09	9.3806e-10	2.8437e-09	9.5235e-10	3.3767e-09	4.3741e-10	9.8329e-09	6.9387e-10	1.5131e-08	3.0197e-09	1.3755e-08	1.0237e-09	1.0373e-08	1.0412e-09	2.6119e-09	4.1882e-10	2.1156e-09	5.3813e-10	2.1633e-10	1.099e-09	1.6584e-10	1.1183e-09	2.253e-10	5.6733e-10	1.141e-10	5.2177e-10	1.1678e-10	4.7324e-10	5.3734e-11	6.0421e-10	1.221e-10	1.8638e-09	1.8809e-09	3.8077e-09	6.4001e-10	6.5021e-10	5.9519e-10	6.6959e-09	4.0462e-10	1.4611e-10	8.9038e-11
