"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.8776	0.016084	0.024533	2.1e-05	4.0192e-06	3.4275e-05	0.00019635	0.00033972	0.0017697	2.7685e-06	0.00015787	5.4917e-06	3.5559e-05	6.3431e-06	2.2308e-05	5.2705e-07	2.8057e-06	3.0461e-07	1.8954e-06	7.2111e-07	3.8726e-06	6.7583e-07	2.5971e-06	1.8335e-06	3.1949e-06	2.2698e-06	1.5317e-05	4.0902e-08	6.2052e-07	1.0506e-08	1.3565e-08	1.0159e-09	2.1969e-09	1.397e-10	8.2471e-10	1.5264e-10	4.2864e-10	1.3923e-10	4.5844e-10	1.0222e-10	2.5166e-10	4.548e-11	1.275e-10	1.4938e-11	4.892e-11	2.5197e-11	7.283e-11	2.3662e-11	6.3665e-11	1.401e-11	7.5243e-11	1.5886e-11	9.2483e-11	1.7674e-11	4.3657e-11	1.0485e-11	1.0868e-10	9.7099e-12	2.9032e-11	6.9014e-12	2.5752e-11	3.0433e-12	2.9077e-11	4.9967e-12	2.2726e-11	5.6711e-12	2.2744e-11	8.6096e-12	1.4291e-11	2.9181e-12	1.448e-11	2.1126e-12	1.3193e-11	1.1889e-12	1.3204e-11	4.5631e-12	1.9615e-11	1.2901e-11	2.4513e-11	4.5704e-12	8.0154e-12	2.4597e-12	2.2972e-11	1.196e-12	1.3411e-12	8.1254e-13
21.1677	0.016293	0.024583	2.125e-05	4.0923e-06	3.4736e-05	0.00019705	0.00032655	0.0016886	2.8034e-06	0.00015286	5.5484e-06	3.5884e-05	6.4047e-06	2.2522e-05	5.3447e-07	2.8391e-06	3.0981e-07	1.8434e-06	7.32e-07	3.9121e-06	6.8405e-07	2.6277e-06	1.8521e-06	3.2283e-06	2.2912e-06	1.5484e-05	4.1551e-08	6.274e-07	1.0621e-08	1.3713e-08	1.0272e-09	2.2213e-09	1.4125e-10	8.3366e-10	1.5434e-10	4.3329e-10	1.4076e-10	4.6352e-10	1.0335e-10	2.5446e-10	4.5985e-11	1.2891e-10	1.5104e-11	4.9464e-11	2.5477e-11	7.3628e-11	2.3925e-11	6.4357e-11	1.4162e-11	7.6063e-11	1.606e-11	9.3457e-11	1.7867e-11	4.4116e-11	1.0596e-11	1.0983e-10	9.812e-12	2.934e-11	6.9766e-12	2.6033e-11	3.0765e-12	2.9383e-11	5.0502e-12	2.2965e-11	5.7308e-12	2.2983e-11	8.7002e-12	1.4441e-11	2.9488e-12	1.4633e-11	2.1349e-12	1.3332e-11	1.2015e-12	1.3343e-11	4.6112e-12	1.9822e-11	1.3037e-11	2.4772e-11	4.6186e-12	8.1007e-12	2.4868e-12	2.3225e-11	1.2091e-12	1.3559e-12	8.2152e-13
21.4619	0.016511	0.024623	2.1505e-05	4.1675e-06	3.5211e-05	0.00019783	0.0003138	0.0016121	2.84e-06	0.00014805	5.6073e-06	3.6221e-05	6.4683e-06	2.2742e-05	5.421e-07	2.8736e-06	3.1516e-07	1.7943e-06	7.4321e-07	3.9528e-06	6.9251e-07	2.6591e-06	1.8712e-06	3.2627e-06	2.3135e-06	1.5656e-05	4.2219e-08	6.3468e-07	1.0739e-08	1.3865e-08	1.0388e-09	2.2464e-09	1.4285e-10	8.4289e-10	1.5609e-10	4.3809e-10	1.4232e-10	4.6865e-10	1.0452e-10	2.5734e-10	4.6505e-11	1.3037e-10	1.5275e-11	5.0016e-11	2.5766e-11	7.4442e-11	2.4193e-11	6.5069e-11	1.4319e-11	7.6907e-11	1.6238e-11	9.446e-11	1.8062e-11	4.4589e-11	1.071e-11	1.11e-10	9.9172e-12	2.9654e-11	7.0539e-12	2.6311e-11	3.1106e-12	2.9697e-11	5.1043e-12	2.3212e-11	5.7923e-12	2.323e-11	8.7937e-12	1.4596e-11	2.9804e-12	1.479e-11	2.1578e-12	1.3475e-11	1.2144e-12	1.3487e-11	4.6608e-12	2.0044e-11	1.3181e-11	2.5048e-11	4.6691e-12	8.1915e-12	2.5147e-12	2.3485e-11	1.2226e-12	1.3711e-12	8.3076e-13
21.7602	0.016736	0.024657	2.1768e-05	4.245e-06	3.5699e-05	0.00019866	0.00030134	0.001539	2.8777e-06	0.00014345	5.6708e-06	3.6569e-05	6.5343e-06	2.2969e-05	5.4996e-07	2.909e-06	3.2082e-07	1.7484e-06	7.5476e-07	3.9949e-06	7.0122e-07	2.6915e-06	1.8909e-06	3.2982e-06	2.3365e-06	1.5834e-05	4.2909e-08	6.4235e-07	1.0862e-08	1.4023e-08	1.0507e-09	2.2723e-09	1.4449e-10	8.5239e-10	1.5785e-10	4.4303e-10	1.4392e-10	4.7393e-10	1.0571e-10	2.6026e-10	4.704e-11	1.3185e-10	1.5449e-11	5.0579e-11	2.6056e-11	7.5281e-11	2.4465e-11	6.5804e-11	1.4481e-11	7.7769e-11	1.6415e-11	9.5494e-11	1.8259e-11	4.5076e-11	1.0827e-11	1.1222e-10	1.0026e-11	2.9978e-11	7.1308e-12	2.6598e-11	3.1453e-12	3.0022e-11	5.16e-12	2.3466e-11	5.8556e-12	2.3485e-11	8.89e-12	1.4756e-11	3.013e-12	1.4953e-11	2.1815e-12	1.3626e-11	1.228e-12	1.364e-11	4.7135e-12	2.0273e-11	1.3331e-11	2.5334e-11	4.7224e-12	8.285e-12	2.5434e-12	2.3754e-11	1.2366e-12	1.3868e-12	8.4025e-13
22.0626	0.016969	0.024686	2.2037e-05	4.3247e-06	3.6202e-05	0.00019953	0.00028924	0.0014695	2.9165e-06	0.00013903	5.7361e-06	3.6927e-05	6.6056e-06	2.3204e-05	5.5817e-07	2.9456e-06	3.2667e-07	1.7055e-06	7.6663e-07	4.0383e-06	7.1018e-07	2.725e-06	1.9112e-06	3.3349e-06	2.3602e-06	1.6016e-05	4.362e-08	6.5024e-07	1.0989e-08	1.4187e-08	1.063e-09	2.2984e-09	1.4615e-10	8.6217e-10	1.5966e-10	4.4811e-10	1.4557e-10	4.7936e-10	1.0692e-10	2.6324e-10	4.7583e-11	1.3336e-10	1.5625e-11	5.1159e-11	2.6354e-11	7.6144e-11	2.4745e-11	6.656e-11	1.4647e-11	7.8631e-11	1.6597e-11	9.6562e-11	1.8462e-11	4.5577e-11	1.0947e-11	1.1347e-10	1.0137e-11	3.0311e-11	7.2099e-12	2.6894e-11	3.1801e-12	3.0356e-11	5.2173e-12	2.3731e-11	5.9208e-12	2.3753e-11	8.9913e-12	1.4924e-11	3.0466e-12	1.5127e-11	2.2065e-12	1.3784e-11	1.2422e-12	1.3798e-11	4.7682e-12	2.0508e-11	1.3486e-11	2.5628e-11	4.7772e-12	8.3812e-12	2.573e-12	2.403e-11	1.251e-12	1.4029e-12	8.5e-13
22.3692	0.01721	0.024712	2.2314e-05	4.4057e-06	3.6722e-05	0.00020046	0.00027728	0.001403	2.9564e-06	0.00013479	5.8034e-06	3.7297e-05	6.6791e-06	2.3446e-05	5.6681e-07	2.9832e-06	3.3271e-07	1.6655e-06	7.7924e-07	4.0829e-06	7.194e-07	2.7595e-06	1.9321e-06	3.3728e-06	2.3847e-06	1.6204e-05	4.4352e-08	6.5837e-07	1.1119e-08	1.4355e-08	1.0755e-09	2.3251e-09	1.4785e-10	8.7224e-10	1.6152e-10	4.5335e-10	1.4727e-10	4.8495e-10	1.0817e-10	2.663e-10	4.8136e-11	1.3491e-10	1.5807e-11	5.1755e-11	2.6661e-11	7.7032e-11	2.5033e-11	6.733e-11	1.4816e-11	7.9519e-11	1.6784e-11	9.77e-11	1.867e-11	4.6094e-11	1.1071e-11	1.1481e-10	1.0253e-11	3.0654e-11	7.2913e-12	2.7198e-11	3.216e-12	3.07e-11	5.2763e-12	2.401e-11	5.9895e-12	2.4032e-11	9.0972e-12	1.51e-11	3.0822e-12	1.5305e-11	2.2325e-12	1.3947e-11	1.2569e-12	1.3961e-11	4.8244e-12	2.075e-11	1.3645e-11	2.593e-11	4.8336e-12	8.4803e-12	2.6034e-12	2.4314e-11	1.2658e-12	1.4195e-12	8.6005e-13
22.6801	0.017459	0.024734	2.2598e-05	4.4887e-06	3.7256e-05	0.00020143	0.00026595	0.0013397	2.9974e-06	0.00013072	5.8726e-06	3.7678e-05	6.7545e-06	2.3695e-05	5.7568e-07	3.0218e-06	3.3891e-07	1.6283e-06	7.9225e-07	4.1289e-06	7.2892e-07	2.7949e-06	1.9535e-06	3.4117e-06	2.4097e-06	1.6399e-05	4.5103e-08	6.6671e-07	1.1253e-08	1.4528e-08	1.0882e-09	2.3526e-09	1.4959e-10	8.8254e-10	1.6343e-10	4.5864e-10	1.4901e-10	4.9069e-10	1.0945e-10	2.6945e-10	4.8705e-11	1.365e-10	1.5994e-11	5.2367e-11	2.6976e-11	7.7945e-11	2.533e-11	6.81e-11	1.4985e-11	8.0431e-11	1.6977e-11	9.8868e-11	1.8885e-11	4.664e-11	1.1198e-11	1.1618e-10	1.0375e-11	3.1007e-11	7.375e-12	2.751e-11	3.2529e-12	3.1058e-11	5.337e-12	2.4297e-11	6.0611e-12	2.432e-11	9.206e-12	1.528e-11	3.119e-12	1.5488e-11	2.2592e-12	1.4114e-11	1.2719e-12	1.4128e-11	4.8822e-12	2.0999e-11	1.3809e-11	2.6241e-11	4.8915e-12	8.582e-12	2.6346e-12	2.4605e-11	1.2809e-12	1.4365e-12	8.7036e-13
22.9953	0.017715	0.024751	2.2884e-05	4.5741e-06	3.7805e-05	0.00020244	0.00025496	0.0012798	3.0395e-06	0.00012678	5.9436e-06	3.8083e-05	6.8322e-06	2.3951e-05	5.848e-07	3.0616e-06	3.4529e-07	1.5939e-06	8.0562e-07	4.1762e-06	7.3872e-07	2.8313e-06	1.9753e-06	3.4517e-06	2.4355e-06	1.6599e-05	4.5876e-08	6.7529e-07	1.1391e-08	1.4705e-08	1.1012e-09	2.3808e-09	1.5139e-10	8.9279e-10	1.6539e-10	4.6397e-10	1.5079e-10	4.9658e-10	1.1076e-10	2.7269e-10	4.9289e-11	1.3814e-10	1.6186e-11	5.2997e-11	2.73e-11	7.8865e-11	2.5634e-11	6.8892e-11	1.516e-11	8.1367e-11	1.7175e-11	1.0007e-10	1.9105e-11	4.7205e-11	1.1333e-11	1.1759e-10	1.0501e-11	3.1381e-11	7.461e-12	2.7833e-11	3.2908e-12	3.1435e-11	5.4008e-12	2.4592e-11	6.1346e-12	2.4615e-11	9.3178e-12	1.5466e-11	3.1569e-12	1.5676e-11	2.2866e-12	1.4286e-11	1.2874e-12	1.43e-11	4.9416e-12	2.1254e-11	1.3977e-11	2.656e-11	4.951e-12	8.6862e-12	2.6665e-12	2.4904e-11	1.2965e-12	1.454e-12	8.8096e-13
23.3148	0.01798	0.024762	2.3173e-05	4.6617e-06	3.8367e-05	0.00020354	0.00024454	0.0012237	3.083e-06	0.00012301	6.0166e-06	3.8507e-05	6.9118e-06	2.4218e-05	5.9417e-07	3.1026e-06	3.5185e-07	1.5617e-06	8.1936e-07	4.225e-06	7.4877e-07	2.8686e-06	1.9973e-06	3.4927e-06	2.4618e-06	1.6804e-05	4.6669e-08	6.8409e-07	1.1532e-08	1.4887e-08	1.1146e-09	2.4098e-09	1.5323e-10	9.0331e-10	1.674e-10	4.6944e-10	1.5256e-10	5.0242e-10	1.1211e-10	2.7601e-10	4.9888e-11	1.3983e-10	1.6383e-11	5.3631e-11	2.7633e-11	7.9793e-11	2.5942e-11	6.9704e-11	1.5338e-11	8.2329e-11	1.7379e-11	1.013e-10	1.9336e-11	4.7786e-11	1.1472e-11	1.1904e-10	1.063e-11	3.1766e-11	7.55e-12	2.8175e-11	3.3297e-12	3.1821e-11	5.4671e-12	2.4895e-11	6.2101e-12	2.4918e-11	9.4326e-12	1.5656e-11	3.1957e-12	1.587e-11	2.3148e-12	1.4462e-11	1.3033e-12	1.4476e-11	5.0025e-12	2.1516e-11	1.4149e-11	2.6887e-11	5.0119e-12	8.7929e-12	2.6993e-12	2.521e-11	1.3124e-12	1.4719e-12	8.9175e-13
23.6389	0.018253	0.024754	2.347e-05	4.7518e-06	3.8945e-05	0.0002048	0.00023486	0.0011711	3.1276e-06	0.00011943	6.0917e-06	3.8943e-05	6.9936e-06	2.4502e-05	6.0379e-07	3.1462e-06	3.586e-07	1.5322e-06	8.3347e-07	4.2773e-06	7.5908e-07	2.9069e-06	2.0199e-06	3.5348e-06	2.4882e-06	1.7014e-05	4.7479e-08	6.9318e-07	1.1674e-08	1.5073e-08	1.1283e-09	2.4395e-09	1.5512e-10	9.141e-10	1.6942e-10	4.7504e-10	1.5438e-10	5.0841e-10	1.1347e-10	2.7935e-10	5.0503e-11	1.4151e-10	1.6583e-11	5.427e-11	2.7964e-11	8.0746e-11	2.6251e-11	7.0538e-11	1.5522e-11	8.333e-11	1.7595e-11	1.0256e-10	1.9576e-11	4.8381e-11	1.1615e-11	1.2052e-10	1.0763e-11	3.2161e-11	7.6438e-12	2.8525e-11	3.3704e-12	3.2217e-11	5.5352e-12	2.5206e-11	6.2875e-12	2.5229e-11	9.5503e-12	1.5851e-11	3.2355e-12	1.6067e-11	2.3437e-12	1.4642e-11	1.3195e-12	1.4656e-11	5.0647e-12	2.1783e-11	1.4325e-11	2.7221e-11	5.0743e-12	8.9025e-12	2.733e-12	2.5524e-11	1.3288e-12	1.4901e-12	9.0278e-13
23.9674	0.018534	0.024738	2.3773e-05	4.8443e-06	3.9537e-05	0.00020614	0.00022541	0.001123	3.1734e-06	0.00011601	6.1691e-06	3.9391e-05	7.0779e-06	2.4794e-05	6.1366e-07	3.191e-06	3.6556e-07	1.5051e-06	8.4796e-07	4.3309e-06	7.6964e-07	2.9453e-06	2.0431e-06	3.5777e-06	2.5154e-06	1.723e-05	4.8301e-08	7.0252e-07	1.1819e-08	1.5261e-08	1.1424e-09	2.4692e-09	1.57e-10	9.2516e-10	1.7147e-10	4.8079e-10	1.5625e-10	5.1456e-10	1.1484e-10	2.8273e-10	5.1122e-11	1.4322e-10	1.6783e-11	5.4926e-11	2.8301e-11	8.1722e-11	2.6569e-11	7.1393e-11	1.571e-11	8.4377e-11	1.7817e-11	1.0386e-10	1.9823e-11	4.8991e-11	1.1762e-11	1.2204e-10	1.0898e-11	3.2567e-11	7.74e-12	2.8885e-11	3.4128e-12	3.2624e-11	5.6049e-12	2.5523e-11	6.3669e-12	2.5547e-11	9.6705e-12	1.6051e-11	3.2764e-12	1.627e-11	2.3732e-12	1.4826e-11	1.3361e-12	1.4841e-11	5.1285e-12	2.2058e-11	1.4505e-11	2.7565e-11	5.1382e-12	9.0148e-12	2.7675e-12	2.5847e-11	1.3455e-12	1.5087e-12	9.1409e-13
24.3005	0.018824	0.024717	2.4084e-05	4.9378e-06	4.0133e-05	0.00020758	0.00021626	0.0010757	3.2203e-06	0.00011272	6.2484e-06	3.9849e-05	7.1646e-06	2.5093e-05	6.2383e-07	3.237e-06	3.7272e-07	1.48e-06	8.6285e-07	4.3859e-06	7.8048e-07	2.9847e-06	2.0668e-06	3.6209e-06	2.5431e-06	1.7451e-05	4.9144e-08	7.1209e-07	1.1967e-08	1.5452e-08	1.1566e-09	2.4993e-09	1.5892e-10	9.3649e-10	1.7357e-10	4.8669e-10	1.5816e-10	5.2086e-10	1.1624e-10	2.8618e-10	5.1746e-11	1.4497e-10	1.6988e-11	5.5598e-11	2.8647e-11	8.2723e-11	2.6894e-11	7.2282e-11	1.5906e-11	8.5451e-11	1.8044e-11	1.0518e-10	2.0075e-11	4.9616e-11	1.1912e-11	1.2359e-10	1.1037e-11	3.2982e-11	7.8386e-12	2.9253e-11	3.4563e-12	3.304e-11	5.6764e-12	2.5848e-11	6.4479e-12	2.5872e-11	9.7936e-12	1.6255e-11	3.3181e-12	1.6477e-11	2.4034e-12	1.5015e-11	1.3531e-12	1.503e-11	5.1939e-12	2.234e-11	1.469e-11	2.7916e-11	5.2037e-12	9.1298e-12	2.8028e-12	2.6176e-11	1.3627e-12	1.5278e-12	9.2568e-13
24.6382	0.019122	0.024703	2.4402e-05	5.0331e-06	4.0743e-05	0.00020908	0.00020744	0.0010316	3.2684e-06	0.00010966	6.3296e-06	4.032e-05	7.2534e-06	2.54e-05	6.3428e-07	3.2841e-06	3.8007e-07	1.4569e-06	8.782e-07	4.4423e-06	7.9145e-07	3.0249e-06	2.091e-06	3.6651e-06	2.5716e-06	1.7672e-05	5.0009e-08	7.2189e-07	1.212e-08	1.5649e-08	1.1709e-09	2.5302e-09	1.6088e-10	9.4819e-10	1.7571e-10	4.9284e-10	1.6012e-10	5.2731e-10	1.1768e-10	2.8972e-10	5.2385e-11	1.4676e-10	1.7198e-11	5.6286e-11	2.9002e-11	8.3748e-11	2.7226e-11	7.321e-11	1.611e-11	8.655e-11	1.8276e-11	1.0653e-10	2.0334e-11	5.0254e-11	1.2065e-11	1.2518e-10	1.1179e-11	3.3407e-11	7.9395e-12	2.963e-11	3.5007e-12	3.3465e-11	5.7496e-12	2.6181e-11	6.5308e-12	2.6205e-11	9.9197e-12	1.6465e-11	3.3607e-12	1.6689e-11	2.4343e-12	1.5208e-11	1.3706e-12	1.5223e-11	5.2608e-12	2.2628e-11	1.488e-11	2.8277e-11	5.2709e-12	9.2474e-12	2.8386e-12	2.651e-11	1.3802e-12	1.5474e-12	9.3754e-13
24.9806	0.019429	0.024694	2.4734e-05	5.1309e-06	4.1367e-05	0.00021065	0.00019902	0.00098951	3.3177e-06	0.00010665	6.4128e-06	4.0801e-05	7.3444e-06	2.5714e-05	6.45e-07	3.3324e-06	3.8761e-07	1.4361e-06	8.9394e-07	4.5001e-06	8.0259e-07	3.0661e-06	2.1156e-06	3.7103e-06	2.6007e-06	1.7899e-05	5.0896e-08	7.3193e-07	1.2275e-08	1.585e-08	1.1855e-09	2.5618e-09	1.6289e-10	9.6049e-10	1.7791e-10	4.9923e-10	1.6216e-10	5.3396e-10	1.1915e-10	2.9334e-10	5.3039e-11	1.486e-10	1.7413e-11	5.699e-11	2.9364e-11	8.4822e-11	2.7567e-11	7.4161e-11	1.632e-11	8.7676e-11	1.8514e-11	1.0792e-10	2.0599e-11	5.0907e-11	1.2222e-11	1.2681e-10	1.1324e-11	3.3841e-11	8.0429e-12	3.0015e-11	3.5463e-12	3.3899e-11	5.8242e-12	2.6521e-11	6.6157e-12	2.6546e-11	1.0049e-11	1.6679e-11	3.4045e-12	1.6906e-11	2.466e-12	1.5407e-11	1.3884e-12	1.5422e-11	5.3294e-12	2.292e-11	1.5073e-11	2.8642e-11	5.3393e-12	9.3668e-12	2.8753e-12	2.6853e-11	1.398e-12	1.5675e-12	9.5027e-13
25.3277	0.019737	0.024679	2.5078e-05	5.2313e-06	4.2007e-05	0.0002123	0.00019111	0.0009504	3.3677e-06	0.00010383	6.498e-06	4.1299e-05	7.4376e-06	2.6036e-05	6.5598e-07	3.3819e-06	3.9536e-07	1.4174e-06	9.101e-07	4.5593e-06	8.1398e-07	3.1083e-06	2.1401e-06	3.7566e-06	2.6303e-06	1.8131e-05	5.1805e-08	7.4222e-07	1.2435e-08	1.6056e-08	1.2004e-09	2.5942e-09	1.6495e-10	9.7307e-10	1.8016e-10	5.0578e-10	1.6428e-10	5.4095e-10	1.2066e-10	2.9705e-10	5.3709e-11	1.5047e-10	1.7633e-11	5.7728e-11	2.9736e-11	8.5933e-11	2.7922e-11	7.5133e-11	1.6534e-11	8.8828e-11	1.8757e-11	1.0934e-10	2.0869e-11	5.1575e-11	1.2382e-11	1.2848e-10	1.1473e-11	3.4285e-11	8.1483e-12	3.0408e-11	3.5929e-12	3.4344e-11	5.9006e-12	2.687e-11	6.7026e-12	2.6895e-11	1.0181e-11	1.6898e-11	3.4492e-12	1.7128e-11	2.4984e-12	1.5608e-11	1.4066e-12	1.5623e-11	5.3989e-12	2.3219e-11	1.5269e-11	2.9015e-11	5.4088e-12	9.4889e-12	2.9128e-12	2.7203e-11	1.4162e-12	1.5899e-12	9.6392e-13
25.6797	0.020035	0.024652	2.5428e-05	5.3342e-06	4.2662e-05	0.00021402	0.0001835	0.00091389	3.4183e-06	0.00010111	6.5849e-06	4.1808e-05	7.5328e-06	2.6367e-05	6.6723e-07	3.4328e-06	4.0331e-07	1.4004e-06	9.2665e-07	4.6201e-06	8.2563e-07	3.1514e-06	2.1651e-06	3.8039e-06	2.6595e-06	1.8368e-05	5.2731e-08	7.5263e-07	1.2594e-08	1.6266e-08	1.2157e-09	2.6272e-09	1.6705e-10	9.8594e-10	1.8252e-10	5.1247e-10	1.6645e-10	5.4809e-10	1.2223e-10	3.0092e-10	5.4393e-11	1.5245e-10	1.7862e-11	5.849e-11	3.0128e-11	8.7068e-11	2.8291e-11	7.6128e-11	1.6753e-11	9.0002e-11	1.9004e-11	1.1078e-10	2.1144e-11	5.2258e-11	1.2546e-11	1.3018e-10	1.1625e-11	3.4738e-11	8.256e-12	3.0811e-11	3.6403e-12	3.4799e-11	5.9787e-12	2.7225e-11	6.7915e-12	2.725e-11	1.0315e-11	1.7121e-11	3.4949e-12	1.7353e-11	2.5313e-12	1.5813e-11	1.4251e-12	1.5828e-11	5.4699e-12	2.3524e-11	1.547e-11	2.9397e-11	5.48e-12	9.6137e-12	2.9512e-12	2.7561e-11	1.4349e-12	1.613e-12	9.7789e-13
26.0366	0.020341	0.0246	2.5787e-05	5.4396e-06	4.3331e-05	0.00021581	0.00017631	0.00087983	3.4701e-06	9.8472e-05	6.6721e-06	4.2328e-05	7.63e-06	2.6707e-05	6.7875e-07	3.485e-06	4.1138e-07	1.3855e-06	9.4362e-07	4.6825e-06	8.3755e-07	3.1944e-06	2.1906e-06	3.852e-06	2.6895e-06	1.861e-05	5.3662e-08	7.6317e-07	1.2755e-08	1.6474e-08	1.2313e-09	2.6621e-09	1.6927e-10	9.9909e-10	1.8495e-10	5.193e-10	1.6867e-10	5.554e-10	1.2385e-10	3.0492e-10	5.511e-11	1.5448e-10	1.8099e-11	5.9269e-11	3.0529e-11	8.8229e-11	2.8667e-11	7.7144e-11	1.6976e-11	9.1201e-11	1.9258e-11	1.1225e-10	2.1426e-11	5.2957e-11	1.2714e-11	1.3191e-10	1.178e-11	3.5202e-11	8.3661e-12	3.1222e-11	3.6888e-12	3.5264e-11	6.0585e-12	2.7586e-11	6.8817e-12	2.7611e-11	1.0452e-11	1.7348e-11	3.5413e-12	1.7583e-11	2.5649e-12	1.6023e-11	1.4439e-12	1.6038e-11	5.5424e-12	2.3836e-11	1.5675e-11	2.9787e-11	5.5526e-12	9.7413e-12	2.9904e-12	2.7931e-11	1.4539e-12	1.6365e-12	9.9218e-13
26.3984	0.020655	0.024543	2.6175e-05	5.5499e-06	4.4e-05	0.00021767	0.0001696	0.00084854	3.5231e-06	9.5942e-05	6.7611e-06	4.286e-05	7.7273e-06	2.7054e-05	6.9048e-07	3.5384e-06	4.1962e-07	1.3726e-06	9.61e-07	4.7463e-06	8.4972e-07	3.238e-06	2.2167e-06	3.8997e-06	2.72e-06	1.8858e-05	5.4615e-08	7.7394e-07	1.292e-08	1.6687e-08	1.2476e-09	2.6978e-09	1.7154e-10	1.0125e-09	1.8743e-10	5.2629e-10	1.7094e-10	5.6286e-10	1.2551e-10	3.0901e-10	5.5848e-11	1.5655e-10	1.8342e-11	6.0065e-11	3.0939e-11	8.9415e-11	2.9052e-11	7.8179e-11	1.7204e-11	9.2426e-11	1.9517e-11	1.1375e-10	2.1714e-11	5.3664e-11	1.2885e-11	1.3367e-10	1.1937e-11	3.5676e-11	8.4785e-12	3.1642e-11	3.7384e-12	3.5737e-11	6.14e-12	2.7954e-11	6.9735e-12	2.7979e-11	1.0591e-11	1.7579e-11	3.5885e-12	1.7818e-11	2.5991e-12	1.6237e-11	1.4632e-12	1.6252e-11	5.6164e-12	2.4155e-11	1.5885e-11	3.0186e-11	5.6269e-12	9.8717e-12	3.0339e-12	2.8341e-11	1.4745e-12	1.6606e-12	1.0068e-12
26.7653	0.020977	0.02448	2.6549e-05	5.6631e-06	4.468e-05	0.00021961	0.00016331	0.00081989	3.5772e-06	9.3505e-05	6.852e-06	4.3403e-05	7.8267e-06	2.7408e-05	7.0235e-07	3.593e-06	4.2808e-07	1.3615e-06	9.7856e-07	4.8115e-06	8.62e-07	3.2826e-06	2.2433e-06	3.9484e-06	2.7512e-06	1.9103e-05	5.559e-08	7.8495e-07	1.3088e-08	1.6904e-08	1.2645e-09	2.7342e-09	1.7386e-10	1.0262e-09	1.8996e-10	5.334e-10	1.7325e-10	5.7048e-10	1.2721e-10	3.1319e-10	5.6603e-11	1.5867e-10	1.859e-11	6.0878e-11	3.1357e-11	9.0626e-11	2.9445e-11	7.9236e-11	1.7436e-11	9.3677e-11	1.9781e-11	1.1528e-10	2.2009e-11	5.4385e-11	1.3058e-11	1.3546e-10	1.2098e-11	3.6155e-11	8.5934e-12	3.207e-11	3.789e-12	3.6217e-11	6.2227e-12	2.833e-11	7.0673e-12	2.8356e-11	1.0734e-11	1.7816e-11	3.6368e-12	1.8058e-11	2.6341e-12	1.6455e-11	1.4829e-12	1.6471e-11	5.6921e-12	2.4503e-11	1.6106e-11	3.0617e-11	5.7041e-12	1.0017e-11	3.0787e-12	2.876e-11	1.4963e-12	1.6852e-12	1.0211e-12
27.1373	0.021308	0.024419	2.6929e-05	5.7791e-06	4.5375e-05	0.00022163	0.00015744	0.00079277	3.6325e-06	9.1188e-05	6.9449e-06	4.3957e-05	7.9281e-06	2.7771e-05	7.145e-07	3.6488e-06	4.3674e-07	1.3521e-06	9.965e-07	4.8781e-06	8.7433e-07	3.328e-06	2.2709e-06	3.9981e-06	2.7829e-06	1.9353e-05	5.6587e-08	7.9619e-07	1.326e-08	1.7125e-08	1.2816e-09	2.7714e-09	1.7623e-10	1.0402e-09	1.9255e-10	5.4065e-10	1.7561e-10	5.7824e-10	1.2894e-10	3.1746e-10	5.7373e-11	1.6083e-10	1.8843e-11	6.1707e-11	3.1784e-11	9.1856e-11	2.9847e-11	8.0313e-11	1.7674e-11	9.4954e-11	2.005e-11	1.1684e-10	2.2307e-11	5.5121e-11	1.3234e-11	1.373e-10	1.2262e-11	3.6644e-11	8.7103e-12	3.2503e-11	3.8406e-12	3.6706e-11	6.3068e-12	2.8714e-11	7.1629e-12	2.874e-11	1.0879e-11	1.8057e-11	3.686e-12	1.8303e-11	2.6698e-12	1.6686e-11	1.5037e-12	1.6709e-11	5.7736e-12	2.4868e-11	1.6345e-11	3.1072e-11	5.7888e-12	1.0166e-11	3.1245e-12	2.9188e-11	1.5185e-12	1.7084e-12	1.0352e-12
