"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34.3135	0.02576	0.021917	3.3552e-05	7.9768e-06	5.8122e-05	0.00025725	0.0001017	0.00052111	4.6097e-06	6.5008e-05	8.5257e-06	5.2861e-05	9.6293e-06	3.3637e-05	9.3197e-07	4.5943e-06	5.9897e-07	1.3675e-06	1.3218e-06	5.9706e-06	1.0967e-06	4.1436e-06	2.7467e-06	4.8738e-06	3.3359e-06	2.3791e-05	7.5444e-08	9.9076e-07	1.6319e-08	2.107e-08	1.5792e-09	3.4156e-09	2.1719e-10	1.283e-09	2.3735e-10	6.6692e-10	2.1655e-10	7.1302e-10	1.5894e-10	3.913e-10	7.0706e-11	1.9825e-10	2.3226e-11	7.6079e-11	3.9182e-11	1.1328e-10	3.6797e-11	9.9095e-11	2.1807e-11	1.1729e-10	2.4781e-11	1.4487e-10	2.7581e-11	6.8277e-11	1.6381e-11	1.7023e-10	1.5192e-11	4.5356e-11	1.0766e-11	4.0207e-11	4.7447e-12	4.5454e-11	7.8047e-12	3.5608e-11	8.878e-12	3.5648e-11	1.3494e-11	2.2395e-11	4.5692e-12	2.2712e-11	3.3118e-12	2.0703e-11	1.8657e-12	2.0728e-11	7.1625e-12	3.0832e-11	2.027e-11	3.8526e-11	7.1792e-12	1.2603e-11	3.8696e-12	3.614e-11	1.8813e-12	2.111e-12	1.2792e-12
34.7903	0.026216	0.021831	3.4055e-05	8.1444e-06	5.9077e-05	0.00026061	0.00010039	0.00051338	4.6854e-06	6.432e-05	8.657e-06	5.3569e-05	9.7722e-06	3.4127e-05	9.498e-07	4.6718e-06	6.1216e-07	1.3805e-06	1.3485e-06	6.0613e-06	1.1134e-06	4.2046e-06	2.7829e-06	4.9395e-06	3.3782e-06	2.4125e-05	7.6866e-08	1.0068e-06	1.6551e-08	2.1366e-08	1.6018e-09	3.4646e-09	2.2031e-10	1.3015e-09	2.4076e-10	6.7652e-10	2.1967e-10	7.2328e-10	1.6122e-10	3.9693e-10	7.172e-11	2.011e-10	2.356e-11	7.7173e-11	3.9745e-11	1.1491e-10	3.7326e-11	1.0054e-10	2.2126e-11	1.1904e-10	2.515e-11	1.4702e-10	2.7991e-11	6.9289e-11	1.6625e-11	1.7275e-10	1.5417e-11	4.6031e-11	1.0926e-11	4.0806e-11	4.8153e-12	4.6129e-11	7.921e-12	3.6136e-11	9.0097e-12	3.6177e-11	1.3694e-11	2.2728e-11	4.637e-12	2.3049e-11	3.361e-12	2.101e-11	1.8934e-12	2.1036e-11	7.2689e-12	3.1278e-11	2.0567e-11	3.9085e-11	7.2853e-12	1.2783e-11	3.9248e-12	3.6656e-11	1.9082e-12	2.142e-12	1.2984e-12
35.2738	0.026693	0.021733	3.4565e-05	8.3156e-06	6.0046e-05	0.00026382	9.9191e-05	0.00050618	4.7601e-06	6.3733e-05	8.7879e-06	5.4342e-05	9.9172e-06	3.4595e-05	9.6796e-07	4.7466e-06	6.2563e-07	1.3946e-06	1.3756e-06	6.1481e-06	1.1303e-06	4.2672e-06	2.8195e-06	5.0062e-06	3.421e-06	2.4463e-05	7.8326e-08	1.0223e-06	1.6787e-08	2.1671e-08	1.6247e-09	3.5143e-09	2.2347e-10	1.3203e-09	2.4422e-10	6.8643e-10	2.2283e-10	7.3368e-10	1.6353e-10	4.0263e-10	7.2749e-11	2.0399e-10	2.3898e-11	7.8282e-11	4.0316e-11	1.1657e-10	3.7863e-11	1.0203e-10	2.2455e-11	1.2081e-10	2.5524e-11	1.492e-10	2.8408e-11	7.0316e-11	1.6871e-11	1.7531e-10	1.5646e-11	4.6713e-11	1.1089e-11	4.1411e-11	4.8869e-12	4.6812e-11	8.0383e-12	3.6672e-11	9.1433e-12	3.6714e-11	1.3897e-11	2.3065e-11	4.7058e-12	2.3392e-11	3.4109e-12	2.1318e-11	1.9212e-12	2.134e-11	7.3745e-12	3.1724e-11	2.086e-11	3.9643e-11	7.3891e-12	1.2965e-11	3.9809e-12	3.718e-11	1.9354e-12	2.1742e-12	1.3179e-12
35.764	0.027193	0.021636	3.5093e-05	8.4903e-06	6.1042e-05	0.00026723	9.8145e-05	0.00049934	4.8358e-06	6.3235e-05	8.9114e-06	5.5126e-05	1.0061e-05	3.51e-05	9.8645e-07	4.8259e-06	6.3863e-07	1.4096e-06	1.4033e-06	6.2405e-06	1.1475e-06	4.3308e-06	2.8566e-06	5.0747e-06	3.4643e-06	2.4805e-05	7.9812e-08	1.0374e-06	1.7027e-08	2.1979e-08	1.648e-09	3.5647e-09	2.2668e-10	1.3399e-09	2.4772e-10	6.966e-10	2.2608e-10	7.4429e-10	1.6588e-10	4.084e-10	7.3792e-11	2.0692e-10	2.4241e-11	7.9407e-11	4.0895e-11	1.1828e-10	3.8406e-11	1.0355e-10	2.2788e-11	1.226e-10	2.5903e-11	1.5141e-10	2.8828e-11	7.1357e-11	1.7121e-11	1.7791e-10	1.5877e-11	4.7404e-11	1.1253e-11	4.2024e-11	4.9595e-12	4.7505e-11	8.1572e-12	3.7214e-11	9.2787e-12	3.7251e-11	1.4101e-11	2.3404e-11	4.7755e-12	2.3725e-11	3.4604e-12	2.1622e-11	1.9485e-12	2.1644e-11	7.4794e-12	3.2176e-11	2.1157e-11	4.0207e-11	7.4943e-12	1.315e-11	4.0376e-12	3.771e-11	1.963e-12	2.2068e-12	1.3377e-12
36.2611	0.027704	0.021543	3.5632e-05	8.6684e-06	6.2054e-05	0.00027088	9.7242e-05	0.00049264	4.9127e-06	6.2795e-05	9.0365e-06	5.592e-05	1.0197e-05	3.5622e-05	1.0046e-06	4.9088e-06	6.518e-07	1.4255e-06	1.4315e-06	6.3371e-06	1.165e-06	4.3952e-06	2.8941e-06	5.144e-06	3.5081e-06	2.5157e-05	8.1324e-08	1.0528e-06	1.7269e-08	2.2292e-08	1.6715e-09	3.6158e-09	2.2992e-10	1.3597e-09	2.5127e-10	7.0692e-10	2.2942e-10	7.5529e-10	1.6826e-10	4.1426e-10	7.4849e-11	2.0988e-10	2.4588e-11	8.0569e-11	4.1481e-11	1.2003e-10	3.8966e-11	1.0508e-10	2.3125e-11	1.2441e-10	2.6285e-11	1.5357e-10	2.9254e-11	7.2412e-11	1.7374e-11	1.8046e-10	1.6112e-11	4.8104e-11	1.1419e-11	4.2644e-11	5.0327e-12	4.8207e-11	8.2777e-12	3.7743e-11	9.4139e-12	3.7779e-11	1.4301e-11	2.3736e-11	4.8445e-12	2.4062e-11	3.5096e-12	2.1929e-11	1.9762e-12	2.1951e-11	7.5857e-12	3.2633e-11	2.1458e-11	4.0779e-11	7.6009e-12	1.3337e-11	4.0965e-12	3.8265e-11	1.9911e-12	2.2399e-12	1.3578e-12
36.765	0.028224	0.021449	3.618e-05	8.8501e-06	6.3081e-05	0.0002746	9.6446e-05	0.00048675	4.9907e-06	6.2408e-05	9.1632e-06	5.6726e-05	1.0334e-05	3.6152e-05	1.0224e-06	4.993e-06	6.6523e-07	1.4424e-06	1.4584e-06	6.4352e-06	1.1828e-06	4.4606e-06	2.9322e-06	5.2141e-06	3.5523e-06	2.5514e-05	8.2864e-08	1.0684e-06	1.7514e-08	2.2608e-08	1.6954e-09	3.6675e-09	2.3321e-10	1.3798e-09	2.5496e-10	7.1737e-10	2.3281e-10	7.6645e-10	1.7071e-10	4.2031e-10	7.592e-11	2.1297e-10	2.4946e-11	8.1759e-11	4.2094e-11	1.218e-10	3.9542e-11	1.0664e-10	2.3468e-11	1.2624e-10	2.6672e-11	1.5575e-10	2.9685e-11	7.3456e-11	1.763e-11	1.8302e-10	1.6341e-11	4.8814e-11	1.1588e-11	4.3273e-11	5.1069e-12	4.8913e-11	8.3999e-12	3.8278e-11	9.5473e-12	3.8315e-11	1.4504e-11	2.4073e-11	4.9132e-12	2.4404e-11	3.5594e-12	2.224e-11	2.0042e-12	2.2263e-11	7.6934e-12	3.3104e-11	2.1763e-11	4.1365e-11	7.7088e-12	1.3532e-11	4.1577e-12	3.8837e-11	2.0209e-12	2.273e-12	1.3773e-12
37.2759	0.028755	0.021352	3.6734e-05	9.0353e-06	6.4124e-05	0.00027838	9.5767e-05	0.0004811	5.0702e-06	6.2068e-05	9.2915e-06	5.7541e-05	1.0473e-05	3.6689e-05	1.0405e-06	5.0785e-06	6.7892e-07	1.4602e-06	1.4857e-06	6.5346e-06	1.201e-06	4.5267e-06	2.9706e-06	5.2851e-06	3.5972e-06	2.5875e-05	8.4431e-08	1.0843e-06	1.7763e-08	2.2929e-08	1.7196e-09	3.7214e-09	2.3665e-10	1.4002e-09	2.5871e-10	7.2797e-10	2.3625e-10	7.7776e-10	1.7322e-10	4.265e-10	7.7029e-11	2.1611e-10	2.5314e-11	8.2964e-11	4.2714e-11	1.236e-10	4.0125e-11	1.0821e-10	2.3813e-11	1.281e-10	2.7065e-11	1.5796e-10	3.0122e-11	7.4495e-11	1.7882e-11	1.8561e-10	1.6573e-11	4.9514e-11	1.1758e-11	4.3911e-11	5.182e-12	4.9604e-11	8.5214e-12	3.882e-11	9.6824e-12	3.8858e-11	1.4709e-11	2.4414e-11	4.9827e-12	2.475e-11	3.6098e-12	2.2555e-11	2.0327e-12	2.2583e-11	7.8034e-12	3.3598e-11	2.2086e-11	4.1982e-11	7.8225e-12	1.3734e-11	4.2198e-12	3.9417e-11	2.0511e-12	2.3051e-12	1.3967e-12
37.794	0.029296	0.021254	3.7296e-05	9.2276e-06	6.5183e-05	0.00028223	9.522e-05	0.00047567	5.1515e-06	6.1773e-05	9.4214e-06	5.831e-05	1.0614e-05	3.7233e-05	1.0589e-06	5.1654e-06	6.9287e-07	1.4789e-06	1.5135e-06	6.6354e-06	1.2193e-06	4.5939e-06	3.0095e-06	5.357e-06	3.6425e-06	2.6241e-05	8.6027e-08	1.1004e-06	1.8016e-08	2.3255e-08	1.7446e-09	3.7761e-09	2.4013e-10	1.4207e-09	2.6252e-10	7.3864e-10	2.3973e-10	7.8921e-10	1.7577e-10	4.3277e-10	7.8161e-11	2.1929e-10	2.5686e-11	8.4186e-11	4.3342e-11	1.2542e-10	4.0715e-11	1.0979e-10	2.4162e-11	1.2998e-10	2.7463e-11	1.6019e-10	3.0557e-11	7.5547e-11	1.8135e-11	1.8823e-10	1.6807e-11	5.0212e-11	1.1931e-11	4.4531e-11	5.2581e-12	5.0304e-11	8.6416e-12	3.9369e-11	9.8192e-12	3.9407e-11	1.4917e-11	2.4759e-11	5.0531e-12	2.5109e-11	3.6611e-12	2.289e-11	2.0628e-12	2.2919e-11	7.9195e-12	3.4098e-11	2.2415e-11	4.2606e-11	7.9388e-12	1.3939e-11	4.2826e-12	4.0004e-11	2.0816e-12	2.3376e-12	1.4165e-12
38.3192	0.029846	0.021155	3.7862e-05	9.4241e-06	6.6258e-05	0.00028611	9.4714e-05	0.00047073	5.2339e-06	6.1485e-05	9.5547e-06	5.9068e-05	1.0756e-05	3.7764e-05	1.0776e-06	5.2519e-06	7.0718e-07	1.4985e-06	1.5418e-06	6.7355e-06	1.238e-06	4.6619e-06	3.0488e-06	5.4297e-06	3.6883e-06	2.6611e-05	8.765e-08	1.1168e-06	1.8271e-08	2.3584e-08	1.7702e-09	3.8315e-09	2.4365e-10	1.4415e-09	2.6637e-10	7.4944e-10	2.4323e-10	8.0077e-10	1.7835e-10	4.3912e-10	7.9307e-11	2.2251e-10	2.6063e-11	8.5422e-11	4.3979e-11	1.2725e-10	4.1313e-11	1.114e-10	2.4515e-11	1.3187e-10	2.7849e-11	1.625e-10	3.0987e-11	7.6611e-11	1.839e-11	1.9094e-10	1.7043e-11	5.0919e-11	1.2098e-11	4.5157e-11	5.334e-12	5.1013e-11	8.7631e-12	3.9943e-11	9.9576e-12	3.9991e-11	1.5138e-11	2.5123e-11	5.125e-12	2.5482e-11	3.7154e-12	2.323e-11	2.0934e-12	2.3259e-11	8.037e-12	3.4604e-11	2.2748e-11	4.3239e-11	8.0567e-12	1.4146e-11	4.3455e-12	4.0585e-11	2.1125e-12	2.3705e-12	1.4364e-12
38.8518	0.030408	0.021031	3.8436e-05	9.6243e-06	6.7349e-05	0.00028972	9.4176e-05	0.00046575	5.3175e-06	6.124e-05	9.6897e-06	5.9835e-05	1.0902e-05	3.8272e-05	1.0966e-06	5.3345e-06	7.2181e-07	1.5194e-06	1.5705e-06	6.8301e-06	1.2568e-06	4.7308e-06	3.0892e-06	5.5033e-06	3.7346e-06	2.6986e-05	8.9301e-08	1.1335e-06	1.8529e-08	2.3917e-08	1.7961e-09	3.8876e-09	2.4722e-10	1.4625e-09	2.7027e-10	7.6037e-10	2.4678e-10	8.1244e-10	1.8096e-10	4.4555e-10	8.0468e-11	2.2576e-10	2.6445e-11	8.6666e-11	4.4622e-11	1.2911e-10	4.1916e-11	1.1302e-10	2.4873e-11	1.3372e-10	2.824e-11	1.6491e-10	3.1422e-11	7.7698e-11	1.8648e-11	1.9377e-10	1.7289e-11	5.1634e-11	1.2268e-11	4.5791e-11	5.4088e-12	5.1729e-11	8.8862e-12	4.0534e-11	1.0105e-11	4.0583e-11	1.5362e-11	2.5495e-11	5.2008e-12	2.5859e-11	3.7704e-12	2.3574e-11	2.1244e-12	2.3604e-11	8.156e-12	3.5116e-11	2.3085e-11	4.388e-11	8.1761e-12	1.4352e-11	4.4064e-12	4.1154e-11	2.1423e-12	2.4041e-12	1.4572e-12
39.3917	0.030979	0.020908	3.9016e-05	9.8284e-06	6.8455e-05	0.00029338	9.3721e-05	0.00046102	5.4021e-06	6.1044e-05	9.8261e-06	6.0609e-05	1.105e-05	3.8785e-05	1.1161e-06	5.4181e-06	7.367e-07	1.5412e-06	1.6e-06	6.9258e-06	1.276e-06	4.8005e-06	3.1306e-06	5.5777e-06	3.7819e-06	2.7366e-05	9.0979e-08	1.1504e-06	1.879e-08	2.4254e-08	1.8223e-09	3.9442e-09	2.5082e-10	1.4838e-09	2.7419e-10	7.7144e-10	2.5037e-10	8.2425e-10	1.8359e-10	4.5202e-10	8.1642e-11	2.2904e-10	2.6829e-11	8.7925e-11	4.5269e-11	1.3098e-10	4.2524e-11	1.1465e-10	2.5231e-11	1.3559e-10	2.8634e-11	1.6734e-10	3.1861e-11	7.8843e-11	1.8914e-11	1.9662e-10	1.7544e-11	5.2368e-11	1.244e-11	4.6432e-11	5.4844e-12	5.2485e-11	9.0111e-12	4.1132e-11	1.0254e-11	4.1182e-11	1.5588e-11	2.5871e-11	5.2775e-12	2.6241e-11	3.826e-12	2.3922e-11	2.1558e-12	2.3952e-11	8.2765e-12	3.5606e-11	2.3413e-11	4.4494e-11	8.2934e-12	1.4552e-11	4.468e-12	4.1729e-11	2.1722e-12	2.4392e-12	1.4785e-12
39.9391	0.031561	0.020789	3.9603e-05	1.0036e-05	6.9576e-05	0.00029709	9.3321e-05	0.00045672	5.488e-06	6.0891e-05	9.9641e-06	6.1392e-05	1.1199e-05	3.9304e-05	1.1359e-06	5.5029e-06	7.5187e-07	1.564e-06	1.63e-06	7.0226e-06	1.2953e-06	4.871e-06	3.1725e-06	5.6529e-06	3.8307e-06	2.7749e-05	9.27e-08	1.1675e-06	1.9063e-08	2.4597e-08	1.8488e-09	4.0013e-09	2.5445e-10	1.5053e-09	2.7816e-10	7.8245e-10	2.5399e-10	8.362e-10	1.8625e-10	4.5857e-10	8.2823e-11	2.3236e-10	2.7217e-11	8.9199e-11	4.5925e-11	1.3288e-10	4.314e-11	1.1625e-10	2.5582e-11	1.3748e-10	2.9034e-11	1.698e-10	3.2306e-11	8.0002e-11	1.9191e-11	1.9952e-10	1.7802e-11	5.3137e-11	1.2613e-11	4.7099e-11	5.5608e-12	5.3256e-11	9.1434e-12	4.1737e-11	1.0405e-11	4.1788e-11	1.5818e-11	2.6252e-11	5.3551e-12	2.6621e-11	3.8823e-12	2.426e-11	2.1863e-12	2.4285e-11	8.3921e-12	3.6101e-11	2.3739e-11	4.5113e-11	8.4088e-12	1.4755e-11	4.5302e-12	4.2311e-11	2.2025e-12	2.4748e-12	1.5001e-12
40.4942	0.032153	0.020675	4.0185e-05	1.0247e-05	7.0714e-05	0.00030084	9.2987e-05	0.00045283	5.575e-06	6.0785e-05	1.0104e-05	6.2189e-05	1.135e-05	3.9828e-05	1.156e-06	5.5887e-06	7.6731e-07	1.5877e-06	1.6605e-06	7.1204e-06	1.3149e-06	4.9445e-06	3.2148e-06	5.7297e-06	3.8799e-06	2.8137e-05	9.4474e-08	1.1848e-06	1.9338e-08	2.4953e-08	1.8754e-09	4.059e-09	2.5812e-10	1.5261e-09	2.8218e-10	7.9329e-10	2.5762e-10	8.4826e-10	1.8894e-10	4.6518e-10	8.4017e-11	2.3571e-10	2.761e-11	9.0488e-11	4.6588e-11	1.3476e-10	4.3764e-11	1.1786e-10	2.5936e-11	1.3939e-10	2.945e-11	1.7226e-10	3.2779e-11	8.1174e-11	1.9473e-11	2.0242e-10	1.8063e-11	5.3915e-11	1.2794e-11	4.7789e-11	5.6381e-12	5.4037e-11	9.2772e-12	4.2334e-11	1.0557e-11	4.2375e-11	1.6041e-11	2.6624e-11	5.4337e-12	2.6989e-11	3.9365e-12	2.4596e-11	2.2166e-12	2.4622e-11	8.5084e-12	3.6602e-11	2.4068e-11	4.5739e-11	8.5254e-12	1.4959e-11	4.5935e-12	4.2906e-11	2.2331e-12	2.5107e-12	1.5219e-12
41.0569	0.032739	0.020562	4.0762e-05	1.0461e-05	7.1896e-05	0.00030465	9.2738e-05	0.00044916	5.6632e-06	6.0731e-05	1.0245e-05	6.3e-05	1.1502e-05	4.0359e-05	1.1764e-06	5.6758e-06	7.8304e-07	1.6123e-06	1.6915e-06	7.2194e-06	1.3348e-06	5.0188e-06	3.2575e-06	5.8089e-06	3.9296e-06	2.8531e-05	9.6277e-08	1.2023e-06	1.9617e-08	2.5312e-08	1.9024e-09	4.1174e-09	2.6183e-10	1.5472e-09	2.8624e-10	8.0425e-10	2.6118e-10	8.5997e-10	1.9166e-10	4.7188e-10	8.5225e-11	2.391e-10	2.8007e-11	9.1764e-11	4.7259e-11	1.3662e-10	4.4384e-11	1.1949e-10	2.6295e-11	1.414e-10	2.9879e-11	1.7463e-10	3.3257e-11	8.236e-11	1.9757e-11	2.0521e-10	1.8323e-11	5.4702e-11	1.2981e-11	4.8486e-11	5.7202e-12	5.4826e-11	9.4127e-12	4.2919e-11	1.0705e-11	4.296e-11	1.6262e-11	2.6991e-11	5.5089e-12	2.7362e-11	3.9909e-12	2.4936e-11	2.2472e-12	2.4962e-11	8.626e-12	3.7109e-11	2.4401e-11	4.6372e-11	8.6433e-12	1.5168e-11	4.6599e-12	4.3527e-11	2.2651e-12	2.5471e-12	1.5438e-12
41.6275	0.033334	0.020448	4.1345e-05	1.068e-05	7.3094e-05	0.00030857	9.2579e-05	0.00044568	5.7525e-06	6.0709e-05	1.0388e-05	6.3818e-05	1.1656e-05	4.0902e-05	1.1971e-06	5.765e-06	7.9906e-07	1.6376e-06	1.7229e-06	7.3208e-06	1.3552e-06	5.094e-06	3.3004e-06	5.8889e-06	3.9798e-06	2.894e-05	9.8109e-08	1.22e-06	1.9899e-08	2.5675e-08	1.9296e-09	4.1764e-09	2.6558e-10	1.5685e-09	2.9024e-10	8.1532e-10	2.6477e-10	8.7179e-10	1.9436e-10	4.7851e-10	8.6447e-11	2.4243e-10	2.8402e-11	9.3025e-11	4.7912e-11	1.385e-10	4.4994e-11	1.2114e-10	2.6657e-11	1.4345e-10	3.0313e-11	1.7703e-10	3.374e-11	8.3494e-11	2.0043e-11	2.0803e-10	1.8575e-11	5.5496e-11	1.317e-11	4.9191e-11	5.8033e-12	5.5597e-11	9.5496e-12	4.3509e-11	1.0852e-11	4.3551e-11	1.6486e-11	2.7362e-11	5.5846e-12	2.7739e-11	4.0458e-12	2.5279e-11	2.2781e-12	2.5306e-11	8.7448e-12	3.7642e-11	2.4746e-11	4.7035e-11	8.7645e-12	1.5387e-11	4.727e-12	4.4154e-11	2.2977e-12	2.5835e-12	1.5659e-12
42.206	0.033938	0.020337	4.1934e-05	1.0902e-05	7.4308e-05	0.00031253	9.2459e-05	0.00044246	5.8428e-06	6.0722e-05	1.0532e-05	6.4644e-05	1.1812e-05	4.1451e-05	1.2181e-06	5.8554e-06	8.1537e-07	1.6637e-06	1.755e-06	7.4233e-06	1.3761e-06	5.1701e-06	3.3436e-06	5.9697e-06	4.0302e-06	2.9354e-05	9.9971e-08	1.238e-06	2.0183e-08	2.6043e-08	1.9571e-09	4.2341e-09	2.6924e-10	1.59e-09	2.9421e-10	8.2652e-10	2.684e-10	8.8374e-10	1.9701e-10	4.8506e-10	8.7651e-11	2.4575e-10	2.8791e-11	9.4299e-11	4.8568e-11	1.404e-10	4.561e-11	1.2288e-10	2.7042e-11	1.4553e-10	3.0752e-11	1.7946e-10	3.4229e-11	8.4637e-11	2.0317e-11	2.1088e-10	1.8829e-11	5.6255e-11	1.336e-11	4.989e-11	5.8873e-12	5.6358e-11	9.6815e-12	4.4105e-11	1.1001e-11	4.4148e-11	1.6712e-11	2.7738e-11	5.6611e-12	2.8123e-11	4.1012e-12	2.5636e-11	2.3102e-12	2.5667e-11	8.8692e-12	3.8182e-11	2.5101e-11	4.771e-11	8.8902e-12	1.5607e-11	4.7949e-12	4.4788e-11	2.3307e-12	2.6204e-12	1.5882e-12
42.7926	0.034553	0.020233	4.2533e-05	1.1124e-05	7.5538e-05	0.00031654	9.2368e-05	0.00043964	5.936e-06	6.0773e-05	1.0678e-05	6.5477e-05	1.1969e-05	4.2005e-05	1.2395e-06	5.9468e-06	8.3195e-07	1.6906e-06	1.7875e-06	7.5269e-06	1.3973e-06	5.2468e-06	3.3872e-06	6.0513e-06	4.0808e-06	2.9771e-05	1.0186e-07	1.2561e-06	2.0469e-08	2.6413e-08	1.9844e-09	4.2918e-09	2.7291e-10	1.6125e-09	2.9822e-10	8.3841e-10	2.7206e-10	8.958e-10	1.997e-10	4.9167e-10	8.8845e-11	2.491e-10	2.9183e-11	9.5585e-11	4.923e-11	1.4233e-10	4.6232e-11	1.2464e-10	2.7431e-11	1.4763e-10	3.1187e-11	1.8193e-10	3.4701e-11	8.5791e-11	2.0594e-11	2.1377e-10	1.9086e-11	5.7021e-11	1.3549e-11	5.0569e-11	5.9722e-12	5.7126e-11	9.8134e-12	4.4716e-11	1.1151e-11	4.4768e-11	1.6946e-11	2.8125e-11	5.7384e-12	2.8524e-11	4.1591e-12	2.6002e-11	2.3432e-12	2.6034e-11	8.9958e-12	3.8727e-11	2.5459e-11	4.8392e-11	9.0172e-12	1.5831e-11	4.8634e-12	4.5427e-11	2.364e-12	2.6576e-12	1.6108e-12
43.3873	0.035178	0.02014	4.3165e-05	1.1347e-05	7.6781e-05	0.00032059	9.2353e-05	0.00043735	6.0312e-06	6.0854e-05	1.0826e-05	6.6319e-05	1.2127e-05	4.2564e-05	1.2611e-06	6.0394e-06	8.4883e-07	1.7183e-06	1.8205e-06	7.6315e-06	1.4187e-06	5.324e-06	3.4311e-06	6.1333e-06	4.1319e-06	3.0194e-05	1.0377e-07	1.2748e-06	2.0758e-08	2.6785e-08	2.0113e-09	4.35e-09	2.7661e-10	1.6356e-09	3.0227e-10	8.5043e-10	2.7594e-10	9.0842e-10	2.0241e-10	4.9834e-10	9.005e-11	2.5248e-10	2.958e-11	9.6894e-11	4.9898e-11	1.4437e-10	4.6861e-11	1.2643e-10	2.7825e-11	1.4968e-10	3.161e-11	1.8451e-10	3.5171e-11	8.6956e-11	2.0873e-11	2.168e-10	1.9347e-11	5.7795e-11	1.3732e-11	5.1255e-11	6.0543e-12	5.7901e-11	9.9465e-12	4.5352e-11	1.1307e-11	4.5404e-11	1.7187e-11	2.8524e-11	5.8193e-12	2.8929e-11	4.2183e-12	2.6371e-11	2.3765e-12	2.6404e-11	9.1238e-12	3.9279e-11	2.5822e-11	4.9081e-11	9.1455e-12	1.6056e-11	4.932e-12	4.6068e-11	2.3974e-12	2.6951e-12	1.6334e-12
43.9903	0.035812	0.02005	4.3804e-05	1.1574e-05	7.8035e-05	0.00032469	9.241e-05	0.00043521	6.1275e-06	6.0968e-05	1.0979e-05	6.7169e-05	1.2288e-05	4.3128e-05	1.283e-06	6.1331e-06	8.6634e-07	1.7462e-06	1.854e-06	7.7372e-06	1.4403e-06	5.4021e-06	3.4748e-06	6.2158e-06	4.1834e-06	3.0618e-05	1.0571e-07	1.2939e-06	2.105e-08	2.7162e-08	2.0384e-09	4.4088e-09	2.8035e-10	1.659e-09	3.0641e-10	8.6257e-10	2.7988e-10	9.2137e-10	2.0516e-10	5.0512e-10	9.1266e-11	2.5596e-10	2.998e-11	9.8274e-11	5.0591e-11	1.4643e-10	4.7528e-11	1.2824e-10	2.8222e-11	1.517e-10	3.2036e-11	1.8712e-10	3.5646e-11	8.8177e-11	2.1155e-11	2.1987e-10	1.962e-11	5.8576e-11	1.3917e-11	5.1947e-11	6.1359e-12	5.8701e-11	1.0081e-11	4.5993e-11	1.1467e-11	4.6047e-11	1.743e-11	2.8928e-11	5.9016e-12	2.9339e-11	4.278e-12	2.6745e-11	2.4102e-12	2.6778e-11	9.253e-12	3.9831e-11	2.6186e-11	4.9771e-11	9.2746e-12	1.6281e-11	5.0014e-12	4.6716e-11	2.4311e-12	2.7327e-12	1.6563e-12
44.6016	0.036457	0.019956	4.4449e-05	1.1805e-05	7.9305e-05	0.00032884	9.2516e-05	0.00043325	6.225e-06	6.1117e-05	1.1134e-05	6.8026e-05	1.2455e-05	4.3699e-05	1.3055e-06	6.228e-06	8.8417e-07	1.7746e-06	1.888e-06	7.8441e-06	1.462e-06	5.4809e-06	3.5173e-06	6.2991e-06	4.2347e-06	3.1046e-05	1.0768e-07	1.3132e-06	2.1345e-08	2.7542e-08	2.0658e-09	4.4694e-09	2.8422e-10	1.6826e-09	3.1076e-10	8.7483e-10	2.8385e-10	9.3445e-10	2.0806e-10	5.1228e-10	9.2507e-11	2.5959e-10	3.0405e-11	9.9669e-11	5.1309e-11	1.4851e-10	4.8203e-11	1.2999e-10	2.8607e-11	1.5373e-10	3.2466e-11	1.8976e-10	3.6125e-11	8.9418e-11	2.1452e-11	2.2297e-10	1.9897e-11	5.9397e-11	1.4104e-11	5.2653e-11	6.2183e-12	5.9527e-11	1.0221e-11	4.6641e-11	1.1628e-11	4.6696e-11	1.7676e-11	2.9335e-11	5.9847e-12	2.9752e-11	4.3382e-12	2.712e-11	2.444e-12	2.7152e-11	9.3825e-12	4.0388e-11	2.6552e-11	5.0467e-11	9.4043e-12	1.6509e-11	5.0714e-12	4.737e-11	2.4651e-12	2.7707e-12	1.6793e-12
