"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1405.57	0.058216	0.012859	6.2853e-05	3.9505e-05	0.00011598	0.00034973	9.8139e-05	0.00033181	8.346e-06	5.4527e-05	1.1769e-05	7.1085e-05	1.2949e-05	5.1061e-05	2.4835e-06	1.0314e-05	2.6319e-06	5.7243e-06	4.1013e-06	9.3953e-06	1.8786e-06	6.2714e-06	3.1212e-06	6.3184e-06	4.0295e-06	4.1377e-05	2.8681e-07	2.0119e-06	2.8466e-08	3.6756e-08	2.7625e-09	5.972e-09	3.7975e-10	2.2414e-09	4.1507e-10	1.165e-09	3.7867e-10	1.247e-09	2.7791e-10	6.8425e-10	1.2362e-10	3.4671e-10	4.0613e-11	1.3309e-10	6.8527e-11	1.9807e-10	6.4372e-11	1.7315e-10	3.8108e-11	2.0532e-10	4.3413e-11	2.5345e-10	4.8302e-11	1.1948e-10	2.8653e-11	2.9784e-10	2.6589e-11	7.9342e-11	1.8861e-11	7.0412e-11	8.309e-12	7.9525e-11	1.366e-11	6.2291e-11	1.5539e-11	6.2356e-11	2.3604e-11	3.9176e-11	7.9961e-12	3.9729e-11	5.7929e-12	3.6204e-11	3.2626e-12	3.6238e-11	1.2523e-11	5.3831e-11	3.5405e-11	6.7264e-11	1.2544e-11	2.2005e-11	6.7599e-12	6.3138e-11	3.2861e-12	3.6882e-12	2.2344e-12
1425.1	0.058394	0.012764	6.2195e-05	3.9107e-05	0.00011474	0.00034721	9.7352e-05	0.00032944	8.2576e-06	5.4054e-05	1.1647e-05	7.042e-05	1.2822e-05	5.0755e-05	2.4569e-06	1.0252e-05	2.6068e-06	5.6692e-06	4.0566e-06	9.3315e-06	1.8625e-06	6.1999e-06	3.0861e-06	6.2521e-06	3.9957e-06	4.1097e-05	2.8444e-07	1.9967e-06	2.8265e-08	3.645e-08	2.7369e-09	5.9225e-09	3.7662e-10	2.2229e-09	4.1147e-10	1.1559e-09	3.7502e-10	1.2348e-09	2.7556e-10	6.7843e-10	1.2259e-10	3.4368e-10	4.0271e-11	1.3179e-10	6.7919e-11	1.962e-10	6.3755e-11	1.7189e-10	3.783e-11	2.0373e-10	4.3034e-11	2.5131e-10	4.7859e-11	1.1848e-10	2.8441e-11	2.9532e-10	2.636e-11	7.8748e-11	1.8693e-11	6.979e-11	8.242e-12	7.89e-11	1.3551e-11	6.176e-11	1.5405e-11	6.1815e-11	2.3399e-11	3.8839e-11	7.9285e-12	3.9352e-11	5.7421e-12	3.5857e-11	3.2313e-12	3.5902e-11	1.2406e-11	5.3399e-11	3.511e-11	6.6727e-11	1.2436e-11	2.1825e-11	6.6973e-12	6.2553e-11	3.257e-12	3.6576e-12	2.2182e-12
1444.91	0.058506	0.012643	6.1654e-05	3.8731e-05	0.0001135	0.00034393	9.6379e-05	0.00032656	8.1736e-06	5.3565e-05	1.1527e-05	6.9807e-05	1.2699e-05	5.0306e-05	2.4325e-06	1.0162e-05	2.5836e-06	5.6112e-06	4.0162e-06	9.2418e-06	1.8434e-06	6.1378e-06	3.0487e-06	6.1909e-06	3.9555e-06	4.0736e-05	2.8222e-07	1.9792e-06	2.8029e-08	3.618e-08	2.714e-09	5.8672e-09	3.7304e-10	2.2063e-09	4.0739e-10	1.1479e-09	3.7213e-10	1.2249e-09	2.728e-10	6.7165e-10	1.2147e-10	3.4029e-10	3.9866e-11	1.3063e-10	6.7253e-11	1.9471e-10	6.3176e-11	1.7076e-10	3.7576e-11	2.0189e-10	4.2675e-11	2.4885e-10	4.7497e-11	1.1746e-10	2.819e-11	2.924e-10	2.6128e-11	7.8052e-11	1.854e-11	6.9214e-11	8.1678e-12	7.8221e-11	1.3432e-11	6.1167e-11	1.5261e-11	6.124e-11	2.3181e-11	3.8472e-11	7.8514e-12	3.9018e-11	5.6895e-12	3.5562e-11	3.2048e-12	3.5601e-11	1.2302e-11	5.2896e-11	3.4782e-11	6.6098e-11	1.2323e-11	2.162e-11	6.641e-12	6.2027e-11	3.2279e-12	3.6305e-12	2.2004e-12
1464.99	0.058761	0.012527	6.1179e-05	3.8292e-05	0.00011229	0.00034083	9.5437e-05	0.00032371	8.089e-06	5.3009e-05	1.1413e-05	6.9114e-05	1.2562e-05	4.9887e-05	2.4099e-06	1.008e-05	2.5561e-06	5.5563e-06	3.9758e-06	9.1604e-06	1.8242e-06	6.066e-06	3.0134e-06	6.1265e-06	3.9135e-06	4.0435e-05	2.7968e-07	1.9669e-06	2.7765e-08	3.5861e-08	2.6874e-09	5.8106e-09	3.695e-10	2.1907e-09	4.0408e-10	1.1386e-09	3.6971e-10	1.2164e-09	2.7053e-10	6.6609e-10	1.2027e-10	3.3755e-10	3.9532e-11	1.2964e-10	6.6722e-11	1.9342e-10	6.2694e-11	1.6918e-10	3.7223e-11	2.003e-10	4.2296e-11	2.4677e-10	4.707e-11	1.163e-10	2.7933e-11	2.8997e-10	2.5879e-11	7.7345e-11	1.8375e-11	6.8607e-11	8.1014e-12	7.7442e-11	1.3312e-11	6.065e-11	1.5125e-11	6.0714e-11	2.2982e-11	3.8144e-11	7.7839e-12	3.8647e-11	5.6399e-12	3.5221e-11	3.1741e-12	3.526e-11	1.2185e-11	5.2442e-11	3.4479e-11	6.5533e-11	1.2212e-11	2.1431e-11	6.5811e-12	6.1487e-11	3.1978e-12	3.6035e-12	2.1839e-12
1485.35	0.058902	0.012393	6.0581e-05	3.79e-05	0.00011097	0.00033727	9.4364e-05	0.0003204	7.9918e-06	5.2516e-05	1.1298e-05	6.8477e-05	1.2458e-05	4.9414e-05	2.3835e-06	9.9852e-06	2.5333e-06	5.4981e-06	3.9307e-06	9.0667e-06	1.8056e-06	5.9913e-06	2.9774e-06	6.0551e-06	3.8738e-06	4.0085e-05	2.7687e-07	1.9513e-06	2.7518e-08	3.5517e-08	2.6619e-09	5.7647e-09	3.666e-10	2.1694e-09	4.012e-10	1.128e-09	3.6646e-10	1.2063e-09	2.6849e-10	6.6115e-10	1.1931e-10	3.352e-10	3.9232e-11	1.2873e-10	6.6278e-11	1.9174e-10	6.2262e-11	1.6775e-10	3.6917e-11	1.9848e-10	4.1912e-11	2.4437e-10	4.6629e-11	1.1531e-10	2.7669e-11	2.8715e-10	2.5653e-11	7.661e-11	1.8208e-11	6.7907e-11	8.029e-12	7.6772e-11	1.3183e-11	6.006e-11	1.4982e-11	6.0123e-11	2.2759e-11	3.7773e-11	7.7081e-12	3.8306e-11	5.5854e-12	3.4912e-11	3.1462e-12	3.4945e-11	1.2076e-11	5.1981e-11	3.4158e-11	6.4946e-11	1.2096e-11	2.1255e-11	6.5311e-12	6.1014e-11	3.1744e-12	3.5679e-12	2.162e-12
1505.99	0.05887	0.012276	5.9941e-05	3.7551e-05	0.00010956	0.0003341	9.3412e-05	0.00031754	7.9083e-06	5.2023e-05	1.1166e-05	6.7891e-05	1.2333e-05	4.8979e-05	2.3614e-06	9.8992e-06	2.5054e-06	5.435e-06	3.8951e-06	8.9817e-06	1.7851e-06	5.9205e-06	2.9376e-06	5.9842e-06	3.8319e-06	3.9694e-05	2.7433e-07	1.9347e-06	2.7267e-08	3.5199e-08	2.6407e-09	5.7246e-09	3.6404e-10	2.1519e-09	3.9779e-10	1.1187e-09	3.6299e-10	1.1948e-09	2.6637e-10	6.558e-10	1.1849e-10	3.323e-10	3.8927e-11	1.2748e-10	6.5685e-11	1.8993e-10	6.1672e-11	1.662e-10	3.6574e-11	1.9651e-10	4.1496e-11	2.4219e-10	4.6186e-11	1.1416e-10	2.7417e-11	2.846e-10	2.54e-11	7.5919e-11	1.8028e-11	6.7321e-11	7.9467e-12	7.6012e-11	1.3066e-11	5.9519e-11	1.4843e-11	5.9568e-11	2.2549e-11	3.7429e-11	7.6395e-12	3.7944e-11	5.5331e-12	3.4605e-11	3.1185e-12	3.4661e-11	1.1976e-11	5.1573e-11	3.3896e-11	6.4439e-11	1.2005e-11	2.1081e-11	6.479e-12	6.054e-11	3.1483e-12	3.5351e-12	2.1419e-12
1526.92	0.058944	0.012162	5.9327e-05	3.722e-05	0.00010826	0.00033107	9.2485e-05	0.00031471	7.812e-06	5.1467e-05	1.1053e-05	6.7228e-05	1.2203e-05	4.8576e-05	2.3346e-06	9.8208e-06	2.4815e-06	5.3828e-06	3.8533e-06	8.9033e-06	1.7632e-06	5.8462e-06	2.9036e-06	5.9163e-06	3.7869e-06	3.9328e-05	2.7143e-07	1.9197e-06	2.6977e-08	3.4851e-08	2.6217e-09	5.6722e-09	3.6064e-10	2.1316e-09	3.9397e-10	1.1083e-09	3.5977e-10	1.1847e-09	2.6375e-10	6.4941e-10	1.1742e-10	3.291e-10	3.8542e-11	1.2639e-10	6.5053e-11	1.8819e-10	6.1126e-11	1.6463e-10	3.6228e-11	1.9469e-10	4.1123e-11	2.4001e-10	4.5748e-11	1.1312e-10	2.7145e-11	2.8198e-10	2.5162e-11	7.5161e-11	1.7865e-11	6.6644e-11	7.8753e-12	7.5327e-11	1.2935e-11	5.9005e-11	1.4698e-11	5.9091e-11	2.2368e-11	3.7119e-11	7.5667e-12	3.7646e-11	5.4895e-12	3.4327e-11	3.0934e-12	3.4365e-11	1.1875e-11	5.1167e-11	3.3617e-11	6.3925e-11	1.1905e-11	2.0918e-11	6.4182e-12	5.9929e-11	3.1211e-12	3.5019e-12	2.1214e-12
1548.14	0.059058	0.012029	5.8701e-05	3.6791e-05	0.00010681	0.00032751	9.1418e-05	0.00031144	7.7124e-06	5.1033e-05	1.0922e-05	6.6656e-05	1.2083e-05	4.8137e-05	2.3116e-06	9.7267e-06	2.4543e-06	5.3378e-06	3.8115e-06	8.8108e-06	1.7432e-06	5.7677e-06	2.8728e-06	5.8387e-06	3.7497e-06	3.8957e-05	2.6863e-07	1.9023e-06	2.6736e-08	3.4491e-08	2.5962e-09	5.618e-09	3.5727e-10	2.1108e-09	3.9056e-10	1.0968e-09	3.5639e-10	1.1735e-09	2.6154e-10	6.4394e-10	1.1627e-10	3.2622e-10	3.822e-11	1.2518e-10	6.4468e-11	1.8642e-10	6.0543e-11	1.6296e-10	3.5864e-11	1.9273e-10	4.0704e-11	2.3804e-10	4.5297e-11	1.1211e-10	2.6881e-11	2.7969e-10	2.4956e-11	7.4433e-11	1.7683e-11	6.6032e-11	7.7948e-12	7.4603e-11	1.2812e-11	5.8507e-11	1.4582e-11	5.8569e-11	2.2171e-11	3.6796e-11	7.506e-12	3.7331e-11	5.4415e-12	3.4054e-11	3.0688e-12	3.409e-11	1.1781e-11	5.0632e-11	3.3307e-11	6.3278e-11	1.1799e-11	2.0689e-11	6.3557e-12	5.9357e-11	3.0901e-12	3.4663e-12	2.1003e-12
1569.65	0.059226	0.011925	5.8014e-05	3.6422e-05	0.00010543	0.0003247	9.0561e-05	0.00030888	7.6175e-06	5.0517e-05	1.0786e-05	6.5951e-05	1.1949e-05	4.7744e-05	2.2855e-06	9.6498e-06	2.4247e-06	5.2806e-06	3.7707e-06	8.7346e-06	1.7205e-06	5.7012e-06	2.8389e-06	5.7711e-06	3.7174e-06	3.853e-05	2.6627e-07	1.8833e-06	2.6522e-08	3.4197e-08	2.5722e-09	5.5645e-09	3.5384e-10	2.0896e-09	3.8682e-10	1.0864e-09	3.5253e-10	1.161e-09	2.5899e-10	6.3767e-10	1.1519e-10	3.231e-10	3.7847e-11	1.2395e-10	6.3851e-11	1.8444e-10	5.9953e-11	1.6144e-10	3.5527e-11	1.9089e-10	4.0314e-11	2.3611e-10	4.4842e-11	1.1116e-10	2.6663e-11	2.7739e-10	2.4732e-11	7.3825e-11	1.7513e-11	6.5407e-11	7.7222e-12	7.399e-11	1.2704e-11	5.8037e-11	1.4457e-11	5.8082e-11	2.1987e-11	3.6495e-11	7.4425e-12	3.6978e-11	5.3951e-12	3.3683e-11	3.0356e-12	3.3721e-11	1.1651e-11	5.0144e-11	3.2975e-11	6.2662e-11	1.1681e-11	2.0493e-11	6.2939e-12	5.8781e-11	3.0591e-12	3.4298e-12	2.0787e-12
1591.47	0.058329	0.011797	5.7406e-05	3.6009e-05	0.00010422	0.00032124	8.9535e-05	0.00030578	7.5185e-06	5.0014e-05	1.0657e-05	6.5368e-05	1.1804e-05	4.7261e-05	2.2573e-06	9.553e-06	2.397e-06	5.2205e-06	3.7253e-06	8.6405e-06	1.6992e-06	5.642e-06	2.8019e-06	5.7087e-06	3.677e-06	3.8176e-05	2.6412e-07	1.866e-06	2.629e-08	3.3938e-08	2.5469e-09	5.5099e-09	3.5036e-10	2.069e-09	3.8263e-10	1.075e-09	3.4927e-10	1.15e-09	2.5629e-10	6.3095e-10	1.1407e-10	3.1957e-10	3.7455e-11	1.2267e-10	6.315e-11	1.8271e-10	5.9327e-11	1.5974e-10	3.5153e-11	1.8896e-10	3.9963e-11	2.3352e-10	4.4476e-11	1.1026e-10	2.6423e-11	2.7444e-10	2.4523e-11	7.3159e-11	1.7363e-11	6.4854e-11	7.6457e-12	7.3359e-11	1.2588e-11	5.7383e-11	1.4322e-11	5.7462e-11	2.1751e-11	3.6095e-11	7.3695e-12	3.6605e-11	5.3389e-12	3.3357e-11	3.006e-12	3.3389e-11	1.1538e-11	4.9648e-11	3.2646e-11	6.2045e-11	1.1562e-11	2.0287e-11	6.228e-12	5.8165e-11	3.028e-12	3.3986e-12	2.0602e-12
1613.59	0.058379	0.011683	5.6729e-05	3.5588e-05	0.00010309	0.00031819	8.8602e-05	0.00030292	7.4134e-06	4.9513e-05	1.0522e-05	6.4681e-05	1.1672e-05	4.6863e-05	2.2308e-06	9.4732e-06	2.3685e-06	5.1637e-06	3.6781e-06	8.5614e-06	1.6805e-06	5.5709e-06	2.7681e-06	5.6482e-06	3.6346e-06	3.7861e-05	2.6131e-07	1.8465e-06	2.6019e-08	3.3606e-08	2.5213e-09	5.4504e-09	3.466e-10	2.0474e-09	3.7893e-10	1.0645e-09	3.4554e-10	1.1377e-09	2.5373e-10	6.2471e-10	1.1281e-10	3.1652e-10	3.7079e-11	1.2147e-10	6.2556e-11	1.8077e-10	5.8754e-11	1.5814e-10	3.4798e-11	1.8737e-10	3.9596e-11	2.3121e-10	4.4076e-11	1.0899e-10	2.6186e-11	2.717e-10	2.4256e-11	7.2507e-11	1.7202e-11	6.4304e-11	7.5805e-12	7.2607e-11	1.248e-11	5.6823e-11	1.4175e-11	5.6875e-11	2.1529e-11	3.5734e-11	7.2942e-12	3.6235e-11	5.2834e-12	3.302e-11	2.9757e-12	3.3049e-11	1.1421e-11	4.9122e-11	3.2302e-11	6.1385e-11	1.1442e-11	2.0075e-11	6.1606e-12	5.7534e-11	2.9962e-12	3.3635e-12	2.039e-12
1636.01	0.058389	0.011558	5.6101e-05	3.5161e-05	0.00010169	0.00031481	8.7595e-05	0.00029988	7.324e-06	4.8948e-05	1.0379e-05	6.3954e-05	1.1524e-05	4.6386e-05	2.2037e-06	9.3789e-06	2.3371e-06	5.1048e-06	3.6341e-06	8.4698e-06	1.663e-06	5.4967e-06	2.732e-06	5.5746e-06	3.5946e-06	3.7514e-05	2.5868e-07	1.8273e-06	2.5782e-08	3.3265e-08	2.4942e-09	5.3974e-09	3.4322e-10	2.0261e-09	3.7482e-10	1.0535e-09	3.4214e-10	1.1265e-09	2.5104e-10	6.1802e-10	1.1173e-10	3.1309e-10	3.6688e-11	1.2016e-10	6.1879e-11	1.7897e-10	5.8118e-11	1.5675e-10	3.4496e-11	1.8569e-10	3.9251e-11	2.2885e-10	4.3661e-11	1.0791e-10	2.5908e-11	2.6893e-10	2.4005e-11	7.1736e-11	1.7051e-11	6.3591e-11	7.5138e-12	7.186e-11	1.2342e-11	5.6235e-11	1.4028e-11	5.6286e-11	2.1307e-11	3.5364e-11	7.22e-12	3.5847e-11	5.2287e-12	3.2666e-11	2.9439e-12	3.2699e-11	1.13e-11	4.8583e-11	3.195e-11	6.0709e-11	1.132e-11	1.9858e-11	6.1008e-12	5.6994e-11	2.9652e-12	3.3331e-12	2.0199e-12
1658.75	0.058319	0.01142	5.5507e-05	3.4745e-05	0.00010042	0.0003111	8.6493e-05	0.0002965	7.2444e-06	4.8375e-05	1.0258e-05	6.3268e-05	1.1382e-05	4.589e-05	2.1739e-06	9.2774e-06	2.3102e-06	5.0394e-06	3.5843e-06	8.3716e-06	1.6412e-06	5.4257e-06	2.6931e-06	5.5109e-06	3.5533e-06	3.7118e-05	2.559e-07	1.8114e-06	2.5516e-08	3.2927e-08	2.4694e-09	5.3382e-09	3.3946e-10	2.0085e-09	3.711e-10	1.0443e-09	3.3875e-10	1.1149e-09	2.4846e-10	6.1176e-10	1.105e-10	3.0998e-10	3.6309e-11	1.1891e-10	6.1261e-11	1.7727e-10	5.7517e-11	1.5525e-10	3.4169e-11	1.8382e-10	3.8808e-11	2.2636e-10	4.3194e-11	1.0678e-10	2.5629e-11	2.66e-10	2.3753e-11	7.0963e-11	1.6861e-11	6.294e-11	7.4337e-12	7.1121e-11	1.2213e-11	5.563e-11	1.3877e-11	5.5682e-11	2.1078e-11	3.4985e-11	7.141e-12	3.5449e-11	5.1726e-12	3.2305e-11	2.9112e-12	3.2342e-11	1.1176e-11	4.8124e-11	3.163e-11	6.0128e-11	1.1202e-11	1.9676e-11	6.0377e-12	5.6388e-11	2.9359e-12	3.3008e-12	2.0017e-12
1681.8	0.058328	0.01129	5.492e-05	3.4312e-05	9.9055e-05	0.00030761	8.5436e-05	0.0002932	7.1493e-06	4.7835e-05	1.015e-05	6.2555e-05	1.1259e-05	4.5418e-05	2.1484e-06	9.1822e-06	2.286e-06	4.9822e-06	3.5389e-06	8.2793e-06	1.6216e-06	5.3534e-06	2.6578e-06	5.4401e-06	3.5078e-06	3.6766e-05	2.5308e-07	1.797e-06	2.5228e-08	3.2583e-08	2.4419e-09	5.2831e-09	3.3593e-10	1.9895e-09	3.6721e-10	1.0347e-09	3.3567e-10	1.1049e-09	2.458e-10	6.0524e-10	1.0937e-10	3.0677e-10	3.5919e-11	1.1784e-10	6.0645e-11	1.756e-10	5.6996e-11	1.5383e-10	3.3849e-11	1.8185e-10	3.8398e-11	2.2382e-10	4.2729e-11	1.0561e-10	2.5356e-11	2.63e-10	2.3495e-11	7.0207e-11	1.6681e-11	6.2277e-11	7.3552e-12	7.033e-11	1.2083e-11	5.5011e-11	1.3722e-11	5.5072e-11	2.0846e-11	3.4598e-11	7.0601e-12	3.5092e-11	5.1162e-12	3.1998e-11	2.8835e-12	3.2036e-11	1.1071e-11	4.7599e-11	3.1302e-11	5.9481e-11	1.1089e-11	1.9456e-11	5.98e-12	5.5862e-11	2.9073e-12	3.2702e-12	1.9813e-12
1705.17	0.058217	0.011159	5.4362e-05	3.3883e-05	9.7688e-05	0.00030407	8.4384e-05	0.00028997	7.0504e-06	4.7216e-05	1.0021e-05	6.1779e-05	1.1146e-05	4.4923e-05	2.1256e-06	9.0833e-06	2.2587e-06	4.9186e-06	3.498e-06	8.184e-06	1.6004e-06	5.2754e-06	2.6198e-06	5.3669e-06	3.4679e-06	3.6378e-05	2.5013e-07	1.778e-06	2.4966e-08	3.2213e-08	2.4159e-09	5.2329e-09	3.328e-10	1.9699e-09	3.6386e-10	1.0237e-09	3.3266e-10	1.0947e-09	2.4359e-10	5.9976e-10	1.0829e-10	3.0395e-10	3.5595e-11	1.167e-10	6.0083e-11	1.7402e-10	5.6434e-11	1.5209e-10	3.3474e-11	1.7991e-10	3.7983e-11	2.2166e-10	4.226e-11	1.0442e-10	2.5075e-11	2.6043e-10	2.3233e-11	6.9432e-11	1.6501e-11	6.1581e-11	7.2772e-12	6.9521e-11	1.195e-11	5.4489e-11	1.3578e-11	5.4532e-11	2.0643e-11	3.4264e-11	6.989e-12	3.472e-11	5.0654e-12	3.1639e-11	2.8513e-12	3.1687e-11	1.0947e-11	4.7152e-11	3.0996e-11	5.8917e-11	1.0979e-11	1.9273e-11	5.9197e-12	5.5305e-11	2.877e-12	3.2324e-12	1.9591e-12
1728.87	0.058188	0.011013	5.3649e-05	3.352e-05	9.6294e-05	0.00030013	8.3213e-05	0.00028631	6.9557e-06	4.6674e-05	9.887e-06	6.113e-05	1.1003e-05	4.4388e-05	2.0996e-06	8.9744e-06	2.2292e-06	4.8595e-06	3.4587e-06	8.0796e-06	1.5791e-06	5.2055e-06	2.5848e-06	5.2964e-06	3.4238e-06	3.5952e-05	2.4739e-07	1.7605e-06	2.4681e-08	3.188e-08	2.3933e-09	5.181e-09	3.2946e-10	1.9479e-09	3.6046e-10	1.0125e-09	3.2864e-10	1.0824e-09	2.4126e-10	5.9407e-10	1.0725e-10	3.0114e-10	3.5254e-11	1.1556e-10	5.9537e-11	1.7193e-10	5.5897e-11	1.504e-10	3.3098e-11	1.7786e-10	3.7558e-11	2.1914e-10	4.1781e-11	1.0341e-10	2.4797e-11	2.5751e-10	2.3002e-11	6.8657e-11	1.6316e-11	6.087e-11	7.1941e-12	6.8822e-11	1.1815e-11	5.3866e-11	1.3435e-11	5.396e-11	2.0424e-11	3.389e-11	6.9131e-12	3.4376e-11	5.014e-12	3.1341e-11	2.8243e-12	3.137e-11	1.0841e-11	4.6677e-11	3.0676e-11	5.8321e-11	1.0864e-11	1.9085e-11	5.862e-12	5.4778e-11	2.849e-12	3.1997e-12	1.9397e-12
1752.9	0.058144	0.010888	5.3006e-05	3.3133e-05	9.4955e-05	0.00029679	8.2206e-05	0.00028319	6.8593e-06	4.6181e-05	9.758e-06	6.0569e-05	1.0873e-05	4.3946e-05	2.0717e-06	8.8837e-06	2.2019e-06	4.8019e-06	3.4104e-06	7.9918e-06	1.5575e-06	5.1295e-06	2.5489e-06	5.2238e-06	3.3828e-06	3.5572e-05	2.444e-07	1.7417e-06	2.442e-08	3.1511e-08	2.3691e-09	5.1319e-09	3.2631e-10	1.9261e-09	3.5633e-10	1.0015e-09	3.2512e-10	1.0705e-09	2.3867e-10	5.8759e-10	1.0625e-10	2.9761e-10	3.488e-11	1.1424e-10	5.8806e-11	1.7006e-10	5.5254e-11	1.4873e-10	3.273e-11	1.7577e-10	3.7128e-11	2.1704e-10	4.1324e-11	1.0221e-10	2.454e-11	2.5502e-10	2.2757e-11	6.7948e-11	1.613e-11	6.0263e-11	7.1095e-12	6.8054e-11	1.1696e-11	5.3339e-11	1.3299e-11	5.3382e-11	2.0207e-11	3.3542e-11	6.8444e-12	3.4019e-11	4.9594e-12	3.1023e-11	2.7956e-12	3.107e-11	1.0735e-11	4.6227e-11	3.037e-11	5.7756e-11	1.0755e-11	1.8887e-11	5.7955e-12	5.4123e-11	2.8181e-12	3.1638e-12	1.9175e-12
1777.26	0.058024	0.010777	5.2348e-05	3.2733e-05	9.3559e-05	0.00029381	8.1295e-05	0.00028038	6.7559e-06	4.5697e-05	9.6268e-06	5.9878e-05	1.0734e-05	4.3562e-05	2.0457e-06	8.8051e-06	2.173e-06	4.7469e-06	3.3688e-06	7.9148e-06	1.5365e-06	5.0582e-06	2.5167e-06	5.154e-06	3.3434e-06	3.5154e-05	2.4152e-07	1.7228e-06	2.4149e-08	3.1164e-08	2.3456e-09	5.0704e-09	3.2245e-10	1.9041e-09	3.5238e-10	9.8971e-10	3.2147e-10	1.0587e-09	2.3598e-10	5.8097e-10	1.0493e-10	2.9433e-10	3.4485e-11	1.1293e-10	5.8168e-11	1.6815e-10	5.4621e-11	1.4702e-10	3.2354e-11	1.7392e-10	3.6749e-11	2.1481e-10	4.0879e-11	1.0121e-10	2.4285e-11	2.5238e-10	2.251e-11	6.7242e-11	1.5964e-11	5.9562e-11	7.0364e-12	6.7376e-11	1.1569e-11	5.2807e-11	1.3157e-11	5.2875e-11	2.0016e-11	3.3218e-11	6.7728e-12	3.3678e-11	4.9112e-12	3.071e-11	2.7676e-12	3.0731e-11	1.0621e-11	4.5662e-11	3.0027e-11	5.7058e-11	1.0637e-11	1.8665e-11	5.7333e-12	5.3563e-11	2.7865e-12	3.1321e-12	1.8976e-12
1801.96	0.057955	0.010653	5.1678e-05	3.2298e-05	9.219e-05	0.00029044	8.0299e-05	0.00027736	6.6626e-06	4.5113e-05	9.4862e-06	5.9153e-05	1.0594e-05	4.3085e-05	2.0185e-06	8.7092e-06	2.1414e-06	4.694e-06	3.3228e-06	7.8229e-06	1.5149e-06	4.9904e-06	2.4847e-06	5.083e-06	3.3053e-06	3.4775e-05	2.3905e-07	1.7032e-06	2.3915e-08	3.0856e-08	2.3182e-09	5.0127e-09	3.1875e-10	1.8816e-09	3.4841e-10	9.7773e-10	3.1771e-10	1.0462e-09	2.3333e-10	5.7448e-10	1.0377e-10	2.91e-10	3.4097e-11	1.1164e-10	5.7506e-11	1.6619e-10	5.3997e-11	1.4531e-10	3.198e-11	1.7195e-10	3.6345e-11	2.126e-10	4.0452e-11	1.0017e-10	2.4017e-11	2.4985e-10	2.2293e-11	6.6496e-11	1.5792e-11	5.8974e-11	6.9551e-12	6.6665e-11	1.1442e-11	5.224e-11	1.3021e-11	5.2278e-11	1.9789e-11	3.2848e-11	6.7045e-12	3.3286e-11	4.8561e-12	3.0335e-11	2.7337e-12	3.037e-11	1.0495e-11	4.5188e-11	2.9698e-11	5.6459e-11	1.0518e-11	1.8473e-11	5.669e-12	5.294e-11	2.7566e-12	3.0972e-12	1.8768e-12
1827	0.057896	0.010518	5.1003e-05	3.1867e-05	9.1002e-05	0.0002868	7.9216e-05	0.00027398	6.5617e-06	4.4606e-05	9.3593e-06	5.8466e-05	1.0452e-05	4.2584e-05	1.9888e-06	8.6074e-06	2.1135e-06	4.6264e-06	3.2754e-06	7.7257e-06	1.4935e-06	4.9233e-06	2.447e-06	5.0213e-06	3.2687e-06	3.4382e-05	2.3641e-07	1.6847e-06	2.3678e-08	3.0528e-08	2.2907e-09	4.9548e-09	3.1506e-10	1.8603e-09	3.4424e-10	9.6734e-10	3.1388e-10	1.0334e-09	2.3053e-10	5.6756e-10	1.0257e-10	2.8754e-10	3.3689e-11	1.1031e-10	5.6825e-11	1.6421e-10	5.3361e-11	1.4376e-10	3.1633e-11	1.7017e-10	3.5941e-11	2.0999e-10	4.0006e-11	9.9091e-11	2.3769e-11	2.4674e-10	2.2038e-11	6.5816e-11	1.5614e-11	5.835e-11	6.8843e-12	6.5992e-11	1.133e-11	5.1612e-11	1.2872e-11	5.1662e-11	1.9556e-11	3.2458e-11	6.6234e-12	3.2919e-11	4.7992e-12	3.002e-11	2.7052e-12	3.005e-11	1.0385e-11	4.4646e-11	2.9363e-11	5.5794e-11	1.0402e-11	1.8251e-11	5.6088e-12	5.2399e-11	2.7256e-12	3.0626e-12	1.8557e-12
