"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.75101	439140	11211	132.1	34.249	284.99	0.012997	60.136	4.947	58.562	5.2886	105.16	0.067907	29.261	0.051348	0.54973	0.11198	14.816	0.02454	0.36812	0.034494	1.3869	0.47563	84.842	1.1158	2.7205	0.026687	0.066211	0.004401	0.011122	0.00067224	0.0068155	0.00091164	0.0046198	0.00069692	0.002341	0.00047035	0.0011856	9.535e-05	0.00048165	0.00022025	4.9229e-05	0.00014926	4.9982e-05	0.00017731	2.2963e-05	0.00051596	3.6452e-05	0.00079338	0.00015832	0.00072115	5.3628e-05	0.0005424	5.4444e-05	0.00013656	2.1882e-05	0.00011029	2.7964e-05	1.1227e-05	5.6812e-05	8.5541e-06	5.7425e-05	1.1541e-05	2.8984e-05	5.8178e-06	2.6405e-05	5.8891e-06	2.3705e-05	2.6784e-06	2.9931e-05	6.0123e-06	9.0818e-05	9.1174e-05	0.00018317	3.063e-05	3.081e-05	2.7902e-05	0.00031165	1.8747e-05	6.4754e-06	3.9165e-06
8.87262	429890	10890	128.32	33.266	276.79	0.012623	58.409	4.8046	56.879	5.1365	102.14	0.065961	28.421	0.049876	0.53401	0.10877	14.391	0.023833	0.35759	0.033507	1.3473	0.46202	82.422	1.0839	2.6424	0.02593	0.064342	0.0042762	0.010808	0.00065322	0.0066235	0.00088596	0.0044902	0.00067747	0.0022758	0.00045723	0.0011525	9.2695e-05	0.0004682	0.00021411	4.7858e-05	0.00014512	4.8583e-05	0.00017239	2.2329e-05	0.00050174	3.5436e-05	0.00077144	0.00015396	0.00070113	5.2131e-05	0.00052738	5.2932e-05	0.00013279	2.1278e-05	0.00010725	2.7191e-05	1.0916e-05	5.5247e-05	8.3167e-06	5.5828e-05	1.1219e-05	2.8185e-05	5.6583e-06	2.5672e-05	5.7241e-06	2.3044e-05	2.6043e-06	2.9104e-05	5.8451e-06	8.8328e-05	8.8638e-05	0.00017807	2.978e-05	2.995e-05	2.7134e-05	0.000303	1.8231e-05	6.2935e-06	3.8084e-06
8.99593	420800	10577	124.63	32.309	268.8	0.012259	56.72	4.6658	55.237	4.9883	99.205	0.064061	27.603	0.04844	0.51869	0.10564	13.977	0.023143	0.34735	0.032545	1.3085	0.44876	80.051	1.0528	2.5667	0.025191	0.062519	0.0041547	0.010501	0.00063468	0.0064362	0.00086088	0.0043638	0.0006585	0.0022121	0.00044438	0.0011203	9.0106e-05	0.00045506	0.00020813	4.6519e-05	0.00014105	4.7224e-05	0.00016759	2.1705e-05	0.00048786	3.4443e-05	0.00074997	0.00014968	0.00068144	5.0686e-05	0.00051264	5.1467e-05	0.00012911	2.0685e-05	0.00010428	2.6437e-05	1.0611e-05	5.3714e-05	8.0833e-06	5.4271e-05	1.0907e-05	2.7409e-05	5.5018e-06	2.4952e-05	5.5639e-06	2.2399e-05	2.5324e-06	2.8293e-05	5.6826e-06	8.5874e-05	8.6162e-05	0.0001731	2.8948e-05	2.9117e-05	2.639e-05	0.00029461	1.7727e-05	6.1152e-06	3.7026e-06
9.12095	411870	10270	121.01	31.373	261	0.011904	55.074	4.5306	53.637	4.8438	96.339	0.062208	26.805	0.047042	0.50372	0.10259	13.573	0.02247	0.33731	0.031606	1.2705	0.43582	77.735	1.0225	2.4928	0.024471	0.060741	0.0040363	0.010201	0.00061659	0.0062534	0.00083651	0.0042406	0.00063999	0.00215	0.00043187	0.0010888	8.7578e-05	0.00044226	0.0002023	4.5214e-05	0.00013707	4.5908e-05	0.00016291	2.1094e-05	0.00047431	3.3482e-05	0.00072906	0.0001455	0.00066229	4.9281e-05	0.0004983	5.0033e-05	0.00012549	2.0107e-05	0.00010138	2.5696e-05	1.0316e-05	5.2204e-05	7.8557e-06	5.2747e-05	1.0604e-05	2.665e-05	5.3484e-06	2.4246e-05	5.4094e-06	2.1775e-05	2.4619e-06	2.7501e-05	5.5235e-06	8.3461e-05	8.3746e-05	0.00016826	2.8135e-05	2.8307e-05	2.5651e-05	0.00028645	1.7229e-05	5.944e-06	3.6003e-06
9.2477	403100	9970.5	117.49	30.461	253.4	0.011558	53.47	4.3989	52.077	4.7029	93.547	0.060402	26.026	0.045678	0.4891	0.099613	13.179	0.021815	0.32746	0.030692	1.2333	0.42317	75.474	0.99292	2.4208	0.02377	0.059002	0.0039213	0.0099087	0.00059903	0.006075	0.00081279	0.0041209	0.00062193	0.002089	0.00041965	0.0010581	8.5111e-05	0.0004298	0.00019659	4.3945e-05	0.00013321	4.4623e-05	0.00015836	2.05e-05	0.00046105	3.2547e-05	0.00070876	0.00014143	0.00064384	4.7904e-05	0.0004844	4.8628e-05	0.00012198	1.9545e-05	9.8545e-05	2.4974e-05	1.0029e-05	5.0725e-05	7.6344e-06	5.1266e-05	1.0309e-05	2.5904e-05	5.198e-06	2.3568e-05	5.2566e-06	2.1168e-05	2.393e-06	2.6729e-05	5.3701e-06	8.1113e-05	8.139e-05	0.00016351	2.7338e-05	2.7522e-05	2.4935e-05	0.00027837	1.6741e-05	5.7801e-06	3.4996e-06
9.37622	394480	9678.6	114.06	29.572	245.99	0.01122	51.907	4.2706	50.556	4.5655	90.827	0.058641	25.267	0.044347	0.47482	0.096716	12.794	0.021176	0.31786	0.029798	1.1972	0.41081	73.273	0.96406	2.3506	0.023087	0.057298	0.0038091	0.0096229	0.00058189	0.0059018	0.00078966	0.004004	0.00060432	0.0020297	0.00040777	0.0010282	8.2701e-05	0.00041766	0.00019103	4.2708e-05	0.00012946	4.3368e-05	0.00015389	1.9926e-05	0.00044797	3.1632e-05	0.0006888	0.00013747	0.00062581	4.656e-05	0.0004708	4.7258e-05	0.00011855	1.8997e-05	9.5751e-05	2.4276e-05	9.7487e-06	4.9289e-05	7.4189e-06	4.983e-05	1.0022e-05	2.5175e-05	5.0512e-06	2.2905e-05	5.1078e-06	2.0574e-05	2.3253e-06	2.5975e-05	5.2192e-06	7.8819e-05	7.9093e-05	0.00015887	2.6573e-05	2.6755e-05	2.4239e-05	0.00027047	1.6263e-05	5.6171e-06	3.4011e-06
9.50653	386020	9394.2	110.71	28.706	238.78	0.010891	50.384	4.1455	49.073	4.4317	88.175	0.056925	24.527	0.043049	0.46085	0.093888	12.418	0.020556	0.3085	0.028922	1.162	0.39873	71.13	0.93581	2.2819	0.022421	0.055642	0.0036992	0.0093454	0.00056515	0.0057332	0.00076707	0.0038901	0.00058714	0.0019718	0.00039618	0.00099901	8.0341e-05	0.00040577	0.00018561	4.1498e-05	0.00012581	4.2142e-05	0.0001495	1.9366e-05	0.00043521	3.0735e-05	0.00066915	0.00013357	0.0006082	4.5241e-05	0.00045745	4.5925e-05	0.00011522	1.8462e-05	9.3023e-05	2.3595e-05	9.4745e-06	4.7893e-05	7.2082e-06	4.8433e-05	9.7388e-06	2.4461e-05	4.9068e-06	2.2252e-05	4.9638e-06	1.9993e-05	2.2595e-06	2.5248e-05	5.0707e-06	7.6585e-05	7.6843e-05	0.00015437	2.5824e-05	2.5996e-05	2.3549e-05	0.00026273	1.5795e-05	5.4588e-06	3.3053e-06
9.63864	377710	9117.2	107.45	27.862	231.76	0.010571	48.901	4.0234	47.629	4.3016	85.588	0.055253	23.806	0.041784	0.44723	0.091129	12.052	0.019953	0.29939	0.028067	1.1277	0.38695	69.044	0.90836	2.215	0.021771	0.05403	0.0035922	0.0090747	0.00054884	0.0055687	0.00074503	0.003779	0.00057033	0.0019155	0.00038487	0.00097051	7.8039e-05	0.00039416	0.00018034	4.0309e-05	0.00012224	4.0944e-05	0.00014524	1.8819e-05	0.00042292	2.9866e-05	0.00065002	0.00012975	0.00059098	4.3952e-05	0.00044446	4.4628e-05	0.00011196	1.794e-05	9.0387e-05	2.293e-05	9.2062e-06	4.6529e-05	7.0029e-06	4.7072e-05	9.4624e-06	2.3761e-05	4.7666e-06	2.1619e-05	4.8238e-06	1.9424e-05	2.1952e-06	2.4532e-05	4.9263e-06	7.4403e-05	7.4646e-05	0.00015001	2.5102e-05	2.5265e-05	2.2875e-05	0.00025514	1.5341e-05	5.3058e-06	3.2112e-06
9.7726	369540	8847.3	104.27	27.04	224.91	0.010258	47.456	3.9044	46.222	4.1748	83.068	0.053624	23.103	0.040552	0.43398	0.088438	11.696	0.019365	0.29052	0.027235	1.0944	0.37548	67.013	0.88158	2.1498	0.021136	0.052459	0.0034876	0.0088114	0.00053292	0.0054081	0.00072353	0.0036707	0.00055392	0.0018606	0.00037385	0.00094266	7.5803e-05	0.00038282	0.0001752	3.9149e-05	0.00011876	3.9775e-05	0.00014112	1.8285e-05	0.0004109	2.9016e-05	0.00063158	0.00012603	0.00057407	4.2701e-05	0.00043185	4.3361e-05	0.00010878	1.7427e-05	8.7821e-05	2.2279e-05	8.9419e-06	4.5193e-05	6.8043e-06	4.5733e-05	9.1921e-06	2.3075e-05	4.6314e-06	2.1006e-05	4.6867e-06	1.887e-05	2.1332e-06	2.3828e-05	4.7853e-06	7.227e-05	7.2511e-05	0.00014578	2.4389e-05	2.4547e-05	2.2215e-05	0.00024777	1.4911e-05	5.1541e-06	3.1186e-06
9.90841	361530	8584.5	101.18	26.239	218.25	0.009954	46.048	3.7885	44.853	4.0513	80.612	0.052035	22.417	0.039344	0.42109	0.085808	11.349	0.018793	0.28193	0.026425	1.0621	0.36432	65.041	0.8555	2.0863	0.020516	0.05092	0.0033858	0.0085555	0.00051743	0.0052514	0.00070257	0.0035651	0.00053793	0.0018071	0.00036311	0.00091543	7.3625e-05	0.00037182	0.00017016	3.8024e-05	0.00011535	3.8639e-05	0.0001371	1.7762e-05	0.00039913	2.8185e-05	0.00061362	0.00012245	0.00055759	4.1483e-05	0.00041955	4.2123e-05	0.00010565	1.6924e-05	8.5298e-05	2.164e-05	8.6834e-06	4.3903e-05	6.6109e-06	4.4425e-05	8.9269e-06	2.2417e-05	4.498e-06	2.0408e-05	4.5526e-06	1.8328e-05	2.0724e-06	2.3144e-05	4.648e-06	7.0182e-05	7.0449e-05	0.00014165	2.3691e-05	2.384e-05	2.1568e-05	0.00024075	1.4491e-05	5.0072e-06	3.0286e-06
10.0461	353660	8328.5	98.165	25.459	211.76	0.0096576	44.677	3.6756	43.52	3.931	78.215	0.050487	21.749	0.038168	0.40853	0.083247	11.011	0.018236	0.27357	0.025637	1.0306	0.35347	63.121	0.83014	2.0244	0.019913	0.049423	0.0032862	0.0083054	0.00050232	0.0050986	0.00068219	0.0034617	0.00052236	0.0017549	0.00035263	0.00088892	7.1502e-05	0.0003611	0.00016522	3.6934e-05	0.00011204	3.7531e-05	0.00013318	1.7248e-05	0.00038766	2.7378e-05	0.00059606	0.00011895	0.00054163	4.0292e-05	0.00040753	4.0911e-05	0.00010259	1.6437e-05	8.2842e-05	2.1013e-05	8.4325e-06	4.2647e-05	6.4229e-06	4.3145e-05	8.6671e-06	2.1772e-05	4.368e-06	1.9823e-05	4.4213e-06	1.7807e-05	2.0124e-06	2.2476e-05	4.5139e-06	6.8175e-05	6.8442e-05	0.00013757	2.3017e-05	2.3148e-05	2.094e-05	0.00023395	1.4077e-05	4.8634e-06	2.9419e-06
10.1857	345930	8079.2	95.23	24.698	205.44	0.0093689	43.342	3.5656	42.221	3.8139	75.875	0.048979	21.099	0.037026	0.39632	0.080752	10.682	0.017694	0.26543	0.024872	0.99994	0.34293	61.245	0.80555	1.9643	0.019326	0.047967	0.0031892	0.0080617	0.00048758	0.0049497	0.00066237	0.0033609	0.0005072	0.0017041	0.0003424	0.00086313	6.9422e-05	0.00035063	0.00016042	3.587e-05	0.00010881	3.6445e-05	0.00012936	1.6747e-05	0.00037651	2.6593e-05	0.00057892	0.00011553	0.00052604	3.9127e-05	0.0003958	3.972e-05	9.9627e-05	1.5964e-05	8.0468e-05	2.0401e-05	8.1888e-06	4.1429e-05	6.2382e-06	4.1892e-05	8.4178e-06	2.114e-05	4.2423e-06	1.9249e-05	4.2937e-06	1.7294e-05	1.9542e-06	2.1826e-05	4.3829e-06	6.6214e-05	6.6489e-05	0.00013363	2.2351e-05	2.2471e-05	2.0342e-05	0.00022724	1.3672e-05	4.7221e-06	2.8568e-06
10.3273	338350	7836.5	92.372	23.958	199.29	0.0090877	42.041	3.4586	40.956	3.6997	73.598	0.047511	20.466	0.035915	0.38446	0.078328	10.363	0.017166	0.25749	0.024129	0.96999	0.3327	59.415	0.78164	1.9061	0.018756	0.046548	0.003095	0.0078243	0.00047324	0.0048052	0.00064305	0.0032627	0.00049243	0.0016545	0.0003324	0.00083805	6.7394e-05	0.00034042	0.00015576	3.4832e-05	0.00010566	3.538e-05	0.00012561	1.6265e-05	0.00036561	2.582e-05	0.00056209	0.00011219	0.00051078	3.7994e-05	0.00038427	3.8566e-05	9.6753e-05	1.5501e-05	7.8156e-05	1.9808e-05	7.9507e-06	4.0238e-05	6.0578e-06	4.0663e-05	8.1738e-06	2.0526e-05	4.1202e-06	1.8691e-05	4.169e-06	1.679e-05	1.8973e-06	2.1191e-05	4.2548e-06	6.4324e-05	6.4559e-05	0.00012977	2.1699e-05	2.1809e-05	1.9763e-05	0.00022068	1.3281e-05	4.5839e-06	2.7741e-06
10.4708	330920	7600.1	89.588	23.237	193.3	0.0088141	40.773	3.3543	39.724	3.5884	71.38	0.046079	19.85	0.034832	0.37292	0.075966	10.052	0.016647	0.24976	0.023407	0.94077	0.32273	57.63	0.75833	1.8493	0.018197	0.045172	0.0030032	0.007593	0.00045932	0.0046645	0.00062423	0.0031671	0.00047803	0.0016061	0.00032264	0.00081354	6.5418e-05	0.00033047	0.00015125	3.3819e-05	0.00010258	3.4347e-05	0.00012193	1.5793e-05	0.00035496	2.5062e-05	0.00054569	0.00010891	0.00049592	3.6895e-05	0.000373	3.7448e-05	9.3931e-05	1.5049e-05	7.5896e-05	1.923e-05	7.718e-06	3.9069e-05	5.881e-06	3.9481e-05	7.9344e-06	1.9932e-05	4.0007e-06	1.8146e-05	4.0489e-06	1.63e-05	1.842e-06	2.0571e-05	4.1315e-06	6.2459e-05	6.2693e-05	0.00012597	2.1061e-05	2.1169e-05	1.9192e-05	0.00021432	1.2896e-05	4.4499e-06	2.6936e-06
10.6163	323620	7369.3	86.872	22.534	187.45	0.0085475	39.538	3.2528	38.521	3.48	69.222	0.044684	19.25	0.033779	0.3617	0.073669	9.7493	0.016142	0.24223	0.022703	0.91224	0.31303	55.89	0.73564	1.794	0.017653	0.043833	0.002914	0.0073677	0.00044578	0.0045274	0.00060589	0.0030741	0.00046402	0.0015589	0.00031316	0.0007896	6.3502e-05	0.00032081	0.00014683	3.2829e-05	9.9559e-05	3.3349e-05	0.00011835	1.5331e-05	0.00034466	2.4326e-05	0.0005298	0.00010572	0.00048145	3.5822e-05	0.00036212	3.6354e-05	9.1177e-05	1.4611e-05	7.3688e-05	1.8666e-05	7.4931e-06	3.7927e-05	5.7085e-06	3.833e-05	7.7022e-06	1.9353e-05	3.8839e-06	1.7618e-05	3.9308e-06	1.5822e-05	1.788e-06	1.9965e-05	4.0111e-06	6.0636e-05	6.0871e-05	0.00012226	2.0436e-05	2.056e-05	1.8633e-05	0.00020811	1.2519e-05	4.3203e-06	2.6153e-06
10.7639	316460	7144.6	84.226	21.849	181.77	0.0082881	38.337	3.154	37.35	3.3745	67.123	0.043326	18.667	0.032755	0.35079	0.071439	9.4548	0.01565	0.23487	0.022016	0.88448	0.30357	54.197	0.71358	1.7402	0.017126	0.042523	0.0028273	0.0071482	0.00043256	0.0043937	0.00058803	0.0029835	0.00045035	0.0015127	0.00030393	0.00076623	6.1634e-05	0.0003114	0.00014253	3.1865e-05	9.663e-05	3.2376e-05	0.0001149	1.4882e-05	0.00033459	2.3618e-05	0.0005143	0.00010264	0.00046741	3.4774e-05	0.00035154	3.5284e-05	8.8521e-05	1.4186e-05	7.1523e-05	1.8117e-05	7.2745e-06	3.6813e-05	5.5391e-06	3.7197e-05	7.4775e-06	1.8787e-05	3.7696e-06	1.7105e-05	3.8149e-06	1.5357e-05	1.7353e-06	1.9383e-05	3.8952e-06	5.8875e-05	5.9076e-05	0.00011863	1.9828e-05	1.9966e-05	1.8092e-05	0.00020201	1.2148e-05	4.1935e-06	2.5388e-06
10.9134	309430	6926	81.65	21.183	176.23	0.008036	37.168	3.0579	36.211	3.2717	65.081	0.042006	18.099	0.03176	0.34017	0.069269	9.1678	0.015172	0.2277	0.021346	0.85747	0.29432	52.546	0.69208	1.6878	0.016611	0.041248	0.0027426	0.0069342	0.00041967	0.0042637	0.00057062	0.0028952	0.00043703	0.0014679	0.00029496	0.00074354	5.9809e-05	0.00030221	0.00013833	3.0929e-05	9.3798e-05	3.1427e-05	0.00011152	1.4445e-05	0.00032467	2.2926e-05	0.00049915	9.9622e-05	0.0004537	3.3751e-05	0.00034115	3.4249e-05	8.5935e-05	1.3771e-05	6.9398e-05	1.7586e-05	7.0623e-06	3.5719e-05	5.3755e-06	3.6099e-05	7.2585e-06	1.8232e-05	3.6586e-06	1.66e-05	3.7022e-06	1.4903e-05	1.6838e-06	1.8815e-05	3.781e-06	5.7137e-05	5.732e-05	0.00011508	1.9245e-05	1.9381e-05	1.7563e-05	0.00019601	1.1786e-05	4.0701e-06	2.4638e-06
11.0651	302530	6713.3	79.143	20.535	170.84	0.0077903	36.03	2.9644	35.103	3.1717	63.094	0.040721	17.547	0.030793	0.32978	0.067161	8.8872	0.014708	0.22073	0.020693	0.83121	0.28534	50.942	0.67113	1.6368	0.016112	0.040004	0.0026602	0.0067267	0.00040711	0.0041369	0.00055359	0.0028093	0.00042404	0.0014243	0.00028618	0.0007215	5.8031e-05	0.0002932	0.00013423	3.0017e-05	9.104e-05	3.0503e-05	0.00010822	1.4018e-05	0.00031499	2.2251e-05	0.00048438	9.6672e-05	0.00044032	3.2746e-05	0.00033104	3.3245e-05	8.3411e-05	1.3366e-05	6.733e-05	1.707e-05	6.8551e-06	3.4651e-05	5.2173e-06	3.5037e-05	7.0444e-06	1.7693e-05	3.5501e-06	1.6107e-05	3.5923e-06	1.446e-05	1.6341e-06	1.8266e-05	3.6692e-06	5.5436e-05	5.5605e-05	0.00011164	1.8686e-05	1.8811e-05	1.7044e-05	0.00019014	1.1431e-05	3.9501e-06	2.3916e-06
11.2189	295770	6506.4	76.705	19.904	165.59	0.0075512	34.922	2.8735	34.024	3.0743	61.161	0.03947	17.009	0.029852	0.31962	0.065109	8.6126	0.014258	0.21396	0.020059	0.80569	0.27659	49.385	0.65074	1.5872	0.015626	0.038793	0.00258	0.006525	0.00039488	0.0040134	0.00053701	0.0027255	0.00041134	0.0013819	0.00027762	0.0007	5.6303e-05	0.00028442	0.00013025	2.9121e-05	8.8349e-05	2.9598e-05	0.00010501	1.3602e-05	0.00030565	2.1592e-05	0.00047001	9.3801e-05	0.00042724	3.1768e-05	0.00032128	3.2265e-05	8.0945e-05	1.297e-05	6.5323e-05	1.6568e-05	6.6518e-06	3.3627e-05	5.0612e-06	3.4003e-05	6.8345e-06	1.7166e-05	3.4457e-06	1.5627e-05	3.4854e-06	1.4027e-05	1.5857e-06	1.7725e-05	3.5614e-06	5.3773e-05	5.3927e-05	0.00010838	1.8137e-05	1.8258e-05	1.6534e-05	0.0001844	1.109e-05	3.8334e-06	2.3204e-06
11.3748	289130	6305.1	74.332	19.289	160.49	0.0073185	33.845	2.7852	32.974	2.9796	59.277	0.038255	16.486	0.028937	0.30973	0.063113	8.3457	0.01382	0.20736	0.019441	0.78096	0.26808	47.874	0.63086	1.5388	0.015152	0.037612	0.0025019	0.0063285	0.00038299	0.0038926	0.00052088	0.0026439	0.00039897	0.0013404	0.00026927	0.00067902	5.4624e-05	0.0002759	0.00012638	2.8246e-05	8.5729e-05	2.8709e-05	0.00010189	1.3199e-05	0.0002966	2.0946e-05	0.00045608	9.101e-05	0.0004144	3.0824e-05	0.00031178	3.1307e-05	7.8532e-05	1.258e-05	6.3372e-05	1.6076e-05	6.4533e-06	3.2622e-05	4.9097e-06	3.2992e-05	6.6307e-06	1.6657e-05	3.3432e-06	1.516e-05	3.3811e-06	1.361e-05	1.5391e-06	1.7197e-05	3.455e-06	5.2147e-05	5.23e-05	0.00010519	1.7598e-05	1.7716e-05	1.6034e-05	0.00017884	1.0765e-05	3.719e-06	2.2507e-06
11.5329	282610	6109.3	72.025	18.691	155.53	0.0070922	32.797	2.6992	31.953	2.8875	57.442	0.037073	15.976	0.028045	0.30012	0.061165	8.086	0.013395	0.20097	0.018841	0.75694	0.25981	46.404	0.61148	1.4916	0.01469	0.03646	0.0024258	0.0061369	0.00037145	0.0037751	0.00050519	0.0025644	0.00038697	0.0013	0.00026118	0.0006586	5.2989e-05	0.00026766	0.00012259	2.74e-05	8.3163e-05	2.7845e-05	9.8843e-05	1.2805e-05	0.00028776	2.0317e-05	0.00044248	8.8301e-05	0.00040196	2.9903e-05	0.00030251	3.0372e-05	7.6162e-05	1.22e-05	6.1467e-05	1.5596e-05	6.2598e-06	3.164e-05	4.7633e-06	3.2001e-05	6.4316e-06	1.6161e-05	3.2426e-06	1.4705e-05	3.2794e-06	1.3204e-05	1.4933e-06	1.6688e-05	3.351e-06	5.0562e-05	5.0756e-05	0.00010206	1.7075e-05	1.7185e-05	1.5546e-05	0.00017357	1.0443e-05	3.6079e-06	2.183e-06
11.6932	276220	5918.9	69.782	18.109	150.7	0.0068719	31.778	2.6155	30.96	2.798	55.658	0.035922	15.48	0.027174	0.29077	0.05926	7.8335	0.012979	0.19478	0.018258	0.73358	0.25181	44.973	0.59271	1.4457	0.01424	0.035344	0.0023518	0.0059504	0.00036022	0.0036608	0.00048993	0.0024866	0.0003753	0.0012606	0.00025331	0.00063877	5.139e-05	0.00025963	0.00011889	2.6581e-05	8.0647e-05	2.7013e-05	9.587e-05	1.2417e-05	0.00027914	1.9709e-05	0.00042922	8.5657e-05	0.00038992	2.9002e-05	0.00029345	2.9453e-05	7.3854e-05	1.1832e-05	5.9615e-05	1.5125e-05	6.0701e-06	3.0689e-05	4.6211e-06	3.1039e-05	6.2394e-06	1.5674e-05	3.1448e-06	1.4261e-05	3.18e-06	1.2812e-05	1.4484e-06	1.6184e-05	3.2492e-06	4.9044e-05	4.9255e-05	9.9008e-05	1.6567e-05	1.6663e-05	1.5075e-05	0.00016837	1.0129e-05	3.5004e-06	2.1175e-06
11.8557	269950	5733.7	67.601	17.543	146	0.0066576	30.788	2.534	29.995	2.7108	53.919	0.034805	14.998	0.026327	0.2817	0.057405	7.5888	0.012576	0.18876	0.017693	0.71086	0.24403	43.581	0.57449	1.4012	0.013802	0.034257	0.0022797	0.0057688	0.00034929	0.0035498	0.00047508	0.002411	0.00036394	0.0012224	0.00024563	0.0006195	4.9826e-05	0.00025181	0.00011527	2.5783e-05	7.8201e-05	2.62e-05	9.2997e-05	1.204e-05	0.00027073	1.9116e-05	0.00041628	8.308e-05	0.00037816	2.8127e-05	0.00028459	2.8556e-05	7.1615e-05	1.1474e-05	5.7825e-05	1.4667e-05	5.8851e-06	2.9768e-05	4.482e-06	3.01e-05	6.0523e-06	1.5199e-05	3.0496e-06	1.3828e-05	3.0844e-06	1.2428e-05	1.4051e-06	1.5693e-05	3.1498e-06	4.7592e-05	4.7777e-05	9.6053e-05	1.6068e-05	1.6154e-05	1.4627e-05	0.0001633	9.8274e-06	3.394e-06	2.0538e-06
12.0204	263800	5553.9	65.481	16.992	141.42	0.0064493	29.826	2.4547	29.058	2.626	52.227	0.033718	14.527	0.0255	0.2729	0.055601	7.3514	0.012183	0.1829	0.017144	0.68875	0.23646	42.224	0.55675	1.358	0.013375	0.033201	0.0022099	0.005592	0.00033864	0.0034417	0.00046061	0.0023376	0.00035283	0.0011853	0.00023815	0.00060072	4.8305e-05	0.00024418	0.00011179	2.5005e-05	7.5847e-05	2.5405e-05	9.0187e-05	1.1676e-05	0.00026249	1.8536e-05	0.00040357	8.0559e-05	0.00036666	2.7281e-05	0.0002759	2.7687e-05	6.9443e-05	1.1125e-05	5.6085e-05	1.4218e-05	5.7075e-06	2.887e-05	4.3461e-06	2.9191e-05	5.8684e-06	1.4737e-05	2.957e-06	1.3407e-05	2.9913e-06	1.2051e-05	1.3625e-06	1.5212e-05	3.0529e-06	4.6163e-05	4.6335e-05	9.3155e-05	1.5578e-05	1.5656e-05	1.4185e-05	0.0001584	9.5293e-06	3.2903e-06	1.9916e-06
12.1875	257770	5379.5	63.426	16.457	136.97	0.0062467	28.891	2.3775	28.146	2.5435	50.581	0.03266	14.068	0.024696	0.26433	0.053848	7.1207	0.011801	0.17718	0.016611	0.66715	0.2291	40.905	0.53944	1.3158	0.012958	0.032178	0.002142	0.0054206	0.00032829	0.0033365	0.00044656	0.0022663	0.00034202	0.0011491	0.00023088	0.00058233	4.6833e-05	0.00023674	0.00010841	2.4249e-05	7.3545e-05	2.4634e-05	8.7425e-05	1.1323e-05	0.0002545	1.7972e-05	0.00039124	7.8089e-05	0.00035554	2.6457e-05	0.00026744	2.6844e-05	6.7323e-05	1.0785e-05	5.4396e-05	1.3784e-05	5.5334e-06	2.7994e-05	4.2136e-06	2.831e-05	5.6891e-06	1.4287e-05	2.8668e-06	1.3002e-05	2.9016e-06	1.1688e-05	1.3208e-06	1.4742e-05	2.96e-06	4.4763e-05	4.4941e-05	9.0314e-05	1.5098e-05	1.5179e-05	1.3754e-05	0.00015359	9.2403e-06	3.19e-06	1.9308e-06
12.3569	251860	5210	61.427	15.938	132.65	0.0060497	27.98	2.3026	27.26	2.4632	48.982	0.03163	13.624	0.023914	0.256	0.052145	6.8964	0.01143	0.17161	0.016093	0.64619	0.22195	39.621	0.52263	1.2748	0.012554	0.031179	0.0020759	0.0052541	0.00031822	0.0032342	0.00043287	0.0021968	0.00033149	0.0011138	0.00022382	0.00056438	4.5406e-05	0.0002295	0.00010511	2.3507e-05	7.1295e-05	2.3883e-05	8.4734e-05	1.0979e-05	0.00024676	1.7425e-05	0.00037933	7.5698e-05	0.00034477	2.5654e-05	0.00025924	2.6021e-05	6.5258e-05	1.0457e-05	5.274e-05	1.3365e-05	5.3634e-06	2.7136e-05	4.0848e-06	2.7443e-05	5.5148e-06	1.385e-05	2.7787e-06	1.2607e-05	2.8133e-06	1.1331e-05	1.2801e-06	1.4286e-05	2.8713e-06	4.3405e-05	4.3576e-05	8.753e-05	1.463e-05	1.4723e-05	1.3338e-05	0.0001489	8.9585e-06	3.0931e-06	1.8717e-06
