"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.25146	0.0017013	0.0010164	2.2924e-06	2.404e-07	3.2465e-06	2.2109e-05	4.6665e-06	3.5089e-05	2.7738e-07	1.0189e-05	6.6951e-07	4.8687e-06	8.2306e-07	2.9418e-06	4.401e-08	2.9187e-07	1.886e-08	3.6768e-07	5.4415e-08	4.7757e-07	7.2798e-08	2.919e-07	2.4603e-07	4.0973e-07	3.2365e-07	1.8842e-06	3.0563e-09	7.0459e-08	1.3136e-09	1.6887e-09	1.2938e-10	2.8124e-10	1.789e-11	1.0703e-10	1.9611e-11	5.5707e-11	1.8011e-11	5.9244e-11	1.3121e-11	3.2313e-11	5.8176e-12	1.6386e-11	1.9172e-12	6.3078e-12	3.2405e-12	9.43e-12	3.0494e-12	8.3052e-12	1.8283e-12	9.8992e-12	2.0971e-12	1.2443e-11	2.3374e-12	5.8317e-12	1.3945e-12	1.4615e-11	1.2994e-12	3.8605e-12	9.1127e-13	3.4141e-12	4.0068e-13	3.8765e-12	6.6381e-13	3.0607e-12	7.6087e-13	3.068e-12	1.1612e-12	1.9263e-12	3.9192e-13	1.9594e-12	2.8518e-13	1.7891e-12	1.6122e-13	1.7936e-12	6.1952e-13	2.6795e-12	1.7589e-12	3.3469e-12	6.2252e-13	1.0965e-12	3.381e-13	3.1608e-12	1.6414e-13	1.8713e-13	1.1366e-13
5.32444	0.0016132	0.00098037	2.2219e-06	2.3437e-07	3.1513e-06	2.133e-05	4.5738e-06	3.4435e-05	2.6894e-07	1.0079e-05	6.4768e-07	4.7004e-06	7.9558e-07	2.838e-06	4.2725e-08	2.8223e-07	1.837e-08	3.5753e-07	5.2873e-08	4.61e-07	7.0557e-08	2.8291e-07	2.3794e-07	3.9653e-07	3.1299e-07	1.8238e-06	2.9745e-09	6.8213e-08	1.2714e-09	1.6345e-09	1.2505e-10	2.7184e-10	1.7292e-11	1.0345e-10	1.8955e-11	5.3845e-11	1.7409e-11	5.7263e-11	1.2683e-11	3.1233e-11	5.6231e-12	1.5838e-11	1.8531e-12	6.097e-12	3.1321e-12	9.1147e-12	2.9475e-12	8.0275e-12	1.7671e-12	9.5681e-12	2.027e-12	1.2036e-11	2.2592e-12	5.6409e-12	1.3485e-12	1.4137e-11	1.2569e-12	3.7329e-12	8.8079e-13	3.2999e-12	3.8728e-13	3.7497e-12	6.4178e-13	2.9605e-12	7.3597e-13	2.9676e-12	1.1232e-12	1.8632e-12	3.7909e-13	1.8952e-12	2.7585e-13	1.7305e-12	1.5594e-13	1.7349e-12	5.9923e-13	2.5917e-12	1.7013e-12	3.2373e-12	6.0214e-13	1.0606e-12	3.2703e-13	3.0572e-12	1.5876e-13	1.81e-13	1.0993e-13
5.39843	0.0015297	0.00094645	2.1542e-06	2.2855e-07	3.0597e-06	2.0598e-05	4.489e-06	3.3824e-05	2.6081e-07	9.9708e-06	6.2671e-07	4.5391e-06	7.692e-07	2.7408e-06	4.1488e-08	2.7319e-07	1.7896e-08	3.4718e-07	5.1386e-08	4.4548e-07	6.8402e-08	2.7427e-07	2.3004e-07	3.8385e-07	3.0257e-07	1.7658e-06	2.8956e-09	6.6055e-08	1.2308e-09	1.5825e-09	1.209e-10	2.6282e-10	1.6718e-11	1.0002e-10	1.8327e-11	5.2058e-11	1.6831e-11	5.5363e-11	1.2262e-11	3.0197e-11	5.4365e-12	1.5313e-11	1.7917e-12	5.8947e-12	3.0282e-12	8.8123e-12	2.8497e-12	7.7611e-12	1.7085e-12	9.2506e-12	1.9597e-12	1.1645e-11	2.1847e-12	5.4577e-12	1.3047e-12	1.3678e-11	1.2161e-12	3.6118e-12	8.5156e-13	3.1924e-12	3.7443e-13	3.6279e-12	6.2095e-13	2.8644e-12	7.1207e-13	2.8712e-12	1.0867e-12	1.8027e-12	3.6678e-13	1.8337e-12	2.6688e-13	1.6743e-12	1.5087e-13	1.6785e-12	5.7976e-13	2.5075e-12	1.646e-12	3.1321e-12	5.8257e-13	1.0261e-12	3.1639e-13	2.9578e-12	1.536e-13	1.7511e-13	1.0636e-13
5.47346	0.0014509	0.00091419	2.089e-06	2.1976e-07	2.9715e-06	1.9901e-05	4.41e-06	3.325e-05	2.53e-07	9.8642e-06	6.0658e-07	4.3843e-06	7.4387e-07	2.6475e-06	4.0296e-08	2.6453e-07	1.744e-08	3.3689e-07	4.9954e-08	4.3062e-07	6.6329e-08	2.6593e-07	2.2247e-07	3.7166e-07	2.9236e-07	1.71e-06	2.8177e-09	6.3982e-08	1.1903e-09	1.5319e-09	1.1692e-10	2.5417e-10	1.6167e-11	9.6722e-11	1.7723e-11	5.0343e-11	1.6277e-11	5.354e-11	1.1858e-11	2.9202e-11	5.2575e-12	1.4809e-11	1.7327e-12	5.7005e-12	2.9285e-12	8.522e-12	2.7558e-12	7.5055e-12	1.6522e-12	8.9462e-12	1.8964e-12	1.1269e-11	2.1144e-12	5.2818e-12	1.2626e-12	1.3237e-11	1.1769e-12	3.4954e-12	8.2408e-13	3.0896e-12	3.6216e-13	3.511e-12	6.0094e-13	2.772e-12	6.8912e-13	2.7786e-12	1.0517e-12	1.7446e-12	3.5496e-13	1.7745e-12	2.5828e-13	1.6203e-12	1.4601e-13	1.6244e-12	5.6107e-13	2.4266e-12	1.5929e-12	3.031e-12	5.6378e-13	9.9301e-13	3.0619e-13	2.8624e-12	1.4864e-13	1.6923e-13	1.0262e-13
5.54952	0.0013766	0.00088329	2.0264e-06	2.1438e-07	2.8861e-06	1.9232e-05	4.3338e-06	3.2717e-05	2.4549e-07	9.7515e-06	5.8724e-07	4.236e-06	7.1957e-07	2.5581e-06	3.9149e-08	2.5621e-07	1.6999e-08	3.2649e-07	4.8574e-08	4.1636e-07	6.4335e-08	2.5759e-07	2.152e-07	3.5976e-07	2.8257e-07	1.6564e-06	2.7407e-09	6.1989e-08	1.1514e-09	1.4819e-09	1.131e-10	2.4587e-10	1.5639e-11	9.3561e-11	1.7144e-11	4.8698e-11	1.5745e-11	5.179e-11	1.1471e-11	2.8248e-11	5.0858e-12	1.4325e-11	1.6761e-12	5.5143e-12	2.8328e-12	8.2436e-12	2.6658e-12	7.2602e-12	1.5982e-12	8.6605e-12	1.8358e-12	1.0909e-11	2.0468e-12	5.113e-12	1.2223e-12	1.2813e-11	1.1392e-12	3.3837e-12	7.9775e-13	2.9909e-12	3.5059e-13	3.3988e-12	5.8174e-13	2.6834e-12	6.6708e-13	2.6897e-12	1.018e-12	1.6888e-12	3.436e-13	1.7178e-12	2.5002e-13	1.5684e-12	1.4134e-13	1.5724e-12	5.4311e-13	2.3489e-12	1.542e-12	2.934e-12	5.4574e-13	9.6123e-13	2.9638e-13	2.7707e-12	1.4389e-13	1.6328e-13	9.9007e-14
5.62665	0.0013065	0.0008537	1.9662e-06	2.0919e-07	2.8007e-06	1.8591e-05	4.2607e-06	3.2214e-05	2.3826e-07	9.6559e-06	5.6867e-07	4.0938e-06	6.9626e-07	2.4725e-06	3.8045e-08	2.4823e-07	1.6574e-08	3.1579e-07	4.7245e-08	4.0269e-07	6.2419e-08	2.4958e-07	2.0823e-07	3.4807e-07	2.7319e-07	1.6046e-06	2.6665e-09	6.0076e-08	1.1142e-09	1.4339e-09	1.0944e-10	2.379e-10	1.5133e-11	9.0531e-11	1.6589e-11	4.7121e-11	1.5235e-11	5.0113e-11	1.1099e-11	2.7333e-11	4.9211e-12	1.3861e-11	1.6218e-12	5.3357e-12	2.7411e-12	7.9766e-12	2.5795e-12	7.0255e-12	1.5466e-12	8.3862e-12	1.7776e-12	1.0563e-11	1.982e-12	4.9509e-12	1.1835e-12	1.2407e-11	1.1031e-12	3.2764e-12	7.7248e-13	2.8961e-12	3.3948e-13	3.2911e-12	5.633e-13	2.5983e-12	6.4593e-13	2.6045e-12	9.8575e-13	1.6352e-12	3.3271e-13	1.6633e-12	2.4209e-13	1.5187e-12	1.3685e-13	1.5225e-12	5.2589e-13	2.2744e-12	1.493e-12	2.8409e-12	5.2843e-13	9.3073e-13	2.8698e-13	2.6828e-12	1.3932e-13	1.5758e-13	9.5554e-14
5.70484	0.0012404	0.00082534	1.9084e-06	2.0418e-07	2.7185e-06	1.7976e-05	4.1903e-06	3.1761e-05	2.3131e-07	9.5665e-06	5.5085e-07	3.9574e-06	6.7388e-07	2.3903e-06	3.6982e-08	2.4055e-07	1.6164e-08	3.0588e-07	4.5965e-08	3.8957e-07	6.052e-08	2.4189e-07	1.9858e-07	3.3684e-07	2.6419e-07	1.5531e-06	2.5952e-09	5.8237e-08	1.0784e-09	1.3879e-09	1.0593e-10	2.3026e-10	1.4647e-11	8.7622e-11	1.6056e-11	4.5614e-11	1.4746e-11	4.8503e-11	1.0743e-11	2.6455e-11	4.763e-12	1.3416e-11	1.5697e-12	5.1643e-12	2.653e-12	7.7203e-12	2.4966e-12	6.8049e-12	1.4981e-12	8.1228e-12	1.7218e-12	1.0231e-11	1.9197e-12	4.7953e-12	1.1464e-12	1.2017e-11	1.0685e-12	3.1735e-12	7.4821e-13	2.8051e-12	3.2882e-13	3.1876e-12	5.456e-13	2.5166e-12	6.2562e-13	2.5225e-12	9.5475e-13	1.5838e-12	3.2225e-13	1.611e-12	2.3448e-13	1.4709e-12	1.3255e-13	1.4746e-12	5.0934e-13	2.2029e-12	1.4461e-12	2.7516e-12	5.118e-13	9.0144e-13	2.7768e-13	2.5941e-12	1.3494e-13	1.5213e-13	9.2249e-14
5.78413	0.001178	0.00079819	1.8532e-06	1.9936e-07	2.6395e-06	1.7387e-05	4.1228e-06	3.1331e-05	2.2463e-07	9.4676e-06	5.3373e-07	3.8267e-06	6.5241e-07	2.3116e-06	3.5959e-08	2.3318e-07	1.5769e-08	2.959e-07	4.4733e-08	3.7699e-07	5.8672e-08	2.345e-07	1.9223e-07	3.2608e-07	2.5177e-07	1.5037e-06	2.5264e-09	5.647e-08	1.0441e-09	1.3437e-09	1.0256e-10	2.2293e-10	1.4181e-11	8.489e-11	1.5545e-11	4.4196e-11	1.4277e-11	4.6959e-11	1.0401e-11	2.5613e-11	4.6115e-12	1.2989e-11	1.5197e-12	4.9999e-12	2.5686e-12	7.4764e-12	2.4171e-12	6.5933e-12	1.4515e-12	7.8701e-12	1.6682e-12	9.9122e-12	1.8599e-12	4.6459e-12	1.1107e-12	1.1643e-11	1.0352e-12	3.0747e-12	7.2492e-13	2.7178e-12	3.1859e-13	3.0883e-12	5.2861e-13	2.4382e-12	6.0614e-13	2.4439e-12	9.25e-13	1.5345e-12	3.1221e-13	1.5608e-12	2.2717e-13	1.4251e-12	1.2842e-13	1.4287e-12	4.9347e-13	2.1334e-12	1.401e-12	2.6656e-12	4.9585e-13	8.7225e-13	2.6815e-13	2.5051e-12	1.3031e-13	1.4692e-13	8.9086e-14
5.86451	0.0011191	0.00077219	1.8011e-06	1.947e-07	2.5636e-06	1.6822e-05	4.0599e-06	3.0917e-05	2.1801e-07	9.3762e-06	5.173e-07	3.7015e-06	6.3181e-07	2.2361e-06	3.4975e-08	2.2611e-07	1.5388e-08	2.8595e-07	4.3546e-08	3.6493e-07	5.6898e-08	2.2399e-07	1.8614e-07	3.1576e-07	2.4359e-07	1.4563e-06	2.4233e-09	5.4774e-08	1.0112e-09	1.3014e-09	9.9324e-11	2.1591e-10	1.3734e-11	8.2275e-11	1.5055e-11	4.2834e-11	1.3838e-11	4.5507e-11	1.0073e-11	2.4806e-11	4.4661e-12	1.2579e-11	1.4718e-12	4.8433e-12	2.4876e-12	7.2462e-12	2.3412e-12	6.3901e-12	1.4068e-12	7.6274e-12	1.6168e-12	9.6062e-12	1.8026e-12	4.5026e-12	1.0764e-12	1.1283e-11	1.0032e-12	2.9798e-12	7.0257e-13	2.634e-12	3.0877e-13	2.9931e-12	5.1231e-13	2.3629e-12	5.8743e-13	2.3685e-12	8.9645e-13	1.4871e-12	3.0257e-13	1.5126e-12	2.2016e-13	1.3811e-12	1.2445e-13	1.3843e-12	4.7823e-13	2.0608e-12	1.3544e-12	2.5749e-12	4.7965e-13	8.4257e-13	2.5903e-13	2.4199e-12	1.2588e-13	1.4192e-13	8.6059e-14
5.94601	0.0010636	0.0007473	1.751e-06	1.9022e-07	2.4528e-06	1.6281e-05	4.001e-06	3.0534e-05	2.1155e-07	9.274e-06	5.0139e-07	3.5814e-06	6.1205e-07	2.1637e-06	3.4028e-08	2.1931e-07	1.502e-08	2.7616e-07	4.2404e-08	3.5336e-07	5.5194e-08	2.1725e-07	1.803e-07	3.0121e-07	2.3575e-07	1.4109e-06	2.3602e-09	5.3099e-08	9.7961e-10	1.2607e-09	9.6222e-11	2.0916e-10	1.3305e-11	7.9765e-11	1.4589e-11	4.1528e-11	1.3416e-11	4.412e-11	9.7598e-12	2.4036e-11	4.3266e-12	1.2191e-11	1.426e-12	4.6956e-12	2.4111e-12	7.0251e-12	2.2698e-12	6.1951e-12	1.3638e-12	7.3945e-12	1.5674e-12	9.3126e-12	1.7475e-12	4.365e-12	1.0435e-12	1.0938e-11	9.7257e-13	2.8888e-12	6.8111e-13	2.5535e-12	2.9934e-13	2.9016e-12	4.9666e-13	2.2907e-12	5.6947e-13	2.2961e-12	8.6904e-13	1.4416e-12	2.9333e-13	1.4648e-12	2.1343e-13	1.3356e-12	1.2036e-13	1.3376e-12	4.6217e-13	1.9913e-12	1.3088e-12	2.4881e-12	4.6348e-13	8.1417e-13	2.503e-13	2.3383e-12	1.2163e-13	1.3714e-13	8.3161e-14
6.02865	0.0010112	0.00072347	1.7028e-06	1.8589e-07	2.3834e-06	1.5762e-05	3.9494e-06	3.0178e-05	2.0536e-07	9.1614e-06	4.856e-07	3.4663e-06	5.9293e-07	2.0943e-06	3.3117e-08	2.1279e-07	1.4649e-08	2.6679e-07	4.1305e-08	3.4226e-07	5.2735e-08	2.1079e-07	1.747e-07	2.9182e-07	2.2823e-07	1.3463e-06	2.2995e-09	5.1467e-08	9.3474e-10	1.203e-09	9.1815e-11	1.9966e-10	1.2701e-11	7.6167e-11	1.3931e-11	3.9654e-11	1.2811e-11	4.213e-11	9.3198e-12	2.2952e-11	4.1294e-12	1.1641e-11	1.3617e-12	4.4839e-12	2.3024e-12	6.7083e-12	2.1675e-12	5.9156e-12	1.3023e-12	7.0608e-12	1.4966e-12	8.8843e-12	1.6686e-12	4.1679e-12	9.964e-13	1.0438e-11	9.2865e-13	2.7584e-12	6.5037e-13	2.4382e-12	2.8583e-13	2.7706e-12	4.7423e-13	2.184e-12	5.4376e-13	2.187e-12	8.2784e-13	1.3738e-12	2.8008e-13	1.3941e-12	2.032e-13	1.2712e-12	1.1455e-13	1.273e-12	4.3986e-13	1.8953e-12	1.2456e-12	2.3681e-12	4.4111e-13	7.7489e-13	2.3822e-13	2.2255e-12	1.1577e-13	1.3053e-13	7.9153e-14
6.11243	0.00096173	0.00070066	1.6565e-06	1.8179e-07	2.3168e-06	1.5265e-05	3.903e-06	2.9782e-05	1.9941e-07	9.0593e-06	4.7048e-07	3.356e-06	5.7399e-07	2.0279e-06	3.2221e-08	2.0653e-07	1.4289e-08	2.5695e-07	4.0248e-08	3.3162e-07	5.1183e-08	2.0458e-07	1.6933e-07	2.8281e-07	2.2103e-07	1.3049e-06	2.2411e-09	4.9902e-08	9.0603e-10	1.166e-09	8.901e-11	1.9367e-10	1.232e-11	7.3881e-11	1.3513e-11	3.8464e-11	1.2426e-11	4.0866e-11	9.0402e-12	2.2264e-11	4.0056e-12	1.1292e-11	1.3209e-12	4.3494e-12	2.2333e-12	6.507e-12	2.1024e-12	5.738e-12	1.2632e-12	6.8487e-12	1.4517e-12	8.5892e-12	1.6185e-12	4.0426e-12	9.6644e-13	1.0092e-11	8.9995e-13	2.6754e-12	6.3083e-13	2.3649e-12	2.7724e-13	2.6873e-12	4.5998e-13	2.1115e-12	5.2613e-13	2.1144e-12	8.0035e-13	1.3282e-12	2.7083e-13	1.3478e-12	1.9645e-13	1.229e-12	1.1075e-13	1.2308e-12	4.2526e-13	1.8324e-12	1.2043e-12	2.2895e-12	4.2647e-13	7.4917e-13	2.3032e-13	2.1517e-12	1.1193e-13	1.2621e-13	7.6529e-14
6.19738	0.00091506	0.00067882	1.6119e-06	1.7791e-07	2.2528e-06	1.4789e-05	3.8564e-06	2.9405e-05	1.937e-07	8.9733e-06	4.5597e-07	3.2503e-06	5.5584e-07	1.9642e-06	3.1337e-08	2.0052e-07	1.3943e-08	2.475e-07	3.9179e-08	3.2142e-07	4.9693e-08	1.9863e-07	1.6418e-07	2.7418e-07	2.1413e-07	1.2653e-06	2.1849e-09	4.8401e-08	8.785e-10	1.1306e-09	8.6371e-11	1.8793e-10	1.1955e-11	7.1687e-11	1.3112e-11	3.7322e-11	1.2057e-11	3.9652e-11	8.772e-12	2.1603e-11	3.8868e-12	1.0957e-11	1.2817e-12	4.2203e-12	2.167e-12	6.3138e-12	2.04e-12	5.5676e-12	1.2257e-12	6.6452e-12	1.4085e-12	8.3067e-12	1.5704e-12	3.9105e-12	9.3756e-13	9.7599e-12	8.7034e-13	2.5958e-12	6.1208e-13	2.2946e-12	2.69e-13	2.6026e-12	4.463e-13	2.042e-12	5.0883e-13	2.0449e-12	7.7403e-13	1.2845e-12	2.6192e-13	1.3035e-12	1.9e-13	1.1886e-12	1.0711e-13	1.1903e-12	4.1128e-13	1.7722e-12	1.1647e-12	2.2142e-12	4.1246e-13	7.2456e-13	2.2275e-13	2.081e-12	1.0825e-13	1.2206e-13	7.4019e-14
6.2835	0.00083193	0.00065791	1.5691e-06	1.7417e-07	2.1914e-06	1.4333e-05	3.8113e-06	2.9093e-05	1.8523e-07	8.8908e-06	4.4208e-07	3.149e-06	5.3845e-07	1.9031e-06	3.0488e-08	1.9475e-07	1.361e-08	2.3807e-07	3.8151e-08	3.1164e-07	4.8263e-08	1.9291e-07	1.5924e-07	2.659e-07	2.0752e-07	1.2273e-06	2.1309e-09	4.6962e-08	8.521e-10	1.0966e-09	8.3838e-11	1.8241e-10	1.1604e-11	6.9582e-11	1.2728e-11	3.6226e-11	1.1703e-11	3.8489e-11	8.5146e-12	2.0969e-11	3.7728e-12	1.0635e-11	1.2441e-12	4.0964e-12	2.1035e-12	6.1284e-12	1.9802e-12	5.404e-12	1.1897e-12	6.4499e-12	1.3671e-12	8.0365e-12	1.5242e-12	3.7832e-12	9.0704e-13	9.4424e-12	8.4202e-13	2.5113e-12	5.9409e-13	2.225e-12	2.611e-13	2.5179e-12	4.3207e-13	1.9756e-12	4.9227e-13	1.9784e-12	7.4886e-13	1.2427e-12	2.534e-13	1.2611e-12	1.8382e-13	1.1499e-12	1.0363e-13	1.1516e-12	3.9791e-13	1.7146e-12	1.1268e-12	2.1423e-12	3.9905e-13	7.0101e-13	2.1552e-13	2.0134e-12	1.0473e-13	1.181e-13	7.1635e-14
6.37083	0.00079187	0.0006379	1.5279e-06	1.7057e-07	2.1323e-06	1.3896e-05	3.7631e-06	2.8789e-05	1.8003e-07	8.8051e-06	4.2188e-07	3.0492e-06	5.218e-07	1.8446e-06	2.9673e-08	1.8922e-07	1.3077e-08	2.2866e-07	3.7164e-08	3.0227e-07	4.6891e-08	1.8743e-07	1.5462e-07	2.5796e-07	2.0118e-07	1.1908e-06	2.079e-09	4.4852e-08	8.268e-10	1.0641e-09	8.1408e-11	1.7713e-10	1.1268e-11	6.7563e-11	1.2359e-11	3.5175e-11	1.1364e-11	3.7372e-11	8.2677e-12	2.0361e-11	3.6634e-12	1.0327e-11	1.208e-12	3.9776e-12	2.0425e-12	5.9506e-12	1.9227e-12	5.2472e-12	1.1552e-12	6.2626e-12	1.3262e-12	7.778e-12	1.4765e-12	3.6614e-12	8.7784e-13	9.1386e-12	8.1493e-13	2.4305e-12	5.7617e-13	2.1533e-12	2.5352e-13	2.4368e-12	4.1816e-13	1.9121e-12	4.7643e-13	1.9147e-12	7.2477e-13	1.2027e-12	2.4525e-13	1.2205e-12	1.779e-13	1.113e-12	1.003e-13	1.1146e-12	3.8512e-13	1.6595e-12	1.0906e-12	2.0734e-12	3.8622e-13	6.7848e-13	2.0859e-13	1.9488e-12	1.0137e-13	1.1441e-13	6.942e-14
6.45936	0.00075408	0.00061875	1.4884e-06	1.6711e-07	2.0756e-06	1.3477e-05	3.7159e-06	2.849e-05	1.7504e-07	8.7057e-06	4.0926e-07	2.9524e-06	4.9766e-07	1.7879e-06	2.8891e-08	1.8387e-07	1.2773e-08	2.1981e-07	3.6215e-08	2.9323e-07	4.5575e-08	1.8217e-07	1.5019e-07	2.5035e-07	1.9524e-07	1.1559e-06	2.029e-09	4.3544e-08	8.0283e-10	1.0329e-09	7.9078e-11	1.7205e-10	1.0945e-11	6.5627e-11	1.2005e-11	3.4166e-11	1.1038e-11	3.6301e-11	8.0309e-12	1.9778e-11	3.5585e-12	1.0031e-11	1.1734e-12	3.8636e-12	1.9839e-12	5.7801e-12	1.8677e-12	5.0967e-12	1.122e-12	6.0731e-12	1.2839e-12	7.5307e-12	1.4295e-12	3.545e-12	8.4991e-13	8.848e-12	7.8901e-13	2.3531e-12	5.5783e-13	2.0848e-12	2.4571e-13	2.3593e-12	4.0485e-13	1.8513e-12	4.6128e-13	1.8539e-12	7.0173e-13	1.1645e-12	2.3745e-13	1.1817e-12	1.7225e-13	1.0776e-12	9.7108e-14	1.0792e-12	3.7288e-13	1.6067e-12	1.056e-12	2.0075e-12	3.7395e-13	6.5693e-13	2.0197e-13	1.8869e-12	9.8148e-14	1.1091e-13	6.7298e-14
6.54913	0.00071842	0.00059965	1.4504e-06	1.6377e-07	2.0212e-06	1.3058e-05	3.6717e-06	2.8208e-05	1.7025e-07	8.6088e-06	3.9717e-07	2.8597e-06	4.8256e-07	1.7319e-06	2.7679e-08	1.7854e-07	1.248e-08	2.1091e-07	3.5304e-08	2.8424e-07	4.4312e-08	1.7719e-07	1.4594e-07	2.4306e-07	1.8956e-07	1.1224e-06	1.9824e-09	4.229e-08	7.8016e-10	1.0035e-09	7.6843e-11	1.6719e-10	1.0635e-11	6.3769e-11	1.1665e-11	3.3199e-11	1.0726e-11	3.5274e-11	7.8038e-12	1.9219e-11	3.4579e-12	9.7474e-12	1.1402e-12	3.7543e-12	1.9278e-12	5.6165e-12	1.8148e-12	4.9524e-12	1.0903e-12	5.882e-12	1.2435e-12	7.294e-12	1.3845e-12	3.4335e-12	8.2318e-13	8.5699e-12	7.642e-13	2.2791e-12	5.4028e-13	2.0192e-12	2.3797e-13	2.2851e-12	3.9212e-13	1.7931e-12	4.4678e-13	1.7956e-12	6.7968e-13	1.1279e-12	2.2999e-13	1.1446e-12	1.6684e-13	1.0437e-12	9.4057e-14	1.0453e-12	3.6117e-13	1.5563e-12	1.0228e-12	1.9445e-12	3.6221e-13	6.3631e-13	1.9563e-13	1.8277e-12	9.5067e-14	1.0756e-13	6.5267e-14
6.64015	0.00068476	0.00058136	1.4139e-06	1.6056e-07	1.9698e-06	1.2657e-05	3.6301e-06	2.794e-05	1.6565e-07	8.5117e-06	3.8559e-07	2.771e-06	4.681e-07	1.6783e-06	2.6966e-08	1.7343e-07	1.2198e-08	2.0201e-07	3.386e-08	2.7563e-07	4.3101e-08	1.7248e-07	1.4187e-07	2.3623e-07	1.8411e-07	1.0903e-06	1.9377e-09	4.1088e-08	7.5842e-10	9.7552e-10	7.4699e-11	1.6252e-10	1.0339e-11	6.1988e-11	1.1339e-11	3.2272e-11	1.0426e-11	3.4289e-11	7.5859e-12	1.8682e-11	3.3614e-12	9.4753e-12	1.1084e-12	3.6495e-12	1.874e-12	5.4596e-12	1.7642e-12	4.8059e-12	1.0577e-12	5.6991e-12	1.2049e-12	7.0676e-12	1.3415e-12	3.3269e-12	7.9761e-13	8.3039e-12	7.4047e-13	2.2083e-12	5.2348e-13	1.9565e-12	2.3057e-13	2.2141e-12	3.7994e-13	1.7374e-12	4.3291e-13	1.7399e-12	6.5858e-13	1.0929e-12	2.2285e-13	1.1091e-12	1.6166e-13	1.0114e-12	9.1139e-14	1.0129e-12	3.4996e-13	1.508e-12	9.9108e-13	1.8842e-12	3.5097e-13	6.1658e-13	1.897e-13	1.7727e-12	9.2151e-14	1.0436e-13	6.3321e-14
6.73243	0.000653	0.00056387	1.3788e-06	1.5747e-07	1.9211e-06	1.2274e-05	3.5947e-06	2.7677e-05	1.6125e-07	8.4137e-06	3.7449e-07	2.6862e-06	4.5426e-07	1.627e-06	2.6282e-08	1.6853e-07	1.1928e-08	1.9342e-07	3.303e-08	2.6739e-07	4.1944e-08	1.6795e-07	1.3796e-07	2.297e-07	1.7889e-07	1.06e-06	1.8948e-09	3.9936e-08	7.3757e-10	9.4871e-10	7.2643e-11	1.5805e-10	1.0054e-11	6.0219e-11	1.1027e-11	3.1316e-11	1.0139e-11	3.3344e-11	7.3771e-12	1.8168e-11	3.2688e-12	9.2144e-12	1.0779e-12	3.549e-12	1.8224e-12	5.3092e-12	1.7156e-12	4.6583e-12	1.0252e-12	5.5242e-12	1.1679e-12	6.851e-12	1.3003e-12	3.2249e-12	7.7315e-13	8.0494e-12	7.1778e-13	2.1406e-12	5.0742e-13	1.8965e-12	2.235e-13	2.1463e-12	3.6829e-13	1.6842e-12	4.1964e-13	1.6866e-12	6.3841e-13	1.0594e-12	2.1602e-13	1.0751e-12	1.5671e-13	9.8037e-13	8.8348e-14	9.8184e-13	3.3924e-13	1.4626e-12	9.6079e-13	1.8272e-12	3.4022e-13	5.9819e-13	1.8412e-13	1.7205e-12	8.9438e-14	1.0129e-13	6.1459e-14
6.82599	0.00062302	0.00054716	1.3418e-06	1.545e-07	1.8744e-06	1.1908e-05	3.5603e-06	2.7419e-05	1.5702e-07	8.2827e-06	3.6386e-07	2.5611e-06	4.41e-07	1.578e-06	2.5625e-08	1.6384e-07	1.1668e-08	1.8505e-07	3.2233e-08	2.5951e-07	4.0861e-08	1.6361e-07	1.3421e-07	2.2344e-07	1.7389e-07	1.0313e-06	1.8535e-09	3.8832e-08	7.1758e-10	9.23e-10	7.0672e-11	1.5376e-10	9.781e-12	5.8393e-11	1.0728e-11	3.0367e-11	9.8464e-12	3.2409e-11	7.1768e-12	1.7674e-11	3.1801e-12	8.9642e-12	1.0486e-12	3.4526e-12	1.7729e-12	5.1523e-12	1.669e-12	4.5171e-12	9.9415e-13	5.3568e-12	1.1325e-12	6.6438e-12	1.2609e-12	3.1273e-12	7.4975e-13	7.806e-12	6.9606e-13	2.0758e-12	4.9206e-13	1.8391e-12	2.1673e-13	2.0813e-12	3.5714e-13	1.6333e-12	4.0695e-13	1.6356e-12	6.191e-13	1.0274e-12	2.0948e-13	1.0426e-12	1.5197e-13	9.5078e-13	8.5679e-14	9.5257e-13	3.2909e-13	1.4201e-12	9.3288e-13	1.7741e-12	3.3029e-13	5.8082e-13	1.7877e-13	1.6706e-12	8.6841e-14	9.8348e-14	5.9675e-14
