"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
170.125	 	0.00024538	2.9958e-06	1.1438e-06	3.9391e-06	6.3396e-06	1.6404e-06	5.892e-06	2.5253e-07	1.1009e-06	3.4528e-07	1.4867e-06	3.384e-07	8.7772e-07	4.935e-08	1.5079e-07	4.7156e-08	1.4979e-07	7.6032e-08	1.6309e-07	6.1297e-08	2.4715e-07	1.5435e-07	2.4867e-07	1.7116e-07	1.2279e-06	7.183e-09	4.6304e-08	9.572e-10	1.1945e-09	1.0703e-10	2.4384e-10	1.5556e-11	1.0154e-10	1.7499e-11	5.3233e-11	1.6796e-11	5.4883e-11	1.1642e-11	2.8717e-11	5.0088e-12	1.4654e-11	1.6994e-12	5.7616e-12	2.9101e-12	8.8408e-12	2.7764e-12	8.0827e-12	1.7824e-12	1.0104e-11	2.1914e-12	1.4204e-11	2.4791e-12	6.534e-12	1.5422e-12	1.6663e-11	1.4628e-12	4.2669e-12	9.5424e-13	3.6921e-12	4.1066e-13	4.3208e-12	7.2952e-13	3.503e-12	8.6232e-13	3.5258e-12	1.334e-12	2.2094e-12	4.4539e-13	2.2695e-12	3.2831e-13	2.0836e-12	1.8772e-13	2.0988e-12	7.2366e-13	3.1939e-12	2.0834e-12	3.983e-12	7.3505e-13	1.3132e-12	4.1321e-13	3.8858e-12	1.988e-13	2.4277e-13	1.4821e-13
172.49	 	0.00027109	3.1187e-06	1.2159e-06	4.185e-06	7.0105e-06	1.8156e-06	6.5048e-06	2.6668e-07	1.2141e-06	3.8017e-07	1.6324e-06	3.7515e-07	9.7392e-07	5.3067e-08	1.6736e-07	5.2297e-08	1.5839e-07	7.9953e-08	1.8073e-07	6.5163e-08	2.6255e-07	1.6224e-07	2.6373e-07	1.8089e-07	1.305e-06	7.6514e-09	5.0501e-08	1.0149e-09	1.2684e-09	1.1328e-10	2.5655e-10	1.6355e-11	1.0564e-10	1.8308e-11	5.5369e-11	1.7492e-11	5.7217e-11	1.2182e-11	3.0048e-11	5.2794e-12	1.533e-11	1.7784e-12	6.0206e-12	3.0439e-12	9.2008e-12	2.9026e-12	8.4342e-12	1.8605e-12	1.0624e-11	2.3117e-12	1.4671e-11	2.6136e-12	6.7518e-12	1.5941e-12	1.721e-11	1.5114e-12	4.4105e-12	1.0066e-12	3.8593e-12	4.3259e-13	4.4653e-12	7.5593e-13	3.6178e-12	8.908e-13	3.641e-12	1.3775e-12	2.2817e-12	4.6006e-13	2.3481e-12	3.3905e-13	2.1595e-12	1.9454e-13	2.1769e-12	7.5062e-13	3.3226e-12	2.1602e-12	4.139e-12	7.622e-13	1.3705e-12	4.3362e-13	4.0768e-12	2.0869e-13	2.4976e-13	1.5246e-13
174.887	 	0.00029906	3.2462e-06	1.2847e-06	4.4499e-06	7.7359e-06	2.0074e-06	7.1837e-06	2.8123e-07	1.3012e-06	4.0377e-07	1.7118e-06	4.1274e-07	1.0727e-06	5.8867e-08	1.8484e-07	5.649e-08	1.6797e-07	8.8688e-08	1.9933e-07	6.9192e-08	2.7828e-07	1.7063e-07	2.7967e-07	1.9013e-07	1.3849e-06	8.121e-09	5.3315e-08	1.0698e-09	1.3432e-09	1.194e-10	2.6835e-10	1.7105e-11	1.1017e-10	1.9114e-11	5.7821e-11	1.8192e-11	5.952e-11	1.273e-11	3.1391e-11	5.5231e-12	1.5999e-11	1.8586e-12	6.2651e-12	3.1747e-12	9.5736e-12	3.0209e-12	8.8043e-12	1.942e-12	1.1203e-11	2.4132e-12	1.518e-11	2.7073e-12	6.9736e-12	1.647e-12	1.78e-11	1.5609e-12	4.5569e-12	1.0496e-12	3.9884e-12	4.5601e-13	4.6127e-12	7.8109e-13	3.7462e-12	9.1982e-13	3.7748e-12	1.428e-12	2.3642e-12	4.7537e-13	2.4349e-12	3.5166e-13	2.2389e-12	2.0169e-13	2.2652e-12	7.8019e-13	3.487e-12	2.2659e-12	4.3443e-12	7.9784e-13	1.4379e-12	4.4986e-13	4.2144e-12	2.177e-13	2.5687e-13	1.5695e-13
177.317	 	0.00032197	3.3913e-06	1.3501e-06	4.72e-06	8.3191e-06	2.168e-06	7.7707e-06	2.9933e-07	1.3638e-06	4.2533e-07	1.7929e-06	4.3698e-07	1.1387e-06	6.431e-08	1.9775e-07	5.9838e-08	1.7856e-07	9.8055e-08	2.131e-07	7.3512e-08	2.9313e-07	1.8033e-07	2.955e-07	1.9987e-07	1.4704e-06	8.5771e-09	5.6246e-08	1.125e-09	1.414e-09	1.249e-10	2.7991e-10	1.7836e-11	1.1501e-10	1.9886e-11	6.0354e-11	1.8995e-11	6.2081e-11	1.3247e-11	3.2663e-11	5.7658e-12	1.6645e-11	1.9341e-12	6.52e-12	3.3025e-12	9.9989e-12	3.1421e-12	9.2745e-12	2.0475e-12	1.1633e-11	2.4937e-12	1.5739e-11	2.7972e-12	7.2074e-12	1.7009e-12	1.8458e-11	1.6154e-12	4.7061e-12	1.0846e-12	4.12e-12	4.7208e-13	4.7628e-12	8.0672e-13	3.884e-12	9.5385e-13	3.9175e-12	1.4815e-12	2.451e-12	4.9298e-13	2.5441e-12	3.6552e-13	2.3502e-12	2.1168e-13	2.3771e-12	8.1882e-13	3.6239e-12	2.37e-12	4.5223e-12	8.3676e-13	1.4872e-12	4.6284e-13	4.3358e-12	2.2399e-13	2.6478e-13	1.618e-13
179.782	 	0.00033735	3.5485e-06	1.4146e-06	4.9751e-06	8.7207e-06	2.2763e-06	8.1459e-06	3.1786e-07	1.456e-06	4.5084e-07	1.9681e-06	4.6012e-07	1.1936e-06	6.8004e-08	2.0767e-07	6.3573e-08	1.8868e-07	1.0481e-07	2.2347e-07	7.7982e-08	3.0819e-07	1.8987e-07	3.1071e-07	2.1124e-07	1.5564e-06	9.0674e-09	5.9848e-08	1.1896e-09	1.4876e-09	1.3038e-10	2.9117e-10	1.8553e-11	1.2099e-10	2.0711e-11	6.37e-11	1.9823e-11	6.4802e-11	1.3784e-11	3.3997e-11	5.9985e-12	1.7341e-11	2.0122e-12	6.809e-12	3.4428e-12	1.0458e-11	3.2818e-12	9.7756e-12	2.1576e-12	1.2019e-11	2.5757e-12	1.6448e-11	2.8888e-12	7.4737e-12	1.7593e-12	1.9268e-11	1.6749e-12	4.8668e-12	1.1202e-12	4.2541e-12	4.8772e-13	4.9368e-12	8.3351e-13	4.0676e-12	9.9075e-13	4.1118e-12	1.5551e-12	2.5714e-12	5.1324e-13	2.6686e-12	3.8359e-13	2.4547e-12	2.2116e-13	2.469e-12	8.5194e-13	3.7283e-12	2.4384e-12	4.6526e-12	8.6144e-13	1.5299e-12	4.7604e-13	4.4593e-12	2.304e-13	2.7349e-13	1.6792e-13
182.28	 	0.00035775	3.7449e-06	1.4783e-06	5.2371e-06	9.2725e-06	2.4156e-06	8.5943e-06	3.3787e-07	1.611e-06	4.7845e-07	2.1691e-06	4.8791e-07	1.2906e-06	7.1861e-08	2.2323e-07	6.7853e-08	1.9827e-07	1.108e-07	2.3966e-07	8.2278e-08	3.2602e-07	1.9832e-07	3.2703e-07	2.225e-07	1.6382e-06	9.6285e-09	6.3534e-08	1.2576e-09	1.5747e-09	1.3563e-10	3.0348e-10	1.9343e-11	1.2754e-10	2.1624e-11	6.6964e-11	2.0919e-11	6.8204e-11	1.4394e-11	3.5501e-11	6.2471e-12	1.8104e-11	2.1014e-12	7.1256e-12	3.5939e-12	1.1034e-11	3.4298e-12	1.0116e-11	2.2297e-12	1.2412e-11	2.6593e-12	1.7251e-11	2.9848e-12	7.7873e-12	1.824e-12	2.0211e-11	1.7519e-12	5.0459e-12	1.1565e-12	4.406e-12	5.0365e-13	5.1218e-12	8.6428e-13	4.2637e-12	1.0398e-12	4.2871e-12	1.6221e-12	2.6878e-12	5.385e-13	2.7543e-12	3.9903e-13	2.5254e-12	2.2753e-13	2.5399e-12	8.7642e-13	3.8345e-12	2.5081e-12	4.7852e-12	8.8607e-13	1.5734e-12	4.8956e-13	4.5881e-12	2.3691e-13	2.847e-13	1.7474e-13
184.813	 	0.00039599	3.9227e-06	1.5484e-06	5.5507e-06	1.0266e-05	2.6797e-06	9.5236e-06	3.5843e-07	1.7592e-06	5.0769e-07	2.3197e-06	5.1755e-07	1.426e-06	7.6586e-08	2.4733e-07	7.2335e-08	2.0774e-07	1.1779e-07	2.6519e-07	8.6563e-08	3.4454e-07	2.0674e-07	3.4573e-07	2.324e-07	1.724e-06	1.0181e-08	6.753e-08	1.3183e-09	1.6625e-09	1.4125e-10	3.1679e-10	2.019e-11	1.3227e-10	2.2675e-11	6.9195e-11	2.2e-11	7.189e-11	1.5061e-11	3.7168e-11	6.5222e-12	1.9001e-11	2.1978e-12	7.517e-12	3.7781e-12	1.1557e-11	3.6189e-12	1.045e-11	2.3032e-12	1.2816e-11	2.7549e-12	1.7798e-11	3.0947e-12	8.1695e-12	1.9049e-12	2.0885e-11	1.8372e-12	5.2672e-12	1.1984e-12	4.567e-12	5.2043e-13	5.3755e-12	8.999e-13	4.3863e-12	1.0825e-12	4.4101e-12	1.6687e-12	2.765e-12	5.5872e-13	2.8329e-12	4.1047e-13	2.5973e-12	2.3401e-13	2.612e-12	9.0133e-13	3.9425e-12	2.5789e-12	4.9201e-12	9.1114e-13	1.6186e-12	5.0462e-13	4.729e-12	2.4407e-13	2.9509e-13	1.8049e-13
187.382	 	0.00043418	4.0538e-06	1.6237e-06	5.8705e-06	1.1244e-05	2.9469e-06	1.0474e-05	3.7796e-07	1.8545e-06	5.3825e-07	2.4429e-06	5.4908e-07	1.5432e-06	8.143e-08	2.6963e-07	7.7123e-08	2.1709e-07	1.2546e-07	2.8888e-07	9.1484e-08	3.6078e-07	2.1474e-07	3.6392e-07	2.423e-07	1.8246e-06	1.0685e-08	7.1621e-08	1.378e-09	1.7391e-09	1.4746e-10	3.3288e-10	2.1234e-11	1.3663e-10	2.3913e-11	7.1467e-11	2.2732e-11	7.4481e-11	1.5888e-11	3.9205e-11	6.8396e-12	2.0035e-11	2.3186e-12	7.8648e-12	3.9828e-12	1.1941e-11	3.795e-12	1.079e-11	2.378e-12	1.3289e-11	2.8553e-12	1.8305e-11	3.2229e-12	8.464e-12	1.9978e-12	2.148e-11	1.8924e-12	5.5244e-12	1.2426e-12	4.7877e-12	5.3956e-13	5.6052e-12	9.4408e-13	4.5111e-12	1.1135e-12	4.5353e-12	1.7161e-12	2.8435e-12	5.7467e-13	2.913e-12	4.221e-13	2.6705e-12	2.406e-13	2.6854e-12	9.2667e-13	4.0632e-12	2.6557e-12	5.0697e-12	9.3786e-13	1.6682e-12	5.2184e-13	4.8998e-12	2.5166e-13	3.0468e-13	1.8586e-13
189.986	 	0.00045755	4.1874e-06	1.7152e-06	6.1479e-06	1.1855e-05	3.1119e-06	1.1059e-05	3.9769e-07	1.9523e-06	5.6802e-07	2.5838e-06	5.8187e-07	1.6266e-06	8.6688e-08	2.8476e-07	8.1952e-08	2.2736e-07	1.3357e-07	3.0466e-07	9.6753e-08	3.7702e-07	2.2324e-07	3.8024e-07	2.5167e-07	1.9251e-06	1.1189e-08	7.5487e-08	1.4347e-09	1.8164e-09	1.5464e-10	3.5092e-10	2.2382e-11	1.4107e-10	2.4927e-11	7.3781e-11	2.3477e-11	7.693e-11	1.6625e-11	4.098e-11	7.2124e-12	2.0854e-11	2.4279e-12	8.125e-12	4.1339e-12	1.2331e-11	3.9207e-12	1.1149e-11	2.458e-12	1.3816e-11	2.9958e-12	1.8821e-11	3.3809e-12	8.705e-12	2.0624e-12	2.2086e-11	1.9461e-12	5.707e-12	1.3041e-12	5.0079e-12	5.6211e-13	5.7653e-12	9.7898e-13	4.638e-12	1.145e-12	4.6626e-12	1.7642e-12	2.9234e-12	5.909e-13	2.9972e-12	4.3394e-13	2.7503e-12	2.4778e-13	2.7677e-12	9.5484e-13	4.1978e-12	2.7365e-12	5.233e-12	9.6646e-13	1.7279e-12	5.4308e-13	5.0985e-12	2.6195e-13	3.1232e-13	1.9026e-13
192.626	 	0.00048137	4.3234e-06	1.8163e-06	6.4299e-06	1.2478e-05	3.2805e-06	1.1641e-05	4.2083e-07	2.0744e-06	5.9716e-07	2.7418e-06	6.1357e-07	1.7167e-06	9.208e-08	3.0064e-07	8.6622e-08	2.3841e-07	1.4212e-07	3.2115e-07	1.0154e-07	3.9227e-07	2.3269e-07	3.9639e-07	2.6157e-07	2.0134e-06	1.1676e-08	7.941e-08	1.4916e-09	1.8894e-09	1.6306e-10	3.6444e-10	2.321e-11	1.4568e-10	2.5749e-11	7.63e-11	2.4236e-11	7.9423e-11	1.7174e-11	4.2332e-11	7.5165e-12	2.1541e-11	2.5081e-12	8.39e-12	4.2697e-12	1.2729e-11	4.0487e-12	1.1557e-11	2.5479e-12	1.4495e-11	3.1289e-12	1.9364e-11	3.5042e-12	8.9501e-12	2.1209e-12	2.2719e-11	2.0008e-12	5.8688e-12	1.3605e-12	5.1507e-12	5.8961e-13	5.928e-12	1.0068e-12	4.7741e-12	1.177e-12	4.8027e-12	1.8171e-12	3.0103e-12	6.0751e-13	3.0885e-12	4.4711e-13	2.8337e-12	2.553e-13	2.8602e-12	9.8583e-13	4.3687e-12	2.8462e-12	5.4463e-12	1.0035e-12	1.7979e-12	5.6221e-13	5.2707e-12	2.7176e-13	3.2028e-13	1.9597e-13
195.303	 	0.00051094	4.4757e-06	1.8926e-06	6.6953e-06	1.3256e-05	3.4882e-06	1.235e-05	4.4508e-07	2.199e-06	6.2967e-07	2.9073e-06	6.4479e-07	1.8236e-06	9.7189e-08	3.2001e-07	9.1599e-08	2.5184e-07	1.5056e-07	3.4137e-07	1.0617e-07	4.0771e-07	2.4354e-07	4.1186e-07	2.7265e-07	2.1022e-06	1.22e-08	8.4061e-08	1.5567e-09	1.9658e-09	1.699e-10	3.7639e-10	2.3971e-11	1.5102e-10	2.6584e-11	7.908e-11	2.5059e-11	8.2033e-11	1.7733e-11	4.3708e-11	7.7635e-12	2.2239e-11	2.5897e-12	8.6597e-12	4.408e-12	1.3173e-11	4.179e-12	1.2043e-11	2.6576e-12	1.5058e-11	3.2179e-12	1.9953e-11	3.6035e-12	9.2027e-12	2.1803e-12	2.341e-11	2.0589e-12	6.0334e-12	1.3992e-12	5.296e-12	6.1067e-13	6.0936e-12	1.0351e-12	4.9188e-12	1.2125e-12	4.9528e-12	1.8734e-12	3.1015e-12	6.2602e-13	3.2024e-12	4.6165e-13	2.9494e-12	2.6568e-13	2.9763e-12	1.0259e-12	4.5253e-12	2.9556e-12	5.6451e-12	1.0434e-12	1.8588e-12	5.8034e-13	5.4326e-12	2.8055e-13	3.3089e-13	2.0245e-13
198.017	 	0.00054149	4.6391e-06	1.9634e-06	6.9708e-06	1.4054e-05	3.7041e-06	1.3096e-05	4.6658e-07	2.3336e-06	6.655e-07	3.082e-06	6.8009e-07	1.9339e-06	1.0239e-07	3.3987e-07	9.7344e-08	2.6667e-07	1.5883e-07	3.6203e-07	1.106e-07	4.2558e-07	2.5641e-07	4.2846e-07	2.8523e-07	2.1863e-06	1.2776e-08	8.8888e-08	1.624e-09	2.052e-09	1.7547e-10	3.8856e-10	2.4745e-11	1.5713e-10	2.7435e-11	8.2606e-11	2.5971e-11	8.5029e-11	1.8302e-11	4.511e-11	8.015e-12	2.295e-11	2.6728e-12	8.9638e-12	4.5505e-12	1.3651e-11	4.3236e-12	1.263e-11	2.787e-12	1.5484e-11	3.3083e-12	2.0692e-11	3.7044e-12	9.4823e-12	2.2428e-12	2.4257e-11	2.1212e-12	6.2057e-12	1.4385e-12	5.4437e-12	6.2792e-13	6.2758e-12	1.0641e-12	5.1101e-12	1.2513e-12	5.1544e-12	1.9497e-12	3.2267e-12	6.4726e-13	3.3314e-12	4.804e-13	3.0608e-12	2.7574e-13	3.082e-12	1.0631e-12	4.671e-12	3.0512e-12	5.8271e-12	1.0772e-12	1.9162e-12	5.9404e-13	5.5601e-12	2.8786e-13	3.4246e-13	2.0985e-13
200.769	 	0.00057429	4.8586e-06	2.0359e-06	7.2843e-06	1.4914e-05	3.936e-06	1.3893e-05	4.8791e-07	2.4713e-06	6.9896e-07	3.2542e-06	7.185e-07	2.0522e-06	1.0856e-07	3.6137e-07	1.0304e-07	2.7783e-07	1.6799e-07	3.8441e-07	1.1501e-07	4.4431e-07	2.669e-07	4.4674e-07	3.0031e-07	2.275e-06	1.3445e-08	9.3117e-08	1.7132e-09	2.1478e-09	1.8114e-10	4.0104e-10	2.5549e-11	1.6481e-10	2.8421e-11	8.6609e-11	2.7121e-11	8.8529e-11	1.8943e-11	4.6701e-11	8.2709e-12	2.3783e-11	2.7661e-12	9.288e-12	4.7167e-12	1.4292e-11	4.4803e-12	1.3072e-11	2.8803e-12	1.5917e-11	3.4003e-12	2.1524e-11	3.8083e-12	9.8111e-12	2.3107e-12	2.5234e-11	2.2016e-12	6.3935e-12	1.4785e-12	5.6038e-12	6.4546e-13	6.471e-12	1.0964e-12	5.3099e-12	1.3021e-12	5.3448e-12	2.0222e-12	3.3492e-12	6.7343e-13	3.4408e-12	4.9771e-13	3.1594e-12	2.8463e-13	3.181e-12	1.0973e-12	4.7844e-12	3.1339e-12	5.9728e-12	1.108e-12	1.961e-12	6.0991e-13	5.7187e-12	2.9475e-13	3.5484e-13	2.1718e-13
203.559	 	0.00060802	5.0884e-06	2.1113e-06	7.6259e-06	1.5797e-05	4.1755e-06	1.4717e-05	5.0805e-07	2.601e-06	7.3021e-07	3.4203e-06	7.538e-07	2.1717e-06	1.1496e-07	3.8337e-07	1.0821e-07	2.8821e-07	1.7816e-07	4.0726e-07	1.2e-07	4.6859e-07	2.752e-07	4.6818e-07	3.1282e-07	2.3745e-06	1.4221e-08	9.7362e-08	1.8007e-09	2.2649e-09	1.8691e-10	4.1567e-10	2.6479e-11	1.7092e-10	2.947e-11	8.9295e-11	2.8435e-11	9.2844e-11	1.9627e-11	4.8386e-11	8.568e-12	2.4685e-11	2.866e-12	9.7306e-12	4.9047e-12	1.4968e-11	4.6871e-12	1.344e-11	2.9612e-12	1.6358e-11	3.5007e-12	2.2226e-11	3.9234e-12	1.0207e-11	2.3953e-12	2.6072e-11	2.2891e-12	6.6253e-12	1.5224e-12	5.7724e-12	6.6357e-13	6.7336e-12	1.1338e-12	5.4811e-12	1.3493e-12	5.5166e-12	2.0872e-12	3.457e-12	6.9692e-13	3.5427e-12	5.1368e-13	3.2427e-12	2.9217e-13	3.2569e-12	1.1243e-12	4.9079e-12	3.2069e-12	6.122e-12	1.1338e-12	2.0164e-12	6.2994e-13	5.9061e-12	3.0447e-13	3.667e-13	2.2437e-13
206.388	 	0.00064001	5.2329e-06	2.1979e-06	8.0501e-06	1.6633e-05	4.4043e-06	1.5507e-05	5.2837e-07	2.7319e-06	7.6047e-07	3.601e-06	7.8723e-07	2.2844e-06	1.2058e-07	4.0405e-07	1.1339e-07	2.9882e-07	1.8784e-07	4.2866e-07	1.2521e-07	4.9137e-07	2.8363e-07	4.9305e-07	3.2255e-07	2.4869e-06	1.4852e-08	1.0135e-07	1.8597e-09	2.366e-09	1.9362e-10	4.3207e-10	2.7551e-11	1.7572e-10	3.0917e-11	9.1793e-11	2.9323e-11	9.6177e-11	2.056e-11	5.0722e-11	8.8856e-12	2.5895e-11	3.001e-12	1.0178e-11	5.1442e-12	1.539e-11	4.913e-12	1.3813e-11	3.0434e-12	1.6852e-11	3.6062e-12	2.2877e-11	4.0583e-12	1.0556e-11	2.4914e-12	2.6856e-11	2.3628e-12	6.8912e-12	1.5692e-12	6.0027e-12	6.8358e-13	6.9814e-12	1.1795e-12	5.6335e-12	1.3926e-12	5.6569e-12	2.1407e-12	3.5488e-12	7.1916e-13	3.625e-12	5.2622e-13	3.3182e-12	2.9895e-13	3.342e-12	1.1527e-12	5.0689e-12	3.3103e-12	6.3231e-12	1.1685e-12	2.0824e-12	6.5221e-13	6.1189e-12	3.1491e-13	3.7783e-13	2.305e-13
209.257	 	0.000672	5.3797e-06	2.2966e-06	8.4274e-06	1.7472e-05	4.6334e-06	1.629e-05	5.518e-07	2.8871e-06	7.9006e-07	3.8052e-06	8.1932e-07	2.4016e-06	1.2625e-07	4.2515e-07	1.184e-07	3.0989e-07	1.969e-07	4.5043e-07	1.3199e-07	5.073e-07	2.9219e-07	5.125e-07	3.3243e-07	2.622e-06	1.5385e-08	1.0541e-07	1.9197e-09	2.4431e-09	2.0082e-10	4.5315e-10	2.8892e-11	1.8059e-10	3.2218e-11	9.4331e-11	3.0141e-11	9.8866e-11	2.1506e-11	5.2997e-11	9.3214e-12	2.6944e-11	3.1411e-12	1.0464e-11	5.3378e-12	1.5818e-11	5.0519e-12	1.42e-11	3.1292e-12	1.7408e-11	3.7523e-12	2.3406e-11	4.2214e-12	1.0884e-11	2.5727e-12	2.7477e-11	2.43e-12	7.118e-12	1.6327e-12	6.2305e-12	7.0732e-13	7.2047e-12	1.2201e-12	5.7638e-12	1.4269e-12	5.7937e-12	2.1919e-12	3.6308e-12	7.3583e-13	3.7314e-12	5.3956e-13	3.4272e-12	3.0876e-13	3.4513e-12	1.1904e-12	5.2462e-12	3.422e-12	6.5424e-12	1.2073e-12	2.1571e-12	6.7542e-13	6.3334e-12	3.2626e-13	3.8772e-13	2.3641e-13
212.165	 	0.00070938	5.5288e-06	2.419e-06	8.7099e-06	1.8458e-05	4.8996e-06	1.7192e-05	5.7628e-07	3.0482e-06	8.2293e-07	4.0002e-06	8.5092e-07	2.5402e-06	1.3158e-07	4.5046e-07	1.2376e-07	3.2257e-07	2.0578e-07	4.7653e-07	1.3895e-07	5.2349e-07	3.0215e-07	5.286e-07	3.4246e-07	2.7349e-06	1.593e-08	1.101e-07	1.9808e-09	2.5215e-09	2.1066e-10	4.704e-10	2.9949e-11	1.8558e-10	3.3119e-11	9.7016e-11	3.0972e-11	1.016e-10	2.2108e-11	5.448e-11	9.7094e-12	2.7697e-11	3.2291e-12	1.0755e-11	5.4867e-12	1.6254e-11	5.1923e-12	1.4626e-11	3.223e-12	1.8109e-11	3.8921e-12	2.4098e-11	4.3656e-12	1.1136e-11	2.6482e-12	2.8267e-11	2.486e-12	7.3292e-12	1.6928e-12	6.4298e-12	7.3569e-13	7.3864e-12	1.2584e-12	5.9437e-12	1.4625e-12	5.9834e-12	2.2637e-12	3.7491e-12	7.5545e-13	3.853e-12	5.5719e-13	3.5437e-12	3.1924e-13	3.5724e-12	1.2318e-12	5.4338e-12	3.5454e-12	6.7772e-12	1.2509e-12	2.2327e-12	6.9774e-13	6.5422e-12	3.372e-13	3.9729e-13	2.4216e-13
215.113	 	0.00074874	5.6898e-06	2.5186e-06	8.9973e-06	1.9491e-05	5.1814e-06	1.8156e-05	6.0819e-07	3.1882e-06	8.5791e-07	4.1777e-06	8.8643e-07	2.6787e-06	1.3706e-07	4.7643e-07	1.2967e-07	3.3711e-07	2.145e-07	5.0332e-07	1.4351e-07	5.3994e-07	3.128e-07	5.4495e-07	3.5409e-07	2.8236e-06	1.6486e-08	1.1508e-07	2.0476e-09	2.6012e-09	2.1934e-10	4.8349e-10	3.0782e-11	1.9114e-10	3.4034e-11	9.9914e-11	3.1851e-11	1.0442e-10	2.272e-11	5.5988e-11	9.9801e-12	2.8462e-11	3.3185e-12	1.105e-11	5.6381e-12	1.6723e-11	5.3349e-12	1.5138e-11	3.3385e-12	1.8742e-11	4.0162e-12	2.4885e-11	4.5013e-12	1.1441e-11	2.7091e-12	2.9185e-11	2.5615e-12	7.4977e-12	1.7467e-12	6.5999e-12	7.6053e-13	7.5647e-12	1.2874e-12	6.1415e-12	1.5102e-12	6.1886e-12	2.3412e-12	3.8759e-12	7.8004e-13	3.9923e-12	5.7655e-13	3.671e-12	3.3071e-13	3.6994e-12	1.2759e-12	5.6131e-12	3.6652e-12	7.0018e-12	1.2938e-12	2.3062e-12	7.1801e-13	6.7242e-12	3.4764e-13	4.0679e-13	2.4785e-13
218.103	 	0.00078347	5.8599e-06	2.5997e-06	9.2899e-06	2.0398e-05	5.433e-06	1.9022e-05	6.3834e-07	3.3282e-06	9.0194e-07	4.3513e-06	9.238e-07	2.7995e-06	1.4334e-07	4.9881e-07	1.3654e-07	3.5506e-07	2.2412e-07	5.2631e-07	1.4815e-07	5.5822e-07	3.2759e-07	5.6155e-07	3.6642e-07	2.9137e-06	1.7133e-08	1.2144e-07	2.1211e-09	2.6924e-09	2.2544e-10	4.9679e-10	3.1628e-11	1.9762e-10	3.4964e-11	1.0362e-10	3.28e-11	1.0754e-10	2.3342e-11	5.7519e-11	1.0255e-11	2.9239e-11	3.4094e-12	1.137e-11	5.7927e-12	1.7221e-11	5.488e-12	1.5743e-11	3.4717e-12	1.9336e-11	4.1193e-12	2.5782e-11	4.6045e-12	1.1812e-11	2.7882e-12	3.0234e-11	2.6459e-12	7.7142e-12	1.7907e-12	6.7509e-12	7.8381e-13	7.8112e-12	1.3221e-12	6.3624e-12	1.5624e-12	6.4102e-12	2.425e-12	4.015e-12	8.075e-13	4.1301e-12	5.9712e-13	3.794e-12	3.418e-13	3.8212e-12	1.318e-12	5.7787e-12	3.7815e-12	7.2123e-12	1.3361e-12	2.3704e-12	7.3661e-13	6.8963e-12	3.5666e-13	4.162e-13	2.5343e-13
221.134	 	0.00081754	6.0907e-06	2.6826e-06	9.6211e-06	2.1295e-05	5.68e-06	1.9859e-05	6.594e-07	3.4586e-06	9.4955e-07	4.5188e-06	9.7194e-07	2.9206e-06	1.5009e-07	5.2154e-07	1.445e-07	3.6949e-07	2.3441e-07	5.4957e-07	1.5287e-07	5.7801e-07	3.4063e-07	5.8116e-07	3.8377e-07	3.0053e-06	1.7838e-08	1.2728e-07	2.2157e-09	2.7884e-09	2.3163e-10	5.1035e-10	3.2498e-11	2.0552e-10	3.5992e-11	1.0772e-10	3.4013e-11	1.1124e-10	2.4017e-11	5.9191e-11	1.0534e-11	3.0105e-11	3.5077e-12	1.1707e-11	5.9655e-12	1.7894e-11	5.6508e-12	1.6267e-11	3.5852e-12	1.9784e-11	4.2153e-12	2.6668e-11	4.7297e-12	1.2231e-11	2.8787e-12	3.1281e-11	2.7409e-12	7.9635e-12	1.8334e-12	6.9688e-12	8.0171e-13	8.0785e-12	1.3649e-12	6.578e-12	1.6181e-12	6.6227e-12	2.5056e-12	4.1495e-12	8.3593e-13	4.2652e-12	6.1676e-13	3.9119e-12	3.5245e-13	3.9325e-12	1.3571e-12	5.928e-12	3.8794e-12	7.3988e-12	1.3709e-12	2.4309e-12	7.544e-13	7.0626e-12	3.6544e-13	4.25e-13	2.5865e-13
