"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.92086	30638	1896.2	23.452	6.3972	53.812	0.0024561	10.885	0.91412	10.906	1.0654	22.067	0.015181	6.6763	0.012411	0.13884	0.027513	3.6324	0.0062717	0.095205	0.0089964	0.35782	0.12469	22.422	0.30248	0.74047	0.0076014	0.019384	0.0013265	0.003416	0.00020962	0.0021756	0.00029241	0.0015174	0.00023055	0.00078302	0.00015841	0.00040357	3.2648e-05	0.00016679	7.7669e-05	1.7455e-05	5.3392e-05	1.7969e-05	6.4519e-05	8.4051e-06	0.00019247	1.3754e-05	0.00030902	6.1456e-05	0.00028644	2.1485e-05	0.00022303	2.2585e-05	5.7039e-05	9.1784e-06	4.6995e-05	1.2314e-05	4.9848e-06	2.588e-05	3.9307e-06	2.6824e-05	5.4548e-06	1.3841e-05	2.8001e-06	1.2949e-05	2.9133e-06	1.1894e-05	1.3587e-06	1.5372e-05	3.115e-06	4.7902e-05	4.8422e-05	9.836e-05	1.6576e-05	1.689e-05	1.5519e-05	0.00017505	1.0598e-05	3.9514e-06	2.4321e-06
7.01704	30240	1855.3	22.946	6.2597	52.664	0.0024032	10.647	0.89438	10.671	1.0424	21.577	0.014831	6.5258	0.012127	0.13561	0.02688	3.547	0.0061228	0.092999	0.008789	0.34952	0.12182	21.902	0.29543	0.7227	0.0074211	0.018942	0.001296	0.0033353	0.00020486	0.0021243	0.0002858	0.0014815	0.0002251	0.0007652	0.00015476	0.00039394	3.1878e-05	0.00016287	7.5821e-05	1.7022e-05	5.2144e-05	1.7545e-05	6.2919e-05	8.2248e-06	0.00018813	1.3437e-05	0.00030253	6.0139e-05	0.00028034	2.103e-05	0.00021842	2.2122e-05	5.5861e-05	8.9857e-06	4.6003e-05	1.206e-05	4.8849e-06	2.5367e-05	3.8491e-06	2.6271e-05	5.3401e-06	1.356e-05	2.7445e-06	1.268e-05	2.8532e-06	1.1646e-05	1.3309e-06	1.5048e-05	3.0496e-06	4.6887e-05	4.7405e-05	9.6346e-05	1.623e-05	1.6534e-05	1.5203e-05	0.00017141	1.0378e-05	3.8663e-06	2.3802e-06
7.11456	29845	1814.9	22.448	6.1234	51.534	0.0023513	10.413	0.87489	10.44	1.0195	21.094	0.014488	6.3779	0.011848	0.1324	0.026258	3.4628	0.0059769	0.090815	0.0085854	0.3413	0.119	21.39	0.28863	0.706	0.0072503	0.018504	0.001266	0.0032564	0.00020013	0.0020743	0.00027937	0.0014461	0.00021992	0.00074767	0.00015115	0.00038448	3.113e-05	0.00015908	7.3999e-05	1.6603e-05	5.0912e-05	1.7133e-05	6.1362e-05	8.0481e-06	0.0001839	1.3137e-05	0.00029619	5.8877e-05	0.00027438	2.0582e-05	0.00021388	2.1663e-05	5.4676e-05	8.7935e-06	4.5069e-05	1.1816e-05	4.7799e-06	2.4838e-05	3.7672e-06	2.573e-05	5.228e-06	1.3286e-05	2.6901e-06	1.2421e-05	2.7919e-06	1.1409e-05	1.3036e-06	1.4727e-05	2.9898e-06	4.5891e-05	4.6415e-05	9.4343e-05	1.588e-05	1.619e-05	1.4882e-05	0.00016784	1.0161e-05	3.7834e-06	2.3289e-06
7.21343	29453	1775.3	21.958	5.9894	50.424	0.0023001	10.184	0.85568	10.207	0.99713	20.621	0.014151	6.2326	0.011574	0.12921	0.025647	3.3802	0.0058339	0.088618	0.0083857	0.33308	0.11624	20.881	0.28196	0.68969	0.0070826	0.018059	0.0012367	0.0031805	0.00019542	0.0020274	0.00027303	0.0014116	0.00021489	0.00073029	0.0001476	0.00037531	3.0398e-05	0.00015539	7.2175e-05	1.6193e-05	4.9701e-05	1.6725e-05	5.9962e-05	7.8678e-06	0.0001797	1.2862e-05	0.00028991	5.7635e-05	0.00026853	2.0169e-05	0.00020946	2.1205e-05	5.3496e-05	8.6021e-06	4.4176e-05	1.157e-05	4.6771e-06	2.4311e-05	3.6867e-06	2.5186e-05	5.1206e-06	1.302e-05	2.6325e-06	1.2158e-05	2.7317e-06	1.1173e-05	1.2764e-06	1.4418e-05	2.9294e-06	4.4919e-05	4.5452e-05	9.2308e-05	1.5541e-05	1.5862e-05	1.4569e-05	0.00016432	9.9467e-06	3.7021e-06	2.2818e-06
7.31368	29063	1736.4	21.473	5.8577	49.331	0.0022499	9.9605	0.83681	9.9786	0.97521	20.158	0.013827	6.0894	0.011304	0.12609	0.025042	3.2993	0.0056939	0.086465	0.0081898	0.32501	0.11353	20.376	0.27542	0.67369	0.0069179	0.017624	0.0012075	0.0031073	0.00019079	0.0019813	0.00026679	0.0013777	0.00020992	0.00071311	0.00014407	0.00036636	2.9663e-05	0.00015169	7.0374e-05	1.5808e-05	4.8523e-05	1.6321e-05	5.8656e-05	7.6894e-06	0.0001755	1.26e-05	0.00028357	5.6401e-05	0.00026279	1.9766e-05	0.00020506	2.0747e-05	5.2329e-05	8.4175e-06	4.3275e-05	1.1318e-05	4.5796e-06	2.3789e-05	3.6094e-06	2.4651e-05	5.016e-06	1.275e-05	2.5756e-06	1.1893e-05	2.674e-06	1.0941e-05	1.2486e-06	1.4133e-05	2.8664e-06	4.398e-05	4.4501e-05	9.0319e-05	1.5212e-05	1.5531e-05	1.4263e-05	0.00016083	9.7363e-06	3.6221e-06	2.2358e-06
7.41532	28675	1698.1	20.994	5.7282	48.257	0.0022005	9.7411	0.81833	9.7544	0.95367	19.703	0.01351	5.9479	0.011036	0.12304	0.024442	3.2205	0.0055582	0.084361	0.0079953	0.31709	0.11082	19.88	0.26891	0.65793	0.0067567	0.017198	0.0011785	0.0030354	0.00018625	0.0019359	0.00026051	0.0013458	0.00020506	0.00069625	0.00014055	0.00035766	2.8943e-05	0.00014795	6.8621e-05	1.5432e-05	4.7356e-05	1.5916e-05	5.7377e-05	7.5093e-06	0.00017136	1.2337e-05	0.00027739	5.5159e-05	0.00025751	1.936e-05	0.00020063	2.0291e-05	5.1202e-05	8.241e-06	4.2355e-05	1.1075e-05	4.4859e-06	2.3281e-05	3.5334e-06	2.4138e-05	4.9145e-06	1.2472e-05	2.5222e-06	1.1636e-05	2.6187e-06	1.071e-05	1.2217e-06	1.3841e-05	2.8046e-06	4.3059e-05	4.3536e-05	8.8379e-05	1.4895e-05	1.5199e-05	1.396e-05	0.00015741	9.5248e-06	3.5432e-06	2.1872e-06
7.51837	28290	1660.5	20.522	5.601	47.202	0.0021506	9.5255	0.80028	9.5361	0.93251	19.26	0.013198	5.8088	0.01077	0.12005	0.023848	3.1433	0.0054274	0.082299	0.0077981	0.30935	0.10812	19.395	0.26249	0.64231	0.0065966	0.016783	0.00115	0.0029645	0.00018174	0.0018912	0.00025429	0.0013145	0.00020026	0.00067942	0.00013713	0.00034908	2.825e-05	0.00014428	6.6914e-05	1.5063e-05	4.6199e-05	1.5515e-05	5.6077e-05	7.3371e-06	0.00016761	1.2071e-05	0.00027139	5.396e-05	0.00025231	1.8949e-05	0.00019623	1.985e-05	5.0132e-05	8.0729e-06	4.1443e-05	1.0845e-05	4.3942e-06	2.2788e-05	3.4584e-06	2.3638e-05	4.8117e-06	1.2207e-05	2.469e-06	1.1391e-05	2.5635e-06	1.0475e-05	1.1971e-06	1.354e-05	2.7443e-06	4.2139e-05	4.2586e-05	8.65e-05	1.4586e-05	1.4875e-05	1.3661e-05	0.00015398	9.3182e-06	3.4657e-06	2.1415e-06
7.62286	27945	1623.5	20.059	5.476	46.164	0.0021012	9.3139	0.78253	9.3211	0.91109	18.825	0.012892	5.6698	0.010508	0.11712	0.023265	3.0676	0.0052988	0.080278	0.0076049	0.30182	0.10544	18.92	0.256	0.62678	0.0064348	0.016376	0.0011221	0.0028939	0.00017732	0.0018459	0.00024815	0.0012837	0.0001955	0.00066271	0.0001338	0.00034049	2.7581e-05	0.00014072	6.5322e-05	1.4698e-05	4.5044e-05	1.5121e-05	5.4786e-05	7.1678e-06	0.00016405	1.1805e-05	0.00026547	5.2782e-05	0.000247	1.8547e-05	0.0001919	1.9429e-05	4.911e-05	7.9083e-06	4.0562e-05	1.0623e-05	4.3003e-06	2.2307e-05	3.3835e-06	2.3154e-05	4.7056e-06	1.195e-05	2.4146e-06	1.1152e-05	2.5096e-06	1.0247e-05	1.1727e-06	1.3245e-05	2.6859e-06	4.1207e-05	4.166e-05	8.4712e-05	1.4273e-05	1.4557e-05	1.3367e-05	0.00015063	9.1145e-06	3.3961e-06	2.0958e-06
7.7288	27650	1587	19.603	5.352	45.136	0.0020529	9.1063	0.76509	9.1099	0.89007	18.391	0.012591	5.5333	0.010251	0.11426	0.022697	2.9938	0.0051726	0.078314	0.0074156	0.2945	0.10281	18.456	0.24961	0.61111	0.0062762	0.015984	0.0010948	0.0028243	0.000173	0.0018013	0.00024208	0.0012536	0.00019081	0.0006464	0.00013056	0.00033218	2.6928e-05	0.00013728	6.3745e-05	1.4341e-05	4.3898e-05	1.4737e-05	5.3487e-05	6.9993e-06	0.00016066	1.1549e-05	0.00025965	5.1626e-05	0.00024171	1.8151e-05	0.0001877	1.9027e-05	4.8095e-05	7.7394e-06	3.9714e-05	1.0398e-05	4.2066e-06	2.1821e-05	3.3117e-06	2.267e-05	4.6045e-06	1.169e-05	2.3611e-06	1.0915e-05	2.4553e-06	1.0038e-05	1.1469e-06	1.2957e-05	2.6288e-06	4.0305e-05	4.0766e-05	8.2908e-05	1.3963e-05	1.4242e-05	1.3073e-05	0.0001473	8.9174e-06	3.3237e-06	2.0508e-06
7.83621	27355	1550.9	19.153	5.2279	44.107	0.0020054	8.9023	0.74796	8.9025	0.86944	17.962	0.012295	5.3992	0.01	0.11151	0.022142	2.9219	0.0050491	0.076447	0.0072307	0.28749	0.10025	18.013	0.24334	0.59578	0.006121	0.015605	0.0010687	0.0027558	0.00016877	0.0017573	0.00023612	0.0012238	0.00018617	0.00063057	0.00012741	0.00032415	2.6258e-05	0.00013388	6.2201e-05	1.3993e-05	4.2772e-05	1.4393e-05	5.2241e-05	6.8323e-06	0.0001572	1.1298e-05	0.00025431	5.0502e-05	0.00023654	1.7759e-05	0.00018373	1.8636e-05	4.7057e-05	7.5701e-06	3.8861e-05	1.0174e-05	4.114e-06	2.1348e-05	3.2417e-06	2.2165e-05	4.5068e-06	1.1429e-05	2.3099e-06	1.0682e-05	2.4007e-06	9.8309e-06	1.1216e-06	1.268e-05	2.5718e-06	3.9428e-05	3.9911e-05	8.1096e-05	1.3662e-05	1.3933e-05	1.2786e-05	0.00014411	8.7184e-06	3.2508e-06	2.0057e-06
7.94511	27058	1515.3	18.712	5.1055	43.097	0.0019588	8.702	0.73107	8.6989	0.8492	17.54	0.012003	5.2679	0.0097545	0.10884	0.021598	2.8517	0.0049279	0.074617	0.007051	0.28061	0.097747	17.581	0.23722	0.58079	0.0059697	0.015231	0.0010434	0.0026884	0.00016474	0.0017139	0.0002303	0.0011942	0.00018158	0.00061515	0.00012427	0.00031639	2.5596e-05	0.00013055	6.0664e-05	1.3648e-05	4.1677e-05	1.407e-05	5.1019e-05	6.6669e-06	0.0001537	1.1049e-05	0.00024906	4.946e-05	0.00023143	1.7364e-05	0.00017994	1.8235e-05	4.6024e-05	7.4044e-06	3.799e-05	9.9482e-06	4.024e-06	2.0893e-05	3.1743e-06	2.1681e-05	4.4078e-06	1.1176e-05	2.2608e-06	1.0445e-05	2.348e-06	9.6129e-06	1.097e-06	1.2407e-05	2.5141e-06	3.8583e-05	3.9056e-05	7.9332e-05	1.3365e-05	1.3628e-05	1.25e-05	0.00014091	8.5212e-06	3.1818e-06	1.9615e-06
8.05553	26762	1480.5	18.279	4.9852	42.099	0.001913	8.5052	0.71421	8.499	0.82949	17.124	0.011715	5.1394	0.0095184	0.10623	0.021065	2.7829	0.0048078	0.072824	0.0068773	0.27387	0.095346	17.157	0.23132	0.56614	0.0058215	0.014864	0.0010186	0.0026217	0.00016086	0.0016714	0.00022463	0.0011652	0.00017702	0.00060015	0.00012116	0.00030872	2.4948e-05	0.00012716	5.9179e-05	1.3306e-05	4.0702e-05	1.3754e-05	4.9804e-05	6.5204e-06	0.00015026	1.0798e-05	0.00024374	4.8433e-05	0.00022634	1.6972e-05	0.00017615	1.7832e-05	4.5017e-05	7.2467e-06	3.7149e-05	9.7269e-06	3.9367e-06	2.0452e-05	3.1079e-06	2.1217e-05	4.3082e-06	1.0936e-05	2.212e-06	1.0211e-05	2.2997e-06	9.3989e-06	1.0732e-06	1.2134e-05	2.4582e-06	3.7762e-05	3.8193e-05	7.7604e-05	1.3069e-05	1.3324e-05	1.2227e-05	0.00013767	8.3471e-06	3.1122e-06	1.9179e-06
8.16748	26466	1446.3	17.854	4.8671	41.105	0.0018685	8.3118	0.69766	8.3036	0.81026	16.716	0.011429	5.0138	0.0092871	0.10366	0.020551	2.7152	0.0046859	0.071065	0.0067116	0.26726	0.093045	16.741	0.2256	0.55207	0.0056786	0.014504	0.00099404	0.0025565	0.00015706	0.0016298	0.00021926	0.0011364	0.00017261	0.00058527	0.00011816	0.00030087	2.4323e-05	0.00012389	5.7721e-05	1.2966e-05	3.978e-05	1.3432e-05	4.8599e-05	6.3795e-06	0.00014695	1.0556e-05	0.00023841	4.7383e-05	0.00022127	1.659e-05	0.00017228	1.7437e-05	4.4055e-05	7.0926e-06	3.6355e-05	9.5143e-06	3.8512e-06	2.0022e-05	3.0376e-06	2.0748e-05	4.2119e-06	1.07e-05	2.1642e-06	9.9914e-06	2.2509e-06	9.1905e-06	1.0499e-06	1.186e-05	2.4039e-06	3.6932e-05	3.7354e-05	7.589e-05	1.2784e-05	1.3026e-05	1.1952e-05	0.00013479	8.1637e-06	3.0435e-06	1.8763e-06
8.28098	26169	1412.7	17.437	4.7514	40.129	0.0018251	8.122	0.68143	8.1148	0.79139	16.316	0.011147	4.8926	0.0090612	0.10114	0.020051	2.6486	0.0045665	0.069343	0.0065492	0.26066	0.090794	16.329	0.22013	0.53849	0.0055416	0.01415	0.00096967	0.0024929	0.00015332	0.0015897	0.00021399	0.0011079	0.00016831	0.00057049	0.00011527	0.00029318	2.3713e-05	0.0001207	5.6273e-05	1.2628e-05	3.8878e-05	1.3114e-05	4.7408e-05	6.2434e-06	0.00014368	1.0319e-05	0.0002332	4.6341e-05	0.0002162	1.6221e-05	0.00016843	1.7061e-05	4.3101e-05	6.9308e-06	3.5584e-05	9.3057e-06	3.7652e-06	1.9584e-05	2.9696e-06	2.0275e-05	4.1204e-06	1.0466e-05	2.1164e-06	9.7844e-06	2.2002e-06	8.9887e-06	1.0267e-06	1.1594e-05	2.3514e-06	3.611e-05	3.6532e-05	7.4208e-05	1.2497e-05	1.2733e-05	1.1675e-05	0.00013189	7.9788e-06	2.9754e-06	1.8356e-06
8.39607	25872	1379.7	17.03	4.6379	39.173	0.0017825	7.9336	0.66571	7.9294	0.77266	15.923	0.010871	4.7737	0.0088404	0.098664	0.019561	2.5829	0.0044502	0.067633	0.00639	0.25408	0.088588	15.922	0.21476	0.52539	0.0054068	0.013797	0.00094568	0.0024307	0.00014959	0.0015514	0.00020881	0.0010798	0.00016414	0.00055623	0.00011246	0.00028567	2.3113e-05	0.00011767	5.4829e-05	1.2298e-05	3.7958e-05	1.2794e-05	4.6343e-05	6.105e-06	0.00014042	1.0086e-05	0.00022806	4.5325e-05	0.00021131	1.5872e-05	0.00016471	1.6695e-05	4.2115e-05	6.7735e-06	3.4809e-05	9.0998e-06	3.6816e-06	1.9138e-05	2.9052e-06	1.9816e-05	4.0307e-06	1.0238e-05	2.0681e-06	9.5677e-06	2.1506e-06	8.7918e-06	1.0032e-06	1.1335e-05	2.3007e-06	3.5311e-05	3.5718e-05	7.2553e-05	1.2215e-05	1.2449e-05	1.1429e-05	0.00012887	7.8069e-06	2.908e-06	1.7973e-06
8.51275	25575	1347.4	16.633	4.5266	38.235	0.0017404	7.7471	0.6501	7.7474	0.7542	15.535	0.0106	4.6571	0.0086239	0.096191	0.019082	2.5184	0.0043365	0.065888	0.0062335	0.24753	0.086401	15.516	0.20949	0.5125	0.0052744	0.013449	0.00092212	0.0023725	0.00014587	0.0015137	0.00020374	0.0010526	0.00016006	0.00054247	0.00010964	0.00027848	2.2516e-05	0.00011475	5.3403e-05	1.1976e-05	3.7051e-05	1.2488e-05	4.5323e-05	5.9649e-06	0.00013717	9.8598e-06	0.00022297	4.432e-05	0.00020661	1.5537e-05	0.00016113	1.6311e-05	4.1157e-05	6.6248e-06	3.4033e-05	8.8947e-06	3.6011e-06	1.8713e-05	2.8404e-06	1.9379e-05	3.9418e-06	1.0003e-05	2.0214e-06	9.3498e-06	2.1022e-06	8.5955e-06	9.8047e-07	1.1087e-05	2.2494e-06	3.4524e-05	3.4917e-05	7.0899e-05	1.1936e-05	1.2162e-05	1.118e-05	0.00012605	7.6321e-06	2.8428e-06	1.7578e-06
8.63106	25279	1315.7	16.242	4.4175	37.316	0.0016996	7.5634	0.63478	7.5672	0.73587	15.154	0.010336	4.5429	0.0084111	0.093746	0.018609	2.454	0.0042252	0.064181	0.0060779	0.24113	0.084244	15.121	0.20433	0.49989	0.0051448	0.013109	0.0008989	0.0023154	0.00014222	0.0014768	0.00019872	0.001026	0.00015598	0.00052913	0.0001068	0.00027137	2.1923e-05	0.00011188	5.1991e-05	1.1695e-05	3.6138e-05	1.2187e-05	4.4343e-05	5.8288e-06	0.00013407	9.6498e-06	0.00021786	4.3319e-05	0.00020214	1.5197e-05	0.00015757	1.5937e-05	4.0255e-05	6.4811e-06	3.3256e-05	8.698e-06	3.5232e-06	1.8301e-05	2.7749e-06	1.8954e-05	3.8547e-06	9.774e-06	1.9786e-06	9.1378e-06	2.0554e-06	8.397e-06	9.5828e-07	1.0845e-05	2.1985e-06	3.3741e-05	3.4132e-05	6.9282e-05	1.1666e-05	1.1881e-05	1.0921e-05	0.00012326	7.4547e-06	2.7801e-06	1.7178e-06
8.75101	24982	1284.6	15.859	4.3105	36.408	0.0016597	7.3817	0.61976	7.3887	0.7179	14.781	0.010077	4.4307	0.0082	0.09132	0.018145	2.3908	0.0041172	0.062512	0.0059228	0.23489	0.082077	14.734	0.19917	0.48748	0.0050174	0.012777	0.00087601	0.0022592	0.0001386	0.0014405	0.00019377	0.0010003	0.00015199	0.00051582	0.00010403	0.0002644	2.1347e-05	0.00010905	5.0616e-05	1.1423e-05	3.5265e-05	1.1889e-05	4.3345e-05	5.6972e-06	0.00013098	9.443e-06	0.00021278	4.2322e-05	0.00019782	1.4851e-05	0.00015391	1.5583e-05	3.938e-05	6.3403e-06	3.2494e-05	8.5063e-06	3.4472e-06	1.7882e-05	2.7109e-06	1.8531e-05	3.7657e-06	9.56e-06	1.9357e-06	8.9312e-06	2.0096e-06	8.2046e-06	9.3682e-07	1.0599e-05	2.1491e-06	3.2984e-05	3.3346e-05	6.7692e-05	1.1401e-05	1.1631e-05	1.068e-05	0.00012036	7.2827e-06	2.7188e-06	1.6792e-06
8.87262	24686	1254	15.483	4.2069	35.514	0.0016205	7.2036	0.60502	7.2142	0.7003	14.422	0.009828	4.3207	0.007993	0.088947	0.017685	2.3291	0.0040146	0.060885	0.005768	0.22878	0.079934	14.356	0.194	0.475	0.0048895	0.012457	0.00085365	0.0022041	0.00013505	0.0014046	0.0001889	0.00097508	0.00014814	0.00050234	0.00010133	0.00025739	2.0786e-05	0.00010627	4.9321e-05	1.1158e-05	3.4408e-05	1.1593e-05	4.2338e-05	5.567e-06	0.00012797	9.2317e-06	0.00020786	4.133e-05	0.0001934	1.4512e-05	0.00015037	1.5241e-05	3.8513e-05	6.1969e-06	3.1762e-05	8.3218e-06	3.3694e-06	1.7464e-05	2.6496e-06	1.8118e-05	3.6786e-06	9.3565e-06	1.891e-06	8.7309e-06	1.964e-06	8.0172e-06	9.1624e-07	1.0358e-05	2.1005e-06	3.2227e-05	3.2578e-05	6.6152e-05	1.1131e-05	1.1365e-05	1.044e-05	0.00011758	7.1139e-06	2.6616e-06	1.6418e-06
8.99593	24390	1224.1	15.114	4.1069	34.639	0.0015821	7.0314	0.59056	7.0436	0.68305	14.072	0.0095836	4.2121	0.0077894	0.086626	0.017231	2.2687	0.0039144	0.059308	0.0056166	0.22296	0.07784	13.991	0.18896	0.46267	0.004764	0.012149	0.00083182	0.0021484	0.00013158	0.0013692	0.00018408	0.00094979	0.00014443	0.00048917	9.8733e-05	0.00025056	2.0262e-05	0.00010358	4.8165e-05	1.0886e-05	3.3556e-05	1.1301e-05	4.1355e-05	5.4367e-06	0.00012511	9.0224e-06	0.00020312	4.0372e-05	0.00018895	1.4186e-05	0.00014703	1.4907e-05	3.7638e-05	6.0541e-06	3.1044e-05	8.1403e-06	3.2907e-06	1.7062e-05	2.5907e-06	1.7697e-05	3.597e-06	9.1423e-06	1.8473e-06	8.5339e-06	1.918e-06	7.836e-06	8.9553e-07	1.0123e-05	2.0523e-06	3.1482e-05	3.1821e-05	6.4597e-05	1.0881e-05	1.1101e-05	1.0193e-05	0.00011484	6.9485e-06	2.6001e-06	1.6055e-06
9.12095	24095	1195.5	14.759	4.0098	33.786	0.0015444	6.8625	0.57643	6.8762	0.66608	13.729	0.0093442	4.1046	0.0075861	0.084363	0.016781	2.2098	0.0038162	0.057789	0.0054689	0.21737	0.075792	13.636	0.18404	0.45061	0.0046413	0.011848	0.00081064	0.0020937	0.00012819	0.0013346	0.00017931	0.00092522	0.00014082	0.00047634	9.6163e-05	0.0002439	1.9745e-05	0.00010091	4.7032e-05	1.0619e-05	3.2714e-05	1.1041e-05	4.0408e-05	5.3083e-06	0.00012238	8.8185e-06	0.00019863	3.9454e-05	0.00018458	1.3871e-05	0.00014379	1.4567e-05	3.6763e-05	5.9133e-06	3.0336e-05	7.9487e-06	3.2161e-06	1.6679e-05	2.532e-06	1.7283e-05	3.5196e-06	8.929e-06	1.8046e-06	8.336e-06	1.8734e-06	7.662e-06	8.7484e-07	9.8911e-06	2.0054e-06	3.0745e-05	3.109e-05	6.3074e-05	1.0644e-05	1.0854e-05	9.955e-06	0.00011216	6.7855e-06	2.5404e-06	1.5688e-06
9.2477	23800	1167.6	14.412	3.9148	32.957	0.0015075	6.697	0.56273	6.7121	0.64923	13.39	0.0091098	3.9984	0.007387	0.082145	0.016341	2.1521	0.00372	0.056337	0.0053245	0.21191	0.073816	13.293	0.17924	0.43887	0.0045215	0.011551	0.00079067	0.0020398	0.00012497	0.0013001	0.00017462	0.00090152	0.00013714	0.00046404	9.3649e-05	0.00023746	1.924e-05	9.8273e-05	4.5903e-05	1.0352e-05	3.1883e-05	1.0791e-05	3.9471e-05	5.1849e-06	0.00011968	8.6169e-06	0.00019429	3.8581e-05	0.00018043	1.355e-05	0.00014056	1.4228e-05	3.5904e-05	5.7769e-06	2.9631e-05	7.7635e-06	3.1434e-06	1.6301e-05	2.4747e-06	1.6892e-05	3.4384e-06	8.7216e-06	1.7634e-06	8.1394e-06	1.8301e-06	7.4869e-06	8.5475e-07	9.6614e-06	1.9588e-06	3.0031e-05	3.0357e-05	6.1715e-05	1.0392e-05	1.0603e-05	9.7206e-06	0.00010952	6.6255e-06	2.4822e-06	1.5334e-06
9.37622	23506	1140.2	14.071	3.8216	32.153	0.0014712	6.5346	0.54929	6.5469	0.63273	13.057	0.0088795	3.8945	0.0071929	0.080009	0.015911	2.0975	0.0036259	0.054916	0.0051869	0.20657	0.071902	12.952	0.17456	0.4274	0.0044054	0.011257	0.00077111	0.0019866	0.00012184	0.0012659	0.00017008	0.00087868	0.00013349	0.00045185	9.1104e-05	0.00023143	1.8739e-05	9.5651e-05	4.477e-05	1.0096e-05	3.1144e-05	1.055e-05	3.8535e-05	5.063e-06	0.00011693	8.4163e-06	0.00018989	3.7732e-05	0.00017639	1.3229e-05	0.00013732	1.3894e-05	3.5075e-05	5.6443e-06	2.8956e-05	7.5881e-06	3.0695e-06	1.593e-05	2.4168e-06	1.6525e-05	3.3574e-06	8.5198e-06	1.7232e-06	7.9485e-06	1.7883e-06	7.3122e-06	8.3505e-07	9.4389e-06	1.9128e-06	2.9333e-05	2.9626e-05	6.0279e-05	1.0152e-05	1.0349e-05	9.4916e-06	0.00010691	6.48e-06	2.4263e-06	1.4996e-06
9.50653	23213	1113.4	13.735	3.7302	31.365	0.0014352	6.3755	0.53608	6.3848	0.61659	12.729	0.008654	3.7929	0.0070036	0.077979	0.015491	2.0444	0.0035333	0.053522	0.0050551	0.20129	0.070077	12.618	0.17007	0.41623	0.0042942	0.010968	0.00075185	0.0019346	0.00011877	0.0012326	0.00016566	0.00085638	0.00012993	0.00043993	8.8649e-05	0.00022545	1.8255e-05	9.3055e-05	4.3644e-05	9.8443e-06	3.0433e-05	1.0305e-05	3.761e-05	4.9434e-06	0.00011422	8.2168e-06	0.00018543	3.6864e-05	0.00017221	1.292e-05	0.00013407	1.357e-05	3.4266e-05	5.5145e-06	2.8298e-05	7.4119e-06	2.996e-06	1.5565e-05	2.3595e-06	1.6143e-05	3.2786e-06	8.3237e-06	1.6831e-06	7.7641e-06	1.7478e-06	7.1426e-06	8.1553e-07	9.2163e-06	1.8674e-06	2.862e-05	2.8979e-05	5.8849e-05	9.9225e-06	1.0103e-05	9.2658e-06	0.00010451	6.3323e-06	2.3708e-06	1.4651e-06
9.63864	22920	1087	13.402	3.6405	30.594	0.0013999	6.2208	0.52293	6.226	0.60127	12.407	0.0084316	3.6935	0.0068186	0.075991	0.01508	1.9923	0.0034387	0.052146	0.0049263	0.19609	0.068288	12.291	0.16575	0.40561	0.0041852	0.010683	0.00073294	0.0018839	0.00011577	0.0012003	0.00016137	0.00083351	0.00012649	0.00042791	8.6252e-05	0.00021959	1.7781e-05	9.0512e-05	4.2542e-05	9.5943e-06	2.9744e-05	1.0058e-05	3.6724e-05	4.8317e-06	0.00011159	8.0184e-06	0.00018106	3.5995e-05	0.00016809	1.2627e-05	0.00013089	1.3255e-05	3.3471e-05	5.3845e-06	2.7665e-05	7.2341e-06	2.9253e-06	1.5191e-05	2.3043e-06	1.5759e-05	3.2019e-06	8.1311e-06	1.6427e-06	7.5878e-06	1.7071e-06	6.9764e-06	7.9649e-07	8.9981e-06	1.8233e-06	2.7958e-05	2.8306e-05	5.7516e-05	9.6837e-06	9.8623e-06	9.0432e-06	0.00010217	6.182e-06	2.3154e-06	1.4321e-06
