"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.61778	0.00024358	0.0012636	2.6656e-06	2.348e-07	3.6474e-06	2.7137e-05	4.5768e-06	3.511e-05	3.1654e-07	9.1757e-06	8.064e-07	6.0576e-06	1.0086e-06	3.6234e-06	4.7797e-08	3.3666e-07	1.8867e-08	4.9044e-07	5.7578e-08	5.7693e-07	8.4682e-08	3.4329e-07	3.0168e-07	4.9988e-07	4.0568e-07	2.2765e-06	3.2181e-09	8.3309e-08	1.6087e-09	2.0612e-09	1.5931e-10	3.4725e-10	2.2092e-11	1.3306e-10	2.4258e-11	6.9305e-11	2.2357e-11	7.3499e-11	1.6224e-11	3.9958e-11	7.18e-12	2.0273e-11	2.3703e-12	7.8169e-12	4.0104e-12	1.1711e-11	3.778e-12	1.0351e-11	2.2789e-12	1.2386e-11	2.6279e-12	1.5765e-11	2.9315e-12	7.3422e-12	1.7534e-12	1.8508e-11	1.6378e-12	4.8536e-12	1.1421e-12	4.2866e-12	5.0149e-13	4.8785e-12	8.3425e-13	3.8815e-12	9.6142e-13	3.8967e-12	1.4746e-12	2.4448e-12	4.9571e-13	2.4959e-12	3.6245e-13	2.2837e-12	2.0577e-13	2.2931e-12	7.9165e-13	3.4436e-12	2.2565e-12	4.2994e-12	7.9791e-13	1.4111e-12	4.3704e-13	4.0897e-12	2.1185e-13	2.4548e-13	1.4945e-13
3.66805	0.0002747	0.0012216	2.5793e-06	2.2851e-07	3.5437e-06	2.6251e-05	4.475e-06	3.4317e-05	3.0728e-07	9.1098e-06	7.8113e-07	5.8581e-06	9.7631e-07	3.5048e-06	4.6469e-08	3.2643e-07	1.8401e-08	4.8798e-07	5.603e-08	5.5844e-07	8.216e-08	3.3291e-07	2.911e-07	4.8421e-07	3.9113e-07	2.2057e-06	3.1287e-09	8.0757e-08	1.5523e-09	1.9945e-09	1.5372e-10	3.3505e-10	2.1316e-11	1.2837e-10	2.3405e-11	6.6864e-11	2.157e-11	7.0912e-11	1.5653e-11	3.8553e-11	6.9277e-12	1.956e-11	2.287e-12	7.5418e-12	3.8693e-12	1.1298e-11	3.6451e-12	9.9858e-12	2.1986e-12	1.1949e-11	2.5352e-12	1.5267e-11	2.828e-12	7.1071e-12	1.6914e-12	1.7924e-11	1.5863e-12	4.6822e-12	1.1017e-12	4.1352e-12	4.8379e-13	4.7154e-12	8.0477e-13	3.759e-12	9.3112e-13	3.7736e-12	1.4281e-12	2.3676e-12	4.8009e-13	2.417e-12	3.5099e-13	2.2114e-12	1.9925e-13	2.2204e-12	7.6657e-13	3.3342e-12	2.1849e-12	4.1628e-12	7.7259e-13	1.3662e-12	4.2312e-13	3.9594e-12	2.0511e-13	2.3761e-13	1.4465e-13
3.71903	0.00030126	0.001181	2.4958e-06	2.2239e-07	3.4413e-06	2.5392e-05	4.3766e-06	3.3549e-05	2.9827e-07	9.0471e-06	7.5661e-07	5.6649e-06	9.4496e-07	3.3899e-06	4.5176e-08	3.1649e-07	1.7946e-08	4.8497e-07	5.4521e-08	5.405e-07	7.971e-08	3.2169e-07	2.8089e-07	4.6827e-07	3.7711e-07	2.137e-06	3.0358e-09	7.8278e-08	1.498e-09	1.9247e-09	1.4832e-10	3.2328e-10	2.0567e-11	1.2386e-10	2.2583e-11	6.451e-11	2.0811e-11	6.8418e-11	1.5103e-11	3.7198e-11	6.6844e-12	1.8872e-11	2.2066e-12	7.2767e-12	3.7333e-12	1.0901e-11	3.5169e-12	9.6341e-12	2.1211e-12	1.1527e-11	2.4457e-12	1.4785e-11	2.7282e-12	6.8833e-12	1.6381e-12	1.7358e-11	1.5363e-12	4.5337e-12	1.0629e-12	3.9928e-12	4.6674e-13	4.5671e-12	7.7859e-13	3.6402e-12	9.0175e-13	3.6543e-12	1.3829e-12	2.2928e-12	4.6494e-13	2.3404e-12	3.3989e-13	2.1413e-12	1.9294e-13	2.15e-12	7.4227e-13	3.2282e-12	2.1155e-12	4.0305e-12	7.4806e-13	1.3228e-12	4.0963e-13	3.8331e-12	1.9857e-13	2.2998e-13	1.4e-13
3.77071	0.00032369	0.0011417	2.4152e-06	2.1644e-07	3.3306e-06	2.456e-05	4.2817e-06	3.2814e-05	2.8951e-07	8.9641e-06	7.3282e-07	5.4777e-06	9.1458e-07	3.2785e-06	4.3916e-08	3.0683e-07	1.7502e-08	4.8179e-07	5.305e-08	5.2311e-07	7.7329e-08	3.1086e-07	2.7105e-07	4.5184e-07	3.636e-07	2.069e-06	2.9459e-09	7.5872e-08	1.4456e-09	1.8573e-09	1.4312e-10	3.1193e-10	1.9845e-11	1.195e-10	2.179e-11	6.2241e-11	2.008e-11	6.6014e-11	1.4573e-11	3.5892e-11	6.4498e-12	1.8209e-11	2.1292e-12	7.021e-12	3.6022e-12	1.0518e-11	3.3934e-12	9.2951e-12	2.0465e-12	1.1121e-11	2.3615e-12	1.4318e-11	2.6389e-12	6.6664e-12	1.5866e-12	1.681e-11	1.4879e-12	4.3912e-12	1.0265e-12	3.8675e-12	4.5029e-13	4.4233e-12	7.5413e-13	3.5251e-12	8.7328e-13	3.5387e-12	1.3392e-12	2.2203e-12	4.5025e-13	2.2663e-12	3.2913e-13	2.0734e-12	1.8682e-13	2.0817e-12	7.1871e-13	3.1255e-12	2.0482e-12	3.9023e-12	7.2429e-13	1.2807e-12	3.9656e-13	3.7108e-12	1.9224e-13	2.226e-13	1.355e-13
3.82312	0.00034241	0.0011037	2.3372e-06	2.1066e-07	3.2235e-06	2.3755e-05	4.1911e-06	3.2119e-05	2.8101e-07	8.8889e-06	7.0977e-07	5.2965e-06	8.8515e-07	3.1707e-06	4.2691e-08	2.9746e-07	1.7068e-08	4.7797e-07	5.1616e-08	5.0626e-07	7.4822e-08	3.004e-07	2.6157e-07	4.3601e-07	3.5059e-07	1.9968e-06	2.8586e-09	7.3539e-08	1.3951e-09	1.7925e-09	1.3811e-10	3.01e-10	1.9149e-11	1.153e-10	2.1025e-11	6.0055e-11	1.9375e-11	6.3697e-11	1.4062e-11	3.4633e-11	6.2237e-12	1.7571e-11	2.0545e-12	6.7747e-12	3.4758e-12	1.0148e-11	3.2743e-12	8.9684e-12	1.9746e-12	1.0748e-11	2.2876e-12	1.3865e-11	2.5562e-12	6.4563e-12	1.5367e-12	1.6278e-11	1.4409e-12	4.2531e-12	9.9439e-13	3.7461e-12	4.3548e-13	4.284e-12	7.3042e-13	3.4136e-12	8.4571e-13	3.4267e-12	1.2968e-12	2.15e-12	4.3603e-13	2.1945e-12	3.1871e-13	2.0076e-12	1.8089e-13	2.0157e-12	6.959e-13	3.0261e-12	1.9831e-12	3.7782e-12	7.0127e-13	1.2399e-12	3.8391e-13	3.5924e-12	1.8611e-13	2.1545e-13	1.3115e-13
3.87625	0.00035777	0.0010669	2.2619e-06	2.0505e-07	3.1201e-06	2.2975e-05	4.1053e-06	3.1452e-05	2.7274e-07	8.8234e-06	6.8742e-07	5.1212e-06	8.5664e-07	3.0663e-06	4.1498e-08	2.8836e-07	1.6644e-08	4.7417e-07	5.022e-08	4.8993e-07	7.2312e-08	2.9031e-07	2.5243e-07	4.2075e-07	3.3806e-07	1.9272e-06	2.7741e-09	7.1275e-08	1.3464e-09	1.7299e-09	1.3328e-10	2.9046e-10	1.8479e-11	1.1126e-10	2.0289e-11	5.7948e-11	1.8695e-11	6.1464e-11	1.3569e-11	3.342e-11	6.0059e-12	1.6955e-11	1.9826e-12	6.5372e-12	3.3541e-12	9.7925e-12	3.1596e-12	8.6536e-12	1.9053e-12	1.0412e-11	2.2159e-12	1.3427e-11	2.476e-12	6.2528e-12	1.4883e-12	1.5764e-11	1.3955e-12	4.1193e-12	9.6323e-13	3.6284e-12	4.2186e-13	4.1491e-12	7.0746e-13	3.3056e-12	8.19e-13	3.3182e-12	1.2557e-12	2.082e-12	4.2225e-13	2.1249e-12	3.0862e-13	1.9439e-12	1.7516e-13	1.9517e-12	6.7381e-13	2.9298e-12	1.92e-12	3.658e-12	6.7898e-13	1.2004e-12	3.7167e-13	3.4777e-12	1.8018e-13	2.0854e-13	1.2694e-13
3.93012	0.0003701	0.0010313	2.1891e-06	1.9959e-07	3.0201e-06	2.222e-05	4.0229e-06	3.081e-05	2.6405e-07	8.7556e-06	6.6576e-07	4.9514e-06	8.2903e-07	2.9652e-06	4.0338e-08	2.7953e-07	1.623e-08	4.7007e-07	4.886e-08	4.7412e-07	6.9888e-08	2.8057e-07	2.4362e-07	4.0604e-07	3.26e-07	1.8602e-06	2.6922e-09	6.9079e-08	1.2994e-09	1.6697e-09	1.2862e-10	2.803e-10	1.7833e-11	1.0736e-10	1.9579e-11	5.5917e-11	1.8041e-11	5.9311e-11	1.3095e-11	3.2251e-11	5.7959e-12	1.6362e-11	1.9132e-12	6.3084e-12	3.2367e-12	9.4495e-12	3.049e-12	8.3649e-12	1.8423e-12	1.0086e-11	2.1465e-12	1.3002e-11	2.3983e-12	6.0556e-12	1.4415e-12	1.5265e-11	1.3514e-12	3.9897e-12	9.3304e-13	3.5144e-12	4.0866e-13	4.0183e-12	6.852e-13	3.201e-12	7.9312e-13	3.2131e-12	1.216e-12	2.0161e-12	4.089e-13	2.0575e-12	2.9884e-13	1.8822e-12	1.696e-13	1.8897e-12	6.5242e-13	2.8365e-12	1.859e-12	3.5415e-12	6.574e-13	1.1622e-12	3.5981e-13	3.3667e-12	1.7444e-13	2.0188e-13	1.2289e-13
3.98474	0.00037973	0.00099689	2.1188e-06	1.943e-07	2.9235e-06	2.149e-05	3.9395e-06	3.0195e-05	2.5532e-07	8.6888e-06	6.4425e-07	4.7872e-06	8.0231e-07	2.8674e-06	3.921e-08	2.7096e-07	1.5827e-08	4.6599e-07	4.7537e-08	4.588e-07	6.755e-08	2.7118e-07	2.3514e-07	3.9187e-07	3.1438e-07	1.7956e-06	2.6129e-09	6.6789e-08	1.2542e-09	1.6116e-09	1.2413e-10	2.7052e-10	1.721e-11	1.037e-10	1.8895e-11	5.4084e-11	1.741e-11	5.7238e-11	1.2637e-11	3.1125e-11	5.5936e-12	1.5791e-11	1.8464e-12	6.088e-12	3.1237e-12	9.1191e-12	2.9424e-12	8.1046e-12	1.785e-12	9.7708e-12	2.0792e-12	1.2591e-11	2.3231e-12	5.8647e-12	1.3961e-12	1.4782e-11	1.3088e-12	3.8642e-12	9.0379e-13	3.4041e-12	3.9587e-13	3.8917e-12	6.6366e-13	3.0998e-12	7.6807e-13	3.1114e-12	1.1775e-12	1.9523e-12	3.9598e-13	1.9923e-12	2.8938e-13	1.8225e-12	1.6422e-13	1.8297e-12	6.3171e-13	2.7463e-12	1.7999e-12	3.4289e-12	6.3651e-13	1.1252e-12	3.4833e-13	3.2593e-12	1.6888e-13	1.9546e-13	1.1898e-13
4.04011	0.00038693	0.00096364	2.0566e-06	1.8915e-07	2.8302e-06	2.0784e-05	3.8591e-06	2.9595e-05	2.4689e-07	8.6268e-06	6.2159e-07	4.6285e-06	7.7583e-07	2.7729e-06	3.8113e-08	2.6266e-07	1.5381e-08	4.6103e-07	4.625e-08	4.4398e-07	6.5295e-08	2.6212e-07	2.2696e-07	3.7821e-07	3.032e-07	1.7333e-06	2.5361e-09	6.4488e-08	1.2106e-09	1.5556e-09	1.1981e-10	2.6109e-10	1.6611e-11	1.0048e-10	1.8237e-11	5.2405e-11	1.6833e-11	5.5284e-11	1.2197e-11	3.004e-11	5.3987e-12	1.524e-11	1.782e-12	5.8757e-12	3.0148e-12	8.8248e-12	2.8398e-12	7.8524e-12	1.7294e-12	9.4653e-12	2.0141e-12	1.2193e-11	2.2503e-12	5.6799e-12	1.3522e-12	1.4315e-11	1.2675e-12	3.7427e-12	8.7548e-13	3.2972e-12	3.8349e-13	3.7692e-12	6.428e-13	3.0018e-12	7.4382e-13	3.013e-12	1.1402e-12	1.8905e-12	3.8348e-13	1.9292e-12	2.8023e-13	1.7647e-12	1.5901e-13	1.7717e-12	6.1168e-13	2.659e-12	1.7427e-12	3.3199e-12	6.163e-13	1.0894e-12	3.3723e-13	3.1554e-12	1.635e-13	1.8925e-13	1.152e-13
4.09626	0.00039198	0.00093152	1.9988e-06	1.8416e-07	2.74e-06	2.0101e-05	3.782e-06	2.902e-05	2.3875e-07	8.5691e-06	5.9976e-07	4.4751e-06	7.4798e-07	2.6814e-06	3.6981e-08	2.5461e-07	1.4942e-08	4.5626e-07	4.4997e-08	4.2964e-07	6.3119e-08	2.5337e-07	2.1909e-07	3.6507e-07	2.9244e-07	1.6733e-06	2.4618e-09	6.2271e-08	1.1687e-09	1.5017e-09	1.1565e-10	2.5202e-10	1.6033e-11	9.7369e-11	1.7603e-11	5.0779e-11	1.6312e-11	5.3575e-11	1.1773e-11	2.8996e-11	5.2111e-12	1.471e-11	1.7201e-12	5.6859e-12	2.9099e-12	8.5516e-12	2.7468e-12	7.6083e-12	1.6757e-12	9.1697e-12	1.9511e-12	1.1808e-11	2.1798e-12	5.5011e-12	1.3097e-12	1.3864e-11	1.2276e-12	3.6251e-12	8.4808e-13	3.1938e-12	3.7151e-13	3.6507e-12	6.2262e-13	2.907e-12	7.2037e-13	2.9178e-12	1.1042e-12	1.8308e-12	3.7138e-13	1.8682e-12	2.7137e-13	1.7089e-12	1.5398e-13	1.7155e-12	5.923e-13	2.5746e-12	1.6874e-12	3.2145e-12	5.9675e-13	1.0548e-12	3.2655e-13	3.0555e-12	1.5831e-13	1.8324e-13	1.1154e-13
4.15319	0.00039508	0.00090048	1.9426e-06	1.7931e-07	2.653e-06	1.944e-05	3.7082e-06	2.8471e-05	2.309e-07	8.5164e-06	5.7874e-07	4.3267e-06	7.2118e-07	2.593e-06	3.5811e-08	2.4681e-07	1.4517e-08	4.5231e-07	4.3618e-08	4.1575e-07	6.1021e-08	2.4494e-07	2.1151e-07	3.5241e-07	2.8208e-07	1.6156e-06	2.3898e-09	6.0134e-08	1.1283e-09	1.4498e-09	1.1164e-10	2.4328e-10	1.5477e-11	9.4352e-11	1.7043e-11	4.9204e-11	1.5808e-11	5.1919e-11	1.1389e-11	2.8057e-11	5.0304e-12	1.4247e-11	1.6638e-12	5.5104e-12	2.8202e-12	8.287e-12	2.662e-12	7.3719e-12	1.6236e-12	8.8834e-12	1.89e-12	1.1436e-11	2.1115e-12	5.3281e-12	1.2686e-12	1.3426e-11	1.1889e-12	3.5113e-12	8.2156e-13	3.0937e-12	3.5991e-13	3.5359e-12	6.0308e-13	2.8152e-12	6.9767e-13	2.8256e-12	1.0693e-12	1.773e-12	3.5967e-13	1.8091e-12	2.628e-13	1.6548e-12	1.4911e-13	1.6612e-12	5.7355e-13	2.4931e-12	1.6339e-12	3.1127e-12	5.7784e-13	1.0215e-12	3.1626e-13	2.9592e-12	1.5332e-13	1.7743e-13	1.08e-13
4.21091	0.00039648	0.00087051	1.8882e-06	1.7461e-07	2.5689e-06	1.8802e-05	3.6377e-06	2.7945e-05	2.2333e-07	8.4665e-06	5.5851e-07	4.1834e-06	6.9541e-07	2.5076e-06	3.4682e-08	2.3925e-07	1.4106e-08	4.4741e-07	4.2279e-08	4.0233e-07	5.8998e-08	2.3682e-07	2.042e-07	3.4021e-07	2.7212e-07	1.5599e-06	2.3201e-09	5.8076e-08	1.0893e-09	1.3998e-09	1.0778e-10	2.3568e-10	1.4999e-11	9.1432e-11	1.6519e-11	4.768e-11	1.532e-11	5.0316e-11	1.1039e-11	2.7194e-11	4.8695e-12	1.3809e-11	1.6126e-12	5.3405e-12	2.7334e-12	8.0309e-12	2.58e-12	7.1431e-12	1.5732e-12	8.6064e-12	1.831e-12	1.1075e-11	2.0455e-12	5.1607e-12	1.2288e-12	1.3004e-11	1.1516e-12	3.4012e-12	7.9589e-13	2.9968e-12	3.4868e-13	3.4249e-12	5.8418e-13	2.7265e-12	6.7572e-13	2.7365e-12	1.0356e-12	1.7171e-12	3.4835e-13	1.752e-12	2.5451e-13	1.6025e-12	1.4439e-13	1.6088e-12	5.5544e-13	2.4148e-12	1.5826e-12	3.015e-12	5.5967e-13	9.8939e-13	3.063e-13	2.866e-12	1.485e-13	1.7181e-13	1.0458e-13
4.26943	0.00039638	0.00084158	1.8353e-06	1.7062e-07	2.4877e-06	1.8186e-05	3.5718e-06	2.7438e-05	2.1603e-07	8.4179e-06	5.3904e-07	4.0345e-06	6.7062e-07	2.425e-06	3.3591e-08	2.3193e-07	1.3707e-08	4.4196e-07	4.0985e-08	3.8936e-07	5.7047e-08	2.2898e-07	1.9717e-07	3.2847e-07	2.6253e-07	1.5063e-06	2.2527e-09	5.6093e-08	1.0519e-09	1.3517e-09	1.0432e-10	2.2846e-10	1.4539e-11	8.8607e-11	1.6011e-11	4.6205e-11	1.4847e-11	4.8765e-11	1.07e-11	2.6359e-11	4.7204e-12	1.3385e-11	1.5631e-12	5.1761e-12	2.6493e-12	7.783e-12	2.5006e-12	6.9217e-12	1.5244e-12	8.3385e-12	1.7739e-12	1.0727e-11	1.9817e-12	4.9989e-12	1.1904e-12	1.2595e-11	1.1154e-12	3.2948e-12	7.7107e-13	2.9032e-12	3.3782e-13	3.3176e-12	5.6591e-13	2.6408e-12	6.5449e-13	2.6504e-12	1.003e-12	1.6631e-12	3.374e-13	1.697e-12	2.465e-13	1.5524e-12	1.3988e-13	1.5585e-12	5.3808e-13	2.3391e-12	1.5331e-12	2.9206e-12	5.4215e-13	9.5837e-13	2.9668e-13	2.776e-12	1.4384e-13	1.6638e-13	1.0127e-13
4.32876	0.00039494	0.00081365	1.784e-06	1.6684e-07	2.4094e-06	1.759e-05	3.5086e-06	2.6953e-05	2.0899e-07	8.365e-06	5.203e-07	3.8864e-06	6.4677e-07	2.3426e-06	3.2538e-08	2.2471e-07	1.3321e-08	4.3626e-07	3.9735e-08	3.7662e-07	5.5166e-08	2.2142e-07	1.904e-07	3.1717e-07	2.5331e-07	1.4548e-06	2.1875e-09	5.4184e-08	1.0158e-09	1.3053e-09	1.0113e-10	2.2146e-10	1.4094e-11	8.5872e-11	1.552e-11	4.4778e-11	1.439e-11	4.7264e-11	1.0372e-11	2.5551e-11	4.5759e-12	1.2974e-11	1.5152e-12	5.017e-12	2.568e-12	7.5431e-12	2.4237e-12	6.7075e-12	1.4772e-12	8.0793e-12	1.7187e-12	1.0392e-11	1.9199e-12	4.8423e-12	1.1532e-12	1.2201e-11	1.0805e-12	3.1918e-12	7.4706e-13	2.8126e-12	3.2732e-13	3.2138e-12	5.4823e-13	2.5583e-12	6.3397e-13	2.5678e-12	9.7176e-13	1.6112e-12	3.2683e-13	1.6441e-12	2.3882e-13	1.504e-12	1.3551e-13	1.5098e-12	5.2129e-13	2.266e-12	1.4851e-12	2.8292e-12	5.2521e-13	9.2837e-13	2.8738e-13	2.6889e-12	1.3933e-13	1.6113e-13	9.807e-14
4.38892	0.00039234	0.00078388	1.7342e-06	1.6316e-07	2.3338e-06	1.6951e-05	3.4368e-06	2.6428e-05	2.0219e-07	8.3152e-06	5.0226e-07	3.7442e-06	6.2385e-07	2.2571e-06	3.1521e-08	2.1703e-07	1.2948e-08	4.3037e-07	3.8527e-08	3.6311e-07	5.3354e-08	2.1414e-07	1.8416e-07	3.0629e-07	2.4444e-07	1.4051e-06	2.1244e-09	5.2345e-08	9.8103e-10	1.2607e-09	9.8052e-11	2.147e-10	1.3663e-11	8.3227e-11	1.5045e-11	4.3398e-11	1.3947e-11	4.5811e-11	1.0054e-11	2.4769e-11	4.4361e-12	1.2577e-11	1.4688e-12	4.863e-12	2.4893e-12	7.3111e-12	2.3493e-12	6.5003e-12	1.4316e-12	7.8287e-12	1.6653e-12	1.0069e-11	1.8602e-12	4.6912e-12	1.1172e-12	1.1822e-11	1.0468e-12	3.0923e-12	7.2384e-13	2.725e-12	3.1716e-13	3.1135e-12	5.3114e-13	2.4789e-12	6.1429e-13	2.488e-12	9.4157e-13	1.5612e-12	3.1669e-13	1.593e-12	2.314e-13	1.4571e-12	1.313e-13	1.4628e-12	5.0505e-13	2.1952e-12	1.4388e-12	2.7409e-12	5.0883e-13	8.9937e-13	2.7839e-13	2.6047e-12	1.3497e-13	1.5606e-13	9.498e-14
4.44991	0.00038873	0.00075515	1.686e-06	1.5956e-07	2.2608e-06	1.6336e-05	3.3673e-06	2.5919e-05	1.9565e-07	8.2683e-06	4.8491e-07	3.6076e-06	6.018e-07	2.1749e-06	3.054e-08	2.0963e-07	1.2586e-08	4.2487e-07	3.7361e-08	3.5013e-07	5.1607e-08	2.0713e-07	1.786e-07	2.9582e-07	2.3613e-07	1.3573e-06	2.0633e-09	5.0575e-08	9.476e-10	1.2178e-09	9.5071e-11	2.0815e-10	1.3246e-11	8.0669e-11	1.4585e-11	4.2063e-11	1.3519e-11	4.4407e-11	9.7473e-12	2.4012e-11	4.3009e-12	1.2192e-11	1.424e-12	4.7141e-12	2.4132e-12	7.0866e-12	2.2774e-12	6.3e-12	1.3875e-12	7.5864e-12	1.6136e-12	9.7573e-12	1.8025e-12	4.5463e-12	1.0825e-12	1.1456e-11	1.0145e-12	2.9962e-12	7.014e-13	2.6403e-12	3.0734e-13	3.0172e-12	5.1463e-13	2.4021e-12	5.9529e-13	2.4109e-12	9.1239e-13	1.5128e-12	3.0689e-13	1.5436e-12	2.2423e-13	1.4119e-12	1.2722e-13	1.4174e-12	4.8936e-13	2.1268e-12	1.394e-12	2.6556e-12	4.93e-13	8.7135e-13	2.697e-13	2.5234e-12	1.3076e-13	1.5116e-13	9.1995e-14
4.51176	0.00038423	0.00072757	1.6392e-06	1.5606e-07	2.1904e-06	1.5746e-05	3.301e-06	2.5442e-05	1.8934e-07	8.2064e-06	4.6822e-07	3.4764e-06	5.8061e-07	2.096e-06	2.9593e-08	2.0251e-07	1.2236e-08	4.1901e-07	3.6234e-08	3.3766e-07	4.9923e-08	2.0037e-07	1.7321e-07	2.8575e-07	2.2883e-07	1.3113e-06	2.0064e-09	4.8871e-08	9.1846e-10	1.1767e-09	9.2187e-11	2.0181e-10	1.2843e-11	7.8195e-11	1.414e-11	4.0772e-11	1.3105e-11	4.3048e-11	9.4502e-12	2.328e-11	4.1701e-12	1.182e-11	1.3806e-12	4.57e-12	2.3396e-12	6.8696e-12	2.2078e-12	6.1063e-12	1.3448e-12	7.3521e-12	1.5637e-12	9.4559e-12	1.7467e-12	4.4063e-12	1.0492e-12	1.1102e-11	9.8322e-13	2.9041e-12	6.797e-13	2.5589e-12	2.9785e-13	2.9243e-12	4.988e-13	2.3278e-12	5.7692e-13	2.3364e-12	8.8418e-13	1.466e-12	2.9742e-13	1.4958e-12	2.1729e-13	1.3681e-12	1.2328e-13	1.3734e-12	4.7419e-13	2.0608e-12	1.3508e-12	2.5731e-12	4.777e-13	8.4426e-13	2.613e-13	2.4448e-12	1.2669e-13	1.4643e-13	8.9111e-14
4.57446	0.000379	0.00070113	1.5938e-06	1.5264e-07	2.1224e-06	1.5179e-05	3.2378e-06	2.4991e-05	1.8325e-07	8.159e-06	4.5216e-07	3.3505e-06	5.6025e-07	2.0202e-06	2.8679e-08	1.9565e-07	1.1897e-08	4.1248e-07	3.5145e-08	3.2567e-07	4.8302e-08	1.9451e-07	1.68e-07	2.7626e-07	2.2178e-07	1.267e-06	1.9571e-09	4.7231e-08	8.9094e-10	1.1415e-09	8.9399e-11	1.9569e-10	1.2453e-11	7.5805e-11	1.3711e-11	3.9525e-11	1.2706e-11	4.1735e-11	9.1631e-12	2.2573e-11	4.0437e-12	1.1461e-11	1.3386e-12	4.4309e-12	2.2684e-12	6.6599e-12	2.1406e-12	5.9192e-12	1.3036e-12	7.1259e-12	1.5157e-12	9.1648e-12	1.6932e-12	4.271e-12	1.0171e-12	1.0761e-11	9.5302e-13	2.8151e-12	6.5885e-13	2.4806e-12	2.8868e-13	2.8346e-12	4.8353e-13	2.2562e-12	5.5918e-13	2.2644e-12	8.5694e-13	1.4209e-12	2.8827e-13	1.4496e-12	2.1059e-13	1.3259e-12	1.1947e-13	1.331e-12	4.5954e-13	1.997e-12	1.309e-12	2.4934e-12	4.6293e-13	8.1811e-13	2.5319e-13	2.3689e-12	1.2276e-13	1.4186e-13	8.6328e-14
4.63803	0.00037311	0.00067574	1.5499e-06	1.4931e-07	2.0643e-06	1.4634e-05	3.1777e-06	2.4586e-05	1.7739e-07	8.1327e-06	4.3672e-07	3.2295e-06	5.4067e-07	1.9474e-06	2.7797e-08	1.8906e-07	1.1569e-08	4.061e-07	3.4095e-08	3.1415e-07	4.6739e-08	1.8896e-07	1.6296e-07	2.68e-07	2.1497e-07	1.2244e-06	1.9092e-09	4.5652e-08	8.6431e-10	1.1075e-09	8.6702e-11	1.8977e-10	1.2077e-11	7.3494e-11	1.3295e-11	3.8319e-11	1.2319e-11	4.0466e-11	8.8854e-12	2.1889e-11	3.9214e-12	1.1113e-11	1.2981e-12	4.2962e-12	2.1996e-12	6.4571e-12	2.0756e-12	5.7383e-12	1.2637e-12	6.9086e-12	1.4696e-12	8.8835e-12	1.6416e-12	4.1402e-12	9.86e-13	1.043e-11	9.2382e-13	2.7291e-12	6.3879e-13	2.4049e-12	2.7988e-13	2.7479e-12	4.6876e-13	2.1869e-12	5.4203e-13	2.1948e-12	8.3061e-13	1.3772e-12	2.7942e-13	1.405e-12	2.0412e-13	1.2851e-12	1.1579e-13	1.29e-12	4.4539e-13	1.9353e-12	1.2686e-12	2.4165e-12	4.4865e-13	7.9284e-13	2.4536e-13	2.2956e-12	1.1897e-13	1.3744e-13	8.3438e-14
4.70249	0.00036668	0.0006514	1.5073e-06	1.4607e-07	2.0088e-06	1.4112e-05	3.1205e-06	2.4207e-05	1.7174e-07	8.0898e-06	4.2186e-07	3.1134e-06	5.2185e-07	1.8776e-06	2.6946e-08	1.8271e-07	1.1252e-08	3.9991e-07	3.308e-08	3.0309e-07	4.5317e-08	1.8359e-07	1.5809e-07	2.6001e-07	2.0838e-07	1.1879e-06	1.8626e-09	4.4133e-08	8.3856e-10	1.0745e-09	8.4095e-11	1.8405e-10	1.1712e-11	7.1261e-11	1.2893e-11	3.7154e-11	1.1945e-11	3.9239e-11	8.617e-12	2.1227e-11	3.8032e-12	1.0778e-11	1.2589e-12	4.1662e-12	2.1331e-12	6.2612e-12	2.0128e-12	5.5635e-12	1.2252e-12	6.6993e-12	1.425e-12	8.6117e-12	1.5918e-12	4.0139e-12	9.5597e-13	1.0111e-11	8.9561e-13	2.646e-12	6.194e-13	2.3318e-12	2.714e-13	2.6641e-12	4.5449e-13	2.1199e-12	5.2547e-13	2.1276e-12	8.0517e-13	1.3351e-12	2.7088e-13	1.362e-12	1.9787e-13	1.2456e-12	1.1224e-13	1.2504e-12	4.3172e-13	1.8758e-12	1.2296e-12	2.3422e-12	4.3487e-13	7.6844e-13	2.3779e-13	2.2248e-12	1.153e-13	1.3254e-13	8.045e-14
