"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.3692	44286	374.89	4.4935	1.1864	9.914	0.00045228	2.0609	0.17089	2.0289	0.18831	3.7972	0.0025017	1.0862	0.001947	0.021205	0.0042718	0.56448	0.0013561	0.020447	0.0019251	0.076968	0.026612	4.7612	0.063358	0.1547	0.0015456	0.0038876	0.00026287	0.00067315	4.1113e-05	0.00042419	5.693e-05	0.00029267	4.4372e-05	0.00015004	3.0275e-05	7.6779e-05	6.2038e-06	3.1606e-05	1.4654e-05	3.2873e-06	1.0066e-05	3.3829e-06	1.212e-05	1.579e-06	3.5781e-05	2.5395e-06	5.5928e-05	1.115e-05	5.1067e-05	3.8108e-06	3.8778e-05	3.9e-06	9.7978e-06	1.5714e-06	7.9484e-06	2.0298e-06	8.1561e-07	4.1458e-06	6.2529e-07	4.2159e-06	8.4791e-07	2.1347e-06	4.2877e-07	1.9524e-06	4.3626e-07	1.7606e-06	1.9934e-07	2.2303e-06	4.485e-07	6.7997e-06	6.8297e-06	1.3755e-05	2.3025e-06	2.3198e-06	2.1057e-06	2.3547e-05	1.4186e-06	4.9558e-07	3.0064e-07
22.6801	43095	357.15	4.2805	1.13	9.4433	0.00043067	1.9632	0.16275	1.9323	0.17931	3.6156	0.0023818	1.034	0.0018536	0.020188	0.0040669	0.53735	0.0012913	0.019469	0.0018328	0.07328	0.025336	4.5332	0.060325	0.1473	0.0014727	0.0037036	0.00025056	0.00064165	3.9187e-05	0.00040425	5.4272e-05	0.00027895	4.2282e-05	0.00014307	2.8864e-05	7.3184e-05	5.9138e-06	3.0133e-05	1.3964e-05	3.1345e-06	9.596e-06	3.2254e-06	1.1559e-05	1.5055e-06	3.4098e-05	2.4212e-06	5.3284e-05	1.0625e-05	4.868e-05	3.6328e-06	3.6948e-05	3.7158e-06	9.3341e-06	1.4964e-06	7.5724e-06	1.9337e-06	7.7675e-07	3.9508e-06	5.9564e-07	4.0128e-06	8.0787e-07	2.0323e-06	4.0851e-07	1.86e-06	4.1556e-07	1.6767e-06	1.898e-07	2.1238e-06	4.2728e-07	6.4743e-06	6.5058e-06	1.3098e-05	2.1924e-06	2.2093e-06	2.006e-06	2.2437e-05	1.3511e-06	4.7198e-07	2.8627e-07
22.9953	41933	340.25	4.0775	1.0763	8.9952	0.00041009	1.87	0.15499	1.8401	0.17075	3.4428	0.0022675	0.98446	0.0017647	0.019221	0.0038719	0.51153	0.0012296	0.018535	0.0017449	0.069768	0.02412	4.3161	0.057431	0.14025	0.001403	0.0035287	0.00023886	0.00061175	3.7352e-05	0.00038534	5.174e-05	0.00026582	4.0309e-05	0.0001364	2.7513e-05	6.9761e-05	5.6363e-06	2.8725e-05	1.3303e-05	2.9894e-06	9.1481e-06	3.0741e-06	1.1018e-05	1.4353e-06	3.2499e-05	2.3093e-06	5.08e-05	1.0124e-05	4.6419e-05	3.4619e-06	3.5192e-05	3.5409e-06	8.8906e-06	1.4261e-06	7.2161e-06	1.8406e-06	7.4001e-07	3.7636e-06	5.6754e-07	3.82e-06	7.6967e-07	1.9364e-06	3.8917e-07	1.7721e-06	3.9563e-07	1.5973e-06	1.8077e-07	2.0225e-06	4.071e-07	6.1661e-06	6.1986e-06	1.2472e-05	2.0875e-06	2.104e-06	1.9104e-06	2.1371e-05	1.2867e-06	4.4944e-07	2.7269e-07
23.3148	40797	324.15	3.8839	1.0251	8.5684	0.00039054	1.7809	0.14759	1.7523	0.16259	3.2783	0.0021588	0.9373	0.0016802	0.018298	0.0036861	0.48688	0.0011709	0.017648	0.0016612	0.066423	0.022961	4.1095	0.054672	0.13352	0.0013363	0.0033618	0.00022768	0.00058316	3.5613e-05	0.00036735	4.9321e-05	0.00025332	3.843e-05	0.00013004	2.6211e-05	6.6495e-05	5.3734e-06	2.7375e-05	1.2682e-05	2.8507e-06	8.7221e-06	2.9291e-06	1.0507e-05	1.3684e-06	3.0971e-05	2.2022e-06	4.8394e-05	9.6519e-06	4.4246e-05	3.2987e-06	3.3542e-05	3.3719e-06	8.4726e-06	1.3587e-06	6.8772e-06	1.7533e-06	7.0482e-07	3.5853e-06	5.4092e-07	3.6393e-06	7.3275e-07	1.8449e-06	3.7074e-07	1.6874e-06	3.769e-07	1.5208e-06	1.7214e-07	1.9269e-06	3.879e-07	5.8743e-06	5.903e-06	1.1876e-05	1.9877e-06	2.0045e-06	1.8204e-06	2.035e-05	1.2254e-06	4.279e-07	2.5973e-07
23.6389	39689	308.64	3.6979	0.97624	8.1593	0.00037192	1.696	0.14055	1.6687	0.15482	3.1217	0.0020552	0.89238	0.0015999	0.01742	0.0035091	0.46352	0.0011149	0.016803	0.0015814	0.063245	0.021858	3.913	0.052044	0.1271	0.0012728	0.0032021	0.00021706	0.00055592	3.3954e-05	0.00035021	4.7011e-05	0.00024141	3.6641e-05	0.00012396	2.4973e-05	6.3381e-05	5.1238e-06	2.6097e-05	1.2094e-05	2.7178e-06	8.3125e-06	2.7911e-06	1.0018e-05	1.3043e-06	2.952e-05	2.099e-06	4.6091e-05	9.1927e-06	4.2164e-05	3.1429e-06	3.1951e-05	3.2134e-06	8.0717e-06	1.2944e-06	6.5521e-06	1.6703e-06	6.7145e-07	3.417e-06	5.149e-07	3.4677e-06	6.9815e-07	1.7573e-06	3.5321e-07	1.607e-06	3.5896e-07	1.4485e-06	1.6392e-07	1.836e-06	3.6934e-07	5.5957e-06	5.6206e-06	1.1306e-05	1.8928e-06	1.9097e-06	1.7339e-06	1.9384e-05	1.1667e-06	4.0754e-07	2.4739e-07
23.9674	38607	293.86	3.5207	0.92964	7.7692	0.00035415	1.6151	0.13385	1.5892	0.14742	2.9729	0.0019566	0.84952	0.001523	0.016585	0.0033406	0.44129	0.0010616	0.016001	0.0015055	0.060223	0.020808	3.726	0.049543	0.121	0.0012122	0.0030504	0.00020693	0.00052986	3.2374e-05	0.00033383	4.4816e-05	0.00023015	3.4939e-05	0.0001181	2.3805e-05	6.0412e-05	4.8841e-06	2.4878e-05	1.1534e-05	2.5912e-06	7.9203e-06	2.6605e-06	9.5511e-06	1.2431e-06	2.8148e-05	2.0004e-06	4.3934e-05	8.7564e-06	4.0175e-05	2.9948e-06	3.0436e-05	3.0616e-06	7.6899e-06	1.2333e-06	6.2406e-06	1.5908e-06	6.3988e-07	3.2547e-06	4.9009e-07	3.3012e-06	6.6516e-07	1.6742e-06	3.365e-07	1.5307e-06	3.4191e-07	1.3794e-06	1.5616e-07	1.7492e-06	3.5175e-07	5.3285e-06	5.352e-06	1.0768e-05	1.8031e-06	1.8186e-06	1.6511e-06	1.8455e-05	1.1113e-06	3.8806e-07	2.356e-07
24.3005	37551	279.78	3.352	0.88527	7.3978	0.00033724	1.5381	0.12748	1.5134	0.14036	2.8309	0.0018628	0.8086	0.0014499	0.01579	0.0031801	0.42013	0.0010107	0.015237	0.0014332	0.057351	0.019811	3.548	0.047163	0.11518	0.0011546	0.0029059	0.00019727	0.00050504	3.0872e-05	0.00031819	4.2727e-05	0.00021942	3.3308e-05	0.00011251	2.269e-05	5.7602e-05	4.6568e-06	2.3713e-05	1.0997e-05	2.4701e-06	7.5476e-06	2.5379e-06	9.1056e-06	1.1846e-06	2.6849e-05	1.9066e-06	4.1894e-05	8.348e-06	3.8278e-05	2.8532e-06	2.9004e-05	2.9168e-06	7.3274e-06	1.1756e-06	5.9477e-06	1.5157e-06	6.0976e-07	3.0979e-06	4.6688e-07	3.1452e-06	6.3359e-07	1.595e-06	3.2055e-07	1.458e-06	3.2556e-07	1.3135e-06	1.4878e-07	1.6654e-06	3.351e-07	5.0737e-06	5.0952e-06	1.0255e-05	1.7177e-06	1.7329e-06	1.5726e-06	1.7577e-05	1.0578e-06	3.6969e-07	2.2437e-07
24.6382	36521	266.39	3.1915	0.84279	7.0443	0.00032115	1.4646	0.12141	1.4412	0.13365	2.6954	0.0017735	0.76962	0.0013802	0.015033	0.0030272	0.40004	0.00096215	0.01451	0.0013646	0.054613	0.018862	3.379	0.044903	0.10966	0.0010998	0.0027702	0.00018805	0.00048148	2.9437e-05	0.00030335	4.0729e-05	0.00020921	3.1757e-05	0.00010725	2.163e-05	5.4917e-05	4.4385e-06	2.2603e-05	1.0485e-05	2.3549e-06	7.1947e-06	2.4201e-06	8.6792e-06	1.1291e-06	2.5597e-05	1.8169e-06	3.9935e-05	7.96e-06	3.6474e-05	2.718e-06	2.7631e-05	2.7789e-06	6.9839e-06	1.12e-06	5.6656e-06	1.4446e-06	5.8086e-07	2.9497e-06	4.4486e-07	2.9965e-06	6.0365e-07	1.5197e-06	3.0517e-07	1.3884e-06	3.1008e-07	1.2514e-06	1.4177e-07	1.5863e-06	3.1922e-07	4.8308e-06	4.8528e-06	9.7696e-06	1.6362e-06	1.6504e-06	1.4973e-06	1.6733e-05	1.0073e-06	3.5208e-07	2.137e-07
24.9806	35515	253.63	3.0386	0.80235	6.7078	0.00030583	1.3947	0.11563	1.3725	0.12726	2.5662	0.0016885	0.73253	0.0013137	0.014313	0.0028821	0.38088	0.00091594	0.013816	0.0012994	0.051995	0.017959	3.2181	0.042746	0.1044	0.0010472	0.0026406	0.00017928	0.00045905	2.8055e-05	0.00028923	3.8822e-05	0.00019949	3.0263e-05	0.00010223	2.0615e-05	5.2355e-05	4.2301e-06	2.1543e-05	9.9956e-06	2.2452e-06	6.8632e-06	2.307e-06	8.2724e-06	1.0759e-06	2.4397e-05	1.7312e-06	3.8056e-05	7.5871e-06	3.4748e-05	2.5909e-06	2.6324e-05	2.6489e-06	6.6538e-06	1.0669e-06	5.3931e-06	1.3763e-06	5.5335e-07	2.8106e-06	4.2356e-07	2.8543e-06	5.7509e-07	1.4469e-06	2.9073e-07	1.3223e-06	2.9528e-07	1.1922e-06	1.35e-07	1.5112e-06	3.0397e-07	4.5999e-06	4.6213e-06	9.3079e-06	1.5587e-06	1.5718e-06	1.426e-06	1.5934e-05	9.5926e-07	3.3543e-07	2.0352e-07
25.3277	34534	241.49	2.893	0.76386	6.3876	0.00029126	1.3281	0.11011	1.3069	0.12117	2.4431	0.0016076	0.69728	0.0012507	0.013627	0.0027439	0.36265	0.00087197	0.013152	0.0012376	0.0495	0.017101	3.0646	0.040688	0.099376	0.00099727	0.0025168	0.00017091	0.00043766	2.6738e-05	0.00027566	3.6993e-05	0.00019018	2.8829e-05	9.7453e-05	1.9651e-05	4.9913e-05	4.033e-06	2.0526e-05	9.5285e-06	2.1395e-06	6.5442e-06	2.1999e-06	7.8829e-06	1.0257e-06	2.325e-05	1.6505e-06	3.6261e-05	7.2299e-06	3.3106e-05	2.467e-06	2.5085e-05	2.5237e-06	6.3378e-06	1.0164e-06	5.1373e-06	1.311e-06	5.274e-07	2.6772e-06	4.0348e-07	2.7195e-06	5.4791e-07	1.3781e-06	2.7688e-07	1.2593e-06	2.8119e-07	1.136e-06	1.2856e-07	1.4395e-06	2.8944e-07	4.3803e-06	4.4028e-06	8.864e-06	1.4848e-06	1.4967e-06	1.3575e-06	1.5172e-05	9.139e-07	3.1934e-07	1.9386e-07
25.6797	33576	229.95	2.7546	0.72724	6.082	0.0002774	1.2649	0.10486	1.2445	0.11538	2.3258	0.0015304	0.66385	0.0011907	0.012974	0.0026125	0.34526	0.00083013	0.012521	0.0011785	0.047122	0.016283	2.9181	0.038732	0.094595	0.00094971	0.002399	0.00016292	0.00041735	2.549e-05	0.00026273	3.5253e-05	0.00018132	2.7474e-05	9.2883e-05	1.874e-05	4.7568e-05	3.8445e-06	1.9559e-05	9.0847e-06	2.0385e-06	6.2387e-06	2.0976e-06	7.5135e-06	9.7813e-07	2.216e-05	1.5719e-06	3.4549e-05	6.8886e-06	3.155e-05	2.3507e-06	2.3908e-05	2.4041e-06	6.0392e-06	9.687e-07	4.894e-06	1.2492e-06	5.0229e-07	2.5492e-06	3.8441e-07	2.5908e-06	5.2168e-07	1.3126e-06	2.6374e-07	1.1992e-06	2.6789e-07	1.0817e-06	1.2248e-07	1.3707e-06	2.7558e-07	4.1727e-06	4.1945e-06	8.4459e-06	1.414e-06	1.4252e-06	1.2927e-06	1.4455e-05	8.7053e-07	3.0417e-07	1.8461e-07
26.0366	32642	219.01	2.6233	0.69245	5.7914	0.00026418	1.2047	0.099863	1.1851	0.10987	2.2141	0.0014566	0.63201	0.0011336	0.012348	0.0024874	0.32864	0.00079028	0.011919	0.001122	0.044857	0.015504	2.7786	0.036889	0.090057	0.00090528	0.0022869	0.00015528	0.00039801	2.4301e-05	0.00025038	3.3599e-05	0.00017277	2.619e-05	8.8537e-05	1.7864e-05	4.5344e-05	3.6644e-06	1.865e-05	8.6602e-06	1.9427e-06	5.9491e-06	1.9998e-06	7.16e-06	9.33e-07	2.1114e-05	1.4973e-06	3.2921e-05	6.5637e-06	3.0043e-05	2.2399e-06	2.2778e-05	2.2901e-06	5.7546e-06	9.2201e-07	4.6612e-06	1.1906e-06	4.7808e-07	2.4288e-06	3.6619e-07	2.4684e-06	4.9688e-07	1.2503e-06	2.5113e-07	1.1421e-06	2.5525e-07	1.0302e-06	1.1667e-07	1.3052e-06	2.6241e-07	3.975e-06	3.9944e-06	8.0438e-06	1.3469e-06	1.3574e-06	1.2309e-06	1.3768e-05	8.294e-07	2.8969e-07	1.7578e-07
26.3984	31732	208.6	2.4982	0.65934	5.5148	0.00025158	1.1472	0.095109	1.1285	0.1046	2.1078	0.0013864	0.60171	0.0010792	0.011753	0.0023682	0.31285	0.00075241	0.011346	0.0010681	0.042701	0.01476	2.6456	0.035139	0.085794	0.00086284	0.00218	0.00014801	0.00037938	2.3165e-05	0.00023859	3.2032e-05	0.00016458	2.4963e-05	8.4428e-05	1.7032e-05	4.3228e-05	3.4929e-06	1.7787e-05	8.2517e-06	1.8522e-06	5.6723e-06	1.9065e-06	6.8254e-06	8.8933e-07	2.0125e-05	1.4276e-06	3.1364e-05	6.2544e-06	2.8631e-05	2.1339e-06	2.1695e-05	2.1829e-06	5.4771e-06	8.7814e-07	4.4413e-06	1.1333e-06	4.5526e-07	2.314e-06	3.4888e-07	2.3504e-06	4.7326e-07	1.1906e-06	2.3918e-07	1.0882e-06	2.432e-07	9.8142e-07	1.1111e-07	1.2426e-06	2.4989e-07	3.7865e-06	3.8062e-06	7.6609e-06	1.2823e-06	1.2921e-06	1.1728e-06	1.3118e-05	7.9008e-07	2.7591e-07	1.6744e-07
26.7653	30843	198.68	2.3792	0.62779	5.2514	0.00023958	1.0925	0.090582	1.0747	0.099567	2.0066	0.0013196	0.57284	0.0010274	0.011187	0.0022547	0.29783	0.00071643	0.010801	0.0010168	0.040649	0.014051	2.5191	0.033465	0.081725	0.00082235	0.0020782	0.00014111	0.00036155	2.2081e-05	0.00022742	3.0539e-05	0.00015687	2.3796e-05	8.0484e-05	1.6235e-05	4.1204e-05	3.3286e-06	1.6962e-05	7.8626e-06	1.7669e-06	5.4078e-06	1.8172e-06	6.5089e-06	8.4763e-07	1.918e-05	1.3612e-06	2.988e-05	5.958e-06	2.7279e-05	2.0329e-06	2.0676e-05	2.0777e-06	5.217e-06	8.3666e-07	4.2331e-06	1.0787e-06	4.3379e-07	2.2042e-06	3.3237e-07	2.2384e-06	4.5081e-07	1.1339e-06	2.2777e-07	1.0369e-06	2.3155e-07	9.3491e-07	1.0579e-07	1.1834e-06	2.3804e-07	3.6072e-06	3.6251e-06	7.2949e-06	1.2212e-06	1.2304e-06	1.117e-06	1.2497e-05	7.5239e-07	2.6279e-07	1.5939e-07
27.1373	29977	189.23	2.2658	0.59776	4.9997	0.00022816	1.0403	0.086272	1.0234	0.094777	1.9104	0.0012561	0.54527	0.00097808	0.01065	0.0021462	0.28354	0.00068228	0.010281	0.00096793	0.0387	0.013376	2.3988	0.031866	0.077835	0.00078372	0.0019813	0.00013454	0.00034464	2.1049e-05	0.00021682	2.9119e-05	0.00014954	2.268e-05	7.6735e-05	1.5472e-05	3.9276e-05	3.1711e-06	1.6171e-05	7.4935e-06	1.6845e-06	5.1555e-06	1.732e-06	6.2086e-06	8.078e-07	1.8263e-05	1.2974e-06	2.8478e-05	5.677e-06	2.5989e-05	1.9376e-06	1.9697e-05	1.9788e-06	4.9703e-06	7.9678e-07	4.0328e-06	1.0277e-06	4.1316e-07	2.1e-06	3.1666e-07	2.1322e-06	4.2927e-07	1.0799e-06	2.169e-07	9.8764e-07	2.2054e-07	8.9028e-07	1.0073e-07	1.1269e-06	2.2676e-07	3.4363e-06	3.4524e-06	6.9462e-06	1.1628e-06	1.1718e-06	1.0643e-06	1.1901e-05	7.1634e-07	2.5022e-07	1.5178e-07
27.5144	29132	180.24	2.1578	0.56917	4.76	0.00021727	0.99064	0.082165	0.97452	0.090219	1.8188	0.0011959	0.51911	0.00093106	0.01014	0.0020429	0.26996	0.00064977	0.0097868	0.00092138	0.036844	0.012733	2.2844	0.030344	0.074123	0.00074695	0.0018888	0.00012827	0.00032855	2.0067e-05	0.00020672	2.7765e-05	0.00014253	2.1623e-05	7.3149e-05	1.4751e-05	3.7438e-05	3.0229e-06	1.5418e-05	7.1467e-06	1.6061e-06	4.9139e-06	1.6505e-06	5.9181e-06	7.699e-07	1.7405e-05	1.2363e-06	2.7117e-05	5.4094e-06	2.476e-05	1.8463e-06	1.8749e-05	1.8853e-06	4.7336e-06	7.5916e-07	3.8416e-06	9.7921e-07	3.9345e-07	2.0007e-06	3.0158e-07	2.0309e-06	4.0883e-07	1.0283e-06	2.0664e-07	9.4038e-07	2.1011e-07	8.4772e-07	9.5911e-08	1.0735e-06	2.1601e-07	3.2723e-06	3.2877e-06	6.6161e-06	1.1071e-06	1.1163e-06	1.0139e-06	1.1331e-05	6.8235e-07	2.3833e-07	1.4457e-07
27.8968	28308	171.67	2.055	0.54194	4.5316	0.00020688	0.94348	0.078256	0.92799	0.085877	1.7315	0.0011386	0.4942	0.00088633	0.0096535	0.0019446	0.257	0.0006188	0.0093171	0.0008771	0.035078	0.012122	2.1751	0.028893	0.070586	0.0007119	0.0018005	0.00012232	0.00031322	1.9131e-05	0.00019712	2.647e-05	0.00013586	2.0618e-05	6.9711e-05	1.4062e-05	3.567e-05	2.8828e-06	1.4697e-05	6.8168e-06	1.5315e-06	4.6835e-06	1.5731e-06	5.6406e-06	7.3352e-07	1.6597e-05	1.178e-06	2.5842e-05	5.1516e-06	2.3602e-05	1.759e-06	1.7859e-05	1.7955e-06	4.5102e-06	7.2351e-07	3.6606e-06	9.3228e-07	3.7486e-07	1.9062e-06	2.8717e-07	1.934e-06	3.8935e-07	9.7945e-07	1.9689e-07	8.9578e-07	2.0014e-07	8.0715e-07	9.1339e-08	1.0227e-06	2.0578e-07	3.1171e-06	3.1304e-06	6.2975e-06	1.0541e-06	1.0634e-06	9.6556e-07	1.0792e-05	6.4984e-07	2.2695e-07	1.3764e-07
28.2845	27504	163.56	1.9575	0.51607	4.3146	0.00019699	0.8986	0.074519	0.88366	0.08175	1.6484	0.001084	0.47053	0.0008438	0.0091907	0.0018513	0.24468	0.00058917	0.0088736	0.000835	0.033402	0.011541	2.0708	0.027514	0.06722	0.00067854	0.0017166	0.00011665	0.00029858	1.8234e-05	0.00018793	2.5236e-05	0.00012949	1.9654e-05	6.6459e-05	1.3403e-05	3.3986e-05	2.7492e-06	1.4012e-05	6.4982e-06	1.4602e-06	4.463e-06	1.499e-06	5.3755e-06	6.9928e-07	1.5823e-05	1.1224e-06	2.4622e-05	4.9095e-06	2.2487e-05	1.6754e-06	1.7014e-05	1.7106e-06	4.2987e-06	6.8939e-07	3.4884e-06	8.8814e-07	3.5713e-07	1.8146e-06	2.7356e-07	1.8419e-06	3.7077e-07	9.3321e-07	1.876e-07	8.5349e-07	1.9058e-07	7.6854e-07	8.7001e-08	9.7405e-07	1.9603e-07	2.9676e-06	2.9818e-06	5.9968e-06	1.0043e-06	1.0132e-06	9.193e-07	1.0279e-05	6.1883e-07	2.1605e-07	1.3109e-07
28.6776	26721	155.84	1.8646	0.49145	4.1081	0.00018758	0.85585	0.070962	0.84143	0.07782	1.5693	0.001032	0.44804	0.00080334	0.0087513	0.0017626	0.23296	0.00056088	0.0084522	0.00079483	0.031808	0.010987	1.9716	0.0262	0.064018	0.00064668	0.0016364	0.00011118	0.00028459	1.7377e-05	0.00017917	2.4043e-05	0.00012347	1.8739e-05	6.3356e-05	1.2776e-05	3.2405e-05	2.6213e-06	1.3359e-05	6.1966e-06	1.3921e-06	4.254e-06	1.4291e-06	5.1234e-06	6.6624e-07	1.5079e-05	1.0695e-06	2.3458e-05	4.6775e-06	2.1422e-05	1.5971e-06	1.6205e-05	1.6303e-06	4.0955e-06	6.5671e-07	3.3204e-06	8.4617e-07	3.402e-07	1.7286e-06	2.6056e-07	1.7542e-06	3.5314e-07	8.8928e-07	1.7862e-07	8.1281e-07	1.8147e-07	7.3189e-07	8.2881e-08	9.2806e-07	1.8668e-07	2.8261e-06	2.8382e-06	5.7116e-06	9.5658e-07	9.6511e-07	8.7561e-07	9.7877e-06	5.8917e-07	2.0576e-07	1.2483e-07
29.0761	25958	148.48	1.7762	0.46801	3.9117	0.00017862	0.81512	0.067575	0.80123	0.07408	1.4941	0.0009823	0.42655	0.00076487	0.008333	0.0016781	0.22182	0.00053396	0.0080498	0.0007566	0.030289	0.010458	1.8778	0.024941	0.060956	0.00061636	0.00156	0.00010596	0.00027133	1.656e-05	0.00017079	2.2905e-05	0.00011772	1.7861e-05	6.0388e-05	1.2177e-05	3.0906e-05	2.4993e-06	1.2731e-05	5.9084e-06	1.3271e-06	4.0535e-06	1.3629e-06	4.8813e-06	6.3451e-07	1.4369e-05	1.0188e-06	2.2348e-05	4.4563e-06	2.0405e-05	1.5204e-06	1.544e-05	1.5535e-06	3.9013e-06	6.2566e-07	3.1608e-06	8.0605e-07	3.2412e-07	1.6463e-06	2.4814e-07	1.6704e-06	3.3647e-07	8.4691e-07	1.7012e-07	7.7393e-07	1.7278e-07	6.9716e-07	7.8957e-08	8.8402e-07	1.7783e-07	2.6911e-06	2.7027e-06	5.4411e-06	9.1136e-07	9.1904e-07	8.3399e-07	9.3197e-06	5.6114e-07	1.9596e-07	1.1886e-07
29.4802	25214	141.47	1.6919	0.44571	3.7247	0.00017008	0.77634	0.064344	0.76294	0.070521	1.4223	0.00093517	0.40608	0.00072822	0.0079346	0.0015976	0.2112	0.00050829	0.0076647	0.00072047	0.028837	0.009955	1.7886	0.023746	0.058037	0.00058744	0.0014869	0.00010101	0.0002587	1.5781e-05	0.00016271	2.1833e-05	0.00011222	1.7023e-05	5.7563e-05	1.1601e-05	2.9473e-05	2.3827e-06	1.213e-05	5.6331e-06	1.2649e-06	3.8648e-06	1.3e-06	4.6534e-06	6.0478e-07	1.369e-05	9.7083e-07	2.1302e-05	4.2459e-06	1.945e-05	1.4478e-06	1.4716e-05	1.4798e-06	3.7173e-06	5.9635e-07	3.0113e-06	7.6797e-07	3.088e-07	1.5683e-06	2.3631e-07	1.5909e-06	3.2063e-07	8.0641e-07	1.6207e-07	7.3696e-07	1.6453e-07	6.6414e-07	7.521e-08	8.418e-07	1.693e-07	2.5622e-06	2.5739e-06	5.1832e-06	8.6829e-07	8.7506e-07	7.9411e-07	8.8758e-06	5.3433e-07	1.8659e-07	1.1324e-07
29.8899	24489	134.79	1.6117	0.4245	3.5467	0.00016193	0.73942	0.061267	0.72644	0.067134	1.3541	0.00089031	0.38656	0.00069331	0.007554	0.0015212	0.20106	0.00048385	0.0072972	0.00068627	0.027453	0.0094812	1.7033	0.022613	0.05526	0.00056011	0.0014172	9.6295e-05	0.00024656	1.5045e-05	0.00015503	2.0812e-05	0.00010699	1.623e-05	5.4864e-05	1.1056e-05	2.81e-05	2.2714e-06	1.156e-05	5.3704e-06	1.2056e-06	3.6858e-06	1.2391e-06	4.4337e-06	5.7672e-07	1.3045e-05	9.2498e-07	2.0297e-05	4.0472e-06	1.8513e-05	1.3793e-06	1.402e-05	1.4098e-06	3.543e-06	5.6781e-07	2.8693e-06	7.3162e-07	2.9419e-07	1.4933e-06	2.2507e-07	1.5158e-06	3.0536e-07	7.6824e-07	1.5438e-07	7.016e-07	1.5668e-07	6.3268e-07	7.1651e-08	8.0186e-07	1.6122e-07	2.4395e-06	2.4521e-06	4.9384e-06	8.2697e-07	8.3355e-07	7.5612e-07	8.4512e-06	5.0904e-07	1.777e-07	1.0786e-07
30.3053	23785	128.43	1.5353	0.40431	3.3773	0.00015415	0.70404	0.058336	0.69168	0.063908	1.2891	0.00084768	0.36796	0.00066008	0.0071913	0.0014484	0.19142	0.0004606	0.0069472	0.0006537	0.026135	0.0090317	1.622	0.021552	0.052651	0.00053394	0.0013511	9.1799e-05	0.000235	1.4344e-05	0.00014778	1.9838e-05	0.00010197	1.5471e-05	5.2272e-05	1.0543e-05	2.6791e-05	2.1656e-06	1.1021e-05	5.1192e-06	1.1488e-06	3.5156e-06	1.181e-06	4.2225e-06	5.4977e-07	1.2429e-05	8.8098e-07	1.9336e-05	3.8559e-06	1.7632e-05	1.3138e-06	1.3356e-05	1.3438e-06	3.3726e-06	5.4043e-07	2.7317e-06	6.9706e-07	2.8006e-07	1.4223e-06	2.1432e-07	1.4445e-06	2.9076e-07	7.3193e-07	1.4701e-07	6.6823e-07	1.4925e-07	6.0268e-07	6.8234e-08	7.6342e-07	1.5353e-07	2.3242e-06	2.3358e-06	4.704e-06	7.8738e-07	7.9378e-07	7.2013e-07	8.0511e-06	4.8479e-07	1.692e-07	1.0273e-07
30.7265	23099	122.33	1.4622	0.38501	3.2156	0.00014675	0.67035	0.055536	0.65862	0.060839	1.2272	0.00080717	0.35029	0.00062842	0.0068455	0.0013792	0.1822	0.0004384	0.0066138	0.00062252	0.02488	0.0086016	1.5447	0.020538	0.050181	0.000509	0.0012882	8.7507e-05	0.00022395	1.3677e-05	0.00014086	1.8909e-05	9.7198e-05	1.4746e-05	4.9812e-05	1.0055e-05	2.554e-05	2.0645e-06	1.0514e-05	4.8794e-06	1.095e-06	3.3509e-06	1.1256e-06	4.0246e-06	5.2391e-07	1.184e-05	8.3957e-07	1.8418e-05	3.6731e-06	1.6799e-05	1.2515e-06	1.2726e-05	1.2795e-06	3.2101e-06	5.1476e-07	2.6025e-06	6.638e-07	2.6681e-07	1.3544e-06	2.0411e-07	1.3758e-06	2.7699e-07	6.9702e-07	1.3998e-07	6.3635e-07	1.4218e-07	5.7415e-07	6.4996e-08	7.2708e-07	1.4617e-07	2.2138e-06	2.2255e-06	4.4794e-06	7.4987e-07	7.5593e-07	6.8568e-07	7.6681e-06	4.6188e-07	1.6114e-07	9.7831e-08
