"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	12.839	0.86559	0.00092985	5.2008e-05	0.0013451	0.017547	0.0022553	0.020442	0.00013312	0.004065	0.00041521	0.0038742	0.00056197	0.0023343	1.8686e-05	0.00017796	5.5221e-06	0.00015439	2.1004e-05	0.00035186	3.6004e-05	0.00014278	0.00013822	0.0002364	0.00020056	0.0010755	9.427e-07	4.0123e-05	7.3599e-07	9.5081e-07	7.096e-08	1.5329e-07	9.7465e-09	5.7383e-08	1.0642e-08	2.9819e-08	9.6933e-09	3.1924e-08	7.128e-09	1.7548e-08	3.1738e-09	8.8887e-09	1.0417e-09	3.4082e-09	1.7564e-09	5.0696e-09	1.6487e-09	4.4267e-09	9.7407e-10	5.2259e-09	1.1029e-09	6.4112e-09	1.2267e-09	3.027e-09	7.2717e-10	7.5342e-09	6.7322e-10	2.0135e-09	4.7909e-10	1.7867e-09	2.1135e-10	2.0162e-09	3.4659e-10	1.5754e-09	3.9317e-10	1.5765e-09	5.9679e-10	9.9063e-10	2.023e-10	1.0037e-09	1.4644e-10	9.1436e-10	8.2402e-11	9.1507e-10	3.1624e-10	1.3592e-09	8.9399e-10	1.6986e-09	3.1672e-10	5.5537e-10	1.704e-10	1.5912e-09	8.2863e-11	9.2734e-11	5.617e-11
1.16663	12.401	0.84296	0.00091012	5.1205e-05	0.0013173	0.017098	0.0022115	0.019998	0.00013021	0.0040166	0.00040523	0.0037743	0.00054804	0.0022746	1.8303e-05	0.00017383	5.4265e-06	0.00015627	2.0593e-05	0.0003431	3.5199e-05	0.0001396	0.00013494	0.0002308	0.00019564	0.0010501	9.2554e-07	3.9187e-05	7.1875e-07	9.2853e-07	6.9301e-08	1.4971e-07	9.5188e-09	5.6044e-08	1.0394e-08	2.9123e-08	9.4671e-09	3.1179e-08	6.9615e-09	1.7138e-08	3.0996e-09	8.6811e-09	1.0174e-09	3.3287e-09	1.7154e-09	4.9513e-09	1.6102e-09	4.3235e-09	9.5136e-10	5.1042e-09	1.0772e-09	6.2621e-09	1.1981e-09	2.9566e-09	7.1025e-10	7.3591e-09	6.5756e-10	1.9666e-09	4.6793e-10	1.7451e-09	2.0642e-10	1.9693e-09	3.3852e-10	1.5388e-09	3.8403e-10	1.5399e-09	5.8292e-10	9.676e-10	1.9759e-10	9.8033e-10	1.4304e-10	8.9311e-10	8.0487e-11	8.9381e-10	3.089e-10	1.3276e-09	8.7323e-10	1.6591e-09	3.0936e-10	5.4248e-10	1.6644e-10	1.5543e-09	8.094e-11	9.0571e-11	5.4846e-11
1.18284	11.976	0.82088	0.00089078	5.0414e-05	0.00129	0.01666	0.0021687	0.019566	0.00012735	0.0039701	0.00039548	0.0036769	0.00053443	0.0022163	1.7928e-05	0.00016978	5.3324e-06	0.00015814	2.019e-05	0.00033453	3.4416e-05	0.00013649	0.00013173	0.00022533	0.00019084	0.0010254	9.0868e-07	3.8272e-05	7.0188e-07	9.0673e-07	6.7677e-08	1.462e-07	9.2959e-09	5.4734e-08	1.0151e-08	2.8442e-08	9.2457e-09	3.045e-08	6.7985e-09	1.6737e-08	3.027e-09	8.4779e-09	9.9355e-10	3.2508e-09	1.6753e-09	4.8355e-09	1.5725e-09	4.2225e-09	9.2913e-10	4.985e-09	1.052e-09	6.1163e-09	1.1702e-09	2.8877e-09	6.9369e-10	7.1876e-09	6.4224e-10	1.9208e-09	4.5702e-10	1.7044e-09	2.0161e-10	1.9234e-09	3.3063e-10	1.5029e-09	3.7508e-10	1.504e-09	5.6935e-10	9.4507e-10	1.9299e-10	9.5751e-10	1.3971e-10	8.7232e-10	7.8614e-11	8.7301e-10	3.0171e-10	1.2967e-09	8.5292e-10	1.6205e-09	3.0216e-10	5.2986e-10	1.6257e-10	1.5181e-09	7.9058e-11	8.8421e-11	5.3544e-11
1.19928	11.563	0.79928	0.00087174	4.9628e-05	0.0012631	0.016231	0.0021267	0.019145	0.00012454	0.0039252	0.00038591	0.0035815	0.0005211	0.0021592	1.7557e-05	0.0001658	5.2392e-06	0.00016	1.9792e-05	0.00032613	3.3649e-05	0.00013342	0.00012858	0.00021996	0.00018613	0.0010012	8.92e-07	3.7373e-05	6.8533e-07	8.8534e-07	6.6084e-08	1.4276e-07	9.0772e-09	5.3448e-08	9.9118e-09	2.7774e-08	9.0284e-09	2.9734e-08	6.6386e-09	1.6344e-08	2.9558e-09	8.2785e-09	9.7018e-10	3.1743e-09	1.6359e-09	4.7219e-09	1.5355e-09	4.1233e-09	9.0731e-10	4.868e-09	1.0274e-09	5.9731e-09	1.1427e-09	2.8201e-09	6.7743e-10	7.0194e-09	6.272e-10	1.8758e-09	4.463e-10	1.6645e-09	1.9688e-10	1.8784e-09	3.2288e-10	1.4677e-09	3.663e-10	1.4688e-09	5.5602e-10	9.2294e-10	1.8847e-10	9.351e-10	1.3644e-10	8.5192e-10	7.6774e-11	8.5259e-10	2.9465e-10	1.2664e-09	8.3297e-10	1.5827e-09	2.951e-10	5.1748e-10	1.5877e-10	1.4827e-09	7.721e-11	8.6311e-11	5.2266e-11
1.21595	11.163	0.77818	0.00085304	4.8849e-05	0.0012366	0.015812	0.0020856	0.018734	0.00012181	0.003882	0.00037654	0.0034882	0.00050805	0.0021034	1.7193e-05	0.0001619	5.1471e-06	0.00016186	1.9399e-05	0.00031792	3.2895e-05	0.00013042	0.0001255	0.0002147	0.00018153	0.00097751	8.7554e-07	3.6492e-05	6.6911e-07	8.6438e-07	6.4522e-08	1.3939e-07	8.8628e-09	5.2188e-08	9.6778e-09	2.7119e-08	8.8154e-09	2.9033e-08	6.4819e-09	1.5958e-08	2.886e-09	8.0831e-09	9.4727e-10	3.0994e-09	1.5973e-09	4.6105e-09	1.4993e-09	4.0261e-09	8.8593e-10	4.7534e-09	1.0032e-09	5.8327e-09	1.1158e-09	2.7538e-09	6.615e-10	6.8544e-09	6.1245e-10	1.8317e-09	4.3579e-10	1.6253e-09	1.9224e-10	1.8342e-09	3.1528e-10	1.4333e-09	3.5769e-10	1.4343e-09	5.4296e-10	9.0126e-10	1.8404e-10	9.1314e-10	1.3323e-10	8.3191e-10	7.4972e-11	8.3257e-10	2.8773e-10	1.2367e-09	8.1342e-10	1.5455e-09	2.8817e-10	5.0534e-10	1.5504e-10	1.4476e-09	7.5399e-11	8.4244e-11	5.1015e-11
1.23285	10.774	0.75759	0.00083471	4.8082e-05	0.0012107	0.015402	0.0020455	0.018333	0.00011913	0.0038401	0.0003674	0.0033972	0.0004953	0.0020488	1.6836e-05	0.00015809	5.0565e-06	0.00016373	1.9014e-05	0.00030989	3.2157e-05	0.00012748	0.00012248	0.00020955	0.00017703	0.00095429	8.5937e-07	3.5636e-05	6.5324e-07	8.4387e-07	6.2994e-08	1.3609e-07	8.6531e-09	5.0954e-08	9.4488e-09	2.6478e-08	8.607e-09	2.8346e-08	6.3285e-09	1.558e-08	2.8177e-09	7.8918e-09	9.2486e-10	3.0261e-09	1.5595e-09	4.5015e-09	1.4638e-09	3.931e-09	8.65e-10	4.6412e-09	9.7952e-10	5.6954e-09	1.0895e-09	2.6889e-09	6.4591e-10	6.693e-09	5.9802e-10	1.7885e-09	4.2551e-10	1.587e-09	1.877e-10	1.791e-09	3.0785e-10	1.3995e-09	3.4926e-10	1.4006e-09	5.3018e-10	8.8004e-10	1.7971e-10	8.9165e-10	1.3009e-10	8.1234e-10	7.3207e-11	8.1298e-10	2.8096e-10	1.2076e-09	7.9429e-10	1.5092e-09	2.8139e-10	4.9339e-10	1.5131e-10	1.4128e-09	7.3593e-11	8.2222e-11	4.9791e-11
1.24998	10.398	0.7375	0.00081672	4.7325e-05	0.0011852	0.015002	0.0020063	0.017943	0.00011651	0.0037999	0.00035852	0.0033083	0.00048286	0.0019956	1.6485e-05	0.00015435	4.9683e-06	0.00016561	1.8635e-05	0.00030204	3.1434e-05	0.00012459	0.00011953	0.00020452	0.00017263	0.00093156	8.4343e-07	3.48e-05	6.3769e-07	8.2379e-07	6.1498e-08	1.3286e-07	8.4476e-09	4.9746e-08	9.2246e-09	2.5851e-08	8.4029e-09	2.7674e-08	6.1783e-09	1.521e-08	2.7508e-09	7.7046e-09	9.0291e-10	2.9544e-09	1.5225e-09	4.3948e-09	1.4291e-09	3.8379e-09	8.4451e-10	4.5314e-09	9.5634e-10	5.5608e-09	1.0637e-09	2.6253e-09	6.3063e-10	6.5349e-09	5.8389e-10	1.7462e-09	4.1544e-10	1.5495e-09	1.8326e-10	1.7486e-09	3.0057e-10	1.3665e-09	3.4101e-10	1.3675e-09	5.1766e-10	8.5926e-10	1.7546e-10	8.706e-10	1.2702e-10	7.9316e-10	7.1479e-11	7.9379e-10	2.7433e-10	1.1785e-09	7.7529e-10	1.4729e-09	2.7469e-10	4.8149e-10	1.4766e-10	1.3788e-09	7.1819e-11	8.0243e-11	4.8592e-11
1.26735	10.033	0.71786	0.00079903	4.6573e-05	0.0011602	0.014611	0.0019681	0.017563	0.00011393	0.0037611	0.00034981	0.0032213	0.00047077	0.0019435	1.6141e-05	0.00015068	4.881e-06	0.00016751	1.8262e-05	0.00029435	3.0723e-05	0.00012176	0.00011664	0.00019958	0.00016832	0.00090927	8.2769e-07	3.398e-05	6.2246e-07	8.0409e-07	6.0031e-08	1.2969e-07	8.2462e-09	4.8562e-08	9.0047e-09	2.5236e-08	8.2028e-09	2.7015e-08	6.031e-09	1.4848e-08	2.6852e-09	7.5209e-09	8.8138e-10	2.884e-09	1.4862e-09	4.2901e-09	1.395e-09	3.7466e-09	8.2441e-10	4.4236e-09	9.3361e-10	5.4289e-09	1.0385e-09	2.563e-09	6.1566e-10	6.3799e-09	5.7003e-10	1.7047e-09	4.0557e-10	1.5127e-09	1.789e-10	1.7071e-09	2.9343e-10	1.334e-09	3.3292e-10	1.3351e-09	5.0538e-10	8.3888e-10	1.713e-10	8.4987e-10	1.2401e-10	7.7411e-10	6.9763e-11	7.746e-10	2.6771e-10	1.15e-09	7.5652e-10	1.4372e-09	2.6804e-10	4.6983e-10	1.4409e-10	1.3454e-09	7.008e-11	7.8303e-11	4.7418e-11
1.28496	9.6791	0.69869	0.00078167	4.583e-05	0.0011355	0.014229	0.0019308	0.017195	0.0001114	0.003723	0.00034129	0.0031364	0.00045895	0.0018926	1.5805e-05	0.00014709	4.7949e-06	0.00016937	1.7898e-05	0.00028684	3.0026e-05	0.00011898	0.00011381	0.00019475	0.0001641	0.00088744	8.1219e-07	3.3176e-05	6.0753e-07	7.8481e-07	5.8594e-08	1.2659e-07	8.049e-09	4.7402e-08	8.7894e-09	2.4633e-08	8.0068e-09	2.6369e-08	5.8868e-09	1.4493e-08	2.621e-09	7.3411e-09	8.6031e-10	2.815e-09	1.4507e-09	4.1876e-09	1.3617e-09	3.6571e-09	8.0474e-10	4.3181e-09	9.1136e-10	5.2994e-09	1.0137e-09	2.502e-09	6.0099e-10	6.2279e-09	5.5646e-10	1.6641e-09	3.959e-10	1.4766e-09	1.7464e-10	1.6665e-09	2.8644e-10	1.3021e-09	3.2499e-10	1.3029e-09	4.932e-10	8.1871e-10	1.6722e-10	8.2921e-10	1.2101e-10	7.5529e-10	6.8067e-11	7.5577e-10	2.612e-10	1.122e-09	7.3813e-10	1.4023e-09	2.6152e-10	4.5842e-10	1.4059e-10	1.3127e-09	6.8378e-11	7.6404e-11	4.6268e-11
1.30282	9.3362	0.67997	0.00076463	4.5096e-05	0.0011113	0.013855	0.0018944	0.016837	0.00010891	0.0036865	0.00033295	0.0030534	0.00044738	0.0018428	1.5475e-05	0.00014357	4.7099e-06	0.00017127	1.7541e-05	0.0002795	2.9343e-05	0.00011626	0.00011104	0.00019001	0.00015998	0.00086608	7.9691e-07	3.2389e-05	5.9292e-07	7.6593e-07	5.7187e-08	1.2355e-07	7.8559e-09	4.6266e-08	8.5786e-09	2.4043e-08	7.8149e-09	2.5737e-08	5.7456e-09	1.4145e-08	2.5581e-09	7.165e-09	8.3967e-10	2.7475e-09	1.4159e-09	4.0873e-09	1.3291e-09	3.5696e-09	7.8547e-10	4.2148e-09	8.8956e-10	5.1701e-09	9.8947e-10	2.4422e-09	5.8663e-10	6.076e-09	5.4314e-10	1.6243e-09	3.8643e-10	1.4413e-09	1.7046e-10	1.6266e-09	2.796e-10	1.2703e-09	3.1713e-10	1.2711e-09	4.8117e-10	7.9874e-10	1.6316e-10	8.0898e-10	1.1806e-10	7.3687e-10	6.6407e-11	7.3734e-10	2.5483e-10	1.0947e-09	7.2014e-10	1.3681e-09	2.5515e-10	4.4725e-10	1.3717e-10	1.2808e-09	6.6712e-11	7.4545e-11	4.5143e-11
