"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
40.4942	20827	65.53	0.77561	0.20215	1.6831	7.6765e-05	0.35368	0.029141	0.34539	0.031444	0.62997	0.00041019	0.17746	0.00031559	0.003414	0.00069064	0.091232	0.00021906	0.003298	0.00031009	0.012415	0.004284	0.76527	0.010176	0.024844	0.00024744	0.00061783	4.1337e-05	0.00010499	6.362e-06	6.4844e-05	8.6795e-06	4.4138e-05	6.6664e-06	2.242e-05	4.5064e-06	1.1372e-05	9.1462e-07	4.6296e-06	2.1189e-06	4.7437e-07	1.4385e-06	4.8165e-07	1.7115e-06	2.2164e-07	4.9786e-06	3.5206e-07	7.6572e-06	1.528e-06	6.9705e-06	5.1855e-07	5.2364e-06	5.2609e-07	1.3201e-06	2.1163e-07	1.0667e-06	2.7038e-07	1.0863e-07	5.4978e-07	8.2738e-08	5.5582e-07	1.1183e-07	2.8109e-07	5.6402e-08	2.5585e-07	5.7092e-08	2.3013e-07	2.6011e-08	2.9064e-07	5.8413e-08	8.8305e-07	8.8627e-07	1.7813e-06	2.9799e-07	2.9994e-07	2.7183e-07	3.0359e-06	1.8258e-07	6.3167e-08	3.8216e-08
41.0569	20160	62.284	0.7373	0.19221	1.6004	7.3024e-05	0.33631	0.027716	0.32849	0.029909	0.59925	0.00039024	0.16884	0.00030023	0.0032492	0.00065697	0.08682	0.00020856	0.0031385	0.00029515	0.011815	0.004077	0.7284	0.0096839	0.023647	0.00023545	0.00058808	3.9363e-05	9.9912e-05	6.0574e-06	6.1705e-05	8.261e-06	4.2017e-05	6.3435e-06	2.1343e-05	4.2894e-06	1.0817e-05	8.7047e-07	4.4053e-06	2.0177e-06	4.5146e-07	1.3687e-06	4.5836e-07	1.6289e-06	2.1089e-07	4.7401e-06	3.3511e-07	7.2894e-06	1.4544e-06	6.6348e-06	4.9326e-07	4.9856e-06	5.0083e-07	1.2572e-06	2.0148e-07	1.015e-06	2.5744e-07	1.0344e-07	5.2306e-07	7.8717e-08	5.2912e-07	1.065e-07	2.6749e-07	5.3675e-08	2.4352e-07	5.4358e-08	2.1902e-07	2.4756e-08	2.767e-07	5.5583e-08	8.4052e-07	8.4349e-07	1.6955e-06	2.8358e-07	2.8553e-07	2.5879e-07	2.8882e-06	1.7378e-07	6.012e-08	3.6383e-08
41.6275	19513	59.227	0.70116	0.18279	1.5223	6.9459e-05	0.31979	0.026363	0.31237	0.02845	0.56998	0.00037127	0.16064	0.0002856	0.0030925	0.00062498	0.082621	0.00019855	0.0029872	0.00028092	0.011247	0.0038804	0.69326	0.0092162	0.022502	0.00022407	0.0005598	3.7462e-05	9.507e-05	5.7655e-06	5.8722e-05	7.8649e-06	3.9986e-05	6.0371e-06	2.0307e-05	4.083e-06	1.0295e-05	8.2884e-07	4.1918e-06	1.9212e-06	4.2959e-07	1.3023e-06	4.3633e-07	1.5502e-06	2.0064e-07	4.513e-06	3.1889e-07	6.9402e-06	1.3846e-06	6.3133e-06	4.6924e-07	4.7472e-06	4.769e-07	1.1968e-06	1.9178e-07	9.6584e-07	2.4516e-07	9.8473e-08	4.9774e-07	7.4924e-08	5.0382e-07	1.0135e-07	2.5454e-07	5.1078e-08	2.3183e-07	5.1747e-08	2.0843e-07	2.3563e-08	2.6338e-07	5.292e-08	7.9992e-07	8.0284e-07	1.6134e-06	2.7001e-07	2.7181e-07	2.463e-07	2.7491e-06	1.654e-07	5.721e-08	3.4624e-08
42.206	18884	56.325	0.6668	0.17384	1.4481	6.6069e-05	0.30409	0.025076	0.29701	0.027056	0.54211	0.00035323	0.15284	0.00027175	0.0029433	0.00059475	0.078624	0.00018901	0.0028438	0.00026735	0.010707	0.0036934	0.65978	0.0087725	0.021417	0.00021329	0.00053293	3.5658e-05	9.0468e-05	5.4861e-06	5.5895e-05	7.4856e-06	3.8052e-05	5.7468e-06	1.9329e-05	3.8864e-06	9.7977e-06	7.8922e-07	3.9891e-06	1.8287e-06	4.0875e-07	1.2394e-06	4.1543e-07	1.475e-06	1.909e-07	4.2968e-06	3.0339e-07	6.608e-06	1.3183e-06	6.0052e-06	4.4649e-07	4.5191e-06	4.5405e-07	1.1391e-06	1.8245e-07	9.1887e-07	2.3341e-07	9.3718e-08	4.7358e-07	7.1321e-08	4.7987e-07	9.6447e-08	2.4225e-07	4.8613e-08	2.2075e-07	4.926e-08	1.9837e-07	2.2428e-08	2.5065e-07	5.0379e-08	7.6124e-07	7.6414e-07	1.5361e-06	2.5698e-07	2.5871e-07	2.3433e-07	2.6166e-06	1.5745e-07	5.4434e-08	3.2946e-08
42.7926	18274	53.565	0.63412	0.16532	1.3775	6.2841e-05	0.28916	0.023852	0.2824	0.025732	0.51564	0.00033606	0.14541	0.0002586	0.0028011	0.000566	0.074823	0.00017983	0.0027075	0.00025443	0.010192	0.0035152	0.62791	0.0083501	0.020387	0.00020301	0.00050737	3.3939e-05	8.6086e-05	5.2212e-06	5.3215e-05	7.122e-06	3.6209e-05	5.4724e-06	1.8399e-05	3.6967e-06	9.3259e-06	7.5135e-07	3.795e-06	1.7404e-06	3.8904e-07	1.1799e-06	3.9547e-07	1.4035e-06	1.8168e-07	4.0903e-06	2.8862e-07	6.2924e-06	1.2553e-06	5.713e-06	4.2485e-07	4.3039e-06	4.3218e-07	1.0836e-06	1.7358e-07	8.7427e-07	2.2218e-07	8.9169e-08	4.5083e-07	6.7895e-08	4.5668e-07	9.1778e-08	2.3055e-07	4.6265e-08	2.1013e-07	4.6881e-08	1.8881e-07	2.1354e-08	2.3863e-07	4.7953e-08	7.2454e-07	7.2719e-07	1.462e-06	2.4463e-07	2.4631e-07	2.2304e-07	2.4904e-06	1.4982e-07	5.1806e-08	3.1356e-08
43.3873	17681	50.942	0.60306	0.15724	1.3102	5.977e-05	0.27501	0.022688	0.26853	0.024476	0.49054	0.00031971	0.13834	0.0002461	0.0026661	0.00053867	0.071211	0.0001711	0.0025779	0.00024218	0.0097001	0.0033458	0.59766	0.0079469	0.019404	0.00019322	0.0004829	3.2313e-05	8.1959e-05	4.9698e-06	5.0641e-05	6.7778e-06	3.4461e-05	5.2074e-06	1.7514e-05	3.5172e-06	8.8806e-06	7.1498e-07	3.6114e-06	1.6558e-06	3.7017e-07	1.1233e-06	3.765e-07	1.3353e-06	1.7294e-07	3.8931e-06	2.7459e-07	5.9895e-06	1.1952e-06	5.4363e-06	4.0431e-07	4.0967e-06	4.1117e-07	1.031e-06	1.6518e-07	8.3219e-07	2.1143e-07	8.4848e-08	4.2914e-07	6.4644e-08	4.3457e-07	8.7348e-08	2.194e-07	4.4044e-08	2.0001e-07	4.4618e-08	1.7973e-07	2.0318e-08	2.272e-07	4.5637e-08	6.8969e-07	6.9229e-07	1.3918e-06	2.3286e-07	2.3437e-07	2.123e-07	2.3702e-06	1.4262e-07	4.9312e-08	2.9839e-08
43.9903	17106	48.447	0.57352	0.14955	1.2461	5.6845e-05	0.26159	0.021579	0.25537	0.023281	0.46666	0.00030418	0.13161	0.00023418	0.002538	0.00051264	0.067781	0.00016281	0.0024538	0.00023056	0.0092335	0.0031849	0.56897	0.007563	0.018466	0.00018394	0.0004595	3.0762e-05	7.8028e-05	4.7315e-06	4.818e-05	6.4526e-06	3.2808e-05	4.9557e-06	1.6659e-05	3.3474e-06	8.4554e-06	6.8033e-07	3.4366e-06	1.5758e-06	3.5223e-07	1.0694e-06	3.5833e-07	1.2705e-06	1.6467e-07	3.7044e-06	2.613e-07	5.6993e-06	1.1376e-06	5.1727e-06	3.8501e-07	3.8992e-06	3.9118e-07	9.8112e-07	1.5715e-07	7.9234e-07	2.0117e-07	8.0728e-08	4.0854e-07	6.1576e-08	4.1354e-07	8.3127e-08	2.0884e-07	4.1935e-08	1.9033e-07	4.2464e-08	1.7111e-07	1.9345e-08	2.162e-07	4.343e-08	6.5635e-07	6.5893e-07	1.3249e-06	2.2167e-07	2.2304e-07	2.0207e-07	2.256e-06	1.3575e-07	4.6923e-08	2.8414e-08
44.6016	16548	46.084	0.54553	0.14225	1.1852	5.4064e-05	0.24882	0.020526	0.24289	0.022143	0.44395	0.00028941	0.12521	0.00022284	0.0024158	0.00048787	0.064508	0.00015497	0.002335	0.00021949	0.0087881	0.0030317	0.54165	0.0072004	0.017577	0.00017511	0.00043719	2.9274e-05	7.4248e-05	4.5044e-06	4.5861e-05	6.1424e-06	3.124e-05	4.7173e-06	1.5849e-05	3.1857e-06	8.0483e-06	6.474e-07	3.2709e-06	1.4997e-06	3.3515e-07	1.0181e-06	3.4104e-07	1.2091e-06	1.5678e-07	3.5239e-06	2.4872e-07	5.4212e-06	1.0824e-06	4.9236e-06	3.6655e-07	3.7089e-06	3.7225e-07	9.3339e-07	1.4952e-07	7.5444e-07	1.914e-07	7.6815e-08	3.891e-07	5.8604e-08	3.9358e-07	7.9108e-08	1.9882e-07	3.992e-08	1.8117e-07	4.0417e-08	1.6282e-07	1.8416e-08	2.0578e-07	4.1337e-08	6.2492e-07	6.2729e-07	1.261e-06	2.1101e-07	2.1228e-07	1.923e-07	2.1474e-06	1.292e-07	4.4659e-08	2.7039e-08
45.2215	16007	43.838	0.51894	0.1353	1.1273	5.1419e-05	0.23668	0.019525	0.23103	0.02106	0.42233	0.00027535	0.11913	0.00021208	0.0022988	0.00046432	0.061381	0.00014751	0.002222	0.00020896	0.0083634	0.0028863	0.51554	0.0068549	0.016734	0.00016671	0.00041595	2.7856e-05	7.0652e-05	4.2862e-06	4.3658e-05	5.8467e-06	2.9723e-05	4.4903e-06	1.5084e-05	3.033e-06	7.6586e-06	6.1606e-07	3.1144e-06	1.4269e-06	3.1897e-07	9.6891e-07	3.2456e-07	1.151e-06	1.4926e-07	3.3526e-06	2.368e-07	5.1574e-06	1.0296e-06	4.6886e-06	3.4899e-07	3.5291e-06	3.5416e-07	8.8807e-07	1.423e-07	7.1844e-07	1.8213e-07	7.3095e-08	3.705e-07	5.5765e-08	3.7455e-07	7.53e-08	1.8931e-07	3.8002e-08	1.7243e-07	3.8478e-08	1.5502e-07	1.7531e-08	1.9584e-07	3.9348e-08	5.9478e-07	5.9716e-07	1.2006e-06	2.0074e-07	2.0203e-07	1.8305e-07	2.044e-06	1.2295e-07	4.2492e-08	2.5737e-08
45.8499	15482	41.701	0.49364	0.12868	1.0722	4.8893e-05	0.22515	0.018573	0.21975	0.020031	0.40176	0.00026197	0.11335	0.00020184	0.0021871	0.00044196	0.058392	0.00014037	0.0021146	0.00019895	0.0079594	0.0027481	0.49061	0.0065266	0.015931	0.00015868	0.00039596	2.6507e-05	6.7252e-05	4.0789e-06	4.1562e-05	5.5641e-06	2.8289e-05	4.2729e-06	1.4356e-05	2.8881e-06	7.2875e-06	5.8608e-07	2.9656e-06	1.3578e-06	3.0367e-07	9.2217e-07	3.0882e-07	1.0959e-06	1.4209e-07	3.1899e-06	2.2545e-07	4.9076e-06	9.7954e-07	4.4635e-06	3.3233e-07	3.3582e-06	3.3696e-07	8.4529e-07	1.3548e-07	6.8401e-07	1.7327e-07	6.9581e-08	3.5255e-07	5.3067e-08	3.5645e-07	7.169e-08	1.8021e-07	3.6167e-08	1.641e-07	3.6626e-08	1.4758e-07	1.6683e-08	1.864e-07	3.7446e-08	5.662e-07	5.6836e-07	1.1424e-06	1.9108e-07	1.9233e-07	1.7423e-07	1.945e-06	1.1706e-07	4.0449e-08	2.4485e-08
46.4871	14972	39.67	0.46959	0.12239	1.0197	4.6494e-05	0.21417	0.017663	0.20902	0.019054	0.38221	0.00024922	0.10786	0.00019209	0.002081	0.00042067	0.05555	0.00013358	0.0020128	0.00018935	0.0075759	0.002616	0.46696	0.0062137	0.015168	0.00015101	0.00037706	2.5226e-05	6.4022e-05	3.882e-06	3.9556e-05	5.2948e-06	2.6928e-05	4.0643e-06	1.3667e-05	2.7497e-06	6.9351e-06	5.5776e-07	2.8233e-06	1.292e-06	2.8912e-07	8.7758e-07	2.9385e-07	1.0434e-06	1.3522e-07	3.0358e-06	2.1469e-07	4.6697e-06	9.3208e-07	4.2502e-06	3.1632e-07	3.1949e-06	3.2067e-07	8.048e-07	1.29e-07	6.5105e-07	1.6494e-07	6.6238e-08	3.3551e-07	5.0506e-08	3.3928e-07	6.8261e-08	1.7152e-07	3.4422e-08	1.5627e-07	3.4856e-08	1.4047e-07	1.5876e-08	1.7741e-07	3.5653e-08	5.3897e-07	5.4112e-07	1.0872e-06	1.8186e-07	1.8299e-07	1.6583e-07	1.8518e-06	1.1141e-07	3.8508e-08	2.3298e-08
47.1332	14473	37.737	0.4467	0.1164	0.96983	4.4214e-05	0.20373	0.016795	0.19881	0.018126	0.36361	0.00023711	0.10263	0.00018281	0.00198	0.00040031	0.052852	0.00012715	0.0019159	0.00018019	0.0072109	0.0024894	0.44452	0.0059147	0.014441	0.00014368	0.00035887	2.4018e-05	6.0952e-05	3.6959e-06	3.7644e-05	5.0386e-06	2.5633e-05	3.8677e-06	1.3014e-05	2.6168e-06	6.5981e-06	5.3077e-07	2.687e-06	1.2298e-06	2.7524e-07	8.3504e-07	2.7955e-07	9.9338e-07	1.2866e-07	2.8899e-06	2.0439e-07	4.4447e-06	8.8689e-07	4.0466e-06	3.01e-07	3.0399e-06	3.0532e-07	7.663e-07	1.2285e-07	6.1953e-07	1.5701e-07	6.3059e-08	3.1928e-07	4.8063e-08	3.2301e-07	6.4979e-08	1.6323e-07	3.276e-08	1.4869e-07	3.3185e-08	1.3368e-07	1.5111e-08	1.6885e-07	3.3934e-08	5.1307e-07	5.1493e-07	1.0347e-06	1.7308e-07	1.7422e-07	1.578e-07	1.7624e-06	1.0603e-07	3.6647e-08	2.2171e-08
47.7882	13990	35.895	0.42491	0.11072	0.92247	4.2046e-05	0.19379	0.015969	0.1891	0.017244	0.34593	0.00022558	0.097667	0.00017397	0.0018841	0.00038086	0.050298	0.00012105	0.0018233	0.00017149	0.0068627	0.0023692	0.42314	0.0056287	0.013743	0.0001367	0.00034158	2.2863e-05	5.801e-05	3.5179e-06	3.5821e-05	4.7955e-06	2.4388e-05	3.681e-06	1.2391e-05	2.49e-06	6.2784e-06	5.0526e-07	2.5567e-06	1.171e-06	2.6202e-07	7.9454e-07	2.66e-07	9.4562e-07	1.2239e-07	2.7516e-06	1.9454e-07	4.2325e-06	8.4432e-07	3.8516e-06	2.8634e-07	2.8936e-06	2.9071e-07	7.2975e-07	1.1696e-07	5.8948e-07	1.4947e-07	6.0063e-08	3.0386e-07	4.574e-08	3.0756e-07	6.1847e-08	1.5536e-07	3.1181e-08	1.4155e-07	3.1595e-08	1.2722e-07	1.4384e-08	1.6075e-07	3.2303e-08	4.8839e-07	4.9e-07	9.8479e-07	1.6475e-07	1.6584e-07	1.5025e-07	1.6774e-06	1.0089e-07	3.488e-08	2.11e-08
48.4523	13522	34.143	0.40418	0.10532	0.87744	3.9986e-05	0.18432	0.015183	0.17986	0.016406	0.32908	0.00021462	0.092939	0.00016555	0.0017929	0.00036235	0.047867	0.00011525	0.0017351	0.00016324	0.006532	0.0022552	0.40275	0.005357	0.013079	0.00013011	0.00032512	2.1755e-05	5.5202e-05	3.3471e-06	3.4089e-05	4.5662e-06	2.3199e-05	3.5035e-06	1.1792e-05	2.3694e-06	5.9747e-06	4.8114e-07	2.4328e-06	1.1147e-06	2.4936e-07	7.5589e-07	2.5317e-07	8.9994e-07	1.1644e-07	2.6197e-06	1.8508e-07	4.0294e-06	8.04e-07	3.6644e-06	2.7248e-07	2.7551e-06	2.7684e-07	6.9479e-07	1.1134e-07	5.6085e-07	1.4232e-07	5.7184e-08	2.8919e-07	4.3536e-08	2.9278e-07	5.8855e-08	1.4787e-07	2.9686e-08	1.3476e-07	3.0067e-08	1.2109e-07	1.3689e-08	1.5302e-07	3.075e-08	4.6462e-07	4.6637e-07	9.375e-07	1.5679e-07	1.5783e-07	1.4299e-07	1.5962e-06	9.6029e-08	3.3182e-08	2.0079e-08
49.1257	13068	32.478	0.38446	0.10018	0.83462	3.8032e-05	0.17531	0.014438	0.17111	0.015607	0.31305	0.00020422	0.088433	0.00015748	0.0017062	0.00034474	0.045555	0.00010975	0.0016515	0.00015538	0.0062179	0.0021466	0.38333	0.0050991	0.012449	0.0001239	0.00030953	2.0704e-05	5.2535e-05	3.1851e-06	3.2447e-05	4.3472e-06	2.2078e-05	3.3362e-06	1.1221e-05	2.2548e-06	5.6863e-06	4.5812e-07	2.3155e-06	1.0613e-06	2.3733e-07	7.1928e-07	2.4101e-07	8.563e-07	1.108e-07	2.4948e-06	1.7606e-07	3.8368e-06	7.6536e-07	3.4863e-06	2.5925e-07	2.6234e-06	2.6359e-07	6.6134e-07	1.0596e-07	5.3372e-07	1.3556e-07	5.4412e-08	2.7521e-07	4.1447e-08	2.7867e-07	5.6017e-08	1.4074e-07	2.8256e-08	1.2832e-07	2.8616e-08	1.1526e-07	1.3034e-08	1.4567e-07	2.9272e-08	4.4225e-07	4.4387e-07	8.9198e-07	1.4925e-07	1.5021e-07	1.3609e-07	1.5192e-06	9.1422e-08	3.1576e-08	1.911e-08
49.8084	12628	30.893	0.36573	0.095305	0.79392	3.6174e-05	0.16671	0.013732	0.16277	0.014846	0.29781	0.00019432	0.084129	0.00014981	0.0016238	0.00032805	0.043355	0.00010449	0.0015723	0.00014787	0.0059193	0.0020429	0.36491	0.0048531	0.011848	0.00011793	0.0002947	1.9707e-05	5.0009e-05	3.0324e-06	3.0899e-05	4.1361e-06	2.1012e-05	3.1766e-06	1.0677e-05	2.145e-06	5.414e-06	4.3606e-07	2.2031e-06	1.0101e-06	2.2584e-07	6.8458e-07	2.2947e-07	8.1458e-07	1.0546e-07	2.3748e-06	1.6751e-07	3.6531e-06	7.2888e-07	3.3176e-06	2.4666e-07	2.4982e-06	2.5092e-07	6.2935e-07	1.0081e-07	5.0775e-07	1.2901e-07	5.1783e-08	2.6199e-07	3.9466e-08	2.6519e-07	5.3318e-08	1.3401e-07	2.6891e-08	1.2208e-07	2.7235e-08	1.0969e-07	1.2405e-08	1.3866e-07	2.7864e-08	4.2094e-07	4.2256e-07	8.4922e-07	1.4207e-07	1.43e-07	1.295e-07	1.4463e-06	8.7007e-08	3.005e-08	1.818e-08
50.5006	12202	29.377	0.34785	0.090654	0.7551	3.4407e-05	0.1585	0.013061	0.15482	0.014122	0.28332	0.00018491	0.08003	0.00014254	0.0015457	0.00031218	0.041266	9.9438e-05	0.0014969	0.00014074	0.0056358	0.0019443	0.34736	0.0046192	0.011277	0.00011226	0.00028044	1.8762e-05	4.7609e-05	2.8866e-06	2.9408e-05	3.9369e-06	2e-05	3.0239e-06	1.0161e-05	2.0414e-06	5.1555e-06	4.15e-07	2.0964e-06	9.6135e-07	2.1491e-07	6.5172e-07	2.1848e-07	7.7497e-07	1.004e-07	2.26e-06	1.594e-07	3.4771e-06	6.9387e-07	3.1564e-06	2.347e-07	2.3784e-06	2.388e-07	5.9881e-07	9.5924e-08	4.8337e-07	1.2276e-07	4.9279e-08	2.4944e-07	3.7567e-08	2.5241e-07	5.0747e-08	1.2751e-07	2.5602e-08	1.1618e-07	2.5922e-08	1.0444e-07	1.1809e-08	1.32e-07	2.6508e-08	4.0062e-07	4.0205e-07	8.0839e-07	1.352e-07	1.361e-07	1.2326e-07	1.3764e-06	8.2806e-08	2.8598e-08	1.7306e-08
51.2024	11788	27.924	0.33076	0.086217	0.71809	3.2731e-05	0.15071	0.012422	0.14727	0.013433	0.26954	0.00017597	0.076146	0.00013566	0.0014716	0.0002971	0.039284	9.4626e-05	0.0014254	0.00013397	0.0053662	0.0018511	0.33066	0.0043976	0.010735	0.00010685	0.00026686	1.7862e-05	4.5304e-05	2.7478e-06	2.7984e-05	3.7475e-06	1.9046e-05	2.8776e-06	9.6664e-06	1.9426e-06	4.9085e-06	3.9484e-07	1.9948e-06	9.1494e-07	2.0447e-07	6.2052e-07	2.08e-07	7.3743e-07	9.5588e-08	2.1498e-06	1.5167e-07	3.3082e-06	6.6044e-07	3.0031e-06	2.2346e-07	2.2638e-06	2.272e-07	5.6973e-07	9.1277e-08	4.6012e-07	1.1682e-07	4.6896e-08	2.3747e-07	3.576e-08	2.4024e-07	4.8321e-08	1.214e-07	2.4376e-08	1.1059e-07	2.4672e-08	9.9406e-08	1.1241e-08	1.2564e-07	2.5232e-08	3.8132e-07	3.8277e-07	7.693e-07	1.2871e-07	1.2952e-07	1.1735e-07	1.31e-06	7.8797e-08	2.7213e-08	1.6472e-08
51.914	11388	26.544	0.31452	0.081995	0.68291	3.1138e-05	0.1433	0.011816	0.14005	0.012779	0.25644	0.00016745	0.072462	0.00012911	0.0014013	0.00028275	0.0374	9.0055e-05	0.0013573	0.00012754	0.0051083	0.0017623	0.31475	0.0041865	0.01022	0.00010173	0.00025394	1.6998e-05	4.3104e-05	2.615e-06	2.6637e-05	3.5672e-06	1.8134e-05	2.7381e-06	9.1994e-06	1.8491e-06	4.6715e-06	3.7577e-07	1.8986e-06	8.7059e-07	1.9452e-07	5.908e-07	1.98e-07	7.0188e-07	9.1017e-08	2.0451e-06	1.444e-07	3.1474e-06	6.2826e-07	2.858e-06	2.1277e-07	2.1542e-06	2.1618e-07	5.4217e-07	8.6843e-08	4.3802e-07	1.1119e-07	4.4633e-08	2.2607e-07	3.403e-08	2.2865e-07	4.5976e-08	1.1557e-07	2.3196e-08	1.0527e-07	2.3483e-08	9.4629e-08	1.0701e-08	1.1953e-07	2.4016e-08	3.6291e-07	3.6436e-07	7.3223e-07	1.225e-07	1.2325e-07	1.1167e-07	1.2466e-06	7.4971e-08	2.59e-08	1.5683e-08
52.6355	11000	25.232	0.29906	0.077983	0.64948	2.9623e-05	0.13627	0.011239	0.1332	0.012156	0.244	0.00015933	0.068959	0.00012291	0.001334	0.00026913	0.035604	8.5723e-05	0.0012917	0.00012143	0.0048608	0.0016779	0.29954	0.003986	0.0097292	9.6849e-05	0.00024166	1.6175e-05	4.1033e-05	2.4884e-06	2.5356e-05	3.3933e-06	1.7261e-05	2.6057e-06	8.754e-06	1.7608e-06	4.4452e-06	3.5761e-07	1.8076e-06	8.2839e-07	1.8512e-07	5.6246e-07	1.8842e-07	6.6819e-07	8.6667e-08	1.946e-06	1.3751e-07	2.9951e-06	5.9778e-07	2.7212e-06	2.026e-07	2.0497e-06	2.057e-07	5.1579e-07	8.2658e-08	4.1713e-07	1.0581e-07	4.2478e-08	2.1516e-07	3.2391e-08	2.1773e-07	4.3775e-08	1.1003e-07	2.2077e-08	1.0017e-07	2.2356e-08	9.008e-08	1.0186e-08	1.1377e-07	2.2857e-08	3.4546e-07	3.4675e-07	6.9706e-07	1.1659e-07	1.1731e-07	1.0629e-07	1.1861e-06	7.1365e-08	2.4641e-08	1.4922e-08
53.367	10629	23.985	0.28434	0.07418	0.6177	2.8184e-05	0.12962	0.01069	0.12671	0.011565	0.23219	0.00015157	0.06562	0.000117	0.0012697	0.00025621	0.033877	8.1599e-05	0.0012292	0.00011562	0.0046264	0.0015975	0.28509	0.0037941	0.0092624	9.216e-05	0.00023009	1.5394e-05	3.906e-05	2.368e-06	2.4132e-05	3.2283e-06	1.6425e-05	2.4793e-06	8.3326e-06	1.6766e-06	4.2296e-06	3.4026e-07	1.7209e-06	7.8813e-07	1.762e-07	5.3541e-07	1.7927e-07	6.3619e-07	8.2494e-08	1.8517e-06	1.309e-07	2.8495e-06	5.6885e-07	2.591e-06	1.9293e-07	1.9502e-06	1.9571e-07	4.9101e-07	7.8684e-08	3.9726e-07	1.007e-07	4.044e-08	2.0477e-07	3.0829e-08	2.0717e-07	4.1672e-08	1.047e-07	2.1012e-08	9.5373e-08	2.128e-08	8.5752e-08	9.6908e-09	1.0829e-07	2.1756e-08	3.2884e-07	3.3002e-07	6.6344e-07	1.1095e-07	1.1168e-07	1.0114e-07	1.1289e-06	6.7924e-08	2.346e-08	1.4197e-08
54.1087	10270	22.812	0.27045	0.070577	0.58755	2.681e-05	0.1233	0.010168	0.12052	0.011003	0.22097	0.00014419	0.062444	0.00011136	0.0012081	0.00024395	0.03223	7.7655e-05	0.00117	0.00011007	0.0044039	0.0015205	0.27137	0.0036106	0.0088156	8.7691e-05	0.00021904	1.4656e-05	3.7187e-05	2.2538e-06	2.2954e-05	3.0725e-06	1.563e-05	2.359e-06	7.9346e-06	1.596e-06	4.0257e-06	3.2377e-07	1.6384e-06	7.4988e-07	1.6775e-07	5.095e-07	1.7055e-07	6.0577e-07	7.8496e-08	1.7622e-06	1.2467e-07	2.7112e-06	5.4119e-07	2.4675e-06	1.8366e-07	1.8558e-06	1.8628e-07	4.6739e-07	7.4905e-08	3.7805e-07	9.585e-08	3.8505e-08	1.9488e-07	2.9341e-08	1.9724e-07	3.9673e-08	9.9638e-08	1.9999e-08	9.0776e-08	2.0258e-08	8.1625e-08	9.2242e-09	1.0308e-07	2.0706e-08	3.1292e-07	3.1419e-07	6.3135e-07	1.056e-07	1.0629e-07	9.6235e-08	1.0746e-06	6.4629e-08	2.2329e-08	1.3507e-08
54.8606	9922	21.695	0.25724	0.067148	0.55898	2.5502e-05	0.11728	0.009673	0.11463	0.010468	0.21029	0.00013719	0.059426	0.00010599	0.0011495	0.00023223	0.030665	7.3894e-05	0.0011137	0.00010474	0.0041917	0.0014471	0.25829	0.0034354	0.008388	8.3441e-05	0.00020842	1.3951e-05	3.539e-05	2.1459e-06	2.1842e-05	2.9241e-06	1.4874e-05	2.245e-06	7.5552e-06	1.519e-06	3.8305e-06	3.0811e-07	1.5596e-06	7.1368e-07	1.5972e-07	4.8474e-07	1.6225e-07	5.7681e-07	7.4666e-08	1.6781e-06	1.1867e-07	2.5802e-06	5.1492e-07	2.3493e-06	1.7479e-07	1.7656e-06	1.7732e-07	4.4495e-07	7.132e-08	3.5977e-07	9.1255e-08	3.6654e-08	1.8549e-07	2.7941e-08	1.8777e-07	3.7752e-08	9.4841e-08	1.9034e-08	8.6418e-08	1.9283e-08	7.7655e-08	8.7796e-09	9.8095e-08	1.971e-08	2.9792e-07	2.9903e-07	6.0082e-07	1.0053e-07	1.0116e-07	9.1596e-08	1.0225e-06	6.152e-08	2.1254e-08	1.2854e-08
