"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.11243	256910	8885.6	106.08	27.864	232.52	0.010615	48.549	4.0181	47.694	4.3907	88.452	0.058013	25.161	0.04504	0.49026	0.098809	13.061	0.021998	0.3314	0.03117	1.2476	0.4307	77.095	1.0247	2.5023	0.025028	0.062838	0.0042243	0.010762	0.00065439	0.0067096	0.00089956	0.0046042	0.00069728	0.0023533	0.00047419	0.0012012	9.6939e-05	0.0004923	0.00022718	5.0896e-05	0.00015532	5.211e-05	0.00018556	2.4154e-05	0.00054599	3.8664e-05	0.00085904	0.00017114	0.00078827	5.9072e-05	0.00061011	6.1625e-05	0.00015532	2.4973e-05	0.00012771	3.3322e-05	1.3467e-05	6.968e-05	1.0568e-05	7.204e-05	1.4601e-05	3.6979e-05	7.4702e-06	3.4448e-05	7.7442e-06	3.1485e-05	3.5862e-06	4.0422e-05	8.1855e-06	0.00012512	0.00012619	0.00025528	4.2878e-05	4.3577e-05	3.9833e-05	0.00044694	2.6978e-05	9.717e-06	5.9467e-06
6.19738	252350	8669.8	103.5	27.187	226.84	0.010355	47.361	3.9193	46.518	4.2822	86.282	0.05658	24.55	0.043946	0.47832	0.096386	12.742	0.021459	0.32332	0.030407	1.2172	0.42019	75.218	0.99988	2.4413	0.024427	0.061314	0.0041234	0.010502	0.0006386	0.0065484	0.00087801	0.0044943	0.00068064	0.0022975	0.00046293	0.0011727	9.4609e-05	0.00048071	0.00022164	4.9701e-05	0.0001516	5.0836e-05	0.00018124	2.3591e-05	0.00053282	3.782e-05	0.0008396	0.00016726	0.00077182	5.786e-05	0.00059715	6.0322e-05	0.00015212	2.4456e-05	0.00012521	3.2636e-05	1.3189e-05	6.8289e-05	1.0353e-05	7.0516e-05	1.4295e-05	3.6224e-05	7.3195e-06	3.3755e-05	7.5777e-06	3.0823e-05	3.5107e-06	3.9576e-05	8.0213e-06	0.00012238	0.00012346	0.00024969	4.1951e-05	4.2679e-05	3.894e-05	0.00043701	2.6377e-05	9.5035e-06	5.8121e-06
6.2835	247870	8458.5	100.97	26.524	221.28	0.0101	46.199	3.8226	45.364	4.176	84.157	0.055177	23.951	0.042873	0.46661	0.094023	12.429	0.020928	0.3154	0.029663	1.1872	0.40993	73.367	0.97554	2.382	0.023838	0.059808	0.0040241	0.010246	0.00062334	0.0063905	0.00085691	0.0043863	0.00066435	0.0022429	0.00045184	0.0011449	9.2328e-05	0.00046933	0.00021627	4.853e-05	0.00014792	4.9589e-05	0.000177	2.3037e-05	0.00051989	3.6992e-05	0.00082048	0.00016346	0.00075583	5.6695e-05	0.00058443	5.9062e-05	0.00014893	2.3941e-05	0.00012274	3.1958e-05	1.2912e-05	6.6884e-05	1.0144e-05	6.9025e-05	1.3996e-05	3.5489e-05	7.1693e-06	3.3059e-05	7.4112e-06	3.017e-05	3.4363e-06	3.8778e-05	7.8513e-06	0.00011974	0.00012074	0.00024423	4.1059e-05	4.1733e-05	3.8068e-05	0.00042724	2.5786e-05	9.2913e-06	5.6797e-06
6.37083	243440	8251.6	98.472	25.875	215.83	0.0098509	45.059	3.7278	44.233	4.072	82.075	0.053806	23.364	0.041817	0.45514	0.091709	12.121	0.020408	0.30761	0.028933	1.1578	0.39987	71.552	0.95168	2.3238	0.02326	0.058334	0.0039261	0.0099958	0.00060833	0.0062363	0.00083629	0.0042809	0.00064845	0.0021892	0.00044099	0.0011171	9.0079e-05	0.00045805	0.00021112	4.7371e-05	0.00014427	4.8371e-05	0.00017285	2.2484e-05	0.00050717	3.619e-05	0.00080167	0.00015972	0.00074026	5.5538e-05	0.00057196	5.7827e-05	0.00014579	2.3441e-05	0.00012023	3.1292e-05	1.2642e-05	6.5528e-05	9.933e-06	6.7561e-05	1.3706e-05	3.4759e-05	7.0223e-06	3.2332e-05	7.2511e-06	2.9528e-05	3.3629e-06	3.7985e-05	7.675e-06	0.00011711	0.00011807	0.00023893	4.0212e-05	4.0796e-05	3.7215e-05	0.00041763	2.5211e-05	9.0867e-06	5.549e-06
6.45936	239080	8048.9	96.03	25.239	210.5	0.0096054	43.936	3.6352	43.124	3.9702	80.043	0.052465	22.788	0.040783	0.4439	0.089444	11.819	0.0199	0.29996	0.028218	1.129	0.38993	69.772	0.9282	2.2667	0.022694	0.056891	0.00383	0.0097512	0.0005936	0.0060848	0.00081617	0.0041774	0.00063289	0.0021363	0.00043036	0.0010899	8.793e-05	0.00044701	0.0002061	4.6224e-05	0.0001407	4.7183e-05	0.00016877	2.1936e-05	0.00049532	3.5399e-05	0.00078348	0.00015603	0.00072516	5.4373e-05	0.00056001	5.6599e-05	0.00014275	2.2973e-05	0.00011773	3.0626e-05	1.2385e-05	6.4186e-05	9.7202e-06	6.6132e-05	1.3425e-05	3.4042e-05	6.8792e-06	3.1616e-05	7.0968e-06	2.8896e-05	3.2937e-06	3.7163e-05	7.5042e-06	0.0001145	0.00011546	0.00023395	3.9346e-05	3.987e-05	3.6375e-05	0.00040825	2.4656e-05	8.8857e-06	5.4207e-06
6.54913	234780	7847.6	93.613	24.612	205.26	0.009364	42.837	3.5447	42.04	3.8706	78.057	0.051168	22.217	0.039772	0.43279	0.087224	11.523	0.0194	0.29246	0.027513	1.1005	0.3802	68.024	0.90509	2.2106	0.022133	0.055477	0.0037358	0.0095116	0.00057918	0.0059376	0.00079643	0.0040762	0.00061763	0.0020845	0.00041999	0.0010632	8.5822e-05	0.00043617	0.00020118	4.5102e-05	0.00013722	4.602e-05	0.00016475	2.1399e-05	0.0004843	3.4611e-05	0.00076679	0.00015254	0.00071021	5.3197e-05	0.0005481	5.5401e-05	0.0001399	2.2514e-05	0.00011524	2.9987e-05	1.2137e-05	6.2811e-05	9.511e-06	6.4745e-05	1.3146e-05	3.3342e-05	6.7379e-06	3.0935e-05	6.9438e-06	2.8273e-05	3.2268e-06	3.6322e-05	7.3402e-06	0.00011194	0.00011292	0.00022904	3.8461e-05	3.8968e-05	3.5549e-05	0.00039918	2.4117e-05	8.6793e-06	5.2947e-06
6.64015	230540	7650.3	91.247	23.999	200.13	0.0091281	41.763	3.456	40.979	3.7733	76.101	0.049897	21.658	0.038783	0.42188	0.085045	11.234	0.018911	0.28511	0.026824	1.0728	0.37066	66.309	0.88237	2.1551	0.021579	0.054095	0.0036436	0.0092789	0.00056501	0.0057935	0.00077702	0.0039774	0.00060267	0.0020338	0.00040978	0.0010372	8.3753e-05	0.00042541	0.00019627	4.3997e-05	0.00013382	4.4889e-05	0.00016076	2.0871e-05	0.00047355	3.3813e-05	0.00075056	0.00014928	0.000695	5.2039e-05	0.00053635	5.4281e-05	0.00013708	2.2053e-05	0.00011281	2.9381e-05	1.1888e-05	6.1445e-05	9.3057e-06	6.3404e-05	1.2873e-05	3.2654e-05	6.5902e-06	3.0269e-05	6.794e-06	2.7686e-05	3.1576e-06	3.5511e-05	7.1767e-06	0.00010946	0.00011053	0.00022386	3.7582e-05	3.8083e-05	3.4743e-05	0.0003904	2.3581e-05	8.478e-06	5.1708e-06
6.73243	226370	7457.3	88.933	23.39	195.1	0.0088973	40.713	3.3693	39.94	3.6784	74.171	0.048653	21.111	0.037809	0.4112	0.082912	10.951	0.018432	0.2779	0.026149	1.0456	0.36132	64.64	0.86009	2.1008	0.021036	0.052757	0.003553	0.0090518	0.00055109	0.0056519	0.00075805	0.0038806	0.00058796	0.0019843	0.00039967	0.0010121	8.1722e-05	0.00041481	0.00019146	4.2903e-05	0.00013049	4.3815e-05	0.00015679	2.0354e-05	0.00046307	3.3025e-05	0.00073473	0.00014611	0.00067982	5.0904e-05	0.00052507	5.3185e-05	0.00013424	2.1588e-05	0.00011042	2.8783e-05	1.1637e-05	6.0117e-05	9.1064e-06	6.2076e-05	1.2605e-05	3.1959e-05	6.4421e-06	2.961e-05	6.6462e-06	2.7117e-05	3.0854e-06	3.4726e-05	7.0144e-06	0.00010707	0.0001082	0.00021875	3.6717e-05	3.721e-05	3.3965e-05	0.00038173	2.3052e-05	8.2789e-06	5.0526e-06
6.82599	222250	7268.4	86.669	22.795	190.2	0.0086716	39.686	3.2844	38.924	3.5856	72.283	0.047435	20.573	0.036851	0.40075	0.08081	10.674	0.017969	0.27085	0.025482	1.0191	0.35209	63.014	0.83818	2.0474	0.020505	0.051448	0.0034643	0.0088289	0.00053744	0.0055132	0.00073939	0.0037859	0.0005735	0.0019358	0.00038977	0.00098754	7.9713e-05	0.0004044	0.00018675	4.1823e-05	0.00012727	4.2763e-05	0.0001529	1.9844e-05	0.00045276	3.2254e-05	0.00071945	0.00014303	0.00066487	4.9796e-05	0.00051441	5.2088e-05	0.00013139	2.1126e-05	0.00010806	2.8177e-05	1.1395e-05	5.8815e-05	8.9112e-06	6.0769e-05	1.2342e-05	3.1239e-05	6.2991e-06	2.8965e-05	6.5013e-06	2.6529e-05	3.0151e-06	3.3942e-05	6.8557e-06	0.00010481	0.00010574	0.00021369	3.5876e-05	3.6353e-05	3.321e-05	0.00037311	2.2528e-05	8.0842e-06	4.9378e-06
6.92086	218200	7083.7	84.456	22.213	185.41	0.0084507	38.68	3.2006	37.931	3.4948	70.437	0.046241	20.046	0.035908	0.39051	0.078753	10.403	0.017515	0.26394	0.024834	0.9934	0.34309	61.433	0.81675	1.9951	0.019987	0.050166	0.0033776	0.0086106	0.00052407	0.0053773	0.00072108	0.0036929	0.00055937	0.0018876	0.00038005	0.00096343	7.7751e-05	0.00039419	0.0001821	4.0766e-05	0.00012419	4.1733e-05	0.00014908	1.9379e-05	0.00044234	3.1495e-05	0.00070431	0.00014003	0.00065025	4.8732e-05	0.00050387	5.0978e-05	0.00012857	2.0672e-05	0.00010574	2.7583e-05	1.1155e-05	5.7538e-05	8.7237e-06	5.9491e-05	1.2077e-05	3.0531e-05	6.1616e-06	2.8328e-05	6.3649e-06	2.5916e-05	2.9479e-06	3.3168e-05	6.7014e-06	0.0001025	0.00010331	0.00020876	3.5048e-05	3.552e-05	3.2465e-05	0.00036461	2.1999e-05	7.8924e-06	4.8263e-06
7.01704	214200	6902.9	82.294	21.641	180.66	0.008235	37.697	3.1184	36.959	3.4061	68.619	0.045058	19.53	0.034986	0.38049	0.076742	10.136	0.01707	0.25725	0.024201	0.96832	0.33436	59.885	0.79609	1.944	0.019481	0.04892	0.0032928	0.0083968	0.000511	0.0052436	0.00070323	0.0036016	0.00054552	0.0018405	0.00037066	0.00093965	7.5821e-05	0.00038444	0.00017749	3.9736e-05	0.00012118	4.0721e-05	0.00014533	1.8938e-05	0.00043191	3.0749e-05	0.00068901	0.00013707	0.00063606	4.7665e-05	0.00049325	4.9877e-05	0.00012579	2.0227e-05	0.00010341	2.7002e-05	1.091e-05	5.631e-05	8.5392e-06	5.8238e-05	1.1803e-05	2.9859e-05	6.0256e-06	2.7715e-05	6.2311e-06	2.5321e-05	2.8812e-06	3.2411e-05	6.5525e-06	0.00010014	0.0001009	0.00020393	3.4234e-05	3.4717e-05	3.1725e-05	0.00035608	2.1479e-05	7.706e-06	4.7137e-06
7.11456	210260	6726.1	80.179	21.08	176.01	0.0080239	36.735	3.0382	36.009	3.3195	66.838	0.043901	19.026	0.034086	0.37066	0.074773	9.8757	0.016636	0.25071	0.023582	0.94373	0.32589	58.362	0.77606	1.895	0.018991	0.047697	0.0032098	0.0081864	0.00049825	0.0051128	0.0006857	0.0035119	0.00053206	0.0017942	0.00036153	0.00091627	7.39e-05	0.000375	0.00017296	3.873e-05	0.00011824	3.9726e-05	0.00014165	1.8509e-05	0.00042168	3.0041e-05	0.00067366	0.00013405	0.00062225	4.6617e-05	0.00048263	4.8795e-05	0.00012307	1.9789e-05	0.00010119	2.6416e-05	1.0667e-05	5.5114e-05	8.3558e-06	5.6988e-05	1.1533e-05	2.9199e-05	5.8923e-06	2.7132e-05	6.093e-06	2.4751e-05	2.8148e-06	3.1676e-05	6.4116e-06	9.7799e-05	9.8547e-05	0.00019917	3.3437e-05	3.3935e-05	3.0996e-05	0.0003476	2.097e-05	7.5272e-06	4.6049e-06
7.21343	206380	6553.2	78.111	20.53	171.47	0.0078175	35.791	2.9597	35.084	3.2344	65.094	0.042769	18.533	0.033209	0.36113	0.072846	9.6237	0.016209	0.24428	0.022982	0.91945	0.31761	56.865	0.75647	1.8472	0.018513	0.046491	0.0031294	0.0079801	0.00048575	0.0049851	0.00066858	0.0034242	0.00051871	0.0017493	0.0003526	0.00089339	7.2019e-05	0.00036577	0.00016854	3.7747e-05	0.00011535	3.8735e-05	0.00013827	1.8089e-05	0.00041164	2.938e-05	0.00065856	0.00013105	0.00060851	4.563e-05	0.00047207	4.7734e-05	0.00012039	1.9358e-05	9.9083e-05	2.5828e-05	1.043e-05	5.3927e-05	8.1764e-06	5.5681e-05	1.1276e-05	2.8548e-05	5.761e-06	2.6545e-05	5.9504e-06	2.4185e-05	2.7499e-06	3.0971e-05	6.2693e-06	9.5497e-05	9.6242e-05	0.00019449	3.2665e-05	3.3159e-05	3.0263e-05	0.00033934	2.047e-05	7.354e-06	4.4953e-06
7.31368	202560	6384.1	76.091	19.993	167.03	0.0076157	34.86	2.883	34.18	3.1509	63.39	0.041655	18.053	0.03235	0.35185	0.070958	9.3771	0.015791	0.23799	0.022396	0.89571	0.30951	55.395	0.7373	1.8004	0.018044	0.045309	0.0030508	0.0077782	0.00047359	0.0048598	0.00065188	0.0033383	0.00050558	0.0017059	0.00034384	0.0008708	7.0169e-05	0.00035666	0.00016424	3.6799e-05	0.0001125	3.7754e-05	0.00013507	1.7677e-05	0.00040177	2.8737e-05	0.00064379	0.0001281	0.00059504	4.4679e-05	0.00046174	4.6689e-05	0.00011776	1.8928e-05	9.7e-05	2.525e-05	1.0199e-05	5.2763e-05	8.0022e-06	5.4393e-05	1.1025e-05	2.7911e-05	5.632e-06	2.5935e-05	5.8123e-06	2.3622e-05	2.6867e-06	3.0298e-05	6.1229e-06	9.3259e-05	9.3977e-05	0.00018996	3.192e-05	3.2394e-05	2.9536e-05	0.00033119	1.9986e-05	7.1831e-06	4.3857e-06
7.41532	198790	6218.7	74.12	19.468	162.68	0.0074183	33.951	2.8081	33.295	3.0693	61.725	0.040565	17.588	0.031508	0.34278	0.069108	9.1354	0.015382	0.23182	0.02182	0.87248	0.30155	53.955	0.7185	1.7546	0.017587	0.044151	0.0029736	0.0075807	0.00046168	0.0047375	0.00063553	0.0032549	0.00049275	0.0016634	0.00033517	0.00084844	6.8373e-05	0.00034764	0.00016003	3.589e-05	0.00010967	3.6792e-05	0.00013196	1.7257e-05	0.00039207	2.8113e-05	0.00062941	0.00012521	0.00058245	4.3736e-05	0.0004516	4.5663e-05	0.00011512	1.8511e-05	9.4898e-05	2.4683e-05	9.9721e-06	5.1628e-05	7.8301e-06	5.3167e-05	1.0776e-05	2.7282e-05	5.5106e-06	2.5324e-05	5.6796e-06	2.3073e-05	2.6254e-06	2.9611e-05	5.9778e-06	9.1056e-05	9.1751e-05	0.00018558	3.1188e-05	3.1634e-05	2.8827e-05	0.0003233	1.9512e-05	7.0128e-06	4.2813e-06
7.51837	195080	6057	72.192	18.955	158.43	0.0072246	33.061	2.7349	32.422	2.9895	60.101	0.0395	17.135	0.030683	0.33391	0.067308	8.899	0.014982	0.22578	0.021251	0.84973	0.29372	52.543	0.70009	1.7097	0.017139	0.043019	0.0028982	0.0073879	0.00044999	0.0046182	0.00061953	0.003172	0.00048011	0.0016217	0.0003267	0.00082654	6.6654e-05	0.00033883	0.00015591	3.5001e-05	0.00010686	3.585e-05	0.00012893	1.684e-05	0.00038313	2.7506e-05	0.00061551	0.00012242	0.00057018	4.2783e-05	0.0004416	4.4639e-05	0.00011258	1.8114e-05	9.2833e-05	2.4133e-05	9.7544e-06	5.0512e-05	7.6485e-06	5.1972e-05	1.0534e-05	2.6679e-05	5.3922e-06	2.4739e-05	5.5475e-06	2.2538e-05	2.5678e-06	2.8913e-05	5.8351e-06	8.8893e-05	8.9586e-05	0.00018132	3.0462e-05	3.087e-05	2.8129e-05	0.00031559	1.9054e-05	6.8476e-06	4.1774e-06
7.62286	191420	5898.9	70.307	18.454	154.28	0.0070351	32.194	2.6633	31.569	2.9099	58.514	0.038459	16.691	0.029884	0.32524	0.065558	8.6681	0.014591	0.21988	0.020695	0.82731	0.28603	51.159	0.68187	1.6657	0.016696	0.041909	0.0028243	0.0071991	0.00043857	0.0045014	0.00060384	0.0030907	0.00046802	0.0015805	0.00031839	0.00080503	6.4982e-05	0.00033017	0.000152	3.4132e-05	0.00010412	3.4926e-05	0.00012595	1.6432e-05	0.00037456	2.6906e-05	0.00060164	0.00011969	0.000558	4.1835e-05	0.0004318	4.3645e-05	0.00011017	1.7729e-05	9.0817e-05	2.3595e-05	9.5419e-06	4.938e-05	7.4688e-06	5.0789e-05	1.0294e-05	2.6104e-05	5.2702e-06	2.4166e-05	5.4167e-06	2.202e-05	2.5103e-06	2.822e-05	5.6964e-06	8.6771e-05	8.7497e-05	0.00017709	2.9749e-05	3.0121e-05	2.7453e-05	0.00030813	1.8606e-05	6.6802e-06	4.074e-06
7.7288	187800	5744.6	68.465	17.965	150.21	0.0068499	31.347	2.5934	30.735	2.8321	56.976	0.037441	16.256	0.029103	0.31677	0.063846	8.4417	0.014208	0.21407	0.020151	0.80549	0.27851	49.806	0.66393	1.622	0.016262	0.040819	0.0027517	0.0070154	0.00042736	0.0043871	0.00058844	0.0030112	0.0004562	0.0015402	0.00031016	0.00078437	6.3347e-05	0.00032162	0.0001482	3.3278e-05	0.00010143	3.4018e-05	0.00012292	1.6032e-05	0.00036623	2.6295e-05	0.00058803	0.00011698	0.00054562	4.0898e-05	0.00042198	4.2697e-05	0.00010781	1.7343e-05	8.8789e-05	2.3078e-05	9.3311e-06	4.8219e-05	7.2971e-06	4.9633e-05	1.0064e-05	2.5522e-05	5.1439e-06	2.3595e-05	5.2889e-06	2.1531e-05	2.4505e-06	2.7541e-05	5.56e-06	8.472e-05	8.547e-05	0.00017293	2.9036e-05	2.9386e-05	2.6793e-05	0.00030086	1.816e-05	6.5154e-06	3.9727e-06
7.83621	184240	5594	66.667	17.489	146.19	0.0066689	30.519	2.5251	29.92	2.7561	55.478	0.036452	15.829	0.028339	0.30852	0.062171	8.2192	0.013834	0.20847	0.019619	0.78439	0.27111	48.51	0.64639	1.5792	0.015838	0.039759	0.0026805	0.0068361	0.00041636	0.0042749	0.00057334	0.0029331	0.00044461	0.0015007	0.00030206	0.00076446	6.1725e-05	0.00031318	0.00014449	3.2439e-05	9.8792e-05	3.3186e-05	0.00011992	1.5639e-05	0.00035817	2.5689e-05	0.00057527	0.00011434	0.00053339	3.9982e-05	0.00041257	4.178e-05	0.00010544	1.6957e-05	8.6753e-05	2.257e-05	9.1246e-06	4.7081e-05	7.1309e-06	4.8493e-05	9.8446e-06	2.4919e-05	5.0215e-06	2.3035e-05	5.1647e-06	2.1044e-05	2.3915e-06	2.688e-05	5.426e-06	8.274e-05	8.3462e-05	0.0001688	2.8321e-05	2.8668e-05	2.6153e-05	0.00029363	1.773e-05	6.3574e-06	3.8764e-06
7.94511	180730	5446.8	64.91	17.027	142.26	0.006492	29.711	2.4583	29.124	2.6819	54.019	0.035493	15.413	0.027593	0.30036	0.060535	8.0006	0.01347	0.20299	0.019096	0.76388	0.26389	47.247	0.62925	1.5374	0.015424	0.038721	0.0026109	0.0066602	0.00040563	0.0041648	0.00055858	0.0028584	0.00043325	0.0014616	0.00029412	0.00074503	6.0131e-05	0.00030492	0.00014085	3.16e-05	9.6203e-05	3.2398e-05	0.00011697	1.5252e-05	0.00035026	2.5094e-05	0.0005629	0.00011186	0.00052133	3.9081e-05	0.00040363	4.0863e-05	0.00010309	1.6584e-05	8.4754e-05	2.2066e-05	8.9234e-06	4.6e-05	6.9662e-06	4.7393e-05	9.6234e-06	2.4318e-05	4.9041e-06	2.2487e-05	5.0449e-06	2.0538e-05	2.3334e-06	2.6231e-05	5.2947e-06	8.0799e-05	8.148e-05	0.00016465	2.7626e-05	2.797e-05	2.553e-05	0.0002866	1.7311e-05	6.1995e-06	3.7831e-06
8.05553	177270	5303	63.193	16.577	138.44	0.0063192	28.921	2.3933	28.346	2.6096	52.593	0.034559	15.006	0.026867	0.29238	0.058936	7.787	0.013115	0.19764	0.018589	0.74385	0.2569	46.013	0.61263	1.4965	0.015018	0.037707	0.0025429	0.0064879	0.00039513	0.0040571	0.00054417	0.0027852	0.00042204	0.0014231	0.00028634	0.00072601	5.8574e-05	0.00029687	0.00013727	3.0775e-05	9.3842e-05	3.1632e-05	0.00011408	1.4902e-05	0.00034242	2.4512e-05	0.00055064	0.00010944	0.00050955	3.8193e-05	0.00039484	3.9944e-05	0.00010081	1.6213e-05	8.2796e-05	2.1572e-05	8.7256e-06	4.4938e-05	6.8053e-06	4.6348e-05	9.3941e-06	2.3745e-05	4.7876e-06	2.1956e-05	4.9315e-06	2.0038e-05	2.2768e-06	2.5593e-05	5.1677e-06	7.8875e-05	7.9522e-05	0.00016058	2.694e-05	2.7289e-05	2.4911e-05	0.00027982	1.6881e-05	6.0424e-06	3.6928e-06
8.16748	173870	5162.4	61.514	16.136	134.71	0.006149	28.148	2.3298	27.587	2.539	51.199	0.033644	14.608	0.026158	0.28459	0.057374	7.5781	0.012764	0.19244	0.018099	0.72425	0.25016	44.806	0.59645	1.4569	0.01462	0.036721	0.0024766	0.0063196	0.00038486	0.0039518	0.00053015	0.0027135	0.0004111	0.0013854	0.00027892	0.00070709	5.704e-05	0.00028904	0.00013375	2.9968e-05	9.1591e-05	3.0883e-05	0.00011125	1.4561e-05	0.00033442	2.3949e-05	0.00053823	0.00010704	0.00049795	3.732e-05	0.000386	3.9056e-05	9.853e-05	1.5838e-05	8.0896e-05	2.1094e-05	8.5242e-06	4.3892e-05	6.6468e-06	4.5302e-05	9.1656e-06	2.3181e-05	4.672e-06	2.1452e-05	4.8171e-06	1.9547e-05	2.2213e-06	2.4969e-05	5.0451e-06	7.6985e-05	7.7556e-05	0.00015659	2.6276e-05	2.6632e-05	2.4309e-05	0.00027289	1.6462e-05	5.8914e-06	3.6032e-06
8.28098	170520	5025	59.874	15.706	131.07	0.0059816	27.394	2.2676	26.848	2.4701	49.837	0.032748	14.216	0.02546	0.27697	0.055836	7.3738	0.012422	0.18735	0.017622	0.70503	0.24357	43.623	0.58077	1.4184	0.014234	0.035763	0.0024116	0.0061542	0.00037485	0.0038492	0.00051621	0.0026432	0.00040036	0.0013485	0.00027173	0.00068861	5.5524e-05	0.00028138	0.00013022	2.9176e-05	8.9407e-05	3.0148e-05	0.00010846	1.4229e-05	0.00032655	2.3399e-05	0.00052593	0.0001046	0.00048654	3.6456e-05	0.00037729	3.8177e-05	9.6231e-05	1.5466e-05	7.9039e-05	2.0622e-05	8.319e-06	4.2869e-05	6.4925e-06	4.4222e-05	8.9472e-06	2.262e-05	4.5591e-06	2.0965e-05	4.6997e-06	1.9069e-05	2.1668e-06	2.4365e-05	4.9251e-06	7.5099e-05	7.5618e-05	0.00015269	2.5629e-05	2.5987e-05	2.3729e-05	0.00026609	1.6049e-05	5.7461e-06	3.5131e-06
8.39607	167220	4890.8	58.274	15.286	127.51	0.0058184	26.659	2.2061	26.126	2.403	48.505	0.031871	13.831	0.024774	0.26951	0.054331	7.174	0.012088	0.18236	0.017156	0.68612	0.23713	42.466	0.56544	1.3809	0.013857	0.034824	0.0023486	0.0059924	0.00036508	0.0037487	0.00050257	0.0025739	0.00038969	0.0013131	0.00026471	0.00067052	5.4035e-05	0.00027397	0.00012678	2.8401e-05	8.727e-05	2.9403e-05	0.00010592	1.391e-05	0.00031886	2.2854e-05	0.0005138	0.0001022	0.00047525	3.5629e-05	0.0003688	3.7284e-05	9.3966e-05	1.5103e-05	7.7255e-05	2.0125e-05	8.1186e-06	4.186e-05	6.3467e-06	4.3135e-05	8.7328e-06	2.207e-05	4.4494e-06	2.046e-05	4.5837e-06	1.86e-05	2.1133e-06	2.3783e-05	4.8062e-06	7.3208e-05	7.3728e-05	0.00014891	2.5e-05	2.5347e-05	2.3136e-05	0.00025939	1.5645e-05	5.6059e-06	3.4245e-06
8.51275	163980	4759.7	56.713	14.875	124.04	0.0056602	25.942	2.1455	25.421	2.3377	47.186	0.031014	13.455	0.024105	0.26219	0.052861	6.98	0.011761	0.17741	0.0167	0.66754	0.23082	41.326	0.55044	1.3443	0.013487	0.033905	0.002287	0.0058349	0.00035553	0.0036492	0.00048925	0.0025063	0.00037925	0.001279	0.0002578	0.0006527	5.2582e-05	0.0002669	0.00012341	2.7641e-05	8.5174e-05	2.8664e-05	0.00010346	1.3594e-05	0.00031132	2.2322e-05	0.00050196	9.983e-05	0.0004642	3.4841e-05	0.00036031	3.64e-05	9.1749e-05	1.4751e-05	7.5501e-05	1.9634e-05	7.9277e-06	4.0897e-05	6.2026e-06	4.2093e-05	8.5195e-06	2.1534e-05	4.3435e-06	1.9957e-05	4.4697e-06	1.8139e-05	2.0616e-06	2.3212e-05	4.6894e-06	7.137e-05	7.1871e-05	0.00014522	2.4391e-05	2.4731e-05	2.2553e-05	0.00025283	1.5248e-05	5.47e-06	3.3379e-06
8.63106	160780	4631.6	55.187	14.474	120.65	0.0055062	25.24	2.0864	24.734	2.275	45.898	0.030178	13.087	0.02345	0.25509	0.051423	6.7909	0.011442	0.17259	0.016253	0.64938	0.22465	40.205	0.53582	1.3086	0.013128	0.033007	0.0022266	0.0056805	0.00034618	0.0035521	0.00047622	0.0024399	0.00036901	0.0012456	0.00025096	0.00063506	5.1167e-05	0.00026	0.00012011	2.6958e-05	8.3045e-05	2.7941e-05	0.00010107	1.3279e-05	0.0003041	2.1824e-05	0.00049031	9.7517e-05	0.00045365	3.406e-05	0.00035177	3.554e-05	8.9605e-05	1.4405e-05	7.3764e-05	1.9165e-05	7.7401e-06	3.9975e-05	6.0544e-06	4.1077e-05	8.3106e-06	2.1014e-05	4.2433e-06	1.9457e-05	4.359e-06	1.7688e-05	2.0117e-06	2.2645e-05	4.5732e-06	6.956e-05	7.0074e-05	0.00014165	2.3788e-05	2.4128e-05	2.1981e-05	0.00024639	1.4862e-05	5.333e-06	3.2544e-06
