"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
81.8629	6.2765e-05	0.00048196	2.2054e-06	7.2607e-07	3.8708e-06	1.2038e-05	2.8494e-06	1.1427e-05	2.8635e-07	1.9298e-06	4.647e-07	2.5379e-06	5.0055e-07	1.6206e-06	6.1775e-08	2.5358e-07	4.826e-08	1.0247e-07	9.2061e-08	2.9751e-07	6.7019e-08	2.5208e-07	1.5368e-07	2.7386e-07	1.8014e-07	1.3667e-06	5.9008e-09	5.7305e-08	9.4662e-10	1.2195e-09	9.174e-11	1.9904e-10	1.2661e-11	7.5524e-11	1.3877e-11	3.9278e-11	1.2733e-11	4.1909e-11	9.2851e-12	2.2865e-11	4.1173e-12	1.1595e-11	1.3567e-12	4.4627e-12	2.2929e-12	6.6631e-12	2.1575e-12	5.8436e-12	1.2861e-12	6.9311e-12	1.4654e-12	8.5286e-12	1.6315e-12	4.0294e-12	9.684e-13	1.0023e-11	8.9601e-13	2.6815e-12	6.3667e-13	2.3796e-12	2.8042e-13	2.6844e-12	4.6162e-13	2.0953e-12	5.2316e-13	2.0953e-12	7.9321e-13	1.317e-12	2.6915e-13	1.332e-12	1.9456e-13	1.2123e-12	1.0925e-13	1.2123e-12	4.1906e-13	1.796e-12	1.1823e-12	2.2449e-12	4.1906e-13	7.3439e-13	2.2901e-13	2.1462e-12	1.1075e-13	1.3105e-13	7.9952e-14
83.0005	7.2249e-05	0.00049407	2.247e-06	7.4502e-07	3.9539e-06	1.235e-05	2.9284e-06	1.1716e-05	2.9321e-07	1.9801e-06	4.772e-07	2.6034e-06	5.1383e-07	1.6633e-06	6.3661e-08	2.6079e-07	4.9856e-08	1.0478e-07	9.4963e-08	3.0547e-07	6.857e-08	2.571e-07	1.56e-07	2.7901e-07	1.8309e-07	1.3952e-06	6.0416e-09	5.8795e-08	9.6479e-10	1.2433e-09	9.3481e-11	2.0316e-10	1.2923e-11	7.691e-11	1.4164e-11	3.9999e-11	1.2967e-11	4.2678e-11	9.4774e-12	2.3339e-11	4.2026e-12	1.1835e-11	1.3848e-12	4.5501e-12	2.3403e-12	6.7854e-12	2.2003e-12	5.9507e-12	1.3097e-12	7.0573e-12	1.4921e-12	8.6438e-12	1.6596e-12	4.0911e-12	9.832e-13	1.016e-11	9.0972e-13	2.7225e-12	6.4826e-13	2.4167e-12	2.8553e-13	2.7255e-12	4.6868e-13	2.123e-12	5.3076e-13	2.123e-12	8.0372e-13	1.3345e-12	2.7296e-13	1.3497e-12	1.9714e-13	1.2283e-12	1.107e-13	1.2283e-12	4.2461e-13	1.8509e-12	1.2096e-12	2.3093e-12	4.2715e-13	7.5995e-13	2.3691e-13	2.2202e-12	1.1459e-13	1.351e-13	8.2412e-14
84.154	8.2111e-05	0.00050664	2.2893e-06	7.6491e-07	4.0385e-06	1.2673e-05	3.0106e-06	1.2018e-05	3.0021e-07	2.0314e-06	4.8782e-07	2.6701e-06	5.2732e-07	1.707e-06	6.5594e-08	2.6819e-07	5.134e-08	1.0713e-07	9.7939e-08	3.1364e-07	6.9964e-08	2.6207e-07	1.5834e-07	2.8425e-07	1.8578e-07	1.4223e-06	6.1743e-09	6.0158e-08	9.8044e-10	1.266e-09	9.541e-11	2.0735e-10	1.3189e-11	7.8316e-11	1.4435e-11	4.0728e-11	1.3204e-11	4.3458e-11	9.6634e-12	2.3794e-11	4.2893e-12	1.2059e-11	1.4121e-12	4.6332e-12	2.3839e-12	6.9094e-12	2.2405e-12	6.0585e-12	1.3334e-12	7.182e-12	1.5151e-12	8.7577e-12	1.6849e-12	4.1484e-12	9.9816e-13	1.0294e-11	9.2186e-13	2.7639e-12	6.5816e-13	2.4535e-12	2.9043e-13	2.7656e-12	4.7581e-13	2.151e-12	5.3775e-13	2.151e-12	8.1431e-13	1.3521e-12	2.7656e-13	1.3701e-12	1.9974e-13	1.2574e-12	1.1328e-13	1.2655e-12	4.3657e-13	1.9147e-12	1.2514e-12	2.389e-12	4.4195e-13	7.861e-13	2.4487e-13	2.2934e-12	1.1851e-13	1.3939e-13	8.5115e-14
85.3236	9.2361e-05	0.00051946	2.332e-06	7.8525e-07	4.1214e-06	1.3002e-05	3.0947e-06	1.2327e-05	3.0725e-07	2.0845e-06	4.9862e-07	2.7401e-06	5.3877e-07	1.7515e-06	6.7479e-08	2.7575e-07	5.2789e-08	1.0987e-07	1.0099e-07	3.2199e-07	7.1382e-08	2.6641e-07	1.6104e-07	2.8908e-07	1.885e-07	1.4499e-06	6.3006e-09	6.1546e-08	9.9629e-10	1.2864e-09	9.7371e-11	2.1123e-10	1.3434e-11	7.9728e-11	1.4698e-11	4.1463e-11	1.3444e-11	4.4249e-11	9.8392e-12	2.4227e-11	4.3715e-12	1.2279e-11	1.4378e-12	4.7175e-12	2.4273e-12	7.0347e-12	2.2813e-12	6.1679e-12	1.3575e-12	7.2906e-12	1.538e-12	8.8853e-12	1.7104e-12	4.2027e-12	1.0118e-12	1.0429e-11	9.3393e-13	2.8018e-12	6.6812e-13	2.4905e-12	2.9483e-13	2.8018e-12	4.8253e-13	2.1907e-12	5.4479e-13	2.204e-12	8.3391e-13	1.3814e-12	2.8018e-13	1.4176e-12	2.052e-13	1.3008e-12	1.1719e-13	1.309e-12	4.5161e-13	1.9798e-12	1.2943e-12	2.4706e-12	4.5711e-13	8.1215e-13	2.5244e-13	2.3642e-12	1.2222e-13	1.4394e-13	8.7886e-14
86.5093	0.00010301	0.00053265	2.3751e-06	8.0459e-07	4.1956e-06	1.3341e-05	3.1813e-06	1.2644e-05	3.1364e-07	2.1395e-06	5.0962e-07	2.8116e-06	5.5042e-07	1.7977e-06	6.9201e-08	2.8359e-07	5.4275e-08	1.128e-07	1.0374e-07	3.3062e-07	7.2823e-08	2.7079e-07	1.6414e-07	2.9353e-07	1.9155e-07	1.4763e-06	6.429e-09	6.2938e-08	1.0123e-09	1.3071e-09	9.9238e-11	2.1506e-10	1.3677e-11	8.1162e-11	1.4965e-11	4.2208e-11	1.3685e-11	4.5044e-11	1.0018e-11	2.4666e-11	4.4507e-12	1.2501e-11	1.4639e-12	4.8027e-12	2.4713e-12	7.1611e-12	2.3225e-12	6.2742e-12	1.3806e-12	7.4004e-12	1.561e-12	9.1926e-12	1.7345e-12	4.2574e-12	1.0249e-12	1.0785e-11	9.4828e-13	2.8383e-12	6.7803e-13	2.5229e-12	2.9927e-13	2.8383e-12	4.8881e-13	2.2663e-12	5.5855e-13	2.2799e-12	8.6264e-13	1.4291e-12	2.884e-13	1.4662e-12	2.1226e-13	1.3452e-12	1.212e-13	1.3535e-12	4.6702e-13	2.0409e-12	1.3355e-12	2.5472e-12	4.719e-13	8.3717e-13	2.6018e-13	2.4365e-12	1.2597e-13	1.486e-13	9.0914e-14
87.7116	0.00011407	0.00054637	2.4188e-06	8.2394e-07	4.2708e-06	1.3694e-05	3.2716e-06	1.2974e-05	3.2014e-07	2.1955e-06	5.1974e-07	2.8844e-06	5.6227e-07	1.8454e-06	7.0959e-08	2.9171e-07	5.5729e-08	1.1579e-07	1.0647e-07	3.3955e-07	7.4083e-08	2.7528e-07	1.6728e-07	2.9803e-07	1.9517e-07	1.4999e-06	6.5721e-09	6.4199e-08	1.0329e-09	1.3295e-09	1.0103e-10	2.1895e-10	1.3924e-11	8.2593e-11	1.5233e-11	4.2913e-11	1.393e-11	4.585e-11	1.0198e-11	2.5109e-11	4.531e-12	1.2725e-11	1.4902e-12	4.8886e-12	2.5155e-12	7.2893e-12	2.3641e-12	6.3682e-12	1.4012e-12	7.5069e-12	1.5812e-12	9.5072e-12	1.7569e-12	4.3848e-12	1.0382e-12	1.1155e-11	9.81e-13	2.875e-12	6.868e-13	2.5555e-12	3.0347e-13	2.9017e-12	4.9513e-13	2.3438e-12	5.7775e-13	2.3577e-12	8.9205e-13	1.4778e-12	2.9829e-13	1.5144e-12	2.1948e-13	1.3878e-12	1.2504e-13	1.3952e-12	4.8148e-13	2.1033e-12	1.3764e-12	2.6252e-12	4.8639e-13	8.6275e-13	2.6839e-13	2.5145e-12	1.2987e-13	1.542e-13	9.4413e-14
88.9305	0.00012555	0.00056035	2.4591e-06	8.4368e-07	4.3495e-06	1.4053e-05	3.3638e-06	1.331e-05	3.2675e-07	2.2515e-06	5.2962e-07	2.9504e-06	5.7309e-07	1.894e-06	7.2744e-08	3.0002e-07	5.7124e-08	1.1866e-07	1.0926e-07	3.4867e-07	7.5328e-08	2.8098e-07	1.7031e-07	3.0311e-07	1.9883e-07	1.5238e-06	6.7339e-09	6.548e-08	1.0539e-09	1.3565e-09	1.0284e-10	2.2285e-10	1.4173e-11	8.3823e-11	1.5505e-11	4.3552e-11	1.4164e-11	4.6655e-11	1.0379e-11	2.5557e-11	4.612e-12	1.2952e-11	1.5167e-12	4.9758e-12	2.5604e-12	7.4072e-12	2.4062e-12	6.4631e-12	1.4221e-12	7.6034e-12	1.6016e-12	9.82e-12	1.7795e-12	4.535e-12	1.0726e-12	1.1525e-11	1.0145e-12	2.9678e-12	6.9563e-13	2.6006e-12	3.0737e-13	3.0014e-12	5.0888e-13	2.4195e-12	5.974e-13	2.4317e-12	9.2014e-13	1.5249e-12	3.0841e-13	1.5609e-12	2.2629e-13	1.4303e-12	1.2886e-13	1.4378e-12	4.9619e-13	2.169e-12	1.4183e-12	2.7066e-12	5.012e-13	8.9016e-13	2.771e-13	2.596e-12	1.3409e-13	1.6008e-13	9.7998e-14
90.1664	0.00013324	0.0005746	2.4967e-06	8.637e-07	4.4459e-06	1.4419e-05	3.458e-06	1.3654e-05	3.325e-07	2.2996e-06	5.3964e-07	3.0127e-06	5.8369e-07	1.941e-06	7.4369e-08	3.0827e-07	5.8549e-08	1.2151e-07	1.1194e-07	3.5773e-07	7.6588e-08	2.8677e-07	1.7314e-07	3.0904e-07	2.0239e-07	1.5494e-06	6.8991e-09	6.6783e-08	1.0753e-09	1.384e-09	1.0468e-10	2.2681e-10	1.4424e-11	8.5066e-11	1.578e-11	4.4198e-11	1.4374e-11	4.7346e-11	1.0564e-11	2.601e-11	4.6939e-12	1.3182e-11	1.5437e-12	5.0557e-12	2.6058e-12	7.517e-12	2.4457e-12	6.5537e-12	1.4418e-12	7.7006e-12	1.6308e-12	1.012e-11	1.828e-12	4.688e-12	1.1092e-12	1.1878e-11	1.0477e-12	3.0691e-12	7.092e-13	2.6899e-12	3.113e-13	3.1033e-12	5.2628e-13	2.4935e-12	6.1605e-13	2.5059e-12	9.4822e-13	1.5714e-12	3.1786e-13	1.6083e-12	2.3319e-13	1.4738e-12	1.3278e-13	1.4825e-12	5.1153e-13	2.2393e-12	1.4644e-12	2.7944e-12	5.1732e-13	9.1896e-13	2.8601e-13	2.6803e-12	1.3841e-13	1.6565e-13	1.0084e-13
91.4195	0.00014112	0.00058659	2.5348e-06	8.841e-07	4.544e-06	1.4728e-05	3.5395e-06	1.395e-05	3.3823e-07	2.3486e-06	5.4887e-07	3.0761e-06	5.9444e-07	1.9828e-06	7.6023e-08	3.1555e-07	5.996e-08	1.2441e-07	1.1453e-07	3.6561e-07	7.8116e-08	2.9266e-07	1.7601e-07	3.1506e-07	2.0569e-07	1.5807e-06	7.0613e-09	6.7902e-08	1.0946e-09	1.4113e-09	1.0653e-10	2.3082e-10	1.4679e-11	8.628e-11	1.6025e-11	4.4799e-11	1.4586e-11	4.8044e-11	1.0734e-11	2.6426e-11	4.7768e-12	1.3384e-11	1.5687e-12	5.1303e-12	2.6446e-12	7.6279e-12	2.4818e-12	6.6369e-12	1.4601e-12	7.8805e-12	1.6867e-12	1.0428e-11	1.8904e-12	4.8314e-12	1.146e-12	1.2238e-11	1.0796e-12	3.1713e-12	7.3349e-13	2.7813e-12	3.1969e-13	3.2013e-12	5.4409e-13	2.5691e-12	6.348e-13	2.5823e-12	9.7708e-13	1.619e-12	3.2753e-13	1.6593e-12	2.4036e-13	1.5216e-12	1.3709e-13	1.5305e-12	5.2809e-13	2.3112e-12	1.5116e-12	2.8842e-12	5.34e-13	9.4843e-13	2.9675e-13	2.7832e-12	1.4335e-13	1.6992e-13	1.0344e-13
92.69	0.00014926	0.00059872	2.5696e-06	9.0491e-07	4.643e-06	1.5042e-05	3.6217e-06	1.4243e-05	3.4404e-07	2.3984e-06	5.574e-07	3.1372e-06	6.0423e-07	2.0253e-06	7.7708e-08	3.2298e-07	6.125e-08	1.2736e-07	1.1717e-07	3.7363e-07	7.9754e-08	2.9796e-07	1.789e-07	3.209e-07	2.0902e-07	1.6125e-06	7.2165e-09	6.9023e-08	1.114e-09	1.4363e-09	1.084e-10	2.3429e-10	1.4896e-11	8.7369e-11	1.626e-11	4.5365e-11	1.4786e-11	4.8725e-11	1.0892e-11	2.6813e-11	4.8512e-12	1.358e-11	1.5917e-12	5.2056e-12	2.6834e-12	7.7288e-12	2.5182e-12	6.7207e-12	1.4786e-12	8.1494e-12	1.7438e-12	1.0757e-11	1.9542e-12	4.9779e-12	1.1809e-12	1.2622e-11	1.1123e-12	3.268e-12	7.5833e-13	2.8708e-12	3.3058e-13	3.2986e-12	5.6079e-13	2.6512e-12	6.5416e-13	2.6658e-12	1.0087e-12	1.6713e-12	3.3765e-13	1.7128e-12	2.4813e-13	1.5705e-12	1.4149e-13	1.5795e-12	5.4503e-13	2.3958e-12	1.5636e-12	2.9881e-12	5.5177e-13	9.8472e-13	3.0802e-13	2.8887e-12	1.4881e-13	1.7428e-13	1.0608e-13
93.9782	0.00015767	0.00061105	2.6031e-06	9.2372e-07	4.7336e-06	1.5361e-05	3.7056e-06	1.4542e-05	3.5115e-07	2.4431e-06	5.6602e-07	3.1937e-06	6.1332e-07	2.0682e-06	7.9204e-08	3.3055e-07	6.2563e-08	1.3036e-07	1.1972e-07	3.8179e-07	8.1419e-08	3.0332e-07	1.8181e-07	3.2634e-07	2.1238e-07	1.6441e-06	7.3746e-09	7.0158e-08	1.1337e-09	1.4617e-09	1.1009e-10	2.377e-10	1.5114e-11	8.8465e-11	1.6498e-11	4.5934e-11	1.4971e-11	4.9336e-11	1.1051e-11	2.7205e-11	4.922e-12	1.3779e-11	1.615e-12	5.2739e-12	2.722e-12	7.8258e-12	2.5519e-12	6.8919e-12	1.5188e-12	8.4245e-12	1.7996e-12	1.1103e-11	2.0142e-12	5.1318e-12	1.2166e-12	1.3029e-11	1.1475e-12	3.3669e-12	7.8247e-13	2.958e-12	3.4173e-13	3.3981e-12	5.7777e-13	2.7363e-12	6.7528e-13	2.7513e-12	1.041e-12	1.7249e-12	3.4853e-13	1.7676e-12	2.5607e-13	1.6248e-12	1.4637e-13	1.6371e-12	5.6459e-13	2.4868e-12	1.6232e-12	3.1017e-12	5.7286e-13	1.022e-12	3.186e-13	2.9811e-12	1.5441e-13	1.7867e-13	1.0873e-13
95.2842	0.00016637	0.00062231	2.6368e-06	9.4256e-07	4.8257e-06	1.5652e-05	3.7835e-06	1.4819e-05	3.5866e-07	2.4874e-06	5.7581e-07	3.2509e-06	6.225e-07	2.1063e-06	8.0689e-08	3.3739e-07	6.3934e-08	1.3342e-07	1.2207e-07	3.891e-07	8.2975e-08	3.0876e-07	1.8476e-07	3.3185e-07	2.1576e-07	1.673e-06	7.535e-09	7.1563e-08	1.1535e-09	1.4874e-09	1.1169e-10	2.4114e-10	1.533e-11	9.0408e-11	1.6708e-11	4.7264e-11	1.5158e-11	4.9951e-11	1.1196e-11	2.7559e-11	4.9935e-12	1.3952e-11	1.6363e-12	5.3396e-12	2.7559e-12	7.9233e-12	2.5837e-12	7.1259e-12	1.5703e-12	8.687e-12	1.8541e-12	1.1456e-11	2.075e-12	5.2968e-12	1.2546e-12	1.3444e-11	1.1843e-12	3.4715e-12	8.0616e-13	3.047e-12	3.522e-13	3.5076e-12	5.9547e-13	2.8266e-12	6.9686e-13	2.8471e-12	1.0771e-12	1.7835e-12	3.5966e-13	1.8352e-12	2.652e-13	1.6866e-12	1.5194e-13	1.6992e-12	5.8602e-13	2.5761e-12	1.6843e-12	3.2164e-12	5.9445e-13	1.0555e-12	3.2675e-13	3.0573e-12	1.5841e-13	1.8312e-13	1.1143e-13
96.6084	0.00017535	0.00063324	2.7234e-06	9.6161e-07	4.919e-06	1.5937e-05	3.8596e-06	1.5084e-05	3.6631e-07	2.5325e-06	5.8716e-07	3.3069e-06	6.3306e-07	2.1449e-06	8.2196e-08	3.4426e-07	6.5576e-08	1.3622e-07	1.2446e-07	3.9642e-07	8.4497e-08	3.1422e-07	1.8744e-07	3.3741e-07	2.1917e-07	1.7023e-06	7.6975e-09	7.3044e-08	1.1735e-09	1.5132e-09	1.133e-10	2.4413e-10	1.552e-11	9.3476e-11	1.6915e-11	4.8863e-11	1.5575e-11	5.1057e-11	1.1335e-11	2.7901e-11	5.057e-12	1.4125e-11	1.6566e-12	5.4058e-12	2.7901e-12	8.1777e-12	2.6157e-12	7.3652e-12	1.623e-12	8.9491e-12	1.9098e-12	1.1894e-11	2.1384e-12	5.4654e-12	1.2948e-12	1.3949e-11	1.2223e-12	3.5828e-12	8.3036e-13	3.1437e-12	3.6281e-13	3.6196e-12	6.1459e-13	2.9343e-12	7.2125e-13	2.9552e-12	1.118e-12	1.8513e-12	3.7268e-13	1.9044e-12	2.7525e-13	1.7499e-12	1.5764e-13	1.7602e-12	6.0773e-13	2.6418e-12	1.7315e-12	3.2985e-12	6.1232e-13	1.0824e-12	3.3506e-13	3.1351e-12	1.6245e-13	1.8804e-13	1.1493e-13
97.951	0.00018463	0.00064431	2.8166e-06	9.7905e-07	5.0131e-06	1.6226e-05	3.9368e-06	1.5354e-05	3.7341e-07	2.5724e-06	5.9869e-07	3.355e-06	6.4523e-07	2.184e-06	8.4001e-08	3.5125e-07	6.7253e-08	1.3899e-07	1.2704e-07	4.0384e-07	8.6041e-08	3.1975e-07	1.899e-07	3.43e-07	2.2234e-07	1.732e-06	7.863e-09	7.455e-08	1.1936e-09	1.5394e-09	1.1474e-10	2.4714e-10	1.5711e-11	9.6614e-11	1.7151e-11	5.0495e-11	1.6101e-11	5.2785e-11	1.1474e-11	2.8244e-11	5.1193e-12	1.4346e-11	1.677e-12	5.5808e-12	2.843e-12	8.4535e-12	2.6936e-12	7.5913e-12	1.6724e-12	9.2184e-12	1.9704e-12	1.2342e-11	2.2069e-12	5.6642e-12	1.3359e-12	1.4475e-11	1.2688e-12	3.6966e-12	8.5681e-13	3.244e-12	3.7386e-13	3.7431e-12	6.3413e-13	3.0446e-12	7.4857e-13	3.0659e-12	1.1599e-12	1.9208e-12	3.8676e-13	1.9656e-12	2.8553e-13	1.798e-12	1.6201e-13	1.805e-12	6.2321e-13	2.7089e-12	1.7755e-12	3.3823e-12	6.2789e-13	1.1098e-12	3.4342e-13	3.213e-12	1.6653e-13	1.9443e-13	1.1882e-13
99.3123	0.00019421	0.00065439	2.9104e-06	9.9671e-07	5.1085e-06	1.6488e-05	4.0086e-06	1.5604e-05	3.8042e-07	2.6103e-06	6.0983e-07	3.4035e-06	6.5758e-07	2.2175e-06	8.5926e-08	3.5751e-07	6.8952e-08	1.418e-07	1.3007e-07	4.1042e-07	8.7595e-08	3.2526e-07	1.9237e-07	3.4866e-07	2.2517e-07	1.7618e-06	8.0194e-09	7.594e-08	1.2106e-09	1.5644e-09	1.1615e-10	2.5141e-10	1.6009e-11	9.962e-11	1.7733e-11	5.2018e-11	1.6639e-11	5.4554e-11	1.1832e-11	2.9162e-11	5.1871e-12	1.4832e-11	1.7281e-12	5.7686e-12	2.9392e-12	8.7311e-12	2.7843e-12	7.8191e-12	1.7226e-12	9.5135e-12	2.0332e-12	1.274e-11	2.2769e-12	5.8778e-12	1.3857e-12	1.4958e-11	1.3165e-12	3.8334e-12	8.8408e-13	3.3501e-12	3.8581e-13	3.8849e-12	6.5678e-13	3.1364e-12	7.7654e-13	3.148e-12	1.1913e-12	1.9753e-12	4.007e-13	2.0155e-12	2.9278e-13	1.8436e-12	1.6612e-13	1.8507e-12	6.3899e-13	2.7765e-12	1.8201e-12	3.4668e-12	6.4374e-13	1.1374e-12	3.519e-13	3.2922e-12	1.7064e-13	2.0096e-13	1.2269e-13
100.692	0.0002041	0.00066363	2.9993e-06	1.0202e-06	5.2021e-06	1.6731e-05	4.0752e-06	1.583e-05	3.8754e-07	2.6485e-06	6.2025e-07	3.454e-06	6.6943e-07	2.2505e-06	8.7887e-08	3.6355e-07	7.0538e-08	1.4437e-07	1.3315e-07	4.1671e-07	8.9166e-08	3.2997e-07	1.9459e-07	3.5388e-07	2.2803e-07	1.792e-06	8.1667e-09	7.7313e-08	1.2278e-09	1.5866e-09	1.176e-10	2.599e-10	1.655e-11	1.0261e-10	1.8327e-11	5.3574e-11	1.7142e-11	5.6245e-11	1.223e-11	3.0141e-11	5.3627e-12	1.533e-11	1.7862e-12	5.9573e-12	3.0376e-12	8.9936e-12	2.8765e-12	8.0552e-12	1.7749e-12	9.8152e-12	2.1e-12	1.3062e-11	2.3578e-12	6.0866e-12	1.4377e-12	1.5336e-11	1.3582e-12	3.9776e-12	9.1347e-13	3.4771e-12	3.9803e-13	4.03e-12	6.8153e-13	3.2157e-12	7.9695e-13	3.2275e-12	1.2214e-12	2.0252e-12	4.1085e-13	2.0663e-12	3.0017e-13	1.8898e-12	1.7028e-13	1.8968e-12	6.5492e-13	2.8448e-12	1.8649e-12	3.5522e-12	6.596e-13	1.1653e-12	3.6136e-13	3.3868e-12	1.7483e-13	2.0713e-13	1.2635e-13
102.092	0.0002143	0.00067295	3.0902e-06	1.0606e-06	5.2849e-06	1.6976e-05	4.1426e-06	1.6058e-05	3.947e-07	2.694e-06	6.3081e-07	3.5188e-06	6.8055e-07	2.2838e-06	8.9732e-08	3.6967e-07	7.2154e-08	1.4697e-07	1.3622e-07	4.2308e-07	9.076e-08	3.3473e-07	1.9669e-07	3.5862e-07	2.3062e-07	1.821e-06	8.316e-09	7.8706e-08	1.2447e-09	1.609e-09	1.2157e-10	2.6859e-10	1.7102e-11	1.0566e-10	1.8917e-11	5.5208e-11	1.7654e-11	5.7927e-11	1.2631e-11	3.1124e-11	5.5423e-12	1.5818e-11	1.845e-12	6.136e-12	3.1329e-12	9.2618e-12	2.9629e-12	8.3118e-12	1.8314e-12	1.0153e-11	2.1794e-12	1.3391e-11	2.4466e-12	6.2402e-12	1.486e-12	1.5722e-11	1.3924e-12	4.1129e-12	9.48e-13	3.6071e-12	4.1214e-13	4.1415e-12	7.0644e-13	3.2964e-12	8.1702e-13	3.308e-12	1.2519e-12	2.0759e-12	4.2119e-13	2.1172e-12	3.0764e-13	1.9362e-12	1.7446e-13	1.9433e-12	6.7099e-13	2.9176e-12	1.9106e-12	3.6401e-12	6.7576e-13	1.198e-12	3.7356e-13	3.5009e-12	1.8067e-13	2.1328e-13	1.3009e-13
103.511	0.00022483	0.00068368	3.1867e-06	1.1022e-06	5.3685e-06	1.726e-05	4.2185e-06	1.6314e-05	4.0194e-07	2.745e-06	6.4146e-07	3.5845e-06	6.918e-07	2.3253e-06	9.155e-08	3.7692e-07	7.38e-08	1.5017e-07	1.391e-07	4.3067e-07	9.2149e-08	3.3934e-07	1.988e-07	3.634e-07	2.3303e-07	1.8465e-06	8.4557e-09	8.0107e-08	1.2596e-09	1.6301e-09	1.2564e-10	2.7707e-10	1.7638e-11	1.0902e-10	1.9482e-11	5.696e-11	1.8188e-11	5.965e-11	1.3009e-11	3.2055e-11	5.7206e-12	1.6291e-11	1.9002e-12	6.3185e-12	3.2265e-12	9.5466e-12	3.0511e-12	8.5739e-12	1.8892e-12	1.0535e-11	2.2607e-12	1.372e-11	2.5363e-12	6.3968e-12	1.5234e-12	1.6109e-11	1.4273e-12	4.2164e-12	9.8334e-13	3.7155e-12	4.2762e-13	4.2455e-12	7.2423e-13	3.3772e-12	8.3732e-13	3.389e-12	1.2826e-12	2.1267e-12	4.3161e-13	2.169e-12	3.1517e-13	1.9835e-12	1.7872e-13	1.9928e-12	6.8749e-13	3.0161e-12	1.9711e-12	3.763e-12	6.9607e-13	1.2383e-12	3.8604e-13	3.6176e-12	1.8672e-13	2.193e-13	1.3357e-13
104.949	0.00023568	0.0006962	3.2891e-06	1.1433e-06	5.4489e-06	1.7587e-05	4.3063e-06	1.6618e-05	4.0929e-07	2.7967e-06	6.5217e-07	3.6505e-06	7.0314e-07	2.3696e-06	9.3398e-08	3.8487e-07	7.5464e-08	1.5611e-07	1.4203e-07	4.3908e-07	9.3508e-08	3.4348e-07	2.0481e-07	3.6773e-07	2.3546e-07	1.8723e-06	8.5913e-09	8.1526e-08	1.2746e-09	1.6495e-09	1.2968e-10	2.8533e-10	1.8163e-11	1.1246e-10	2.006e-11	5.8751e-11	1.8765e-11	6.1544e-11	1.3395e-11	3.3007e-11	5.8912e-12	1.6774e-11	1.9566e-12	6.5126e-12	3.322e-12	9.8486e-12	3.144e-12	8.8739e-12	1.9562e-12	1.0926e-11	2.3275e-12	1.4054e-11	2.6e-12	6.5545e-12	1.5615e-12	1.6502e-11	1.4623e-12	4.3219e-12	1.0117e-12	3.8086e-12	4.4329e-13	4.351e-12	7.4236e-13	3.4595e-12	8.5776e-13	3.4715e-12	1.3138e-12	2.1785e-12	4.4214e-13	2.2304e-12	3.2284e-13	2.0469e-12	1.8441e-13	2.06e-12	7.1067e-13	3.1167e-12	2.0371e-12	3.8887e-12	7.1941e-13	1.2796e-12	3.9776e-13	3.725e-12	1.9259e-13	2.2504e-13	1.3705e-13
106.408	0.00024664	0.0007089	3.3937e-06	1.1839e-06	5.523e-06	1.7918e-05	4.3954e-06	1.6927e-05	4.1564e-07	2.8454e-06	6.6301e-07	3.7094e-06	7.1455e-07	2.4146e-06	9.5263e-08	3.9296e-07	7.716e-08	1.6224e-07	1.45e-07	4.4762e-07	9.488e-08	3.4764e-07	2.1136e-07	3.7182e-07	2.4208e-07	1.8966e-06	8.7283e-09	8.2964e-08	1.3015e-09	1.669e-09	1.3354e-10	2.9376e-10	1.87e-11	1.1628e-10	2.0681e-11	6.0865e-11	1.9354e-11	6.3479e-11	1.3805e-11	3.4019e-11	6.0655e-12	1.7297e-11	2.0163e-12	6.7182e-12	3.4266e-12	1.0157e-11	3.2434e-12	9.2063e-12	2.0294e-12	1.1216e-11	2.3857e-12	1.4449e-11	2.6649e-12	6.7139e-12	1.5997e-12	1.6952e-11	1.4978e-12	4.4279e-12	1.037e-12	3.9035e-12	4.5439e-13	4.4569e-12	7.6064e-13	3.5625e-12	8.7858e-13	3.5841e-12	1.3561e-12	2.2464e-12	4.5328e-13	2.3052e-12	3.3368e-13	2.1152e-12	1.9057e-13	2.1286e-12	7.3436e-13	3.2126e-12	2.1023e-12	4.0096e-12	7.4288e-13	1.3177e-12	4.0949e-13	3.8347e-12	1.9827e-13	2.309e-13	1.4072e-13
