"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.50653	0.051741	0.048156	4.7942e-05	6.5679e-06	7.419e-05	0.00053577	0.0014783	0.011272	6.2766e-06	0.0025539	1.3989e-05	9.8288e-05	1.6797e-05	6.0613e-05	1.0903e-06	6.6684e-06	5.2916e-07	2.3679e-05	1.4108e-06	1.0138e-05	1.5829e-06	6.1702e-06	4.765e-06	8.2e-06	6.1312e-06	3.8567e-05	7.6908e-08	1.5147e-06	2.6336e-08	3.4044e-08	2.5316e-09	5.4622e-09	3.4728e-10	2.0382e-09	3.7891e-10	1.0588e-09	3.4456e-10	1.1351e-09	2.5383e-10	6.2488e-10	1.1311e-10	3.1645e-10	3.7097e-11	1.2124e-10	6.2521e-11	1.8017e-10	5.8656e-11	1.5705e-10	3.4556e-11	1.8506e-10	3.9024e-11	2.2592e-10	4.3387e-11	1.0682e-10	2.5684e-11	2.6552e-10	2.3748e-11	7.1122e-11	1.6951e-11	6.3159e-11	7.4828e-12	7.1176e-11	1.2245e-11	5.5503e-11	1.3862e-11	5.5526e-11	2.102e-11	3.4895e-11	7.1311e-12	3.5327e-11	5.157e-12	3.217e-11	2.8992e-12	3.2184e-11	1.1124e-11	4.7751e-11	3.142e-11	5.9681e-11	1.1133e-11	1.9506e-11	5.9789e-12	5.5819e-11	2.9084e-12	3.2429e-12	1.9632e-12
9.63864	0.050809	0.048206	4.7549e-05	6.5523e-06	7.3639e-05	0.00053066	0.0014744	0.011188	6.2242e-06	0.0024802	1.3846e-05	9.7128e-05	1.6614e-05	5.991e-05	1.0831e-06	6.6067e-06	5.2734e-07	2.2698e-05	1.4028e-06	1.0027e-05	1.5689e-06	6.1145e-06	4.7302e-06	8.1147e-06	6.0623e-06	3.8176e-05	7.6529e-08	1.5001e-06	2.607e-08	3.3699e-08	2.5057e-09	5.4064e-09	3.4373e-10	2.0175e-09	3.7504e-10	1.048e-09	3.4105e-10	1.1235e-09	2.5124e-10	6.185e-10	1.1196e-10	3.1322e-10	3.6718e-11	1.2001e-10	6.1883e-11	1.7833e-10	5.8058e-11	1.5546e-10	3.4204e-11	1.8318e-10	3.8627e-11	2.2361e-10	4.2944e-11	1.0573e-10	2.5422e-11	2.6281e-10	2.3506e-11	7.0395e-11	1.6779e-11	6.2513e-11	7.4068e-12	7.0449e-11	1.212e-11	5.4937e-11	1.3721e-11	5.496e-11	2.0806e-11	3.454e-11	7.0583e-12	3.4967e-11	5.1044e-12	3.1842e-11	2.8697e-12	3.1856e-11	1.1011e-11	4.7265e-11	3.11e-11	5.9073e-11	1.102e-11	1.9307e-11	5.918e-12	5.5251e-11	2.8788e-12	3.21e-12	1.9433e-12
9.7726	0.049927	0.048273	4.7177e-05	6.5393e-06	7.3122e-05	0.00052579	0.001471	0.011101	6.1747e-06	0.0024059	1.3707e-05	9.6021e-05	1.6438e-05	5.924e-05	1.0765e-06	6.5482e-06	5.2558e-07	2.177e-05	1.3955e-06	9.9218e-06	1.5556e-06	6.0618e-06	4.6823e-06	8.0335e-06	5.9964e-06	3.7804e-05	7.6183e-08	1.4861e-06	2.5817e-08	3.3372e-08	2.4811e-09	5.3533e-09	3.4035e-10	1.9977e-09	3.7136e-10	1.0378e-09	3.3771e-10	1.1125e-09	2.4878e-10	6.1243e-10	1.1086e-10	3.1014e-10	3.6358e-11	1.1883e-10	6.1276e-11	1.7658e-10	5.7488e-11	1.5393e-10	3.387e-11	1.8138e-10	3.8247e-11	2.2142e-10	4.2521e-11	1.0469e-10	2.5172e-11	2.6023e-10	2.3275e-11	6.9703e-11	1.6614e-11	6.1898e-11	7.3341e-12	6.9757e-11	1.2001e-11	5.4399e-11	1.3586e-11	5.4421e-11	2.0602e-11	3.4201e-11	6.9891e-12	3.4625e-11	5.0543e-12	3.153e-11	2.8416e-12	3.1544e-11	1.0903e-11	4.6802e-11	3.0796e-11	5.8495e-11	1.0912e-11	1.9118e-11	5.8602e-12	5.4711e-11	2.8507e-12	3.1787e-12	1.9244e-12
9.90841	0.049092	0.048358	4.6825e-05	6.5287e-06	7.2636e-05	0.00052114	0.0014656	0.011011	6.128e-06	0.0023318	1.3574e-05	9.4966e-05	1.6268e-05	5.8602e-05	1.07e-06	6.493e-06	5.2403e-07	2.0894e-05	1.3887e-06	9.8214e-06	1.5431e-06	6.0118e-06	4.6361e-06	7.9562e-06	5.9532e-06	3.7451e-05	7.6117e-08	1.4728e-06	2.5576e-08	3.306e-08	2.4577e-09	5.3028e-09	3.3715e-10	1.9789e-09	3.6786e-10	1.028e-09	3.3453e-10	1.102e-09	2.4643e-10	6.0666e-10	1.0981e-10	3.0722e-10	3.6015e-11	1.1771e-10	6.0699e-11	1.7492e-10	5.6947e-11	1.5249e-10	3.3552e-11	1.7966e-10	3.7885e-11	2.1934e-10	4.212e-11	1.037e-10	2.4935e-11	2.5778e-10	2.3056e-11	6.9046e-11	1.6457e-11	6.1314e-11	7.2647e-12	6.91e-11	1.1888e-11	5.3886e-11	1.3458e-11	5.3909e-11	2.0408e-11	3.3879e-11	6.9233e-12	3.4299e-11	5.0068e-12	3.1234e-11	2.8148e-12	3.1248e-11	1.08e-11	4.6363e-11	3.0506e-11	5.7946e-11	1.081e-11	1.8939e-11	5.8052e-12	5.4198e-11	2.8239e-12	3.149e-12	1.9064e-12
10.0461	0.048304	0.048454	4.6495e-05	6.5208e-06	7.2182e-05	0.00051673	0.0014589	0.010914	6.0842e-06	0.0022582	1.3448e-05	9.3963e-05	1.6105e-05	5.7995e-05	1.064e-06	6.441e-06	5.2271e-07	2.0063e-05	1.3821e-06	9.7261e-06	1.5313e-06	5.9844e-06	4.5922e-06	7.909e-06	5.8927e-06	3.7116e-05	7.5833e-08	1.4603e-06	2.5347e-08	3.2765e-08	2.4355e-09	5.255e-09	3.341e-10	1.9611e-09	3.6455e-10	1.0188e-09	3.3152e-10	1.0921e-09	2.4421e-10	6.0119e-10	1.0882e-10	3.0445e-10	3.569e-11	1.1665e-10	6.0152e-11	1.7335e-10	5.6434e-11	1.5111e-10	3.3248e-11	1.7804e-10	3.7543e-11	2.1736e-10	4.1739e-11	1.0277e-10	2.4709e-11	2.5546e-10	2.2848e-11	6.8422e-11	1.6308e-11	6.076e-11	7.199e-12	6.8476e-11	1.178e-11	5.3401e-11	1.3337e-11	5.3423e-11	2.0224e-11	3.3574e-11	6.8608e-12	3.399e-11	4.9616e-12	3.0953e-11	2.7895e-12	3.0967e-11	1.0703e-11	4.5946e-11	3.0232e-11	5.7425e-11	1.0712e-11	1.8769e-11	5.753e-12	5.3711e-11	2.7986e-12	3.1208e-12	1.8893e-12
10.1857	0.04756	0.04856	4.6184e-05	6.5153e-06	7.1999e-05	0.00051253	0.0014519	0.010814	6.0431e-06	0.0021848	1.3329e-05	9.3008e-05	1.5951e-05	5.7418e-05	1.0584e-06	6.3921e-06	5.2159e-07	1.9277e-05	1.3761e-06	9.6358e-06	1.5201e-06	5.9396e-06	4.5504e-06	7.8392e-06	5.8348e-06	3.6798e-05	7.5572e-08	1.4485e-06	2.5127e-08	3.2483e-08	2.4144e-09	5.2096e-09	3.3122e-10	1.9442e-09	3.614e-10	1.01e-09	3.2866e-10	1.0827e-09	2.421e-10	5.96e-10	1.0788e-10	3.0182e-10	3.5383e-11	1.1565e-10	5.9633e-11	1.7186e-10	5.5947e-11	1.498e-10	3.296e-11	1.765e-10	3.7218e-11	2.1549e-10	4.1378e-11	1.0188e-10	2.4496e-11	2.5326e-10	2.2651e-11	6.7831e-11	1.6167e-11	6.0235e-11	7.1367e-12	6.7885e-11	1.1679e-11	5.2941e-11	1.3222e-11	5.2963e-11	2.005e-11	3.3284e-11	6.8017e-12	3.3697e-11	4.9189e-12	3.0686e-11	2.7655e-12	3.07e-11	1.0611e-11	4.5551e-11	2.9972e-11	5.6931e-11	1.062e-11	1.8607e-11	5.7036e-12	5.325e-11	2.7745e-12	3.094e-12	1.8731e-12
10.3273	0.046858	0.048677	4.589e-05	6.5125e-06	7.1605e-05	0.0005085	0.0014447	0.010711	6.0048e-06	0.0021122	1.3217e-05	9.2075e-05	1.5805e-05	5.6872e-05	1.0532e-06	6.3463e-06	5.207e-07	1.8533e-05	1.3708e-06	9.5504e-06	1.5148e-06	5.897e-06	4.5108e-06	7.7725e-06	5.7798e-06	3.6621e-05	7.534e-08	1.4373e-06	2.5003e-08	3.2323e-08	2.4026e-09	5.1841e-09	3.296e-10	1.9346e-09	3.5963e-10	1.005e-09	3.2705e-10	1.0774e-09	2.4092e-10	5.9309e-10	1.0736e-10	3.0035e-10	3.521e-11	1.1508e-10	5.9342e-11	1.7101e-10	5.5674e-11	1.4906e-10	3.2797e-11	1.7563e-10	3.7035e-11	2.1443e-10	4.1175e-11	1.0138e-10	2.4376e-11	2.5202e-10	2.254e-11	6.7499e-11	1.6087e-11	5.9939e-11	7.1016e-12	6.7552e-11	1.1621e-11	5.2682e-11	1.3157e-11	5.2705e-11	1.9952e-11	3.3122e-11	6.7684e-12	3.3533e-11	4.8949e-12	3.0537e-11	2.752e-12	3.0551e-11	1.0559e-11	4.5329e-11	2.9826e-11	5.6654e-11	1.0569e-11	1.8517e-11	5.676e-12	5.2991e-11	2.761e-12	3.0791e-12	1.8641e-12
10.4708	0.046194	0.048802	4.5615e-05	6.5121e-06	7.1234e-05	0.00050461	0.0014372	0.010605	5.9691e-06	0.0020412	1.3111e-05	9.1186e-05	1.5666e-05	5.6345e-05	1.0485e-06	6.3027e-06	5.2002e-07	1.7826e-05	1.366e-06	9.4687e-06	1.505e-06	5.8569e-06	4.4733e-06	7.7091e-06	5.7277e-06	3.6336e-05	7.5137e-08	1.4268e-06	2.4807e-08	3.2069e-08	2.3838e-09	5.1436e-09	3.2702e-10	1.9194e-09	3.5683e-10	9.9706e-10	3.2447e-10	1.0689e-09	2.3904e-10	5.8845e-10	1.0652e-10	2.98e-10	3.4935e-11	1.1418e-10	5.8878e-11	1.6966e-10	5.5237e-11	1.4789e-10	3.254e-11	1.7425e-10	3.6745e-11	2.1276e-10	4.0853e-11	1.0059e-10	2.4185e-11	2.5005e-10	2.2364e-11	6.6971e-11	1.5961e-11	5.947e-11	7.0459e-12	6.7024e-11	1.153e-11	5.2271e-11	1.3054e-11	5.2294e-11	1.9796e-11	3.2864e-11	6.7156e-12	3.3272e-11	4.8567e-12	3.0299e-11	2.7306e-12	3.0313e-11	1.0477e-11	4.4977e-11	2.9594e-11	5.6213e-11	1.0486e-11	1.8373e-11	5.6318e-12	5.258e-11	2.7396e-12	3.0557e-12	1.8502e-12
10.6163	0.045569	0.048927	4.536e-05	6.5143e-06	7.0893e-05	0.00050077	0.001429	0.010485	5.9563e-06	0.0019699	1.3011e-05	9.0343e-05	1.5535e-05	5.5837e-05	1.0443e-06	6.2607e-06	5.1955e-07	1.7165e-05	1.3617e-06	9.3896e-06	1.4957e-06	5.8195e-06	4.4378e-06	7.6492e-06	5.6782e-06	3.6064e-05	7.4965e-08	1.417e-06	2.4622e-08	3.183e-08	2.3661e-09	5.1054e-09	3.246e-10	1.905e-09	3.5416e-10	9.8962e-10	3.2205e-10	1.0609e-09	2.3725e-10	5.8406e-10	1.0573e-10	2.9577e-10	3.4674e-11	1.1332e-10	5.8437e-11	1.6839e-10	5.4824e-11	1.4679e-10	3.2297e-11	1.7295e-10	3.6472e-11	2.1119e-10	4.0549e-11	9.9843e-11	2.4006e-11	2.482e-10	2.2198e-11	6.6474e-11	1.5843e-11	5.9029e-11	6.9935e-12	6.6527e-11	1.1445e-11	5.1884e-11	1.2958e-11	5.1907e-11	1.965e-11	3.262e-11	6.6659e-12	3.3026e-11	4.8208e-12	3.0075e-11	2.7104e-12	3.0089e-11	1.04e-11	4.4645e-11	2.9375e-11	5.5798e-11	1.0409e-11	1.8237e-11	5.5903e-12	5.2192e-11	2.7194e-12	3.0343e-12	1.8373e-12
10.7639	0.044983	0.049061	4.5123e-05	6.519e-06	7.0583e-05	0.0004971	0.0014191	0.01037	5.9259e-06	0.0019001	1.2917e-05	8.9545e-05	1.5412e-05	5.5357e-05	1.0405e-06	6.2216e-06	5.1929e-07	1.6531e-05	1.3581e-06	9.3151e-06	1.4871e-06	5.7846e-06	4.4044e-06	7.5928e-06	5.6315e-06	3.5809e-05	7.4824e-08	1.4127e-06	2.4448e-08	3.1605e-08	2.3495e-09	5.0693e-09	3.223e-10	1.8916e-09	3.5165e-10	9.8264e-10	3.1977e-10	1.0534e-09	2.3558e-10	5.7993e-10	1.0498e-10	2.9368e-10	3.4429e-11	1.1252e-10	5.8024e-11	1.672e-10	5.4436e-11	1.4575e-10	3.207e-11	1.7174e-10	3.6215e-11	2.0971e-10	4.0264e-11	9.9144e-11	2.3838e-11	2.4647e-10	2.2043e-11	6.6008e-11	1.5731e-11	5.8614e-11	6.9443e-12	6.6061e-11	1.1364e-11	5.1521e-11	1.2867e-11	5.1544e-11	1.9512e-11	3.2392e-11	6.6192e-12	3.2795e-11	4.7871e-12	2.9865e-11	2.6915e-12	2.9879e-11	1.0327e-11	4.4333e-11	2.917e-11	5.5409e-11	1.0336e-11	1.811e-11	5.5514e-12	5.1829e-11	2.7004e-12	3.0142e-12	1.8251e-12
10.9134	0.044434	0.049204	4.4904e-05	6.5257e-06	7.0301e-05	0.00049359	0.0014082	0.010247	5.8971e-06	0.0018311	1.2873e-05	8.8792e-05	1.5296e-05	5.4904e-05	1.0372e-06	6.1853e-06	5.2103e-07	1.5931e-05	1.355e-06	9.245e-06	1.479e-06	5.7522e-06	4.373e-06	7.5399e-06	5.5873e-06	3.557e-05	7.4711e-08	1.4041e-06	2.4285e-08	3.1394e-08	2.3338e-09	5.0353e-09	3.2014e-10	1.879e-09	3.493e-10	9.7609e-10	3.1764e-10	1.0464e-09	2.34e-10	5.7605e-10	1.0428e-10	2.9172e-10	3.4198e-11	1.1177e-10	5.7636e-11	1.6609e-10	5.4073e-11	1.4478e-10	3.1856e-11	1.706e-10	3.5975e-11	2.0832e-10	3.9997e-11	9.8488e-11	2.368e-11	2.4484e-10	2.1897e-11	6.5571e-11	1.5627e-11	5.8226e-11	6.8982e-12	6.5624e-11	1.1289e-11	5.1181e-11	1.2782e-11	5.1203e-11	1.9383e-11	3.2178e-11	6.5755e-12	3.2578e-11	4.7555e-12	2.9668e-11	2.6737e-12	2.9682e-11	1.0259e-11	4.4042e-11	2.8978e-11	5.5044e-11	1.0268e-11	1.7991e-11	5.5155e-12	5.1498e-11	2.6827e-12	2.9955e-12	1.8138e-12
11.0651	0.04392	0.049355	4.4704e-05	6.5352e-06	7.005e-05	0.00049031	0.0013974	0.010116	5.871e-06	0.0017632	1.279e-05	8.8084e-05	1.524e-05	5.4479e-05	1.0379e-06	6.152e-06	5.2121e-07	1.5353e-05	1.3525e-06	9.1795e-06	1.4717e-06	5.7224e-06	4.3435e-06	7.4904e-06	5.5457e-06	3.5348e-05	7.4631e-08	1.396e-06	2.4134e-08	3.1199e-08	2.3191e-09	5.0038e-09	3.1813e-10	1.8673e-09	3.4711e-10	9.6999e-10	3.1565e-10	1.0398e-09	2.3253e-10	5.7244e-10	1.0362e-10	2.8989e-10	3.3984e-11	1.1107e-10	5.7275e-11	1.6505e-10	5.3734e-11	1.4388e-10	3.1657e-11	1.6954e-10	3.5752e-11	2.0703e-10	3.9749e-11	9.7878e-11	2.3533e-11	2.4332e-10	2.1761e-11	6.5164e-11	1.553e-11	5.7864e-11	6.8553e-12	6.5217e-11	1.1219e-11	5.0865e-11	1.2703e-11	5.0887e-11	1.9264e-11	3.1979e-11	6.5348e-12	3.2377e-11	4.7261e-12	2.9485e-11	2.6572e-12	2.9499e-11	1.0196e-11	4.3772e-11	2.88e-11	5.4706e-11	1.0205e-11	1.7883e-11	5.4834e-12	5.1198e-11	2.6671e-12	2.9782e-12	1.8033e-12
11.2189	0.04344	0.049513	4.4523e-05	6.547e-06	6.9828e-05	0.00048721	0.0013865	0.0099867	5.8473e-06	0.0016966	1.2711e-05	8.7417e-05	1.5137e-05	5.408e-05	1.0354e-06	6.1213e-06	5.2152e-07	1.4803e-05	1.3553e-06	9.1183e-06	1.465e-06	5.695e-06	4.3158e-06	7.4443e-06	5.5067e-06	3.514e-05	7.4579e-08	1.3885e-06	2.3993e-08	3.1016e-08	2.3055e-09	4.9744e-09	3.1626e-10	1.8563e-09	3.4508e-10	9.6432e-10	3.138e-10	1.0337e-09	2.3117e-10	5.6908e-10	1.0301e-10	2.8819e-10	3.3784e-11	1.1042e-10	5.6939e-11	1.6409e-10	5.3419e-11	1.4304e-10	3.1473e-11	1.6855e-10	3.5543e-11	2.0584e-10	3.9517e-11	9.731e-11	2.3396e-11	2.4191e-10	2.1635e-11	6.4786e-11	1.5439e-11	5.7528e-11	6.8154e-12	6.4839e-11	1.1154e-11	5.057e-11	1.2629e-11	5.0593e-11	1.9152e-11	3.1794e-11	6.497e-12	3.219e-11	4.6988e-12	2.9314e-11	2.6419e-12	2.9329e-11	1.0137e-11	4.3535e-11	2.8641e-11	5.4409e-11	1.0148e-11	1.7786e-11	5.4537e-12	5.092e-11	2.6526e-12	2.9621e-12	1.7936e-12
11.3748	0.042994	0.049683	4.4359e-05	6.5616e-06	6.9634e-05	0.00048428	0.0013751	0.0098408	5.8261e-06	0.001632	1.2639e-05	8.6792e-05	1.504e-05	5.3707e-05	1.0333e-06	6.0935e-06	5.2206e-07	1.4277e-05	1.3539e-06	9.0613e-06	1.4588e-06	5.6699e-06	4.2898e-06	7.4014e-06	5.4699e-06	3.4949e-05	7.4558e-08	1.3816e-06	2.3863e-08	3.0847e-08	2.2928e-09	4.9472e-09	3.1453e-10	1.8462e-09	3.4319e-10	9.5907e-10	3.1209e-10	1.0281e-09	2.2991e-10	5.6597e-10	1.0245e-10	2.8662e-10	3.36e-11	1.0982e-10	5.6628e-11	1.6319e-10	5.3128e-11	1.4226e-10	3.1302e-11	1.6764e-10	3.5351e-11	2.0473e-10	3.9304e-11	9.6786e-11	2.327e-11	2.4061e-10	2.1519e-11	6.4436e-11	1.5356e-11	5.7217e-11	6.7785e-12	6.4489e-11	1.1094e-11	5.0298e-11	1.2561e-11	5.0321e-11	1.9049e-11	3.1623e-11	6.462e-12	3.2021e-11	4.6735e-12	2.9165e-11	2.6283e-12	2.9182e-11	1.0086e-11	4.3316e-11	2.8497e-11	5.4136e-11	1.0097e-11	1.7696e-11	5.4264e-12	5.0665e-11	2.6393e-12	2.9473e-12	1.7847e-12
11.5329	0.04258	0.049859	4.4213e-05	6.5787e-06	6.9469e-05	0.00048148	0.0013629	0.009693	5.8073e-06	0.0015683	1.2572e-05	8.6513e-05	1.4949e-05	5.3359e-05	1.0315e-06	6.0683e-06	5.2281e-07	1.378e-05	1.3529e-06	9.0086e-06	1.4534e-06	5.6473e-06	4.2656e-06	7.3617e-06	5.4353e-06	3.4772e-05	7.4564e-08	1.3753e-06	2.3741e-08	3.0692e-08	2.2812e-09	4.9221e-09	3.1294e-10	1.8369e-09	3.4145e-10	9.5424e-10	3.1052e-10	1.0229e-09	2.2874e-10	5.631e-10	1.0193e-10	2.8517e-10	3.343e-11	1.0926e-10	5.6342e-11	1.6237e-10	5.2859e-11	1.4155e-10	3.1144e-11	1.6679e-10	3.5174e-11	2.0373e-10	3.9107e-11	9.6303e-11	2.3154e-11	2.3943e-10	2.1411e-11	6.4114e-11	1.5279e-11	5.6931e-11	6.7445e-12	6.4167e-11	1.1038e-11	5.0056e-11	1.2499e-11	5.0084e-11	1.8959e-11	3.1473e-11	6.4298e-12	3.1873e-11	4.6517e-12	2.903e-11	2.6162e-12	2.9047e-11	1.0039e-11	4.3116e-11	2.8365e-11	5.3885e-11	1.005e-11	1.7614e-11	5.4013e-12	5.0432e-11	2.6271e-12	2.9338e-12	1.7764e-12
11.6932	0.042198	0.050042	4.4084e-05	6.5984e-06	6.9332e-05	0.00047882	0.0013498	0.0095424	5.791e-06	0.0015061	1.251e-05	8.5968e-05	1.4866e-05	5.3036e-05	1.0302e-06	6.0459e-06	5.2377e-07	1.3303e-05	1.3525e-06	8.96e-06	1.4485e-06	5.6266e-06	4.2433e-06	7.3249e-06	5.4031e-06	3.461e-05	7.4596e-08	1.3696e-06	2.3629e-08	3.0547e-08	2.2705e-09	4.8991e-09	3.1148e-10	1.8284e-09	3.3986e-10	9.4982e-10	3.0908e-10	1.0182e-09	2.2768e-10	5.6048e-10	1.0145e-10	2.8384e-10	3.3274e-11	1.0875e-10	5.6079e-11	1.6161e-10	5.2613e-11	1.4089e-10	3.1e-11	1.6603e-10	3.5012e-11	2.0287e-10	3.8927e-11	9.5861e-11	2.3047e-11	2.3842e-10	2.1315e-11	6.3819e-11	1.5209e-11	5.6669e-11	6.7134e-12	6.3873e-11	1.0988e-11	4.9844e-11	1.2445e-11	4.9871e-11	1.8879e-11	3.134e-11	6.4025e-12	3.1738e-11	4.632e-12	2.8907e-11	2.6051e-12	2.8924e-11	9.9965e-12	4.2934e-11	2.8246e-11	5.3658e-11	1.0008e-11	1.754e-11	5.3786e-12	5.022e-11	2.6161e-12	2.9207e-12	1.7682e-12
11.8557	0.041845	0.050292	4.3972e-05	6.6208e-06	6.9218e-05	0.00047766	0.0013366	0.0093923	5.7771e-06	0.0014451	1.2454e-05	8.5451e-05	1.4789e-05	5.2926e-05	1.0293e-06	6.0475e-06	5.2496e-07	1.2843e-05	1.3527e-06	8.9471e-06	1.4442e-06	5.6081e-06	4.2228e-06	7.291e-06	5.3732e-06	3.4463e-05	7.4658e-08	1.3645e-06	2.3528e-08	3.0416e-08	2.2608e-09	4.8782e-09	3.1015e-10	1.8206e-09	3.3842e-10	9.458e-10	3.0777e-10	1.0138e-09	2.2671e-10	5.581e-10	1.0102e-10	2.8263e-10	3.3132e-11	1.0829e-10	5.5841e-11	1.6093e-10	5.239e-11	1.403e-10	3.0869e-11	1.6533e-10	3.4865e-11	2.0209e-10	3.8763e-11	9.5492e-11	2.2952e-11	2.375e-10	2.1233e-11	6.3554e-11	1.5145e-11	5.6431e-11	6.6851e-12	6.3619e-11	1.0942e-11	4.9653e-11	1.2397e-11	4.968e-11	1.8807e-11	3.1219e-11	6.3779e-12	3.1616e-11	4.6143e-12	2.8796e-11	2.5951e-12	2.8813e-11	9.9583e-12	4.277e-11	2.8138e-11	5.3454e-11	9.9696e-12	1.7473e-11	5.3582e-12	5.0029e-11	2.6061e-12	2.9085e-12	1.7608e-12
12.0204	0.041522	0.050485	4.3878e-05	6.6458e-06	6.9131e-05	0.00047523	0.0013225	0.0092421	5.7655e-06	0.0013858	1.2404e-05	8.4972e-05	1.4718e-05	5.2646e-05	1.0289e-06	6.0299e-06	5.2635e-07	1.2397e-05	1.3534e-06	8.906e-06	1.4404e-06	5.592e-06	4.204e-06	7.26e-06	5.3456e-06	3.4328e-05	7.475e-08	1.36e-06	2.3436e-08	3.0297e-08	2.2521e-09	4.8594e-09	3.0896e-10	1.8137e-09	3.3711e-10	9.4217e-10	3.0658e-10	1.01e-09	2.2583e-10	5.5594e-10	1.0063e-10	2.8154e-10	3.3005e-11	1.0787e-10	5.5626e-11	1.6031e-10	5.2188e-11	1.3976e-10	3.0751e-11	1.647e-10	3.4732e-11	2.0139e-10	3.8616e-11	9.5162e-11	2.2872e-11	2.3669e-10	2.116e-11	6.3334e-11	1.5087e-11	5.6224e-11	6.6596e-12	6.3399e-11	1.0903e-11	4.9482e-11	1.2354e-11	4.951e-11	1.8742e-11	3.1112e-11	6.356e-12	3.1508e-11	4.5984e-12	2.8698e-11	2.5863e-12	2.8715e-11	9.9242e-12	4.2624e-11	2.8042e-11	5.3271e-11	9.9356e-12	1.7414e-11	5.34e-12	4.9859e-11	2.5973e-12	2.8974e-12	1.7541e-12
12.1875	0.041227	0.050674	4.3801e-05	6.6734e-06	6.9073e-05	0.00047297	0.0013077	0.0090894	5.7563e-06	0.0013285	1.2358e-05	8.4531e-05	1.4654e-05	5.2387e-05	1.0288e-06	6.0144e-06	5.2797e-07	1.1969e-05	1.3546e-06	8.8679e-06	1.4372e-06	5.5781e-06	4.1869e-06	7.2322e-06	5.3202e-06	3.4207e-05	7.4872e-08	1.356e-06	2.3354e-08	3.0191e-08	2.2443e-09	4.8426e-09	3.0789e-10	1.8074e-09	3.3595e-10	9.3894e-10	3.0553e-10	1.0065e-09	2.2505e-10	5.5402e-10	1.0028e-10	2.8057e-10	3.2891e-11	1.075e-10	5.5434e-11	1.5976e-10	5.2008e-11	1.3928e-10	3.0646e-11	1.6414e-10	3.4618e-11	2.0078e-10	3.8495e-11	9.4873e-11	2.2802e-11	2.3597e-10	2.1096e-11	6.3141e-11	1.5038e-11	5.6052e-11	6.637e-12	6.3206e-11	1.087e-11	4.9332e-11	1.2317e-11	4.936e-11	1.8685e-11	3.1018e-11	6.3367e-12	3.1413e-11	4.5845e-12	2.8611e-11	2.5785e-12	2.8628e-11	9.8943e-12	4.2496e-11	2.7958e-11	5.3111e-11	9.9057e-12	1.7362e-11	5.3227e-12	4.9694e-11	2.5892e-12	2.8876e-12	1.7481e-12
12.3569	0.04096	0.050868	4.374e-05	6.7038e-06	6.9041e-05	0.00047085	0.0012925	0.0089231	5.7492e-06	0.0012729	1.2318e-05	8.4128e-05	1.4596e-05	5.2151e-05	1.0292e-06	6.0014e-06	5.2981e-07	1.1558e-05	1.3564e-06	8.8338e-06	1.4346e-06	5.5665e-06	4.1716e-06	7.2072e-06	5.2971e-06	3.4101e-05	7.5023e-08	1.3526e-06	2.3282e-08	3.0097e-08	2.2374e-09	4.8278e-09	3.0695e-10	1.802e-09	3.3493e-10	9.361e-10	3.046e-10	1.0034e-09	2.2437e-10	5.5233e-10	9.9976e-11	2.7971e-10	3.279e-11	1.0718e-10	5.5265e-11	1.5928e-10	5.185e-11	1.3886e-10	3.0553e-11	1.6367e-10	3.4526e-11	2.0026e-10	3.8393e-11	9.4622e-11	2.2742e-11	2.3535e-10	2.104e-11	6.2973e-11	1.4998e-11	5.5903e-11	6.6187e-12	6.3039e-11	1.0841e-11	4.9203e-11	1.2284e-11	4.923e-11	1.8636e-11	3.0937e-11	6.32e-12	3.1331e-11	4.5725e-12	2.8536e-11	2.5717e-12	2.8553e-11	9.8685e-12	4.2379e-11	2.7885e-11	5.2967e-11	9.8798e-12	1.7312e-11	5.3066e-12	4.9544e-11	2.5814e-12	2.8789e-12	1.7429e-12
