"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.19738	0.046209	0.024206	3.1673e-05	3.6072e-06	4.7828e-05	0.00037555	0.00090644	0.0081434	4.1516e-06	0.0033486	9.8769e-06	7.2988e-05	1.2129e-05	4.4711e-05	6.8754e-07	4.5685e-06	3.0261e-07	8.454e-05	8.6406e-07	7.3237e-06	1.0654e-06	4.1847e-06	3.3962e-06	5.8056e-06	4.4669e-06	2.7052e-05	4.5909e-08	1.0453e-06	1.8548e-08	2.395e-08	1.7912e-09	3.8697e-09	2.4605e-10	1.4489e-09	2.6868e-10	7.5294e-10	2.4474e-10	8.0604e-10	1.7995e-10	4.4302e-10	8.0121e-11	2.2441e-10	2.6298e-11	8.6049e-11	4.4344e-11	1.28e-10	4.1624e-11	1.1178e-10	2.4597e-11	1.3198e-10	2.7854e-11	1.6201e-10	3.0982e-11	7.6474e-11	1.8368e-11	1.9039e-10	1.7009e-11	5.0859e-11	1.21e-11	4.5129e-11	5.3377e-12	5.0934e-11	8.7544e-12	3.9812e-11	9.9345e-12	3.9844e-11	1.5083e-11	2.5035e-11	5.1118e-12	2.5368e-11	3.701e-12	2.3113e-11	2.0829e-12	2.3132e-11	7.9942e-12	3.4366e-11	2.2603e-11	4.2947e-11	8.0072e-12	1.4043e-11	4.3094e-12	4.0243e-11	2.0955e-12	2.3467e-12	1.4216e-12
6.2835	0.044637	0.023997	3.1129e-05	3.5657e-06	4.7045e-05	0.00036893	0.00091496	0.008183	4.0792e-06	0.0033291	9.6833e-06	7.1411e-05	1.1882e-05	4.3751e-05	6.7646e-07	4.481e-06	2.9871e-07	8.1253e-05	8.509e-07	7.1712e-06	1.0464e-06	4.1098e-06	3.3306e-06	5.6934e-06	4.3772e-06	2.6535e-05	4.5274e-08	1.0256e-06	1.8194e-08	2.3493e-08	1.7561e-09	3.7939e-09	2.4123e-10	1.4206e-09	2.6342e-10	7.3822e-10	2.3996e-10	7.9028e-10	1.7643e-10	4.3435e-10	7.8552e-11	2.2001e-10	2.5784e-11	8.4366e-11	4.3476e-11	1.255e-10	4.081e-11	1.096e-10	2.4117e-11	1.2941e-10	2.7311e-11	1.5888e-10	3.0378e-11	7.4995e-11	1.8012e-11	1.8671e-10	1.668e-11	4.9875e-11	1.1864e-11	4.4252e-11	5.2335e-12	4.9949e-11	8.5847e-12	3.9043e-11	9.7424e-12	3.9074e-11	1.4791e-11	2.4551e-11	5.013e-12	2.4878e-11	3.6295e-12	2.2666e-11	2.0427e-12	2.2686e-11	7.8399e-12	3.3703e-11	2.2166e-11	4.2118e-11	7.8526e-12	1.3772e-11	4.2263e-12	3.9467e-11	2.0551e-12	2.3016e-12	1.3943e-12
6.37083	0.043138	0.023801	3.0604e-05	3.5258e-06	4.6289e-05	0.00036253	0.00092541	0.0082349	4.0093e-06	0.0033077	9.4963e-06	6.9895e-05	1.1643e-05	4.2823e-05	6.6575e-07	4.3965e-06	2.9494e-07	7.8017e-05	8.3819e-07	7.0239e-06	1.0281e-06	4.0374e-06	3.2655e-06	5.585e-06	4.2905e-06	2.6035e-05	4.4662e-08	1.0065e-06	1.7852e-08	2.3051e-08	1.7222e-09	3.7207e-09	2.3658e-10	1.3932e-09	2.5834e-10	7.2401e-10	2.3533e-10	7.7505e-10	1.7303e-10	4.2597e-10	7.7036e-11	2.1577e-10	2.5286e-11	8.274e-11	4.2638e-11	1.2308e-10	4.0023e-11	1.0749e-10	2.3653e-11	1.2692e-10	2.6787e-11	1.5586e-10	2.9797e-11	7.3565e-11	1.7669e-11	1.8315e-10	1.6362e-11	4.8924e-11	1.1637e-11	4.3407e-11	5.1329e-12	4.8996e-11	8.421e-12	3.8299e-11	9.5568e-12	3.833e-11	1.4509e-11	2.4084e-11	4.9175e-12	2.4404e-11	3.5604e-12	2.2235e-11	2.0038e-12	2.2254e-11	7.6907e-12	3.3062e-11	2.1745e-11	4.1317e-11	7.7033e-12	1.351e-11	4.146e-12	3.8718e-11	2.016e-12	2.2581e-12	1.368e-12
6.45936	0.041708	0.023618	3.0095e-05	3.4871e-06	4.5557e-05	0.00035638	0.0009363	0.0082991	3.9417e-06	0.003284	9.3155e-06	6.8434e-05	1.1413e-05	4.193e-05	6.554e-07	4.315e-06	2.913e-07	7.481e-05	8.259e-07	6.8818e-06	1.0103e-06	3.9673e-06	3.2025e-06	5.4803e-06	4.2047e-06	2.5552e-05	4.4069e-08	9.8811e-07	1.7516e-08	2.2624e-08	1.6894e-09	3.6499e-09	2.3208e-10	1.3668e-09	2.5343e-10	7.1027e-10	2.3087e-10	7.6033e-10	1.6974e-10	4.1788e-10	7.5571e-11	2.1167e-10	2.4806e-11	8.1168e-11	4.1827e-11	1.2075e-10	3.9263e-11	1.0545e-10	2.3204e-11	1.2452e-10	2.6283e-11	1.5293e-10	2.9237e-11	7.2184e-11	1.7337e-11	1.7972e-10	1.6055e-11	4.8005e-11	1.1418e-11	4.2591e-11	5.0361e-12	4.8076e-11	8.2627e-12	3.7581e-11	9.3774e-12	3.7611e-11	1.4237e-11	2.3632e-11	4.8252e-12	2.3947e-11	3.4936e-12	2.1818e-11	1.9662e-12	2.1837e-11	7.5465e-12	3.2443e-11	2.1337e-11	4.0543e-11	7.5589e-12	1.3257e-11	4.0684e-12	3.7993e-11	1.9783e-12	2.2162e-12	1.3426e-12
6.54913	0.040344	0.023449	2.9603e-05	3.45e-06	4.4851e-05	0.00035053	0.00094434	0.0083425	3.8764e-06	0.0032586	9.141e-06	6.7024e-05	1.119e-05	4.1072e-05	6.4541e-07	4.2368e-06	2.8779e-07	7.1669e-05	8.1405e-07	6.7455e-06	9.9314e-07	3.8986e-06	3.1416e-06	5.3791e-06	4.1215e-06	2.5085e-05	4.3476e-08	9.7033e-07	1.7187e-08	2.2202e-08	1.6578e-09	3.5816e-09	2.2773e-10	1.3413e-09	2.4869e-10	6.97e-10	2.2655e-10	7.4611e-10	1.6656e-10	4.1006e-10	7.4156e-11	2.0771e-10	2.4341e-11	7.965e-11	4.1045e-11	1.1849e-10	3.8528e-11	1.0348e-10	2.2771e-11	1.2221e-10	2.5797e-11	1.5011e-10	2.8696e-11	7.085e-11	1.7016e-11	1.764e-10	1.5758e-11	4.7117e-11	1.1207e-11	4.1803e-11	4.9429e-12	4.7187e-11	8.1099e-12	3.6887e-11	9.2042e-12	3.6916e-11	1.3974e-11	2.3196e-11	4.7361e-12	2.3505e-11	3.4291e-12	2.1416e-11	1.93e-12	2.1434e-11	7.4073e-12	3.1845e-11	2.0944e-11	3.9796e-11	7.4195e-12	1.3013e-11	3.9934e-12	3.7293e-11	1.9418e-12	2.1757e-12	1.3181e-12
6.64015	0.039043	0.023293	2.9128e-05	3.4143e-06	4.4155e-05	0.00034492	0.00095206	0.0083812	3.8133e-06	0.0032297	8.9726e-06	6.5664e-05	1.0975e-05	4.0244e-05	6.3577e-07	4.1612e-06	2.8441e-07	6.858e-05	8.0262e-07	6.6139e-06	9.7658e-07	3.8312e-06	3.0829e-06	5.2789e-06	4.0412e-06	2.4635e-05	4.2902e-08	9.5317e-07	1.687e-08	2.1792e-08	1.6272e-09	3.5156e-09	2.2354e-10	1.3166e-09	2.4411e-10	6.8418e-10	2.2238e-10	7.3238e-10	1.6349e-10	4.025e-10	7.2789e-11	2.0388e-10	2.3893e-11	7.8183e-11	4.0289e-11	1.1631e-10	3.7819e-11	1.0159e-10	2.2354e-11	1.1999e-10	2.5327e-11	1.4738e-10	2.8173e-11	6.9561e-11	1.6707e-11	1.7319e-10	1.5472e-11	4.626e-11	1.1002e-11	4.1042e-11	4.8528e-12	4.6329e-11	7.9623e-12	3.6216e-11	9.0369e-12	3.6246e-11	1.3721e-11	2.2774e-11	4.65e-12	2.3078e-11	3.3668e-12	2.1027e-11	1.8949e-12	2.1045e-11	7.2728e-12	3.1267e-11	2.0564e-11	3.9074e-11	7.2849e-12	1.2777e-11	3.9213e-12	3.6621e-11	1.9067e-12	2.1366e-12	1.2944e-12
6.73243	0.037802	0.023149	2.8669e-05	3.3799e-06	4.3473e-05	0.00033945	0.00095967	0.00842	3.7525e-06	0.0031986	8.8099e-06	6.4352e-05	1.0768e-05	3.9445e-05	6.2646e-07	4.0884e-06	2.8116e-07	6.5595e-05	7.9159e-07	6.487e-06	9.6052e-07	3.766e-06	3.0261e-06	5.1817e-06	3.9637e-06	2.4191e-05	4.2347e-08	9.366e-07	1.6563e-08	2.1396e-08	1.5977e-09	3.4519e-09	2.1949e-10	1.2928e-09	2.3968e-10	6.7186e-10	2.1836e-10	7.1912e-10	1.6053e-10	3.9521e-10	7.1469e-11	2.0019e-10	2.346e-11	7.6768e-11	3.9559e-11	1.142e-10	3.7134e-11	9.9764e-11	2.1953e-11	1.1784e-10	2.4873e-11	1.4474e-10	2.7669e-11	6.8317e-11	1.6408e-11	1.701e-10	1.5195e-11	4.5432e-11	1.0805e-11	4.0307e-11	4.7658e-12	4.55e-11	7.8198e-12	3.5569e-11	8.8753e-12	3.5598e-11	1.3475e-11	2.2367e-11	4.5668e-12	2.2666e-11	3.3067e-12	2.0651e-11	1.8611e-12	2.0669e-11	7.143e-12	3.0711e-11	2.0197e-11	3.8378e-11	7.1548e-12	1.255e-11	3.8519e-12	3.5972e-11	1.8729e-12	2.0988e-12	1.2715e-12
6.82599	0.036619	0.023016	2.8229e-05	3.3468e-06	4.2814e-05	0.00033418	0.00096692	0.0084567	3.6937e-06	0.0031689	8.6529e-06	6.3086e-05	1.0567e-05	3.8674e-05	6.1749e-07	4.018e-06	2.7803e-07	6.2713e-05	7.8096e-07	6.3645e-06	9.4456e-07	3.7031e-06	2.9713e-06	5.0878e-06	3.8888e-06	2.3758e-05	4.1813e-08	9.2061e-07	1.6267e-08	2.1013e-08	1.5692e-09	3.3904e-09	2.1557e-10	1.27e-09	2.3542e-10	6.6001e-10	2.1449e-10	7.0635e-10	1.5767e-10	3.8817e-10	7.0195e-11	1.9662e-10	2.3042e-11	7.5401e-11	3.8854e-11	1.1218e-10	3.6473e-11	9.8004e-11	2.1566e-11	1.1576e-10	2.4435e-11	1.422e-10	2.7182e-11	6.7116e-11	1.6119e-11	1.6711e-10	1.4928e-11	4.4632e-11	1.0615e-11	3.9598e-11	4.6818e-12	4.47e-11	7.6822e-12	3.4944e-11	8.7193e-12	3.4973e-11	1.3239e-11	2.1974e-11	4.4866e-12	2.2268e-11	3.2486e-12	2.0289e-11	1.8284e-12	2.0307e-11	7.0179e-12	3.0176e-11	1.9845e-11	3.771e-11	7.0301e-12	1.2332e-11	3.7849e-12	3.5346e-11	1.8403e-12	2.0624e-12	1.2495e-12
6.92086	0.035491	0.022894	2.7804e-05	3.3151e-06	4.2178e-05	0.00032909	0.00097314	0.0084913	3.6369e-06	0.0031337	8.5015e-06	6.1865e-05	1.0374e-05	3.7931e-05	6.0884e-07	3.9502e-06	2.7503e-07	5.991e-05	7.7072e-07	6.2464e-06	9.2915e-07	3.6424e-06	2.9184e-06	4.9972e-06	3.8165e-06	2.334e-05	4.1298e-08	9.0518e-07	1.5981e-08	2.0644e-08	1.5417e-09	3.331e-09	2.118e-10	1.248e-09	2.3129e-10	6.4856e-10	2.1076e-10	6.9409e-10	1.5491e-10	3.8138e-10	6.8966e-11	1.9318e-10	2.2639e-11	7.4089e-11	3.8175e-11	1.1024e-10	3.5838e-11	9.6305e-11	2.1192e-11	1.1376e-10	2.4012e-11	1.3975e-10	2.6711e-11	6.5957e-11	1.584e-11	1.6422e-10	1.467e-11	4.3861e-11	1.0431e-11	3.8913e-11	4.6008e-12	4.3928e-11	7.5494e-12	3.4342e-11	8.5688e-12	3.437e-11	1.301e-11	2.1595e-11	4.4092e-12	2.1886e-11	3.1927e-12	1.9942e-11	1.7971e-12	1.996e-11	6.8977e-12	2.966e-11	1.9506e-11	3.7065e-11	6.9098e-12	1.2121e-11	3.7202e-12	3.4743e-11	1.8089e-12	2.0272e-12	1.2282e-12
7.01704	0.034415	0.022782	2.7394e-05	3.2847e-06	4.1565e-05	0.00032421	0.00097932	0.0085185	3.5802e-06	0.0030991	8.3553e-06	6.0688e-05	1.0188e-05	3.7214e-05	6.005e-07	3.8848e-06	2.7214e-07	5.7156e-05	7.6086e-07	6.1325e-06	9.1428e-07	3.5838e-06	2.8673e-06	4.9098e-06	3.7468e-06	2.2937e-05	4.0803e-08	8.9027e-07	1.5706e-08	2.0287e-08	1.5152e-09	3.2737e-09	2.0816e-10	1.2267e-09	2.2734e-10	6.3752e-10	2.0717e-10	6.8226e-10	1.5226e-10	3.7485e-10	6.778e-11	1.8989e-10	2.2251e-11	7.2826e-11	3.7524e-11	1.0836e-10	3.5227e-11	9.4666e-11	2.0831e-11	1.1182e-10	2.3604e-11	1.3739e-10	2.6258e-11	6.4838e-11	1.5572e-11	1.6145e-10	1.4422e-11	4.3117e-11	1.0254e-11	3.8253e-11	4.5226e-12	4.3182e-11	7.4213e-12	3.3763e-11	8.4236e-12	3.3792e-11	1.2792e-11	2.1232e-11	4.3346e-12	2.1518e-11	3.139e-12	1.9607e-11	1.7669e-12	1.9624e-11	6.7818e-12	2.9162e-11	1.9178e-11	3.6442e-11	6.7937e-12	1.1917e-11	3.6578e-12	3.416e-11	1.7785e-12	1.9933e-12	1.2076e-12
7.11456	0.033389	0.022683	2.7e-05	3.2557e-06	4.0975e-05	0.00031961	0.0009855	0.0085421	3.5256e-06	0.0030624	8.2116e-06	5.9553e-05	1.0009e-05	3.6524e-05	5.9249e-07	3.8219e-06	2.6933e-07	5.4508e-05	7.5139e-07	6.0228e-06	8.9996e-07	3.5273e-06	2.818e-06	4.8255e-06	3.6795e-06	2.2548e-05	4.0327e-08	8.7544e-07	1.544e-08	1.9944e-08	1.4896e-09	3.2189e-09	2.0467e-10	1.2062e-09	2.2354e-10	6.2687e-10	2.0371e-10	6.7086e-10	1.4971e-10	3.6858e-10	6.6643e-11	1.8671e-10	2.1879e-11	7.1608e-11	3.6896e-11	1.0655e-10	3.4638e-11	9.3086e-11	2.0484e-11	1.0996e-10	2.3211e-11	1.3512e-10	2.582e-11	6.3761e-11	1.5313e-11	1.5879e-10	1.4183e-11	4.2399e-11	1.0083e-11	3.7616e-11	4.4472e-12	4.2464e-11	7.2978e-12	3.3206e-11	8.2846e-12	3.3235e-11	1.2581e-11	2.0882e-11	4.2631e-12	2.1163e-11	3.0872e-12	1.9284e-11	1.7378e-12	1.9301e-11	6.6701e-12	2.8682e-11	1.8862e-11	3.5843e-11	6.6819e-12	1.1721e-11	3.5976e-12	3.3598e-11	1.7493e-12	1.9606e-12	1.1878e-12
7.21343	0.032411	0.022594	2.6619e-05	3.2284e-06	4.0405e-05	0.00031527	0.00099205	0.0085616	3.473e-06	0.0030234	8.0713e-06	5.846e-05	9.8318e-06	3.5858e-05	5.8477e-07	3.7612e-06	2.6653e-07	5.2013e-05	7.4228e-07	5.917e-06	8.8614e-07	3.4728e-06	2.7705e-06	4.7442e-06	3.6146e-06	2.2173e-05	3.9869e-08	8.6113e-07	1.5183e-08	1.9612e-08	1.465e-09	3.166e-09	2.0131e-10	1.1865e-09	2.1987e-10	6.166e-10	2.0037e-10	6.5986e-10	1.4725e-10	3.6253e-10	6.5548e-11	1.8364e-10	2.152e-11	7.0433e-11	3.6291e-11	1.048e-10	3.4069e-11	9.1562e-11	2.0148e-11	1.0816e-10	2.2832e-11	1.3294e-10	2.5399e-11	6.2729e-11	1.5063e-11	1.5622e-10	1.3953e-11	4.1709e-11	9.9185e-12	3.7002e-11	4.3745e-12	4.1776e-11	7.1787e-12	3.2669e-11	8.1506e-12	3.2697e-11	1.2377e-11	2.0544e-11	4.1941e-12	2.0821e-11	3.0373e-12	1.8972e-11	1.7097e-12	1.8989e-11	6.5623e-12	2.8219e-11	1.8558e-11	3.5264e-11	6.574e-12	1.1532e-11	3.5396e-12	3.3056e-11	1.721e-12	1.929e-12	1.1685e-12
7.31368	0.031478	0.022516	2.6252e-05	3.2023e-06	3.9857e-05	0.00031103	0.00099877	0.0085808	3.4223e-06	0.0029844	7.9362e-06	5.7406e-05	9.6597e-06	3.5217e-05	5.7706e-07	3.7027e-06	2.6385e-07	4.9533e-05	7.3337e-07	5.8151e-06	8.7282e-07	3.4203e-06	2.7247e-06	4.6658e-06	3.5521e-06	2.1811e-05	3.9429e-08	8.4735e-07	1.4936e-08	1.9293e-08	1.4414e-09	3.1151e-09	1.9807e-10	1.1674e-09	2.1633e-10	6.067e-10	1.9715e-10	6.4925e-10	1.4489e-10	3.567e-10	6.4493e-11	1.8069e-10	2.1174e-11	6.9301e-11	3.5707e-11	1.0312e-10	3.3522e-11	9.0093e-11	1.9825e-11	1.0643e-10	2.2466e-11	1.3083e-10	2.4992e-11	6.1734e-11	1.4824e-11	1.5374e-10	1.3732e-11	4.1047e-11	9.7597e-12	3.6412e-11	4.3045e-12	4.1113e-11	7.0648e-12	3.2151e-11	8.0214e-12	3.2179e-11	1.2181e-11	2.0219e-11	4.1276e-12	2.0491e-11	2.9892e-12	1.8672e-11	1.6827e-12	1.8689e-11	6.4585e-12	2.7773e-11	1.8264e-11	3.4706e-11	6.47e-12	1.135e-11	3.4837e-12	3.2534e-11	1.6938e-12	1.8977e-12	1.1493e-12
7.41532	0.03059	0.022447	2.5898e-05	3.1774e-06	3.9329e-05	0.00030689	0.0010055	0.0086014	3.3735e-06	0.0029466	7.8058e-06	5.639e-05	9.4937e-06	3.46e-05	5.696e-07	3.6464e-06	2.6129e-07	4.7128e-05	7.2456e-07	5.7169e-06	8.5999e-07	3.3697e-06	2.6806e-06	4.5902e-06	3.4917e-06	2.1462e-05	3.9007e-08	8.3407e-07	1.4698e-08	1.8985e-08	1.4187e-09	3.0659e-09	1.9495e-10	1.149e-09	2.1293e-10	5.9716e-10	1.9405e-10	6.3903e-10	1.426e-10	3.5108e-10	6.3476e-11	1.7784e-10	2.084e-11	6.821e-11	3.5144e-11	1.0149e-10	3.2994e-11	8.8677e-11	1.9513e-11	1.0476e-10	2.2116e-11	1.288e-10	2.4603e-11	6.0775e-11	1.4594e-11	1.5136e-10	1.3519e-11	4.0409e-11	9.6074e-12	3.5846e-11	4.2369e-12	4.0474e-11	6.9549e-12	3.1653e-11	7.8968e-12	3.168e-11	1.1992e-11	1.9905e-11	4.0635e-12	2.0174e-11	2.9428e-12	1.8382e-11	1.6566e-12	1.8399e-11	6.3584e-12	2.7342e-11	1.7981e-11	3.4169e-11	6.3697e-12	1.1174e-11	3.4298e-12	3.2031e-11	1.6676e-12	1.8671e-12	1.1308e-12
7.51837	0.029743	0.022387	2.5557e-05	3.1539e-06	3.8822e-05	0.00030292	0.001012	0.0086266	3.3266e-06	0.0029057	7.6804e-06	5.5409e-05	9.3339e-06	3.4005e-05	5.6245e-07	3.5923e-06	2.5884e-07	4.4835e-05	7.1612e-07	5.6225e-06	8.4765e-07	3.321e-06	2.6384e-06	4.5174e-06	3.4338e-06	2.1127e-05	3.8603e-08	8.2129e-07	1.4468e-08	1.8688e-08	1.3968e-09	3.0187e-09	1.9194e-10	1.1314e-09	2.0964e-10	5.8798e-10	1.9106e-10	6.292e-10	1.404e-10	3.4567e-10	6.2497e-11	1.751e-10	2.0519e-11	6.716e-11	3.4603e-11	9.9933e-11	3.2486e-11	8.7314e-11	1.9214e-11	1.0316e-10	2.1779e-11	1.2685e-10	2.4229e-11	5.9852e-11	1.4372e-11	1.4906e-10	1.3313e-11	3.9795e-11	9.4612e-12	3.5301e-11	4.1724e-12	3.9859e-11	6.8492e-12	3.1172e-11	7.777e-12	3.12e-11	1.181e-11	1.9603e-11	4.0019e-12	1.9868e-11	2.8982e-12	1.8104e-11	1.6315e-12	1.812e-11	6.262e-12	2.6929e-11	1.7709e-11	3.3651e-11	6.2733e-12	1.1005e-11	3.3779e-12	3.1546e-11	1.6424e-12	1.8377e-12	1.113e-12
7.62286	0.028936	0.022337	2.523e-05	3.1315e-06	3.8334e-05	0.00029914	0.0010169	0.008649	3.2814e-06	0.0028625	7.5596e-06	5.4438e-05	9.18e-06	3.3433e-05	5.5558e-07	3.5403e-06	2.565e-07	4.2665e-05	7.0802e-07	5.5315e-06	8.3576e-07	3.2741e-06	2.5977e-06	4.4472e-06	3.3782e-06	2.0803e-05	3.8217e-08	8.0898e-07	1.4249e-08	1.8403e-08	1.3757e-09	2.9731e-09	1.8905e-10	1.1143e-09	2.0648e-10	5.7913e-10	1.8819e-10	6.1972e-10	1.3829e-10	3.4045e-10	6.1554e-11	1.7246e-10	2.0209e-11	6.6148e-11	3.4081e-11	9.8428e-11	3.1996e-11	8.6002e-11	1.8925e-11	1.0162e-10	2.1455e-11	1.2496e-10	2.3869e-11	5.8963e-11	1.4158e-11	1.4685e-10	1.3116e-11	3.9203e-11	9.3204e-12	3.4776e-11	4.1103e-12	3.9267e-11	6.7474e-12	3.071e-11	7.6616e-12	3.0737e-11	1.1635e-11	1.9312e-11	3.9425e-12	1.9573e-11	2.8552e-12	1.7835e-11	1.6073e-12	1.7852e-11	6.1693e-12	2.653e-11	1.7447e-11	3.3153e-11	6.1804e-12	1.0842e-11	3.3265e-12	3.1062e-11	1.6178e-12	1.8094e-12	1.0959e-12
7.7288	0.028167	0.02229	2.4915e-05	3.1103e-06	3.7866e-05	0.00029547	0.0010217	0.0086683	3.238e-06	0.0028178	7.4433e-06	5.3503e-05	9.0318e-06	3.2868e-05	5.4899e-07	3.4891e-06	2.5428e-07	4.056e-05	7.0026e-07	5.4423e-06	8.2434e-07	3.2294e-06	2.5585e-06	4.3799e-06	3.3246e-06	2.0492e-05	3.7852e-08	7.9714e-07	1.4038e-08	1.8131e-08	1.3554e-09	2.9293e-09	1.8626e-10	1.098e-09	2.0344e-10	5.7062e-10	1.8542e-10	6.106e-10	1.3625e-10	3.3544e-10	6.0647e-11	1.6992e-10	1.9911e-11	6.5174e-11	3.3579e-11	9.6981e-11	3.1525e-11	8.4747e-11	1.8649e-11	1.0015e-10	2.1143e-11	1.2315e-10	2.3522e-11	5.8108e-11	1.3953e-11	1.4472e-10	1.2926e-11	3.8634e-11	9.185e-12	3.4271e-11	4.0505e-12	3.8697e-11	6.6494e-12	3.0265e-11	7.5505e-12	3.0292e-11	1.1467e-11	1.9033e-11	3.8854e-12	1.929e-11	2.8139e-12	1.7577e-11	1.584e-12	1.7594e-11	6.08e-12	2.6139e-11	1.7194e-11	3.2666e-11	6.091e-12	1.068e-11	3.2763e-12	3.0593e-11	1.5933e-12	1.7821e-12	1.0793e-12
7.83621	0.027434	0.022244	2.4612e-05	3.0904e-06	3.7422e-05	0.00029191	0.0010267	0.0086842	3.1963e-06	0.0027717	7.3315e-06	5.2603e-05	8.8893e-06	3.2321e-05	5.4268e-07	3.4391e-06	2.5216e-07	3.8538e-05	6.9284e-07	5.3552e-06	8.1336e-07	3.1864e-06	2.5208e-06	4.3155e-06	3.2731e-06	2.0193e-05	3.7504e-08	7.8576e-07	1.3836e-08	1.7869e-08	1.3359e-09	2.8872e-09	1.8358e-10	1.0823e-09	2.0052e-10	5.625e-10	1.8275e-10	6.0183e-10	1.3429e-10	3.3062e-10	5.9774e-11	1.6748e-10	1.9625e-11	6.4238e-11	3.3097e-11	9.5589e-11	3.1072e-11	8.3542e-11	1.8384e-11	9.8725e-11	2.0843e-11	1.2141e-10	2.3188e-11	5.7286e-11	1.3755e-11	1.4267e-10	1.2743e-11	3.8087e-11	9.0547e-12	3.3785e-11	3.993e-12	3.815e-11	6.5553e-12	2.9837e-11	7.4437e-12	2.9864e-11	1.1305e-11	1.8764e-11	3.8304e-12	1.9017e-11	2.7741e-12	1.7328e-11	1.5616e-12	1.7341e-11	5.993e-12	2.5753e-11	1.694e-11	3.2184e-11	6.0014e-12	1.0522e-11	3.228e-12	3.0142e-11	1.5698e-12	1.7559e-12	1.0635e-12
7.94511	0.026736	0.022205	2.4325e-05	3.0716e-06	3.6996e-05	0.00028848	0.0010316	0.0086883	3.1563e-06	0.0027213	7.224e-06	5.1737e-05	8.7522e-06	3.1794e-05	5.3663e-07	3.3911e-06	2.5015e-07	3.6605e-05	6.8575e-07	5.2714e-06	8.0287e-07	3.1451e-06	2.4845e-06	4.2535e-06	3.2235e-06	1.9908e-05	3.7171e-08	7.7482e-07	1.3641e-08	1.7617e-08	1.3171e-09	2.8466e-09	1.8101e-10	1.0673e-09	1.9771e-10	5.547e-10	1.8021e-10	5.9344e-10	1.3241e-10	3.2598e-10	5.8935e-11	1.6513e-10	1.935e-11	6.3338e-11	3.2633e-11	9.4262e-11	3.0637e-11	8.2384e-11	1.8129e-11	9.7359e-11	2.0555e-11	1.1974e-10	2.2868e-11	5.6495e-11	1.3565e-11	1.4071e-10	1.2567e-11	3.7561e-11	8.9295e-12	3.3318e-11	3.9378e-12	3.7623e-11	6.4647e-12	2.9426e-11	7.3411e-12	2.945e-11	1.1148e-11	1.8505e-11	3.7776e-12	1.8747e-11	2.7355e-12	1.7078e-11	1.5391e-12	1.7091e-11	5.9065e-12	2.5381e-11	1.6695e-11	3.172e-11	5.9149e-12	1.0371e-11	3.1815e-12	2.9708e-11	1.5472e-12	1.7306e-12	1.0482e-12
8.05553	0.026072	0.022175	2.4049e-05	3.0541e-06	3.6588e-05	0.00028515	0.0010364	0.0086877	3.1179e-06	0.0026707	7.1207e-06	5.0905e-05	8.6204e-06	3.1288e-05	5.3085e-07	3.3451e-06	2.4825e-07	3.4765e-05	6.7899e-07	5.191e-06	7.9285e-07	3.1055e-06	2.4496e-06	4.194e-06	3.1758e-06	1.9634e-05	3.6856e-08	7.6432e-07	1.3453e-08	1.7375e-08	1.2991e-09	2.8077e-09	1.7853e-10	1.0528e-09	1.9501e-10	5.472e-10	1.7778e-10	5.8542e-10	1.306e-10	3.2152e-10	5.8129e-11	1.6288e-10	1.9085e-11	6.248e-11	3.2188e-11	9.2988e-11	3.0222e-11	8.1272e-11	1.7884e-11	9.6047e-11	2.0278e-11	1.1808e-10	2.256e-11	5.5736e-11	1.3383e-11	1.3877e-10	1.2398e-11	3.7056e-11	8.8092e-12	3.287e-11	3.8847e-12	3.7117e-11	6.3777e-12	2.9016e-11	7.2421e-12	2.9036e-11	1.0991e-11	1.8245e-11	3.7262e-12	1.8483e-11	2.697e-12	1.6838e-11	1.5174e-12	1.685e-11	5.8234e-12	2.5025e-11	1.6461e-11	3.1274e-11	5.8317e-12	1.0225e-11	3.1368e-12	2.9291e-11	1.5255e-12	1.7064e-12	1.0335e-12
