"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1444.91	0.022843	0.0073567	4.0484e-05	2.4915e-05	7.0929e-05	0.00020017	5.6074e-05	0.00018992	4.9953e-06	3.1388e-05	6.98e-06	4.1059e-05	7.6249e-06	2.9323e-05	1.4539e-06	5.9197e-06	1.5592e-06	3.5696e-06	2.3937e-06	5.3834e-06	1.1426e-06	3.8491e-06	1.937e-06	3.8738e-06	2.4983e-06	2.5361e-05	1.7726e-07	1.2035e-06	1.766e-08	2.2707e-08	1.7435e-09	3.7954e-09	2.4147e-10	1.4517e-09	2.6521e-10	7.5638e-10	2.4418e-10	8.0315e-10	1.7736e-10	4.3683e-10	7.8483e-11	2.2164e-10	2.5913e-11	8.5508e-11	4.3847e-11	1.2785e-10	4.1328e-11	1.1295e-10	2.4866e-11	1.3519e-10	2.8645e-11	1.6904e-10	3.1918e-11	7.9535e-11	1.9029e-11	1.9856e-10	1.7707e-11	5.2677e-11	1.2447e-11	4.6618e-11	5.4754e-12	5.2925e-11	9.0595e-12	4.1575e-11	1.0355e-11	4.1659e-11	1.5769e-11	2.6163e-11	5.3292e-12	2.6566e-11	3.8709e-12	2.4244e-11	2.1847e-12	2.4283e-11	8.39e-12	3.6198e-11	2.3784e-11	4.5226e-11	8.4198e-12	1.4806e-11	4.574e-12	4.275e-11	2.2205e-12	2.5274e-12	1.5324e-12
1464.99	0.023002	0.007355	4.0414e-05	2.4849e-05	7.0549e-05	0.00020018	5.6025e-05	0.00018991	4.9942e-06	3.1335e-05	6.9746e-06	4.103e-05	7.6388e-06	2.9351e-05	1.4545e-06	5.926e-06	1.5602e-06	3.5566e-06	2.3905e-06	5.3847e-06	1.14e-06	3.8318e-06	1.9267e-06	3.8545e-06	2.4897e-06	2.5319e-05	1.7697e-07	1.2052e-06	1.763e-08	2.2673e-08	1.7406e-09	3.7959e-09	2.4152e-10	1.4508e-09	2.6494e-10	7.5533e-10	2.4399e-10	8.0178e-10	1.7726e-10	4.3653e-10	7.8472e-11	2.2137e-10	2.59e-11	8.5247e-11	4.3779e-11	1.2777e-10	4.1207e-11	1.1277e-10	2.4835e-11	1.3469e-10	2.8523e-11	1.6821e-10	3.179e-11	7.9027e-11	1.8943e-11	1.976e-10	1.7604e-11	5.2445e-11	1.2393e-11	4.6437e-11	5.4519e-12	5.257e-11	9.0207e-12	4.1358e-11	1.0294e-11	4.1421e-11	1.5679e-11	2.6017e-11	5.3006e-12	2.6429e-11	3.849e-12	2.4106e-11	2.1723e-12	2.417e-11	8.3452e-12	3.6148e-11	2.3737e-11	4.5161e-11	8.4007e-12	1.4784e-11	4.5582e-12	4.2613e-11	2.2128e-12	2.5113e-12	1.5232e-12
1485.35	0.023148	0.0073382	4.0255e-05	2.4814e-05	7.0246e-05	0.00019977	5.5862e-05	0.00018954	4.9844e-06	3.1305e-05	6.9753e-06	4.095e-05	7.634e-06	2.935e-05	1.4549e-06	5.9231e-06	1.5605e-06	3.5495e-06	2.3931e-06	5.3775e-06	1.1344e-06	3.8122e-06	1.9188e-06	3.8399e-06	2.4798e-06	2.5253e-05	1.7652e-07	1.208e-06	1.7587e-08	2.2622e-08	1.7408e-09	3.786e-09	2.4084e-10	1.4495e-09	2.6445e-10	7.554e-10	2.4333e-10	8.0037e-10	1.768e-10	4.3548e-10	7.8312e-11	2.2103e-10	2.5829e-11	8.5183e-11	4.3736e-11	1.274e-10	4.1176e-11	1.1263e-10	2.4792e-11	1.3419e-10	2.8397e-11	1.6724e-10	3.1632e-11	7.8616e-11	1.8826e-11	1.9648e-10	1.75e-11	5.2122e-11	1.2338e-11	4.6113e-11	5.4322e-12	5.229e-11	8.9663e-12	4.1115e-11	1.0239e-11	4.1257e-11	1.5614e-11	2.589e-11	5.2724e-12	2.6373e-11	3.8368e-12	2.407e-11	2.169e-12	2.4115e-11	8.331e-12	3.6034e-11	2.3651e-11	4.5005e-11	8.3705e-12	1.4758e-11	4.5461e-12	4.2475e-11	2.2088e-12	2.4948e-12	1.5143e-12
1505.99	0.023298	0.0073283	4.0224e-05	2.47e-05	6.9876e-05	0.0001995	5.5757e-05	0.00018945	4.9579e-06	3.1292e-05	6.964e-06	4.1012e-05	7.6361e-06	2.93e-05	1.4547e-06	5.9168e-06	1.5605e-06	3.5432e-06	2.3906e-06	5.3679e-06	1.13e-06	3.7912e-06	1.9116e-06	3.8219e-06	2.474e-06	2.5204e-05	1.7621e-07	1.2082e-06	1.7564e-08	2.2576e-08	1.7353e-09	3.7827e-09	2.4063e-10	1.4457e-09	2.6394e-10	7.5237e-10	2.435e-10	8.0053e-10	1.7658e-10	4.3487e-10	7.8233e-11	2.2054e-10	2.58e-11	8.5051e-11	4.3614e-11	1.2745e-10	4.1094e-11	1.1211e-10	2.4676e-11	1.3335e-10	2.8219e-11	1.6696e-10	3.1429e-11	7.8144e-11	1.8715e-11	1.9614e-10	1.7423e-11	5.1812e-11	1.2262e-11	4.5877e-11	5.3943e-12	5.1998e-11	8.9127e-12	4.1053e-11	1.0213e-11	4.1138e-11	1.557e-11	2.5829e-11	5.2608e-12	2.6274e-11	3.824e-12	2.3999e-11	2.1625e-12	2.4082e-11	8.3157e-12	3.5903e-11	2.3593e-11	4.4858e-11	8.3536e-12	1.4679e-11	4.5142e-12	4.2189e-11	2.1931e-12	2.4861e-12	1.5095e-12
1526.92	0.023419	0.0073291	3.9989e-05	2.4641e-05	6.9582e-05	0.00019957	5.5724e-05	0.00018951	4.933e-06	3.1345e-05	6.9292e-06	4.1052e-05	7.6214e-06	2.9363e-05	1.4543e-06	5.9275e-06	1.5542e-06	3.5318e-06	2.3893e-06	5.3731e-06	1.1246e-06	3.7756e-06	1.9035e-06	3.8076e-06	2.469e-06	2.5136e-05	1.7579e-07	1.2053e-06	1.7543e-08	2.2537e-08	1.7336e-09	3.7718e-09	2.4001e-10	1.439e-09	2.6397e-10	7.4937e-10	2.4231e-10	7.97e-10	1.7648e-10	4.3469e-10	7.7995e-11	2.2063e-10	2.5782e-11	8.488e-11	4.3639e-11	1.2685e-10	4.1037e-11	1.1158e-10	2.4559e-11	1.3253e-10	2.8049e-11	1.6642e-10	3.1245e-11	7.8008e-11	1.8655e-11	1.9542e-10	1.7374e-11	5.1635e-11	1.2187e-11	4.5603e-11	5.3637e-12	5.1887e-11	8.8701e-12	4.0958e-11	1.0174e-11	4.1083e-11	1.555e-11	2.5789e-11	5.2404e-12	2.6204e-11	3.8178e-12	2.3898e-11	2.1536e-12	2.3931e-11	8.269e-12	3.5659e-11	2.342e-11	4.4546e-11	8.293e-12	1.4583e-11	4.484e-12	4.1901e-11	2.1787e-12	2.4741e-12	1.5017e-12
1548.14	0.023581	0.0073373	3.9752e-05	2.4571e-05	6.9219e-05	0.00019981	5.5752e-05	0.00018985	4.9057e-06	3.1337e-05	6.8968e-06	4.1093e-05	7.5872e-06	2.9402e-05	1.4478e-06	5.9377e-06	1.5469e-06	3.5225e-06	2.3826e-06	5.3783e-06	1.1204e-06	3.7617e-06	1.8932e-06	3.7922e-06	2.4604e-06	2.5095e-05	1.7568e-07	1.2033e-06	1.7522e-08	2.2527e-08	1.7294e-09	3.7704e-09	2.398e-10	1.4315e-09	2.6276e-10	7.4435e-10	2.4122e-10	7.938e-10	1.7581e-10	4.3294e-10	7.8012e-11	2.1955e-10	2.5689e-11	8.4456e-11	4.3418e-11	1.2624e-10	4.0836e-11	1.1085e-10	2.4398e-11	1.3177e-10	2.7902e-11	1.6572e-10	3.1152e-11	7.7788e-11	1.8584e-11	1.947e-10	1.7349e-11	5.1446e-11	1.2128e-11	4.5511e-11	5.3323e-12	5.1678e-11	8.8446e-12	4.0738e-11	1.0149e-11	4.0791e-11	1.5441e-11	2.5624e-11	5.2246e-12	2.6008e-11	3.7901e-12	2.3735e-11	2.1388e-12	2.3772e-11	8.2138e-12	3.5409e-11	2.3263e-11	4.4237e-11	8.2373e-12	1.4483e-11	4.4648e-12	4.1741e-11	2.1674e-12	2.4612e-12	1.4939e-12
1569.65	0.023668	0.0073362	3.9428e-05	2.4467e-05	6.8989e-05	0.00019982	5.5704e-05	0.00018989	4.8755e-06	3.1346e-05	6.8611e-06	4.1111e-05	7.5589e-06	2.9449e-05	1.4407e-06	5.9457e-06	1.5403e-06	3.5065e-06	2.3696e-06	5.3811e-06	1.1151e-06	3.7415e-06	1.8835e-06	3.7799e-06	2.4534e-06	2.5059e-05	1.7499e-07	1.2003e-06	1.747e-08	2.2457e-08	1.7268e-09	3.7515e-09	2.386e-10	1.4218e-09	2.6167e-10	7.3962e-10	2.3941e-10	7.8805e-10	1.7502e-10	4.3105e-10	7.7621e-11	2.1861e-10	2.5572e-11	8.4031e-11	4.3218e-11	1.2535e-10	4.0631e-11	1.1014e-10	2.4241e-11	1.314e-10	2.7823e-11	1.6456e-10	3.1022e-11	7.7395e-11	1.8546e-11	1.9331e-10	1.7224e-11	5.1345e-11	1.2091e-11	4.5334e-11	5.3193e-12	5.1504e-11	8.8306e-12	4.046e-11	1.0071e-11	4.0513e-11	1.5335e-11	2.545e-11	5.1854e-12	2.5829e-11	3.7641e-12	2.3563e-11	2.1234e-12	2.3613e-11	8.1567e-12	3.5273e-11	2.3153e-11	4.4058e-11	8.1943e-12	1.4435e-11	4.4439e-12	4.1528e-11	2.1583e-12	2.4467e-12	1.4844e-12
1591.47	0.023486	0.0073373	3.9145e-05	2.4306e-05	6.8518e-05	0.00019987	5.5675e-05	0.00019001	4.854e-06	3.1275e-05	6.8215e-06	4.0957e-05	7.5244e-06	2.9467e-05	1.4341e-06	5.9528e-06	1.5325e-06	3.5021e-06	2.3595e-06	5.3834e-06	1.112e-06	3.7245e-06	1.877e-06	3.7571e-06	2.4419e-06	2.5021e-05	1.7467e-07	1.1981e-06	1.7435e-08	2.2424e-08	1.7178e-09	3.732e-09	2.3737e-10	1.4127e-09	2.5971e-10	7.3515e-10	2.3804e-10	7.8311e-10	1.739e-10	4.2816e-10	7.7229e-11	2.1694e-10	2.5413e-11	8.3455e-11	4.2886e-11	1.2459e-10	4.0356e-11	1.0962e-10	2.414e-11	1.3083e-10	2.7771e-11	1.6335e-10	3.0945e-11	7.6855e-11	1.8405e-11	1.919e-10	1.7104e-11	5.0957e-11	1.207e-11	4.5149e-11	5.2964e-12	5.1116e-11	8.7669e-12	4.0166e-11	1.0001e-11	4.0255e-11	1.5236e-11	2.5277e-11	5.1485e-12	2.5707e-11	3.7415e-12	2.3474e-11	2.1153e-12	2.3527e-11	8.128e-12	3.5083e-11	2.3045e-11	4.383e-11	8.158e-12	1.4349e-11	4.4195e-12	4.1299e-11	2.1474e-12	2.4325e-12	1.4775e-12
1613.59	0.023691	0.0073134	3.8836e-05	2.4135e-05	6.8204e-05	0.00019922	5.546e-05	0.00018955	4.8336e-06	3.1125e-05	6.7938e-06	4.0807e-05	7.4959e-06	2.937e-05	1.4264e-06	5.9342e-06	1.5264e-06	3.4782e-06	2.347e-06	5.3628e-06	1.1049e-06	3.7002e-06	1.8622e-06	3.7423e-06	2.4384e-06	2.4943e-05	1.7412e-07	1.1955e-06	1.742e-08	2.2348e-08	1.7087e-09	3.7055e-09	2.3571e-10	1.4078e-09	2.5806e-10	7.3295e-10	2.3646e-10	7.7822e-10	1.7269e-10	4.2525e-10	7.6648e-11	2.1561e-10	2.5235e-11	8.2893e-11	4.2635e-11	1.2375e-10	4.0083e-11	1.0923e-10	2.4046e-11	1.3042e-10	2.7575e-11	1.627e-10	3.0703e-11	7.6276e-11	1.8273e-11	1.911e-10	1.6991e-11	5.0592e-11	1.198e-11	4.4815e-11	5.2768e-12	5.0742e-11	8.7045e-12	4.0021e-11	9.9482e-12	4.0093e-11	1.5175e-11	2.518e-11	5.1243e-12	2.5581e-11	3.7257e-12	2.334e-11	2.1033e-12	2.3389e-11	8.0786e-12	3.4887e-11	2.2918e-11	4.3581e-11	8.1153e-12	1.4271e-11	4.3926e-12	4.1044e-11	2.1343e-12	2.4205e-12	1.4691e-12
1636.01	0.023827	0.0072783	3.8699e-05	2.3924e-05	6.783e-05	0.0001983	5.5153e-05	0.00018872	4.806e-06	3.1021e-05	6.7681e-06	4.0653e-05	7.4636e-06	2.9281e-05	1.4204e-06	5.9146e-06	1.521e-06	3.4555e-06	2.3371e-06	5.3407e-06	1.1004e-06	3.6879e-06	1.8481e-06	3.7279e-06	2.4216e-06	2.4884e-05	1.7368e-07	1.1948e-06	1.7338e-08	2.2326e-08	1.6966e-09	3.6811e-09	2.3411e-10	1.4013e-09	2.564e-10	7.2959e-10	2.3586e-10	7.7593e-10	1.7159e-10	4.2255e-10	7.6175e-11	2.142e-10	2.5073e-11	8.2546e-11	4.2346e-11	1.2345e-10	3.9884e-11	1.0899e-10	2.399e-11	1.2937e-10	2.7374e-11	1.6175e-10	3.0479e-11	7.5982e-11	1.8162e-11	1.9003e-10	1.6921e-11	5.0278e-11	1.1893e-11	4.4474e-11	5.2357e-12	5.0506e-11	8.6452e-12	3.9772e-11	9.8999e-12	3.9866e-11	1.5089e-11	2.503e-11	5.098e-12	2.5435e-11	3.7057e-12	2.3207e-11	2.0913e-12	2.3256e-11	8.0338e-12	3.4664e-11	2.2775e-11	4.3307e-11	8.0646e-12	1.4177e-11	4.3631e-12	4.0794e-11	2.119e-12	2.4039e-12	1.4597e-12
1658.75	0.023964	0.0072497	3.8542e-05	2.3724e-05	6.7437e-05	0.00019754	5.4899e-05	0.0001881	4.7818e-06	3.0884e-05	6.7319e-06	4.0474e-05	7.4442e-06	2.9181e-05	1.4151e-06	5.8957e-06	1.5146e-06	3.4229e-06	2.3254e-06	5.3197e-06	1.095e-06	3.6563e-06	1.828e-06	3.7038e-06	2.4055e-06	2.4858e-05	1.7262e-07	1.1904e-06	1.7254e-08	2.22e-08	1.6847e-09	3.6579e-09	2.3276e-10	1.3974e-09	2.5563e-10	7.269e-10	2.3489e-10	7.7226e-10	1.7101e-10	4.2115e-10	7.5638e-11	2.136e-10	2.4986e-11	8.2189e-11	4.2231e-11	1.2308e-10	3.9729e-11	1.0813e-10	2.3799e-11	1.284e-10	2.7181e-11	1.6081e-10	3.0301e-11	7.5508e-11	1.8077e-11	1.889e-10	1.6822e-11	5.0048e-11	1.1811e-11	4.428e-11	5.1957e-12	5.0231e-11	8.6084e-12	3.9545e-11	9.8438e-12	3.9624e-11	1.4998e-11	2.4883e-11	5.0676e-12	2.5273e-11	3.6825e-12	2.3054e-11	2.0775e-12	2.3095e-11	7.9795e-12	3.4458e-11	2.2616e-11	4.3034e-11	8.0063e-12	1.4107e-11	4.3414e-12	4.0581e-11	2.108e-12	2.3918e-12	1.4514e-12
1681.8	0.024113	0.0072153	3.8243e-05	2.3595e-05	6.6835e-05	0.00019662	5.4598e-05	0.00018732	4.7483e-06	3.0778e-05	6.7007e-06	4.0356e-05	7.4003e-06	2.9064e-05	1.4087e-06	5.8728e-06	1.5069e-06	3.3963e-06	2.317e-06	5.295e-06	1.0891e-06	3.6247e-06	1.8101e-06	3.6755e-06	2.3829e-06	2.473e-05	1.7154e-07	1.1884e-06	1.7122e-08	2.2073e-08	1.6759e-09	3.6456e-09	2.3191e-10	1.3859e-09	2.5439e-10	7.2093e-10	2.3369e-10	7.6909e-10	1.7018e-10	4.1911e-10	7.5429e-11	2.1257e-10	2.4865e-11	8.1966e-11	4.2054e-11	1.2227e-10	3.9632e-11	1.0731e-10	2.3618e-11	1.2772e-10	2.7063e-11	1.5973e-10	3.015e-11	7.5064e-11	1.7978e-11	1.8765e-10	1.6718e-11	4.9771e-11	1.1759e-11	4.4014e-11	5.1705e-12	4.9922e-11	8.5566e-12	3.9274e-11	9.7795e-12	3.9335e-11	1.4889e-11	2.4707e-11	5.0345e-12	2.5095e-11	3.655e-12	2.2922e-11	2.0655e-12	2.2974e-11	7.9381e-12	3.4267e-11	2.2499e-11	4.2805e-11	7.9638e-12	1.4019e-11	4.3105e-12	4.0292e-11	2.0947e-12	2.3762e-12	1.4411e-12
1705.17	0.024292	0.0071887	3.7904e-05	2.3439e-05	6.6235e-05	0.00019592	5.4356e-05	0.00018672	4.7303e-06	3.0659e-05	6.6565e-06	4.0253e-05	7.3722e-06	2.8996e-05	1.4014e-06	5.858e-06	1.4989e-06	3.3664e-06	2.3012e-06	5.2775e-06	1.0799e-06	3.5846e-06	1.7922e-06	3.6414e-06	2.3643e-06	2.4605e-05	1.7016e-07	1.185e-06	1.7e-08	2.1905e-08	1.6689e-09	3.6362e-09	2.3136e-10	1.3751e-09	2.5329e-10	7.1526e-10	2.3186e-10	7.6277e-10	1.6954e-10	4.1747e-10	7.5162e-11	2.116e-10	2.4775e-11	8.1285e-11	4.183e-11	1.2133e-10	3.9306e-11	1.0658e-10	2.3461e-11	1.2702e-10	2.6894e-11	1.5879e-10	2.9974e-11	7.4541e-11	1.7858e-11	1.8648e-10	1.6594e-11	4.9441e-11	1.1687e-11	4.3743e-11	5.1404e-12	4.9588e-11	8.5027e-12	3.9066e-11	9.7076e-12	3.9118e-11	1.4807e-11	2.4573e-11	4.9989e-12	2.4962e-11	3.6345e-12	2.2787e-11	2.0534e-12	2.283e-11	7.8879e-12	3.4018e-11	2.2339e-11	4.2494e-11	7.9114e-12	1.3919e-11	4.2908e-12	4.0071e-11	2.0836e-12	2.3583e-12	1.4304e-12
1728.87	0.024441	0.007164	3.7564e-05	2.3323e-05	6.5516e-05	0.00019529	5.4124e-05	0.00018614	4.6874e-06	3.057e-05	6.6338e-06	4.0103e-05	7.3368e-06	2.8938e-05	1.3935e-06	5.8455e-06	1.4944e-06	3.3508e-06	2.2905e-06	5.2622e-06	1.0708e-06	3.5493e-06	1.7808e-06	3.6047e-06	2.3435e-06	2.4403e-05	1.688e-07	1.182e-06	1.6882e-08	2.1745e-08	1.6643e-09	3.6081e-09	2.2945e-10	1.3665e-09	2.5118e-10	7.1147e-10	2.2994e-10	7.5662e-10	1.6808e-10	4.1391e-10	7.4675e-11	2.0986e-10	2.4561e-11	8.0643e-11	4.1498e-11	1.2038e-10	3.8996e-11	1.0606e-10	2.3344e-11	1.2622e-10	2.6722e-11	1.5783e-10	2.9769e-11	7.413e-11	1.7719e-11	1.8539e-10	1.65e-11	4.9053e-11	1.1611e-11	4.3437e-11	5.1076e-12	4.9248e-11	8.4386e-12	3.8813e-11	9.6542e-12	3.8873e-11	1.4714e-11	2.4416e-11	4.9722e-12	2.4777e-11	3.6119e-12	2.2619e-11	2.0382e-12	2.2671e-11	7.8313e-12	3.3815e-11	2.2238e-11	4.2257e-11	7.8701e-12	1.3833e-11	4.259e-12	3.9805e-11	2.0688e-12	2.3419e-12	1.4215e-12
1752.9	0.024625	0.0071374	3.7348e-05	2.3081e-05	6.482e-05	0.00019457	5.3883e-05	0.00018558	4.6445e-06	3.0395e-05	6.5764e-06	3.9965e-05	7.3014e-06	2.8837e-05	1.3893e-06	5.827e-06	1.4821e-06	3.3319e-06	2.2795e-06	5.2417e-06	1.0597e-06	3.5114e-06	1.7661e-06	3.5707e-06	2.3329e-06	2.4226e-05	1.6787e-07	1.175e-06	1.682e-08	2.1608e-08	1.6501e-09	3.5791e-09	2.2761e-10	1.3591e-09	2.4911e-10	7.0725e-10	2.2887e-10	7.5267e-10	1.6673e-10	4.1054e-10	7.4076e-11	2.0812e-10	2.4363e-11	8.0102e-11	4.1149e-11	1.1982e-10	3.8721e-11	1.0541e-10	2.3206e-11	1.2534e-10	2.6518e-11	1.5664e-10	2.9539e-11	7.3647e-11	1.7616e-11	1.84e-10	1.6394e-11	4.8768e-11	1.1521e-11	4.3167e-11	5.0717e-12	4.8969e-11	8.3896e-12	3.8526e-11	9.5843e-12	3.8611e-11	1.4614e-11	2.4245e-11	4.9347e-12	2.4658e-11	3.5893e-12	2.2473e-11	2.025e-12	2.253e-11	7.782e-12	3.3594e-11	2.2064e-11	4.1968e-11	7.8115e-12	1.3734e-11	4.2271e-12	3.949e-11	2.0542e-12	2.3261e-12	1.4117e-12
1777.26	0.024763	0.0071025	3.7049e-05	2.2853e-05	6.4323e-05	0.00019367	5.3573e-05	0.0001847	4.591e-06	3.0283e-05	6.5189e-06	3.9761e-05	7.2423e-06	2.8756e-05	1.3773e-06	5.8087e-06	1.4705e-06	3.3051e-06	2.2638e-06	5.221e-06	1.0491e-06	3.4891e-06	1.752e-06	3.5476e-06	2.3206e-06	2.4049e-05	1.6694e-07	1.1679e-06	1.6729e-08	2.1517e-08	1.6366e-09	3.5517e-09	2.2592e-10	1.3506e-09	2.478e-10	7.0249e-10	2.273e-10	7.4793e-10	1.6577e-10	4.0825e-10	7.3465e-11	2.0707e-10	2.4221e-11	7.9669e-11	4.0954e-11	1.19e-10	3.8519e-11	1.0468e-10	2.3041e-11	1.244e-10	2.636e-11	1.5561e-10	2.9367e-11	7.3086e-11	1.7497e-11	1.8282e-10	1.6282e-11	4.8444e-11	1.1453e-11	4.2897e-11	5.0367e-12	4.8593e-11	8.3345e-12	3.8278e-11	9.5373e-12	3.8364e-11	1.4521e-11	2.4091e-11	4.9083e-12	2.4468e-11	3.5648e-12	2.2323e-11	2.0117e-12	2.2354e-11	7.724e-12	3.3321e-11	2.1899e-11	4.1631e-11	7.7554e-12	1.3625e-11	4.1948e-12	3.9209e-11	2.0377e-12	2.3133e-12	1.4047e-12
1801.96	0.024861	0.0070688	3.6759e-05	2.2665e-05	6.3765e-05	0.00019275	5.3279e-05	0.00018398	4.5431e-06	3.0182e-05	6.4474e-06	3.9685e-05	7.1833e-06	2.8619e-05	1.3661e-06	5.7825e-06	1.4539e-06	3.2723e-06	2.2445e-06	5.1938e-06	1.0417e-06	3.4656e-06	1.7315e-06	3.5196e-06	2.3015e-06	2.396e-05	1.6627e-07	1.1587e-06	1.6648e-08	2.1453e-08	1.6247e-09	3.5335e-09	2.2474e-10	1.3408e-09	2.4618e-10	6.974e-10	2.258e-10	7.4285e-10	1.6476e-10	4.0571e-10	7.311e-11	2.0567e-10	2.4074e-11	7.9169e-11	4.0665e-11	1.1821e-10	3.8278e-11	1.0382e-10	2.2851e-11	1.2368e-10	2.6183e-11	1.5455e-10	2.9151e-11	7.2603e-11	1.7392e-11	1.8159e-10	1.6175e-11	4.8146e-11	1.1376e-11	4.2562e-11	5.0061e-12	4.8303e-11	8.2762e-12	3.799e-11	9.4598e-12	3.806e-11	1.4405e-11	2.3898e-11	4.8714e-12	2.4278e-11	3.5375e-12	2.214e-11	1.9952e-12	2.218e-11	7.662e-12	3.3086e-11	2.1726e-11	4.1329e-11	7.6922e-12	1.3535e-11	4.166e-12	3.893e-11	2.0234e-12	2.3022e-12	1.3972e-12
1827	0.024981	0.0070502	3.6424e-05	2.2491e-05	6.3316e-05	0.00019229	5.309e-05	0.00018353	4.493e-06	2.9986e-05	6.3825e-06	3.9393e-05	7.1113e-06	2.8573e-05	1.3505e-06	5.7742e-06	1.4403e-06	3.2387e-06	2.2222e-06	5.1826e-06	1.0332e-06	3.4284e-06	1.7112e-06	3.4951e-06	2.279e-06	2.3824e-05	1.6467e-07	1.1498e-06	1.65e-08	2.1262e-08	1.6157e-09	3.5096e-09	2.2326e-10	1.3299e-09	2.4449e-10	6.9226e-10	2.2407e-10	7.373e-10	1.6361e-10	4.0288e-10	7.2585e-11	2.0427e-10	2.3907e-11	7.8583e-11	4.0392e-11	1.1727e-10	3.7998e-11	1.0316e-10	2.2709e-11	1.227e-10	2.5996e-11	1.5326e-10	2.8993e-11	7.2057e-11	1.726e-11	1.8006e-10	1.6045e-11	4.7787e-11	1.1297e-11	4.2271e-11	4.9664e-12	4.7953e-11	8.2207e-12	3.7679e-11	9.3871e-12	3.7754e-11	1.429e-11	2.3709e-11	4.8318e-12	2.4086e-11	3.5087e-12	2.1986e-11	1.9813e-12	2.2026e-11	7.6101e-12	3.2841e-11	2.1574e-11	4.1029e-11	7.6376e-12	1.3434e-11	4.1412e-12	3.8709e-11	2.0107e-12	2.2865e-12	1.3886e-12
1852.39	0.025025	0.0069956	3.6151e-05	2.2297e-05	6.2527e-05	0.0001908	5.2639e-05	0.00018227	4.4615e-06	2.9773e-05	6.3172e-06	3.9106e-05	7.0423e-06	2.8377e-05	1.3377e-06	5.7339e-06	1.4255e-06	3.2168e-06	2.1979e-06	5.1425e-06	1.0265e-06	3.3883e-06	1.6966e-06	3.4545e-06	2.2565e-06	2.3695e-05	1.6316e-07	1.1444e-06	1.6355e-08	2.1079e-08	1.6053e-09	3.4843e-09	2.2162e-10	1.3216e-09	2.4261e-10	6.8795e-10	2.227e-10	7.3209e-10	1.6238e-10	3.9984e-10	7.2082e-11	2.0269e-10	2.3727e-11	7.7924e-11	4.0076e-11	1.1653e-10	3.7674e-11	1.0244e-10	2.2545e-11	1.2198e-10	2.5818e-11	1.5218e-10	2.8753e-11	7.1455e-11	1.7129e-11	1.7876e-10	1.5913e-11	4.7419e-11	1.1218e-11	4.1969e-11	4.9335e-12	4.7546e-11	8.1535e-12	3.7419e-11	9.3102e-12	3.7477e-11	1.4186e-11	2.3539e-11	4.7941e-12	2.3914e-11	3.4829e-12	2.1819e-11	1.9662e-12	2.1865e-11	7.5532e-12	3.2656e-11	2.1441e-11	4.0791e-11	7.5891e-12	1.3361e-11	4.1205e-12	3.8512e-11	1.9993e-12	2.2705e-12	1.3782e-12
1878.13	0.025094	0.0069443	3.5849e-05	2.2085e-05	6.1777e-05	0.0001894	5.2211e-05	0.00018107	4.4305e-06	2.9486e-05	6.274e-06	3.8726e-05	6.9953e-06	2.818e-05	1.3236e-06	5.6949e-06	1.4165e-06	3.1872e-06	2.1752e-06	5.1038e-06	1.0142e-06	3.3491e-06	1.6792e-06	3.4157e-06	2.2416e-06	2.3482e-05	1.6187e-07	1.1381e-06	1.6261e-08	2.0915e-08	1.5929e-09	3.4547e-09	2.1972e-10	1.3112e-09	2.4092e-10	6.823e-10	2.2107e-10	7.2724e-10	1.6112e-10	3.9683e-10	7.1491e-11	2.0134e-10	2.354e-11	7.7426e-11	3.9823e-11	1.1569e-10	3.743e-11	1.0176e-10	2.2404e-11	1.2102e-10	2.5604e-11	1.51e-10	2.8526e-11	7.0951e-11	1.6982e-11	1.7738e-10	1.5794e-11	4.7014e-11	1.1126e-11	4.1608e-11	4.8977e-12	4.7184e-11	8.0857e-12	3.7133e-11	9.2424e-12	3.7216e-11	1.4086e-11	2.3366e-11	4.7588e-12	2.3765e-11	3.4594e-12	2.1695e-11	1.955e-12	2.1744e-11	7.5114e-12	3.2482e-11	2.1329e-11	4.0577e-11	7.5464e-12	1.3286e-11	4.0902e-12	3.8245e-11	1.986e-12	2.2541e-12	1.3682e-12
