"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
170.125	 	0.0051819	2.7749e-05	1.1832e-05	4.8905e-05	0.00013361	3.4689e-05	0.00012508	3.5202e-06	2.1378e-05	5.2905e-06	2.7881e-05	5.604e-06	1.8216e-05	8.333e-07	3.1516e-06	7.3899e-07	1.6325e-06	1.3023e-06	3.4115e-06	8.0168e-07	2.9595e-06	1.6913e-06	3.0505e-06	1.9452e-06	1.5807e-05	8.4703e-08	6.8827e-07	1.1316e-08	1.4452e-08	1.18e-09	2.5899e-09	1.6485e-10	1.0146e-09	1.8185e-10	5.2987e-10	1.6945e-10	5.5615e-10	1.2145e-10	2.9925e-10	5.3495e-11	1.5206e-10	1.774e-11	5.894e-11	3.0111e-11	8.8894e-11	2.8463e-11	7.9684e-11	1.7556e-11	9.6144e-11	2.0584e-11	1.2795e-10	2.3144e-11	5.9502e-11	1.4151e-11	1.502e-10	1.3284e-11	3.9165e-11	8.9554e-12	3.4196e-11	3.8953e-12	3.9469e-11	6.713e-12	3.1511e-11	7.7995e-12	3.1645e-11	1.1975e-11	1.9851e-11	4.0219e-12	2.0283e-11	2.9439e-12	1.8567e-11	1.6729e-12	1.8655e-11	6.4382e-12	2.8108e-11	1.8397e-11	3.5083e-11	6.5017e-12	1.1528e-11	3.5738e-12	3.3432e-11	1.7333e-12	2.0293e-12	1.2394e-12
172.49	 	0.0053182	2.828e-05	1.2081e-05	4.9919e-05	0.0001372	3.5676e-05	0.00012842	3.5925e-06	2.1938e-05	5.3938e-06	2.8599e-05	5.7133e-06	1.8706e-05	8.5484e-07	3.2423e-06	7.5736e-07	1.6903e-06	1.3396e-06	3.5046e-06	8.1792e-07	3.0147e-06	1.7403e-06	3.1066e-06	1.9835e-06	1.6119e-05	8.659e-08	7.0245e-07	1.1525e-08	1.4722e-08	1.1989e-09	2.6327e-09	1.6758e-10	1.0335e-09	1.8497e-10	5.3972e-10	1.7259e-10	5.6622e-10	1.2354e-10	3.0438e-10	5.4365e-11	1.5466e-10	1.8045e-11	5.9954e-11	3.0626e-11	9.0561e-11	2.8947e-11	8.0884e-11	1.7814e-11	9.8488e-11	2.1197e-11	1.2992e-10	2.3828e-11	6.0385e-11	1.4362e-11	1.5251e-10	1.3483e-11	3.9749e-11	9.2219e-12	3.4991e-11	4.0003e-12	4.0055e-11	6.8252e-12	3.1994e-11	7.9187e-12	3.213e-11	1.2159e-11	2.0155e-11	4.0838e-12	2.0612e-11	2.989e-12	1.8883e-11	1.7014e-12	1.8979e-11	6.5504e-12	2.8554e-11	1.8716e-11	3.5656e-11	6.6144e-12	1.1695e-11	3.6167e-12	3.3832e-11	1.7541e-12	2.0653e-12	1.2584e-12
174.887	4.0929e-05	0.0054547	2.8797e-05	1.234e-05	5.0909e-05	0.00014079	3.6667e-05	0.00013177	3.6652e-06	2.2496e-05	5.4973e-06	2.9311e-05	5.8226e-06	1.9197e-05	8.7411e-07	3.3336e-06	7.759e-07	1.7376e-06	1.3714e-06	3.5981e-06	8.3427e-07	3.0701e-06	1.7841e-06	3.1614e-06	2.0408e-06	1.643e-05	8.8833e-08	7.167e-07	1.1855e-08	1.5016e-08	1.2183e-09	2.6774e-09	1.7043e-10	1.0495e-09	1.8819e-10	5.4731e-10	1.7578e-10	5.7672e-10	1.2565e-10	3.0961e-10	5.5292e-11	1.5737e-10	1.8352e-11	6.1072e-11	3.1172e-11	9.2187e-11	2.9488e-11	8.199e-11	1.8057e-11	1.014e-10	2.1667e-11	1.3202e-10	2.4219e-11	6.1308e-11	1.4575e-11	1.5495e-10	1.3689e-11	4.0338e-11	9.419e-12	3.5507e-11	4.1181e-12	4.0661e-11	6.9256e-12	3.2524e-11	8.0391e-12	3.268e-11	1.2366e-11	2.0495e-11	4.1472e-12	2.0968e-11	3.0409e-12	1.9208e-11	1.7307e-12	1.9276e-11	6.6561e-12	2.8894e-11	1.8946e-11	3.608e-11	6.7014e-12	1.1834e-11	3.6824e-12	3.4518e-11	1.7804e-12	2.0967e-12	1.2779e-12
177.317	0.00014827	0.0055909	2.9201e-05	1.2609e-05	5.1939e-05	0.00014438	3.7661e-05	0.00013512	3.7404e-06	2.3053e-05	5.6009e-06	3.0025e-05	5.9321e-06	1.9687e-05	8.9351e-07	3.4249e-06	7.9461e-07	1.7738e-06	1.4031e-06	3.6915e-06	8.5024e-07	3.1607e-06	1.8099e-06	3.2289e-06	2.0933e-06	1.6734e-05	9.1844e-08	7.3103e-07	1.2209e-08	1.5472e-08	1.239e-09	2.7247e-09	1.7346e-10	1.0638e-09	1.9168e-10	5.5485e-10	1.7826e-10	5.855e-10	1.2798e-10	3.1536e-10	5.6251e-11	1.6029e-10	1.8693e-11	6.2149e-11	3.1748e-11	9.3445e-11	3.0024e-11	8.4202e-11	1.8567e-11	1.0325e-10	2.1985e-11	1.3429e-10	2.4573e-11	6.2264e-11	1.4796e-11	1.5761e-10	1.3911e-11	4.0951e-11	9.5571e-12	3.6038e-11	4.1837e-12	4.1276e-11	7.031e-12	3.3081e-11	8.1773e-12	3.3224e-11	1.2574e-11	2.0846e-11	4.2187e-12	2.1258e-11	3.0896e-12	1.9436e-11	1.7513e-12	1.9504e-11	6.7347e-12	2.9386e-11	1.9198e-11	3.6661e-11	6.7803e-12	1.2069e-11	3.766e-12	3.53e-11	1.8209e-12	2.1297e-12	1.298e-12
179.782	0.00025749	0.0057266	2.9704e-05	1.2895e-05	5.3578e-05	0.00014796	3.8653e-05	0.00013845	3.8159e-06	2.3577e-05	5.7072e-06	3.0628e-05	6.0417e-06	2.0177e-05	9.1302e-07	3.5165e-06	8.1371e-07	1.8116e-06	1.4349e-06	3.7847e-06	8.6613e-07	3.2544e-06	1.8361e-06	3.3234e-06	2.1233e-06	1.7075e-05	9.4539e-08	7.4586e-07	1.2435e-08	1.5911e-08	1.2604e-09	2.7749e-09	1.7665e-10	1.0904e-09	1.9487e-10	5.714e-10	1.8066e-10	5.9341e-10	1.3023e-10	3.2082e-10	5.7288e-11	1.629e-10	1.9025e-11	6.2991e-11	3.2244e-11	9.5e-11	3.0431e-11	8.6668e-11	1.9108e-11	1.0475e-10	2.2313e-11	1.3612e-10	2.4945e-11	6.333e-11	1.5032e-11	1.5983e-10	1.4149e-11	4.1598e-11	9.6998e-12	3.6581e-11	4.2446e-12	4.1974e-11	7.1391e-12	3.3502e-11	8.3097e-12	3.3614e-11	1.2721e-11	2.1095e-11	4.2829e-12	2.1506e-11	3.1258e-12	1.9708e-11	1.7755e-12	1.9841e-11	6.8441e-12	3.0052e-11	1.9635e-11	3.7492e-11	6.9328e-12	1.2341e-11	3.8284e-12	3.5836e-11	1.855e-12	2.1628e-12	1.318e-12
182.28	0.00036857	0.0058566	3.0595e-05	1.3194e-05	5.5212e-05	0.00015138	3.9616e-05	0.00014171	3.8893e-06	2.4027e-05	5.8147e-06	3.1204e-05	6.1544e-06	2.0617e-05	9.3269e-07	3.6019e-06	8.3329e-07	1.8509e-06	1.467e-06	3.8714e-06	8.899e-07	3.3101e-06	1.8643e-06	3.4052e-06	2.1537e-06	1.7591e-05	9.6357e-08	7.6075e-07	1.2629e-08	1.616e-08	1.2835e-09	2.8185e-09	1.7936e-10	1.1223e-09	1.9749e-10	5.87e-10	1.86e-10	6.0864e-10	1.3199e-10	3.2514e-10	5.8237e-11	1.6509e-10	1.9281e-11	6.4087e-11	3.2677e-11	9.7814e-11	3.0903e-11	8.8016e-11	1.9386e-11	1.0632e-10	2.2646e-11	1.377e-10	2.5327e-11	6.4265e-11	1.5287e-11	1.6169e-10	1.4335e-11	4.2306e-11	9.8448e-12	3.7183e-11	4.3084e-12	4.2669e-11	7.2608e-12	3.3898e-11	8.4063e-12	3.4115e-11	1.2907e-11	2.1379e-11	4.3326e-12	2.1955e-11	3.1765e-12	2.0154e-11	1.8157e-12	2.0288e-11	6.9987e-12	3.0568e-11	2.0021e-11	3.816e-11	7.0777e-12	1.253e-11	3.8857e-12	3.6377e-11	1.8827e-12	2.1957e-12	1.3379e-12
184.813	0.00048322	0.0059654	3.1353e-05	1.3461e-05	5.6138e-05	0.00015427	4.0433e-05	0.0001444	3.9627e-06	2.4478e-05	5.9201e-06	3.178e-05	6.2681e-06	2.1015e-05	9.5303e-07	3.6777e-06	8.5289e-07	1.8925e-06	1.4998e-06	3.9473e-06	9.167e-07	3.361e-06	1.8934e-06	3.4552e-06	2.1865e-06	1.8074e-05	9.8224e-08	7.752e-07	1.2837e-08	1.6413e-08	1.3046e-09	2.8561e-09	1.8175e-10	1.1415e-09	2.015e-10	5.9547e-10	1.9113e-10	6.2639e-10	1.3424e-10	3.31e-10	5.9015e-11	1.6865e-10	1.9601e-11	6.5978e-11	3.3459e-11	1.0022e-10	3.1817e-11	8.9282e-11	1.9666e-11	1.0791e-10	2.3021e-11	1.4059e-10	2.5757e-11	6.5005e-11	1.5496e-11	1.6493e-10	1.4499e-11	4.2894e-11	1.0009e-11	3.781e-11	4.3744e-12	4.3162e-11	7.3694e-12	3.4666e-11	8.5377e-12	3.4884e-11	1.3199e-11	2.1862e-11	4.4091e-12	2.2435e-11	3.248e-12	2.0538e-11	1.8505e-12	2.063e-11	7.1215e-12	3.1022e-11	2.0319e-11	3.8726e-11	7.1832e-12	1.2718e-11	3.946e-12	3.694e-11	1.9117e-12	2.2273e-12	1.3564e-12
187.382	0.00069471	0.0060742	3.1814e-05	1.3704e-05	5.7069e-05	0.00015716	4.1254e-05	0.0001471	4.0788e-06	2.4929e-05	6.024e-06	3.2357e-05	6.3791e-06	2.1412e-05	9.7348e-07	3.7539e-06	8.7226e-07	1.9362e-06	1.5333e-06	4.0234e-06	9.3508e-07	3.4161e-06	1.9251e-06	3.5065e-06	2.2202e-06	1.8355e-05	1.002e-07	7.8968e-07	1.3049e-08	1.6685e-08	1.3219e-09	2.9226e-09	1.8621e-10	1.1578e-09	2.0741e-10	6.0406e-10	1.9387e-10	6.3663e-10	1.382e-10	3.4074e-10	6.0217e-11	1.7359e-10	2.0178e-11	6.7541e-11	3.4435e-11	1.0165e-10	3.2625e-11	9.0608e-11	1.9958e-11	1.0973e-10	2.3407e-11	1.4363e-10	2.6137e-11	6.6199e-11	1.5673e-11	1.686e-10	1.4815e-11	4.3383e-11	1.0175e-11	3.8262e-11	4.4482e-12	4.3793e-11	7.4536e-12	3.5371e-11	8.7293e-12	3.5522e-11	1.3442e-11	2.2283e-11	4.5078e-12	2.2768e-11	3.3045e-12	2.0842e-11	1.8779e-12	2.0935e-11	7.2266e-12	3.15e-11	2.0627e-11	3.9321e-11	7.2914e-12	1.2914e-11	4.0062e-12	3.7501e-11	1.9409e-12	2.2577e-12	1.3761e-12
189.986	0.00090965	0.006183	3.2286e-05	1.4102e-05	5.8078e-05	0.00016006	4.2076e-05	0.00014979	4.2022e-06	2.5381e-05	6.1682e-06	3.2945e-05	6.4888e-06	2.1811e-05	9.9341e-07	3.8303e-06	8.9453e-07	1.9751e-06	1.5664e-06	4.0995e-06	9.4977e-07	3.4717e-06	1.954e-06	3.5611e-06	2.2572e-06	1.8639e-05	1.0225e-07	8.1326e-07	1.3282e-08	1.6963e-08	1.3489e-09	3.0077e-09	1.9162e-10	1.1749e-09	2.1175e-10	6.1296e-10	1.9665e-10	6.4565e-10	1.4148e-10	3.4855e-10	6.1977e-11	1.7702e-10	2.0668e-11	6.8502e-11	3.5044e-11	1.0312e-10	3.309e-11	9.1984e-11	2.0264e-11	1.1141e-10	2.3676e-11	1.4574e-10	2.6433e-11	6.7674e-11	1.5993e-11	1.7109e-10	1.5125e-11	4.4249e-11	1.029e-11	3.8748e-11	4.5126e-12	4.4773e-11	7.5857e-12	3.5891e-11	8.8832e-12	3.6043e-11	1.364e-11	2.261e-11	4.5812e-12	2.3107e-11	3.353e-12	2.1157e-11	1.9063e-12	2.1256e-11	7.337e-12	3.1978e-11	2.0942e-11	3.9919e-11	7.4029e-12	1.3109e-11	4.0659e-12	3.806e-11	1.97e-12	2.2936e-12	1.3984e-12
192.626	0.001128	0.0062916	3.277e-05	1.4579e-05	5.9095e-05	0.00016296	4.29e-05	0.00015248	4.2793e-06	2.5849e-05	6.3477e-06	3.3543e-05	6.6482e-06	2.2213e-05	1.0134e-06	3.9074e-06	9.2531e-07	2.0106e-06	1.5992e-06	4.176e-06	9.6539e-07	3.5335e-06	1.9768e-06	3.618e-06	2.2914e-06	1.8946e-05	1.0445e-07	8.3771e-07	1.352e-08	1.7269e-08	1.3882e-09	3.062e-09	1.9488e-10	1.1923e-09	2.1474e-10	6.2248e-10	1.9953e-10	6.5513e-10	1.4348e-10	3.5348e-10	6.3258e-11	1.7952e-10	2.096e-11	6.9488e-11	3.5538e-11	1.0463e-10	3.3564e-11	9.3519e-11	2.0602e-11	1.1267e-10	2.3994e-11	1.479e-10	2.6906e-11	6.8734e-11	1.634e-11	1.7361e-10	1.5347e-11	4.5224e-11	1.0435e-11	3.9614e-11	4.5634e-12	4.5586e-11	7.7541e-12	3.6428e-11	9.0128e-12	3.6588e-11	1.3846e-11	2.295e-11	4.6481e-12	2.3458e-11	3.404e-12	2.1478e-11	1.9352e-12	2.1576e-11	7.4479e-12	3.2452e-11	2.1254e-11	4.0512e-11	7.5135e-12	1.3303e-11	4.1227e-12	3.8582e-11	1.9982e-12	2.3304e-12	1.4208e-12
195.303	0.0013498	0.0064041	3.3302e-05	1.4898e-05	6.0223e-05	0.00016596	4.3753e-05	0.00015526	4.3472e-06	2.6317e-05	6.4837e-06	3.4131e-05	6.839e-06	2.2626e-05	1.0454e-06	3.9869e-06	9.5358e-07	2.0688e-06	1.6419e-06	4.255e-06	9.8142e-07	3.5959e-06	2.0128e-06	3.6795e-06	2.3179e-06	1.9259e-05	1.0649e-07	8.5224e-07	1.3703e-08	1.756e-08	1.4166e-09	3.1049e-09	1.9761e-10	1.2122e-09	2.1783e-10	6.3279e-10	2.026e-10	6.6488e-10	1.4553e-10	3.5854e-10	6.4145e-11	1.8212e-10	2.1259e-11	7.0498e-11	3.6054e-11	1.0628e-10	3.4052e-11	9.4845e-11	2.0886e-11	1.1452e-10	2.4528e-11	1.5014e-10	2.7501e-11	6.9735e-11	1.6578e-11	1.7624e-10	1.5574e-11	4.5883e-11	1.0667e-11	4.0378e-11	4.6464e-12	4.6247e-11	7.8777e-12	3.6978e-11	9.1488e-12	3.7139e-11	1.4054e-11	2.3297e-11	4.7187e-12	2.3808e-11	3.4551e-12	2.1796e-11	1.9638e-12	2.1895e-11	7.5578e-12	3.2906e-11	2.156e-11	4.1083e-11	7.6233e-12	1.3485e-11	4.1779e-12	3.9117e-11	2.025e-12	2.3673e-12	1.4431e-12
198.017	0.0015888	0.0065166	3.3862e-05	1.5176e-05	6.1318e-05	0.00016896	4.4609e-05	0.00015805	4.4203e-06	2.6768e-05	6.5781e-06	3.4707e-05	6.9758e-06	2.3037e-05	1.0783e-06	4.0667e-06	9.7226e-07	2.1386e-06	1.6954e-06	4.3341e-06	9.9886e-07	3.642e-06	2.0682e-06	3.7343e-06	2.3584e-06	1.9603e-05	1.0823e-07	8.6566e-07	1.3879e-08	1.7787e-08	1.4363e-09	3.1497e-09	2.0047e-10	1.23e-09	2.2097e-10	6.4104e-10	2.0595e-10	6.7587e-10	1.4764e-10	3.6372e-10	6.5065e-11	1.8474e-10	2.1566e-11	7.1616e-11	3.658e-11	1.0803e-10	3.4584e-11	9.5895e-11	2.1117e-11	1.1704e-10	2.4985e-11	1.5236e-10	2.7932e-11	7.0787e-11	1.6821e-11	1.7885e-10	1.5808e-11	4.6552e-11	1.0861e-11	4.0961e-11	4.7487e-12	4.6939e-11	7.9916e-12	3.7523e-11	9.2855e-12	3.7685e-11	1.4261e-11	2.3639e-11	4.7889e-12	2.4156e-11	3.5058e-12	2.2106e-11	1.9918e-12	2.2198e-11	7.6634e-12	3.3344e-11	2.1848e-11	4.163e-11	7.7251e-12	1.367e-11	4.2447e-12	3.9744e-11	2.0558e-12	2.4028e-12	1.464e-12
200.769	0.0018346	0.0066255	3.4278e-05	1.5466e-05	6.217e-05	0.00017186	4.5443e-05	0.00016076	4.4943e-06	2.7219e-05	6.6771e-06	3.5448e-05	7.0749e-06	2.3436e-05	1.0983e-06	4.1441e-06	9.9139e-07	2.1849e-06	1.7386e-06	4.4104e-06	1.0168e-06	3.6932e-06	2.1082e-06	3.7787e-06	2.4234e-06	1.9925e-05	1.1083e-07	8.8018e-07	1.4282e-08	1.8099e-08	1.4568e-09	3.1952e-09	2.0339e-10	1.2435e-09	2.2455e-10	6.4806e-10	2.0863e-10	6.8554e-10	1.4996e-10	3.695e-10	6.5998e-11	1.8776e-10	2.1905e-11	7.2788e-11	3.7183e-11	1.0933e-10	3.515e-11	9.7654e-11	2.1522e-11	1.1898e-10	2.5343e-11	1.5458e-10	2.8334e-11	7.1833e-11	1.7072e-11	1.8145e-10	1.604e-11	4.7249e-11	1.1017e-11	4.1566e-11	4.8215e-12	4.7637e-11	8.1114e-12	3.8062e-11	9.421e-12	3.8213e-11	1.4461e-11	2.3974e-11	4.8587e-12	2.4478e-11	3.5544e-12	2.2398e-11	2.0182e-12	2.2491e-11	7.7648e-12	3.3867e-11	2.2171e-11	4.2273e-11	7.8358e-12	1.3888e-11	4.3118e-12	4.037e-11	2.0884e-12	2.4371e-12	1.4869e-12
203.559	0.002084	0.0067335	3.4684e-05	1.5762e-05	6.3256e-05	0.00017475	4.6274e-05	0.00016345	4.5762e-06	2.7973e-05	6.7803e-06	3.646e-05	7.1799e-06	2.3869e-05	1.1171e-06	4.2217e-06	1.0117e-06	2.2253e-06	1.7697e-06	4.4867e-06	1.031e-06	3.8e-06	2.1341e-06	3.8536e-06	2.4713e-06	2.0179e-05	1.1441e-07	8.9483e-07	1.4666e-08	1.8624e-08	1.4776e-09	3.2476e-09	2.0672e-10	1.2647e-09	2.2812e-10	6.6136e-10	2.109e-10	6.93e-10	1.524e-10	3.7551e-10	6.7062e-11	1.9067e-10	2.2262e-11	7.363e-11	3.773e-11	1.1057e-10	3.5578e-11	9.9789e-11	2.1992e-11	1.2067e-10	2.5716e-11	1.5662e-10	2.8756e-11	7.2872e-11	1.7322e-11	1.8387e-10	1.6271e-11	4.7941e-11	1.118e-11	4.2182e-11	4.8905e-12	4.8328e-11	8.2307e-12	3.8563e-11	9.5513e-12	3.8715e-11	1.4651e-11	2.429e-11	4.9248e-12	2.4818e-11	3.6011e-12	2.2732e-11	2.0482e-12	2.2845e-11	7.8848e-12	3.44e-11	2.252e-11	4.2938e-11	7.9596e-12	1.4106e-11	4.3788e-12	4.0997e-11	2.121e-12	2.479e-12	1.5124e-12
206.388	0.002337	0.0069087	3.546e-05	1.6092e-05	6.5152e-05	0.00017947	4.7556e-05	0.00016758	4.6591e-06	2.8763e-05	6.8909e-06	3.7291e-05	7.2885e-06	2.4564e-05	1.1373e-06	4.3516e-06	1.0327e-06	2.2675e-06	1.8021e-06	4.6175e-06	1.0443e-06	3.8952e-06	2.161e-06	3.9607e-06	2.5016e-06	2.0552e-05	1.1704e-07	9.1116e-07	1.4867e-08	1.9039e-08	1.5013e-09	3.2956e-09	2.0969e-10	1.2923e-09	2.3059e-10	6.7518e-10	2.1517e-10	7.0521e-10	1.5416e-10	3.7972e-10	6.8117e-11	1.9273e-10	2.2522e-11	7.4511e-11	3.8137e-11	1.13e-10	3.5961e-11	1.0128e-10	2.2307e-11	1.2246e-10	2.6095e-11	1.5879e-10	2.9177e-11	7.3851e-11	1.7571e-11	1.8638e-10	1.6484e-11	4.863e-11	1.1344e-11	4.2792e-11	4.963e-12	4.8997e-11	8.3492e-12	3.9117e-11	9.676e-12	3.9299e-11	1.4871e-11	2.4648e-11	4.9891e-12	2.5209e-11	3.6566e-12	2.3089e-11	2.0803e-12	2.3202e-11	8.0081e-12	3.4932e-11	2.287e-11	4.3604e-11	8.0835e-12	1.4324e-11	4.4425e-12	4.1583e-11	2.1525e-12	2.5134e-12	1.5278e-12
209.257	0.0026333	0.0071007	3.6158e-05	1.6397e-05	6.6722e-05	0.00018454	4.8972e-05	0.00017231	4.7216e-06	2.9215e-05	7.0071e-06	3.7809e-05	7.4062e-06	2.5226e-05	1.1578e-06	4.4828e-06	1.0552e-06	2.3108e-06	1.8359e-06	4.7501e-06	1.0734e-06	3.9475e-06	2.1883e-06	4.033e-06	2.533e-06	2.1143e-05	1.1903e-07	9.2748e-07	1.5071e-08	1.9298e-08	1.5247e-09	3.3309e-09	2.1194e-10	1.3124e-09	2.3382e-10	6.8472e-10	2.1967e-10	7.2053e-10	1.5598e-10	3.8446e-10	6.8848e-11	1.956e-10	2.278e-11	7.6143e-11	3.8767e-11	1.1519e-10	3.6747e-11	1.0271e-10	2.2625e-11	1.2424e-10	2.647e-11	1.6128e-10	2.9594e-11	7.4825e-11	1.7801e-11	1.893e-10	1.6715e-11	4.9269e-11	1.1507e-11	4.3389e-11	5.0351e-12	4.9633e-11	8.461e-12	3.9728e-11	9.8233e-12	3.9912e-11	1.5103e-11	2.5033e-11	5.0674e-12	2.5599e-11	3.7135e-12	2.3445e-11	2.1124e-12	2.3559e-11	8.1315e-12	3.544e-11	2.3212e-11	4.4242e-11	8.206e-12	1.4528e-11	4.5066e-12	4.2207e-11	2.1828e-12	2.5357e-12	1.5427e-12
212.165	0.0029475	0.0072175	3.6678e-05	1.6647e-05	6.769e-05	0.00018759	4.9887e-05	0.00017543	4.7882e-06	2.962e-05	7.1022e-06	3.8346e-05	7.5287e-06	2.5586e-05	1.1805e-06	4.556e-06	1.0762e-06	2.3589e-06	1.8717e-06	4.8219e-06	1.1034e-06	4.0007e-06	2.2198e-06	4.0836e-06	2.5648e-06	2.1589e-05	1.2109e-07	9.3969e-07	1.5283e-08	1.9565e-08	1.5409e-09	3.3847e-09	2.1554e-10	1.3309e-09	2.3891e-10	6.9447e-10	2.2276e-10	7.314e-10	1.5939e-10	3.9285e-10	6.9822e-11	1.9985e-10	2.3278e-11	7.7577e-11	3.9608e-11	1.1681e-10	3.7471e-11	1.0422e-10	2.2956e-11	1.2601e-10	2.6834e-11	1.6377e-10	2.9986e-11	7.5992e-11	1.8044e-11	1.9222e-10	1.6975e-11	4.9936e-11	1.1665e-11	4.3949e-11	5.1066e-12	5.0375e-11	8.5709e-12	4.0339e-11	9.9754e-12	4.0524e-11	1.5335e-11	2.5417e-11	5.1457e-12	2.5989e-11	3.7704e-12	2.3791e-11	2.1437e-12	2.3898e-11	8.2496e-12	3.594e-11	2.3537e-11	4.486e-11	8.3209e-12	1.4744e-11	4.5831e-12	4.2923e-11	2.2189e-12	2.5645e-12	1.561e-12
215.113	0.0032659	0.0073138	3.7215e-05	1.7003e-05	6.8683e-05	0.00019018	5.0647e-05	0.00017784	4.9292e-06	3.0061e-05	7.1856e-06	3.8914e-05	7.6256e-06	2.5951e-05	1.203e-06	4.6277e-06	1.0941e-06	2.403e-06	1.9094e-06	4.8911e-06	1.1186e-06	4.0556e-06	2.2509e-06	4.1363e-06	2.6015e-06	2.1879e-05	1.2318e-07	9.5404e-07	1.5511e-08	1.9837e-08	1.5629e-09	3.4578e-09	2.202e-10	1.3502e-09	2.4305e-10	7.0457e-10	2.2591e-10	7.4163e-10	1.6238e-10	4.0005e-10	7.1336e-11	2.032e-10	2.372e-11	7.8658e-11	4.0228e-11	1.1848e-10	3.7993e-11	1.0571e-10	2.3285e-11	1.2769e-10	2.7178e-11	1.6624e-10	3.0376e-11	7.716e-11	1.8324e-11	1.9514e-10	1.7235e-11	5.071e-11	1.1814e-11	4.4584e-11	5.1737e-12	5.1151e-11	8.704e-12	4.094e-11	1.0127e-11	4.1114e-11	1.5558e-11	2.5791e-11	5.224e-12	2.6352e-11	3.8247e-12	2.4122e-11	2.1734e-12	2.4236e-11	8.364e-12	3.6548e-11	2.3915e-11	4.5615e-11	8.4505e-12	1.4992e-11	4.6396e-12	4.3387e-11	2.2513e-12	2.5954e-12	1.5806e-12
218.103	0.0035885	0.0074181	3.7765e-05	1.7447e-05	6.9699e-05	0.000193	5.1464e-05	0.00018042	5.0561e-06	3.0506e-05	7.359e-06	3.9514e-05	7.7128e-06	2.6346e-05	1.2204e-06	4.706e-06	1.1206e-06	2.4392e-06	1.9418e-06	4.9668e-06	1.1339e-06	4.1156e-06	2.2711e-06	4.1895e-06	2.6384e-06	2.2179e-05	1.2554e-07	9.8207e-07	1.5757e-08	2.0144e-08	1.5966e-09	3.5123e-09	2.2354e-10	1.3695e-09	2.4641e-10	7.1457e-10	2.2918e-10	7.5237e-10	1.6463e-10	4.0559e-10	7.2554e-11	2.06e-10	2.4049e-11	7.9779e-11	4.0785e-11	1.2019e-10	3.8532e-11	1.072e-10	2.3611e-11	1.2931e-10	2.7574e-11	1.6854e-10	3.0845e-11	7.8326e-11	1.8603e-11	1.9785e-10	1.7492e-11	5.1483e-11	1.1988e-11	4.5268e-11	5.2411e-12	5.1927e-11	8.837e-12	4.1506e-11	1.0273e-11	4.1681e-11	1.5773e-11	2.6147e-11	5.2979e-12	2.675e-11	3.8777e-12	2.4514e-11	2.2087e-12	2.4644e-11	8.505e-12	3.7018e-11	2.4287e-11	4.6232e-11	8.592e-12	1.5155e-11	4.6795e-12	4.3785e-11	2.2707e-12	2.6284e-12	1.601e-12
221.134	0.0039152	0.0075239	3.8309e-05	1.779e-05	7.0828e-05	0.00019585	5.2295e-05	0.00018307	5.1261e-06	3.1006e-05	7.562e-06	4.0156e-05	7.9079e-06	2.6751e-05	1.2413e-06	4.7848e-06	1.1572e-06	2.4917e-06	1.9709e-06	5.0429e-06	1.1498e-06	4.1795e-06	2.2994e-06	4.2517e-06	2.662e-06	2.2484e-05	1.2783e-07	1.0063e-06	1.5949e-08	2.0462e-08	1.6235e-09	3.5606e-09	2.2662e-10	1.3887e-09	2.4993e-10	7.245e-10	2.3241e-10	7.6304e-10	1.6696e-10	4.1135e-10	7.355e-11	2.0896e-10	2.4389e-11	8.0922e-11	4.1373e-11	1.2187e-10	3.9085e-11	1.0858e-10	2.3914e-11	1.3128e-10	2.7995e-11	1.7109e-10	3.1314e-11	7.942e-11	1.8881e-11	2.0079e-10	1.7733e-11	5.2256e-11	1.2171e-11	4.5952e-11	5.3216e-12	5.2674e-11	8.9699e-12	4.2156e-11	1.0414e-11	4.2368e-11	1.6032e-11	2.6568e-11	5.3733e-12	2.7196e-11	3.9427e-12	2.4876e-11	2.2415e-12	2.495e-11	8.6168e-12	3.7333e-11	2.4494e-11	4.6626e-11	8.6666e-12	1.5292e-11	4.7338e-12	4.4292e-11	2.295e-12	2.6632e-12	1.6224e-12
