"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
843.478	0.28287	0.037072	0.00016266	0.00010177	0.00033006	0.0010007	0.00028512	0.00094	2.4125e-05	0.0001552	3.3976e-05	0.00019996	3.6773e-05	0.00014212	7.0129e-06	2.8357e-05	7.2572e-06	1.4836e-05	1.1641e-05	2.6682e-05	5.3034e-06	1.7857e-05	8.8553e-06	1.7818e-05	1.0948e-05	0.00010906	7.3823e-07	5.301e-06	7.4723e-08	9.6529e-08	7.2154e-09	1.5607e-08	9.9236e-10	5.8572e-09	1.0835e-09	3.0448e-09	9.8841e-10	3.254e-09	7.2573e-10	1.7867e-09	3.2315e-10	9.0498e-10	1.0606e-10	3.4717e-10	1.7883e-10	5.1711e-10	1.6791e-10	4.5231e-10	9.9537e-11	5.3524e-10	1.1304e-10	6.5874e-10	1.2582e-10	3.1092e-10	7.4691e-11	7.7413e-10	6.9158e-11	2.0682e-10	4.9112e-11	1.8345e-10	2.1649e-11	2.0707e-10	3.5604e-11	1.6187e-10	4.0395e-11	1.6198e-10	6.1318e-11	1.0178e-10	2.0786e-11	1.0314e-10	1.5047e-11	9.3976e-11	8.4691e-12	9.4059e-11	3.2505e-11	1.3984e-10	9.1947e-11	1.7475e-10	3.2568e-11	5.7146e-11	1.7542e-11	1.6383e-10	8.5286e-12	9.5605e-12	5.7927e-12
855.2	0.28149	0.036701	0.00016118	0.0001009	0.00032614	0.00099095	0.0002823	0.00093098	2.3896e-05	0.00015364	3.3613e-05	0.00019791	3.6349e-05	0.00014084	6.9417e-06	2.8116e-05	7.1887e-06	1.4695e-05	1.1528e-05	2.643e-05	5.2517e-06	1.7642e-05	8.7445e-06	1.7602e-05	1.0832e-05	0.00010808	7.3172e-07	5.2576e-06	7.4025e-08	9.558e-08	7.1523e-09	1.545e-08	9.8242e-10	5.8054e-09	1.0737e-09	3.0187e-09	9.8007e-10	3.227e-09	7.1896e-10	1.7701e-09	3.1989e-10	8.9688e-10	1.0507e-10	3.443e-10	1.7727e-10	5.1266e-10	1.6652e-10	4.4865e-10	9.8728e-11	5.3075e-10	1.1218e-10	6.5239e-10	1.2475e-10	3.0795e-10	7.3962e-11	7.6665e-10	6.8487e-11	2.048e-10	4.873e-11	1.8169e-10	2.1472e-11	2.0511e-10	3.5249e-11	1.6032e-10	4.0001e-11	1.6045e-10	6.0738e-11	1.0082e-10	2.0583e-11	1.022e-10	1.4905e-11	9.3147e-11	8.3942e-12	9.323e-11	3.2219e-11	1.3856e-10	9.1113e-11	1.7315e-10	3.2275e-11	5.6627e-11	1.7383e-11	1.6236e-10	8.4505e-12	9.4709e-12	5.7373e-12
867.086	0.27966	0.036316	0.00015978	9.995e-05	0.00032239	0.00098079	0.00027938	0.00092172	2.3668e-05	0.00015202	3.3284e-05	0.00019586	3.5981e-05	0.00013946	6.8688e-06	2.7858e-05	7.1294e-06	1.4578e-05	1.1401e-05	2.6163e-05	5.19e-06	1.744e-05	8.6467e-06	1.7402e-05	1.0707e-05	0.00010695	7.2526e-07	5.2193e-06	7.3274e-08	9.467e-08	7.0794e-09	1.5318e-08	9.7407e-10	5.7574e-09	1.0647e-09	2.9925e-09	9.7172e-10	3.1987e-09	7.1293e-10	1.7553e-09	3.1706e-10	8.8932e-10	1.0418e-10	3.4123e-10	1.7576e-10	5.0842e-10	1.6505e-10	4.4459e-10	9.7842e-11	5.2608e-10	1.1103e-10	6.4646e-10	1.2351e-10	3.0494e-10	7.3233e-11	7.5962e-10	6.7827e-11	2.0278e-10	4.8233e-11	1.7994e-10	2.1274e-11	2.0309e-10	3.4905e-11	1.5889e-10	3.9621e-11	1.5902e-10	6.0195e-11	9.9915e-11	2.0391e-11	1.0126e-10	1.4771e-11	9.228e-11	8.3161e-12	9.237e-11	3.1921e-11	1.373e-10	9.0267e-11	1.7156e-10	3.1976e-11	5.6118e-11	1.7219e-11	1.6081e-10	8.3735e-12	9.3902e-12	5.6923e-12
879.136	0.27785	0.035922	0.00015822	9.9142e-05	0.00031872	0.00097037	0.00027636	0.00091211	2.3402e-05	0.00015043	3.2963e-05	0.00019383	3.5648e-05	0.00013807	6.8053e-06	2.7594e-05	7.0744e-06	1.4439e-05	1.1292e-05	2.5891e-05	5.13e-06	1.7222e-05	8.5435e-06	1.7197e-05	1.06e-05	0.00010592	7.1837e-07	5.1791e-06	7.2584e-08	9.3686e-08	7.0182e-09	1.5184e-08	9.6551e-10	5.7051e-09	1.0551e-09	2.9661e-09	9.6297e-10	3.1709e-09	7.0643e-10	1.7393e-09	3.1433e-10	8.814e-10	1.0324e-10	3.3838e-10	1.7422e-10	5.0372e-10	1.6367e-10	4.4104e-10	9.7064e-11	5.2085e-10	1.0994e-10	6.404e-10	1.2228e-10	3.0212e-10	7.2521e-11	7.5253e-10	6.7212e-11	2.008e-10	4.7758e-11	1.7814e-10	2.1066e-11	2.0115e-10	3.4562e-11	1.5739e-10	3.9259e-11	1.5753e-10	5.9632e-11	9.8979e-11	2.0202e-11	1.0031e-10	1.4633e-11	9.1423e-11	8.2389e-12	9.1528e-11	3.1628e-11	1.3597e-10	8.9428e-11	1.6992e-10	3.1682e-11	5.5565e-11	1.7059e-11	1.593e-10	8.2935e-12	9.3127e-12	5.6454e-12
891.353	0.27632	0.035537	0.0001568	9.8283e-05	0.00031484	0.00096021	0.00027342	0.00090271	2.3107e-05	0.00014868	3.2593e-05	0.00019169	3.5308e-05	0.00013671	6.7469e-06	2.7339e-05	7.0097e-06	1.4307e-05	1.1194e-05	2.5628e-05	5.072e-06	1.7033e-05	8.4381e-06	1.6993e-05	1.0481e-05	0.00010484	7.1263e-07	5.1292e-06	7.1905e-08	9.2864e-08	6.9558e-09	1.5052e-08	9.572e-10	5.659e-09	1.046e-09	2.9406e-09	9.5451e-10	3.1424e-09	7.0044e-10	1.7245e-09	3.1153e-10	8.7365e-10	1.0236e-10	3.352e-10	1.7266e-10	4.9942e-10	1.6213e-10	4.3652e-10	9.6056e-11	5.1556e-10	1.0884e-10	6.3434e-10	1.2108e-10	2.9926e-10	7.1854e-11	7.4537e-10	6.6573e-11	1.9896e-10	4.728e-11	1.7643e-10	2.0852e-11	1.9927e-10	3.4243e-11	1.5591e-10	3.8887e-11	1.5608e-10	5.9081e-11	9.8055e-11	2.001e-11	9.937e-11	1.4499e-11	9.0534e-11	8.1589e-12	9.0616e-11	3.1315e-11	1.3468e-10	8.8568e-11	1.6831e-10	3.1373e-11	5.5027e-11	1.6894e-11	1.5781e-10	8.2112e-12	9.2269e-12	5.5887e-12
903.741	0.2745	0.035113	0.0001552	9.7473e-05	0.0003115	0.00094899	0.00027017	0.00089235	2.2835e-05	0.00014716	3.2177e-05	0.00018982	3.4908e-05	0.00013523	6.6809e-06	2.7051e-05	6.9327e-06	1.4188e-05	1.1091e-05	2.5334e-05	5.0103e-06	1.6828e-05	8.344e-06	1.6807e-05	1.0365e-05	0.00010379	7.0556e-07	5.0761e-06	7.1159e-08	9.1906e-08	6.8948e-09	1.4912e-08	9.4819e-10	5.5994e-09	1.0363e-09	2.9101e-09	9.4578e-10	3.1152e-09	6.9387e-10	1.7084e-09	3.0869e-10	8.6566e-10	1.014e-10	3.3241e-10	1.711e-10	4.946e-10	1.6076e-10	4.3214e-10	9.509e-11	5.1043e-10	1.078e-10	6.2816e-10	1.1995e-10	2.9638e-10	7.1163e-11	7.382e-10	6.5942e-11	1.9704e-10	4.6834e-11	1.7475e-10	2.0644e-11	1.9736e-10	3.3912e-11	1.5437e-10	3.8522e-11	1.545e-10	5.8484e-11	9.7075e-11	1.9821e-11	9.8393e-11	1.4352e-11	8.9668e-11	8.0808e-12	8.9726e-11	3.101e-11	1.3339e-10	8.7684e-11	1.6667e-10	3.1055e-11	5.4528e-11	1.6753e-11	1.5648e-10	8.1435e-12	9.1361e-12	5.5352e-12
916.301	0.27298	0.034745	0.00015355	9.6563e-05	0.00030762	0.00093926	0.00026734	0.00088336	2.255e-05	0.00014578	3.1792e-05	0.00018814	3.4477e-05	0.00013396	6.6024e-06	2.6807e-05	6.8597e-06	1.4059e-05	1.0969e-05	2.5082e-05	4.9574e-06	1.6623e-05	8.2455e-06	1.6596e-05	1.026e-05	0.00010282	6.9927e-07	5.0271e-06	7.0523e-08	9.1e-08	6.8293e-09	1.4778e-08	9.3977e-10	5.5422e-09	1.0275e-09	2.88e-09	9.36e-10	3.0823e-09	6.8809e-10	1.6942e-09	3.0587e-10	8.5812e-10	1.0055e-10	3.2899e-10	1.6956e-10	4.8957e-10	1.5914e-10	4.2767e-10	9.4109e-11	5.0561e-10	1.0675e-10	6.2204e-10	1.1878e-10	2.9346e-10	7.0485e-11	7.3095e-10	6.5276e-11	1.9516e-10	4.6377e-11	1.7305e-10	2.0449e-11	1.9547e-10	3.3584e-11	1.5287e-10	3.813e-11	1.5296e-10	5.7903e-11	9.6119e-11	1.9622e-11	9.7391e-11	1.4207e-11	8.8786e-11	8.0011e-12	8.8901e-11	3.0719e-11	1.3225e-10	8.6948e-11	1.6526e-10	3.0796e-11	5.4058e-11	1.6604e-11	1.5505e-10	8.0736e-12	9.0423e-12	5.4759e-12
929.035	0.27166	0.034411	0.00015185	9.5746e-05	0.00030405	0.0009305	0.00026478	0.00087523	2.2277e-05	0.0001444	3.1396e-05	0.0001863	3.4079e-05	0.00013282	6.5267e-06	2.6591e-05	6.7874e-06	1.3938e-05	1.0838e-05	2.4856e-05	4.8969e-06	1.6438e-05	8.1526e-06	1.641e-05	1.0148e-05	0.0001017	6.9337e-07	4.9739e-06	6.9859e-08	9.018e-08	6.7675e-09	1.4637e-08	9.3062e-10	5.4844e-09	1.0164e-09	2.8504e-09	9.2614e-10	3.0502e-09	6.8069e-10	1.6758e-09	3.0307e-10	8.4894e-10	9.9476e-11	3.2562e-10	1.6776e-10	4.8442e-10	1.5751e-10	4.2346e-10	9.319e-11	5.0062e-10	1.057e-10	6.1576e-10	1.1763e-10	2.9056e-10	6.9757e-11	7.2351e-10	6.4625e-11	1.9315e-10	4.5921e-11	1.7137e-10	2.0248e-11	1.9348e-10	3.3244e-11	1.5136e-10	3.7735e-11	1.5154e-10	5.7363e-11	9.5199e-11	1.9419e-11	9.6564e-11	1.4079e-11	8.8018e-11	7.932e-12	8.8123e-11	3.0451e-11	1.3104e-10	8.619e-11	1.6376e-10	3.0527e-11	5.3544e-11	1.643e-11	1.5345e-10	7.9889e-12	8.9436e-12	5.4178e-12
941.946	0.27024	0.03407	0.00015021	9.4782e-05	0.0003007	0.00092146	0.00026215	0.00086701	2.2016e-05	0.00014277	3.1007e-05	0.00018409	3.3655e-05	0.00013159	6.4529e-06	2.6359e-05	6.7113e-06	1.3808e-05	1.0717e-05	2.4618e-05	4.8399e-06	1.6244e-05	8.0522e-06	1.6227e-05	1.0045e-05	0.00010076	6.872e-07	4.9273e-06	6.923e-08	8.9309e-08	6.7012e-09	1.4482e-08	9.2087e-10	5.4303e-09	1.0057e-09	2.8227e-09	9.1657e-10	3.0183e-09	6.7358e-10	1.6583e-09	2.9983e-10	8.3997e-10	9.8438e-11	3.2216e-10	1.6598e-10	4.7942e-10	1.5583e-10	4.1924e-10	9.2259e-11	4.9576e-10	1.0463e-10	6.1039e-10	1.164e-10	2.8759e-10	6.9047e-11	7.1723e-10	6.3997e-11	1.9119e-10	4.5454e-11	1.6961e-10	2.0051e-11	1.9144e-10	3.2913e-11	1.5003e-10	3.7405e-11	1.502e-10	5.6854e-11	9.4357e-11	1.9252e-11	9.571e-11	1.3954e-11	8.7205e-11	7.8589e-12	8.7274e-11	3.0161e-11	1.2966e-10	8.5265e-11	1.6203e-10	3.0207e-11	5.2995e-11	1.6267e-11	1.5189e-10	7.9095e-12	8.8537e-12	5.3647e-12
955.037	0.26855	0.033669	0.00014865	9.3806e-05	0.00029723	0.00091074	0.00025907	0.00085734	2.173e-05	0.000141	3.0645e-05	0.00018192	3.327e-05	0.00013008	6.3749e-06	2.6075e-05	6.6456e-06	1.369e-05	1.0586e-05	2.433e-05	4.7872e-06	1.6061e-05	7.962e-06	1.6044e-05	9.933e-06	9.9798e-05	6.8108e-07	4.8781e-06	6.8535e-08	8.8482e-08	6.63e-09	1.4326e-08	9.1093e-10	5.3753e-09	9.9503e-10	2.794e-09	9.0755e-10	2.9886e-09	6.6638e-10	1.6406e-09	2.966e-10	8.3109e-10	9.7384e-11	3.1887e-10	1.6424e-10	4.747e-10	1.5422e-10	4.1499e-10	9.1325e-11	4.9047e-10	1.0357e-10	6.0478e-10	1.152e-10	2.8505e-10	6.8382e-11	7.1072e-10	6.3423e-11	1.8933e-10	4.4995e-11	1.6781e-10	1.9837e-11	1.8977e-10	3.2579e-11	1.4861e-10	3.7068e-11	1.4872e-10	5.6298e-11	9.345e-11	1.9079e-11	9.4682e-11	1.3814e-11	8.6277e-11	7.7751e-12	8.6368e-11	2.9846e-11	1.2833e-10	8.4411e-11	1.6039e-10	2.9902e-11	5.2433e-11	1.6082e-11	1.5017e-10	7.8213e-12	8.7681e-12	5.3143e-12
968.309	0.26698	0.033242	0.00014704	9.2797e-05	0.00029381	0.00089943	0.00025577	0.00084681	2.148e-05	0.00013936	3.0241e-05	0.00017984	3.2878e-05	0.00012859	6.3079e-06	2.5783e-05	6.5679e-06	1.354e-05	1.047e-05	2.4036e-05	4.7322e-06	1.5865e-05	7.8562e-06	1.5855e-05	9.833e-06	9.8858e-05	6.7484e-07	4.8273e-06	6.7908e-08	8.7608e-08	6.5576e-09	1.4174e-08	9.0129e-10	5.3203e-09	9.8511e-10	2.7659e-09	8.9825e-10	2.9579e-09	6.5962e-10	1.624e-09	2.9345e-10	8.2281e-10	9.6394e-11	3.1563e-10	1.626e-10	4.6983e-10	1.5266e-10	4.1073e-10	9.038e-11	4.8531e-10	1.0249e-10	5.982e-10	1.1408e-10	2.8239e-10	6.7759e-11	7.0293e-10	6.2806e-11	1.8761e-10	4.4527e-11	1.6633e-10	1.9626e-11	1.8804e-10	3.2284e-11	1.4702e-10	3.668e-11	1.4716e-10	5.5707e-11	9.2459e-11	1.8873e-11	9.3717e-11	1.3671e-11	8.5383e-11	7.6948e-12	8.544e-11	2.9529e-11	1.2687e-10	8.3451e-11	1.5854e-10	2.9566e-11	5.1839e-11	1.591e-11	1.4859e-10	7.7358e-12	8.6824e-12	5.2625e-12
981.766	0.2655	0.032846	0.00014547	9.1828e-05	0.00029034	0.00088891	0.00025271	0.0008371	2.1224e-05	0.00013762	2.9889e-05	0.00017763	3.2469e-05	0.00012717	6.2296e-06	2.5511e-05	6.4984e-06	1.3395e-05	1.0348e-05	2.376e-05	4.679e-06	1.5688e-05	7.7523e-06	1.5672e-05	9.7098e-06	9.7856e-05	6.6877e-07	4.7828e-06	6.7184e-08	8.6808e-08	6.4873e-09	1.4031e-08	8.9219e-10	5.2644e-09	9.748e-10	2.736e-09	8.892e-10	2.9276e-09	6.5278e-10	1.6071e-09	2.9049e-10	8.1423e-10	9.5395e-11	3.1234e-10	1.6091e-10	4.6506e-10	1.5108e-10	4.0644e-10	8.944e-11	4.8064e-10	1.0156e-10	5.9203e-10	1.1302e-10	2.7928e-10	6.708e-11	6.9572e-10	6.2132e-11	1.8574e-10	4.412e-11	1.6479e-10	1.9444e-11	1.86e-10	3.1972e-11	1.4547e-10	3.6298e-11	1.4556e-10	5.5101e-11	9.1466e-11	1.8678e-11	9.2646e-11	1.352e-11	8.4394e-11	7.6056e-12	8.4462e-11	2.9189e-11	1.2551e-10	8.2535e-11	1.5684e-10	2.9237e-11	5.1297e-11	1.5748e-11	1.4709e-10	7.657e-12	8.5935e-12	5.2062e-12
995.41	0.264	0.032424	0.0001438	9.0882e-05	0.00028698	0.00087765	0.00024944	0.00082679	2.0977e-05	0.00013603	2.9533e-05	0.00017574	3.2107e-05	0.00012565	6.1582e-06	2.5214e-05	6.4317e-06	1.3249e-05	1.0223e-05	2.3462e-05	4.6241e-06	1.5475e-05	7.6469e-06	1.5483e-05	9.5912e-06	9.6912e-05	6.6156e-07	4.7356e-06	6.6452e-08	8.5816e-08	6.421e-09	1.3884e-08	8.8281e-10	5.2091e-09	9.6467e-10	2.7069e-09	8.7936e-10	2.8958e-09	6.4593e-10	1.5903e-09	2.8743e-10	8.0579e-10	9.4393e-11	3.0909e-10	1.5926e-10	4.5997e-10	1.4951e-10	4.0205e-10	8.8482e-11	4.7613e-10	1.0058e-10	5.8506e-10	1.1188e-10	2.7636e-10	6.6358e-11	6.8757e-10	6.1457e-11	1.8374e-10	4.3693e-11	1.6296e-10	1.9262e-11	1.8405e-10	3.1621e-11	1.4377e-10	3.5886e-11	1.4387e-10	5.4463e-11	9.0403e-11	1.8463e-11	9.1611e-11	1.3364e-11	8.3479e-11	7.523e-12	8.3569e-11	2.8878e-11	1.2422e-10	8.1684e-11	1.5522e-10	2.8936e-11	5.0782e-11	1.5591e-11	1.4561e-10	7.5817e-12	8.4994e-12	5.1484e-12
1009.24	0.2623	0.032048	0.00014211	8.9918e-05	0.00028313	0.00086772	0.00024651	0.00081742	2.0711e-05	0.00013443	2.9186e-05	0.00017357	3.1729e-05	0.00012436	6.0906e-06	2.4963e-05	6.3634e-06	1.3112e-05	1.0111e-05	2.3208e-05	4.5721e-06	1.5269e-05	7.5468e-06	1.528e-05	9.4721e-06	9.5892e-05	6.5443e-07	4.6914e-06	6.5701e-08	8.4857e-08	6.3527e-09	1.374e-08	8.7363e-10	5.1528e-09	9.5412e-10	2.6792e-09	8.6972e-10	2.8646e-09	6.3897e-10	1.5731e-09	2.8445e-10	7.9693e-10	9.3379e-11	3.0575e-10	1.5749e-10	4.5483e-10	1.4788e-10	3.9831e-10	8.7655e-11	4.7114e-10	9.9449e-11	5.7859e-10	1.1066e-10	2.7308e-10	6.5618e-11	6.7991e-10	6.0734e-11	1.817e-10	4.3204e-11	1.6124e-10	1.9054e-11	1.8191e-10	3.1278e-11	1.422e-10	3.5473e-11	1.4234e-10	5.3881e-11	8.9428e-11	1.8254e-11	9.0654e-11	1.3223e-11	8.2609e-11	7.4445e-12	8.272e-11	2.8583e-11	1.2296e-10	8.0867e-11	1.5365e-10	2.8649e-11	5.0266e-11	1.5434e-11	1.4413e-10	7.505e-12	8.4087e-12	5.0962e-12
1023.27	0.26037	0.031654	0.00014069	8.8961e-05	0.00027933	0.00085719	0.00024347	0.00080788	2.0466e-05	0.00013275	2.8818e-05	0.00017155	3.1372e-05	0.00012288	6.0212e-06	2.4681e-05	6.2942e-06	1.2971e-05	9.9938e-06	2.2926e-05	4.5112e-06	1.5062e-05	7.4473e-06	1.5076e-05	9.3601e-06	9.4814e-05	6.4742e-07	4.6431e-06	6.4984e-08	8.3902e-08	6.2858e-09	1.3585e-08	8.6383e-10	5.1039e-09	9.438e-10	2.6534e-09	8.6113e-10	2.8348e-09	6.321e-10	1.5563e-09	2.8124e-10	7.8825e-10	9.2373e-11	3.0235e-10	1.5575e-10	4.5055e-10	1.4622e-10	3.9441e-10	8.6789e-11	4.66e-10	9.8378e-11	5.7248e-10	1.0941e-10	2.7002e-10	6.4842e-11	6.7272e-10	6.0072e-11	1.7954e-10	4.2735e-11	1.5933e-10	1.8848e-11	1.7982e-10	3.0905e-11	1.407e-10	3.5098e-11	1.4088e-10	5.3328e-11	8.8501e-11	1.8061e-11	8.9738e-11	1.3089e-11	8.176e-11	7.368e-12	8.1871e-11	2.8289e-11	1.2169e-10	8.0038e-11	1.5208e-10	2.8355e-11	4.9732e-11	1.5262e-11	1.4253e-10	7.4218e-12	8.3147e-12	5.0355e-12
1037.49	0.25845	0.031254	0.00013924	8.7965e-05	0.0002756	0.00084658	0.00024035	0.00079795	2.0194e-05	0.00013127	2.8473e-05	0.00016968	3.0986e-05	0.00012149	5.952e-06	2.4407e-05	6.2255e-06	1.2831e-05	9.8828e-06	2.2651e-05	4.4516e-06	1.4866e-05	7.3475e-06	1.4877e-05	9.2464e-06	9.3719e-05	6.4082e-07	4.6005e-06	6.4284e-08	8.3012e-08	6.2145e-09	1.3431e-08	8.5397e-10	5.0525e-09	9.3369e-10	2.6256e-09	8.5274e-10	2.8072e-09	6.2513e-10	1.5392e-09	2.781e-10	7.7995e-10	9.1351e-11	2.9947e-10	1.5416e-10	4.4616e-10	1.4484e-10	3.8985e-10	8.5792e-11	4.606e-10	9.7184e-11	5.6656e-10	1.081e-10	2.6713e-10	6.4134e-11	6.6579e-10	5.9442e-11	1.7758e-10	4.2218e-11	1.5749e-10	1.8627e-11	1.779e-10	3.056e-11	1.3924e-10	3.4742e-11	1.3942e-10	5.2773e-11	8.7581e-11	1.7876e-11	8.8807e-11	1.2953e-11	8.091e-11	7.2916e-12	8.0988e-11	2.7987e-11	1.2033e-10	7.914e-11	1.5037e-10	2.8037e-11	4.9168e-11	1.5087e-11	1.4092e-10	7.3365e-12	8.2162e-12	4.9776e-12
1051.91	0.25656	0.030896	0.00013757	8.695e-05	0.00027207	0.00083705	0.00023756	0.00078918	1.9919e-05	0.00012972	2.8097e-05	0.00016774	3.064e-05	0.00012022	5.8826e-06	2.4159e-05	6.156e-06	1.2686e-05	9.7634e-06	2.2401e-05	4.3928e-06	1.4668e-05	7.248e-06	1.4689e-05	9.1337e-06	9.2657e-05	6.3401e-07	4.5477e-06	6.3575e-08	8.2092e-08	6.1428e-09	1.3298e-08	8.4569e-10	4.9941e-09	9.245e-10	2.596e-09	8.4335e-10	2.7774e-09	6.1903e-10	1.5241e-09	2.7525e-10	7.7225e-10	9.0461e-11	2.9649e-10	1.5264e-10	4.4109e-10	1.4341e-10	3.8558e-10	8.4844e-11	4.5507e-10	9.6076e-11	5.606e-10	1.0691e-10	2.6433e-10	6.3461e-11	6.588e-10	5.8816e-11	1.7571e-10	4.1739e-11	1.5579e-10	1.8405e-11	1.7606e-10	3.0232e-11	1.3776e-10	3.4377e-11	1.3789e-10	5.2196e-11	8.6635e-11	1.7688e-11	8.7799e-11	1.2809e-11	7.9992e-11	7.2088e-12	8.0058e-11	2.7667e-11	1.1895e-10	7.8221e-11	1.4863e-10	2.7711e-11	4.8627e-11	1.4925e-11	1.3937e-10	7.2588e-12	8.127e-12	4.9237e-12
1066.53	0.25454	0.030521	0.00013595	8.6091e-05	0.00026846	0.00082704	0.00023463	0.00077999	1.964e-05	0.00012825	2.7715e-05	0.00016583	3.0232e-05	0.00011889	5.8137e-06	2.3898e-05	6.0788e-06	1.2543e-05	9.6559e-06	2.2139e-05	4.3373e-06	1.4472e-05	7.1486e-06	1.4496e-05	9.0187e-06	9.1647e-05	6.2734e-07	4.4963e-06	6.2874e-08	8.1188e-08	6.0824e-09	1.3166e-08	8.3724e-10	4.9378e-09	9.1468e-10	2.5657e-09	8.3387e-10	2.7457e-09	6.1261e-10	1.5082e-09	2.725e-10	7.6396e-10	8.9527e-11	2.9297e-10	1.5097e-10	4.3617e-10	1.4171e-10	3.808e-10	8.3793e-11	4.5004e-10	9.5023e-11	5.5417e-10	1.0578e-10	2.6152e-10	6.2785e-11	6.5124e-10	5.8173e-11	1.7384e-10	4.1283e-11	1.5415e-10	1.8203e-11	1.7419e-10	2.9911e-11	1.3618e-10	3.3982e-11	1.3628e-10	5.1589e-11	8.5633e-11	1.7485e-11	8.6768e-11	1.2659e-11	7.9062e-11	7.1248e-12	7.9171e-11	2.7356e-11	1.1763e-10	7.7379e-11	1.4701e-10	2.7415e-11	4.8061e-11	1.4742e-11	1.3767e-10	7.1696e-12	8.0355e-12	4.8659e-12
1081.35	0.25267	0.030167	0.0001342	8.5207e-05	0.00026492	0.00081764	0.00023187	0.00077133	1.9371e-05	0.00012668	2.7326e-05	0.00016391	2.9832e-05	0.00011759	5.7366e-06	2.3649e-05	6.0013e-06	1.2402e-05	9.5259e-06	2.1889e-05	4.2806e-06	1.4273e-05	7.0485e-06	1.4308e-05	8.906e-06	9.0614e-05	6.2015e-07	4.4443e-06	6.2151e-08	8.0244e-08	6.0209e-09	1.3014e-08	8.2751e-10	4.8762e-09	9.0406e-10	2.534e-09	8.2381e-10	2.7133e-09	6.0539e-10	1.4905e-09	2.6945e-10	7.5515e-10	8.8469e-11	2.897e-10	1.4924e-10	4.3083e-10	1.4013e-10	3.7635e-10	8.2818e-11	4.4527e-10	9.4e-11	5.4759e-10	1.0464e-10	2.5849e-10	6.2079e-11	6.4351e-10	5.7492e-11	1.7189e-10	4.0838e-11	1.5249e-10	1.8012e-11	1.7216e-10	2.9584e-11	1.346e-10	3.3579e-11	1.3477e-10	5.1014e-11	8.466e-11	1.7278e-11	8.5824e-11	1.2521e-11	7.818e-11	7.0456e-12	7.8234e-11	2.7038e-11	1.1618e-10	7.6417e-11	1.4519e-10	2.7074e-11	4.7474e-11	1.4573e-11	1.3611e-10	7.0852e-12	7.9368e-12	4.8078e-12
1096.38	0.25063	0.029792	0.00013249	8.4153e-05	0.00026119	0.00080764	0.00022893	0.00076202	1.9109e-05	0.00012526	2.6952e-05	0.00016203	2.9428e-05	0.00011626	5.6598e-06	2.3388e-05	5.9257e-06	1.2273e-05	9.3998e-06	2.1629e-05	4.2249e-06	1.4077e-05	6.9595e-06	1.411e-05	8.7938e-06	8.9596e-05	6.1309e-07	4.3956e-06	6.142e-08	7.9318e-08	5.9501e-09	1.2865e-08	8.1807e-10	4.8191e-09	8.9337e-10	2.5051e-09	8.1364e-10	2.6795e-09	5.9839e-10	1.4731e-09	2.6635e-10	7.4614e-10	8.745e-11	2.8604e-10	1.4743e-10	4.2559e-10	1.3837e-10	3.7213e-10	8.1892e-11	4.4042e-10	9.2977e-11	5.415e-10	1.0344e-10	2.5539e-10	6.1341e-11	6.3637e-10	5.6834e-11	1.6985e-10	4.0391e-11	1.507e-10	1.7816e-11	1.701e-10	2.9235e-11	1.3305e-10	3.3212e-11	1.3314e-10	5.04e-11	8.3663e-11	1.7088e-11	8.4747e-11	1.2367e-11	7.7205e-11	6.9576e-12	7.7269e-11	2.6703e-11	1.1485e-10	7.5517e-11	1.4352e-10	2.6751e-11	4.6943e-11	1.4408e-11	1.3456e-10	7.0054e-12	7.8474e-12	4.7548e-12
