"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
573.115	1.2631	0.0020022	2.5225e-05	7.0182e-06	5.9287e-05	2.6962e-09	1.1742e-05	9.9669e-07	1.186e-05	1.1952e-06	2.5887e-05	1.8418e-08	8.2511e-06	1.6094e-08	1.8637e-07	3.612e-08	4.7626e-06	4.7926e-08	7.3126e-07	6.9618e-08	2.7473e-06	9.682e-07	0.00017393	2.3881e-06	5.8559e-06	6.1118e-08	1.5681e-07	1.0809e-08	2.79e-08	1.7147e-09	1.7861e-08	2.4018e-09	1.2471e-08	1.8992e-09	6.4471e-09	1.3053e-09	3.3365e-09	2.7069e-10	1.3918e-09	6.5696e-10	1.4879e-10	4.6285e-10	1.5666e-10	5.7636e-10	7.621e-11	1.7663e-09	1.2781e-10	2.8995e-09	5.7617e-10	2.6921e-09	2.0194e-10	2.0806e-09	2.1e-10	5.2851e-10	8.4832e-11	4.3055e-10	1.1003e-10	4.4155e-11	2.2273e-10	3.3495e-11	2.2426e-10	4.4896e-11	1.1234e-10	2.2482e-11	1.013e-10	2.2516e-11	9.0067e-11	1.0134e-11	1.1262e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	1.2049	0.0019189	2.4183e-05	6.7329e-06	5.6917e-05	2.5854e-09	1.1276e-05	9.5646e-07	1.1378e-05	1.1472e-06	2.4838e-05	1.7684e-08	7.9104e-06	1.5423e-08	1.7857e-07	3.4615e-08	4.569e-06	4.6427e-08	7.0918e-07	6.7412e-08	2.6631e-06	9.3791e-07	0.00016851	2.3114e-06	5.6666e-06	5.9171e-08	1.5189e-07	1.046e-08	2.7012e-08	1.659e-09	1.7275e-08	2.3225e-09	1.2069e-08	1.8367e-09	6.24e-09	1.2639e-09	3.2302e-09	2.6195e-10	1.3484e-09	6.3685e-10	1.4438e-10	4.492e-10	1.5208e-10	5.6036e-10	7.4046e-11	1.7163e-09	1.2423e-10	2.8136e-09	5.5924e-10	2.6105e-09	1.9573e-10	2.0142e-09	2.0312e-10	5.11e-10	8.2001e-11	4.1594e-10	1.0604e-10	4.2542e-11	2.1455e-10	3.2259e-11	2.157e-10	4.3181e-11	1.0805e-10	2.1622e-11	9.7393e-11	2.1646e-11	8.6585e-11	9.7422e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
589.155	1.1426	0.0018406	2.32e-05	6.4562e-06	5.4564e-05	2.4799e-09	1.0827e-05	9.1632e-07	1.091e-05	1.1016e-06	2.3819e-05	1.6975e-08	7.5909e-06	1.4781e-08	1.7118e-07	3.3221e-08	4.3846e-06	4.5016e-08	6.8756e-07	6.5355e-08	2.582e-06	9.0849e-07	0.00016329	2.2372e-06	5.4866e-06	5.7263e-08	1.4701e-07	1.0126e-08	2.613e-08	1.6057e-09	1.6706e-08	2.2486e-09	1.1674e-08	1.7765e-09	6.0441e-09	1.2238e-09	3.125e-09	2.5368e-10	1.3066e-09	6.1817e-10	1.4009e-10	4.3589e-10	1.4761e-10	5.447e-10	7.1956e-11	1.6682e-09	1.2074e-10	2.7304e-09	5.4259e-10	2.5311e-09	1.8962e-10	1.9485e-09	1.9639e-10	4.9391e-10	7.9277e-11	4.0169e-10	1.0218e-10	4.0987e-11	2.0664e-10	3.1066e-11	2.0747e-10	4.1532e-11	1.0392e-10	2.0795e-11	9.3628e-11	2.0809e-11	8.3237e-11	9.3655e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
597.343	1.0818	0.0017662	2.2266e-05	6.1932e-06	5.2356e-05	2.3795e-09	1.0401e-05	8.784e-07	1.047e-05	1.0569e-06	2.2838e-05	1.6306e-08	7.2832e-06	1.4181e-08	1.6412e-07	3.1851e-08	4.2042e-06	4.3633e-08	6.6678e-07	6.3295e-08	2.5044e-06	8.8002e-07	0.00015842	2.166e-06	5.3077e-06	5.542e-08	1.4222e-07	9.8056e-09	2.5274e-08	1.5544e-09	1.6166e-08	2.1761e-09	1.1293e-08	1.7192e-09	5.8534e-09	1.1849e-09	3.0246e-09	2.4573e-10	1.2655e-09	5.9966e-10	1.3591e-10	4.232e-10	1.4349e-10	5.294e-10	6.9924e-11	1.6224e-09	1.1724e-10	2.649e-09	5.2653e-10	2.4526e-09	1.8368e-10	1.8839e-09	1.8983e-10	4.7729e-10	7.6583e-11	3.879e-10	9.846e-11	3.9484e-11	1.9901e-10	2.9889e-11	1.9954e-10	3.9944e-11	9.9939e-11	1.9998e-11	9.0008e-11	2.0004e-11	8.0019e-11	9.0032e-12	1.0004e-10	2.0008e-11	3.0012e-10	3.0012e-10	6.0007e-10	1.0004e-10	1.0004e-10	9.0032e-11	1.0004e-09	6.0007e-11	2.0008e-11	1.2006e-11
605.645	1.0338	0.0016942	2.1358e-05	5.9436e-06	5.0212e-05	2.2853e-09	9.982e-06	8.4271e-07	1.004e-05	1.0145e-06	2.1916e-05	1.5648e-08	6.994e-06	1.3604e-08	1.5721e-07	3.0548e-08	4.0325e-06	4.2321e-08	6.4601e-07	6.1391e-08	2.4272e-06	8.528e-07	0.00015353	2.0977e-06	5.1411e-06	5.3677e-08	1.3772e-07	9.4802e-09	2.4465e-08	1.5043e-09	1.5643e-08	2.1056e-09	1.0921e-08	1.664e-09	5.6658e-09	1.1472e-09	2.928e-09	2.3815e-10	1.2265e-09	5.8203e-10	1.3187e-10	4.1092e-10	1.3931e-10	5.1438e-10	6.7958e-11	1.5771e-09	1.1387e-10	2.5692e-09	5.1087e-10	2.3763e-09	1.7787e-10	1.8212e-09	1.8344e-10	4.6117e-10	7.3984e-11	3.7454e-10	9.4851e-11	3.8039e-11	1.9152e-10	2.8747e-11	1.9192e-10	3.8416e-11	9.6114e-11	1.9226e-11	8.6528e-11	1.9231e-11	7.6924e-11	8.6546e-12	9.6166e-11	1.9233e-11	2.885e-10	2.885e-10	5.7684e-10	9.6166e-11	9.6166e-11	8.6546e-11	9.6166e-10	5.7684e-11	1.9233e-11	1.1541e-11
614.061	0.9925	0.0016282	2.0506e-05	5.7073e-06	4.8186e-05	2.1935e-09	9.5755e-06	8.0832e-07	9.6413e-06	9.7544e-07	2.1017e-05	1.5003e-08	6.7152e-06	1.3055e-08	1.5042e-07	2.9302e-08	3.8589e-06	4.1011e-08	6.2615e-07	5.9538e-08	2.354e-06	8.2789e-07	0.00014876	2.0349e-06	4.9818e-06	5.1993e-08	1.3328e-07	9.1749e-09	2.3672e-08	1.4553e-09	1.5144e-08	2.039e-09	1.0571e-08	1.6117e-09	5.4861e-09	1.1099e-09	2.8367e-09	2.3074e-10	1.1881e-09	5.6466e-10	1.28e-10	3.9934e-10	1.3545e-10	4.9987e-10	6.6031e-11	1.5329e-09	1.1058e-10	2.4917e-09	4.954e-10	2.3013e-09	1.7221e-10	1.7607e-09	1.7724e-10	4.455e-10	7.1455e-11	3.6143e-10	9.1375e-11	3.6642e-11	1.842e-10	2.7649e-11	1.8458e-10	3.6947e-11	9.2408e-11	1.8483e-11	8.3183e-11	1.8487e-11	7.3947e-11	8.3195e-12	9.2443e-11	1.8489e-11	2.7733e-10	2.7733e-10	5.5451e-10	9.2443e-11	9.2443e-11	8.3195e-11	9.2443e-10	5.5451e-11	1.8489e-11	1.1094e-11
622.595	0.95155	0.0015627	1.9675e-05	5.4813e-06	4.6264e-05	2.1008e-09	9.1739e-06	7.7559e-07	9.2554e-06	9.3747e-07	2.0168e-05	1.4398e-08	6.447e-06	1.2519e-08	1.4395e-07	2.8082e-08	3.6954e-06	3.9713e-08	6.0693e-07	5.7676e-08	2.2791e-06	8.0195e-07	0.00014406	1.9715e-06	4.8302e-06	5.0315e-08	1.2902e-07	8.8813e-09	2.2919e-08	1.4083e-09	1.4654e-08	1.9741e-09	1.0232e-08	1.561e-09	5.3112e-09	1.0743e-09	2.7493e-09	2.2361e-10	1.1513e-09	5.4788e-10	1.2421e-10	3.8807e-10	1.3171e-10	4.8594e-10	6.418e-11	1.4885e-09	1.0731e-10	2.4148e-09	4.8038e-10	2.2283e-09	1.6657e-10	1.7009e-09	1.7122e-10	4.3021e-10	6.8992e-11	3.4833e-10	8.802e-11	3.5291e-11	1.7717e-10	2.6593e-11	1.7752e-10	3.5531e-11	8.8836e-11	1.7768e-11	7.9966e-11	1.7772e-11	7.1084e-11	7.9974e-12	8.8864e-11	1.7773e-11	2.6659e-10	2.6659e-10	5.3304e-10	8.8864e-11	8.8864e-11	7.9974e-11	8.8864e-10	5.3304e-11	1.7773e-11	1.0664e-11
631.248	0.91292	0.0014962	1.8868e-05	5.2557e-06	4.4424e-05	2.0146e-09	8.7968e-06	7.4286e-07	8.8831e-06	8.993e-07	1.9341e-05	1.3815e-08	6.191e-06	1.1997e-08	1.3783e-07	2.6916e-08	3.5421e-06	3.8497e-08	5.8765e-07	5.5895e-08	2.2066e-06	7.7663e-07	0.00013953	1.9088e-06	4.6768e-06	4.8717e-08	1.2491e-07	8.5912e-09	2.2191e-08	1.3622e-09	1.4197e-08	1.91e-09	9.9094e-09	1.5112e-09	5.1392e-09	1.0401e-09	2.6637e-09	2.1659e-10	1.1161e-09	5.3177e-10	1.2061e-10	3.772e-10	1.2806e-10	4.7228e-10	6.2442e-11	1.4459e-09	1.0416e-10	2.3394e-09	4.6547e-10	2.1564e-09	1.6107e-10	1.6432e-09	1.6535e-10	4.1535e-10	6.6612e-11	3.3562e-10	8.4772e-11	3.3989e-11	1.704e-10	2.5577e-11	1.7073e-10	3.4157e-11	8.5401e-11	1.7081e-11	7.6874e-11	1.7085e-11	6.8332e-11	7.6878e-12	8.5423e-11	1.7085e-11	2.5627e-10	2.5627e-10	5.124e-10	8.5423e-11	8.5423e-11	7.6878e-11	8.5423e-10	5.124e-11	1.7085e-11	1.0252e-11
640.02	0.87664	0.0014348	1.8104e-05	5.0378e-06	4.2631e-05	1.9369e-09	8.4359e-06	7.1327e-07	8.5204e-06	8.639e-07	1.8542e-05	1.3268e-08	5.9398e-06	1.1496e-08	1.3192e-07	2.5756e-08	3.3923e-06	3.7307e-08	5.6888e-07	5.4127e-08	2.1377e-06	7.5184e-07	0.00013513	1.8469e-06	4.527e-06	4.7166e-08	1.2091e-07	8.3109e-09	2.1468e-08	1.3176e-09	1.3738e-08	1.8483e-09	9.5974e-09	1.4634e-09	4.9734e-09	1.0076e-09	2.5817e-09	2.0996e-10	1.0835e-09	5.1608e-10	1.1714e-10	3.6687e-10	1.2447e-10	4.59e-10	6.0698e-11	1.4042e-09	1.0107e-10	2.2663e-09	4.5101e-10	2.0852e-09	1.557e-10	1.5871e-09	1.5964e-10	4.0098e-10	6.4251e-11	3.2338e-10	8.1649e-11	3.2708e-11	1.6389e-10	2.4599e-11	1.6417e-10	3.2837e-11	8.21e-11	1.6421e-11	7.3901e-11	1.6423e-11	6.5686e-11	7.3901e-12	8.2116e-11	1.6423e-11	2.4635e-10	2.4635e-10	4.9256e-10	8.2116e-11	8.2116e-11	7.3901e-11	8.2116e-10	4.9256e-11	1.6423e-11	9.8546e-12
648.915	0.84158	0.0013768	1.7378e-05	4.8294e-06	4.0933e-05	1.8612e-09	8.0965e-06	6.8443e-07	8.1746e-06	8.3011e-07	1.778e-05	1.274e-08	5.7037e-06	1.1012e-08	1.2621e-07	2.4656e-08	3.2493e-06	3.6198e-08	5.5115e-07	5.2374e-08	2.0694e-06	7.2772e-07	0.00013082	1.7879e-06	4.3815e-06	4.5649e-08	1.1699e-07	8.0462e-09	2.0771e-08	1.2748e-09	1.3293e-08	1.7878e-09	9.291e-09	1.4165e-09	4.8188e-09	9.7668e-10	2.5007e-09	2.0333e-10	1.0511e-09	5.0111e-10	1.1383e-10	3.5669e-10	1.2098e-10	4.4631e-10	5.9003e-11	1.3626e-09	9.8067e-11	2.195e-09	4.3683e-10	2.0159e-09	1.505e-10	1.5325e-09	1.5412e-10	3.8658e-10	6.1922e-11	3.1152e-10	7.8592e-11	3.1459e-11	1.5763e-10	2.3658e-11	1.5782e-10	3.1567e-11	7.8925e-11	1.5786e-11	7.104e-11	1.5787e-11	6.3143e-11	7.104e-12	7.8937e-11	1.5787e-11	2.3681e-10	2.3681e-10	4.7349e-10	7.8937e-11	7.8937e-11	7.104e-11	7.8937e-10	4.7349e-11	1.5787e-11	9.4731e-12
657.933	0.80779	0.0013215	1.6676e-05	4.6416e-06	3.9294e-05	1.7904e-09	7.7739e-06	6.5683e-07	7.846e-06	7.9732e-07	1.7078e-05	1.2233e-08	5.4702e-06	1.0549e-08	1.2075e-07	2.3628e-08	3.1132e-06	3.5081e-08	5.3359e-07	5.0715e-08	2.0058e-06	7.0454e-07	0.00012673	1.731e-06	4.2421e-06	4.4209e-08	1.1335e-07	7.7863e-09	2.0098e-08	1.2336e-09	1.2858e-08	1.7295e-09	8.9965e-09	1.3708e-09	4.669e-09	9.4632e-10	2.4241e-09	1.9708e-10	1.0204e-09	4.8667e-10	1.1063e-10	3.4658e-10	1.1755e-10	4.34e-10	5.728e-11	1.3228e-09	9.5086e-11	2.1243e-09	4.2295e-10	1.949e-09	1.454e-10	1.4796e-09	1.4859e-10	3.725e-10	5.9665e-11	3.0013e-10	7.5592e-11	3.0258e-11	1.516e-10	2.2752e-11	1.5172e-10	3.0347e-11	7.5874e-11	1.5176e-11	6.8289e-11	1.5176e-11	6.0698e-11	6.8289e-12	7.588e-11	1.5176e-11	2.2764e-10	2.2764e-10	4.5516e-10	7.588e-11	7.588e-11	6.8289e-11	7.588e-10	4.5516e-11	1.5176e-11	9.1063e-12
667.077	0.77886	0.0012683	1.6015e-05	4.4602e-06	3.7695e-05	1.7172e-09	7.4511e-06	6.3091e-07	7.5271e-06	7.6569e-07	1.6405e-05	1.1748e-08	5.2431e-06	1.0099e-08	1.1564e-07	2.2616e-08	2.9813e-06	3.3988e-08	5.1764e-07	4.9096e-08	1.9462e-06	6.8204e-07	0.00012288	1.6756e-06	4.1058e-06	4.2798e-08	1.0966e-07	7.5386e-09	1.9441e-08	1.1945e-09	1.2437e-08	1.674e-09	8.7113e-09	1.3265e-09	4.5253e-09	9.1722e-10	2.348e-09	1.9113e-10	9.9006e-10	4.7296e-10	1.0757e-10	3.3692e-10	1.1426e-10	4.2186e-10	5.5645e-11	1.2835e-09	9.2213e-11	2.0549e-09	4.0929e-10	1.8831e-09	1.4047e-10	1.4271e-09	1.4317e-10	3.5895e-10	5.7482e-11	2.8911e-10	7.2709e-11	2.9102e-11	1.458e-10	2.1875e-11	1.4585e-10	2.9174e-11	7.294e-11	1.4589e-11	6.5645e-11	1.4589e-11	5.8348e-11	6.5645e-12	7.2943e-11	1.4589e-11	2.1883e-10	2.1883e-10	4.3754e-10	7.2943e-11	7.2943e-11	6.5645e-11	7.2943e-10	4.3754e-11	1.4589e-11	8.7537e-12
676.347	0.75152	0.0012129	1.5334e-05	4.2812e-06	3.618e-05	1.6471e-09	7.1487e-06	6.0656e-07	7.2205e-06	7.3463e-07	1.5757e-05	1.1272e-08	5.0237e-06	9.6698e-09	1.107e-07	2.1653e-08	2.8577e-06	3.2942e-08	5.0193e-07	4.7547e-08	1.8858e-06	6.6055e-07	0.00011911	1.6223e-06	3.9749e-06	4.1417e-08	1.0607e-07	7.2989e-09	1.8801e-08	1.156e-09	1.2037e-08	1.6208e-09	8.4292e-09	1.2858e-09	4.384e-09	8.8848e-10	2.2758e-09	1.855e-10	9.6074e-10	4.597e-10	1.0464e-10	3.2756e-10	1.1107e-10	4.099e-10	5.4048e-11	1.2454e-09	8.9349e-11	1.9868e-09	3.9577e-10	1.8193e-09	1.3568e-10	1.3754e-09	1.3797e-10	3.4584e-10	5.5382e-11	2.7846e-10	6.9931e-11	2.799e-11	1.4018e-10	2.1029e-11	1.4021e-10	2.8045e-11	7.0118e-11	1.4024e-11	6.3104e-11	1.4024e-11	5.6089e-11	6.3104e-12	7.0118e-11	1.4024e-11	2.1036e-10	2.1036e-10	4.206e-10	7.0118e-11	7.0118e-11	6.3104e-11	7.0118e-10	4.206e-11	1.4024e-11	8.4148e-12
685.747	0.72433	0.0011637	1.4714e-05	4.1079e-06	3.4764e-05	1.5798e-09	6.8615e-06	5.8187e-07	6.9318e-06	7.0511e-07	1.5106e-05	1.0825e-08	4.8154e-06	9.2664e-09	1.0598e-07	2.0743e-08	2.7376e-06	3.1912e-08	4.862e-07	4.6104e-08	1.8276e-06	6.4085e-07	0.00011534	1.5722e-06	3.8502e-06	4.0127e-08	1.027e-07	7.0615e-09	1.8206e-08	1.12e-09	1.1653e-08	1.5694e-09	8.1583e-09	1.2456e-09	4.2481e-09	8.6136e-10	2.2067e-09	1.8006e-10	9.3262e-10	4.4693e-10	1.0172e-10	3.1829e-10	1.0798e-10	3.9809e-10	5.244e-11	1.2077e-09	8.6564e-11	1.9205e-09	3.8265e-10	1.7572e-09	1.31e-10	1.3253e-09	1.3293e-10	3.3318e-10	5.3354e-11	2.6819e-10	6.726e-11	2.6921e-11	1.3476e-10	2.0216e-11	1.3479e-10	2.6961e-11	6.7404e-11	1.3481e-11	6.0661e-11	1.3481e-11	5.3917e-11	6.0661e-12	6.7404e-11	1.3481e-11	2.0221e-10	2.0221e-10	4.0431e-10	6.7404e-11	6.7404e-11	6.0661e-11	6.7404e-10	4.0431e-11	1.3481e-11	8.089e-12
695.277	0.69797	0.0011173	1.4124e-05	3.9473e-06	3.338e-05	1.5158e-09	6.5907e-06	5.5864e-07	6.6587e-06	6.7742e-07	1.4502e-05	1.0383e-08	4.6177e-06	8.8756e-09	1.0154e-07	1.9859e-08	2.621e-06	3.0889e-08	4.71e-07	4.4704e-08	1.7687e-06	6.21e-07	0.00011163	1.5228e-06	3.7307e-06	3.8836e-08	9.9383e-08	6.8326e-09	1.762e-08	1.0839e-09	1.1289e-08	1.5205e-09	7.9036e-09	1.2074e-09	4.1161e-09	8.3427e-10	2.1421e-09	1.7476e-10	9.0519e-10	4.3479e-10	9.8844e-11	3.0938e-10	1.0504e-10	3.8668e-10	5.0917e-11	1.171e-09	8.3843e-11	1.8562e-09	3.7e-10	1.6969e-09	1.2648e-10	1.2768e-09	1.2806e-10	3.2094e-10	5.139e-11	2.5809e-10	6.4689e-11	2.5891e-11	1.2955e-10	1.9434e-11	1.2958e-10	2.5918e-11	6.4794e-11	1.2959e-11	5.8312e-11	1.2959e-11	5.183e-11	5.8312e-12	6.4794e-11	1.2959e-11	1.9438e-10	1.9438e-10	3.8866e-10	6.4794e-11	6.4794e-11	5.8312e-11	6.4794e-10	3.8866e-11	1.2959e-11	7.7758e-12
704.94	0.67236	0.0010736	1.3574e-05	3.792e-06	3.2061e-05	1.4545e-09	6.3377e-06	5.3588e-07	6.3904e-06	6.5097e-07	1.3912e-05	9.9521e-09	4.4321e-06	8.5018e-09	9.7103e-08	1.9031e-08	2.5096e-06	2.9908e-08	4.5612e-07	4.3318e-08	1.712e-06	6.0138e-07	0.00010809	1.4737e-06	3.6116e-06	3.7564e-08	9.6146e-08	6.6115e-09	1.7053e-08	1.0488e-09	1.0934e-08	1.4723e-09	7.6581e-09	1.1699e-09	3.9905e-09	8.0866e-10	2.0792e-09	1.6961e-10	8.7904e-10	4.2273e-10	9.6093e-11	3.0085e-10	1.0213e-10	3.7543e-10	4.9404e-11	1.1347e-09	8.1193e-11	1.7936e-09	3.5745e-10	1.6385e-09	1.2195e-10	1.2302e-09	1.2336e-10	3.0912e-10	4.9498e-11	2.4823e-10	6.2214e-11	2.49e-11	1.2455e-10	1.8683e-11	1.2457e-10	2.4914e-11	6.2285e-11	1.2457e-11	5.6054e-11	1.2457e-11	4.9823e-11	5.6054e-12	6.2285e-11	1.2457e-11	1.8686e-10	1.8686e-10	3.7361e-10	6.2285e-11	6.2285e-11	5.6054e-11	6.2285e-10	3.7361e-11	1.2457e-11	7.4747e-12
714.736	0.64635	0.0010326	1.3051e-05	3.6413e-06	3.08e-05	1.3967e-09	6.0892e-06	5.1465e-07	6.1356e-06	6.2666e-07	1.3342e-05	9.5366e-09	4.255e-06	8.1479e-09	9.2891e-08	1.8226e-08	2.4012e-06	2.8952e-08	4.4133e-07	4.1917e-08	1.6577e-06	5.8197e-07	0.00010464	1.4272e-06	3.4968e-06	3.6366e-08	9.3082e-08	6.3965e-09	1.6516e-08	1.0146e-09	1.0586e-08	1.4258e-09	7.4234e-09	1.1335e-09	3.8651e-09	7.8428e-10	2.018e-09	1.646e-10	8.5393e-10	4.108e-10	9.3437e-11	2.927e-10	9.9293e-11	3.6437e-10	4.7934e-11	1.0994e-09	7.8545e-11	1.7324e-09	3.4536e-10	1.5808e-09	1.1751e-10	1.1851e-09	1.1882e-10	2.9774e-10	4.7668e-11	2.3875e-10	5.9836e-11	2.394e-11	1.1973e-10	1.7961e-11	1.1975e-10	2.395e-11	5.9874e-11	1.1975e-11	5.3884e-11	1.1975e-11	4.7894e-11	5.3884e-12	5.9874e-11	1.1975e-11	1.7962e-10	1.7962e-10	3.5914e-10	5.9874e-11	5.9874e-11	5.3884e-11	5.9874e-10	3.5914e-11	1.1975e-11	7.1853e-12
724.669	0.62072	0.00099085	1.2525e-05	3.4916e-06	2.9611e-05	1.3424e-09	5.8435e-06	4.9408e-07	5.9011e-06	6.0211e-07	1.2798e-05	9.1422e-09	4.0811e-06	7.8069e-09	8.8843e-08	1.744e-08	2.2989e-06	2.8035e-08	4.2727e-07	4.0582e-08	1.6042e-06	5.6341e-07	0.00010135	1.3816e-06	3.3863e-06	3.5207e-08	9.0077e-08	6.1874e-09	1.5992e-08	9.8149e-10	1.0253e-08	1.3799e-09	7.1928e-09	1.0986e-09	3.7474e-09	7.6127e-10	1.9585e-09	1.598e-10	8.2994e-10	3.9939e-10	9.0805e-11	2.8448e-10	9.6434e-11	3.5366e-10	4.6495e-11	1.0648e-09	7.596e-11	1.6732e-09	3.336e-10	1.5237e-09	1.1324e-10	1.1415e-09	1.1444e-10	2.8663e-10	4.5855e-11	2.2964e-10	5.7533e-11	2.3015e-11	1.151e-10	1.7266e-11	1.1511e-10	2.3022e-11	5.7556e-11	1.1511e-11	5.1798e-11	1.1511e-11	4.604e-11	5.1798e-12	5.7556e-11	1.1511e-11	1.7267e-10	1.7267e-10	3.4524e-10	5.7556e-11	5.7556e-11	5.1798e-11	5.7556e-10	3.4524e-11	1.1511e-11	6.9071e-12
734.74	0.59473	0.00094879	1.2008e-05	3.3506e-06	2.8419e-05	1.2895e-09	5.6057e-06	4.7423e-07	5.673e-06	5.7879e-07	1.2292e-05	8.7683e-09	3.9135e-06	7.478e-09	8.4957e-08	1.6696e-08	2.1993e-06	2.719e-08	4.1366e-07	3.9288e-08	1.5539e-06	5.4555e-07	9.816e-05	1.3379e-06	3.2776e-06	3.4076e-08	8.7231e-08	5.9886e-09	1.5475e-08	9.5001e-10	9.9262e-09	1.3357e-09	6.9709e-09	1.065e-09	3.6364e-09	7.3899e-10	1.9008e-09	1.5516e-10	8.0677e-10	3.8838e-10	8.8283e-11	2.7663e-10	9.3698e-11	3.4324e-10	4.5075e-11	1.0311e-09	7.344e-11	1.6157e-09	3.2214e-10	1.4682e-09	1.0911e-10	1.0995e-09	1.1017e-10	2.7569e-10	4.4104e-11	2.2087e-10	5.5309e-11	2.2125e-11	1.1065e-10	1.6598e-11	1.1065e-10	2.2131e-11	5.5327e-11	1.1065e-11	4.9792e-11	1.1065e-11	4.4257e-11	4.9792e-12	5.5327e-11	1.1065e-11	1.6598e-10	1.6598e-10	3.3187e-10	5.5327e-11	5.5327e-11	4.9792e-11	5.5327e-10	3.3187e-11	1.1065e-11	6.6397e-12
744.951	0.57054	0.00090915	1.1523e-05	3.2175e-06	2.7284e-05	1.2377e-09	5.3827e-06	4.5504e-07	5.4434e-06	5.5666e-07	1.1793e-05	8.4159e-09	3.7507e-06	7.1531e-09	8.1213e-08	1.5972e-08	2.1025e-06	2.6366e-08	4.0051e-07	3.8022e-08	1.5063e-06	5.2815e-07	9.5138e-05	1.2957e-06	3.1752e-06	3.2991e-08	8.447e-08	5.7996e-09	1.4977e-08	9.1972e-10	9.6069e-09	1.2928e-09	6.7545e-09	1.0316e-09	3.5291e-09	7.1733e-10	1.8455e-09	1.507e-10	7.8465e-10	3.7743e-10	8.5861e-11	2.6866e-10	9.1021e-11	3.329e-10	4.3676e-11	9.9753e-10	7.0992e-11	1.5595e-09	3.1105e-10	1.4145e-09	1.0512e-10	1.0588e-09	1.0596e-10	2.6518e-10	4.2421e-11	2.1243e-10	5.3171e-11	2.127e-11	1.0637e-10	1.5956e-11	1.0637e-10	2.1274e-11	5.3185e-11	1.0637e-11	4.7864e-11	1.0637e-11	4.2544e-11	4.7864e-12	5.3185e-11	1.0637e-11	1.5956e-10	1.5956e-10	3.1902e-10	5.3185e-11	5.3185e-11	4.7864e-11	5.3185e-10	3.1902e-11	1.0637e-11	6.3826e-12
755.304	0.54834	0.00087118	1.1048e-05	3.0898e-06	2.6192e-05	1.188e-09	5.1636e-06	4.3706e-07	5.2313e-06	5.343e-07	1.1317e-05	8.082e-09	3.5952e-06	6.8429e-09	7.768e-08	1.5285e-08	2.0124e-06	2.5539e-08	3.8828e-07	3.6824e-08	1.4604e-06	5.1143e-07	9.2176e-05	1.2544e-06	3.0741e-06	3.1927e-08	8.1736e-08	5.6132e-09	1.4489e-08	8.9105e-10	9.2975e-09	1.2534e-09	6.5486e-09	1.0005e-09	3.4259e-09	6.9627e-10	1.7918e-09	1.4648e-10	7.6341e-10	3.6696e-10	8.3521e-11	2.6095e-10	8.8329e-11	3.2291e-10	4.2322e-11	9.6474e-10	6.86e-11	1.5031e-09	3.0004e-10	1.3629e-09	1.0126e-10	1.0184e-09	1.0192e-10	2.5505e-10	4.0802e-11	2.043e-10	5.1115e-11	2.0448e-11	1.0225e-10	1.5338e-11	1.0225e-10	2.045e-11	5.1126e-11	1.0225e-11	4.6011e-11	1.0225e-11	4.0897e-11	4.6011e-12	5.1126e-11	1.0225e-11	1.5338e-10	1.5338e-10	3.0667e-10	5.1126e-11	5.1126e-11	4.6011e-11	5.1126e-10	3.0667e-11	1.0225e-11	6.1355e-12
