"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9005e-07	1.1725e-12	1.6241e-12	3.4404e-12	7.9966e-11	2.9136e-11	2.1259e-10	2.2493e-11	5.3649e-10	8.2174e-11	7.4439e-10	1.3426e-10	5.5522e-10	1.2393e-10	3.6496e-10	3.2612e-11	1.912e-10	1.0421e-10	2.4386e-11	7.6895e-11	2.6325e-11	9.5971e-11	1.2455e-11	2.8017e-10	1.9634e-11	4.2141e-10	8.4259e-11	3.7925e-10	2.8094e-11	2.8094e-10	2.8094e-11	7.0264e-11	1.1236e-11	5.6188e-11	1.4047e-11	5.6188e-12	2.8094e-11	4.2141e-12	2.8094e-11	5.6188e-12	1.4047e-11	2.8094e-12	1.2642e-11	2.8094e-12	1.1236e-11	1.2642e-12	1.4047e-11	2.8094e-12	4.2141e-11	4.2141e-11	8.4259e-11	1.4047e-11	1.4047e-11	1.2642e-11	1.4047e-10	8.4259e-12	2.8094e-12	1.6858e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1608e-07	3.2183e-12	9.9706e-12	3.7154e-12	1.3002e-10	3.2633e-11	2.4072e-10	2.5066e-11	5.7805e-10	9.0026e-11	7.8777e-10	1.397e-10	5.7428e-10	1.2722e-10	3.7206e-10	3.3209e-11	1.9006e-10	1.0336e-10	2.3772e-11	7.5368e-11	2.5677e-11	9.2588e-11	1.2024e-11	2.6941e-10	1.8885e-11	4.051e-10	8.0997e-11	3.6457e-10	2.7006e-11	2.7006e-10	2.7006e-11	6.7544e-11	1.0801e-11	5.4013e-11	1.3503e-11	5.4013e-12	2.7006e-11	4.051e-12	2.7006e-11	5.4013e-12	1.3503e-11	2.7006e-12	1.2152e-11	2.7006e-12	1.0801e-11	1.2152e-12	1.3503e-11	2.7006e-12	4.051e-11	4.051e-11	8.0997e-11	1.3503e-11	1.3503e-11	1.2152e-11	1.3503e-10	8.0997e-12	2.7006e-12	1.6205e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.362e-07	7.1301e-12	2.3614e-11	5.7654e-12	1.6565e-10	4.1711e-11	2.6747e-10	2.7886e-11	6.2003e-10	9.897e-11	8.2317e-10	1.4672e-10	5.9104e-10	1.297e-10	3.7904e-10	3.3595e-11	1.8884e-10	1.0158e-10	2.3163e-11	7.36e-11	2.5032e-11	8.9391e-11	1.16e-11	2.5909e-10	1.8161e-11	3.8941e-10	7.7861e-11	3.5045e-10	2.5961e-11	2.5961e-10	2.5961e-11	6.4929e-11	1.0383e-11	5.1922e-11	1.298e-11	5.1922e-12	2.5961e-11	3.8941e-12	2.5961e-11	5.1922e-12	1.298e-11	2.5961e-12	1.1682e-11	2.5961e-12	1.0383e-11	1.1682e-12	1.298e-11	2.5961e-12	3.8941e-11	3.8941e-11	7.7861e-11	1.298e-11	1.298e-11	1.1682e-11	1.298e-10	7.7861e-12	2.5961e-12	1.5578e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.533e-07	9.7384e-12	3.7865e-11	9.754e-12	1.9362e-10	5.4754e-11	3.1768e-10	3.1731e-11	6.9311e-10	1.0654e-10	8.5699e-10	1.525e-10	6.0495e-10	1.3197e-10	3.858e-10	3.3544e-11	1.8782e-10	9.9022e-11	2.2595e-11	7.1766e-11	2.4257e-11	8.634e-11	1.119e-11	2.4917e-10	1.7466e-11	3.7433e-10	7.4846e-11	3.3689e-10	2.4956e-11	2.4956e-10	2.4956e-11	6.2415e-11	9.9812e-12	4.9911e-11	1.2478e-11	4.9911e-12	2.4956e-11	3.7433e-12	2.4956e-11	4.9911e-12	1.2478e-11	2.4956e-12	1.123e-11	2.4956e-12	9.9812e-12	1.123e-12	1.2478e-11	2.4956e-12	3.7433e-11	3.7433e-11	7.4846e-11	1.2478e-11	1.2478e-11	1.123e-11	1.2478e-10	7.4846e-12	2.4956e-12	1.4974e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.303e-14	 	 	4.6355e-07	1.1861e-11	4.7634e-11	1.7166e-11	2.2122e-10	6.9494e-11	3.5813e-10	3.6946e-11	7.463e-10	1.1451e-10	9.001e-10	1.5753e-10	6.1587e-10	1.3454e-10	3.8985e-10	3.3392e-11	1.8802e-10	9.651e-11	2.2093e-11	6.9836e-11	2.3395e-11	8.33e-11	1.0767e-11	2.3966e-10	1.6795e-11	3.5984e-10	7.1949e-11	3.2384e-10	2.3989e-11	2.3989e-10	2.3989e-11	5.9998e-11	9.5948e-12	4.7979e-11	1.1995e-11	4.7979e-12	2.3989e-11	3.5984e-12	2.3989e-11	4.7979e-12	1.1995e-11	2.3989e-12	1.0795e-11	2.3989e-12	9.5948e-12	1.0795e-12	1.1995e-11	2.3989e-12	3.5984e-11	3.5984e-11	7.1949e-11	1.1995e-11	1.1995e-11	1.0795e-11	1.1995e-10	7.1949e-12	2.3989e-12	1.4395e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.957e-16	 	1.9132e-14	 	4.613e-14	 	 	4.7072e-07	1.3938e-11	5.6492e-11	2.2388e-11	2.7781e-10	7.954e-11	3.9462e-10	4.1552e-11	8.0573e-10	1.2279e-10	9.3642e-10	1.6175e-10	6.2812e-10	1.3728e-10	3.8918e-10	3.3173e-11	1.8748e-10	9.4139e-11	2.164e-11	6.7359e-11	2.2568e-11	8.0364e-11	1.0354e-11	2.3047e-10	1.6144e-11	3.4591e-10	6.9163e-11	3.113e-10	2.3061e-11	2.3061e-10	2.3061e-11	5.7675e-11	9.2233e-12	4.6121e-11	1.153e-11	4.6121e-12	2.3061e-11	3.4591e-12	2.3061e-11	4.6121e-12	1.153e-11	2.3061e-12	1.0377e-11	2.3061e-12	9.2233e-12	1.0377e-12	1.153e-11	2.3061e-12	3.4591e-11	3.4591e-11	6.9163e-11	1.153e-11	1.153e-11	1.0377e-11	1.153e-10	6.9163e-12	2.3061e-12	1.3837e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6486e-15	 	5.0371e-14	 	1.0849e-13	 	 	4.8833e-07	1.8422e-11	7.2748e-11	2.6508e-11	3.1845e-10	8.862e-11	4.5204e-10	4.5132e-11	8.6054e-10	1.2994e-10	9.6782e-10	1.6529e-10	6.3947e-10	1.3947e-10	3.8732e-10	3.2979e-11	1.8618e-10	9.2149e-11	2.1108e-11	6.497e-11	2.1782e-11	7.7368e-11	9.9574e-12	2.2164e-10	1.5519e-11	3.3252e-10	6.6485e-11	2.9925e-10	2.2168e-11	2.2168e-10	2.2168e-11	5.5442e-11	8.8662e-12	4.4336e-11	1.1084e-11	4.4336e-12	2.2168e-11	3.3252e-12	2.2168e-11	4.4336e-12	1.1084e-11	2.2168e-12	9.975e-12	2.2168e-12	8.8662e-12	9.975e-13	1.1084e-11	2.2168e-12	3.3252e-11	3.3252e-11	6.6485e-11	1.1084e-11	1.1084e-11	9.975e-12	1.1084e-10	6.6485e-12	2.2168e-12	1.3302e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4778e-15	 	1.1031e-13	 	1.5515e-13	 	2.1767e-13	5.1104e-07	2.15e-11	8.7934e-11	3.0575e-11	3.5281e-10	1.0406e-10	5.1645e-10	4.8378e-11	9.1815e-10	1.3586e-10	9.9394e-10	1.6821e-10	6.5239e-10	1.4028e-10	3.8481e-10	3.2929e-11	1.8416e-10	9.0174e-11	2.0578e-11	6.2691e-11	2.1045e-11	7.44e-11	9.5774e-12	2.1309e-10	1.4918e-11	3.1964e-10	6.3911e-11	2.8767e-10	2.1309e-11	2.1309e-10	2.1309e-11	5.3296e-11	8.5229e-12	4.2619e-11	1.0655e-11	4.2619e-12	2.1309e-11	3.1964e-12	2.1309e-11	4.2619e-12	1.0655e-11	2.1309e-12	9.5888e-12	2.1309e-12	8.5229e-12	9.5888e-13	1.0655e-11	2.1309e-12	3.1964e-11	3.1964e-11	6.3911e-11	1.0655e-11	1.0655e-11	9.5888e-12	1.0655e-10	6.3911e-12	2.1309e-12	1.2787e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4973e-14	 	1.4892e-13	 	1.9088e-13	 	9.0051e-13	5.4119e-07	2.4072e-11	1.0009e-10	3.9055e-11	4.1975e-10	1.1898e-10	5.9627e-10	5.3903e-11	9.611e-10	1.4155e-10	1.0165e-09	1.716e-10	6.6077e-10	1.3991e-10	3.8263e-10	3.2939e-11	1.7965e-10	8.796e-11	1.9919e-11	6.0567e-11	2.0308e-11	7.155e-11	9.2107e-12	2.0484e-10	1.4341e-11	3.0727e-10	6.1437e-11	2.7653e-10	2.0484e-11	2.0484e-10	2.0484e-11	5.1232e-11	8.1929e-12	4.0969e-11	1.0242e-11	4.0969e-12	2.0484e-11	3.0727e-12	2.0484e-11	4.0969e-12	1.0242e-11	2.0484e-12	9.2176e-12	2.0484e-12	8.1929e-12	9.2176e-13	1.0242e-11	2.0484e-12	3.0727e-11	3.0727e-11	6.1437e-11	1.0242e-11	1.0242e-11	9.2176e-12	1.0242e-10	6.1437e-12	2.0484e-12	1.2292e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8845e-14	 	1.8135e-13	 	2.2613e-13	 	2.1473e-12	5.621e-07	2.5849e-11	1.0926e-10	4.5031e-11	5.3171e-10	1.3109e-10	6.5122e-10	5.8494e-11	1.0027e-09	1.4893e-10	1.0347e-09	1.7518e-10	6.6047e-10	1.3918e-10	3.8272e-10	3.2757e-11	1.7511e-10	8.5726e-11	1.9213e-11	5.8466e-11	1.9593e-11	6.8819e-11	8.8578e-12	1.9691e-10	1.3786e-11	2.9537e-10	5.9058e-11	2.6582e-10	1.9691e-11	1.9691e-10	1.9691e-11	4.9249e-11	7.8757e-12	3.9383e-11	9.8457e-12	3.9383e-12	1.9691e-11	2.9537e-12	1.9691e-11	3.9383e-12	9.8457e-12	1.9691e-12	8.8607e-12	1.9691e-12	7.8757e-12	8.8607e-13	9.8457e-12	1.9691e-12	2.9537e-11	2.9537e-11	5.9058e-11	9.8457e-12	9.8457e-12	8.8607e-12	9.8457e-11	5.9058e-12	1.9691e-12	1.1816e-12
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2189e-14	 	2.1386e-13	1.5929e-13	2.9836e-13	 	3.1618e-12	5.8285e-07	5.4995e-11	1.612e-10	5.0061e-11	7.2725e-10	1.5003e-10	6.9946e-10	6.3232e-11	1.0536e-09	1.5487e-10	1.0559e-09	1.7815e-10	6.5786e-10	1.3831e-10	3.8237e-10	3.2463e-11	1.7078e-10	8.2871e-11	1.8535e-11	5.6409e-11	1.8877e-11	6.6185e-11	8.5176e-12	1.8929e-10	1.3252e-11	2.8393e-10	5.6771e-11	2.5553e-10	1.8929e-11	1.8929e-10	1.8929e-11	4.7342e-11	7.5708e-12	3.7858e-11	9.4645e-12	3.7858e-12	1.8929e-11	2.8393e-12	1.8929e-11	3.7858e-12	9.4645e-12	1.8929e-12	8.5176e-12	1.8929e-12	7.5708e-12	8.5176e-13	9.4645e-12	1.8929e-12	2.8393e-11	2.8393e-11	5.6771e-11	9.4645e-12	9.4645e-12	8.5176e-12	9.4645e-11	5.6771e-12	1.8929e-12	1.1358e-12
1348.56	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8098e-14	 	2.8284e-13	2.1944e-12	3.5146e-13	 	3.9228e-12	6.1124e-07	9.863e-11	3.114e-10	6.388e-11	8.6924e-10	1.7079e-10	7.7339e-10	6.7665e-11	1.0989e-09	1.6012e-10	1.0782e-09	1.7936e-10	6.5388e-10	1.377e-10	3.8011e-10	3.1779e-11	1.669e-10	7.993e-11	1.7894e-11	5.4411e-11	1.8153e-11	6.3649e-11	8.1879e-12	1.8196e-10	1.2739e-11	2.7294e-10	5.4573e-11	2.4564e-10	1.8196e-11	1.8196e-10	1.8196e-11	4.5509e-11	7.2777e-12	3.6392e-11	9.098e-12	3.6392e-12	1.8196e-11	2.7294e-12	1.8196e-11	3.6392e-12	9.098e-12	1.8196e-12	8.1879e-12	1.8196e-12	7.2777e-12	8.1879e-13	9.098e-12	1.8196e-12	2.7294e-11	2.7294e-11	5.4573e-11	9.098e-12	9.098e-12	8.1879e-12	9.098e-11	5.4573e-12	1.8196e-12	1.0918e-12
1367.3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3925e-14	 	3.293e-13	5.2279e-12	3.9621e-13	 	4.6539e-12	6.3919e-07	1.7545e-10	5.8257e-10	8.724e-11	9.8192e-10	1.9913e-10	8.4692e-10	7.2733e-11	1.1372e-09	1.6466e-10	1.0969e-09	1.7897e-10	6.5041e-10	1.3803e-10	3.7662e-10	3.0987e-11	1.6361e-10	7.712e-11	1.7287e-11	5.2329e-11	1.7457e-11	6.1209e-11	7.8708e-12	1.7492e-10	1.2246e-11	2.6237e-10	5.246e-11	2.3613e-10	1.7492e-11	1.7492e-10	1.7492e-11	4.3747e-11	6.9959e-12	3.4983e-11	8.7458e-12	3.4983e-12	1.7492e-11	2.6237e-12	1.7492e-11	3.4983e-12	8.7458e-12	1.7492e-12	7.8708e-12	1.7492e-12	6.9959e-12	7.8708e-13	8.7458e-12	1.7492e-12	2.6237e-11	2.6237e-11	5.246e-11	8.7458e-12	8.7458e-12	7.8708e-12	8.7458e-11	5.246e-12	1.7492e-12	1.0496e-12
1386.3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8316e-14	 	3.6743e-13	9.3009e-12	4.2797e-13	3.2253e-12	6.1411e-12	6.5862e-07	2.2413e-10	8.0142e-10	1.2885e-10	1.0935e-09	2.1849e-10	9.1524e-10	7.6509e-11	1.1701e-09	1.6814e-10	1.1047e-09	1.7811e-10	6.498e-10	1.3756e-10	3.6801e-10	3.0219e-11	1.5971e-10	7.4472e-11	1.668e-11	5.0323e-11	1.679e-11	5.884e-11	7.5661e-12	1.6814e-10	1.1771e-11	2.5222e-10	5.0429e-11	2.2698e-10	1.6814e-11	1.6814e-10	1.6814e-11	4.2053e-11	6.725e-12	3.3629e-11	8.4072e-12	3.3629e-12	1.6814e-11	2.5222e-12	1.6814e-11	3.3629e-12	8.4072e-12	1.6814e-12	7.5661e-12	1.6814e-12	6.725e-12	7.5661e-13	8.4072e-12	1.6814e-12	2.5222e-11	2.5222e-11	5.0429e-11	8.4072e-12	8.4072e-12	7.5661e-12	8.4072e-11	5.0429e-12	1.6814e-12	1.0089e-12
1405.57	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1469e-14	 	3.9313e-13	1.1862e-11	4.4976e-13	8.4294e-12	7.2587e-12	6.6975e-07	2.663e-10	9.6682e-10	1.5747e-10	1.3151e-09	2.354e-10	9.8298e-10	8.002e-11	1.198e-09	1.7136e-10	1.1025e-09	1.7707e-10	6.5026e-10	1.3664e-10	3.5884e-10	2.9506e-11	1.5575e-10	7.1929e-11	1.6094e-11	4.8397e-11	1.6149e-11	5.6562e-11	7.2732e-12	1.6163e-10	1.1316e-11	2.4245e-10	4.8477e-11	2.182e-10	1.6163e-11	1.6163e-10	1.6163e-11	4.0425e-11	6.4647e-12	3.2327e-11	8.0817e-12	3.2327e-12	1.6163e-11	2.4245e-12	1.6163e-11	3.2327e-12	8.0817e-12	1.6163e-12	7.2732e-12	1.6163e-12	6.4647e-12	7.2732e-13	8.0817e-12	1.6163e-12	2.4245e-11	2.4245e-11	4.8477e-11	8.0817e-12	8.0817e-12	7.2732e-12	8.0817e-11	4.8477e-12	1.6163e-12	9.6987e-13
1425.1	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1227e-15	 	4.3379e-14	 	4.1168e-13	1.4166e-11	8.8997e-13	1.8022e-11	8.2023e-12	6.8148e-07	3.2089e-10	1.1275e-09	1.811e-10	1.4726e-09	2.5859e-10	1.0583e-09	8.3415e-11	1.2205e-09	1.75e-10	1.0973e-09	1.7634e-10	6.4691e-10	1.3477e-10	3.4993e-10	2.8938e-11	1.5102e-10	6.9405e-11	1.5496e-11	4.655e-11	1.553e-11	5.4372e-11	6.9916e-12	1.5538e-10	1.0878e-11	2.3306e-10	4.66e-11	2.0975e-10	1.5538e-11	1.5538e-10	1.5538e-11	3.886e-11	6.2144e-12	3.1075e-11	7.7688e-12	3.1075e-12	1.5538e-11	2.3306e-12	1.5538e-11	3.1075e-12	7.7688e-12	1.5538e-12	6.9916e-12	1.5538e-12	6.2144e-12	6.9916e-13	7.7688e-12	1.5538e-12	2.3306e-11	2.3306e-11	4.66e-11	7.7688e-12	7.7688e-12	6.9916e-12	7.7688e-11	4.66e-12	1.5538e-12	9.3232e-13
1444.91	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5682e-14	 	4.4698e-14	1.4904e-14	4.2878e-13	1.8301e-11	1.6674e-12	2.4103e-11	8.8769e-12	7.001e-07	4.0264e-10	1.4512e-09	2.044e-10	1.6497e-09	2.855e-10	1.1169e-09	8.788e-11	1.2466e-09	1.7879e-10	1.0911e-09	1.7681e-10	6.4131e-10	1.3145e-10	3.4185e-10	2.8268e-11	1.4567e-10	6.696e-11	1.4902e-11	4.4767e-11	1.4935e-11	5.2267e-11	6.7209e-12	1.4936e-10	1.0456e-11	2.2404e-10	4.4796e-11	2.0163e-10	1.4936e-11	1.4936e-10	1.4936e-11	3.7355e-11	5.9738e-12	2.9872e-11	7.468e-12	2.9872e-12	1.4936e-11	2.2404e-12	1.4936e-11	2.9872e-12	7.468e-12	1.4936e-12	6.7209e-12	1.4936e-12	5.9738e-12	6.7209e-13	7.468e-12	1.4936e-12	2.2404e-11	2.2404e-11	4.4796e-11	7.468e-12	7.468e-12	6.7209e-12	7.468e-11	4.4796e-12	1.4936e-12	8.9622e-13
1464.99	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7498e-14	3.3537e-13	4.5904e-14	4.328e-13	7.8917e-13	2.2275e-11	3.1297e-12	2.9324e-11	1.7197e-11	7.2824e-07	4.6138e-10	1.6915e-09	2.5223e-10	1.8845e-09	3.0875e-10	1.1685e-09	9.1236e-11	1.2739e-09	1.8177e-10	1.0868e-09	1.7627e-10	6.2746e-10	1.2815e-10	3.3531e-10	2.7575e-11	1.4053e-10	6.444e-11	1.4331e-11	4.3052e-11	1.4358e-11	5.0243e-11	6.4607e-12	1.4358e-10	1.0052e-11	2.1537e-10	4.3061e-11	1.9382e-10	1.4358e-11	1.4358e-10	1.4358e-11	3.5909e-11	5.7425e-12	2.8715e-11	7.1788e-12	2.8715e-12	1.4358e-11	2.1537e-12	1.4358e-11	2.8715e-12	7.1788e-12	1.4358e-12	6.4607e-12	1.4358e-12	5.7425e-12	6.4607e-13	7.1788e-12	1.4358e-12	2.1537e-11	2.1537e-11	4.3061e-11	7.1788e-12	7.1788e-12	6.4607e-12	7.1788e-11	4.3061e-12	1.4358e-12	8.6152e-13
1485.35	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4863e-14	9.466e-13	4.6964e-14	1.0496e-12	1.4066e-12	2.5444e-11	4.0817e-12	3.5933e-11	3.1729e-11	7.4999e-07	5.1778e-10	1.8941e-09	2.8511e-10	2.2162e-09	3.3258e-10	1.2187e-09	9.4168e-11	1.2973e-09	1.8274e-10	1.09e-09	1.7513e-10	6.1203e-10	1.2507e-10	3.2744e-10	2.6806e-11	1.3566e-10	6.1969e-11	1.3784e-11	4.1394e-11	1.3802e-11	4.8298e-11	6.2105e-12	1.3802e-10	9.6624e-12	2.0703e-10	4.1394e-11	1.8632e-10	1.3802e-11	1.3802e-10	1.3802e-11	3.4519e-11	5.5201e-12	2.7604e-11	6.9009e-12	2.7604e-12	1.3802e-11	2.0703e-12	1.3802e-11	2.7604e-12	6.9009e-12	1.3802e-12	6.2105e-12	1.3802e-12	5.5201e-12	6.2105e-13	6.9009e-12	1.3802e-12	2.0703e-11	2.0703e-11	4.1394e-11	6.9009e-12	6.9009e-12	6.2105e-12	6.9009e-11	4.1394e-12	1.3802e-12	8.2816e-13
1505.99	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1684e-14	2.0891e-12	8.0033e-14	1.9341e-12	2.5701e-12	2.7819e-11	4.8881e-12	4.6226e-11	5.8999e-11	7.6521e-07	8.1444e-10	2.5136e-09	3.3095e-10	2.4848e-09	3.5817e-10	1.287e-09	9.6618e-11	1.3074e-09	1.824e-10	1.0867e-09	1.727e-10	5.9685e-10	1.2244e-10	3.194e-10	2.5859e-11	1.3108e-10	5.9596e-11	1.3257e-11	3.9791e-11	1.3267e-11	4.6428e-11	5.9701e-12	1.3267e-10	9.2883e-12	1.9901e-10	3.9791e-11	1.791e-10	1.3267e-11	1.3267e-10	1.3267e-11	3.3182e-11	5.3064e-12	2.6535e-11	6.6337e-12	2.6535e-12	1.3267e-11	1.9901e-12	1.3267e-11	2.6535e-12	6.6337e-12	1.3267e-12	5.9701e-12	1.3267e-12	5.3064e-12	5.9701e-13	6.6337e-12	1.3267e-12	1.9901e-11	1.9901e-11	3.9791e-11	6.6337e-12	6.6337e-12	5.9701e-12	6.6337e-11	3.9791e-12	1.3267e-12	7.961e-13
1526.92	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6449e-14	2.8028e-12	1.5855e-13	2.4579e-12	3.3175e-12	2.9446e-11	5.8169e-12	5.3568e-11	7.6653e-11	7.8004e-07	1.241e-09	3.6579e-09	3.9411e-10	2.6989e-09	3.7887e-10	1.3369e-09	9.8573e-11	1.3055e-09	1.8143e-10	1.0798e-09	1.6847e-10	5.8304e-10	1.1992e-10	3.0996e-10	2.4946e-11	1.2649e-10	5.7323e-11	1.2749e-11	3.8251e-11	1.2754e-11	4.463e-11	5.7389e-12	1.2754e-10	8.9287e-12	1.9131e-10	3.8251e-11	1.7217e-10	1.2754e-11	1.2754e-10	1.2754e-11	3.1897e-11	5.101e-12	2.5507e-11	6.3769e-12	2.5507e-12	1.2754e-11	1.9131e-12	1.2754e-11	2.5507e-12	6.3769e-12	1.2754e-12	5.7389e-12	1.2754e-12	5.101e-12	5.7389e-13	6.3769e-12	1.2754e-12	1.9131e-11	1.9131e-11	3.8251e-11	6.3769e-12	6.3769e-12	5.7389e-12	6.3769e-11	3.8251e-12	1.2754e-12	7.6528e-13
1548.14	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2407e-13	3.3862e-12	3.0489e-13	2.9118e-12	3.9559e-12	4.0904e-11	7.4281e-12	5.944e-11	9.1715e-11	8.1314e-07	1.8456e-09	5.7213e-09	4.9292e-10	2.9028e-09	3.9674e-10	1.382e-09	1.0077e-10	1.3002e-09	1.8053e-10	1.0644e-09	1.6428e-10	5.7207e-10	1.1703e-10	2.9899e-10	2.4077e-11	1.2206e-10	5.5128e-11	1.226e-11	3.677e-11	1.226e-11	4.2902e-11	5.5167e-12	1.226e-10	8.583e-12	1.839e-10	3.677e-11	1.655e-10	1.226e-11	1.226e-10	1.226e-11	3.0662e-11	4.9035e-12	2.452e-11	6.13e-12	2.452e-12	1.226e-11	1.839e-12	1.226e-11	2.452e-12	6.13e-12	1.226e-12	5.5167e-12	1.226e-12	4.9035e-12	5.5167e-13	6.13e-12	1.226e-12	1.839e-11	1.839e-11	3.677e-11	6.13e-12	6.13e-12	5.5167e-12	6.13e-11	3.677e-12	1.226e-12	7.3565e-13
1569.65	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4834e-13	4.0622e-12	4.0528e-13	3.7214e-12	4.7437e-12	7.0096e-11	8.5587e-12	7.2052e-11	1.0984e-10	8.3892e-07	2.2281e-09	7.1416e-09	5.6591e-10	3.267e-09	4.1434e-10	1.42e-09	1.0291e-10	1.2932e-09	1.8013e-10	1.0384e-09	1.6035e-10	5.5873e-10	1.141e-10	2.8846e-10	2.3267e-11	1.1754e-10	5.3016e-11	1.1785e-11	3.5346e-11	1.1785e-11	4.1241e-11	5.3031e-12	1.1785e-10	8.2507e-12	1.7678e-10	3.5346e-11	1.5909e-10	1.1785e-11	1.1785e-10	1.1785e-11	2.9475e-11	4.7136e-12	2.3571e-11	5.8926e-12	2.3571e-12	1.1785e-11	1.7678e-12	1.1785e-11	2.3571e-12	5.8926e-12	1.1785e-12	5.3031e-12	1.1785e-12	4.7136e-12	5.3031e-13	5.8926e-12	1.1785e-12	1.7678e-11	1.7678e-11	3.5346e-11	5.8926e-12	5.8926e-12	5.3031e-12	5.8926e-11	3.5346e-12	1.1785e-12	7.0717e-13
1591.47	 	 	 	 	 	 	 	 	 	 	2.2068e-12	 	 	1.6712e-13	5.2214e-12	4.8259e-13	4.4941e-12	5.9898e-12	1.242e-10	9.4739e-12	1.433e-10	1.394e-10	8.5718e-07	2.5724e-09	8.3202e-09	6.2592e-10	3.537e-09	4.3788e-10	1.4496e-09	1.0507e-10	1.289e-09	1.807e-10	1.0127e-09	1.571e-10	5.451e-10	1.1026e-10	2.7847e-10	2.2455e-11	1.1303e-10	5.0978e-11	1.1329e-11	3.3978e-11	1.1329e-11	3.9644e-11	5.0978e-12	1.1329e-10	7.9312e-12	1.6993e-10	3.3978e-11	1.5293e-10	1.1329e-11	1.1329e-10	1.1329e-11	2.8334e-11	4.5311e-12	2.2658e-11	5.6645e-12	2.2658e-12	1.1329e-11	1.6993e-12	1.1329e-11	2.2658e-12	5.6645e-12	1.1329e-12	5.0978e-12	1.1329e-12	4.5311e-12	5.0978e-13	5.6645e-12	1.1329e-12	1.6993e-11	1.6993e-11	3.3978e-11	5.6645e-12	5.6645e-12	5.0978e-12	5.6645e-11	3.3978e-12	1.1329e-12	6.7979e-13
1613.59	 	 	 	 	 	 	 	 	 	 	1.7067e-11	 	 	1.8012e-13	5.9962e-12	5.5678e-13	5.081e-12	6.8811e-12	1.6412e-10	1.0709e-11	2.6136e-10	1.6036e-10	8.8383e-07	3.1713e-09	9.5604e-09	6.8394e-10	3.8405e-09	4.5524e-10	1.4822e-09	1.0635e-10	1.2935e-09	1.8e-10	9.8852e-10	1.538e-10	5.2912e-10	1.0636e-10	2.6907e-10	2.1668e-11	1.087e-10	4.9004e-11	1.089e-11	3.2662e-11	1.089e-11	3.811e-11	4.9004e-12	1.089e-10	7.6241e-12	1.6336e-10	3.2662e-11	1.4701e-10	1.089e-11	1.089e-10	1.089e-11	2.7237e-11	4.3557e-12	2.1781e-11	5.4452e-12	2.1781e-12	1.089e-11	1.6336e-12	1.089e-11	2.1781e-12	5.4452e-12	1.089e-12	4.9004e-12	1.089e-12	4.3557e-12	4.9004e-13	5.4452e-12	1.089e-12	1.6336e-11	1.6336e-11	3.2662e-11	5.4452e-12	5.4452e-12	4.9004e-12	5.4452e-11	3.2662e-12	1.089e-12	6.5347e-13
