"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
485.639	 	6.9889e-05	3.5086e-06	1.5616e-06	3.1921e-06	1.8754e-06	5.2423e-07	1.7133e-06	1.1696e-07	3.637e-07	1.3785e-07	5.0202e-07	1.3559e-07	2.7554e-07	2.2767e-08	5.1773e-08	2.6044e-08	1.8942e-07	3.5318e-08	5.0622e-08	4.0797e-08	1.9895e-07	1.2921e-07	1.8347e-07	1.3792e-07	8.7315e-07	7.6165e-09	2.0492e-08	8.4394e-10	1.0174e-09	1.1225e-10	2.6318e-10	1.6822e-11	1.2183e-10	1.931e-11	6.4074e-11	1.9938e-11	6.4953e-11	1.2767e-11	3.1549e-11	5.3809e-12	1.6209e-11	1.8616e-12	6.6654e-12	3.2468e-12	1.0523e-11	3.1902e-12	9.8293e-12	2.1753e-12	1.2957e-11	2.8097e-12	1.8981e-11	3.1659e-12	8.6088e-12	1.9689e-12	2.2257e-11	1.9418e-12	5.4391e-12	1.2228e-12	4.705e-12	5.2792e-13	5.6205e-12	9.2895e-13	4.6822e-12	1.1485e-12	4.7143e-12	1.7836e-12	2.9537e-12	5.9398e-13	3.0368e-12	4.3905e-13	2.8054e-12	2.5268e-13	2.8376e-12	9.7741e-13	4.4017e-12	2.8483e-12	5.478e-12	1.0008e-12	1.8206e-12	5.7552e-13	5.4081e-12	2.772e-13	3.4032e-13	2.0968e-13
492.388	 	8.7313e-05	3.6814e-06	1.6948e-06	3.6731e-06	2.3444e-06	6.5543e-07	2.1401e-06	1.5616e-07	4.1464e-07	1.5996e-07	5.5751e-07	1.4884e-07	3.4184e-07	2.5677e-08	6.4797e-08	2.9499e-08	2.0736e-07	4.0263e-08	6.3325e-08	4.9499e-08	2.2095e-07	1.3819e-07	2.054e-07	1.5403e-07	1.0432e-06	8.5917e-09	2.4641e-08	9.7792e-10	1.1552e-09	1.2162e-10	2.8619e-10	1.833e-11	1.2773e-10	2.1432e-11	6.789e-11	2.0957e-11	6.8386e-11	1.4104e-11	3.4901e-11	5.823e-12	1.8022e-11	2.055e-12	7.1459e-12	3.5851e-12	1.1047e-11	3.439e-12	1.064e-11	2.3501e-12	1.3518e-11	2.9333e-12	1.9549e-11	3.3139e-12	8.9599e-12	2.1027e-12	2.2901e-11	2.0075e-12	5.8159e-12	1.2771e-12	4.9783e-12	5.4953e-13	5.9111e-12	9.9188e-13	4.8343e-12	1.1839e-12	4.8868e-12	1.8482e-12	3.0561e-12	6.1157e-13	3.1763e-12	4.5588e-13	2.9481e-12	2.6548e-13	2.9924e-12	1.0296e-12	4.6071e-12	2.9965e-12	5.7411e-12	1.0556e-12	1.8983e-12	5.9867e-13	5.6198e-12	2.8844e-13	3.55e-13	2.1759e-13
499.231	 	9.947e-05	3.9378e-06	1.8551e-06	4.115e-06	2.6628e-06	7.4895e-07	2.4608e-06	1.9858e-07	4.6766e-07	2.0836e-07	6.3402e-07	1.7565e-07	3.7937e-07	2.8452e-08	7.2675e-08	3.7163e-08	2.2996e-07	4.4334e-08	7.104e-08	5.7564e-08	2.5093e-07	1.5428e-07	2.3512e-07	1.6562e-07	1.1883e-06	9.4444e-09	3.3538e-08	1.0265e-09	1.289e-09	1.3203e-10	3.148e-10	2.0085e-11	1.3827e-10	2.2665e-11	7.2931e-11	2.2269e-11	7.2084e-11	1.5051e-11	3.7146e-11	6.4647e-12	1.8991e-11	2.1963e-12	7.4928e-12	3.7741e-12	1.1816e-11	3.6087e-12	1.1218e-11	2.4748e-12	1.4147e-11	3.115e-12	2.0479e-11	3.5458e-12	9.2157e-12	2.1738e-12	2.3964e-11	2.0731e-12	6.0142e-12	1.3577e-12	5.2445e-12	5.7665e-13	6.0917e-12	1.0305e-12	5.0751e-12	1.2303e-12	5.1475e-12	1.9461e-12	3.214e-12	6.3714e-13	3.3515e-12	4.8089e-13	3.0926e-12	2.7856e-13	3.1252e-12	1.0768e-12	4.7919e-12	3.1179e-12	5.972e-12	1.0986e-12	1.9701e-12	6.1384e-13	5.7735e-12	2.9692e-13	3.6503e-13	2.2391e-13
506.169	 	0.00011219	4.1979e-06	2.0272e-06	4.5718e-06	3.0069e-06	8.4501e-07	2.7707e-06	2.379e-07	5.3209e-07	2.7028e-07	7.2181e-07	2.3383e-07	4.3135e-07	3.4784e-08	8.2472e-08	4.9844e-08	2.4948e-07	5.2303e-08	8.05e-08	6.4037e-08	2.6647e-07	1.6676e-07	2.549e-07	1.8452e-07	1.3418e-06	1.0341e-08	4.2091e-08	1.1448e-09	1.3709e-09	1.4363e-10	3.2652e-10	2.0822e-11	1.4372e-10	2.3388e-11	7.5452e-11	2.3533e-11	7.6626e-11	1.5548e-11	3.8359e-11	6.7137e-12	1.9644e-11	2.2693e-12	7.9432e-12	3.9234e-12	1.2427e-11	3.8116e-12	1.1519e-11	2.5425e-12	1.4924e-11	3.2167e-12	2.1259e-11	3.6163e-12	9.5033e-12	2.2127e-12	2.491e-11	2.146e-12	6.1182e-12	1.3996e-12	5.3299e-12	6.064e-13	6.2429e-12	1.0454e-12	5.2543e-12	1.2803e-12	5.3069e-12	2.0072e-12	3.3201e-12	6.6398e-13	3.4386e-12	4.949e-13	3.1715e-12	2.8567e-13	3.2024e-12	1.104e-12	4.8443e-12	3.1652e-12	6.041e-12	1.118e-12	1.9985e-12	6.3254e-13	5.9456e-12	3.0445e-13	3.7221e-13	2.2893e-13
513.204	 	0.00012763	4.3833e-06	2.1345e-06	4.9446e-06	3.4219e-06	9.6207e-07	3.1528e-06	2.7193e-07	5.9301e-07	3.262e-07	7.9036e-07	2.9813e-07	4.9129e-07	4.7749e-08	9.4012e-08	6.1021e-08	2.7465e-07	6.9594e-08	9.1659e-08	7.2551e-08	2.9907e-07	1.8155e-07	2.8052e-07	1.9956e-07	1.4605e-06	1.1458e-08	5.0206e-08	1.2416e-09	1.5278e-09	1.5118e-10	3.4524e-10	2.2071e-11	1.4969e-10	2.5352e-11	7.8749e-11	2.4663e-11	8.0589e-11	1.6773e-11	4.1455e-11	7.0554e-12	2.1253e-11	2.4457e-12	8.441e-12	4.2291e-12	1.2984e-11	4.0613e-12	1.215e-11	2.6862e-12	1.5441e-11	3.3118e-12	2.2119e-11	3.7278e-12	1.0025e-11	2.3231e-12	2.5921e-11	2.2529e-12	6.4207e-12	1.4404e-12	5.5363e-12	6.2668e-13	6.5926e-12	1.0943e-12	5.466e-12	1.3352e-12	5.519e-12	2.0875e-12	3.4533e-12	6.9111e-13	3.5505e-12	5.1413e-13	3.2569e-12	2.9342e-13	3.2882e-12	1.1324e-12	5.0629e-12	3.2904e-12	6.3084e-12	1.1585e-12	2.0869e-12	6.5624e-13	6.1517e-12	3.1725e-13	3.8781e-13	2.3912e-13
520.336	 	0.00014214	4.5815e-06	2.2741e-06	5.4967e-06	3.8073e-06	1.0733e-06	3.5251e-06	3.0611e-07	6.7524e-07	3.7649e-07	9.4089e-07	3.5747e-07	5.4126e-07	5.8887e-08	1.0417e-07	7.1681e-08	2.9685e-07	8.9113e-08	1.015e-07	7.7289e-08	3.2357e-07	1.9803e-07	3.0832e-07	2.1783e-07	1.6068e-06	1.2425e-08	5.6202e-08	1.3434e-09	1.6545e-09	1.5953e-10	3.7139e-10	2.3699e-11	1.5789e-10	2.6745e-11	8.3598e-11	2.5754e-11	8.4022e-11	1.7781e-11	4.389e-11	7.6237e-12	2.2394e-11	2.5946e-12	8.7975e-12	4.4466e-12	1.3577e-11	4.2399e-12	1.2856e-11	2.8352e-12	1.5913e-11	3.4487e-12	2.2792e-11	3.9087e-12	1.0431e-11	2.4389e-12	2.6743e-11	2.3434e-12	6.7445e-12	1.5012e-12	5.8425e-12	6.4733e-13	6.8712e-12	1.1531e-12	5.6181e-12	1.3855e-12	5.6608e-12	2.1408e-12	3.542e-12	7.1525e-13	3.6772e-12	5.282e-13	3.3973e-12	3.0599e-13	3.4346e-12	1.1832e-12	5.2502e-12	3.4296e-12	6.5498e-12	1.2082e-12	2.1564e-12	6.7521e-13	6.3373e-12	3.2581e-13	4.0382e-13	2.4797e-13
527.567	 	0.00016207	4.8911e-06	2.4403e-06	5.9481e-06	4.3572e-06	1.2221e-06	3.9855e-06	3.3528e-07	8.5932e-07	4.2088e-07	1.2675e-06	4.031e-07	6.3607e-07	6.9725e-08	1.2109e-07	7.9603e-08	3.1206e-07	1.0715e-07	1.177e-07	8.6652e-08	3.5166e-07	2.0769e-07	3.332e-07	2.3689e-07	1.7705e-06	1.3681e-08	6.4615e-08	1.4918e-09	1.8101e-09	1.7184e-10	3.8997e-10	2.4857e-11	1.6703e-10	2.7843e-11	8.7575e-11	2.7391e-11	8.8929e-11	1.8504e-11	4.5657e-11	8.0267e-12	2.3326e-11	2.7011e-12	9.2086e-12	4.6361e-12	1.4499e-11	4.4347e-12	1.3261e-11	2.923e-12	1.6682e-11	3.645e-12	2.3666e-11	4.1096e-12	1.0764e-11	2.5366e-12	2.7722e-11	2.4075e-12	7.0152e-12	1.5865e-12	6.0933e-12	6.7996e-13	7.1258e-12	1.1997e-12	5.8527e-12	1.4253e-12	5.9141e-12	2.2368e-12	3.6992e-12	7.3838e-13	3.8349e-12	5.5162e-13	3.5298e-12	3.1801e-13	3.5538e-12	1.2259e-12	5.4024e-12	3.5214e-12	6.7359e-12	1.2419e-12	2.2225e-12	7.0015e-13	6.5781e-12	3.3731e-13	4.1917e-13	2.5728e-13
534.899	 	0.00020673	5.0714e-06	2.5599e-06	6.5117e-06	5.5849e-06	1.5555e-06	5.0253e-06	3.667e-07	1.1396e-06	4.695e-07	1.6032e-06	4.6009e-07	8.4357e-07	7.7233e-08	1.5834e-07	9.1519e-08	3.3501e-07	1.2291e-07	1.5347e-07	9.3792e-08	3.8565e-07	2.2011e-07	3.6689e-07	2.4849e-07	1.9163e-06	1.4763e-08	6.9757e-08	1.5711e-09	1.9679e-09	1.8057e-10	4.0679e-10	2.5943e-11	1.7227e-10	2.9344e-11	9.0137e-11	2.8606e-11	9.3569e-11	1.9421e-11	4.7978e-11	8.363e-12	2.4623e-11	2.8324e-12	9.8444e-12	4.9087e-12	1.5047e-11	4.7409e-12	1.3746e-11	3.0332e-12	1.754e-11	3.7929e-12	2.4667e-11	4.2744e-12	1.1153e-11	2.6058e-12	2.8904e-11	2.5091e-12	7.2104e-12	1.6508e-12	6.3227e-12	7.1317e-13	7.335e-12	1.2366e-12	6.0866e-12	1.488e-12	6.1257e-12	2.3177e-12	3.8388e-12	7.704e-13	3.9425e-12	5.7039e-13	3.6285e-12	3.2686e-13	3.66e-12	1.2618e-12	5.6023e-12	3.6449e-12	6.9819e-12	1.2843e-12	2.3079e-12	7.3124e-13	6.8725e-12	3.5175e-13	4.3275e-13	2.6403e-13
542.333	 	0.00027362	5.2165e-06	2.678e-06	7.0555e-06	7.3666e-06	2.0654e-06	6.7213e-06	4.0486e-07	1.3872e-06	5.0601e-07	1.9169e-06	5.0423e-07	1.0825e-06	8.944e-08	2.0594e-07	9.688e-08	3.5746e-07	1.3849e-07	1.9968e-07	1.0213e-07	4.0496e-07	2.3541e-07	3.9217e-07	2.6421e-07	2.1123e-06	1.5509e-08	7.7354e-08	1.6516e-09	2.0665e-09	1.8828e-10	4.3146e-10	2.7558e-11	1.7858e-10	3.1071e-11	9.3846e-11	2.9421e-11	9.6385e-11	2.0693e-11	5.1028e-11	8.8375e-12	2.6008e-11	3.0213e-12	1.0175e-11	5.1609e-12	1.5484e-11	4.9092e-12	1.4483e-11	3.1988e-12	1.8242e-11	3.9241e-12	2.533e-11	4.3966e-12	1.1628e-11	2.7156e-12	2.9697e-11	2.6078e-12	7.5087e-12	1.7064e-12	6.5022e-12	7.4159e-13	7.656e-12	1.2829e-12	6.2535e-12	1.5368e-12	6.3049e-12	2.3851e-12	3.9478e-12	7.9367e-13	4.0758e-12	5.8753e-13	3.7595e-12	3.3864e-13	3.7982e-12	1.3088e-12	5.8516e-12	3.8004e-12	7.2892e-12	1.3378e-12	2.4103e-12	7.5801e-13	7.1222e-12	3.6546e-13	4.4184e-13	2.7034e-13
549.87	 	0.00033278	5.46e-06	2.8555e-06	7.4003e-06	8.9499e-06	2.5161e-06	8.2082e-06	4.3787e-07	1.617e-06	5.63e-07	2.1514e-06	5.5122e-07	1.302e-06	9.4484e-08	2.4911e-07	1.0942e-07	3.7363e-07	1.5225e-07	2.414e-07	1.1176e-07	4.2826e-07	2.4605e-07	4.103e-07	2.8224e-07	2.2632e-06	1.666e-08	8.4914e-08	1.7834e-09	2.2031e-09	1.9949e-10	4.5232e-10	2.8823e-11	1.8816e-10	3.2044e-11	9.916e-11	3.0688e-11	1.0015e-10	2.137e-11	5.2675e-11	9.3172e-12	2.6809e-11	3.1207e-12	1.0496e-11	5.3148e-12	1.6213e-11	5.0558e-12	1.5127e-11	3.3372e-12	1.8762e-11	4.0506e-12	2.6208e-11	4.5732e-12	1.1947e-11	2.822e-12	3.0712e-11	2.6796e-12	7.8079e-12	1.7633e-12	6.7872e-12	7.61e-13	7.902e-12	1.3371e-12	6.4766e-12	1.5836e-12	6.5398e-12	2.4735e-12	4.0919e-12	8.1881e-13	4.2451e-12	6.098e-13	3.9237e-12	3.5339e-13	3.9675e-12	1.3674e-12	6.0643e-12	3.9486e-12	7.5574e-12	1.3922e-12	2.4985e-12	7.8604e-13	7.3751e-12	3.7949e-13	4.571e-13	2.8189e-13
557.511	 	0.0003874	5.7419e-06	2.9812e-06	7.8978e-06	1.0404e-05	2.9347e-06	9.6048e-06	4.8151e-07	1.7995e-06	6.0888e-07	2.4666e-06	6.085e-07	1.4934e-06	1.0656e-07	2.8781e-07	1.1874e-07	3.9146e-07	1.6659e-07	2.788e-07	1.1736e-07	4.5924e-07	2.5631e-07	4.4128e-07	2.9483e-07	2.3716e-06	1.7754e-08	9.1936e-08	1.8763e-09	2.3544e-09	2.0943e-10	4.6549e-10	2.9647e-11	1.9648e-10	3.32e-11	1.0316e-10	3.24e-11	1.0573e-10	2.2079e-11	5.4468e-11	9.5996e-12	2.7807e-11	3.2227e-12	1.1014e-11	5.5238e-12	1.7063e-11	5.2979e-12	1.5716e-11	3.4633e-12	1.9514e-11	4.225e-12	2.7316e-11	4.7592e-12	1.2354e-11	2.8995e-12	3.1996e-11	2.7755e-12	8.0203e-12	1.8389e-12	7.0084e-12	7.9377e-13	8.144e-12	1.373e-12	6.7567e-12	1.6444e-12	6.8321e-12	2.5839e-12	4.2721e-12	8.5204e-13	4.4177e-12	6.3683e-13	4.0688e-12	3.6652e-13	4.111e-12	1.4165e-12	6.2863e-12	4.0999e-12	7.8391e-12	1.4447e-12	2.585e-12	8.0605e-13	7.5489e-12	3.9024e-13	4.7412e-13	2.9041e-13
565.259	 	0.00043143	5.9673e-06	3.0688e-06	8.4211e-06	1.1604e-05	3.2681e-06	1.0668e-05	5.1684e-07	2.039e-06	6.6599e-07	2.6733e-06	6.5799e-07	1.6816e-06	1.1581e-07	3.2304e-07	1.2926e-07	4.1938e-07	1.843e-07	3.1244e-07	1.2442e-07	4.8078e-07	2.7211e-07	4.6728e-07	3.0752e-07	2.5534e-06	1.8538e-08	1.0172e-07	1.9548e-09	2.4612e-09	2.1556e-10	4.8439e-10	3.0883e-11	2.0407e-10	3.4969e-11	1.0665e-10	3.3699e-11	1.1011e-10	2.3201e-11	5.7274e-11	9.9643e-12	2.9315e-11	3.3851e-12	1.1558e-11	5.8336e-12	1.7743e-11	5.5693e-12	1.6126e-11	3.559e-12	2.0305e-11	4.35e-12	2.8385e-11	4.8865e-12	1.2868e-11	3.0031e-12	3.3274e-11	2.8959e-12	8.3051e-12	1.8919e-12	7.2206e-12	8.239e-13	8.4604e-12	1.4202e-12	7.0097e-12	1.7165e-12	7.0769e-12	2.6767e-12	4.4277e-12	8.8788e-13	4.584e-12	6.5991e-13	4.2214e-12	3.8028e-13	4.2559e-12	1.4674e-12	6.4432e-12	4.2161e-12	8.0415e-12	1.4898e-12	2.643e-12	8.2527e-13	7.7403e-12	3.9885e-13	4.8744e-13	2.9784e-13
573.115	 	0.00048747	6.1362e-06	3.2115e-06	8.787e-06	1.3071e-05	3.703e-06	1.2165e-05	5.4118e-07	2.1754e-06	7.214e-07	2.9515e-06	7.2365e-07	1.8467e-06	1.253e-07	3.5931e-07	1.4245e-07	4.342e-07	1.9962e-07	3.4763e-07	1.3327e-07	5.0088e-07	2.8308e-07	4.8537e-07	3.2729e-07	2.7087e-06	1.9419e-08	1.0836e-07	2.0674e-09	2.5713e-09	2.2416e-10	5.117e-10	3.262e-11	2.0944e-10	3.6518e-11	1.1013e-10	3.4782e-11	1.1405e-10	2.43e-11	5.9936e-11	1.0512e-11	3.0578e-11	3.5473e-12	1.2015e-11	6.0718e-12	1.8259e-11	5.7903e-12	1.6834e-11	3.7143e-12	2.0846e-11	4.4881e-12	2.9465e-11	5.0581e-12	1.3382e-11	3.1332e-12	3.4531e-11	3.0029e-12	8.6633e-12	1.9533e-12	7.4974e-12	8.4674e-13	8.8268e-12	1.4799e-12	7.2732e-12	1.7791e-12	7.3294e-12	2.7727e-12	4.5903e-12	9.2077e-13	4.7269e-12	6.8285e-13	4.3317e-12	3.9028e-13	4.3547e-12	1.5029e-12	6.5976e-12	4.3084e-12	8.23e-12	1.5208e-12	2.7165e-12	8.6043e-13	8.0737e-12	4.1419e-13	4.9936e-13	3.059e-13
581.08	 	0.00052111	6.3713e-06	3.3909e-06	9.175e-06	1.4014e-05	3.9548e-06	1.2924e-05	5.8118e-07	2.4366e-06	7.5601e-07	3.2416e-06	7.7613e-07	2.0206e-06	1.3922e-07	3.8994e-07	1.4999e-07	4.4812e-07	2.1989e-07	3.7645e-07	1.3944e-07	5.3137e-07	2.9024e-07	5.0846e-07	3.398e-07	2.8181e-06	2.0785e-08	1.1348e-07	2.1751e-09	2.743e-09	2.368e-10	5.3219e-10	3.3923e-11	2.1861e-10	3.7927e-11	1.1482e-10	3.5988e-11	1.1746e-10	2.5255e-11	6.2288e-11	1.0954e-11	3.1722e-11	3.6868e-12	1.233e-11	6.2853e-12	1.8966e-11	5.9519e-12	1.7399e-11	3.8347e-12	2.1577e-11	4.67e-12	3.0303e-11	5.2745e-12	1.3886e-11	3.2484e-12	3.5564e-11	3.1151e-12	8.985e-12	2.0331e-12	7.8238e-12	8.772e-13	9.149e-12	1.5377e-12	7.4662e-12	1.8395e-12	7.5037e-12	2.8394e-12	4.7054e-12	9.5079e-13	4.8248e-12	6.9828e-13	4.4316e-12	3.9924e-13	4.466e-12	1.5394e-12	6.8792e-12	4.4733e-12	8.5782e-12	1.5746e-12	2.8291e-12	8.8602e-13	8.3093e-12	4.2806e-13	5.1188e-13	3.1261e-13
589.155	 	0.00058278	6.6275e-06	3.5307e-06	9.791e-06	1.5654e-05	4.4299e-06	1.4515e-05	6.1649e-07	2.6375e-06	8.066e-07	3.5057e-06	8.1239e-07	2.2326e-06	1.466e-07	4.3348e-07	1.5894e-07	4.7061e-07	2.3625e-07	4.1829e-07	1.4539e-07	5.5415e-07	3.025e-07	5.405e-07	3.4879e-07	2.9561e-06	2.1501e-08	1.228e-07	2.2391e-09	2.8472e-09	2.4627e-10	5.5002e-10	3.5021e-11	2.2585e-10	3.8913e-11	1.1811e-10	3.7507e-11	1.2251e-10	2.587e-11	6.3826e-11	1.1351e-11	3.2596e-11	3.7781e-12	1.2851e-11	6.4769e-12	1.9744e-11	6.1904e-12	1.7911e-11	3.9495e-12	2.2499e-11	4.8633e-12	3.0956e-11	5.4722e-12	1.4301e-11	3.3692e-12	3.6311e-11	3.196e-12	9.3203e-12	2.1161e-12	8.1079e-12	9.1547e-13	9.4554e-12	1.5958e-12	7.6352e-12	1.8793e-12	7.6863e-12	2.908e-12	4.8161e-12	9.7042e-13	4.9945e-12	7.1698e-13	4.6172e-12	4.1585e-13	4.6562e-12	1.6054e-12	7.0821e-12	4.6228e-12	8.8334e-12	1.631e-12	2.9104e-12	9.081e-13	8.5098e-12	4.3925e-13	5.2324e-13	3.1957e-13
597.343	 	0.00063065	6.7965e-06	3.6433e-06	1.0128e-05	1.6944e-05	4.797e-06	1.5717e-05	6.4101e-07	2.8778e-06	8.5907e-07	3.8727e-06	8.7293e-07	2.4165e-06	1.5424e-07	4.697e-07	1.7092e-07	4.9477e-07	2.4767e-07	4.5278e-07	1.5457e-07	5.6864e-07	3.1816e-07	5.5683e-07	3.6437e-07	3.1477e-06	2.2201e-08	1.2978e-07	2.3258e-09	2.9279e-09	2.5463e-10	5.6788e-10	3.6211e-11	2.325e-10	4.061e-11	1.2191e-10	3.8519e-11	1.2623e-10	2.7015e-11	6.664e-11	1.1678e-11	3.4008e-11	3.9435e-12	1.3336e-11	6.7542e-12	2.0258e-11	6.4356e-12	1.8581e-11	4.1e-12	2.3338e-11	5.0428e-12	3.2129e-11	5.6767e-12	1.46e-11	3.4558e-12	3.7632e-11	3.2688e-12	9.5633e-12	2.1946e-12	8.3803e-12	9.4853e-13	9.6534e-12	1.641e-12	7.9478e-12	1.9336e-12	8.0161e-12	3.0325e-12	5.0201e-12	1.002e-12	5.1729e-12	7.4686e-13	4.7553e-12	4.2839e-13	4.7907e-12	1.6522e-12	7.2564e-12	4.7431e-12	9.0539e-12	1.6751e-12	2.979e-12	9.3272e-13	8.7407e-12	4.5046e-13	5.3563e-13	3.286e-13
605.645	 	0.00068864	7.0276e-06	3.7808e-06	1.0414e-05	1.8525e-05	5.2383e-06	1.7129e-05	6.7096e-07	3.137e-06	8.9529e-07	4.1228e-06	9.2526e-07	2.6623e-06	1.664e-07	5.1623e-07	1.7935e-07	5.1496e-07	2.6655e-07	4.9692e-07	1.6084e-07	5.921e-07	3.2999e-07	5.7438e-07	3.8295e-07	3.2477e-06	2.3326e-08	1.3502e-07	2.4555e-09	3.0649e-09	2.627e-10	5.9194e-10	3.7735e-11	2.4122e-10	4.1945e-11	1.2686e-10	3.9807e-11	1.3009e-10	2.7981e-11	6.8965e-11	1.218e-11	3.5088e-11	4.0863e-12	1.3699e-11	6.9543e-12	2.0959e-11	6.606e-12	1.9392e-11	4.2769e-12	2.4207e-11	5.2036e-12	3.32e-11	5.8263e-12	1.5129e-11	3.5345e-12	3.8933e-11	3.4051e-12	9.779e-12	2.2634e-12	8.5567e-12	9.8296e-13	9.9452e-12	1.676e-12	8.1904e-12	2.0114e-12	8.2481e-12	3.1205e-12	5.1673e-12	1.0397e-12	5.3123e-12	7.6822e-13	4.8741e-12	4.3913e-13	4.9045e-12	1.6921e-12	7.4539e-12	4.8637e-12	9.2965e-12	1.7162e-12	3.0589e-12	9.5246e-13	8.926e-12	4.6071e-13	5.5473e-13	3.4071e-13
614.061	 	0.00074902	7.321e-06	3.9433e-06	1.09e-05	2.012e-05	5.7074e-06	1.8725e-05	7.1428e-07	3.2911e-06	9.3431e-07	4.3118e-06	9.6143e-07	2.8534e-06	1.7487e-07	5.5727e-07	1.8731e-07	5.2917e-07	2.8293e-07	5.3624e-07	1.6504e-07	6.2355e-07	3.3915e-07	6.0274e-07	3.9745e-07	3.3552e-06	2.4488e-08	1.4222e-07	2.5543e-09	3.2226e-09	2.7383e-10	6.0849e-10	3.8751e-11	2.517e-10	4.3173e-11	1.3199e-10	4.1447e-11	1.3525e-10	2.8764e-11	7.0922e-11	1.2553e-11	3.6133e-11	4.1999e-12	1.4187e-11	7.169e-12	2.1847e-11	6.8369e-12	2.0087e-11	4.4313e-12	2.4839e-11	5.3082e-12	3.4056e-11	5.9556e-12	1.565e-11	3.6822e-12	3.9958e-11	3.506e-12	1.0183e-11	2.3088e-12	8.8099e-12	1.007e-12	1.0336e-11	1.7393e-12	8.3957e-12	2.0681e-12	8.4452e-12	3.1954e-12	5.2936e-12	1.0685e-12	5.442e-12	7.8619e-13	5.0033e-12	4.5073e-13	5.0361e-12	1.7377e-12	7.6091e-12	4.9737e-12	9.4938e-12	1.7571e-12	3.124e-12	9.7322e-13	9.1182e-12	4.7089e-13	5.7169e-13	3.5062e-13
622.595	 	0.00078538	7.5876e-06	4.0507e-06	1.1435e-05	2.1098e-05	5.9888e-06	1.9654e-05	7.3612e-07	3.5023e-06	9.9732e-07	4.661e-06	1.0073e-06	2.9882e-06	1.822e-07	5.8457e-07	1.9931e-07	5.5198e-07	2.9438e-07	5.6198e-07	1.7233e-07	6.4708e-07	3.5068e-07	6.2936e-07	4.0818e-07	3.5264e-06	2.5476e-08	1.5063e-07	2.6416e-09	3.3488e-09	2.8157e-10	6.2809e-10	4.0036e-11	2.6072e-10	4.4786e-11	1.3686e-10	4.3071e-11	1.4086e-10	2.9807e-11	7.3517e-11	1.2931e-11	3.7518e-11	4.3514e-12	1.4802e-11	7.4559e-12	2.2659e-11	7.1291e-12	2.0764e-11	4.5779e-12	2.5389e-11	5.486e-12	3.4915e-11	6.1973e-12	1.606e-11	3.7902e-12	4.0946e-11	3.5926e-12	1.0486e-11	2.3884e-12	9.1576e-12	1.0304e-12	1.0624e-11	1.7967e-12	8.6153e-12	2.1163e-12	8.6714e-12	3.2811e-12	5.4363e-12	1.0937e-12	5.5708e-12	8.071e-13	5.1096e-12	4.6034e-13	5.142e-12	1.774e-12	7.7734e-12	5.0829e-12	9.6999e-12	1.7954e-12	3.1904e-12	1.0013e-12	9.4065e-12	4.8314e-13	5.883e-13	3.5953e-13
631.248	 	0.00083677	7.8623e-06	4.1929e-06	1.1868e-05	2.2512e-05	6.3795e-06	2.0887e-05	7.5926e-07	3.7399e-06	1.0287e-06	4.9163e-06	1.0708e-06	3.2192e-06	1.9301e-07	6.2765e-07	2.0809e-07	5.734e-07	3.0895e-07	6.0247e-07	1.8128e-07	6.6569e-07	3.6435e-07	6.5262e-07	4.2322e-07	3.6877e-06	2.6139e-08	1.5526e-07	2.7229e-09	3.4406e-09	2.9052e-10	6.5358e-10	4.1678e-11	2.6941e-10	4.6721e-11	1.4104e-10	4.4672e-11	1.4599e-10	3.1114e-11	7.6726e-11	1.3439e-11	3.911e-11	4.5422e-12	1.533e-11	7.7614e-12	2.3496e-11	7.3877e-12	2.1203e-11	4.6717e-12	2.6426e-11	5.6849e-12	3.5694e-11	6.3844e-12	1.6456e-11	3.883e-12	4.1885e-11	3.6872e-12	1.0744e-11	2.4731e-12	9.4126e-12	1.0736e-12	1.0872e-11	1.8425e-12	8.7991e-12	2.1711e-12	8.8518e-12	3.3492e-12	5.5482e-12	1.1205e-12	5.6917e-12	8.2407e-13	5.2201e-12	4.7031e-13	5.251e-12	1.8118e-12	8.0015e-12	5.215e-12	9.9757e-12	1.8392e-12	3.2971e-12	1.0374e-12	9.73e-12	5.0102e-13	6.0331e-13	3.6986e-13
