"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.4619	20546	199.15	2.3976	0.63533	5.3142	0.000243	1.1012	0.091694	1.0862	0.10145	2.0682	0.001374	0.59932	0.0010906	0.012012	0.0024023	0.31719	0.00077164	0.011655	0.0010993	0.043867	0.015218	2.7285	0.036453	0.089086	0.00089422	0.0022521	0.00015392	0.00039837	2.4607e-05	0.00025825	3.4863e-05	0.00018249	2.7943e-05	9.5549e-05	1.9358e-05	4.9597e-05	4.0458e-06	2.0836e-05	9.8797e-06	2.2327e-06	6.9307e-06	2.3435e-06	8.561e-06	1.1277e-06	2.6003e-05	1.8755e-06	4.2292e-05	8.4081e-06	3.9365e-05	2.9582e-06	3.0621e-05	3.1006e-06	7.8314e-06	1.2605e-06	6.4698e-06	1.6861e-06	6.8224e-07	3.5268e-06	5.3425e-07	3.6369e-06	7.3775e-07	1.8662e-06	3.7633e-07	1.7293e-06	3.8797e-07	1.5788e-06	1.795e-07	2.0203e-06	4.0806e-07	6.2298e-06	6.2816e-06	1.2705e-05	2.1329e-06	2.163e-06	1.9771e-06	2.2196e-05	1.3398e-06	4.8359e-07	2.9669e-07
21.7602	20024	189.93	2.2859	0.60574	5.0648	0.0002314	1.0498	0.087328	1.0352	0.096648	1.9709	0.0013096	0.571	0.0010389	0.01145	0.0022884	0.30235	0.00073551	0.01111	0.0010472	0.041814	0.014494	2.6005	0.034701	0.084799	0.00085105	0.0021483	0.00014696	0.00038065	2.3506e-05	0.00024694	3.3355e-05	0.00017441	2.673e-05	9.1294e-05	1.8498e-05	4.7423e-05	3.8673e-06	1.9909e-05	9.442e-06	2.1341e-06	6.6293e-06	2.2404e-06	8.1903e-06	1.0786e-06	2.489e-05	1.7944e-06	4.0485e-05	8.0415e-06	3.7682e-05	2.832e-06	2.9284e-05	2.9671e-06	7.4934e-06	1.2051e-06	6.1894e-06	1.6132e-06	6.5184e-07	3.3703e-06	5.105e-07	3.4754e-06	7.0469e-07	1.7819e-06	3.5953e-07	1.6517e-06	3.7058e-07	1.507e-06	1.7134e-07	1.9287e-06	3.8977e-07	5.9475e-06	5.9961e-06	1.2122e-05	2.0357e-06	2.0651e-06	1.8868e-06	2.118e-05	1.279e-06	4.6203e-07	2.832e-07
22.0626	19514	181.15	2.1794	0.57753	4.8272	0.00022032	1.0008	0.083169	0.98648	0.09207	1.8782	0.0012481	0.54408	0.00098985	0.010913	0.0021808	0.28821	0.00070076	0.010589	0.00099771	0.039851	0.013807	2.4786	0.033035	0.080718	0.00080996	0.0020497	0.00014032	0.00036379	2.2457e-05	0.00023624	3.1899e-05	0.00016677	2.5547e-05	8.7197e-05	1.7679e-05	4.5385e-05	3.6966e-06	1.9039e-05	9.0214e-06	2.0393e-06	6.3382e-06	2.1434e-06	7.8433e-06	1.0319e-06	2.3819e-05	1.7168e-06	3.8781e-05	7.7001e-06	3.6069e-05	2.7091e-06	2.803e-05	2.8396e-06	7.1637e-06	1.1532e-06	5.9151e-06	1.5422e-06	6.2325e-07	3.2203e-06	4.8797e-07	3.3222e-06	6.7284e-07	1.7021e-06	3.4347e-07	1.5775e-06	3.54e-07	1.4385e-06	1.6363e-07	1.841e-06	3.7219e-07	5.6771e-06	5.7242e-06	1.1571e-05	1.9428e-06	1.9725e-06	1.8009e-06	2.0221e-05	1.22e-06	4.4139e-07	2.704e-07
22.3692	19014	172.77	2.0779	0.55064	4.6009	0.00020977	0.95415	0.079204	0.94011	0.087713	1.7896	0.0011893	0.51844	0.00094337	0.010402	0.0020786	0.27476	0.00066762	0.010093	0.00095094	0.037974	0.013158	2.3623	0.031472	0.076859	0.00077161	0.0019557	0.000134	0.00034773	2.1454e-05	0.000226	3.0483e-05	0.00015964	2.4432e-05	8.3319e-05	1.6893e-05	4.3417e-05	3.5328e-06	1.8196e-05	8.6231e-06	1.9498e-06	6.0597e-06	2.0503e-06	7.5034e-06	9.8708e-07	2.2803e-05	1.6428e-06	3.7119e-05	7.3751e-06	3.4529e-05	2.5892e-06	2.6823e-05	2.7149e-06	6.8572e-06	1.104e-06	5.6543e-06	1.4737e-06	5.9604e-07	3.0778e-06	4.663e-07	3.1738e-06	6.4245e-07	1.6263e-06	3.2805e-07	1.5069e-06	3.3808e-07	1.373e-06	1.5622e-07	1.7585e-06	3.5535e-07	5.4191e-06	5.4617e-06	1.1041e-05	1.855e-06	1.8831e-06	1.7185e-06	1.9289e-05	1.1641e-06	4.2138e-07	2.5797e-07
22.6801	18526	164.78	1.9811	0.52487	4.3852	0.00019974	0.90961	0.07543	0.89596	0.083563	1.7049	0.0011332	0.49407	0.00089918	0.0099146	0.0019813	0.26193	0.00063594	0.0096164	0.00090638	0.036179	0.012541	2.2513	0.029985	0.073227	0.00073556	0.0018653	0.00012799	0.00033226	2.0494e-05	0.00021609	2.9121e-05	0.00015269	2.3362e-05	7.9633e-05	1.6147e-05	4.1495e-05	3.374e-06	1.7383e-05	8.2403e-06	1.8657e-06	5.7972e-06	1.9614e-06	7.1761e-06	9.4473e-07	2.1831e-05	1.5714e-06	3.5517e-05	7.0581e-06	3.302e-05	2.4759e-06	2.5662e-05	2.5978e-06	6.5651e-06	1.0568e-06	5.4042e-06	1.4095e-06	5.6967e-07	2.9416e-06	4.4558e-07	3.0303e-06	6.1367e-07	1.5533e-06	3.1328e-07	1.4395e-06	3.2272e-07	1.3113e-06	1.4911e-07	1.6791e-06	3.3925e-07	5.1724e-06	5.2133e-06	1.0542e-05	1.7715e-06	1.7974e-06	1.6407e-06	1.8406e-05	1.111e-06	4.025e-07	2.4613e-07
22.9953	18049	157.17	1.8889	0.50026	4.1797	0.00019022	0.86705	0.071836	0.85364	0.079625	1.6241	0.0010796	0.47088	0.00085707	0.0094497	0.0018885	0.24969	0.00060575	0.0091608	0.00086377	0.03447	0.011952	2.1455	0.028572	0.069766	0.0007013	0.00178	0.00012227	0.00031749	1.9578e-05	0.00020646	2.7827e-05	0.00014594	2.2311e-05	7.6091e-05	1.5445e-05	3.9665e-05	3.2225e-06	1.6631e-05	7.874e-06	1.7851e-06	5.5456e-06	1.8758e-06	6.8656e-06	9.0422e-07	2.0885e-05	1.5033e-06	3.3998e-05	6.7541e-06	3.1562e-05	2.3673e-06	2.4533e-05	2.4872e-06	6.2823e-06	1.01e-06	5.1667e-06	1.3476e-06	5.4451e-07	2.8107e-06	4.2594e-07	2.8934e-06	5.8634e-07	1.4834e-06	2.9924e-07	1.3743e-06	3.0802e-07	1.2519e-06	1.4242e-07	1.6031e-06	3.2383e-07	4.9359e-06	4.9744e-06	1.0065e-05	1.6919e-06	1.7151e-06	1.5651e-06	1.7563e-05	1.0608e-06	3.8425e-07	2.3485e-07
23.3148	17582	149.9	1.801	0.47679	3.9839	0.00018125	0.82571	0.068402	0.81317	0.075886	1.5472	0.0010286	0.44878	0.00081684	0.0090059	0.0018002	0.23798	0.00057698	0.0087273	0.00082299	0.032844	0.011387	2.0445	0.027221	0.066481	0.00066872	0.0016986	0.00011679	0.0003033	1.8719e-05	0.00019723	2.6591e-05	0.00013957	2.1312e-05	7.2732e-05	1.478e-05	3.7893e-05	3.0805e-06	1.5914e-05	7.5333e-06	1.7074e-06	5.3051e-06	1.7928e-06	6.5674e-06	8.6553e-07	1.9985e-05	1.4381e-06	3.2542e-05	6.4652e-06	3.0182e-05	2.2648e-06	2.3488e-05	2.381e-06	6.0039e-06	9.6541e-07	4.9413e-06	1.2878e-06	5.2032e-07	2.6864e-06	4.07e-07	2.7636e-06	5.6003e-07	1.4169e-06	2.8583e-07	1.3119e-06	2.9403e-07	1.1949e-06	1.36e-07	1.5304e-06	3.0911e-07	4.7109e-06	4.7497e-06	9.6142e-06	1.6148e-06	1.6372e-06	1.4934e-06	1.6769e-05	1.0133e-06	3.668e-07	2.2399e-07
23.6389	17126	142.69	1.7147	0.45408	3.7952	0.00017272	0.78635	0.065145	0.77462	0.072324	1.474	0.00098016	0.42773	0.00077849	0.0085789	0.0017159	0.22669	0.00054967	0.0083139	0.000784	0.031281	0.010848	1.9476	0.02593	0.063331	0.00063769	0.0016208	0.00011161	0.00028977	1.7894e-05	0.00018848	2.5409e-05	0.00013343	2.0369e-05	6.9564e-05	1.4133e-05	3.6188e-05	2.9456e-06	1.5218e-05	7.2097e-06	1.6324e-06	5.0734e-06	1.7155e-06	6.2856e-06	8.2828e-07	1.912e-05	1.3754e-06	3.1153e-05	6.1888e-06	2.8858e-05	2.1674e-06	2.2487e-05	2.2755e-06	5.7391e-06	9.228e-07	4.7278e-06	1.2309e-06	4.9715e-07	2.5679e-06	3.8858e-07	2.6406e-06	5.3481e-07	1.3533e-06	2.7303e-07	1.2521e-06	2.8082e-07	1.1413e-06	1.2985e-07	1.4609e-06	2.9505e-07	4.496e-06	4.5345e-06	9.1783e-06	1.5415e-06	1.5627e-06	1.4251e-06	1.6016e-05	9.6795e-07	3.4991e-07	2.1369e-07
23.9674	16680	135.8	1.6324	0.43241	3.6149	0.0001646	0.74888	0.062067	0.73791	0.068927	1.4042	0.00093397	0.40769	0.00074205	0.0081707	0.0016357	0.21594	0.00052372	0.0079177	0.00074683	0.02979	0.010335	1.855	0.024697	0.060328	0.00060785	0.0015455	0.00010667	0.00027682	1.7106e-05	0.00018012	2.4284e-05	0.00012743	1.9467e-05	6.657e-05	1.3509e-05	3.4574e-05	2.8136e-06	1.4549e-05	6.8962e-06	1.5609e-06	4.8489e-06	1.6429e-06	6.0162e-06	7.9321e-07	1.829e-05	1.3171e-06	2.9795e-05	5.9242e-06	2.7615e-05	2.0742e-06	2.1514e-05	2.175e-06	5.4854e-06	8.8194e-07	4.5195e-06	1.1762e-06	4.7519e-07	2.4523e-06	3.7103e-07	2.5222e-06	5.1086e-07	1.2928e-06	2.6076e-07	1.1956e-06	2.6809e-07	1.0899e-06	1.2397e-07	1.3945e-06	2.8155e-07	4.2929e-06	4.3314e-06	8.7606e-06	1.4707e-06	1.4906e-06	1.3606e-06	1.53e-05	9.242e-07	3.3385e-07	2.0404e-07
24.3005	16245	129.24	1.554	0.41178	3.4432	0.00015686	0.71319	0.059135	0.70293	0.065679	1.3378	0.00089008	0.38861	0.00070725	0.007782	0.001559	0.2057	0.00049908	0.0075397	0.00071139	0.02837	0.0098424	1.7667	0.023518	0.057455	0.00057956	0.0014733	0.00010195	0.00026443	1.6361e-05	0.00017211	2.3229e-05	0.00012173	1.8602e-05	6.3659e-05	1.2914e-05	3.3059e-05	2.6893e-06	1.3899e-05	6.5948e-06	1.4933e-06	4.6402e-06	1.5715e-06	5.7588e-06	7.5919e-07	1.7498e-05	1.2615e-06	2.8478e-05	5.6643e-06	2.6427e-05	1.9839e-06	2.0561e-05	2.0791e-06	5.2436e-06	8.436e-07	4.319e-06	1.1239e-06	4.5415e-07	2.3416e-06	3.5435e-07	2.4087e-06	4.8791e-07	1.235e-06	2.4892e-07	1.1417e-06	2.5588e-07	1.0406e-06	1.1833e-07	1.3309e-06	2.6872e-07	4.0996e-06	4.1354e-06	8.3596e-06	1.4041e-06	1.4223e-06	1.2996e-06	1.4609e-05	8.8229e-07	3.1857e-07	1.9478e-07
24.6382	15819	123	1.4794	0.39216	3.2798	0.00014947	0.67904	0.056343	0.66951	0.062573	1.2746	0.0008483	0.37042	0.00067395	0.0074112	0.0014853	0.19593	0.00047566	0.0071802	0.0006773	0.027023	0.0093694	1.6832	0.022386	0.054703	0.00055263	0.0014066	9.7424e-05	0.00025273	1.5654e-05	0.0001645	2.2233e-05	0.00011635	1.7782e-05	6.0851e-05	1.2334e-05	3.1603e-05	2.5742e-06	1.3283e-05	6.3046e-06	1.4284e-06	4.4439e-06	1.503e-06	5.511e-06	7.2627e-07	1.6737e-05	1.2072e-06	2.7233e-05	5.4145e-06	2.5291e-05	1.8975e-06	1.9654e-05	1.9869e-06	5.0151e-06	8.0696e-07	4.1306e-06	1.0743e-06	4.3393e-07	2.2359e-06	3.3858e-07	2.3006e-06	4.661e-07	1.1788e-06	2.3758e-07	1.0898e-06	2.4442e-07	9.9344e-07	1.1295e-07	1.2702e-06	2.5646e-07	3.9154e-06	3.947e-06	7.9797e-06	1.3397e-06	1.3575e-06	1.2415e-06	1.3947e-05	8.418e-07	3.038e-07	1.8596e-07
24.9806	15403	117.06	1.4083	0.37348	3.1241	0.00014244	0.64654	0.053684	0.63769	0.05961	1.2144	0.00080848	0.35309	0.00064221	0.0070591	0.0014147	0.18669	0.0004533	0.0068403	0.00064489	0.025752	0.0089191	1.6045	0.021305	0.052071	0.0005269	0.0013431	9.3082e-05	0.00024162	1.4972e-05	0.00015744	2.1261e-05	0.0001112	1.7016e-05	5.8168e-05	1.1778e-05	3.0188e-05	2.4627e-06	1.2697e-05	6.0304e-06	1.3665e-06	4.2504e-06	1.4379e-06	5.2774e-06	6.9499e-07	1.6013e-05	1.1553e-06	2.6038e-05	5.1779e-06	2.4183e-05	1.8167e-06	1.8785e-05	1.9006e-06	4.798e-06	7.7175e-07	3.9493e-06	1.0266e-06	4.1477e-07	2.1359e-06	3.2341e-07	2.1973e-06	4.4525e-07	1.1253e-06	2.2679e-07	1.0405e-06	2.3339e-07	9.4828e-07	1.0782e-07	1.2122e-06	2.4487e-07	3.7369e-06	3.7666e-06	7.6165e-06	1.2782e-06	1.2963e-06	1.1854e-06	1.331e-05	8.0338e-07	2.8987e-07	1.7759e-07
25.3277	14996	111.41	1.3406	0.3557	2.9756	0.00013574	0.61577	0.051151	0.60742	0.056788	1.157	0.00077057	0.33652	0.00061172	0.0067242	0.0013475	0.17788	0.00043197	0.0065193	0.00061402	0.024543	0.0084908	1.5294	0.020276	0.049555	0.00050202	0.0012825	8.8925e-05	0.00023096	1.4311e-05	0.00015065	2.0324e-05	0.00010626	1.6283e-05	5.556e-05	1.1256e-05	2.8872e-05	2.3545e-06	1.2133e-05	5.7692e-06	1.3067e-06	4.0654e-06	1.3756e-06	5.0513e-06	6.6484e-07	1.5339e-05	1.1059e-06	2.4916e-05	4.9509e-06	2.3138e-05	1.7393e-06	1.7959e-05	1.818e-06	4.5875e-06	7.3734e-07	3.7741e-06	9.8099e-07	3.9646e-07	2.0407e-06	3.0888e-07	2.0991e-06	4.2503e-07	1.0741e-06	2.166e-07	9.938e-07	2.2284e-07	9.0517e-07	1.0288e-07	1.157e-06	2.3384e-07	3.5673e-06	3.595e-06	7.2653e-06	1.2197e-06	1.2383e-06	1.1317e-06	1.2701e-05	7.6656e-07	2.7686e-07	1.695e-07
25.6797	14600	106.07	1.2765	0.3388	2.8343	0.00012934	0.58669	0.048744	0.57861	0.054101	1.1025	0.00073448	0.32058	0.00058274	0.0064052	0.0012834	0.16951	0.00041153	0.0062133	0.00058479	0.023389	0.0080888	1.458	0.019299	0.047161	0.00047824	0.001225	8.4959e-05	0.00022085	1.3671e-05	0.00014401	1.9437e-05	0.00010158	1.5564e-05	5.3058e-05	1.0765e-05	2.763e-05	2.2503e-06	1.16e-05	5.5186e-06	1.2489e-06	3.8892e-06	1.3166e-06	4.8323e-06	6.36e-07	1.4687e-05	1.0586e-06	2.3844e-05	4.7382e-06	2.2153e-05	1.6631e-06	1.7176e-05	1.7388e-06	4.3836e-06	7.0515e-07	3.6073e-06	9.3778e-07	3.7858e-07	1.9491e-06	2.95e-07	2.0052e-06	4.0573e-07	1.0256e-06	2.0679e-07	9.4887e-07	2.1274e-07	8.6404e-07	9.82e-08	1.1047e-06	2.2334e-07	3.4035e-06	3.4318e-06	6.9325e-06	1.1643e-06	1.1828e-06	1.0799e-06	1.212e-05	7.3131e-07	2.6426e-07	1.6185e-07
26.0366	14213	101.1	1.2164	0.32286	2.7008	0.00012324	0.55899	0.046454	0.55116	0.051542	1.0506	0.00070011	0.30536	0.00055504	0.0061034	0.0012226	0.16158	0.00039196	0.0059199	0.00055722	0.022282	0.0077068	1.3896	0.018386	0.0449	0.00045636	0.0011702	8.1159e-05	0.00021129	1.3063e-05	0.0001377	1.8576e-05	9.7223e-05	1.4877e-05	5.07e-05	1.0286e-05	2.6426e-05	2.15e-06	1.11e-05	5.279e-06	1.1955e-06	3.7208e-06	1.2601e-06	4.6242e-06	6.0847e-07	1.4055e-05	1.0133e-06	2.2819e-05	4.5343e-06	2.121e-05	1.5895e-06	1.6434e-05	1.6612e-06	4.1924e-06	6.743e-07	3.4468e-06	8.96e-07	3.6149e-07	1.8614e-06	2.8177e-07	1.9143e-06	3.8726e-07	9.7934e-07	1.9737e-07	9.0598e-07	2.0307e-07	8.2449e-07	9.3712e-08	1.0551e-06	2.1316e-07	3.2495e-06	3.2735e-06	6.6168e-06	1.1119e-06	1.1293e-06	1.0306e-06	1.1563e-05	6.9782e-07	2.5234e-07	1.544e-07
26.3984	13835	96.359	1.1591	0.30764	2.5735	0.00011744	0.53267	0.044271	0.52504	0.049108	1.0009	0.00066734	0.29088	0.00052866	0.0058158	0.0011647	0.15402	0.00037338	0.0056391	0.000531	0.021225	0.0073434	1.3244	0.01752	0.042792	0.00043561	0.0011178	7.7529e-05	0.00020213	1.2483e-05	0.00013168	1.7742e-05	9.3029e-05	1.4217e-05	4.8486e-05	9.8276e-06	2.5265e-05	2.0551e-06	1.0621e-05	5.0464e-06	1.1447e-06	3.5614e-06	1.2062e-06	4.4237e-06	5.8195e-07	1.3451e-05	9.688e-07	2.1821e-05	4.3395e-06	2.0271e-05	1.5195e-06	1.571e-05	1.5887e-06	4.0086e-06	6.4441e-07	3.2938e-06	8.5547e-07	3.4519e-07	1.778e-06	2.6916e-07	1.8275e-06	3.6979e-07	9.348e-07	1.8853e-07	8.6481e-07	1.9385e-07	7.8695e-07	8.9481e-08	1.0076e-06	2.0349e-07	3.1004e-06	3.1236e-06	6.3183e-06	1.0624e-06	1.0781e-06	9.8338e-07	1.1033e-05	6.6585e-07	2.4095e-07	1.4723e-07
26.7653	13466	91.843	1.1046	0.29312	2.4523	0.00011191	0.50763	0.042192	0.50017	0.046791	0.9535	0.00063611	0.27711	0.00050363	0.0055417	0.0011097	0.14681	0.00035566	0.005371	0.000506	0.020218	0.0069965	1.262	0.016697	0.040786	0.00041582	0.0010681	7.4115e-05	0.00019327	1.1928e-05	0.0001258	1.6951e-05	8.8907e-05	1.3578e-05	4.6337e-05	9.4044e-06	2.4139e-05	1.9639e-06	1.0159e-05	4.8258e-06	1.0948e-06	3.4087e-06	1.1544e-06	4.2318e-06	5.5701e-07	1.2875e-05	9.2613e-07	2.0876e-05	4.1487e-06	1.9375e-05	1.4521e-06	1.5013e-05	1.5192e-06	3.8308e-06	6.1599e-07	3.1484e-06	8.1684e-07	3.2977e-07	1.6982e-06	2.5712e-07	1.7442e-06	3.531e-07	8.9266e-07	1.8003e-07	8.2553e-07	1.8501e-07	7.5101e-07	8.5446e-08	9.6161e-07	1.9415e-07	2.9581e-06	2.9811e-06	6.0358e-06	1.0145e-06	1.0285e-06	9.3818e-07	1.0527e-05	6.362e-07	2.2999e-07	1.4043e-07
27.1373	13106	87.539	1.0526	0.27929	2.337	0.00010664	0.48377	0.04021	0.47649	0.044584	0.90828	0.00060625	0.26408	0.00047991	0.0052803	0.0010575	0.1399	0.00033866	0.0051149	0.00048203	0.019251	0.0066646	1.2023	0.015914	0.038876	0.00039704	0.0010208	7.0851e-05	0.00018466	1.14e-05	0.00012016	1.6202e-05	8.4986e-05	1.2969e-05	4.4269e-05	8.9987e-06	2.3069e-05	1.8767e-06	9.7123e-06	4.6212e-06	1.0473e-06	3.2628e-06	1.1056e-06	4.0487e-06	5.3359e-07	1.2327e-05	8.8563e-07	1.9988e-05	3.9703e-06	1.8521e-05	1.3887e-06	1.4359e-05	1.4519e-06	3.6617e-06	5.886e-07	3.0086e-06	7.8014e-07	3.1506e-07	1.6222e-06	2.455e-07	1.6654e-06	3.3704e-07	8.5255e-07	1.7188e-07	7.8808e-07	1.7656e-07	7.1709e-07	8.1611e-08	9.1794e-07	1.8536e-07	2.8226e-06	2.8466e-06	5.7651e-06	9.6852e-07	9.816e-07	8.9521e-07	1.0054e-05	6.0777e-07	2.1955e-07	1.339e-07
27.5144	12754	83.438	1.0032	0.26611	2.2269	0.0001016	0.46104	0.038315	0.45394	0.042482	0.86519	0.00057753	0.25171	0.0004574	0.0050306	0.0010078	0.1333	0.00032245	0.0048707	0.00045909	0.018324	0.0063477	1.1452	0.015167	0.03706	0.00037909	0.00097578	6.7731e-05	0.00017641	1.0901e-05	0.00011483	1.5482e-05	8.1202e-05	1.2399e-05	4.2357e-05	8.6044e-06	2.2053e-05	1.7954e-06	9.2869e-06	4.4222e-06	1.0018e-06	3.1225e-06	1.0581e-06	3.8723e-06	5.1078e-07	1.1794e-05	8.4686e-07	1.9137e-05	3.8013e-06	1.77e-05	1.3283e-06	1.3729e-05	1.3879e-06	3.4989e-06	5.6242e-07	2.8751e-06	7.4544e-07	3.0092e-07	1.5497e-06	2.3437e-07	1.5903e-06	3.2185e-07	8.1398e-07	1.6409e-07	7.5197e-07	1.6851e-07	6.8478e-07	7.7898e-08	8.7587e-07	1.7686e-07	2.6946e-06	2.7192e-06	5.5043e-06	9.2443e-07	9.3661e-07	8.5414e-07	9.6071e-06	5.8025e-07	2.0939e-07	1.2775e-07
27.8968	12410	79.53	0.95606	0.25354	2.1219	9.6784e-05	0.43938	0.036509	0.43247	0.040488	0.82423	0.00055012	0.23993	0.00043591	0.004792	0.00096046	0.12698	0.00030703	0.0046359	0.00043723	0.017441	0.0060448	1.0906	0.014448	0.035321	0.00036196	0.00093239	6.4771e-05	0.00016858	1.0435e-05	0.00010975	1.4797e-05	7.7549e-05	1.1855e-05	4.0531e-05	8.2256e-06	2.1072e-05	1.7183e-06	8.8847e-06	4.2293e-06	9.5854e-07	2.9906e-06	1.0122e-06	3.7061e-06	4.8875e-07	1.1273e-05	8.1053e-07	1.8292e-05	3.6386e-06	1.6931e-05	1.2708e-06	1.312e-05	1.3262e-06	3.3433e-06	5.376e-07	2.7484e-06	7.1204e-07	2.8737e-07	1.4792e-06	2.2369e-07	1.5181e-06	3.0739e-07	7.7721e-07	1.5664e-07	7.1778e-07	1.6083e-07	6.5403e-07	7.4361e-08	8.3624e-07	1.6874e-07	2.5733e-06	2.5974e-06	5.2549e-06	8.8201e-07	8.9355e-07	8.1586e-07	9.1711e-06	5.5423e-07	1.997e-07	1.2185e-07
28.2845	12074	75.807	0.91116	0.24156	2.0218	9.2196e-05	0.41872	0.034775	0.4121	0.038587	0.78524	0.00052403	0.22868	0.00041542	0.0045647	0.00091527	0.12094	0.0002925	0.0044145	0.00041621	0.016603	0.005754	1.0389	0.013765	0.033657	0.00034572	0.00089093	6.1972e-05	0.0001611	9.9805e-06	0.00010487	1.415e-05	7.4084e-05	1.1324e-05	3.8758e-05	7.8583e-06	2.0141e-05	1.6436e-06	8.499e-06	4.0462e-06	9.1759e-07	2.8619e-06	9.6863e-07	3.5504e-06	4.6783e-07	1.0779e-05	7.7565e-07	1.7484e-05	3.4774e-06	1.6195e-05	1.2144e-06	1.254e-05	1.2672e-06	3.1959e-06	5.1377e-07	2.6258e-06	6.8004e-07	2.7451e-07	1.412e-06	2.1356e-07	1.4495e-06	2.9348e-07	7.4186e-07	1.4952e-07	6.849e-07	1.5357e-07	6.2426e-07	7.0947e-08	7.9777e-07	1.6101e-07	2.4586e-06	2.48e-06	5.0134e-06	8.4172e-07	8.5263e-07	7.7956e-07	8.7619e-06	5.2912e-07	1.9045e-07	1.1624e-07
28.6776	11747	72.258	0.86838	0.23015	1.9264	8.7827e-05	0.399	0.033124	0.39276	0.036773	0.74815	0.00049923	0.21794	0.00039584	0.004346	0.00087211	0.11517	0.00027876	0.0042035	0.00039609	0.015817	0.0054761	0.98987	0.013116	0.032076	0.00033023	0.00085114	5.9282e-05	0.00015394	9.5399e-06	0.00010024	1.3542e-05	7.0833e-05	1.0825e-05	3.7054e-05	7.5105e-06	1.9273e-05	1.5719e-06	8.1307e-06	3.8703e-06	8.7828e-07	2.7379e-06	9.2658e-07	3.3987e-06	4.4781e-07	1.0306e-05	7.4227e-07	1.6713e-05	3.324e-06	1.549e-05	1.1609e-06	1.1982e-05	1.2113e-06	3.0541e-06	4.9093e-07	2.5071e-06	6.495e-07	2.6219e-07	1.3477e-06	2.0395e-07	1.3844e-06	2.8022e-07	7.0815e-07	1.4271e-07	6.5396e-07	1.4666e-07	5.9593e-07	6.7736e-08	7.6121e-07	1.5371e-07	2.3478e-06	2.3676e-06	4.7846e-06	8.031e-07	8.1361e-07	7.4418e-07	8.3641e-06	5.0508e-07	1.8159e-07	1.1092e-07
29.0761	11427	68.877	0.82771	0.21929	1.8356	8.3666e-05	0.38019	0.031552	0.37433	0.035045	0.71279	0.00047577	0.20773	0.00037717	0.0041377	0.00083078	0.10966	0.00026567	0.0040039	0.00037696	0.01507	0.0052117	0.94372	0.012493	0.030572	0.00031543	0.00081319	5.6672e-05	0.00014714	9.1237e-06	9.5894e-05	1.2954e-05	6.7721e-05	1.0362e-05	3.5398e-05	7.1787e-06	1.8443e-05	1.5027e-06	7.7749e-06	3.7041e-06	8.4058e-07	2.6201e-06	8.8641e-07	3.2521e-06	4.2871e-07	9.8585e-06	7.0964e-07	1.5972e-05	3.1773e-06	1.4799e-05	1.1103e-06	1.145e-05	1.1576e-06	2.9184e-06	4.6929e-07	2.3939e-06	6.2036e-07	2.5046e-07	1.2871e-06	1.9469e-07	1.3218e-06	2.6748e-07	6.7606e-07	1.3619e-07	6.2433e-07	1.4007e-07	5.6856e-07	6.4636e-08	7.2635e-07	1.4679e-07	2.2415e-06	2.2589e-06	4.5653e-06	7.6624e-07	7.7759e-07	7.1095e-07	7.9858e-06	4.8183e-07	1.7329e-07	1.0588e-07
29.4802	11114	65.654	0.78897	0.20895	1.749	7.9706e-05	0.36227	0.030056	0.35674	0.033397	0.67912	0.00045349	0.198	0.00035936	0.0039396	0.00079138	0.10442	0.00025309	0.0038151	0.00035886	0.01436	0.0049606	0.89965	0.011895	0.02912	0.0003012	0.00077684	5.4144e-05	0.00014084	8.7225e-06	9.1767e-05	1.2381e-05	6.469e-05	9.9126e-06	3.3832e-05	6.8603e-06	1.7641e-05	1.4373e-06	7.4311e-06	3.5457e-06	8.0449e-07	2.5063e-06	8.4804e-07	3.1129e-06	4.1007e-07	9.4359e-06	6.792e-07	1.5277e-05	3.0368e-06	1.4152e-05	1.0613e-06	1.0945e-05	1.1061e-06	2.7898e-06	4.4853e-07	2.2864e-06	5.9262e-07	2.3924e-07	1.2289e-06	1.8586e-07	1.2621e-06	2.5533e-07	6.4505e-07	1.2998e-07	5.9638e-07	1.3368e-07	5.4284e-07	6.1666e-08	6.9348e-07	1.4025e-07	2.1394e-06	2.1558e-06	4.3554e-06	7.311e-07	7.4266e-07	6.7869e-07	7.6181e-06	4.5973e-07	1.6525e-07	1.0103e-07
