"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.18284	 	1.6346e-05	 	 	 	1.0943e-06	2.8606e-05	0.00031148	 	0.00022776	 	 	 	 	 	 	 	4.5298e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.19928	 	1.7802e-05	 	 	 	1.1231e-06	2.9335e-05	0.00031755	 	0.00023104	 	 	 	 	 	 	 	4.6069e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.21595	 	1.9304e-05	 	 	 	1.1525e-06	3.009e-05	0.00032425	 	0.00023435	 	 	 	 	 	 	 	4.6813e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.23285	 	2.0852e-05	 	 	 	1.1827e-06	3.0863e-05	0.00033216	 	0.00023764	 	 	 	 	 	 	 	4.7645e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.24998	 	2.2449e-05	 	 	 	1.2135e-06	3.1652e-05	0.00034023	 	0.00024096	 	 	 	 	 	 	 	4.8559e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.26735	 	2.4094e-05	 	 	 	1.2451e-06	3.2449e-05	0.00034848	 	0.00024427	 	 	 	 	 	 	 	4.9522e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.28496	 	2.579e-05	 	 	 	1.2773e-06	3.3216e-05	0.00035594	 	0.0002473	 	 	 	 	 	 	 	5.0454e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.30282	 	2.7537e-05	 	 	 	1.3103e-06	3.3999e-05	0.00036279	 	0.00025036	 	 	 	 	 	 	 	5.1311e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.32093	 	2.9338e-05	 	 	 	1.3441e-06	3.4799e-05	0.00036977	 	0.00025407	 	 	 	 	 	 	 	5.2151e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.33929	 	3.1189e-05	 	 	 	1.3786e-06	3.5616e-05	0.00037689	 	0.00026025	 	 	 	 	 	 	 	5.3107e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.3579	 	3.252e-05	 	 	 	1.4128e-06	3.6481e-05	0.00038377	 	0.00026655	 	 	 	 	 	 	 	5.3977e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.37677	 	3.3888e-05	 	 	 	1.4477e-06	3.7366e-05	0.00039073	 	0.00027302	 	 	 	 	 	 	 	5.4846e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.3959	 	3.5293e-05	 	 	 	1.4835e-06	3.8269e-05	0.00039782	 	0.00027969	 	 	 	 	 	 	 	5.5798e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.4153	 	3.6737e-05	 	 	 	1.52e-06	3.9193e-05	0.00040526	 	0.0002865	 	 	 	 	 	 	 	5.6841e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.43497	 	3.8221e-05	 	 	 	1.5563e-06	4.0117e-05	0.00041334	 	0.00029358	 	 	 	 	 	 	 	5.7839e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.45491	 	3.9745e-05	 	 	 	1.591e-06	4.1059e-05	0.00042157	 	0.00030092	 	 	 	 	 	 	 	5.8756e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.47513	 	4.131e-05	 	 	 	1.6263e-06	4.2021e-05	0.00042995	 	0.00030841	 	 	 	 	 	 	 	5.9709e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.49563	 	4.2918e-05	 	 	 	1.6624e-06	4.3003e-05	0.00043833	 	0.00031475	 	 	 	 	 	 	 	6.081e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.51642	 	4.4569e-05	 	 	 	1.6993e-06	4.3846e-05	0.00044683	 	0.00032079	 	 	 	 	 	 	 	6.1956e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.53749	 	4.6264e-05	 	 	 	1.7407e-06	4.4693e-05	0.00045548	 	0.00032698	 	 	 	 	 	 	 	6.3008e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.55886	 	4.8005e-05	 	 	 	1.7846e-06	4.5555e-05	0.00046411	 	0.00033397	 	 	 	 	 	 	 	6.3973e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.58052	 	4.9793e-05	 	 	 	1.8295e-06	4.645e-05	0.00047263	 	0.00034108	 	 	 	 	 	 	 	6.5195e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.60249	 	5.1628e-05	 	 	 	1.8754e-06	4.7574e-05	0.00048129	 	0.00034821	 	 	 	 	 	 	 	6.6556e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.62476	 	5.3632e-05	 	 	 	1.9226e-06	4.8722e-05	0.00049	 	0.0003553	 	 	 	 	 	 	 	6.7731e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.64734	 	5.6166e-05	 	 	 	1.9719e-06	4.9894e-05	0.00049785	 	0.0003625	 	 	 	 	 	 	 	6.8826e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.67023	 	5.8771e-05	 	 	 	2.0223e-06	5.1015e-05	0.00050583	 	0.00037037	 	 	 	 	 	 	 	6.9831e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.69345	 	6.145e-05	 	 	 	2.0738e-06	5.1987e-05	0.00051392	 	0.00037852	 	 	 	 	 	 	 	7.0823e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.71698	 	6.4204e-05	 	 	 	2.1265e-06	5.2976e-05	0.00052171	 	0.00038675	 	 	 	 	 	 	 	7.191e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.74084	 	6.7035e-05	 	 	 	2.1767e-06	5.3983e-05	0.00052952	 	0.00039488	 	 	 	 	 	 	 	7.3071e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.76503	 	6.9944e-05	 	 	 	2.2278e-06	5.4971e-05	0.00053745	 	0.00040314	 	 	 	 	 	 	 	7.4162e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.78956	 	7.2933e-05	 	 	 	2.2799e-06	5.5956e-05	0.00054615	 	0.00041298	 	 	 	 	 	 	 	7.5329e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.81443	 	7.6005e-05	 	 	 	2.3331e-06	5.6958e-05	0.00055532	 	0.00042357	 	 	 	 	 	 	 	7.6564e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.83965	 	7.9161e-05	 	 	 	2.3889e-06	5.7983e-05	0.00056463	 	0.00043406	 	 	 	 	 	 	 	7.7671e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.86522	 	8.2403e-05	 	 	 	2.4465e-06	5.9125e-05	0.00057336	 	0.00044384	 	 	 	 	 	 	 	7.8836e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.89114	 	8.5733e-05	 	 	 	2.5053e-06	6.0287e-05	0.0005816	 	0.00045377	 	 	 	 	 	 	 	7.9763e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.91742	 	8.9153e-05	 	 	 	2.5654e-06	6.147e-05	0.00058994	 	0.00046448	 	 	 	 	 	 	 	8.0675e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.94407	 	9.2601e-05	 	 	 	2.6259e-06	6.2658e-05	0.00059829	 	0.0004755	 	 	 	 	 	 	 	8.1824e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.97108	 	9.6098e-05	 	 	 	2.6871e-06	6.3857e-05	0.00060663	 	0.00048659	 	 	 	 	 	 	 	8.3303e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1.99848	 	9.9688e-05	 	 	 	2.7496e-06	6.5076e-05	0.00061507	 	0.00049769	 	 	 	 	 	 	 	8.4387e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2.02625	 	0.00010337	 	 	 	2.8134e-06	6.6305e-05	0.00062313	 	0.00050895	 	 	 	 	 	 	 	8.5221e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2.05441	 	0.00010716	 	 	 	2.8709e-06	6.7504e-05	0.00063083	 	0.00052037	 	 	 	 	 	 	 	8.6174e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8137e-16
2.08296	 	0.00011104	 	 	 	2.9258e-06	6.8721e-05	0.00063859	 	0.00053195	 	 	 	 	 	 	 	8.7244e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2764e-15	4.6849e-15
2.11191	 	0.00011502	 	 	 	2.9817e-06	6.9959e-05	0.00065102	 	0.00054356	 	 	 	 	 	 	 	8.8333e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.079e-14	8.5787e-15
2.14126	 	0.00011911	 	 	 	3.0386e-06	7.1083e-05	0.0006668	 	0.00055527	 	 	 	 	 	 	 	8.9353e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6968e-14	1.227e-14
2.17102	 	0.0001233	 	 	 	3.1088e-06	7.2199e-05	0.00068288	 	0.00056865	 	 	 	 	 	 	 	9.0302e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8856e-15	7.7043e-14	1.1198e-15	2.2822e-14	1.5767e-14
2.20119	 	0.0001276	 	 	 	3.1832e-06	7.3331e-05	0.0006995	 	0.00058397	 	 	 	 	 	 	 	9.1176e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.891e-14	 	2.5743e-14	 	2.1834e-14	1.696e-14	1.7991e-13	6.548e-15	2.8365e-14	1.9076e-14
2.23178	 	0.00013201	 	 	 	3.2592e-06	7.4435e-05	0.00071653	 	0.0005989	 	 	 	 	 	 	 	9.2253e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5733e-14	3.431e-15	1.1531e-13	5.5019e-14	1.3397e-13	1.5819e-14	5.6889e-14	2.7461e-14	2.7744e-13	1.1697e-14	3.3607e-14	2.2205e-14
2.2628	 	0.00013655	 	 	 	3.3358e-06	7.5525e-05	0.00073389	 	0.0006118	 	 	 	 	 	 	 	9.3138e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3842e-14	8.273e-16	5.4279e-14	4.8047e-15	7.2425e-14	2.3073e-14	1.9724e-13	1.0943e-13	2.3661e-13	3.5185e-14	9.0126e-14	3.7411e-14	3.6984e-13	1.6577e-14	3.856e-14	2.516e-14
2.29424	 	0.00014175	 	 	 	3.3986e-06	7.6629e-05	0.00075221	 	0.00062486	 	 	 	 	 	 	 	9.3756e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8439e-13	 	 	 	1.741e-13	 	 	 	 	 	 	 	6.3268e-14	 	9.2002e-14	3.3815e-14	4.9259e-14	1.8133e-15	9.3937e-14	9.6976e-15	1.0845e-13	9.6885e-15	1.2619e-13	4.1702e-14	2.7487e-13	1.6099e-13	3.3388e-13	5.3542e-14	1.2161e-13	4.683e-14	4.5728e-13	2.1197e-14	4.3235e-14	2.7947e-14
