"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.78413	355710	12184	144.84	37.914	316.16	0.014416	66.173	5.466	64.78	5.9375	119.47	0.07822	33.897	0.060618	0.65871	0.1329	17.551	0.029566	0.44561	0.041962	1.6769	0.58002	103.82	1.3842	3.3812	0.033946	0.085344	0.0057547	0.014707	0.00089402	0.0091817	0.0012312	0.0063011	0.00095466	0.0032231	0.00064939	0.0016457	0.00013286	0.00067545	0.00031177	6.9908e-05	0.00021299	7.1448e-05	0.00025487	3.3062e-05	0.00074581	5.2915e-05	0.0011589	0.00023096	0.0010628	7.9246e-05	0.00080756	8.1485e-05	0.00020517	3.293e-05	0.00016714	4.2994e-05	1.7315e-05	8.856e-05	1.3377e-05	9.0463e-05	1.8261e-05	4.6116e-05	9.2771e-06	4.2368e-05	9.4806e-06	3.8392e-05	4.3603e-06	4.8931e-05	9.8637e-06	0.00014985	0.00015078	0.00030442	5.1095e-05	5.1707e-05	4.7051e-05	0.00052681	3.1764e-05	1.1297e-05	6.8866e-06
5.86451	349290	11884	141.28	36.981	308.42	0.014062	64.55	5.3319	63.189	5.792	116.54	0.076311	33.077	0.059149	0.64274	0.12968	17.126	0.028862	0.43494	0.040951	1.6368	0.56613	101.33	1.3513	3.301	0.033142	0.083353	0.0056202	0.014357	0.00087292	0.0089657	0.001202	0.0061539	0.00093252	0.003148	0.00063426	0.0016075	0.00012977	0.00065966	0.00030445	6.8274e-05	0.00020795	6.9741e-05	0.00024883	3.2269e-05	0.0007288	5.1658e-05	0.0011336	0.00022576	0.0010384	7.7393e-05	0.00079025	7.9737e-05	0.00020059	3.22e-05	0.00016338	4.2034e-05	1.6931e-05	8.6583e-05	1.3081e-05	8.8409e-05	1.7863e-05	4.5064e-05	9.0675e-06	4.1413e-05	9.2646e-06	3.7554e-05	4.2613e-06	4.7842e-05	9.6392e-06	0.00014643	0.00014742	0.0002977	4.9971e-05	5.0525e-05	4.5974e-05	0.00051487	3.1052e-05	1.1043e-05	6.7282e-06
5.94601	342960	11591	137.79	36.068	300.82	0.013715	62.96	5.2003	61.631	5.6495	113.67	0.074443	32.273	0.05771	0.62731	0.12652	16.713	0.028173	0.4245	0.039966	1.5976	0.55251	98.9	1.3188	3.2219	0.032354	0.081401	0.0054895	0.014014	0.00085253	0.0087539	0.0011735	0.0060096	0.00091066	0.0030742	0.00061944	0.00157	0.00012675	0.0006441	0.00029733	6.666e-05	0.00020298	6.8071e-05	0.00024281	3.1495e-05	0.00071196	5.0411e-05	0.0011087	0.00022081	0.001014	7.5585e-05	0.00077324	7.7957e-05	0.00019612	3.1478e-05	0.00015974	4.1083e-05	1.6558e-05	8.4649e-05	1.2787e-05	8.6421e-05	1.7469e-05	4.4037e-05	8.8632e-06	4.0473e-05	9.053e-06	3.6711e-05	4.165e-06	4.6742e-05	9.4207e-06	0.00014311	0.00014412	0.00029119	4.8846e-05	4.9372e-05	4.4908e-05	0.0005032	3.0372e-05	1.0793e-05	6.5748e-06
6.02865	336730	11303	134.38	35.174	293.36	0.013376	61.403	5.0715	60.106	5.5101	110.87	0.072613	31.485	0.056297	0.61225	0.12343	16.308	0.027497	0.41436	0.039	1.5594	0.53917	96.527	1.287	3.1443	0.031584	0.079488	0.0053615	0.013677	0.00083256	0.008544	0.0011458	0.0058688	0.00088927	0.0030019	0.00060489	0.0015332	0.00012379	0.00062885	0.00029032	6.5072e-05	0.00019809	6.6437e-05	0.00023692	3.0738e-05	0.00069519	4.9187e-05	0.0010836	0.00021592	0.00099012	7.3867e-05	0.00075636	7.6214e-05	0.00019169	3.0757e-05	0.00015616	4.0176e-05	1.6189e-05	8.2751e-05	1.2495e-05	8.4515e-05	1.7067e-05	4.3042e-05	8.6604e-06	3.9542e-05	8.852e-06	3.587e-05	4.0717e-06	4.567e-05	9.2048e-06	0.0001399	0.0001409	0.00028464	4.7725e-05	4.8241e-05	4.3882e-05	0.00049211	2.9692e-05	1.0548e-05	6.425e-06
6.11243	330590	11022	131.04	34.299	286.06	0.013043	59.879	4.9453	58.613	5.3735	108.12	0.070826	30.712	0.054915	0.5975	0.12039	15.911	0.026834	0.40441	0.038055	1.5219	0.52611	94.201	1.2559	3.0683	0.030833	0.077594	0.005236	0.013346	0.00081298	0.0083403	0.0011186	0.0057309	0.0008683	0.0029311	0.00059062	0.0014971	0.00012087	0.00061397	0.00028343	6.3508e-05	0.00019331	6.4868e-05	0.00023116	3.0003e-05	0.00067848	4.7993e-05	0.0010585	0.00021098	0.00096695	7.2184e-05	0.00073926	7.449e-05	0.00018727	3.0053e-05	0.00015268	3.9281e-05	1.5818e-05	8.0871e-05	1.2207e-05	8.2638e-05	1.6675e-05	4.2054e-05	8.4621e-06	3.8637e-05	8.6559e-06	3.5052e-05	3.9777e-06	4.4624e-05	8.9915e-06	0.00013675	0.00013779	0.00027809	4.6619e-05	4.7117e-05	4.2879e-05	0.00048114	2.9007e-05	1.0304e-05	6.2771e-06
6.19738	324530	10746	127.76	33.444	278.91	0.012718	58.383	4.8219	57.152	5.2394	105.44	0.069081	29.958	0.053573	0.58304	0.11745	15.523	0.026177	0.39466	0.037135	1.4852	0.51341	91.919	1.2257	2.9941	0.030097	0.075725	0.0051134	0.013023	0.00079379	0.0081418	0.0010921	0.0055947	0.00084767	0.0028617	0.00057668	0.0014618	0.00011799	0.00059938	0.00027662	6.198e-05	0.00018863	6.3324e-05	0.00022555	2.9298e-05	0.00066201	4.686e-05	0.0010337	0.00020606	0.00094481	7.0545e-05	0.00072255	7.2769e-05	0.00018297	2.937e-05	0.00014928	3.8383e-05	1.5455e-05	7.8998e-05	1.1927e-05	8.0729e-05	1.6294e-05	4.1084e-05	8.2679e-06	3.7779e-05	8.4581e-06	3.426e-05	3.8855e-06	4.359e-05	8.7846e-06	0.00013368	0.00013466	0.00027162	4.5542e-05	4.6014e-05	4.1925e-05	0.00047	2.8346e-05	1.0062e-05	6.1318e-06
6.2835	318570	10477	124.56	32.609	271.92	0.0124	56.918	4.7011	55.722	5.1083	102.81	0.067373	29.22	0.052263	0.56889	0.11458	15.143	0.025531	0.38512	0.036237	1.4489	0.501	89.675	1.196	2.9217	0.029376	0.073887	0.0049922	0.012711	0.00077512	0.0079473	0.0010661	0.0054615	0.00082747	0.0027936	0.00056298	0.0014272	0.00011517	0.00058502	0.00026993	6.0482e-05	0.00018414	6.1811e-05	0.00022005	2.8615e-05	0.00064576	4.5749e-05	0.0010091	0.0002012	0.00092308	6.9005e-05	0.00070597	7.1087e-05	0.0001788	2.8703e-05	0.00014593	3.7497e-05	1.5102e-05	7.7165e-05	1.166e-05	7.8852e-05	1.5917e-05	4.0137e-05	8.0754e-06	3.693e-05	8.2615e-06	3.3461e-05	3.7958e-06	4.2573e-05	8.5847e-06	0.00013068	0.00013154	0.0002653	4.4482e-05	4.4951e-05	4.0981e-05	0.00045918	2.7696e-05	9.8302e-06	5.9883e-06
6.37083	312690	10213	121.42	31.791	265.07	0.012089	55.484	4.5828	54.319	4.9799	100.25	0.0657	28.496	0.050978	0.55504	0.11176	14.771	0.024898	0.37569	0.035358	1.4133	0.48885	87.483	1.1669	2.8507	0.028669	0.072087	0.0048702	0.012408	0.00075636	0.0077571	0.0010406	0.005331	0.00080768	0.002727	0.00054954	0.0013929	0.00011239	0.00057086	0.00026337	5.9003e-05	0.00017972	6.0306e-05	0.00021471	2.7935e-05	0.00062978	4.4691e-05	0.00098486	0.00019638	0.00090219	6.748e-05	0.00068948	6.9454e-05	0.00017473	2.8052e-05	0.00014258	3.6633e-05	1.4757e-05	7.5399e-05	1.1398e-05	7.7033e-05	1.5546e-05	3.9203e-05	7.8867e-06	3.6069e-05	8.0713e-06	3.2678e-05	3.7073e-06	4.1588e-05	8.3885e-06	0.00012767	0.00012846	0.00025912	4.3428e-05	4.3918e-05	4.0023e-05	0.00044866	2.7049e-05	9.6018e-06	5.8477e-06
6.45936	306910	9954.6	118.36	30.991	258.37	0.011784	54.081	4.4671	52.945	4.8543	97.741	0.064062	27.788	0.049719	0.54147	0.10901	14.406	0.024279	0.36642	0.034497	1.3784	0.47686	85.346	1.1384	2.781	0.027974	0.070324	0.0047508	0.012111	0.00073801	0.0075706	0.0010155	0.0052027	0.00078829	0.0026617	0.00053638	0.0013594	0.00010967	0.000557	0.00025695	5.7551e-05	0.00017539	5.881e-05	0.0002096	2.7261e-05	0.00061444	4.3684e-05	0.00096132	0.00019165	0.00088226	6.5955e-05	0.00067346	6.7863e-05	0.00017075	2.7417e-05	0.00013927	3.5791e-05	1.4418e-05	7.3705e-05	1.1133e-05	7.5237e-05	1.5185e-05	3.8281e-05	7.7069e-06	3.5224e-05	7.8861e-06	3.1917e-05	3.6197e-06	4.0632e-05	8.1977e-06	0.00012467	0.00012544	0.00025297	4.2406e-05	4.2929e-05	3.9094e-05	0.00043814	2.6411e-05	9.377e-06	5.7111e-06
6.54913	301210	9702.1	115.36	30.208	251.82	0.011486	52.708	4.3539	51.601	4.7314	95.285	0.062456	27.091	0.048488	0.52801	0.10632	14.045	0.023677	0.35732	0.033646	1.3443	0.4651	83.25	1.1105	2.7128	0.02729	0.068606	0.0046334	0.01182	0.00072004	0.0073879	0.00099095	0.005077	0.00076929	0.0025976	0.00052351	0.0013264	0.00010702	0.00054355	0.00025066	5.6131e-05	0.00017107	5.7347e-05	0.00020464	2.6592e-05	0.00059967	4.2689e-05	0.00093888	0.00018708	0.00086259	6.4434e-05	0.00065791	6.631e-05	0.00016687	2.6796e-05	0.0001361	3.4968e-05	1.4083e-05	7.202e-05	1.087e-05	7.3468e-05	1.4829e-05	3.7389e-05	7.5322e-06	3.4412e-05	7.6993e-06	3.1166e-05	3.5346e-06	3.9696e-05	8.0112e-06	0.00012172	0.00012249	0.00024694	4.1413e-05	4.1938e-05	3.819e-05	0.00042777	2.5786e-05	9.1555e-06	5.5778e-06
6.64015	295590	9455.1	112.42	29.442	245.41	0.011195	51.365	4.2431	50.286	4.6114	92.882	0.06089	26.409	0.047284	0.51476	0.10368	13.691	0.023088	0.34841	0.032813	1.3108	0.45362	81.195	1.0831	2.646	0.026618	0.066931	0.0045183	0.011536	0.00070235	0.0072084	0.00096702	0.004954	0.00075066	0.0025348	0.00051087	0.0012939	0.00010442	0.00053034	0.00024443	5.4748e-05	0.00016679	5.5917e-05	0.00019973	2.593e-05	0.00058529	4.1685e-05	0.0009169	0.0001827	0.00084272	6.2941e-05	0.00064271	6.4794e-05	0.00016307	2.6177e-05	0.00013299	3.4153e-05	1.3749e-05	7.0305e-05	1.0615e-05	7.1743e-05	1.4477e-05	3.6539e-05	7.3566e-06	3.3607e-05	7.5168e-06	3.0424e-05	3.4528e-06	3.8788e-05	7.8245e-06	0.00011884	0.00011957	0.00024113	4.046e-05	4.0944e-05	3.7286e-05	0.00041758	2.5171e-05	8.937e-06	5.4455e-06
6.73243	290060	9213.5	109.55	28.692	239.14	0.01091	50.051	4.1347	48.999	4.4947	90.531	0.059357	25.741	0.046102	0.50178	0.1011	13.345	0.022512	0.3397	0.031998	1.2781	0.44237	79.184	1.0564	2.5807	0.02596	0.065312	0.0044063	0.011255	0.00068494	0.0070329	0.00094357	0.0048336	0.00073248	0.0024735	0.00049839	0.0012623	0.00010186	0.00051739	0.00023834	5.3414e-05	0.00016261	5.4524e-05	0.00019485	2.528e-05	0.00057171	4.0687e-05	0.00089563	0.0001784	0.00082315	6.1456e-05	0.00062788	6.3312e-05	0.00015927	2.556e-05	0.00012986	3.3345e-05	1.3423e-05	6.8639e-05	1.0365e-05	7.0048e-05	1.4136e-05	3.5697e-05	7.1818e-06	3.2804e-05	7.3394e-06	2.9702e-05	3.3723e-06	3.7893e-05	7.6384e-06	0.00011601	0.00011669	0.00023549	3.9536e-05	3.9986e-05	3.6396e-05	0.0004076	2.4566e-05	8.7239e-06	5.3173e-06
6.82599	284610	8977.2	106.74	27.959	233.02	0.010632	48.766	4.0287	47.741	4.3804	88.23	0.057856	25.087	0.044943	0.48909	0.098554	13.006	0.021954	0.33118	0.031196	1.246	0.43128	77.218	1.03	2.5165	0.025315	0.063726	0.0042983	0.010977	0.00066812	0.0068616	0.00092045	0.0047155	0.0007146	0.0024133	0.00048617	0.0012314	9.934e-05	0.00050463	0.00023238	5.2104e-05	0.00015852	5.3161e-05	0.00019	2.4641e-05	0.00055858	3.9701e-05	0.00087549	0.00017429	0.00080387	5.999e-05	0.00061345	6.1838e-05	0.0001555	2.4965e-05	0.00012678	3.2549e-05	1.311e-05	6.7024e-05	1.0118e-05	6.837e-05	1.3811e-05	3.4844e-05	7.0123e-06	3.2023e-05	7.1642e-06	2.9008e-05	3.294e-06	3.6999e-05	7.455e-06	0.00011321	0.00011391	0.00023008	3.8596e-05	3.9043e-05	3.5521e-05	0.00039773	2.3989e-05	8.5167e-06	5.19e-06
6.92086	279250	8746.1	103.99	27.242	227.06	0.01036	47.509	3.9251	46.511	4.2687	85.98	0.056387	24.447	0.0438	0.47668	0.096044	12.674	0.021407	0.32284	0.030411	1.2149	0.42043	75.303	1.0043	2.4536	0.024686	0.062173	0.004193	0.010705	0.00065166	0.0066934	0.00089786	0.0045998	0.00069709	0.0023538	0.00047414	0.001201	9.6879e-05	0.00049208	0.00022663	5.0819e-05	0.00015454	5.1839e-05	0.00018522	2.4032e-05	0.00054554	3.8725e-05	0.00085559	0.00017034	0.00078465	5.8568e-05	0.00059925	6.0367e-05	0.00015188	2.4386e-05	0.00012378	3.1776e-05	1.2808e-05	6.5421e-05	9.8769e-06	6.6736e-05	1.3491e-05	3.4011e-05	6.8477e-06	3.1258e-05	6.9914e-06	2.8326e-05	3.218e-06	3.611e-05	7.2764e-06	0.00011048	0.00011121	0.00022468	3.7674e-05	3.8106e-05	3.4664e-05	0.00038829	2.342e-05	8.3146e-06	5.0662e-06
7.01704	273960	8520	101.3	26.54	221.22	0.010092	46.28	3.8237	45.308	4.1594	83.767	0.054943	23.821	0.042681	0.46457	0.093589	12.353	0.020872	0.31473	0.029643	1.1845	0.40982	73.426	0.97914	2.3921	0.024072	0.060658	0.00409	0.010439	0.00063554	0.0065281	0.00087573	0.004487	0.00067997	0.0022956	0.00046236	0.0011711	9.4495e-05	0.00047974	0.00022103	4.9538e-05	0.00015064	5.0571e-05	0.00018051	2.3441e-05	0.00053235	3.7767e-05	0.00083561	0.00016645	0.00076582	5.7188e-05	0.00058506	5.8947e-05	0.00014834	2.3812e-05	0.00012086	3.1036e-05	1.2508e-05	6.385e-05	9.6408e-06	6.5191e-05	1.3165e-05	3.3209e-05	6.6821e-06	3.0502e-05	6.8239e-06	2.7662e-05	3.1418e-06	3.5236e-05	7.101e-06	0.00010783	0.00010864	0.00021926	3.6783e-05	3.7182e-05	3.3818e-05	0.00037909	2.2855e-05	8.1138e-06	4.9468e-06
7.11456	268760	8299	98.677	25.852	215.51	0.0098304	45.078	3.7243	44.131	4.0524	81.599	0.05353	23.208	0.041587	0.45277	0.091187	12.039	0.020349	0.30683	0.028892	1.1548	0.3995	71.57	0.95461	2.3322	0.023478	0.059173	0.003989	0.010175	0.00061981	0.0063666	0.000854	0.0043759	0.00066323	0.0022383	0.00045088	0.0011418	9.2144e-05	0.00046768	0.00021554	4.8273e-05	0.00014687	4.9344e-05	0.00017589	2.2869e-05	0.00051936	3.6842e-05	0.00081583	0.00016252	0.00074755	5.584e-05	0.00057102	5.7567e-05	0.00014481	2.3238e-05	0.000118	3.0312e-05	1.2203e-05	6.2317e-05	9.4068e-06	6.3666e-05	1.2848e-05	3.2412e-05	6.5202e-06	2.9763e-05	6.6621e-06	2.7018e-05	3.0657e-06	3.4385e-05	6.9269e-06	0.00010529	0.00010607	0.00021403	3.5897e-05	3.6278e-05	3.3009e-05	0.00036993	2.23e-05	7.9194e-06	4.8263e-06
7.21343	263640	8082.9	96.108	25.179	209.93	0.0095746	43.903	3.6269	42.98	3.9478	79.48	0.052148	22.609	0.040515	0.4413	0.088838	11.734	0.019834	0.29909	0.028161	1.1255	0.38941	69.753	0.9306	2.2736	0.022896	0.057672	0.0038908	0.0099194	0.0006044	0.0062081	0.00083274	0.0042674	0.00064674	0.0021822	0.00043964	0.0011133	8.9844e-05	0.00045588	0.00021012	4.7036e-05	0.00014325	4.8126e-05	0.00017148	2.233e-05	0.00050651	3.5956e-05	0.0007964	0.00015866	0.00072978	5.4523e-05	0.00055759	5.6202e-05	0.00014131	2.2679e-05	0.00011518	2.9583e-05	1.1908e-05	6.0806e-05	9.1781e-06	6.2122e-05	1.2542e-05	3.1621e-05	6.3627e-06	2.905e-05	6.5035e-06	2.6372e-05	2.9908e-06	3.3547e-05	6.7575e-06	0.00010283	0.00010349	0.00020889	3.5023e-05	3.5388e-05	3.2218e-05	0.00036089	2.1762e-05	7.7258e-06	4.7085e-06
7.31368	258600	7871.7	93.595	24.521	204.48	0.0093244	42.755	3.5317	41.854	3.8455	77.408	0.050795	22.023	0.039467	0.43013	0.086548	11.436	0.019328	0.29152	0.027447	1.0969	0.37952	67.974	0.90711	2.2163	0.022327	0.056202	0.0037932	0.0096707	0.00058926	0.0060527	0.00081195	0.0041612	0.00063052	0.0021275	0.00042859	0.0010854	8.7573e-05	0.00044426	0.00020473	4.583e-05	0.00013974	4.6918e-05	0.00016721	2.1805e-05	0.00049381	3.5087e-05	0.00077704	0.00015485	0.00071245	5.324e-05	0.0005444	5.4836e-05	0.0001379	2.2135e-05	0.00011238	2.8858e-05	1.1621e-05	5.9319e-05	8.9616e-06	6.0606e-05	1.2238e-05	3.0852e-05	6.2076e-06	2.8353e-05	6.3493e-06	2.5728e-05	2.9178e-06	3.2717e-05	6.5935e-06	0.00010033	0.000101	0.00020379	3.4161e-05	3.4518e-05	3.1433e-05	0.00035212	2.1237e-05	7.5399e-06	4.5936e-06
7.41532	253640	7665.2	91.139	23.878	199.14	0.0090799	41.632	3.4387	40.755	3.7455	75.385	0.049471	21.448	0.038442	0.41919	0.084321	11.145	0.018832	0.28408	0.026748	1.0689	0.36984	66.235	0.88412	2.1602	0.021771	0.054761	0.0036971	0.0094272	0.00057444	0.0059008	0.00079159	0.0040575	0.00061466	0.0020741	0.00041772	0.0010581	8.5345e-05	0.00043285	0.00019944	4.4653e-05	0.00013626	4.572e-05	0.00016307	2.1282e-05	0.00048139	3.4256e-05	0.00075803	0.00015106	0.00069552	5.1975e-05	0.00053124	5.3504e-05	0.00013458	2.1604e-05	0.00010962	2.8156e-05	1.1337e-05	5.7883e-05	8.7497e-06	5.9149e-05	1.1937e-05	3.0098e-05	6.0544e-06	2.7674e-05	6.1987e-06	2.5093e-05	2.8463e-06	3.1912e-05	6.4355e-06	9.788e-05	9.8556e-05	0.00019876	3.332e-05	3.3685e-05	3.0658e-05	0.00034361	2.0719e-05	7.3575e-06	4.481e-06
7.51837	248750	7463.4	88.738	23.25	193.93	0.0088401	40.535	3.3481	39.679	3.6477	73.412	0.048177	20.889	0.037447	0.4085	0.082153	10.86	0.018345	0.27681	0.026063	1.0415	0.36037	64.531	0.86156	2.1053	0.021227	0.053348	0.0036031	0.0091894	0.00055999	0.0057522	0.00077165	0.003955	0.000599	0.0020215	0.00040708	0.0010313	8.3159e-05	0.00042171	0.00019426	4.3503e-05	0.0001328	4.4539e-05	0.00015916	2.0754e-05	0.00046954	3.3458e-05	0.00073959	0.00014736	0.00067901	5.0711e-05	0.00051825	5.2208e-05	0.00013134	2.1082e-05	0.00010695	2.7469e-05	1.1058e-05	5.651e-05	8.5358e-06	5.7711e-05	1.1644e-05	2.9353e-05	5.9058e-06	2.7018e-05	6.0482e-06	2.4476e-05	2.7753e-06	3.1131e-05	6.283e-06	9.5512e-05	9.6127e-05	0.00019384	3.2489e-05	3.2863e-05	2.9906e-05	0.00033518	2.0208e-05	7.1742e-06	4.3705e-06
7.62286	243900	7266.1	86.392	22.635	188.83	0.0086056	39.461	3.2595	38.626	3.5513	71.483	0.046912	20.347	0.036483	0.39804	0.080042	10.581	0.01787	0.26969	0.025393	1.0145	0.35112	62.863	0.83948	2.0514	0.020681	0.051968	0.003511	0.0089567	0.00054587	0.0056067	0.00075216	0.0038546	0.00058377	0.0019698	0.00039677	0.0010048	8.1025e-05	0.00041084	0.00018923	4.2393e-05	0.00012939	4.3379e-05	0.00015537	2.0236e-05	0.00045804	3.2673e-05	0.00072169	0.00014377	0.00066268	4.9471e-05	0.00050557	5.0943e-05	0.00012814	2.0565e-05	0.00010438	2.679e-05	1.0787e-05	5.5149e-05	8.3243e-06	5.6276e-05	1.1357e-05	2.8626e-05	5.7627e-06	2.6363e-05	5.8985e-06	2.387e-05	2.7061e-06	3.0382e-05	6.1289e-06	9.3161e-05	9.3736e-05	0.00018901	3.1685e-05	3.2049e-05	2.9177e-05	0.00032692	1.9702e-05	6.9966e-06	4.2635e-06
7.7288	239090	7072.5	84.092	22.034	183.83	0.0083764	38.411	3.1729	37.597	3.4572	69.603	0.045676	19.817	0.03554	0.3878	0.077978	10.307	0.017405	0.26269	0.024738	0.98816	0.34206	61.231	0.81783	1.9985	0.020145	0.05064	0.0034201	0.008729	0.00053198	0.0054643	0.00073312	0.0037564	0.0005689	0.0019192	0.00038666	0.00097891	7.8936e-05	0.00040039	0.00018431	4.1329e-05	0.00012601	4.2241e-05	0.0001516	1.9722e-05	0.00044676	3.1878e-05	0.00070422	0.00014027	0.00064635	4.8284e-05	0.00049323	4.9702e-05	0.00012498	2.0054e-05	0.00010188	2.6129e-05	1.0519e-05	5.3778e-05	8.1209e-06	5.488e-05	1.1073e-05	2.7926e-05	5.6222e-06	2.5712e-05	5.7511e-06	2.327e-05	2.6392e-06	2.9655e-05	5.9769e-06	9.0842e-05	9.1393e-05	0.00018427	3.0914e-05	3.1249e-05	2.8455e-05	0.0003187	1.9215e-05	6.8229e-06	4.1595e-06
7.83621	234350	6882.2	81.835	21.444	178.92	0.0081526	37.386	3.0883	36.592	3.3651	67.767	0.044466	19.297	0.034618	0.37773	0.075959	10.036	0.016951	0.25585	0.024097	0.96243	0.33316	59.652	0.79664	1.9467	0.01962	0.04935	0.003332	0.0085056	0.0005184	0.0053252	0.00071441	0.0036594	0.00055433	0.0018701	0.00037675	0.00095355	7.6874e-05	0.00039013	0.00017951	4.0294e-05	0.0001227	4.1154e-05	0.00014779	1.9217e-05	0.00043617	3.1101e-05	0.00068716	0.00013687	0.00063052	4.7114e-05	0.0004812	4.8475e-05	0.00012186	1.9555e-05	9.9364e-05	2.5481e-05	1.0256e-05	5.2441e-05	7.9222e-06	5.3516e-05	1.0797e-05	2.7241e-05	5.4857e-06	2.5069e-05	5.6077e-06	2.2684e-05	2.5745e-06	2.8917e-05	5.8302e-06	8.8558e-05	8.9097e-05	0.00017974	3.0145e-05	3.0477e-05	2.7747e-05	0.00031075	1.8738e-05	6.6525e-06	4.0562e-06
7.94511	229690	6696.3	79.63	20.868	174.12	0.0079338	36.384	3.0056	35.609	3.2752	65.972	0.043282	18.79	0.033716	0.36781	0.073985	9.7708	0.016508	0.24916	0.023469	0.93737	0.32447	58.108	0.77594	1.8961	0.019106	0.048088	0.0032463	0.0082873	0.00050512	0.0051891	0.00069615	0.0035652	0.00054002	0.001822	0.00036701	0.00092875	7.4859e-05	0.00038009	0.00017491	3.9264e-05	0.00011946	4.0103e-05	0.00014405	1.8724e-05	0.0004258	3.0334e-05	0.00067055	0.00013354	0.00061522	4.5942e-05	0.00046932	4.7258e-05	0.00011882	1.9076e-05	9.6864e-05	2.4841e-05	1.0003e-05	5.1154e-05	7.7222e-06	5.217e-05	1.053e-05	2.6574e-05	5.3528e-06	2.4439e-05	5.467e-06	2.2119e-05	2.5124e-06	2.8195e-05	5.685e-06	8.6329e-05	8.6839e-05	0.00017528	2.9387e-05	2.972e-05	2.7044e-05	0.00030301	1.8269e-05	6.4857e-06	3.9539e-06
8.05553	225100	6514.8	77.477	20.305	169.44	0.0077202	35.405	2.9248	34.65	3.1876	64.221	0.04213	18.295	0.032835	0.3581	0.072055	9.5115	0.016077	0.24262	0.022855	0.91289	0.31599	56.6	0.75574	1.8466	0.018604	0.046854	0.0031624	0.0080746	0.00049209	0.0050556	0.0006783	0.0034732	0.00052596	0.001775	0.00035745	0.00090445	7.2891e-05	0.00037012	0.00017049	3.8245e-05	0.00011636	3.9083e-05	0.00014035	1.8255e-05	0.00041557	2.9572e-05	0.00065415	0.0001303	0.00060014	4.4793e-05	0.00045757	4.6071e-05	0.00011591	1.8614e-05	9.4445e-05	2.4215e-05	9.7603e-06	4.9872e-05	7.5276e-06	5.0854e-05	1.027e-05	2.5931e-05	5.2201e-06	2.3824e-05	5.3276e-06	2.1572e-05	2.45e-06	2.7497e-05	5.5416e-06	8.413e-05	8.4681e-05	0.00017086	2.8646e-05	2.8976e-05	2.6363e-05	0.00029538	1.7808e-05	6.3248e-06	3.8543e-06
8.16748	220590	6337.5	75.374	19.754	164.85	0.0075116	34.449	2.8459	33.714	3.1023	62.509	0.041014	17.81	0.031974	0.34861	0.070151	9.2585	0.015656	0.23625	0.022255	0.88892	0.30773	55.125	0.73603	1.7984	0.01812	0.045651	0.0030806	0.0078662	0.00047935	0.0049253	0.00066088	0.003383	0.00051223	0.0017287	0.00034805	0.0008805	7.0985e-05	0.00036026	0.00016615	3.724e-05	0.00011336	3.8124e-05	0.00013671	1.7798e-05	0.00040523	2.8827e-05	0.00063777	0.00012708	0.00058503	4.3676e-05	0.000446	4.4931e-05	0.00011309	1.8155e-05	9.2076e-05	2.3623e-05	9.5192e-06	4.8607e-05	7.3384e-06	4.9584e-05	1.0016e-05	2.5286e-05	5.088e-06	2.3218e-05	5.192e-06	2.1047e-05	2.388e-06	2.6805e-05	5.4005e-06	8.1999e-05	8.2564e-05	0.00016652	2.7932e-05	2.8241e-05	2.57e-05	0.00028791	1.7354e-05	6.1672e-06	3.7572e-06
8.28098	216150	6164.4	73.321	19.217	160.38	0.0073078	33.515	2.7688	32.806	3.0189	60.837	0.039921	17.336	0.031127	0.33935	0.068281	9.012	0.015244	0.23002	0.021671	0.86548	0.29965	53.682	0.71691	1.7515	0.017652	0.044469	0.0030005	0.0076616	0.0004669	0.004798	0.00064366	0.0032945	0.00049896	0.0016833	0.00033888	0.00085714	6.9139e-05	0.00035063	0.00016183	3.6247e-05	0.00011046	3.719e-05	0.00013315	1.7352e-05	0.00039515	2.8105e-05	0.00062181	0.00012388	0.00057029	4.2587e-05	0.00043474	4.3833e-05	0.00011027	1.769e-05	8.974e-05	2.3043e-05	9.2773e-06	4.7377e-05	7.1517e-06	4.8346e-05	9.771e-06	2.4647e-05	4.958e-06	2.262e-05	5.0609e-06	2.0519e-05	2.3283e-06	2.6122e-05	5.2627e-06	7.9958e-05	8.0468e-05	0.00016233	2.7226e-05	2.7516e-05	2.5048e-05	0.00028055	1.6912e-05	6.0106e-06	3.6609e-06
